,Tweet Id,Datetime,Tweet,Username
635,1637308202747346945,2023-03-19 04:21:09+00:00,Entra Alexis Vega por Ronaldo Cisneros para el segundo tiempo.,SanCadilla
636,1637308163010486274,2023-03-19 04:21:00+00:00,"Se siente una paz, pero incompleta, falta la sentencia y a la madre que la escondió.",NadiaaCisneros
637,1637308108316745729,2023-03-19 04:20:47+00:00,BALAZO CABRON!!!,CisnerosJav5
638,1637308041061081089,2023-03-19 04:20:31+00:00,Y sigue Cisneros adentro. Estamos orinados por un dinosaurio antiguo,Carlosasinomass
639,1637308024455831552,2023-03-19 04:20:27+00:00,Otra vez Cisneros a la cancha? 🙄,dannyboii9110
640,1637307995150245888,2023-03-19 04:20:20+00:00,"Este año el equipo nos a regresado la esperanza y la alegría pero viendo todo objetivamente el equipo aún necesita de 2 a 4 refuerzos, @Amauryvz a ti que te gusta tanto dar 2 jugadores por uno manda a los Cisneros a USA y trae a Brandon",lopez_jnestor
641,1637307915596955651,2023-03-19 04:20:01+00:00,"Vuctor Guzmán tiene que jugar como media punta, los Cisneros NO pueden jugar por el centro. 

No saben definir.",PasionRojiblan6
642,1637307854402072576,2023-03-19 04:19:46+00:00,"La Sushi Trans viendo que aún faltan 45 minutos y que el Wacho y Cisneros siguen en el campo.
https://t.co/BWILbU6EVh",Sebasti_RCR
643,1637307811368689665,2023-03-19 04:19:36+00:00,"Carlos Cisneros no sabe ni a quién marca, está perdido por esa banda, todo es su culpa y además de que Mozo está bien menso.",PpQerubinDeDios
644,1637307776937480192,2023-03-19 04:19:28+00:00,Cambios que salgan Cisneros y Nene y que entren Pavel y Alexis,Hakkinene
645,1637307763037466627,2023-03-19 04:19:25+00:00,"Les cambio a los 2 Cisneros por un balón desinflado.
#ChivasvsAmerica #LigaMX",omarebs_
646,1637307744611909633,2023-03-19 04:19:20+00:00,"Creo que Zaldívar es más que los dos Cisneros 🙏😎
Perdonanos Chelo 🙏",EfraSnchez8
647,1637307735250173952,2023-03-19 04:19:18+00:00,America está ubicando a @Chivas en su realidad. No tienen delanteros. Ronaldo Cisneros está jugando asustado. Y la defensa es un caos. Tienen 45 minutos para evitar que esto sea un goleada de ridículo.,soymemozavala
648,1637307704350744576,2023-03-19 04:19:11+00:00,"Neta chivas, no chingues ya saca a los dos Cisneros.",Cesar_Villaverd
649,1637307586453336064,2023-03-19 04:18:42+00:00,Y entrará Vega para que la afición puñetas tenga a quien abuchear mientras los dos Cisneros a toda madre cagandola por todos lados 🤡,Edgardo_RN00
650,1637307204544999424,2023-03-19 04:17:11+00:00,"💔, no se mucho de fútbol, pero muchos jugadores están de sobra en el campo …
Como Cisneros.",letilince
651,1637307167517679616,2023-03-19 04:17:03+00:00,"Chingao con mis chivas y Cisneros, todavía se puede chingaoooo",_AlexAlatorre
652,1637307160039247872,2023-03-19 04:17:01+00:00,"Contundencia, calidad individual, Charal cisneros.",ElChivapana
653,1637307149419261953,2023-03-19 04:16:58+00:00,"Cisneros está igual que yo, no la mete 😒",Kikn26754527
654,1637307101830627328,2023-03-19 04:16:47+00:00,Esos dos Cisneros de que basurero los sacaron?,empresarial_sc
655,1637306989939159040,2023-03-19 04:16:20+00:00,"Ganaron mis rayados,
Pinche gignac y tigres no aguantaron
😻💙🤍",LeonelC_4
656,1637306956338610176,2023-03-19 04:16:12+00:00,El tiene que subir una foto suya varias veces para que le respondan y yo con una foto de un mate ya tengo 5 invitándome al paseo 🤪,MiliiiC
657,1637306934444343296,2023-03-19 04:16:07+00:00,"Mi bebé a los casi 10 meses es más peligroso solo, que los Cisneros en el área solos.",RaulVgM
658,1637306862239461376,2023-03-19 04:15:50+00:00,Carlos Cisneros se tiene que largar de @Chivas ya. Terminando este partido. No tiene ninguna cualidad que le permita justificar su estancia.,cesarodaniel
659,1637306781780123650,2023-03-19 04:15:31+00:00,Como te quedó el ojo @mario_dico50,mccabogado
660,1637306717485555712,2023-03-19 04:15:15+00:00,"Si Carlos Cisneros tuviera poquita vergüenza pediría su cambio pero de nacionalidad el muy pendejo,pinche tronco de mierda",MikeLucio02
661,1637306500728123397,2023-03-19 04:14:24+00:00,"Medio Tiempo. Chivas 0-3 América: Tres verdaderos golpes de knockout ha dado la visita a unos rojiblancos que simplemente no encontraron arco por lo malo que es Ronaldo Cisneros. Magistral Jonathan Rodríguez como el líder ofensivo cargándose el equipo al hombro
#ELCLASICODEMEXICO",_ozielmartinez
662,1637306494084579329,2023-03-19 04:14:22+00:00,Putos cisneros son unos hijos de la verga,chivalover28512
663,1637306491798532096,2023-03-19 04:14:21+00:00,"Los dos Cisneros , Oso, Mozo y Guzmán lamentablemente en este primer tiempo del clásico se arrugaron. Tanto hablar para estás pendejadas @Chivas ?",vigueras22
664,1637306477886033921,2023-03-19 04:14:18+00:00,Ya jodidamente metan a Vega en lugar de R cisneros. @Chivas,pachito619
665,1637306442716684288,2023-03-19 04:14:10+00:00,"Las dos o tres fallas que tuvo Cisneros enfrente la portería, un delantero letal las hubiera metido. 🫠",JR29_ROD
666,1637306399053979648,2023-03-19 04:13:59+00:00,"Culpa total de los Cisneros, Oso desaparecido, Mozo ni se diga. Ves a la banca y te encuentras a Daniel Ríos, la ""morsa"" Flores y ""Chapo"" Sánchez.",ham_2063
667,1637306358394499073,2023-03-19 04:13:50+00:00,"El #ClasicoDeMexico  el pocho Guzmán nos vendió que iban a pagar los platos rotos, no especifico bien. Los 2 últimos goles son errores defensivos. Cisneros no cabecea ni para dormir. @Chivas  es mucho pedir, pero hay que luchar por mínimo empatar eso.",JMC077
668,1637306331647311873,2023-03-19 04:13:43+00:00,"Mi rebaño esta jugando practicamente con 8 jugadores wey
Los dos cisneros ni juegan a nd
El Pocho desaparecido
Y parece que cada vez jugamos con menos",gaelico1712
669,1637306314937253890,2023-03-19 04:13:39+00:00,Como me cagas cisneros pendejo,Enrique39915425
670,1637306291168133121,2023-03-19 04:13:34+00:00,"Reitero, la zaga rojiblanca ha sufrido mucho pero también adelante hay escasez de calidad. 

#Chivas tuvo chances de marcar pero no hay uno que sienta la posición. Los Cisneros son muy correlones pero ellos y el ingeniero del gol,  nomás no.",pacochimalc
671,1637306289104486400,2023-03-19 04:13:33+00:00,Y es que todas le caen a Carlos Cisneros ptm,Sir_Roldan
672,1637306250013859840,2023-03-19 04:13:24+00:00,"Jajajaja tanto circo en la previa para esto!!
Se los dije, de nada sirve tener jugadores bravucones si a la mera hora van a dar la nalgas 🤷🏻‍♂️
Lo de los 2 Cisneros es para que al finalizar el partido los finiquiten alv 🤡😂",Edgardo_RN00
673,1637306185937465344,2023-03-19 04:13:09+00:00,Ojala mande alv a Carlos cisneros y ya metan a @Alexis_Vega9 por los siglos de los siglos @Chivas,YosoyReegook
674,1637306058614947841,2023-03-19 04:12:38+00:00,¿Quién le dijo a Cisneros que juega fútbol?,RivasAtxel
675,1637305977992015872,2023-03-19 04:12:19+00:00,"El que Cisneros esté en el lugar adecuado para fallarlas, también es culpa de Ronaldo.",elalex49
676,1637305941447299073,2023-03-19 04:12:10+00:00,"Ni las manos vamos a meter.

Cisneros (Carlos) no está para jugar, Vega y JJ nos faltan.🥹

Estamos salados

#ClasicoNacional 
#ClasicoDeMexico",ElChivoOriginal
677,1637305926590799873,2023-03-19 04:12:07+00:00,"Salieron cagadisimos. Todos. Chiquete el clásico pasado salió con la verga de fuera. Hoy hasta para dar un pase en 3/4 tenía miedo. Guzmán, borrado. Los dos Cisneros, es como jugar con 9. Y el manco de Jiménez, ese pendejo debería suicidarse ya. 
Todos nos vamos a suicidar.",TrotacielosJ
678,1637305846630875137,2023-03-19 04:11:48+00:00,@ carlos cisneros https://t.co/F91Ex0tjjK,cdgfem
679,1637305805895614465,2023-03-19 04:11:38+00:00,"Agenda de mañana:

14:30 horas Gimnasia - Estudiantes

15:00 horas Barcelona - Real Madrid

18:00 horas Sport Huancayo - Alianza Lima",Azulgroneixe
680,1637305802649219073,2023-03-19 04:11:37+00:00,"Jugando con los 2 Cisneros jugamos con 9, entendible.",MisaValadez26
681,1637305798811430912,2023-03-19 04:11:36+00:00,"Salgan de Twitter, quiero estar solo. Ptm, esos Cisneros son dos jugadores menos #chivas",skip_a_beatt
682,1637305751113723904,2023-03-19 04:11:25+00:00,"Qué abismal diferencia, a parte del BAILE que está dando el América en cuanto a fútbol, la calidad de jugadores es bastante diferencial.

Los jugadores del América se les ve intensos, les hierve la sangre. Acá tenemos al 'Charal' Cisneros y al 'Tiba' Sepúlveda. 🫠",braanmartinezr
683,1637305638593212418,2023-03-19 04:10:58+00:00,"Desde aquel penal fallado por el vaquero Cisneros en la final ese apellido deberia estar vetado en el Guadalajara, sirven para puros corajes",chivajuan06
684,1637305605768777728,2023-03-19 04:10:50+00:00,Estoy empezando a odiar el apellido cisneros...,ArielMar2306
685,1637305590262398977,2023-03-19 04:10:47+00:00,con el medio pulmón q tengo juego mejor q Cisneros y Ríos,jaimelozc09
686,1637305513946783746,2023-03-19 04:10:28+00:00,"-Hoy concuerdo con todos los analistas que escuche durante esta semana, @Chivas iba a perder y parecieron profetas, al Chiverio es claro le falta un delantero centro referente que si las meta. Perdón por los Cisneros pero su trabajo debe estar en tela de juicio.",eric_romano
687,1637305508452335616,2023-03-19 04:10:27+00:00,El charal Cisneros como es posible que sea titular y se ve lento @Chivas,Naim86
688,1637305498302070785,2023-03-19 04:10:25+00:00,"Si esta @Alexis_Vega9 en la banca ya que más da arriesgar, lo dije que van a hacer con Cisneros no la mete 🤬🤬",orlas3x
689,1637305497668730880,2023-03-19 04:10:24+00:00,Y ahí está diferencia entre tener a Henry y Cabecita y no a los dos Cisneros.,Patinho92
690,1637305471714447360,2023-03-19 04:10:18+00:00,"Desde hoy, cualquier pendejo que se apellide Cisneros, deberia tener prohibida la entrada a #Chivas.
No puede ser que sean tan malos.",Sadair95210490
691,1637305442417221632,2023-03-19 04:10:11+00:00,"Ni como negarlo, ha sido mejor el américa pero es que hubo un momento en el que esté equipo se desconecto y ya ni siquiera competía, erraban pases muy simples, ojalá entren mejor el 2do tiempo y madre mía que se joda el charal cisneros, puto jugador que solo estorba",Donnieker
692,1637305427473080320,2023-03-19 04:10:08+00:00,"Lo peor es que nos están dando un baile en el marcador con nada. El Tiba pierde todas las marcas, no llega a ninguna y el equipo siempre está mano a mano atrás, eso es responsabilidad del técnico para corregir

Aparte cisneros no puede meter un gol a dos metros del arco, que asco",HdzLuis10
693,1637305426206138374,2023-03-19 04:10:07+00:00,En realidad pensamos que éramos candidatos jugando con el wacho de portero y los Cisneros en ataque. Lo que hace el fanatismo.,elRealJC
694,1637305423635312640,2023-03-19 04:10:07+00:00,Cisneros otra vez falla una clara. Estoy hasta la verga de no tener un 9 decente.,wowh0use
695,1637305405058473984,2023-03-19 04:10:02+00:00,Que malos son los Cisneros malisisisisismos @Chivas @RonaldoCM97 @CarlosCB_24 los deben regalar yaaaaa!!!,rauleoncalderon
696,1637305349295284226,2023-03-19 04:09:49+00:00,"Los dos Cisneros deben estar fuera de Chivas. No se puede jugar con 9 desde el inicio. 
Y más: Chicote vive de sus ""chicotazos""; Beltrán sólo sabe girar sobre el balón; Mozo no puede defender; Chiquete y Oso, hoy perdidos; y el Pocho se puso muy hocicón. 
Qué lamentable @Chivas.",Zurannio
697,1637305269016207360,2023-03-19 04:09:30+00:00,"El debut de Luis Puente es cuestión de tiempo, igual el nombre de Carlos Cisneros en la lista de transferibles.

Partido de pesadilla para Mozo. El América está haciendo una fiesta por su costado.

Alvarado inicio mal, pero cerró los primeros 45’ como lo “menos malo”",vwario7
698,1637305253455446022,2023-03-19 04:09:26+00:00,"Y las ChivaGalacticas? Urge en Chivas un centro delantero, Ronaldo Cisneros y Daniel Ríos no pueden ser tus delanteros.",MiguelA55330097
699,1637305176301109250,2023-03-19 04:09:08+00:00,"clara superioridad del América el Guadalajara no ve por donde meter algun gol
Con los dos cisneros pareciera que jugamos con 9
Y la pregunta del partido donde esta el pocho
Si a vega se le exigia que apareceria en los clásicos caemos  en los mismo con el pocho
#clasicosnacional",Gus_mx1
700,1637305127005560837,2023-03-19 04:08:56+00:00,"La diferencia entre nosotros y esos weyes es que en ataque ellos tienen a Rodríguez, Henry y Valdés y nosotros tenemos al pendejo del piojo y los Cisneros",JBalam97
701,1637305123796836354,2023-03-19 04:08:55+00:00,Más de 100 millones de mexicanos y no podemos encontrar a alguien mejor que los Cisneros?,Maos_Vicencio
702,1637305120961486850,2023-03-19 04:08:55+00:00,Y Ronaldo Cisneros es otro de esos jugadores mexicanos que no pasa nada con su carrera pero sigue recibiendo oportunidades en primera división porque al parecer no hay más jugadores en su posición o algo así,EdwingTrejo
703,1637305090477375489,2023-03-19 04:08:47+00:00,QUE BENDICIOOOOON,polacis13
704,1637304996260610051,2023-03-19 04:08:25+00:00,"Paunovic estaba haciendo funcionar al equipo, pero eso no quiere decir que tengamos buena plantilla. Carlos Cisneros y Ronaldo por mencionar algunos no tienen nivel para ser titulares.
La banca tampoco es basta para un equipo de nuestra grandeza.",GodGunAh
705,1637304958717493249,2023-03-19 04:08:16+00:00,"Todos se cagaron.
Pero es una vergüenza que les hicieron la misma jugada más de tres veces y nunca se dieron cuenta.
Y los dos Cisneros, mamita querida que malos son.",SentimientoCHI1
706,1637304940753453056,2023-03-19 04:08:12+00:00,"Dejaron ir al delantero que estaba haciendo goles en pretemporada, quisieron darle confianza a Ríos, Ronaldo y al Tepa, de los 3 no se hace uno, sumenle que el otro Cisneros no tiene gol tampoco, sin desequilibrio y profundidad, ah y el Pocho anda desaparecido al = que la defensa",UnGranTipazo
707,1637304906770939904,2023-03-19 04:08:04+00:00,"Oso, Chiquete, Cisneros.

La avenida que deja Mozo.

Que pierdan por PENDEJOS",AminadabNava
708,1637304809098207232,2023-03-19 04:07:40+00:00,Ronaldo Cisneros es de esos jugadores que te hacen creer que cualquiera (con un poco de suerte) puede debutar en Primera División. Hasta yo. Qué futbolista tan mediocre.,trotaestadios
709,1637304780237185028,2023-03-19 04:07:33+00:00,De un lado tienes a Henry y Cabecita. Del otro lado tienes a dos Cisneros….,striker_fcb
710,1637304758309384199,2023-03-19 04:07:28+00:00,"En primer tiempo del clásico se ratifica lo ya conocido. America es muy contundente y Guadalajara perdona mucho. Cabecita Rodriguez con dos goles y Suarez con uno, tienen arriba al America por 3-0. Chivas tuvo dos clarísimas pero el piojo Alvarado y Carlos Cisneros fallaron.",TrinoFyCollazo
711,1637304729851121666,2023-03-19 04:07:21+00:00,Ojala alguien mande a matar a los 2 pendejos que apellidan cisneros y visten la del rebaño,CiprianoJRL
712,1637304727741317121,2023-03-19 04:07:21+00:00,"El Oso ni aparece. Cuando hay ritmo alto adiós. Qué hacemos jugando con Charal Cisneros? Ya basta de segur con jugadores sin gol. Si tus extremos no te meten siempre de 5 o mas goles por torneo ,adiós. Si tus centros delanteros no meten 10 goles por torneo,adiós.Solo ya meritos.",kaixomilo
713,1637304707017211905,2023-03-19 04:07:16+00:00,"Ronaldo cisneros y el tal charal que dolor de muelas son.
Un par de conos.",TomasEsp1917
714,1637304695940165632,2023-03-19 04:07:13+00:00,Corran a la Verga a los dos putos Cisneros!!  Mejor jueguen con 9!! Chingada madre!!,steel0422
715,1637304689116020736,2023-03-19 04:07:12+00:00,Neta ya manden a la verga a los Cisneros,sakuragi2788
716,1637304686628810753,2023-03-19 04:07:11+00:00,"Neta Cisneros es mejor opción que Bouquet, Zahid o cualquier otro de Tapatío? Increíble que un jugador de primera división de 29, ¡29! años te falle lo que el tipo te ha fallado este y el anterior partido.",AreIIan0
717,1637304680156889088,2023-03-19 04:07:10+00:00,"Jajsjaja, pero ese pinche becado de mierda no va a cabecear bien un pinche balón en 10 años de carrera? A ver ya, pásame el agua mineral y los hielos.

-La abuela de Carlos Cisneros",alexitodalet
718,1637304661039276033,2023-03-19 04:07:05+00:00,"Si yo fuera Veljko Paunović le diría a Rios, Cisneros y Alvarado hasta de lo que se deben morir, MALOS. https://t.co/CXpp3nAau6",TheAlfonso07
719,1637304652361342976,2023-03-19 04:07:03+00:00,"Muchas razón, y de nada sirve andar brincando en entrenamiento durante la semana cantando si a la hora de los chingazos ni las manos meten ,es la triste realidad de nuestras Chivas ,y prácticamente jugando sin delanteros de esos CISNEROS ,no se hace ni uno ,VERGÜENZA 🤬",Vctor71396369
720,1637304629544341504,2023-03-19 04:06:57+00:00,Las cenizas de chava reyes remata mejor que cisneros,rojiblanco_amm
721,1637304600947572736,2023-03-19 04:06:51+00:00,Cisneros corre juega pero no tiene idea  de cómo quitarse la marca. @Chivas,MOTORAYITO
722,1637304569808973825,2023-03-19 04:06:43+00:00,"Chivas necesita al Pocho en estos juegos, no contra Juárez. No podemos seguir jugando con Ronaldo Cisneros y que ya metan al nalgón a ver si hace algo",andrescaselin
723,1637304567829258240,2023-03-19 04:06:43+00:00,De nada sirve todo el trabajo de una defensa y Medio campo si no hay un puto delantero que meta los goles. El trabajo de Pau no debe de ser criticado. @Chivas debe de darse cuenta que un delantero de calidad debe contratar. Son una mierda los dos cisneros.,R70C4
724,1637304529279504384,2023-03-19 04:06:34+00:00,"Hay dos futbolistas que aborrezco, uno de ellos es Carlos Cisneros",ac_dzn
725,1637304524397215744,2023-03-19 04:06:32+00:00,si esos balones le cayeran a un delantero decente y no a Cisneros,rrreymidas
726,1637304519016034304,2023-03-19 04:06:31+00:00,"Aquí el claro ejemplo de q la inversión en el equipo es FUNDAMENTAL, llevamos años esperando que los Wacho, los Tiba, los Cisneros, los Chicote, den el salto de calidad.
¡¡ENTIENDE PTM @Amauryvz!",IvnMoS19
727,1637304498493300740,2023-03-19 04:06:26+00:00,"Que malos son los putos cisneros, maldito el día que te dejamos ir @alanpulido",LeoJasso
728,1637304476347564032,2023-03-19 04:06:21+00:00,"Qué tibios, ni a Tigres, ni a Rayados, ni a Pachuca le jugaron así... Los dos Cisneros en el hoyo y el super Oso superado en medio campo.",Luis_AlonsoRZ
729,1637304406382190592,2023-03-19 04:06:04+00:00,"Con total libertad le puedes decir pendej0 a Orozco, Jimenez y Cisneros sin pena",richiegoe
730,1637304399646150657,2023-03-19 04:06:03+00:00,Cuando tienes a los Cisneros en tu delantera poco se puede esperar @Chivas,mickardo99
731,1637304398073176066,2023-03-19 04:06:02+00:00,"45 minutos para remontar un 3-0 en contra con Ronaldo y Carlos Cisneros en el ataque, en la banca Daniel Ríos cómo ""solución"" al frente (nadie sabe quién es) y con una defensa de papel. 

Dios abandonó a las Chivas. 😐 https://t.co/Zh14zZlhmv",Angggel_OM
732,1637304395736948738,2023-03-19 04:06:02+00:00,"Que diablos Pauno no se da cuenta que la lateral de Mozo está siendo destrozada desde el minuto 5?
Que miserable se ve el ataque de Chivas con los 2 Cisneros.
Ahora si Vega va si o sí.",Danny_Dean52
733,1637304369166032896,2023-03-19 04:05:55+00:00,Que huevos los de poner de titular al puñetas de Cisneros alch,CallmeBaraggan
734,1637304350950162432,2023-03-19 04:05:51+00:00,Saquen a los cisneros pero del estadio NO MAMEN!,eptor12
735,1637304345854357505,2023-03-19 04:05:50+00:00,Que ya saquen a Carlos Cisneros,edwarddg02
736,1637304325776068609,2023-03-19 04:05:45+00:00,"Sin centro delantero es muy difícil, centran y no hay nadie. Cuando tú centro delantero son los 2 cisneros o el matalote de Ríos... No hay mucho que hacer adelante.",cuativolo
737,1637304311209132032,2023-03-19 04:05:42+00:00,Ya más muertos que la puta madre. Propongo vetar de por vida a cualquier jugador ofensivo con el apellido Cisneros,tatox4
738,1637304288505462788,2023-03-19 04:05:36+00:00,"3-0 lapidario en 45 minutos, la diferencia es la calidad de los planteles. Cisneros y Alvarado tuvieron dos muy claras que no supieron definir.
🔥 Jonathan Rodríguez en su prime, es el mejor jugador de la liga.",jllugo52
739,1637304252803448832,2023-03-19 04:05:28+00:00,"Cisneros, el más pendejo hasta ahora, no pregunten cuál de los dos 🙄",_Charly_mr
740,1637304208025178113,2023-03-19 04:05:17+00:00,"Perdón pero America está aprovechando que Tiba, Mozo y Cisneros están en Saturno",salva_salinass
741,1637304185547882496,2023-03-19 04:05:12+00:00,Y Cisneros otra vez fallando 🤦🏻‍♀️ #desdelacuna   #Chivas,PrincessAzulita
742,1637304175519313920,2023-03-19 04:05:09+00:00,Se debe prohibir a partir de hoy que cualquier pendejo de apellido Cisneros Juegue en @Chivas.,kyattoninden
743,1637304174399324161,2023-03-19 04:05:09+00:00,me da chingo de envidia ver a pendejos como Carlos Cisneros en primera división,coboss2k
744,1637304169773125632,2023-03-19 04:05:08+00:00,"Tiba, Nene Beltran, los 2 Cisneros y el imbécil del Piojo Alvarado merecen la horca después de medio tiempo en el Clásico.
Que asco verlos con la rojiblanca bola de Inflados.",EgoArreola
745,1637304138751963137,2023-03-19 04:05:00+00:00,"Si hay diferencia cuando tienes delanteros efectivos… 
No jugadores que llevan 3-4 oportunidades como Ronaldo Cisneros, jugadores como Rios que no han hecho nada, y delanteros que no son delanteros como Carlos Cisneros. 

Estamos viendo la realidad de Chivas?
Yo creo que si!",VozAficionChiva
746,1637304112772440064,2023-03-19 04:04:54+00:00,Me lleva la verga cómo quieres ganar jugando con Carlos Cisneros,Alamossss
747,1637304080774361088,2023-03-19 04:04:47+00:00,chtm Carlos Cisneros,aarelymka
748,1637304074109427714,2023-03-19 04:04:45+00:00,"Carlos Cisneros vuelve a fallar una clara, Alvarado lo mismo, la diferencia estuvo ahí",RJjazil
749,1637304055688052740,2023-03-19 04:04:41+00:00,"El pocho se quedó en Puebla, la defensa de chivas se quedó en su casa y los Cisneros siguen siendo igual de malos.",CrisLoera23
750,1637304036947898368,2023-03-19 04:04:36+00:00,Cisneros eres una mierda pa pegarle al puto balon,rafita_13_
751,1637303974846947330,2023-03-19 04:04:21+00:00,"Los Cisneros me restan años de vida, jugar con ellos es jugar con dos menos.",junge49
752,1637303973236609027,2023-03-19 04:04:21+00:00,La diferencia de tener un killer al frente y tener a los dos Cisneros 🤡,Edgardo_RN00
753,1637303962352091137,2023-03-19 04:04:18+00:00,"OMAR BRAVO ya hubiera metido mínimo 5 de esas llegadas.

Pero en cambio tenemos a Cisneros que es menos peligroso que un puto cono.",DrTr00per
754,1637303951530897408,2023-03-19 04:04:16+00:00,"Ya saquen a Carlos Cisneros y al sentarse en la banca, baje Amaury Vergara de su palco con un bolígrafo y una carpeta a rescindirle el contrato",alexitodalet
755,1637303767740608512,2023-03-19 04:03:32+00:00,"Sin pensarlo, metes Alexis Vega por Cisneros que es malisimo.",dieme07
756,1637303725994786819,2023-03-19 04:03:22+00:00,Se están tragando a Chivas y Pauno no hace ni vergas. Esos Cisneros como llegaron a jugar en primera 🤯🤯,empresarial_sc
757,1637303714829443075,2023-03-19 04:03:19+00:00,"Mientras Chivas juegue con 2 de apellido Cisneros, seguirá jugando con 9…un puto asco esos dos “futbolistas”",steel0422
758,1637303686392078337,2023-03-19 04:03:13+00:00,Los cisneros nunca han sido jugadores para este equipo. Espero se larguen para el siguente torneo,nxstyleo
759,1637303645048848385,2023-03-19 04:03:03+00:00,"De dos “Cisneros” de Chivas no se hace ni la mitad de un jugador mediano, pobres weyes 🥴",mazalma10
760,1637303638891679744,2023-03-19 04:03:01+00:00,"Carlos Cisneros y el Piojo Alvarado no meten la cabeza bien, incapaces de hacer un gol, no importa que partido sea.",Rafahdt1
761,1637303581828173825,2023-03-19 04:02:48+00:00,Ronaldo Cisneros no puede jugar como delantero,alfredocabs
762,1637303552472150018,2023-03-19 04:02:41+00:00,"Sacas a chiquete, sacas a alvarado y sacas a cisneros sino esto se fue a la mierda",iVillafuerteR
763,1637303532599627777,2023-03-19 04:02:36+00:00,Piojismo cuando cisneros cabecea mal/////// piojismo cuando alvarado cabecea mal https://t.co/BFOCcOX4CA,SavicFanAccount
764,1637303521400741888,2023-03-19 04:02:33+00:00,ese cisneros es un pendejo,m___chhh
765,1637303505261043712,2023-03-19 04:02:29+00:00,Carlos Cisneros está de a grátis en la primera división pero desde hace mucho tiempo,EdwingTrejo
766,1637303493001084929,2023-03-19 04:02:27+00:00,"Y yo creía que la delantera del Azul es basura jaja no chinguen, cómo vas a salir a jugar con Ronaldo Cisneros (¿quién?) de delantero.",JandroRFC
767,1637303476362395651,2023-03-19 04:02:23+00:00,Las que fallo Cisneros las mete Henry o Cabecita. En partidos como este es donde la calidad individual es diferencia.,josemardzt
768,1637303391264153601,2023-03-19 04:02:02+00:00,Los Cisneros son lo peor que existe en @Chivas,DiegoOrtega_73
769,1637303296376307714,2023-03-19 04:01:40+00:00,"Los cisneros, Jiménez, chiquete, Alvarado, Tiba 

Es hasta normal que un equipo medianamente serio te exhiba",joelalejg24
770,1637303294480744449,2023-03-19 04:01:39+00:00,Cisneros charal piojo PINCHES TRONCOS,portero01000
771,1637303236955709443,2023-03-19 04:01:25+00:00,"La diferencia es simple:
Cabecita vs Cisneros 
H. Martin vs Cisneros
@AficionChiva",jaimearriaga
772,1637303203271262208,2023-03-19 04:01:17+00:00,"Pero que cercas estuvo el piojo ! 
Pero que cercas estuvo Cisneros ! 
Pero que cercas estuvo….. Chivas. 

Y America? Metiendo las que tiene ! 
Así las cosas",JetzoGarcia
773,1637303182555598848,2023-03-19 04:01:13+00:00,"#Chivas le urgen cambios, mozo es una coladera, ambos Cisneros son irrelevantes, al menos 4 cambios para este medio tiempo!",bosch117
774,1637303139069214720,2023-03-19 04:01:02+00:00,"Cualquier niño de 10 meses es mejor delantero que Piojito, Ronaldo y Carlos Cisneros.

Es lo más deleznable que se pueda ver. Que tristeza de jugadores.",Cotaque96
775,1637303116751142919,2023-03-19 04:00:57+00:00,Entre el piojo y Cisneros se nos va venir la noche de puro fallar y fallar y fallar y fallar!!!,EdgarHerM
776,1637303114939203585,2023-03-19 04:00:56+00:00,"Si Paunovic vuelve a iniciar con estos 11 pendejos sobretodo con el Charal Cisneros, se tiene que ir a la verga pero ya.",E_AOrozKo
777,1637303114905661445,2023-03-19 04:00:56+00:00,"Si juegas un clásico con los dos Cisneros al frente, estás destinado a perder y ser exhibido.",OmarHdez69
778,1637303053995917313,2023-03-19 04:00:42+00:00,"Cuando Carlos Cisneros es quien tiene que definir tus ataques, sabes que la cosa está jodida",chivajuan06
779,1637303038124650498,2023-03-19 04:00:38+00:00,"recién en su explosión Peralta pudo llegar a chivas y no se dio, lo mismo con Henry Martin, pero no, seguimos jugando con Carlos Cisneros porque en 5 años chivas no ha sacado a nadie mejor que eso",aramcastillo
780,1637303034815315969,2023-03-19 04:00:37+00:00,Y luego los pinches balones le quedan o a Cisneros o al Piojo Alvarado,therejectmazkra
781,1637303015337017345,2023-03-19 04:00:33+00:00,Los Cisneros no son  para jugar en @Chivas,vakerojauregui
782,1637302982579568640,2023-03-19 04:00:25+00:00,Carlos Cisneros es más malo que un ceviche de coliflor.,doroteo1900
783,1637302970487373824,2023-03-19 04:00:22+00:00,"Hay jugadores que simplemente manchan la playera de @Chivas y que no deberían de jugar más en el equipo, uno de ellos es Carlos Cisneros que dolor de ojos es verlo jugar carajooo !!!",AlanRomero9
784,1637302959242375168,2023-03-19 04:00:19+00:00,Y si se lo llevan a la @Chivas igual y hace algo más que Cisneros….,elamigojuan3
785,1637302913167917062,2023-03-19 04:00:08+00:00,"Carlos Cisneros es un pendejo.

Siempre lo he dicho.",flacokiedis
786,1637302895606464514,2023-03-19 04:00:04+00:00,"sigan metiendo a los MUERTAZOS de los Cisneros 

Hijos de su PUTA MADRE",halconw
787,1637302846428160005,2023-03-19 03:59:52+00:00,"Se acuerdan de la falla de Cisneros…?

Yo también!",VozAficionChiva
788,1637302835783106562,2023-03-19 03:59:50+00:00,"Brizuela y Vega jugando en muletas son mejores que los pendejos Cisneros.
Haga algo Profe Paunovic!",jgcasias
