,Tweet Id,Datetime,Tweet,Username
3866,1636499140954693632,2023-03-16 22:46:14+00:00,#SalarioRosa excelente apoyo para todas las familias mexiquenses,KonyValdez
3867,1636499140807983104,2023-03-16 22:46:14+00:00,#SalarioRosa que gran apoyo,Itzel_Lerva
3868,1636499135133102082,2023-03-16 22:46:13+00:00,"#salariorosa
Va por mas salario rosa 👏",itatilomasmoni
3869,1636499132901629954,2023-03-16 22:46:12+00:00,#SalarioRosa exelente!!!,isela_miguel4
3870,1636499131433664512,2023-03-16 22:46:12+00:00,#SalarioRosa Ayudando a Las Mujeres del Estado de México 👏,Betyflor3s
3871,1636499130213187584,2023-03-16 22:46:11+00:00,#SalarioRosa buen apoyo 👌,lizbe1902
3872,1636499129517096962,2023-03-16 22:46:11+00:00,#SalarioRosa con nosotras,MariferLeyvaV25
3873,1636499117084901381,2023-03-16 22:46:08+00:00,#SalarioRosa siempre pensando en las mujeres y grandes familias,Madelos41601592
3874,1636499114878726147,2023-03-16 22:46:08+00:00,#SalarioRosa amas de casa beneficiadas,AnaLauraRosasP2
3875,1636499108520251392,2023-03-16 22:46:06+00:00,#SalarioRosa  muchas gracias por apoyar a más amas de casa 👍,CLARAHERNANDZ62
3876,1636499105890328577,2023-03-16 22:46:06+00:00,"#SalarioRosa 
Buen apoyo",22Almadbg
3877,1636499097245851649,2023-03-16 22:46:04+00:00,#SalarioRosa bienvenidas a todas 👏,Isaislas7
3878,1636499092141400064,2023-03-16 22:46:02+00:00,#SalarioRosa no sé detiene cada día más amas de casa beneficiadas,EliCerv57691028
3879,1636499084805824512,2023-03-16 22:46:01+00:00,#SalarioRosa en apoyo a las amas de casa,lulu_rrendon
3880,1636499079906701314,2023-03-16 22:45:59+00:00,#SalarioRosa beneficiando a más mujeres mexiquenses,AdrianaEhE
3881,1636499076219826177,2023-03-16 22:45:59+00:00,#SalarioRosa en manos de mujeres mexicanas,MarthaSalazarV4
3882,1636499074412167169,2023-03-16 22:45:58+00:00,"#SalarioRosa
Cada día sumamos más",marhia_gonzalez
3883,1636499065226575873,2023-03-16 22:45:56+00:00,#SalarioRosa.                         Pará las amas de casas grandes apoyos 👏👏,margarit_herdez
3884,1636499065096613888,2023-03-16 22:45:56+00:00,#SalarioRosa  un gran apoyo,Carmen_Mont13
3885,1636499061514674178,2023-03-16 22:45:55+00:00,#SalarioRosa apoyo para la mujer mexicana,vibi_max
3886,1636499058310217730,2023-03-16 22:45:54+00:00,Un gran apoyo #SalarioRosa,PatyGon30929121
3887,1636499058188492802,2023-03-16 22:45:54+00:00,#SalarioRosa es una bendición contar con este apollo ya que la economía esta dura ya no alcansa 😢👍,Angie_Hdz2
3888,1636499048260837376,2023-03-16 22:45:52+00:00,"#SalarioRosa 
Apoyándoles a las amas de casa",AmaroRodtigu
3889,1636499039721013249,2023-03-16 22:45:50+00:00,#SalarioRosa un gran apoyo para todas las amas de casa,NayeEuge
3890,1636499022356545537,2023-03-16 22:45:46+00:00,"#SalarioRosa 
Un apoyo para las amas de casa",campero_blanca
3891,1636499019047505920,2023-03-16 22:45:45+00:00,#SalarioRosa excelente,Analili39
3892,1636499016954396673,2023-03-16 22:45:44+00:00,"#SalarioRosa 
Felicidades a las amas de casa de Ecatepec!😉",ElibethGarciaGu
3893,1636499014156980224,2023-03-16 22:45:44+00:00,#SalarioRosa un gran apoyo para toda la familia,virginiavaz_vaz
3894,1636499013473116160,2023-03-16 22:45:44+00:00,#SalarioRosa reconociendo el esfuerso y trabajo de las amas de casa,ElviMonSan
3895,1636499008855105539,2023-03-16 22:45:43+00:00,#salarioRosa apoyando a quien más lo necesita,Erisanchezdc
3896,1636499004740575239,2023-03-16 22:45:42+00:00,Más mujeres beneficiadas #SalarioRosa,AcostaCRosa
3897,1636498994611253251,2023-03-16 22:45:39+00:00,"#SalarioRosa gracias , ya solo más 👍",Sandy_gar2
3898,1636498991947952128,2023-03-16 22:45:39+00:00,"#SalarioRosa 
Va por más",MariaDelaluzfl
3899,1636498990400172032,2023-03-16 22:45:38+00:00,#SalarioRosa.                                               Excelente apoyo para lograr el bienestar de las amas de casa y sus familias,MariaAntoniaH50
3900,1636498981856346112,2023-03-16 22:45:36+00:00,Excelente apoyos para todas las mujeres #SalarioRosa,_MargaritaBauti
3901,1636498979050643457,2023-03-16 22:45:35+00:00,#SalarioRosa vamos por más!,Adriana73316734
3902,1636498963783208960,2023-03-16 22:45:32+00:00,"#SalarioRosa cada vez, somos más 👏🏼 Gracias",ViridianaNalle2
3903,1636498950487195648,2023-03-16 22:45:29+00:00,#SalarioRosa excelente,Luludom13
3904,1636498946083409922,2023-03-16 22:45:28+00:00,#SalarioRosa  Gracias por los apoyos,AniCr17
3905,1636498935924629504,2023-03-16 22:45:25+00:00,#SalarioRosa mas apoyo,RaquelMarRuiz
3906,1636498934699835400,2023-03-16 22:45:25+00:00,#SalarioRosa que bien que cada vez somos mas,FDeniaEP
3907,1636498933974269952,2023-03-16 22:45:25+00:00,#SalarioRosa y vamos por más apoyos!!!,Ekaren_rojas
3908,1636498920137187328,2023-03-16 22:45:21+00:00,#SalarioRosa siempre reconociendo a las mujeres mexiquenses,Gairamm
3909,1636498905146769409,2023-03-16 22:45:18+00:00,#SalarioRosa  va por más !!,MariaAngelesHd2
3910,1636498897404141569,2023-03-16 22:45:16+00:00,Promesa cumplida a más mujeres del edomex #SalarioRosa,BLANCAESTHERSE2
3911,1636498896078897152,2023-03-16 22:45:16+00:00,#SalarioRosa para todas las mujeres de México amas de casa,CeruelosJudith
3912,1636498893801177091,2023-03-16 22:45:15+00:00,#SalarioRosa enhorabuena,MarlenVieyra1
3913,1636498893218402305,2023-03-16 22:45:15+00:00,"El Gobernador del #Edomex, @alfredodelmazo dio a conocer que este día el #SalarioRosa está llegando a 700 mil amas de casa de los 125 municipios mexiquenses, a quienes se les ha cambiado la vida, al reconocer la labor que realizan todos los días.

▶️ https://t.co/2LdBqH1G57 https://t.co/PEkF19A9Ka",NDP_Noticias
3914,1636498885702037505,2023-03-16 22:45:13+00:00,"#SalarioRosa 
Excelente apoyo para todas las amas del hogar",Viridiana261
3915,1636498879662227456,2023-03-16 22:45:12+00:00,"#SalarioRosa
Gran apollo",LissQuintero7
3916,1636498877686718467,2023-03-16 22:45:11+00:00,#SalarioRosa felicidades a las que reciben el apollo p,horte_69
3917,1636498867712581637,2023-03-16 22:45:09+00:00,#SalarioRosa ayudando a mujeres mexiquenses,Yaky_Orte
3918,1636498850276933634,2023-03-16 22:45:05+00:00,"#SalarioRosa
Sigue avanzando",elsaaguz
3919,1636498843079524352,2023-03-16 22:45:03+00:00,#SalarioRosa sigue con este apoyo para más mujeres,CatalinaDoH
3920,1636498842974650375,2023-03-16 22:45:03+00:00,"#SalarioRosa
Más de 700,000 amas de casa beneficiadas !!!!",RocioJimenezA_
3921,1636498841544343553,2023-03-16 22:45:03+00:00,#SalarioRosa Gran Apoyo!!!,SotoMansel
3922,1636498823517294592,2023-03-16 22:44:58+00:00,"Genial, muchas mujeres más con este gran apoyo 😉👍
#SalarioRosa",cristi_lopez
3923,1636498814797242368,2023-03-16 22:44:56+00:00,#SalarioRosa excelente apoyo,Clauselicn
3924,1636498806530269184,2023-03-16 22:44:54+00:00,#SalarioRosa siempre apoyando a las mujeres mexicanas 🤗,esthergalindosa
3925,1636498803351060483,2023-03-16 22:44:54+00:00,#SalarioRosa un gran apoyo para las mujeres trabajadoras!!,Imelda_oble
3926,1636498802592083968,2023-03-16 22:44:53+00:00,#SalarioRosa  Muchas felicitaciones para las amas de casa beneficiadas 👍👍de Edoméx,Sarahi_GA
3927,1636498800583008258,2023-03-16 22:44:53+00:00,#SalarioRosa Felicidades a las amas de casa!!,laura_thala
3928,1636498799987179522,2023-03-16 22:44:53+00:00,"Felicidades a las amas de casa que hoy se sumaron a salario rosa.
#SalarioRosa",AraceliTerrazGo
3929,1636498794148667393,2023-03-16 22:44:51+00:00,#SalarioRosa llegando a más familias,ImeldaMartinez_
3930,1636498781498757126,2023-03-16 22:44:48+00:00,#SalarioRosa felicidades Ecatepec 👍,CarmenCejudo92
3931,1636498778659201028,2023-03-16 22:44:48+00:00,#SalarioRosa Gracias por la ayuda,LuceroUrioste
3932,1636498776100618241,2023-03-16 22:44:47+00:00,#SalarioRosa para muchas mujeres más en el programa,r32345475
3933,1636498775911940101,2023-03-16 22:44:47+00:00,#SalarioRosa  un gran apoyo para todas las amas de casa,KarinaG44862931
3934,1636498773374550016,2023-03-16 22:44:46+00:00,#SalarioRosa muchas más mujeres beneficiadas,Adriana73316734
3935,1636498771184951296,2023-03-16 22:44:46+00:00,#SalarioRosa apoyando a las amas de casa 👍,IsabelG35373908
3936,1636498755535994882,2023-03-16 22:44:42+00:00,#SalarioRosa gracias por el apoyo,alihdz40
3937,1636498746535026690,2023-03-16 22:44:40+00:00,#SalarioRosa que orgullo estar en ella,BlancaR68481000
3938,1636498745503232003,2023-03-16 22:44:40+00:00,#SalarioRosa programa que beneficia a más familias mexicanas,Guadalucarbajal
3939,1636498738498662402,2023-03-16 22:44:38+00:00,#SalarioRosa llegando a más familias,marbe_cardenas
3940,1636498731255119875,2023-03-16 22:44:36+00:00,El #SalarioRosa reconoce el esfuerzo de las Jefas de familia 👏🏻👏🏻👏🏻❤️,CyntiaRuiz19
3941,1636498726003830784,2023-03-16 22:44:35+00:00,#SalarioRosa Gran apoyo para las mujeres amas de casa,Gloria_Benites_
3942,1636498724795842563,2023-03-16 22:44:35+00:00,#SalarioRosa Que sigan los apoyos👏👏👏,AtziriHaydee
3943,1636498722971418626,2023-03-16 22:44:34+00:00,"#SalarioRosa 
Sigue apoyando a la ama de casa.",AlmaMartne27
3944,1636498714868023296,2023-03-16 22:44:32+00:00,#SalarioRosa excelente apoyo,SofiaUr47604315
3945,1636498713152462848,2023-03-16 22:44:32+00:00,#SalarioRosa  un gran apoyo,gabrielaolpi
3946,1636498713106345986,2023-03-16 22:44:32+00:00,"#SalarioRosa 
Ya somos más amas de casa con éste gran apoyo",Maria_LuisaRuiz
3947,1636498704059310080,2023-03-16 22:44:30+00:00,#SalarioRosa gran apoyo.,14yessgarodrigu
3948,1636498698484973572,2023-03-16 22:44:29+00:00,"Para ti y para mi, mujer linda; valiente y fuerte #SalarioRosa cambio mi vida.",primerogudelia1
3949,1636498692428668928,2023-03-16 22:44:27+00:00,#SalarioRosa  Siguen los grandes apoyos 👋,AniCr17
3950,1636498692151865345,2023-03-16 22:44:27+00:00,#SalarioRosa siempre apoyando,tere_rodo
3951,1636498690402574336,2023-03-16 22:44:27+00:00,Apoyando el esfuerzo de las amas de casa #SalarioRosa,ingridrobledo20
3952,1636498687097720833,2023-03-16 22:44:26+00:00,#SalarioRosa mujeres contentas con ese apoyo,C45701247Yesika
3953,1636498684329316352,2023-03-16 22:44:25+00:00,#SalarioRosa muy bien,AleJimeC
3954,1636498678671179778,2023-03-16 22:44:24+00:00,#SalarioRosa sigue creciendo y beneficiando a más mujeres cada día,RuthGar_sanchez
3955,1636498677681233924,2023-03-16 22:44:24+00:00,"Sigue creciendo este beneficio para las amas de casa 
#SalarioRosa",VanessaRojasYes
3956,1636498668319821824,2023-03-16 22:44:21+00:00,#SalarioRosa felicidades a todas las mujeres q resivieron su salario rosa,Enriquetagmz
3957,1636498658978942976,2023-03-16 22:44:19+00:00,#SalarioRosa  un magnífico  apoyo,Marisol6gm
3958,1636498652364513288,2023-03-16 22:44:18+00:00,#SalarioRosa vamos por más amas de casa beneficiadas con este gran apoyo,AngelicaTapia03
3959,1636498645833981955,2023-03-16 22:44:16+00:00,#SalarioRosa Que se sumen más mujeres trabajadoras y emprendedoras para el bien de su hogar y familia 👍,carmen_luvian
3960,1636498640947621891,2023-03-16 22:44:15+00:00,#SalarioRosa para las amas de casa,Mariadelsoljv
3961,1636498637139107841,2023-03-16 22:44:14+00:00,#SalarioRosa  ya somos mas,RossiGonzalez23
3962,1636498635968978947,2023-03-16 22:44:14+00:00,#SalarioRosa que siga el apoyo para la familia,AngelicaRaMed
3963,1636498634878468109,2023-03-16 22:44:13+00:00,#SalarioRosa un gran apoyo para todas las amas de casa🎉🎊🎉🎊Felicidades 🎉🎊🎉🎊,Josefinahnan
3964,1636498634584780804,2023-03-16 22:44:13+00:00,"#SalarioRosa  
Muchas felicidades  alas mujeres  que recibieron su tarjeta",ADRIANABRETON6
3965,1636498630289813509,2023-03-16 22:44:12+00:00,#SalarioRosa con la ayuda salimos adelante,cossioanaya
3966,1636498612766089218,2023-03-16 22:44:08+00:00,"#SalarioRosa
Apoyo amafrrs xe familia",cecy_cis_c
3967,1636498611570655233,2023-03-16 22:44:08+00:00,El esfuerzo de grandes proyectos son concretados #SalarioRosa,MaryJM21
3968,1636498611423920130,2023-03-16 22:44:08+00:00,#SalarioRosa bienvenidas mujercitas,NellyAl31690491
3969,1636498611012788225,2023-03-16 22:44:08+00:00,#SalarioRosa  reconocimiento a la mujer mexiquense,BLANCAESTHERSE2
3970,1636498605967130625,2023-03-16 22:44:06+00:00,#SalarioRosa un gran apoño para esas familias,AnaLauraDeLaO1
3971,1636498604142608389,2023-03-16 22:44:06+00:00,#SalarioRosa sigue apoyando a las mujeres,AguilarPueblas
3972,1636498592343965696,2023-03-16 22:44:03+00:00,#SalarioRosa  apoyando a las familias que mas lo necesitan.,SocorroPrezRes3
3973,1636498589357690882,2023-03-16 22:44:03+00:00,#SalarioRosa una vez más reconociendo el trabajo de las amas de casa.,CarolinaSan23
3974,1636498589189824513,2023-03-16 22:44:02+00:00,#SalarioRosa más apoyo para las mujeres,Monserrat_the
3975,1636498585603768320,2023-03-16 22:44:02+00:00,#SALARIOROSA Un gran apoyo,TeresaBernalMa1
3976,1636498582755762177,2023-03-16 22:44:01+00:00,"Cada vez más integrantentes al equipo
#SalarioRosa",MarisoDeLaCruz
3977,1636498581606596608,2023-03-16 22:44:01+00:00,#SalarioRosa suman más amas de casa con esté apoyo 👏👏👏,AlmaBriseoGarci
3978,1636498580264599552,2023-03-16 22:44:00+00:00,#SalarioRosa gran beneficio para las amas de casa,Analili39
3979,1636498576262963200,2023-03-16 22:43:59+00:00,#SalarioRosa siempre apoyando a las amas de casa,ADRI_RUIZ_A
3980,1636498574597914625,2023-03-16 22:43:59+00:00,#SalarioRosa muy bien.,Lourdes_Leyvas
3981,1636498574404907010,2023-03-16 22:43:59+00:00,Se siguen sumando más y más mujeres mexicanas con el apoyo #SalarioRosa,Estelalopezsote
3982,1636498568021438466,2023-03-16 22:43:57+00:00,#SalarioRosa . para nuestras familia.,Humberta1
3983,1636498566590988289,2023-03-16 22:43:57+00:00,Es una realidad 🙏 #SalarioRosa,CookieDuran36
3984,1636498550174498820,2023-03-16 22:43:53+00:00,"#SalarioRosa 
Que continúe el apoyo a las mujeres mexiquenses",AureGonCis
3985,1636498548840595456,2023-03-16 22:43:53+00:00,#SalarioRosa vamos por más👍,alihdz40
3986,1636498548228341761,2023-03-16 22:43:53+00:00,#SalarioRosa  el mejor apoyo 🥹,Ana2110140
3987,1636498547423035392,2023-03-16 22:43:53+00:00,#SalarioRosa para las amas de casa del estado de México,Esperan51942689
3988,1636498546508611592,2023-03-16 22:43:52+00:00,#salariorosa Sr. Gobernador muy agradecidas por el gran apoyo que les da a las mujeres del estado de México 🫶🏻,SiguenzaKerem
3989,1636498533472673793,2023-03-16 22:43:49+00:00,#SalarioRosa Cada vez más mujeres!! Muchas felicidades!! 🥰💗💗💗,karinah25717551
3990,1636498530066919424,2023-03-16 22:43:48+00:00,#SalarioRosa excelente apoyo,mechelindasanch
3991,1636498526271070208,2023-03-16 22:43:47+00:00,"#SalarioRosa 
Un excelente apoyo",Marisol_Geronim
3992,1636498525088522240,2023-03-16 22:43:47+00:00,#SalarioRosa  apoya a las familias mexiquenses 👏🥳,b1_ariana
3993,1636498520671768578,2023-03-16 22:43:46+00:00,"#SalarioRosa 
Más apoyos a amas de casa",carinagransan
3994,1636498513780416518,2023-03-16 22:43:45+00:00,Cada día son más las beneficiadas con el programa  #SalarioRosa,sanchezlizet2
3995,1636498512790659078,2023-03-16 22:43:44+00:00,#SalarioRosa gran apoyo,TaniaNues_
3996,1636498510307639297,2023-03-16 22:43:44+00:00,#SalarioRosa muy buena ayuda para todas las mexiquense,Virginiagomezs6
3997,1636498492284608512,2023-03-16 22:43:39+00:00,#SalarioRosa gran apoyo para las mujeres.,14yessgarodrigu
3998,1636498484688740355,2023-03-16 22:43:38+00:00,#SalarioRosa. Cuando se quiere se puede.,MaraIsabelJass1
3999,1636498482734284801,2023-03-16 22:43:37+00:00,Q sean más y más mujeres ❤️❤️❤️🌻🌻🌻#SalarioRosa,Angeliccancer
4000,1636498480234471431,2023-03-16 22:43:37+00:00,#SalarioRosa bienestar para las mexiquenses,Lpe1Alina
4001,1636498477441077249,2023-03-16 22:43:36+00:00,#SalarioRosa. Siguen mas amas beneficiadas.,OlgaHernandezV8
4002,1636498472466522113,2023-03-16 22:43:35+00:00,#SalarioRosa muy bueno para todas las mujeres mexiquenses muchas felicidades todas ellas 🥳🎊🎉👏👏👏💐🥳🎉,AngelicaMonicaD
4003,1636498470293983235,2023-03-16 22:43:34+00:00,#SalarioRosa y vamos por mas,SusiDom21
4004,1636498469350264833,2023-03-16 22:43:34+00:00,#SalarioRosa muchas familias  mexiquenses  beneficiadas,ivonnehernan2
4005,1636498453101527040,2023-03-16 22:43:30+00:00,"Gran apoyo para las mujeres mequiquenses felicidades 
#SalarioRosa",J3NNYR_29
4006,1636498449033056256,2023-03-16 22:43:29+00:00,#SalarioRosa muchas felicidades a las mujeres afortunadas,DulceIvonnesol1
4007,1636498448576053248,2023-03-16 22:43:29+00:00,"#SalarioRosa
Un programa que cambió la vida de las familias mexiquenses",crissss_torres
4008,1636498447695003651,2023-03-16 22:43:29+00:00,#SalarioRosa  gran apoyo,RociGlez26
4009,1636498446516355073,2023-03-16 22:43:28+00:00,#SalarioRosa vamos por más ayudas a todas esas mujeres emprendedoras,cattaleya_2
4010,1636498443660058626,2023-03-16 22:43:28+00:00,#SalarioRosa  felicidades a todas las beneficiadas con dicho va apoyo,Alberta_Hernnde
4011,1636498439344381952,2023-03-16 22:43:27+00:00,"Por qué más mujeres mexiquenses  reciban su salario rosa.
#SalarioRosa",AraceliTerrazGo
4012,1636498439079878658,2023-03-16 22:43:27+00:00,"Apoyo que no solo es para la ama de casa, si no para toda su familia. 
#SalarioRosa",GracielaGrande5
4013,1636498437423153154,2023-03-16 22:43:26+00:00,#SalarioRosa con mejor oportunidad para las mujeres mexiquenses,ReynaLagunasAya
4014,1636498435439312897,2023-03-16 22:43:26+00:00,#SalarioRosa y vamos por mas,Isabel_Hp24
4015,1636498428644540420,2023-03-16 22:43:24+00:00,#SalarioRosa  más mujeres beneficiadas con este gran apoyo,AnitaUribe18
4016,1636498427830829056,2023-03-16 22:43:24+00:00,#SalarioRosa somos más 👏🏻,MinervaMarinSa1
4017,1636498420125913088,2023-03-16 22:43:22+00:00,#SalarioRosa es un gran apoyo,HildaAcostaUri1
4018,1636498413620453377,2023-03-16 22:43:21+00:00,Gran ayuda a las mujeres #SalarioRosa,Amaliagudalupe
4019,1636498409103261697,2023-03-16 22:43:20+00:00,#SalarioRosa sigue beneficiando a más amas de casa,ElyReyesSanc19
4020,1636498399993135108,2023-03-16 22:43:17+00:00,"#SalarioRosa apoyando a más mujeres,más beneficiadas.",NancyGo80
4021,1636498394582532097,2023-03-16 22:43:16+00:00,#SalarioRosa para mejorar la economía de las familias del Estado de México,MarthaToralRo
4022,1636498391281676288,2023-03-16 22:43:15+00:00,#SalarioRosa que gran apoyo,AlejandraRodea1
4023,1636498382591086597,2023-03-16 22:43:13+00:00,#SalarioRosa excelente apoyo para las familias mexiquenses,JustinaMlqiadez
4024,1636498378933653506,2023-03-16 22:43:12+00:00,#SalarioRosa apoyando a las amas de casa,ale_chavez_val
4025,1636498370255527936,2023-03-16 22:43:10+00:00,#SalarioRosa sigamos con el apoyo a todas las amas de cada,IvoneVara
4026,1636498365847412738,2023-03-16 22:43:09+00:00,#SalarioRosa siempre apoyando a las mujeres,esthergalindosa
4027,1636498365750935554,2023-03-16 22:43:09+00:00,#SalarioRosa gran apoyo para las mujeres,YoselinRomeroMa
4028,1636498364891299840,2023-03-16 22:43:09+00:00,#SalarioRosa excelente programa,Miriam_0402
4029,1636498363179835392,2023-03-16 22:43:09+00:00,"https://t.co/Llc8GY0Ldy
#SalarioRosa 
Continua el apoyo a las amas de casa.",FrancisGloria17
4030,1636498359186870274,2023-03-16 22:43:08+00:00,"#SalarioRosa es un respaldo para las amas de casa , para mejorar la calidad de vida de sus familias.",EliRosasPerea
4031,1636498356842250246,2023-03-16 22:43:07+00:00,Un buen logro #SalarioRosa,her52699517
4032,1636498356259127299,2023-03-16 22:43:07+00:00,#salariorosa Felicidades! un gran apoyo👏,AnaDela73409705
4033,1636498354699145218,2023-03-16 22:43:07+00:00,#SalarioRosa gran apoyo alas amas de casa,ROBERTO03999175
4034,1636498354031960065,2023-03-16 22:43:06+00:00,#SalarioRosa  y seguimos adelante.,Jacinta1865
4035,1636498351972847616,2023-03-16 22:43:06+00:00,#SalarioRosa en hora buena,Julieta07cpi
4036,1636498351947501568,2023-03-16 22:43:06+00:00,#SalarioRosa es un programa que sigue reconociendo el trabajo que hacen las amas de casa...,vicxymarcelo18
4037,1636498346402541568,2023-03-16 22:43:05+00:00,"Cumpliendo cada día somos más 
#SalarioRosa",Celeste_AmaDoF
4038,1636498337061912576,2023-03-16 22:43:02+00:00,"#SalarioRosa 
En las mejores manos de las mujeres de Ecatepec!!!",ElibethGarciaGu
4039,1636498331890319360,2023-03-16 22:43:01+00:00,#SalarioRosa una increíble oportunidad para las mujeres 💕,MaraJosecortes
4040,1636498325087088641,2023-03-16 22:43:00+00:00,#SalarioRosa un gran apoyo para muchas mujeres mexicanas amas de casa 👏,EvelinCPalmaVi
4041,1636498324529516546,2023-03-16 22:42:59+00:00,"#SalarioRosa ya son más de 700,000 amas de casa",belen_humberto
4042,1636498322327207936,2023-03-16 22:42:59+00:00,#SalarioRosa excelente apoyo,AnaMaPazZamudio
4043,1636498321823899649,2023-03-16 22:42:59+00:00,Sigue adelante el #SalarioRosa,NohemiZenCor
4044,1636498319131262976,2023-03-16 22:42:58+00:00,Entrega #SalarioRosa en #Ecatepec,BerthaCoyote
4045,1636498317516369920,2023-03-16 22:42:58+00:00,#SalarioRosa excelente trabajo,granados_candi
4046,1636498316681699334,2023-03-16 22:42:58+00:00,#SalarioRosa vamos x más,LauraFl05437125
4047,1636498308146274306,2023-03-16 22:42:55+00:00,#SalarioRosa  un  gran apoyo,jeskar_gonzalez
4048,1636498303343837190,2023-03-16 22:42:54+00:00,Cada vez somos más ámas de cása que contamos con este apoyo gracias seguirnos apoyando #SalarioRosa,GloriaGloby
4049,1636498302773370880,2023-03-16 22:42:54+00:00,#SalarioRosa 🌸👛para más mujeres 🌸,marybetthe
4050,1636498293227155460,2023-03-16 22:42:52+00:00,#SalarioRosa  un gran apoyó ❤️,Ana2110140
4051,1636498282297053185,2023-03-16 22:42:49+00:00,#SalarioRosa un gran apoyo 👏,b1_ariana
4052,1636498281801949185,2023-03-16 22:42:49+00:00,"#SalarioRosa
Por más mujeres emprendedoras",CitlallGrcia26
4053,1636498278207430656,2023-03-16 22:42:48+00:00,#SalarioRosa muchas felicidades a todas las beneficiarias,Isabel_Hp24
4054,1636498276751925248,2023-03-16 22:42:48+00:00,"#SalarioRosa
Un gran apoyo",MaruOrtGon
4055,1636498276706037760,2023-03-16 22:42:48+00:00,#SalarioRosa cada vez pensando en las familias,Reynaloma
4056,1636498269550329861,2023-03-16 22:42:46+00:00,"#SalarioRosa
Sigue creciendo este gran apoyo",MariaGloriaLeal
4057,1636498267679670272,2023-03-16 22:42:46+00:00,#SalarioRosa hoy es el día,NELLY_MAU_
4058,1636498263921524743,2023-03-16 22:42:45+00:00,#SalarioRosa como siempre apoyando a mas mujeres,Juana42666277
4059,1636498262755622913,2023-03-16 22:42:45+00:00,#SalarioRosa un grande apoyo 👏,rodriguezpic71
4060,1636498262269087744,2023-03-16 22:42:45+00:00,#SalarioRosa que sigan los apoyos,Maura_Pelcastre
4061,1636498260314542081,2023-03-16 22:42:44+00:00,#SalarioRosa gracias 👏🏻,MinervaMarinSa1
4062,1636498256074031106,2023-03-16 22:42:43+00:00,"https://t.co/Esir4D8aR0

Un excelente beneficio para las mujeres mexiquenses 🤍

#SalarioRosa",nan83211830
4063,1636498253242925057,2023-03-16 22:42:42+00:00,#SalarioRosa más amas de casa en este gran momento,hhnava38
4064,1636498247760896002,2023-03-16 22:42:41+00:00,Vamos x más👍👍 #SalarioRosa,anabel_adri
4065,1636498244342632448,2023-03-16 22:42:40+00:00,"#SalarioRosa
Una gran oportunidad para mejorar su economía,  aunado la oportunidad de capacitación y emprender un negocio",SONIAAGUIRREVEL
4066,1636498243625406466,2023-03-16 22:42:40+00:00,#SalarioRosa Cada vez son más amas de casa con beneficios en el Edomex.,LuzTolsa
4067,1636498227854823424,2023-03-16 22:42:36+00:00,#SalarioRosa excelente apoyo para las amas de casa.,14yessgarodrigu
4068,1636498227422806016,2023-03-16 22:42:36+00:00,#SalarioRosa  es un excelente apoyo para la mujer!,ABY_H89
4069,1636498226013511680,2023-03-16 22:42:36+00:00,#SalarioRosa  sigue apoyando  amas familias,Marisol6gm
4070,1636498220015579137,2023-03-16 22:42:34+00:00,#SalarioRosa siguen los apoyos 👏,janet_exire
4071,1636498217784291328,2023-03-16 22:42:34+00:00,"#SalarioRosa
Más de 700,000 mires con este gran apoyo",Vane1358398691
4072,1636498211530481669,2023-03-16 22:42:32+00:00,#SalarioRosa  cada día más amas beneficiadas,AlmaJua65384671
4073,1636498210200977410,2023-03-16 22:42:32+00:00,#SalarioRosa Que bueno es recibir un apoyo que nos ayude a nuestros hogares,carmen_luvian
4074,1636498202399522819,2023-03-16 22:42:30+00:00,#SalarioRosa cada dia somos mas si se puede 👍👏👏👏👏,Angie_Hdz2
4075,1636498201615253512,2023-03-16 22:42:30+00:00,#SalarioRosa para las mujeres poderosas,Isa26186204
4076,1636498201103462401,2023-03-16 22:42:30+00:00,#SalarioRosa  un gran apoyo,jeskar_gonzalez
4077,1636498199903969280,2023-03-16 22:42:30+00:00,"#SalarioRosa
Si se cumplió el apoyo",PenaPeaarreola1
4078,1636498178148282368,2023-03-16 22:42:24+00:00,Familias mexiquenses más unidas  gracias al #SalarioRosa,VeroG81611609
4079,1636498173546885120,2023-03-16 22:42:23+00:00,Gracias por seguir apoyando a más amas de casa #SalarioRosa,Eunicesseg
4080,1636498168216002564,2023-03-16 22:42:22+00:00,"#SalarioRosa , sigue dando frutos en nosotras las mujeres",_ClaudiaRiveraR
4081,1636498158724235265,2023-03-16 22:42:20+00:00,Gran apoyo y beneficios para las mujeres #SalarioRosa,sanchezlizet2
4082,1636498154978779139,2023-03-16 22:42:19+00:00,#SalarioRosa gran apoyo a las mujeres!!,Gabriela_Felizz
4083,1636498153565220865,2023-03-16 22:42:19+00:00,"#SalarioRosa
Más razones para seguir creyendo en el apoyo",LalissAlmazan
4084,1636498153149956098,2023-03-16 22:42:19+00:00,#SalarioRosa gracias al Gobernador Alfredo del mazo. el salario Rosa sigue llegando a más mujeres mexiquenses.,apolinar_sandy
4085,1636498148141965314,2023-03-16 22:42:17+00:00,"#SalarioRosa 
Gracias por reconocer el trabajo de las amas de casa",Marisol_Geronim
4086,1636498144249749508,2023-03-16 22:42:16+00:00,#SalarioRosa. Una gran oportunidad para lograr tus metas,FranciscaAlmo20
4087,1636498143620775936,2023-03-16 22:42:16+00:00,"Bienvenido un gran apoyo para las familias mequiquenses 
#SalarioRosa",J3NNYR_29
