,Tweet Id,Datetime,Tweet,Username
849,1637859757955465216,2023-03-20 16:52:50+00:00,"Moneros apoyando a la figura de papel de Norma Piña, sin darse cuenta  que les pueden señalar que cualquier cartón que hagan es ""odio"".",Erasmonoficial
850,1637859655790518280,2023-03-20 16:52:26+00:00,"Mi apoyo total, a la Ministra Norma Piña.",LiliHerr30
851,1637859625264373778,2023-03-20 16:52:19+00:00,"¡Queremos Paz! 🕊️
¡Más amor al mundo!❤️

#México #AMLO #SíALaPaz #NoalOdio #NormaPiña #Ministra",1worldonekind
852,1637859501297766400,2023-03-20 16:51:49+00:00,Para mi estuvo mal lo de la quema de la piñata de la tal norma piña. El mensaje hubiera sido mucho mas contundente si el fuego se hubiera dirigido al edificio del extremo sureste del Zócalo. A ese edificio le faltan vestigios del clamor popular. https://t.co/HiqhS37iNj,iarqsirius
853,1637859458838659073,2023-03-20 16:51:39+00:00,"¡Queremos Paz! 🕊️
¡Más amor al mundo!❤️

#México #AMLO #SíALaPaz #NoalOdio #NormaPiña #Ministra",1worldonekind
854,1637859381403328513,2023-03-20 16:51:21+00:00,"Pues a si los conservadores,
Defendiendo ah Norma piña, eh indignados? 
Pero no sé indignaron, cuando privatizaron Pemex, CFE, cuando subieron el Iva, cuándo Lozada quería pagar para que mataran a AMLO?
Y puso una cara de AMLO en una charola hay no se indignaron? Doble moralistas",Joss60627350
855,1637859294669332500,2023-03-20 16:51:00+00:00,"‼️“Lo he padecido, ¿cómo no solidarizarme?”: Beatriz Gutiérrez pide que cese la violencia contra Norma Piña

https://t.co/dMvef6LIwU",SinLinea_Mx
856,1637859266684936210,2023-03-20 16:50:53+00:00,"#Nacional: Luego que sus simpatizantes prendieron fuego a una figura de cartón de la ministra Norma Piña en el mitin del sábado, AMLO condenó los hechos y pidió no darles razones a los conservadores.

https://t.co/Nw2CordELz",PeriodicoZocalo
857,1637859256744435731,2023-03-20 16:50:51+00:00,"#Nacional: Luego que sus simpatizantes prendieron fuego a una figura de cartón de la ministra Norma Piña en el mitin del sábado, AMLO condenó los hechos y pidió no darles razones a los conservadores.

https://t.co/JmYnUtmUsY",TeleSaltillo
858,1637859248712368129,2023-03-20 16:50:49+00:00,"Muchos y muchas justificando, con palabras o silencio, las amenazas y violencia contra #NormaPiña que se promueve desde el régimen,",emiximemx
859,1637859226432200711,2023-03-20 16:50:44+00:00,"¿Qué significa el evento del zócalo el fin de semana para @lopezobrador_? ¿Qué significan los recurrentes ataques a la ministra Norma Piña?

El análisis en la voz del gran @jshm00, en #LatinusDiario. 

https://t.co/ka2iIOxnDj https://t.co/nn9e3vZDwq",ClaudioOchoaH
860,1637859146795192326,2023-03-20 16:50:25+00:00,"¿Adivinen quién fue el más perjudicado de la quema de la piñata de la ministra NORMA PIÑA? En efecto, @lopezobrador_ , el mundo girando siempre en su entorno y todavía hay quienes dicen que no es un narcisista y ególatra.",iris_anairidian
861,1637858927034478592,2023-03-20 16:49:32+00:00,"Empezaron a normalizar la violencia contra las mujeres de la @SCJN con la ministra #YasminEsquivel y se les hizo fácil, la lapidaron, la quemaron, pedían su cabeza. ¡terrible! Digno de estudio antropológico. 
Ahora a la ministra #NormaPiña 

Imaginen que nos espera a tod@s 😕",NoEsquivelMossa
862,1637858911741960197,2023-03-20 16:49:29+00:00,"#HijosDeMx a mitad del zócalo, simpatizantes de amlo prenden fuego a una figura de la ministra Norma Piña; mujer que no les ha hecho absolutamente NADA! 🔥. Las clases matutinas de odio están dando resultados 😡. Reprobable 100%   #MxConPiña",patyochoa17
863,1637858878640537600,2023-03-20 16:49:21+00:00,"El odio del bienestar y de los cuatreros es un odio por encargo.
Según convenga a AMLO será el odio mostrado al personaje del momento, ya fueron odiados Loret, Brozo, R Alemán, P Hiriart, Creel, los fifis etc.
El nuevo odio es para la ministro Norma Piña Hernández. https://t.co/JyFFXIkYYh",leonard33175827
864,1637858644262789123,2023-03-20 16:48:25+00:00,"Reprueban quema de figura de la ministra Norma Piña durante acto en el Zócalo

Vía @LaJornada
https://t.co/b8WDpXgTA2",alexcifuentesm
865,1637858580161257481,2023-03-20 16:48:10+00:00,"Nada más nos quieren dorar la píldora.

La que está violentando a México 🇲🇽 con sus acciones, resoluciones y sentencias es la Ministra Norma Piña. 

Renuncie! Corrupta!

LA NACIÓN SE LO DEMANDA!",VizcondedT
866,1637858568509480967,2023-03-20 16:48:07+00:00,#Video AMLO condena que hayan quemado figura de Norma Piña y pide paz: https://t.co/7WZwdJP1Mn,lado_mx
867,1637858443171094535,2023-03-20 16:47:37+00:00,"#Nacional #NormaPiña 

⚫️🚨 Condena AMLO quema de figura de Ministra 

@lopezobrador_ @SCJN 

https://t.co/W6SBFUYtjY",Central_MXH
868,1637858388297015319,2023-03-20 16:47:24+00:00,"#ultimasnoticias
Es inaceptable que Andrés Manuel López Obrador, diga que la Ministra Norma Piña, es su adversaria. Ésto un día después de ser quemada una figura representándola.
Su resentimiento es inagotable. #AMLOEsUnPeligroParaMexico y lo será también su legado político. https://t.co/4H7GHvljEb",tablitasymas
869,1637858209015685130,2023-03-20 16:46:41+00:00,"Con valor Magistrada Presidenta Norma Piña @SCJN
¡La ley es la ley!
Mi energía con usted.",MariteMarin
870,1637858098692997122,2023-03-20 16:46:15+00:00,"#EnLaMañanera | @lopezobrador_ condenó la quema de una piñata con el rostro de la presidenta de la @SCJN, Norma Piña, durante el mitin que encabezó de este 18 de marzo: ""Tenemos que vernos como adversarios, no como enemigos, nosotros no somos iguales a los conservadores. https://t.co/W1oInPebX5",ElFinancieroTv
871,1637857974147497985,2023-03-20 16:45:45+00:00,"4 años 
    de sembrar odio 

Oposición denuncia ataque de odio en contra de la ministra Norma Piña
Organizaciones acusan que el presidente Andrés Manuel López Obrador ha incurrido en cinco tipo de violencias en contra de la juzgadora.

#NarcoEstado https://t.co/2idY0VlSR8",DeiLumen
872,1637857948922703872,2023-03-20 16:45:39+00:00,Son inaceptables los ataques de las huestes de morena en contra del #PJF de #NormaPiña y de cualquier poder que les oponga resistencia. Esos tipejos son unos inadaptados huestes de régimenes autoritarios que no deben apoderarse de los poderes públicos.,AlexVegaL
873,1637857942064996354,2023-03-20 16:45:37+00:00,"Este corrupto defendiendo a su cómplice que está en el poder judicial, norma piña, defensora de los delincuentes.",Salvado74306639
874,1637857922737733632,2023-03-20 16:45:33+00:00,"📢 Te lo dije @BeatrizGMuller ese hombre no te conviene, te valió madre!

SIGUE AL BARÓN Y TE SIGO #LigaDeGuerreros #NormaPiña #Clasismo #Acarreados #Judas #Zocalo #MorenaElCartelInmobiliario https://t.co/rsIqzXLzKX",ElBaronNewsMX
875,1637857813627035665,2023-03-20 16:45:07+00:00,Vamos a echarla de la @SCJN  Norma Piña la Narcoministra.!! Nadie te quiere.,osorioenrique93
876,1637857649583611907,2023-03-20 16:44:28+00:00,"🔴🔵”Debemos vernos como adversarios, no como enemigos” aseguró el presidente @lopezobrador_ respecto a la figura de la ministra Norma Piña, la cual fue quemada en el mitin que se llevó a cabo en el Zócalo de la #CDMX https://t.co/nZRlTOskmH",Imagen_Puebla
877,1637857550283464728,2023-03-20 16:44:04+00:00,"Dos días después del hecho y un día luego de que su esposa Beatriz opinara, AMLO reprueba la quema de la efigie de Norma Piña. Asegura que no estaba enterado. 
https://t.co/fjA0RaVcyA",emeequis
878,1637857538044575746,2023-03-20 16:44:01+00:00,"El presidente Andrés Manuel @lopezobrador_ condenó la quema de una imagen de la Ministra Presidenta de la @SCJN, #NormaPiña, en el #Zócalo el pasado sábado. https://t.co/tzoTy6SNWg",Central_CM
879,1637857357936877583,2023-03-20 16:43:18+00:00,Norma Piña Ta,lamparadiogenes
880,1637857196561031184,2023-03-20 16:42:40+00:00,FUERA!! NORMA PIÑA DE LA @SCJN,JoseRos32823060
881,1637857182019624962,2023-03-20 16:42:36+00:00,#NoEstasSola ministra Norma Piña,TheSenorX_
882,1637857145428361216,2023-03-20 16:42:28+00:00,"López Obrador condena quema de figura de ministra Norma Piña; «hay formas de protestar»

El presidente López Obrador dijo que este tipo de expresiones como la quema de la figura ""son muy pocas"" entre sus simpatizantes.

https://t.co/sKWB3EPbxA https://t.co/0dNarGSakp",luistotopolito
883,1637857046534971418,2023-03-20 16:42:04+00:00,"¡Queremos Paz!
¡Más amor al mundo!

#México #AMLO #SíALaPaz #NoalOdio #NormaPiña #Ministra",1worldonekind
884,1637856857741201409,2023-03-20 16:41:19+00:00,"El presidente @lopezobrador_ condenó que, durante la concentración por el 85 aniversario de la Expropiación Petrolera el pasado sábado, se quemó una figura de cartón de la presidenta de la @SCJN, Norma Piña, y dijo que hay otras formas de protestar sin llegar a esos extremos. https://t.co/orS6DaKeUr",Notytend
885,1637856853349523475,2023-03-20 16:41:18+00:00,"El presidente @lopezobrador_, reprobó la quema de una figura de la ministra Norma Piña Hernández que hicieron algunos de sus simpatizantes al término de su mitin en el Zócalo capitalino del sábado, aunque dijo que son “expresiones minoritarias” en el movimiento que encabeza. https://t.co/tNr6Ry3Ai8",ImpactoImagenP
886,1637856714417422336,2023-03-20 16:40:45+00:00,"🚨📢| AMLO condena quema de figura de ministra Piña en el Zócalo… y dice que de él también han quemado.

#AMLO #NormaPiña #Nacional #México #Noticias #Compartir #ResonanciaInformativa

⬇️Nota completa ⬇️
https://t.co/8CLnl2JByI https://t.co/kK3ETZseHx",Resonanciaok
887,1637856654640177165,2023-03-20 16:40:31+00:00,#HijosDeMx  “No estás sola” ; Oposición defiende a Norma Piña tras quema de figura en la marcha de amlo 🔥 Esos actos de violencia son consecuencia del odio y división que amlo infunde todos los días en las mañaneras 😡 #MxConPiña,patyochoa17
888,1637856266054688795,2023-03-20 16:38:58+00:00,"Se quejaban del 8M por las pintas, y miren el marranero que dejaron en el Zócalo los acarredos del kks.
Ministra Norma Piña, #noestasola.
#",Iliana3Laura
889,1637856038744649729,2023-03-20 16:38:04+00:00,"CÍNICA, LE IMPORTA UN COMINO IGUAL QUE A LAS OTRAS ARRASTRADAS DE MORENA
Olga Sánchez Cordero defiende a ministra Norma Piña tras quema de piñata en marcha de AMLO https://t.co/xRvAjALJKq",PILOTO63
890,1637855926089809923,2023-03-20 16:37:37+00:00,"Esperemos que la corrupta Norma Piña haya entendido el mensaje del pueblo, sólo eso, que no siga protegiendo ni liberando delincuentes y que se debe al pueblo, no a la oligarquía. https://t.co/FzyIFU3QzD",oscarnet500
891,1637855681037451266,2023-03-20 16:36:38+00:00,Se va la mañosa y podrida de los zopilota norma piña . https://t.co/lnrBxzALpK,JRefujio6
892,1637855635780911107,2023-03-20 16:36:28+00:00,"PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde las mañaneras. - ¡Firma la petición! https://t.co/RfBRYxiH4i vía @Change_Mex",rcasadoguzman
893,1637855407157682176,2023-03-20 16:35:33+00:00,"Aunque te des baños de pureza, #NiPerdónNiOlvido. Además de espurio, eres un NARCO y genocida.
#NormaPiña 
#NoAlOdio
#MéxicoGanadorLindo
#Formula1WorksWithNarcos https://t.co/KNgYxC1vae",IcanseeUnow
894,1637855090257133569,2023-03-20 16:34:18+00:00,"#NormaPiñaMalverde 
#F1WorksWithNarcos
El Cínico de @FelipeCalderon se queja de la quema de un muñeco de Norma Piña, cuando él mandó a la Policía Federal del NARCO García Luna a amenazar con armas a la familia de @ArturoZaldivarL... 

Via: @SinEmbargoMX https://t.co/3yes5bbUQy",catrina_nortena
895,1637854886271537153,2023-03-20 16:33:29+00:00,"Norma Piña #normapiña es admirable, profesional, con clase. Esa estúpida violencia no la daña, muestra la pequeñez de alma, la desgarrante ignorancia de quienes recurren al vanadalismo para demostrar ¿qué ? SU PEQUEÑEZ",riton_carnero
896,1637854708554448896,2023-03-20 16:32:47+00:00,"AMLO vuelve a llenar el zócalo, y solo se habla de acarreados y las muestras de odio hacia Norma Piña. 

Llenar el zócalo con un discurso vacío no sirve de nada.",elotrogera
897,1637854685297012736,2023-03-20 16:32:41+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/WPOuUj8A35",Luiz7503
898,1637854524676382723,2023-03-20 16:32:03+00:00,Desde el #PRD condenamos la polarización y mensajes de odio fomentados desde la Presidencia de la República y nos solidarizamos con la Ministra Presidenta Norma Piña. #NormaPiñaNoEstásSola https://t.co/eomWl9kSag,PRDMexico
899,1637854502987374594,2023-03-20 16:31:58+00:00,"Éstos ""señores"" indignados por la quema de una botarga de Norma Piña (la ministra corrupta)
Pero no dicen nada, cuando legisladores del @PRDMexico golpean una piñata de AMLO y cuando ciudadanos quemaron una botarga del mismo, también en el zócalo.

#IndignaciónSelectiva",CADMUS_BOREAL
900,1637854501892947969,2023-03-20 16:31:57+00:00,"En Europa en manifestaciones queman imágenes del tío Sam, de miembros del FMI, del banco mundial y de presidentes, y NADIE se asusta, aquí los hipócritas de dercha se espantan por la quema de la imágen de la corrupta Norma Piña. Yo aplaudo a quien lo hizo.",oscarnet500
901,1637854466404671489,2023-03-20 16:31:49+00:00,"Dice la talentosa señora Berman, conocida en esta red por su inteligencia, que si le pasa algo a Norma Piña no es culpa del presidente y su movimiento que la atacan diario sino del sistema económico.",pablo_majluf
902,1637854387765760001,2023-03-20 16:31:30+00:00,"HOY LA OPOSICIÓN ANDA BIEN ENCHILADA Y NOSOTROS GOZANDOOO, JAJAJAJAJAJA
#Geraldine
#NormaPiña #Anaya #Ferriz #Fox 
#OposicionMasPendejaHaExistido https://t.co/dpNEUvxJf2",Gramoxxi
903,1637854378148212742,2023-03-20 16:31:28+00:00,"¿Y quién es el principal promotor de la violencia en México?
-Exacto, #LaGarrapataDePalacio
⁦@lopezobrador_⁩

La tajante condena de Olga Sánchez Cordero por actos de intolerancia a Norma Piña y la SCJN https://t.co/9cYqQVzFxY",FranLuva_
904,1637854358967574545,2023-03-20 16:31:23+00:00,"Así se empieza, fomentando el odio y la violencia... ¡cuidado! 
#NormaPiña",dariomendoza
905,1637854245893357568,2023-03-20 16:30:56+00:00,"La Ministra Norma Piña o mejor dicho, #NormaRapiña, es la abogada del prianismo; por eso la pusieron con sobornos. https://t.co/evZiRdVP75",RakzoCR
906,1637854223525093376,2023-03-20 16:30:51+00:00,Cae en la #incoherencia defensa a #NormaPiña y ataque a #Geraldine,JPsosa
907,1637854211093217282,2023-03-20 16:30:48+00:00,"Hacemos llamado a la serenidad y concordia. Quemar la imagen de cualquier persona es intolerable. Es lamentable cómo el lenguaje de violencia se ha extendido en el país.
Súmate a este posicionamiento con una foto del México que quieres
#NormaPiña #NoalOdio #SíALaPaz #NoEstasSola https://t.co/5gX89YwNmx",HugoSetzer
908,1637854062568693776,2023-03-20 16:30:13+00:00,"El artificial respaldo a Ministra Norma Piña por la oposición, es un guiño diario y presión para decantar la decisión de la @SCJN en contra del #PlanB electoral. La ley sigue siendo política y buscan tirar una ley votada por dos poderes elegidos por mayoria, en terreno político.",JuanJosega2001
909,1637854031136833536,2023-03-20 16:30:05+00:00,#LaEraM | Fanáticos de Andrés Manuel López Obrador queman figura de ministra Norma Piña   #LaEraMediáticaNoticias @CEOMarcosOrtiz https://t.co/nMQ8kDvxdW,MarcosOrtizMX
910,1637854015865212933,2023-03-20 16:30:01+00:00,Con el Nefasto de Ciro Gómez Leyva del que nos lamentamos el fallido atentado y lo reprobamos miren lo que dice en su programa sobre Norma Piña https://t.co/QeMeFjvHgX,rikiricardof
911,1637854013340237824,2023-03-20 16:30:01+00:00,"El presidente @lopezobrador_ dejó en claro su rechazo frente a la quema de figura de #NormaPiña durante el mitin del pasado 18 de marzo en el #Zócalo capitalino. 
 
https://t.co/7xZcasmQvB",AztecaNoticias
912,1637853927738691584,2023-03-20 16:29:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/NpGcaWOB0q",madreoaxacos
913,1637853903860424705,2023-03-20 16:29:35+00:00,"Así la igualdad de género !!
Porqué no quemar 🔥 una piñata 🪅 de Norma Piña 🍍??? 
Eso también es igualdad de género",luis_hope
914,1637853579573616645,2023-03-20 16:28:17+00:00,"RESULTADO DE LA MAÑANERA, AZUZADO POR MORENA…AMLO condena la quema de una figura de la ministra Norma Piña en la marcha de la Expropiación Petrolera https://t.co/dT5mWxNPMI",cordobaaldia
915,1637853549509083137,2023-03-20 16:28:10+00:00,"#Nacional | El presidente Andrés Manuel López Obrador condenó la quema de una figura de la ministra #NormaPiña, presidenta de la SCJN, durante el acto conmemorativo del 85 aniversario de la Expropiación Petrolera en el #Zócalo de la CdMx. https://t.co/o51WqaeASq
#AMLO",Riodoce_mx
916,1637853501769277449,2023-03-20 16:27:59+00:00,"¿Por qué tanto odio genera la #OposicionMoralmenteDerrotada tergivesando a su favor una tradición que existe de muchos años si siempre se han quemado Judas? 

Para el pueblo de México la ministra Norma Piña es una #TRAIDORA_A_LA_PATRIA https://t.co/eclACuW7ZE",AriasJulioMx
917,1637853412044988416,2023-03-20 16:27:37+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.
#NormaPiña
#NoAlOdio
#SiALaPaz
#YoSoyNormaPiña https://t.co/aA335T6GEm",mezasm
918,1637853328020316166,2023-03-20 16:27:17+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/odK0sNaclP",CarmenD21651448
919,1637853265172869120,2023-03-20 16:27:02+00:00,"Dice el patético Lorenzo Meyer en @AristeguiOnline que “no entiende” por qué se le da tanta importancia al hecho de que unos enfermos quemaron una imagen de la ministra Norma Piña…

A ese nivel se puede degradar un “doctor” y “académico” por defender sus intereses.

PATÉTICO!!",montesdeoca11
920,1637853259921776640,2023-03-20 16:27:01+00:00,"Condena AMLO quema de figuras de sus adversarios durante mitin
@lopezobrador_ condenó las expresiones de algunas personas donde se quemó la imagen de ministra, Norma Piña.“No hay que odiar, hay que hacer valer en todo el amor al prójimo. Son nuestros adversarios pero no enemigos” https://t.co/E8hubKOXKN",Sucesosenlinea
921,1637853246172860417,2023-03-20 16:26:58+00:00,"FIRMEN POR FAVOR. 

PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde las mañaneras. - ¡Firma la petición! https://t.co/41OJFoJq1N a través de @Change_Mex",alfonso_herrer
922,1637853162080985111,2023-03-20 16:26:38+00:00,Norma Piña #NoEstasSola,lili_ll
923,1637853157371031552,2023-03-20 16:26:37+00:00,"Así como con el INE todos con la ministra Norma Piña .. las personas de bien , las que piensan bien y las que queremos el bien . Para este país y la sociedad en su conjunto . Que viva México .. por un México dónde prevalezca la ley y se cumpla . Todos con la ministra Norma Piña.",jorgeAg44335377
924,1637853126618144776,2023-03-20 16:26:29+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. #NormaPiña #NoAlOdio #SiALaPaz https://t.co/KsuVuX1la1,jcmonroy65
925,1637853018606428173,2023-03-20 16:26:04+00:00,“No hace falta”: Condena AMLO quema de figura de ministra Norma Piña en el Zócalo https://t.co/BkDRlQIcnN,pepe_rueda01
926,1637853013917200384,2023-03-20 16:26:03+00:00,“No hace falta”: Condena AMLO quema de figura de ministra Norma Piña en el Zócalo https://t.co/pFwHO4CaQc,OlaNoticias
927,1637852999069446144,2023-03-20 16:25:59+00:00,Norma Piña #NoEstasSola,lili_ll
928,1637852893637140499,2023-03-20 16:25:34+00:00,"El presidente @lopezobrador_ condenó la quema de una figura de la ministra presidente Norma Piña, durante la concentración en el Zócalo, en la #CDMX. https://t.co/1OUDwbNlRC",diario24horas
929,1637852864444784646,2023-03-20 16:25:27+00:00,"El presidente condenó la quema de la figura de la ministra presidenta, Norma Piña, pero lo hace de dientes para afuera.❌

No perdió la oportunidad de ponerse en el lugar de víctima. 🤦🏻‍♀️",ItzelBalderasH
930,1637852792256692225,2023-03-20 16:25:10+00:00,Falló mítin 18 de marzo. La simple quema de figura de Norma Piña le imprimió un sesgo de barbarie. Quisieran desaparecer medio país. La violencia simbólica deriva en feminicidios y ataques reales. Vergüenza!,Rosariodf
931,1637852759998300160,2023-03-20 16:25:02+00:00,"López Obrador condena quema de figura de ministra Norma Piña; ""hay formas de protestar""
https://t.co/BwKy4if1zU
#México #Política https://t.co/xwje8zApFr",Radio_Zocalo
932,1637852420293181443,2023-03-20 16:23:41+00:00,Norma Piña: queman piñata con rostro de ministra de la Suprema Corte en mitin de AMLO #Nacional https://t.co/oGfmBANe3l,P_Enfoque
933,1637852385157472289,2023-03-20 16:23:33+00:00,"La Presidenta Ministra de la Suprema Corte Norma Piña es atacada  por un discurso de odio desde Palacio Nacional en las conferencias mañaneras.
Me niego a normalizar este tipo de violencia, en la calle, en redes sociales, desde un País donde hay 10 Feminicidios al día y el… https://t.co/pRSNPM9WtA",PilyVarmoran
934,1637852364056010752,2023-03-20 16:23:28+00:00,LA DERECHA INDIGNADA POR NORMA PIÑA IMAGENES DE UNA TRAGEDIA INCENDIO DE LA GUARDERIA ABC DEL IMSS EN HERMOS... https://t.co/JcFnt0Gc1A a través de @YouTube,JOSEFER44041497
935,1637852327859159042,2023-03-20 16:23:19+00:00,"López Obrador condena quema de figura de ministra Norma Piña; ""hay formas de protestar""
https://t.co/Oo7ECh4vBA
#México #Política https://t.co/b7Ga0NjRqo",SuperChannel_12
936,1637852297907560454,2023-03-20 16:23:12+00:00,Con eso de que las idas a Nayarit están suspendidas esa herencia vale la pena con el incremento que aportó el buena gente ovalle #fentAMLO #FelizLunes #FentaniloDelBienestar #mañanera GERALDINE #AcarreoDelBienestar #MorenaConMdeMuerte #NormaPina #amenazavelada #CobardeMatoncito https://t.co/d0q9tTolhb,weyoyeyo
937,1637852177904328713,2023-03-20 16:22:43+00:00,"#LaMañanera En la conmemoración de la #ExpropiaciónPetrolera unas personas quemaron la imagen de la ministra Norma Piña. “No hay que odiar, hay que hacer valer en todo el amor al prójimo. Son nuestros adversarios pero no nuestros enemigos”, afirmó #AMLO
https://t.co/DHRMGB5yO5",lajornadaonline
938,1637852173055807488,2023-03-20 16:22:42+00:00,"Condena AMLO quema de figura de ministra Norma Piña
https://t.co/hNu7zym7Wu https://t.co/Taeh1TQ3Yy",InformativoNot3
939,1637852053539020824,2023-03-20 16:22:14+00:00,"El México que a mi me gusta y quiero: uno donde la única ""mujer dormida"" sea ésta, y el resto estén bien despiertas.
#NormaPiña #NoAlOdio #SíALaPaz #SaludMentalYa https://t.co/Lbc423IXSy",CartonCalderon
940,1637851980717514757,2023-03-20 16:21:56+00:00,"#NormaPiña #NormaPiña donde estas, donde estas
CHATM...... CHATM......

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",tuxpan98
941,1637851862727553024,2023-03-20 16:21:28+00:00,¿Norma Piña candidata de la alianza opositora? ¿Es lo que quieren AMLO y Morena? vía @FedericoArreola https://t.co/h3dzD6KOTo,csiller0724
942,1637851845791035396,2023-03-20 16:21:24+00:00,"En la marcha del pasado 18 de marzo que protagonizó el presidente Andrés Manuel López Obrador, personas quemaron una 'piñata' con una imagen del rostro de la ministra y presidente de la SCJN, Norma Piña. https://t.co/bcAs8lnwpM",KevinAndradeNRT
943,1637851705520934914,2023-03-20 16:20:51+00:00,🔴▶ El presidente @lopezobrador_ condena la quema de una figura de la Ministra Presidenta Norma Piña durante el 85 aniversario de la Expropiación Petrolera en el Zócalo de la #CDMX https://t.co/kX5plpDabs,lasillarota
944,1637851698826715137,2023-03-20 16:20:49+00:00,"¿Cómo no politizar una quema de la imagen de Norma Piña en el Zócalo de la Ciudad de México?
La quema de mujeres con ácido también es simbólica. El que no sea literal no significa que no sea una amenaza. Las agresiones a mujeres también son mensajes ""aleccionadores"".",aranzaflores_
945,1637851663401734145,2023-03-20 16:20:41+00:00,"Corifeos de derecha se rásgan las vestiduras, por qué unos ciudadanos quemaron una botarga de la ministra Norma Piña en el Zócalo. @DeniseDresserG @Mzavalagc @MarkoCortes @JoseCardenas1 
Éstos mismos, nada dijeron cuando quemaron una botarga del Presidente.
#IndignaciónSelectiva",CADMUS_BOREAL
946,1637851635488796680,2023-03-20 16:20:34+00:00,⭕#LaRealNoticiaOnline 🟤 VIDEO: Condeno lo Sucedido con #Figura de #NormaPiña; 👉Que RARO que Cuando🔥 #Quemaron una #Figura Mía 👉Nadie se Quejó: #AMLO https://t.co/sB1UsMbZLF,LaRealnoticia
947,1637851618346426369,2023-03-20 16:20:30+00:00,"Condena AMLO quema de figura de ministra Norma Piña
https://t.co/3JLX8I5Ceh https://t.co/Cow4nPrtaA",elpoder_tv
948,1637851487295401987,2023-03-20 16:19:59+00:00,"El presidente AMLO condenó la quema de una figura de la ministra Norma Piña en la marcha de la Expropiación Petrolera, dijo que este tipo de actos no corresponden con los de la Cuarta Transformación https://t.co/XH5YGIGXb0",MexiNius
949,1637851465002672133,2023-03-20 16:19:53+00:00,"Fiel a su estilo @lopezobrador_ condena la quema de la figura de l ministra de la Corte, Norma Piña pero asegura que: “cuando quemaron mi figura nadie se quejó”. https://t.co/XWR0PeBicd",david_ordaz
950,1637851265940987904,2023-03-20 16:19:06+00:00,"Sin formas legales de separar de su cargo y procesar a la corrupta #NormaPiña + reparar los daños, la sociedad tiene derecho de presionar para retirarla. Su complicidad con #GarcíaLuna Rosario Robles y otros criminales de cuello blanco es peor que volver al pasado.",edgardavid
951,1637851261188857862,2023-03-20 16:19:05+00:00,"La gente se cansa de gobiernos que no escuchan. En #París la gente empieza a gritar ""revolución "". Otros gobiernos deberían poner sus barbas a remojar #NormaPiña #Feminicidio #TrenMaya #Metrocdmx #NarcoGobierno #AIFA https://t.co/AwT2kRevTq",lpontejournal
952,1637850999804289026,2023-03-20 16:18:02+00:00,Condenan la quema de figura de la ministra Norma Piña https://t.co/7Eyqn773yy,Ambas_Manos
953,1637850999409762309,2023-03-20 16:18:02+00:00,"#ConferenciaPresidente | López Obrador condenó quema de la figura de Norma Piña en el mitin del 18M en el Zócalo

⚡ https://t.co/IMNRSqx79A https://t.co/4sCwFHJ0mv",NotiPressMx
954,1637850984347992065,2023-03-20 16:17:59+00:00,Yo apoyo y creo en la Ministra Norma Piña no por que sea mujers si no  por que espero que su trabajo hablara por ella en pro de México @SCJN,vikimag
955,1637850952215535622,2023-03-20 16:17:51+00:00,"✅ López Obrador condena la quema de una figura de la ministra Norma Piña y aseguró que su movimiento es pacífico 
#Nacional #OlivaNoticias #Multimedios 
https://t.co/JkeLT6EpFc",olivanoticias
956,1637850950059671552,2023-03-20 16:17:50+00:00,"Luego que varios de sus simpatizantes le prendieron fuego a una figura de cartón de la Ministra #NormaPiña en el mitin del sábado, el Presidente Andrés Manuel López Obrador dijo que son expresiones ""muy minoritarias"" en su movimiento. #AMLO #CDMX #Zócalo #SCJN https://t.co/lvqrwUnfFB",Super_Said
957,1637850859777441792,2023-03-20 16:17:29+00:00,¿Quien apoya está idea contra el incitador a la violencia contra la ministra Norma Piña y en todo el país? https://t.co/weKW6TzO6T,CivicosMX
958,1637850806547275781,2023-03-20 16:17:16+00:00,Así se ven todos los que se indignan por la quema de una piñata/botarga de la ministra de la SCJN Norma Piña 🤣 #FelizLunes,Lufere3
