,Tweet Id,Datetime,Tweet,Username
426,1637959273194848259,2023-03-20 23:28:17+00:00,todos a quienes llegue este twit citen con su lyric favorito de taylor swift es para una tarea (va en serio asjdjs) o en general un lyric fav de una canción no sé,thunredbolt
427,1637959244245872640,2023-03-20 23:28:10+00:00,PAREDES ESTÁ DOMANDO EN ESTE CLÁSICO,bgt_ac
428,1637959212520165380,2023-03-20 23:28:02+00:00,que taylor traiga de telonera a sabrina a españa porfavor y gracias https://t.co/WR5fYv8sRx,aarxntc
429,1637959175757078528,2023-03-20 23:27:53+00:00,bueno fue pongan un campo abierto pantallas enormes y a taylor a cantar en el medio que chota m importa la escenografía yo solo quiero gritar what a shame she's  fucked in the head,brklyncherry
430,1637959130450100224,2023-03-20 23:27:43+00:00,reencarno mi yo obsesionada con saber cuando Taylor anuncia las fechas…,midnigghtrain
431,1637959114058858499,2023-03-20 23:27:39+00:00,que álbumes de taylor le asignarían a cada materia??? ayuda https://t.co/KmIc6AgjHQ,folkrrygirl
432,1637959068055642113,2023-03-20 23:27:28+00:00,"soy una desequilibrada mental, pero a veces sólo escucho a taylor swift en bucle, raro sería que estuviera sana",indicaretirada
433,1637959009746538496,2023-03-20 23:27:14+00:00,el que tus inseguridades te impidan conocer a gente es &lt;&lt;&lt;&lt;&lt;&lt;&lt;,Noaa05_
434,1637958929954095109,2023-03-20 23:26:55+00:00,"Te amo Taylor misógina, no debería, pero te amo https://t.co/smtH7nJlpS",luisantonio1363
435,1637958929610076166,2023-03-20 23:26:55+00:00,lajsjs con todo el dolor del mundo voy a decir justo de perfil a un varón fútbol y Taylor que ayer era amiga de Russell,moon7nam
436,1637958922244968454,2023-03-20 23:26:53+00:00,me soportan subiendo partes de canciones de Taylor,jdanielsbd
437,1637958919745069056,2023-03-20 23:26:52+00:00,"La mamá de Taylor nació en Venezuela, hasta donde sé",Animalaver
438,1637958877542076417,2023-03-20 23:26:42+00:00,me di un lujo y me compré una palta,emiliapar0di
439,1637958876787097604,2023-03-20 23:26:42+00:00,HE IS SENSIBLE AND SO INCREDIBLE TAYLOR NO PUSO ESA EN EL SETLIST MALDITA RUBIA,kerounchocman
440,1637958861507239950,2023-03-20 23:26:39+00:00,que taylor saque a la mierda fearless del setlist y meta the way i love u loco al final quien le arma esas cosas?? kanye west,ribsrem
441,1637958794641649664,2023-03-20 23:26:23+00:00,Enchanted de Taylor Swift que temazo por dios,Oxars05
442,1637958774928338947,2023-03-20 23:26:18+00:00,que tristreza,mariatfx
443,1637958729562824709,2023-03-20 23:26:07+00:00,el brócoli es la mejor verdura❤️🥦,Aldair03gutier1
444,1637958707496603654,2023-03-20 23:26:02+00:00,la solución a todos mis problemas es ir a un concierto de taylor swift,s0phi4cg
445,1637958675645214721,2023-03-20 23:25:54+00:00,Mi conejo me odia,Inconscientee13
446,1637958672247664641,2023-03-20 23:25:53+00:00,"igual el 95% de las artistas exitosas de USA se ven como rubias cuicas, entonces si hay tantas rubias pero solo taylor logra ese nivel de éxito es porque escribe buenas letras, es seca pal “storytelling”, es una genia del marketing y sabe conectar muy bien con su audiencia 🤷‍♂️",etherealgroovy
447,1637958598364995586,2023-03-20 23:25:36+00:00,sabian que yo pensaba que taylor de verdad nadaba debajo del escenario https://t.co/StIsYIeBH2,tomIinsonCEO
448,1637958597056376833,2023-03-20 23:25:35+00:00,A veces solo tienes que escuchar a Taylor Swift y seguir con tu vida,cielovodka
449,1637958593394737152,2023-03-20 23:25:35+00:00,solo me gustaría dejsr de ser así de pesada con todo,lelybeata
450,1637958570523209729,2023-03-20 23:25:29+00:00,lo feliz que eh estado hoy 💫💫💫💫💫💫 todo está conspirando a favor de mi mami y de mí y poco a poco vamos a cumplir nuestros sueños 🥰,locovicc
451,1637958533051449344,2023-03-20 23:25:20+00:00,taylor estaba llorando y yo SOLLOZANDO. el poder que tiene esta canción es una locura 😭🥹,chiofrancop
452,1637958515158310912,2023-03-20 23:25:16+00:00,si ese es el mejor público para ti en Argentina te morís nenaaaaaa,taylor13u
453,1637958498045640705,2023-03-20 23:25:12+00:00,si todo sigue tal y como está me voy a s-word,LuuGaston
454,1637958490982584321,2023-03-20 23:25:10+00:00,"Triunfazo de Taylor Moore en el @ValsparChamp 2023
Nico Echavarría, fuera del corte.

https://t.co/LKEtVegzSh https://t.co/9npHYDagQg",pgacolombia
455,1637958476843438080,2023-03-20 23:25:07+00:00,"mi gym crush me estaba mirando súper fijo hoy, así que me animé y encaré, le pregunté “me miras porque te gusto o porque tengo mala técnica?” y me responde LOS DOS, momentos que me mantienen humilde alguien múdeme de gym por fa",MalocevichClari
456,1637958442261307395,2023-03-20 23:24:59+00:00,lo único q me quita landemencia un poco es ver edits en tiktok de series q me gustan https://t.co/GAZiZnvjEu,lelybeata
457,1637958440973746177,2023-03-20 23:24:58+00:00,SINCO MINUTOS,wonyountold
458,1637958405628350464,2023-03-20 23:24:50+00:00,"taylor swift y hayley williams en el escenario. se dirigen al público y dicen ""these songs are about misogyny""- comienzan a cantar un mashup de misery bussines y better than revenge... el público enloquece https://t.co/MljzEwA2cL",yelyahbenoist
459,1637958404411998209,2023-03-20 23:24:50+00:00,Estoy obligando a mi papá escuchar Taylor Swift conmigo❤️,MagaSuarezx
460,1637958374439387139,2023-03-20 23:24:42+00:00,VIRAL: Guardia de seguridad se robó el show de Taylor Swift en Arizona por su reacción a una canción (VIDEO) https://t.co/XdNxqUs7BS #LaPatillaUSA,la_patilla
461,1637958345368772610,2023-03-20 23:24:35+00:00,"solo discuto con cierto fan de kanye unas 3 veces a la semana en defensa de taylor 
esto no está pagado",canddela_
462,1637958319544344587,2023-03-20 23:24:29+00:00,unas ganas d ir a un concierto d taylor:(,micabbarreraa
463,1637958310421753856,2023-03-20 23:24:27+00:00,"Increíble que tenemos hasta canción Galeona. 

Podrán las minoría? 💋",NadiaG24B
464,1637958295351697408,2023-03-20 23:24:24+00:00,"Me encanta qué mis amigas sean tan team merienda como yo, tire la idea para ir a merendar y tiraron como 20 lugares para ir jsjsjsjs",TiniGambarte
465,1637958263772790785,2023-03-20 23:24:16+00:00,El espíritu de Taylor Swift poseyó a Conan cuando escribió esta canción https://t.co/OFPCLXDe5b,IgnacioPrez20
466,1637958257179348996,2023-03-20 23:24:14+00:00,"teacher no me aprendí mi exposición de inglés pero le puedo decir el diálogo completo de Amy en mujercitas cuando Laurie se le declaró, cuando Jess Mariano hizo que Rory reaccionara y finalmente cuando Maddy le da un discurso a Nate de como siempre ha sido un mierdita",kasandratarazon
467,1637958250741092353,2023-03-20 23:24:13+00:00,"Lo di TODO éramos menos de 12 mil personas y ya sonaba tremendo IMAGÍNENSE UN VELEZ O UN RIVER 

Taylor POR FAVOR VENI A ARGENTINA https://t.co/AJLdgU73Iz",londonmoony
468,1637958232676130816,2023-03-20 23:24:09+00:00,"eu un día de estos voy a hacer finalmente ese top de canciones de taylor, todo este tiempo no tuve la valentía pero tal vez si hago uno de 20 canciones o 25 este listo ah que le atemorizaba no si es que es re difícil.",lilithscunt
469,1637958191169298433,2023-03-20 23:23:59+00:00,wey fe donde salen tantos mocos,wonyountold
470,1637958174467653632,2023-03-20 23:23:55+00:00,Taylor Swift siempre me entiende🙏🏻,wkisde1
471,1637958160768987136,2023-03-20 23:23:51+00:00,Taylor ya no me quiere https://t.co/syvolAKYho,moonfIower_
472,1637958144449036290,2023-03-20 23:23:48+00:00,Loco hace un año una chcua d mi grupo hizo una amiga en el curso y por ende yo tamb m hcue amiga PERO recien ahroa nos hicimos mas cercanas ok Y HOY ME TENERE LE GUSTA TAYLOR SWFIFT??? Da loco esyo pada por ser timida,soobinestable
473,1637958139860353024,2023-03-20 23:23:46+00:00,Tienen manitas y ojitos para checar el pinche Nexus cabrones!!,augustyami
474,1637958134726635520,2023-03-20 23:23:45+00:00,"mucho se habla de esto, pero podemos apreciar el ""I'm Taylor and I was born in 1989"".... MOMENTO TOP, ME DAN ESCALOFRÍOS Y ME EMOCIONO MUCHÍSIMO 🥹",rubiosmidnights
475,1637958129731117058,2023-03-20 23:23:44+00:00,"DIOS POR FAVOR, SI EXISTES, POR FAVOR LLÉVAME AL CONCIERTO",tayisv
476,1637958110726832129,2023-03-20 23:23:40+00:00,la otra vez sali con mis amigas y todas me empezaron a decir que olía re rico. listo chicos llegué a lo más alto como taurina,mastxrmessi
477,1637958106763210756,2023-03-20 23:23:39+00:00,HERMANAS QUERÍA ESCUCHAR VIGILANTE SHIT ENTONCES PUSE LA PLAYLIST DE TAYLOR EN SHUFFLE Y SE PUSO DE LAS PRIMERAS 💘,yeossick
478,1637958100354318339,2023-03-20 23:23:37+00:00,La campera que le compramos con papá a sari 😍,Evelyn_taylor12
479,1637958095690252291,2023-03-20 23:23:36+00:00,Lo que me da ansiedad de los trabajos virtuales es que todo lo hacen por videollamada y no por mensaje donde puedo pensar qué decir,jeacgonz
480,1637958076287393796,2023-03-20 23:23:31+00:00,Cuando Conan Gray estaba cantando Crush Culture y paro el show por una q se había desmayado y cuando retomo arrancó en otra canción!!!1! Hay que matar a todas esas boluditas q no se aguantan un poquito de calor,Nicolasbrt10
481,1637958073116422150,2023-03-20 23:23:31+00:00,"Pues nada que Taylor Swift dice que ""le encante enseñar a los hombres a pedir perdón""
Por decir menos que eso cualquier hombre hubiera visto acabada su carrera artistica... https://t.co/N9FZTXJdcn",quenosoygrisa
482,1637958066695028736,2023-03-20 23:23:29+00:00,"solo los bitis, taylor, spreen y lau hacen linda mi vida, de resto es un asco",tayisv
483,1637958053193498627,2023-03-20 23:23:26+00:00,"Taylor Swift hace lo que le da la gana con la industria musical: 

💿 The More Fearless 
💿 The More Red 
💿 The More Lover 

Lanzando sencillos de álbumes de hace años. 

Y lo peor es que la gente le hace caso.",JavierJMED
484,1637958050131607552,2023-03-20 23:23:25+00:00,"CÓMO CELEBRÓ SANDY, HERMOSO",bgt_ac
485,1637958048730734592,2023-03-20 23:23:25+00:00,Jajdka re que si llega a venir Taylor va a ser el meme de que asco una negra,alwayshrrys
486,1637958043664097281,2023-03-20 23:23:24+00:00,"YO, encima hay canciones de taylor que me costaron aprender y all too well la aprendi enseguida",dejavusevilla
487,1637958018015830016,2023-03-20 23:23:17+00:00,"PERO SI LA SIRENITA NUNCA QUISO DEJAR EL MAR POR UN HOMBREEEEEE FUE PORQ LE GUSTABA EL MUNDO DE LA TIERRA , Q LE PASABA",AlonddraS
488,1637958005537775616,2023-03-20 23:23:14+00:00,Me quiero tatuar This is me trying porque siento que esa canción Taylor Swift me la escribió A MÍ,Ddvgg_
489,1637957990513876998,2023-03-20 23:23:11+00:00,yo con @luciapaarra_ de fiesta,Anaanaya21
490,1637957980179013633,2023-03-20 23:23:08+00:00,Oigan que delicioso el matcha del costco,almejandrasc
491,1637957975913512960,2023-03-20 23:23:07+00:00,"no, basta, odio mi vida",tayisv
492,1637957958213459968,2023-03-20 23:23:03+00:00,"Papelones no,juntos somos divinossss",23TaylorGang
493,1637957951523618822,2023-03-20 23:23:02+00:00,"3 PONCHES, TE AMO SANDY, SIGUE MIRANDO OHTANI",bgt_ac
494,1637957929713238016,2023-03-20 23:22:56+00:00,NO MAMES EL SPREEN,Sssnakiguel
495,1637957916195008513,2023-03-20 23:22:53+00:00,"no amigos, me voy a matar",tayisv
496,1637957873039728640,2023-03-20 23:22:43+00:00,"no quiero besarme con nadie, quiero tener esa conexión de nuevo",maraaasg
497,1637957866039439360,2023-03-20 23:22:41+00:00,por favor todos los días una entra acá y tiene que bancarse un tweet de una boluda q empezó a escuchar a taylor con folklore diciendo che yo la amo pero etc etc,acquiescce
498,1637957858137452545,2023-03-20 23:22:39+00:00,estoy muy feliz pq mañana me llega mi kindle😭❤️‍🩹,Galarza04Jazmin
499,1637957847035125761,2023-03-20 23:22:37+00:00,"Yo no soy muy fan de Taylor Swift pero me ando disfrutando la Eras Tour, dejen de joder busquense una vida.",MonsieurBerth
500,1637957828018163714,2023-03-20 23:22:32+00:00,ESA SE LA MARCASTE AL JAPONÉS MALDITO UMPIRE,bgt_ac
501,1637957790726598659,2023-03-20 23:22:23+00:00,"terminé el recopilatorio con posters d top, taylor y paramore pq eso escuchamos las chicas lindas https://t.co/zv4AoIjxrN",joshuackrmn
502,1637957773840248832,2023-03-20 23:22:19+00:00,Amo ser a Lara jean da vida real🥰🥰🥰,ismariaclararr
503,1637957745373593602,2023-03-20 23:22:12+00:00,Cambia bad bunny por taylor swift y soy yo xd,littlxgreyx_
504,1637957737802768385,2023-03-20 23:22:11+00:00,"taylor swift está sobrevaloradisima, one direction de las mismas y harry styles ni te cuento",cl0cks___
505,1637957726079729664,2023-03-20 23:22:08+00:00,de hecho hay una canción de Taylor Swift que lo explica: https://t.co/KR2XbKxtMR,csrkos_Who
506,1637957714939719681,2023-03-20 23:22:05+00:00,siento que enchanted nos conecta a taylor a hayley y a mí &lt;3,petalsforsai
507,1637957695352217602,2023-03-20 23:22:01+00:00,Y Camila no tendrá planes de ver a Taylor en su tour?!,jaureguipeaches
508,1637957687932592129,2023-03-20 23:21:59+00:00,"Stanear a Taylor Swift y a j-hope es sin duda alguna, UNA DE LAS MEJORES DECISIONES QUE HE TOMADO EN LA VIDA!!

Viviría y moriría por esos dos, lo juro en serio... 🙇🏻‍♀️💓",happeebitchie
509,1637957680093446146,2023-03-20 23:21:57+00:00,tendré que hacer simbiosis leyendo a sylvia y escuchando a taylor parando solo para respirar,louvregolden
510,1637957667825102849,2023-03-20 23:21:54+00:00,una canción de Taylor Swift me recuerda mucho a esta situación 🕴🏻,eriivzmx
511,1637957659197358080,2023-03-20 23:21:52+00:00,odio q decis ay no m gusta esta canción de taylor y te caen 34 treceañeras a decir iaiii piri cimi callense no m gusta pelotudas,charutooooo
512,1637957623940096009,2023-03-20 23:21:43+00:00,sigo en la facultad loco no me hagan llorar djksjdjs me van a mirar raro https://t.co/mbKr3rk4Ay,hatefulsscorpio
513,1637957598681890816,2023-03-20 23:21:37+00:00,yo no puedo creer que taylor elija darles mil fechas a estos pedorros en vez de venir acá que los cantantes se largan a llorar de como la gente disfruta y grita loco como te vas a casar en el show 5 años se tardó en hacer un tour CINCO no se lo merecen,guadagranados_
514,1637957597369073673,2023-03-20 23:21:37+00:00,EL LA ESTABA ESPERNSDP CON UNA FLOR AMARILLA https://t.co/6IEtZWgboG,arilvsswit
515,1637957590616354817,2023-03-20 23:21:36+00:00,1931 LaSalle Sedan https://t.co/yFgwvl1Frx,DaveTay62816542
516,1637957562078298114,2023-03-20 23:21:29+00:00,Bueno nada estoy en la lado de swiftok donde Taylor comentó un audio que solo tiene 246 videos LA RUBIA SE NOS METIÓ AL RANCHO,trufasdelD1
517,1637957510563872768,2023-03-20 23:21:16+00:00,"red velvet
taylor
olivia
NF
5sos
cuarteto de nos
banners
conan gray",seulggrl
518,1637957498882727937,2023-03-20 23:21:14+00:00,"¿saben por qué le doy tanta importancia a los gustos musicales?, porque una vez le dediqué una canción de reggaeton a un tipo que solo escuchaba taylor swift y me dijo que no la escuchó porque no era su estilo. 🤡",doqaos
519,1637957459036733442,2023-03-20 23:21:04+00:00,ME ENCANTA,sergiomt_ts13
520,1637957437234749441,2023-03-20 23:20:59+00:00,"Taylor Swift arrancó su gira ""Eras Tour"" y habló sobre la venta de boletos - https://t.co/x1ZSEYphuj",porojocerradura
521,1637957386223665154,2023-03-20 23:20:47+00:00,también quiero flores mañana pero no digo nada porque claramente solo será otro martes normal,maraaasg
522,1637957336957349888,2023-03-20 23:20:35+00:00,"Vuelvo a twittear sobre Taylor, no soy muy fan pero me dieron ganas de ir al Eras Tour",Rod1107SW
523,1637957329160118274,2023-03-20 23:20:33+00:00,hola taylor podes venir a Argentina porfavor te lo suplico,emittaaw
524,1637957305797955584,2023-03-20 23:20:28+00:00,Yo? La clase de chica que está buscando el regalo para el día del amigo que es en 4 meses 😂,LeguizamonPaula
525,1637957283509403649,2023-03-20 23:20:22+00:00,quero tomar coca,_laraagb
526,1637957267285848066,2023-03-20 23:20:18+00:00,"yo ignorando todo lo que tengo q estudiar: 
 https://t.co/6516Lx9Rov",monicaaxotb
527,1637957264135913472,2023-03-20 23:20:18+00:00,Hice una pequeña intro para el trabajo de storyboard ✨(⁠Ӧ⁠ｖ⁠Ӧ⁠｡⁠) https://t.co/375UGqdbGD,rainmeowxd
528,1637957238626168833,2023-03-20 23:20:12+00:00,La cara delató a Hayley de que Taylor le dió un pico a mi no me engañan.,WCaroline95
529,1637957233915953156,2023-03-20 23:20:10+00:00,Me estás diciendo que pusieron la cara de Louis en el cuerpo de Samuel García JAJAJAJQJQJQJQJ,summerofshawn08
530,1637957219068129282,2023-03-20 23:20:07+00:00,"Creo que Quevedo está siendo de los mejores artistas del mundo por lejos. Hay pocos que hacen lo que hace Quevedo, espero algún día verlo en el Antel Arena, sería un sueño",FdeFacundo
531,1637957218665373698,2023-03-20 23:20:07+00:00,SANDOVAL ESTÁ LANZANDO MUY BIEN,bgt_ac
532,1637957208322211840,2023-03-20 23:20:04+00:00,Esto es lo que se ve cuando vas al cielo https://t.co/1bVJieOGqp,_guillekronberg
533,1637957191155036162,2023-03-20 23:20:00+00:00,de hecho hay una canción de Taylor Swift que lo explica,luciamarint
534,1637957174834999299,2023-03-20 23:19:56+00:00,"Taylor Swift, skz, CAS y Junior H JAJAJAJ",lixiitoo
535,1637957137618948099,2023-03-20 23:19:48+00:00,gente yo likeo estos tweets para estudiar sus musculos nada raro ee,jetaimeazar
536,1637957115162525696,2023-03-20 23:19:42+00:00,DALE CUERVOS DE MIERDA,trolodeboca
537,1637957103443755009,2023-03-20 23:19:39+00:00,"Mi vida es una simulación, estoy escuchando a Justin biber",maneemss
538,1637957087262134277,2023-03-20 23:19:36+00:00,q mi mejor amiga siga con el meme de pedirle a Rajoy q me felicite después de 4 años y q mi novia haya hablado a Taylor Swift para q me felicite mandándole un texto bonito con fotos nuestras me tiene llorando tanto,AlienaPardo
539,1637957077850095616,2023-03-20 23:19:33+00:00,"Taylor Swift dice:
""Creo que todos tenemos a esa persona que siempre sale y entra de nuestras vidas, y la narrativa nunca acaba realmente.
Esa persona que flota de ida y vuelta en tu vida""",_rocheeta_
540,1637957049718910977,2023-03-20 23:19:27+00:00,Taylor no dejes de hacer música NUNCA,malulu_______
541,1637957025710714881,2023-03-20 23:19:21+00:00,"Un idiota estupido en lo que me has convertido tu me mostraste colores que no puedo ver con nadie más 
Y tú lo sabes muy bien por ti moriría un millón de veces más https://t.co/WsM1SFjU0p",FYoc
542,1637957025270321155,2023-03-20 23:19:21+00:00,tenemos contenido nuevo de la scaloneta (y taylor) es como si diciembre hubiera sido ayer,bycandycandy
543,1637956987546742785,2023-03-20 23:19:12+00:00,todo por la rubia https://t.co/wzmXb9qz14,arilvsswit
544,1637956978336038914,2023-03-20 23:19:10+00:00,a este señor LE ESTAN PAGANDO taylor contratame soy alta,sunwallflowr
545,1637956967619600392,2023-03-20 23:19:07+00:00,malditasea voy a llorar,tayisv
546,1637956964142522369,2023-03-20 23:19:06+00:00,Estoy escuchando los álbumes de taylor y dios mio una canción me la da más que la otra lpm jajaja,Viirgiboggio
547,1637956955124670469,2023-03-20 23:19:04+00:00,"✪⁂Sueños Robados⁂✪

💋Amazon: https://t.co/HcTSAFDrvh

¡Romance enemies-to-lovers ! 🔥Slow-burn🔥

#enemigos #kindle #KindleUnlimited #Amazon #romance #romantica #novela #amor #eBooks #OFERTA #libros #eBooks #novedad #amantes @KristelRalston https://t.co/gVxVE6NPVg",SolTaylorRdL
548,1637956936032309249,2023-03-20 23:18:59+00:00,Se esta tratando la corrupción de menores y ella sale con taylor swift💀💀💀💀💀💀💀 https://t.co/q0FEHDGYJR,_simplyagu
549,1637956936015523844,2023-03-20 23:18:59+00:00,"POR FAVOR, QUIERO IR, NECESITO IR",tayisv
550,1637956928415444993,2023-03-20 23:18:58+00:00,Tengo el fyp de tiktok lleno de videos del tour de Taylor y me hace muy feliz que haya cantado temas como My tears ricochet e Illicit affairs porque pensé que no iban a encajar con un show así pero las interpreta HERMOSO,CamilaNineTails
551,1637956921310212096,2023-03-20 23:18:56+00:00,hoy comenzó el otoño ¿saben que significa? 🥲 https://t.co/h5bYbOdphn,tswiftcl
552,1637956907842379776,2023-03-20 23:18:53+00:00,Harto d todos los gays haciendo el mismo tuit sobre el video de taylor Swift ya,tqmfeli
553,1637956872408817664,2023-03-20 23:18:44+00:00,jdr alguien me mata?,tayisv
554,1637956861562347520,2023-03-20 23:18:42+00:00,"Cada día más esquizofrénicos
Amo este fandom",mon15757807
555,1637956858781523969,2023-03-20 23:18:41+00:00,Ese parcial estuvo potente 🤡,Chris98_26
556,1637956853442158592,2023-03-20 23:18:40+00:00,no creo q taylor tenga un problema con latinoamerica pero a veces pienso q lo tiene FLACA VENI,NMDSXHER
557,1637956848010645505,2023-03-20 23:18:38+00:00,A PARTE SEGYRO LAS ENTRADAD SALEN ANTES,tayisv
558,1637956826653241347,2023-03-20 23:18:33+00:00,me acaba de salir un tiktok con esos audios generados con IA de taylor diciendo que iba a estar en el QSMP JSODJQIAJAKAJAK ESTO SE ESTÁ SALIENDO DE CONTROL,valkth__
559,1637956814070226947,2023-03-20 23:18:30+00:00,"es el 8 de abril, CÓMO VOY A JUNTAR 758 QUETZALES?????",tayisv
560,1637956736203063296,2023-03-20 23:18:12+00:00,"ESTOY LLORANDO, YA BASTA",tayisv
561,1637956711263633409,2023-03-20 23:18:06+00:00,odio mi vida,tayisv
562,1637956690246000642,2023-03-20 23:18:01+00:00,"PTM ES LA ÚNICA OPORTUNIDAD PARA VERLOS EN VIVO, POR FAVOR",tayisv
563,1637956684608929792,2023-03-20 23:18:00+00:00,"Hoy sí me mamé. Traigo la playera, el fondo de pantalla y el case de Taylor Swift y por si fuera poco estoy escuchando ""Dress"".",yaaaquisieras
564,1637956663859638273,2023-03-20 23:17:55+00:00,oficialmente he perdido las ganas en intentarlo,evaaleoonn
565,1637956635908767744,2023-03-20 23:17:48+00:00,A PARTE QUEDA RE LEJOS DE DONDE VIVO,tayisv
566,1637956625431683072,2023-03-20 23:17:45+00:00,SPREEN ESTÁ EN EL QSMP,friendlydaikon
567,1637956590916579328,2023-03-20 23:17:37+00:00,esta no era la que había salvado a alfa la primer semana para que aprenda a relacionarse con las mujeres?,tiagoponce_
568,1637956587720527873,2023-03-20 23:17:36+00:00,ALGUIEN LLEVEME POR FAVOR,tayisv
569,1637956580795641863,2023-03-20 23:17:35+00:00,El psicoanálisis me pide mucho y yo solo quiero quiero escuchar a Taylor Swift y ver a Matteo Balsano sin parar,ruggelato
570,1637956574755864576,2023-03-20 23:17:33+00:00,alguien sabe si taylor esta dando las banditas light up en el tour ?,loutbslrry
571,1637956559958339591,2023-03-20 23:17:30+00:00,Taylor Swift me salvó,Alessan49087031
572,1637956558662381569,2023-03-20 23:17:30+00:00,ME VOY A MATAR,tayisv
573,1637956544942809088,2023-03-20 23:17:26+00:00,Mi novio coding y yo buscando por vez número mil taquillas para taylor as if I can afford it,andreasofiavm
574,1637956539993432065,2023-03-20 23:17:25+00:00,"Que alguien le diga a juan que realmente TAYLOR Swift es Mario vaquerizo con peluca, rollo Hannah montana",clouchh
575,1637956522562007043,2023-03-20 23:17:21+00:00,sin ofender a las swifties pero si a estas alturas la taylor nunca se presentó en latinoamérica medio debe ser de las que creen que ni bien cruzas la frontera sur de usa automáticamente te agarras malaria te secuestran un familiar y te balea un narco,lurddaeng
576,1637956519542112256,2023-03-20 23:17:20+00:00,PTM 758 QUETZALES CUESTA LA ENTRADA MAS BARATA,tayisv
577,1637956504840962049,2023-03-20 23:17:17+00:00,"Si escucho Taylor Swift de fondo mientras hago la tarea, si me gusta hacer la tarea jaksjs",hmxmdb
578,1637956488986607616,2023-03-20 23:17:13+00:00,YA LLEVENME A UN CONCIERTO DE TAYLOR DONDE PUEDA CANTAR MY TEARS RICHOCHET TRANQUILA,berryyfr0gs
579,1637956457261072384,2023-03-20 23:17:05+00:00,no quiero estar aquí,andreabecerraes
580,1637956445361565696,2023-03-20 23:17:02+00:00,1931 LASALLE CONVERTIBLE SEDAN https://t.co/V0X8A294xc,DaveTay62816542
581,1637956432258560001,2023-03-20 23:16:59+00:00,"CÓMO Q DUKI, BIZA Y NICKI VAN A ESTAR EN GUATEMALA",tayisv
582,1637956424637591553,2023-03-20 23:16:58+00:00,AL GENDARME QUEEEE?,ccccccandux
583,1637956422108426247,2023-03-20 23:16:57+00:00,Ahora las canciones de Taylor si tienen sentido :(,aaaaaaarwen
584,1637956415292686337,2023-03-20 23:16:55+00:00,"muchas cosas se me removieron ahora que Taylor saco ""safe and sound (taylor's version)"", esa canción me acompaño en el momento de depresión más intenso de mi vida, escuchaba esa canción jurandome que todo iba a mejorar y que yo aún tenía una oportunidad en la vida, te amo taylor",confettikarly
585,1637956412423716865,2023-03-20 23:16:55+00:00,Hay un edit SoundWin que me gusta mucho que tiene la canción de paper rings de Taylor Swift,pwtchgirl
586,1637956400323149824,2023-03-20 23:16:52+00:00,Con mi hermana íbamos a organizar un viaje a Mallorca pero ahora no vamos a organizar nada más hasta que taylor anuncie fechas internacionales https://t.co/RhwgMadwEi,mauangiolini
587,1637956348934606848,2023-03-20 23:16:40+00:00,"Hoy me han dado con palo todas las áreas, ya basta chiques https://t.co/HCn9jWS5t2",rankintanki
588,1637956307251593219,2023-03-20 23:16:30+00:00,Mañana toca espaldita pofff,_guillekronberg
589,1637956241132511233,2023-03-20 23:16:14+00:00,la mejor parte del eras tour (hasta ahora) : cuando taylor convirtió seven en poema 😭,aangiiee305
590,1637956232391557121,2023-03-20 23:16:12+00:00,Llorando porque todo mi tik tok está lleno de concierto de Taylor y eso me recuerda a que no hay fechas para Latinoamérica,ClJiselle
591,1637956189219700736,2023-03-20 23:16:01+00:00,"Yo si tengo algo que decir y es algo que nadie dice, que ni siquiera es sobre Taylor, pero mami la merch que sacas de paso que re cara en su mayoría es re fea",Fabriakkermans
592,1637956156994859009,2023-03-20 23:15:54+00:00,que ganas de ir a un concierto de Taylor 😭,mdjvkl
593,1637956102041006082,2023-03-20 23:15:41+00:00,"Me hace sentir tan feliz que Taylor haya puesto los vocales en “cardigan” más fuertes cuando la canta en vivo porque me acuerdo del edit de TikTok (por siempre mi favorito) y se siente como que te lleva a otro mundo, otra galaxia. Simplemente mágico.",9Ostrend
594,1637956089336459264,2023-03-20 23:15:38+00:00,algunas veces se me olvida que soy universitaria y cuando me acuerdo me agobio mucho,Anaanaya21
595,1637956063780634625,2023-03-20 23:15:32+00:00,"maldito clima
te compones cuando m voy💀",yamylabeltran
596,1637956051755466755,2023-03-20 23:15:29+00:00,"este momento de sus conciertos me parece tan íntimo y bonito🥹 solo ella, su guitarra y nosotros ❤️‍🩹❤️‍🩹❤️‍🩹",claudiagglez_
597,1637956050757320704,2023-03-20 23:15:28+00:00,me haces eso en medio de un concierto de taylor swift y no solo te quedas sin novia sino q también te vas con la cara roja a tu casa del bofetón q te meto like está mi madre ahí presente ni se te ocurra creerte más importante q ella,taebloob
598,1637956029186031625,2023-03-20 23:15:23+00:00,quién para:,clarandongga
599,1637956012551356417,2023-03-20 23:15:19+00:00,las canciones de taylor me hacen sentir situaciones que ya superé como si me estuvieran pasando actualmente,innerdemonn
600,1637955974391812097,2023-03-20 23:15:10+00:00,ya se me quitaron las ganas dw todo la vdd,lynquien
601,1637955972101558272,2023-03-20 23:15:10+00:00,marzo m está matando verdaderamente,danyarcos3
602,1637955928342290432,2023-03-20 23:14:59+00:00,"ayer el deibit tocó canciones de tay en la batería, no me digan q no hago milagros 💋💋💋💋",fatipuntocom
603,1637955909795102721,2023-03-20 23:14:55+00:00,Qué he hecho yo para que me salgan letras de Taylor en tiktok a estas horas???,CarmenlauraClvg
