,Tweet Id,Datetime,Tweet,Username
932,1638145948357369857,2023-03-21 11:50:04+00:00,HOY ES EL DÍA. HOY VIENE SHENHE Y LA MISTSPLITTER,elastzuho
933,1638145806459887616,2023-03-21 11:49:30+00:00,A ver si tengo suerte luego con Shenhe https://t.co/lXja4VQ8t5,kittenstreasure
934,1638145374119419905,2023-03-21 11:47:47+00:00,"tengo que tirar por shenhe, 60 de pity, sin asegurar (gané 5 seguidos), 43 deseos para tirar 🍀",tzuywiu
935,1638144542376448003,2023-03-21 11:44:28+00:00,ojala gane el 5050 con shenhe hoy pq si no me voy a poner triste,ggonmorning
936,1638143423768084480,2023-03-21 11:40:02+00:00,manca poco a shenhe alleluja,norenssung
937,1638143289885880322,2023-03-21 11:39:30+00:00,"Esta tarde tenemos 50 DESEOS para SHENHE y AYAKA 💙 Además de otros 30 en la BENNETT CUP y tiradas con seguidores en cuanto el banner nuevo disponible! Y lo haremos con la compañía de @Mariia910_ 

Nos vemos a las 17:00 🇪🇦 por Twitch

📍https://t.co/yReD8D4auT",Endikared
938,1638142902680387586,2023-03-21 11:37:57+00:00,alcanzaré a sacar a nahida si tiro por shenhe??? es que mi ganyu y ayaka la necesitan 😞,ohmeowdolly
939,1638142367717896192,2023-03-21 11:35:50+00:00,5 HORAS PARA EL BANNER DE SHENHE!!!! https://t.co/G4IvECPX3i,yatingachan
940,1638142195684261888,2023-03-21 11:35:09+00:00,// Shenhe sonriendo porque es lo más lindo del mundo https://t.co/qFOwPYxCQB,xC0LDL0NER
941,1638141969674190848,2023-03-21 11:34:15+00:00,"ES HOY ES HOY!! Banner de Ayaka y Shenhe. Probaremos el nuevo abismo y hablaremos de todo lo que ha pasado en estos dias que he estado fuera. GO GO ✨

#Genshinlmpact 
https://t.co/Lqm8CAB6SD
https://t.co/Lqm8CAB6SD",Zyscor_
942,1638141731383263237,2023-03-21 11:33:18+00:00,hoy me sale shenhe (manifestación),kavethamn
943,1638139950393696256,2023-03-21 11:26:13+00:00,WQQQQ COMO Q PATO Y ELLA ERAN NOVIOS,genjisexyy
944,1638139862762004480,2023-03-21 11:25:53+00:00,sara y yo esta tarde en la mesa de piedra de la montaña aozang invocando a shenhe https://t.co/yF48ANBXVb,gonomiyasama
945,1638138999695986690,2023-03-21 11:22:27+00:00,"El nuevo banner empieza hoy o mañana? O sea, se acaba el de Dehya y Cyno, e inmediatamente empieza el de Shenhe y Ayaka?",Moonta_08
946,1638138577568628737,2023-03-21 11:20:46+00:00,"Esta noche tenemos una cuenta pendiente con Shenhe.

Hoy: Tiradas al banner de Shenhe i, los que queráis tirar, estáis invitados a hacerlo en directo! 🙌🙌

También quiero hacer las primeras impresiones de Mika... ¡muchas cosas!

#GenshinImpact #KamisatoAyaka #Ayaka #Shenhe #Mika https://t.co/oVJaHFnjRb",Hecguma
947,1638137515029962752,2023-03-21 11:16:33+00:00,EL RERUN DE SHENHE ES EN UNAS HORAS Y YO SOLO TENGO 45 DESEOS 😭😭😭😭😭😹😹😹👍 https://t.co/RtUHE2P1YQ,Chapa0v0
948,1638137497904447489,2023-03-21 11:16:29+00:00,SERÍA 3PICO,isaprogaymer
949,1638137348788502529,2023-03-21 11:15:53+00:00,"Suerte a todos por los que tireis por Ayaka y Shenhe.

Yo no tiro por que ya las tengo. https://t.co/dugEP2zNf4",yenetro
950,1638137295982174209,2023-03-21 11:15:41+00:00,ya estan la ayaka y la shenhe puestas en el launcher del juego https://t.co/oGXNbjylbx,fujonari
951,1638137209055330304,2023-03-21 11:15:20+00:00,"Aguantándome el tirar por Shenhe pero es que es una tía chulísima, guapísima, con un diseño brutal y buchona 🥲",Mario_Heads
952,1638137198410121222,2023-03-21 11:15:17+00:00,Mihoyo no es gracioso https://t.co/T6aSCz6dHM,_xwhitelily
953,1638136993946259462,2023-03-21 11:14:29+00:00,Vengo a bendecir vuestras tiradas por Ayaka y Shenhe. Cada fav es 1 50/50 mas ganado en el mundo https://t.co/42IlkU36zX,MafiosoCrew
954,1638136924081643528,2023-03-21 11:14:12+00:00,) $($(# PORQUE JUSTO EL MIO COMO EJEMPLO 😭😭😭,akranvv
955,1638136654769651713,2023-03-21 11:13:08+00:00,"Estúpido de mí, creí que ayer liberarían el Rerun de Shenhe, pero resulta que lo hacen hoy a las 18 (según leí de la cuenta oficial)... mE ESTÁ MATANDO LA ESPERAAAAAAAAAA",Zeoneol
956,1638136107543023617,2023-03-21 11:10:57+00:00,🩷🌸🌷Mucha suerte a los que hoy vais por Ayaka y Shenhe 🌷🌸🩷 https://t.co/Lrb6avWLj2,muffinpicante
957,1638134633475760128,2023-03-21 11:05:06+00:00,"Solo tenia 10 deseos en el server de asia y como 10 de pity, dije que si me salia shenhe volvia a usar la cuenta, pues ... jajajaja https://t.co/5LVeJAlHey",M4tthewpond
958,1638134407360806913,2023-03-21 11:04:12+00:00,Diosito no te pido nada...#Genshinlmpact #rerun #Shenhe #protogemas https://t.co/YktN2tgNJt,andrelikesmochi
959,1638134231913185280,2023-03-21 11:03:30+00:00,HOY SE CONSIGUE A SHENHE AAAA https://t.co/mtmsCoBoqa,xlckity
960,1638133651022966785,2023-03-21 11:01:12+00:00,SHENHE TE LO RUEGO DE RODILLAS https://t.co/dAr3FUrJMl,heizuzu
961,1638133622560419847,2023-03-21 11:01:05+00:00,"Buenos dias banda, hoy sale el banner de ayaka/shenhe y encima arranca el otoño https://t.co/2SGNz0LN0f",AYKdelta
962,1638133401671565312,2023-03-21 11:00:12+00:00,"Yo he dejado Genshin, pero esta tarde pienso tirar por Shenhe.
En teoría tengo para pity pero voy 50/50.",EienMajo
963,1638132949454299136,2023-03-21 10:58:24+00:00,K 3S ESTO TAN BONITO,akranvv
964,1638132922019356673,2023-03-21 10:58:18+00:00,Me re duele la cabeza 😭,heizuzu
965,1638132468573425665,2023-03-21 10:56:30+00:00,Creo q al final si tirare por shenhe 😔,Lovely_Quinny
966,1638130453939929090,2023-03-21 10:48:29+00:00,ES HOY,isaprogaymer
967,1638129734155489280,2023-03-21 10:45:38+00:00,"❄️GENTE, QUE ESTA NOCHE SE VIENE MI REINA, SHENHE❄️ https://t.co/sClIeTol7o",Hana_Star94
968,1638128848389787655,2023-03-21 10:42:07+00:00,Que ganas de que sean las ocho y media y llegue a mi casa y pueda tirar POR MI SHENHE 😭,TrueColoriflor
969,1638128655586021378,2023-03-21 10:41:21+00:00,hoy AL FIN se terminan los banners de cyno y dehya muajajajsjajaj las amo ayaka y shenhe,kurrtaz
970,1638128472252981249,2023-03-21 10:40:37+00:00,anoche lave como 17 vasos donde mierda estan,genjisexyy
971,1638128414740627456,2023-03-21 10:40:23+00:00,mi niñoooo,genjisexyy
972,1638127498616602624,2023-03-21 10:36:45+00:00,"HOY FINALMENTE ES EL RERUN DE SHENHE
ଘ(∩^o^)⊃━☆゜",lvsleedonggun
973,1638127173608300545,2023-03-21 10:35:27+00:00,amanecimos re tranqui (casi le hackean la cuenta del banco a mi vieja),chengzu_u
974,1638126163770892288,2023-03-21 10:31:27+00:00,ay dios mio q verguenza ajena como te ibas a autocomentar,chengzu_u
975,1638126020317310979,2023-03-21 10:30:52+00:00,"https://t.co/wKUYchfaNF

Hoy voy a avanzar historia en el Genshin y a farmear porque si no es Shenhe es Nahida.",pirateofair
976,1638124479665561603,2023-03-21 10:24:45+00:00,DÍA DE SHENHE,CureVert
977,1638123979339694082,2023-03-21 10:22:46+00:00,dormí 2 horas jajan't,sappyanfei
978,1638121828068605957,2023-03-21 10:14:13+00:00,RARA RASPUTIN,genjisexyy
979,1638121513562918914,2023-03-21 10:12:58+00:00,buenos dias soñe q me entraba unnvirus en la pc,genjisexyy
980,1638121125312970753,2023-03-21 10:11:25+00:00,Veo a mi novio y no le suelto los labios,isaprogaymer
981,1638121072158490624,2023-03-21 10:11:13+00:00,Hoy tiene que ser un buen día,isaprogaymer
982,1638121018119307265,2023-03-21 10:11:00+00:00,Buenos días. Hoy se cierra un círculo. Hoy se saca a Ayaka C6 y (con un poquito de suerte) a Shenhe. 🍀🌸🧊 https://t.co/2ZjPKu6sh9,mistsplittxr
983,1638120745648766977,2023-03-21 10:09:55+00:00,No doy más,isaprogaymer
984,1638119263708884994,2023-03-21 10:04:01+00:00,"Odio al puto gusano de sumeru, nada mas que decir",IthzToga
985,1638118781351346179,2023-03-21 10:02:06+00:00,"/  mi Shenhe les desea buena suerte a todos los que vayan a tirar por ella, yo probaría por su lanza pero quiero a Nahida c2. https://t.co/LtDvGm8P3h",AUREAMEDIOCRlTS
986,1638115871804780544,2023-03-21 09:50:33+00:00,CHILUMI 😍,Ajaxxks
987,1638114401763860483,2023-03-21 09:44:42+00:00,ME ALEGRA ANUNCIAR QUE DESPUÉS DE 400 DÍAS DE ESPERA HOY VOY A TENER A SHENHE,denkiputa
988,1638113793321447431,2023-03-21 09:42:17+00:00,"Bueeeeenisimos días gentee, como andan? ✨

Es de mi agrado informales que hoy acabó la espera, finalmente llegan los reruns de Ayaka y Shenhe ❄️ https://t.co/V8KiVtvRoe",KamiTixer
989,1638112969639747584,2023-03-21 09:39:01+00:00,ES HOY ES HOY SHENHE VIENE A CASA,min9yan
990,1638112761887555586,2023-03-21 09:38:11+00:00,"¡BUENARDOS DÍAS!

Se me ha ido el santo al cielo y me he olvidado que hoy vienen los banners de Ayaka, Shenhe y Mika así que estaré un ratito para las tiradas a los banners, únanse al directo para tirar conmigo y mucha suerte a todos 🍀💖

⏰22:15 CET 
https://t.co/Waqir4xipp https://t.co/H7Ue72DcNz",xsyade
991,1638112579544391681,2023-03-21 09:37:28+00:00,Tentada a probar a tirar a shenhe en mi secundaria para ver si consigo a mika,agnes_10_
992,1638112314262970369,2023-03-21 09:36:25+00:00,Qn me transfiere para cristales génesis 🥺🥺,heizuzu
993,1638111523972296704,2023-03-21 09:33:16+00:00,"Qué ganas de llegar a mi casa, abrir el genshin para tirar a por Shenhe y ver como pierdo el 50/50 👍",Siul151
994,1638109643686682624,2023-03-21 09:25:48+00:00,"Mika y Shenhe, voy por y para ustedes",MooncitoChetto
995,1638109495430725632,2023-03-21 09:25:12+00:00,A las 6 de la tarde se viene mi quinto 50/50 consecutivo con Shenhe eu confío,HuntersxDream
996,1638106594050285569,2023-03-21 09:13:41+00:00,Manifestando a Shenhe y a Mika,naduuum
997,1638106397979049985,2023-03-21 09:12:54+00:00,hoy rerun de shenhe https://t.co/q0DQtlptHn,myblvdxingqiu
998,1638105517137469443,2023-03-21 09:09:24+00:00,Nota: no volver a ponerme el pelo rizado mientras lo tengo corto,ddedesastree
999,1638105119773323265,2023-03-21 09:07:49+00:00,Ojooo hoy sale Shenhe no sé si tirarle a la tarde u otro día,HierroXHX
1000,1638103947368906752,2023-03-21 09:03:10+00:00,saquen eventos porfa que necesito obtener a shenhe,taeschain
1001,1638103663129554945,2023-03-21 09:02:02+00:00,58 MINUTES TILL AYAKA/SHENHE LEZZGOOOOOOOOO,joaqs_antonvj
1002,1638103107639861248,2023-03-21 08:59:50+00:00,Listo para Shenhe y Mika 🤞 https://t.co/XeeMuePRv3,AlvaroRM_91
1003,1638098066300444673,2023-03-21 08:39:48+00:00,se me ha ido el wifi en casa HOY QUE VIENE SHENHE DIA ARRUINADO https://t.co/D3KpoORmGC,quixgm
1004,1638097809017655297,2023-03-21 08:38:46+00:00,cuando salga de las prácticas tiro a Shenhe hoy se viene mi madre a casa,AlexandraMJ50
1005,1638096637624045569,2023-03-21 08:34:07+00:00,yo creo q si m voy por ayaka y a shenhe la intento sacar en lo q quede del banner:3,kumavante
1006,1638095920985145345,2023-03-21 08:31:16+00:00,"Shenhe, te amo, pero es que Ayaya.",haracatnip
1007,1638094880097329159,2023-03-21 08:27:08+00:00,Hoy sale Shenhe https://t.co/RIHsPDfoRr,ClaudMaelstrom
1008,1638094011289198593,2023-03-21 08:23:41+00:00,esta tarde sale shenhe y voy a tener que pasar de ella…… día troste,tsuchin0k0_
1009,1638093972273876992,2023-03-21 08:23:31+00:00,¡Muy buenos días! Mucha suerte a quienes tiren hoy por Shenhe. Yo la tengo asegurada y por fin podré tenerla 🥰🥰,DanteHeadBanger
1010,1638089905128497152,2023-03-21 08:07:22+00:00,dios mío qué ganas del banner de shenhe….. conseguiré por fin una sacarosa ?????,harutopoe
1011,1638085299082240000,2023-03-21 07:49:04+00:00,Toca Shenhe estilosa y bailonga para ganar hoy el 50/50 y que venga lo antes posible 👀 https://t.co/xXwfDTrukQ,crismikyu
1012,1638082453007990784,2023-03-21 07:37:45+00:00,Lo feliz que voy a ser hoy https://t.co/VQK8gIvYqi,ganyubestogirl
1013,1638080672769114112,2023-03-21 07:30:41+00:00,Creo que tiraré al banner de Shenhe pero aquí la máxima prioridad es Mika y sus constelaciones 🕯🛐🕯🛐🕯🛐🕯🛐,blura_4
1014,1638080295718010882,2023-03-21 07:29:11+00:00,SHENHE VIENI A CASA,benstannies
1015,1638079321725194240,2023-03-21 07:25:18+00:00,La megi cuando tenga a shenhe https://t.co/shB7fhHkT4,NoSoyElDrome
1016,1638078755498258432,2023-03-21 07:23:03+00:00,BUENOS DÍAS FELIZ SHENHE DAYYYYYYYY https://t.co/HeiHW2FEBk,wondergea
1017,1638077001050234881,2023-03-21 07:16:05+00:00,// buenos días solo a los que van a tirar por Shenhe https://t.co/9OmhctAyLq,xUMBRA0RCHID
1018,1638076668500668417,2023-03-21 07:14:46+00:00,deja a mi shenhe brillar quieres,elysianmccn
1019,1638075366123134976,2023-03-21 07:09:35+00:00,"ns si sacar a ayaka o a shenhe, tengo pity para cualquiera",kumavante
1020,1638073662526959616,2023-03-21 07:02:49+00:00,"Cosas que haré al salir del trabajo:
1. Regresar a casa
2. Hacer las diarias del Genshin
3. Tirar por Ayaka
4. Los que sobren por Shenhe
5. Ver la clase de la universidad
6. Debujar a alguien del Genshin (Os dejo a vosotros elegirlo) 
7. Hacer artefactos para Ayaka",WakeyBoom
1021,1638073335123697667,2023-03-21 07:01:31+00:00,HOY VIENEN AYAKA Y SHENHE 🥺🥺🥺🥺🥺🥺 https://t.co/WBKbV72PrQ,ag_forbes
1022,1638071863719997441,2023-03-21 06:55:40+00:00,hoy shenhe viene a casa https://t.co/gnfW0cbHyk,augvstmnlight
1023,1638066329214222336,2023-03-21 06:33:41+00:00,Vi a alguien que tiene más de 1200 deseos para Shenhe y para Ayaka YO QUIERO ESO,MelyUruBib
1024,1638063930080911360,2023-03-21 06:24:09+00:00,"¡El gachapón promocional de personaje «Advenimiento trascendental» estará disponible a partir del 21 de marzo de 2023 a las 18:00 (hora del servidor)! 
La probabilidad de obtención del personaje Shenhe, ""la Ermitaña Sobrehumana"" (Cryo) será mucho mayor.",genshinimpactes
1025,1638061643023130624,2023-03-21 06:15:04+00:00,Momento para manifestar macumbear o que se yo para que Shenhe venga a casa 🕯️🕯️🕯️🕯️🕯️🕯️ https://t.co/DLVU4KCiHD,Bonesxcha
1026,1638061520511705088,2023-03-21 06:14:34+00:00,hoy es el día hoy me sale shenhe y nos casamos,scaraangel
1027,1638061117581737984,2023-03-21 06:12:58+00:00,MAÑANA YA ES EL BANNER DE SHENHE rezando para que Shenhe venga a casa en 50/50🕯️🕯️🕯️,jkoosfilm
1028,1638059721948270593,2023-03-21 06:07:26+00:00,"Mañana me sale Shenhe, voy a hacer 500 macumbas",childehowl
1029,1638059536064954368,2023-03-21 06:06:41+00:00,Q YA LLEGUE SHENHE Y AYAYA AAAA,ih4nge
1030,1638055248819257344,2023-03-21 05:49:39+00:00,se perdonó a sí mismo.,vainiyun
1031,1638053968302559232,2023-03-21 05:44:34+00:00,Mañana soy shenhe haver ☝️,oliiiper
1032,1638053792833847297,2023-03-21 05:43:52+00:00,vete ya plis quiero a shenhe y ayaka 😿 https://t.co/ibFqDKJIFK,lloromaniacc
1033,1638053578328645633,2023-03-21 05:43:01+00:00,"Mi niño bonito, tengo 60 deseos listos para ti, por lo que más quieras, ven a casa esta tarde antes de que me salte el pity. 🙏
(Que sí quiero a Shenhe pero quiero más a Baizhu y a Kaveh)",arashidono
1034,1638052042609393665,2023-03-21 05:36:55+00:00,"HELP, CREO QUE MI WIFI SE CORTÓ y justamente mañana sale el banner de shenhe maldita seas",taroosito
1035,1638049632973455360,2023-03-21 05:27:20+00:00,ESTOY FARMEANDO COMO UN PUTO ENFERMO PARA MI SHENHE https://t.co/mSHb47ga0n,Yah1ru_
1036,1638047441420271617,2023-03-21 05:18:38+00:00,mañana soy shenhe haver 🙏🏼,ohhksj
1037,1638047389851295744,2023-03-21 05:18:25+00:00,te amo desierto vivo por explorar el desierto quiero más desierto the jungle has found death,yaeminovia
1038,1638047315876347904,2023-03-21 05:18:08+00:00,En unas horas se viene el banner de Shenhe y tengo miedo-,Sleepy_d3mon
1039,1638043924114579458,2023-03-21 05:04:39+00:00,"Que nadie me hable hoy a partir de las 18:00 pm, mis dos citas me esperan.
Solo estaré disponible para Ayaka y Shenhe. #Genshinlmpact https://t.co/tvwblndWNt",Ladriiyo
1040,1638043398727778304,2023-03-21 05:02:34+00:00,No me había dado cuenta que nunca usé los platos especiales de Shenhe xd https://t.co/Vj0c2HPQ7q,poderporcinocui
1041,1638043195559870471,2023-03-21 05:01:45+00:00,"Está es una señal para los Ganyu havers q aún no tienen a Shenhe y la van a sacar, les va salir si o si, pongan a Ganyu en su equipo como ritual y eliminen a todo PJ del permanente",petitrinku
1042,1638040726075322368,2023-03-21 04:51:57+00:00,"30 de pity, 33 deseos, 50/50 y un sueño 🩷 🩵 🩶 Shenhe ven a casa 😭😭🫂👩🏻‍💻",Chelsy_nilsen
1043,1638039789684371460,2023-03-21 04:48:13+00:00,"FOTO POTO GRATIS

👁🫦👁

Ahora que tengo tu atención, quiero invitarte a mi extensible celebrando mi primer año como streamer 🥰

#Extensible #vtuber #VtuberUprsing
#twitchstreamer
#GenshinImpact #Shenhe #Pokemon #fiesta #RaidenShogun https://t.co/lxB5QdTKBq",pfennii
1044,1638036694422241282,2023-03-21 04:35:55+00:00,"Mañana seré Ayaka y shenhe haver en early pity, lo se yo, lo saben ellas y lo sabe Dios 🙏🏻🕯 DECÍA ESO",nagitozz
1045,1638036261922283522,2023-03-21 04:34:12+00:00,"Bueno, mañana sale el banner de Shenhe, LA QUIERO Y SOLO ESPERO PASARME LA PROBABILIDAD POR LOS HUEVOS",D0npendejo
1046,1638030559644471297,2023-03-21 04:11:33+00:00,"Gente

Hoy sale Shenhe",iakalibf
1047,1638029627745619970,2023-03-21 04:07:51+00:00,Mis estimados iniciamos directo de la semana poniendo nos al día con Shenhe por que ya mañana viene y me falta el set entre otras cosas xD,MauriRoom
1048,1638028893385883649,2023-03-21 04:04:55+00:00,MI NENA HERMOSA te amo noelle 💖,yaeminovia
1049,1638028282397425664,2023-03-21 04:02:30+00:00,"más primogems para shenhe, qué bendición",xlckity
1050,1638028106039455746,2023-03-21 04:01:48+00:00,"Nuevo chibi art de Shenhe y Ganyu ❄️🌸

#Genshinlmpact #Shenhe #Ganyu https://t.co/mQFeZ9C6Vv",World1mpact
1051,1638027918084386816,2023-03-21 04:01:03+00:00,le dije a mi perrita q la sacaria a pasear hoy pq la bañe y se veia linda y se me olvido soy la peor persona del mundo https://t.co/BM8DikXlFy,albeditomain
1052,1638027652949762049,2023-03-21 04:00:00+00:00,"""Después de practicar... puedes tener una pequeña reunión con tus amigos"".

#GenshinImpact #Shenhe https://t.co/TSsbAFLDQN",PaimonaUwU
1053,1638023283541962753,2023-03-21 03:42:38+00:00,Se me ocurrió algo con mi propio tweet ayuda,akranvv
1054,1638022875645894656,2023-03-21 03:41:01+00:00,MI NO EX PUSO EN PRIVADO LA PLAYLIST K ME HABÍA HECHO Y YO JUSTO ENTRE PARA ESCUCHAR PQ ME TRAE INSPIRACIÓN PARA EL AU RINSAGI 😭😭😭😭,akranvv
1055,1638020265278951426,2023-03-21 03:30:38+00:00,pensé quw el banner de ayaka y shenhe era hoy...,pinkmelowy
1056,1638019967357517825,2023-03-21 03:29:27+00:00,Mañana sale Shenhe y Ayaka xfin 🙏🙏🙏,luctinyy
1057,1638019332448870400,2023-03-21 03:26:56+00:00,es hoy es hoy😭 https://t.co/u5NhTy6DqH,melysimemword
1058,1638018863001468929,2023-03-21 03:25:04+00:00,este verano hizo tanto calor que me volví team invierno,melysimemword
1059,1638018739194015746,2023-03-21 03:24:34+00:00,"no se si lo dije pero igual l código, yo creo q voy a tirar deseos para sacar a mika y si viene shenhe la vdd no me quejo pq la quiero mucho (le re putee las habilidades pero le tengo cariño) y si pierdo el 50/50 entonces voy por baizhu, mika ven a casa pedazo de pajaro",pollolvstora
1060,1638017418734841856,2023-03-21 03:19:20+00:00,NECESITO VER UN PIXEL DE SAE EN EL MANGA https://t.co/VvcjjVVQTW,akranvv
1061,1638016796430069760,2023-03-21 03:16:51+00:00,mañana me sale el arma de ayaka y shenhe owo,nariwoof
1062,1638013048169299968,2023-03-21 03:01:58+00:00,"Mucha suerte a  mis mutis que mañana vayan a tirar por Ayaka, Shenhe o armas&lt;3",YanyanHei
1063,1638012985363800065,2023-03-21 03:01:43+00:00,perdóname shenhe pero hoy tengo demasiado sueño como para hacer las diarias😔,prn0lesbian
1064,1638008987063930880,2023-03-21 02:45:49+00:00,es la primera vez q con mi mujer vamos a tirar PLANEADAMENTE por un personaje shenhe nuestra reina,myblvdxingqiu
1065,1638003264581955585,2023-03-21 02:23:05+00:00,a mimir con el gordo mogolico de winston q me aplasta todosnlos pies,genjisexyy
1066,1638003200790806529,2023-03-21 02:22:50+00:00,"el día de hoy no habra stream, ya que andamos actualizando las builds para los nuevos banners del día de mañana, mañana nos vemos, para las tiradas de seguidores que van por Ayaka o Shenhe 🥳",Ensamble_Geek
1067,1638002949417828353,2023-03-21 02:21:50+00:00,mañana shenhe ☆,pupigenshin
1068,1638001514462552067,2023-03-21 02:16:08+00:00,seria demasiado iconic que este vegetta tmb (manifestando),httpvutie
1069,1638001381612109826,2023-03-21 02:15:36+00:00,se imaginan el dream team enterito +karl?? lloro,httpvutie
1070,1638001369893224448,2023-03-21 02:15:33+00:00,deje d hacer los resumenes d la facultad porque shenhe viene mañana,tanjrqs
1071,1638000849027837954,2023-03-21 02:13:29+00:00,"interacciones entre luzu, spreen, wilbur y charlie es todo lo q necesito, METAN A TINA ASI INTERACTUA CON MISSA Y SE CONVIERTEN OFICIALMENTE EN EL DUO INTOCABLEEE",httpvutie
1072,1638000534488592385,2023-03-21 02:12:14+00:00,AYUDA,httpvutie
1073,1637999193892552708,2023-03-21 02:06:55+00:00,Yo cantando y luego leo eso https://t.co/phhRpvBBgA,akranvv
1074,1637999059825831941,2023-03-21 02:06:23+00:00,ESTOY YOFSNDO,isaprogaymer
1075,1637998883715399680,2023-03-21 02:05:41+00:00,dios ojala dormirme y no despertarme hasta las 19:50,genjisexyy
1076,1637998753746436105,2023-03-21 02:05:10+00:00,GEORGE TENES Q ESTAR O ME DEMENCIO,isaprogaymer
1077,1637998619889369089,2023-03-21 02:04:38+00:00,"Manifestando para mañana que el weon me salude, q sigamos hablando Y SI SE PUEDE ganar el 50/50 de shenhe 🚬 pongo un cigarro pq no encuentro el emoji de velita",edelcidios
1078,1637998339730944001,2023-03-21 02:03:31+00:00,Siento q falle cmo ser humano,isaprogaymer
1079,1637998200605868040,2023-03-21 02:02:58+00:00,"shenhe va a estar igual q yelan, con la build mas rara pero pro",rosiesrzs
1080,1637997766059147266,2023-03-21 02:01:14+00:00,No aparece shidou en el cap 24 m corto un coco,akranvv
1081,1637997194602053634,2023-03-21 01:58:58+00:00,se viene el banner de shenhe y soy nervios,ungatotricolor
1082,1637997018281914368,2023-03-21 01:58:16+00:00,Me acorde a mi novio,isaprogaymer
1083,1637996953224052737,2023-03-21 01:58:00+00:00,aaa 91 deseos q emoc,genjisexyy
1084,1637996379439022086,2023-03-21 01:55:44+00:00,Todes re emocion por el banner de shenhe y Ayaka y yo esperando el de albedo mientras a la vez quiero tirar por Mika y recibir a mi nuevo protegido cryo en casa,Tinysuga_
1085,1637995748431101953,2023-03-21 01:53:13+00:00,Siento q me esta mirando muy fijo soy esto https://t.co/i4w4KA8V9O,isaprogaymer
1086,1637995454792192001,2023-03-21 01:52:03+00:00,"Mañana los veo para llorar x Shenhe a las 5 en el Genshin, ti.",rendecanela
1087,1637995366489501696,2023-03-21 01:51:42+00:00,Soy emo....,isaprogaymer
1088,1637993612599328769,2023-03-21 01:44:44+00:00,lo voy a sacrificar en mi macumba para q m salga shenhe,huxiaomiau
1089,1637992245365207042,2023-03-21 01:39:18+00:00,Q hot sae le como toda la pija aus agogokggok,akranvv
1090,1637992016167534593,2023-03-21 01:38:23+00:00,AYUDA,isaprogaymer
1091,1637991705935740930,2023-03-21 01:37:09+00:00,Nunca había querido chupar tanto una pij https://t.co/qdvaEU8jp3,ichnvse
1092,1637991678593183745,2023-03-21 01:37:03+00:00,Shenhe diez tiradas https://t.co/BHPCeD2scC,isaprogaymer
1093,1637991389991514118,2023-03-21 01:35:54+00:00,AYUDA,isaprogaymer
1094,1637990580331454465,2023-03-21 01:32:41+00:00,"chistoso es, que en mi cabeza ya termine el au y le di como 3 giros de trama, pero siempre lo pienso durante clase jasjsjsj",sappyanfei
1095,1637990224524623872,2023-03-21 01:31:16+00:00,Así es! Yo también tirare por Shenhe mañana!!! (ง︡'-'︠)ง https://t.co/yK3SmfSDR2,IzuruXP
1096,1637990168467521539,2023-03-21 01:31:03+00:00,NO SE SI TIRAR POR SHENHE O NO AAAAA,bkutosan
1097,1637990057616236545,2023-03-21 01:30:36+00:00,esto va a durar NADA porque luego me va tocar subir a shenhe y mika sniff,arrriety
1098,1637989833023926273,2023-03-21 01:29:43+00:00,Viene Shenhe y adivinen quién no tiene protogemas 🥺,jaxymabel
1099,1637989352591458305,2023-03-21 01:27:48+00:00,"No puedo seguir sintiendome mal, mañana sale shenhe",Misfire___
1100,1637987746399633408,2023-03-21 01:21:25+00:00,"Realmente es verdad que si viene Ganyu primero no le puedo tirar porque necesito si o si Nahida, sin Nahida no hay equipo de Ganyu.

Tendría que conseguir ahorrar mucho para tirar por las dos siendo Ganyu primera y bueno, para eso hay que sacrificar a Shenhe.",GyakkouNoFlugen
1101,1637987134286995457,2023-03-21 01:18:59+00:00,"Yo después de soñar q hacia xxx con mi novio, siento un vacío en mi interior",isaprogaymer
1102,1637986585315532800,2023-03-21 01:16:48+00:00,¿a qué hora sale shenhe?,lvsleedonggun
1103,1637984506073292802,2023-03-21 01:08:33+00:00,Mqñana banner de shenhe,sxchii2
1104,1637984327383371781,2023-03-21 01:07:50+00:00,YAAA LOS WEONES MARICONES DE TRES VIENEN A MATARME,isaprogaymer
1105,1637983451256111104,2023-03-21 01:04:21+00:00,"MAÑANA LLEGA SHENHE Y YO SIN DESEOS 
SHENHE COME HOME https://t.co/HwEeq7fwEt",ghostttao_
1106,1637983328597843970,2023-03-21 01:03:52+00:00,MAÑANA RERUN DE SHENHE!!!!!,lvsleedonggun
1107,1637982362867838977,2023-03-21 01:00:02+00:00,"Actualizacion:

- Shenhe 
- Yelan
- Kokomi
- Arconte: Nahida ✅ 
- Cyno 
- Tignari ✅
- Alhacen ✅",Blueblu15097655
1108,1637982351329222656,2023-03-21 00:59:59+00:00,Desde 2013,formicaty
1109,1637982071426625537,2023-03-21 00:58:52+00:00,q se apure shenhe no tengo paciencia,yaegatitos
1110,1637982044721496067,2023-03-21 00:58:46+00:00,"Hermano pq cada que busco sobre alguna molestia o síntoma que tenga Google siempre dice que puede ser cáncer, basta",Bonesxcha
1111,1637981160423694338,2023-03-21 00:55:15+00:00,🤣🤣 ME voy a matAr,isaprogaymer
1112,1637981115435700224,2023-03-21 00:55:04+00:00,Y MAÑANA SHENHE Q YA LE FARMEE TODO🫶🏻,myblvdxingqiu
