,Tweet Id,Datetime,Tweet,Username
517,1637292285275537410,2023-03-19 03:17:54+00:00,"A Chima le chingo que le hizo caso en todo a Guido. 

Al chile que se vayan el 19 y el 5 en verano.
Gorriaran y el que pida Jorge Jesús.",Maklhenter
518,1637292230007312385,2023-03-19 03:17:41+00:00,"Nula respuesta del Chima, Ayala y Juninho al gol, pongan a un wey con huevos y sangre caliente como Damián Alvarez en el banquillo",RafaChobi
519,1637292202840711168,2023-03-19 03:17:35+00:00,"Tigres dependió siempre de una individualidad. No está mal que eso pase de vez en cuando, pero con Chima Ruiz y su cuerpo técnico es un exceso.

Está claro que él no debe ser el entrenador de este equipo. Qué bueno que se animó a tomar al grupo en la turbulencia, pero la… https://t.co/TVwnGxXRO9",edutorresr
520,1637292201624346624,2023-03-19 03:17:34+00:00,"Con tigres Si, con Chima NO",elpastorfelino
521,1637292200907120641,2023-03-19 03:17:34+00:00,"Entre la bajeza que hizo Cocca y la incompetencia del Chima este torneo va a valer verg@, solo espero que valga la pena y el próximo torneo tengamos un DT de calidad comprobada que este a la altura de este equipo @TigresOficial",Jerrih_
522,1637292200877776899,2023-03-19 03:17:34+00:00,"Guido pizarro y, con todo mi dolor, carioca...que desastre #chima #ClasicoRegio129",toribio173
523,1637292194175373313,2023-03-19 03:17:33+00:00,"“Gracias Chima Ruiz, no vuelvas”

Se volvió canon",gerastebo
524,1637292187858898949,2023-03-19 03:17:31+00:00,"Ven Chima, ven, nada más vamos a platicar y ya.",ozarusap
525,1637292164613918720,2023-03-19 03:17:26+00:00,Saquen alv al chima y al pendejo de quiñones,cesar_vg1113
526,1637292127200632832,2023-03-19 03:17:17+00:00,"La hinchada pide al Diente López 🦷 

Vamos Chima tú eres perfil tigre y lo puedes poner titular.",sbukco
527,1637292111102976001,2023-03-19 03:17:13+00:00,"Pizarro y Carioca persiguieron el balón en la acción del gol, Guido logró recomponerse pero hizo una marca muy floja. Ambos junto con el Chima deben dejar el equipo al terminar el torneo. #Tigres",Betelgeuse53078
528,1637292096913833984,2023-03-19 03:17:09+00:00,"¡MONTERREY ES RAYADA! 🤠😎

Un señor GOLAZO de Luis Romo apagó el Volcán.

Rayados le pega a Tigres ennel #ClasicoRegio y sigue como SUPERLÍDER de la Liga MX con 31 puntos.

❌️ Chima Ruiz en la cuerda floja. https://t.co/I1dT9dPHBS",MXFutbolTotal
529,1637292095177146368,2023-03-19 03:17:09+00:00,"3 partidos Chivas, America y Rayados, los cuales los juegas sin idea y te dices tigre chima hazte  a un lado y reconoce que aun no es tu tiempo",niio_aguilar
530,1637292065468870660,2023-03-19 03:17:02+00:00,"Con cocca yo pedia a Cordova, pero ahora que el chima le da la oportunidad no hace ni vergas, no mamar",AlannRogelio
531,1637292025316880384,2023-03-19 03:16:52+00:00,"De lo malo, lo bueno es que con esto se asegura la NO continuidad del Chima Ruíz.

Le falta bastante!",OsvaLu16
532,1637291970803449857,2023-03-19 03:16:39+00:00,"Ojo aquí Nahuel podía hacer más, pero no quieren al Chima, hay campaña de los jugadores. https://t.co/2ljOePTZBv",elpastorfelino
533,1637291910304858112,2023-03-19 03:16:25+00:00,Bye Chima te irá mejor en el Tampico Madero.,Mattthews10
534,1637291896518193155,2023-03-19 03:16:22+00:00,Fuera chima de tigres https://t.co/zdMG5sq9fW,LucasFcoRdz1
535,1637291866663133185,2023-03-19 03:16:15+00:00,Que chingue su madre todos los cabrones que se la han pasado defendiendo al chima y Pizarro.,FerGom83
536,1637291853241368577,2023-03-19 03:16:11+00:00,El Tigres de Chima como DT juega como el Tigres de Chima como jugador …,ChagoRdzs
537,1637291837290430465,2023-03-19 03:16:08+00:00,"Chima llegaste por el perfil tigre que hoy no hay, si eres realmente tigre, vete ya",ferpalacio_4
538,1637291820508913664,2023-03-19 03:16:04+00:00,"Con el Tuca Tigres llegó a ligar hasta 40 partidos invicto de local.
Con el piojo se ligaron 4 derrotas seguidas.
Con el Chima van 3 seguidas y contando",1804986raul
539,1637291808030949376,2023-03-19 03:16:01+00:00,Que mal entrenador es el Chima,tigsur
540,1637291807351382019,2023-03-19 03:16:00+00:00,¿Será momento de dar las gracias a Chima? @TigresOficial,Ivandelangelr
541,1637291794785337346,2023-03-19 03:15:57+00:00,Tigres necesita un DT con experiencia. No basta con ser tigre y tener “perfil tigre”. Requerimos buenos planteamientos y experiencia. Ojalá le den las gracias a Chima ya.,sandracastillo0
542,1637291778897240064,2023-03-19 03:15:54+00:00,"Felicidades Rayados 👏
- Orden y disciplina 
- Nos jugaron al fuera de lugar, viéndonos como equipo llanero.
-Frustrante perder el balón, hoy Tigres perdió más de 20
- Desespera ver una cara de angustia como la de Chima
- Samir, tu mejor atacante.

Aguantar carrilla once again.",Tony_Tigre_10
543,1637291765735608321,2023-03-19 03:15:51+00:00,"-Ve al estadio mijo para que te diviertas y te distraigas un rato

YO SALIENDO DE VER A LOS TIGRES DEL PENDEJO CHIMA RUÍZ: https://t.co/fusv3wv1TT",KevMedina98
544,1637291764993212418,2023-03-19 03:15:50+00:00,fuera chima,az11nk
545,1637291751571349511,2023-03-19 03:15:47+00:00,"Gracias Chima, vete ya",JustTadeo27
546,1637291715903078401,2023-03-19 03:15:39+00:00,El Chima Ruiz nació para poner conos y hacerle el café al técnico de verdad.,ElGilVazquez
547,1637291709167030272,2023-03-19 03:15:37+00:00,"15 minutos se tardó el pendejo del chima en hacer cambios, q mamada jasjjajaa puto técnico de mierda",Angel_sls2
548,1637291708953030657,2023-03-19 03:15:37+00:00,"Somos un puto chiste. CHTM Chima, lárgate por dignidad.

Ni para DT de expansión sirves...",pretenden
549,1637291706134540289,2023-03-19 03:15:36+00:00,"Tigres dirigido por el chima ruiz, no le ha metido gol de local a Juarez, Orlando, America,  Rayados y a Chivas le anotaron de penal, el equipo no tiene ni pies ni cabeza ni esperanza de hacer algo en el torneo",GilbertoR22
550,1637291682013097986,2023-03-19 03:15:31+00:00,"Nada personal que reclamarle a Chima, es cuestión de capacidad y experiencia en 1a. División.",Reyneroatpko
551,1637291657002352641,2023-03-19 03:15:25+00:00,Siboldi ayer con Pello hizo mejor análisis de los problemas de Tigres que el Chima y sus auxiliares durante estas semanas,nery_lyl13
552,1637291598751965184,2023-03-19 03:15:11+00:00,"Y luego los otros mongoles con su pinche fantasmita, se alineó todo para recibir burlas de donde sea. Que chinge su madre el indígena del Chima.",pinkman94
553,1637291567776952321,2023-03-19 03:15:03+00:00,"la directiva de tigres anda de vacaciones o que,muchas veces se pide oportunidad al tecnico mexicano y el chima parece que no la quiere aprovechar. Tuvo que haberse ido desde la derrota vs america porque antes de eso siempre mostro carencias y aqui esta los resultado #FueraChima",Og7Jos
554,1637291566103494657,2023-03-19 03:15:03+00:00,HDSPTM 😡😡😡😡 FUERA TODOS ADIOS FUERA REYES FUERA AQUINO FUERA GUIDO FUERA CHIMA FUERA MEDIO EQUPO JIJOS DE LA CHIGÑÑADA CABRONES,aosarmy
555,1637291537158602753,2023-03-19 03:14:56+00:00,chima chingas a toda tu madreee,EmilianoSaa09
556,1637291534268628995,2023-03-19 03:14:55+00:00,Espero que después del partido de hoy Chima Ruiz renuncie como director técnico de tigres.,Tadeeeito
557,1637291533446545409,2023-03-19 03:14:55+00:00,Corres a Chima y dejas a Juninho 🤣,Pako_Cuellar
558,1637291528375660545,2023-03-19 03:14:54+00:00,Que alguien le pregunté al chima Ruiz que a qué juega su equipo? @vichernandezm @ArizpeMiguelZ,KaiserOG_
559,1637291524978352129,2023-03-19 03:14:53+00:00,Ya no aguanto al Chima neta wEy ya quíntenlo todo el día para los cambios como si fueran ganando,sofiia211
560,1637291514702319616,2023-03-19 03:14:51+00:00,Seguimos en la Chima 🔝,davidfloores
561,1637291482305404930,2023-03-19 03:14:43+00:00,Vuce le ganó la partida a un inexperto chima Ruiz. Nos vamos despidiendo de la liga y la conca. A buscar DT ya para que tome el equipo así como está y planeando el próximo torneo.,JairCB_
562,1637291480149524481,2023-03-19 03:14:42+00:00,"Esta bien que quieran darle chance a Chima, pero la verdad con el plantel que tiene, está cabrón estar así de mal.
#Tigres",JulesSugoi
563,1637291478132170752,2023-03-19 03:14:42+00:00,"Chinga tú madre cual bien jugado, corre al pendejo del chima alv patrón",hugo_torrero
564,1637291476999708673,2023-03-19 03:14:42+00:00,"Este equipo no tiene pies ni cabeza, chima no sabe a que quiere jugar,no hay variantes ni jugadores que generen, rayados cuando quiso te apretó y te metió en aprietos, manejó el juego a su antojo se llevó los 3 puntos merecidamente, el mejor equipo de la cancha sin duda.
En fin.",ElTerrybogard
565,1637291472599826437,2023-03-19 03:14:41+00:00,"Y no todo es culpa del Chima Ruiz, que sobrevalorados están jugadores como lainez y Cordova, no te cambian una mierda el partido",FRANCISCOSOSAS4
566,1637291435434049536,2023-03-19 03:14:32+00:00,"Lo bueno del Chima hoy: sacar a Pizarro y no meter a Vigón
Lo malo: que siga siendo DT",DiegOrtiz_26
567,1637291435245420544,2023-03-19 03:14:32+00:00,CHIMA VETE YA,RompeRedez
568,1637291423773982725,2023-03-19 03:14:29+00:00,ME BAJO DE ESTE PUTO BARCO DEL CHIMA!!!!!,Emmanuel_HM_
569,1637291362113449984,2023-03-19 03:14:14+00:00,"No sé hasta cuando esté CHIMA en @TigresOficial , pero tendrá que darle mas minutos a ''DIENTE'' y a Fulgencio, ni Lainez ni Quiñones han aportado mucho en todos los minutos que tienen de titulares",maresjuan7
570,1637291349325012993,2023-03-19 03:14:11+00:00,"Hay un wey en facebook que dice""el chima se lucio ya que la tactica fue que no nos golearan"" asi o mas mediocres la pag se llama fer nethwork y pedia que no se metieran con chima porque saco la casta 🤣🤣🤣🤣🤣🤣",kikemtz1
571,1637291327867047936,2023-03-19 03:14:06+00:00,"Creo que deben renovar al Chima 3 años, este es el proyecto.",soymrplascencia
572,1637291319021256704,2023-03-19 03:14:04+00:00,CHIMA Y QUIÑONES VAYANSE A CHINGAR A TODA SU PUTA BOMBA PERRA MADRE BOLA DE PENDEJOS,GaelAgundis
573,1637291309395312641,2023-03-19 03:14:02+00:00,"Al final a empujones nos faltó suerte y tranquilidad para meterla pero dejando eso de lado, hoy fue otra pobre exhibición del equipo de Chima,    no se hace respetar en casa,  pierde el clásico en casa 8 años después , es insostenible.",Mattthews10
574,1637291295709200385,2023-03-19 03:13:58+00:00,"Debería hacerse a un lado Chima Ruiz, no es su tiempo de dirigir a este equipo. 

#EstoEsTigres 🐯",sando_alex
575,1637291252113612800,2023-03-19 03:13:48+00:00,que perdido esta tigres con el chima urge ya no volverlo a ver @TigresOficial,ingridbarbosaa2
576,1637291250058506241,2023-03-19 03:13:48+00:00,Tengo mas idea de juego yo que el Chima🙄,SebastianJasso9
577,1637291222371909633,2023-03-19 03:13:41+00:00,"Lo malo perdió Tigres, lo bueno ADIOS CHIMA… o eso espero 🥴🥴🥴",17JBM
578,1637291190973284352,2023-03-19 03:13:33+00:00,"⚪🔵RAYADOS SE LLEVÓ EL CLÁSICO REGIO 129🔵⚪

Un golazo de Luis Romo le dio la victoria a la Pandilla ante los Tigres del Chima Ruíz. 

https://t.co/iKeR13DonM",CeroCeroMX
579,1637291183331323906,2023-03-19 03:13:32+00:00,CHIMA RUIZ Y LUIS QUIÑONESDONDE ME LOS TOPE NO RESPONDO,elTigreJr2
580,1637291147168038912,2023-03-19 03:13:23+00:00,"Que onda, vamos juntos a que corran a Chima?",Mau_Riv4
581,1637291078997999617,2023-03-19 03:13:07+00:00,"Rayados con respeto, pero meo cuando debía, Chima no hay como decir que te apoyamos muchas ganas, nada de idea…",ereynazavala07
582,1637291068948373504,2023-03-19 03:13:04+00:00,Gracias por nada Chima 👋🏻,dvaaldez06
583,1637291056839421959,2023-03-19 03:13:02+00:00,desde la 6ta jornada que está el chima en el banquillo solo hemos encajado 8 goles (contando concachampions).,Yaelpdz
584,1637291039026282502,2023-03-19 03:12:57+00:00,"está victoria no es gracias a rayados 
es gracias a chima ruiz!!
💙",Diegoskrt01
585,1637291033984659456,2023-03-19 03:12:56+00:00,"Adiós CHIMA, te vas de donde nunca debiste llegar",TIGRE_SUPREMO
586,1637291029991768064,2023-03-19 03:12:55+00:00,Simplemente el Chima no supo cómo llevar al equipo no estaba capacitado para ser DT de tigres,A_Paulin_
587,1637291026103631873,2023-03-19 03:12:54+00:00,"Chale. Hasta eso no me pareció terrible Tigres hoy. Por momentos Rayados superior, pero el partido estaba para un empate. Andrada sacó 3 clarisimas.

Lástima de resultado. Sigo creyendo que Chima debe terminar el torneo, pero los resultados no lo acompañan.",dabraxas
588,1637291002506379265,2023-03-19 03:12:49+00:00,Adiós 'Chima' te irá mejor en la liga de expansión xd,_Armzm
589,1637290992935096320,2023-03-19 03:12:46+00:00,"Ya me estoy imaginando la próxima declaración del Chima:

“No se jugo mal, propusimos pero falto contundencia, estuvimos cerca de empatar, los muchachos lo hicieron bien, hay que seguir trabajando”",GusVazquezT
590,1637290991043452932,2023-03-19 03:12:46+00:00,"Personas que se quedarán sin trabajo el día de mañana:
-El Chima Ruiz por qué Tigres no luc4
-El ingeniero del audio del Estadio Akron
Así nuestra bella #LigaMx",DZChannelMx1
591,1637290960009719812,2023-03-19 03:12:38+00:00,Chima Ruiz neta lárgate ya….,RogelioOrtegal3
592,1637290934298636289,2023-03-19 03:12:32+00:00,No es chima pero así lo querrán las nenas,_eguia
593,1637290900182188032,2023-03-19 03:12:24+00:00,"Maldita la hora en la que el Sr Chima se ofreció como director técnico de Tigres, ya fue mucho.
Y seguro con los resultados que se dennos bajan al quinto puesto.",ACVargas1710
594,1637290881941118976,2023-03-19 03:12:20+00:00,Gracias Chima,perlalicgb
595,1637290875209252864,2023-03-19 03:12:18+00:00,"Si el Chima muy responsable de estos resultados patéticos, pero los jugadores tmb como si cobraran   3 pesos....",mayalecardenas
596,1637290839549399040,2023-03-19 03:12:10+00:00,"Señor @M_Culebro , no solo es el perfil tigre con el que debe contar el DT, tambien debe tener idea de juego, experiencia y trayectoria, si en realidad su frase de ""Primero tigres, despues tigres y al ultimo tigres"" la aplica, no debe estar mas el chima ruiz",yg_crismTz
597,1637290839440338946,2023-03-19 03:12:10+00:00,Y seguimos en la chima de la tabla general,jessleal7
598,1637290828673548290,2023-03-19 03:12:07+00:00,"Adiós Chima, te irá mejor en la liga de expansión 👋🏼",Yazmtz004
599,1637290823946498048,2023-03-19 03:12:06+00:00,"GRACIAS POR NADA
CHIMA VETE YA",JVillacobos
600,1637290818892382210,2023-03-19 03:12:05+00:00,A su mecha que rico dormi. Ya se fue a la verga chima Ruiz ?,Edgar_Torres5
601,1637290750089089025,2023-03-19 03:11:48+00:00,"Los jugadores tuvieron que ver mucho en el resultado como Quiñones, Pizarro y Carioca

Pero no mames el Chima es demasiado limitado como DT desde el planteamiento inicial aferrado a Gorriaran de extremo y la doble Punta que no entiende que no le funciona, se acabo para el",endorfinadealer
602,1637290741994012672,2023-03-19 03:11:46+00:00,Tanto decías de que conocías la cantera y que muchas oportunidades a jovenes y HOY dejaste a tu mejor lateral en la BANCA chingas a toda tu madre Chima https://t.co/eoIQ4TDgfG,factordiegotri
603,1637290732590616576,2023-03-19 03:11:44+00:00,El profe lenin hace mejor jale con tigres que el chima ruiz,patokip7
604,1637290703695880194,2023-03-19 03:11:37+00:00,"Un asco de verdad, muy cerrado el juego y todo pero ya quiero fuera al chima  no merece ser dt de este gran equipo….",Kwaki987
605,1637290701653258241,2023-03-19 03:11:37+00:00,Chima quedate muchos años más .,pipobolo
606,1637290682678231046,2023-03-19 03:11:32+00:00,"Chima Vtlv pinches cambios de último momento, los cambios que hacen no tienen sentido",soyyocarloss
607,1637290663401213957,2023-03-19 03:11:28+00:00,Chima dimite ya,rogerpepe24
608,1637290659098021889,2023-03-19 03:11:27+00:00,El Chima Ruiz tiene de DT lo que yo de futbolista. Un improvisado total.,miguelmigraines
609,1637290653041192960,2023-03-19 03:11:25+00:00,Perder el clásico era una posibilidad grande por el nivel de Rayados. Pero no hacer los cambios correctos en 4 partidos ya es mucho. Chima fuera.,Pako_Cuellar
610,1637290652219199489,2023-03-19 03:11:25+00:00,che chima de k te sirve ser de casa si no das ni una 😔👍🏿,brmm___
611,1637290633462202369,2023-03-19 03:11:21+00:00,"Aún así toda la confianza al chima, chima es nuestro salvador, con él ganaremos el mundial 2026",ViejitoDLaU
612,1637290626877120515,2023-03-19 03:11:19+00:00,Dejen trabajar al chima.,chicharisimo
613,1637290622418829312,2023-03-19 03:11:18+00:00,Solo se que Chima no tiene perfil tigre,fakecris10
614,1637290609957298176,2023-03-19 03:11:15+00:00,Haganle la cama al chima,BAleman04
615,1637290588008599557,2023-03-19 03:11:10+00:00,Ya lárgate #Chima,elpastorfelino
616,1637290568022728704,2023-03-19 03:11:05+00:00,"Es bien obvio, si se ganaba no iba a ser por méritos del chima, pero si perdía o empataba SI",AlexandeerGuti
617,1637290566231683073,2023-03-19 03:11:05+00:00,"Con muy poco fútbol y un zapatazo del Indio Romo, Rayados se lleva el clásico regio 129 en el Volcán, la Vuceneta y su sistema retrógrada le da resultado favorable, Tigres NO JUEGA A NADA. 
Chima Ruiz un títere.
Todos los jugadores un asco. 
@TigresOficial 
@PatonGuzman 
@10APG",lasser27
618,1637290558895923200,2023-03-19 03:11:03+00:00,Fuera Chima !!  Este equipo no juega a nada,190571
619,1637290545868316672,2023-03-19 03:11:00+00:00,Nunca te vayas Chima,Ingriddd_v
620,1637290535932116992,2023-03-19 03:10:57+00:00,Repito por tercer sábado consecutivo le queda grande el equipo al Chima,lerma53
621,1637290515749122049,2023-03-19 03:10:52+00:00,"Que puta vergüenza perder contra el equipo más chico de la liga.

Ojalá sea el último partido de Chima dirigiendo a Tigres. De que sirve que piques piedra, si cuándo se te da la oportunidad la desperdicias.",sadmirito
622,1637290505770786818,2023-03-19 03:10:50+00:00,Fuera Chima,mauriciosilvarz
623,1637290485969559553,2023-03-19 03:10:45+00:00,me decepcionan a q minuto son los cambios del chima,_XimenaAlanis
624,1637290470475812864,2023-03-19 03:10:42+00:00,"Chima, con todo el respeto q me merece. Ya no tiene lugar en Tigres.",Prieto2077
625,1637290445892907011,2023-03-19 03:10:36+00:00,"Ganó el equipo que supo como jugar el clásico, Tigres como dese lo tomó e Chima sin idea de nada.

El gol fue de otro partido debe ser de los mejores goles de la liga.",emmanuel_blanco
626,1637290443342860290,2023-03-19 03:10:35+00:00,$5500 chinga tu madre chima,yael_guardiola
627,1637290437189808129,2023-03-19 03:10:34+00:00,Ojalá renuncies HDP #chima,Cariin16
628,1637290422908211201,2023-03-19 03:10:30+00:00,el chima ruiz: https://t.co/0BGqtIWh61,gadielxm
629,1637290386031890434,2023-03-19 03:10:22+00:00,Adiós Chima te irá mejor en la liga de Honduras jajajajaja https://t.co/pLXVaadxFB,_Vandi2
630,1637290368210223104,2023-03-19 03:10:17+00:00,"Lo de chima a lo mucho pasará como el piojo, le ganará(si bien nos va) a puro equipo malito pero a los equipos que mejor van no le hará ni cosquillas…",GalactimuzZ
631,1637290354956222464,2023-03-19 03:10:14+00:00,Somos una cagada. Gracias Chima,PepePerezV
632,1637290352787828736,2023-03-19 03:10:14+00:00,Puta madre Chima tienen que faltar 10 minutos para terminar el partido y haces los cambios no mames vas perdiendo cabron #Tigres 😡🐯,_taxista_regio_
633,1637290349746958338,2023-03-19 03:10:13+00:00,fuera chima,Pato_jara29_
634,1637290343908483072,2023-03-19 03:10:12+00:00,"Que vergüenza no jugamos a nada, a nada!!! El perfil Tigre no sirve, se necesita calidad y capacidad en la banca, no pseudo entrenadores de categorías menores!!! @TigresOficial

Vuce nos ganó como siempre nos ganaba antes.

Chima Ruiz, ya renuncia, ya largate",Javiii_McFly
635,1637290335909847041,2023-03-19 03:10:10+00:00,Que se ponga bien verga mañana el @tocinofranelero porque el Chima Ruiz va a llegar tempranito a tumbarle el crucero https://t.co/4pCGwNrqyk,ChrisKyleRenace
636,1637290335729766400,2023-03-19 03:10:10+00:00,"Jugamos sin extremos, el Chima claramente trató de darle continuidad a lo que hizo Cocca con Quiñones y Nando, pero no lo entendió bien y esto resultó en que prácticamente jugamos sin extremos",endazerrr
637,1637290332705501184,2023-03-19 03:10:09+00:00,Tqm chima no te vayas nunca 👻,j_garciag9
638,1637290331514236928,2023-03-19 03:10:09+00:00,"CHIMA, NO VALES PARA PURA VERGA",elsyy_g
639,1637290326384680960,2023-03-19 03:10:07+00:00,Ha corrido mas Berdugo en este partido que Didier en toda su carrera*.,julioj0802_11
640,1637290320688758786,2023-03-19 03:10:06+00:00,"ERES UN PENDEJO CHIMA, YA LÁRGATE, MUCHO PERFIL TIGRE PERO DE DIRIGIR NO SABES NI MADRES",FerGom83
641,1637290319892070402,2023-03-19 03:10:06+00:00,"Creo que todos sabíamos que hoy no se iba a ganar, ya se esperaba 🤷🏻‍♀️ chima no tiene no idea de qué hacer con este equipo",heykaary
642,1637290308743438336,2023-03-19 03:10:03+00:00,"La directiva y Chima tendrán que hacer un ajuste drástico en esta fecha FIFA o de plano hacer un cambio en el banquillo.

Tigres no tiene idea de juego, no tiene gol y la defensa cada vez parece más frágil.",RafaDato2
643,1637290276040372224,2023-03-19 03:09:55+00:00,YA LARGATE CHIMA ALV,slynallely
644,1637290244167938049,2023-03-19 03:09:48+00:00,"Y ni hagan pedo, Chima va a terminar el torneo.",DuqueElTigre
645,1637290243417165824,2023-03-19 03:09:48+00:00,"Adiós Chima.

Se te dio la oportunidad y lo único que hiciste fue respetar jerarquías que dañan al equipo.",ChrisLopezVie
646,1637290229374627841,2023-03-19 03:09:44+00:00,Ya lárgate del pinche equipo Chima,Artuhdzcalva
647,1637290206687625216,2023-03-19 03:09:39+00:00,Perdón pero a Chima le hace falta mucha experiencia como DT no es lo mismo que estar de auxiliar hay que saber tomar buenas decisiones como por ejemplo poner un jugador en su posición,cesar_cve
648,1637290165331697665,2023-03-19 03:09:29+00:00,Fuera Chima @TigresOficial,FJGG7
649,1637290165226840065,2023-03-19 03:09:29+00:00,"Para el pendejo del Chima fue un ""resultadazo"" perder por la mínima. Ese poste y el remate de Samir van a ser la justificación perfecta para que salga el pendejo a declarar que se jugó bien y que estuvo parejo el encuentro y la diferencia fue la contundencia.",pinkman94
650,1637290138337247232,2023-03-19 03:09:23+00:00,fuera chima,CARLOSCAMPOS543
651,1637290129281757184,2023-03-19 03:09:20+00:00,"LE VOY A TIGRES, SÍ. 
PERO NO SOY PORRISTA DE NADIE. (XQ ESOS HOY DÍA YA ABUNDAN!!!).
YA VIENDO LO DE CHIMA,
Y LO QUE SUCEDIÓ CON COCCA;
LA NETA,
ERA MEJOR HABER DEJADO AL “PIOJO”,
Y AUNQUE SE CAGUEN, HASTA DEJAR AL “TUCA”.
¿NO SE VAYAN A CAER?
¡¡YA SE CAYÓ!!",piniramones
652,1637290095752380417,2023-03-19 03:09:12+00:00,Gracias Chima vete ya,baldazzo
653,1637290093755891712,2023-03-19 03:09:12+00:00,"No se jugó mal pero la falta de contundencia nos está pegando fuerte. Rayados ganó merecidamente porque aprovechó la que tuvo, mucho que mejorar y ver si Chima seguirá hasta finalizar el torneo.",XaviMxs
654,1637290092074090497,2023-03-19 03:09:11+00:00,"El chima nos va hundir junto con el, no va a traicionar al plantel (capitanes). Va a valer Verga!!",MarioDobleEle
655,1637290089737773058,2023-03-19 03:09:11+00:00,"Bien ganado por rayados tiren todo el carro merecido, del otro lado Tigres con más llegadas al final pero con el chima como técnico solo aspiramos a una liguilla y eliminados por el Querétaro.. ASCO",Alexis_g27
656,1637290083555352576,2023-03-19 03:09:09+00:00,"chima,quiñones y pizarro son unos pendejos",AngelBizet
657,1637290061371789314,2023-03-19 03:09:04+00:00,Que malos somos con el Chima al mando,GeraBernal97
658,1637290060302241793,2023-03-19 03:09:04+00:00,Espero el comunicado del cese del Chima como técnico de Tigres. @M_Culebro,yxsstin_
659,1637290042245668864,2023-03-19 03:09:00+00:00,Chima tiene que irse ya.,angelmr_
660,1637290040177971201,2023-03-19 03:08:59+00:00,"Ya podemos ver el Chima Ruiz motivando a los jugadores a mandar centros a lo pendejos 
 https://t.co/tzagdulgaw",ElTigreRGV
661,1637290040106647553,2023-03-19 03:08:59+00:00,Si digo lo que pienso del Chima me llevan preso,AndresC36242051
662,1637290025187520513,2023-03-19 03:08:56+00:00,Chingas a tu madre chima,MorinErickkk
663,1637290016643641345,2023-03-19 03:08:54+00:00,"Rayados hoy es mejor que Tigres, la experiencia de un tipo como Vuce, supera al “Chima”… 

Tigres jugando así, jugando así …
No avanza en Canca no avanza a semifinales de liga …

La gente paga miles de pesos por verlos, PÁRTANSE LA MADRE.",betobarragan8
664,1637290005340078086,2023-03-19 03:08:51+00:00,"un penal no marcado, una roja no marcada, y chima de entrenador🥲",elsetsirdz
665,1637290000529121280,2023-03-19 03:08:50+00:00,Dejen trabajar al Chima Ruiz,IsVahoosz
666,1637289991414882312,2023-03-19 03:08:47+00:00,Veremos en el transcurso de la semana si la directiva toma cartas en asunto del Chima Ruiz.,AleJandro8uu
667,1637289933487448065,2023-03-19 03:08:34+00:00,Ya vete chima porfavorrr,qns254
668,1637289926235676672,2023-03-19 03:08:32+00:00,"Yo que más quisiera que a el Chima le fuera bien, pero si no traes nada en el morral rúmbale solito y haz espacio a otro, ojo al dato @TigresOficial, no somos escuela para nadie, estamos para triunfar!!!",McAlbert16
669,1637289926025785345,2023-03-19 03:08:32+00:00,Puto chima malo de mierda,jqreed_
670,1637289915330318336,2023-03-19 03:08:29+00:00,Es neta un sistema de juego CHIMA un chingado sistema de juego pero cada partido es lo mismo,AJP_7
671,1637289905251287042,2023-03-19 03:08:27+00:00,espero mañana levantarme y ver el comunicado de que echaron a Chima eh @TigresOficial,flotev4n
672,1637289898897014785,2023-03-19 03:08:25+00:00,No puede ser que este equipo que empezó ganando y goleando se haya convertido en una burla. No era chima el indicado. Debieron ir por un DT grande. Ahora a ver cómo termina el torneo este DT tan miserable.,JairCB_
673,1637289894811672577,2023-03-19 03:08:24+00:00,"Se acabó.

Rayados le gana a Tigres 1-0 en el Estadio Universitario en el #ClásicoRegio129 con gol de
Luis Romo, es la tercera derrota del conjunto felino con el 
Chima Ruiz.",Fafhoo
674,1637289863413223426,2023-03-19 03:08:17+00:00,"Fuera Chima alv. No mames que vas a perder contra Chivas, America y luego estos puñetas. No te pases de verga chingadamadre. Muy apenas ganamos contra el Orlando. Siempre con el equipo, pero con este técnico no.",mtzok_
675,1637289851966857216,2023-03-19 03:08:14+00:00,"Por favor @TigresOficial ,@maurodoehner @M_Culebro 
Corran al puto Chima Ruiz.
Por el bien de mi estabilidad emocional
Corranlo por favor
#FueraChima",Markalderon85
676,1637289838146736135,2023-03-19 03:08:11+00:00,"Ya van a correr a Chima Ruiz o lo van a seguir aguantando, llevando a un fracaso más a @TigresOficial",charlymorales77
677,1637289827530932225,2023-03-19 03:08:08+00:00,En 3 semanas Chima ya perdió mas partidos que Tuca en los últimos 5 años en el Uni,JayAzca
678,1637289806517420033,2023-03-19 03:08:03+00:00,"Querido @TigresOficial y @CEMEXMx, yo sé que la elección del Chima fue un ""plan B"", un remedio, y créanme que lo quiero y respeto, pero no tiene la ""meritocracia"" para manejar este equipo en este momento. En un futuro?, por qué no?!, pero así, de rebote, sin querer. NO. ES YA.",Twittgres_
679,1637289804424531968,2023-03-19 03:08:03+00:00,"Chima Ruiz...

• Inexperto. 
• Casi nos elimina el Orlando.
• Mandas a la verga una jerarquía 
  de más de 10 años ante rayados. 
• Un juego no se gana con desorden
  al final cuando ya el DT anterior te
  superó, vas 1 a 0.

¿Pides paciencia?

En éste Club eso ya no existe. https://t.co/1hwwpiphej",GalenoXXXT
