,Tweet Id,Datetime,Tweet,Username
398,1637533863059529730,2023-03-19 19:17:51+00:00,"Los extremos de Motagua deberían de hacer esto.. contra Tigres y no como normalmente  pasan,  solo para centrar",Luis43171337
399,1637533465783459841,2023-03-19 19:16:16+00:00,Vamos Pío. #KingsLeagueJ11,AngelTigres
400,1637533313458896897,2023-03-19 19:15:40+00:00,"#Pomares2023 | Milton Oconor y Emanuel Trujillo con par de impulsadas cada uno lideraron a los Tigres de Chinandega al triunfo 5x4 sobre los Toros de Chontales

@VivaNicaragua13 https://t.co/gGl0HD3HUF",beisbol_gpo
401,1637532981664391169,2023-03-19 19:14:21+00:00,"Ya we, perdieron los tigres y se chingo",bbyberee
402,1637532612464975878,2023-03-19 19:12:53+00:00,"📝 | Farmacias Yza presenta el día 1: Los Tigres dieron inicio a su pretemporada con el ánimo a tope y con la mira puesta en la décimo tercera estrella 👏🏻

Entérate de los detalles 👇🏻 

https://t.co/2hBfhZUVK4",tigresqroficial
403,1637532229852078082,2023-03-19 19:11:22+00:00,"Hazme reír, tigres ya me está haciendo llorar",santiago_rdza
404,1637532209232896003,2023-03-19 19:11:17+00:00,"🧱💥 𝘾𝙤𝙣𝙨𝙩𝙧𝙪𝙮𝙚𝙣𝙙𝙤 𝙡𝙖 𝙅𝙪𝙜𝙖𝙙𝙖 𝙀𝙭𝙩𝙧𝙖 | Lo damos TODO en cada entrenamiento 👊🏻🔥

Presentado por @CEMEXMx https://t.co/4Cr6yHIRAt",TigresFemenil
405,1637532192464326656,2023-03-19 19:11:13+00:00,"Un problema básico en Tigres que no es nuevo es: “Respetar Jerarquías” como ellos le dicen, anteponer eso sobre quien despliega un mejor fútbol es una tontería, es obvio también que eso lo controla el jugador desde el vestidor, pero ya vimos que Chima tiene miedo de romper eso.",yoantoniotorres
406,1637532045890002944,2023-03-19 19:10:38+00:00,A los tigres del 2015,AldahirMedina4
407,1637531994484613122,2023-03-19 19:10:26+00:00,"Tenemos ya imágenes de la nueva camiseta @adidasMX especial para  @Miseleccionfem.

En ellas, podemos apreciar mejor el patrón inspirado en el tiburón ballena en tonos verdes claros y detalles en un color coral muy claro.

Escudo de México y @adidasfootball en negro. https://t.co/MzsiDCZUjj",TigresJersey
408,1637531939950272514,2023-03-19 19:10:13+00:00,"🍾🇲🇽 ¡Felicidades, @SChecoPerez, por tu Primer Lugar 🥇 en el #SaudiArabianGP y primer triunfo de la Temporada en @F1! https://t.co/5ohoxBkVSn",TigresOficial
409,1637531888884625410,2023-03-19 19:10:00+00:00,ojalá hoy no me decepcione el barça como ayer los pinches tigres 🙏😫,torresiker27
410,1637531847109271553,2023-03-19 19:09:50+00:00,"Que ganas de irle al América y tener un fin de semana perfecto. 

-Mexico a semis en el Clásico mundial de Beisbol.
-Checo poleman en Arabia Saudita
-Tigres pierde el clásico regio :(
-Checo campeón en Arabia Saudita 🏆",DavidFs1
411,1637531722542718982,2023-03-19 19:09:21+00:00,"El.clssico Rayados vs Tigres es ya era el clásico por excelencia!
Por mercadotecnia economía, cultura futbolística, amor a los colores y difusión ....
Sorry...",28maeta
412,1637530999352352772,2023-03-19 19:06:28+00:00,"Tigres, Roma ❌

Pero aún queda otro clásico por perder 🥵",AngelTigres
413,1637530885477085184,2023-03-19 19:06:01+00:00,"Sin cruda,con feria,alcance barbacoa chida y chingaron a toda su madre los tigres, mi domingo no puede empezar mejor",luisGzz111
414,1637530796742303745,2023-03-19 19:05:40+00:00,Te amo tigres hoy y siempre !!,alanggontiv
415,1637530507150753793,2023-03-19 19:04:31+00:00,Fuera chima @TigresOficial @solotigres @gremio_tigres,carlos77elias
416,1637530467829268482,2023-03-19 19:04:22+00:00,"-Me da otro taco de barbacoa con tortilla sencilla porqué estoy a dieta.

-Igual que los otros 12 joven.

- https://t.co/QS9kNNydvx",Tigres_UANL1974
417,1637530436514488320,2023-03-19 19:04:14+00:00,cómo amanecieron los tigres?🤣,TadeoSnchez20
418,1637529663387090944,2023-03-19 19:01:10+00:00,Lo celebro tigres también? 🤪,Georgecabst
419,1637529601969618946,2023-03-19 19:00:55+00:00,Ahora pierde la Roma el derby…,AngelTigres
420,1637529416199725056,2023-03-19 19:00:11+00:00,“nos la pelaron los tigres” tú jugaste o que we,qdglezzz
421,1637529392258637827,2023-03-19 19:00:05+00:00,AYY AYY AYY COMO ME DUELEEEEEEEE,tigres_elmejor
422,1637529380699230209,2023-03-19 19:00:02+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Ramon Ayala Gerardo Gonzalez by !,EvinNado
423,1637529352064647171,2023-03-19 18:59:56+00:00,Samuel García presume a su hija Mariel con uniforme de Tigres https://t.co/yDMXkpTALg via @El_Universal_Mx SE PARECE A ELON MUSK,FRANCIS32763484
424,1637529089283170304,2023-03-19 18:58:53+00:00,Alvgaaa estos puñetas ser de Tigres es en la buenas y malas ojalá quien lo conozca que le diga que le rumbe a la vrga del volcán y si lo ven hay que reventarlo alvgaa 😎✌,ELTIGREDEJUARE1
425,1637528725095952386,2023-03-19 18:57:26+00:00,"Es uno de los más mamones y llorones de la liga, igual el pan francés mismo de tigres, pero el pedo es que los árbitros, comisión disciplinaria y cuánto los rodea se los permite",RosarioSnchezA3
426,1637528487287218179,2023-03-19 18:56:29+00:00,algún día haré que se ponga la camiseta de tigres,giny_zuniga
427,1637528315006263298,2023-03-19 18:55:48+00:00,"tengo frío, no tengo feria, no e almorzado y perdieron mis tigres, la vida es culera",jaquelinee_cnz
428,1637528159657644033,2023-03-19 18:55:11+00:00,"no estoy llorando, tu estas llorando https://t.co/kHdTTwhAPP",tigres_elmejor
429,1637527528612020229,2023-03-19 18:52:41+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Chayito Valdez Son Habladas by !,EvinNado
430,1637527438409302021,2023-03-19 18:52:19+00:00,CUANDO QUIERES DESVIAR LA ATENCIÓN POR QUE LOS TIGRES NO DAN PARA MAS.,AnbalLpez5
431,1637527223363149827,2023-03-19 18:51:28+00:00,"si no podes ir a los dos próximos partidos de MOTAGUA, tranquilo. ahorra para vs Tigres. Hay prioridades y se entiende.",cristhian_p17
432,1637527127246483456,2023-03-19 18:51:05+00:00,Eres rayado y tener que ponerte una playera de Tigres para hacer teatrito? 😂,omarcastillo_89
433,1637527063681744896,2023-03-19 18:50:50+00:00,Es increíble que no tengamos un sistema de juego y todavía mal momento de jugadores.,vamoslosTigres
434,1637526633438498817,2023-03-19 18:49:07+00:00,validenme o lloro https://t.co/MCKfXipjPN,tigres_elmejor
435,1637526606318120961,2023-03-19 18:49:01+00:00,"Para sorpresa de NADIE Tigres no gana en el Uni, desde el cielo se veía ese resultado y los que sabemos quitarnos la playera para ver fútbol hasta podemos llevarnos unos pesitos.",ivan_re2
436,1637526536940077056,2023-03-19 18:48:44+00:00,Antes de la tragedia de los tigres 💙🤍💙🤍 https://t.co/ruxpm7MEEP,Marius5599
437,1637526522926968836,2023-03-19 18:48:41+00:00,Por este tipo de perradas es que me fui a Tigres,LaloGignac_
438,1637526179065331713,2023-03-19 18:47:19+00:00,"Ahora la excusa es que se quedaron para ver el clasico Español. Contra Tigres van a salir golpeandose el pecho que son más MOTAGUA que todos. Que tienen 25mil camisas. 

Ser figuretti roba camara y busca es lo de muchos.",josh_ru1z
439,1637526084110483456,2023-03-19 18:46:56+00:00,wey q guapos se ven los vatos con la camisa de tigres 😍,alexahrdzz
440,1637525779528695809,2023-03-19 18:45:44+00:00,"cual tigres y rayados, puro pinche Mexico pinche Randy te amo cabron",gae1x
441,1637525631813537792,2023-03-19 18:45:09+00:00,"Amo los tigres, amo",tatimustdie_
442,1637525630949392386,2023-03-19 18:45:08+00:00,"DON SEXO PERÉZ, ALV LOS TIGRES BTW",pilgrimxl
443,1637525617884143616,2023-03-19 18:45:05+00:00,"¡Feliz cumpleaños a la chiqui de la u! 💙💛 A la jugadora todo terreno de la risa más contagiosa 🤭
Feliz vida @nataliavp9 Tqm siempre y soy feliz de tenerte en tigres 🥹🙏 https://t.co/12HhrnmNk0",Carla_wayne009
444,1637525602260361217,2023-03-19 18:45:01+00:00,Club Tigres por https://t.co/H15g3jbGSq en #CoberturaEspecial: https://t.co/rf29p6nUYN,lado_mx
445,1637525538318286859,2023-03-19 18:44:46+00:00,"Perder el clásico regio seguramente reavivó en muchos aficionados de los Tigres la nostalgia de la época cuando Ferreti, Garza y Rodríguez administraban al equipo."" mi colaboración con @hcdeportesmx1 
https://t.co/5mOky3J3ob",Najera13
446,1637525436325347329,2023-03-19 18:44:22+00:00,DE CHECO PÉREZ DE TODA LA VIDA https://t.co/dh2Qfz3fTL,pikatuits_
447,1637525436065300486,2023-03-19 18:44:22+00:00,"Este gol refleja el problema mayor de @TigresOficial , Guido ya no tiene el fuelle para marcar. #ClasicoRegio129 #Tigres https://t.co/HW6N7dquPe",rgraciag
448,1637525098637697024,2023-03-19 18:43:01+00:00,me da gusto q los tigres compensen su felicidad con el bandazo,ali_mezaa
449,1637524871834902530,2023-03-19 18:42:07+00:00,"Eres el único que jugó, te amo",yisus_cruz01
450,1637524785491070978,2023-03-19 18:41:47+00:00,El gol de @Rayados fue mas grande que toda la historia de @TigresOficial 😴🤡 #Tigres  #Monterrey #LigaBBVAMX,Christo67482618
451,1637524469739581442,2023-03-19 18:40:31+00:00,Y el Rey Mysterio salón de la fama 🥵🥵🥵,AngelTigres
452,1637524380359032832,2023-03-19 18:40:10+00:00,"Con lo del Checo, el béisbol y el fútbol, nadie se acordó que ayer el zoofilico hizo una marcha de acarreados.",pikatuits_
453,1637523836584304641,2023-03-19 18:38:01+00:00,"Así en estos momentos:

- Los de Tigres
- Los de Chivas
- Los que odian a Checo Pérez https://t.co/CEAlbu8vEE",lalosalazare
454,1637523491753803776,2023-03-19 18:36:38+00:00,Harry Potter y el misterio de ¿Porqué no usaste a Chuy Garza ayer?,solotigres
455,1637523487794315265,2023-03-19 18:36:37+00:00,"¡Hey, Incomparables! Así se vivió nuestro entrenamiento de ayer en la Unidad Deportiva Osvaldo Batocletti 😎👊🏻

¡VAMOS, AMAZONAS! 💛 https://t.co/uAZz31V3Ip",TigresFemenil
456,1637523481574408192,2023-03-19 18:36:36+00:00,El Clásico Regio fue Rayado | Resumen Tigres vs Rayados | Liga BBVA MX | Clausura 2023 https://t.co/ZlFvg8hgdt https://t.co/MRXExB39kk,tomturbado3
457,1637523188774064129,2023-03-19 18:35:26+00:00,"Romo y mi pito ! 

-Están bien erectos 
-Se cogen a los tigres 
-Son de el mismo color 

Awante la pandilla https://t.co/wkv5DEI9rA",Mickymtyloko1
458,1637523171522871298,2023-03-19 18:35:22+00:00,"domingo, ayer no pistie, perdieron mis tigres y no alcancé barbacoa, la vida es mala",angelica_lzz
459,1637523132436152320,2023-03-19 18:35:13+00:00,"Ya mandamos a dormir a los tigres, ahora faltan los del barca",yadosofy
460,1637522958934523905,2023-03-19 18:34:31+00:00,¡De gala! Samuel García presume a su hija con el uniforme de Tigres https://t.co/m4A4xA9llu,informador_MEX
461,1637522789971238912,2023-03-19 18:33:51+00:00,"⚽️ Rallados derrotó a Tigres 
➡️ https://t.co/EAOumfB32F
Por: @qronistas",claroydirectomx
462,1637522496248500226,2023-03-19 18:32:41+00:00,"ayer fui al concierto de los tigres del norte con minoviecito y su familia,q a gusto estuvo",ness_rrr
463,1637522491722592256,2023-03-19 18:32:40+00:00,como quedaron mis tigres ayer?? 🤨,ivaanhdz00
464,1637522487490625546,2023-03-19 18:32:39+00:00,"Si fueron al juego previo vs America, no se veía por donde Tigres le ganara a Monterrey la verdad, ahora bien es un nuevo juego y tenias para planificar. Entra Lainez y es jugar con 10, que no se dan cuenta Chima y todos los auxiliares ?",drmarcocamacho
465,1637522382477828099,2023-03-19 18:32:14+00:00,Ayer perdieron mis Tigres... 😒,DanyAcevedoMora
466,1637522378350526465,2023-03-19 18:32:13+00:00,desde que el tuca se fue de tigres todo valió v,Stefy0208
467,1637522334184554496,2023-03-19 18:32:02+00:00,"Está bien rebuscado eso de los 10 años de Rayados sin ganar en el Uni desde el momento en que dicen ""es que son 10 años sin contar Concachampions y sin contar Liguilla""

Es como decir que Tigres no pudo ganar en el BBVA hasta 2019 si no cuentas liguillas ni Conca",edgaarrrrrrrrr
468,1637522211715137536,2023-03-19 18:31:33+00:00,Rosalia se junta con un wey que protege abusadores 😢,AngelTigres
469,1637522150666977280,2023-03-19 18:31:19+00:00,"México le gana a Puerto Rico, mamaron los tigres, Checo Pérez ganando en Arabia Saudita. Gran fin de semana 😌",dn_or
470,1637522036091240448,2023-03-19 18:30:51+00:00,Se nota que les hacia mucha falta ganarle a Tigres,acostiIl
471,1637521760705806337,2023-03-19 18:29:46+00:00,"-MTY se orino en los tigres 
-El abejorro humillo a las chivas 
-Metió gol el bebote que pinta para idolo
-metio gol sexo Álvarez 
-chequito hizo su perra al Holandes cagón 

Al rato el Madrid humilla al Barceroba

Gran día para estar vivo https://t.co/94Zo5Zrk2O",sabrosoenciso
472,1637521634385952768,2023-03-19 18:29:15+00:00,"Gana Rayados el clasico...
@mmdeportesmx :
""Funes Mori lleva 857 minutos
Sin anotarle a Tigres""
🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡",tonybalderas78
473,1637521516593131520,2023-03-19 18:28:47+00:00,"America Vs. Chivas. 
(Y conste que le voy a Tigres)",piniramones
474,1637521449920372737,2023-03-19 18:28:31+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Bryndis Te He Prometido  by !,EvinNado
475,1637521432216305664,2023-03-19 18:28:27+00:00,"Broooooo!!!
La vergüenza es que este tipo le vaya a Tigres pero es Rayado. 
Podemos estar molestos con el manejo del equipo y los últimos resultados, pero siempre se apoyará al equipo con orgullo.",SiSoyMolina
476,1637521363391983618,2023-03-19 18:28:11+00:00,"Te amo @SChecoPerez  
Viva México 🇲🇽🇲🇽🇲🇽 https://t.co/svWyGAUzdA",Tigres_NL8
477,1637521344869933059,2023-03-19 18:28:06+00:00,"Ya fuera de broma no hay que pelear por el clásico, si le vas a Tigres que bien y si le vas a Rayados chinga tu madre",paoalanis16
478,1637521328642170880,2023-03-19 18:28:03+00:00,A chingar a su puta madre todos los Tigres miados,joan132002
479,1637521297763704834,2023-03-19 18:27:55+00:00,Nombre hubiéramos apostado karol y yo lo de la playera en el clásico varonil para que ella fuera la que se llevara la playera de rayados y yo no la de tigres JAJAJAJAJAJAJAJ mieeeeedo con el femenil,camicaef
480,1637520893944504325,2023-03-19 18:26:19+00:00,"-Mi esposa queriendo ir por barbacoa.

- Yo bien emputado porque perdieron mis Tigres... https://t.co/AmyJb3FaRU",elingenieroRdz
481,1637520880531124231,2023-03-19 18:26:16+00:00,Éxacto ¿ es tan difícil para algunos periodistas entenderlo? entender que este pelao no está aprovechando su oportunidad de oro ??? déjense de amiguismos o querer manipular a la raza la raza de Tigres no es ingenua,ROLANDOELBALON_
482,1637520764504010755,2023-03-19 18:25:48+00:00,de verdad me pone muy triste que tigres tiene tremenda plantilla y se está desperdiciando de una manera increíble 😭😭,paovlse
483,1637520650351902725,2023-03-19 18:25:21+00:00,"Hoy tienen quee jugar los suplentes, necesitamos ver  Opciones de cambio contra TIGRES 🧐 quiero ver a Rodrigo, a Obregon a Montoya, a Maldonado, a Welcome ect.",Luis43171337
484,1637520288257564678,2023-03-19 18:23:55+00:00,"Bien jugado Tigres Perdimos 🥴🥴🥴

Un alto Directivo escribió esto",ROLANDOELBALON_
485,1637520006895239168,2023-03-19 18:22:47+00:00,"que chinguen a su madre los de vix+ uno ya no puede ver ni un puto partido de los tigres,ojala si se vayan a tv azteca porque vix es una mamada se supone que los de pumas en cu eran por tv abierta y ahora resulta que lo pasan por vix+ con eso te digo todo",Og7Jos
486,1637520000029163523,2023-03-19 18:22:46+00:00,"#SamuelGarcía presume a su hija Mariel con uniforme de #Tigres

https://t.co/UBeDEe3vCA

El gobernador Samuel García publicó una foto de él y su esposa eligiendo el uniforme deportivo que portaría la nueva integrante de la familia.",ElTiempo_Mx
487,1637519983042338817,2023-03-19 18:22:42+00:00,"Pinche aficionado de papel we, ARRIBA LOS TIGRES MIERDA",checho_gzz
488,1637519668075192320,2023-03-19 18:21:27+00:00,"#Facebook es #Aliade de @TigresOficial .
Ayer quise tirar a #Tigres con eso, y me bloquearon la cuenta 29 dias.
#Papá #Rayados gano el #ClasicoRegio129 #EntuCasa 
@Rayados #LuisRomo #Nahuel #Gignac #Universitario no pesa.
Imaginen si ponemos 2 Chaparros y morenos del #America https://t.co/DUbGkVlF0f",Alex_B0nd
489,1637519404350013444,2023-03-19 18:20:24+00:00,día de bajón por mis tigres y por que ya me duelen las rodillas con este clima,Jorgegtzrdz
490,1637519400482816006,2023-03-19 18:20:23+00:00,"tengo frío, no tengo feria, no e almorzado y perdieron mis tigres, la vida es culera",jakisit4
491,1637519244500803584,2023-03-19 18:19:46+00:00,"Primera División
ATLÉTICO VA POR LA PRIMERA FASE
LA FECHA
17,30 HS.
Quiroga - French
El Fortín - Naón
12 de Octubre - San Martín

20 hs.
Libertad - Atl. 9 de Julio
Ag. Alvarez - San Agustín
Libre: Once Tigres.

POSICIONES
Atlético 43
Once Tigres 37
French 31
Quiroga 30 https://t.co/WcJ9brRdL8",9dejuliodepie
492,1637519075558432770,2023-03-19 18:19:05+00:00,"Listening to Ni Parientes Somos by Los Tigres Del Norte on @PandoraMusic
https://t.co/SeEZqmYtg2 https://t.co/AoBf4hAZjN",DavidGa22892077
493,1637519040716447745,2023-03-19 18:18:57+00:00,"Listening to Ni Parientes Somos by Los Tigres Del Norte on @PandoraMusic
https://t.co/SeEZqmYtg2 https://t.co/JA6VXgGRMh",DavidGa22892077
494,1637518978863054851,2023-03-19 18:18:42+00:00,"Un Tigre de Corazón ♥️ 
@piniramones cómo otros muchos #Tigres se dan cuenta del fracaso

En su momento opiné 
“Cómo es posible que @M_Culebro corra al mejor DT en la historia de @TigresOficial “

Tuca era el DT, solo había que renovar el equipo que se estaba haciendo viejo",axelsolisrmz
495,1637518879055400960,2023-03-19 18:18:19+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Intocable Eres Mi Droga  by !,EvinNado
496,1637518836961361925,2023-03-19 18:18:09+00:00,"Cierta página tenía sus viejas secciones de buenos, malos y feos. 

Veo que ahora ya ""adoptaron"" a Héroes y Villanos, jaja.

No les vaya a pasar como a Tigres que quieren ""americanizarse"" 😂.

El Nido, como siempre, marcando tendencias.

No acepten imitaciones, por favor 😎.",SlashRX
497,1637518678500450305,2023-03-19 18:17:31+00:00,El América pasando por encima de Chivas en el clásico mexicano. El club más grande de México  lleva 2 victorias seguidas importantísimas fuera de casa ante Tigres y Chivas.,xavycorcoles
498,1637518617636904962,2023-03-19 18:17:16+00:00,"me voy a anexar, mi apa ya se demoro mucho",tigres_elmejor
499,1637518476716699652,2023-03-19 18:16:43+00:00,"De lo que te estás perdiendo @chima21ruiz1 😅

Juntos en el mismo barco hasta el final… vamos mis Tigres!!! https://t.co/a1firgVGHT",christian87urd
500,1637518388720291842,2023-03-19 18:16:22+00:00,"A penas salió #MiVecinoRayado a gritar al parque para gritar 

“Buenos, Superlíderes y Clásicos Días Tengan Todos Ustedes”

Estaba muy callado el barrio, creo que por acá hay más #Tigres que @Rayados",axelsolisrmz
501,1637518272223485953,2023-03-19 18:15:54+00:00,Vaya mierda de equipo que es el PSG de Frionel Messi.,pikatuits_
502,1637517858715455488,2023-03-19 18:14:15+00:00,Con la de tigres pero si,TITOCAPOt
503,1637517680704987136,2023-03-19 18:13:33+00:00,"Me siento como cuando Tigres ganaba algunos clásicos en temporada regular pero Rayados te decía que ellos ganaban “los importantes”. 

Desde el 2017 perdieron un poquito de interés los juegos. Ya no hay manera de ver un juego de liga como uno de liguilla.",joze_fernandof
504,1637517469811109890,2023-03-19 18:12:43+00:00,"Desperté sin hambre, sin ganas de absolutamente nada. Así es despertar después de ver perder a Tigres.",paoalanis16
505,1637517446541111296,2023-03-19 18:12:37+00:00,El segundo capítulo de #Extrapolations de desarrolla en el año 2047. Los elefantes y los tigres se han extinguido y las ballenas están a punto. Siento escalofríos 🫤,chos1982b
506,1637517394242416641,2023-03-19 18:12:25+00:00,"Entre más Mexicanos alinea Tigres peor juega, ya se fijaron ? Comprando: Ayala es más que Reyes, Torres Nilo más que Ángulo, Dueñas más que Vigon y Cordoba juntos. Le bajaron la calidad a @TigresOficial con lo que existía en su momento y los extranjeros muy medio pelo",drmarcocamacho
507,1637517311459336196,2023-03-19 18:12:05+00:00,LLEGAAAS CUANDO ESTOY A PUNTO DE OLVIDARTEEEE,tigres_elmejor
508,1637517303444123649,2023-03-19 18:12:03+00:00,"Que dolor ser de tigres, ser segundo en Nuevo Leon💙🤍",JossanRmz15
509,1637517236800716801,2023-03-19 18:11:47+00:00,MIEENTEEEEES ME HACES DAÑO Y LUEGO TE AAREPIENTEEES YA NO TIENE CASO QUE LO.INTENTEEES,tigres_elmejor
510,1637516929605746690,2023-03-19 18:10:34+00:00,Mamita el partido que se le escapa al Fulham https://t.co/gg1ycIytIi,HMGV0
511,1637516835149979648,2023-03-19 18:10:11+00:00,"El mejor en mundiales: Pelé
El mejor en Champions: CR7
El mejor de Argentina: Maradona
El mejor en técnica: Ronaldinho
El mejor de la Ligue 1: Mbappé
El mejor en marketing: Messi

Datos.",pikatuits_
512,1637516532497408001,2023-03-19 18:08:59+00:00,20 minutos estornudando COMO ODIOOO,tigres_elmejor
513,1637516491619745792,2023-03-19 18:08:49+00:00,"Como me caga esa mentalidad tan mediocre de algunos tigres, el Chima es una mierda, una basura de dt, es más, ni dt es, porque no podemos exigir como equipo grande si eso nos consideramos? Ya basta de esa mentalidad tan chiquita.",FRANCISCOSOSAS4
514,1637516470245638144,2023-03-19 18:08:44+00:00,ALRGIQ DE MIERDAAAA,tigres_elmejor
515,1637516456999919619,2023-03-19 18:08:41+00:00,"Me eché un Feyenoord vs Tigres en el FIFA. 2-1 ganamos, gol definitivo del Bebote 😮‍💨 https://t.co/F0QSJTSHX7",emi_varrof
516,1637516420501086208,2023-03-19 18:08:32+00:00,La Puerta Negra Los Tigres del Norte                     Now playing Bukis Y Ahora Te Vas by !,EvinNado
517,1637516416449404929,2023-03-19 18:08:31+00:00,Hacen falta jugadores que jueguen con el corazón y los huevos en la mano. Tigres no es para fríos.,paoalanis16
518,1637516391673737217,2023-03-19 18:08:26+00:00,eso de que no me lleguen las notis ya no me gustó 😭,tigres_elmejor
519,1637515918677819393,2023-03-19 18:06:33+00:00,"Ayer los LyL cantándole y tirándole a Funes, no mijos, en el MONTERREY no se juega para un jugador, se juega en equipo, cosa en en Tigres tiene años que dejo de ser así…",soyalexbriones
520,1637515406972788739,2023-03-19 18:04:31+00:00,"Los tigres del norte, obvio, quien no sabe eso? https://t.co/wbuLf6TWF9",__lauraadaniela
521,1637515160376975360,2023-03-19 18:03:32+00:00,ChimaLover festeja en la Macroplaza la derrota de Tigres feliz por perder también contra Chivas y América 2 empatitos y apenas 1 golecillo ..,ROLANDOELBALON_
522,1637514328759848962,2023-03-19 18:00:14+00:00,"No vuelve a meter uno así en su vida, pero bueno, no merecían el triunfo pero esto se gana con goles, lo único rescatable es que Tigres, Sin DT y con un jugador o 2 menos en la Cancha (Reyes y Quiñones); Se vió mejor que el Líder de la Competencia; Se acabó la racha en Clásicos!",JdelaGza
523,1637514288955895809,2023-03-19 18:00:04+00:00,"Mi viejo era tan crack que tenia Leopardos y tigres de mascotas.
Hoy es el dia del padre, asi que feliz dia Pa! https://t.co/TZXtqVa3E6",Leus_7
524,1637514276947763201,2023-03-19 18:00:01+00:00,"UNA VENEZOLANA INCOMPARABLE 🐯

Una gran charla incomparable con @joaless2, periodista deportiva y Tigre 💛💙  nos acompaña en Solo Tigres El Podcast #63 | 🎙️ @Rubik2308
 
➡️ Escucha el Podcast: https://t.co/hNuKEd18t1

#SomosTigres 🐅",solotigres
525,1637514080184303616,2023-03-19 17:59:14+00:00,Ayer se hizo corajes con tigres hoy toca con el barca,VictorHdzM10
526,1637513591757651968,2023-03-19 17:57:18+00:00,Wey me la pase tan verga ayer que se me olvidó que perdió tigres y quiero estar solo bay,marcorangel01
527,1637513482177216513,2023-03-19 17:56:52+00:00,t verías mas guapa con la playera d mis tigres,mayito099
528,1637513440687267847,2023-03-19 17:56:42+00:00,"Describe la imagen 

#ClasicoRegio129 
@TigresOficial 0
@Rayados 1 

⚽️ @Luis3Romo 
#Rayados
#Tigres https://t.co/v4rdVE0HrM",axelsolisrmz
529,1637513357392502785,2023-03-19 17:56:22+00:00,"Método A (para piscis, publicistas y gente dependiente): La mitad de lo que duró la relación
Método B (para pajuzos, odontólogos y gente en sobrepeso): Un día por cada mes de relación
Método C (para cueros, tuiteros y tigres de culo grande): Plazo máximo de 2 horas, gracias",carloscarnegato
530,1637513322181414914,2023-03-19 17:56:14+00:00,las historias de las canciones de los tigres del norte están bien entretenidas,halhalhalsita
531,1637513293743964164,2023-03-19 17:56:07+00:00,Tigres no es para cobardes,andy_moralees
532,1637513240342044673,2023-03-19 17:55:54+00:00,"Es que lo de “Don Suertes” es increíble: 

Con solo 2 tiros a la portería nos ganó. 

El Manco de Andrada hizo el partido de su vida.

Luis Romo siempre que juega vs Tigres parece Toure Yaya en su Prime.",jlaram12
533,1637513018220134401,2023-03-19 17:55:01+00:00,"Cuantos puntos hara el Monterrey cuando enfrente a Leon  1 punto
Pachuca 3 puntos
Tigres 3 puntos
Y los que faltan
Se preguntaban muchos
Ahi esta la respuesta
Vamos Rayados https://t.co/r5m0m1g3Xh",garsol71
534,1637512434746527744,2023-03-19 17:52:42+00:00,Los tigres del norte están tan cerca y a la vez tan lejos 🥺🥺🥺🥺,emenadamas
535,1637512423186866179,2023-03-19 17:52:39+00:00,Si voy a ser cuando pierdan los tigres,checho_gzz
536,1637511987096608768,2023-03-19 17:50:55+00:00,1 de cada 4 tigres es feliz.,Serch_Mejia
537,1637511943454961665,2023-03-19 17:50:45+00:00,Perdieron mis tigres no fui al bandazo m puse bn pendejo la vida no es buena,moraalejandro__
538,1637511898659794946,2023-03-19 17:50:34+00:00,JAJAJJ apoco juega en tigres este uei?🤣,pony_delaU
539,1637511140556111874,2023-03-19 17:47:34+00:00,"Imparable

[VIDEO] Una exquisita asistencia de Celso Ortiz permitió que los Rayados de Monterrey consigan un gran triunfo ante Tigres y mantener su gran racha en el fútbol mexicano.

https://t.co/i6Y00aVG9a",versusparaguay
540,1637511135782920203,2023-03-19 17:47:32+00:00,Los tigres se vuelven más insoportables cuando pierden que cuando ganan😂😂😂,lindariojs
541,1637510370557325313,2023-03-19 17:44:30+00:00,"Dos partidos seguidos donde a Caseres se le ve bien en la defensa, partidos complicados contra Tigres h Chivas en donde respondió bien",AguilasCA1
542,1637510242098458625,2023-03-19 17:43:59+00:00,"La concha de su madre todos los tigres 

O como era????",PecinaLizbeth14
543,1637509974489194498,2023-03-19 17:42:56+00:00,Este es técnico de barrio !!! No para tigres https://t.co/Hjf7GP9DLq,LucasFcoRdz1
544,1637509844277112833,2023-03-19 17:42:24+00:00,"Ya más tranquilo si deja un sabor amargo el nivel de mis @TigresOficial Deseperante y muy mezquino. Me tocó ver el golazo de Romo de frente, nada que objetar 😡 pero que te hagan esa jugada entre 3 Tigres 😤. Nunca había visto a Andrada sacar esas de gol 😂 Mucho que hacer acá 🐯",noe1511
545,1637509682116870144,2023-03-19 17:41:46+00:00,"Gas a millon jajajaja jajajaja

Tienes razón 

Ese equipo tigres está bien muertote 

Jajaja jajajaja jajajaja jajajaja",rayadopb
546,1637509436389326849,2023-03-19 17:40:47+00:00,"¡Mucha calidad en una selfie! ¿verdad, @VamosRams? 😮‍💨💙 https://t.co/0P6hfLKHrv",TigresFemenil
