,Tweet Id,Datetime,Tweet,Username
419,1637840408297320455,2023-03-20 15:35:57+00:00,"El presidente @lopezobrador_ aseguró que los asistentes a su mitin del pasado sábado no son acarreados, como los que acudieron al de la defensa del @INEMexico. https://t.co/FXJwnN4ySA",LaListanews
420,1637840365553172480,2023-03-20 15:35:47+00:00,"#Nacional 

AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados 

https://t.co/Yypm36uq4H 

#EnfoqueNoticias | #noticias",EnfoqueNoticias
421,1637840362193530881,2023-03-20 15:35:46+00:00,Ya hasta dicen con orgullo que fueron acarreados del bienestar,heralvem
422,1637840027509202946,2023-03-20 15:34:26+00:00,Lleva acarreados y ni así llena el zócalo,OrionPrussianB
423,1637839846671544321,2023-03-20 15:33:43+00:00,"Una diferencia enorme es la marcha ciudadana voluntaria en defensa de la libertad y democracia y otra la concentración promovida por el gobierno y pagada(acarreados) con el disfraz de defender soberanía, es lamentable 😞 la quema de una figura de una ministro presidente de la",jaimec60
424,1637839820637741057,2023-03-20 15:33:37+00:00,No te pierdas esta noticiaAMLO afirma que asistentes al Zócalo el sábado “no es un grupo de acarreados” que van a comer “boli” y “paletas” como los que defienden al INE https://t.co/QalYzjjQY3 a través de @elimparcialcom,ShailaRosagel
425,1637839747417604098,2023-03-20 15:33:20+00:00,"El presidente López Obrador señaló que los asistentes al mitin en el Zócalo por la Expropiación Petrolera fueron con convicción y no acarreados como en la marcha “En defensa del INE”

https://t.co/vprEyyp2wv",TelRojo
426,1637839695903174663,2023-03-20 15:33:07+00:00,"Ojalá alguien pudiera compartir imágenes del C5 dónde se muestre el colapso en todas las autopistas por culpa de los acarreados.
Salida Méx-Pue, Méx-Cuer, etc.",michelle_velvet
427,1637839544543502336,2023-03-20 15:32:31+00:00,Lleva acarreados y ni así llena el zócalo,OrionPrussianB
428,1637839407968337920,2023-03-20 15:31:59+00:00,"seamos claros, quién no conoce a empleados de ayuntamientos morenitas, beneficiarios amenazados, acarreados que cobran, etc.?, bueno, esos fueron a su marcha del 18 en el zócalo. sencillo.",alberto_cedillo
429,1637839298828333057,2023-03-20 15:31:33+00:00,AMLO niega acarreados en su mitin por la Expropiación Petrolera https://t.co/AuCVggEOWN,puntoinforma2
430,1637839172106072064,2023-03-20 15:31:02+00:00,Lleva acarreados y ni así llena el zócalo,OrionPrussianB
431,1637839125364592641,2023-03-20 15:30:51+00:00,Un poco de los acarreados!!!,charlygil_7
432,1637839125230546945,2023-03-20 15:30:51+00:00,AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados  https://t.co/F6FoOv8gHc a través de @El_Universal_Mx,artistadiscapac
433,1637838998990143488,2023-03-20 15:30:21+00:00,AMLO asegura que en mitin por la Expropiación Petrolera no hubo 'acarreados' https://t.co/zQ58DyRbS1 #Mexico,xeunoticias
434,1637838977783791619,2023-03-20 15:30:16+00:00,https://t.co/5Ct1PeBw99 CON ACARREADOS Y CHAYOTEROS: ASÍ SE VIO LA 'MARCHA' DE AMLO | POR QUE? en ATYPICAL TE VE,max72337625
435,1637838709612584961,2023-03-20 15:29:12+00:00,Ni con acarreados llenaron el zocalo,HayTraficoenXal
436,1637838596798566400,2023-03-20 15:28:45+00:00,Que muestren las fotos de los cientos de autobuses de los acarreados,OrionPrussianB
437,1637838370628829185,2023-03-20 15:27:51+00:00,"AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/Fs9mwX7H5w",elnorte
438,1637838297056542723,2023-03-20 15:27:34+00:00,"Dice #LopezMaquinaDeOdio que no hubo acarreados!
🤣🤣🤣
Ya perdimos al anciano.
#LigaDeGuerreros 

AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados  https://t.co/369boQpt9m https://t.co/iugXY41QPU",afqd1000
439,1637838269634289664,2023-03-20 15:27:27+00:00,"Según cuentas del porro Batres han de haber ido 10,000 acarreados",martinh02880890
440,1637838249619083267,2023-03-20 15:27:22+00:00,Así los acarreados de López Obrador,MPatriciaVelazq
441,1637838206186946563,2023-03-20 15:27:12+00:00,"Todos ganan, hasta a los acarreados les dan un dinerito por haber asistido, y por supuesto, todos ganan, dinero del erario, lavado bajo las técnicas que ya son sabidas por todos, puro cash!",Danyprieto94
442,1637838084116033536,2023-03-20 15:26:43+00:00,"Que raro #RedAMLO dejaron uds más basura que la marcha de apoyo al INE, pero bueno según uds son diferentes, acarreados..",EddiEsqueda
443,1637838045851295752,2023-03-20 15:26:34+00:00,Con “marcha de acarreados” AMLO protege a Bartlett: PAN https://t.co/WWSeG1bKuA,puntoinforma2
444,1637838015299985411,2023-03-20 15:26:27+00:00,Si no fueran acarreados hubieran llegado por sus propios medios pero no fue así Metro chabacano 4:30 pm repartían comida banderas y playeras a la gente que bajaba de los micros contratados por morenistas la promesa fue $500 lonche y transporte a eso se le llama ACARREO no mamen https://t.co/8mH7zzJk59,Juansan30
445,1637837983133978627,2023-03-20 15:26:19+00:00,"Esto es lo que quisieran hacer en un gobierno autoritario y sin principios.  ""Quemar y destruir los poderes autónomos que cuestionan y limitan su actuar corrupto"".
¿O a poco quieren que creamos que fue algo espontáneo que se le ocurrió a los acarreados? 🤔
#TodosConNormaPiña",AccionCivilMX
446,1637837146122866689,2023-03-20 15:22:59+00:00,"AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera #RegístrateGratis https://t.co/biqbMtIqqP",reformanacional
447,1637836878828249088,2023-03-20 15:21:56+00:00,AMLO asegura que en mitin por la Expropiación Petrolera no hubo acarreados https://t.co/rPsFdAD6yI,vaskezomar302
448,1637836847001792516,2023-03-20 15:21:48+00:00,"AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/V7uOj4sZcN",Reforma
449,1637836378342846464,2023-03-20 15:19:56+00:00,"Vía @reforma AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/AWKb6KOOeV",mangelhdez
450,1637836377277571075,2023-03-20 15:19:56+00:00,"Vía @reforma AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/h6PJRUdlhX",jajf2109
451,1637836376170266625,2023-03-20 15:19:56+00:00,"Vía @reforma AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/NwrGXzapoU",edithfalcon
452,1637836374324699136,2023-03-20 15:19:55+00:00,"Vía @reforma AMLO (@lopezobrador_) aseguró que son los conservadores quienes llevan #acarreados a sus eventos políticos y no simpatizantes de la #4T ni Morena, como se mostró en mitin del Zócalo por Expropiación Petrolera https://t.co/oRpC5JIua8",arturooortega
453,1637836146636910593,2023-03-20 15:19:01+00:00,Dar con el asesino urgen sistema de c-5 en Ecatepec ocupe el gasto de nuestros impuestos en cosas que ayuden ala seguridad no policias corruptos y acarreados para el kks @FerVilchisMx,COQUETO2012
454,1637835748983332864,2023-03-20 15:17:26+00:00,"#FelizLunes , parece que en las marchas feministas también hay Acarreados, o solo así se justificaría el miedo de algunas.

https://t.co/V1Gi1RJ3qi",1U4N73
455,1637835671695147010,2023-03-20 15:17:08+00:00,"En la marcha de los acarreados son evidentes algunos vacíos.
En la marcha de los ciudadanos libres el lleno sí se logró.

#LigaDeGuerreros
#MiVotoNoSeToca",PartidaV
456,1637835502110887938,2023-03-20 15:16:27+00:00,"Los que participaron en la concentración del 18 de marzo tienen un alto grado de conciencia, no es un grupo de acarreados, como en otras concentraciones que van porque no les gusta el presidente que se come las S’s 🦆, y cada que se necesite haremos mítines 🦆 https://t.co/8CgF6Kb0Cm",avieu
457,1637835297072226304,2023-03-20 15:15:38+00:00,"#Mañanera Algo valiosísimo es el grado de conciencia adquirido por nuestro pueblo, no es un dirigente, es el pueblo, no es un grupo de acarreados que no saben a que los llevan: @lopezobrador_. @Notimex @Notimex_TV https://t.co/KkXDGgPomg",SalLozalo
458,1637835283998601218,2023-03-20 15:15:35+00:00,"Lo reflejado en 85 Aniversario de la Expropiación Petrolera, “no es un grupo de acarreados que no saben a qué van” como en #MarchaINE. O se unen porque les cae mal el presidente. ""¡Acá es distinto!”: @lopezobrador_ @Notimex @Notimex_TV #Mañanera #RedAMLO https://t.co/l6NShzYJjf",ManuelGaleazz1R
459,1637835251765465088,2023-03-20 15:15:28+00:00,"A los morenos se les olvida que medio millón de acarreados son menos que los 10 millones de arrepentidos que ya había en el 2022 así que tranquilos. El voto de castigo llega el 2024. Solo elijan a un candidato joven, con experiencia, inteligencia y autoridad.",erickprofesion1
460,1637834785111396353,2023-03-20 15:13:36+00:00,De acarreados!,Karlucca
461,1637834598246752260,2023-03-20 15:12:52+00:00,El preji le tiene miedo a sus propios acarreados ?,GaroBenitez
462,1637834563635544065,2023-03-20 15:12:44+00:00,"Acepto que si iban acarreados, no se pasen, también de buena voluntad, y por el mitote, se va de acarreado. Yo fui de acarreado, lo acepto. Mucha gente no era de CDMX, por cierto.",romanceballos
463,1637834449969721344,2023-03-20 15:12:17+00:00,"Miles de seguidores de AMLO se han congregado en el Zócalo capitalino para celebrar el aniversario de la nacionalización del petróleo y mostrar que solo con acarreados pueden llenar nada más el Zócalo.
https://t.co/iPcqCkh4aA",francis05208879
464,1637834178610995200,2023-03-20 15:11:12+00:00,"Los acarreados llegaron, cobraron, tragaron, se fueron y dejaron a este imbécil hablando solo.",skartariss
465,1637834155730804736,2023-03-20 15:11:06+00:00,"Tus acarreados @lopezobrador_ 
Jajajaja lo bueno que todos te siguen por convicción y no por conveniencia",feqoo_xavieer
466,1637833938683977728,2023-03-20 15:10:15+00:00,El mandatario mexicano destacó la “actitud” y “el grado de conciencia” de quienes participaron en el aniversario de la Expropiación Petrolera en el #Zócalo: “No es un grupo de acarreados que no sabe a qué va”. https://t.co/uKXATpXo52,LaCronicaDeHoy
467,1637833410767888384,2023-03-20 15:08:09+00:00,"Probablemente si hayan sido un millón o más; pero, ¿cuantos acarreados, con cerebro? 🤔 🤷🏻‍♀️🙊
🥶🥶🥶 https://t.co/XPwxRyyQ0p",Osorio55608762
468,1637833398038286336,2023-03-20 15:08:06+00:00,CON ACARREADOS Y CHAYOTEROS: ASÍ SE VIVIÓ LA 'MARCHA' DE AMLO | ¿POR QUÉ... https://t.co/jte9sc4f5j a través de @YouTube,chowell_f
469,1637833392275312641,2023-03-20 15:08:04+00:00,"El Zócalo después de su marcha de acarreados, 🐷🐷...definitivamente hay niveles!!! https://t.co/e09slOs3cM",lachavorruca
470,1637833185387003904,2023-03-20 15:07:15+00:00,Jajaja pobre pendejo eso eres @PedroFerriz eres un pendejo porque lo que tu dices de Los 7 millones de su marcha pedorra si que es falso muy apenas alcanzaron 1 million y todos fueron acarreados y ni siquiera Sabian a que iban porque les preguntaban y,pajaro2
471,1637833107284819968,2023-03-20 15:06:56+00:00,"¡No, pendejo! 😆😆😆 A ver si entiendes:

- Lopitos no llenó; tuvieron que colocar lonas, sillas y templetes para cubrir.
- La inmensa mayoría eran acarreados.
- Muchos de sus seguidores están fanatizados.
- Lopitos ""ayuda"" a los pobres por conveniencia política; él lo ha dicho.",RitmoSabroso
472,1637833061147525120,2023-03-20 15:06:45+00:00,"#Mañanera: ""Algo valiosísimo es el grado de conciencia adquirido por nuestro pueblo, no es un dirigente, es el pueblo, no es un grupo de acarreados que no saben a que los llevan"", dijo el presidente @lopezobrador_. @Notimex @Notimex_TV https://t.co/hwZnbIdTCB",raulalmaguer14
473,1637833006181220355,2023-03-20 15:06:32+00:00,"""Mexicanos al grito de guerra"" a defender la patria de la invasión republicana de los gringos, será el nuevo eslogan morenista para manipular a sus acarreados...",JavierG95339225
474,1637832763876290561,2023-03-20 15:05:35+00:00,"Pues dirá misa, pero les costó un chingo de esfuerzo y dinero su marcha del ardor 2.0.

¿Que tal una tercera marcha para defender...al INE o sl INAI o a lo que sea, no'más para hacerles gastar más dinero en acarreados?😏

🚪🐾🐾🐾🐾",th3Und3rD06
475,1637832738316361729,2023-03-20 15:05:28+00:00,"SEAMOS REALISTAS .....jajaja jajaja jajajaja jajaja 😆😆😆😂😂🤣🤣🤣🤣🤣
Acarreados https://t.co/oYy4J7xjpA",J287Carlitro89
476,1637832635081715713,2023-03-20 15:05:04+00:00,"Pues nunca escuché a los chairos de Mugreña alardeando de que llenaron el Zocalo, será porque no lo hicieron 🤣🤣🤣, ya nadie les cree y ya la gente no fue a pesar de los acarreados que fueron bastantes obligados a ir ni así llenaron por eso ni rebusnaron !!",Moncho_Vargas
477,1637832459067998214,2023-03-20 15:04:22+00:00,"Como en los viejos tiempos del PRI, de a deveras, en el que había “acarreados”, con gusto iban, pero al fin y al cabo, acarreados. IGUALITO, no cambio NADA, solo las siglas y el logo, pero es lo mismo. Así que digan que es un cambio, pues no. Yo solo fui al mitote. https://t.co/fNhFNRCE6f",romanceballos
478,1637832433675501569,2023-03-20 15:04:16+00:00,"#Mañanera | Señala @lopezobrador_ que ""Algo valiosísimo es el grado de conciencia adquirido por nuestro pueblo, no es un dirigente, es el pueblo, no es un grupo de acarreados que no saben a que los llevan"". 
@Notimex @Notimex_TV https://t.co/YW6lomQJqr",AGarza2021
479,1637832160076877825,2023-03-20 15:03:11+00:00,"Cuando alguien no va por interés propio, no le interesa el mensaje.
Este es el problema de los acarreados.",Alexpar14614748
480,1637832132738404355,2023-03-20 15:03:04+00:00,"Los acarreados no tienen el menor interés de escuchar al líder, dicen “presente” y se van.

Igual que Morena, ya se van 👊🏻",LauraMex
481,1637831895978237953,2023-03-20 15:02:08+00:00,"Aun fueron menos como dice usted señora de las mentiras , la única ventaja es que a qui no había acarreados y si sabía a lo que iban no como su marcha pedorra de acarreados .",OscarZurita96
482,1637831787198947328,2023-03-20 15:01:42+00:00,"Acarreados por el dinero.
Paga lo que debes!",AmadorB5
483,1637831488967147522,2023-03-20 15:00:31+00:00,Curiosos acarreados en el mitin del 21 de marzo…,peritoriodico
484,1637831478062247936,2023-03-20 15:00:28+00:00,CON ACARREADOS Y CHAYOTEROS: ASÍ SE VIVIÓ LA 'MARCHA' DE AMLO | ¿POR QUÉ? en ATYPICAL TE VE https://t.co/4mn3u6GgjS,AtypicalTeve
485,1637831403642519553,2023-03-20 15:00:10+00:00,"¡Buenos días a toda la humanidad, menos a los acarreados porque han llenado de basura todo el país y de cacas el Palacio Nacional! https://t.co/49RF8P7KNk",OSWALDORIOSM
486,1637831095394742273,2023-03-20 14:58:57+00:00,"La marcha de acarreados en el Zócalo fue en defensa de @ManuelBartlett, acusa @MarkoCortes 
https://t.co/5jbMebrbDB https://t.co/XxrLfNBykr",Enlace_noti24
487,1637830863411879938,2023-03-20 14:58:01+00:00,"Los libres y concientes son los del Sabado los inconcientes y acarreados son los pobres Wanabes, clase mefieros, Aspiracionistas que fueron a su marcha de apoyo a García Luna. ESA ES LA REAL DIFERENCIA MARRIANITO.",Carlos92431915
488,1637830861474127873,2023-03-20 14:58:01+00:00,"#Mañanera | ""Algo valiosísimo es el grado de conciencia adquirido por nuestro pueblo, no es un dirigente, es el pueblo, no es un grupo de acarreados que no saben a qué los llevan"": @lopezobrador_.
@Notimex @Notimex_TV https://t.co/qaZaxN9jAC",Man64Gar
489,1637830797364277249,2023-03-20 14:57:46+00:00,"FESTÍN DE ACARREADOS, Jorge del Angel. Opinión Ejecentral F/S#341.  Son muchos los que vienen al festejo del 85 aniversario de la Expropiación Petrolera, este sábado, en el Zócalo de la ciudad. La 4T ya prepara el ITACATE para todos los acarreados, perdón los ""invitados"" #acarreo https://t.co/e9WEzN7J6f",delangelarte
490,1637830263299272706,2023-03-20 14:55:38+00:00,"¿Medio millón de acarreados?, ¡no me hagan reír! https://t.co/C5O9t0wWNv @pacorodriguez en @IndicePolitico",pacorodriguez
491,1637830032121819136,2023-03-20 14:54:43+00:00,"“Cada vez que se necesite” seguirán las convocatorias masivas para reunirse “con el pueblo”: @lopezobrador_ 
Más bien, cada vez que le arda el orto por ver salir a la multitud de ciudadanos no acarreados a manifestarnos en su contra. 
Mira a tus acarreados AMLO 👇🏻 https://t.co/uxSePsrINw",JJDiazMachuca
492,1637829934642081797,2023-03-20 14:54:20+00:00,"#Marcha18DeMarzo 🔴 “No fue de acarreados”. El presidente #AMLO criticó la marcha en defensa del INE, dice él, porque son gente “sin conciencia” y que sólo ve por una minoría. https://t.co/Wx2ZcSASPD",Adela_Micha
493,1637829743931187203,2023-03-20 14:53:35+00:00,"Afirma AMLO que en marchas de conservadores hay acarreados o algunos van solo porque les cae mal el presidente:
""Pues es que llegaron unos camiones, y me trajeron. Nos dijeron que viniéramos y hay un mitin y todo mundo ahí está platicando, o comiendo mole, paleta, sin conciencia,…",rochaperiodista
494,1637829735500730371,2023-03-20 14:53:33+00:00,"Los acarreados que no tienen servicio médico  y a los que defienden que gozan de privilegios.
Así se ve su voto de venganza y resentimiento 👇🏼 https://t.co/T3Gw04h07N",1Libelula1971
495,1637829413944344576,2023-03-20 14:52:16+00:00,"Dos errores en la coma no es adrede, lo dijo con mucha conviccion ""todos fuimos acarreados"" y "" me reivindico acarreada, ignorante y seguidora de mi mesias"" hay doña Cande.",guty2881
496,1637829347640836098,2023-03-20 14:52:00+00:00,"Los políticos de todos los partidos te manipulan, la época o los partidos dan igual.
Son lo mismo.
Ayer llevaron miles y miles de acarreados (a fuerza y pagados) para qué? 
Para enaltecer el ego del presidente actual.
Ese presidente es López Obrador. https://t.co/JdFvlMkmtr",TiburonJaro8
497,1637828890344275969,2023-03-20 14:50:11+00:00,No hubo “acarreados” en marcha y concentración en el zócalo de la #CDMX del pasado sábado: @lopezobrador_ https://t.co/3F1ADVB2o2 https://t.co/1PtSoEvmtV,pepeortiz13
498,1637828852469702656,2023-03-20 14:50:02+00:00,No hubo “acarreados” en marcha y concentración en el zócalo de la #CDMX del pasado sábado: @lopezobrador_ https://t.co/ySD89SfQOd https://t.co/wlrYzorppe,versionesmx
499,1637828473883426817,2023-03-20 14:48:32+00:00,"Ya salieron en nado sincronizado para descalificar la movilización del pasado sábado, adicional de que acusan de que fueron puros acarreados, ahora también salen a quejarse porque se quemo una imagen de la ministra Norma Piña 1/3",ArmandoPeralta9
500,1637828349480382464,2023-03-20 14:48:02+00:00,"Video grabado desde las entrañas de la maquinaría morenista en el cual podemos darnos cuenta de las cochinadas de acarreados, así como las triquiñuelas de este gobierno del ""pueblo"". Constatamos que las tortas, los frutsi y el pago a los acarreados es real. Pruebas que nadie ve.",pepepepeoficial
501,1637828117623455744,2023-03-20 14:47:07+00:00,"Las mascotas que llegaron en camiones de acarreados, los que vienen por la torta, su jugo y sus $ trescientos pesitos, ¡atrás de la valla por favor, que aquí está reservado solo para la crema y nata de morena!...

¡Pura gente Palacio!...",elpolitico_mx
502,1637828100221173761,2023-03-20 14:47:03+00:00,“No es un grupo de acarreados que no sabe a qué va”: @lopezobrador_,EnLaCuatroT
503,1637827867902877697,2023-03-20 14:46:07+00:00,Si la sociedad civil solo fueron 90 mil personas con @lopezobrador_ no llego ni a los 70 mil acarreados,Legaspi76
504,1637827785497640961,2023-03-20 14:45:48+00:00,Los acarreados pagados por  @lopezobrador_  algunos estados gobernados por morena ha permitido que sean narco estados con gran violencia e inseguridad en todo el país @el_pais @nytimes @FT @washingtonpost @bbcmundo @lemondefr @WSJ #LopezPerroDelNarco #MorenaNarcoPartido,luz_maria58
505,1637827682854477824,2023-03-20 14:45:23+00:00,"“No es como en los mítines de los conservadores, que llevan acarreados y les preguntas a qué vinieron y dicen nada más porque el INE no se toca, y no saben”: @lopezobrador_",EnLaCuatroT
506,1637827564386373636,2023-03-20 14:44:55+00:00,"O sea, como quiera dice que si eran acarreados",CACHORRO63
507,1637827228087078912,2023-03-20 14:43:35+00:00,"Así los acarreados de morena:

Van a que les paguen o a que les tomen lista y después ahí dejan solo al pendejo merolico de Palacio Nacional a que hable sus pendejadas como el estúpido que es.

Y ni así llenaron el Zócalo.😂

 https://t.co/voS6fjH6vE",SoyMargariito
508,1637827149666332672,2023-03-20 14:43:16+00:00,"📌“Algo valisismo, es el grado de conciencia adquirido por nuestro pueblo. Es una voluntad colectiva dispuesta a ejercer a plenitud sus libertades y a ejercer la democracia(…) No es un grupo de acarreados""
#ConfereciaPresidente",Bgg6017
509,1637827117701267456,2023-03-20 14:43:08+00:00,"Weyyy estaba hablando de sus acarreados el sábado pasado, la soberanía, los conservadores y la chingada...  de la nada se pone a divagar con su pinchurriento programa de internet. 👀 

El loquito @lopezobrador_ está peor cada día. https://t.co/L2O36wbgXH",ikaro_46
510,1637826978148433922,2023-03-20 14:42:35+00:00,"#Mañanera 

""Algo valiosísimo es el grado de conciencia adquirido por nuestro pueblo, no es un dirigente, es el pueblo, no es un grupo de acarreados que no saben a que los llevan""

@lopezobrador_ 

@Notimex @Notimex_TV #Notimex https://t.co/xxa82F89tI",luissmonroy
511,1637826463142486019,2023-03-20 14:40:32+00:00,Y como qrian q llegarán volando? Los acarreados voluntarios,CreynosoL
512,1637825698390786048,2023-03-20 14:37:30+00:00,"Ya va a empezar con sus mentiras? @epigmenioibarra ya te está diciendo mentiroso? Tu dices que si hubo acarreados y el dice que no? Eres un mentiroso? Si, está claro, lopes dice la verdad, ya ni la haces, mentir por quedar bien?",RafaelE06234907
513,1637825369741877248,2023-03-20 14:36:12+00:00,"#LaMañanera @lopezobrador_ señala que los mexicanos que han participado en sus convocatorias va debido al grado de concientización política que se ha logrado, en defensa de la soberanía del país y no por ser acarreados.

https://t.co/6bZ0la0sA8 https://t.co/Jv9ikHBObY",diario24horas
514,1637825341291986945,2023-03-20 14:36:05+00:00,"Hay un pueblo dispuesto a hacer valer sus derechos, una voluntad colectiva.

La democracia no es un grupo de acarreados.

@lopezobrador_
#Mañanera
@Notimex
@Notimex_TV https://t.co/JKz7o9UqWS",BirdofpeaceJoel
515,1637825188850024448,2023-03-20 14:35:28+00:00,"“No es como en los mítines de los conservadores, que llevan acarreados y les preguntas a qué vinieron y dicen nada más porque el INE no se toca, y no saben”.

@lopezobrador_ sobre las marchas de la oposición.",revistapolemon
516,1637825045232754690,2023-03-20 14:34:54+00:00,"Si llenar con acarreados un mitin es un logró , a si los logros de @lopezobrador_ , pero lo triste es cuanta gente ignorante hay en México y cuanto traidor y eso es lo q mas a dañado este país la traición",Raul_Pecina0
517,1637823836748931074,2023-03-20 14:30:06+00:00,"Fue la “marcha de los acarreados”, en defensa de Manuel Bartlett, dice Marko Cortés. https://t.co/ELbu5KK5RX",PedroMelladoR
518,1637823712891109376,2023-03-20 14:29:37+00:00,"Así los acarreados de morena:

Van a que les paguen o a que les tomen lista y después ahí dejan solo al pendejo merolico de Palacio Nacional a que hable sus pendejadas como el estúpido que es.

Y ni así llenaron el Zócalo.😂
https://t.co/OdFAi4W32t",DimeFred2
519,1637823378336763904,2023-03-20 14:28:17+00:00,"La 4T logro reunir solo 90 mil acarreados el zócalo,es increíble que con todo el dinero y el poder no pueda, solo el 10% fueron ""por su gusto"" los demás fueron puros funcionarios  llevados a fuerza.
@ClaudioXGG @lopezobrador_ @EmilioAlvarezI @CarlosLoret @lorenzocordovav https://t.co/g04vHKPF0O",Legaspi76
520,1637823031048388610,2023-03-20 14:26:54+00:00,"Ay MANUELITO... siempre tiene otros datos...
Marcha . S.C.:zocalo y calles aledañas a reventar, la gente fue por su hartazgo a los pisoteos a la ley= no llegaron ni a 100mil personas. 
Marcha 4T: Zócalo a medias, acarreados y tortas= medio millón de personas.
Eres un gran Hdp!",SamDeloya
521,1637822951654404098,2023-03-20 14:26:35+00:00,"A trabajar culeros! Que esos acarreados no se llevan solos al Zócalo, hay que pagar sus camioncitos y el chanwich. https://t.co/e3ND3dOgo2",Folken666
522,1637822200978743297,2023-03-20 14:23:36+00:00,No dejan de ser acarreados,BLANCAiii32
523,1637821050514726913,2023-03-20 14:19:02+00:00,"Simpatizantes mejor conocidos como:
acarreados.",Ciro_Peraloca
524,1637820927542009856,2023-03-20 14:18:33+00:00,"! Observen bien .... Est@s son los acarreados ,los zombies , los croqueteros ,los que decían que no se venden, incitadores de violencia por años antes de ser presidente y ahora que lo es . Los esbirros del gansters mayor.. nosotros los buenos , somos muchos muchos más  venceremos",jorgeAg44335377
525,1637820535139876864,2023-03-20 14:16:59+00:00,"Los paleros del régimen  dijeron  de la marcha en defensa  del INE:
Los prianistas y Calderón. 
Hoy no los veo decir Lo Morenistas que apoyan  a presidente  quemaron  una figura de la  ministra.
 Esos acarreados no se mandan  solos, todos lo sabemos.",Mexicoishit
526,1637820519201521664,2023-03-20 14:16:55+00:00,"Por supuesto que no somos iguales!! El sábado acarreados y faltos de educación, como le gusta al ignorante #FentAMLO",minatiteko
527,1637820254444306433,2023-03-20 14:15:52+00:00,"Con todo y acarreados amlo no llenó el Zócalo, los mexicanos ya están abriendo los ojos ya saben que clase de bicho es amlo. NO HABRÁ UN SOLO VOTO PARA LA FRANQUICIA DE AMLO O SEA MORENA, SUS RÉMORAS Y SUS NARCOS EN EL 2023 Y MENOS EN EL 2024. https://t.co/lcvHyduZrw",quitilla1953
528,1637819817724968964,2023-03-20 14:14:08+00:00,"Los ciudadanos tienen la última palabra como siempre, los acarreados solo esos son eso, pero aún ellos, que se venden al mejor postor, saben que este gobierno no dejará lo suficiente para que puedan seguir cobrando y buscarán a quien si les pague por lo que hacen.",FaustoMerino4
529,1637819559888519170,2023-03-20 14:13:06+00:00,"Quezque son ½ millón de personas dice @PartidoMorenaMx pero ni a eso llegaron, cada ves son menos, verdad #RedAMLO! Tienen menos fuerza y ya ni con acarreados pueden, pobre del #ImbecildePalacio haciendo berrinche todos los días.",EddiEsqueda
530,1637819518830678017,2023-03-20 14:12:57+00:00,"Coló le hace uno para estar en el PUEBLO VIP, esos pagan cuota, son ACARREADOS EN SUBURBANS, son el gobierno más clasista, si zona VIP ES PARA QUE #ELCACAS los vea ahí presentes, pero no se quieren mezclar con el pueblo!!! FARZANTES",adomingu69
531,1637819346541002752,2023-03-20 14:12:16+00:00,"Ya quisiera @ClaudioXGG y @Mzavalagc tener hijos como los ""acarreados""",franciscoreyes
532,1637818019165487111,2023-03-20 14:06:59+00:00,"Muchísimo pueblo de todo el país, acarreados, pagados con los impuestos que todo el público pagamos. 

Muchísimo pueblo engañado; muchísimo pueblo sin servicios básicos de salud, educación  y sobre todo seguridad; muchísimo pueblo que está harto de estos gobernantes de chocolate.",edgarDa65410738
533,1637817624145846274,2023-03-20 14:05:25+00:00,Puros acarreados,Gicho08939486
534,1637817506264932353,2023-03-20 14:04:57+00:00,Recuerdo que una conocida me decía que a su papá lo obligaban a apoyar al viejo miado este con amenazas sobre correrlo. Y luego dicen que no son acarreados.,Alexcooko
535,1637817497314381828,2023-03-20 14:04:55+00:00,"Los acarreados a las marchas de AMLO , acarreados por sus convicciones y por amor a México. 

#EsUnHonorMARCHARconObrador 

 https://t.co/jEMXGdlu0X",PepeRinconi
536,1637817291621519361,2023-03-20 14:04:06+00:00,Lo q se compran y condicionan son las conciencias... 450 mil acarreados los respaldan,AlbertoMM68
