,Tweet Id,Datetime,Tweet,Username
733,1638318753292386307,2023-03-21 23:16:43+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl
https://t.co/potwyTKkiN

ui",Live74008289
734,1638318752927305736,2023-03-21 23:16:43+00:00,"Que no se note el fanatismo!
#WorldBaseballClassic #WorldBaseballClassic2023 #ClasicoMundial2023 https://t.co/sQ2pJzWmQ7",Soulexplorer3
735,1638318737009811459,2023-03-21 23:16:40+00:00,Todo mi apoyo a Japón ha que no ganaron el mundial de Fútbol :v 👍🏻 #WorldBaseballClassic,xMysteriax
736,1638318695532355584,2023-03-21 23:16:30+00:00,Esperando a que empiece la final del #WorldBaseballClassic  🔥👌🏻,Kevinjoaf0
737,1638318667762122752,2023-03-21 23:16:23+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksdsdsds",setu75108845
738,1638318658823897089,2023-03-21 23:16:21+00:00,Los aficionados presentes en la final @WBCBaseball llevan en sus muñecas pulseras de luz coordinadas unas con otras ❤️‍🔥⚾️  ¡ESTO ES MARAVILLOSO!  #WorldBaseballClassic @ImagenTVMex https://t.co/pRv3MD4lkf,sandrassama
739,1638318651056214017,2023-03-21 23:16:19+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kcsdsd",setu75108845
740,1638318617849909248,2023-03-21 23:16:11+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45kreresssd",subaji331560
741,1638318614951481352,2023-03-21 23:16:10+00:00,"Ya sabemos cuál es el antídoto para #JPN 🇯🇵

Y de igual forma con los de #USA 🇺🇸

""Pitching is the name of the game""

#WorldBaseballClassic",fmunozj
742,1638318610773835777,2023-03-21 23:16:09+00:00,Go USA. #WorldBaseballClassic,Tom_Seipp
743,1638318609372987394,2023-03-21 23:16:09+00:00,a cuál tú vas? #WorldBaseballClassic #WBC,mscLuisiana
744,1638318605262819328,2023-03-21 23:16:08+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl https://t.co/potwyTKkiN",Live74008289
745,1638318596144111622,2023-03-21 23:16:06+00:00,Usa vs Japon... mas nada que decir. #WorldBaseballClassic,Ricardo_Neuman
746,1638318590544973824,2023-03-21 23:16:05+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45ksdsdd",subaji331560
747,1638318558789750786,2023-03-21 23:15:57+00:00,"Un consejo para @ImagenTVMex, manda a tus merolicos de #LaCasaDelBeisbol a tomar clases de narración, nada más no los vayan a mandar con los gritones de @FOXSportsMX. #WorldBaseballClassic",Ragnar17ok
748,1638318555325399040,2023-03-21 23:15:56+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/J41XMQDZKl https://t.co/KD3Zi5PPoX",Live74008289
749,1638318546831671296,2023-03-21 23:15:54+00:00,"Hoy iba con Estados Unidos, pero creo que si Japón venció a México es porque jugaron mejor y son el mejor equipo del torneo. 

#WorldBaseballClassic",JessLegend_
750,1638318491563438085,2023-03-21 23:15:41+00:00,"#UltimoMinuto 🇲🇽⚾🇯🇵: 
grabación inédita de lo que se escuchó en Cuba ayer por Telerebelde durante el juego de pelota entre México-Japón, luego de tanta censura se escucharon afirmaciones de: #VivaCubaLibre y  #LibertadParaLosPresosPolíticos.

💪🔊🆓🇨🇺

#WorldBaseballClassic https://t.co/TMf8clXRRp",DiegoJesus2000
751,1638318461716930562,2023-03-21 23:15:34+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksssdsd",setu75108845
752,1638318446399328257,2023-03-21 23:15:30+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kssddss",setu75108845
753,1638318435791929344,2023-03-21 23:15:28+00:00,Go USA #WorldBaseballClassic https://t.co/ii6c5JZ3mk,Coconuttbob
754,1638318393735479299,2023-03-21 23:15:18+00:00,El Clásico Mundial de Beisbol regresa en el 2026. #WorldBaseballClassic,BaseballFor2day
755,1638318375649828864,2023-03-21 23:15:13+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45ksdsdssasaa",subaji331560
756,1638318367369994243,2023-03-21 23:15:11+00:00,"⚾|#ClásicoMundial2023| Historia del béisbol en Japón, introducido por un profesor, sellada por Ruth, Gehrig y Jimmie Foxx

🔗https://t.co/yoZ4q3iEWX

#DiarioLibre #ClasicoMundialDeBeisbol  #Miami #DeportesDL #Béisbol #WorldBaseballClassic #Japón https://t.co/4Y2RAuXWJS",DiarioLibre
757,1638318352254013441,2023-03-21 23:15:08+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45kerrere",subaji331560
758,1638318346859950082,2023-03-21 23:15:07+00:00,"A pesar del papelazo de 🇩🇴, este ha sido el #WorldBaseballClassic que más he disfrutado.

Ver países como 🇬🇧🇨🇴🇨🇿🇹🇼 ganar partidos a rivales superiores. Disfrutar de 🇦🇷🇧🇷🇵🇰🇩🇪🇪🇸 en clasificatorios y potencias como 🇯🇵🇺🇸 en la final, es más de lo que pude pedir.

¡Qué viva el ⚾️!",FSenaP
759,1638318345081479168,2023-03-21 23:15:06+00:00,"Estados Unidos🇺🇸 vs Japón 🇯🇵

Actuales campeones vs campeones de los dos primeros torneos.

Uno solo puede salir campeón. Los locales detrás del bicampeonato, los nipones detrás de su tercero.

Lo quieren así o con más drama?

#WorldBaseballClassic",JuanRecioM
760,1638318318380515330,2023-03-21 23:15:00+00:00,"Venezuela se pega al béisbol con PEGATANKE

La soldadura al frío que aguanta todo
Pégalo todo con Pegatanke 
¡Repáralo y Listo! 

#WorldBaseballClassic #Béisbol #PegaloTodoConPegaTanke #ReparaloYListo #Pegatanke #Pegamentos #Reparaciones https://t.co/7ww79OdJ3J",venevision
761,1638318314593333250,2023-03-21 23:14:59+00:00,"🇯🇵vs.🇺🇸

Final📣📣

#WorldBaseballClassic 
#WBC
#WBC2023 https://t.co/NINRl9Hn8w",mahina_kai_fm
762,1638318270745829376,2023-03-21 23:14:48+00:00,Es hora de la gran final del #WorldBaseballClassic,jdavid353
763,1638318262382370818,2023-03-21 23:14:46+00:00,Se siente bien feo ver la final de #WorldBaseballClassic y no ver a @MexicoBeis 🤯,isramx
764,1638318249807839234,2023-03-21 23:14:43+00:00,#WorldBaseballClassic final time. LEGGGOOOOO USA  https://t.co/o6pougjSkw,philenespanol
765,1638318235283062831,2023-03-21 23:14:40+00:00,"Anthony Santander tuvo su primera experiencia vistiendo el tricolor nacional en el #WorldBaseballClassic  🇻🇪

🗣️ Me siento orgulloso de poder vestir esa camiseta, representando a todo el país. Trajimos algo de felicidad a nuestra gente"".

📸: @TeamBeisbolVe https://t.co/e9ZzzyfGaO",MeridianoTV
766,1638318233420955648,2023-03-21 23:14:39+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksdssd",setu75108845
767,1638318229335449601,2023-03-21 23:14:39+00:00,Vamos al Game! ⚾️🔥🇯🇵🇺🇸🐾 #WorldBaseballClassic #WorldBaseballClassic2023 https://t.co/yXQ6Zy1ugE,kelvyntavarez
768,1638318214844170241,2023-03-21 23:14:35+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BCXew
https://t.co/fGHOgDOMMO
45ksdssdd",setu75108845
769,1638318198968946688,2023-03-21 23:14:31+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kssdsdasa",setu75108845
770,1638318167041908736,2023-03-21 23:14:24+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45ksssd",subaji331560
771,1638318154064486401,2023-03-21 23:14:21+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnrM0h

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnrM0h
https://t.co/hJgogyu6x4
45ksdds",subaji331560
772,1638318141653794816,2023-03-21 23:14:18+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45ksddsddd",subaji331560
773,1638318124910133248,2023-03-21 23:14:14+00:00,Solo quiero que gane USA por Mookie Betts lo demás no me importa #WorldBaseballClassic,LaVane93
774,1638318124674981893,2023-03-21 23:14:14+00:00,"El marco de la final del Clásico Mundial de Béisbol en Miami es inmejorable. 

Tiene los ingredientes para ser un juegazo. 🇯🇵🇺🇸

#WorldBaseballClassic",elmanuortiz
775,1638318109248442368,2023-03-21 23:14:10+00:00,"El #WorldBaseballClassic ya no tiene validez, es un torneíto quita tiempo de la @MLB",kico_18
776,1638318068714680321,2023-03-21 23:14:00+00:00,#WorldBaseballClassic tremenda edición de este WBC. https://t.co/wN8LcVsZKe,jamiliorevollo
777,1638318065908695040,2023-03-21 23:14:00+00:00,"Iván Prieto González, “catcher” de Cuba en el #WorldBaseballClassic deserto antes de que el equipo retornara a la isla.

Episodio repetido de sus equipos deportivos cuando juegan en el exterior.

Una muestra clara de que en la isla no existen las maravillas que el régimen vende.",MarcoAFrieri
778,1638318057511591936,2023-03-21 23:13:58+00:00,"CONFIRMADO: TENDREMOS SEXTA EDICIÓN DEL #WorldBaseballClassic
EN 2026!!!!

Rare R0b M4nfr3d W.",CarlitaLincecum
779,1638318054344998912,2023-03-21 23:13:57+00:00,"CEREMONIA DE LOS HIMNOS PREVIO A LA FINAL 

#USA🇺🇸 vs🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol  #WorldBaseballClassic 

EN VIVO👉 https://t.co/PnVXI7URVe https://t.co/4IAzQe94ew",adrenalina
780,1638318039853662212,2023-03-21 23:13:53+00:00,USA🇺🇸 vs Japón🇯🇵 por el título del #WorldBaseballClassic es como un Brasil vs Alemania en la Final del Mundial. Las dos selecciones más grandes del juego por la corona👑,andyllc
781,1638318017334444038,2023-03-21 23:13:48+00:00,"A punto de comenzar la gran FINAL del #WBC2023, Japón y Estados Unidos, reeditando la discusión del título olímpico hace dos años, a por gloria una vez más. 🇯🇵⚾️🇺🇸 #WorldBaseballClassic https://t.co/ZH6QyRN869",Drianrogelio
782,1638318000842391552,2023-03-21 23:13:44+00:00,Entrada de los equipos de #USA vs #Japon en la final. #WorldBaseballClassic https://t.co/OvMoiDJId0,MinistroCiencia
783,1638317990054866944,2023-03-21 23:13:41+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksddds",setu75108845
784,1638317976490491904,2023-03-21 23:13:38+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksdsdssd",setu75108845
785,1638317959251922944,2023-03-21 23:13:34+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksdsdd",setu75108845
786,1638317951035031552,2023-03-21 23:13:32+00:00,"📌 Así inicia la gran final del #ClasicoxCanal13 📺 
#Japón 🇯🇵 🆚 #EstadosUnidos 🇺🇸 

#worldbaseballclassic #wbc2023 #mlb ⚾️ https://t.co/ByEEUlFbzZ",VivaNicaragua13
787,1638317944169197568,2023-03-21 23:13:31+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kdsdsds",setu75108845
788,1638317923243798528,2023-03-21 23:13:26+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45kdsw",subaji331560
789,1638317909020930050,2023-03-21 23:13:22+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45kdee",subaji331560
790,1638317907829563392,2023-03-21 23:13:22+00:00,"Play Ball 
Japón 🇯🇵 vs USA 🇺🇸 
#WorldBaseballClassic https://t.co/FZjPoSQoKM",BaseballFor2day
791,1638317895967965186,2023-03-21 23:13:19+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnrM0h

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnrM0h
https://t.co/hJgogyu6x4
45kdrerr",subaji331560
792,1638317881703415808,2023-03-21 23:13:16+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45kdere",subaji331560
793,1638317868314918913,2023-03-21 23:13:12+00:00,"🫣LA FINALL DEL CLASICO MUNDIAL VA A EMPEZARR 

#WorldBaseballClassic",BeisbolSpace
794,1638317829324775425,2023-03-21 23:13:03+00:00,Raul Jaen ya en sintonia de la final #WorldBaseballClassic #AJaponVoy @TigoSportsPA desde El Valle de San Isidro @pablob_16 https://t.co/AxvAPkdxkk,jaenrauljaen11
795,1638317820038578177,2023-03-21 23:13:01+00:00,Todo listo para iniciar la gran final del clásico mundial de béisbol entre Japón vs Estados Unidos #WorldBaseballClassic,alexisalbertom
796,1638317772961640450,2023-03-21 23:12:50+00:00,Por iniciar la final del #WorldBaseballClassic,fmunozj
797,1638317760609673217,2023-03-21 23:12:47+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksssd",setu75108845
798,1638317740766429184,2023-03-21 23:12:42+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksssaa",setu75108845
799,1638317734835437574,2023-03-21 23:12:41+00:00,"#WorldBaseballClassic 
Go USA🇺🇸",Johns5757
800,1638317706658172929,2023-03-21 23:12:34+00:00,"La última vez que se enfrentaron EUA y Japón fue en las semifinales del #WorldBaseballClassic de 2017, en donde Estados Unidos ganó, y eventualmente fue campeón 🏆

¿Hoy logran el bicampeonato? https://t.co/RVH9hEZU3K",playdoitmexico
801,1638317703361593344,2023-03-21 23:12:33+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/HLloTnsjPP
https://t.co/hJgogyuEmC
45ksdsassa",subaji331560
802,1638317682213928960,2023-03-21 23:12:28+00:00,Se debería estar entonando nuestro hermoso Himno Nacional Mexicano en esta final!  🇲🇽😭 #WorldBaseballClassic,JorgePrunedaCH
803,1638317659363201025,2023-03-21 23:12:23+00:00,"No permitas que nadie en la vida te diga que existe un mejor deporte que el béisbol ⚾ 

El V Clásico Mundial de Béisbol ⚾ ha sido el mejor, un éxito total 😍 ¿Y saben algo? Regresa para el 2026 🔥

#WorldBaseballClassic https://t.co/i8JQ94B8O5",eslatribuna
804,1638317643219324930,2023-03-21 23:12:19+00:00,"El #WorldBaseballClassic   define a su campeón ⚾🏆

Estados Unidos 🇺🇸 apunta a su segundo título consecutivo
Japón 🇯🇵 va por la tercera corona en su vitrina

¿Cuál ganará la final? ➡ https://t.co/UzHljcGdvC https://t.co/BuYROpD1Q9",betcrisecuador
805,1638317599841722370,2023-03-21 23:12:08+00:00,MERICA!!!! #WorldBaseballClassic,EliSheltonPro
806,1638317562818592768,2023-03-21 23:12:00+00:00,"Ahora arranca la final del #WorldBaseballClassic entre 🇺🇸 y 🇯🇵 

Me parece que los norteamericanos se llevarán el título.",PPCarreto
807,1638317553176002560,2023-03-21 23:11:57+00:00,"¡DADDY YANKEE PRESENTE EN LA FINAL!🔥😎⚾️

El embajador del Clásico Mundial 2023⚾️ se encuentra presente en la final entre Estados Unidos vs Japón. @WBCBaseball 

#JMDeportes #SomosBéisbol #WorldBaseballClassic #WBC #DaddyYankee https://t.co/0iaoONVoWE",JMDeporte
808,1638317550231584768,2023-03-21 23:11:57+00:00,Espectacular. #WorldBaseballClassic https://t.co/TEWL5O8k5F,MrAlcantara4
809,1638317518497497090,2023-03-21 23:11:49+00:00,"‼️ GRAN FINAL‼️
‼️ EN VIVO‼️
💥CLÁSICO MUNDIAL 2023💥
📈 USA 🇺🇲 0️⃣
📈 Japón 🇯🇵 0️⃣

#WorldBaseballClassic
@MLB @MayoresShow https://t.co/k2oo016741",GrandSlamMLB
810,1638317438293925892,2023-03-21 23:11:30+00:00,"El #WorldBaseballClassic   define a su campeón ⚾🏆

Estados Unidos 🇺🇸 apunta a su segundo título consecutivo
Japón 🇯🇵 va por la tercera corona en su vitrina

¿Cuál ganará la final? ➡ https://t.co/bhxjFU59Zv https://t.co/npANHRVQ08",betcrisdo
811,1638317420673748993,2023-03-21 23:11:26+00:00,"Que hermosa ceremonia Dios mío, pasión enorme por este, el mejor deporte del mundo♥️

#WorldBaseballClassic",KarollaN2
812,1638317415120400388,2023-03-21 23:11:24+00:00,"Que solemne el himno de Japón. 

#WorldBaseballClassic",ragdso
813,1638317400088092672,2023-03-21 23:11:21+00:00,"¡Final! ¿Quién ganará?

 #WorldBaseballClassic",SoyOtraAriana
814,1638317394690023431,2023-03-21 23:11:20+00:00,Pos México no pasó a la final pero igual veré la final de #WorldBaseballClassic,NdeNori
815,1638317339308621824,2023-03-21 23:11:06+00:00,"Llaman sus respectivos equipos a reportar de las ligas mayores a Julio Urias y a Luis Cesa.

de donde es las ligas mayores?
de Estados Unidos.
de donde son los dueños de los equipos?
de Estados Unidos.
 #WorldBaseballClassic https://t.co/l2E2JDuruL",MangasJavier
816,1638317307876331521,2023-03-21 23:10:59+00:00,Go USA #WorldBaseballClassic,magicman1020
817,1638317290847436800,2023-03-21 23:10:55+00:00,Se viene la final del #WorldBaseballClassic,lucianopompa
818,1638317271503233024,2023-03-21 23:10:50+00:00,Ya por empezar La Final. #WorldBaseballClassic,luis_elopez
819,1638317258991714304,2023-03-21 23:10:47+00:00,Los finales bebe!!!!! #WorldBaseballClassic,StephDeJe
820,1638317220995448833,2023-03-21 23:10:38+00:00,"Llegó el momento más esperado 🫡⚾️

¿Quién se lleva la final de #WorldBaseballClassic ?",Pickslegionmx
821,1638317210295844864,2023-03-21 23:10:36+00:00,"Pues vamos con JAPÓN pq si nos ganaron que sea para coronarse campeones ⚾️💥🇯🇵😍
#WorldBaseballClassic",nantyfree
822,1638317182672093184,2023-03-21 23:10:29+00:00,"⚾|#ClásicoMundial2023| Arrancó la ceremonia oficial en el #LoandepotPark del partido final del #ClásicoMundialDeBéisbol entre #EstadosUnidos y #Japón 
 
#DiarioLibre  #ClásicoMundial #WorldBaseballClassic #ClasicoMundialdeBeisbol2023",DiarioLibre
823,1638317176355422208,2023-03-21 23:10:27+00:00,"La imagen de Trout y Ohtani como lideres entrando al terreno con las banderas de USA y Japon a la Final del #WorldBaseballClassic debe ser la cuspide de lo soñado por los organizadores.

Locura",byolyana
824,1638317127378534401,2023-03-21 23:10:16+00:00,"¡YA EN VIVO, LA FINAL DEL #WORLDBASEBALLCLASSIC 2023, ENTRE #USA 🇺🇸Y #JPN 🇯🇵!

¿QUIÉN ES SU FAVORITO? https://t.co/iH4xCzXxjg",grandslammex
825,1638317089235644419,2023-03-21 23:10:07+00:00,"Voy con Japón 🇯🇵
#WorldBaseballClassic",JylaB
826,1638317086153015298,2023-03-21 23:10:06+00:00,Go America! #WorldBaseballClassic,AustinLane__
827,1638317079999782913,2023-03-21 23:10:04+00:00,El #Vallenato que suena es: Desconocido - https://t.co/4ScPVRCdsT - 310 - La Banda Del 5 Feat. Diego Daza Desconocido #WorldBaseballClassic #Miami #LasVegas👇https://t.co/kwqcd6vhGG,ZuliaVallenata
828,1638317061415002112,2023-03-21 23:10:00+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45kerrere",setu75108845
829,1638317047863197698,2023-03-21 23:09:57+00:00,"⚾Japan vs USA en el Clásico Mundial de Béisbol 2023 Transmisión en vivo: World Baseball Classic FINAL WBC

#WorldBaseballClassic

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44

🔴𝐆𝐨 to 𝐋𝐢𝐯𝐞📺 https://t.co/UCRD7BDv44
https://t.co/fGHOgDPkCm
45ksdsdser",setu75108845
830,1638317033036165123,2023-03-21 23:09:53+00:00,"Yo, todavía enojada, viendo la final del #WorldBaseballClassic https://t.co/1GvyKbtmzB",dummies_nfl
