,Tweet Id,Datetime,Tweet,Username
2595,1636484528687415299,2023-03-16 21:48:10+00:00,Epa nota se mm que n tiveste no tele fogo,jinnieharry
2596,1636484519497809923,2023-03-16 21:48:08+00:00,cata y yo,martihvv
2597,1636484516184305664,2023-03-16 21:48:07+00:00,no nos soltamos pero tampoco nos queremos juntos,mmardalinger
2598,1636484508701655041,2023-03-16 21:48:05+00:00,la vrdd si se me antojan unos tacos 🥹,dropsofsaturn
2599,1636484505761374209,2023-03-16 21:48:05+00:00,DIOS NO ESTOY LISTA PARA WIE EMPIEZE EL TOUR DE TAYLOR,stateoferoda
2600,1636484497968431104,2023-03-16 21:48:03+00:00,"Taylor Swift es simple, sus canciones suenan todas igual y encima apoya a Trump",SkadiUchiha
2601,1636484494826917888,2023-03-16 21:48:02+00:00,como que canciones nuevas de taylor https://t.co/6VPJmq0Zgr,dqredvil
2602,1636484494273261569,2023-03-16 21:48:02+00:00,jimin taylor sabrina y hozier todas mis personalidades unidas,ccddaeng
2603,1636484490557095937,2023-03-16 21:48:01+00:00,díganme cuáles eran las chances de que taylor sacara IF THIS WAS A MOVIE (TAYLOR'S VERSION) absolutamente de la nada????? para mí se vio este vídeo y dijo bueno les voy a dar una alegría a las margus y gwords de twitter 🙏🏻,hitsfearless
2604,1636484484915773441,2023-03-16 21:48:00+00:00,mis mas sinceras disculpas para taylor pero not today dijo bts,ursolovelyjk
2605,1636484483414122496,2023-03-16 21:47:59+00:00,Definitivamente un bare minimum que espero de mi esposo es que cante todas las canciones de Taylor swift conmigo.,MaslowBelt
2606,1636484482273275905,2023-03-16 21:47:59+00:00,Safe &amp; sound Taylor version era algo que no sabía que necesitaba,Melody_As12
2607,1636484472970399747,2023-03-16 21:47:57+00:00,no puedo ni imaginar lo q tiene que ser saber q vas a ver a taylor swift en directo mañana. no me pasa.,claudiadtm13
2608,1636484470386700290,2023-03-16 21:47:56+00:00,Otro año más sin que taylor se digne a pisar latam,usedtoglden
2609,1636484458936254464,2023-03-16 21:47:54+00:00,TAYLOR VA A SACAR ALL OF THE GIRLS YOU LOVED BEFORE NO PUEDO EXPRESARLES !! NO PODRIA EXPLICAR !! EL ESTADO EN EL QUE ME ENCUENTRO AHORA MISMO VOY A TENER QUE HACER 50 GARGARAS DE AGUA CON LIMON Y BICARBONATO POR QUE SI YA TENIA LA GARGANTA HECHA PUTA AHORA ME LA ACABO DE RVNTAR+,lntaIking
2610,1636484446646857729,2023-03-16 21:47:51+00:00,"alguno de ustedes que sea fan de taylor? no importa que grupo staneen
#keipoperosreviven",perradejjk
2611,1636484440074403840,2023-03-16 21:47:49+00:00,echo de menos la época en la que era Edea Hawk e insultaba a toda la gente del pueblo ☹️,3__moony__3
2612,1636484439814307842,2023-03-16 21:47:49+00:00,la puta taylor me lleva por el camino de la amargura estoy DESQUICIADA,olgamartinezzzz
2613,1636484429328596992,2023-03-16 21:47:47+00:00,Te amo taylor aunque no saque fecha para Argentina todavia 😢,Irii_Ls
2614,1636484428577767424,2023-03-16 21:47:46+00:00,En conclusión: que viva Taylor!,tata_moonly
2615,1636484382671110145,2023-03-16 21:47:35+00:00,QUE GUAPO SE VEEE,prettyy_giirl
2616,1636484380704006144,2023-03-16 21:47:35+00:00,"Hoy me preguntaron si soy profesora de inglés. Vine escuchando Taylor Swift, pero no.",mvmelita
2617,1636484379575832579,2023-03-16 21:47:35+00:00,TAYLOR COMO VAS A SACAR 4 CANCIONES ANTES DEL CONCIERTO wowowow,ArantzaaaRico
2618,1636484361838026755,2023-03-16 21:47:30+00:00,Estoy completamente lista para endeudarme con una entrada para ver a Taylor Swift.,yilsx
2619,1636484354045083650,2023-03-16 21:47:29+00:00,LPS PAPAS LE HICIERON LA GUITARRA A TAYLOR ALGKSLFNAMSNSB,Santirollero
2620,1636484351771779072,2023-03-16 21:47:28+00:00,mis fuentes de serotonina mas fuertes que nunca https://t.co/KgdYWpBWfY,wishfulamelie
2621,1636484346365222913,2023-03-16 21:47:27+00:00,"Sinceramente estoy feliz de en lo que se está convirtiendo mi madre. Ya está: enamorada de Harry, Louis, Taylor yyyy ahora la estoy enamorando de Lewis y Niall. De Lewis ya está prácticamente, ahora le falta Niall que hoy me dijo que era muy guapo en más de una ocasión",Mrna_2804
2622,1636484325259591682,2023-03-16 21:47:22+00:00,no puedo con mi vida al saber que taylor inicia el tour mañana,cardigands
2623,1636484305563136000,2023-03-16 21:47:17+00:00,cada vez que le mando un mensaje a guille esta a punto de morir,anto_stacruz
2624,1636484303449120768,2023-03-16 21:47:17+00:00,o cu de pablo,_dhadid
2625,1636484290941730825,2023-03-16 21:47:14+00:00,seamos como joe y taylor,_jjoosee
2626,1636484283048099842,2023-03-16 21:47:12+00:00,la hija de p de taylor no podía sacar todo eso OTRO DIA?,livesoilovve
2627,1636484259560013835,2023-03-16 21:47:06+00:00,Taylor es trend y el mundo lo sabe :3 Oficialmente estamos en la Eras era.,VianeyOliv
2628,1636484230459846656,2023-03-16 21:46:59+00:00,pablo,_dhadid
2629,1636484228090146817,2023-03-16 21:46:59+00:00,"ME LLEGA AL PINCHO EL SISTEMA DE MATRÍCULAS, POR QUÉ NO AMPLÍAN LA PUTA CANTIDAD DE VACANTES CARAJO ME LLEGA AL PINCHO ESO CAGADAS DE MIERDA HIJOS DE LAS REMILOCHOSIENTAS PUTAS",chokocrispy4
2630,1636484224944414720,2023-03-16 21:46:58+00:00,TAYLOR Y YO ESTAMOS EN MY ERAS ERA,adccamilafh
2631,1636484222922661889,2023-03-16 21:46:57+00:00,me imagino a taylor saliendo con un look muy debut y otro de la era reputation,222blom
2632,1636484221639221248,2023-03-16 21:46:57+00:00,entienden que estamos a 1 dia de the eras tour y que taylor no hace tour hace 5 AÑOS,inertianthem
2633,1636484220204843010,2023-03-16 21:46:57+00:00,"jueves de susa y taylor, el universo dijo que hoy es el día de @folkcala",daphneb1ue
2634,1636484216236982274,2023-03-16 21:46:56+00:00,NO BUENO las fotos q subió taylor,lalieverytime
2635,1636484200424513538,2023-03-16 21:46:52+00:00,taylor sacando música el mismo día que jimin 😶,cerocertezas
2636,1636484198805413888,2023-03-16 21:46:52+00:00,el contenido q va a haber de taylor a partir de ahora https://t.co/MpCGxijpca,crmsonclver
2637,1636484193499729920,2023-03-16 21:46:50+00:00,ai taylor con guitarra la extrañaba tantisisiisisimo😞😞😞😞😞😞 https://t.co/K5ZvHLXN8Q,poutaylorr
2638,1636484193021579268,2023-03-16 21:46:50+00:00,"No hace falta que le lave la cabeza a nadie, Taylor tiene su magia pegadiza... ¡Y ese eras tú! ¡Son tus pantuflas!",xthebussybee
2639,1636484186474201090,2023-03-16 21:46:49+00:00,el único concierto en el que aceptaría q me pidieran matrimonio seria en el de Taylor Swift mientras canta Love Story 💗,justfieldss
2640,1636484184616181764,2023-03-16 21:46:48+00:00,"Es como si Taylor literalmente me hubiera leído la mente. Va a sacar mis 2 Films Tracks favoritos , una de mis favoritas de Speak Now y mi filtración favorita. 😭✨️✨️",DiegoVdVlist13
2641,1636484182930227200,2023-03-16 21:46:48+00:00,"cómo no amar a la taylor si se está chingando la vida x estar en rehearsals, regrabando canciones, estar activa e interactuar con sus fans like she’s so mother i love u taylor swift eres lo mejor q me ha pasado gracias gracias gracias",gemrisingg
2642,1636484169810182146,2023-03-16 21:46:45+00:00,Lo triste que me pone saber que en el hipotético caso de que Taylor venga no voy a poder ir a verla ni en pedo,severncold
2643,1636484164781502464,2023-03-16 21:46:43+00:00,a ti qué te importa si quiero llorar porque Taylor va a empezar su tour? tú llorabas por tu ex que ni te quería y te ponía los cuernos y nadie te dice nadaaaaaa,arelyxndrxdx
2644,1636484164110123011,2023-03-16 21:46:43+00:00,Me gustas más que cualquier cosa en este mundo,kathy_ems
2645,1636484155071516679,2023-03-16 21:46:41+00:00,a veces siento que somos taylor swift y yo contra el mundo,franpuig_21
2646,1636484150533259265,2023-03-16 21:46:40+00:00,"todo mal, pero por lo menos tengo a taylor swift h a hayley williams 🥲",lullabyillus
2647,1636484140173344768,2023-03-16 21:46:38+00:00,El amor que le tengo a Taylor Swift es inexplicable,realdeloss
2648,1636484121655427072,2023-03-16 21:46:33+00:00,Peeta era cojo en los libros,444mpyjim
2649,1636484111471632384,2023-03-16 21:46:31+00:00,vayan y denle like 🙄,kta_wtf
2650,1636484109265518596,2023-03-16 21:46:30+00:00,"Cuando un onvre me dice que tengo mis boobs muy bonitas: 🤮🤢😡😒😷
Cuando una mujer me dice que tengo mis boobs muy bonitas: 🥰💓😍♥️🥴",_andreadz
2651,1636484101539495936,2023-03-16 21:46:28+00:00,todas las canciones de taylor que tratan de dejar o abandonar a una persona me representan y creo que es porque tengo dos planetas de mi big 6 en sagitario https://t.co/LFSFgvnNCx,gabyloveslana
2652,1636484091200655361,2023-03-16 21:46:26+00:00,Dos de esas son de mis 3 favs y bejeweled la canta seguro listo YO YA GANÉ ahre que no la voy a ver,JuliStyles
2653,1636484087413080065,2023-03-16 21:46:25+00:00,ver los stories de taylor me ha hecho volver a quererla https://t.co/AwMkXub824,alvarohl_
2654,1636484068693999616,2023-03-16 21:46:21+00:00,Te amo mi reina hermosa 💐💗,urfavlibrawoman
2655,1636484066210988032,2023-03-16 21:46:20+00:00,LLEGARON ROBERT PATTINSON Y SUKI A CAPITAL MUCHAAAAACHOOOD,martihvv
2656,1636484061953753091,2023-03-16 21:46:19+00:00,10 de 10 música de Taylor Swift mientras me arreglo el pelo 💇‍♀️ !,adrigpelopar
2657,1636484057444777984,2023-03-16 21:46:18+00:00,"No me siento mentalmente preparada para ver vídeos del tour de Taylor a partir de mañana, bye.",MarinaPraat
2658,1636484053950922757,2023-03-16 21:46:17+00:00,yo quiero que sepan que taylor me tiene preocupada y no me pone nada feliz lo que va saliendo relacionado con el eras tour,b0yidgaf
2659,1636484045759471619,2023-03-16 21:46:15+00:00,taylor tia saca ya reputation tv por favor te lo pido !!!!,NDAEILISH
2660,1636484037115285505,2023-03-16 21:46:13+00:00,"Ah que bello ver a taylor compartir cosas de the eras tour, esperando que un día me toque vivir sus conciertos a mi!!😭💘",crystalfdez
2661,1636484018312028162,2023-03-16 21:46:09+00:00,Si Taylor supiera como me siento,AndreaBarrosG
2662,1636484016697163777,2023-03-16 21:46:08+00:00,Mañana empiezo a chillar viendo a la Taylor en tour,aamamm_
2663,1636483994798702594,2023-03-16 21:46:03+00:00,dios m estresa tanto contenido de taylor y todavia ni empezo el tour yo estoy acostumbrada a otra cosa https://t.co/FB4TwxE5Vm,tsfolklali
2664,1636483992420597760,2023-03-16 21:46:02+00:00,te amo taylor porfa veni a argentina,echevarriacam
2665,1636483991116173313,2023-03-16 21:46:02+00:00,Bueno pero cuando Taylor anuncie speak now entonces que,sofia_robledo98
2666,1636483990969253890,2023-03-16 21:46:02+00:00,ESTUVE FUERA TODO EL DIA Y LLEGO Y QUE PASO CON TAYLOR XDIOS,vitiellosloren
2667,1636483989199364097,2023-03-16 21:46:02+00:00,La mujer más preciosa del mundo,andreearivas
2668,1636483979992809480,2023-03-16 21:45:59+00:00,lo q me EMOCIONO ver taylors version en algo después d meses soy el maricon d mi abuelo https://t.co/ptO84G5dVj,ivyoongis
2669,1636483965468000256,2023-03-16 21:45:56+00:00,te amo ida y vuelta 13 millones de veces al sol taylor https://t.co/iDJj5kDsqz,ti_fernandezzz
2670,1636483962255147008,2023-03-16 21:45:55+00:00,Estoy muy feliz que la Taylor vaya a sacar Safe And Sound (Taylor’s Version) porque es una de mis canciones favoritas de ella 🥹 y jamás creí que fuera a haber versión Taylor’s Version,pamo98
2671,1636483960980078596,2023-03-16 21:45:55+00:00,SE SABEEEEE CARAJO QUE STATE OF GRACE ES MÍNIMO TOP 5 DE TAYLOR‼️💋 https://t.co/JfqEMmQlDX,starboy_cl
2672,1636483957825961991,2023-03-16 21:45:54+00:00,1 día para que Taylor alegre aún más mi vida #TheErasTourTS ❤️,selenerov
2673,1636483932844703748,2023-03-16 21:45:48+00:00,"Rendí dos finales hoy, uno re heavy y el otro no tanto. Meti claramente es más facil pero desaprobé el otro. Salgo y veo el anuncio de Taylor, estoy deprimida y feliz a la vez",LaFolklorera
2674,1636483925294841857,2023-03-16 21:45:46+00:00,"Es que no lo puedo creer, también safe and sound taylor's versión wooow YA QUIERO. necesito, dos canciones super underrated cañón las amo",graciela_rada
2675,1636483923466149888,2023-03-16 21:45:46+00:00,esta vida está hecha para no ser el amor de la vida del amor de tu vida,albaarebollo_
2676,1636483918386921472,2023-03-16 21:45:45+00:00,"TAYLOR VA A SACAR 4 CANCIONES LA NOCHE ANTES DE EMPEZAR SU TOUR, AHAHAHAHAH MEMUERO",_celesterivera_
2677,1636483907779428355,2023-03-16 21:45:42+00:00,Gracias Taylor por escribir begin again aunque no nos vaya bien en el amor pero que bonito se siente escucharla e igualmente con lover es un disco sumamente increíble y nunca dejare de escucharlo y emocionarme a pesar de todo ☺️,emmaa_rriaga
2678,1636483907469168643,2023-03-16 21:45:42+00:00,Me quiere regalar flores para mi cumple (????) Ahora tengo cara de floricienta,DamyOzi
2679,1636483881284009985,2023-03-16 21:45:36+00:00,ahora es cuando Taylor saca speak now TV en vez de solo itwam,pablooo__sg
2680,1636483877387501570,2023-03-16 21:45:35+00:00,"si mañana taylor aparece así, soy capaz de largarme a llorar https://t.co/jDbFJeMjiq",locaporlataylor
2681,1636483857464676354,2023-03-16 21:45:30+00:00,SE LLAMA TAYLOR TAMBIÉN??? JAJSJS,Lu_sunflower__
2682,1636483841958494208,2023-03-16 21:45:26+00:00,si Taylor pudo salir de su enchanted era yo también puedo,nicolsita444
2683,1636483831506059264,2023-03-16 21:45:24+00:00,"No necesitas a nadie, te necesitas a vos🫶",AnabellaEspin11
2684,1636483830419804161,2023-03-16 21:45:24+00:00,Elimino Instagram y TAYLOR anuncia canciones y todo AAAAAA,Sofiadelvall3
2685,1636483787432370176,2023-03-16 21:45:13+00:00,quiero trabajar o estudiar pero quiero mantener mi mente ocupada,BlameCraw1
2686,1636483779857645570,2023-03-16 21:45:12+00:00,Antier verdaderamente soñé que iba al concierto de Taylor y  fui muy feliz HASTA QUE ME DESPERTÉ https://t.co/UxfdiyHQE5,ArelyL13pptx
2687,1636483773473738752,2023-03-16 21:45:10+00:00,Porque no puedo ser asi de potra como la taylor https://t.co/rhQvvDY3Gj,Belu_SwiftyCalm
2688,1636483767815610369,2023-03-16 21:45:09+00:00,No puedo soportar músicas Nuevas 🥺🫶🏻❤️,meleunoia
2689,1636483762245582852,2023-03-16 21:45:07+00:00,taylor basta de fotos q me voy a ir a estados unidos en canoa no me importa nada,hrrylovebott
2690,1636483745178959877,2023-03-16 21:45:03+00:00,QUE LA RUBIA ME ARRUINE LA VIDAA,cam_handl
2691,1636483740070301698,2023-03-16 21:45:02+00:00,q chistoso cmo los crybabies estan tristes d q taylor sauqe cancion el mismo dia x los charts si a death no le va a ir bien cmo k no es competencia psra taylor y va a debutar cmo en el 150 global,xsspikouu
2692,1636483736232509448,2023-03-16 21:45:01+00:00,QUIMICA TE AMO,pedin39
2693,1636483725990010886,2023-03-16 21:44:59+00:00,Sigo esperando las fechas internacionles de Taylor Swift,danyflores96
2694,1636483725251821575,2023-03-16 21:44:59+00:00,La primera estaba muy bien JSJAJQ,hiraitally
2695,1636483720277286912,2023-03-16 21:44:57+00:00,"Ahora que venga a México y hasta le creo que puede volar, teletransportarse, viajar en el tiempo y lo que sea",MnicaHelo
2696,1636483711083454464,2023-03-16 21:44:55+00:00,"mi semana acaba de mejorar gracias a Taylor Swift, grande reinona",moongama_
2697,1636483668972646404,2023-03-16 21:44:45+00:00,"Sintiéndome muy triste, pero Feid y Taylor sacan musiquita hoy 🥺🤍",nad_lujano
2698,1636483659959001089,2023-03-16 21:44:43+00:00,GRACIAS TAYLOR SWIFT TE AMO CON TODO MI CORAZON LAS CANCIONES QUE NECESITABA PARA ESTE MOMENTO DE MI VIDA!!!!!,martinezbren__
2699,1636483650412859393,2023-03-16 21:44:41+00:00,"all of the girls you loved before al fin te podré escuchar legalmente, te amo taylor gracias por hacer de este mundo algo mejor",binwoo_ale16
2700,1636483645069221888,2023-03-16 21:44:40+00:00,La @13ElizabethFg y yo bien emotivas porque mañana inicia #TheErasTourTS 🥹🥹🥹 la única persona que entiende todo lo que Taylor significa en mi vida https://t.co/CJoEYBLKNp,deeardiaary
2701,1636483627423879169,2023-03-16 21:44:35+00:00,Si estás preocupado no te preocupes,Ignaciorojod
2702,1636483614744477697,2023-03-16 21:44:32+00:00,El Eric folclórica es real.,erix_1999
2703,1636483612773154818,2023-03-16 21:44:32+00:00,hoy jimin y taylor sacan temazos,hinatajiminn
2704,1636483602534760448,2023-03-16 21:44:29+00:00,TAYLOR SACA LAS FECHA INTERNACIONALES PORFA,MrTheory4
2705,1636483599141687303,2023-03-16 21:44:29+00:00,prendan una vela por mi que me acabo de ilusionar con un varón,elebword
2706,1636483596629278727,2023-03-16 21:44:28+00:00,y hermanas ya lloraron hoy de lo mucho que aman a taylor swift? porque yo estoy a punto,stateofnico
2707,1636483569735352321,2023-03-16 21:44:22+00:00,Porqué no puedo ir a Eras tour?🥲💔 Dios porqué 😭😭😭😭😭,meleunoia
2708,1636483562038874112,2023-03-16 21:44:20+00:00,No ví la segunda temporada todavía porque tengo que agarrar la pala pero espero que las dementes ya estén editando escenas con música de Taylor Swift como corresponde porque yo vivo por su trabajo,princesapalurda
2709,1636483552559738880,2023-03-16 21:44:17+00:00,"LA GUITARRA, YO ME MUERO TAYLOR https://t.co/gL8hXPW56u",locaporlataylor
2710,1636483531713945607,2023-03-16 21:44:13+00:00,"La verdad es que si quiero que Taylor cante The Great War, y escuchar al público gritar a todo pulmón; IT TURNED INTO SOMETHING BIGGER, SOMEWHERE IN THE HAZE GOT A SENSE I'D BEEN BETRAYED.",grenhazes
2711,1636483524776677377,2023-03-16 21:44:11+00:00,Taylor cuando salio con Taylor y Taylor termino casandose con Taylor y Taylor termino siendo amiga de Taylor,Iaflecha
2712,1636483519873445889,2023-03-16 21:44:10+00:00,Sabrina se va a olvidar por completo de su deluxe y va a estar escuchando a Taylor toda la noche,honeymoonfilter
2713,1636483513158447104,2023-03-16 21:44:08+00:00,las fotos que subió taylor estoy destruida,goownight
2714,1636483509110857730,2023-03-16 21:44:07+00:00,Te amo rubia 🥺🥺🥺🥺🥺,arisssaurus_
2715,1636483497194921992,2023-03-16 21:44:04+00:00,Conozco a uno 👀,Albaa_Palacios
2716,1636483495206739969,2023-03-16 21:44:04+00:00,hermosa te amo tanto 😭😭😭,maybechrisst
2717,1636483473278902272,2023-03-16 21:43:59+00:00,Creo que me gustan las mujeres(taylor),trsboi
2718,1636483444208287746,2023-03-16 21:43:52+00:00,otro dia malo para la lista,deviitaa_11
2719,1636483441972715524,2023-03-16 21:43:51+00:00,"Taylor subió updates del tour y VA A SACAR CANCIONES AL RATO. 😭
La premiere de AOTV en UK y Louis SE VE HERMOSO. Más LIAM EN LA PREMIERE. 😭😭
Todo bien bonito.
Pero también Hobi dijo que ya sabe cuándo se irá al SM. 😭😭😭
No sé qué hacer con todos estos sentimientos. 🥺",_n_u_b_e
2720,1636483424243392513,2023-03-16 21:43:47+00:00,"nueva música de taylor, la vida me sonríe",euxgenia
2721,1636483413036204033,2023-03-16 21:43:44+00:00,Yo necesito taylor Ahora mismo,meleunoia
2722,1636483394472222723,2023-03-16 21:43:40+00:00,las fotos q subió taylor a ig 😻😻😻,frambuesada
2723,1636483375060996098,2023-03-16 21:43:35+00:00,"¿Quién para un listening party de lo nuevo de Taylor? 🎶

Sí, hoy ando bien #Swiftie 💛",JohnnieWalkerMx
2724,1636483369931272192,2023-03-16 21:43:34+00:00,Ufff había visto humillaciones y esta. Tremenda la diferencia argumental.,BrainDetectors
2725,1636483368685543425,2023-03-16 21:43:34+00:00,como me duele el tobillo !!! quiero morir,deviitaa_11
2726,1636483362490654720,2023-03-16 21:43:32+00:00,taylor swift es como un tiburón q huele mi tristeza como si fuera sangre,pAuLaOdEtH11
2727,1636483360083132417,2023-03-16 21:43:32+00:00,No estoy preparada para lo que nos espera de Taylor 🥹🥹,elvymoon
2728,1636483325257818114,2023-03-16 21:43:23+00:00,Yo con ganas de dormir temprano y Taylor decide sacar algo a la media noche,katykatakat
2729,1636483317162713095,2023-03-16 21:43:21+00:00,"Poco se habla de que han cambiado el nombre de UNA CIUDAD por Taylor Swift, ninguno de sus favs llegan a ese nivel idc",blondiemajesty
2730,1636483305083138057,2023-03-16 21:43:18+00:00,"Amo lo familiar que es Taylor tipo el papá reparte púas,  la mamá le ayuda a elegir vestuario y entre los dos le decoran la guitarra 🤍 https://t.co/ptOpoaYI05",FlorSwiftie_
2731,1636483290377879552,2023-03-16 21:43:15+00:00,me quedaría despierta x taylor pero mañana es lollaaaa,sagitario1250
2732,1636483273072287750,2023-03-16 21:43:11+00:00,hilo de mi cuenta regresiva al concierto de mi novia taylor,taylornoviareal
2733,1636483270660567042,2023-03-16 21:43:10+00:00,¿Taylor y Jimin sacando música el mismo día? Que homosexual por su parte.,labdboy
2734,1636483269347749902,2023-03-16 21:43:10+00:00,Maldita y sensual Taylor que no sabe que Paraguay existe 👿,noejamo
2735,1636483265761533952,2023-03-16 21:43:09+00:00,Presiento que no vais a ubicarme en twitter porque voy a estar queriendo cambiarme el icono con cada foto de Taylor que salga,beaspeaksnow
2736,1636483247197630464,2023-03-16 21:43:05+00:00,"Jajaaa cómo puede haber gente que se queje de que canciones si y cuáles no va cantar Taylor en tour !!!! Habrá alguna que otra canción que no te guste tanto pero tampoco para decir ""ay ojalá no cante está"" bue anda pa lla",falsegon
2737,1636483246484598785,2023-03-16 21:43:05+00:00,las chicas sin fechas internacionales viendo a taylor en su eras era https://t.co/QNOCctOGFu,wishfulamelie
2738,1636483245809213441,2023-03-16 21:43:04+00:00,Estoy empezando a perder la cabeza por culpa de una rubia de 33 años,meryopina
2739,1636483232764944388,2023-03-16 21:43:01+00:00,taylor gritame haunted en la cara por dios me voy a perder eso https://t.co/3c1DDVoJId,louayssa
2740,1636483218428813313,2023-03-16 21:42:58+00:00,"lo chiquita que se ve aqui, es tan tierna la amo mucho https://t.co/CbpGCCkAe3",quietarilivia
2741,1636483213039226881,2023-03-16 21:42:57+00:00,Me destruye Taylor no sabiendo usar IG 😭😭 https://t.co/csXA4e4i9b,Caro_TS13
2742,1636483211038449668,2023-03-16 21:42:56+00:00,como les explico q estoy muy feliz por ver vídeos de taylor en el escenario pero también estoy triste porq no voy a estar allí,taylorsgorgeous
2743,1636483196421304320,2023-03-16 21:42:53+00:00,"iba manejando y estaban hablando de Taylor en la radio, pero se equivocaron en la mitad de las cosas que dijeron xd",FlyWithMeJoe_J
2744,1636483192021569542,2023-03-16 21:42:52+00:00,LAS FOTOS Q SUBIO TAYLOR AAAAAA MI NOVIAAAAAAA,lavnderday
2745,1636483186589941762,2023-03-16 21:42:50+00:00,"La loca de Taylor Swift va a sacar 4 canciones nuevas a media noche y entre ellas está mi leak favorito de lover, no sé cómo voy a ir tranqui al trabajo mañana siendo que su tour también empieza mañana y probablemente la cante en vivo 😭
https://t.co/pytNDPA74l",goldivvy
2746,1636483181888118786,2023-03-16 21:42:49+00:00,"""no gwen , por favor, no puedo hacerlo sin ti"" 😭😭😭😭",cafeciitop
2747,1636483179270791170,2023-03-16 21:42:48+00:00,un random de ig ( q se supone q es mi amigo) dice q ariana grande le cae mal funarlo,katloveariana
2748,1636483178155180033,2023-03-16 21:42:48+00:00,Confirmo que Taylor Swift es el ser más hermoso en este planeta. 🤩,anatt_sm
2749,1636483170869624832,2023-03-16 21:42:46+00:00,Taylor dijo demasiado contenido,rubiosmidnights
2750,1636483163261374464,2023-03-16 21:42:45+00:00,la Taylor poniendo a jalar a sus papás ... love her,rizosdecielo
2751,1636483154302074881,2023-03-16 21:42:43+00:00,Esta noche esta canción va a empezar a recibir el reconocimiento que merece 🥹,MnicaHelo
2752,1636483143677902848,2023-03-16 21:42:40+00:00,"llegué tarde pero con más horas de sueño, la profe no tomó asistencia y pasó la práctica para la otra semana, al profesor le gustó nuestro guión para el sociodrama, salí a comer con mis amigxs y taylor saca nuevas canciones hoy. que día tan precioso &lt;3",gen_guevara
2753,1636483129115389952,2023-03-16 21:42:37+00:00,taylor tiene un montón de personas trabajando para hacer posible la gira y aún así siempre incluye a sus padres para estos pequeños detalles importantes 🫶🏻❤️‍🩹 https://t.co/5gTtLp3lxj,swiftstrange
2754,1636483102758383619,2023-03-16 21:42:30+00:00,"taylor hoy va a sacar tv de la canción de los juegos del hambre, de la nada me volvieron las ganas de vivir",Camilagomeez_
2755,1636483102594723842,2023-03-16 21:42:30+00:00,deva no es deva sin hacerse algún esguince,deviitaa_11
2756,1636483091240738816,2023-03-16 21:42:27+00:00,"JIMIN, TAYLOR Y SABRINA 👏🏻 HOY SE COME",xiaotingcherry
2757,1636483083925966851,2023-03-16 21:42:26+00:00,Queeé? Taylor va a sacar canción? Aaudjsjaj alv siempre hay competencia:( pero mejor,_purpletear
2758,1636483081711353857,2023-03-16 21:42:25+00:00,Yo tirando indirectas soy como Taylor Swift,honeymoon_ly
2759,1636483080171995136,2023-03-16 21:42:25+00:00,no sé por que pensé que era un cartel para el show de taylor y me indigné por un milisegundo jssjjs,lavendersmokke
2760,1636483078574034946,2023-03-16 21:42:24+00:00,La Taylor Swift siempre es tendencia en Perú 💋 https://t.co/vhW0yRZJ7q,taybolera_1989
2761,1636483078213316610,2023-03-16 21:42:24+00:00,JAJSJAJSJSJJS he añadido esto a la cesta de Amazon de mi padre para ver si me lo compra o piensa q necesito un psiquiátrico 😋 https://t.co/bUjckp5KDz,albaamorales_
2762,1636483058042826755,2023-03-16 21:42:20+00:00,Taylor me está dando mucho contenido no puede ser,S_Reader319
2763,1636483055857573891,2023-03-16 21:42:19+00:00,El verdadero twink dead,LautyElGalaxias
2764,1636483050233004032,2023-03-16 21:42:18+00:00,"perdón, pero vivo por taylor, voy a seguir subiendo cosas de ella",locaporlataylor
2765,1636483040510726158,2023-03-16 21:42:15+00:00,Estoy segura que Taylor resubió las historia con la guitarra personalizada de Fearless porque Instagram no soportó la cantidad de gente que lo estaban respondiendo.,SusanBluewhale
2766,1636483039097135105,2023-03-16 21:42:15+00:00,taylor subiendo las historias sobre el padre dijo tenemos buenas relación dejen de proyectar sus traumas de ausencia paterna en mi,camilasonica
2767,1636483028640837632,2023-03-16 21:42:13+00:00,Deben qu3m4r el sistema de matrículas de la Ulima  es la peor cagada que existe. PUTAMADRE LA HIJA QUE LOS PARIÓ DE LAS MIL PUTAS ME LLEGAN AL PINCHO UNIVERSIDAD DE MIERDA SISTEMA DE MATRÍCULA DE MIERDA ME LLEGA ALTAMENTE AL HUEVO,chokocrispy4
2768,1636483024417173509,2023-03-16 21:42:12+00:00,"te amo mucho taylor swift, no quiero perderte nunca 😭",swiftsferrari
2769,1636483022374461442,2023-03-16 21:42:11+00:00,Mi tema de conversación en estos días será Jonas y Taylor ✨,Meli_parm
2770,1636483002145316864,2023-03-16 21:42:06+00:00,taylor me tiene sufriendo porque no me habla nada de speak now ni de mas regrabaciones.,ramsestros
2771,1636483001293963271,2023-03-16 21:42:06+00:00,"Besties esto solo me pasa a mí, GRACIAS DIOS, GRACIAS TAYLOR Y GRACIAS JIMIN",xembracesunrise
2772,1636482988006428674,2023-03-16 21:42:03+00:00,taylor publica algo y lo borra y lo vuelve a subir y lo borra de nuevo she's just like me,poethelakes
2773,1636482973720629249,2023-03-16 21:41:59+00:00,taylor swift usando una sudadera que pone CONWAY 😭 https://t.co/OHSn2MqXvb,auronwishes
2774,1636482970524745728,2023-03-16 21:41:59+00:00,ya quiero ver los videos de la taylor cantando cruel summer,littIeIeagues
