,Tweet Id,Datetime,Tweet,Username
324,1637589861648539656,2023-03-19 23:00:22+00:00,El amor de mi vida,ladylarag1
325,1637589822528266240,2023-03-19 23:00:13+00:00,Es que ya era demasiado si no lo hacían.,aljavrl
326,1637589799157497858,2023-03-19 23:00:07+00:00,Qué partido.,vaceque_lara
327,1637589789191860224,2023-03-19 23:00:05+00:00,"#19Mar | El presidente chino, Xi Jinping, llega este lunes a Rusia en una «visita de paz» después de que Pekín presentara recientemente una iniciativa para arreglar el conflicto entre rusos y ucranianos. https://t.co/Fnt7Lc54UN",laprensalara
328,1637589782808219652,2023-03-19 23:00:03+00:00,MOXIFLOXACINA Ampolla 400Mg. en Lara disponible para donación. Solicítelo ingresando a este enlace --&gt; https://t.co/0bkC8oHYme.,DonaMed_VE
329,1637589773580750852,2023-03-19 23:00:01+00:00,"Julio Gutiérrez, presidente del Centro de Ingenieros y Arquitectos del estado Lara: Son 21 años de desinversión que tiene el país en cuanto a la construcción de nuevas fuentes de abastecimiento de agua https://t.co/Cal3tTn06Y",radiofeyalegria
330,1637589773052157952,2023-03-19 23:00:01+00:00,INQUIETUDES con Octavio Lara  Conócete a ti mismo y conocerás el universo por Radio Patos https://t.co/xaG2Aw1VcD https://t.co/3kwSLf9bNl,patosmx
331,1637589659395178497,2023-03-19 22:59:34+00:00,SABÍA QUE NO ESTABA LOCO https://t.co/xnwrxdJhGD,Lara_02F
332,1637589628415770624,2023-03-19 22:59:27+00:00,Pues empiezo ya la temporada 6 de #CCAVM 😍,ansy1997
333,1637589600360177668,2023-03-19 22:59:20+00:00,che mepa q como q …,larachupapingo
334,1637589592713969666,2023-03-19 22:59:18+00:00,"El Zulia está mayormente destruido en muchas formas, sin embargo, en lo que se refiere a telecomunicaciones todavía estamos mejor que en otros estados, cómo por ejemplo; Lara y Nueva Esparta.",JoelvinRV
335,1637589491543146496,2023-03-19 22:58:54+00:00,mi romance adolescente viene en burro o q,m_montseeee07
336,1637589485691994112,2023-03-19 22:58:52+00:00,"Bueno quiero hacer con mis amigos madridistas los siguiente: razones por las que perdieron el clasico @NotCucuta @HashemSegura @_SCaballero_ 
Empiezo yo: anularon un gol legal en fuera de juego",ArtunduagaLara
337,1637589476141613057,2023-03-19 22:58:50+00:00,Se terminó la emoción pq volvió a salir el sol 🔪,lara_puel
338,1637589445992931329,2023-03-19 22:58:43+00:00,Esto es un 🎪,juandalara19
339,1637589444134936579,2023-03-19 22:58:43+00:00,Miramon? Cinco palabras: CRACK,LalyParisotti
340,1637589437176528906,2023-03-19 22:58:41+00:00,"#Mundo | El presidente chino, Xi Jinping, llega este lunes a Rusia en una «visita de paz» después de que Pekín presentara recientemente una iniciativa para arreglar el conflicto entre rusos y ucranianos. https://t.co/Fnt7Lc54UN",laprensalara
341,1637589263956025344,2023-03-19 22:58:00+00:00,perdí la racha en duolingo la concha del mono mario,LaraGabellini
342,1637589259082244096,2023-03-19 22:57:58+00:00,"Vichos la vez pasada mi hermano menor se fue a cenar tipo 8pm pero llego a las 11pm del mismo día.

A mi ayer me vinieron traer a las 7pm para ir a cenar y vine aparecer hasta las 11am del otro día xd",Anna_Lara3
343,1637589224734990336,2023-03-19 22:57:50+00:00,MENGOOOOOO,_larabrandao_
344,1637589204136861696,2023-03-19 22:57:45+00:00,Paja tan biónica pero quien no escuchaba Lunita de Tucumán a escondidas viejo dale no nos mintamos,LaraMoschen
345,1637589078081253378,2023-03-19 22:57:15+00:00,que inferno,larasemcor
346,1637589018194870274,2023-03-19 22:57:01+00:00,ELE MERECE ELE MERECE,crflarab
347,1637589009315635200,2023-03-19 22:56:59+00:00,"Lo mismo dijo del ANTEL Arena y todavía estamos pagando los U$S 80 millones de sobreprecio. 
Improvisación o estrategia fríamente calculada?
Total, el pueblo paga. https://t.co/AUabMknXfv",Alfredolara29
348,1637588950775652353,2023-03-19 22:56:45+00:00,Aumm q babado 🤣🤣,emilly_la1
349,1637588947592265735,2023-03-19 22:56:44+00:00,Alastro,Pessima08
350,1637588887487893504,2023-03-19 22:56:30+00:00,"Fran está por cumplir 8 meses, y ya tiene el 3er dientito🤍😭🥹🥺!!",LaraPachecco23
351,1637588881313808385,2023-03-19 22:56:28+00:00,"[19/3 18:38] Marta: No lo cargues al Mateo
[19/3 18:39] Marta: Es feo
[19/3 18:39] Marta: Perder un clásico

😂😂😂",laracruceno
352,1637588865006424065,2023-03-19 22:56:25+00:00,"#Deportes | Por primera vez en más de una década, José Altuve no será el segunda base titular de Houston en el Día Inaugural #19Mar https://t.co/GrviWnWXqm",laprensalara
353,1637588798577037322,2023-03-19 22:56:09+00:00,"#Mundo | El sismo de magnitud 6,7 que se sintió al mediodía del sábado en la región peruana de Tumbes, con epicentro en Ecuador, dejó como saldo una niña fallecida, 32 damnificados y 102 afectados https://t.co/gGMz2AhEWC",laprensalara
354,1637588768277364737,2023-03-19 22:56:01+00:00,Despues va volver llorando y olvidate,BastianLara08K
355,1637588754117296129,2023-03-19 22:55:58+00:00,MENGOOOOOOO,IngridLSousa
356,1637588751755911170,2023-03-19 22:55:58+00:00,MENGOOOOOO!!!,Laraalvescrf
357,1637588721867321346,2023-03-19 22:55:50+00:00,"El lujo es vulgaridad, dijo y me conquistó;
De esa miel no comen las hormigas 🎶🎧",Srta_LaraG
358,1637588719635951616,2023-03-19 22:55:50+00:00,"Lo de Ancelotti ya toda la locura, qué pasó con aquel entrenador que pensaba antes de hablar, objetivo… últimamente se le pego las tonteras de los del Madrid… el entrenador que de táctica no sabe nada",oal_24
359,1637588702879793152,2023-03-19 22:55:46+00:00,"No es francés, ni tiene un apellido impronunciable, pero oye no está tan mal este Frank Kessié… https://t.co/bDN41X1NFa",lobato_lara
360,1637588623733280770,2023-03-19 22:55:27+00:00,"MEDIO PAIS POBRE, pero en el senado se aprueba la ley de etiquetado frontal, estas cosas son las que marcan y caracterizan a semejante gobierno nefasto. Nunca más.",MateoReyesLara
361,1637588572680122368,2023-03-19 22:55:15+00:00,dormir con lluvia=paz,larahidalgoo_2
362,1637588555148021763,2023-03-19 22:55:11+00:00,"Un corazón en paz, florece incluso estando solo. 🦋🪻",BelnHernn20
363,1637588545899569154,2023-03-19 22:55:08+00:00,Feliz de ser cule💙❤,Ale1014dro
364,1637588433546641409,2023-03-19 22:54:42+00:00,Como cambió todo,LQntas
365,1637588294568386561,2023-03-19 22:54:09+00:00,lo mucho que extraño a mi pochito lpm😔,LaraRiveroo
366,1637588279527604226,2023-03-19 22:54:05+00:00,"En la guerra solo mueren los soldados, siempre se les piden los mayores sacrificios, si logran la victoria pasan a segundo plano y son los generales quienes se atribuyen la victoria, lo mismo pasa en la política, el pueblo siempre paga las deudas y errores de los gobiernos! https://t.co/JEAH3y4c51",Jlara72
367,1637588251861983233,2023-03-19 22:53:58+00:00,"ns, cosas q se te pasan por la cabeza https://t.co/40DNg0Jwye",laraminarroo
368,1637588219104485376,2023-03-19 22:53:51+00:00,¡Mira la transmisión de mi PlayStation 4! #PS4live (Minecraft)  live at https://t.co/sCqM48ACee,snow1_winter
369,1637588195633242112,2023-03-19 22:53:45+00:00,"Los puntos sobre las íes!!! Bien dicho @marcelhdez89. Respeto al jugador, es lo que se necesita.",futbolcubano
370,1637588182794469378,2023-03-19 22:53:42+00:00,Me da una cólera estas cosas como no tienen idea 😞,eli_lara_23
371,1637588077743939586,2023-03-19 22:53:17+00:00,Lo que mas me molesta es que si yo hacia eso me hacia un re problema,BastianLara08K
372,1637588027210887168,2023-03-19 22:53:05+00:00,QUE MICOO,lara_4418
373,1637587999092359168,2023-03-19 22:52:58+00:00,"Más allá de lo aparente puedes encontrar la verdadera belleza, la sinceridad y motivos más valiosos para actuar... entonces, ¡abre bien tus ojos antes de juzgar!

#UCLA #universidad #estudiante #estudiar  #Evangeliodehoy #PalabradeDios  #Barquisimeto #Lara #Venezuela #19marzo https://t.co/Ef0c5qX2aG",uclaedumedia
374,1637587986547179521,2023-03-19 22:52:55+00:00,triste porque este domingo no es domingo de the last of us,IzayanaLara
375,1637587984517066756,2023-03-19 22:52:55+00:00,dios que ganas de pasta,laraajaco
376,1637587977995001861,2023-03-19 22:52:53+00:00,Dilia y flor ( Pastora Lara Portillo),CarlosLodije
377,1637587929705988101,2023-03-19 22:52:42+00:00,Muy pronto,Lararoyer0202
378,1637587904833679363,2023-03-19 22:52:36+00:00,Porque será que no hay ni un Hala Madrid en twitter ? 🤣🤣🤣 #ElClasico,galolara__
379,1637587872390733824,2023-03-19 22:52:28+00:00,yo estaba regodeandome de que soy la mejor encontrando fics hannigram en ao3 y una me dijo si le podía encontrar un fic que leyó una vez en amoryaoi. Y LO ENCONTRÉ AL PRIMER INTENTO. https://t.co/uK1xkUpkIF,chaoticcatholic
380,1637587794783551488,2023-03-19 22:52:09+00:00,Qué ganas de una coquita de vidrio,Lara_Insa
381,1637587781948940291,2023-03-19 22:52:06+00:00,que defesa,bibigostosa7
382,1637587765347885056,2023-03-19 22:52:02+00:00,Traigo una puta cruda de la verga pero valió la pena la noche,HectorLaraZara
383,1637587749732511744,2023-03-19 22:51:59+00:00,🙏🏻🕯️ gracias por ayudarme,lari03jun
384,1637587684825677835,2023-03-19 22:51:43+00:00,estamos ferrados,uaicarvalho
385,1637587622745845760,2023-03-19 22:51:28+00:00,no existe ni UN hombre q no sea pajero? porfavor t lo pido,_lariizalazar
386,1637587612901822474,2023-03-19 22:51:26+00:00,"Hace 7 horas estoy esperando que pase ""la cuadrilla"" y ya llamé 6 veces y no son capaces de dar un horario seguro. Hace 6 horas estoy esperando que me ""devuelvan la llamada"" los del servicio técnico. Qué más puedo hacer? Ya pasó el horario al que se comprometieron @personalpy",teewasteland
387,1637587564021334019,2023-03-19 22:51:14+00:00,encima lo van a festejar como si hubiesen ganado la del mundo estos,heylt91
388,1637587550100389890,2023-03-19 22:51:11+00:00,"Por dos, así como pone la chaviza.",Ayotl_79
389,1637587501132009480,2023-03-19 22:50:59+00:00,"Antonela tiene tres de las cosas con las que sueño: 
1. El papá de sus hijos ama a sus propios hijos (lo sé, la vara en el piso).
2. Un esposo millonario.
3. Un lomazo.",LariiYebra
390,1637587500377026561,2023-03-19 22:50:59+00:00,de mi lara,cankunmexico
391,1637587454575124480,2023-03-19 22:50:48+00:00,Gracias a la victoria de checo mañana no habrá clases 🙏🏻,dani_laraaa
392,1637587377727193091,2023-03-19 22:50:30+00:00,Traigan un dt por el amor de Dios,SaantiLara
393,1637587309624193025,2023-03-19 22:50:14+00:00,Mañana lunes para todo el mundo menos para mi que es día libre 😂,lari03jun
394,1637587278456299522,2023-03-19 22:50:06+00:00,"#SPB2023🏀

| Resultado Final |
 
Broncos de de Caracas 100pts
Guaros de Lara 56pts

Jordan Williams (Bro) 17pts.
Harold Cazorla (Bro) 15pts, 5ast, 3reb

Heissler Guillent (Gua) 14pts, 3ast, 7reb

🔥#AcciónYAdrenalina",gustabinho19
395,1637587251134705669,2023-03-19 22:50:00+00:00,"El perfil de TikTok “Las misses del mundo” rememoró el desliz de Lara Oriana Tampoa, reina de belleza venezolana que en el certamen Miss Intercontinental Venezuela 2019, se quedó sin palabras al momento de responder la pregunta del jurado.
#TodoEstáEnLN
https://t.co/SAt4RNs9Be",LaNacionPy
396,1637587226174402565,2023-03-19 22:49:54+00:00,“Solamente muero los domingos y los lunes ya me siento bien” https://t.co/ktWp18avdE,MarianoLaraC
397,1637587223108263937,2023-03-19 22:49:53+00:00,the weeknd mató a la Lara Jean que estaba dentro de mí,betancourt2109
398,1637587167957458951,2023-03-19 22:49:40+00:00,"Por ende la tarea desde hoy y hasta el 31 de marzo, debe ser en el @AsoDeporCali encontrar un jugador 5 neto tapón, encontrar un lateral derecho e izquierdo, y con urgencia un jugador que le dé ideas, juego y creación por el centro al Deportivo Cali, @JorgeLPintoA",Raulbenavidesla
399,1637587157161222145,2023-03-19 22:49:37+00:00,"Se acaba de pasar el juego, pero literalmente",luciialaaraa
400,1637587013934129153,2023-03-19 22:49:03+00:00,Time buceta,bearalatriz
401,1637587010394128385,2023-03-19 22:49:02+00:00,pq me cuesta tannto estudiaaar 😫😫😫,LaraFrancois00
402,1637587002014195713,2023-03-19 22:49:00+00:00,"Y así pretende este individuo @dariocardona01 tener buenos resultados en las próximas elecciones. 
A la población se le respeta señor!",BelkitLara
403,1637586876797272064,2023-03-19 22:48:30+00:00,Por que nadie habla de q los testigos de jehova son una puta secta? No paran d salirme videos de chicas en tiktok y hostias que miedo,laraort12_
404,1637586853728493572,2023-03-19 22:48:25+00:00,Sentí que yo te gustaba,louzao_lara
405,1637586740658466817,2023-03-19 22:47:58+00:00,Vamos de flaXflu,laraflu20
406,1637586720383279108,2023-03-19 22:47:53+00:00,pretender que tu pareja no encuentre lindas a otras minas solo por el hecho de estar con vos 🤌🏼,lara_machiarulo
407,1637586686031941632,2023-03-19 22:47:45+00:00,No no si mis torta fritas sonnnn💯💯💯,Laravega114
408,1637586612610580487,2023-03-19 22:47:27+00:00,"Por último @AsoDeporCali juega arrasante, inicia a comerse al rival, pero con una sola idea de juego y sin profundizar, cuando el rival le adivina o le sabe defender por la bandas es donde se ve el juego torpe.
Sin ideas y al balonazo, a lo que salga. Y el problema es que no sale",Raulbenavidesla
409,1637586505081274369,2023-03-19 22:47:02+00:00,"Nunca me voy a olvidar cuando estaba trabajando de niñera y la mamá me dejó para hacerle arroz con queso y cuando lo vio me dijo ""esto es puré? No me gusta el puré"" jajajajajajaja no se había pasado tanto el arroz",LVA_0208
410,1637586491466559488,2023-03-19 22:46:59+00:00,2 años de justice en q momentoo,justinp3lot4do
411,1637586491428814857,2023-03-19 22:46:59+00:00,GOLAZOOOOOO,wndxavier
412,1637586477147144193,2023-03-19 22:46:55+00:00,GOLLLL PORRAAAA,supportrosie
413,1637586463020793856,2023-03-19 22:46:52+00:00,El partido que se ha cascado Raphinha y su buena labor durante la lesión de Dembele. Pero aquí la gente quiere cambiarlo por Abde.,francesclp1999
414,1637586417147695107,2023-03-19 22:46:41+00:00,Que día de mierdaaa,Lara_Sabrinaa
415,1637586411095203840,2023-03-19 22:46:39+00:00,Tomar no cu,AnaLara04599427
416,1637586395165343745,2023-03-19 22:46:36+00:00,Vamos boquitaaaa,laramore2
417,1637586374286082051,2023-03-19 22:46:31+00:00,Me salva de muchisimas cosas y ni lo sabe❤️‍🩹,danieelalaaraa
418,1637586328786272256,2023-03-19 22:46:20+00:00,no está jugando a nada gimnasia 🤦🏻‍♂️,EmaLara1908
419,1637586316568281090,2023-03-19 22:46:17+00:00,Ig no me deja stalkear tranquila 😒,Lara_peralta22
420,1637586277825490944,2023-03-19 22:46:08+00:00,"No es el lugar ni la plata, es la gente💗",LARA42332845
421,1637586214915039232,2023-03-19 22:45:53+00:00,Desde que el gobierno del cambio asumió el poder ha estado sentando malos precedentes como si Nunca jamas entregara el poder. Esos malos precedentes muchas veces se revierten y con mas fuerza aun. Los gobiernos pasan y #SeVan https://t.co/3YqmWfvWk1,MarcelinoLara17
422,1637586204177596416,2023-03-19 22:45:50+00:00,Plantas. Tirando a Lara talvez. #OTrianguloTvi,sinceiro2
423,1637586185848606723,2023-03-19 22:45:46+00:00,GOL PORRA,Ysabella027
424,1637586161924296708,2023-03-19 22:45:40+00:00,VAMOOOOOOOOOS FLAMENGOOOOO,IngridLSousa
425,1637586082043768832,2023-03-19 22:45:21+00:00,MENGOOOO,laracsxx
426,1637586074645004289,2023-03-19 22:45:19+00:00,BUCETAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,crflarab
427,1637586038892666880,2023-03-19 22:45:11+00:00,Y los mogolicos de espn le tiran flores a villa me quiero morir,inaky_lara
428,1637585966150844416,2023-03-19 22:44:53+00:00,"acá estoy un domingo viendo qué cocinarle a mi concubino, ni yo me lo creo 😆",larifraq
429,1637585957376626688,2023-03-19 22:44:51+00:00,"Cómo es el proceso de reclutamiento en un programa de béisbol División 1 ⚾️ 
Ya está publicado en YouTube el nuevo episodio de mi programa: No puedo, mi hijo tiene juego! Tienes que verlo completo, no te quedes solo con lo que escuchas aquí 😊👍🏽  
https://t.co/v6M5lwhLBD
#beisbol https://t.co/R3K0Xhqs7r",catherinelarap
430,1637585956357263363,2023-03-19 22:44:51+00:00,con eric la segunda vez que nos vimos ya nos pusimos de novios jskdhj 🩶,laramagalip
431,1637585946567925761,2023-03-19 22:44:49+00:00,Ahora la han agarrado con @tobyjrtaber,BelkitLara
432,1637585928607739904,2023-03-19 22:44:44+00:00,"odio el echo de tener que hacer tarea, pero por lo menos es fácil",_lrmts
433,1637585909666201601,2023-03-19 22:44:40+00:00,"Me sabe mal por Laura, pero como echo de menos a la grandísima Lara Álvarez #ConexiónHonduras3",TLo_sah
434,1637585859959484417,2023-03-19 22:44:28+00:00,Consejo del día:cuando sientan q hay algo raro es porque lo hay,Lara_Calderon7
435,1637585858814521345,2023-03-19 22:44:28+00:00,"FAVS❤️
lara
tiago
inacia
carol
rafael

#otriangulotvi",blurryey3s
436,1637585807610458113,2023-03-19 22:44:16+00:00,"no pueden disfrutar sin bardear, les cuesta lobitooooo😂",laruuu___
437,1637585805643218944,2023-03-19 22:44:15+00:00,Lara 👏🏻👏🏻👏🏻 #otriangulotvi,catisilva65
438,1637585772625686530,2023-03-19 22:44:07+00:00,"Lara PRO TA GO NIS TA 
#OTrianguloTvi https://t.co/OPVyGgNzWU",swccessfuI
439,1637585680741158917,2023-03-19 22:43:45+00:00,el nigga ibarra,larastyIes
440,1637585653108994049,2023-03-19 22:43:39+00:00,"🏀✅✅📖✅✅ Que Triste lo de #Guaros. La Falla Estructural en Lara de Conocimiento. Un Equipo Campeón del Mundo 🌍, Pierde ahora por 50 Puntos en la Super Barriga.",44Jesteller
441,1637585649048907778,2023-03-19 22:43:38+00:00,amo-te Lara #otriangulotvi,aricomentadora
442,1637585637942472706,2023-03-19 22:43:35+00:00,toma no cu,i2noart
443,1637585634104598528,2023-03-19 22:43:34+00:00,LARA QUEENIE #otriangulotvi,esperastreon
444,1637585600344645633,2023-03-19 22:43:26+00:00,Ela sempre encanta 😍😍😍,Larinha85
445,1637585587136868353,2023-03-19 22:43:23+00:00,"Mañana entro al colegio y me olvide como escribir, estoy a nada de",lara82s
446,1637585557998952449,2023-03-19 22:43:16+00:00,"Cómo no querer a un cuñado asiiiii , Santi te amamos 🫶🫶🫶🫶🫶🫶 https://t.co/Hc7dJhwP9N",LaraLuciaCruces
447,1637585543620853760,2023-03-19 22:43:13+00:00,Lara estamos contigo 🫶🏼🫶🏼 #OTrianguloTvi,daniela89503994
448,1637585537908326401,2023-03-19 22:43:11+00:00,amo a lara idc #otriangulotvi,sweetncr
449,1637585516827738112,2023-03-19 22:43:06+00:00,"El GD. @rafaeldprietom efectuó despliegue de seguridad en el Estado Lara con la FANB y los OSC, con el fin disminuir los índices delictivos. @MediosLara @rafaeldprietom
#FANB
#CEOFANB 
#CmdteZodiLara
#ManoDuraContraLosCorruptos
#MiliciaLara
#ADI133GAYONES",TteDanielFre133
450,1637585511324823553,2023-03-19 22:43:05+00:00,Un 19 de marzo en Caracas pero con el alma en Elorza.,JesusLaraA
451,1637585484535812096,2023-03-19 22:42:59+00:00,"como carajo
como carajo se hace slap",larapiink
452,1637585409407426562,2023-03-19 22:42:41+00:00,"Elijo creer, siempre 
Barça 💙❤️ https://t.co/mLJloOwnaV",laraa_ev
453,1637585397202001920,2023-03-19 22:42:38+00:00,Voy viendo que un pndejx me dejo de seguir en insta… seguro porque le dije sus verdades a su familiar! Jajaja pobre wey que a lo único que aspira es a la herencia de su padre! Jajaja,lars_fernando
454,1637585395620749312,2023-03-19 22:42:37+00:00,"Inmost a 6 euritos 😳 No dejéis pasar la oportunidad, es un juego PRECIOSO 🖤 https://t.co/kCrdKO5zY9",indiesconlara
455,1637585362557063169,2023-03-19 22:42:29+00:00,Lara abre a pestana! Abre a pestana #otriângulotvi,pepperbae1989
456,1637585238397157376,2023-03-19 22:42:00+00:00,Sin categoría: GDC atendió la Base de Misiones Socialistas “Beiker Lara” en Caricuao https://t.co/pZYCikL9X6,Noticiero24hrs
457,1637585138899996672,2023-03-19 22:41:36+00:00,"Se les arrugó más el asterisco ✳️ a los Yankees cagapalos!!!
No dejarán de ser H_otitoz!!! https://t.co/WCWKFpKQtq",OscarJa06063589
458,1637585138014928901,2023-03-19 22:41:36+00:00,QUE HORRORRRE,lar4mz
459,1637585131257974785,2023-03-19 22:41:34+00:00,"Será que el dado por Dios devolvió los millonsejos que le pagaron por la carretera en el Estado Lara ?, no se, es por una duda que tengo!.",pajaroloco1943
460,1637585068225863680,2023-03-19 22:41:19+00:00,"Desconozco la actualidad del @AsoDeporCali, y de su cantera, realmente son los que juegan la copa?, por que entonces me preocupa mucho que no exista un jugador con más nivel que:
Castro, aldair, tello
Y que necesitando un creador y de juego interno. No lo hay
Preocupa bastante",Raulbenavidesla
461,1637585023611043842,2023-03-19 22:41:09+00:00,AMO-TE LARA #OTrianguloTvi,swccessfuI
462,1637584987858821122,2023-03-19 22:41:00+00:00,ENCIMA TIENEN DIA LIBRE DESPUÉS DE PERDER UN CLASICO. DALE DEJATE DE JODER,heylt91
463,1637584951611670528,2023-03-19 22:40:51+00:00,dios si le digo que quiero ir a algún lado me dice que salgo todos los días y sino hago nada y estoy todo el día acostada me dice que porque no salgo,Larita_4630
464,1637584932544413696,2023-03-19 22:40:47+00:00,Es malo Olimpia. Increible.,vaceque_lara
465,1637584834888445952,2023-03-19 22:40:24+00:00,Que lindo saber que te va bien y que sos feliz 🥹,FacuLara5
466,1637584801069924352,2023-03-19 22:40:16+00:00,"Final del partido

4C ⏰ 0:00 | Guaros de Lara 56 - 100 Broncos de Caracas 

#GuarosDeLara | #ADNGuaro | #Guaros",GuarosOficial
467,1637584736011923460,2023-03-19 22:40:00+00:00,Adoro a Lara  #otriangulotvi,finelinejeni
468,1637584716030148609,2023-03-19 22:39:55+00:00,El negr0 hijo de mil puta de villa siempre hace la misma,inaky_lara
469,1637584713266212866,2023-03-19 22:39:55+00:00,Me destruye ver que volvi a engordar,lara_cameroni
470,1637584710154027021,2023-03-19 22:39:54+00:00,"Nuestro Gobernador @AdolfoP_Oficial se fue al municipio Crespo en una tremenda experiencia productiva que lleva adelante el Frente Francisco de Miranda  en el municipio Crespo estado Lara. Producir es vencer! Los felicito.
#ManoDuraContraLosCorruptos https://t.co/TaiXQ66E3v",danielf1979q1
471,1637584706823680000,2023-03-19 22:39:53+00:00,Go Lara! #otriangulotvi,MarianaRO24
472,1637584671281233920,2023-03-19 22:39:45+00:00,vivirá mi amigo lucas es la pregunta,LaraVerza1
473,1637584531006935040,2023-03-19 22:39:11+00:00,"La solución más notable del asunto en el @AsoDeporCali es su cantera, sigo creyendo en esos pelados, más de lo que debe ser.
El profesor @JorgeLPintoA debe hacer una re evaluación de su plantilla, de los jugadores en titular y suplencia; hay jugadores que no dan ni pal 1 ni el 2",Raulbenavidesla
474,1637584515244621826,2023-03-19 22:39:07+00:00,"quee pasooooo
https://t.co/Zas7NgMcGz",pancholaraxd
475,1637584476405465089,2023-03-19 22:38:58+00:00,"Oye yo ya me cansé de andar persiguiéndote pa vernos jajaj I tried you didn’t, I’m done, have fun ✌🏻",soymonniqueen
476,1637584471611326465,2023-03-19 22:38:57+00:00,llorar con los episodios de Grey's anatomy y no por qué me sienta triste 💪🏼💪🏼,LaraYurneidy
477,1637584461851246594,2023-03-19 22:38:55+00:00,"LARA QUEEN, HABLA MESMO  #otriangulotvi https://t.co/PI6FrL2fj9",amariivuk
478,1637584448177725441,2023-03-19 22:38:51+00:00,GRANDE LARA #OTrianguloTvi,dinocosta_
479,1637584443761098765,2023-03-19 22:38:50+00:00,El odio a la ley y el orden constitucional de Morena y la 4T. Es la prédica cotidiana.,JorgeLara1
480,1637584424916115457,2023-03-19 22:38:46+00:00,lara iconic #otriangulotvi,sweetncr
481,1637584390166306824,2023-03-19 22:38:38+00:00,Hoy respire el azul clarito de Maragogi jajaja casi lloro mirando al mar,LaraKrauel
482,1637584348147752960,2023-03-19 22:38:28+00:00,"#TeamAsere 
#MejorEsPosible 
#VamosPorMás 
Hoy es un gran día, después de varios años nuestro gran equipo nuevamente en una semifinal internacional, si se puede equipo, vamos por más https://t.co/hSzRAta6Ai",medica_lara
483,1637584310050988032,2023-03-19 22:38:19+00:00,"Feliz día a los papis de mi vida: mi padre, mi abuelo y mi padrastro 🥰
No sería quién soy hoy sin ellos y su apoyo ❤️",dealarentina
484,1637584308427792391,2023-03-19 22:38:18+00:00,q paja cuando no dan lo mismo q das,iaaralafroce
485,1637584296809750528,2023-03-19 22:38:15+00:00,"Cuerpo extraño dentro de un cráneo, en un joven. https://t.co/PLl1djzmjV",vicmanlarasan
486,1637584288274169858,2023-03-19 22:38:13+00:00,Por favorrr @OficialZeta_  🤞,Lara_tello123
487,1637584274277670913,2023-03-19 22:38:10+00:00,lara que lenda lmaooooo #otriangulotvi,sirameito
488,1637584229151195136,2023-03-19 22:37:59+00:00,esto es facil: que se vayan todos,heylt91
489,1637584226701697033,2023-03-19 22:37:59+00:00,Nooo el noba🕊,LaraDiaz___
490,1637584137392365569,2023-03-19 22:37:37+00:00,Creo que hizo mas calor en la joda que en todo el verano,Laragonzaalez__
491,1637584120766160896,2023-03-19 22:37:33+00:00,JAJAJAJA YOO,MileLara08
492,1637584059382546432,2023-03-19 22:37:19+00:00,"Sé que no va a pasar, pero estamos a 12 puntos en Liga, los de siempre están mal y necesitan descansar para ver si con un poco de aire aguantan mejor.

Yo empezaba a subir a chavales y a a rotar para ver qué podemos rascar en Copa y Champions.",LaraRM10
493,1637584032283217923,2023-03-19 22:37:12+00:00,"Solo dormí 2 horas,ay mamitaaa cuando toque la cama no me levanto más",lucila_10
494,1637583943783559168,2023-03-19 22:36:51+00:00,"El clima no ayuda, encendamos él modo triste",PaVlogueando
495,1637583870064246788,2023-03-19 22:36:34+00:00,Está un frío del putas!!!!!,DamianL03
496,1637583783158267904,2023-03-19 22:36:13+00:00,ver jugar a boca me estresa https://t.co/mPEue36HtW,enero_lara
497,1637583730574336002,2023-03-19 22:36:00+00:00,instagram deja de borrarme historias q tengo destacadas 😭😭,laaravzq
498,1637583717685161989,2023-03-19 22:35:57+00:00,"El partido de America vs Guadalajara refleja el estado actual del fútbol mexicano, Chivas sin poder anotar ante una defensiva inútil del America, mismos (Lara y Reyes) que son los que anota en su propia portería y el otro que se deja caer para ver si el árbitro marca “algo”",RafaGI15
499,1637583618410176517,2023-03-19 22:35:34+00:00,"#19Mar | Estos son los resultados del sorteo 031 del Kingo Táchira, realizado este domingo, 19 de marzo.

#Kingo. #ElJuegoRey. Con el respaldo y Tradición de su #LoteríadelTáchira https://t.co/hqqdklVdn7",laprensalara
500,1637583573220839424,2023-03-19 22:35:23+00:00,me quede sola,juilii4671223
501,1637583550764466192,2023-03-19 22:35:17+00:00,pq me pasa esto ahora nose a quien contarle,juilii4671223
502,1637583534876393478,2023-03-19 22:35:14+00:00,que ganas d ver a lara la concha de la loraaaa,mar4440
503,1637583501653409792,2023-03-19 22:35:06+00:00,Las malteadas de Mc Donald’s son lo mejor 😍,JaneeLara
504,1637583495316017153,2023-03-19 22:35:04+00:00,Alguien lo ha leído lo recomiendan? https://t.co/zQFNGjqLdr,vicmanlarasan
505,1637583489041137665,2023-03-19 22:35:03+00:00,"Enorme el pasaje vallisoletano. Hemos tenido unos pasajeros que se han portado de manera sublime. Qué vuelo más divertido, caramba!! GRACIAS PUCELA!! 🛫✈️♥️👏👏👏 https://t.co/VeDTVaQqDy",ComandanteLara
506,1637583488906928134,2023-03-19 22:35:03+00:00,no puede ser q me hagas esto,juilii4671223
507,1637583452852695041,2023-03-19 22:34:54+00:00,verdaoooo,jwonpim
