,Tweet Id,Datetime,Tweet,Username
694,1636503447011729408,2023-03-16 23:03:21+00:00,"Analizamos la pecheada de mi Arsenal en directo, vení ya! 
https://t.co/65OB6q2ItX
https://t.co/65OB6q2ItX
https://t.co/65OB6q2ItX
https://t.co/65OB6q2ItX
https://t.co/65OB6q2ItX
https://t.co/65OB6q2ItX
https://t.co/65OB6q2ItX https://t.co/1XACmDzJ8Z",Akdemium4a0
695,1636503441827586051,2023-03-16 23:03:19+00:00,"El #SportingLisboa 🇵🇹 dio el batacazo en el Emirates y se cargó al #Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿 5-3 en los penales (3-3 en el global), avanzando a los Cuartos de la #EuropaLeague.

⚽️ Pote marcó un golazo desde la mitad de la cancha para los lusos y Xhaka, el gol de los Gunners. https://t.co/wNslpbCHuI",Misma_Linea
696,1636503439269150722,2023-03-16 23:03:19+00:00,Quero que o Arsenal se exploda,_xjl10
697,1636503436840583171,2023-03-16 23:03:18+00:00,"El Arsenal es eliminado de la Europa league ante el Sporting. De esto la prensa no te va a venter el cuento del ""ridículo histórico"" ""fracaso"" ""Arteta out"" porque no les conviene y porque a ""nadie le importa"" pero si esto le llega a pesar el Barça ya sabemos lo que dirían.",Alejand57785468
698,1636503415978115072,2023-03-16 23:03:13+00:00,"A la verga el Arsenal

#LondonIsBlue",MorisDuarte1
699,1636503399729438722,2023-03-16 23:03:09+00:00,Que partidazo Arsenal y Sporting tremendo el arquero portugués Adán #EuropaLeague,cristianlosmo
700,1636503391940608002,2023-03-16 23:03:08+00:00,"Arsenal vuelve a demostrar que le queda chico el titulo ""El mas grande de londres"". MICROPARTICULAS EN LO INTERNACIONAL, dejennos eso a los verdaderos pesos pesados londinenses 😉🔵🔵",Ffran_20
701,1636503390485110788,2023-03-16 23:03:07+00:00,yo diciendo que el arsenal iba a ganar la europa league y el villareal la conference… https://t.co/pOgW0H2yE9,andreuuca
702,1636503385263276038,2023-03-16 23:03:06+00:00,No sé a quien odio más en este momento Arsenal o Arizona … par de tarados…😩,AhmedSchulz
703,1636503384302682123,2023-03-16 23:03:06+00:00,"¡SE QUEDÓ EL ARSENAL!😱😬❌

Arsenal quedó eliminado en octavos de Europa League tras caer 3-5 por penales ante Sporting Lisboa, después de empatar 1-1 en el tiempo reglamentario.😵

#JMDeportes #EuropaLeague #Arsenal https://t.co/NS2Gpa3NWs",JMDeporte
704,1636503379282108416,2023-03-16 23:03:05+00:00,"El Arsenal cae eliminado ante el Sporting Club de Portugal.
Uno nos ganó 6-0 y al otro le ganamos el trofeo 5 violinos.
Yo confío. https://t.co/9vmehOH8l0",kanoutillo
705,1636503371577212930,2023-03-16 23:03:03+00:00,"Salta la sorpresa en el Emirates Stadium de Londres: victoria 1-2 del @SportingCP_en 🆚 Arsenal F. C. en el partido de vuelta (global 2-2, 3-4 en penales) y avanza a los cuartos final de la @EuropaLeague.

Ahora los dirigidos por Mikel Arteta pueden enfocarse en la Liga Premier.",ansoto92
706,1636503361255030785,2023-03-16 23:03:00+00:00,Pote vs Arsenal https://t.co/jQXG2e5S42,duda___2
707,1636503357618520064,2023-03-16 23:02:59+00:00,Pior arsenal dos últimos 100 anos,Junceiroo
708,1636503352178556928,2023-03-16 23:02:58+00:00,"La mejor temporada del Arsenal en mucho tiempo y son incapaces de competir en varios torneos jajaja. Eso sí, no se hablará de fracaso por quienes son.",OzielDavila8
709,1636503350626734085,2023-03-16 23:02:58+00:00,Antonio Adán se ha cargado al Arsenal https://t.co/EUqiuymEkA,aureliopesao
710,1636503347258613769,2023-03-16 23:02:57+00:00,"🏴󠁧󠁢󠁥󠁮󠁧󠁿😳 Arsenal hoy fue ELIMINADO de la Europa League POR PENALES ante el Sporting Lisboa.

Tremendo con la temporada que vienen haciendo… https://t.co/klmZRrMCY3",pibedefiorito
711,1636503344939147265,2023-03-16 23:02:56+00:00,Se va terminando la mentirita del arsenal,ValenLaico
712,1636503342196170759,2023-03-16 23:02:56+00:00,"Sporting lo enfrentó como la única copa que le queda por jugar, mientras que @Arsenal especuló y así nos fue.
Deja un sin sabor amargo porque Europa es una deuda pendiente y el nivel del equipo es el mejor en años",The_Yeison_Chav
713,1636503324542238722,2023-03-16 23:02:51+00:00,Se viene la caída del arsenal?🫣🫣,jaredcz
714,1636503311208845312,2023-03-16 23:02:48+00:00,"!!!FINALLL🔚!!!: #UCL
▶️Arsenal🏴󠁧󠁢󠁥󠁮󠁧󠁿 1 (3) - Sp. Lisboa🇵🇹 1 (3)
⚽Xhaka🇨🇭 para ARS / Goncalves para SPO!.

Sp. Lisboa🇵🇹 5-3 en Penales. 🥅

!Arsenal🏴󠁧󠁢󠁥󠁮󠁧󠁿 ELIMINADO!. ❌

DATO: Sp. Lisboa🇵🇹 NO perdio ante clubes ingleses🏴󠁧󠁢󠁥󠁮󠁧󠁿 en la temporada: 1V/3E. https://t.co/zIjJpTxnhe",premier_py
715,1636503292741124097,2023-03-16 23:02:44+00:00,"Un partido a la semana tiene Arsenal de aquí a Mayo. 
No hay NINGUNA excusa para no levantar la liga.

Todo lo que no sea eso, desde el resultado, es FRACASO.

¡A levantar cabeza!",Sergito1317
716,1636503286722228224,2023-03-16 23:02:42+00:00,"El batacazo del Arsenal en la Europa League es una realidad, no valen excusas de rotaciones.
El equipo se rompió con el golazo de Pedro Gonçalves y no fue capaz de reaccionar contra el Sporting.
Me imagino a Arteta ahora mismo gritándoles: ¡Quiero esta puta Premier League! https://t.co/hxODT6lpFp",fran_navarr0
717,1636503279629656072,2023-03-16 23:02:41+00:00,"¡EL SPORTING CP 🟢 ESTÁ EN LOS 4TOS DE FINAL DE LA UEFA EUROPA LEAGUE! 

La épica ha sido consumada, otro día para entender que el fútbol es un deporte fanático y único. El Sporting CP, 4° en la Primeira Liga, acaba de eliminar al líder de la Premier League, al Arsenal de Arteta. https://t.co/otHUEumwc3",SebastianDiaga2
718,1636503255118168064,2023-03-16 23:02:35+00:00,"Ahora que Nuno Santos ha eliminado al Arsenal, es buen momento para recordar el gol que metió el pasado fin de semana.
https://t.co/iGrx1bng9a",Adan______
719,1636503252022747138,2023-03-16 23:02:34+00:00,El Arsenal y sus papelones.,DIEGOAMUN
720,1636503246541049856,2023-03-16 23:02:33+00:00,"¡Reviví la tanda de Penales entre #Arsenal vs #SportingCP en nuestro canal ! Además están los goles de #Xhaka y #Gonçalves

Únete gratis aquí 🔗👇

https://t.co/1RS0lTndPW",FUTBOL24_hs
721,1636503244494061583,2023-03-16 23:02:32+00:00,"ser yo se traduce en que se descojonen de mis equipos en europa año tras año, primero barça y ahora arsenal 

qué putisima mierda todo joder",Gon14Gall
722,1636503236487139330,2023-03-16 23:02:30+00:00,"Arsenal aura qui en 1/4 ??
@standiop ???
#europaleague",OuzBeck6
723,1636503212168708097,2023-03-16 23:02:25+00:00,"Benfica avanzó como líder en un grupo con PSG y Juventus y está en cuartos de Champions. Porto hizo sufrir al Inter hasta el último segundo. Y Sporting acaba de eliminar al Arsenal, líder de la Premier, en octavos de Europa League.

Los equipos portugueses son muy competitivos.",Santanadeportes
724,1636503163158114307,2023-03-16 23:02:13+00:00,"Europa League: Arsenal eliminado por el Sporting de Lisboa
https://t.co/etbJLTSTjP",deportes_rpc
725,1636503159907536897,2023-03-16 23:02:12+00:00,"Mucha FA Cup, celebrar que por ahora están primeros en la Premier pero sobre ganar copas internacionales no vas a escuchar jamás de un fan del Arsenal, solo hay 1 grande de Londres y es el Chelsea! 
London is Blue 😎💙",Ivan7794Ig
726,1636503149715283969,2023-03-16 23:02:10+00:00,Que chiquito que es el arsenal,Lauta_Martinez7
727,1636503144493359104,2023-03-16 23:02:09+00:00,No veo a nadie hablando del Arsenal.,DimeNaths_
728,1636503132040491010,2023-03-16 23:02:06+00:00,"De qué equipo van a ser ahora los que eran del arsenal, que equipo más enano Dios mío",brisoboyy
729,1636503122129608705,2023-03-16 23:02:03+00:00,Triunfo histórico sobre Arsenal coloca Sporting nos quartos https://t.co/jCF8ytl119,dntwit
730,1636503115737309187,2023-03-16 23:02:02+00:00,Arsenal acaba de sepultar miles de combinadas en todo el planeta.,alejandropc243
731,1636503101988298755,2023-03-16 23:01:58+00:00,"Jajajaja qué loquitos culpando a Kim Kardashian por la derrota del Arsenal, ya parecen las morras que creen en el horóscopo",crisroxsant
732,1636503095739056128,2023-03-16 23:01:57+00:00,Arsenal hoyeeeee😂😂😂,only_agos
733,1636503087312523266,2023-03-16 23:01:55+00:00,QUE PAJA el arsenal,Ezessandoval
734,1636503078063964163,2023-03-16 23:01:53+00:00,"La gente habla mal del arsenal, pero no saben la gloria que le espera al club en los próximos años…",mendzote
735,1636503046803865601,2023-03-16 23:01:45+00:00,"Los favoritos a la Europa League y la Conference, Arsenal y Villarreal, eliminados en octavos. Qué complejo es levantar un título continental. 
#EuropaLeague #ConferenceLeague",AlberPascual
736,1636503037916205057,2023-03-16 23:01:43+00:00,¡El Sporting Lisboa está en cuartos de final de la Europa League tras eliminar al Arsenal! 🤩 https://t.co/ebXW02wuIs,Goal_en_espanol
737,1636503025475805191,2023-03-16 23:01:40+00:00,Mes de Marzo y el Arsenal tira a la basura la Europa League. Ni cotiza que el City le remonta la premier.,AntLop88
738,1636503009801674752,2023-03-16 23:01:36+00:00,"El mejor Arsenal: Eliminado en 8vos de Europa League
El peor Chelsea: Clasificado a 4tos de Champions League
Siempre del lado correcto
EL ÚNICO Y VERDADERO GRANDE DE LONDRES ES CHELSEA! 
GO BLUES! https://t.co/JyE0eXD6F7",leninhdo
739,1636502994903597056,2023-03-16 23:01:33+00:00,"Poco se habla que Kim Kardashian ha visto como Antonio Adán humillaba al Arsenal. 
Esta noche chinga.",Paneke8
740,1636502981615972352,2023-03-16 23:01:30+00:00,"Juventus, Sevilla y Manchester United son algunos de los equipos que sueñan con levantar el trofeo del segundo torneo de clubes más importante de Europa. Sporting de Lisboa dio la sorpresa al eliminar al Arsenal.

https://t.co/w0i2mYlLhT",DeportesEE
741,1636502977488859136,2023-03-16 23:01:29+00:00,Lo chiquito que es el Arsenal a nivel internacional. Es un microbio,TomyMedra11
742,1636502976180224004,2023-03-16 23:01:28+00:00,"😯 ¡El Sporting de Lisboa elimina al Arsenal de la #UEL!

🔴 Los 'gunners' se quedan fuera tras perder 3-5 en penaltis. https://t.co/JhG2kQwIWg",elchiringuitotv
743,1636502975060357121,2023-03-16 23:01:28+00:00,Arsenal pipoca demais kkkkkkkkkkkkkkkkkkkkkkk https://t.co/8mVAAKHz4E,Pesgrau
744,1636502969465094145,2023-03-16 23:01:27+00:00,"Duro golpe para los gunners 👊🏾

Arsenal quedó eliminado de Europa League, al perder por penales ante el Sporting CP en el Emirates Stadium

Xhaka metió el primero en el 1T, pero Gonçalves metió un golazo en el 2T; en los penales, Martinelli fue quien falló

#arsenal #sportingcp https://t.co/7uxX64x7Nu",MrPremier_Peru
745,1636502967602782208,2023-03-16 23:01:26+00:00,"Es de la casa, tiene hambre de Champions, te gana partidos y es una bestia en los penales.
El Arsenal tiene que repatriarlo ya mismo si quiere competir por la orejona la temporada que viene. https://t.co/d9HyWJ30r7",SentirRiver912
746,1636502951920320514,2023-03-16 23:01:23+00:00,"Paso la Roma 🥰🧡, pero perdió el arsenal 😢😭, día complicado en el aspecto futbolistico..",AGCR1215
747,1636502947042295808,2023-03-16 23:01:21+00:00,Ahuevo pinche arsenal culero,ElMaestroApost1
748,1636502938943094787,2023-03-16 23:01:20+00:00,"AVANZAN EN PENALES 🔜

FT. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arsenal (3) 1-1 (3) Sporting CP 🇵🇹
Penales: 3-5

➡️ Adelantó Xhaka y empató Goncalves con un golazo de media cancha
➡️ En penales, Martinelli fue el que falló y le abrió las puertas al Sporting Lisboa https://t.co/h6Ij0JBOKv",futbolen_corto
749,1636502938486030336,2023-03-16 23:01:19+00:00,Arsenal eliminado de Europa League? Shocker! 🤯,felix_co3
750,1636502928222478339,2023-03-16 23:01:17+00:00,Sporting de Portugal 🦁🇵🇹 elimina sorpresivamente al Arsenal de Inglaterra 🛞🏴󠁧󠁢󠁥󠁮󠁧󠁿 en la #UEFAEuropaLeague,Texi19
751,1636502926544838659,2023-03-16 23:01:17+00:00,El Arsenal ahora no tiene excusas para no ganar la Premier. Con el City en Champions el Arsenal debe enfocarse en el torneo local y aprovechar el desgaste del City de jugar ambas competiciones en paralelo.,Aldo_Vicuna
752,1636502925437554688,2023-03-16 23:01:16+00:00,"Lo que decís así nos centramos en Premier,sois unos fan de mierda,puto fan de pegatina,eres el ARSENAL no vas a tirar títulos como si fueran chupitos, inútiles",Eka1997
753,1636502924997062656,2023-03-16 23:01:16+00:00,"Sin dudas la eliminación del #Arsenal de la #EuropaLeague es la gran sorpresa del día. Los de Arteta fueron derrotados en penales por el Sporting de Lisboa.

¿Lo único positivo de esto? Pensar única y exclusivamente en la Premier League. https://t.co/PycrKPBZ3W",_DiegoMiranda
754,1636502924086898690,2023-03-16 23:01:16+00:00,"Sporting Lisboa dio el golpe en el Emirates eliminando a Arsenal por penales, tras igualar 1-1 en los 120 minutos de juego. El conjunto portugués avanzó a los cuartos de final de la Europa League. ⚽🔥 https://t.co/Oksglp2Afj",crdelapiedra
755,1636502913919995910,2023-03-16 23:01:14+00:00,Partidazo del Sporting y el arsenal,oswald_28a
756,1636502908182183936,2023-03-16 23:01:12+00:00,"EL MVP DEL ARSENAL-SPORTING DE PORTUGAL…

En mi opinión en MVP debería ser para Adán, ha sido determinante en el partido y sobretodo en los últimos minutos de la prórroga y en los penaltis…

En la prórroga se ha hecho 2 paradones espectaculares y además para el penalti decisivo https://t.co/hzi69GVXCL",zHystericalzs_
757,1636502903824293891,2023-03-16 23:01:11+00:00,Personalmente creo que es positivo la eliminación del Arsenal de la Europa League. La plantilla es muy corta para luchar por dos torneos en simultaneo. Todos los esfuerzos deben enforcarse en ganar la Premier League.,elmoraless
758,1636502900355547142,2023-03-16 23:01:10+00:00,"¡EL SPORTING ELIMINÓ AL ARSENAL!

🇵🇹 #Sporting eliminó al #Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿de la #EuropaLeague.

➡️ Tras los empates (2-2 en #Portugal y 1-1 en #Inglaterra) vs. Arsenal, el equipo de Ruben Amorim se quedó con los penales 5-3 en la Europa League.

📌¿Opiniones?
-#Rolanga #SomosRolanga https://t.co/g1BWvnCjB9",RolangaPy
759,1636502898489061376,2023-03-16 23:01:10+00:00,Qué falta de jerarquía del Arsenal y Arteta,dafeloal
760,1636502887223156737,2023-03-16 23:01:07+00:00,"¿Cómo se atreven a poner la palabra ""VERGÜENZA"" para caracterizar a este equipo, sobre todo en la faceta del juego? 

Arsenal viene de dar una exhibición ante Fulham y hoy queda eliminado, sí, PERO ASÍ ES EL FÚTBOL. El rival también juega y hay que tener en cuenta muchos aspectos",Debate_Gunner
761,1636502885470031874,2023-03-16 23:01:07+00:00,El Arsenal la va a pechear en Premier también. Saludos.,diegocattan
762,1636502878637391873,2023-03-16 23:01:05+00:00,Arsenal éliminé vamoooos !!!,jkrck2
763,1636502876972367872,2023-03-16 23:01:05+00:00,Soplaron al Arsenal JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA,D98FP
764,1636502863777083392,2023-03-16 23:01:02+00:00,jjajajajqj que amargo el arsenal,marianobato
765,1636502853622669317,2023-03-16 23:00:59+00:00,"SPORTING LISBOA VENCE A ARSENAL

Quedaron empate 1-1 en 120’ de juego (90’ + 2 tiempos adicionales) y con el global 2-2 por quedar igual en la ida. En infartante final en penales, un enorme Martín Adán (8.6/10) 🇪🇸 ataja el tiro de Gabriel Martinelli 🇧🇷 para clasificar a los de 🇵🇹 https://t.co/gCd9IcELyG",imontoyach
766,1636502852653776899,2023-03-16 23:00:59+00:00,Surrealista el Arsenal-Sporting,ManuelRM69
767,1636502850758152192,2023-03-16 23:00:59+00:00,"¡ADÁN SE HIZO GIGANTE! El arquero español le tapó el penal a Martinelli y encaminó la victoria de #Sporting ante #Arsenal.

📺 Mirá la #UEL por #ESPNenStarPlus https://t.co/f6JpPCTzIC",ESPNFutbolArg
768,1636502836933537795,2023-03-16 23:00:55+00:00,"Me duele esta eliminación, no podemos perder así. Muy lejos de los equipos top. Se altera la estructura del equipo y se sufre. Para Champions Arsenal necesita un par de adiciones de clase mundial.",Parcenal
769,1636502836551745538,2023-03-16 23:00:55+00:00,"SPORTING CP ESTÁ EN CUARTOS DE FINAL 🇵🇹🦁✔️ 

👉 Los Leones echaron al Arsenal de la #EuropaLeaguexFSMX y los Gunners de Mikel Arteta ya solo solo aspiran al título de Premier League esta campaña 🔥 

https://t.co/zbT05cJMFt",FOXSportsMX
770,1636502835733905408,2023-03-16 23:00:55+00:00,Acaba de fallecer el arsenal,unriquelmistama
771,1636502822110855171,2023-03-16 23:00:52+00:00,Mirá si hubiesen elegido bien el arquero hace 3 años @Arsenal manga de cagones.,GustiRjs
772,1636502817853636608,2023-03-16 23:00:51+00:00,"🏆 TANLONGO Y EL SPORTING ELIMINARON AL ARSENAL 

El Sporting de Lisboa de Mateo Tanlongo eliminó por penales al Arsenal de la Europa League. 

➡️ El ex Rosario Central disputó los últimos minutos del partido. https://t.co/jiu5hnN5sK",PlanetaCARC1889
773,1636502816566005760,2023-03-16 23:00:50+00:00,Que cagada Arsenal 😔,Oficialfliper
774,1636502813885837314,2023-03-16 23:00:50+00:00,"El Club más pequeño de Londres se llama Arsenal Football Club, gracias Dios, por hacerme hincha del más grande, Chelsea Football Club 💙😍🦁",karlyreyes03
775,1636502806004678661,2023-03-16 23:00:48+00:00,Porque cada vez que no veo los partidos del Arsenal acaban siendo malos o una tragedia no digo que siempre ganen cuando los veo pero esta temporada solo un partido que no ví lo ganaron y fue contra el Villa el resto puro empates,PabloAndrsVill5
776,1636502795086880769,2023-03-16 23:00:45+00:00,"12 penales le patearon a Aaron Ramsdale en Arsenal. 2 fueron errados por los pateadores y 10 fueron convertidos. No atajó ni uno.

No hay que infravalorar a los arqueros expertos en penales...",FedeAVFC
777,1636502786916458505,2023-03-16 23:00:43+00:00,El arsenal hoy haciendo un Arsenal.,sssslllljjjj
778,1636502786790547457,2023-03-16 23:00:43+00:00,Arsenal’s European pedigree https://t.co/30raLkjk67,TUG_CF
779,1636502783984562178,2023-03-16 23:00:43+00:00,"Ramsdale eres un villano, la corrida para intentar tapar el gol fue una vergüenza, es bueno volver a champions pero da miedo con las vergüenzas que te puede hacer pasar el Arsenal.",Jhogooner
780,1636502772815101959,2023-03-16 23:00:40+00:00,"Arsenal siendo Arsenal, pierden por penales con el @Sporting_CP en su casa. Eliminados de Europa League muy temprano. La liga también la tienen complicada con el CIty, se viene congelada de pecho por parte de los Gunners.",00Lfernando
781,1636502769472339972,2023-03-16 23:00:39+00:00,"Europa League: Sporting, donde Manuel Ugarte vio la roja, venció en los penales al Arsenal https://t.co/UVTGpbksfM",futbolportaluy
782,1636502764875390976,2023-03-16 23:00:38+00:00,"😱 ¡Sporting CP se quedó con la serie y está en los cuartos de final!

🤝 Fueron dos empates (2-2 en Portugal y 1-1 en Inglaterra) vs. Arsenal 

⚽️ Y en la definición por penales,  Adán se convirtió en héroe: le atajó uno a Martinelli en la definición

https://t.co/IYbgkRg0kU",sportingnewsar
783,1636502763126378497,2023-03-16 23:00:38+00:00,Warra a Europa league qualification for arsenal 😅😅😅,AcausticFab
784,1636502741114822657,2023-03-16 23:00:32+00:00,Arsenal es el segundo equipo más pecho frío que mis ojos han visto 😆,LuigiAlvarez96
785,1636502734147928067,2023-03-16 23:00:31+00:00,¿Qué le pasó al Arsenal?,easegura
786,1636502730683326464,2023-03-16 23:00:30+00:00,Igual siempre London is red ❤️ viva el arsenal,bijani_fedy
787,1636502718008180736,2023-03-16 23:00:27+00:00,Que el arsenal queeeeeee ????,samuelrosero
788,1636502713239216128,2023-03-16 23:00:26+00:00,No soy del Arsenal pero veo mucha termeada por una eliminación de EUROPA LEAGUE.,DavooXeneize_18
789,1636502711104581635,2023-03-16 23:00:25+00:00,"⚽ 😲 #RESUMEN | ¡Arsenal se fue por penales! En un partidazo, Sporting Lisboa eliminó a los gunners de la Europa League

Sporting Lisboa logró la hazaña y ganó por penales 5-3 al Arsenal. Tras esto, los portugueses avanzan a cuartos de la Europa League.
https://t.co/H68ljbbULK",LR_Deportes
790,1636502708281655298,2023-03-16 23:00:25+00:00,"Si el Sporting Eliminó al Arsenal que es líder de la Premier eso significa que Sporting es mucho mejor que el City, Manchester United y el resto de la Big Six",_7nicolas7_
791,1636502707459457024,2023-03-16 23:00:24+00:00,"Batacazo del Arsenal. No salió de inicio con gente importante como Ødegaard o Saka, y lo pagó. El Emirates se quedó mudo.",marioginer_
792,1636502705270128642,2023-03-16 23:00:24+00:00,fica para a próxima arsenal,AyVitan
793,1636502704972333058,2023-03-16 23:00:24+00:00,"¡Arsenal eliminado de la Europa League!

Los Gunners empataron 3-3 en el global con el Sporting CP y cayeron 3-5 en penales en el Emirates Stadium.

Los de Mikel Arteta se enfocarán 100% en ganar la Premier League. https://t.co/BhoiIN7eyP",amontes_98
794,1636502700069191683,2023-03-16 23:00:23+00:00,"ARSENAL PERDENDO MAS QUE DELICIA
QUE DELÍCIA",edyylucxaa2
795,1636502683690455046,2023-03-16 23:00:19+00:00,El Arsenal siendo el Arsenal jajajajaj,matiews
796,1636502682444734464,2023-03-16 23:00:18+00:00,"Sporting de Lisboa a cuartos de final en la Europa League y elimino al Arsenal, estuvo totalmente buenísimo el partido",nachonavarrete_
797,1636502679160512513,2023-03-16 23:00:18+00:00,"Antes de volver a decir que el Arsenal es mas grande que el Chelsea vean un poco de futbol, gracias",LinkintheHorizo
798,1636502670109294595,2023-03-16 23:00:15+00:00,Arsenal como siempre !! Valiendo &amp;.)/!/)&amp;::)&amp;-)/,JoseMunir14
799,1636502660877524995,2023-03-16 23:00:13+00:00,"Cómo se te fue de las manos este partido, Arsenal.",Clari77a
800,1636502660349059074,2023-03-16 23:00:13+00:00,arsenal ta no bolso,larasantoss21
801,1636502658696507392,2023-03-16 23:00:13+00:00,"Se intentó, nose pq vieira estuvo jugando tanto tiempo, creo ese fue el único error, luego se tuvo mala suerte, esto es fútbol y seguiremos apoyando al arsenal en premier que se puede ganar",Snupii_1
802,1636502654678360066,2023-03-16 23:00:12+00:00,"Partidazo de Antonio Adán en el Emirates. El Arsenal de Arteta fuera de la EL. 

▫️7 paradas durante el partido.
Y añade ésta clave a Martinelli en la tande para que el Sporting se lleve la eliminatoria.

Me alegro por él. 

https://t.co/TXrCoLeqQH",soccermemoriess
803,1636502646809870337,2023-03-16 23:00:10+00:00,"Acabamos de ver los penales de Arsenal Vs Sporting de Lisboa, estaba Laoz de árbitro jajajja lindas memorias 🤣",mafizz
804,1636502645371224064,2023-03-16 23:00:10+00:00,Cual es la maldición del Arsenal en Europa League?,CarlosOspinoG
805,1636502643479568385,2023-03-16 23:00:09+00:00,"Sorpresa en la Uefa Europa League Arsenal cae en panales y con este partido finalizan los octavos de final.

#uefaeuropaleague #arsenal #juventus #manchesterunited #unionberlin #futbol #parati https://t.co/w6IMdtvsfw",eltroncast
806,1636502641608933377,2023-03-16 23:00:09+00:00,Arsenal campeón de liga #factous,Hugo_pv_10
807,1636502640153575426,2023-03-16 23:00:08+00:00,Arsenal pionero absoluto de Brexit europeo (?),MFrancoliniBlog
808,1636502635665584131,2023-03-16 23:00:07+00:00,¡Partidazo! #SportingCP 🇵🇹 se queda con la clasificación en #EuropaLeague y deja eliminado a #Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿,WplayColombia
809,1636502630557003782,2023-03-16 23:00:06+00:00,"Y bueno, la volvió a pechear el #Arsenal.",pumabalarezo
810,1636502625276383236,2023-03-16 23:00:05+00:00,"Bueno hace lo que quieras maestro. Imaginate eliminar al Arsenal con este GOLAZO…
https://t.co/bEQszzbY2D",Barriletee_
811,1636502613637070853,2023-03-16 23:00:02+00:00,El Arsenal pecheando... No importa cuándo leas esto... https://t.co/MPgYio0hTu,Neithan_San
812,1636502613037383680,2023-03-16 23:00:02+00:00,El @ArsenalEspanol digno de ser un equipo chico no pueden en la europa ligue y quieren estar en champions jajaja ojala y se les vaya la liga por no dar seriedad a los partidos. #Arsenal,AlanConstantino
813,1636502612777537536,2023-03-16 23:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#SalarioRosa: 145896
Arsenal: 258137
taylor: 346703
#JusticiaParaNormaLizbeth: None
Sporting: 139873
Ovalle: 19615
Europa League: 80057
#ESENCIASPOTIFY: None
Santi: 36426
Kalimba: None",ZTSAnalytics
814,1636502610659164160,2023-03-16 23:00:01+00:00,Arsenal es el millonarios de Inglaterra,MrRAMIREZ___
815,1636502605894483968,2023-03-16 23:00:00+00:00,onde estás arsenal?,nuriaasc_
816,1636502598579544069,2023-03-16 22:59:58+00:00,Arsenal de papel. No saldrán campeones este año.,balancedegrises
817,1636502592409817090,2023-03-16 22:59:57+00:00,Arsenal fuera de la Europa League. Cayó en penales 5-3 ante el Sporting Lisboa luego del 1-1 en los 120 minutos. Gabriel Martinelli malogra el único penal de la tanda.,diazpapi
818,1636502592376168449,2023-03-16 22:59:57+00:00,ahora es cuando salen todos de la cueva a bardear al arsenal. no escucho y sigo.,Frann__q
819,1636502590694346752,2023-03-16 22:59:57+00:00,Ahora toca soportar una cantidad de weones criticando al arsenal cuando han visto 20 minutos de un partido de el. Hijos de puta.,solissmarcoos
820,1636502585581469698,2023-03-16 22:59:55+00:00,Bonita eliminatoria entre Sporting y Arsenal,Kokeee_9
821,1636502581101854723,2023-03-16 22:59:54+00:00,"Golazo del Sporting de Lisboa 🇵🇹 vs el Arsenal 🏴󠁧󠁢󠁥󠁮󠁧󠁿 por la Europa League 
Al final la llave se la llevo el Sporting por penales. 📺 @SC_ESPN https://t.co/kgFJ75DAjb",RenzoReategui
822,1636502580690812929,2023-03-16 22:59:54+00:00,Perdí Plata hoy con arsenal y Roma la cajetaaaaa,PirisMartin2
823,1636502567814299648,2023-03-16 22:59:51+00:00,"El único Arsenal con copa internacional es el de Sarandí.
El Arsenal de Londres es de cabotaje.",mendietavuelve
824,1636502558263980034,2023-03-16 22:59:49+00:00,arsenal fans quiet eh🌝,MrMilliiaan_
825,1636502551775395840,2023-03-16 22:59:47+00:00,Jajajaj es muy gracioso lo diminuto que es el Arsenal a nivel europeo. DISFRUTO.,JulianLeon0
826,1636502547203514368,2023-03-16 22:59:46+00:00,"🤯¡BATACAZO EN INGLATERRA🏴󠁧󠁢󠁥󠁮󠁧󠁿!🤯
.
El Arsenal ha sido eliminado de la Europa League frente a un increíble Sporting por penales 
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arsenal 1-1 Sporting 🇵🇹 (agg 3-3, bolígrafos 3-5)
.
✅ Alista tus predicciones y gana en https://t.co/UqZfxSQ9J5 🤑💸
.
. https://t.co/9WuOsxP0Pw",BetganaO
827,1636502546012336131,2023-03-16 22:59:46+00:00,El Arsenal…,gallardogerman
828,1636502543579725825,2023-03-16 22:59:45+00:00,No es la primera vez que Adán se convierte en el papá del Arsenal.,guillenfran
829,1636502532045389824,2023-03-16 22:59:43+00:00,El arsenal: si no es con el Southampton no puedo mi amol,Markitos__ok
830,1636502532041363456,2023-03-16 22:59:43+00:00,"El triunfo del Sporting debe celebrarlo todo Portugal. Si quedaban eliminados Países Bajos le quitaba un cupo para la Champions 24/25. La única forma de evitarlo era eliminar al Arsenal en Londres y lo hicieron.

Día histórico para el fútbol portugués, que mantiene sus 3 puestos. https://t.co/NqkJ8USXDG",tavodefreitas_
