,Tweet Id,Datetime,Tweet,Username
0,1637967094577864704,2023-03-20 23:59:21+00:00,Papel de parede? https://t.co/Rwwbw3mvrX,_DamnBL
1,1637966182023086081,2023-03-20 23:55:44+00:00,"Ya que me suspendieron el proceso en la Serena para mañana  hoy voy a disfrutar con los RHCP!!!
PD : El Lucky pensando... "" Porque no se fue este wn para dormir tranquilo.... "" https://t.co/wGAsb2HUTy",foreverdehueon1
2,1637965916536184832,2023-03-20 23:54:41+00:00,"No tengo tatuajes pero si me hiciera sería el símbolo de RHCP en la parte de fuera de la muñeca izquierda para cuando me pregunten la hora decir ""hora de Chili"" https://t.co/qoLkfw0CV6",goteleao
3,1637965363081035777,2023-03-20 23:52:29+00:00,"Después de Brasil, viene 🇦🇷???
Elijo creer 🕯️🙏
#Rhcp",takenotekitaOk
4,1637960379467694081,2023-03-20 23:32:40+00:00,Los RHCP me regresaron al @vivelatino después de muchos años !! No puedo describir esa sensación 🫶🏻👏😍,jumy_america
5,1637960240581754880,2023-03-20 23:32:07+00:00,tocando rhcp - can't stop na academia,marcusyuri_2
6,1637960006376083456,2023-03-20 23:31:12+00:00,Me aparece en tendencias RHCP y pincho para ver de que se trata y me dice que la consulta no es valida ¿Qué huea Elon por la chucha?,HernanTawers
7,1637959837454675968,2023-03-20 23:30:31+00:00,"Alguien puede hablar de que ayer pude conocer a duki, ir al vive latino con la que me gusta y ver a los RHCP?💀💀💀💀💀💀💀💀💀💀💀",DieFlxDeadSoul
8,1637958530983510016,2023-03-20 23:25:20+00:00,"Fernando Alonso es el más loco de Twitter Alonsismo, estoy por el suelo.",Alvaro_RHCP
9,1637954896249991168,2023-03-20 23:10:53+00:00,"Wey no supero a mis Bandalos Chinos, a Los Bunkers y a los RHCP 🫶🏼✨",mirindierock
10,1637952948796882944,2023-03-20 23:03:09+00:00,"No pude ir a ver a mis RHCP pero el onvre sí, y ya me envió videos del concerto 🥺🩷 https://t.co/zYvxiaPzHz",dancingmacabra
11,1637951367414251520,2023-03-20 22:56:52+00:00,"Se los dije... cansado, no aguanto el cuerpo, por fortuna no estoy crudo; pero eso si muy feliz por haber visto a los RHCP",gammita
12,1637950408961433600,2023-03-20 22:53:03+00:00,"#Musica Finalmente ocurrió, @ChiliPeppers fue parte del @vivelatino y ofreció un concierto digno del recuerdo. Un set que combinó temas clásicos y varias novedades.

¿Qué les pareció?

Fotos: Vive Latino / Ocesa 

#Festivales #Rock #RHCP #VL23 #RedHotChiliPeppers #ViveLatino https://t.co/ykOGVIFgmH",TheMarkDiablo
13,1637948811157880836,2023-03-20 22:46:42+00:00,Se vienen unas fotos chiditas de los RHCP en el VL 🥵,javilectric
14,1637948687094513666,2023-03-20 22:46:13+00:00,Tkm profe que pone rhcp,opsid3
15,1637948638440611840,2023-03-20 22:46:01+00:00,El peor visto que he recibido en mi vida es el de mi psicóloga 😔,chicadelazotea
16,1637948164656300036,2023-03-20 22:44:08+00:00,Qué tosco estuvo el concierto de los RHCP. Su forma de vestir es inversamente proporcional a lo chingón que suenan en vivo.,CreoQueExisto
17,1637948163087822848,2023-03-20 22:44:08+00:00,"Ya escuché Slide Away en vivo con Liam Gallagher, Scar Tissue con los RHCP, me falta don’t look back in anger, apúrate papito @NoelGallagher",dianaxgc
18,1637948157316280322,2023-03-20 22:44:06+00:00,"Siguiendo el mood del vive latino … nadie habla de la cantidaaaad de gente que había ayer? 🤯 saliendo de los RHCP no podías ni caminar entre la gente, que locura.",kaaatvc
19,1637946902774796290,2023-03-20 22:39:07+00:00,Tengo desde ayer picándole a RHCP en tendencias y me sigue apareciendo lo mismo 👍 https://t.co/Vu0TH2AqN9,OtraCuentaMa2
20,1637941448661245953,2023-03-20 22:17:27+00:00,"Pues aquí mi opinión del #ViveLatino: en lo personal no fue mi mejor Vive, un accidente entrando a CDMX nos retrasó y no vi dos bandas favs x siempre, RHCP me quedó a deber un leve, un poco de desorganización hicieron un poco incómodo caminar a los escenarios … cont.",ERHL12
21,1637938711194116096,2023-03-20 22:06:34+00:00,"Toda mi vida recordaré este festival porque para mi, RHCP tocó para celebrar mi cumpleaños ♥️ https://t.co/jLcm4tZ6QQ",RobertoTllez12
22,1637936420399775745,2023-03-20 21:57:28+00:00,"pasamos el fin de semana paseando en el cervefest y ayer en el vive viendo a los RHCP, la vida es chida cuando no tienes que trabajar… https://t.co/OYrBz0omsz",psychomolly4
23,1637936121165524992,2023-03-20 21:56:17+00:00,Si te perdiste a los RHCP en el vive te diré que francamente no es motivo de depresión,McVeronica46
24,1637935737193783296,2023-03-20 21:54:45+00:00,al fin un jugador bueno,MikeRHCP
25,1637933787920351232,2023-03-20 21:47:01+00:00,"Mi amorcito y yo después de haber visto a los RHCP hasta enfrente.
#ViveLatino2023 https://t.co/FzoNZGLdOl",Michel_mts
26,1637933061068185601,2023-03-20 21:44:07+00:00,"No fui a ver a mis RHCP, pero a cambio pasé un momento entrañable con mi hermano viendo a RHCP.
La vida da y quita.",Dany_Nicolas23
27,1637931413331746817,2023-03-20 21:37:34+00:00,"Sim, esses capeta do rhcp",kiedisgrassa
28,1637930431000756225,2023-03-20 21:33:40+00:00,Siguendo con #laconciertiza de marzo #2023 nos seguimos en el día 2 del #vivelatino para disfrutar a #losdynamite #kinky #losbunkers y por supuesto a #redhotchilipeppers #rhcp  🙂 https://t.co/twOSuRnwb3,jckmora
29,1637930430375636993,2023-03-20 21:33:40+00:00,Aquí llorando video las storys de los q fueron a ver a mis rhcp 🥲,hoyaluvv
30,1637928808291393542,2023-03-20 21:27:13+00:00,La neta que chingon los que fueron a RHCP 🌶️,SativaS4l4d
31,1637928149525880833,2023-03-20 21:24:36+00:00,"Que buen fin: 
- Lleve a mi mejor amigo de Pre cumpleaños 
- Estuve con mi mejor amiga en su festejo de cumpleaños 
- Estuve con Ale 👩‍❤️‍👨❤️
- Vi a RHCP con mi hermano 
- Me falto mi Mikecito 😭😨

Cero dudas que estuvo perfecto. 🫶🏼",FeralLu
32,1637926474396172291,2023-03-20 21:17:57+00:00,"Físicamente haciendo resúmenes de fisiopato, mentalmente anoche escuchando a los RHCP en el VL",bleuparapluie
33,1637925906818781184,2023-03-20 21:15:42+00:00,"Me acuerdo que por mi hermano, escuchaba a esta pinche bandota desde 4to de primaria. Ayer fui a caer en cuenta que toda mi vida me han acompañado los RHCP. Neta que cuando empezó el riffsito de under the bridge . Me recagué! 🥹🤘🏻 https://t.co/rGrB48jP05",Esauleon7
34,1637925893220737024,2023-03-20 21:15:38+00:00,"¿ Cómo sigue el #GlobalStadiumTour ?
( Y aún falta ! )

🗓 29 de marzo
🏟 BC Place Stadium
📍 Vancouver, Canadá 🇨🇦

🗓 01 de abril
🏟 Allegiant Stadium
📍 Las Vegas, Nevada 🇺🇸

🗓 06 de abril
🏟 FargoDome
📍 Fargo, Dakota del Norte 🇺🇸

🗓 08 de abril
🏟 US Bank Stadium
📍… https://t.co/1GZGHpMnfU",ChiliPeppersArg
35,1637925100606595072,2023-03-20 21:12:29+00:00,"Mujeres rockeras que ayer se sabían las canciones de los RHCP y se apasionaban al máximo en cada acorde, que Dios las bendiga😍",Ram_Beerman
36,1637922435050745857,2023-03-20 21:01:54+00:00,q fomo no ver a los rhcp 😭😭,chikitayrota
37,1637922324254191616,2023-03-20 21:01:27+00:00,"Muy chido el setlist de los RHCP, pero la verdad está bien qlero que no tocan las rolitas chingonas que hicieron con Klinghoffer por el ego de Frusciante. 😕",____dex____
38,1637922070498619394,2023-03-20 21:00:27+00:00,"Hey @edgardavid ayer te saludé antes de RHCP ✌️. Un gustazo y si se puede para el próximo XEDA regálame una de Dire Straits, abrazo carnal.",Humber_Thor
39,1637921681061584898,2023-03-20 20:58:54+00:00,"Los RHCP, memorables. https://t.co/vFVYJNv9aD",bucle_
40,1637920526541762563,2023-03-20 20:54:19+00:00,"Lo más verga del Vive Latino 2023 fue estar con mi chica y ver a los RHCP, verla bailar y escuchar sus gritos me hace feliz, pinche chamaquita 😍",pincheblack
41,1637918930709938176,2023-03-20 20:47:58+00:00,Pero por supuesto que PESADO cerró el VL y no los RHCP,leonardo_Ags
42,1637918911344648192,2023-03-20 20:47:54+00:00,"Ayer los #RHCP se aventaron Soul to Squeeze y Under the Bridge. La última un Himno total!  🤟🏽😭 

Hizo falta tiempo para disfrutarles más.",leobogar27
43,1637917928824741889,2023-03-20 20:43:59+00:00,"Yo espero que no me juzguen pero el show de RHCP en el #VL23 estuvo muuuuy flojito.

Lo pensaría 2 veces antes de volverlos a ver. #laneta",alexyz1
44,1637917578231267329,2023-03-20 20:42:36+00:00,A mí me parece genial,iLautyRHCP
45,1637917498992369666,2023-03-20 20:42:17+00:00,"Lista de cosas por hacer antes de morir:
✅ Ver a los RHCP en vivo y escuchar Under the bridge 💚",Yaels_gar
46,1637917230888366087,2023-03-20 20:41:13+00:00,Puedo escuchar el concierto de mis RHCP live en Slane Castle todo el día,Julio_1895
47,1637916193246830592,2023-03-20 20:37:06+00:00,"No soy chillona, super raro que llore en un película o en el teatro etc.. ¡pero que tal con RHCP 🌶️ ! #miprimeravez https://t.co/tRNT1hTzqy",carlalanenna
48,1637911689495552001,2023-03-20 20:19:12+00:00,últimamente estoy escuchando mucho a RHCP,lasrapattinson
49,1637911249064189952,2023-03-20 20:17:27+00:00,"Highlights del día domingo en el @vivelatino… ver a @Los_Bunkers, RHCP y @Resorte_Oficial con mi mamá y amigos 🖤.",Rockerdrugo
50,1637910718916820995,2023-03-20 20:15:20+00:00,"Recap de los artistas que vi en el día 2 del VL: Tokyo Ska Paradise Orchestra, Los Pericos, Los Bunkers 🥺, RHCP, Kinky,  Resorte, Plastilina Mosh, Pesado",Itspaom21
51,1637910554776944640,2023-03-20 20:14:41+00:00,"Lo que #NoRockeo del @vivelatino fue la aplicación que jamás funcionó al 100, como se empalmaban varios artistas, que permitieran a la gente quedarse amontonada  en las escaleras y pasillos de las gradas (sobretodo en los RHCP).  #ViveLatino.",eli_xj
52,1637908844536889344,2023-03-20 20:07:54+00:00,el salto del papu :v,MikeRHCP
53,1637908266746298370,2023-03-20 20:05:36+00:00,Ayer hicimos lo que nadie creía… 1- tener miles de personas sin importar que los RHCP estuvieran tocando al mismo tiempo. 2- tener a todas estas leyendas juntas 3- que @DukiSSJ haya venido a tirar freestyle con nosotros. ESTO ES BATALLA DE CAMPEONES PERROS! https://t.co/A4aUl2ZcQ6,elchok
54,1637907274738933760,2023-03-20 20:01:39+00:00,"Queremos a los #rhcp 🌶️🌶️🌶️🌶️ 

#vivelatino2023 https://t.co/fzDaHX5hAi",AlinRebecaG
55,1637906754687098880,2023-03-20 19:59:35+00:00,"Los RHCP son esa banda cuyo escucha promedio es ese adulto en mediana edad, con trabajo de oficina, separado que no pasa pensión y en las pedas pide que pongan la de los chilipepers lo que también se conoce como #espantaviejas3000 https://t.co/elMvYONk8z",WinyCuper
56,1637905614822166529,2023-03-20 19:55:04+00:00,Sigue sin gustarme el Vive la vdd 🙃  pero padrísimo #RHCP sin duda.,LoAlv
57,1637904412638171139,2023-03-20 19:50:17+00:00,Nunca me voy a arrepentir tanto como no ir a ver a RHCP,ElenaColorado11
58,1637903187779674112,2023-03-20 19:45:25+00:00,"Después de su concierto anoche en el #ViveLatino, los chili peppers ya de regreso a California
#RHCP https://t.co/87YtotRguy",rodymarr
59,1637902377914191873,2023-03-20 19:42:12+00:00,Manifiesto Ir a un concierto de RHCP,elpiuranaso
60,1637901458367557632,2023-03-20 19:38:33+00:00,"#LuisCarlos #RHCP #SergiRoberto #ViveLatino #VamosMéxico #ULTIMAHORA #ULTIMOMINUTO #ultimasnoticias 
SON UNA BOLA DE HIPÓCRITAS! FUERTE MENSAJE DE #AMLO A DEFENSORES DE LOS DE LOS DERECHOS DE LAS #Piñatas DE LA MINITRA #NormaPina o #NormaPinaMalverde 
https://t.co/7S8DHGo273",gallotal
61,1637900984096522241,2023-03-20 19:36:39+00:00,pienso q cualquiera es mejor hasta q me doy cuenta d q no todos tienen tan buen gusto musical y se me pasa,asshhcp
62,1637900378632060929,2023-03-20 19:34:15+00:00,"m voy a decolorar el pelo con una puta mierda que hay en mi casa, probablemente me queme el pelo, que guay",asshhcp
63,1637897795167215616,2023-03-20 19:23:59+00:00,"7/10 a los RHCP. Ya se me quitaron las ganas que traía de verlos, lo más rescatable es mi amado Flea, qué nivel de bajista ¿como tiene tanta energía ? Sigo fan, pero aaay :(",buenamusicaonda
64,1637897411975688195,2023-03-20 19:22:28+00:00,cómo ven a la raza en gradas que no te dejaba estar de pie bailando con RHCP en pleno Dani California porque no querían pararse incluso después de 50 perros minutos de espera sentados comiquísimos siono,una_notuitera
65,1637896945225334785,2023-03-20 19:20:37+00:00,noslen eu te amo!!!,strawberylilith
66,1637896820604174343,2023-03-20 19:20:07+00:00,"cómo tampoco existe el porno infantil, es abuso de menores, pedofilia, trata",marce_rhcp
67,1637896593771732996,2023-03-20 19:19:13+00:00,Si me dio FOMO ver sus historias en el VL con los RHCP 🫠,champagnemamizu
68,1637896123397419011,2023-03-20 19:17:21+00:00,"Es que ver a RHCP es tan… ✨😎🎸
Yo aún presumo tener la baqueta del concierto de 2017 y verlos frente a mi cantando esos temazos!!!",llamame_Nan
69,1637894473437925395,2023-03-20 19:10:47+00:00,ALV Diego Verdaguer sigue vivo y es el vocal de los RHCP https://t.co/FsV2I4jlJ8,irygoyen
70,1637891087367807011,2023-03-20 18:57:20+00:00,Esto es RHCP!,Juanitobannana_
71,1637890654251393041,2023-03-20 18:55:37+00:00,"Bueno, ¿y qué tal estuvieron los RHCP?",MakomotoS
72,1637890631124000811,2023-03-20 18:55:31+00:00,"#RHCP los malditos amos, brutales en sus instrumentos… https://t.co/OMMaDqQZ25",JealousyMeantim
73,1637888448156540953,2023-03-20 18:46:51+00:00,q sueño ver en vivo a rhcp 🤧,sophalvarezz
74,1637888288550690820,2023-03-20 18:46:13+00:00,No te merecen Victoria.,LeoCardona_RHCP
75,1637888063303983109,2023-03-20 18:45:19+00:00,Californication es la más posser de rhcp pero es demasiado buena,SebasFlores__
76,1637887295452749830,2023-03-20 18:42:16+00:00,"camisetas

151566515 de beatles
rhcp
the cure 
ac dc",zabelismustdie
77,1637885781896249344,2023-03-20 18:36:15+00:00,"Ayer fué muy genial porque ví a Los Bunkers, RHCP, Enjambre.❤️",Liizmaci
78,1637885201962377223,2023-03-20 18:33:57+00:00,"Los RHCP en vivo, son/fueron una locura total 😵🤩

Escuchar a esos musicazos, pero especialmente las conversaciones entre el bajo de Flea y la guitarra de Frusciante, no inventen 🤯🤯🤯",LuisLennon_
79,1637884975058919453,2023-03-20 18:33:03+00:00,Carla Morrison me puso en modo romántico 🥰// mis tíos RHCP me devolvieron a mis orígenes 🖤. https://t.co/djrjHeul4a,aynr1211
80,1637884801335042060,2023-03-20 18:32:21+00:00,Mi sueño si es ver a los RHCP y al ver videos del concierto de ayer si me awite,arivj7
81,1637884211146420224,2023-03-20 18:30:01+00:00,"#VIDEO | Los Red Hot Chili Pepper la rompen el el Vive Latino 🔥❤️‍🔥

#ViveLatino #RedHotChilliPeppers #RHCP 
https://t.co/F9hcWSZ3LM",lavisionatl
82,1637883959810859055,2023-03-20 18:29:01+00:00,hasta la proximaaaaa,MikeRHCP
83,1637882858705395731,2023-03-20 18:24:38+00:00,que experiencia ver q los RHCP en vivo 😍😍😍,andymezar
84,1637882128019890202,2023-03-20 18:21:44+00:00,Jaló mas gentes los RHCP que el viejo senil,jonasesgenial
85,1637881442041487360,2023-03-20 18:19:00+00:00,Nunca hace mal recordar que RHCP es una de las mejores bandas de la historia del rock,Matebj19
86,1637881354497957917,2023-03-20 18:18:39+00:00,Amigos que fueron al vive. Presuman sus videos de los RHCP. Para verlos mientras lloro del coraje de que no los vi.,Eduartshalala
87,1637879943165009921,2023-03-20 18:13:03+00:00,"He visto muchas bandas en vivo, muchas. Pero nunca ninguna como mis RHCP https://t.co/jFUWpy6yts",gaboovillegas
88,1637879559461765125,2023-03-20 18:11:31+00:00,"Inés del 2018 pidiendo a los Bunkers para el Catrina, no pensó verlos en el 2023 en el Vive para después ver a sus RHCP y que el Catrina ya no exista.",inesTrinidad
89,1637878205544529920,2023-03-20 18:06:09+00:00,JAJAJAJAJAJAJAJAJA,MikeRHCP
90,1637877928473001987,2023-03-20 18:05:03+00:00,Deportes Fracturación,nicolas_rhcp
91,1637877344495869968,2023-03-20 18:02:43+00:00,Scar Tissue de los RHCP ayer en el vive latino. 💕 https://t.co/9k4XdKbks0,sXe_Erick
92,1637877124215209984,2023-03-20 18:01:51+00:00,que rifados estuvieron los rhcp ayer,Joshu_Rojas
93,1637877102102847507,2023-03-20 18:01:46+00:00,"Ayer qué locura #RHCP, fue espectacular su show ❤️‍🔥",abrahamglezr
94,1637876698317201416,2023-03-20 18:00:09+00:00,Gracias RHCP por ser tan perfectos ♥️🤘,NitoGus
95,1637876027517968388,2023-03-20 17:57:29+00:00,Sigo sin creer q ayer vi a los RHCP y así de cerca,lonelypunketo
96,1637874647847796736,2023-03-20 17:52:00+00:00,Una raya a la lista ver a los RHCP ayer 🥺❤️ increíble concierto,DanielaAlmaraz_
97,1637873947738877952,2023-03-20 17:49:14+00:00,la dualidad de ver a elsa y elmar y después a rhcp,rvillarconv
98,1637873746374434852,2023-03-20 17:48:26+00:00,Siento que RHCP va venir a Argentina y me van a agarrar re pelado 😭😭,DaryAvila_
99,1637873354110582790,2023-03-20 17:46:52+00:00,vale vrg keria ver a los rhcp,putahatesyou
100,1637872579531644956,2023-03-20 17:43:47+00:00,Me llegó más la presentación de Enjambre que los RHCP. 🙃,Karibri_
101,1637870925948280842,2023-03-20 17:37:13+00:00,"Weeey siii, nos dio mas q los RHCP!!!",pao_tarantina
102,1637870638185472033,2023-03-20 17:36:04+00:00,"jajajaajja wey el vive es horrible, pero viva RHCP🙌🏻",CamilaRinconG
103,1637869591387856948,2023-03-20 17:31:55+00:00,de regreso a la triste realidad donde no hay unos RHCP a 20 metros de mí 🥲,daninavaa_
104,1637869572853227543,2023-03-20 17:31:50+00:00,SAMBOMBAZO,MikeRHCP
105,1637869240861483023,2023-03-20 17:30:31+00:00,"Ayer también vi por primera vez a los #RHCP y estuvieron bien a mi parecer, pero sí me faltaron algunas canciones que quería escuchar, principalmente “Can’t Stop”.",Oski_SR11
106,1637868017030684672,2023-03-20 17:25:40+00:00,"Oigan, ya puedo morir en paz de ver a los #RHCP 😮‍💨 #vivelatino2023 🌶️ gracias eternos y grandes #redhotchilipeppers 🖤 https://t.co/VLBDWj1A9k",alcaldesa_
107,1637867894343098369,2023-03-20 17:25:10+00:00,"RHCP con gorritos como los de south park, tocando con alma y corazón #ViveLatino https://t.co/UbPz1GWQau",ChiefZimma
108,1637867651358679041,2023-03-20 17:24:12+00:00,"Órale, los RHCP en el Vive Latino. 🤯",la_crayola
109,1637866973802422281,2023-03-20 17:21:31+00:00,"de verdad de paramore tengo videos porque mi hermano me dijo que él grababa porque no se sabía todas, pero en esta ocasión a los dos nos mama RHCP y puesss ninguno se acordaba de sacar el celular",xand0x
110,1637866022853042187,2023-03-20 17:17:44+00:00,235 dias,klinghoffr
111,1637865706053066779,2023-03-20 17:16:29+00:00,"March 19, 2023, Vive Latino Festival, Foro Sol, Mexico City 🇲🇽 #redhotchilipeppers #rhcp #vivelatino #forosol #mexicocity https://t.co/DwXncgYu1s",RHCPNetherlands
112,1637865675233320966,2023-03-20 17:16:21+00:00,El vive es un festival pésimamente organizado pero es la única vez en la vida que iba a poder ver a RHCP y Pesado en el mismo día,yago_sd
113,1637865317467578385,2023-03-20 17:14:56+00:00,Ya se me había pasado el coraje que traigo atorado desde que ayer RHCP no tocaron Otherside y ya me volví a acordar jajajaja.,albert_real01
114,1637864788792336420,2023-03-20 17:12:50+00:00,"Joshua me invitó a ver a los RHCP, a Kase O, Kinky y Plastilina M. 
Joshua y yo bailamos hasta que ya no pudimos más. Joshua y yo. 🌠",Ednjoh
115,1637864550874636295,2023-03-20 17:11:53+00:00,"Josh Klinghoffer ha mejorado mucho desde que un día, los RHCP a sangre fría lo echaron. Acabo de ver un video suyo tocando con Jane's Addiction y sus solos estan años luz que lo que tocaba antes.

Otra prueba de que hay personas que se van de tu vida sólo para que todo mejore 😇",tangledtiger_
116,1637862163053416448,2023-03-20 17:02:24+00:00,Otro año que no puedo decirle a Marianita de 13 años que vi a RHCP :(,redheadmanzano
117,1637861853849083927,2023-03-20 17:01:10+00:00,"ví unas fotos que les tomaron de cerca a los rhcp y mi hermano en cristo!!! están acabadisimos, toca verlos en el cielo, supongo",sun_king666
118,1637860359963828235,2023-03-20 16:55:14+00:00,Los Mirlos ❤️ &gt; RHCP 🥴,ArdillaMelomano
119,1637859045120827412,2023-03-20 16:50:00+00:00,"me gusta más q a ella, eso tenlo por seguro",asshhcp
120,1637857897768968200,2023-03-20 16:45:27+00:00,Mi madre me dio la vida… los @ChiliPeppers las ganas de vivirla 🌶️🥹 #RHCP @vivelatino https://t.co/LeB2GBEbz6,chel_o_matic
121,1637857751391928320,2023-03-20 16:44:52+00:00,Prefiero seguir con Ibarra antes que venga Guillermo. Nos comimos miles de cargadas porque vendía humo SIEMPRE.,LeoCardona_RHCP
122,1637857129632505856,2023-03-20 16:42:24+00:00,"Que antro ese lollapalooza, de RHCP a palu.",fedeviviani8
123,1637857018298900480,2023-03-20 16:41:57+00:00,"Listo, a quien veo cuando vengan los rhcp",anabelen_exe
124,1637856822278119438,2023-03-20 16:41:10+00:00,"Muita msc antiga no setlist da Aurora, tá parecendo o RHCP",urbanfishh
125,1637856054020038660,2023-03-20 16:38:07+00:00,"Para mí fue un sueño hecho realidad ver a los Red Hot Chili Peppers de nuevo juntos con Jhn Frusciante, es un animal en la guitarra, nunca creí que podría verlo en vivo algún día.
#ViveLatino #RHCP https://t.co/7MGHyEVQGg",elJoNa_solojona
126,1637854979464593409,2023-03-20 16:33:51+00:00,Como llora el mexicano con nombre de mina,iLautyRHCP
127,1637853942888497153,2023-03-20 16:29:44+00:00,Wacala los RHCP,brend_neko
128,1637853124814594062,2023-03-20 16:26:29+00:00,"Ayer, mientras comenzaban a tocar los RHCP solo podía pensar en mi yo chiquita y adolescente (y adulta que se los había perdido) y les dije “al fin, estamos escuchando a los Red en vivo!!” 😭❤️",monnibet
129,1637852499586478081,2023-03-20 16:24:00+00:00,Bitacora día 1: No hay entradas de rhcp,Tobmateo
130,1637852433987563523,2023-03-20 16:23:44+00:00,"Nunca en mi vida había visto a mi hermano tan feliz, cantando y brincando.
Qué bonito haber compartido juntos el concierto de nuestro grupo favorito y que en realidad conocí gracias a él. 🥺🖤✨ @ChiliPeppers @flea333 @RHCPchad",AriRhcp
131,1637852395739701257,2023-03-20 16:23:35+00:00,Chequen desayunando con Rana super recomendable si eres fan de @ChiliPeppers te va a encantar 💖,RhcpMaely
132,1637851310224465920,2023-03-20 16:19:16+00:00,Arrepentida de que no fui a ver a RHCP,marisol_morenos
133,1637851272576393219,2023-03-20 16:19:07+00:00,En situación de Columbine.,LeoCardona_RHCP
134,1637850794203439106,2023-03-20 16:17:13+00:00,"¿Los RHCP siguen viviendo del Californication?

Los RHCP siguen viviendo del Californication.",oscarordonezv
135,1637850584530255875,2023-03-20 16:16:23+00:00,No puedo creer que ví a RHCP ayer,Grreeyce
136,1637850210939330565,2023-03-20 16:14:54+00:00,Lo mejor del del @vivelatino  fue ver a los RHCP y habernos ganado la baqueta del buen @RHCPchad  🫶🏼🌶️ https://t.co/hBShlHndx6,OFIR_HDZ
137,1637850202978541569,2023-03-20 16:14:52+00:00,no puedo creer que ayer vi a rhcp 😭😭😭😭❤❤❤❤ mi banda favorita desde el inicio de los tiempos https://t.co/0Ag1Rqyz8P,aguadebongg
138,1637849328059314178,2023-03-20 16:11:24+00:00,"Yo creo q lo mejor del concierto de los RHCP es q hayan invitado a un icono musical tal como Silverio a cantar con ellos. 

Grandes Red Hot",JimenaGarcia23
139,1637849147733598208,2023-03-20 16:10:41+00:00,lo unico q me mantendría con vida seria q venga tyler the creator pearl jam rhcp asaprocky eminem radiohead oasis acdc pantera y quevedo de paso,zefpapi
140,1637849087927021569,2023-03-20 16:10:26+00:00,ayer vi a los RHCP ya me puedo morir en paz!!! bendito sea jisus,lucympars
141,1637847196841263109,2023-03-20 16:02:56+00:00,Yo después del vl preguntándome si a los de rhcp les dolerá la espalda baja igual que a mí.,Paulav16
142,1637846613208059904,2023-03-20 16:00:36+00:00,Si quería ver a mis RHCP :(,calmatesofia
143,1637846217206972416,2023-03-20 15:59:02+00:00,Los quiero mucho RHCP ❤️‍🩹❤️‍🩹 ya casiiiiii 😍😍😍  #vivelatino2023 https://t.co/0ZlHKUctLh,EvalizMedina
144,1637846037078454274,2023-03-20 15:58:19+00:00,"Anteriormente había visto 2 veces a los #RHCP solos, salvo por el par de weyes que estaban al lado, no me había tocado una audiencia tan de hueva. Esos que van al Vive Latino no fuera una pinche rola de 'adoloridos' porque ahí si se prenden. https://t.co/azIYSNg8IF",rip_4ever
145,1637845915380727808,2023-03-20 15:57:50+00:00,"Maestro Flea y maestro Frusciante dieron clase máster en el vive, RHCP 🌶️🔥",eljoac
146,1637845328622657538,2023-03-20 15:55:30+00:00,Este es el setlist que tocó RHCP en el vive latino https://t.co/jUNvxGlSbY,DCECOFICIAL1
147,1637845211144486913,2023-03-20 15:55:02+00:00,cabeza de camiseta de newells jjajsjajajaj,marce_rhcp
148,1637844925818470402,2023-03-20 15:53:54+00:00,"A los RHCP les faltó la de: Mi corazón es delicado, tiene que estar muy bien cuidado…",Branktz
149,1637844227139727360,2023-03-20 15:51:08+00:00,Pensaba que te había olvidado pero los bunkers cantaron 'Y volveré' y numames que se me salen las lágrimas.,AriRhcp
150,1637844135502655489,2023-03-20 15:50:46+00:00,que miedo conchetumareee,marce_rhcp
151,1637841146813489155,2023-03-20 15:38:53+00:00,"Ya me dio fomo (como dice la chaviza)¹ no haber visto a RHCP porque siento que en cualquier momento mis bandas favoritas visitan a San Pedro, pero mis rodillas están bien, gracias.

¹¿sí se usa así la palabra?",moondayblues
152,1637840442774687748,2023-03-20 15:36:05+00:00,Me había aguantado el FOMO del Vive Latino hasta este momento que vi historias del concierto de los RHCP y me agüité,ThisIsNotLuz
153,1637839796037906433,2023-03-20 15:33:31+00:00,RHCP vs LIMP BIZKIT peleando por la peor actuación en un vive latino como head liner extranjero.,IMrBrightside_
154,1637839352838385665,2023-03-20 15:31:45+00:00,"Jajjajajaja lo siguen, BIBLICO",gabi_rhcp
155,1637835762199678978,2023-03-20 15:17:29+00:00,Osea dijo que fue penal xd,LeoCardona_RHCP
156,1637834919802961920,2023-03-20 15:14:09+00:00,RHCP siempre ponen sus 🖤🖤🖤🖤 en cada concierto,kikstlaq
157,1637834386824372225,2023-03-20 15:12:01+00:00,"se viene el primavera sound con chances de que toquen los rhcp y como tengo 0 capacidad ahorrativa le tuve q decir a mi vieja q ella me ahorre la plata, no sé si es ingenioso o triste",canndeah
158,1637832953844604928,2023-03-20 15:06:20+00:00,Que los RHCP no tocaron 'Dark Necessities' anoche en el Vive. 😠,GabGardh
159,1637832516802314242,2023-03-20 15:04:36+00:00,Yo de verdad quería ver a los RHCP :(,alemin95
160,1637832351353823232,2023-03-20 15:03:56+00:00,"#Reseña I Los @ChiliPeppers nos dieron virtuosismo y complicidad en su presentación en el @vivelatino, tocando clásicos, nuevas rolas y hasta improvisando.

👉Pero algunos detalles le restaron puntos a la experiencia. 

#RHCP #RHCP23 #VL23 
https://t.co/8Q0N2Z7LEB",sopitas
161,1637831511771688964,2023-03-20 15:00:36+00:00,"De todos los videos que ví del Vive no me deja de sorprender como Flea tocó bien genial!!! Y uuff, que ganas de ver a los RHCP 🫡",cecid_c
