,Tweet Id,Datetime,Tweet,Username
620,1637291836640313346,2023-03-19 03:16:07+00:00,"¡Alineaciones! 

Estos son los 2️⃣2️⃣ jugadores que saltarán al terreno de juego en el partido entre @Chivas y @ClubAmerica desde el estadio 🏟 Akron. 

#SomosExpreso | #ExpresamosTuPasión https://t.co/Swz47n8A2k",Expreso_Dporte
621,1637291826049695752,2023-03-19 03:16:05+00:00,"¡ARRRRRANCA EL SUPERCLÁSICO DEL FÚTBOL MEXICANO! 

Ya juegan, desde el Estadio Akron @Chivas vs. @ClubAmerica",MexDeSeleccion
622,1637291767648116743,2023-03-19 03:15:51+00:00,"Impresionante.!
El mejor Estadio de México.
#akron",JosJure82885671
623,1637291750304751616,2023-03-19 03:15:47+00:00,"ARRANCA EL CLÁSICO NACIONAL! 🔥😎

Las @Chivas 🐏 del Guadalajara, reciben en el Estadio Akron a las Águilas del @ClubAmerica 🦅 en una edición más del Clásico de Clásicos ⚽️

¿Quién gana esta noche en Guadalajara? 😨 https://t.co/nrZnGi0REK",HeraldoDep_MX
624,1637291741978980352,2023-03-19 03:15:45+00:00,"🐐 0-0 🦅

🏟️ Akron
⏱️ 1’

🎙️¡ARRANCA EL CLÁSICO NACIONAAAL! https://t.co/zqB8cNbz9s",mx_cracks
625,1637291718684053504,2023-03-19 03:15:39+00:00,"Inicia el partido.
Arrancan los primeros 45 minutos del clásico nacional, este partido de altas expectativas entre Chivas vs América, en el estadio Akron.

#Clausura2023 | #LigaBBVAMX | #J12 | #Chivas| #America 

Sigue todos los MXM del torneo en https://t.co/ArbHK0lNE3 https://t.co/oeBelT19eo",ZonaBravaMX
626,1637291597363572738,2023-03-19 03:15:10+00:00,"⏱️  0' Arrancó el Clásico de México  

🐐   @Chivas    🆚  @ClubAmerica    🦅
 
🏟️ Akron 
📺 @TelemundoSports  (🇺🇸) https://t.co/88jGWBF6X0",fdpradio
627,1637291591252467714,2023-03-19 03:15:09+00:00,"#LigaMX #Clausura2023 ⚽🇲🇽 

0' ⏱️ ¡INICIA EL PARTIDO! 

El Akron vive una nueva edición del Clásico Nacional 🔥⚽️

#Chivas 🐐0⃣🆚0⃣🦅 #América 

https://t.co/2TTOSnBlOn",estoenlinea
628,1637291515947937792,2023-03-19 03:14:51+00:00,la gente en el akron QUE GANAS 😭,valeecrespi
629,1637291469722513408,2023-03-19 03:14:40+00:00,Impresionante el lleno en el Akron 🥰🥰🥰🥰🥰🥰🥰,CitlalliBolano
630,1637291466136641537,2023-03-19 03:14:39+00:00,#ClasicoNacional en el #akron no funcionan los micrófonos o el operador?,Paharo59
631,1637291453209620480,2023-03-19 03:14:36+00:00,"#ClásicoNacional | ¡Rueda el balón en el Estadio Akron!

🐐 @Chivas 0-0 @ClubAmerica 🦅

EN VIVO 🔴 https://t.co/6sHGUEafnE https://t.co/13E9ZXWrXp",laaficion
632,1637291447924711427,2023-03-19 03:14:35+00:00,"¡¡Desde el Estadio Akron, arranca el partido que paraliza todo el país!! 

El ganador de este partido estará dentro de los mejor 4 lugares del torneo. | GDL 0 - 0 AME  

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/hlqujNv0WM",Pasiondep
633,1637291436126400512,2023-03-19 03:14:32+00:00,"¡ARRAAAAAANCA EL #ClasicoDeMexico! ⚽🤩

Rueda el balón en el Estadio Akron en el partido entre @Chivas y @ClubAmerica

⏱️ 1´
🐐 0️⃣-0️⃣ 🦅
DIRECTO: https://t.co/EYV3MaTHWO",ClaroSports
634,1637291433647394816,2023-03-19 03:14:31+00:00,"🐐 ¡ARRANCA EL PARTIDO! 🦅

Se juega el #ClásicoNacional del #Clausura2023 en el Estadio Akron.

@Chivas 0
@ClubAmerica 0 

https://t.co/wfHwL05x7p

FOTO: Imago7 https://t.co/865FVPA21M",reformacancha
635,1637291425367744514,2023-03-19 03:14:29+00:00,"#LigaMX #Clausura2023 

Arranca el Clásico Nacional entre @Chivas y @ClubAmerica en el Estadio Akron

Síguelo EN VIVO 👇

https://t.co/MFsgyoQY9Z",Publisport_MX
636,1637291287484289024,2023-03-19 03:13:56+00:00,"#LigaMX || Así llegó #Chivas al Akron…🔵⚪️🔴

En instantes se viene el clásico vs #America!!!

#ClasicoDeMexico

 https://t.co/vdEPjQXw0t",doble5mx
637,1637291227111477249,2023-03-19 03:13:42+00:00,"A disfrutar el clásico de clásicos, que bonito el Estadio Akron lleno, el tifo enorme, como en los buenos tiempos del Estadio Jalisco!👏🏼",Charly_OrtizMx
638,1637291172321173504,2023-03-19 03:13:29+00:00,"Desde el 🏟️ Akron inician los 90 minutos que nos diviertan, emocionen, apasionen y que con alma, vida, pasión y corazón da inicio la edición 246 del juego de juegos, partido de partidos, clásico de México del deporte más hermoso del orbe entre  🦅del AMÉRICA y 🐐 del Guadalajara.",Isra_PP
639,1637291098963087361,2023-03-19 03:13:12+00:00,Ojalá sea la revancha de Jona del último partido en el Akron,Brandon15600
640,1637291025449336832,2023-03-19 03:12:54+00:00,Ambientazo en el Akron! 🇫🇷,JoseCarlosVasq
641,1637290995451678725,2023-03-19 03:12:47+00:00,No veo a los americanistas que según llenan el akron!,refdix
642,1637290991043452932,2023-03-19 03:12:46+00:00,"Personas que se quedarán sin trabajo el día de mañana:
-El Chima Ruiz por qué Tigres no luc4
-El ingeniero del audio del Estadio Akron
Así nuestra bella #LigaMx",DZChannelMx1
643,1637290946361425920,2023-03-19 03:12:35+00:00,"Díganme qué fue porque está mal conectado su micrófono. 
¿O sí se equivocó el wey que está cantando el Himno Nacional de México en el #ClasicoNacional? 

Ya parece costumbre y luego allá en el Estadio Akron. Jajaja.",EdviRubiO
644,1637290798164082689,2023-03-19 03:12:00+00:00,"El ambiente en el Akron, maldita sea. Yo quiero estar ahí.😩😩😩",iMarceLara
645,1637290749329809409,2023-03-19 03:11:48+00:00,"Ambientazo en el Akron, años sin ver así el estadio de Chivas 🥳",EdSantanaCruz
646,1637290585210994689,2023-03-19 03:11:09+00:00,Que buen audio del Akron @Chivas 😂😂😂,_Txema
647,1637290547198013440,2023-03-19 03:11:00+00:00,El akron es Rojiblanco como mi ❤️,Michitaheart
648,1637290487936692224,2023-03-19 03:10:46+00:00,Lamentable el micrófono del estadio akron.,avlasc0
649,1637290474917576704,2023-03-19 03:10:43+00:00,"𝘾𝙝𝙞𝙫𝙖𝙨 🐐 𝙫𝙨 𝘼𝙢é𝙧𝙞𝙘𝙖 🦅
Estadio Akron 🏟️
🎙️ Gerardo Lezama e Isaac Catillo-Narración
🗣️ Jaime Ortiz, Santiago Salinas y Omar Araico-Análisis
🖥 Mafer Montaño-Streaming
📲 Karen Debiee-Redes
#LigaMX #Clausura2023 
https://t.co/IfZpObXkGI",contraapunte
650,1637290444341092352,2023-03-19 03:10:35+00:00,"🐶🐻 con la entonación del Himno Nacional en el Estadio Akron 🤦🏾‍♂️
¿Que no tienen presupuesto para un audio decente?",DZChannelMx1
651,1637290387948851200,2023-03-19 03:10:22+00:00,🔥🥺 La afición!!!! El Akron!!! Que hermosura @Chivas !!! https://t.co/ylWonyRdSB,LadyRed0611
652,1637290336832634881,2023-03-19 03:10:10+00:00,"Que espectacular ambiente en el Akron felicidades a todos lo que lo organizaron.
Venga Chivas!!!!!",humberto880
653,1637290294843506690,2023-03-19 03:10:00+00:00,Y para sorpresa de nadie la cancha del akron es potrero digno de la primera división argentina,ramiritotre
654,1637290257061126147,2023-03-19 03:09:51+00:00,"The weekend se presentará en el Akron, el mismo año en que Chivas gane la 12+1? 
Guarden este tuit https://t.co/74NYlzAszy",roman_velrey
655,1637290254292992001,2023-03-19 03:09:50+00:00,"#ZONA3Deportes | ¡Ya llevan el cuerno! 😜

Hoy el encargado de realizar el ""llamado del Rebaño"" en el Estadio Akron será Jonny Magallón 🐐

📹Diego Reos https://t.co/pjyiRbcJW9",zona3noticias
656,1637290164912259073,2023-03-19 03:09:29+00:00,Ambiente Europeo en las Tribunas del Akron 🤔🙄😬🥱🤣🥴😌 #CLASICODEMEXICO #ClasicoDeMexico,Casaro89
657,1637290111913082880,2023-03-19 03:09:16+00:00,"Wey y los aficionados del América dónde estaaaaaaaan , era pintar el Akron de amarillo venga 💛🦅",DanielA22778489
658,1637290009064534016,2023-03-19 03:08:52+00:00,revelación de sexo en el akron,trolespice
659,1637289963829198848,2023-03-19 03:08:41+00:00,#Video 📹 Chivas 🐐 y América 🦅 salen a la cancha del Estadio Akron 🏟️ para una edición más del Clásico Nacional https://t.co/N5Ln0FkkS3,UnivDeportes
660,1637289873345478656,2023-03-19 03:08:19+00:00,"GUADALAJARA, GUADALAJARA 🇦🇹

Imponente recibimiento para las Chivas en el Akron. 

Aplausos para los jugadores rojiblancos y abucheos para los americanistas. 

#ClásicoNacional 

📹 @Carlos_Ponz https://t.co/tS0UoHRYvA",record_mexico
661,1637289789891178496,2023-03-19 03:07:59+00:00,Ambos equipos saltan al terreno de juego del Estadio Akron. En minutos comienza #ElClásicoDeMéxico. https://t.co/Zu8wlfP6NN,amontes_98
662,1637289606721818626,2023-03-19 03:07:16+00:00,Mi sueño? Ir al estadio Akron a ver a mis Chivas,javier2u02
663,1637289496977842176,2023-03-19 03:06:50+00:00,"tú+yo en Guadalajara viendo a las Chivas en el Akron con unas micheladas, piensalo😘",anasofhdeez
664,1637288259134046210,2023-03-19 03:01:54+00:00,"¡EL AME YA ESTÁ LISTO! 🦅

Así llegaba el América al Estadio Akron para el Clásico Nacional

DIRECTO: https://t.co/EYV3MaTHWO https://t.co/iYAdBc1MTX",ClaroSports
665,1637287330120597504,2023-03-19 02:58:13+00:00,mi sueño es ir a un partido de las chivas en el Akron,romszcr
666,1637287299049484289,2023-03-19 02:58:06+00:00,"Ya estamos en el Akron, se viene el súper clásico nacional , el clásico de México.",eliasquijadag
667,1637287276039528448,2023-03-19 02:58:00+00:00,¡En AKRON #EstamosEnElDeporte y listos para ver ganar a @Chivas! https://t.co/Qi7f62NdJl,AKRONcom
668,1637287259102748672,2023-03-19 02:57:56+00:00,"#Deportes | ¡Marea rojiblanca!

La afición de las Chivas no se cansa de alentar y abarrota los pasillos. Hoy quieren que el Estadio Akron pese en el Clásico Nacional.

🎙 @rams_alex

#TvAztecaJaliscoDigital https://t.co/WfMLYUBKIk",TVAztecaJalisco
669,1637287068500934665,2023-03-19 02:57:11+00:00,"¡Atentos! Así saltarán a la cancha los 11 titulares de Chivas y América en el Estadio Akron 

https://t.co/sAmuneb4TI https://t.co/vLylTl7GqR",mediotiempo
670,1637285855285919744,2023-03-19 02:52:21+00:00,"¡DE MIEDO! 

Chucky Chivas se hace presente a las afueras del estadio Akron. 

🎥 l @jhernandez83 

#LaVozDelFutbol https://t.co/HUEb0WvpXH",deportesWRADIO
671,1637285226056409089,2023-03-19 02:49:51+00:00,"Todo listo para el #ClasicoNacional 

Así es como salen @Chivas y @ClubAmerica para su partido que se disputará en el Akron. 

#LigaMX #Jornada12 https://t.co/U3AgeSkyS8",Punto_Goal
672,1637285204258852864,2023-03-19 02:49:46+00:00,"Así se vive la pasión por @Chivas. En AKRON, #EstamosEnElDeporte. ♥️ 🩶 https://t.co/B6XfP3f1VZ",AKRONcom
673,1637285072339337216,2023-03-19 02:49:15+00:00,Ya llegó el chucho Benitez al akron https://t.co/PxJ3ohr2iw,aissack11
674,1637284526165577730,2023-03-19 02:47:04+00:00,¿Pasaste a visitarnos? Tuvimos muchas actividades y premios. https://t.co/XqzAjticTI,AKRONcom
675,1637284221382193152,2023-03-19 02:45:52+00:00,"¿La mejor afición de México? 🐐 

Los rojiblancos tienen fiesta en el Akron. #ClasicoNacional https://t.co/NlsPfi5faO",adrenalina
676,1637284202377883648,2023-03-19 02:45:47+00:00,"¿Su segunda casa? 🤔

América ha visitado en 14 ocasiones el Estadio Akron y registra siete victorias, cuatro empates y solo tres derrotas.

#DesdeLaCuna
#ChivasvsAmérica 🐐🆚🦅
#AztecaStats

🗓 Sábado 18 de Marzo
⏰ 8:50 pm
📺 @aztecasiete

📲 https://t.co/owji7J2O2X y App https://t.co/bIOEPFWrrq",AztecaStats
677,1637284115266301953,2023-03-19 02:45:27+00:00,"🚨  Alineaciones confirmadas  para el Clásico Nacional  🚨

🐐   @Chivas    🆚  @ClubAmerica    🦅
 
⏰ 23:10 (hora del este) / 5:10pm (pacífico)
🏟️ Akron 
📺 Telemundo (🇺🇸) https://t.co/bh5a4YedM0",fdpradio
678,1637284089660076034,2023-03-19 02:45:20+00:00,"¿CUÁL ES EL MEJOR CLÁSICO? 👀📝
📲 https://t.co/sesuZsRpFG

Nos encontramos a tres aficionados... Uno del Club América, otro de Chivas y uno de Tigres que a pesar de que su equipo juega contra Rayados mientras él espera ingresar al AKRON para #ElClásicoDeMéxico. https://t.co/5SqypQp4S9",BolavipMex
679,1637283611723399168,2023-03-19 02:43:26+00:00,"#LigaMX #Clausura2023

Las aficiones de @Chivas y @ClubAmerica se dan cita al Estadio Akron para presenciar el #ClásicoNacional 

Síguelo EN VIVO 👇

https://t.co/MFsgyoQY9Z https://t.co/mCtS9546Oh",Publisport_MX
680,1637282888335933443,2023-03-19 02:40:34+00:00,"#ZONA3Deportes | ¡Es una fiesta! 🥳🍾

Así el ambiente en el Akron previo a que arranque el Chivas vs América 🐐🦅

📹Diego Reos https://t.co/FMyl6UQ7Ue",zona3noticias
681,1637282877552443394,2023-03-19 02:40:31+00:00,"ÁJALE, SE ARMÓ SABROSO 🕺💃🏻

La afición de Chivas y la americanista se encontraron previo al inicio del partido y se armó el bailongo.

¡Tremendo ambiente en el Akron.

📹 @Carlos_Ponz https://t.co/pR2PN7Bjma",record_mexico
682,1637282776884957187,2023-03-19 02:40:07+00:00,"¡ESTO ES UNA FIESTA! 🐐🏟️
📲 https://t.co/sesuZsRpFG

Así recibió la afición de Chivas a su equipo tras su llegada al Estadio AKRON. 

Tienen fe de llevarse #ElClásicoDeMéxico https://t.co/AFsugWIy5h",BolavipMex
683,1637282775614246913,2023-03-19 02:40:07+00:00,"¡LOS ELEGIDOS! 🔥

#LigaMX | 🐐 #GDL 🆚 #AME 🦅

Estas son las alineaciones con las que @Chivas y @ClubAmerica saltan a la cancha del Akron para disputar una edición más de #ElClásicoDeMéxico. https://t.co/RYXXJNjuHV",ZonaFUT1
684,1637282756852953088,2023-03-19 02:40:03+00:00,Así sale el América está noche en el Akron. https://t.co/NldtOwmmNJ,CF_Ameriica
685,1637282678306136066,2023-03-19 02:39:44+00:00,"Nuestra @PoliciaZapopan anda al 💯 desde temprano en el Estadio Akron para apoyar y vigilar que las familias disfruten del #ClásicoNacional con respeto. 👮🏼‍♀️

Si van a ver el juego, recuerden ponderar la tolerancia y el respeto. 

Que gane el mejor. 🐐😅 https://t.co/kQB9htyqDZ",JuanJoseFrangie
686,1637282553571713024,2023-03-19 02:39:14+00:00,"Una fiesta en el Akron 

Así recibieron a los jugadores de CHIVAS a su llegada al estadio, es noche de #ClasicoNacional https://t.co/UL1fMkViz8",adrenalina
687,1637282365310394368,2023-03-19 02:38:29+00:00,El Akron se va a llenar de águilas y de lágrimas locales.,anyapale
688,1637282336440983553,2023-03-19 02:38:22+00:00,Así salen a la cancha del Akron @Chivas y @ClubAmerica para #ELCLASICODEMEXICO https://t.co/8Y63ALW1Ea,quierotv_gdl
689,1637282309471866880,2023-03-19 02:38:16+00:00,"🚨 NUEVO - https://t.co/9kCWIP9Sb8 ⚽️

EN VIVO 🔴 https://t.co/zNRjCyhtA9

#LigaMX 🇲🇽 | Jornada 12
🐐#Chivas 🆚 #América🦅
🏟 AKRON
🗓️ Sabado, 18 de marzo
⏰ 21:10 hrs.
📺 Canal 5 TUDN TV Azteca

#CHIAME #ClasicoNacional https://t.co/4KekOMKrKm",Futbol_ZonaMX
690,1637282207998832641,2023-03-19 02:37:52+00:00,"""Aquí es nuestra casa""

Aficionado azulcrema llega al Akron sin miedo al Rebaño, además no le gustaría que llegará Alexis Vega y que el América le manda la 'basura' a Chivas. 

🎥 @EnriqueSecSanti https://t.co/0bDEwVQ5rp",record_mexico
691,1637282140571467776,2023-03-19 02:37:36+00:00,"#Video 🎥 Al ritmo de ""Guadalajara, Guadalajara"" de Vicente Fernández, Chivas sale a calentar en el Akron https://t.co/YiEry8tDFZ",UnivDeportes
692,1637281879752683520,2023-03-19 02:36:34+00:00,"Con cánticos, banderas, bengalas de luz rojiblanco y un carnaval inigualable, así recibimos a nuestras Chivas en el Estadio AKRON para el #ClásicoDeMéxico 🐐🔥🏟️

📲 https://t.co/AOCfjOskzz https://t.co/j6jjdYDISS",RebanoPasion
693,1637281800551530496,2023-03-19 02:36:15+00:00,#Video La afición de las Chivas invade el Estadio Akron previo al Clásico Nacional: https://t.co/kEbPSsSmEe,lado_mx
694,1637281538504298498,2023-03-19 02:35:12+00:00,#Video 🎥 Abucheos para el América 🦅 en el Akron al salir a calentar https://t.co/KSF7g4bMBH,UnivDeportes
695,1637281127860965376,2023-03-19 02:33:34+00:00,el akron debe pesar hoy,Hikaru_Squirrel
696,1637280646308708352,2023-03-19 02:31:39+00:00,"Hoy se juega en casa, ¡hoy estamos en el @EstadioAKRON para apoyar a @Chivas! 🐏 vs 🦅 https://t.co/9tzFcmBLX0",AKRONcom
697,1637280477110317056,2023-03-19 02:30:59+00:00,"Desde esta tarde, oficiales de @PoliciaZapopan  mantienen un operativo de seguridad para resguardar el orden y apoyar a la ciudadanía 👮 en el estadio Akron donde esta noche se jugará el clásico nacional. 🐐🦅

Si asistes al juego, mantén el orden. ¡Disfrutemos juntas y juntos!✌🏼 https://t.co/1TBbHUj1qJ",ZapopanGob
698,1637280382851661824,2023-03-19 02:30:37+00:00,EL MAGO 🇪🇸🦅✨ EN EL AKRON https://t.co/cNDNw6kjXf,CatrinAguila
699,1637280281802735617,2023-03-19 02:30:13+00:00,"🚨 NUEVO - https://t.co/9kCWIP9Sb8 ⚽️

EN VIVO 🔴 https://t.co/YU68Uq18pF

#LigaMX 🇲🇽 | Jornada 12
🐐#Chivas 🆚 #América🦅
🏟 AKRON
🗓️ Sabado, 18 de marzo
⏰ 21:10 hrs.
📺 Canal 5 TUDN TV Azteca

#CHIAME #ElClásicoDeMéxico https://t.co/h93UNwL3UA",Futbol_ZonaMX
700,1637279128100454400,2023-03-19 02:25:37+00:00,Así arribaron la Chivas al Estadio AKRON. https://t.co/nvCYScp22p,SanCadilla
701,1637279072085573632,2023-03-19 02:25:24+00:00,"Chivas y América están listos para otra edición del Clásico Nacional 🐐🦅

Ambos equipos ya en el Akron⚽🏟 https://t.co/oqRu7I5Gb0",SportsCenter_nt
702,1637278948613562371,2023-03-19 02:24:55+00:00,"AMBIENTAZO 🥳

La gente trae una verdadera fiesta en el estadio Akron a minutos de iniciar el Clásico Nacional. 

🎥 @crh_oficial https://t.co/7Of5eOmRwV",CentralFOXMX
703,1637278320680136706,2023-03-19 02:22:25+00:00,wtf con lo bélico que está el estadio Akron,fidalgodloml
704,1637278241642754048,2023-03-19 02:22:06+00:00,"LLEGA CHIVAS 🐐

El Rebaño ya está en el Akron y junto con ellos está la afición  apoyando con todo. 

🎥 
@caroluu18 / @EnriqueSecSanti https://t.co/wgUTR8lBT5",record_mexico
705,1637278048604274691,2023-03-19 02:21:20+00:00,"LLEGARON LOS PROTAGONISTAS🤩

Se está viviendo una locura en Guadalajara previo a #ElClásicoDeMéxico🔥

@Chivas y @ClubAmerica ya están en el Akron para vivir un gran  partido🏟️

Disfruta el compromiso en Radio Centro Deportes🎙️🙌🏼

📻1030AM 

#TeDaMásEmociones #Ámerica #Chivas https://t.co/sxkpCtMRiG",laoctavasports
706,1637278048088387585,2023-03-19 02:21:20+00:00,"Estadio Akron:
-  Wifi ✅️",danyyvalencia10
707,1637277994267086848,2023-03-19 02:21:07+00:00,"¡Se nos viene el partido de la temporada! 🤩

Chivas y América mandan a sus mejores jugadores a la cancha del Estadio Akron para disputar el Clásico Nacional 🐐🆚🦅

👉🏻  https://t.co/wTCRlJVrs6 https://t.co/lkuvjPIqa4",estoenlinea
708,1637277952076382210,2023-03-19 02:20:57+00:00,"Poco a poco ya cobra vida el Estadio Akron para vivir un nuevo Clásico Nacional. | GDL vs AME  

🎥@osrotoso

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/pSYiNpUH80",Pasiondep
709,1637277195885244418,2023-03-19 02:17:57+00:00,"La neta, es lo único que le envidio al Akron. Que magia mamarte un asadito antes de cada juego y ya entrar entonado.",DelChairman
710,1637277177182924804,2023-03-19 02:17:52+00:00,"#Chécalo | La afición de las Chivas recibe al equipo en el Estadio Akron, donde se enfrentará con el América
Vía. Francisco Rodríguez | El Occidental 
➡️https://t.co/FXqZw47AkJ https://t.co/Da7bFGEySg",ELOCCIDENTAL
711,1637276693751529472,2023-03-19 02:15:57+00:00,"Aficionados de #Chivas reciben al equipo afuera del Estadio Akron 

▶️ @Betto_Avalos 

https://t.co/ZtCHTREOOH https://t.co/Dj4YDUFDZD",MilenioJalisco
712,1637276670003380224,2023-03-19 02:15:51+00:00,"Las 🦅 Águilas llegan al Akron con toda la  😁 actitud para encarar el #ClásicoDeMéxico 

#LigaBBVAMX⚽ | #Clausura2023 https://t.co/AZz9bEAyLf",LigaBBVAMX
713,1637276081018339328,2023-03-19 02:13:31+00:00,Sábado de Clásico Nacional y @eliasquijadag nos cuenta cómo está el estadio Akron para el juego entre Chivas y América 🐐🦅 https://t.co/fy6NV2Z6MP,sdpdeporte
714,1637275033784467457,2023-03-19 02:09:21+00:00,"Pues el #ClasicoNacional no llena el Akron #america vs #chivas 
Faltando 51 minutos y está solo… https://t.co/F6fpxTpLg2",angeldelagarza
715,1637275014067101696,2023-03-19 02:09:17+00:00,"El apoyo rojiblanco PRESENTE 🇦🇹

Previo al inicio del #ClásicoDeMéxico, se siente y vive mucha pasión a los alrededores del 🏟️ Estadio Akron.

#LigaBBVAMX⚽  | #Clausura2023 https://t.co/Y5cKXA64XK",LigaBBVAMX
716,1637274974560944128,2023-03-19 02:09:07+00:00,"#Chécalo | Así fue la llegada del América al Estadio Akron 
Vía. David Tamayo | El Occidental
➡️https://t.co/FXqZw47AkJ https://t.co/qHVdTjT301",ELOCCIDENTAL
717,1637274778133315584,2023-03-19 02:08:20+00:00,"📍 Bienvenidos al Estadio Akron 

@Chivaw y @ClubAmerica enfrentan una edición más del #ClásicoNacional. Se detiene el país. 

#LigaBBVAMX https://t.co/IiClBNayGu",PressPortmx
718,1637274651314511872,2023-03-19 02:07:50+00:00,"LLEGÓ EL AVE DE LAS TEMPESTADES 🦅🦅

Entre gritos llegó el América al Akron. 

¡Se vieneeeee! 

📹 @caroluu18 https://t.co/THWwJ3kO1Q",record_mexico
719,1637274577871962113,2023-03-19 02:07:33+00:00,"💥🏆⚽🇲🇽Sábado #Clausura2023 J12💥
🕒9:10pm 🏟️ Estadio Akron

🔥SÚPER CLÁSICO🔥
🐐 Chivas vs América 🦅 

#LigaBBVAMX #SienteTuLiga #EsPorChivas #SomosÁmerica #ElClásicoDeMéxico 

@Chivas @ClubAmerica @LigaBBVAMX https://t.co/OCeeCL68qH",DeportesMZTV
720,1637274254789017604,2023-03-19 02:06:16+00:00,"Operativo relajado, en las inmediaciones del Estadio Akron https://t.co/pEl0AyUcGh

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/ljfer8CZcn",expresionsonor1
721,1637274177961877504,2023-03-19 02:05:57+00:00,"Físicamente en mi casa, mentalmente en el Akron viendo a mi rebaño.",iMarceLara
722,1637273878459305984,2023-03-19 02:04:46+00:00,"#Deportes | ¡Falta poco! 

En orden y con agilidad; así se vive el ingreso al Estadio Akron para presenciar el Clásico Nacional entre Chivas y América.

🎙 @rams_alex

#TvAztecaJaliscoDigital https://t.co/lDY3BHRXyS",TVAztecaJalisco
723,1637273830728298497,2023-03-19 02:04:34+00:00,Mi buen @josemagarrido casi te cae el inflable de @akron encima y tú ni cuenta https://t.co/I4CZ06Rs2u,PakoCiprian16
724,1637273677422100480,2023-03-19 02:03:58+00:00,"🔴⚪️🔴⚪️🔴⚪️🔴⚪️
LLEGÓ EL REBAÑO 

Así recibe la afición de Chivas al equipo en su llegada al Akron 🔥 https://t.co/D47cLvCtWc",futpicante
725,1637273407619321863,2023-03-19 02:02:54+00:00,"🏟️  El ambiente que se vive en los alrededores del Estadio Akron   🏟️

🇲🇽   Se juega el Clásico Nacional   🇲🇽

📸  Mexsport https://t.co/7a0peAOHb9",fdpradio
726,1637273111895654402,2023-03-19 02:01:43+00:00,"#ZONA3Deportes | ¡Noche de Clásico Nacional! 🐐🦅

Las Chivas reciben a las Águilas como parte del Clausura 2023 ⚽

Los detalles desde el Estadio Akron por Diego Reos 📹 https://t.co/1eUutX4enO",zona3noticias
727,1637272682843500545,2023-03-19 02:00:01+00:00,"¡COMO EL PATIO DE SU CASA! 🫢

El América parece llevar la ventaja para el próximo Clásico Nacional debido a que tienen más victorias que Chivas cuando juegan en el Estadio Akron 🏟🦅

https://t.co/UvuLV098eu",SoyReferee
728,1637272564652457984,2023-03-19 01:59:33+00:00,"Ya estamos en el Akron!
⁦@Andres_Vaca_⁩ ⁦@RPELAEZ9⁩ además de ⁦@SanOswaldo_TD⁩ ⁦@GibranAraige⁩ ⁦@julioiba⁩ y Yo en el #ClásicoDeMéxico  por @MiCanal5⁩ ⁦@Chivas⁩ 🆚 @ClubAmerica⁩ https://t.co/2pP5OYzSXB",raul_perez_
729,1637272508742377473,2023-03-19 01:59:19+00:00,"¡Ya llegaron los protagonistas! 👀

Chivas y América arribaron al Akron para disputar el Clásico Nacional 🐐🆚🦅

📹: @MiguelElDelEsto 

👉🏻 https://t.co/BMWNXthAqw https://t.co/NCJq0wsM1T",estoenlinea
730,1637272354836344832,2023-03-19 01:58:43+00:00,"¡LLEGÓ EL MÁS GRANDE! 🦅🏟️

Nuestro Ame ya está en el Estadio AKRON para enfrentar a Chivas en el Clásico Nacional. https://t.co/6XpfrNTZlR",PasinAzulcrema1
731,1637272007468539904,2023-03-19 01:57:20+00:00,"Con mentadas, así llega el autobús del América al Estadio Akron ⚽😮🚌🦅

#ElClásicoDeMéxico 

(🎥: @huerta_cesar) https://t.co/3knAUxt8oL",ASMexico
732,1637271414813216775,2023-03-19 01:54:58+00:00,"🙌 ¡Llegó el ‘Rebaño Sagrado’ a casa!

🐐 Así llegó @chivas al Estadio Akron para enfrentar el #ClásicoDeMéxico 💪 

#ChivasEnTelemundo https://t.co/DEf3j7oX8Q",TelemundoSports
733,1637271184915197953,2023-03-19 01:54:04+00:00,"¡POR LOS TRES PUNTOS! 🚍🦅
 
Así se vivió el arribo de las Águilas al vestidor del Estadio Akron para disputar una edición más de #ElClasicoDeMexico.

https://t.co/rU6WMYrvoV",ZonaFUT1
734,1637270830831792130,2023-03-19 01:52:39+00:00,"¡Listos para el Clásico! 😎

La emoción se comienza a sentir cada vez más, el América ya está saliendo para dirigirse al Estadio Akron para disputar el partido ante las Chivas.

#DesdeLaCuna https://t.co/8MezaUtMJo",AztecaDeportes
735,1637270743325999108,2023-03-19 01:52:18+00:00,"¡¡Llegada del Guadalajara al Estadio Akron, gran apoyo de su gente en la recepción!! | GDL vs AME  

🎥@osrotoso

#LigaBBVAMX #ClásicoNacional #SomosPasiónDep #PasiónDepXVI https://t.co/PJQ3g9JpOJ",Pasiondep
736,1637270638564876288,2023-03-19 01:51:53+00:00,"Cierres parciales a la circulación en avenida Vallarta y Aviación, estos son los desvíos para ingresar al Estadio Akron 

#ReporteVial https://t.co/cz8py8mHRA",Trafico_ZMG
