,Tweet Id,Datetime,Tweet,Username
190,1637855677698670598,2023-03-20 16:36:38+00:00,"QUINTA VICTORIA PARA @SChecoPerez EN #F1 🏎🇸🇦

Se fue la segunda fecha de la temporada 2023 de Fórmula 1, dejando una nueva victoria para @redbullracing en el #SaudiArabianGP ¿Cómo definirías esta carrera en un GIF? 
https://t.co/jwfAI2nDM6 https://t.co/0wh9zxfSLk",ClaroSportsUS
191,1637854925643481091,2023-03-20 16:33:38+00:00,"Post #F1 #SaudiArabianGP: Tiene que mejorar urgentemente el tema de las arrancadas porque con frecuencia pierde los primeros metros. También debe atacar desde el inicio, en ocasiones se mantiene discreto perdiendo valiosas vueltas antes de atacar.",Martin_NMX
192,1637854565050748930,2023-03-20 16:32:12+00:00,"Post #F1 #SaudiArabianGP: Más allá de la victoria de PER, lo más importante es la seguridad, confianza y motivación que trae el tapatío este año; eso será clave para aguantar las andanadas que vendrán del otro lado de su equipo y no solo del piloto.",Martin_NMX
193,1637854435828281345,2023-03-20 16:31:42+00:00,Pues Checo y Jos sí se dieron la mano durante la celebración del #SaudiArabianGP. Aunque las risas no faltaron.,armcm_95
194,1637854136233254932,2023-03-20 16:30:30+00:00,El grito de Yuki Tsunoda cuando Magnussen lo adelanta #SaudiArabianGP https://t.co/FguPMDJTyj,formulero2000
195,1637854011356241927,2023-03-20 16:30:00+00:00,"Red Bull seguirá investigando su eje de transmisión antes de la próxima carrera en Melbourne #SaudiArabianGP🇸🇦 #F1 #F12023.

https://t.co/v9C3iIun5c",Motorsport_LAT
196,1637854009360007168,2023-03-20 16:30:00+00:00,"🏎️ | #F2
Frederik Vesti logra una brillante victoria en la carrera principal en Jeddah
 Doohan y Daruvala completaron el podio
Lee Más 👇
https://t.co/oz8rN6beb0

#SaudiArabianGP #Fórmula2",tmasnews
197,1637853131865313280,2023-03-20 16:26:31+00:00,"PRENSA ITALIANA 🇮🇹
""Expertos""

Ayer, incluso los más optimistas entre los que esperaban una temporada un poco mas peleada se vieron obligados a darse por vencidos: Verstappen y Pérez están compitiendo en un campeonato aparte de todos los demás. Hilo 1/5 #F1 #SaudiArabianGP",SOMOSF1PLUS
198,1637852722773803008,2023-03-20 16:24:53+00:00,"Jos Verstappen 

🥇🏆 Checo Pérez 🇲🇽

#SaudiArabianGP 
#RedBullRacing https://t.co/8uYu9VjvsH",SoyGalloBlanco
199,1637852206207492109,2023-03-20 16:22:50+00:00,😳 😂 La comentada respuesta de Alonso a Russell y Mercedes a cuentas del podio en el #SaudiArabianGP https://t.co/lTRjvALNuz,Antena3Deportes
200,1637852084597923840,2023-03-20 16:22:21+00:00,"Quinta victoria de #ChecoPérez en la Fórmula 1… 👏🇲🇽

Video [F1] #SaudiArabianGP 
 https://t.co/sixuM2V9dO",DanniMendiola
201,1637851170772246540,2023-03-20 16:18:43+00:00,"ESTRATEGIA FRUSTRADA

El #SaudiArabianGP tuvo la primera queja de @Charles_Leclerc ante una fallida estrategia de @ScuderiaFerrari. El monegasco finalizó séptimo la carrera, aunque sumó sus primeros puntos en 2023.

#F1enGP 

https://t.co/Sla3noRf0R",grandepremioES
202,1637850858560925696,2023-03-20 16:17:29+00:00,"Que quede claro, van dos carreras del campeonato, falta mucho y es un campeonato donde se premia la consistencia más que cualquier otra cosa. Dejemos que la pista hable y sucedan las carreras…mesura. Verstappen es la referencia de Checo y toda la parrilla. #SaudiArabianGP https://t.co/J7yzHB8tOr",Yhacbec
203,1637850258834173955,2023-03-20 16:15:06+00:00,💥💥 Como Red Bull no ponga límites... la que se PUEDE LIAR #F1 #SaudiArabianGP https://t.co/7lxprohNhh,a3formula1
204,1637850107885256704,2023-03-20 16:14:30+00:00,"¡5 APRENDIZAJES DE JEDDAH! 

En un nuevo #VideoGP repasamos los 5 puntos a analizar tras el #SaudiArabianGP. 
@redbullracing @fia @ScuderiaFerrari y @McLarenF1 con tarea para el hogar, por @DouglasRocha_

#F1enGP

https://t.co/rBObOsML7k",grandepremioES
205,1637849192252178433,2023-03-20 16:10:51+00:00,"Así o más claro? 🤭🤭🤭
Ecos del #SaudiArabianGP https://t.co/ai9zdlyLXE",Rogelio97139124
206,1637848976853549057,2023-03-20 16:10:00+00:00,"https://t.co/YvEylD0vSZ 

Estimados amigos del @ChacoteroF1  Ya tenemos episodio nuevo !!! del #SaudiArabianGP  donde hablamos de todo y nada de lo acontecido en este GP... 

Recuerde... no se quede como Jos Verstappen 😐 y escúchenos. no se van a arrepentir 🤣",BlueSharkMx1
207,1637848864114761728,2023-03-20 16:09:33+00:00,¡Anda con todo! 😅👇 #SaudiArabianGP https://t.co/7mkyEFFtYQ,DanniMendiola
208,1637848703489699840,2023-03-20 16:08:55+00:00,"Cuántos millones de mexicanos le tenemos envidia al Presidente @FelipeCalderon por haber presenciado las dos más grandes victorias de @SChecoPerez #MonacoGP #SaudiArabianGP 

Aunque no lo digan hasta miles de pro AMLO, seguro",ReyesAlex23_
209,1637848697122828291,2023-03-20 16:08:53+00:00,"La FIA decidió anular la sanción a Fernando Alonso en el #SaudiArabianGP y se ratifica su 3° puesto. De esta manera, se convirtió en el 6° piloto en toda la historia de la Fórmula 1 en lograr 100 podios (Schumacher, Hamilton, Raikkonen, Vettel y Prost, los anteriores). https://t.co/jxCI8yDz7t",antiguaesportiv
210,1637848332990132224,2023-03-20 16:07:26+00:00,"Checo Pérez 

🗣|""Disfruté la carrera, en especial al final, empujándonos uno al otro con los tiempos de vuelta, sabiendo que iba una décima más rápido, o una décima más lento.  Fue bastante intenso"" 1/2 
#SaudiArabianGP #F1 https://t.co/72fercxD1K",SOMOSF1PLUS
211,1637848241961041920,2023-03-20 16:07:05+00:00,"🏎️ | #F1
Sergio Pérez se defiende de Verstappen y gana un GP de Arabia Saudí lleno de acción mientras Alonso logra su podio número 100
Lee Más 👇
https://t.co/YfbpZsNkMe
#SaudiArabianGP #Fórmula1 #checopérez",tmasnews
212,1637848186080448516,2023-03-20 16:06:51+00:00,📌 Russell consideraba excesivas las sanciones a Alonso durante el #SaudiArabianGP🇸🇦 antes de conocerse la anulación. #F1 https://t.co/qBduYhyqwX,MotorTimeES
213,1637847989963091970,2023-03-20 16:06:05+00:00,Así ha terminado el #SaudiArabianGP de #F1 que se ha celebrado este fin de semana en el circuito de #jeddah Impresionante la carrera de @SChecoPerez #jolines #radio #FansF1 https://t.co/1laKevQSYc,jolinesjolines
214,1637847770429005825,2023-03-20 16:05:12+00:00,"#F1 Encuentren las diferencias y mencionenlas, puras respuestas incorrectas.!!! 👇 #SaudiArabianGP #Formula1 @Formula_Latina @cabina_f1 @SkySportsF1 @TelemetricoF1 https://t.co/OLc0wBG4em",alex_sa_ca
215,1637847651063349248,2023-03-20 16:04:44+00:00,"🔸️Difícil sacar cosas positivas

💠Carlos Sainz llegó sexto en el GP de Arabia Saudita por delante Charles Leclerc, cuando Ferrari salió de Jeddah cuarto en la clasificación , y el español tuvo poco de qué sonreír el domingo por la noche.

#SaudiArabianGP 🇸🇦 #F1 https://t.co/VBCeEoe9en",Forlaan19051
216,1637847490455121922,2023-03-20 16:04:06+00:00,"Increíble 🤣🤣 @alo_oficial
.
.
#F1 #Formula1 #SaudiArabianGP",davidmeneoficia
217,1637847112426614786,2023-03-20 16:02:35+00:00,"📸 Ponle una nota a esta imagen. 💯

#F1 #SaudiArabianGP @SChecoPerez https://t.co/EXydP9mZVu",CardriverF1
218,1637846913054650370,2023-03-20 16:01:48+00:00,"Increíble lo de Lobato 🤣🤣, que lástima que en latam no podamos tener su narración!
@alobatof1 
.
.
#f1 #SaudiArabianGP #Formula1",davidmeneoficia
219,1637846728656166916,2023-03-20 16:01:04+00:00,"#SaudiArabianGP | Jos Verstappen, carga contra Pérez: ""Él no tiene la oportunidad de ganar tan a menudo"" 

https://t.co/UiG0nCHYwP",formulanitrocom
220,1637846727498559490,2023-03-20 16:01:04+00:00,"#F1 | OPINIÓN | Vencedores y vencidos del GP de Arabia Saudí 2023 #SaudiArabianGP
https://t.co/J0rj9BcMZT",PitLane_F1
221,1637846466613116929,2023-03-20 16:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#FelizLunes: 14681
#바람처럼_다가온_산하의_스물넷: 48086
Checo: 132037
#YOONSANHA: 22867
#SaudiArabianGP: 295980
Norma Piña: 132457
chivas: 20570
Zócalo: 174390
#DíaInternacionalDeLaFelicidad: None
Verstappen: 114890",ZTSAnalytics
222,1637846464817930240,2023-03-20 16:00:01+00:00,"Hamilton asegura que Red Bull es más dominante de lo que fue Mercedes hace unos años #SaudiArabianGP🇸🇦 #F1 #F12023.

https://t.co/7DG1wYvhfj",Motorsport_LAT
223,1637846386602278913,2023-03-20 15:59:42+00:00,"Esto me dejo claro este
inicio de temporada en F1
https://t.co/bMMUhybJkl
Nuevo vídeo en YouTube!👆
#JeddahCornicheCircuit! 
#JeddahGp #Jeddah !! 🇸🇦
#SaudiArabianGP !! 🇸🇦 🇸🇦
https://t.co/pacxvEDbyi 👈
#Nascar75    #NASCAR !!
#⃣ #Formula1 #F1 #F12023! https://t.co/bUlQzVDjtK",NelsonGarcia_93
224,1637846250325155842,2023-03-20 15:59:10+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #FelizLunes #Checo #Yoonsanha #SaudiArabianGP #Chivas #PatyChapoy #Verstappen https://t.co/WKGZdB5zaU,alexdiog
225,1637845988189544449,2023-03-20 15:58:07+00:00,"Checo demostrando sus capacidades. Después de un dudoso carro de seguridad, con las mismas llantas que Max y nivel de combustible. Se dieron con todo durante treinta vueltas más o menos. #SaudiArabianGP #JeddahGP",AutomoverC
226,1637845621234348032,2023-03-20 15:56:40+00:00,¿NO ESTÁS TAN BIEN?¡SÍGUEME HUMOR Y MÁS! #Risas #Comedia #Humor #FelizLunes #Checo #Yoonsanha #SaudiArabianGP #Chivas #PatyChapoy #Verstappen https://t.co/WwPItKK4m7,alexdiog
227,1637845375393361920,2023-03-20 15:55:41+00:00,#F1 | 📣 La #FIA ha emitido un comunicado donde menciona que comprometerán a revisar las normas relativas a los mecánicos que tocan los monoplazas en las paradas en boxes cuando deben cumplir una sanción de tiempo tras la polémica en torno con #Alonso en el #SaudiArabianGP🇸🇦 https://t.co/oBQ4k4vkHr,FormulaArgOK
228,1637845270313701376,2023-03-20 15:55:16+00:00,"#PrimerasPlanas de los diarios más leídos de #México. 
20 de marzo 2023.

Top 5 tendencias:
#FelizLunes
Checo
#바람처럼_다가온_산하의_스물넷 
YOONSANHA 
#SaudiArabianGP https://t.co/8bNqZH8RwT",JulCesarRamirez
229,1637845190256803844,2023-03-20 15:54:57+00:00,"¡Qué foto! ¡Brutal! @SChecoPerez

📸 @FlorentGooden 
#RedBullRacing #F1 #SaudiArabianGP https://t.co/4qKrWjDjbV",DiegoKido
230,1637845032223875073,2023-03-20 15:54:20+00:00,"Premio al 'tuitero' del día. 🏆 

@alo_oficial bromea con Russell para que le devuelva el trofeo. 😂

#F1 #SaudiArabianGP 
https://t.co/TCY9RsiEig",SoyMotor
231,1637844435701514245,2023-03-20 15:51:57+00:00,"🆕 ¡Nuevo artículo en la web!

🇲🇽 ""SALSA MEXICANA""

🗞️ Ya puedes leer el articulo de nuestro compañero @javiigs_19, donde analiza la carrera disputada en Jeddah, así como las polémicas decisiones de la FIA y el podio 100 de Alonso

#F1 #SaudiArabianGP

https://t.co/k6oK3OgcoQ",elpalcodpt
232,1637844254230806528,2023-03-20 15:51:14+00:00,La pedrada de Checo Pérez a Verstappen tras robarle liderato: 'Red Bull da una instrucción y no la respetan' https://t.co/wVZoHi8j5g #SaudiArabianGP #Jeddah #F1 #F12023 #Formula1 #ChecoPerez #RedBull #Verstappen #TeamCheco #RedBullRacing #Hamilton  #Leclerc #Ferrari #Alonso,Achtung91
233,1637844145824845824,2023-03-20 15:50:48+00:00,Max Verstappen estalla tras el GP de Arabia y advierte a Checo Pérez: “Yo no estoy aquí para ser segundo” https://t.co/ZlbHeJQLru #SaudiArabianGP #Jeddah #F1 #F12023 #Formula1 #ChecoPerez #RedBull #Verstappen #TeamCheco #Sainz #Leclerc #Ferrari #Alonso Chequito #AstonMartin,Achtung91
234,1637843108263084039,2023-03-20 15:46:41+00:00,"Esto me dejo claro este
inicio de temporada en F1
https://t.co/bMMUhybJkl
Nuevo vídeo en YouTube!👆
#JeddahCornicheCircuit! 
#JeddahGp #Jeddah !! 🇸🇦
#SaudiArabianGP !! 🇸🇦 🇸🇦
https://t.co/pacxvEDbyi 👈
#Nascar75    #NASCAR !!
#⃣ #Formula1 #F1 #F12023!
SUEÑAN CON OCON !! 😂 https://t.co/nRaSet4t3K",NelsonGarcia_93
235,1637842647292293121,2023-03-20 15:44:51+00:00,"Esto me dejo claro este
inicio de temporada en F1
https://t.co/bMMUhybJkl
Nuevo vídeo en YouTube!👆
#JeddahCornicheCircuit! 
#JeddahGp #Jeddah !! 🇸🇦
#SaudiArabianGP !! 🇸🇦 🇸🇦
https://t.co/pacxvEDbyi 👈
#Nascar75    #NASCAR !!
#⃣ #Formula1 #F1 #F12023!",NelsonGarcia_93
236,1637840991074877443,2023-03-20 15:38:16+00:00,💚 Con RAZÓN se ha ganado el CORAZÓN de ASTON MARTIN #F1 #SaudiArabianGP https://t.co/yZSZoYCmKg,DeporteslaSexta
237,1637840044449832963,2023-03-20 15:34:30+00:00,"¡BONITA SEMANA! 

➡️ SERVICIO de 12-10pm. INFO y PEDIDOS por WA 2281079984. 
#SERVICIOADOMICILIO con cargo extra dependiendo zona. 

💥PROMOS VÁLIDAS LUNES 20 a DOMINGO 26 de MARZO: 

https://t.co/UCiTqZIet9

#Checo #SaudiArabianGP #Xalapa #Chivas #FelizLunes https://t.co/XktJbyIQB4",PopColorsXal
238,1637839117064052737,2023-03-20 15:30:49+00:00,🖋️Centenario Alonso tiene a Kimi y Prost en el punto de mira. El análisis del #SaudiArabianGP de #F1 de @carlosmiquelf1 https://t.co/Uq5D05aMR5,marcamotor
239,1637839081815121920,2023-03-20 15:30:41+00:00,"La prensa internacional elogia el triunfo contundente de Checo Pérez 🔥

#SaudiArabianGP #F1 

https://t.co/QNXAQAY9SW",ESPNmx
240,1637839020800589824,2023-03-20 15:30:26+00:00,"El #AstonMartin de #Stroll mejora en cada clasificación en más de un segundo.
En cambio el #RedBull de #Perez mejora mucho menos en comparativa.

#f1 #BahrainGP #SaudiArabianGP https://t.co/hdy0nk4s0K",3999569212AA
241,1637838911689949185,2023-03-20 15:30:00+00:00,"¿MOLESTO? 😤

Max Verstappen no terminó muy contento con su resultado en #SaudiArabianGP y fue tajante en la conferencia 👀  #F1

https://t.co/EbyDEp5MvV",SoyReferee
242,1637838770916450304,2023-03-20 15:29:27+00:00,"Checo Pérez dejó un mensaje sobre lo que viene después de ganar el #SaudiArabianGP🇸🇦 #F1 #F12023.

https://t.co/O5wdDIoKlP",Motorsport_LAT
243,1637837181283627009,2023-03-20 15:23:08+00:00,"Para que se despejen las dudas de una vez por todas!!!!
#SaudiArabianGP
#F1 

¿Hubo o no saludo entre Checo Pérez y Jos Verstappen?

Al final todo un caballero!! https://t.co/7seGbb3YDb",SOMOSF1PLUS
244,1637837126858338304,2023-03-20 15:22:55+00:00,"La prensa intercional destacó la gran victoria de Checo Pérez en el #SaudiArabianGP 🔝

https://t.co/QTNGqn7AVb",SportsCenter_nt
245,1637836838701346816,2023-03-20 15:21:46+00:00,"Los príncipes de la vida real usan traje de piloto de @ScuderiaFerrari y no hay nada que discutir aquí. 🙄
Por eso es que están sufriendo tanto.
 No se puede todo junto, de verdad 😑.
#SaudiArabianGP https://t.co/pHy1cNMy12",pimpicastro
246,1637836055670915075,2023-03-20 15:18:39+00:00,"🇲🇽 ¡LAS VICTORIAS DE 'CHECO'! 🥳

🏆 @SChecoPerez conquistó el  #SaudiArabianGP para ponerse en lo más alto de la @F1 

🏎️🏁 @AnaJurka y @verockstar repasan sus triunfos y las reacciones a su carrera.

#ZonaMixtaTyM https://t.co/TxN1RDp6TM",TelemundoSports
247,1637835891921113096,2023-03-20 15:18:00+00:00,"❤️Sergio Pérez gana el Gran Premio de Arabia Saudita 2023! 

Muchas felicidades Checooooo!!!!

#SaudiArabianGP #F1 
#checopérez
Vía: @F1 https://t.co/gY77lNmTIj",ElMayoDurand
248,1637835338067369986,2023-03-20 15:15:48+00:00,Alguién tiene el video del Checo aventandose a la alberca con un Narcotraficante en el premio de #SaudiArabianGP,peruzziurrutia
249,1637834912647757827,2023-03-20 15:14:07+00:00,#F1 Bullets - Arabia Saudita 2023 https://t.co/2hBh2SehV6  #SaudiArabianGP,VM_LM
250,1637834835774304259,2023-03-20 15:13:49+00:00,"#Inesperado Lewis Hamilton, siete veces campeón del mundo, dio una sentencia terminante sobre los Red Bull. Los detalles, en la nota #Hamilton #Verstappen #ChecoPérez #F1 #SaudiArabianGP #RedBullRacing https://t.co/BKFlzFhPmj",depoweb
251,1637833137651687425,2023-03-20 15:07:04+00:00,"¡Empecemos bien la semana! 🇲🇽 #ComisiónPista 

Imágenes que inspiran, triunfo de @SChecoPerez en el #SaudiArabianGP. 

¡Nos vemos en la pista! 👊 #CNP https://t.co/jBybcjuWSz",comisionpista
252,1637833024598319105,2023-03-20 15:06:37+00:00,"La mejor noticia 👍🏻 le devolvieron el 3er puesto a Fernando Alonso 
#AstonMartinF1 
#SaudiArabianGP 
#FernandoAlonso 
#Formula1 https://t.co/3GQUTJrsxf",EMELEXISTA2370
253,1637832891794112512,2023-03-20 15:06:05+00:00,"🚨TODO LO QUE PASÓ🚨

Se completó otra edición de #ElMural con mucha actividad del último fin de semana.

🇦🇷 Victorias de @pechito37 y @NicoVarrone en el WEC y lo último de las categorías nacionales.

🌎Un nuevo #SaudiArabianGP con triunfo de Checo, IMSA, WRC, NASCAR Y F2⚡ https://t.co/85zXPSeidQ",Muro_Campeones
254,1637832697534988288,2023-03-20 15:05:19+00:00,"¿Cuántas veces veremos el mismo podio en esta temporada?

#SaudiArabianGP #F1 

https://t.co/88qH87eb4k https://t.co/VNCVIiVWzW",SportsCenter_nt
255,1637832556191133697,2023-03-20 15:04:45+00:00,"C̶h̶a̶m̶p̶a̶g̶n̶e̶ ̶s̶h̶o̶w̶e̶r̶s̶, Red Bull showers... 🍾

#SaudiArabianGP #F1 @SChecoPerez https://t.co/gQoFXP9iaU",vrwesley91
256,1637832192574332929,2023-03-20 15:03:18+00:00,"Así quedan los campeonatos después del #SaudiArabianGP. Un punto la diferencia entre Max y Checo por el liderato del Campeonato.
¿Creen que Checo pueda pelear codo a codo con Max por el campeonato?
[1/2] https://t.co/Fx2pzkF0Tl",motoricos_anoms
257,1637831383770079233,2023-03-20 15:00:05+00:00,"Top #Tendencias de Twitter en  #México
Mar 20 2023:
Madrid
Taylor
América
Barcelona
#HyunjinPaintsTheWorld
Barça
#SaudiArabianGP
#영원보다_오래_사랑해_현진아
Alonso
FLOWER BY JISOO https://t.co/6jBwUplwHS",ZTSAnalytics
258,1637831374538444800,2023-03-20 15:00:03+00:00,Horner se refirió al récord de vuelta marcado por Verstappen que motivó la molestia de Pérez #SaudiArabianGP🇸🇦 #F1 #F12023. https://t.co/8sn8MCs3JY,Motorsport_LAT
259,1637831371103010817,2023-03-20 15:00:02+00:00,"La FIA decidió anular la sanción a Fernando Alonso en el #SaudiArabianGP y se ratifica su 3° puesto. De esta manera, se convirtió en el 6° piloto en toda la historia de la Fórmula 1 en lograr 100 podios (Schumacher, Hamilton, Raikkonen, Vettel y Prost, los anteriores). https://t.co/Vcx2k097P6",VarskySports
260,1637831369824030722,2023-03-20 15:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#FelizLunes: 12926
Checo: 131711
#SaudiArabianGP: 298227
Chivas: 21819
Zócalo: 182211
#바람처럼_다가온_산하의_스물넷: 19962
Norma Piña: 133171
Verstappen: 115434
#FelizDomingo: 14686
#HyunjinPaintsTheWorld: 317854",ZTSAnalytics
261,1637831152818847744,2023-03-20 14:59:10+00:00,"El mega-resumen del #GPArabiaSaudita ¡YA ESTA AQUÍ!
Una carrera intensa que al final se vio opacada otra vez por la FIA, Checo 🇲🇽 con un manejo bestial y Alonso 🇪🇸 demostrando que lo de Baréin no fue casualidad #F1 #SaudiArabianGP #Formula1 
ENLACE 📎 https://t.co/lvgpp9F2Fz https://t.co/g3LhNwYnNE",ultermotorsport
262,1637831006542606340,2023-03-20 14:58:36+00:00,"#F1 ¡Excelente lunes amigos! Al parecer, quien no está teniendo un gran lunes es Max Verstappen luego del triunfo de Sergio Pérez. El actual campeón sigue sin llevar bien aquello de no ser No.1 🙃

#Formula1 #SaudiArabianGP #SergioPerez #MaxVerstappen #checoperez #josverstappen",OficialVGM
263,1637830176917663745,2023-03-20 14:55:18+00:00,"Por fin quien ganó el tercer lugar del #SaudiArabianGP ? Alonso o Russell.

Depende la hor en lo que lo preguntes.

Esa FIA se llevó el show",infiltradoenf1
264,1637829866610388994,2023-03-20 14:54:04+00:00,💚 Con RAZÓN se ha ganado el CORAZÓN de ASTON MARTIN #F1 #SaudiArabianGP https://t.co/Tq5rZMk3pS,a3formula1
265,1637829544131321857,2023-03-20 14:52:47+00:00,"Fernando ha entrado totalmente en los memes y me encanta.

#F1 #SaudiArabianGP",La130R
266,1637829298290655233,2023-03-20 14:51:48+00:00,"""¡TENDRÍAS QUE HABERME DICHO ANTES"" 

@Charles_Leclerc, enfurecido con su ingeniero durante el #SaudiArabianGP.  

#F1enGP

https://t.co/2i4y2SOsNI",grandepremioES
267,1637829163649232897,2023-03-20 14:51:16+00:00,"No por nada me mudé a la República Checa. Más del Checo que Carlos Slim 🫡

#F1 #SaudiArabianGP",La130R
268,1637827952975962115,2023-03-20 14:46:28+00:00,"¿CUÁL FUE TU RESULTADO?

Así quedaron los diez mejores lugares de nuestro #PronosticaF1 tras el #SaudiArabianGP #F1.

Consulta tu resultado aquí --&gt; https://t.co/qvP7RsnmgO https://t.co/hPY7kvsBiH",Fastmagmx
269,1637826986298015744,2023-03-20 14:42:37+00:00,"Fernando el destruye equipos 🤬🤬🤬🤬

#F1 #SaudiArabianGP",La130R
270,1637826862620590084,2023-03-20 14:42:08+00:00,"C̶h̶a̶m̶p̶a̶g̶n̶e̶ ̶s̶h̶o̶w̶e̶r̶s̶, Red Bull showers... 🍾

#SaudiArabianGP #F1 @SChecoPerez https://t.co/8IASmFdSSp",Formula1circus
271,1637826262755340289,2023-03-20 14:39:45+00:00,"Detallamos minuto a minuto los pasos que llevaron, finalmente, al podio 100 de Alonso en la #F1 #SaudiArabianGP🇸🇦.

https://t.co/VM7SUwUaZI",Motorsport_LAT
272,1637824627652034560,2023-03-20 14:33:15+00:00,"Así van los campeonatos de pilotos y constructores luego del #SaudiArabianGP Queda explicada la urgencia de @Max33Verstappen por obtener el punto extra por la vuelta más rápida en la última vuelta de la carrera. Entre los equipos, @AstonMartinF1 sigue sorprendiendo #Fórmula1 #F1 https://t.co/G9WEnGXIKi",01MasterSam
273,1637824603291525120,2023-03-20 14:33:09+00:00,"Felicitaciones @SChecoPerez 👏🏻👏🏻👏🏻  por el triunfo en el #SaudiArabianGP 

Igualmente felicitaciones a @alo_oficial  por su podio 100 !!! 🏎💨💨

#CruzamosFronteras #Formula1 https://t.co/Bj5arIVre6",CruzamosF
274,1637824192522465289,2023-03-20 14:31:31+00:00,"Así van los campeonatos de pilotos y constructores luego del #SaudiArabianGP Queda explicada la urgencia de @Max33Verstappen por obtener el punto extra por la vuelta más rápida en la última vuelta de la carrera. Entre los equipos, @AstonMartinF1 sigue sorprendiendo #Fórmula1 #F1 https://t.co/cUPuFVDihZ",Samuel_Prieto
275,1637824085609553920,2023-03-20 14:31:05+00:00,"Hoy en #LaJornadaDeEnmedio:

@SChecoPerez alcanza su quinto triunfo en la @F1
“Fantástico, Checo. Absolutamente fantástico”, fueron las palabras que el mexicano escuchó por radio al confirmar una hazaña más: ganar
en el #SaudiArabianGP 🏎️ 🎊
https://t.co/HKXooWMfqh https://t.co/o1Mx9onT7G",LaJornada
276,1637823371198050305,2023-03-20 14:28:15+00:00,"La FIA le devolvió el tercer puesto a Alonso. Fernando Alonso alcanza así su podio 100 en el #GPArabiaSaudita #SaudiArabianGP  &gt; Buen piloto, buen coche... y buena defensa: Así recuperó Aston Martin el podio de Alonso https://t.co/aMVcpm1dKq #sport #FelizLunesATodos  #20Mar #F1",Caracas_Radio
277,1637822191063400449,2023-03-20 14:23:34+00:00,"Hoy en #LaJornadaDeEnmedio:

@SChecoPerez alcanza su quinto triunfo en la @F1
“Fantástico, Checo. Absolutamente fantástico”, fueron las palabras que el mexicano escuchó por radio al confirmar una hazaña más: ganar
en el #SaudiArabianGP 🏎️ 🎊
https://t.co/WE71ES5nnT https://t.co/5V5C3KGl4l",lajornadaonline
278,1637821750728695811,2023-03-20 14:21:49+00:00,"Cuando llegué desde Doha a Yeda la semana pasada, de lo primero que me encontré, estas dos cosas. Abordé el vuelo en la puerta C11, había seleccionado el asiento 11F, y en el vuelo anterior el 11A. Debí haberlo sabido… era el fin de semana de @SChecoPerez 😂
#F1 #SaudiArabianGP https://t.co/dS4JnSbFmB",diegofmejia
279,1637821566187708422,2023-03-20 14:21:05+00:00,"DEFIENDEN SU DECISIÓN

La #FIA volvió a causar polémica por la entrada de un coche de seguridad innecesario con el abandono de @lance_stroll. Aún así, la entidad defendió la decisión tomada. 

#F1enGP #SaudiArabianGP 

https://t.co/pwyJIRHpAq",grandepremioES
280,1637821418539827205,2023-03-20 14:20:30+00:00,"alguien va a tener que explicarme este adelantamiento de Stroll a Sainz, que burrada. Por cierto, el Aston Martin es el coche más bonito de la parrilla, hay alguna duda? #SaudiArabianGP
https://t.co/4zkJ21wWVB",romerozkF1
281,1637821293532958721,2023-03-20 14:20:00+00:00,"¡NO SE DEJÓ! 👏🇲🇽

#F1xFSMX Checo Pérez se defendió luego de recibir las órdenes de Red Bull para bajar el ritmo en el  #SaudiArabianGP. VIDEO 🎥👇

https://t.co/YGF0VruxqR",FOXSportsMX
282,1637821070010122240,2023-03-20 14:19:06+00:00,"C̶h̶a̶m̶p̶a̶g̶n̶e̶ ̶s̶h̶o̶w̶e̶r̶s̶, Red Bull showers... 🍾

#SaudiArabianGP #F1 @SChecoPerez https://t.co/txKFi6hc9K",FansF1__
283,1637820672977018880,2023-03-20 14:17:32+00:00,"Otros grandes pilotos como @LewisHamilton, también hacen buenos adelantamientos. #SaudiArabianGP https://t.co/qaUM2AoxVD",ejbiicT
284,1637820191978422274,2023-03-20 14:15:37+00:00,"😍😍 Cómo le ha CAMBIADO LA CARA a Alonso... y NO SOLO por los RESULTADOS 

Aston Martin, una GRAN FAMILIA #F1 #SaudiArabianGP 

https://t.co/34EYYdgnMX",a3formula1
285,1637820150563983360,2023-03-20 14:15:27+00:00,"Contraportada de La Jornada

-20 años de la ilegal invasión de #EU a #Irak
-Sergio Pérez logra en #SaudiArabianGP su victoria 5 en la F1
-Protestas sin tregua en #Francia contra la #ReformaDePensiones
-Sorpresiva visita de #Putin a la ocupada #Mariupol

https://t.co/PyqcmF32iI https://t.co/o3aJ7hl3nu",LaJornadaBC
286,1637819280669528065,2023-03-20 14:12:00+00:00,Los benditos podios 😂 #SaudiArabianGP #JeddahGP #F1 #RedBull #Checo #Max #Alonso #FIA https://t.co/LL4vvDI0Gq,elfayuca
287,1637818776505942018,2023-03-20 14:10:00+00:00,"¡LAMENTABLE! 🚨😠

#F1xFSMX Helmut Marko justificó la actitud de Max Verstappen luego de robarle la vuelta más rápida a Checo Pérez en el #SaudiArabianGP.

https://t.co/X3IqZn8Bf8",FOXSportsMX
