,Tweet Id,Datetime,Tweet,Username
728,1638305047858622464,2023-03-21 22:22:16+00:00,matecitos con mi mamá y mi reina ❤️🥺,Santyy_diez
729,1638305030544474112,2023-03-21 22:22:12+00:00,REINA,SimuCarlos_
730,1638304973598384131,2023-03-21 22:21:58+00:00,Isa P una reina siempre. #tierradenadie3 https://t.co/mO96RcWASG,Magganidana
731,1638304962844282882,2023-03-21 22:21:56+00:00,"Alguna duda de quien es la reina de GF ??? 👑❤️🤍

https://t.co/R8lI7ovgkN

#oriele",missmayfe
732,1638304915712819200,2023-03-21 22:21:44+00:00,¿Quieres conseguir una entrada doble para el GP de España de Fórmula 1? https://t.co/wRHuPicjue,JBond78
733,1638304896804966401,2023-03-21 22:21:40+00:00,"La reina de mi vida (y de tw) está en Spotify!! ❤️❤️❤️❤️
Escuchenla.",LittleMimu
734,1638304863653175299,2023-03-21 22:21:32+00:00,dios q bronca encima me lo muestra y me hace así 😘 NO REINA ALEJATE DE MI🤬🤬🤬🤬🤬,marqitospolo
735,1638304843935756288,2023-03-21 22:21:27+00:00,UNA REINA,SimuCarlos_
736,1638304791309742081,2023-03-21 22:21:15+00:00,"AWWW DIOSSS MI NIÑA A GANAR Y A SUFRIR POR LA PARTE QUE ME TOCA, TE VOY A HACER GANADORA REINA TE AMO 🫶🏻🤧💗",SimuCarlos_
737,1638304739157766146,2023-03-21 22:21:02+00:00,reina!!!,wu_ushik
738,1638304729926074372,2023-03-21 22:21:00+00:00,Esto si que no me lo esperaba en absoluto,idriss_reina
739,1638304726868525057,2023-03-21 22:20:59+00:00,bueno no sé qué número de libro de mafia estoy leyendo pero ALGUIEN CONOCE DE ALGUNO DONDE LA MUJER SEA JEFA/REINA Y NO PRINCESA O LA ESPOSA DE ALGUNO DE LA MAFIA?,aelizagrant
740,1638304719192875010,2023-03-21 22:20:57+00:00,"Estaba esperando el bondi con una piba y su hija de 5 años y la charla que tenían fue así
.Quiero que vuelvan y sean felices
-Yo soy feliz sin tu papá
.Pero a mí no me gusta
-Bueno andá al psicólogo cuando seas grande yo ni en pedo vuelvo",kmirasgil
741,1638304657729527810,2023-03-21 22:20:43+00:00,"Todos los años pasa lo mismo que a alguien le molesta que los demás hagan cosas. Si al final la única manera de pasar el tiempo muerto ahí, es hacer cosas!!  #TierraDeNadie3 https://t.co/eq1OlKNi4U",La_Reina_co
742,1638304647487078402,2023-03-21 22:20:40+00:00,REINA,SimuCarlos_
743,1638304549898256386,2023-03-21 22:20:17+00:00,una reina,luvsfcb
744,1638304543141142529,2023-03-21 22:20:15+00:00,"El próximo 2 de abril la organización de Miss Grand Paraguay coronará a la nueva reina paraguaya.👑

El certamen será transmitido por Unicanal📺

Más detalles:👇

#Unicanal
https://t.co/JftxZZYTfD",Unicanal
745,1638304472559386625,2023-03-21 22:19:59+00:00,Parece toda una reina pero tiene un lenguaje digno de camionero de Pittsburgh https://t.co/pVxePivh5E,AlejoNPC
746,1638304469556383744,2023-03-21 22:19:58+00:00,como ordene reina,olsengaga
747,1638304454167371777,2023-03-21 22:19:54+00:00,REINA,FinchelftJendal
748,1638304399175950337,2023-03-21 22:19:41+00:00,"reina, diva https://t.co/7SnYnl7M6l",JENSUK_
749,1638304351570518016,2023-03-21 22:19:30+00:00,lana del rey te prometo que por ti sobrevivo esta semana mi reina,CarlaM9H
750,1638304325213593608,2023-03-21 22:19:24+00:00,"¿Que alguien me explique porque Raquel Bollo se piensa la reina de España?
#TierraDeNadie3",isabeeeelquetal
751,1638304304909144065,2023-03-21 22:19:19+00:00,reina,kmjnyg
752,1638304293928222720,2023-03-21 22:19:16+00:00,"Comparto con ustedes la entrevista que me hicieron para el podcast Historias de Bolsillo @Hasdebolsillo de la Universidad de Salamanca sobre el tema ""Los orígenes de la parroquia"" ✨  
https://t.co/sVFxPkTRPv",Reina__Mariel
753,1638304274105942020,2023-03-21 22:19:11+00:00,Una REINA  si es,FinchelftJendal
754,1638304058283814914,2023-03-21 22:18:20+00:00,Paraaa ni que te daríamos bola reina.,flor_gerez_
755,1638304035244482560,2023-03-21 22:18:14+00:00,"Wey estas prieto, chaparro, feo y traes un septum en tu jeta de inca y te quieres venir hacer el mamon haciendo comentarios denigrantes ante una mujer, nmms que te sientes o que te  crees? De donde sacas valor plebe?",AzuetaAlma
756,1638304018752479239,2023-03-21 22:18:10+00:00,"Les contaré la historia de Carlitos, un chaboncillo fan de @karelyruiz_mx y que está aprendiendo a dibujar desde su silla de ruedas en algún lado de la selva maya. Tiene mucho corazón. Él sólo quiere una foto con la chica reina del OF.

Su perfil fb es: https://t.co/881lJ3vjBl",cuervocaos
757,1638303984657092609,2023-03-21 22:18:02+00:00,"El diario picante, arrodillándose ante la reina. Patético.",batlle_star
758,1638303946472030208,2023-03-21 22:17:53+00:00,"Isa P, la Reina de Hielo, hundiendo a La Bollo sin despeinarse. REINAAAA #conexiónhonduras2",kegafe_
759,1638303929438986245,2023-03-21 22:17:49+00:00,una verdadera reina,deIfinaaa
760,1638303921075638273,2023-03-21 22:17:47+00:00,Key mi reina,DaiCost37329737
761,1638303897713356810,2023-03-21 22:17:42+00:00,Reina Del Cubo. Porque Me Gusto La Skin Y Me Encantan Mos Reyes Creo Que Se Nota,MatiStickmen
762,1638303885893705738,2023-03-21 22:17:39+00:00,mi papá❤️‍🩹 siempre me trató como una reina 👑 y me enseño a no esperar menos....,Melanie80935681
763,1638303880650924032,2023-03-21 22:17:38+00:00,Elena la reina de la isla de las tentaciones,Helnyr_XT
764,1638303879442882561,2023-03-21 22:17:37+00:00,Obviamente que era para vos reina,brahianezequi5
765,1638303846861504512,2023-03-21 22:17:29+00:00,Ojalá en la vida hubiese descu… para yo devolver un par 😒,itsmequeen95
766,1638303819971932162,2023-03-21 22:17:23+00:00,Maravillosa imagen de @josebravo y con la reina de las fallas @show_lizdust . En la @FallaPalleter Si que innovan y lo hacen francamente bien https://t.co/wU1TyaSSu3,rafaridaura3
767,1638303738510163970,2023-03-21 22:17:04+00:00,Ustedes me ven muy tranquila pero en mi cabeza no deja de sonar summit desde el viernes,dimelobelu
768,1638303707963043840,2023-03-21 22:16:56+00:00,"Team Isa Pi la reina del hielo. Manuel ya empieza a asomar la patita al mismo nivel que su hermana.
#TierraDeNadie3",AC_cristhians
769,1638303703055712266,2023-03-21 22:16:55+00:00,"Fabian me ayudó con mi sorpresa para mi bb y ahora yo le ayudo a el con su sorpresa para su futuro novie,,,, que bellxs 😫💕",baby_beyako
770,1638303673158709250,2023-03-21 22:16:48+00:00,Necesito un gym para mi sola porq hay ejercicios q me da vergüenza hacerlos&gt;:(,merumxx
771,1638303649163014144,2023-03-21 22:16:42+00:00,"Mi mamá es la persona fundamental en mi vida,es lo mejor que me paso . Toda mi vida voy agradecer por la mamá que me tocó. Es la que me levanta de mi cama y seca mis lágrimas siempre. Esa reina se merece lo mejor del universo 🤍",GianellaMercad6
772,1638303628749316096,2023-03-21 22:16:37+00:00,"'La Vacuna' sorprende como la reina de la primavera
https://t.co/zyz3czugz2",msnlatino
773,1638303623519059968,2023-03-21 22:16:36+00:00,"Me quieren joder A MIII, A MIII! que soy la ME VALE VRG TU COMENTARIO 3MIL!!!",AzuetaAlma
774,1638303580187656192,2023-03-21 22:16:26+00:00,"Racismo en Venezuela: 
El fin de semana fue la feria de San José en donde se elige a la reina de la feria. Bailaron unas chicas a las que les di clase el lunes y pregunté: 
Yo: ¿La que ganó es bonita? 
Ellas: No bueno, es una morenita pero es carismática. 

😒😕🫠😑",AnitaDN
775,1638303578933657601,2023-03-21 22:16:26+00:00,"Deberíamos hacer @NudetonMx edición Desfile Primaveral. 

Que si el león, que si la mariposa, que si la reina de la primavera... son infinitas las posibilidades.",viriwonder
776,1638303548671762435,2023-03-21 22:16:18+00:00,"Isa Pi la reina del hielo hundiendo a la Ron Cacique  #TierraDeNadie3

https://t.co/VJXrUYUwn7",suexcunmolinero
777,1638303501922058243,2023-03-21 22:16:07+00:00,flores amarillas para mi reina porque la amo mucho @loverlilyb8t https://t.co/26HzX1GW7q,woongieb9t
778,1638303491893362694,2023-03-21 22:16:05+00:00,ELENA ERES UNA REINA,maar_coves
779,1638303458339049474,2023-03-21 22:15:57+00:00,Es por ahí reina 🌼 https://t.co/l99SMOfhcM,dahiii1618
780,1638303457307160576,2023-03-21 22:15:57+00:00,Vamoooooo💪🏻💪🏻💪🏻,Sandruliix
781,1638303395902570499,2023-03-21 22:15:42+00:00,Menos mal que te mojas Isa!! Porque la Bollo es la típica q defiende lo indefendible si es de sus hijos!! Los malos son los demás!! Mira que Asraf no me gusta pero el Bollito se las trae.   #TierraDeNadie3,La_Reina_co
782,1638303379679072256,2023-03-21 22:15:38+00:00,"little mix 🤝 flo
colaborar con la reina missy elliot al inicio de sus carreras",im_anyella
783,1638303361735831554,2023-03-21 22:15:34+00:00,"feliz cumple, reina! 🤍 https://t.co/fghiQwpkqI",puretinita
784,1638303341217193984,2023-03-21 22:15:29+00:00,"Pero una chica nos escribió para que le maquillemos los ojos y que le cobremos solo eso. 🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻 donde la viste reina ,encima se enojo.",claritakroegerr
785,1638303087524806656,2023-03-21 22:14:28+00:00,"Sino tiene interés en que se vean, no insistas reina",vfrias_78
786,1638303084265783307,2023-03-21 22:14:28+00:00,"#Loja | Directo y un tanto contrariado se mostró el técnico de Libertad, Paúl Vélez. Y es que señaló que la semana anterior intentaron robarles algunas pertenencias mientras entrenaban en el estadio Reina del Cisne.

📌Noticia completa aquí:  https://t.co/EIuAUeZkp6 https://t.co/47h9b4GTOR",primereporte
787,1638303046995148800,2023-03-21 22:14:19+00:00,Donde reina el amor no hay espacio para el orgullo.,IsmaeLozano
788,1638303025230913538,2023-03-21 22:14:14+00:00,"Reina, icónica, ya quisieran las demás ser bonitas hasta pelonas",jongseongpou
789,1638302998278406145,2023-03-21 22:14:07+00:00,"mi reina, diosa de los maricones",ii69thv
790,1638302933056987137,2023-03-21 22:13:52+00:00,"Entonces la reina se despertó, se abrigo y preparo unos mates. El dia que tanto espero se hizo realidad, el frío... El frío volvio",_nayla_79
791,1638302930192281601,2023-03-21 22:13:51+00:00,"la reina y la princesa de Latinoamérica, ganamos 😭❤️🔥",zoomenlacara
792,1638302774533185541,2023-03-21 22:13:14+00:00,"OMG @alexiarivass DICIENDO LO DE QUE LOS BOLLO LLEVAN HACIENDO TELE TODA SU VIDA!!! MENUDA REINA!!! 👏🏽🤍

✈️ #AdaraSv21M 
🌴 #TierraDeNadie3",comentadarista
793,1638302706782687241,2023-03-21 22:12:58+00:00,Adoro a Bosco xq es de esos personajes novato en los realitys!! Que concursan sin estrategias y pasan de todo!!  #TierraDeNadie3 https://t.co/Ieasft7Az2,La_Reina_co
794,1638302628269490186,2023-03-21 22:12:39+00:00,"Muy bien reina, ataque",desdeprincipios
795,1638302584057344002,2023-03-21 22:12:28+00:00,Feliz cumpleaños @TiniStoessel te amo reina del mundo😭😭💗💗💗💗,marianix_s
796,1638302531192225792,2023-03-21 22:12:16+00:00,"Muy bien Isa, pon en su sitio a esa payasa, que va de reina y es una mierda. #TierraDeNadie3",Telete15
797,1638302499957342208,2023-03-21 22:12:08+00:00,reina de iPhone 🫦 @dannapaola https://t.co/InvdZQkV0Y,1TR4GO
798,1638302494462705664,2023-03-21 22:12:07+00:00,Esto. 👇🏼,CarlisReina
799,1638302488158777344,2023-03-21 22:12:06+00:00,Se te callo la careta reina😘🎭,maru_peralta_
800,1638302441337765888,2023-03-21 22:11:54+00:00,madison la reina de mi vida porfavor vuelve necesito tus canciones más que nunca https://t.co/UPtGFV6jmU https://t.co/NyBgPSXKam,elecabsan
801,1638302439844507649,2023-03-21 22:11:54+00:00,"Se viene el show de la Reina.

Se paraliza el país 💅 https://t.co/uzLy3Qcagz",SergioChouza
802,1638302417488936960,2023-03-21 22:11:49+00:00,"El dolor se lo atraviesa como todo proceso y la manera para sanar correctamente es importante. El dolor que no quieres atravesar y lo refugias en salidas, en borracheras y demás te va pasar factura porque de esa manera no es.",LaReinaDeNarnia
803,1638302353429499904,2023-03-21 22:11:33+00:00,"La princesa Leonor shockeada al conocer las prohibiciones de la Academia Militar, la reina Letizia feliz https://t.co/qwTmGrLdtI",lacriticaok
804,1638302336735903744,2023-03-21 22:11:29+00:00,"Estos días me dan ganas de estar al pedo y cocinar ricoo!!! Unos fritos a la tarde y una salsita a la noche,pero mejor me quedo con ganas de comer fritos😂",AgustinaReina3
805,1638302309259296769,2023-03-21 22:11:23+00:00,reina,menaruizz
806,1638302257094569985,2023-03-21 22:11:10+00:00,"Cuando hay problemas entre Asraf y Manuel, IsaP nunca se moja!!! No se atreve!!! Aquí no está Katerina y ya generaliza con los demás!! Cuando la pelea es directamente con Manuel!! Y Bollo defiende a sus hijos dándole igual quien sea!!  #TierraDeNadie3",La_Reina_co
807,1638302228531355650,2023-03-21 22:11:04+00:00,"el pechiche es la 8va maravilla del mundo, no tengo dudas🥰",reinandrde24
808,1638302171027341314,2023-03-21 22:10:50+00:00,Arcangel y Biza? Lo que puede salir,Princetiabeanie
809,1638302170196975624,2023-03-21 22:10:50+00:00,Reina.,Otro_Roberto
810,1638302120913895424,2023-03-21 22:10:38+00:00,Hoy por fin me ha salido reina de reyes entera y estoy muy feliz,vane_castiii
811,1638302045080899586,2023-03-21 22:10:20+00:00,"#Dato: la famosa autora de obras de misterio #AgathaChristie,  es considerada la ""reina del misterio"" y es la autora más vendida de novelas de misterio de todos los tiempos. suma unas 2 mil millones de copias vendidas. ¿Será que nos gusta que nos asusten? https://t.co/6jRsBNAilL",FunSoAcademia
812,1638302007835389968,2023-03-21 22:10:11+00:00,"Ella: amor quiero uñas 🥰

Él :  aquí está beba, para usted lo que pida, reina de mi vida https://t.co/nBibk5thLi",Lavilas10
813,1638301976764055554,2023-03-21 22:10:04+00:00,"Solo quiero ser Amelia Mignonette Thermopólis Renaldi, Reina de Genovia 🥺🥺🥺",angelcosmico_
814,1638301975572873216,2023-03-21 22:10:03+00:00,De nada reina.,flor_vega22
815,1638301960586788865,2023-03-21 22:10:00+00:00,La guatemalteca Camila Riveiro ganó el reconocimiento “Mejor traje típico” en la competencia de trajes nacionales de Reina Hispanoamericana en Bolivia. https://t.co/J8L8UXcAU3 @prensa_libre,Escenario_pl
816,1638301923576102912,2023-03-21 22:09:51+00:00,persona homosexual promedio cuando llega la adolescencia y elige una reina del pop con la que volverse demente  https://t.co/uvbrJQTznj,AlonsoSaaul
817,1638301893456691202,2023-03-21 22:09:44+00:00,estuvimos??? Aun lo estoy reina,DxnaaM08
818,1638301865459720197,2023-03-21 22:09:37+00:00,🏝 #TierraDeNadie3 La reina de lo memes Adara es que encanta las miradas. https://t.co/sRFCzHou6k,oscarrmoreno
819,1638301864495071241,2023-03-21 22:09:37+00:00,"Te amo Bad Bunny, pero esta sí es una reina 👸🏻",MarlaUzumaki
820,1638301849122996226,2023-03-21 22:09:33+00:00,feliz cumpleaños mi reina!! llevo acompañándote desde q era una renacuaja y aquí seguiré hasta q dé mi último aliento 🫶🏻 te quiero muchísimo gracias por iluminar cada día de mi vida @TiniStoessel https://t.co/cCl6Adu1SD,waffleshelvar
821,1638301755745132544,2023-03-21 22:09:11+00:00,Más de 90 kilos de cocaína en maletas y en el doble fondo de un coche: así fue la detención de la Reina de la Coca https://t.co/Is1Y53NdRP,EqInvestigacion
822,1638301684664266754,2023-03-21 22:08:54+00:00,"“Hola me mandarías un móvil?” “Si, para quien?” “Selvaggi” “aviazzi?” “SELLLLLLVAGGIIIII” “ Ah, DEL VALLE” PERO SI LPMQTP",Juliselva15
823,1638301633430814723,2023-03-21 22:08:42+00:00,feliz cumple a mi idola la reina de argentina la triple t Tinitinitini,taglianovio
824,1638301602598486019,2023-03-21 22:08:34+00:00,Esas son las primeras que se quiere garchar cuando ya no va mas reina,g0nz4lezz_j3ss
825,1638301598198939649,2023-03-21 22:08:33+00:00,La reina de tomar fotos y publicarlas 18 años después. https://t.co/bJqD2lx9cQ,JazminChan05
826,1638301571636162560,2023-03-21 22:08:27+00:00,"Mi reina  quiere plata  para su campaña política.
NUNCA MÁS DERROCHE!
NUNCA MÁS FA!",Mariaaued1
827,1638301506603565056,2023-03-21 22:08:12+00:00,El plan solidario de la Reina Sofía para arrancar el fin de semana: https://t.co/IyTYN8Y49D,MonarquiaEspana
828,1638301496625250313,2023-03-21 22:08:09+00:00,Cómo he disfrutado con las imágenes de Luis Reina 🔝,jessmf_
829,1638301461598593024,2023-03-21 22:08:01+00:00,"I did, soy una reina ya lo sé JAJAJAJ",queentamss
830,1638301430279708677,2023-03-21 22:07:53+00:00,Si la caprichosa quiere algo y el tóxico no lo hace?? Por ahí no es reina,Camitrama2
831,1638301407806881792,2023-03-21 22:07:48+00:00,quiérete reina,sahosaho0204
832,1638301218375098369,2023-03-21 22:07:03+00:00,un cachetazo le metió a manu,anicrisis
833,1638301154231681025,2023-03-21 22:06:47+00:00,QUE GUAPA POR FAVOR A TUS PIES REINA,Zahirmiobsesion
834,1638300975097167872,2023-03-21 22:06:05+00:00,"Dan bienvenida a la primavera en el CECUDI del DIF Tamaulipas

● Mas de 170 alumnos disfrutaron del festival en una sana convivencia

Marzo 21 de 2023

Ciudad Victoria, Tamaulipas.- Con la coronación del rey y la reina de la primavera, le dieron la

https://t.co/E3cL050iyD https://t.co/HpXA7PriNV",CANAL13MANTE
835,1638300972551159813,2023-03-21 22:06:04+00:00,"Alucino que celebren así con los otros los pobres!! Pero Bosco disparó muy bien y con el dedo vendado! Y Adara que estaba vacilando diciendo huyyy y burlándose, mira, cura de humildad!! #TierraDeNadie3 https://t.co/8onXkSuN90",La_Reina_co
836,1638300961016823810,2023-03-21 22:06:01+00:00,"GRACIAS A LA CAPITANA POR SALVAR ESTE PARTIDO. UNA REINA BAJO PALOS.
👑 SANDRA PAÑOS 👑 https://t.co/UR0K0mzJwn",marioner78
837,1638300924790579200,2023-03-21 22:05:53+00:00,Llegué a la camita y no te encontré,ReinaVickitah
838,1638300922643206145,2023-03-21 22:05:52+00:00,"La reina del martes santo, guapa, guapa, guapa.",mdemetamorfosis
839,1638300913109544960,2023-03-21 22:05:50+00:00,"Vamos abriendo boca, un poquito de la preparación de Luis Reina ante su gran compromiso.",JuanBazaga
840,1638300900006436865,2023-03-21 22:05:47+00:00,A entrenar 😍😍😍 https://t.co/5Xv5Wlu3fJ,malenadetorres
841,1638300722394431488,2023-03-21 22:05:05+00:00,"El maestro Luis Reina apura su preparación en el campo de cara al 1 de Abril. Pudimos verle un poquito y nos encantó. 
 🔴 en directo https://t.co/giaNQ9tsZy @cextremadura https://t.co/JB7lecuF2z",tierratorosCEX
842,1638300709803229185,2023-03-21 22:05:02+00:00,“No se enoje mi reina” AYYYY NOooOoOo 😡😍,Melarredo26
843,1638300690626891776,2023-03-21 22:04:57+00:00,Estoy pensando  poner en mi torta de cumple “CUMPLE DE LA REINA” es mucho? Jajaja,CLARI4828
844,1638300690224119808,2023-03-21 22:04:57+00:00,"me tratas como como reina, pero no me gustas bro",abi_citaa07
845,1638300603330830336,2023-03-21 22:04:36+00:00,"Soy el niño q la trata como  reina, y luego me llevo un escarmiento de q no debo ser así",maarcos_661
846,1638300593847431170,2023-03-21 22:04:34+00:00,"Equinoterapia, un programa esperanzador en #SanctiSpíritus - https://t.co/gLIFARBnUB",mislenireina
847,1638300524255510531,2023-03-21 22:04:17+00:00,Nuevo video de YT en el segundo canal #staryuuklips de la reina @staryuukiii 🥇🥳 https://t.co/XyaQZCWlei,Cascanueces_Sy
848,1638300495574908931,2023-03-21 22:04:10+00:00,Candidato vacunal de #Cuba contra el dengue tiene plataforma segura - https://t.co/bHq01SDWld,mislenireina
849,1638300431242625024,2023-03-21 22:03:55+00:00,"“Mañana se dan flores amarillas”
Pues lo que diga mi reina💘💞 https://t.co/V8Gc3cPb9L",joelsansen
850,1638300421386121222,2023-03-21 22:03:53+00:00,REINA #TierraDeNadie3,JuanjoCotilla
851,1638300413148495873,2023-03-21 22:03:51+00:00,#SanctiSpíritus: Más de 2000 pioneros custodiarán las urnas este 26 de marzo - https://t.co/jLQjpXDO7O,mislenireina
852,1638300402402598914,2023-03-21 22:03:48+00:00,Dizque la reina de la yuca jajaja estos hptas es que inventan unas vainas.,ContadorAvilez1
853,1638300364637106177,2023-03-21 22:03:39+00:00,A hipocrisia reina na internet,the_Boaventura
854,1638300304721453058,2023-03-21 22:03:25+00:00,El esposo de la Reina 🥰💍🧡💙🧡💙,sonita2020_5
855,1638300300875292674,2023-03-21 22:03:24+00:00,"Esq a este equipo encima le está cayendo la del pulpo, y con el tembleque de frío con desventaja!! Una pena que al tirarse Ginés Arelys se fue al agua #TierraDeNadie3",La_Reina_co
856,1638300298199408642,2023-03-21 22:03:23+00:00,María Paula solo sea millonaria y te mantengo como la reina que sos dvd,katruizl
857,1638300282378506242,2023-03-21 22:03:20+00:00,puedo decir que he aguantado el dolor mandibular más asqueroso de mi vida como una reina,danielamontes44
858,1638300270613471234,2023-03-21 22:03:17+00:00,"Digo con orgullo que soy reina de las clientas picky:

Son exigentes, saben lo que quieren, bien hecho, no tienen miedo a decir no me gusta y una vez que creamos una relación de confianza, regresan siempre al único lugar donde se hace lo que ellas quieren.

#makeupartist https://t.co/ERw7hyPEcL",lazamarron
859,1638300234689261569,2023-03-21 22:03:08+00:00,Canciller de #Cuba denuncia calumnias de EE.UU. en su informe sobre derechos humanos via @@escambraycu https://t.co/mPV8lGY4Wk,mislenireina
860,1638300137184190467,2023-03-21 22:02:45+00:00,Acabo de encontrar la segunda temporada de La Reina Del Flow en NetTv,ConsuMenichelli
861,1638300091952799745,2023-03-21 22:02:34+00:00,"Jaajjaajaja Nicole está sumamente ardida que a la que más odia, todo le está saliendo bien y que tiene más foco que ella. Jajajajaja nimodo reina te toca soportar. 🤭
#LCDLF3",LetrasYcervezas
862,1638300075439935488,2023-03-21 22:02:30+00:00,"Mira que yo presto todos mis resúmenes; hasta yo mismo los ofrezco porque me gusta hacer lo que me gustaría que hagan conmigo. Pero... Cómo le da la cara para venir a pedir resúmenes de 3 materias con la forreada que me pegó 🤌🤌🤌 una vez me cagas reina, dos no.",galetto_mar
863,1638300054061568000,2023-03-21 22:02:25+00:00,"Ya lo dijo la reina y diosa Karol G:

""No estoy enamorada, pero falta poquito""",JoelyHernandez
864,1638300009727766529,2023-03-21 22:02:15+00:00,Mami es que tú eres una reina,nievastein
865,1638299848200925184,2023-03-21 22:01:36+00:00,La esteticista complimenting my skin and lashes wow amiga gracias me siento princesa reina duquesa jefa diosa,sfloresiendo
866,1638299843427815424,2023-03-21 22:01:35+00:00,En qué parte de argentina reina yo me sigo cagando de calor bajo los 75 grados a la sombra que hace aquí,valen_bs1
867,1638299752021340162,2023-03-21 22:01:13+00:00,"siempre estuvimos en tu barco;
vaya reina, capitana 🫡🫶🏼 @sandra_panos1",natinatillasss
868,1638299746279342080,2023-03-21 22:01:12+00:00,"estar indispuesta es toda una aventura de emociones pq por ejemplo hoy me levante medio triste después fui al gimnasio toda reina ahora estoy que me muero del dolor y seguramente a la noche llore un poco, imposible aburrirse !",Briiorellana13
869,1638299709507772424,2023-03-21 22:01:03+00:00,"Sigue subiendo reina ,vas por los 10 millones 🥹",Martin2316_LN
870,1638299709159751684,2023-03-21 22:01:03+00:00,"No todos los días tu hija es reina de la primavera, goeeey de la Guarderia 🥰🥰🥰🥰",OhDenni
871,1638299665362714625,2023-03-21 22:00:53+00:00,"Miss Arelys aguantando como una reina, Queen Africa 👏🏻 Ella es la bomba #TierraDeNadie3",MuyRabago
872,1638299659071373314,2023-03-21 22:00:51+00:00,reina,kivedboy
873,1638299613919690753,2023-03-21 22:00:40+00:00,Empece la tercera temporada de la Reina del sur y como viene la mano en una semana me la termino🤦‍♀️,Brendalemos171
874,1638299592583270402,2023-03-21 22:00:35+00:00,La mamá de la reina de la primavera está muy emocionada 🥰✨🥹,OhDenni
875,1638299585125793794,2023-03-21 22:00:33+00:00,Cs no puede desaperecer,EnPaisMaravilla
876,1638299496797945856,2023-03-21 22:00:12+00:00,Será que La Reina del pop latino cante con la emperatriz del pop latino ? . @PaulinaRubio https://t.co/XjTBaS8yP3 vía @YouTube,alepaupower
877,1638299465793544192,2023-03-21 22:00:05+00:00,QUE REINA POR DIOS!!!!,Sabry_JP
878,1638299446940434433,2023-03-21 22:00:00+00:00,"Monster Poems by Nora Gomringer (Translation by José Luis Reina Palazón)

Copies for sale in Mexico, Spain or USA.

Any questions write by Whatsapp +34 644 78 88 64
https://t.co/APiW8ve6V0

Poesía &amp; literatura independiente de ultramar
Mexico – Spain – USA – Chile #VivaLaPoesia https://t.co/90OTKLZoOv",Ultramarinapp
879,1638299408776192001,2023-03-21 21:59:51+00:00,estan hablando de seno y coseno y no puedo dejar de pensar en mi shorty 💯,rreinasierra
880,1638299406163140614,2023-03-21 21:59:51+00:00,Juli reina te amoooo,agustinasvd
881,1638299318581903362,2023-03-21 21:59:30+00:00,Mami es que tú ere’ una reina.,thayraale
882,1638299285178441732,2023-03-21 21:59:22+00:00,"Madre mía como está el tema!!
Carlos: La amiga de Ginés!!
La amiga: Soy la novia
Las caras en plató y en las casas!!! #TierraDeNadie3 https://t.co/oC1VQXYfc2",La_Reina_co
883,1638299276261326853,2023-03-21 21:59:20+00:00,reina sigue subiendo 100k,justkilleed
884,1638299248696467456,2023-03-21 21:59:13+00:00,paños la mejor,barcafemeni22
885,1638299237220745217,2023-03-21 21:59:10+00:00,"""Después te cobro lo que falta"" 
Nono reina, tengo justoo, cobrarle a otra después, a mí no",MicaaCorrea_
886,1638299144635678720,2023-03-21 21:58:48+00:00,me encantas te adoro una reina sí a todo,noascats
887,1638299129821515782,2023-03-21 21:58:45+00:00,bueno me entraron a casa otra vez dios dijo hoy no reina,ssereeb
888,1638298945582428160,2023-03-21 21:58:01+00:00,"Vi como tres veces Soy Georgina y no puedo esperar un día más para ver la segunda parte, es LA reina 👸🏻❤️",Florpinoo
889,1638298929824423937,2023-03-21 21:57:57+00:00,No tenía idea de por qué de las flores amarillas de hoy pero ya cumplí 🫡,midas_reina
890,1638298888716144642,2023-03-21 21:57:47+00:00,"Bueno bueno Carrillo callate que esta hablando Pampita

Mas respeto con la Reina 
#ElHotelDeLosFamosos",Agustin65285144
891,1638298872324710403,2023-03-21 21:57:43+00:00,Hay gente que habla en idioma tan nativo que no le entiendo.,ReinaVickitah
892,1638298869476777984,2023-03-21 21:57:43+00:00,A donde con esos melones mi reina 😍,esjupiters
893,1638298845762166786,2023-03-21 21:57:37+00:00,eso es tuyo o sigue siendo mio reina?,Ludmila37409670
894,1638298829005938693,2023-03-21 21:57:33+00:00,Reina rompiendo sus propios records😮‍💨,Bryan_Os_
895,1638298768956170244,2023-03-21 21:57:19+00:00,La petardita1331 sigue nombrándonos a mi y a mi novio. ¿No tuviste suficiente con el último hilo? ¿Necesitas otro? Tengo cero problema en seguir respondiéndote hasta que aprendas cuál es tu sitio. Un beso de la reina 💋,lalylaliaa
896,1638298665855885313,2023-03-21 21:56:54+00:00,"Guillermo Lasso: ""Ya que chucha""",LaReinaDeNarnia
897,1638298524956651521,2023-03-21 21:56:21+00:00,dia 1 otoño: ya me resfrie DIOS,_micaalopez1
898,1638298438881234947,2023-03-21 21:56:00+00:00,El fc de la reina,Cammi1515
899,1638298415502094338,2023-03-21 21:55:55+00:00,"Esta reina está a nada de tocar sus 10M de oyentes 🫧🫧❤️‍🔥❤️‍🔥

9,239,163 (+103,401) https://t.co/tWHjDDO4Vi",_Kingsincero
900,1638298410800250880,2023-03-21 21:55:53+00:00,No es por acá reina,agusdominguez19
