,Tweet Id,Datetime,Tweet,Username
648,1637852748589719553,2023-03-20 16:24:59+00:00,A seguirle #Pumas!!!!,jaimeeugenio
649,1637852610035331072,2023-03-20 16:24:26+00:00,Hay Violencia solo cuando hay chayote 😂,A2012Puma
650,1637852594205782016,2023-03-20 16:24:22+00:00,"El puma juraba q la monja lo queria conocer a él.

#TheVoiceCHV",Caroexpress
651,1637852341465669632,2023-03-20 16:23:22+00:00,Hay Violencia Cuando Les Conviene 🤡 https://t.co/yGXCcSytkK,A2012Puma
652,1637852120878661633,2023-03-20 16:22:30+00:00,👋⚽La era de Rafael Puente  frente a Pumas terminó tras la derrota por 0-2 ante #Pachuca https://t.co/fcBypgPM23,SoldeTulancingo
653,1637851857623334913,2023-03-20 16:21:27+00:00,Pareces foca aplaudiendo a los Derechosos 🤡 https://t.co/KLJESOydYg,A2012Puma
654,1637851619554476032,2023-03-20 16:20:30+00:00,"Pachuca triunfa y agudiza crisis de Pumas
https://t.co/6ybUbzW4EM https://t.co/jSVdBhP6hE",Oye_Chiapas
655,1637851513824370689,2023-03-20 16:20:05+00:00,"Rafa Puente es destituido de Pumas tras derrota ante Pachuca
https://t.co/bdRoqpwRII https://t.co/5OU8ZUi4sz",Oye_Chiapas
656,1637851263042764800,2023-03-20 16:19:05+00:00,"Pantalón deportivo Puma Liga Training Pant para hombre

➡️ https://t.co/hQa5j2URlb

💥13,74€💥 
¡54% de descuento! https://t.co/cd5XJgQmAL",ofertitas
657,1637850994208915462,2023-03-20 16:18:01+00:00,Rafa Puente deja de ser técnico de Pumas.: https://t.co/99EmoIB90U,lado_mx
658,1637850875308670979,2023-03-20 16:17:33+00:00,"JORNADA 12
Pumas cae en casa ante Tuzos y Rafa Puente Jr es cesado...

#LigaMX #FutbolMexicano #Cl23 #FutbolitoMX https://t.co/iJ0n5B9rbQ",FutbolitoMX7
659,1637850492343578625,2023-03-20 16:16:01+00:00,Y pensar que lo goleo los pumas de Rafa puente JAJA.,FerGom83
660,1637850252504887299,2023-03-20 16:15:04+00:00,"Pumas en una crisis profunda y sin DT, quién será el valiente o más bien el adecuado?",mrlombana
661,1637849941342052359,2023-03-20 16:13:50+00:00,"Hasta que @PumasMX corrió al inepto de @rafaelpuente a quien nunca debió haber contratado, ahora solo falta la directiva y algunos jugadores y así Pumas resurgir como el grande que es https://t.co/FaZ4C7bWrS",fcogmojica
662,1637849553763291137,2023-03-20 16:12:18+00:00,"Espero Pumas haya entendido que lo barato sale caro, ley de vida #Pumas @PumasMX",vini5582
663,1637849231460560899,2023-03-20 16:11:01+00:00,Cortina de Humo  😂,A2012Puma
664,1637849146479501312,2023-03-20 16:10:40+00:00,"Yo siempre he dicho que a uno  físicamente le parece atractiva mucha gente y es normal eso, pero quien te llena el alma a esa no sabes ni como describirla ningún calificativo sentís que es suficiente, lo es TODO 🔚",henryDs1234
665,1637848975716786178,2023-03-20 16:10:00+00:00,"En Casa Pumas, los dirigidos por @santygc llevaron a cabo la puesta a punto para la próxima etapa. 🇦🇷🤩🏃

#LosPumas7s 7️⃣
https://t.co/AZRR8fc0fP",ScrumESPN
666,1637848704307855362,2023-03-20 16:08:55+00:00,"Pumas destituye a Rafael Puente tras derrota ante Pachuca
https://t.co/MAQ7bUKa9p
@rafaelpuente @PumasMX @UNAM_MX @lospumas https://t.co/pKZny8JWl6",rafarenteria11
667,1637848668064587776,2023-03-20 16:08:46+00:00,"Finalización de los Allanamientos, personal del Dpto. Esp. C/ la Violación de los D. Intelectuales y el Ministerio Público, procedieron a la incautación de 39 bolsas de prendas de vestir,calzados y juguestes, de las marcas Nike, Adidas, Puma y otros, presumiblemente falsificados. https://t.co/eu4SOY1V84",PN_DCHPEF_Py
668,1637847858165710848,2023-03-20 16:05:33+00:00,Pachuca hunde más a Pumas https://t.co/cUwalx9QiT,hondufut
669,1637847433328697345,2023-03-20 16:03:52+00:00,"Yo no sé con qué están alimentando a la gente de 18 a 26 se ven todos grandes de #apariencia como personas mayores físicamente desarrolladas con mucha sabiduría, los de 30 a 40 a veces nos vemos como adolescente en proceso de desarrollo 😅",henryDs1234
670,1637847188024729600,2023-03-20 16:02:54+00:00,Una de las razones por las cuales me caga el Pumas,mojitomen
671,1637846855865303041,2023-03-20 16:01:34+00:00,"Luego del 27 se vienen noticias para Cartes.

Luego del 27 se viene el apoyo de Fernando Lugo a la Concertacion. 

La derrota de la ANR va a ser responsabilidad absoluta del cartismo. Quisieron elegir el dinero sucio, y eso le va a llevar al abismo.

Mariscal de la Derrota 2.0",PyoHonesto
672,1637846851801038853,2023-03-20 16:01:33+00:00,"Mis pelos de hoy, el Puma de hoy y, querido Twitter de mierda, MI UBICACIÓN DE HOY!!!
#MeMeo https://t.co/M54AQ5syjz",MartnSevilla
673,1637846468169183232,2023-03-20 16:00:02+00:00,"Puntos por equipo en el torneo.

31 Monterrey
23 América
22 Toluca 
22 Pachuca
21 León
21 Tigres
21 Guadalajara
16 Cruz Azul
15 Santos Laguna
13 Juárez
13 Puebla
12 Atlas
12 Necaxa
12 Tijuana
12 Atlético San Luis
11 Pumas
9 Querétaro 
4 Mazatlán https://t.co/y6WkJJKMkK",golesycifras
674,1637846366633197573,2023-03-20 15:59:38+00:00,"Pónganle el pecho a las balas @Pumas #Pumas 
Nos urge el carácter que debe tener el equipo.

¡Garra!

Le llaman.",geo_leon
675,1637846253978415107,2023-03-20 15:59:11+00:00,EL FAMOSO PUMA NO DALVA A NADIE NO CREO EN DUS LÁGRIMAS D COCODRILO SOBREACTUADO  !  #contigoenlamañana,Carmen24873382
676,1637845719653515265,2023-03-20 15:57:03+00:00,"Tras el fracaso con Pumas, @mluiscastillo le recomienda a Rafa Puente Jr. retomar su carrera en la Liga de Expansión https://t.co/TJ8FwePJs4 https://t.co/yE6KrYsJo2",record_mexico
677,1637845693485162498,2023-03-20 15:56:57+00:00,Por eso amo Twitter siempre alguien escribe lo que uno quiere decir y a veces no tiene las palabras en el momento precisas 🔟,henryDs1234
678,1637845340513525766,2023-03-20 15:55:33+00:00,"La felicidad está en lo simple, pero la gente prefiere ml que otros les vendieron como perfecto por eso viven infelices y buscando a endeudarse por competir con el dinero que no tienen para eso 😌",henryDs1234
679,1637845314701803521,2023-03-20 15:55:27+00:00,Cuántos pumas,marapitupendo
680,1637844793815359488,2023-03-20 15:53:23+00:00,"Que cruuuda, pero más crudos los que le van a chivas a pumas y al madrid.

Y si le vas a verstapen te lo mereces.",semechingolaR
681,1637844686898450433,2023-03-20 15:52:57+00:00,La inteligencia artificial responde: https://t.co/Ya5iZrmqUQ,PyoHonesto
682,1637844255627419648,2023-03-20 15:51:14+00:00,Le podéis decir al retrasao mental este q su gol fue fuera de juego,carlitttos2003
683,1637843942418026496,2023-03-20 15:50:00+00:00,📊 Gustavo del Prete fue el sexto expulsado de Pumas en el Clausura 2023. https://t.co/em8WruFBfu,dataref_mx
684,1637843750813589507,2023-03-20 15:49:14+00:00,Pachuca triunfa y agudiza crisis de Pumas https://t.co/uejSV7ZpkB via @ZC Noticias,NoticiasZc
685,1637843573889544192,2023-03-20 15:48:32+00:00,Rafa Puente es destituido de Pumas tras derrota ante Pachuca https://t.co/mluZkxYKYB via @ZC Noticias,NoticiasZc
686,1637843491622473731,2023-03-20 15:48:12+00:00,El equipo de Pumas no le queda más que descongelar a la Bestia. https://t.co/zdwgteZ4xs,charlie_valdes
687,1637843475587641347,2023-03-20 15:48:08+00:00,Pumas cesa a Rafael Puente tras 12 jornadas en México https://t.co/HLZYrVcPXp,En_Pelotas
688,1637843218267004928,2023-03-20 15:47:07+00:00,"""Los de pumas son así... Son los amargos del mundo entero"" 🎶 https://t.co/v1TfjNeGkK",esteban_ropi
689,1637842678707544065,2023-03-20 15:44:58+00:00,"La afición de pumas es la más culera, se sabe.",esafonzetta
690,1637842127324413957,2023-03-20 15:42:47+00:00,Que les extraña de los educados seguidores de pumas siempre han Sido asi,dt_ggarcia
691,1637842105954455556,2023-03-20 15:42:42+00:00,"Al final lo que le grita el morro a Rafa Puente, al finalizar el partido de PUMAS en el estadio de CU https://t.co/nPDNkaB4FI",LaCornetaBlack
692,1637841938362642437,2023-03-20 15:42:02+00:00,Pinche Puma que no trajo los tenis de Pokémon nunca.,diegonix01
693,1637841839339237377,2023-03-20 15:41:38+00:00,"A Rafa Puente o a quien llegue a Pumas no se le pedía  o no le pedirá “nada del otro mundo”. Simplemente, lo que en su momento logró, más o menos con el mismo material futbolístico, Andrés Lillini…",Faitelson_ESPN
694,1637841442348363779,2023-03-20 15:40:04+00:00,"Lunes 20 de marzo te contamos las noticias que tienes que saber:

🔸 Barcelona se lleva #ElClásico

🔸 Rafa Puente Jr fuera de Pumas

🔸 Santi y Edson brillan en Eredivisie

Ponte al día con las #noticias del futbol en sólo 5 minutos en el podcast #futvoxToday

#HablamosFutbol",futvoxOficial
695,1637841073694289920,2023-03-20 15:38:36+00:00,"El equipo de Newcom ""Los Puma de Cande"" tiene prácticas tres veces por semana https://t.co/b8kXBltKWR https://t.co/LTzAiF9Rwp",dellagoplay951
696,1637840825106169856,2023-03-20 15:37:36+00:00,"me río de los pavos del gym ,me voy a poner yo más fuerte que el vinagre de puro cargar escombro en la obra",Puma_Platinum
697,1637840371131596800,2023-03-20 15:35:48+00:00,"Última frase de Rafa ""Alfred"" Puente Jr cómo entrenador de #Pumas https://t.co/G4TSm66yr4",mota_sports
698,1637840355616776192,2023-03-20 15:35:45+00:00,Puma saco un modelo de zapatillas más lindo que el otro😍 me voy a tener que endeudar de nuevo😅,NTVGmeel
699,1637840093950910465,2023-03-20 15:34:42+00:00,Rafael Puente volvió a fracasar y lo echaron de los Pumas https://t.co/zON97YzD7o,notideportiva
700,1637839814077689859,2023-03-20 15:33:35+00:00,Temendo miedo tener q estar cn una pickme,peedrordgss
701,1637839602047172609,2023-03-20 15:32:45+00:00,Despiden a Rafael Puente de los Pumas https://t.co/CWK6gkP8kZ vía @MunicipiosPue,AngelHerreraMtz
702,1637839332978442241,2023-03-20 15:31:41+00:00,Bue no es droga es la camiseta de Los Pumas,Irmo_Bloqueado
703,1637838913640321029,2023-03-20 15:30:01+00:00,"📊 Con la playera de América, Cabecita Rodríguez ya le marcó a los otros 3 conjuntos denominados grandes del futbol mexicano: Chivas, Cruz Azul y Pumas.

🇺🇾 EL DE LOS PARTIDOS IMPORTANTES. https://t.co/jMPZxIXb2X",dataref_mx
704,1637838294548447232,2023-03-20 15:27:33+00:00,Tengo que admitir que esto es lamentable por parte de la afición de Pumas @PumasMX,Diegoladegu
705,1637837980264984579,2023-03-20 15:26:18+00:00,"#Importante | Lo que era inminente y más que obvio, la salida de Puente de los #Pumas de la #UNAM https://t.co/ht1QlnecNN",amarilloalarcon
706,1637837971268222977,2023-03-20 15:26:16+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente https://t.co/9eEZbTCcU3 via @El_Universal_Mx NO SIGAN PONIENDO A EXJUGADORES PORQUE VA A SER LO MISMO. TRAIGAN A UN ENTRENADOR EUROPEO.,FRANCIS32763484
707,1637837969485701120,2023-03-20 15:26:16+00:00,Mi cara al ver qué mis Pumas le dieron el voto de confianza OTRA VEZ al pseudo actor Rafael Puente Jr. https://t.co/N9WNGMOSPN,Guzho619
708,1637837906818547713,2023-03-20 15:26:01+00:00,descubrieron el mundo ee,nilelpuma
709,1637837711342985216,2023-03-20 15:25:14+00:00,que si es difícil? bro le voy a pumas y hoy no descansé pq calendario gringo,Sebitas86251
710,1637836767519817734,2023-03-20 15:21:29+00:00,"¡OFICIAL, ADIÓS!👋🚫

Rafa Puente JR es despedido Pumas. https://t.co/V9YKLQYPzj",DescubiertoMx
711,1637836449419608065,2023-03-20 15:20:13+00:00,"4 días sin Banda Ancha de F.O en Antofagasta gracias a @MovistarChile . Pensando en cambiarme a claro por qué veo que es para largo, alguien tiene el servicio de Internet Hogar que me de una referencia 🙏 gracias!",PumaSantiaguino
712,1637836115485814785,2023-03-20 15:18:54+00:00,"A todo el progresismo amigo les invito a leer a Sandel en su libro La Tirania del Merito, en un apartado enuncia los miles de errores que cometió el progresismo donde va olvidando al pueblo para volverse elitista y alimentando a falsos profetas que hoy en día están en auge.",PyoHonesto
713,1637836106950496256,2023-03-20 15:18:52+00:00,La descripcion perfecta de damian martinez,France_dinardo
714,1637835747729477633,2023-03-20 15:17:26+00:00,"Termina la era de Rafael Puente Jr al frente de Pumas 
El técnico deja el conjunto universitario, luego del revés 0-2 ante Pachuca este domingo en CU; los auriazules ocupan el antepenúltimo lugar general con 3 victorias, 2 empates y 7 derrotas. https://t.co/CiQ4ZknaOi",Sucesosenlinea
715,1637834632170176518,2023-03-20 15:13:00+00:00,"Desde que se pidió la salida  de Rafa Puente  de pumas, ahora la afición también pide o le exige la salida a Leopoldo Silva y al rector Graue
Una campaña que se orquesto desde aquí 
Bien ahí la afición unidos somos más que solo una oligarquía que le hace daño a pumas. Venga Pumas",Luisito_Bars
716,1637834110507839492,2023-03-20 15:10:56+00:00,Un momento humilde fue cuando me hice fifas por alguien e iba a los partidos de pumas y apoyaba al acosador de Dani Alves,Palomariasl
717,1637834030736343042,2023-03-20 15:10:37+00:00,"El ideal para #Pumas es Israel Hernández Pat. 

En @LigaMXExpansion logro tener a un Celaya competitivo y en Pumas Tabasco las cosas van bien conforme a lo vivido en torneos anteriores. 

El ideal está en casa… https://t.co/KyiZUm9CfI",CantaloCamacho
718,1637833965250723844,2023-03-20 15:10:21+00:00,"Aunque dio malos resultados, nadie merece ser tratado así.

Ya sabíamos que no se iba a lograr, y él con lo mucho o poco que hizo, era su trabajo.

Nos vemos mal aficion puma 😩",Majo_EsquivelSo
719,1637833876495269888,2023-03-20 15:10:00+00:00,"📊 Rafael Puente fue despedido como entrenador de Pumas. Sus números al frente del equipo:

◗ 3 victorias.
◗ 2 empates.
◗ 7 derrotas. https://t.co/T1Z3Ru8EXO",dataref_mx
720,1637833553189781508,2023-03-20 15:08:43+00:00,"Hasta que mis PUMAS VUELVAN A GANAR, ME quitaré esta vergüenza https://t.co/XMEGkyylQk",magrafc
721,1637833246812585984,2023-03-20 15:07:30+00:00,"Ya los Pumas se hubieran esperado para correr a Rafa Puente luego de que el América le metiera 8 goles, pkm
Mi peor Pesadilla se cumplió, somos el nuevo Cruz Azul
@PumasMX",Gramoxxi
722,1637832746696417282,2023-03-20 15:05:30+00:00,"👍 El nazismo provocó la incesante competencia entre los hermanos Dassler, fundadores de Adidas y Puma https://t.co/6BMaS4SzOQ",Tuitores
723,1637832071295950849,2023-03-20 15:02:49+00:00,Acá está el candidato por si perdemos con Paraguay @ANFPChile 👀,PumaSantiaguino
724,1637831969818963968,2023-03-20 15:02:25+00:00,"👌 Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/8mAllUTLOl",AreaEditorial
725,1637831968833302529,2023-03-20 15:02:25+00:00,"Lo ultimo que opino sobre tema Bicisendas.

Es un parche mas, no va a lograr el cambio de paradigma, ni cultural, esos cambios se logran de otra forma, no con una obra. El cambio de mentalidad se logra con educación. Será un fracaso. Hay que exigir transporte público de calidad.",PyoHonesto
726,1637831747512545282,2023-03-20 15:01:32+00:00,"¡Buenos días #Pumas! ¡Es hora de comenzar una nueva semana, cumplamos todos nuestros propósitos para alcanzar una meta más! 😼 https://t.co/iI0u8OwprH",Fundacion_UNAM
727,1637831607825362946,2023-03-20 15:00:59+00:00,Rafa Puente fuera de Pumas tras perder con Pachuca https://t.co/Bys6umj3Cw,D4Noticias
728,1637831549453324288,2023-03-20 15:00:45+00:00,"📅🔥 Se terminó la J12 y semana de 'Clásicos' en el Clausura 2023. América y Rayados salieron victoriosos una vez más.

❌ Pumas, Mazatlán y Querétaro no pueden encontrar el triunfo. https://t.co/J7T2zPS2fv",ASMexico
729,1637831434084945922,2023-03-20 15:00:17+00:00,"Hay que ser realistas, ayer fue un día pésimo, una roja en el partido de pumas que nos echa a perder nuestro pick, Kentucky y Marquette no pudieron, el único partido que nos salvó fue Querétaro vs Juárez, pero venga es otro buen día para darle con todo. Suerte y éxito en su día.",iiEvaans
730,1637831370486722562,2023-03-20 15:00:02+00:00,Antoine Griezmann Atletico de Madrid Signed Puma La Liga Logo Soccer Ball https://t.co/6nidlQWWOg eBay https://t.co/akVVGHnc6q,MemorabiliaFooC
731,1637831367227736066,2023-03-20 15:00:02+00:00,"¡Se acabó la era de Rafa Puente! 

Pumas se quedó sin entrenador

https://t.co/53d8oTFCKU",Publisport_MX
732,1637831134854668288,2023-03-20 14:59:06+00:00,"¿La directiva cuándo? Ellos también son culpables de que el equipo este hecho una mierda.
Los #Pumas  llevan años arrastrando el nombre de la @UNAM_MX, pinche EQUIPILLO MIERDERO, no iremos a CU hasta que se largué la actual directiva, puñado de PARÁSITOS
YO #SoyDePumas #HechoEnCU",Alejand01146903
733,1637830954529050626,2023-03-20 14:58:23+00:00,Es dios.,ElPumaDel98
734,1637830753995325440,2023-03-20 14:57:35+00:00,Rafael Puente volvió a fracasar y lo echaron de los Pumas https://t.co/3Mfgz9R3uU #SomosUnanimo,UnanimoDeportes
735,1637829758963548160,2023-03-20 14:53:38+00:00,¡Adiós Rafa Puente! Pumas despidió al entrenador tras caer contra Pachuca https://t.co/TioMP3qlJV,LiderQRooMX
736,1637829448408940544,2023-03-20 14:52:24+00:00,"¿Quién dirigirá a los felinos?

¡Los números que deja Rafa Puente con Pumas! 😾

#LigaBBVAMX ⚽🇲🇽

https://t.co/8w0p25EmWE",AztecaDeportes
737,1637829031109296128,2023-03-20 14:50:45+00:00,"4 meses y 24 días pasaron para poder ver un triunfo Puma en el estadio.
Lo vimos en vivo solo 168 espectadores (que incluye cortesías y familia de jugadores), los dirigentes, los que hicimos prensa y los pocos guardias que habían.
No hubo tele.",perezbugueno
738,1637828914213994498,2023-03-20 14:50:17+00:00,"Es lunes y crudo, regañado,  perdieron los Pumas y el Real Madrid.

La vida es re fea",ThePincheDanny
739,1637828790523928576,2023-03-20 14:49:47+00:00,Pumas UNAM vs Pachuca was on TUDN Radio. With commentary from Diego Peña. Co-commentator is Max Andalón.  For more details see https://t.co/CTNU5MHTkM #PumasUNAM #Pachuca #TUDNRadio,ICDb_tv
740,1637828705199292416,2023-03-20 14:49:27+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente https://t.co/aiKFl4xE6H,MorelosSe
741,1637828552555986945,2023-03-20 14:48:50+00:00,"🏎 #ChecoPerez se lleva el #GranPremio de #ArabiaSaudita y le sopla en la nuca a #Verstappen 
⚾️ #Mexico va por la hazaña ante #Japon en el #ClasicoMundial2023 
⚽️ Echan los #Pumas a #RafaPuente https://t.co/ekiHBsAxAJ",PeriodicoMETRO
742,1637828341746274311,2023-03-20 14:48:00+00:00,"PUMA Smash V2 L, Zapatillas Deportivas Unisex Adulto, Blanco (White/Black), 43 EU

🔗 https://t.co/GSw3e0TcG8

🟢 Ahora 〰️ 29.95 €
🟡 Ahorras 〽️ 40%
🔴 Antes 〰️ 50 €

👚 #TOPModa
#PUMA",tipantop
743,1637828199399714816,2023-03-20 14:47:26+00:00,Pumas ya tendría el técnico para sustituir a Rafa Puente https://t.co/V5moKBNBj7,SernoticiasMx
744,1637828127312293895,2023-03-20 14:47:09+00:00,"Los números de Rafa Puente en 1a división

Lobos BUAP
11G 5E 19P

Querétaro 
12G 6E 17P

Atlas
1G 1E 5P

Pumas UNAM
3G 2E 7P

Siempre es importante tener un buen agente",elnarrador
745,1637828095049707524,2023-03-20 14:47:01+00:00,Ya corrieron al DT de pumas y el de Tigres para cuando????,GVR_RGV
746,1637827900794626051,2023-03-20 14:46:15+00:00,"Jaime Lozano tampoco es la solución para Pumas. Registra: 22 ganados, 15 empatados y 31 perdidos en 68 partidos de primera división…",BryanKameron
747,1637826834174730242,2023-03-20 14:42:01+00:00,🙄 Imperdible...,fernandez_puma
748,1637826403684188160,2023-03-20 14:40:18+00:00,"🔥🔥🔥 #BarraBrava 🔥🔥🔥

Pumas ya tiene un técnico para el equipo 👀👇

https://t.co/o5rWinq8TR",UnivDeportes
749,1637825825528508416,2023-03-20 14:38:00+00:00,La carrera política de Monreal ya está más muerta que las esperanzas de PUMAS de meterse a la liguilla.,Josluam1
750,1637825032352067585,2023-03-20 14:34:51+00:00,"Hugo Sanchez alguna vez salió igual, siendo uno de los máximos iconos de la UNAM y después de ser bicampeon. Gran parte de su afición  es una porquería  Pumas.",mangel_juarez
751,1637824386609696768,2023-03-20 14:32:17+00:00,"OFERTITA AMAZON REACONDICIONADOS ESPAÑA

​PUMA Teamgoal 23 Sideline Jacket Chaqueta De Entrenamiento, Hombre, Pepper Green/Power Green, L

Precio nuevo: 18.7€

Precio reacondicionado: 17.09€

Link de compra: https://t.co/YK4Mrq2NlT https://t.co/5QzqKF7Z4K https://t.co/cdybnq5yrg",OfertitasDiaria
752,1637824313213739008,2023-03-20 14:32:00+00:00,"¡Con la etapa de Hong Kong en mente, comenzó el entrenamiento de #LosPumas7s en Casa Pumas! 🐆7️⃣ https://t.co/VGYD9Pg2CI",ScrumESPN
753,1637824034950791169,2023-03-20 14:30:53+00:00,Ahhh pero el puma https://t.co/NNL129Ei6x,RubenEscanor2
754,1637824008807751684,2023-03-20 14:30:47+00:00,"Desde que @PumasMX es el único equipo que mantiene su horario de partido como local este equipo es chico, no puede ser que ya todos los equipos jueguen en diferentes horarios y #Pumas siga manteniendo este horario mediocre, ya se acostumbraron a ver a este equipo ser mediocre.",Edgar12387683
755,1637823611732893696,2023-03-20 14:29:12+00:00,"Síganos en nuestras redes sociales @juntos_por_la_U Facebook https://t.co/ogO3Zctloa

Instagram https://t.co/IWuhSVeAf0

Twitter https://t.co/lcSAwqjDPr #pumas #soydepumas https://t.co/i8pAkBoTbD",rodri_gtz
756,1637822744539676674,2023-03-20 14:25:46+00:00,"No entiendo a los que critican al club, un bobi diciendo pobre Albil vino de la Selección para venir acá y bla bla. Es #Independiente y somos grandes más allá del presente y del pésimo pasado cercano . Entonces no cargues al equipo de tu supuesto amor incondicional.",elpumadegerli
757,1637822316695486465,2023-03-20 14:24:04+00:00,"Es mi cuate.....los pumas son menos que el...asi los ""periodistas""",DeLocho5511
758,1637822192325885961,2023-03-20 14:23:34+00:00,"Bueno pues se cumplió el deseo de la afición, claro que esto debió de ser desde hace muchas jornadas, es más nunca debió llegar a los pumas, reitero que no es técnico, a @rafaelpuente le quedó muy grande el banquillo de los pumas, que esto sirva para no volver a cometer errores https://t.co/pePyGA17aB",face_deejay
759,1637822107026354176,2023-03-20 14:23:14+00:00,"abollaos con micros fumando cachimba , de verdad que erradiquen ya los podcasts estos que putos subnormales",Puma_Platinum
760,1637821834136547334,2023-03-20 14:22:09+00:00,"👌 Adidas y Puma, las grandes marcas deportivas que nacieron del odio entre dos hermanos https://t.co/ATPHstdo20",TuiterPro
761,1637821084903809026,2023-03-20 14:19:10+00:00,"Yo creo, que la afición de Pumas si tiene huevos(deberíamos aprender algunos aficionados). ¿Que no son las maneras? No, ¿Qué no solo Rafa es responsable?, De acuerdo, se deben ir más.",Kmikaze_siempre
762,1637820880188211200,2023-03-20 14:18:21+00:00,Rochet Ojotita Noguera Polenta Lozano Bocanegra Cartagena pereiro fagundez fd martinez puma gigliotti el 4231 del guti,Gonzab03
763,1637820636587327489,2023-03-20 14:17:23+00:00,"Mi más sentido pésame a su familia y amigos, descanse en paz Prisionero 13, figura de la lucha libre leonesa. 
Q. D. E. P. https://t.co/fF1hiLLHss",josepumasanchez
764,1637820602462470146,2023-03-20 14:17:15+00:00,Que se puede esperar la afición de Pumas,JosRalRamrez4
765,1637820543603732480,2023-03-20 14:17:01+00:00,"Tigres a 10 puntos del líder Monterrey,  ya puede olvidarse de terminar en la cima.
Ese puesto es de Rayados, le resta enfrentar a Pumas, Xolos y Mazatlán, 9 puntos seguros para asegurar el liderato general.",RulasSports
766,1637820359079542785,2023-03-20 14:16:17+00:00,"Se fue Rafa Puente de Pumas, entre abucheos y una lluvia de frustración en Ciudad Universitaria, Mi Opinión. https://t.co/lVKgXkPc5X",IscoCont
767,1637819822322094080,2023-03-20 14:14:09+00:00,Faitelson propone a este entrenador para que sea el DT de Pumas https://t.co/sNiIgrYxsl https://t.co/VuTozI30Av,blacked_98
768,1637819639345426433,2023-03-20 14:13:25+00:00,"Ando con Adidas , veloces como puma",Guaitarilla07
769,1637819583955337222,2023-03-20 14:13:12+00:00,"👇 El nazismo provocó la incesante competencia entre los hermanos Dassler, fundadores de Adidas y Puma https://t.co/ROJtDCa8qF",Reportes24H
770,1637818782180573186,2023-03-20 14:10:01+00:00,“Penetraste mi alma”: participante quebró a “Puma” Rodríguez en pleno debut de The Voice https://t.co/pp80VNQg5s https://t.co/xImgJk7A28,lacuarta
771,1637818381553262593,2023-03-20 14:08:26+00:00,"Pumas despide a Rafael Puente Jr como DT tras derrota contra Pachuca
👉 https://t.co/KVbVZu0MB0
#Xalapa #Veracruz #Coatepec #CordobaVer https://t.co/QfIgWRjnK5",EsnoticiaVerSur
772,1637818377744834560,2023-03-20 14:08:25+00:00,"Pumas despide a Rafael Puente Jr como DT tras derrota contra Pachuca
👉 https://t.co/XwpsihdkZo
#Xalapa #Veracruz #Coatepec #CordobaVer https://t.co/hCNDXeeAsM",Notimexpr
773,1637818374557147138,2023-03-20 14:08:24+00:00,"Pumas despide a Rafael Puente Jr como DT tras derrota contra Pachuca
👉 https://t.co/n2IIDxbQSW
#Xalapa #Veracruz #Coatepec #CordobaVer https://t.co/ux1mvRm6eT",esnoticiaviral
774,1637818161406853125,2023-03-20 14:07:33+00:00,"Conflicto con el Magisterio diálogo y movilizaciones.
Entrevista con Bartolomé Puma, Viceministro de Educación regular

Revista informativa La Historia es Nuestra
#ADICHradio
 https://t.co/pjqfZBLdAI",ADICH_Radio
775,1637817482151903233,2023-03-20 14:04:51+00:00,"Hugo Sánchez rumbo a Fútbol Picante para candidatearse como técnico de Pumas… otra vez.

 https://t.co/F21mKQS0fe",Packeton1
776,1637816931783700480,2023-03-20 14:02:40+00:00,"#PorSiNoLoViste 👀

¡Ya hay dos posibles sustitutos de Rafa Puente en Pumas!
🚨🚨🚨🚨🚨🚨
…
Te contamos quiénes son antes que nadie 👇🏽

🔴NOTA ▶️ https://t.co/aISlh4Vnqt",deportesWRADIO
777,1637816604816711682,2023-03-20 14:01:22+00:00,"Pumas apostó por Rafa Puente Junior y perdió. Y ahora, ¿quién podrá levantar al equipo universitario?",IvanKasanzew
778,1637816024560021504,2023-03-20 13:59:04+00:00,"👕Chollazo Camiseta Puma RCD Espanyol para hombre

➡️ https://t.co/lJtF4q4NDm

💥11,99€💥 
¡80% de descuento! https://t.co/0iFgEcrKmt",ofertitas
779,1637815359108440082,2023-03-20 13:56:25+00:00,"Conflicto con el Magisterio diálogo y movilizaciones.
Entrevista con Bartolomé Puma, Viceministro de Educación regular

Revista informativa La Historia es Nuestra
#ADICHradio
 https://t.co/BJqTaDzdue",ADICH_Radio
780,1637815249817460737,2023-03-20 13:55:59+00:00,"Matera en acción en Japón  🔥🔥🔥

El tercera línea de Los Pumas, volvió a estar presente en el ingoal

¡Mirá! &gt; https://t.co/PHRqcgxCIX https://t.co/GEZ4NjgvXB",aplenorugby
781,1637815059723296771,2023-03-20 13:55:14+00:00,Rafael Puente del Río se fue de Pumas habiéndole ganado al América en pretemporada.,Kmikaze_siempre
782,1637815027473195009,2023-03-20 13:55:06+00:00,‘Rafa’ Puente deja de ser DT de Pumas https://t.co/iSVSqme725,LicantropoYUC
783,1637814855817375744,2023-03-20 13:54:25+00:00,"A veces ni para estar triste sirvo, veo un meme y ya me ando riendo solo",el_puma1613
