,Tweet Id,Datetime,Tweet,Username
954,1637522594525003776,2023-03-19 18:33:04+00:00,"Solidaridad con Norma Piña, ministra presidenta de la @SCJN de #México .
Lamento y repruebo los ataques en su contra.

#BastaYa 
#AltoALaViolencia 
#8M",10Soleil10
955,1637522561830469632,2023-03-19 18:32:57+00:00,"#NormaPiña al igual #NormaLizbeth dos casos que han cimbrado al país ¿Por qué nos estamos dejando polarizar, en que nos estamos dejando convertir? Ha dado una muestra clara que la violencia contra las mujeres no tiene voz en palacio y en la tan llamada 4t que no ha transformado",delfinazul119
956,1637522479253004291,2023-03-19 18:32:37+00:00,Y si llenamos las redes con apoyo a  #NormaPiña y así se muere de coraje YSQ.,SanchizMartha
957,1637522252156530690,2023-03-19 18:31:43+00:00,"Das asco 🤢🤮🤮🤮🤮🤮vulgar ladrona , vendida y mercenaria, eres un asco Norma Piña podrida",macolito59
958,1637522069834350596,2023-03-19 18:30:59+00:00,"Nuestro apoyo es INCONDICIONAL y todos los mexicanos de bien estamos con usted Sra. PRESIDENTE de la @SCJN Norma Piña.

Depositen aquí su apoyo👇🏻 https://t.co/X89cl27R7s",araj_zaid
959,1637521959281111043,2023-03-19 18:30:33+00:00,Eso es violencia en contra de la ministra presidenta Norma Piña y es violencia para toda las mujeres y lo más triste es que ahí en esa turba hay mujeres que apoyan y fomentan la violencia en contra de su mismo género.,natalik_79
960,1637521655197990912,2023-03-19 18:29:20+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/VsqTQ1osq9",ferbelaunzaran
961,1637521057639743492,2023-03-19 18:26:58+00:00,Vi las imágenes de la quema del muñeco de norma piña por los chairos. Que indignante. Me pareció que estábamos en un país árabe Afganistán o irán sin control. A esto estamos llegando?,DrDecorazon1
962,1637521019098284032,2023-03-19 18:26:49+00:00,"Y dónde están las feministas de morena, q antaño, cuando eran activistas, se rasgaban las vestiduras por cualquier acto machista y misógino, y hoy q el machirrín de Palacio incita al odio y a la misoginia vs la Ministra Norma Piña, callan y avalan actos de odio contra una mujer. https://t.co/Os8GuNGo9t",antoniomedina41
963,1637521018813050880,2023-03-19 18:26:49+00:00,Si algo le pasa a la Ministra Norma Piña. Responsabilizo a @lopezobrador_  por incitar a la violencia todos los días,hvll0491
964,1637520969098035201,2023-03-19 18:26:37+00:00,"Sospecho que muchos empezarán a decir que no hay problema alguno con la quema de la efigie de la ministra Norma Piña porque ""es parte de la cultura mexicana, es una tradición"" y tan tan.

Peeeerooooo... 🧵🪡",sandra_barba
965,1637520805213925380,2023-03-19 18:25:58+00:00,"#Noalodio #síalapaz #NormaPiña
Este es el México que quiero. Para todas y todos. https://t.co/DusnEX7Po3",GABYYAMA
966,1637520800776589312,2023-03-19 18:25:57+00:00,Mi respeto y admiración para la presídete de la SCJ  Norma Piña ante las agresiones de los fanáticos del SR. López . https://t.co/wJuVncoCxg,josefinamo63
967,1637520692269973504,2023-03-19 18:25:31+00:00,"Nadie puede justificar este tipo de actos violentos en contra de la Ministra Norma Piña.

No son actos de libre manifestación. Son actos violentos, impulsados desde el poder, para amedrentar a la titular de la @SCJN; son mensajes que le mandan desde Palacio Nacional. https://t.co/Wky45Ko66R",RamonFelVal
968,1637520554528841728,2023-03-19 18:24:58+00:00,"A las mujeres honestas, las queremos muchos, MORENA tiene muchas, muy valiosas, la oposición tiene a las peores mujeres, ENOJA QUE UNA BOLA DE MUJERES CERDAS Y ASQUEROSAS, FEMINAZIS MANDADAS POR @AccionNacional lastimen a otras, o ESTA PERRA DE @SCJN NORMA PIÑA, Y DELINCUENTES",NANCYLEYVILLEG1
969,1637520363880849408,2023-03-19 18:24:13+00:00,"Quemar la imagen de cualquier persona es intolerable.El lenguaje de la violencia se ha extendido por todo el país .Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
#NormaPiña #NoalOdio #SíALaPaz https://t.co/14lZ8qFS58",ju_zv1
970,1637520251641290752,2023-03-19 18:23:46+00:00,"Lee, difunde, firma. #AltoALaViolencia 

Organizaciones y legisladores condenan la violencia contra Norma Piña tras la quema de una figura de la ministra al término del mitin de AMLO https://t.co/fM8vQCcdp5",JudAutumn
971,1637520010481369089,2023-03-19 18:22:48+00:00,La Constitución y las leyes fueron escritas hace mucho tiempo hacerla respetar es el trabajo de un juez pero como eres incómodo al poder estás mal arriba Norma piña estamos contigo,HectorAbrahamR1
972,1637519834186383360,2023-03-19 18:22:06+00:00,"Frustrante que el presidente promueva la misoginia y el odio a la magistrada presidente. 
Norma Piña es una fregona y ni por todas sus muestras de odio va a dejar de ser la gran mujer chingona que es. 
Eres ídola Norma Piña.",isasoher1
973,1637519539406532608,2023-03-19 18:20:56+00:00,"🚫 Basta!
 La quema de la imagen de la Presidenta de la #SCJN, Norma Piña el día de ayer, es violencia simbólica hacia ella y hacia todas las mujeres, en un país donde 11 son asesinadas a diario. 
Urge poner un alto a los discursos de odio y a la incitación a la violencia.",cmlgbttti
974,1637519382518661129,2023-03-19 18:20:19+00:00,"Norma Piña es una mujer preparada académicamente, no como @lopezobrador_  que se tardó 20 años en salir de la universidad....y con puro 6 de calificación....@SocCivilMx @PartidoMorenaMx @PartidoParlame1 @LillyTellez @kenialopezr",javier_marrinez
975,1637519288046157828,2023-03-19 18:19:56+00:00,"Condenamos las manifestaciones de violencia contra la Ministra Norma Piña, presidenta de la @SCJN, constituyen un linchamiento simbólico que reproducen la violencia contra las mujeres. No se pueden tolerar en un país feminicida.
Nuestro respaldo y solidaridad con la ministra.",MujerEsPlural
976,1637518443510394881,2023-03-19 18:16:35+00:00,"El pueblo se cansa de tanta pinche tranza, 💰🤑
De este sistema judicial podrido.
De que en México no se imparta una verdadera justicia,
Esperamos una pronta respuesta,Por parte de la Ministra,
Norma Piña,Que no nos de atole con el dedo. https://t.co/7LhyqUKezo",maludodi2
977,1637518135707435008,2023-03-19 18:15:21+00:00,Qué bueno que hay gente como ella que va contracorriente y no favorece aún no con el poder estamos contigo Norma piña,HectorAbrahamR1
978,1637518087627980801,2023-03-19 18:15:10+00:00,"Queman figura alusiva de Norma Piña en pleno mitin convocado por AMLO.

https://t.co/KFY7iiOia9",enlahoramx
979,1637518027817140224,2023-03-19 18:14:56+00:00,"La quema de la figura de #NormaPiña es un pésimo mensaje para la República, ella es la titular del Poder Judicial @SCJN.

Es también un violento mensaje para las mujeres en el #México de 11 feminicidios diarios y una muestra de grave intolerancia que atenta contra la democracia.",GabyCuevas
980,1637518009546731526,2023-03-19 18:14:51+00:00,Nuestra ministra Norma Piña esta mucho más preparada que @lopezobrador_ ....el presidente se aventó 20 años en la universidad...que podemos esperar de este sr...ya hizo pedazos a México.....@SocCivilMx @PartidoParlame1 @kenialopezr @LillyTellez,javier_marrinez
981,1637517853740920839,2023-03-19 18:14:14+00:00,"Llamamos al respeto a la Ministra Presidenta de la Suprema Corte de Justicia, Norma Piña. El Jefe de Estado debe actuar como tal y llamar a la civilidad.  La sociedad apoya a la Suprema Corte de Justicia y a su Ministra Presidenta.",albertoruvalcab
982,1637517393487441925,2023-03-19 18:12:24+00:00,Porque mirar a otro lado sería aprobarlo y ser cómplice. #NormaPiña #NoAlOdio,rubenanguiano
983,1637517385522372609,2023-03-19 18:12:22+00:00,Si pe n de je te...? Los Cardenas ya te dieron la espalda..y generas odio entre los Mexicanos .. respeta a norma piña. Eres un PErrOoo,jimeroal
984,1637516684390014976,2023-03-19 18:09:35+00:00,"El Poder Judicial con Norma Piña:

- Liberó cuentas bancarias de Palomino y García Luna

- Exoneró a Rosario Robles

- Exoneró a Cabeza de Vaca

- Regresó al corrupto Jacobo al PRI-INE

Y ahora quiere rechazar el Plan B de AMLO

¿Ven por qué México está hartó de la corrupta Piña? https://t.co/eyD3K7FDlt",AntiTelevisaMx
985,1637516644443467781,2023-03-19 18:09:26+00:00,"+1
Ánimo, Ministra Presidenta #NormaPiña",chiquiskota
986,1637516234764820489,2023-03-19 18:07:48+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/ie7aR0oKgs",anafvega
987,1637516103663468546,2023-03-19 18:07:17+00:00,"Mi admiración y respeto señora ministra Norma Lucía Piña Hernández presidenta de la @SCJN .
Señora en sus manos se encuentra la decisión de castigar a los autores de esta amenaza el cual yo responsabilizó a @lopezobrador_ como autor y provocador de este infame comportamiento https://t.co/xrE7uAglXA",markodeguerra
988,1637516063490428928,2023-03-19 18:07:07+00:00,"En 2015, quemaron una piñata de Peña Nieto en el Zócalo.

Ayer, lo hicieron de nuevo pero con una piñata de Norma Piña.

La violencia es el sello de la casa de Morena pero como bien decía Isaac Asimov: ""La violencia es el último recurso del incompetente"". https://t.co/gTbseWu1bz",JoseLuisGarza8a
989,1637516031932665860,2023-03-19 18:07:00+00:00,Tendrá que condenarse a si mismo porque él es el culpable de esta violencia desatada contra la ministra presidenta Norma Piña.,LUCLAKAR
990,1637515853167050758,2023-03-19 18:06:17+00:00,"Lamentamos las repercusiones que tiene la violencia verbal del presidente de mexico contra la Ministra Presidenta Norma Piña! 

Condenamos Enérgicamente   la conducta de @lopezobrador_ 

@SCJN @MargRiosFarjat @lorettaortiza @CorteIDH @MrLotario @DeniseDresserG @Hisoymario",advancepoulanc
991,1637515766051524610,2023-03-19 18:05:56+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/QJkusXw3Cy",monmajo
992,1637515739962785792,2023-03-19 18:05:50+00:00,"Personas quemaron una piñata con el rostro de la ministra presidenta #NormaPiña, mientras gritaban ""Es un honor estar con Obrador"". 
https://t.co/vIzgifq1B3",EF_Nacional
993,1637515589198524417,2023-03-19 18:05:14+00:00,"No hay causa ni efeméride que justifique la apología de la violencia política y de género.
✋Basta a la violencia política en contra de las mujeres. 
@SCJN #NormaPiña @lopezobrador_",lizconcha
994,1637515587235590147,2023-03-19 18:05:14+00:00,"""Es un honor estar con Obrador""... Mientras queman una figura de la Ministra Presidenta de la SCJN, Norma Piña",RicardoRocha_MX
995,1637515506474270720,2023-03-19 18:04:54+00:00,"Mañana el HD perra va a salir a victimizarse y decir que eran infiltrados de la derecha o que fue algo espontáneo por la ""corrupción del poder judicial"" tan predecible el porro fascista.

#NormaPiña https://t.co/jEEWoOZ7L8",AylanKurdi22
996,1637515498018467844,2023-03-19 18:04:52+00:00,"Se espantan por la quema simbólica de Norma Piña

Pero eso decían ellos

No lloren derechistas

#OposicionMasPendejaHaExistido https://t.co/tnklx4GBZb",Davidchih51
997,1637515453995032577,2023-03-19 18:04:42+00:00,Presidenta Norma Piña estamos contigo y estamos con todas las mujeres de México muchos somos sus aliados en su lucha y en la lucha porque el clima y invitación al odio y división termine,iram99
998,1637515366304710656,2023-03-19 18:04:21+00:00,A Norma Piña protectora del narco  construyanle  una Iglesia para que vayan a adorarla  🤣 #NormaPinaMalverde #Formula1WorksWhithNarcos https://t.co/Udu7Mf3IWk,zarcoman
999,1637515128257097728,2023-03-19 18:03:24+00:00,La ministra Norma Piña es una defensora  de políticos corruptos y le está haciendo mucho daño a México. #renunciaministranormapiña,ChloebOliva
1000,1637515114474504196,2023-03-19 18:03:21+00:00,"En tiempos de peña también quemabamos piñatas esto no es nuevo y el pueblo siempre tubo la razón pues ese peña si que es un asesino corrupto y cobarde, asi como el borolas y como la comprada de Norma piña! #FueraPiñaCorrupta #NormaPina #ExpropiacionPetrolera",Bsama55440007
1001,1637514980030550016,2023-03-19 18:02:49+00:00,"La acción de quemar la imagen de alguien es inaceptable e intolerante.  Únete y comparte una foto de cómo te gusta  México sin los violentos. https://t.co/w0p0jgDtSF

#NormaPiña #NoAlOdio #SíALaPaz #SaludMentalYa https://t.co/1hb3XZGzUw",FeelingMx
1002,1637514918806036486,2023-03-19 18:02:34+00:00,"No es un solo producto del odio de Palacio, es una clara señal de ataque, un mensaje directo contra la @SCJN y la ministra Norma Piña, con autoría intelectual
Video de @Fer_MX10 https://t.co/7dv29rVwrC",literalmexico
1003,1637514814728577027,2023-03-19 18:02:10+00:00,"Pues la politóloga dice que quemaron a Norma Piña. ¿Alguien puede confirmarlo? Eso sería gravísimo y debería estar en todos los medios, seguramente el dictador anlo lo oculta. 😲😲
Yo lo único que veo es que quemaron a un monigote que representa a una ministra títere.",ricmx
1004,1637514758671704067,2023-03-19 18:01:56+00:00,El quemar una botarga con la cara de #NormaPiña en evento del #AcarreroDelBienestar solo demuestra la clase basura que son los de 4a! Qué parte no quieren entender quienes aún dudan que Morena es un cáncer? #MinistraPresidenta #NoEstasSola El pueblo real estamos con Usted.,SanKarl41
1005,1637514745644216321,2023-03-19 18:01:53+00:00,"Condenan senadores violencia contra Norma Piña por quema de figura de la ministra en mitin de AMLO
https://t.co/PAw61eGJyS https://t.co/f59hQFIz9U",InformativoNot3
1006,1637514697518768130,2023-03-19 18:01:42+00:00,"Hacemos un llamado a la serenidad y a la concordia
Quemar la imagen de cualquier persona es intolerable. Es lamentable como el lenguaje de la violencia se ha extendido por el país.
-Súmate a este posicionamiento con una foto del México que quieres-

#NormaPiña #NoalOdio #SíALaPaz https://t.co/eT7vJXtfOS",RicardoBlanco
1007,1637514406719283204,2023-03-19 18:00:32+00:00,"Condenan senadores violencia contra Norma Piña por quema de figura de la ministra en mitin de AMLO
https://t.co/MKbDUbhWEV https://t.co/eGLoKwtVzW",elpoder_tv
1008,1637514277123940352,2023-03-19 18:00:01+00:00,"Top 10 Tendencias de Twitter en  México:
chivas: 84321
Verstappen: 58645
Checo: 55242
#HyunjinPaintsTheWorld: 225271
#영원보다_오래_사랑해_현진아: 228163
#SaudiArabianGP: 166965
Safety Car: 16569
#FelizDomingo: 16227
Norma Piña: 57141
Norma Piña: 57141",ZTSAnalytics
1009,1637514222694170628,2023-03-19 17:59:48+00:00,"La quema de una efigie de la Ministra Presidenta de la @SCJN Norma Piña no merece más que condena y rechazo, independientemente del espectro político en el que uno se ubique.

Es un límite que -como otros que ya se cruzaron antes- no debe rebasarse en las disputas políticas",JorgePeniche6
1010,1637514039306625030,2023-03-19 17:59:05+00:00,"PAREMOS la Violencia Política en Razón de Género vs las mujeres, vs Norma Piña, presidenta  de la scjn,  Firma la petición! https://t.co/MmGoPSONc7 vía @Change_Mex",margara2012
1011,1637513963956064256,2023-03-19 17:58:47+00:00,"La diferencia entre Norma Piña y los que quemaron una piñata en el Zócalo, es que la primera lidera al Poder Judicial que libera y protege a los que generan violencia en México, porque los criminales ven chance de que los dejen libres, y los segundos... sólo quemaron una PIÑAta. https://t.co/rgXL6BbZyk",Mamonymex
1012,1637513951570190338,2023-03-19 17:58:44+00:00,Absolutamente. Es inadmisible coaccionar a la presidenta de la #SCJN. Repudio total a la persecución que desde Palacio Nacional se promueve contra la ministra #NormaPiña,CiroMayen
1013,1637513799258329088,2023-03-19 17:58:07+00:00,"Esta gente es igual que la que vio una niña matar a otra a golpes con una piedra y no la detuvo. Este país está enfermo, está lleno de gente perversa y podrida. Aquí la linea entre quemar una figura de cartón y matar a una persona es muy delgada. Solidaridad con #NormaPiña",MarianaMVela_
1014,1637513768438575104,2023-03-19 17:58:00+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/3QMQ8WOBYs",laishawilkins
1015,1637513711509200897,2023-03-19 17:57:47+00:00,"Gracias por aclarar, esto constituye el delito de amenazas. Debe tomarse las fotografías y ordenar la detención de éstas personas. Son injurias contra el Poder Judicial. Si te pueden detener por insultar un policía, mucho más a la Ministra Presidente Norma Lucía Piña.",AllRightHR
1016,1637513303982329858,2023-03-19 17:56:09+00:00,"Queman la figura de Norma Piña, como en su momento se quemó la figura de Enrique Peña Nieto: por CORRUPTOS. 
Y no, no están quemando a una mujer. Están quemando una figura de cartón que representa al
Poder Judicial que está al servicio de una minoría y que NO IMPARTE JUSTICIA.",asulvanam
1017,1637513106254606337,2023-03-19 17:55:22+00:00,Por qué LopezObrador mandó quemar la figura de Norma Piña?,santosmercado
1018,1637513026889826309,2023-03-19 17:55:03+00:00,"#NACIONAL Periodistas, funcionarios y usuarios condenaron la quema de la figura de #NormaPiña ⚠

Pidieron a #AMLO terminar con los ataques contra la #SCJN: ""La vi0lencia del presidente salta de la mañanera a las redes sociales, a las calles"". 

📰⬇
https://t.co/GSWeZJdLTX",nrtmexico_
1019,1637512909936025600,2023-03-19 17:54:35+00:00,"100 Millones de pesos mensuales se pagaba a una empresa privada por un ducto construido a PEMEX en Poza Rica ¡Que no trasportaba nada!
Así la corrupción del régimen del PRI-PAN.
#México #Edomex #checopérez #Formula1 Norma Piña #Pumas Guanajuato #NarcoPRIAN
https://t.co/Gz9O27sJmj",Vital_MX
1020,1637512869053976577,2023-03-19 17:54:26+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/i6RMIybhoD",jmhered
1021,1637512718944178176,2023-03-19 17:53:50+00:00,Me pueden explicar por qué la izquierda amloista odia a la ministra Norma Piña?,santosmercado
1022,1637512690112290817,2023-03-19 17:53:43+00:00,"Durante concentración en Zócalo, queman figura de Norma Piña, presidenta de la SCJN https://t.co/eIloMjvrWG #Destacado",xeunoticias
1023,1637512562655854593,2023-03-19 17:53:13+00:00,"Mientras en México cada hora desaparece una mujer, los militantes del partido del Presidente @lopezobrador_ hacen apología de los feminicidios al quemar una figura de cartón con el nombre de la Pdta de la @SCJN Norma Piña.
El fanatismo ha dañado seriamente al país.
#NoEstásSola https://t.co/rGqOmLgSyt",rubysoriano
1024,1637512474353123330,2023-03-19 17:52:52+00:00,"1er acto: El PAN diario usa un discurso de odio contra MORENA

2do acto: El PAN aplaude a Martín Moreno por decir que ""quemen a los MORENISTAS en el Zócalo""

3er acto: Lloran Panistas por que se quema una imagen de la corrupta Norma Piña

¿Cómo se llamó la obra?

¡PAN HIPÓCRITA! https://t.co/6HQ5NCLZAu",AntiTelevisaMx
1025,1637512432045412352,2023-03-19 17:52:41+00:00,"A qué grado ha llegado el discurso de odio que ayer quemaron la imagen de la ministra presidenta. Por hacer su trabajo e impartir la justicia intachablemente, o por el simple hecho de ser mujer? Me parece terrible a lo que hemos llegado. Estoy con usted ministra #NormaPiña",alecardenasc26
1026,1637512367696117760,2023-03-19 17:52:26+00:00,"#NormaPiña
Todo mi apoyo a la  Ministra Presidenta de la Corte Norma Piña.
Orgullosa de que sea la primera mujer en el cargo
Lo de ayer  es provocado por el discurso de odio del Presidente López Obrador.
El poder judicial debe ser autónomo.
La ley sí es la ley.",evilbeagle1602
1027,1637512324020858880,2023-03-19 17:52:16+00:00,"#AmloElReyDelCinismo 
@lopezobrador_ 

#NoEstasSola Norma Piña.
#FelizDomingo",rimch_8
1028,1637512217993019393,2023-03-19 17:51:50+00:00,"La hipocresía de la derecha explicada con piñatas, a las “feministas” les aplaudieron que quemaran una piñata de AMLO, luego aplaudieron que Guadalupe Loaeza apuñalara a una piñata de Trump, pero no les toquen la piñata de Norma Piña la libera narcos porque se enojan. https://t.co/6FAHUO4Tmr",gap_mar
1029,1637512031061303299,2023-03-19 17:51:06+00:00,Que bueno que los CUATREROS no serán los que van a contar nuestros votos y que afortunadamente tenemos a Norma Piña de PRESIDENTA en la @SCJN y se encargará de seguir cuidando la AUTONOMÍA DEL @INEMexico así que ya se CHINGARON PORQUE EN 2024 SE VAN #TodosSomosNormaPiña https://t.co/DVgcUXfRLL,Aletse_04
1030,1637511929999523840,2023-03-19 17:50:42+00:00,"La cobardía gestada desde Palacio nacional.

#NoEstasSola Norma Piña.

#AMLOCorrupto
@lopezobrador_

#FelizDomingo",rimch_8
1031,1637511794833981446,2023-03-19 17:50:10+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz https://t.co/qhKA756SUM",ESEMEJIA
1032,1637511751032795136,2023-03-19 17:49:59+00:00,"🛑 Alto al discurso de odio .Paremos la violencia política contra la Ministra #NormaPiña 
#EstadoDeDerecho 

PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde las mañaneras. - Sign the Petition! https://t.co/DJlvObxvUv vía @Change_Mex",mitoguti
1033,1637511714244624384,2023-03-19 17:49:50+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/nqagOVDCwD",AnaPOrdorica
1034,1637511694384525313,2023-03-19 17:49:46+00:00,"Norma piña fue quemada, simbólicamente mediante una figura. Pero este patan estuvo a punto de matar a un servidor público con hechos reales !   Medios de comunicación ya les cayó la chamba, a golpear, que para eso les pagan sus amos 🙈 https://t.co/garFUcQxG6",es_Avelar
1035,1637511643809685509,2023-03-19 17:49:34+00:00,Violencia no. #normapiña,abogadodelabar1
1036,1637511544308219904,2023-03-19 17:49:10+00:00,"Firmemos, esto nos compete a todos. 👇🏼
PAREMOS la Violencia Política en Razón de Género vs Norma Piña, presidenta  de la scjn,  desde las mañaneras. - ¡Firma la petición! https://t.co/KcDkrfNFx2 vía @Change_Mex",LizbelletRams
1037,1637511454180900864,2023-03-19 17:48:48+00:00,"¿Ustedes creen que estos saben quién es Norma Piña, qué es un ministro y qué hace la SCJN?  Los que quemaron la efigie son sicarios de #FentAMLO, #ElReyDelFentanilo",omondra
1038,1637511412762427392,2023-03-19 17:48:38+00:00,"🙋‍♂️🙋‍♂️
Norma Piña no estas sola!
Norma Piña no estas sola!
Norma Piña no estas sola!",sOOk1e69
1039,1637511141000724485,2023-03-19 17:47:34+00:00,Todos los mexicanos estamos con Norma Piña  una  juez que destila  honradez rectitud como abogada,Rogelio92971685
1040,1637511041281056769,2023-03-19 17:47:10+00:00,"No pudieron llenar el Zócalo, pero que tal quemaron de forma simbólica a la presidenta Norma Piña.

Son gente de la peor ralea empoderada por un criminal. https://t.co/6FMfkFhqGL",MariettoPonce
1041,1637510946124955652,2023-03-19 17:46:47+00:00,"La apología a la violencia Vs las mujeres es inaceptable e indignante.
Ayer, el discurso de odio con la quema de una figura de la #Ministra #NormaPiña debe cesar con un llamado desde el púlpito presidencial, de donde surgen las incitaciones.
Morena debe aclarar esto
#NoEstasSola https://t.co/yL7d9p4ySc",red_electorales
1042,1637510803535405058,2023-03-19 17:46:13+00:00,"No se equivoquen, la quema del muñeco de cartón de la ministra Norma Piña es una demostración de odio, intolerancia y rechazo a cualquier pensamiento que no sea el único y viene  impulsado por cada una de las conferencias mañaneras del presidente AMLO divisor e intolerante",juanmlc1
1043,1637510711919124482,2023-03-19 17:45:51+00:00,"¿Por qué atacan a la Ministra Norma Piña? Porque como Presidenta de la SCJN hace valer la Constitución y le pone límites a las arbitrariedades de @lopezobrador_.

Queman su efigie siguiendo las mentiras, agresiones y descalificaciones de la que es objeto todas las mañanas. https://t.co/gE5llKZLWY",CesarFloresMan
1044,1637510549763227649,2023-03-19 17:45:13+00:00,"Nunca se manifestaron por el terrible caso de la guardería ABC ocurrido en 2009 por la ineptitud de un familiar de Margarita y  Calderón donde fallecieron calcinados 49 niños y un número indeterminado de lesionados.
Pero se indignan por un dibujo quemado de Norma Piña.
#Cinicos https://t.co/Rda08G9UQg",markarloff
1045,1637510536089698304,2023-03-19 17:45:09+00:00,No estás sola #NormaPiña. Cuentas con todos los mexicanos que defendemos las instituciones https://t.co/RajSBSZHaO,SofiaMiranda_01
1046,1637510425234350085,2023-03-19 17:44:43+00:00,"El día de ayer, en el evento al que convocó el presidente de la República, se verbalizaron expresiones de odio y violencia y la quema de la imagen de la ministra Norma Piña, presidenta de la SCJN.

En UNID@S, expresamos nuestra indignación y absoluto rechazo a dichas expresiones.",redesunidosmx
1047,1637510142752174082,2023-03-19 17:43:36+00:00,"Completamente de Acuerdo
Norma Piña tiene mi apoyo",LauraRe33466049
1048,1637510081511145474,2023-03-19 17:43:21+00:00,"En un país machista, en donde matan  a más de 10 mujeres al día, los seguidores de López Obrador, incitados por su discurso de odio, queman una figura de la magistrada Norma Lucía Piña.

Hay que ponerles un alto. Toda mi solidaridad con la magistrada.",MariettoPonce
1049,1637509968013271043,2023-03-19 17:42:54+00:00,"Norma piña , esperanza para México",giliberius
1050,1637509876699086848,2023-03-19 17:42:32+00:00,"- Jajajajaja

- Esa Norma Piña es bien prendida me cae...es una loquilla

- No se porque se enojan los derechosos fascistas total

- Les quemaron una botarga pero tienen otras 30 al menos

- La xochitl,la Mariana,la margarinflas la cual por cierto prefiere que sean personas vivas https://t.co/WMSfPAtcSy",DEMIANRIVERA
1051,1637509743404015618,2023-03-19 17:42:00+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/JoKMtMmj7q",CSaizar
1052,1637509618849947652,2023-03-19 17:41:31+00:00,"#AltoALaViolenciaDesdePalacio
#AmloAutorIntelectualDeLaViolencia 
Mi apoyo a la Ministra Norma Piña https://t.co/F6Ol2CA5lB",LauraRe33466049
1053,1637509527586103297,2023-03-19 17:41:09+00:00,"De verdad quiero, espero, que Norma Piña y la @SCJN sean un contrapeso contra @lopezobrador_ y sus secuaces.
Los votos de la ministra a favor de todo lo relacionado con militares me dice que podría ser otra farsa, así como los pleitos de morena y el PAN",listaGera22
1054,1637509502529355776,2023-03-19 17:41:03+00:00,"Ya hubo piñata de Trump, Karla Panini, AMLO y ahora Norma Piña. Más mexicano que eso, imposible.",biuford
1055,1637509460531847173,2023-03-19 17:40:53+00:00,"Una figura que representa Norma Piña lo quemaron gente libremente expresando su libertad de opinar.

Usando fuego🔥😱

Como estos que los que portan banderitas🇺🇦apoyan
👇Maiden 2014 Ukraine                 

                                    y los feminazis cada 8 de Marzo👇 https://t.co/eJivT8eHK8",Maya0nothere1
1056,1637509417934659584,2023-03-19 17:40:43+00:00,Todo mi apoyo y solidaridad a la ministra presidente de la SCJN Norma Piña...,LUCLAKAR
1057,1637509389799022592,2023-03-19 17:40:36+00:00,"Lo q sucedió en la marcha con la figura de la ministra Norma Piña es un pésimo mensaje. Lacrisis de violencia, la desaparición de 6 mujeres en Celaya (sin olvidar el aumento de bullying escolar entre las infancias). Hacia dónde va la mirada del gobierno de @lopezobrador_",lucianannnn
1058,1637509145828945922,2023-03-19 17:39:38+00:00,"Me encanta como Norma Piña, Lorenzo Córdova, Ciro Murayama y Loret de Mola hacen chillar a la chairiza como los perros rabiosos y mugrosos que son.
🐼😂😂😂😂😂😂😂😂😂😂😂😝 https://t.co/TIPxNu1lGg",DivinoPandita
1059,1637509034545758212,2023-03-19 17:39:11+00:00,"Fascismo del bienestar.
#NormaPiña https://t.co/RcKuYF3r3c",AylanKurdi22
