,Tweet Id,Datetime,Tweet,Username
280,1637494876710240256,2023-03-19 16:42:56+00:00,"Soy Hannah, de la legión de las hijas de Judas, las que dieron a luz a todos los hombres perversos, heredera de Belial, hermana de Lilith y concubina de lucifer, soy una princesa. Pero tranquilos, como los títulos nobles no sirven para nada, me pueden seguir diciendo Hannah. 🙂",Missmelindres
281,1637494550691299330,2023-03-19 16:41:38+00:00,Nos visita judas el traidor,josevass1
282,1637493628284092422,2023-03-19 16:37:58+00:00,"Que poco saben de una representación alegórica, ya tradicional en México, «La quema de Judas».",cesarsanchez_
283,1637493454354669573,2023-03-19 16:37:17+00:00,Los conservas andan diciéndose muy indignados porque ayer se destruyó un judas de la ministra del Poder Judas y all,gcastroibarra
284,1637493437912997892,2023-03-19 16:37:13+00:00,"2014 : 
Queman Judas de EPN en el Zócalo.
¿ Amlo fue culpable ? , No.

El pueblo siempre ha manifestado su inconformidad y la Constitución nos dâ ese derecho .
¿ Acaso están en contra de la Carta Magna que garantiza nuestro derecho a la libre manifestación de ideas ? https://t.co/IsKyzz9EIx",Zoroastro_2021
285,1637493436981862401,2023-03-19 16:37:13+00:00,Judas un poroto,mikolejko
286,1637492933908656133,2023-03-19 16:35:13+00:00,Judas existed,TheyHateDuffy
287,1637491923601575938,2023-03-19 16:31:12+00:00,"-Seré yo, Maestro?
-Judas, hijo de puta. Te rajo https://t.co/plh4lCNt8Y",veterifiesta
288,1637491731800236033,2023-03-19 16:30:26+00:00,"Creo que este sábado de gloria hay que quemar a los Judas mexicanos en la plancha del zócalo!!!
Harto representante...
Yo propongo a 🍍
Y sí o sí a Monreal",Chekizu
289,1637489990794977280,2023-03-19 16:23:31+00:00,quédate con el dinero y traiciona y no te suicides y no agás lo mismo que Judas en esa época matando y condenado por la eternidad y historia por ello,JaseHugo
290,1637489637202575363,2023-03-19 16:22:07+00:00,"KAKAKAJFBAJAJAHA esta siendo barrista, no, qué va venir a hablar de definiciones si no tiene en cuenta la ""contradicción""",fairylousi
291,1637489033428312068,2023-03-19 16:19:43+00:00,"las citadas: ""ay uds no conocen a louis"" son las mismas q jodía q en la premiere louis se iba a ir de tenis y RESULTA Y PASA que se fue con traje,,, okay, entonces hay alguieen que lo conozca de verdad? jajajajaja",fairylousi
292,1637488943707955207,2023-03-19 16:19:21+00:00,Otravezllorqndo 😊,scarawife
293,1637488908622610434,2023-03-19 16:19:13+00:00,"No hay odio, hay una tradición de quemar al judas, y este demonio lo representó muy bien la sra #NormaPiña quien ha concedido amparos a puros corruptos y criminales. Es la judías de nuestro 2023 y usted sra @Pat_MercadoC es la llorona del #INEcorruptisimo de Edmundo Jacobo.",Pelusit20873293
294,1637488568393166851,2023-03-19 16:17:52+00:00,"El Beso de Judas, un misterio que ya se vislumbra https://t.co/vOQIOvz0lq",cordopolis_es
295,1637488353518993408,2023-03-19 16:17:01+00:00,Y hasta hubo quema de judas.,ALBERTOOSEGUERA
296,1637488326734233602,2023-03-19 16:16:54+00:00,"Tirar la piedra y esconder la mano. Florentino: Judas y cobarde!…
Y los lameculos aplaudiéndole!",hipercriticus
297,1637488026086416388,2023-03-19 16:15:43+00:00,"Thinkpol.

""Todos los malos pensamientos que tengan y que por medio de los periodistas que se venden por unas monedas de plata como en el tiempo de Judas, tiempo final como el Apocalipsis. Tiempo para los malos y serán desaparecidos""

https://t.co/w1aBMR24JT",embolicat
298,1637487682019377156,2023-03-19 16:14:21+00:00,"mana con qué derecho puedes definir qué cosa es misógina cuando lees fics con dudosa trama jajaja, ojo con esa superioridad moral",fairylousi
299,1637486334678822914,2023-03-19 16:08:59+00:00,"La cartonería y la quema de Judas forman parte del arte popular y patrimonio cultural de 🇲🇽. Cuando los misioneros virreinales evangelizaban a los pueblos originarios, se construían monumentales figuras de diablos q eran quemados para representar la lucha del bien contra el mal👉🏽 https://t.co/7NmokrL0t6",syzavel19
300,1637486210204532740,2023-03-19 16:08:30+00:00,Que pena...de verdad.Judas se queda en pañales al lado de este personajillo.,2Franpodemos
301,1637485629427556353,2023-03-19 16:06:11+00:00,"Ni Judas se atrevió a tanto, terroristas desconocen a su máximo lider AG.
........
Marchan con miembros del ML-19 y aún insisten en decir que son manifestantes pacíficos.
.....
@Defensoria_Peru , @CIDH  reconocen el ML-19?  ¿seguirán defendiendo terroristas? https://t.co/j77ijvADc8",peruvianbrave
302,1637485260656058370,2023-03-19 16:04:43+00:00,Y lo peor que sea un Judas ni el hputa!,h_allito
303,1637484630034063365,2023-03-19 16:02:13+00:00,"El problema de la esclavitud y la pobreza en Colombia lo constituye el mismo colombiano, porque el colombiano se siente siempre esclavo, le dicen habrá la boca y lo que hace es abrir el culo",C4rlosm4gno52
304,1637484264877879296,2023-03-19 16:00:46+00:00,"Heredero de la gran Manuela...
Si  supiera  el santo padre fue el judas de la gran Manuela no abría dicho eso https://t.co/WMvDPDbMPm",Nando1165
305,1637483962976043010,2023-03-19 15:59:34+00:00,"Como entender esa guerra que por un tiempo estuvo bajo las sombras del #PSUV y ahora la quieren sacar a la Luz Pública. Creo que van a SER peores que JUDAS, cuidadito en ese juego, también empiecen a VENDER A SUS MADRES, para no estar vestidos de naranja en los EEUU",alexisgonzcont1
306,1637482449453084675,2023-03-19 15:53:33+00:00,"NO LE TEMO A LA OPOSICION,DURANTE 32 AÑOS E COMBATIDO CON SUS FUERZAS,CARA A CARA,DERROTANDOLE...MAS LE TEMO A LOS JUDAS,LOS TRAIDORES,LOS CORRUPTOS, EL SILENCIO COMPLICE...MATAN LA REVOLUCION Y LA PATRIA DESDE ADENTRO...",hijosdeltrueno4
307,1637479965854777351,2023-03-19 15:43:41+00:00,"La danza y latigazos de Los Judas
#FelizDomingoATodos #Veracruz 
 https://t.co/7gJXN4RZgd",I_Veracruz
308,1637479596546224129,2023-03-19 15:42:13+00:00,"La quema del Judas es una tradición en México que significa el triunfo del bien sobre el mal.

Ahora resulta que se asustan, como si el Poder Judicial no nos debiera tanto.

Por cierto, mujeres inocentes y pobres en prisión son más que condenadas.
#normapinalaministradelnarco",adlarav
309,1637479503604621314,2023-03-19 15:41:51+00:00,"Judas Iscariote, si no era de San Juan, al menos tenía un tío del Granero del Sur. Desde Pedro Santana hasta el Danilato, San Juan tiene historias jodonas. El hombre NO es amigo de los amigos.
Temo pagó el precio de ser amigo. https://t.co/NMeddHXy6R",GrecoHerasme
310,1637478564634284035,2023-03-19 15:38:07+00:00,Mi karma es andar con judas como llavero,Paulina96512543
311,1637476836350259200,2023-03-19 15:31:15+00:00,"La derecha mexicana quiere hacer pasar la quema de una figura de la ministra 🍍 con un supuesto discurso de odio 😡 desde la presidencia pero tiene una tradición pagano-religiosa como la quema de una figura de Judas  por su traición
https://t.co/gF71Sak3lo",h5971
312,1637476794617004033,2023-03-19 15:31:05+00:00,Viky DAVILA terminará en presidio y pagando cuantiosas indemnizaciones por el perjuicio que causa sus falsas noticias que desinforman con mentiras al pueblo colombiano,C4rlosm4gno52
313,1637476205732528133,2023-03-19 15:28:44+00:00,"Con los Judas no se pelea, ellos se ahorcan sólos. https://t.co/Ad8H5aoV2G",Archyenemygo
314,1637476070243856384,2023-03-19 15:28:12+00:00,"Ojalá vaya a la cárcel por el nefasto daño muy RUINOSO para el pueblo colombiano, y solo con mencionar está vieja se contamina el ambiente",C4rlosm4gno52
315,1637475978732503042,2023-03-19 15:27:50+00:00,"Judas nunca muere, reencarna en personas.",linabohorquezd5
316,1637475131462148096,2023-03-19 15:24:28+00:00,"En pleno siglo 21 no hay nadie más vendido que el becerrisimo Omar Lopez, la historia te recordara como el manager más vendido del mundo, JUDAS ISCARIOTE quedó en pañales al frente tuyo miserable 😡😡😡😡😡😡#beisbolxteleven",angelbracho545
317,1637475089414275076,2023-03-19 15:24:18+00:00,"Nunca pensé que mis hijos fueran tan Judas, bien decían, cría cuervos y te sacaran los ojos :(",MSagaon12
318,1637474759658160129,2023-03-19 15:23:00+00:00,"Y se ríe, el muy Carmena.  Que triste que haya gente que vote por ese Judas.",YerayGarcaSant1
319,1637473960739602433,2023-03-19 15:19:49+00:00,Pareciera más una alegoría a la «Quema de Judas» que a la de brujas,obrerografico
320,1637473154334355456,2023-03-19 15:16:37+00:00,Hello judas,iamHenryAlabi
321,1637472827212283906,2023-03-19 15:15:19+00:00,"Esperamos la condena enérgica del Papá Francisco, sus fieles han quemado durante años las figuras de Judas representando políticos corruptos, y esa violencia en contra de los corruptos debe parar. ¡Ya Basta!",ricmx
322,1637472407475695619,2023-03-19 15:13:39+00:00,"gracias judas, siempre confíe en tí",lzxxcw
323,1637471668875546627,2023-03-19 15:10:43+00:00,Como diría mi papa @porteno0506  Anulo mufa,hnoe87_
324,1637471523102416898,2023-03-19 15:10:08+00:00,"Que no le dieron nada del dia del padre dice...
no se cague mi rey que no esta solo, 🤣🤣🤣🤣",hnoe87_
325,1637470254904270851,2023-03-19 15:05:06+00:00,"So long, Judas.",SeanJ8
326,1637470054668197889,2023-03-19 15:04:18+00:00,"Que llueva en pleno partido, presiento que hay un miedo de ambos lados. Que van a cuidarse en todas las Judas y seguro termina 0-0",Morales_J7
327,1637469323986890754,2023-03-19 15:01:24+00:00,"#LaDivinaComida
#Boric #Allende #GobiernoDeIncompetentes #BoricElPeorDeLaHistoria 

ARBOLITOS 🌳🌳ELIMINANDO LA POSIBILIDAD DE RESPONDER SUS TWITTER......cada vez más...ESO SE LLAMA SER  COBARDES DE MIERDA ....ya no les quedan argumentos...",JudasMacabeo35
328,1637468890706919426,2023-03-19 14:59:40+00:00,"La 1a vez que vi “Bad Romance”me impresionó mucho y lo amé. Parecía sacado de la mente de Alexander McQueen y de un Jean-Paul Gaultier actualizado a los dos miles.
Aunque “Judas” también es extraordinario, por su cercanía a la estética chola. Ocupa el 2o lugar en mi ❤️",Utopia_Urbana
329,1637467965506330629,2023-03-19 14:56:00+00:00,"Que hermoso legado dejaron los hacendados en Yucatán. Hablo de arquitectura. Para que ni se me calienten y salgan con su 
#TodosSomosCanek  es muy temprano.  No Judas  !",IsmaelO63605133
330,1637467667320778752,2023-03-19 14:54:49+00:00,De hecho salgo en primera plana ☝🏻🤓,esther_robleto
331,1637467009716764680,2023-03-19 14:52:12+00:00,El abrazo y el beso de la Judas marxista; no debieron haberle permitido a esta indecente pisar ese campo santo donde estaba nuestro nuevo mártir de Carabineros. Este vídeo es repulsivo.,Nolbertalfero
332,1637466156142325761,2023-03-19 14:48:48+00:00,Qué pasó con Judas? “ está lesionado”?,Rebeca_Garelik
333,1637464981837938946,2023-03-19 14:44:08+00:00,Y yo que pensaba que judas estaba muertooooo….,xariza21
334,1637464814749470723,2023-03-19 14:43:29+00:00,"la oreja de Judas, orejon creo???",JoaquinMios
335,1637464565205065728,2023-03-19 14:42:29+00:00,"Rafael Filizzola negó a Giuzzio que tuvo el coraje de denunciar a Cartes y debió ser apoyado no negado como Judas por la oposición, Rafael ya debe dejar de jugar a ser político porque ya cansa ver su rostro, hace mal en negarle al denunciante de Cartes ninguneado por la oposicion",GaonaArnaldo
336,1637463410634833921,2023-03-19 14:37:54+00:00,"Aló @jarizabaletaf @MariaFdaCabal @ANIABELLO_R @Danielbricen @MiguelUribeT no Judas @MiguelPoloP @PaolaHolguin @PalomaSenadora @JotaPeHernandez @CeDemocratico @German_Vargas @AndresPastrana_ @FicoGutierrez sigan durmiendo, q el guerrillero se cae solo!",LuchoXColombia
337,1637463017452453889,2023-03-19 14:36:20+00:00,"Y nunca faltan los inditos que se los creen, 🤣🤣🤣🤣

Pd: ya me mando a comer mierda por wsp ella, muy fiel a su estilo😘",hnoe87_
338,1637462614669131779,2023-03-19 14:34:44+00:00,"Por cada 40 panas, te salen 20 judas

Bien duraa",AndresSGS98
339,1637462107544248323,2023-03-19 14:32:43+00:00,Judas no juega esta tarde 😅😮‍💨,BrianGor22
340,1637461255052042241,2023-03-19 14:29:20+00:00,"Para los que se ""alarman"" por la quema de  un ""Judas"" por favor, no sean ignorantes... https://t.co/cdmKPVaAY3",xime_garmendia
341,1637460194262171650,2023-03-19 14:25:07+00:00,"😈🔥NUEVO PARTICIPANTE🔥😈

El favorito de la chupipandi de parte del Staff.

JUGADOR #29:

@091Yume  Padrea y se la pela. Se mete mucho con Pablo (mola). Cuidao con él q es un poco Judas aunque no lo parezca.

¡Bienvenido! ☠

11/40 👀 https://t.co/rM7lpbL0hh",The_OneMc
342,1637460032869548032,2023-03-19 14:24:29+00:00,No dejó de pensar en usted @Josefo_Judas https://t.co/qoG9WruRSD,Bc10L
343,1637458180643889153,2023-03-19 14:17:07+00:00,"JAJAJAJAJ nunca se vio una piba con mi ropa puesta, q triste deja",Alanbaruc1
344,1637457721774555138,2023-03-19 14:15:18+00:00,"Norma Piña Lo que es no entender a México ""La quema de Judas"" es una tradición de cientos de años y en últimas fechas han usado figuras de la política en una representación de la lucha de dos opuesto. No conocen a México no entienden al México profundo. México es más que la cdmx",RazonPacheco
345,1637457513040715779,2023-03-19 14:14:28+00:00,"Tambien quemaron al Judas de tu tío y no fue producto de odio sino de rechazo y coraje por el mal manejo de su administración, ni seas ruin y manipuladora",jefe_pluma
346,1637456923288059904,2023-03-19 14:12:07+00:00,"A las 18:50 hora española de hoy jugamos un doble satelite de  5€ a un satelite para el MADAFUKING SUNDAY MILLION!!

https://t.co/2ahGNmQGsl",PokeandreuJudas
347,1637455939832774659,2023-03-19 14:08:13+00:00,Cuando abro stream de torneos? XD https://t.co/C624BZwpC0,PokeandreuJudas
348,1637455723784273922,2023-03-19 14:07:21+00:00,La aprobación era de Petristas ahora ellos lo niegan como Judas.,pulgarinfreddy
349,1637455152574603265,2023-03-19 14:05:05+00:00,"Esa foto parece la última cena …
Quien hace de judas?",MenteAburrida
350,1637454446752874496,2023-03-19 14:02:17+00:00,"Se caga en su propio gobierno. Falsa, Judas!!!!",MIGUELBEDIA2
351,1637454055210360836,2023-03-19 14:00:43+00:00,"Judas pensaba que Jesús no sabia, déjalos que crean.",kimberlyrivs
352,1637453875857747968,2023-03-19 14:00:01+00:00,"Reciba la Atención Médica Familiar que necesita con doctores de experiencia. 👨🏻‍⚕️👩🏻‍⚕️

📍 1905 N County Rd

☎ (432) 653-1772
https://t.co/os0bgBkU9x

#OdessaHealthClinic
#OdessaMedicalClinic https://t.co/rFxX0MaXTw",Clinic_SanJudas
353,1637451496001355776,2023-03-19 13:50:33+00:00,La cada de un traidor/infiel . The face of a traitor/cheater JUDAS - by Lionel Messi https://t.co/YFps1FDGKe,UFBOWORLD
354,1637450179283501057,2023-03-19 13:45:19+00:00,"Una de las lideres de la casta politica, fracasada radical, parte de Cambiemos(otro fracaso) falsa y garca…vivió criticando a Macri durante años y después termino haciendo alianza con el. @elisacarrio mejor retírate que ya hace más de 30 años que venis robando con la politica https://t.co/6nFTlcYNVW",JudasThief
355,1637449741599485953,2023-03-19 13:43:35+00:00,"“De la misma manera, llevadas por sus delirios, estas personas contaminan su cuerpo, desprecian la autoridad y maldicen a los seres celestiales.”
Judas 1:8 NVI https://t.co/A8aITwTZGi",PalabraAmor
356,1637448445056122881,2023-03-19 13:38:26+00:00,De escándalo en escándalo,Fran24r
357,1637448304144310275,2023-03-19 13:37:52+00:00,"Con ustedes @diego_ibanezc el mismo que dijo que no recordaba cómo habia votado reforma tributaria de Piñera, ahora no sabe de indultos. Pinocho y judas en una semana. https://t.co/kSwXqpLCX3",TopChantaClaus
358,1637447996102127617,2023-03-19 13:36:39+00:00,Otra impresentable que critica a @JMilei mientras que su pasado la condena. Mejor jubílate @lilianafranco20 que das asco cada vez que hablas. https://t.co/VqKz4Frihn,JudasThief
359,1637447879286575106,2023-03-19 13:36:11+00:00,El nuevo Judas?,LuisAyesa
360,1637447853478928384,2023-03-19 13:36:05+00:00,"Es producto del rechazo de la población al desempeño de un empleado público, no es la primera vez que se quema un Judas. No seas ruin y manipuladora",jefe_pluma
361,1637447529062080514,2023-03-19 13:34:47+00:00,"No cabe duda que la oposición es tan p3nd3j@ que por eso pierden, en estás fechas en algunas partes del país se queman Judas figuras de políticos o X cosa, no vengan con sus pendejadas que quemar una figura de la panzona de piña es incitar a la violencia, bola de imbéciles.",RomanYahir16
362,1637447320408039425,2023-03-19 13:33:58+00:00,alexa babami ara desem judas calmaya baslar,byulisteez
363,1637445948396773379,2023-03-19 13:28:31+00:00,🍉🍉🍉🍉🍉🍉 traidor Judas,IvaneteFranco22
364,1637443989384187904,2023-03-19 13:20:43+00:00,feliz día del padre solamente a pedro pascal gracias fiera,kazzteru
365,1637439430788108289,2023-03-19 13:02:37+00:00,Judas el Infiltrado – Historia del Espionaje – Capítulo 3 https://t.co/XNEgYcAra6,seguritips
366,1637436943494443009,2023-03-19 12:52:44+00:00,Les judas https://t.co/BYEOgMlWSS,BigotBeaucamp
367,1637435730485182464,2023-03-19 12:47:54+00:00,"Salmos 140 : 2 -3 Me acordé de la Judas de mi trabajo. Perfil bajo, envidioso y sisańoso jaja",Fernand49867254
368,1637435118603186178,2023-03-19 12:45:29+00:00,Los judas sólitos se ahorcan.,_ChrisLion
369,1637432375725441024,2023-03-19 12:34:35+00:00,"Estos políticos viven en un mundo aparte del mundo real. Ahora el TRAIDOR COBARDE de Piñera apareció hablando cabezas de pescado justo ahora que asesinaron a otro carabinero, cuando él fue quien primero, cual Judas, los entregó a los comunistas que hoy nos gobiernan.",conemmay
370,1637431222841544704,2023-03-19 12:30:00+00:00,"☀️ ¡Buenos días! 📰 Te presentamos nuestra portada de hoy #Domingo🗞 📲

☑️El estado es ideal para atraer a las inversiones
☑️Benito Juárez, notable su presencia
☑️Sería una negligencia prohibir el fentanilo
☑️Se preparan para quemar al Judas
☑️Morenistas muestran su solidaridad https://t.co/azukDVzHoy",heraldoleon
371,1637429535749619718,2023-03-19 12:23:17+00:00,3 temas me quedan por estudiar https://t.co/5WCNdlNYEY,m00n_falls
372,1637426518144983042,2023-03-19 12:11:18+00:00,"Colombianos: las críticas de @AlvaroUribeVel a las reformas del Pte @petrogustavo, son como EL BESO DE JUDAS. Si la derecha regresa al poder, las tumban y todos volvemos a perder. Están preocupados porque hoy no pueden asaltar el erario. @CeDemocratico",AnaMar52Ce
373,1637425932330848257,2023-03-19 12:08:58+00:00,"Clasicismo en Santiago, San Pedro y San Juan para recrear el beso de Judas en Córdoba https://t.co/2uMCu5Ddqt a través de @abccordoba",Julia_Garcia_H
374,1637425543808180226,2023-03-19 12:07:26+00:00,"Lucio Dupuy 5/7/2016-26/11/2021
Gracias Francisco, es decir, Judas o Pilatos (me da lo mismo) por el asesinato de este niño argentino.",INHEXXXY
375,1637424444086931456,2023-03-19 12:03:04+00:00,"Hoy toca el logo clasico. No se cual me gusta más.
#Betis #Fariseos 
#RealBetisRCDMallorca https://t.co/2i3DG12OAf",PFariseos
376,1637423048486707201,2023-03-19 11:57:31+00:00,Yo diría Telephone o Judas,littleperlman
377,1637423032007290882,2023-03-19 11:57:27+00:00,"El tel m avisa dsd ayer q hay alerta x tormentas pero afuera hay un sol d la san judas. Hace años q no m mentían así en la cara tan descaradamente.
#BuenosDías
#FelízDomingoATodos https://t.co/ukXr2yczLw",Rosalia_E_R
378,1637422441965277184,2023-03-19 11:55:06+00:00,Azulejo cuadrado del Cristo del beso de Judas de Sevilla https://t.co/DcY3DigwlB,artesaniacofrad
379,1637418630101991425,2023-03-19 11:39:57+00:00,Domingo de trabajo pero hoy hay Formula 1 y corre el nano https://t.co/yyVfHqxCeK,judas037
380,1637416849586499584,2023-03-19 11:32:53+00:00,"La Derecha Alasraka pasó de negar el zócalo colmado, a derramar hipocresía por la tradicional quema del Judas en forma de juez corrupto.. fracasan rotundamente al insinuar una tímida comparación entre su marcha forzada de acarreados de 2 horas y la majestuosa fiesta del pueblo.!",DJSonbi
381,1637415440191311872,2023-03-19 11:27:17+00:00,"Al respecto de si uno ha traicionado a otro, de ""si te juntas con judas conmigo no vengas""... La vida personal soporta eso sin problema, las organizaciones políticas, no. La política es aunar en base a programa y sumar apoyos sociales y electorales.",fhjpolo
382,1637414089268817920,2023-03-19 11:21:55+00:00,"Es la forma de defenderse con quienes acosan, apedrean e insultan a Vox. 

No trae nada bueno poner la otra mejilla a un judas. 

Poner la otra mejilla es cosa del PP, más cuanto que no ofrecen la propia mejilla sino la de sus votantes.",Aiamaised
383,1637409291933044737,2023-03-19 11:02:51+00:00,🗣 Y DIJO JUDAS | Ya tengo yo palpitaciones al ritmo de Margot ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,judasgaditanum
384,1637408578670850050,2023-03-19 11:00:01+00:00,"😈🔥NUEVO PARTICIPANTE🔥😈

Este jugador no viene sólo, viene... con sus amigos.

JUGADOR #35:

@pablocraftibz Judas llega a TheOne y no viene sólo, durante las próximas horas, anunciaremos a sus compañeros.

¡Bienvenido! ☠

9/40 👀 https://t.co/vGkL87TJW8",The_OneMc
385,1637408064700575744,2023-03-19 10:57:58+00:00,Os aguantais. Que tal si abolimos todas ls leyes de mierda que crea la@izquierda y QUE SE AGUANTEN!,EspaolIndignad2
386,1637405957788401670,2023-03-19 10:49:36+00:00,GUILLERMO DEL TORO????,andersmanifesto
387,1637404726047174656,2023-03-19 10:44:42+00:00,Ni Judas fue tan traicionero.,janygomez4
388,1637399453509230592,2023-03-19 10:23:45+00:00,Luciano Judas,NeryD__
389,1637396907935907840,2023-03-19 10:13:38+00:00,Huyo fala anajitoa.,Mbusih
390,1637396378753159170,2023-03-19 10:11:32+00:00,"Hoy es el día. A por esa cuadrilla de indeseables,a por la mayor organización criminal de la historia,que el ambiente sea más ruidoso que el día del judas portugués,a por la mayor piara de la historia de la humanidad. Vamos Barça!!",Carloscata72
391,1637394237158244353,2023-03-19 10:03:02+00:00,"""NACIDOS PARA MENTIR""
fueron educados y adoctrinados para ser JUDAS profesionales y rateros de devoción.",2022Roby
392,1637390612562313218,2023-03-19 09:48:37+00:00,🗣 Y DIJO JUDAS | Cuando llegue a 10.000 apóstoles Pascual abrirá los trámites,judasgaditanum
393,1637389390409244674,2023-03-19 09:43:46+00:00,El desembalentono del judas latino americano,HugoEspan
394,1637389259987472389,2023-03-19 09:43:15+00:00,"El País (Tu periódico de izquierdas):
""Podemos desafía la unidad de la izquierda""
(Podemos, quiere desunir)

Y así, todos los medios cloaqueros y sus judas. También: PSOE y sus palmeros y casi todo el arco parlamentario.

Pensad por qué, todos estos, quieren destruir a Podemos https://t.co/z5I9fjEX9n",kiletifikat
395,1637385513513385984,2023-03-19 09:28:22+00:00,Renato en vez de mi primo pareces enemigooooooo 🖕🏻 ni a mí me abrazas judas,luckydesandiaaa
396,1637385482823692288,2023-03-19 09:28:14+00:00,Ni Judas se atrevió tanto...,maciaslu2
397,1637384665773252608,2023-03-19 09:25:00+00:00,"🗣 Y DIJO JUDAS | Me alegro muchísimo por la hermandad, ahora a trabajar para llegar a buen puerto 💙",judasgaditanum
398,1637384633946980353,2023-03-19 09:24:52+00:00,"Yolanda y el PSOE están calculando, con la asesoría de Errejón, cuántos representantes perderá Podemos el 28M.
Yolanda es el rancio y desmovilizado PCE.
Errejón es el Judas que no soportó perder una votación y se vendió al Régimen
El PSOE es...bueno, no hace falta que lo diga 🤣 https://t.co/4xgMdOduJJ",ardoy_manuel
399,1637384358750302209,2023-03-19 09:23:46+00:00,"Yolanda y el PSOE están calculando, con la asesoría de Errejón, cuántos representantes perderá Podemos el 28M.
Yolanda es el rancio y desmovilizado PCE.
Errejón es el Judas que no soportó perder una votación y se vendió al Régimen
El PSOE es...bueno, no hace falta que lo diga 🤣 https://t.co/fMC8CsNNVB",ardoy_manuel
400,1637382987586187265,2023-03-19 09:18:20+00:00,Ni judas se atrevió a tanto YU jajaja,Yulianacoitinh3
401,1637382930921058304,2023-03-19 09:18:06+00:00,"-Yo, preocupado por la quiebra del banco de Silicon Valley y la caída de Credit Suisse.
-La cantidad de dinero que tengo en esos bancos: https://t.co/sNwQq7GUQg",_Judas_IS
402,1637381664606175232,2023-03-19 09:13:04+00:00,"Lo hice por MARIANA GÓMEZDELCAMPO , también lo haré por todos los PANISTAS, iré a pedir al Cura rezar con fervor a Dios, virgen Guadalupe, Judas Tadeo y otros milagrosos para que se les quite lo pendejos.
Más no puedo hacer cuando son caso perdido",garrapataazote
403,1637381019861934080,2023-03-19 09:10:30+00:00,"-¿Y tú que le vas a regalar a tu padre, Jesús? ¿Una bolsa de alpiste?
-Me cago en toda tu estampa, Judas.
-Jijiji.",El_Grouchico
404,1637377927296827392,2023-03-19 08:58:13+00:00,"Mariana Gómez del Campo, mañana domingo iré a la iglesia a pedirle al Cura que rece mucho con mucho fervor pidiendo a Dios, Virgen Guadalupe, Judas Tadeo y otros para que se te quite lo pendeja
Más no puedo hacer
Eres caso perdido",garrapataazote
405,1637375710883983361,2023-03-19 08:49:25+00:00,"Tenemos al Sanedrín en el gobierno, a Judas en las instituciones, y aquí sólo se movilizan los seguidores de Barrabás.

No sé a que espera el anticristo para salir de su apestoso escondite...",Angelic60389256
406,1637374597271019523,2023-03-19 08:44:59+00:00,Digo si a tener a las ai haciendo la parte aburrida,judas_jujiti
407,1637373077150416897,2023-03-19 08:38:57+00:00,Nunca quiero regresar a rico https://t.co/9b7howoypZ,nicoleecrowley
408,1637370308809170944,2023-03-19 08:27:57+00:00,"Jajajaja nata se la paso tirándole indirectas al Judas h, ame, maldito falso 🖕",aldahirde_de
409,1637369470036443136,2023-03-19 08:24:37+00:00,"mi vato anda en maza y yo ando pero si bien agusssssto,,,,me vale v??? o si this la confianza???",BSZH97
410,1637368431535181825,2023-03-19 08:20:29+00:00,"- El diablo antes de ser diablo fue ángel y judas antes de ser traidor fue discípulo.
- Por eso no confío en nadie.",elgurisillo
411,1637367534994489344,2023-03-19 08:16:55+00:00,Mire Pdte. @lopezobrador_ ya mis lágrimas de impotencia se han secado; pero recuerdo la llamada de una jovencita que fue maltratada en un Hospital de #Coahuila y vuelvo a levantar mi frente y continuar escribiendo. #Guadiana fue impuesto y @RicardoMonreal quien es el #Judas 🧵1/2,NenaVelasco32
412,1637363107365363714,2023-03-19 07:59:20+00:00,"Misericordia y paz y amor os sean multiplicados.
Judas 1:2",Aldana80252613
413,1637362420065742848,2023-03-19 07:56:36+00:00,Espero no llegues tarde,sadly28
414,1637355909281116160,2023-03-19 07:30:44+00:00,Casi vomito con un reversazo y ese fue mi humbling moment…,nicoleecrowley
415,1637355092700712960,2023-03-19 07:27:29+00:00,Pobre meco https://t.co/yUbNqkFIer,LicenciandoA
416,1637351983639035905,2023-03-19 07:15:08+00:00,Ni Judas fue tan traicionero ... Que bueno que iba a ser algo liviano 🤨 https://t.co/rLGtZoZvlw,lemonchica20
417,1637349077883969537,2023-03-19 07:03:35+00:00,"Ve, yo no sabía que Judas todavía seguía vivo jajajaj",anny_pxrk
418,1637346923257495553,2023-03-19 06:55:01+00:00,"El nivel de Almeida es...🤦
Judas y cursi,lo tiene todo el pobre...

""Podría enamorarme de una mujer de izquierdas,
pero roja,roja,no, dejémoslo
""en rosadita""
😳🫢🫣 https://t.co/uc9X7EQ0K5",Lmari74
419,1637342300090302464,2023-03-19 06:36:39+00:00,"Que chinguen a su madre los ofendidos!
Grande Henry! https://t.co/Mf1PdAOkIc",LicenciandoA
420,1637341506062229504,2023-03-19 06:33:30+00:00,"Es un judas, se queman en época de semana santa ... #parendemamar.",Katsuragui
421,1637340870851608577,2023-03-19 06:30:58+00:00,Que dios me perdone pero aquí matamos a Judas en la última cena.,waen616
422,1637339960893161473,2023-03-19 06:27:21+00:00,Judas era menos traidor que esta perra,SirenitaSimmer
