,Tweet Id,Datetime,Tweet,Username
413,1638060576826966017,2023-03-21 06:10:49+00:00,el humbe todavía no saca el álbum y yo ya estoy lo que le sigue de emocionada y feliz,caral1na_
414,1638060557247959040,2023-03-21 06:10:45+00:00,mi novio en llamada me dijo “vamos a escuchar el álbum de humbe juntos”🫶🏻,nat_laraa
415,1638060540487507970,2023-03-21 06:10:41+00:00,ya denme mi amor bonito para subirlo a mis historias con Roma de Humbe,dxf_gm
416,1638060504919703553,2023-03-21 06:10:32+00:00,Te amo humbe ❤️‍🩹,anahiang26
417,1638060412041084930,2023-03-21 06:10:10+00:00,Roma de humbe menos mal aún sigues siendo música privada para mí,jose_gun18
418,1638060355946512385,2023-03-21 06:09:57+00:00,cndo salga el álbum d humbe seré otra persona 🤨,arisitahh
419,1638060140858408961,2023-03-21 06:09:05+00:00,ya mañana sale el álbum de humbe🙏🏼,Yoali49260200
420,1638059841510944769,2023-03-21 06:07:54+00:00,Tuve un día muuuuyy bonito,HumbeMartinez_
421,1638059767577956352,2023-03-21 06:07:36+00:00,Disfruto mucho estar con mis amigos de la prepa🫶,HumbeMartinez_
422,1638059685164056579,2023-03-21 06:07:17+00:00,Q bien me veía hoy,HumbeMartinez_
423,1638059265255505920,2023-03-21 06:05:37+00:00,me haces sentir como las rolas de humbe,babyysof2
424,1638059110682828801,2023-03-21 06:05:00+00:00,Algún día dedicare las canciones de Humbe yo loseee❤️,Jaredsito0725
425,1638058952578695168,2023-03-21 06:04:22+00:00,De estos días solo espero el álbum de Humbe,Yesss_2
426,1638058845527212032,2023-03-21 06:03:57+00:00,serían yo temblando de los nervios porq ya mañana sale el nuevo álbum de humbe?,parkershumbe
427,1638058658851442689,2023-03-21 06:03:12+00:00,QUE EMOCIÓN MAÑANA SALE EL ÁLBUM DE HUMBE,itsesencia
428,1638058500822532097,2023-03-21 06:02:34+00:00,"24 hrs para el álbum de humbe, no voy a sopo",listapatriunfar
429,1638058166406488064,2023-03-21 06:01:15+00:00,"2 días para escuchar el nuevo álbum , Esencia, de Humbe 💐 https://t.co/HuG22refl2",ara_bp
430,1638058092125356032,2023-03-21 06:00:57+00:00,"MAÑANA SALE EL ALBUM DE HUMBE, LO MUCHO QUE ESTUVE ESPERANDO PARA DECIR ESTO 😭😭😭😭😭😭😭😭😭",humbetpwk
431,1638057976341602306,2023-03-21 06:00:29+00:00,"MAÑANA SALE ""ESENCIA"" DE HUMBE!!!",parkershumbe
432,1638057873249914882,2023-03-21 06:00:05+00:00,OFICIALMENTE MAÑANA SALE EL ÁLBUM DE HUMBE,ivannalv_
433,1638056765488259073,2023-03-21 05:55:41+00:00,cuando humbe saque el álbum que voy a hacer mi personalidad es exigir q saque el álbum,arinksw
434,1638056734748028928,2023-03-21 05:55:33+00:00,La nueva era de humbe a comenzado 😍 #Esencia https://t.co/ecLbw8ubYR,emilaara
435,1638056307109294080,2023-03-21 05:53:51+00:00,"no sé si conozcan a Humbe, pero donde voy a revelar mis rollos también va una fotografa que le hizo una sesión a él. El don de la tienda sin saber quien era ese wey me enseñó sus fotos y ps nada, se me hizo curioso y m siento con suerte de q me pasen estas cosas",DiegodelEdomex
436,1638054705334042626,2023-03-21 05:47:29+00:00,MAÑANA A LAS 00:00 HRS SALE ESENCIA 😭 https://t.co/GbeZUN22kh,DianaBa0418
437,1638054605777977346,2023-03-21 05:47:06+00:00,Esperando tener un buen viaje escuchando Humbe primero dios el 22 🙏,LessToxiic
438,1638054355856412672,2023-03-21 05:46:06+00:00,el nuevo álbum de humbe me va a hacer llorar,Reginaarcee
439,1638054280652259329,2023-03-21 05:45:48+00:00,NOSSSS** estamos meando de la emoción 😭😭😭😭 https://t.co/BgvE967UUn,emmaislas12
440,1638054275040571393,2023-03-21 05:45:47+00:00,LLORO😭😭,lalitzyy
441,1638053901059383297,2023-03-21 05:44:18+00:00,"y si sale mal pues Humbe ya sacará su álbum así que sentiré sus canciones al doble, que bendición",whosnaao
442,1638053804519174148,2023-03-21 05:43:55+00:00,Quien es humbe y por qué me pegan tanto sus rolas wtf q buenas están,xmfrmrnd
443,1638053404789420033,2023-03-21 05:42:19+00:00,ya ocupó el nuevo álbum de humbe,_gowes_
444,1638053323587592192,2023-03-21 05:42:00+00:00,"el 22 sale el album de humbe Julessss, el 22 nos quedamos en la escuela a escucharlo :)",DumbJare
445,1638053176237588480,2023-03-21 05:41:25+00:00,No me pongan como respirar del humbe que lloro,Mineleal14
446,1638053169946042368,2023-03-21 05:41:23+00:00,Lo único bonito es que mañana cumple mi hermanito y sale el álbum de Humbe x fin,mafftrejo
447,1638052859320098823,2023-03-21 05:40:09+00:00,humbe apurale ya quiero el album,jwnphoria
448,1638052768509206530,2023-03-21 05:39:48+00:00,yo debería hacer una presentación en canva que dé las razones por las cuáles deberías escuchar humbe  .,cottonflowerss
449,1638052705137459200,2023-03-21 05:39:33+00:00,ya debo tener harto a diego d tanto q hablo de humbe,johannavarel
450,1638052669695598594,2023-03-21 05:39:24+00:00,q hermosa es la canción “ amor de cine” de Humbe 🫶🏻✨🤍,greciaamallozzi
451,1638051429834190850,2023-03-21 05:34:29+00:00,cuándo sale el álbum de Humbe?,smile4juanpaa
452,1638051098954022912,2023-03-21 05:33:10+00:00,Q ganas de tener un amig@ q le guste humbe😿😿,Yazlr15
453,1638050824101281796,2023-03-21 05:32:04+00:00,Ahv ya soy la morra loca por Humbe. https://t.co/ygfGUQhJW7,AndreaR01135212
454,1638050789175316482,2023-03-21 05:31:56+00:00,eres de la casa y parte de mí,kryptonitasdh
455,1638050566524862469,2023-03-21 05:31:03+00:00,Naaaa mamesssss como que Humbe saca new álbum y shoo no sabia AAAAAAAAAAA,aldy_garcia13
456,1638050460190867459,2023-03-21 05:30:37+00:00,"Necesito un abrazo, ir a un concierto de Humbe, el álbum Esencia, 950 mil pesos y un matcha",mariaan_rs
457,1638050350803349509,2023-03-21 05:30:11+00:00,Wey mañana a esta hora vamos a estar viendo el live de humbe 😭😭😭,bren228161
458,1638050147299893250,2023-03-21 05:29:23+00:00,DIA Y NOCHE X 3 MESES YO SUFRÍ,DianaBa0418
459,1638050080925138947,2023-03-21 05:29:07+00:00,qn es humbe y pq les gusta tanto ❓,nishigatitoo
460,1638049981277011969,2023-03-21 05:28:43+00:00,Humbe ya saca tu álbum xfa,dbabyfx
461,1638049767732174848,2023-03-21 05:27:52+00:00,"Ya no puedo esperar un minuto más para escuchar el nuevo álbum de Humbe, ayuda por favor",AideHernaandez
462,1638049261660012544,2023-03-21 05:25:52+00:00,Humbe me representa en este momento https://t.co/l6tXfXWX1o,any_cruz19
463,1638048922475155456,2023-03-21 05:24:31+00:00,Ya quiero que sea 22 para escuchar todo el álbum de Humbe,danielaa_barra
464,1638048909825015808,2023-03-21 05:24:28+00:00,"esta semana tiene 
Nuevo álbum de Humbe ✅
Exámenes ❌",AnaRuizcampech
465,1638048908583620609,2023-03-21 05:24:27+00:00,"que espero de escencia?                                          de escencia espero que me haga sentir lo que en tiempo no he sentido, espero sentir ese amor o ese cariño que Humbe me transmite con sus letras en canciones, espero que todas sus canciones me hagan volver a ser yo+",Brissgr1
466,1638048906620674049,2023-03-21 05:24:27+00:00,cada que veo flores me acuerdo de Humbe y esencia 🫶🏼 https://t.co/7hasMEOwwh,DianaBa0418
467,1638048816954834945,2023-03-21 05:24:06+00:00,Mi Motivación es que Humbe saca esta semana su álbum,deliauribe03
468,1638048737879633920,2023-03-21 05:23:47+00:00,Ocupamos personitas bonitas que quieran escuchar #Esencia de @humberdz 🩷💚.,angelsbyhumbe
469,1638048594019119107,2023-03-21 05:23:12+00:00,a partir del segundo 1 en que el nuevo álbum de humbe esté afuera NADIE ME HABLE GraSias,ivannalv_
470,1638048375139364865,2023-03-21 05:22:20+00:00,HOY A LAS 12 SALE ESENCIA?? LA PUBLICACIÓN DE HUMBE CONFUNDIÓ,twsralf
471,1638047806710763522,2023-03-21 05:20:05+00:00,el nuevo álbum de humbe va a estar potente,Dome934d
472,1638047730286329857,2023-03-21 05:19:47+00:00,q el humbe ya saque el álbum ☹️,Sofianssx
473,1638047694907121667,2023-03-21 05:19:38+00:00,"mañana sale el nuevo álbum de humbe, una forma más de revivir",andy_wav
474,1638047225350586368,2023-03-21 05:17:46+00:00,"Humbe ya nos dedicó una canción, no puedo pedir más",A_R_L_22
475,1638047067284152322,2023-03-21 05:17:08+00:00,"de una vez les digo q mañana sale el álbum de Humbe, si estoy jode y jode con insta stories me pueden bloquear 😘",marceemirandaaa
476,1638047030827274240,2023-03-21 05:17:00+00:00,Quiero tatuarme “ESENCIA” pero…. Quiero que sea con la letra de Humbe,jovasbdz
477,1638046813050503168,2023-03-21 05:16:08+00:00,humbe es realmente el lugar dónde me siento en paz,moondxth
478,1638046740279443456,2023-03-21 05:15:50+00:00,"""voy a escuchar el nuevo álbum de humbe contigo"" también cuenta como un love language. 🫶🏻",DannaPaolaGrVi
479,1638046581713932288,2023-03-21 05:15:13+00:00,"Mejor me voy a tomar, por el estrés",BotHumbelyrics
480,1638046455536517121,2023-03-21 05:14:43+00:00,Humbe es el rey de las explicaciones😍,motopatix
481,1638046407742423040,2023-03-21 05:14:31+00:00,ando esperando a tei y el álbum de humbe para irme a dormir jeje,starvyg
482,1638046290012700675,2023-03-21 05:14:03+00:00,mi única fuente de felicidad es el humbi,lalitzyy
483,1638046287021895681,2023-03-21 05:14:02+00:00,Quien para escuchar el nuevo álbum de humbe? 😩,fatimaaha15
484,1638045651354230786,2023-03-21 05:11:31+00:00,"Amo ver que estas igual de emocionado que nosotros 🥹 
Tqm Humbe 🤍✨✨ https://t.co/XXhr35j3cR",DannysupportJJR
485,1638045539383083012,2023-03-21 05:11:04+00:00,"me le dan me divierte a los mensajes q manda humbe ??? no ven q el niño está emocionado, saquenlxs!!",KITHUMBE
486,1638045452821057538,2023-03-21 05:10:44+00:00,"""estoy q me meo de la emoción"" t entiendo humbe, yo m siento igual, ya q sea miércoles",Yazlr15
487,1638045352166031360,2023-03-21 05:10:20+00:00,ya kiero llorar escuchando el álbum de Humbe,SamVzquez5
488,1638045238403923969,2023-03-21 05:09:52+00:00,El humbe nomás me alborota los nervios,Litgutt
489,1638044838674268161,2023-03-21 05:08:17+00:00,mestoy segura que el amor se siente como amor de cine de humbe,makigarc
490,1638044814640914433,2023-03-21 05:08:11+00:00,"Humbe no sabe como colapsa el fandom cuando manda mensajes al grupo, tiene el control de nuestras emociones y pues está bien así vamos a seguir JAJAJA",Fer_olivares07
491,1638044732310839296,2023-03-21 05:07:52+00:00,t amo humbe,kc3les
492,1638044695128416257,2023-03-21 05:07:43+00:00,ahuevo humbe tú siempre sabes como me siento,lizzthpayno
493,1638044499426377728,2023-03-21 05:06:56+00:00,"estoy lista para llorar con el álbum de humbe 
@humberdz",danni_guti
494,1638044454979338240,2023-03-21 05:06:46+00:00,aún no estoy preparada psicológicamente para escuchar el nuevo álbum de Humbe https://t.co/yU6gfrGnZD,CAOS15HS
495,1638044377950871552,2023-03-21 05:06:27+00:00,"Humbe nos dedico una canción, quiero abrazarlo por todo lo que nos a dado",khosravixtwins
496,1638044368043900928,2023-03-21 05:06:25+00:00,Mi motivación de la semana es el álbum de humbe,aiconikpapi
497,1638044314570833923,2023-03-21 05:06:12+00:00,humbe habló por todxs https://t.co/2cAPyTFx92,DianaBa0418
498,1638044304252760065,2023-03-21 05:06:10+00:00,yo cada que me llega una notificación de Humbe https://t.co/FHvHJFGVpu,CAOS15HS
499,1638044259273125889,2023-03-21 05:05:59+00:00,a pauli y a jimenito no les gusta humbe 🙀,medicennmar
500,1638044166574977024,2023-03-21 05:05:37+00:00,siento que una tarde de chisme con humbe sería buenísima,anajeep_
501,1638044113621712901,2023-03-21 05:05:24+00:00,yo tmb humbe yo tmb https://t.co/Db1DDYaNVn,moonbroadwolfie
502,1638044062933749762,2023-03-21 05:05:12+00:00,como q humbe no está en american eagle de estados unidos?💔💔💔💔💔💔💔💔,ponchelover
503,1638043981480091649,2023-03-21 05:04:53+00:00,el audio q le mande peda a humbe😭💀,_dcgg
504,1638043974219825154,2023-03-21 05:04:51+00:00,humbe SABE el poder que tiene en nuestras emociones y se aprovecha de ello,parkershumbe
505,1638043886961524736,2023-03-21 05:04:30+00:00,El álbum de Humbe me tiene bn ansiosa,0rta_val
506,1638043849452032006,2023-03-21 05:04:21+00:00,AAAAAAAAA NO ESTOY LISTA MENTALMENTE! Humbe saca nuevo álbum mañana 😭🤧,Emma7_Ro
507,1638043831252795394,2023-03-21 05:04:17+00:00,no estoy lista para q humbe saque esa canción 😞,gaboloveer
508,1638043792493215745,2023-03-21 05:04:08+00:00,dios humbe como te amo https://t.co/czQ0BNCo18,l91hst
509,1638043761581121536,2023-03-21 05:04:00+00:00,"""todo debe fluir"" gracias humbe, lo necesitaba tanto https://t.co/UbT7Us9siM",humbetpwk
510,1638043741708771328,2023-03-21 05:03:56+00:00,que haría humbe en mi lugar?,fercr03
511,1638043728622362624,2023-03-21 05:03:52+00:00,humbe ve al baño pues,roma_humbe
512,1638043722574098434,2023-03-21 05:03:51+00:00,espero q humbe en su nuevo album haya una canción q le pueda dedicar a mi novia,roman_neudert
513,1638043710289063937,2023-03-21 05:03:48+00:00,M identifico con humbe https://t.co/Zhis4RPJOX,Yazlr15
514,1638043637140410368,2023-03-21 05:03:31+00:00,ya quiero q sea 22 para que humbe saque su album❤️‍🩹,camruizz_
515,1638043606295490560,2023-03-21 05:03:23+00:00,Falta 1 día para el álbum de humbe y no me siento lista,mjrangel28
516,1638043552822304768,2023-03-21 05:03:11+00:00,mi novio y yo fuimos a comprar todo para hacer un pastelito y no lo hicimos poq llegó la cenita antes y somos unos hambreados q decidieron cenar mejor,YareYare09
517,1638043481389056001,2023-03-21 05:02:53+00:00,Todos somos humbe en estos momentos https://t.co/NKnWG8OGuM,Mari0nnnn_o
518,1638043419778875393,2023-03-21 05:02:39+00:00,Humbe yo tmb estoy que me meo de la emoción,Ferrvillal
519,1638043395359928322,2023-03-21 05:02:33+00:00,estamos hermoso @humberdz https://t.co/3DjV9mLdDI,raisa4humbe
520,1638043339563081728,2023-03-21 05:02:20+00:00,Estar con él se siente como una canción del Humbe xccc ❤️,VaalleP
521,1638043328011812867,2023-03-21 05:02:17+00:00,"yo tmbn humbe, yo tmbn me meo de la emocion",katelvshumbe
522,1638043315932110848,2023-03-21 05:02:14+00:00,"Estoy triste: humbe saca san Valentín:(
Hoy tmb estoy  triste: ya casi sale el álbum 🙏",wtts_ang
523,1638043244465618944,2023-03-21 05:01:57+00:00,sólo quiero escuchar lo nuevo de humbe para estár plena,satellite_ada
524,1638043222235594752,2023-03-21 05:01:52+00:00,q monitos días con mi noviecito 💐,YareYare09
525,1638043138890539010,2023-03-21 05:01:32+00:00,Algunas veces solo somos las canciones de Humbe y yo contra el mundo,kim_naoh
526,1638042981532876800,2023-03-21 05:00:54+00:00,"📲| humbe actualizo su perfil en algunas redes sociales¡!

#EsenciaHumbe https://t.co/py2tKZBtrI",updateshumbe
527,1638042544536793088,2023-03-21 04:59:10+00:00,tengo miedo de quedar sin estabilidad emocional por el álbum de Humbe.,moonmx9
528,1638042474567413760,2023-03-21 04:58:53+00:00,Cómo amo a Humbe,khosravixtwins
529,1638041573660164096,2023-03-21 04:55:19+00:00,entropía de humbe es otra sentimiento,Camitg28
530,1638040635587297280,2023-03-21 04:51:35+00:00,"Pinshi jiumbe me dio un paro, pensé q era era la oficial 😭 https://t.co/2P1ni9cXck",aixaza1
531,1638040289934823424,2023-03-21 04:50:13+00:00,las bonitas tmb escuchamos Humbe,surireynaa
532,1638039943497887744,2023-03-21 04:48:50+00:00,"gracias humbe, gracias por hacer amor de cine",librafelizz
533,1638039792867745798,2023-03-21 04:48:14+00:00,Dios solo Humbe,mopa_xim
534,1638039662655832064,2023-03-21 04:47:43+00:00,ojalá pudiera revivirlo,lalitzyy
535,1638038620857835520,2023-03-21 04:43:35+00:00,bendito sea el día que decidí escuchar a Humbe,briandaaguilarr
536,1638038564968493056,2023-03-21 04:43:21+00:00,Hasta su hermana sabe que m gusta😰😰😰,misakisaoko
537,1638038359086972928,2023-03-21 04:42:32+00:00,"ahora quiero que me dediquen Roma de Humbe, añadida a la playlist de aprox 200 canciones que quiero que me dediquen",Ludmil4444
538,1638038232213475333,2023-03-21 04:42:02+00:00,EL NUEVO LAYOUT DE HUMBE &gt;&gt;,parkershumbe
539,1638038098754904064,2023-03-21 04:41:30+00:00,HUMBE YA ESTA EN SU ESENCIA ERA,finexalls
540,1638037151399944193,2023-03-21 04:37:44+00:00,el nuevo álbum de humbe va a estar bn personal,ueeencevw
541,1638037121419313152,2023-03-21 04:37:37+00:00,soy mares 😭,lalitzyy
542,1638037050921213953,2023-03-21 04:37:20+00:00,A QUÉ HORA SE CAMBIÓ HUMBE EL LAYOUT QUE NO ME DI CUENTA,listapatriunfar
543,1638036871673532416,2023-03-21 04:36:38+00:00,"Wey, las canciones de humbe saben cosas :(",AntonyR33648883
544,1638036852996296704,2023-03-21 04:36:33+00:00,"mi círculo conoce a humbe por mí, vamos, agradezcanme",_aleehds
545,1638036563576643584,2023-03-21 04:35:24+00:00,"cada que humbe cambia de era, mi cabello tmb así que hola nuevo color de cabello 👋🏻",vaaleriasalinas
546,1638036136768536576,2023-03-21 04:33:42+00:00,"motivación de la semana: 
el miércoles sale el álbum de humbe y tomo clase con pablo emmanuel ✨🫶🏼",Renata_arista
547,1638036073988104193,2023-03-21 04:33:27+00:00,"Es q Humbe cantando en vivo es otro pedo, indescriptible verdaderamente",anafrxire
548,1638036023006330882,2023-03-21 04:33:15+00:00,Duerman bien para que mañana no anden con el sueño de encontrar al amor de su vida que le guste las rolas del humbe,lvshumbee
549,1638035897139560452,2023-03-21 04:32:45+00:00,de vdd q amo mucho a humbe,stef_ramm0
550,1638035853988749313,2023-03-21 04:32:35+00:00,LLORO,lalitzyy
551,1638035045536649217,2023-03-21 04:29:22+00:00,yo solo quiero alguien q me dedique canciones de humbe,alexiayunuenz
552,1638034941882556416,2023-03-21 04:28:58+00:00,te amo humbe,alexiayunuenz
553,1638034335075823616,2023-03-21 04:26:33+00:00,humbe ya cambio sus fotos 😭😭,canyblacless
554,1638034159250690048,2023-03-21 04:25:51+00:00,"ya quiero q me hagan sentir como himno de humbe, y no como dieznoches",lesyeuxdemar_
555,1638033792903331841,2023-03-21 04:24:24+00:00,Ya que salgan las canciones de humbe,MelanieFerGC
556,1638033137916837892,2023-03-21 04:21:47+00:00,Una colab de Francely abreu con humbe  es todo lo que necesito :v,Alexkiiwi
557,1638032952343797761,2023-03-21 04:21:03+00:00,Amor de Cine - Humbe ♡,rchiiwo
558,1638032303506038785,2023-03-21 04:18:28+00:00,a mi me gusta Humbe y tuuuuuu,dna_padilla
559,1638032113910915076,2023-03-21 04:17:43+00:00,"hacerme feliz es muy fácil, sólo vas al cine conmigo y después escuchamos las canciones de Humbe a todo volumen",angelaDlaa
560,1638031818237591554,2023-03-21 04:16:33+00:00,Ahhhhh amo 🥹🫶🏼🤍🤍✨✨ https://t.co/7LKpbraNdW,DannysupportJJR
561,1638031385683460097,2023-03-21 04:14:50+00:00,Ahora es mi turno de hablar,BotHumbelyrics
562,1638031215751057408,2023-03-21 04:14:09+00:00,Oigan por cierto le gané a mi novia en el FIFA,humbertosaurio
563,1638031134406606848,2023-03-21 04:13:50+00:00,La nueva era de Humbe me encanta,brjx_g
564,1638030822518161408,2023-03-21 04:12:35+00:00,q bonito se ve humbe azul en mis notificaciones 💘🥹,roma_humbe
565,1638030689118351363,2023-03-21 04:12:04+00:00,ESQUE NO SUPERO LAS PERSONAS  EN FORMA DE FLORECITAS,roma_humbe
566,1638030450626121729,2023-03-21 04:11:07+00:00,de verdad que no estamos nada list@s para la nueva era https://t.co/ia6y21uW9J,BANGFILTER
567,1638030431504277505,2023-03-21 04:11:02+00:00,Yo con Abril,humbertosaurio
568,1638030168118665219,2023-03-21 04:09:59+00:00,YA CASMBIO SUS FOTOS 💘😭😭🥹🥹,roma_humbe
569,1638030104260485121,2023-03-21 04:09:44+00:00,Cuba y la Economía: Lula relanza el programa 'Más Médicos' para dar at... https://t.co/H6xV83b2hE,Humbe88
570,1638029464218083328,2023-03-21 04:07:12+00:00,"Nambre vayanse a la verga, el miércoles alc si me ven abracenme pq voy a estar drenada emocionalmente pq sale el album de humbe, tengo examenes y veré el documental de Louis saliendo de la facu, nomas de pensar ya ando cansada",utahstyles
571,1638029167303307267,2023-03-21 04:06:01+00:00,"Llevo tiempo sintiéndome mal en todos los aspectos de mi vida, pero agradezco tener a Humbe porque me ayuda mucho a sobrellevar todo. 🥺💜",MJGLM12
572,1638028557862436864,2023-03-21 04:03:35+00:00,"Cada vez que voy a casa de mi novia me voy sintiéndome más y más parte de la familia, no les puedo explicar lo hermoso y llenador que se siente eso 🥺❤",humbertosaurio
573,1638028122758029312,2023-03-21 04:01:52+00:00,no puedo dejar de escuchar a Humbe😭,yareni_18_
574,1638027941740269568,2023-03-21 04:01:09+00:00,Es que la música de Humbe es tan 💫🌈💖✨,Kareen_Chaa
575,1638027290058670084,2023-03-21 03:58:33+00:00,lo único que me mantiene viva es el álbum de lassito y el álbum de humbe que está por salir🧘🏻‍♀️,pollitoypapas
576,1638026874222964738,2023-03-21 03:56:54+00:00,Humbe dice todo lo que yo no me atrevo,z_o_e_gr
577,1638026771135336450,2023-03-21 03:56:29+00:00,Humbe estoy lista para que me mates con tu nuevo álbum,juveradenisse19
578,1638026619229962240,2023-03-21 03:55:53+00:00,"Yo cuando vi que humbe me dio like 😭 ya me obsesione ya se, que sopo 💋 https://t.co/n9MbQzkxcg",bren228161
579,1638026315172397058,2023-03-21 03:54:41+00:00,Yo al darme cuenta que mañana ya estaré escuchando el álbum de humbe https://t.co/ETRRWoainL,bren228161
580,1638025764309221377,2023-03-21 03:52:29+00:00,Necesito un fin de semana para descansar.,HumbeertoPM
581,1638025486440833024,2023-03-21 03:51:23+00:00,"no vuelvo a creer en los hombres, bueno solo a Humbe",DianaGasos
582,1638025029391728640,2023-03-21 03:49:34+00:00,el nuevo álbum de humbe va a estar potente,orelyschan
583,1638024646522970114,2023-03-21 03:48:03+00:00,diganle a mi ex q quiero escuchar el album de humbe con ella,yirmtzz
584,1638024628802146305,2023-03-21 03:47:59+00:00,“mi novia” NO SOPORTE,whoisthefkinval
585,1638024317475733506,2023-03-21 03:46:44+00:00,"regresa,REGRESA,quiero escuchar el album de humbe contigo",yirmtzz
586,1638023750808379396,2023-03-21 03:44:29+00:00,"Se viene otra era, y voy a estar de insoportable con ""Esencia"" de Humbe 🪴🍃",HitboyXCX
587,1638023525243015168,2023-03-21 03:43:36+00:00,"Yo: ya lo supere 
Humbe: JAJAJAJAJA *saca esencia*",RSIF_070212_
588,1638022677175889924,2023-03-21 03:40:13+00:00,"Quieres escuchar el nuevo álbum de Humbe juntos ?? 
Enviar…",c_carlooss
589,1638022297851133952,2023-03-21 03:38:43+00:00,"Cosas que hago por humbe porque lo amo: 
1-. Hacer el quehacer de la casa el día de mañana para que mi mamá pueda escuchar conmigo el álbum en el momento en el que salga. 😻",HelenAguilazui1
590,1638021912507953152,2023-03-21 03:37:11+00:00,Humbe gracias por existir♡,nobodyshereei
591,1638021462383525890,2023-03-21 03:35:24+00:00,no estoy preparada para en escuchar el álbum de humbe,rebeca_rv03
592,1638021453068095488,2023-03-21 03:35:22+00:00,"Felices 26 Tini  
Amor llegaste a mi vida cuando se cantaba  hoy quiero quiero vivir mis 22, y ya tienes 26 reina 🥺 te amo, que gusto seguir a tu lado amoorrrr.❤️‍🩹💖💖 @TiniStoessel https://t.co/OjFiD4HO7O",TinixHumbe
593,1638021214198198272,2023-03-21 03:34:25+00:00,"Tal vez no tendre flores amarillas mañana, pero si nuevo álbum de humbe",mont_k1
594,1638020977262206977,2023-03-21 03:33:28+00:00,¿Yo? yo solo necesito cantar ADULTOS de humbe a todo volumen en una fiesta,alyed_9
595,1638020659954561024,2023-03-21 03:32:12+00:00,necesito ya el album de humbe 😔,carla_stvddd
596,1638020577079296004,2023-03-21 03:31:53+00:00,"Y si te pregunto cómo estuvo el album de humbe, me contestarás?",kittypval_2
597,1638020384539680769,2023-03-21 03:31:07+00:00,Fue mala idea regresarme escuchando Danny Ocean y humbe,tokio00rama
598,1638019971308564486,2023-03-21 03:29:28+00:00,Dios mío *suena confieso de Humbe* 😍😍😍😍😍,ROAGARRR
599,1638019454784217090,2023-03-21 03:27:25+00:00,Siento un vacío muy grande que solo será llenado por el nuevo álbum de Humbe😿,yareet_r
600,1638018853283274752,2023-03-21 03:25:02+00:00,mi amor ponte una d humbe y m besas.,AnaRuizcampech
601,1638018412541616129,2023-03-21 03:23:17+00:00,"yo: entro corriendo a Youtube para ver lo que publicó @humberdz, creyendo que es el vídeo completo
Humbe quien ya específico un chingo de veces que el álbum sale hasta el 22: https://t.co/NFNtENDmH4",faboroki
602,1638018347118780416,2023-03-21 03:23:01+00:00,CÁLLENSE QUE PUSIERON ÚLTIMAMENTE DE HUMBE,soykatialca
603,1638017881894944775,2023-03-21 03:21:10+00:00,a veces solo quiero que alguien este para mi siempre :((,Alehumbeteamo
604,1638017732678393864,2023-03-21 03:20:35+00:00,"me hiciste vivir entropía de humbe, memeo",kindahotsagi
605,1638015980218601473,2023-03-21 03:13:37+00:00,motivación de la semana: el miércoles sale esencia de humbe,sofynwa
606,1638014318565285889,2023-03-21 03:07:01+00:00,quiero a alguien para escuchar Humbe,analozano260
607,1638014268745367554,2023-03-21 03:06:49+00:00,que feliz soyyyy,Feeeeeernandaa1
608,1638014185022935042,2023-03-21 03:06:29+00:00,"No me arrepiento de haber seguido a Humbe desde el día uno. Este nuevo álbum causa sentimientos encontrados en mi. 
Te amo @humberdz",Keniacmch
609,1638014145822969856,2023-03-21 03:06:19+00:00,A partir de mañana mi playlist sera 100% humbe ni modo,dianagarme1
610,1638013784034885632,2023-03-21 03:04:53+00:00,"Mañana es el último día de mi supervisora 😔 nos volvimos inseparables, hoy me dijo ""no sé que canción poner pero esta te va a gustar, es tu canción"" y empezó a sonar Sanvalentín:(😭😭😭🫶🏼 la quiero mucho, voy a estar triste sin ella",EvevivexHumbe
611,1638013640988139520,2023-03-21 03:04:19+00:00,Alguien gano la dinámica para lo de Humbe mañana?,jovasbdz
612,1638013400629297152,2023-03-21 03:03:22+00:00,"si humbe, yo sí encontré mi lugar donde puedo ser yo y estar tranquilo",emiluxfr
613,1638013272182980610,2023-03-21 03:02:51+00:00,"El amor debería sentirse como ""Roma"" humbe.",MeFaltaUnaPeca
614,1638013119841574912,2023-03-21 03:02:15+00:00,necesito el álbum de humbe YA,aimeferr
615,1638012844678557698,2023-03-21 03:01:09+00:00,m llegó su sabor,Feeeeeernandaa1
616,1638012826370416641,2023-03-21 03:01:05+00:00,cuando dije que quería vivir una era de humbe no me refería AMOR DE CINE😩😩,gretttss
617,1638012476494163970,2023-03-21 02:59:41+00:00,"Ya Humbe, saca rápido el álbum, lo necesitooooo",asshhhleey___
618,1638011507660185600,2023-03-21 02:55:50+00:00,ya quiero oír el álbum de humbe,aankk_8
619,1638010851725660162,2023-03-21 02:53:14+00:00,"skz, taylor, ftp, queen, humbe, ns más escucho puro música variada",felixitetas
620,1638010702966161410,2023-03-21 02:52:39+00:00,Miro la oportunidad y la aprovecho💀,savagepinkss
621,1638009449221705729,2023-03-21 02:47:40+00:00,Así se mira blink reclamándole a YG de las estupideces que hace https://t.co/4RMhmnxtEe,savagepinkss
622,1638009320741695493,2023-03-21 02:47:09+00:00,"el concierto va ser en lunes pero no importa, que chsm la escuela 🫡",roma_humbe
623,1638008934161330176,2023-03-21 02:45:37+00:00,YA CASI SALE EL ÁLBUM D HUMBE QEMOCION,dejavuluvv
