,Tweet Id,Datetime,Tweet,Username
750,1637559201617649664,2023-03-19 20:58:32+00:00,"«Y es que un padre no es plenamente padre hasta que no pierde a su hijo y se lo confía al Padre, quien lo entregará al mundo».

- Ser padre con San José, 
   F. Hadjadj.",borjamfm
751,1637559187369603073,2023-03-19 20:58:29+00:00,"“Hoy felicitamos a todos los padres! Que en San José encuentren el modelo, el apoyo, el consuelo para vivir bien su paternidad. Rezamos juntos por los padres.” Papa Francisco https://t.co/dVtsx9K8rh",ConElPapa
752,1637559133174988804,2023-03-19 20:58:16+00:00,El santo patrono de San José de Uré cómo que se mudó a #Bogotá. Tronco de aguacero!!!!!!,Margaret_F21
753,1637559110638944257,2023-03-19 20:58:11+00:00,Feliz Fiesta de San José a todos. 🌾 https://t.co/9SrnxCHBUA,UepcSanLuis
754,1637559080855252995,2023-03-19 20:58:03+00:00,"Corazón de María: Solemnidad de San José.
S.J osé, mi predilecto,
ven a mi casa, que te espero.
Ven y mira, tú sabes qué falta,
ven y fíjate, trae lo que falta.
Y si algo no es para mi casa,
ven y llévatelo. Maestro de la vida interior,
enséñame a orar...
https://t.co/auBYXfhRHe https://t.co/4PTrQHPWsR",cormariaoviedo
755,1637558898813984772,2023-03-19 20:57:20+00:00,"Este #19Mar nos fuimos a #Tacata #Miranda en conmemoración al Día de San José donde asistimos a la homilía impartida por el Obispo de Los Teques Freddy Fuenmayor.

Hoy ratificamos nuestro compromiso en defensa de la #familia como institución en el marco de los #ValoresCristianos. https://t.co/JdogcIYq5h",CesarPerezVivas
756,1637558848117522433,2023-03-19 20:57:08+00:00,"Volvió al desfile de Ferias de San José 🎊

Más de 60 agrupaciones culturales, bandas Show, comparsas de distintas comunidades llenaron de alegría la Av. Bolívar para el disfrute de todos los Maracayeros. 

@RafaelMaracay21
#MaracayVanguardista
#FeriasDeSanJose https://t.co/RoenEnAT6b",AlcDeGirardot
757,1637558737790435330,2023-03-19 20:56:42+00:00,Stefannia Alcubilla se coronó Reina de San José #ManoDuraContraLosCorruptos https://t.co/zB4HolXgYb,Ritcher2007
758,1637558540272295936,2023-03-19 20:55:55+00:00,"Muchas felicidades a todos los padres en su día... Y a las Pepas y los Pepes.
#DiaDelPadre #SanJosé https://t.co/w2uWpJ6zKI",KimerikalSoft
759,1637558500313165824,2023-03-19 20:55:45+00:00,"#Hoy #AlDía #UltimaHora #AlMomento #Domingo #19deMarzo2023 #Colima #EstadoDeColima #SanJosé 

🙋 HOY SE CELEBRA A SAN JOSÉ; FELICIDADES A TODOS LOS PEPES https://t.co/5FYI9aUtKu",PepeNaranjo1
760,1637558488191713281,2023-03-19 20:55:42+00:00,"Gaspar, El Lugareño: La Parroquia de San José (por Carlos A. Peón-Casas): https://t.co/IxbU7iqYwi",el_lugareno
761,1637558438271000576,2023-03-19 20:55:30+00:00,"#AlMomento Maracay disfruta de Nuestro Desfile de las Ferias de San José. Un ambiente lleno de mucha Alegría para toda nuestra gente. ¡Que Vivan las Ferias en honor a nuestro Santo Patrono! 

@nicolasmaduro 
@Soykarinacarpio 

#Maracay https://t.co/9TVsx3A72A",RafaelMaracay21
762,1637558434034851842,2023-03-19 20:55:29+00:00,"Templo dedicado a San José, patrono de Talpa de Allende, a un costado se encuentra “El Pocito”, en el que en 1644 se prerendía cremar la imagen mariana por su mal estado físico.

¡Ahí fue el sitio del primer milagro que se le atribuye a Nuestra Señora del Rosario de Talpa!… https://t.co/LxYk5akTPE",rutaperegrino
763,1637558358994563075,2023-03-19 20:55:11+00:00,Feliz día del Patriarca San Jose 🙏 modelo de santidad ❤️ https://t.co/EkEmSBjt2N,AnaPere73827778
764,1637558310403555331,2023-03-19 20:55:00+00:00,#Regionales San José: El barrio que nació de la devoción hacia el Santo Patrono de Maracay https://t.co/tI09FxHSs0 https://t.co/6DaaPaJtxm,Elperiodiquito
765,1637558287364227076,2023-03-19 20:54:54+00:00,"😊 Hoy acompañamos a nuestros mayores en la celebración del día de San José en el Hogar del Pensionista “Jose Bueno”👍
😊 Felicidades a los José y Josefas y a todos los Padres🥰
#YoConJuanAntonio #SeguimosCambiandoBonares #Mayores #Yo❤️Bonares https://t.co/8FlwuszrWm",JAGarciaBonares
766,1637558278069579776,2023-03-19 20:54:52+00:00,"Buenas noches #GentedeAlicante 😍🌃🏰📸 nos despedimos de éste #19demarzo #DíadelPadre #SanJosé con éstas preciosas vistas.🤩👔💖
Os deseamos una Bona Nit Familia!🥰
#Alicante #LaMillorTerretadelMón #ProvinciadeAlicante  #CostaBlanca #lanuvees #EAlicantinas #enalicante https://t.co/GocmfnW9aH",gentedealicante
767,1637558232871841794,2023-03-19 20:54:41+00:00,San José patrono de los PADRES https://t.co/S4iZCgXl6I,mariacr51654582
768,1637558224965476353,2023-03-19 20:54:39+00:00,U.D. San José 1 Atlético Calatayud C.F. 1. FINAL. Partido de MÁXIMA dificultad. Nuestro Equipo ha peleado hasta el final contra todo.El gol de Pablo Sebastián.El MVP de hoy ha sido Antonio Sellares. Agradecer a todos nuestr@s seguidor@s que nos han acompañado su APOYO.UN PUNTAZO. https://t.co/7WKdAbf7ad,atcalatayudcf
769,1637558142744645635,2023-03-19 20:54:20+00:00,San José: ¡Viva la masculinidad y la virilidad! via @web_hispanidad https://t.co/vZCz2zIXZS,Antonio72112202
770,1637558006241009665,2023-03-19 20:53:47+00:00,Stefannia Alcubilla se coronó Reina de San José #ManoDuraContraLosCorruptos https://t.co/ZfLYSUBc6G,Ritcher2007
771,1637558004697497607,2023-03-19 20:53:47+00:00,La devoción a san José llega hasta los confines de China https://t.co/Fwl1mOJwRL a través de @eldebate_com,AlvaroMarReg
772,1637557789194088450,2023-03-19 20:52:55+00:00,"#19Marzo, DIA DE SAN JOSE, en la Urbanización El Perú, Sector 1, Parroquia Agua Salada de Ciudad Bolivar, se realizó un contacto directo con la gente: CasaxCasa                          ANDRÉS VELÁZQUEZ   ""Con Primarias Se Construye La Unidad"" https://t.co/kDOPljdpa2",JanettLuna13
773,1637557731560128514,2023-03-19 20:52:42+00:00,Feliz dia San José https://t.co/u4ucUCbA7i,ROSAMSOSIL
774,1637557626975207428,2023-03-19 20:52:17+00:00,"Gooooooooooooooooooooool
Vamos a poner a estos en su sitio!!!!!
Espera que llama floren por telefono desechable y ya esta",MayteSanJose1
775,1637557613045989379,2023-03-19 20:52:13+00:00,"Misa de San José.
#femfalla#serdelvallemola #infantilesdelvalle https://t.co/Gs2ZGmYsKk",VLaguarPFerris
776,1637557584797265921,2023-03-19 20:52:07+00:00,Stefannia Alcubilla se coronó Reina de San José #ManoDuraContraLosCorruptos https://t.co/80jdFkrFkE,Ritcher2007
777,1637557516778323971,2023-03-19 20:51:51+00:00,"https://t.co/1x8DQZhKZr

San José. Por el Padre Tamayo #SanJose #adoracionyliberacion @Moheno29 @mlperezven @adoralibera https://t.co/nD6ihkk0pv",adoralibera
778,1637557487527157763,2023-03-19 20:51:44+00:00,"#ManoDuraContraLosCorruptos
Día de San José: ¿por qué se celebra el 19 de marzo de cada año? | #Nacionales | https://t.co/uwDzRQngXH",LianPardo1
779,1637557482120781824,2023-03-19 20:51:42+00:00,"SAN JOSÉ 
Modelo de esposo y padre
#CorazónDePadre
🙏🙏🙏 https://t.co/GH4UwOuesx",Maria1Guadalupe
780,1637557455411462146,2023-03-19 20:51:36+00:00,"#SanJosé| 🙏🏻 Se desarrolló una misa en conmemoración del día de San José en la Plazoleta San José del barrio Cerro Corá. Participó en representación de la municipalidad de Lambaré, el director de Gabinete, Abog. Tito Valiente.

#GuidoIntendente
#ReconstruyendoLambaré https://t.co/MiYS3r7L2a",lambareciudad
781,1637557446070632449,2023-03-19 20:51:34+00:00,"Se requiere para el 2023-24 reinsertar,reintegrar COMERCIO Y DIBUJO TÉCNICO(Educación para El Trabajo) nivel de Educación Media,es necesario para los estudiantes @_LaAvanzadora @MPPEDUCACION 
Quijada Silvino #BEISBOLXTELEVEN #19Mar Araujo Sergi Roberto San José Omar López Benzema",duplexgarcia
782,1637557369772072961,2023-03-19 20:51:15+00:00,Gatilleros asesinan a hombre en las afueras de un bar en el centro de San José https://t.co/T1JavqEk3o,nacion
783,1637557282144763906,2023-03-19 20:50:55+00:00,"San José, tu construiste y protegiste la primer Iglesia : tu esposa y tu hijo.  Sancte Joseph, ora pro nobis!. https://t.co/qI1Cg8V4aY",Rosamedieval
784,1637557085415043079,2023-03-19 20:50:08+00:00,Stefannia Alcubilla se coronó Reina de San José #ManoDuraContraLosCorruptos https://t.co/7hhdFEEvql,Ritcher2007
785,1637557031207837701,2023-03-19 20:49:55+00:00,1-4 lo gana mi Nueva Yor al Puerto San José 💪🏼⚽️,WalterGudiel
786,1637557021858988032,2023-03-19 20:49:53+00:00,Día de San José: ¿por qué se celebra el 19 de marzo de cada año? | #Nacionales | https://t.co/jS9cU4J1Ni,JoseLandey1
787,1637556866703130626,2023-03-19 20:49:16+00:00,Quiero estar en San José,Guuga_girl
788,1637556825519259653,2023-03-19 20:49:06+00:00,"San José, ruega por nosotros 🤎 https://t.co/OxHHxsLuar",Vivimonse_
789,1637556800345243648,2023-03-19 20:49:00+00:00,"Estas frases de 14 santos y beatos aumentarán tu devoción a San José.
https://t.co/OLcCHPpIa1",EWTNVaticano
790,1637556773090410497,2023-03-19 20:48:53+00:00,"Siempre me sentiré halagado con cualquier reconocimiento que se me haga, en especial, por parte de mi esposa e hijos.

Habiendo expresado esto: agradecimiento a mi Reina (esposa) y al mejor error de mi vida, @LauraLCMM, por un Día de San José fenomenal.",marulandar
791,1637556759400259584,2023-03-19 20:48:50+00:00,"Movida de los 80 en Breña Baja con Grupo “Atlantis” y “Stereos” en Las Fiestas de San José🎸🎤🎵

Gran noche de música en la Plaza Las Madres de Breña Baja, donde dos grupos palmeros como son Atlantis y Stereos nos hicieron disfrutar de buena musica.

Gracias👏

#breñabaja https://t.co/2C3s1F6KJa",BorjaSenado
792,1637556756149596161,2023-03-19 20:48:49+00:00,"Junto a la feligresía este domingo, en la festividad de San José, patrono de Chacao. Cardenal Baltazar Porras @bepocar presidió la Santa Misa, y nos animó a orar por la familia, la unión del país y apoyar al prójimo, a los más vulnerables. https://t.co/u6Av7nacrh",duquegustavoS
793,1637556735111049222,2023-03-19 20:48:44+00:00,"💖 San José ruega por nosotros! 🙏

#FelizSemanaAtodos #felizsemanaparatodos #SanJose https://t.co/c82ZQC5IuU",FundaCSM
794,1637556702454358016,2023-03-19 20:48:36+00:00,"Hoy es Día de San José, y también de los hombres justos, honestos, bondadosos y apartados del mal. 

¡Luz, vida y esperanza para todos ellos! ❤️❤️ https://t.co/phjtd8ofBL",SalinasGinna
795,1637556689288196098,2023-03-19 20:48:33+00:00,"Movida de los 80 en Breña Baja con Grupo “Atlantis” y “Stereos” en Las Fiestas de San José🎸🎤🎵

Gran noche de música en la Plaza Las Madres de Breña Baja, donde dos grupos palmeros como son Atlantis y Stereos nos hicieron disfrutar de buena musica.

Gracias👏

#breñabaja https://t.co/ZqnL18ujM7",borjaperezbbaja
796,1637556683084820482,2023-03-19 20:48:32+00:00,"San José podría ser un espacio apetecido por el turista nacional y extranjero, no solo un sitio de paso. Revitalizar la capital es una tarea urgente. Favorecer es espacio público, el comercio al aire libre, la cultura, la música. https://t.co/3R6AgJIZ1p",LuisGranadosh2
797,1637556681977495553,2023-03-19 20:48:31+00:00,Feliz día de nuestro señor San José felicidades a todos mis amigos y familiares de la Red que llevan su nombre un abrazo fuerte y muchas bendiciones para todos 🙏🙏 https://t.co/VR3a3t6cpa,DonFerDgo
798,1637556659374501888,2023-03-19 20:48:26+00:00,"Hoy nos inclinamos a tus pies humildemente, para agradecer los favores recibidos.
San José, padre adoptivo de Jesús, ruega por nosotros. https://t.co/uBGSJyZsbi",klem_ca
799,1637556582794907649,2023-03-19 20:48:08+00:00,"No puede ser, es San José y no he felicitao a mi Pepe, eh???",delichuu
800,1637556545515814914,2023-03-19 20:47:59+00:00,"Aquí os dejamos algunas imágenes en ocasión de la Eucaristía, con motivo de la festividad de San José. ⛪️ Gracias a toda la Comunidad Educativa y familias por acompañarnos en este encuentro tan especial para nosotr@s🤗🙏🏽 #EucaristíaSanJosé #FECSanJoséVva @colegiosfec https://t.co/GYXc7pvlde",FECSanJoseVva
801,1637556522145202177,2023-03-19 20:47:53+00:00,FELIZ DÍA DE SAN JOSÉ. https://t.co/DW7jgZE3dv,augustouribe
802,1637556435511918592,2023-03-19 20:47:33+00:00,"#DiaDelPadre  
#leycarreramilitarunica
#45confuturo 
#SanJose 
Muchos padres militares de tropa y compañeros RED necesitan una solución .

Muchas gracias 🫂🫂🫂 https://t.co/736T9IbEwa",santi544
803,1637556422266310656,2023-03-19 20:47:30+00:00,"San José es una figura emblemática en la cultura popular venezolana, conocido como el patrono de los trabajadores y protector de los hogares.",BigottFundacion
804,1637556230708240392,2023-03-19 20:46:44+00:00,🙏 #SanJose Ruega por nosotros! https://t.co/a6Kf3gztuz,PadresPasto
805,1637556147979689984,2023-03-19 20:46:24+00:00,"Gracias San José. Tu celebración es la de todos los yerbabuenenses. 

#FestivalSanJosé #YerbaBuena #ParroquiaSanJosé  @muniyerbabuena @mariano_campero #tucumán https://t.co/lckT2Kx0Hb",fdelaorden
806,1637556129801592832,2023-03-19 20:46:20+00:00,Los comentarios JAJAJAJAJAJA,RafaelSanJose
807,1637556121987579904,2023-03-19 20:46:18+00:00,"La solemnidad de San José se celebrará mañana Lunes 20 por coincidir con el IV Domingo de Cuaresma. No es día de precepto, pero celebraremos la Eucaristía a las 10, a las 12 y a las 8 de la tarde.
Felicidades a los que lo lleváis en el nombres, a los padres y a los seminaristas.",San_Gonzalo_Sev
808,1637556057122766848,2023-03-19 20:46:02+00:00,"SAN JOSÉ , Ruega por nosotros 🙏 #sanjose #SanJosé #SanJose https://t.co/Ig3I8KAWvw",IconosJJ
809,1637555932514099202,2023-03-19 20:45:33+00:00,"Feliz día de San José.Que San José, sea custodio de sus corazones y sus familias.
#SanJosé #ModeloDeHombre #EsposoDeMaría #PadreAdoptivo #Católicos https://t.co/MYbt4xNj7e",Dulcinela0907
810,1637555931402649602,2023-03-19 20:45:33+00:00,Esta noche  en Valencia 🇪🇦 arderán las #Fallas2023 🎆 #SanJosé,EmbEspPan
811,1637555855028518912,2023-03-19 20:45:14+00:00,Yo admiro a San José porque se hizo el que creyó que a María la preñó el Espíritu Santo en forma de paloma. Mis respetos.,andrefelgiraldo
812,1637555622991257600,2023-03-19 20:44:19+00:00,"Hoy #19Mar celebramos el día de San José, protector de la familia.
#FANB #GNB https://t.co/T5sLAKkDvo",Cmdte1cia532
813,1637555444997554176,2023-03-19 20:43:37+00:00,"Hoy es la Solemnidad de San José, esposo de la Virgen María y custodio de la Iglesia https://t.co/H4wreBrNsb vía @aciprensa",ximetar
814,1637555322289045505,2023-03-19 20:43:07+00:00,"Atardecer de celebración, con los amigos, un San José de reencuentro 😘🥂🥂
#BuenasNochesATodos https://t.co/gTJmuE2jP7",cazalboradas3
815,1637555237979299848,2023-03-19 20:42:47+00:00,"Si esta tarde gana el Real Madrid y Millos, sería un día de San José perfecto. A esta hora ya el fútbol comienza a ser tendencia, desplazando a los que pensamos que vamos mal y a los que piensan que vamos bien. Llueve y es rico arruncharse, calmarse y abrazar la familia.",rafacolontorres
816,1637555138939289600,2023-03-19 20:42:24+00:00,Qué lindo San José si Johnny Araya no existiera,aco_ral
817,1637555069183819776,2023-03-19 20:42:07+00:00,"Feliz día de san José 🙌
Celebramos el santo de algunos de los mejores toreros de la historia 🐓👑☝️
#tauromaquia #juventudtaurina
#Jerez https://t.co/YPySXixxBM",jtaurinajerez
818,1637555059364974594,2023-03-19 20:42:05+00:00,"Este domingo #19Mar, como todos los años, se celebra el Día de San José, una de las festividades más importantes del catolicismo.
#19Mar #FANB #GNB https://t.co/u1J9NBnN64",san532_roque
819,1637555039039369217,2023-03-19 20:42:00+00:00,"#Municipios | El alcalde @DuenasMeme encabezó la cabalgata con unos hermosos ejemplares, a lo largo de las calles principales del municipio de Nuevo Cuscatlán, como parte de las celebraciones en honor a  su patrono San José. https://t.co/j7TTAyTSvi",DiarioLaGaceta
820,1637555023964938241,2023-03-19 20:41:56+00:00,"Feliz San José

El primer gorreado por una paloma... https://t.co/3WmkGThpwW",joerey101
821,1637554962434596865,2023-03-19 20:41:42+00:00,#Ciclismo clásico ciclístico día de #SanJosé en #Cagua Edo. #Aragua. Con mi hijo en competencia.,ATorreyes
822,1637554945116307463,2023-03-19 20:41:37+00:00,"En el día de San José se juega #ElClasico en el Camp Nou y se siente que al Barça le falta Messi, los culés recurren a la Violencia y ven pasar a Vinicius corriendo como The Flash ⚡ #Formula1   #스트레이키즈 
Síguenos somos una tienda🎲Geek 

Instagram: https://t.co/dkm608JoTs https://t.co/C1fs32sOaG",SafariZone2022
823,1637554903286521856,2023-03-19 20:41:27+00:00,Fiesta Patronal  #San jose #Saladas https://t.co/cMF6C8aVVU,padrearielacuna
824,1637554865080549381,2023-03-19 20:41:18+00:00,Tránsito lento  km 24 al km 26 sector Siquiares –Turrúcares hacia San José por cantidad de vehículos. Evite accidentes y guarde la distancia.,autopdelsol
825,1637554813138337794,2023-03-19 20:41:06+00:00,Bendito San José… aumenta mi Fe https://t.co/stdWS2C7gO,LilyFalfan
826,1637554810898489345,2023-03-19 20:41:05+00:00,"#19Mar Día de San José en Venezuela, fue Obrero, patrono de los carpinteros, ingenieros y trabajadores en general, modelo de padre y esposo, patrón de la Iglesia universal.
#FANB #GNB https://t.co/RfoWHlXdoD",1era_532cia
827,1637554771069370368,2023-03-19 20:40:56+00:00,"Hoy estuvimos en el sector San José km 7 de la prolongación Independencia. Un día con la comunidad nos acompaña el diputado Orlando Jorge Mera, actividades baloncesto, Voleibol, karate, Voleibol, Domino, Vitilla, ajedrez, softbol, parche, aros, la soga y la recreación https://t.co/Sqdg1vT83S",evaristoperez21
828,1637554701146128386,2023-03-19 20:40:39+00:00,"¡Enhorabuena para nuestro deportista leones 🦁 Edgar Ramírez por obtener el primer lugar 🥇dentro de los 800 metros planos en el Cardinal Classic 2023 con sede en San José, California 🇺🇸!

#SomosGrandes #SomosFuertes #SomosLeón #CapitalAmericanaDelDeporte https://t.co/c0hWXixiJy",isaac_pina
829,1637554682951356416,2023-03-19 20:40:35+00:00,"Que alegría celebrar el Día Nacional del Artesano, que coincide con el Día de San José, hoy se conmemora el trabajo de todas y todos los artesanos que a través de sus manos crean maravillas dejando un legado histórico en cada generación de nuestro Municipio. https://t.co/SK1yy75rRT",gueaco7
830,1637554679667097602,2023-03-19 20:40:34+00:00,"📌 Esta noche acompañamos a nuestros mayores en la cena de la Fiesta de San José del Hogar del Pensionista ""José Bueno Pérez"" invitados por su Junta Directiva.

🔵 Nuestros concejales Begoña Limon Macias
Jerónimo J Limón Coronel y Santiago Ponce.

#PopularesBonares #Bonares https://t.co/NxBNHe8tDy",PP_Bonares
831,1637554650734796805,2023-03-19 20:40:27+00:00,San José para la “alta calaña” de #colombia traduce: “YO SÍ LO CRIÉ”.,abogadohurtado
832,1637554620749709312,2023-03-19 20:40:20+00:00,"En elPlan deDios,SanJosé tuvo un papel esencial:La responsabilidad y privilegio de ser padre adoptivo delNiñoJesús y esposo virginal deMaría.SanJosé,santo custodio de laSagradaFamilia,santo que más cerca está deJesús yVirgenMaría.Ejemplo de esposo y padre.

SanJosé
✝️💕
Aniv19Mar https://t.co/4SQGZxzjKL",miriamllg
833,1637554531767668737,2023-03-19 20:39:59+00:00,"Eucaristía en honor a San José. Agradecemos la asistencia a la Corporación municipal, Hna. Mª Juana, superiora provincial y a la Coral San José. También gracias a todas las familias asistentes. Feliz día a todos los papis!!!! https://t.co/pQHUyWzgao",CSANJOSEFUENSA
834,1637554386820800514,2023-03-19 20:39:24+00:00,"👑 María se viste de hebrea 👑

Así está ataviada de hebrea en esta Cuaresma mi Reina del Sábado de Pasión de Sevilla, Nuestra Señora de los Dolores de la Hermandad de San José Obrero. 💙

#Cuaresma2023 https://t.co/TxMahfTFfG",AlexBlancoAB
835,1637554368596639746,2023-03-19 20:39:20+00:00,"Cada #19Mar la Iglesia Católica conmemora un santo muy especial, considerado el patrón de la Iglesia universal: San José, representando el papel sagrado de los padres como protectores y guías de las familias. https://t.co/LibJx1FUBq",Partidountcoqu1
836,1637554363676733440,2023-03-19 20:39:19+00:00,Ya no vuelvo a decir que alguien es mi San José 🤣🤣🤣,irocastillo
837,1637554287319343104,2023-03-19 20:39:01+00:00,"San José cuida de nosotros cómo cuidaste de Jesús.
Enséñanos cómo enseñaste a Jesús.
Ámanos como amabas a Jesús https://t.co/ifP4v4ksRa",abelsuarezhevia
838,1637554154762817538,2023-03-19 20:38:29+00:00,"Felicidades a todos los Padres.

San José con el Niño.

Cristóbal de Villalpando (Ciudad de México, c. 1649 - 1714) https://t.co/t1KW0fQ1xt",BenitoBodoqueMx
839,1637554118335033344,2023-03-19 20:38:20+00:00,Segundo Bloque de las elecciones en La Falda. Nota completa en Crónica SJE en YouTube https://t.co/mO3C02fsTv,Cronicasje
840,1637554053956730880,2023-03-19 20:38:05+00:00,"Oh Dios que en tu inefable providencia, te dignaste elegir a San José por Esposo de Tú Santísima Madre; concédenos, te rogamos, que merezcamos tener por intercesor en el cielo al que veneramos como protector en la tierra. Tú que vives y reinas por los siglos de los siglos. Amén. https://t.co/8fATNBmpLU",AJesusporMaria5
841,1637554032003907584,2023-03-19 20:38:00+00:00,"&lt;
San José Bendito

Esposo de la Virgen María

19 marzo

Virgenhttps://mariamatermisericordiae.blogspot.com/p/jose_24.html  https://t.co/3aW3aN4a45",SantosIglesia
842,1637553994183712769,2023-03-19 20:37:51+00:00,Los chicos del Colegio Mª Cristina también han realizado estos preciosos trabajos para felicitar a sus padres. #SanJosé  #DíaDelPadre 🧵👇🏼 https://t.co/lGgD9uf9FW,FSanBernardo1
843,1637553842295324680,2023-03-19 20:37:14+00:00,Todas merecemos un San José en nuestras vidas 🤍,brennhzavaleta
844,1637553742710034433,2023-03-19 20:36:51+00:00,Celebramos San José en la capilla en construcción de #FlorencioVarela. Potente experiencia de una Iglesia que crece. https://t.co/KaGAXnv03W,lagarto87
845,1637553741971767297,2023-03-19 20:36:51+00:00,Lirios San José! Perfectos para este dia! 🥰 https://t.co/Rug666Ul2M,cosittabela
846,1637553701895168000,2023-03-19 20:36:41+00:00,"👦👨👴Cada 19 de marzo se conmemora el día internacional del #Hombre. Por eso, reiteramos nuestro agradecimiento a los hombres por su dedicación, entrega y fortaleza en cada acción que realizan, logrando ser un gran ejemplo para la sociedad.

#FelizDiaDelHombre #SanJose https://t.co/OffIbLjPJM",funuarr
847,1637553653492985856,2023-03-19 20:36:29+00:00,"Construirán un Polo Educativo en San Vicente

El OPISU llevó a cabo la apertura de sobres para la edificación de un jardín de infantes y una escuela secundaria en el barrio San José.

https://t.co/rqgwUEKDJ8 https://t.co/zKAZKlOvrI",BonaerenSer
848,1637553614934663177,2023-03-19 20:36:20+00:00,"Hoy es del día de San José, ese buen hombre que no habla, actúa. Si duda, se deja guiar por Dios. Asume su papel sin pretenciones y con diligencia.",Amaya_Ed
849,1637553613433188356,2023-03-19 20:36:20+00:00,"El día del hombre es el 19 de noviembre :B
Hoy es el día de San José, que el equivalente sería el día al buen esposo y el buen padre",ShinukiNoHono27
850,1637553548354265091,2023-03-19 20:36:04+00:00,"🧵 a propósito de San José hoy, hace unas semanas había llegado de entrenar y me tiré en la cama, tomé una imagen de San José que tengo en la mesita de noche y comencé a hablar con ella (ustedes saben que uno a veces es loco) y hablando como a manera de oración…",BrayanSimanca
851,1637553482122117121,2023-03-19 20:35:49+00:00,El patrón de Moguer no podía ser otro que San José. #DiaDelPadre Bajo el cielo azul añil y la “Giraldilla” se mezcla el olor a azahar y el del incienso. Ya huele a primavera… https://t.co/W8oDnclnJX,Ajobago
852,1637553442511024129,2023-03-19 20:35:39+00:00,"Que en Antena 3 han explicado que hoy es el Día del padre porque es San José, padre de Jesús. :____________)",VHavisham
853,1637553382201217024,2023-03-19 20:35:25+00:00,"Alumnos de primero realizaron  una bonita tarjeta de felicitación para sus padres para celebrar San José. 
@MInmaculadaMoga 
@dee_archimadrid 
#DiaDelPadre https://t.co/jxxt4rDTSW",MInmaculadaMoga
854,1637553356485939201,2023-03-19 20:35:19+00:00,"En todas las Familias del mundo necesitamos a un San Jose Cristo mismo tuvo una maravillosa FAMiLIA su madre Santa Maria y su Patriarca San Jose 
BENDITOS SEAN TODOS LOS HOMBRES que emulan al Patriarca San Jose 
 Familia Santa de Nazareth 
#VenezuelaDiceNoALaIdelogiaDeGenero",ProvidaRed
855,1637553328191070209,2023-03-19 20:35:12+00:00,La iglesia #celebra a #SanJose https://t.co/cC9tnuCHP5,GerardoGFisico
856,1637553059076210689,2023-03-19 20:34:08+00:00,"19 de marzo, festividad de San José.
https://t.co/YcWE2g6bOe
#ComitándelasFlores
#Chiapas
#SanJosé https://t.co/6KYQtogw8C",comitandlflores
857,1637552879065022472,2023-03-19 20:33:25+00:00,"Vox, San José, Pontevedra.Qué mejor lugar y día para depositar ante la Peregrina palabras de ánimo y esperanza para el cambio político en Galicia? Candidatos en las municipales de Vigo, Pontevedra con diputados nacionales @patricia_rueda @fjcontreras @AlvaroJDiazMel1 https://t.co/7XEcX4fwAP",PascaleA9
858,1637552845728645122,2023-03-19 20:33:17+00:00,"Hoy celebramos a San José, esposo de la Virgen María y patrono de los trabajadores. ¡Feliz Día de San José! 🎉💪🏼 Que su ejemplo nos inspire a ser responsables y entregados en nuestra labor diaria. 
#SanJosé #Emaús #Irapuato https://t.co/kkB2Y3e1IH",SemanarioEmaus
859,1637552838728626176,2023-03-19 20:33:15+00:00,"Tú forjaste a Cristo como hombre, tu grandeza brilla en tu sencillez. Bienaventurado San José. https://t.co/WVHLrxDQQd",CejudoMartin
860,1637552808042930177,2023-03-19 20:33:08+00:00,"Bomberos de nuestro  Bollenar  se dirige a rescate de persona  por posible 
Paro Cardiorrespiratorio en pasaje Las Golondrinas sector San José..
Acude la unidad  R-5..
Noticia en desarrollo..

#Bollenar 
#SiempreAtentos https://t.co/1Gc7rDD9cN",BollenarNoticia
861,1637552757237325829,2023-03-19 20:32:56+00:00,"Hoy no debería ser el día del hombre, sino el día de los padres adoptivos. Como era San José.",natadelaleche
862,1637552751205908481,2023-03-19 20:32:54+00:00,"San José en ti Dios confío a su hijo, en ti María depositó su confianza, contigo Cristo se forjó como hombre… 

Guíame en el camino de la vida🙏🏻🤍✨️ https://t.co/fEgTMPqZ77",torreserpa
863,1637552630401474560,2023-03-19 20:32:26+00:00,"10 apariciones de San José: de Fátima, Irlanda o Cotignac... a San Luis Orione y San Juan de la Cruz https://t.co/2VzVi0HRD9 vía @relibertad",_JCaraballo
864,1637552617004965890,2023-03-19 20:32:22+00:00,Los pequeños de infantil han realizado estos preciosos trabajos para felicitar a sus papás #SanJosé #DiaDelPadre https://t.co/uZ7EK7EKLp,FSanBernardo1
865,1637552572201328641,2023-03-19 20:32:12+00:00,"Domingo #19deMarzo en la Parroquia San José Obrero 
#DiaDeSanJose https://t.co/eZQle22Sbe",mileidys_66
866,1637552567344414720,2023-03-19 20:32:10+00:00,"Hoy día de San José finaliza una semana llena de grandes momentos, ponemos el punto final con la eucaristía, paella, las finales de los torneos y los hinchables. ¡Gracias a la parroquia, AMPA, colegio y familias por vuestra participación! ¡Viva San José!
@educsi@sjcastillayleon https://t.co/aKAtbjylHr",SanEstanislao
867,1637552540483985411,2023-03-19 20:32:04+00:00,"Feliz día del Hombre

#SanJose https://t.co/gQ0JOxd6Ia",joseficaste
