,Tweet Id,Datetime,Tweet,Username
281,1637856026169860096,2023-03-20 16:38:01+00:00,"Alguno se corrige y la llama efigie, mono, muñeco, porque el simbolismo de ""quema del judas"" es de origen religioso, colonizador y evangelizador. Y a esas prácticas burdas y fanáticas no les gusta reconocerlas, pero persisten y son parte de la protesta política. Ergo son válidas.",AlmartirioS
282,1637855696443039768,2023-03-20 16:36:42+00:00,"When queman un Judas de #NormaPinaMalverde la indignación sorora pero cuándo queman una piñata de AMLO es libertad de expresión anti machista. En fin, la hipotenusa. 🙄 https://t.co/LIBtxpG0Vn",Gektor09
283,1637855627081834506,2023-03-20 16:36:26+00:00,"Momento propicio para recordar aquel domingo de resurrección de la Semana Santa 2014 cuando Eliezer Otaiza dijo ""hay Judas vestidos de rojo rojito"".

Un corrupto es un traidor al proyecto de País consagrado en la CRBV y en el Plan de la Patria, traidor al pueblo y a Chávez.",RevolucinLegal1
284,1637855583503015938,2023-03-20 16:36:15+00:00,"La Quema de Judas, una alegoría que sirve para que los asistentes descarguen su descontento con el actuar de figuras públicas, dijo Aurelio Leonor Solís, presidente del Barrio del Artista (Esto se dijo por la quema de judas de López Obrador, Trump, entre otros y nadie dijo ni 🌽",arqsiba
285,1637854882123112457,2023-03-20 16:33:28+00:00,"No modo, ya no podrán quemar a  lucifer, a Judas ..",JoseLuisRios_
286,1637854722735349761,2023-03-20 16:32:50+00:00,"Solidarízate más y de verdad echando a @LassoGuillermo 
@MLAlcivar el país lo agradecerá, hasta los lassies que ya no lo aguantan y no se atreven por vergüenza a decirlo.",JudasFarias
287,1637854635930050574,2023-03-20 16:32:29+00:00,"Oh, no, no, no",JudasIt
288,1637853646485614593,2023-03-20 16:28:33+00:00,"Otra cosa muy baja, es que la 4T tome tradiciones populares (como la quema de Judas) para justificar ser p3ndejos.

Apropiandose de cultura para ser idiotas.",TerrorRestMX
289,1637853501769277449,2023-03-20 16:27:59+00:00,"¿Por qué tanto odio genera la #OposicionMoralmenteDerrotada tergivesando a su favor una tradición que existe de muchos años si siempre se han quemado Judas? 

Para el pueblo de México la ministra Norma Piña es una #TRAIDORA_A_LA_PATRIA https://t.co/eclACuW7ZE",AriasJulioMx
290,1637853294772080640,2023-03-20 16:27:09+00:00,"El tema es la contaminación que produce ese tipo de manifestación popular.

La libertad de expresión no puede invadir los derechos de los demás, como al de un ambiente limpio.

El odio no es lo mismo que el rechazo. Vean uds la quema de los judas, nadie se espanta.",JorgeAlfredo1
291,1637853152215982086,2023-03-20 16:26:35+00:00,"El secreto de la abundancia es la Epifanía del Señor. 
Revelación Divina en sueños.",JudasFarias
292,1637852477214318592,2023-03-20 16:23:55+00:00,"Ojalá el dictador se de cuenta de su baja popularidad,  sólo obligando por  hambre a burocratas asistieron y pasando lista y aburridos de tanta  mentira  se fueron,entonces el mito AMLO ,esta de picada,fue más noticia la quema del judas en el ZÓCALO que lo que dijo el Sr.Lopez",Leonard17511706
293,1637852257822687235,2023-03-20 16:23:02+00:00,"SÁNCHEZ, EL JUDAS DEL PUEBLO SAHARAUI..! 😠 https://t.co/joevxMrF6l",ernestodelaser1
294,1637852194215981056,2023-03-20 16:22:47+00:00,"Yo quiero ver
¿Qué vibes doy? 😶‍🌫️

Novio                     Esposo 
🥰👅😳               😘🥺😍
🍕🍻🎳               🎂🧩💍
👬🙊💙                👨‍👨‍👧🔒💘

Fuckboy                Amigo
😈😏😛               🤗😬😂
🍑👅🍆               🤷‍♂️☕️👯
💦🔥💜               🍔🎮💛",QueJudas
295,1637852054583484417,2023-03-20 16:22:14+00:00,"kirbo christian
magolor... judas",VividNViolet
296,1637851354835083272,2023-03-20 16:19:27+00:00,Yo siempre me meto a hacer dinámicas y no me acuerdo que casi nadie interactúa conmigo acá. Jajaja,QueJudas
297,1637850394222026758,2023-03-20 16:15:38+00:00,"El Judas ya esta cerca otra vez! 
Ready para hacer todo mas miserable 

😖👉 https://t.co/Pe1ir5GVKp https://t.co/EBVQCcJ2yH",arielipillo
298,1637850068509229056,2023-03-20 16:14:20+00:00,La libertad de expresión del NARCO CHULQUERO,JudasEscariotes
299,1637849587493863424,2023-03-20 16:12:26+00:00,"Me da mucha risa que a estas alturas de la discusión haya permeado que el término para referirse sea ""piñata"" y no ""judas de cartón"", pero bueno. Ya todos sabemos que ya no me entretengo aquí en explicar la importancia de los términos folclóricos y las nomenclaturas políticas.",AlmartirioS
300,1637849550789529606,2023-03-20 16:12:17+00:00,"Otra mas en el nado sincronizado 
¿Y cuando quema  la figura del presidente o la golpean con odio representado en una piñata, o las mujeres policías las feministas? Le falta cultura señora, ¿no conoce la que a de Judas?",PilarCamachoG
301,1637849308442791938,2023-03-20 16:11:19+00:00,"Ninguna. Es tradición la quema del Judas, usando un muñeco que representa a Judas Iscariote,por su traición a Cristo o en su caso,a personajes q se repudia. El pueblo está en su derecho de manifestar su repudio, sobre todo a la #TRAIDORA_A_LA_PATRIA del #PoderJudicialCorrupto",MarieDimanche1
302,1637849299261243392,2023-03-20 16:11:17+00:00,Aprende a sentarte en la misma mesa con judas sin que te robe La Paz,gissd17
303,1637848775984132105,2023-03-20 16:09:12+00:00,"Que se levanté la  traidora 😬
Esa que ha diario me da los buenos días, me acompaña en mi soledad y crisis diarias. Que venga a darme un beso en la mejilla JUDAS !

Están comiendo en la misma mesa 😆😆😆😆😆😆😆😆😆😆😆😆 https://t.co/fkiLz9oymF",Mildred1Alamo3
304,1637848238093922304,2023-03-20 16:07:04+00:00,"No se hacen, ya son! la #OposicionMasPendejaHaExistido; se le rechaza, señala y queman Judas de la #MajestradaTepaches por CORRUPTA, no por ser mujer",Tupeorp39518112
305,1637848199770566657,2023-03-20 16:06:55+00:00,"""La dependencia invita a la población a participar en el concurso de “Judas”, en su edición 2023, el cual desde sus inicios, hace 30 años, busca fortalecer y preservar las identidades culturales y tradiciones de las y los mexiquenses.""

La @cultura_mx fomentando el odio 😮‍💨(?) https://t.co/rVZlR8TGKu",FitzgeraldQuim
306,1637848147027456001,2023-03-20 16:06:42+00:00,"A LOS AMIGOS SE LES HABLA EN LO CORTO, SE LES CORRIGE, NO SE LES EXHIBE, YO TU AMISTAD, NO LA QUISIERA NI UN SEGUNDO, JUDAS",LAMOMIA_1963
307,1637848132657528834,2023-03-20 16:06:39+00:00,"La quema del Judas surgió en México en la época de la Colonia para evangelizar, y desde hace décadas se optó por muñecos ó piñatas de políticos, artistas o personajes odiados y/o populares.

El pueblo es sabio
#PiñaRapiña https://t.co/z5xrqrq9qn",Claudia_ag
308,1637847870215708673,2023-03-20 16:05:36+00:00,"Fue lindo, pero no era yo.",thjkltt
309,1637847716179980289,2023-03-20 16:04:59+00:00,"De'Santis = Judas ! 
Trump 2024 ❤️‍🔥❤️‍🔥❤️‍🔥",KatG62377461
310,1637847606784315393,2023-03-20 16:04:33+00:00,Y sigue siendo pacífico; innecesario “condenar” porque se lo pide un preguntoncito de la #PrensaProstituidaYsicaria Hoy sí me pronuncio en contra de la “condena” de mi respetado presidente @lopezobrador_  Triste que la quema de judas devenga “violencia” por consigna. Hipocresía.,DelCaosAlCosmos
311,1637847458834202625,2023-03-20 16:03:58+00:00,Her role in Judas 🔥🔥🔥,Nicbabbyy
312,1637847458779734018,2023-03-20 16:03:58+00:00,"Vivimos el carnaval y se queman judas de cartón, es la expresión de un descontento y manipulación de la justicia.",armando_toscano
313,1637846945812160514,2023-03-20 16:01:56+00:00,"Aquí otra muestra de “violencia” que los medios tradicionales callaron como es su costumbre. 
Ahora que sea la quema del judas, ya veremos a @DeniseDresserG defendiéndolo  con fervor.",Chayrovsky
314,1637846838559784961,2023-03-20 16:01:30+00:00,"Cuanto escándalo por la quema de una judas.
Ni que le hubieran puesto un cuchillo cebollero en la garganta.",GMG53891001
315,1637846610112659461,2023-03-20 16:00:36+00:00,"Eres un Judas isccariote.
Lacra que eres.",pepecroix
316,1637846319048826882,2023-03-20 15:59:26+00:00,"Tradición de la cartonería mexicana...
La quema de Judas, hoy fustigada. https://t.co/x9f6uTCFq1",veis2219
317,1637846259527548928,2023-03-20 15:59:12+00:00,"Adiós cartonería mexicana.
Adiós tradición de quema de Judas.
Adiós representaciiones de poder Judicial impune y corrupto. https://t.co/3bP0CWIGIN",veis2219
318,1637846037074440194,2023-03-20 15:58:19+00:00,"Recuerdo en esta época la quema de judas (traidores) en el Zócalo, por ejemplo, a Carlos Salinas, Elva Esther, alias “la maestra”, y varios/as otros corruptos… Cuánta hipocresía reina hoy, cuánta bajeza moral disfrazada de lo “políticamente correcto”. Qué repugnante.",Hasardevi
319,1637845920598425601,2023-03-20 15:57:51+00:00,"Yo quiero ver
¿Qué vibes doy? 😶‍🌫️

Novio                     Esposo 
🥰👅😳               😘🥺😍
🍕🍻🎳               🎂🧩💍
👬🙊💙                👨‍👨‍👧🔒💘

Fuckboy                Amigo
😈😏😛               🤗😬😂
🍑👅🍆               🤷‍♂️☕️👯
💦🔥💜               🍔🎮💛",QueJudas
320,1637845752876523520,2023-03-20 15:57:11+00:00,Uno a veces se toma foto con judas y ni cuenta se da ..,flooorsilvera
321,1637844911700451330,2023-03-20 15:53:51+00:00,"“Y a aquel que es poderoso para guardaros sin caída, y presentaros sin mancha delante de su gloria con gran alegría, al único y sabio #Dios, nuestro #Salvador, sea gloria y majestad, imperio y potencia, ahora y por todos los siglos. Amén.” Judas 1:24-25 #NosVamosaCasa #Maranata",ADS_BrendaP
322,1637844689419214850,2023-03-20 15:52:58+00:00,Me da miedo hacer las cosas del círculo de twt y así porque siento que me van a salir personas con las que ya no me relaciono,thjkltt
323,1637843911518437377,2023-03-20 15:49:52+00:00,"Er diablus, Ni judas se atrevio a tanto... Satanas tiene q estar preocupado llamando pal cielo no vaya a ser q se lo manden antes d tiempo y el bico le termine dividiendo el infierno con el diablo preso. 😂 https://t.co/SzYW5sZR0c",AnyelDR1
324,1637843853108473858,2023-03-20 15:49:38+00:00,Prohibido quemar judas símbolo de la corrupción. ¿Hay que soportar todo siempre?,poslameraverdad
325,1637843093406769157,2023-03-20 15:46:37+00:00,LA DETESTO,thjkltt
326,1637842773733781504,2023-03-20 15:45:21+00:00,"No sean así!
¿Porque quemar un ""judas"" de la Ministra?

¿Porque no tres o cuatro? https://t.co/tHTsTTaMbD",DobleAlfaRomeo
327,1637842554795302912,2023-03-20 15:44:29+00:00,"Siguiendo la idea de mi queridísima Nora Huerta, el puritanismo ultraderechoso va a impedir la quema de Judas en Semana Santa, alegando que es una persecución política en contra de ellos que conforman su fanaticada. Calderón, compi de don Genaro, chilla #PolíticaCero #DéjenseAhí",jairocalixto
328,1637841698045739009,2023-03-20 15:41:05+00:00,"Felicidades Gavilanes de Matamoros ,por su Pase a la Liguilla ,Felicidades a Mario Sarmiento ,por su Éxito con Gavilanes,Uno De los Laterales ,que mejor Marca ,Corre ,y el más Rápido .Dios te Bendiga Hijo,El Sábado  Ganamos ,Veladora Prendida San Judas Tadeo ,Ojalá Metas Gol. https://t.co/jjgMvcMMml",Sarmiluis1
329,1637841653187719169,2023-03-20 15:40:54+00:00,"Sobre la quema del judas con la imagen de la ministra Piña:
No se justifica el hecho, se critica la doble moral de la #PrensaBasura y de la #OposicionMoralmenteDerrotada",Erickisback1
330,1637841546916528129,2023-03-20 15:40:29+00:00,De puro weon me acosté temprano si ando igual cagao de sueño 😴,JudasFoley
331,1637840958254399490,2023-03-20 15:38:08+00:00,"LOS JUDAS SON UNA TRADICIÓN MEXICANA.
PARA EL PODER JUDICIAL, DAR LA ESPALDA AL PUEBLO Y PROTEGER DELINCUENTES, TAMBIEN ES UNA TRADICIÓN.",Cilhia11
332,1637840954316009473,2023-03-20 15:38:07+00:00,"Utilizan la quema ( muy normal) de la Judas de #NormaPeña para acusar que nuestro movimiento es violento, en realidad lo que buscan los hipócritas conservadores es censurar la mañanera y prohibir que el pueblo se manifieste. Los violentos son ustedes @DeniseDresserG @azucenau https://t.co/RaI5zbyPtK",IsraelRV12
333,1637840945126203393,2023-03-20 15:38:05+00:00,"Neta que ayer me dieron el beso de Judas, mi intuición es un don o una maldición?",Ninfadora111
334,1637840038921633794,2023-03-20 15:34:29+00:00,"Los buena ondita pendejeando a la banda que quemó al Judas de la Suprema Corte 👇.
Vaya nivel. 🙈",ErendiraRubio
335,1637840035469836291,2023-03-20 15:34:28+00:00,Hoy comando Intersindical del Estado Táchira en el Mcpio. San Judas Tadeo https://t.co/ioEvxPuDzi,labellafifi
336,1637839748130652160,2023-03-20 15:33:20+00:00,"Queman figuras de políticos en la fiesta religiosa de la quema del Judas, en semana santa, pero no pasa de ahí.

Cuando los panistas rompieron la piñata del Peje, la secta gimoteó.

Y siempre salen las noticias, que no te las lee Chuchín.",InktZwarte
337,1637839745710534656,2023-03-20 15:33:19+00:00,"Lucio Dupuy 5/7/2016-26/11/2021
Gracias Francisco, es decir, Judas o Pilatos (me da lo mismo) por el asesinato de este niño argentino.",INHEXXXY
338,1637839657181278211,2023-03-20 15:32:58+00:00,"Lucio Dupuy 5/7/2016-26/11/2021
Gracias Francisco, es decir, Judas o Pilatos (me da lo mismo) por el asesinato de este niño argentino.",INHEXXXY
339,1637839622372831239,2023-03-20 15:32:50+00:00,"#PolíticaCero | El puritanismo ultraderechoso va a impedir la quema de Judas en Semana Santa 🎙️ la opinión de @jairocalixto

https://t.co/bMtBFuJQoh https://t.co/MQ7ZWxR44s",Milenio
340,1637839124919992327,2023-03-20 15:30:51+00:00,"#LaMañanera Sobre la quema de un ""judas"" de la ministra Norma Piña, el presidente @lopezobrador_ pide a su movimiento no darle motivo a la Oposición para continuar con las críticas en su contra.

https://t.co/6bZ0la0sA8 https://t.co/BoFPeisDMJ",diario24horas
341,1637838977339146241,2023-03-20 15:30:16+00:00,"Lo acepté, pero aún duele.",thjkltt
342,1637838812238733313,2023-03-20 15:29:37+00:00,"#decirYhacer La quema de judas y el romper piñatas que representan agrado o repulsión siempre ha sido una práctica muy socorrida en México; el gusto, el cinismo o los demonios de la conciencia determinan el simbolismo. No se hagan bolas ni foxypendejos hipócritas pripanistas.",RupertoTacuche3
343,1637838788855513088,2023-03-20 15:29:31+00:00,"Uno comprende que provocar una apostasía es ser como Judas y vender a Cristo de nuevo.

Hugo Wast",Meza07Oscar
344,1637838615081304064,2023-03-20 15:28:50+00:00,"La QUEMA de JUDAS o efigies de personajes público nos habla de un HARTAZGO COLECTIVO. Que se ha hecho por siglos. 

Pero cuando es individual, nos habla de un ODIO PERSONAL. 

¿Verdad @gloaeza? https://t.co/pJTAonIFPo",Ion_aehm
345,1637838289817473025,2023-03-20 15:27:32+00:00,Se tiende a la barbarie si no se permite proferir insultos y crear y quemar judas con la cara de quien sea.,CesareoAguirre
346,1637838121105596419,2023-03-20 15:26:52+00:00,"Quemar Judas, con la imagen de los políticos y servidores públicos deshonestos, es una tradición muy  nuestra 
Querer quemar personas y encubrir asesinos de inocentes, es muy de la derecha.",soloxaprender
347,1637837169493528584,2023-03-20 15:23:05+00:00,"Tratar de normalizar la quema de una figura alusiva a la Ministra Piña, sobresimpmificándola a “un judas” es la manera más intelectualoide de ser un abyecto. 

Te gira, pero te gana el interés.",orsonjpg
348,1637836850609135617,2023-03-20 15:21:49+00:00,"Diego Elías Cedillo ha crecido mucho como reportero. La forma como hiló la pregunta sobre el Judas de Norma Piña (con las opiniones de Arturo Zaldívar y Beatriz Gutiérrez) forzó al Jefe de Estado a la reflexión más profunda: ""hay que vernos como adversarios, no como enemigos.""",cesar19_87
349,1637836716831645696,2023-03-20 15:21:17+00:00,El cuadro que hace el 9 de seeber. Ni Judas se animó a tanto,Julifariaz12
350,1637836643200630791,2023-03-20 15:20:59+00:00,"Quemen un judas con la imagen de AMLO = Es Libertad de expresión 

Quemen un judas con la imagen de la ministra Piña= Es violencia de género. 

En seguida Tyrios y Troyanos, saliendo con sus pndejadas:"" No hay q ser intolerantes, la violencia no es la respuesta""
¿Cual violencia?",vissaeusmorenae
351,1637836278279335936,2023-03-20 15:19:32+00:00,"Al “Judas” lo queman por la tradición bíblica de castigarlo por traidor. 

A unos metros del Zócalo, hace unos años se quemaba a mujeres e indios para disciplinarles en el Palacio de la Inquisición. 

Entonces ¿Cuál es la derecha que se reagrupó?
Mi texto
 https://t.co/Q5edaCivXI",ifridaita
352,1637835589105106945,2023-03-20 15:16:48+00:00,"Bendecida Semana 🙌 🙏 
Judas 12:6. Que Dios les de en abundancia su misericordia, paz y amor 📖🙏 https://t.co/rVOFlddJvO",MagdaGuerrero
353,1637835454698455045,2023-03-20 15:16:16+00:00,"Con los judas no se pelea, ellos se ahorcan solitos 💪",pane_ale
354,1637835294064951301,2023-03-20 15:15:38+00:00,"Quema de Judas 
Columna de opinión de @jairocalixto en Milenio
https://t.co/DUIgBgjI9i",ArmandoPeralta9
355,1637834583008858114,2023-03-20 15:12:48+00:00,"En lugar de cuestionar a quienes desvían la atención del discurso de AMLO quemando ""al Judas"", Violeta critica a quienes se indignan por la violencia misógina que eso representa.
Los que están en el error, según ella, son los críticos de la quema, no lo responsables de la misma.",MilaMolinaLara
356,1637834423054880768,2023-03-20 15:12:10+00:00,Le conté de una judas que me hicieron y así me respondió https://t.co/w2VxjzMMes,natalians24
357,1637834192007356421,2023-03-20 15:11:15+00:00,EL JUDAS DE LA PASIÓN!,Melissavl56
358,1637834075674165256,2023-03-20 15:10:47+00:00,"Pero cuando las feministas quisieron quemar a mujeres policías les valió, cuando queman la imagen del  Presidente o lo agarran de piñata les vale, congruencia ridícula @anafvega la quema de judas y similares son tradiciones de muchos años atrás. La Piña perfecta Judas.",PilarCamachoG
359,1637833950818181120,2023-03-20 15:10:18+00:00,"La esposa del narco @FelipeCalderon de nombre @Mzavalagc se queja del judas con parecido a la doña Piña. En el caso de los niñ@s quemados en la guardería ABC, el ministro @ArturoZaldivarL fue encañonado por esbirros de GeNARCO GL jefe del #ComandanteBorolas . No ""pos"" si. 
Next!",CIL81
360,1637833769959796739,2023-03-20 15:09:34+00:00,"Seguimos mostrando nuestros futuros asociados  Granjas Las Trinitarias Municipio San Judas Tadeo Estado Tachira a 280 msnm, terreros quebrados 
#regenerandoandamos🇻🇪
#aveganar https://t.co/jsbXr8ugUe",AVEGANAR
361,1637833747826343936,2023-03-20 15:09:29+00:00,"Muy buen analisis hace del JUDAS MAYOR  mejor conocido como @RicardoMonrealA  y de la achichincle menor conocida como @SandraCuevas_
         El ocaso de Monreal https://t.co/183XzfIQKL",LAERAMONGARCIA
362,1637833696450428931,2023-03-20 15:09:17+00:00,"Con este razonamiento, las quemas de Judas y romper piñatas deberían sancionarse en la ONU, son crimenes de odio de los de abajo (que odias), porque la pobre gente no debe expresar (ni simbólicamente) cuánto le joden los poderosos. 
Por eso, evite a las plumas del NXVIM-Reforma",SentimentaIPunk
363,1637833660685766657,2023-03-20 15:09:08+00:00,Star Generation: “Nosotros nos llevamos el Todo y los Judas Melendez se llevaron Nada” https://t.co/hs68KiikTR https://t.co/SZHcWx3za4,Superluchas
364,1637833303540547589,2023-03-20 15:07:43+00:00,"Ah pinche interno traidor, le enseñamos a bloquear, a intubar, se movia como todo un R2 y ahora que entro a la especialidad se fue a GO, ni judas fue tan traidor",ANESTESIOLOCO
365,1637832615574007816,2023-03-20 15:04:59+00:00,"Todos esos que se han ""indignado"" por una simple quema de Judas con la imagen de la ministra piña solo demuestran su desconexión con la gente y sus costumbres.

Además es obvio que solo lo hacen para demeritar una gran celebración y quitar del foco lo importante.",AbulonEl
366,1637832364310052870,2023-03-20 15:03:59+00:00,"La quema d un Judas d NP o ya sea la quema d una piñata con la figura d AMLO no tiene nada tiene q ver con la conciencia política ni con las revolución d las conciencias
Si queremos justicia esta debe y tiene q ser sin violencia",danielals10
367,1637831933856972803,2023-03-20 15:02:17+00:00,"Oigan @SCJN y @FelipeCalderon 
@temoris 
Felipe Calderón no quemó piñatas pero así o peor que una quema de Judas en tiempos de semana santa trato el caso de los niños de la guardería ABC, para dejar impune el crimen tuvo que agarrar a garrotazos e incendiar a todo un país.",octalva
368,1637830623770411009,2023-03-20 14:57:04+00:00,"✝️ En el #Edomex, artesanos de pirotecnia se preparan para la elaboración de los Judas https://t.co/RwmBfY78oO",adn40
369,1637830192692441088,2023-03-20 14:55:22+00:00,Yo cuando RenéZZ https://t.co/OJ2oePSJBL,m00n_falls
370,1637829972038660096,2023-03-20 14:54:29+00:00,"Celebrando con Piñatas y Judas toda la trinche vida y ahora ahí andan de ridículos escandalizados por la Norma Piña

El significado de las piñatas y su origen
https://t.co/NRXxW0IyFO 

Quema de Judas y Festival de cartonería en Santa María la Ribera
https://t.co/NZM7RSD87a",QuestoyQueLotro
371,1637829797073104903,2023-03-20 14:53:47+00:00,"No hay manera de justificar la doble moral de la #PrensaBasura que critica la quema de un judas mientras guarda silencio ante las expresiones violentas de la #OposicionMiserableYMezquina 

Ah, y usted @warkentin, puede hacerse como quiera",Erickisback1
372,1637829748276461569,2023-03-20 14:53:36+00:00,No te creo,JMPS71
373,1637829438137040897,2023-03-20 14:52:22+00:00,Ecuador está lleno de Lenins Morenos puro Judas y luego no quieren que Dios elimine del mapa a 🇪🇨,juanmarpaz
374,1637829146289086464,2023-03-20 14:51:12+00:00,"Norma Piña, desafortunadamente, representa un suprapoder abusivo;  una corte al gusto del $$$ y de criminales, además de que seguir ganando más que AMLO no hace muy humanos a los ministros.   Quemar un Judas es solo un crimen para  los limitados que se lo toma todo tan literal.🙄 https://t.co/CEueIrsCkN",SentimentaIPunk
375,1637828902822223872,2023-03-20 14:50:14+00:00,"No‼️la qma d Judas ESTRICTAMENTE como tradición tiene sus fechas y sus lugares así q la cosa x ahí no tiene q ser y ni hacerse
Si qremos justicia dbe y tiene q ser sin violencia
Apelo al uso d la creatividad en la elaboración d mantas consignas memes y concentraciones con un fin",danielals10
376,1637828291989045249,2023-03-20 14:47:48+00:00,"harta de sentirme sola, pero no de estar sola",fridalvstamaki
377,1637828028385447938,2023-03-20 14:46:45+00:00,LA REFORMA A LA SALUD ES TAN BUENA PARA LOS COLOMBIANOS QUE HASTA Sarmiento Angulo está llenando de plata a todos los partidos corruptos para que se opongan a la reforma a la salud,C4rlosm4gno52
378,1637827485583695873,2023-03-20 14:44:36+00:00,"Los judas de figuras públicas, al igual que sus piñatas, no son apología de la violencia ni resultado de una narrativa de odio impulsada por AMLO. Son expresiones populares que hasta en el círculo diletante de 🇲🇽 forman parte de sus colecciones de arte popular. TODOS conocemos…",syzavel19
379,1637827195035869185,2023-03-20 14:43:27+00:00,"Gracias a la condena enérgica de madame Didi, Margarita Zavala y Azucena Uresti a la celebración de Quema de Judas, se cancela la celebración en semana santa, señores de Iztapalapa, Merced Balbuena, etc..

https://t.co/uvGSvB1bpj",josue_tinoco
380,1637826658248826880,2023-03-20 14:41:19+00:00,Me cambié el user porfa no me desconozcan,m00n_falls
381,1637826625550032898,2023-03-20 14:41:11+00:00,"Gracias Judas, siempre he confiado en ti https://t.co/vxPBIu028z",Sabri7616
382,1637826537578692613,2023-03-20 14:40:50+00:00,"#mundobizarro
Rob Halford, de Judas Priest.
En un docu, mencionaban que tenía más cambios de vestuario que Madonna. https://t.co/DILJI8cgkc",ARLUBONES
383,1637826326634823680,2023-03-20 14:40:00+00:00,"¡Una gozosísima Solemnidad de San Jose, Esposo de la Bienaventurada Virgen María, y protector de la Iglesia Universal a todos!

San José, ruega por nosotros, ahora y cuando nos toque, que experimentemos una muerte feliz. https://t.co/4ObK9sRtUn",SanJudasTadeoSF
384,1637825876711600128,2023-03-20 14:38:12+00:00,Si ella fuera a coger esa cotorra.😞🥲 https://t.co/TZYGBCVceQ,luisjose10_ozu
385,1637825302368772098,2023-03-20 14:35:56+00:00,"La banda tricolor que cruza el pecho de este gran líder Colombiano, trasciende el brillar de la honra, honor que reposa en el pueblo colombiano, quien por gran acierto colocó un gran presidente colombiano, ¡Qué elegancia, banda tricolor que cruza el pecho del presidente más selec",C4rlosm4gno52
386,1637824826306863104,2023-03-20 14:34:02+00:00,"«Si un árbol cae en un bosque y nadie está cerca para oírlo, ¿hace algún sonido?»
""No. El sonido es la sensación percibida en el oído cuando el aire u otro medio está en movimiento.""
Pero hoy, en el bosque, me he encontrado a la Oreja de Judas. Que ya es decir...
😉 https://t.co/xTtRVlqa5L",Antropologaluna
387,1637824484496252928,2023-03-20 14:32:41+00:00,"Ya sabemos cuál es la solución. Tooooda la clase política y la oligarquía al basurero de la historia deben ir. La quema de ""judas"", sólo es alegoría de un final #Piña #QueSeVayanTodxs 

https://t.co/TBKeKoVNpm",kontrakapital_
388,1637824265557770248,2023-03-20 14:31:48+00:00,Feliz cum al pto marrano pedorro cagón de Lucas 💕 https://t.co/qMrURzqtAI,m00n_falls
389,1637824182456131588,2023-03-20 14:31:29+00:00,hay gente con la que nunca tuve que cruzar palabras pero soy tan aguevado que llené mis amistades con puro Judas :v,sergijueputa
390,1637824094891646976,2023-03-20 14:31:08+00:00,"Toda una fiesta nacional se vivió el día de ayer , la gente se divirtió con una quema de Judas y eso espanta a los fachos opositores, no se espantaron con tantas atrocidades de gobiernos anteriores que serían un sin fin de ellas contarlas. https://t.co/ZcqDxUTEZw",FabioAlonsoM
391,1637824064679968771,2023-03-20 14:31:00+00:00,"He vuelto al gimnasio, ha costado hacer los ejercicios para fortalecer la rodilla pero la sensación al terminar ha sido buena.

La estabilidad va a mejor, el dolor va desapareciendo y ganando fuerza.

Las ganas de volver al ring me motivan.",JudasWrestler
392,1637824042878074883,2023-03-20 14:30:55+00:00,"Y el precio lo pagamos los colombianos, por ello, solo el pueblo colombiano es el que decidirá si quiere seguir favocido por el excelente mandato en cabeza de Petro, o quiebren seguir en un ruinoso pasado uribista contra el mismo PUEBLO COLOMBIANO",C4rlosm4gno52
393,1637823754909646848,2023-03-20 14:29:47+00:00,Acaba de publicar una foto https://t.co/Cz9BZum0AH,VocesJudas
394,1637823241115914242,2023-03-20 14:27:44+00:00,"Aunque loable su comentario, contrasto su contenido, porque la corrupción si está atacando a un hombre,  pero su ataque es que ese hombre atacado es un hombre altruista y que honra el cumplimiento de su palabra prometida al pueblo, independientemente del contenido prometido",C4rlosm4gno52
395,1637822381723996160,2023-03-20 14:24:19+00:00,Ojala que de los 12 no me salga ningún Judas,Paulaannadiaz
396,1637821493013798918,2023-03-20 14:20:47+00:00,"En Biblia escrito está, lo que hayas dado lo recibirás el ciento doblado* entonces no hay escape, Uribe recibirá el ciento doblado de lo que haya hecho, su juicio llegará, no hay escape posible, todo politiquero sucio pagará sus crimenes, y hay posibilidad de escapar",C4rlosm4gno52
397,1637821061608755203,2023-03-20 14:19:04+00:00,"Es sociable con todo el mundo, xro sabe quién es Judas y hasta quien habla mal a sus espaldas. ¿Y Sabes qué? El continuará siendo cordial y amable xq no pierde su esencia. Entendió lo siguiente: Lo que digas mal de el,dice mucho más de ti que de su bella persona. 😉 IG CrizAlrich",AlrichKriz
398,1637820925314727937,2023-03-20 14:18:32+00:00,"Miserable aspirante a político vos Guayo @esec76, miserable tu 10 de mayo que te trajo y como JUDAS sos un vendido",HnaChabelita
399,1637820724780908545,2023-03-20 14:17:44+00:00,"Hay gente que te da el beso de judas y tú lo sientes. 
Pero lo bueno de eso es que ya sabes quien es quien.",SaraySiado
400,1637820397662904322,2023-03-20 14:16:26+00:00,"Gracias kulonsite por el consejo
Necesitaba atención masculina 💋 https://t.co/5uwAV65yi5",ew_judas
401,1637820379984023554,2023-03-20 14:16:22+00:00,"Barrio san Judas. Trocha total
De la carrera 50 con 18  hasta la carrera 44  abandono 20 años o mas https://t.co/nfQiaqYW1E",abrancho1979
402,1637820254842765314,2023-03-20 14:15:52+00:00,"https://t.co/H4X24XtIYe

Entonces pues hay que cancelar la quema de judas @cultura_mx",FitzgeraldQuim
