,Tweet Id,Datetime,Tweet,Username
455,1637935775248416769,2023-03-20 21:54:54+00:00,el barca gano gracias a Rosalía y lo saben https://t.co/CuFTaAcWy7,samueelgmzz_
456,1637935726057619456,2023-03-20 21:54:43+00:00,Barça's Arnau Tenas and Madrid's Dani Carvajal in clásico bust-up https://t.co/NspvOQLjHx,Sport_EN
457,1637935587280711681,2023-03-20 21:54:10+00:00,"Soy del madrid, por lo tanto no apoyo a los jugadores del barça, pero ahora España juega la clasificación a la eurocopa y en la convocatoria de la selección hay varios jugadores del Barça, asi que les tendré que apoyar, es la hipocresía del futbol JAHSJSHD",Bru_Tnf
458,1637935520868098048,2023-03-20 21:53:54+00:00,El marzo del Barça ha sido una locura https://t.co/v91R6zxIXW,SequiLS_22
459,1637935463599071234,2023-03-20 21:53:40+00:00,💙❤️ vamos Barça humíllalos con humildad 😂😂 @yosielcp,Pochy_cpro
460,1637935368552206337,2023-03-20 21:53:17+00:00,Gerard Romero me cae muy bien cuando no habla del Barca,reycantu21
461,1637935241804533760,2023-03-20 21:52:47+00:00,"–– Alana está jugando fut con barca vayan a verla!!!
https://t.co/vBrwZxeM1X
https://t.co/vBrwZxeM1X
https://t.co/vBrwZxeM1X
https://t.co/vBrwZxeM1X",alanafloresinfo
462,1637935235282386944,2023-03-20 21:52:46+00:00,Como quedan los Madridistas después de cada partido contra el Barça. https://t.co/cLHjPRTk8o,FernaandaaC_12
463,1637935227728457729,2023-03-20 21:52:44+00:00,"Voy a dejar de ayudar al Barça por un momento y voy a pedirle ayuda a la @policia @guardiacivil, ojo con este individuo chafando coches y muchas cosas más. https://t.co/WlKigEJK59",NegreiraEnrique
464,1637935224032993281,2023-03-20 21:52:43+00:00,"After El Clasico, Tchouaméni went to congratulate the Barça players for their win. Respect. https://t.co/mXWRwOjyYS",BarcaUniversal
465,1637935221927735296,2023-03-20 21:52:42+00:00,"Nos ganó el barca con goles de Kessie y Sergi Roberto, el sacrificio para ganar la 15 no puede ser más grande.",oscarmendo8
466,1637935204986658817,2023-03-20 21:52:38+00:00,Estas cosas se dicen después de que Barça ganará ayer el clásico. Esperen más.,XavierCuti
467,1637935011839049729,2023-03-20 21:51:52+00:00,"📌 #LaLiga denuncia cánticos contra el #FCBarcelona en San Mamés 📌

“Puta Barça”, “Gavi subnormal” y “Laporta putero , donde está el dinero”
son algunos de los cánticos denunciados 

Bien hecho 👏 https://t.co/1O86Jqq30b",FutbolDestrangi
468,1637934994030206976,2023-03-20 21:51:48+00:00,"Como era eso de q los del real de madrid nunca se rinde q su dni o no se que historias y todas esas estupideces que se inventan, COMO ERA?

pues ayer el Barça REMONTÓ Y GANÓ EN LOS ÚLTIMOS MINUTOS

hablar ahora de ""nunca se rinde y hablar ahora del dni"" o lo se sea del madrid 😂",Jorg_Therion
469,1637934672867991552,2023-03-20 21:50:32+00:00,"Culés que estuvieron en San Mamés , ¡hagan su trabajo! Visca Barça 🔵🔴
 https://t.co/uh6H91JBd9",LaAaronance
470,1637934577393057792,2023-03-20 21:50:09+00:00,"Me hace gracia que estas cosas solo las denuncien a favor del Madrid y barca. Ayer mismamente le cayó la de Dios a vinicius en el camp nou, ya veremos si hay denuncia. Además, por supuesto recibimos  insultos en Valencia entre otras ciudades y no ha pasado nada",hideusss_12
471,1637934477698580481,2023-03-20 21:49:45+00:00,Barça y Madrid al ver que ya no podrán manipular las líneas de fuera de juego para seguir robando a los 18 equipos restantes de la liga https://t.co/7xaTN67pAR,FerElTomatxAzul
472,1637934421675474944,2023-03-20 21:49:32+00:00,Las guapas somos del Madrid y los guapos del barça y .,Anti90194741
473,1637934379266654209,2023-03-20 21:49:22+00:00,#GolPlay Pero qué estupidez es eso del primer contacto.  por favor deja ya de decir estupideces y partidistas. El Barca es beneficiado continuamente en esto y ya está,MaelaMon
474,1637934338447912960,2023-03-20 21:49:12+00:00,Los comentaristas árabes han narrado mejor los goles del Barça…,MaxadoMike
475,1637934317669351429,2023-03-20 21:49:07+00:00,Volvé al barça Lionel🙏,GonzaIrigoyeen
476,1637934312883638272,2023-03-20 21:49:06+00:00,Era EL PIVOTE para el Barça. Las locuras que podia hacer junto a Frenkie esta bestia.,FedeBenitez284
477,1637934272366428160,2023-03-20 21:48:56+00:00,"🇧🇷 El delantero de 18 años que sigue el Barça y que está a punto de debutar con la selección de Brasil espera ""hacer la misma historia que Neymar ha hecho""

https://t.co/l9BjmIcMZZ",mundodeportivo
478,1637934258772914177,2023-03-20 21:48:53+00:00,Lo hermoso que sería esto :(,BarcaVzla
479,1637934190200250368,2023-03-20 21:48:36+00:00,"RÁPIDO, UNA CAMISA DEL BARÇA DE GAVI(30), PEDRI(8) O LEWANDOWSKI(9)?????",wassupjameson_
480,1637934056389201921,2023-03-20 21:48:05+00:00,"La clave está en que cualquier fuera de juego dudoso a favor del Real Madrid,desde el VAR sacan fuera de juego. Con manos dudosas, igual. Con el Barça es al revés, el VAR no le perjudica nunca en las jugadas dudosas. Y oculta las agresiones de Gavi.🤔",jorgekosky
481,1637933941066964992,2023-03-20 21:47:37+00:00,"Lo de esta Liga es un cachondeo. O lo resetean todo o el fútbol español no habrá quien se lo crea. @As_TomasRoncero @pacogcaridad @elchiringuitotv 

Negreira Jr. informó al Barça de los ""hábitos y gustos"" de los árbitros ""para que los atendiera mejor"" https://t.co/YsBo2WZbjZ",matosgustavo
482,1637933530482343938,2023-03-20 21:45:59+00:00,"Lo peor es que 14 años después de un partido puntual en que beneficiaron al Barça, os seguís acordando. Por el contrario, el Madrid cuenta sus eliminatorias de Resbalones League por escándalos.",Antiintermedio
483,1637933471535357955,2023-03-20 21:45:45+00:00,"EL MURO

Estos 5 jugadores deben ser intocables. Nos dan una seguridad defensiva que no he visto nunca antes en el Barça. Somos privilegiados de tenerles y hay que cuidarles. https://t.co/MruFXHRtwe",BlxckNews
484,1637933385778642945,2023-03-20 21:45:25+00:00,A +12.... Barça 💙❤️,kinofer61
485,1637933077484716034,2023-03-20 21:44:11+00:00,yo como que me voy cambiando al barça,ariiwinn_
486,1637933059063545857,2023-03-20 21:44:07+00:00,"🧐⁉️ [Pregunta del día]

👉 ¿Quién es el principal culpable de los 12 puntos de diferencia entre el Barça y el Madrid?

📻 Os esperamos a partir de las 6:00 am en @radiomarcabcn",LaRondaradio
487,1637933022694744064,2023-03-20 21:43:58+00:00,BARCA: La reputación del club está tocada y la falta de autocrítica solo evidencia la peor cara del fútbol. Y mancha a todo el fútbol español.,JFPULIDOM
488,1637932965635211266,2023-03-20 21:43:44+00:00,"Son la misma poronga, pero Lucifero al menos tiene la excusa de que es el antagonista de arco en vez de antagonista de la obra entera",CEOofBairon
489,1637932807933550595,2023-03-20 21:43:07+00:00,"🤔 ¿Qué opciones hay de que vuelva Messi al Barça?

🗣️ @albertfc11: 

➡️ ""Es prácticamente imposible que vuelva""

➡️ ""Sigue siendo una ilusión de Laporta y se va a intentar hasta el final""

📺 #ElGranDebate https://t.co/W7dCsUKZ9o",DirectoGol
490,1637932702442885121,2023-03-20 21:42:42+00:00,El atleti a conseguido q los del madrid y el barca se quieran es increíble,paablomaciias
491,1637932612860739589,2023-03-20 21:42:20+00:00,"🚨 LaLiga denuncia cánticos contra el Barça en San Mamés. 

[@mundodeportivo] https://t.co/i1iba2hIaj",AthleticXtra
492,1637932604682022912,2023-03-20 21:42:18+00:00,"#GolPlay Qué vergüenza y repugnante las risitas de Xavi Hernández cuando habla del fuera de juego que anula el gol. Es además una falta de respeto que se confirma que Xabi Hernández es un chulos. ¿Qué,no se habla de la falta de Lewandoski a Carvajal previa al gol del Barca?",MaelaMon
493,1637932539439374346,2023-03-20 21:42:03+00:00,Las wags del Barça ya posan con su camiseta especial de Rosalía Vía @Culemanias https://t.co/C4DAoxBB1p,culemanias
494,1637932402516402177,2023-03-20 21:41:30+00:00,El Barça ya gano 2 de los 3 clasicos!!! 🤯 #ElClasico #FCBarcelona #RealMadrid,LucasPlay1901
495,1637932285528776704,2023-03-20 21:41:02+00:00,💙❤️ La centrocampista del Barça Femenino y otras cracks azulgranas estallan en la grada con el gol de Kessié contra el Madrid https://t.co/oeReahQUom,elnacionalcat_e
496,1637932279023702016,2023-03-20 21:41:01+00:00,"Hasta que lleven la camiseta de motomami, me gusta el fútbol y soy del barça",miguelcstiillo
497,1637932277895143430,2023-03-20 21:41:01+00:00,Buenas noches #HalaMadrid,Mika98_99
498,1637932160836603904,2023-03-20 21:40:33+00:00,""" les valors"" del aficionado culé, los mismos q la directiva. 
Ayer 95.000 almas tuvieron la oportunidad de dirigirse al palco con pañuelos y pedir cuentas del escándalo  q dañará al Barça de por vida y, luego animar a su equipo. Pero, ¡¡ ay !!, les valors",yofontanes
499,1637932098618105857,2023-03-20 21:40:18+00:00,Quin dia ahir eh,BarcaEnCatala
500,1637932086198779908,2023-03-20 21:40:15+00:00,aaaaaaaaaaaa voy a ver al barça fem,andreasvelazq
501,1637932042800230400,2023-03-20 21:40:04+00:00,"Lo que no se vio del Barça 2-1 Real Madrid: Locura total, Xavi enloquece, bronca a Vinicius... https://t.co/lRl2qOpg3X",FCBNOTICIAS
502,1637932021832925186,2023-03-20 21:39:59+00:00,"Guarden este tuit . A partir de que el FCB tenga la liga ganada se veran equivocaciones arbitrales en contra del BARCA solo para demostrar al mundo que la mano de negreira ya no existe en ESPAÑA , siempre y cuando el marcador sea favorable o el equipo sea facil de remontar ..",emilioberne
503,1637932004636336130,2023-03-20 21:39:55+00:00,Este tuit es un blanqueo digno de tuitero random del Negreira-Barça.,alprimertoque11
504,1637931962101792773,2023-03-20 21:39:45+00:00,"📂 @mundodeportivo 

🚨 LaLiga denuncia llos cánticos contra el Barça en San Mamés.

👉 “Puta Barça, puta Barça”, “Gavi subnormal” y “Laporta, putero, donde está el dinero” son algunos de los cánticos denunciados, todos en la Grada de animacion Iñigo Cabacas Herri Harmaila. https://t.co/Ck70m9Jufb",carpetasFCB
505,1637931825933983745,2023-03-20 21:39:13+00:00,"Hay que tener poca vergüenza para decir “hemos tragado muchísima mierda” siendo del Barça, estos no lo han pasado ni la mitad de peor que lo han pasado otros muchos clubes.",mellamanzubi
506,1637931776050864128,2023-03-20 21:39:01+00:00,"Quejas de los medios de madrid por los arbitrajes? Campañas y conspiraciones? 
Es que esto lo viví ya con cruyff Rijkaard y guardiola....me suena a música celestial. En los años donde el barca daba pena, nada, oiga",jseiser1976
507,1637931596622753792,2023-03-20 21:38:18+00:00,"L’‘aporellos’, ara pel Barça https://t.co/pm2YOpDcFw",Aidil_mata
508,1637931578633646082,2023-03-20 21:38:14+00:00,"Vamos Jenni y vamos las Tuzas!
A mostrar toda nuestra calidad de equipo! https://t.co/hwyXG8Pcmx",BarcaFemeni10
509,1637931475403169792,2023-03-20 21:37:49+00:00,Visca Barça vamos 💪,BFullbe
510,1637931455241420801,2023-03-20 21:37:44+00:00,Si pasa esto ayer.....pues al Barça le pasó en la Supercopa con el Betis es comparable?lo digo por el milímetro. https://t.co/KzOe085Wfs,DioniBorja
511,1637931237825290241,2023-03-20 21:36:53+00:00,"‼ LaLiga denuncia cánticos contra el Barça en San Mamés

https://t.co/2mhg6JSEMU",mundodeportivo
512,1637931148750860291,2023-03-20 21:36:31+00:00,"Desde el Barça confirman que todo parece indicar que Araujo, Frenkie y Pedri estarán disponibles para la vuelta de Copa contra el Real Madrid. 
Por otro lado, Dembélé no se sabe aún cuando podrá regresar y es duda para el clásico.",esblaugrana_
513,1637931109727223809,2023-03-20 21:36:22+00:00,Imagínate no ser del barça,danieelaleeis
514,1637931102634647552,2023-03-20 21:36:20+00:00,Visca Barça vamos,BFullbe
515,1637930987576336384,2023-03-20 21:35:53+00:00,"Even violence in El Clásico changes 😂😂

#Barca #RealMadrid #ElClasico #Barcelona https://t.co/waZwtQO8ag",TheEuropeanDude
516,1637930862149881859,2023-03-20 21:35:23+00:00,"Solo cuando sabes que has pagado por ser todo lo corrupto que quieras puedes hacer estas cosas gratis.
La Mafia no descansa.

@FCBarcelona_es @rfef @LaLiga 

#barca #fcbarcelona #losDalton https://t.co/xEcIVPSHsC",tuitereteiro
517,1637930764527599617,2023-03-20 21:35:00+00:00,"VAL 3-FCB 4 FT! Victoria clave del Barça ante el @valenciacf en un partido loco. El tanto final de Bakero aumenta la presión de Deportivo y Madrid mañana.

0-1 Nadal 2'
1-1 Penev (p) 35'
2-1 Fernando 47'
2-2 Txiki 53'
2-3 Laudrup 64'
3-3 Álvaro 75'
3-4 Bakero 87' 🤯

#Liga9293hoy https://t.co/Oj14qO2Itj",cascarinos_
518,1637930644985778176,2023-03-20 21:34:31+00:00,"Lectura Obligada después de un partido del Barça, el mejor hilo análisis",Mariyacmar
519,1637930611716374536,2023-03-20 21:34:23+00:00,"River y el Barça empiezan la semana líderes, los campeones del Mundo ya están en Argentina, llovió y refrescó. NO TOQUEN NADA, DEJEN TODO ASÍ",_BrunoCantero10
520,1637930591772368898,2023-03-20 21:34:19+00:00,"Mucho jijiji y celebrando los culés como si hubieran ganado una final, sus 100 partidos ganados al Real Madrid, el primer equipo en hacerlo, se lo merecen, son el segundo mejor equipo del mundo, pero la estadística en #ElClasico es asi: 
Ganados: 
Real Madrid 101 
Barca: 100
🤫🤫",marioant18
521,1637930582112968710,2023-03-20 21:34:16+00:00,Mira JIJANTES FC | EL BARÇA A 12 PUNTOS DEL MADRID. TERTULIA LOREN Y CARMONA. SERGI ROBERTO MVP. POST KINGS CON NAVARRO Y ROGÉ de gerardromero en https://t.co/LVK7epuZ62 https://t.co/6Hi5PUCB6i,PiquerConchi
522,1637930512424787968,2023-03-20 21:34:00+00:00,"Ya está bien de putas excusas, cojones. HEMOS PERDIDO DE MANERA LEGAL. El Madrid se deja comer por el Barça y punto. Se acabó llorar por el puto VAR y se acabaron las putas excusas. MÁS FÚTBOL. MÁS JUEGO.",DanteACMusic
523,1637930380933345280,2023-03-20 21:33:28+00:00,"no se que noche fue mejor, si acabar en la playa o en una barca con fatima puti Torrevieja",verooruiiz1
524,1637930257540956160,2023-03-20 21:32:59+00:00,Tenemos muchas fotos y vídeos super bonitos @MentalistGirl pero eso no quita que tengamos vídeos muy fail también (también bonitos eh) jajajajajajajajajajaajajja Todo era precioso hasta que la manga de mi chaqueta se empapó porque nos dieron una barca inundada jajajajajajajajaja https://t.co/clO17gk4Xu,Marimery_97
525,1637930110912274432,2023-03-20 21:32:24+00:00,"🚨El chiringuito y la caverna lloran por el baile del Barca al Madrid 💥

Video:
https://t.co/vqDZqwJZPp https://t.co/5xXglP8jS5",CapiYoutubeTV
526,1637929885912932352,2023-03-20 21:31:30+00:00,"Manda C0JONES, que el vestuario del Madrid manden mensajes a los del Barça, para que hablen con Gavi...

Cuando ellos han tenido y tienen a Ramos, Casemiro, Carvajal, Ceballos, Vinicius etc etc",jesulinho_lera
527,1637929691968417793,2023-03-20 21:30:44+00:00,Y eso que ha jugado poco en el Barça pero parece que siente los colores más que muchos… por algo será,FCBcrit_valent
528,1637929674201235457,2023-03-20 21:30:40+00:00,la rivalidad barça madrid buf,carla_grossii
529,1637929570694463490,2023-03-20 21:30:15+00:00,Le hemos ganado la Liga al Madrid en nuestra casa y todo el mundo hablando de los árbitros cuando no han tenido ninguna influencia en el resultado. El Barça es Campeón.,Sextetista
530,1637929534409388033,2023-03-20 21:30:06+00:00,Espero que los pesos pesados del Barça les hayan mandado una cariñosa respuesta https://t.co/LvQZsFLD8z,barnacitizen
531,1637929528986050562,2023-03-20 21:30:05+00:00,"Me cuesta decir esto pero creo que, después de ver el partido de ayer, tenemos que considerar al Barca un claro candidato a ganar la Copa de Europa este año.",mistergaitas
532,1637929451999617026,2023-03-20 21:29:47+00:00,Mi amor por el fútbol comenzó con Ronaldinho y este Barça. 🥺🥺 https://t.co/Ak3CW2T2yR,Dajso
533,1637929051229929472,2023-03-20 21:28:11+00:00,"Marcelo, ¿Cuantos puntos abajo va el Madrid del Barca? https://t.co/GKBgiDbFRc",javierrvilatoro
534,1637928939351072768,2023-03-20 21:27:45+00:00,"Existen las personas que se creían lo de que chau Barça primera división por las acusaciones esas, y también existimos los que ya estamos acostumbrados a escuchar lo mismo de aaa se lo compro no puede ser, desde que llegó scaloni a la afa",celiabycatt
535,1637928927006949379,2023-03-20 21:27:42+00:00,Detesto al 6 del barca es netamente insoportable,JAndresleal_
536,1637928740792463360,2023-03-20 21:26:57+00:00,"Xavi es el primer entrenador del Barça desde Guardiola en ganar tres Clásicos en un año.

Aprendió de los mejores 🧠 https://t.co/quigVx8BmW",gxlGavi
537,1637928663269376000,2023-03-20 21:26:39+00:00,"Es muuuy bueno!!
Un poco despacioso ¿no?",neska1992
538,1637928580570021890,2023-03-20 21:26:19+00:00,"El enésimo ataque a @JoanLaportaFCB . Que razón tenias, presi.....dicen que son del Barça y no lo son!!!!",Xabi01Xabi
539,1637928367486894081,2023-03-20 21:25:28+00:00,"El 'caso Negreira', en directo: última hora de la investigación judicial al Barça https://t.co/RdV1ItOmeJ vía @20m",lykabetos62
540,1637928228181659648,2023-03-20 21:24:55+00:00,"Actualmente: Barça &gt;Madrid
SON FACTOUS",7777777_david
541,1637928163253649412,2023-03-20 21:24:40+00:00,Decías? 🤡🤡🤡🤡 https://t.co/0DjivLbCqW,fcb_49ers
542,1637928079719907329,2023-03-20 21:24:20+00:00,La banda sonora de Top Gun debería de ser la banda sonora oficial del Barça de esta temporada histórica por todo lo que significa.,dacalongarela
543,1637928077626949639,2023-03-20 21:24:19+00:00,PUTO BARÇA DEJA DE PONER LAS ENTRADAS A 150€ ME CAGO EN LA PUTA,_martiinamatas
544,1637928029656588289,2023-03-20 21:24:08+00:00,louis vuelve a españa porfa,daydreamingt91
545,1637927828330016768,2023-03-20 21:23:20+00:00,"¿Estás de acuerdo con Ancelotti tras el clásico? 🤔
.
Te leemos mi king 👑
.
✅ Alista tus predicciones y gana en https://t.co/UqZfxSQ9J5 🤑💸
.
.
#RealMadrid #Fútbol #Soccer #Football #CopaDelRey #Benzema #Vinicius #Ancelotti #Xavi #Courtois #Gavi #España #Barca #Barza #Betgana https://t.co/ysvSmuUn5h",BetganaO
546,1637927780527505410,2023-03-20 21:23:08+00:00,"PREVIA DEL ROMA-BARÇA 🤩

Tertulión con @nagoredomnguez_, @mireiiaolmos y @b_laura01 🍿

Entreeeeeen 

👇🏻👇🏻👇🏻👇🏻

https://t.co/4Nogm6S7wG",INIE8TAZO
547,1637927663368036355,2023-03-20 21:22:40+00:00,"que fin de semana tan perfecto, disfrute de ver fútbol y sin pendientes de la escuela, mañana a volver otra vez a la triste realidad de la universidad.
pongo esto pq hoy en México fue día inhábil.",fdo_barca
548,1637927484887891969,2023-03-20 21:21:58+00:00,"Mi padre me hizo guapa ,lista y barcelonista 💅💙❤️",19Morenitaa
549,1637927336006893571,2023-03-20 21:21:22+00:00,Además de ser nuestro presidente puede ser nuestro  agente!!! 🔥 https://t.co/5paige0tZN,RadioFCB
550,1637927252464738304,2023-03-20 21:21:02+00:00,1X27 - EL RONDAZO - A 12 del Madrid pero el Barça se quedará fuera de la... https://t.co/WJY3AiK0Z0 vía @YouTube,albertlesan
551,1637927235347701767,2023-03-20 21:20:58+00:00,"Un buen día, pasé Termodinámica 2, el Barca a 12 y entrené sin dolores en el hombro. Brutal",elian_cerrud
552,1637927120629317632,2023-03-20 21:20:31+00:00,"Y por cierto, Gavi es todo un ejemplo de gran jugador, gran deportista y que lo da todo por el Barça, hasta su cabeza y su vida. Los organizadores de la campaña contra su persona, son descerebrados que no son humanos ni son nada, solo son mierda.",dacalongarela
553,1637926976718618624,2023-03-20 21:19:57+00:00,Es un tipazo el bueno de Erling,RadioFCB
554,1637926784451608576,2023-03-20 21:19:11+00:00,"La camisa de motomami de Barça no está tan mal, no sean maricas",5inco2dolce_K
555,1637926753426452481,2023-03-20 21:19:03+00:00,"Nayib Bukele avisa. 👇🏼
""En el próximo vídeo, los presos llevarán la camiseta del Barça.""",Juan_vbf
556,1637926718831833097,2023-03-20 21:18:55+00:00,"#Golplay. Desde luego los comentarios de este programa y su árbitro volabirador es partidista absoluto. ¿Ni se pone la falta de Lewandoski a Carvajal antes del gol del Barca ? No que se ve muy claro que el gol del Barca es ilegal. Seguid así: objetivos, profesionalidad",MaelaMon
557,1637926711193923586,2023-03-20 21:18:53+00:00,"¿Estás de acuerdo con Ancelotti tras el clásico? 🤔
.
Te leemos mi king 👑
.
✅ Alista tus predicciones y gana en https://t.co/UqZfxSQ9J5 🤑💸
.
.
#RealMadrid #Fútbol #Soccer #Football #CopaDelRey #Benzema #Ancelotti #Courtois #Barca #Betgana #psgfans #psg #messi #championsleague https://t.co/c5qZqAwDzn",BetganaO
558,1637926679241785345,2023-03-20 21:18:46+00:00,Le pedí a mi hermana que me busque en barcelona la fayuca de la playera motomami del barca jajajs 10000/10,almmmami
559,1637926619938537474,2023-03-20 21:18:32+00:00,Andamos como el Barça en liga 😌,GabriellaCebals
560,1637926587843608576,2023-03-20 21:18:24+00:00,"el fichaje claro para el madrid es Julian Alvarez, lastima que irá al barça",iredd99
561,1637926543426048001,2023-03-20 21:18:13+00:00,"Todo parece indicar que Araujo, Frenkie y Pedri estarán OK para la vuelta de Copa contra el Real Madrid. En cambio Dembélé no se sabe aún cuando pueda regresar",RadioFCB
562,1637926503525634051,2023-03-20 21:18:04+00:00,Así estaría LaLiga sin el VAR: Barça y Madrid compartirían el liderato https://t.co/DOSYxloPBr,FCBNOTICIAS
563,1637926421992448000,2023-03-20 21:17:44+00:00,"Mi hijo el más retrasado dice que el gol debió contar, hay que enseñarle el fuera de juego que ve el fútbol de espaldas!!!",BarcaMeex
564,1637926343735140353,2023-03-20 21:17:26+00:00,"Tantos videos que veo del Barca, fotos, comentarios, la felicidad de cada uno de ellos me llenan de vida... ¡Qué lindo es ser del FC Barcelona! ❤️💙",claveeelm_
565,1637926306443669505,2023-03-20 21:17:17+00:00,Mmmm que futbolista ojalá follarle el culo y convencerlo para venir al Barça,creshe_fcb
566,1637926238143631363,2023-03-20 21:17:01+00:00,"Algún día me pegan en el xperience pero me la suda, siempre celebraré los goles del Barça muy eufóricamente",anieto97vk
567,1637926219088900098,2023-03-20 21:16:56+00:00,!!!!!!!!!  GOL  DEL  BARÇA  !!!!!!!!!!!! https://t.co/DrQXczwJ4x,XISCO4444
568,1637926207114051584,2023-03-20 21:16:53+00:00,"“Si no fuera por el VAR, la Liga estaría empatada entre el Madrid y el Barça” @puig_ricardo 

@ESPNmx cada día se supera en su 💩 de contenido y “analistas” por igual",jp_santillan
569,1637926169793183748,2023-03-20 21:16:44+00:00,"El Gobierno reflota el swap con China, toma deuda y posterga pago al FMI de US$ 2.680 millones  https://t.co/yNq1BUzQWv",juanmanuelbarca
570,1637926136565977088,2023-03-20 21:16:36+00:00,quiero a una q le guste mora y el barça como q mi,soycamxd
571,1637926025869787136,2023-03-20 21:16:10+00:00,"MANO NEGRA.
MANO NEGREIRA.

- Si quieres seguir pitando en 1ª, ya sabes qué tienes que hacer el próximo domingo en el partido del Barça.
- No te preocupes, jefe. Está todo controlao. El domingo TODO OK.

Imposible.
No me hagáis caso.
Ya sabéis que soy un conspiranoico.

🎪🤡🥳🐑 https://t.co/PaoPQ2aQs4",frandevox
572,1637925871297212418,2023-03-20 21:15:33+00:00,"Hoy el mundo del deporte se está dando cuenta por qué el Barça recibe demasiado acoso y los PUTOS LLORONES que son los madridistas, incluidos sus jugadores.",plgp_jorge
573,1637925740418154496,2023-03-20 21:15:02+00:00,Kessié entra en los libros de historia del Barça https://t.co/e2p7XeBvV9,FutbolazoCL
574,1637925607869644802,2023-03-20 21:14:30+00:00,Sabes que la está partiendo el Barça cuando los madridistas se defienden con las champions 😂,hgcb__
575,1637925585933459456,2023-03-20 21:14:25+00:00,imaginate noser del barça y perderte de esto.,jasongad37
576,1637925496846532611,2023-03-20 21:14:04+00:00,Yo viendo que Íñigo Martínez se irá al Barça https://t.co/LBcO0bTEPl,sancetazas
577,1637925373483577345,2023-03-20 21:13:34+00:00,"Unpopular opinion: me preocupa más el nuevo RD-Ley  4/2023 recién salido del horno que el fuera de juego del Madrid-Barça. Porque  nos han colado una reforma de las pensiones, de la que no hemos oído previamente ni hablar. Eso si ha sido un golazo!",SaraMarcanda
578,1637925361173372928,2023-03-20 21:13:31+00:00,"Las cloacas político-jurídico-mediáticas no cejan contra Cataluña y el Barça.
La cloaca que ncarceló 2 años al presidente Rosell por NADA.
Y todavía hay gente que se cree a esa gentuza.
https://t.co/6rEhKRxoSP",cutrefobo
579,1637925292101517313,2023-03-20 21:13:15+00:00,Las cuentas del Barça para ser campeón de #LaLigaSantander  https://t.co/OVinMctrs0,ElDesmarque_FCB
580,1637925195141791746,2023-03-20 21:12:52+00:00,"Estoy pensando... Si las razas no existen, como defienden algunos, el racismo, por tanto, tampoco puede existir.

Síganme para más deducciones precipitadas.",surus_80
581,1637925160215822336,2023-03-20 21:12:44+00:00,"Y un día después de otra victoria, la vuelvo a poner, somos como Top Gun, luchamos contra todos y contra todo, estamos solos y somos la envidia mundial. FORÇA BARÇA.Lady Gaga • Hold My Hand || Jennifer Connelly • Top Gun: Maverick https://t.co/L0GlYlh6MY a través de @YouTube",dacalongarela
582,1637925117094141952,2023-03-20 21:12:33+00:00,"DE MOMENTO...
¡UN SACO DE 12 Kg DE CEMENTO!
TARAOS MADRIDIOTAS, incluido el Quim!! https://t.co/yPIVhkKHpu",neska1992
583,1637925095552286720,2023-03-20 21:12:28+00:00,"L’‘aporellos’, ara pel Barça https://t.co/00zuzOOX8n",XavierCasals7
584,1637925094566526978,2023-03-20 21:12:28+00:00,"Cuántas veces los 11 del Madrid agredieron a jugadores rivales y especialmente del Barça estos años, ni hablar de la época de Mourinho que era parte de su ""sistema de juego"", y esta gente jamás dijo nada. A Gavi le tienen una manía fuera de lo normal.",Seb__fcb
585,1637925078636658688,2023-03-20 21:12:24+00:00,Es el miedo a ser goleados una vez más. Es que han sido muchísimas veces. Modric ha visto al Barça meterle 80 goles.,natxinho
586,1637924951633154049,2023-03-20 21:11:54+00:00,oficialmente me declaro fan del barca y eso aunque no entiendo ni una mierda del fútbol,Taanyavt
587,1637924903956410370,2023-03-20 21:11:42+00:00,Es que ser del Barça y de Ferrari al mismo tiempo es de chiste 😔 ya no sabes que humor tener,Gissyshow
588,1637924839578124289,2023-03-20 21:11:27+00:00,A 12. A Canaletas.,Krmkai617
589,1637924818988199939,2023-03-20 21:11:22+00:00,Qué problema tienen los chicos guapos con ser del Barça??,Jessicargj14
590,1637924743281008640,2023-03-20 21:11:04+00:00,En contra del barca siempre manipulan imágenes pero en contra del madrid no las manipulan no?,Sergio__
591,1637924700457259012,2023-03-20 21:10:54+00:00,"Yo sabía que el pase de @lewy_official a Balde en la jugada del 2 - 1 lo había visto antes, en ese mismo Campo, con ese mismo Escudo, mismos colores pero con diferente intérprete.
A alguien has inspirado @AitanaBonmati 🤯🤯🤯

@FCBfemeni https://t.co/h9BbdJWsGJ",RicardoAnza
592,1637924625551179781,2023-03-20 21:10:36+00:00,"En medio de los rumores sobre una posible llegada al Barça en la próxima temporada, Marco Asensio acabó con todas esas posibilidades, mostrando el escudo del Real Madrid a la afición culé, en su gol anulado en el Spotify Camp Nou.

#Asensio #RealMadrid #FCBarcelona https://t.co/j3HXzFLQiC",ArminDeportes
593,1637924576611934208,2023-03-20 21:10:24+00:00,"Aubameyang estuvo presente en El Clásico apoyando al Barça y luego bajó al vestuario para felicitar a sus ex compañeros. 🔮

🚨 En enero quiso volver pero no se pudo por las reglas FIFA. Barcelona intentará recuperarlo la próxima temporada, ya que no cuenta para el Chelsea. https://t.co/TYqd3praRM",ArminDeportes
