,Tweet Id,Datetime,Tweet,Username
799,1637908247280599040,2023-03-20 20:05:31+00:00,"#SucedeAhora: Desde el Liceo Aragua de Barcelona, reunión informativa con el Movimiento por la Calidad Educativa. @MPPEDUCACION @_LaAvanzadora @ZEANZOATEGUI1 @anzoateguigob @Mercedess_PSUV @andresmarquez07 @Carlitoscomunik @Insurrecta5 https://t.co/AoqKyzGyty",OvenCenteno
800,1637908219342323722,2023-03-20 20:05:25+00:00,"Hospital Clínica Panamericana, siempre al cuidado del Ídolo 🏟️🚑

#BarcelonaSC #VamosÍdolo 🟡⚫️ https://t.co/CGvxEzFkiJ",BarcelonaSC
801,1637908114102951937,2023-03-20 20:04:59+00:00,"El Barcelona no puede tener una afición suave, este tipo de acciones me agrada en cierta manera.",IfiHadaG1N
802,1637908081987276800,2023-03-20 20:04:52+00:00,"Quien dijo Lluvia... ?. #gmk  @CATexperience 🌝☀️ #Caloret  #Barcelona #Tarragona #Girona 
#ElTempstv3
@tempsdemeteo
@MeteoMauri
@gemmapuigf
@SoniaPapell
@meteocat
@TomasMolinaB
@jjanue
@Vakapiupiu
@enricagud
@btveltemps
@ARAmeteo
@nestor_meteo
@SergiLoras
@AlfredRPico https://t.co/SJDfgp1jPi",TEYgroup
803,1637907902856847360,2023-03-20 20:04:09+00:00,Oye la prepartys de Barcelona y Madrid están Sirviendo Paella y coño también  vaya cartelazo tienen madre mía,Pichones03
804,1637907895923646466,2023-03-20 20:04:07+00:00,"GABI DEBIÓ SER EXPULSADO Y NO HUBO FUERA DE JUEGO EN EL GOL DEL MADRID .SIGUE EL BARCELONA COMPRANDO ÁRBITROS 
A SEGUNDA YA.",CuetoMartos
805,1637907873752645633,2023-03-20 20:04:02+00:00,Alex Roca hace historia en el Zurich Marató Barcelona https://t.co/ZRNTxRbUvf,MeridianoTV
806,1637907814671581186,2023-03-20 20:03:48+00:00,"Buenas noches, vendo 2 entradas JUNTAS para #Coldplay 

Entradas PLATINUM! Tribuna inferior (sector 103). Magnifica visibilidad!

Barcelona 28 de mayo de 2023.
Sector 103
Fila 28 asiento 10 y 12

Precio  entrada 450€.

#ColdplayBarcelona #coldplaytickets #Platinum #Coldplay https://t.co/XJ6DeTAEJX",coldplaybcnplat
807,1637907797370372096,2023-03-20 20:03:44+00:00,No soporta Toño que gano el Barcelona,miniru1234
808,1637907668403625985,2023-03-20 20:03:13+00:00,#Barcelona acogerá la final del 𝗧𝗼𝗿𝗿𝗲𝘀 𝗕𝗿𝗮𝗻𝗱𝘆 𝗭𝗲𝗿𝗼 𝗖𝗵𝗮𝗹𝗹𝗲𝗻𝗴𝗲 👉 https://t.co/8VLXvh47Dg @familiatorres https://t.co/aUTlqN5DCA,CreativeBar
809,1637907548064866306,2023-03-20 20:02:44+00:00,"El tema árbitros-Barcelona está en la justicia, pero esta temporada el Real Madrid no pierde solo x eso, pierde xq se hicieron las cosas mal fichajes, porque la plantilla es muy limitada, porque no damos más de 2 tiros a puerta por partido y xq el DT no dienta vacas sagradas.",Mariodridista98
810,1637907505119461376,2023-03-20 20:02:34+00:00,"La Justicia rechaza suspender la 'tasa Amazon' de Barcelona: El TSJC rechaza aplicar medidas cautelares, considera que no hay urgencia y recuerda que la primera recaudación no se liquidará hasta el 31 de julio Vía @cronicaglobal https://t.co/mL1U4xdBCh",cronicaglobal
811,1637907411783634949,2023-03-20 20:02:12+00:00,Lo bueno que le voy al América y al Barcelona,DanielE38945990
812,1637907398856671234,2023-03-20 20:02:09+00:00,La primera cumbre internacional sobre los desafíos de la alimentación se celebra en la Fira de Barcelona https://t.co/d3uqZ8sHCD,huleymantel
813,1637907356611670016,2023-03-20 20:01:59+00:00,esto si es lo mas jodido.. https://t.co/KHRYCyrlIr,joserollyroller
814,1637907343366127617,2023-03-20 20:01:56+00:00,"Barcelona, el ÚNICO equipo que ha derrotado 100 veces al Real Madrid. 😎🔥 https://t.co/PSqndMvgPP",EddyGut19063769
815,1637907330502123520,2023-03-20 20:01:53+00:00,"La desaparición de Credit Suisse saca a la luz una verdad incómoda: el sector financiero está en riesgo, y precisamente ahí es donde Occidente es vulnerable.

🔴🔴Política limpia y transparente
📢 Solo en DLP  💧 #SentidoComún
  📢 @DLPEspana  💧",DLPBarcelonaEs
816,1637907293336469505,2023-03-20 20:01:44+00:00,"Hoy se han reestructuraronlas líneas de #elMeuBus en la zona de Vallbona - Torre Bar. Han pasado de dos líneas a tres: Torre Baró Sud, Torre Baró Nord y Vallbona  @TMB_Barcelona 
[Sigue hilo] https://t.co/z6KoQtnExA",AutobusesBCN
817,1637907216450699266,2023-03-20 20:01:25+00:00,"Diferencia sustancial con la anterior temporada que le ha permitido ganar La Liga al Barcelona: su solidez defensiva. En esta temporada, en 26 partidos ha recibido tan sólo 9 goles (0,35% de media) (2 penalti)
En la pasada temporada, recibió 38 goles en 38 partidos (1% de media) https://t.co/QguUjP4nr0",JaimeDiezB
818,1637907201523171328,2023-03-20 20:01:22+00:00,"👩⚕️ Mireia Termes, especializada en nutrición del Servicio de Gastroenterología, Hepatología y Nutrición del @sjdbarcelona_es da recomendaciones sobre cómo podemos mantener una dieta equilibrada, variada, respetuosa con el medio ambiente y económica

▶️ https://t.co/FdBGY7VUwu",SJDbarcelona_es
819,1637907168308482052,2023-03-20 20:01:14+00:00,"📽️🗣️  Clara Chía en la King's League y la graban las cámaras hablando, por primera vez le oímos la voz, como las pijas de Barcelona https://t.co/c8AaGtww9V",elnacionalcat_e
820,1637907143167819780,2023-03-20 20:01:08+00:00,"Con un despliegue de buen fútbol y triunfante en partidos de envergadura, el Barcelona no se deja distraer por su más reciente escándalo.  Más detalles acá #LHDeportes ⬇️
 https://t.co/BaSbLmuMSn",lahoragt
821,1637907138965118980,2023-03-20 20:01:07+00:00,#CR Fiebre por el clásico español causó locura en Costa Rica. Un estudio mostró cuánto emociona a los ticos el duelo entre el Barcelona y el Real Madrid.... https://t.co/5dmpP56140 https://t.co/RWyrOxZ0BD,ReportoCA
822,1637907029795692551,2023-03-20 20:00:41+00:00,Estos dos son leyendas de FC Barcelona,Gxldemalcom
823,1637907015283400710,2023-03-20 20:00:37+00:00,"𝒀𝒐 𝒙 𝑻𝒊, 𝑻𝒖 𝒙 𝑴𝒊

🔥 @Spotify https://t.co/q9Q6cPc8P9",FCBarcelona_es
824,1637906978755231744,2023-03-20 20:00:29+00:00,"FC Barcelona, aunque me duela",nachonavs
825,1637906945771200515,2023-03-20 20:00:21+00:00,Que cartel más guay también el de Barcelona 😭,Gonzalo__Jimeno
826,1637906897830567936,2023-03-20 20:00:09+00:00,"#Deportes #EscuderíaTribuna | El Barcelona sigue brillando a pesar de la crisis. 🥅⚽
https://t.co/sKzJc9Nq8b
#Futbol #soccer",TribunaQro
827,1637906865420992517,2023-03-20 20:00:02+00:00,Archivada la denuncia por el sorteo ficticio de una prostituta en el cuartel de El Bruc (Barcelona): «No hay delito atribuible a las Fuerzas Armadas» https://t.co/Ez85LCgnnr,abcdesevilla
828,1637906863718113280,2023-03-20 20:00:01+00:00,"¡GOL HISTÓRICO! 📕

El gol de Kessié fue el gol 3000 en la historia del Barcelona 

También le dio la victoria 100 al Barcelona sobre el Real Madrid, es el único equipo que lo ha logrado

#FCBarcelona #LaLiga https://t.co/VpV3xCxc7D",NacionDMX
829,1637906861486743553,2023-03-20 20:00:01+00:00,"Venció 2-1 a Real Madrid en el final

#LaLigaxESPN Barcelona le debía a su hinchada un partido así. Un Clásico 'de los de antes' en el que la presión ambiental recordase a tiempos pasados.

▶️ No te pierdas 🇪🇸 #LaLiga en #StarPLusLA

https://t.co/AsZTiR4aCR",ESPNColombia
830,1637906860459061250,2023-03-20 20:00:01+00:00,Más de uno esperan a Messi con los brazos abiertos en el Barcelona https://t.co/KYN4XVUnV9,ESPNDeportes
831,1637906811335393280,2023-03-20 19:59:49+00:00,"🇪🇦 ¡Ya no queda nada!

Esta semana se celebra la Barcelona Eurovision Party, en la que numerosos artistas eurovisivos se subirán al escenario a actuar.

Además estaremos por allí grabando videos para enseñároslos 🤭

Aquí el cartel y más info ⬇️
https://t.co/JdKGMbHwOM https://t.co/tt8EJGPMNQ",el_eurodiario
832,1637906755840557057,2023-03-20 19:59:36+00:00,Ojalá se cumpla mi sueño en ir a un partido del Barcelona,DanielE38945990
833,1637906718922268674,2023-03-20 19:59:27+00:00,"#20deMarzo #RinconSaludable
EL SER HUMANO SIEMPRE PUEDE SUPERARSE

¡HISTÓRICO! Alex Roca #Campillo se convirtió en la primera persona en el MUNDO con un 76% de discapacidad que ha logrado completar los 42 km de una  Maratón  (Barcelona) con un tiempo de 5:50:51 . https://t.co/BseaiTo2gt",fmseclantas
834,1637906709539594240,2023-03-20 19:59:25+00:00,"Desde el Casal Infantil Teixonera, hemos organizado una reunión informativa sobre las actividades de verano que ofrece el Ayuntamiento de Barcelona, para aquellas familías que estén interesadas. 

Será el próximo miércoles 29 de Marzo, en el Centro Civico Teixonera a las 18,30 h https://t.co/CgsTBOeu7y",FemDifusio
835,1637906444379881480,2023-03-20 19:58:21+00:00,Te amo Fútbol Club Barcelona 💙💙❤️❤️ https://t.co/OmX2sZgJOD,nneyfcb
836,1637906328579391491,2023-03-20 19:57:54+00:00,La degradación de Barcelona desde que está @AdaColau es brutal 🤯💥,TUDYMG23
837,1637906232638861313,2023-03-20 19:57:31+00:00,"El miércoles comienzo la maestría yaaaass. Ya me quiero graduar para ir Barcelona a la ceremonia a ver si por fin siento lo que es graduarse, ya que a la del pregrado no fui porque no estaba en Colombia jejeje",juaneslopez1_
838,1637906211218636801,2023-03-20 19:57:26+00:00,La indefensión de la ciudadanía en la Barcelona de la #Colau es total.,AlisamelPeylor
839,1637906105698250754,2023-03-20 19:57:01+00:00,Que el fuera de juego es claro pero van a buscar cualquier cosa para dudar de una decisión que favorezca al Barcelona.,Ferreiro_FCB
840,1637906007866191872,2023-03-20 19:56:37+00:00,"Estas 3 cosas son las mas importantes para @TeamMessi para Leo Messi, Su Familia, La selección y el FUTBOL CLUB BARCELONA y aun hay gente que se pregunta si debe o no debe volver al club que le dio todo y al que el le dio todo. https://t.co/JvykW3a9SG",grabitox
841,1637905919756337152,2023-03-20 19:56:16+00:00,"Villar y Sánchez Arminio, encausados.
Rubí y Geri, encausados.
El Barcelona y Negreira, encausados.
El var dirigido por Clos Gómez y las imágenes producidas por Mediapro... el Rouvar.
Qué hace el Madrid blanqueando este estercolero??",Monsalvo72
842,1637905848243462147,2023-03-20 19:55:59+00:00,Esto si vuelve a Barcelona pero el doble de personas se lo merece un homenaje a lo que el significa,_Fedeoliva_
843,1637905598774755329,2023-03-20 19:55:00+00:00,"Messi se iría de PSG

#LaLigaxESPN Su no renovación de contrato hace que en Barcelona se ilusionen con la posibilidad de su regreso.

▶️ No te pierdas 🇪🇸 #LaLiga en #StarPLusLA

https://t.co/eJO6mO2JCF",ESPNFutbolCol
844,1637905551160926211,2023-03-20 19:54:48+00:00,La @Fira_Barcelona organizará ocho eventos en el extranjero durante este año e incrementará la actividad de los recintos chinos que gestiona Léelo en: @cronicaglobal https://t.co/PJJHCSSUjm,GBaratech
845,1637905474216423424,2023-03-20 19:54:30+00:00,algo cambió en mí después de ver a los jugadores del barcelona con el logo de motomami en el uniforme https://t.co/g3c9TKKhVM,nanirdp
846,1637905451105898496,2023-03-20 19:54:25+00:00,lo de Barcelona - Granada - Manresa es comedia muy bien hilada,1valen7__
847,1637905363457687552,2023-03-20 19:54:04+00:00,La Gala de la Guía Michelin España 2024 será en Barcelona https://t.co/AwykdXSRiG https://t.co/KLYW1RvXew,MastropieroCC
848,1637905314124271616,2023-03-20 19:53:52+00:00,"Y por qué no llamas y que te visiten a domicilio? Eso tengo que hacer yo en Barcelona cada vez que a mi madre, mayor, le pasa algo.  ¿O tampoco funcionan ahí los domicilios? Es más, la derivaron al cardiólogo y le han dado hora para julio... Que os den a todos.",mpiluca
849,1637905277734232065,2023-03-20 19:53:43+00:00,"Totalmente de acuerdo, basta de excusas, somos una banda cuando jugamos contra el Barcelona, ni árbitros ni arbitras.",jmgpollo
850,1637905271593811969,2023-03-20 19:53:42+00:00,Vendo 1 entrada por 170 euros para concierto de Coldplay en Barcelona el 25 de mayo en pista. #ColdplayBarcelona,mermogo
851,1637905258528505857,2023-03-20 19:53:39+00:00,"Alguien de @LaLiga sabe por qué el @realmadrid juega el 
domingo 02/04 y el Barcelona el Sábado 01/04 ?. Cuando el siguiente partido, es de Copa y, se juega en el Spotify Camp Nou.",Tebas_Dimision
852,1637905234193203200,2023-03-20 19:53:33+00:00,"Acabo de ver lo deportes en @cuatro y es una vergüenza, ni una mención al juego sucio del Barcelona y pone en duda el gol de Asencio, todo sigue igual, los madridistas estamos solos contra todo y contra todos, ¡Hala Madrid!",EMILIOIGUALDAD
853,1637905151217356803,2023-03-20 19:53:13+00:00,"🚨Información🚨
.
.
#tucomité 
#ccooinditex https://t.co/9jVdnD2arx",Bershkaccoo
854,1637905140307881987,2023-03-20 19:53:10+00:00,"New Record: Tuna Universataria De Barcelona - La Aurora / Despierta, Niña [Belter] [1961] https://t.co/qkBhShw3YL",45cat
855,1637905138122670084,2023-03-20 19:53:10+00:00,"Barcelona vs Real Madrid, La Liga: Match Thread, El Clásico Live Updates - Barca Blaugranes

https://t.co/XG1wgFsLsc https://t.co/kTk6AmqPBD",SeaHawkUpdates
856,1637905092446760962,2023-03-20 19:52:59+00:00,"#DeportesPlus Venga Carlos si tu has cobrado del Barcelona tambien de que coño hablas,se te ve el plumero.",pppul
857,1637905081822597123,2023-03-20 19:52:56+00:00,"tremendo zaguero pal barcelona, pa la selección es un negro de mierda",_Andy11rubio
858,1637904886372212738,2023-03-20 19:52:10+00:00,El independentismo pide resolver el ‘Catalangate’ y el Gobierno planta a la misión europea https://t.co/43DgjbvWl8,20mBarcelona
859,1637904731367436290,2023-03-20 19:51:33+00:00,"El Barcelona de Xavi le ha tomado la medida al Real Madrid de Ancelotti y de eso hablamos hoy en #DosEnPunta. 

También hablamos del sorteo de UCL, de los problemas del PSG y de la Fecha FIFA, junto a @juanfmora 
 https://t.co/qRnqC3Lxja",JoseBauz
860,1637904680347922444,2023-03-20 19:51:21+00:00,"Joder Rosalía, Cocacola, FC Barcelona, Cupra, el nuevo Ep … eso es un buen mes d Marzo y no mis 5€ más esta semana en el bote del trabajo 🥹😅",raquel_gl_
861,1637904656515858439,2023-03-20 19:51:15+00:00,Resumen de FC #Barcelona vs #Real #Madrid (2-1) https://t.co/UIxv33owBV a través de @YouTube,ALEX15vs
862,1637904644608344067,2023-03-20 19:51:12+00:00,Potente combo Spotify + Rosalía + FC Barcelona. 400€ cada camiseta y promo para todos,oscarbenidorm
863,1637904641705889794,2023-03-20 19:51:12+00:00,"Estos weyes parecen el Real Madrid y el Barcelona cuando se acusan de comprar árbitros, cuando ambos equipos son los más rateros de Europa y se ven bien pendejos diciéndose ""ladrones"" uno al otro 🤌🏼🤣",aasc256
864,1637904579009425411,2023-03-20 19:50:57+00:00,"🤔¿MESSI VOLVERÁ AL BARCELONA?⚽

📢Lionel Messi no está transitando sus mejores días en el París Saint-Germain.  Sergi Roberto, excompañero de 'Leo' en Barcelona, le envió un 'guiño' al astro rosarino para convencerlo de un retorno a España. 

🔗https://t.co/yuuTfq77HG https://t.co/szPpQuh0wb",canal26noticias
865,1637904570050379777,2023-03-20 19:50:54+00:00,Impresionante que Aguero jugo como 2 dias en el Barcelona y es mas cule que Puyol.,Moidzh
866,1637904512420655104,2023-03-20 19:50:41+00:00,Su gran humildad es para destacar ! Ud puede jugar en el Real - Bayern - el City o el Barcelona !!! ( todos apenas más Chicos que RIVER ! ),horaciocadu
867,1637904467549929473,2023-03-20 19:50:30+00:00,"La única manera para acabar con la corrupción en la Liga es NO SEGUIRLA hasta que haya un descenso del Barcelona y eliminación de su palmares corrupto
Madridistas!! Disfrutad de la Champions,la Premier,la F1,las motos,el tenis o los videojuegos y no deis audiencia a algo podrido",Minuto93j
868,1637904463250833410,2023-03-20 19:50:29+00:00,"Shame a punto de saltar al escenario para presentar su nuevo disco ""Food For Worms"", en la  Sala La 2 de Apolo, en Barcelona.
https://t.co/8GgR2AfM5N https://t.co/kLP6MPN7mS",Anselmusica
869,1637904436965306368,2023-03-20 19:50:23+00:00,"No seré yo el que quite peso al tinglado que tienen montado Tebas y Rubi, pero el baño que le dimos al Barcelona en la primera vuelta fue antológico. El momento que atravesamos no es bueno y no hay alternativa en el banquillo, ni jugadores ni técnico",Wakamole1978
870,1637904386667028482,2023-03-20 19:50:11+00:00,"La pregunta q cualquier persona normal se haría: porqué el vicepresidente de los árbitros cobra del Barcelona, q proporcionaba? 
Rubiales por lo visto no se lo preguntó. 
Más de 7 Mill. de € dan para mucho. 
Debe haber mucha gente implicada o q algo sabía.",elcuestin
871,1637904370862882819,2023-03-20 19:50:07+00:00,"Frenkie De Jong recupera la sonrisa en el FC Barcelona: Se queda

https://t.co/OGTCgZQnJ1",fichajesnet
872,1637904367423483908,2023-03-20 19:50:06+00:00,"https://t.co/i7FVe7P6at lanza una nueva campaña y entra en la Kings League. https://t.co/JponJAHni2 #Kings League, https://t.co/i7FVe7P6at, Twitch, Rayo de Barcelona, Kings League",dionnysbonalde
873,1637904343386009607,2023-03-20 19:50:00+00:00,"Lo último del BarsaGate:
""Javier, el hijo corrupto del vicepresidente del CTA, declaró a la policía, que en los informes constaba además de aspectos técnicos, datos personales de los árbitros en cuanto a gustos,... Para que fueran mejor tratados por el Barcelona... OLOR A PODRIDO",AngelOteizaLpez
874,1637904340500496393,2023-03-20 19:50:00+00:00,"#Deportes Carlo Ancelotti critica al VAR por derrota contra el Barcelona
Más información: https://t.co/PqAyNpg8AZ",elblog
875,1637904151819452417,2023-03-20 19:49:15+00:00,"""omgggg Barcelona te está sentando genial 💋❤️‍🔥💅""
Barcelona conmigo: https://t.co/LGdoq6nkMM",j5j5j5j5j5_
876,1637904085180448771,2023-03-20 19:48:59+00:00,"El último viaje en góndola: San Michele, llamada ""La isla de los muertos"", es el cementerio histórico de Venecia (Véneto, Italia). https://t.co/QMogaGwTj2 https://t.co/SLKtUuPLVH",RipBarcelona
877,1637903827268698113,2023-03-20 19:47:57+00:00,no quiero barcelona ni coppola,RomaFedeC
878,1637903795316477952,2023-03-20 19:47:50+00:00,quiero la camisa del fc barcelona versión motomami,rochafrn_
879,1637903711946022913,2023-03-20 19:47:30+00:00,"Me hice una badge para que no me perdáis de vista en @furrnion qué estaré en la mesa 2! Tengo mil ganas de este evento, es mi primeriza vez 😍✨✨ https://t.co/mtPjZnoju3",tautuaje
880,1637903501903683588,2023-03-20 19:46:40+00:00,"LUTO EN EL ARBITRAJE ECUATORIANO
El ex árbitro asistente, Juan Carlos Macías, falleció este lunes, luego de una larga batalla contra el cáncer.
En 2018 sufrió un desmayo en los primeros minutos de un partido entre Dep. Cuenca y Barcelona.
Paz en su tumba 😞🕊. https://t.co/KVHicg1KkV",ComunicadorEC
881,1637903450435461125,2023-03-20 19:46:28+00:00,"Final Supercopa de España ▶️ Real Madrid 1-3 Barcelona

Semis Copa del Rey ida ▶️ Real Madrid 0-1 Barcelona

La Liga ▶️ Barcelona 2-1 Real Madrid

¿El Clásico es azulgrana este 2023? ¡Absolutamente! 🔵🔴🔥

⏱️ Resultados en vivo: https://t.co/ERllmXRH1i https://t.co/WHQno52i7j",marcadores247
882,1637903366037577728,2023-03-20 19:46:07+00:00,"Contratos, auditorías, metrovia, concejales, Interagua, Iza, Lasso y hasta Barcelona. 
Hoy la entrevista completa a @aquilesalvarez a las 7pm 
YouTube #Turcafe https://t.co/m0cvUVbKqE",turcacat
883,1637903273079328768,2023-03-20 19:45:45+00:00,📸 Coral Simanovich pasó por todos los estados de ánimo en el Camp Nou. Al final celebró con Barcelona. Sus mejores fotos 👇 https://t.co/zAOfMUzei2,futbolred
884,1637903226476322820,2023-03-20 19:45:34+00:00,Barcelona 2x1 Real Madrid (Barça abre 12 pontos) https://t.co/7NTqFfX2BX via @YouTube,TheBestFutworld
885,1637903153021558784,2023-03-20 19:45:17+00:00,"🥳 Despues de la Barcelona Eurovision Party y la noche de la EuroQueensNight, LA FIESTA CONTINUA 🪩

El 24/03 y 25/03 a partir de las 00.30h se podrá seguir disfrutando 
de la mejor musica ESC en #ArenaExperience 🔥

Tickets en https://t.co/FPgbtjiEL0 https://t.co/ZiXGTGevwf",BCNeurovision
886,1637903096927121408,2023-03-20 19:45:03+00:00,BARCELONA/ MARROQUÍ/ ROBO.,TUDYMG23
887,1637903030220726272,2023-03-20 19:44:47+00:00,"Con todo lo que tenemos sobre la corrupción deportiva continuada en el FC Barcelona, sería muy interesante llegar a saber quien filtró a la prensa catalana que el padre de Gil Manzano era peñista del Madrid.",Haiku_Lavage
888,1637903016010424322,2023-03-20 19:44:44+00:00,"(VIDEO) El alocado festejo del Kun Agüero por Barcelona: ""A llorar, madridistas""

🎥El exdelantero de la #SelecciónArgentina explotó con el tanto de Kessié para la victoria del conjunto Culé en el clásico, por La Liga.
https://t.co/xiQbun6K64",TyCSports
889,1637902957508464640,2023-03-20 19:44:30+00:00,"#LigaEspañola 
#Barcelona le ganó 2-1 al #RealMadrid en el Estadio CampNou, en lo que estiró la ventaja en la #Liga . https://t.co/RHPOAly4vk",93215Lean
890,1637902841527320578,2023-03-20 19:44:02+00:00,"Asi narro ayer @lamacope el gol que le puede dar una Liga al Barcelona, el periodismo deportivo de este país esta prostituido, el que no lo quiera ver tiene un serio problema.",RafaCriado7
891,1637902691559981058,2023-03-20 19:43:27+00:00,"Cuando acabe 🇺🇸Miami

Comenzará la temporada de tierra
🇲🇨Montecarlo (1000) 8-16 abril
🇪🇦Barcelona (500) 15-23 abril
🇪🇦Madrid (1000) 26 abril-7 mayo
🇮🇹Roma (1000) 10-21 mayo
🇨🇵Roland Garros (GS) 28 mayo-11 junio",LeonRMA1990
892,1637902510957502465,2023-03-20 19:42:44+00:00,Qué modificaciones hará el FC Barcelona en el Camp Nou https://t.co/Dh5RaJjMoU,Infor_mates
893,1637902493052190721,2023-03-20 19:42:39+00:00,"Que tipo asqueroso y despreciable es #Vinicius 
En serio. Primero sobrevalorado y después inaguantable el cojudo.
#RealMadrid #Barcelona",PATEND78
894,1637902428753231875,2023-03-20 19:42:24+00:00,"En medio de las críticas en el PSG, Barcelona espera ""con los brazos abiertos"" a Messi https://t.co/DpNPUWMQTA",canal26noticias
895,1637902426958098432,2023-03-20 19:42:23+00:00,"Concejal y Secretario General Municipal   EC Barcelona Marco Zambrano ,en apoyo a los diferentes gremios que exigen salarios dignos y justos ,nos mantenemos en las calles en pie de lucha .
@delsasolorzano 
@AbuelaCascoRojo 
@emmybenabides 
@willian_wilito @dcastellin9 https://t.co/zLjWbunA8V",MarcoZa73778647
896,1637902380040683523,2023-03-20 19:42:12+00:00,"Reservé vuelo hacía Barcelona para ver Conan en cines pensando que salía en Abril. Parece que no sale en Abril, sale el 28 de Julio 🥲",FadyChan4869xX
897,1637902341041971201,2023-03-20 19:42:03+00:00,En el centro de Madrid corriendo porqué perdíamos el tren a Barcelona 😂,iamnotmds
898,1637902307156189184,2023-03-20 19:41:55+00:00,"Es la realidad. Aunque ganen liga o lo que sea, la temporada es otro fracaso del Barcelona",di_putado
899,1637902299967127552,2023-03-20 19:41:53+00:00,"¿Por qué se parecen tanto las baldosas de #Bilbao y #Barcelona? La baldosa de Bilbao, uno de los símbolos más importantes de la ciudad está inspirada en la 'flor de Barcelona' del arquitecto moderni... https://t.co/RIh9Tj2CIB",Utoursviajes
900,1637902204907700224,2023-03-20 19:41:31+00:00,"📰 El Barça gana el clásico con polémica.

La crónica de la victoria por 2 a 1 sobre el Real Madrid que deja #LaLiga casi sentenciada, por @cristtprz ✍️

#BarçaMadrid #clásico 

https://t.co/E2yimPO908",FCBVAVEL
901,1637902182409224193,2023-03-20 19:41:25+00:00,"¿Por qué se parecen tanto las baldosas de #Bilbao y #Barcelona? La baldosa de Bilbao, uno de los símbolos más importantes de la ciudad está inspirada en la 'flor de Barcelona' del arquitecto moderni... https://t.co/EDKDbzFmD1",AkropolysWT
902,1637902108942024709,2023-03-20 19:41:08+00:00,"¡SORTEO K-PARTY 24/03! 🌸

¡ESTE VIERNES TOCA K-POP PARTY en @estraperloclub! 🥳

Entre les asistentes que recojáis un ticket numerado de 00 a 1 en la entrada, sortearemos:

🌸 READY TO BE de #TWICE
🌸 OMG de #NEWJEANS 

Habrá dos personas ganadoras (una por CD) https://t.co/pUpKcxs4rT",daebakbarcelona
903,1637902104445452289,2023-03-20 19:41:07+00:00,"¿Por qué se parecen tanto las baldosas de #Bilbao y #Barcelona? La baldosa de Bilbao, uno de los símbolos más importantes de la ciudad está inspirada en la 'flor de Barcelona' del arquitecto moderni... https://t.co/qPLKlfSrMX",_ViajesOlympia
904,1637902084258373633,2023-03-20 19:41:02+00:00,"Barcelona, Madrid y Lisboa Slow: 12 días desde 1.119€ (Vuelos incluidos; Tasas no incluidas) https://t.co/6VrVQ19TN6",clickviajero1
905,1637901952343261190,2023-03-20 19:40:30+00:00,"El absoluto descontrol de tantas ayudas independientemente de la renta mientras la del alquiler no puede solicitarse en mensualidades superiores a 600€ si son pisos y 300€ para habitaciones, es decir, las mayores gangas en Madrid o Barcelona...",guillehormigo
906,1637901876862636034,2023-03-20 19:40:12+00:00,"To' los Philliе' tienen hash, mira el cherry, belladona
En Barcelona coronando con el Beny, con el Morad🙈🙈🙈",MarlonR98766611
907,1637901830943391745,2023-03-20 19:40:01+00:00,"Daniel Sirera (PP), en defensa de los toros.
""Barcelona, toros y libertad"" https://t.co/sogbfog17z",ABC_Barcelona
908,1637901804343001095,2023-03-20 19:39:55+00:00,"Gente seria para jugar Basta
Usa la primera letra de tu nombre 

""B""

Nombre: Blanca
Lugar: Barcelona
Bebida: Bacardi 
Comida: Buñuelos
Carro:  BMW
Color: Blanco
Fruta: Banana
Animal: Burro
Cantante: Belinda
Objeto: Banco
Flor: Bugambilia
Postre: Bizcocho
Yo soy: Bonita",munzac23
909,1637901769693880321,2023-03-20 19:39:47+00:00,"🐌@JuanSGuarnizo
¡Muchas gracias por el stream Juanito! Me la pasé genial con el directito de Just chatting en tu set up de Barcelona. Nos vemos al rato en el After Kings, tqm! 💛 https://t.co/Qy9CzVu762",LeilaChess
910,1637901742120599554,2023-03-20 19:39:40+00:00,"se rien todos los medios del Chiringuito,ahora entiendo muchos twitts de los que lo ven a diario.. https://t.co/Rn94ryqXm7",joserollyroller
911,1637901682108497929,2023-03-20 19:39:26+00:00,alguien tiene una entrada de sobra para el cortometraje de Joana Marcus de tres meses en Barcelona?,joanaagoomez
912,1637901658502971401,2023-03-20 19:39:20+00:00,"🙏🏻Gracias a @vox_es, @JGarrigaDomenec @JordidelaFuente y a todos mis compañeros y amigos de @vox_barcelona 

Tengo el honor y la enorme responsabilidad de ser el futuro primer concejal del mejor partido de España en la ciudad que llevo en el corazón.💚🇪🇸 https://t.co/WLqBgdLFJZ",marc_civico
913,1637901645131522050,2023-03-20 19:39:17+00:00,alguien tiene una entrada de sobra para el cortometraje de Joana Marcus de tres meses en Barcelona?,joanaagomz
914,1637901592518115330,2023-03-20 19:39:05+00:00,"Entrevista a @DaniEmprende 🎤🎸💖🎶 previa del Jagger Live 2023 en Aclam Records Aclam Guitars en C/Consell de Cent, 201 de Barcelona.

Eres emprendedor de cualquier sector o bien específico del sector de la música, si quieres camb…https://t.co/tcSzlHRimC https://t.co/BPPlXSvVOO",joanantonies
915,1637901517603627011,2023-03-20 19:38:47+00:00,"el que le organizó la gira le vió cara de willy fog, se va a hacer más kilómetros que que marcando a fede valverde, como va a empezar en salou, bajar a sevilla, subir otra vez a  barcelona, bajar OTRA VEZ a granada y subir a manresa 😭😭😭😭",faludiz_
