,Tweet Id,Datetime,Tweet,Username
270,1638282593656360981,2023-03-21 20:53:02+00:00,"#Tlaxcala 
#floresamarillas 

❣️¿Lo sabías?

🌻🌼Cada 21 de marzo, las parejas se regalan flores amarillas como significado de que la persona que las obsequia, quiere estar toda la vida junto a esa persona. 

Más información y 📸 Galería 👇

https://t.co/ISJ0YJOum2",EsImagen_Tlax
271,1638282432590893072,2023-03-21 20:52:24+00:00,Aiñññ mis niños 😍❤️ #FloresAmarillas #Marzo21 https://t.co/dEynlUIhlQ,LaMissRivo
272,1638282281193295875,2023-03-21 20:51:48+00:00,Por qué #floresamarillas y Floricienta son tendencia?,Jona1689
273,1638282195142950912,2023-03-21 20:51:27+00:00,"🌻🌻🌻#Floricienta es tendencia en redes sociales por su recordada canción #Floresamarillas y por el inicio de la primavera las personas acostumbran a regalar dichas plantas.🌻🌻🌻🌻

🎥RRSS

#Floricienta #Primavera #FL2001 https://t.co/PEtz4Tofi5",2001OnLine
274,1638282068961394688,2023-03-21 20:50:57+00:00,La bicha de la ABC acaba de decir que el rollo de las #floresamarillas es por Floricienta. ALV el #equinoccio.,Pachugirl
275,1638281878233927708,2023-03-21 20:50:12+00:00,Mi amigo me regalo una flor amarilla🥺🫶🏻            #floresamarillas https://t.co/iSAZcFCRv0,CeleJaime17
276,1638281510217306112,2023-03-21 20:48:44+00:00,"No te olvides que la vida casi nunca está dormida…🌻

#floresamarillas",CindyCardenasG
277,1638281186064715797,2023-03-21 20:47:27+00:00,"El verdadero día de dar flores amarillas es el 21 de Septiembre , fecha en q comienza la primavera en Argentina, país donde inicio la tradición. Ya dar flores amarillas el 21 de Marzo es invento de los mexicanos.🤭🤭 ahí van a disculpar jajaja 🌻🌻 #Floricienta #floresamarillas",Massiel_Renee
278,1638281018988716032,2023-03-21 20:46:47+00:00,"A las que les regalaron #floresamarillas, hoy solo pase 😅 a decir que https://t.co/IpOUfvn2BP",Carrua2
279,1638279287563341852,2023-03-21 20:39:54+00:00,"Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas 🎶
#floresamarillas https://t.co/86JGnnjLw7",Josefina_RuizQ
280,1638278858058391552,2023-03-21 20:38:12+00:00,Ok ahora con lo de las flores amarillas me doy cuenta de lo solo que estoy TT #floresamarillas #primavera #lgbt #lloro,Unschwel
281,1638278571432071175,2023-03-21 20:37:03+00:00,"El gobierno de Gustavo Petro Es Aterrador?

SI 🔄 NO ❤️

Escucha este episodio del podcast libertad universal: Aterrador Gobierno De Petro
👇👇
https://t.co/068cMkQPfA

#floresamarillas #ColombiaVaMal #ColombiaVaBien #Colombia #ColombiaPotenciaMundialDeLaVida #Temblor #Messi",jperezpa26
282,1638277770017906689,2023-03-21 20:33:52+00:00,"Soy la más feliz del mundo🥹😍❤️‍🩹💛
#floresamarillas https://t.co/nkD33P4Rlh",Naiara00817875
283,1638277746009751552,2023-03-21 20:33:47+00:00,🚨😮 #floresamarillas paso de #38 a #7,TrendybotM
284,1638277650874617875,2023-03-21 20:33:24+00:00,"Construye tu futuro en este paraíso. 🤩

¡Tenemos terrenos de inversión! 🏖️
¡Tenemos facilidades de pago para ti! 🤗
¡Contáctanos!
📱 954 129 9488 y 954 125 1588

#beach #playa #puertoescondido #inversión #invertir #futuro #mar #sea #paraíso #floresamarillas https://t.co/51sVnqmhd1",BienesPuerto
285,1638277528874897428,2023-03-21 20:32:55+00:00,Para los que no les llegó su flor tranquilos aquí estoy para ayudar #Primavera #floresamarillas https://t.co/XlA4XZ6pxv,Carcruz2004
286,1638277515939840000,2023-03-21 20:32:52+00:00,Check out La Vecina de las Flores's video! #TikTok https://t.co/60Dh7ycOV7 #floresamarillas flores amarillas,TaniaMiil
287,1638277482565586945,2023-03-21 20:32:44+00:00,"Iba pasando frente al colegio Nacional y un chico de entre 14-15 años iba con un ramo de #floresamarillas y la sonrisa mas feliz que vi en mi vida...
Piba/e cuidalo o vamos todos a tu casa!",CeroneJenny
288,1638277172090511360,2023-03-21 20:31:30+00:00,"¡Ellas sabían que ellos sabían que algún día llegarían con sus flores amarillas! 🌻 Morelianas se pasean en el primer cuadro de la ciudad con sus ramos de flores amarillas.
#Morelia #floresamarillas https://t.co/QumEqYe6TA",michangoonga
289,1638276984471015445,2023-03-21 20:30:45+00:00,🚨😮 #floresamarillas paso de #38 a #8,TrendybotM
290,1638276971254763520,2023-03-21 20:30:42+00:00,"Hola twitter ✨

No hay #floresamarillas porque NICARAGUA la única primavera que tiene es el barrio la primavera. Bai https://t.co/wJYDgeDFKI",ketyes12
291,1638276919794847762,2023-03-21 20:30:30+00:00,¡Estoy esperando a que mi viejo llegue de trabajar para darle este detalle!💛  Las mujeres también podemos  #floresamarillas https://t.co/U7SbsI1hkb,MonziMtz
292,1638276859224903698,2023-03-21 20:30:15+00:00,Quedaré 🤡 #floresamarillas https://t.co/qfGfOWBJsm,YissHey
293,1638276492709842949,2023-03-21 20:28:48+00:00,Aquí esperando que me traigan mis #floresamarillas 💛,YissHey
294,1638276375323856916,2023-03-21 20:28:20+00:00,"Acabo de ver a una chica en la universidad con sus flores amarillas. Exijo las mías, aunque no tengo a quien exigirle xd #floresamarillas",Valeria36675015
295,1638276271103791132,2023-03-21 20:27:55+00:00,El libro perfecto para regalar con unas #floresamarillas 😍🦋🌻 https://t.co/QVZAHGDRLv,PlanetaLibrosMx
296,1638276256872497152,2023-03-21 20:27:51+00:00,"🌼No te olvides
Que la vida
Casi nunca está dormida 🌼

#floresamarillas",ev1tt4
297,1638275499699982359,2023-03-21 20:24:51+00:00,"Solo la unidad de los partidos de la oposición sacan a Luis Abinader de no repetir 4⃣  más. Vamos a ver si se mantiene el acuerdo entre Hipolito Mejía y Danilo Medina, para no dejar que Leonel Fernández vuelva al gobierno. #Temblor #earthquakes #floresamarillas https://t.co/QLqWtDue5y",FelixEliasTava2
298,1638274904163332098,2023-03-21 20:22:29+00:00,"Les deseo flores amarillas todo el año no solo hoy. 💛

#floresamarillas https://t.co/2nRbLDjXOY",_karenmendezm
299,1638274693160488968,2023-03-21 20:21:39+00:00,"Chaaa... Un año más siendo espectadora y no protagonista fail #floresamarillas  jajaja :(
Te falle Floricienta jaja",HiromiNDuran
300,1638274530673152018,2023-03-21 20:21:00+00:00,Feliz feliz  porque me regalaron las flores amarillas #floresamarillas #simellegaron https://t.co/IdrfMyBOyw,IsaMaldonado280
301,1638274273872695303,2023-03-21 20:19:59+00:00,"La vida es como una montaña rusa, hoy puedes estar muy arriba y mañana abajo.
Pero existe un cinturón que nos sujeta de lo malo que nos podría suceder, así que nunca tener miedo no darse por vencidos💋

#floresamarillas #PazYEquidad #Peru #FYP #LikeCrazy #",briellaaaa11
302,1638273925716103187,2023-03-21 20:18:36+00:00,No me llegan mis #floresamarillas 😔,laflaca_EV
303,1638273685621559297,2023-03-21 20:17:38+00:00,Como chingan con sus #floresamarillas 🙄,angelic22549648
304,1638273618282008597,2023-03-21 20:17:22+00:00,"21 de Marzo | El día de recibir flores amarillas🌼, es la primera que recibo en toda mi vida ✨ Siempre llega alguien mejor a tu vida 🫶🏽 #floresamarillas #floricienta #love #parejas https://t.co/gGDmj5ZEdG",erykadelgado
305,1638273559981182983,2023-03-21 20:17:09+00:00,"Me hace feliz que les regalen #FloresAmarillas a las favoritas de Dios 💛😍
 ¡Hombres de alto valor!",milidemarte
306,1638273355936682001,2023-03-21 20:16:20+00:00,"Las puestas de sol son la prueba de que los finales también pueden ser bonitos.
#floresamarillas #LikeCrazy # https://t.co/Bj4II7G1UL",GWilmerys
307,1638273271048163348,2023-03-21 20:16:00+00:00,Amo este tipo de sorpresas... #floresamarillas https://t.co/LDvMXcAnv9,RocioGonzalezT9
308,1638273096690946055,2023-03-21 20:15:18+00:00,💛Yo esperando mis #FloresAmarillas 🌻🌻🌻🌻🌻🌻🌻🌻🌻😏🥲😩😓😥😢 https://t.co/wXLd5xzuoj,bonnybaezaj
309,1638273010384633856,2023-03-21 20:14:57+00:00,"No soy de regalar rosas pero se siente bien, más cuando es par alguien que quieres mucho... 

#Marzo21 #floresamarillas https://t.co/JEMEvdA5WE",LESSierra25
310,1638272968349437979,2023-03-21 20:14:47+00:00,Este año no fui espectadora.  ME LLEVARON #FLORESAMARILLAS A LA UNIVERSIDAD 💌✨✨✨✨ https://t.co/TBudbvDLue,aliocortiz
311,1638272912808464405,2023-03-21 20:14:34+00:00,Mi mejor amigo me dio mis #floresamarillas 💛 https://t.co/APwMz7hC7J,Alejandra9938
312,1638272734680477697,2023-03-21 20:13:52+00:00,"Wario te ofrece unas flores amarillas, que haces? #floresamarillas #Wario #Nintendo https://t.co/3yWGCGrSSN",molten_paper
313,1638272652493086720,2023-03-21 20:13:32+00:00,"Chica quisiese, pero no pudiese, mi carterese  no me lo permitiese... 😭😭 #floresamarillas #21Marzo #21Marzo2023 #BenitoJuarez #graciasbeni #tammy #LikeCrazy https://t.co/pdQkM41sXA",KarinaAlRiv
314,1638272602035691520,2023-03-21 20:13:20+00:00,Llegaron mis #floresamarillas 🌻❣️ https://t.co/lq3zCiaBxS,elizbrau
315,1638272199399297040,2023-03-21 20:11:44+00:00,Trabajo a 1 cuadra de una preparatoria y acabo de ver a 4 morros con ramos de #floresamarillas... No se el contexto pero aquí siendo expectadora 😅,Cricaskael
316,1638271975306022936,2023-03-21 20:10:51+00:00,"Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas 🌻
#sakuraharuno #Primavera #floresamarillas #fanart #Sakura_Haruno #SasuSaku https://t.co/8iXZpC4srj",lylynam_
317,1638271415014117384,2023-03-21 20:08:37+00:00,Vaya Hermosa aquí está tu #floresamarillas de la que tanto me estabas hablando el día de ayer... 😜😜 https://t.co/dYtiz8xAU7,JoseRaamires12
318,1638271162835783689,2023-03-21 20:07:37+00:00,"Feliz día internacional del síndrome de down.
#바람처럼_다가온_산하의_스물넷 
#earthquake 
#Valparaiso 
#dolar 
#floresamarillas 
#DiaMundialDeLaPoesia 
#MaduroGolpeALosCorruptos https://t.co/4XzACBIcWN",IsraelSaba7
319,1638271029339357184,2023-03-21 20:07:05+00:00,"Yo no necesito #floresamarillas, yo necesito un cartón de @PacificoMx_... También son amarillas ✌🏻",RiotNad
320,1638270852205629473,2023-03-21 20:06:23+00:00,"A mi no me den #floresamarillas, a mi denme unos tacos y una cocacola porfa.",WalkerDanielWD
321,1638270763567403027,2023-03-21 20:06:02+00:00,"Entre Lenovo, Acer y Hp que computador es mejor? #floresamarillas #MARTES",Natausqui_
322,1638270633346736128,2023-03-21 20:05:31+00:00,"Flores amarillas🌼❤️
#floresamarillas #21deMarzo https://t.co/BIvXzP804o",LiliaMadrid98
323,1638270377414610963,2023-03-21 20:04:30+00:00,"Pa’ todas las viejas chulas de mi tl
#floresamarillas 
#primavera https://t.co/olWeroDLaW",LaMiniTuitera
324,1638270329767317512,2023-03-21 20:04:18+00:00,"21 DE MARZO 🌼| Imagen captada desde el Centro Histórico de Xela. 
¿Ya recibiste tus flores amarillas? 
#floresamarillas
📲La Voz de Xela / Anyeli Mejía https://t.co/4B2ThFtRuW",lavozdexela
325,1638270294484832283,2023-03-21 20:04:10+00:00,"🌻Estás como Floricienta⁉️

Todos esperando sus flores amarillas🌻🎶""Algún día pasaría... vendría a buscarla con sus flores amarillas""🎶🌻
¿Ya recibiste las tuyas?

#FloresAmarillas #21DeMarzo https://t.co/SeA373UZAk",enfasisnoticias
326,1638270186536022018,2023-03-21 20:03:44+00:00,Esta bien que quieran sus #floresamarillas pero prácticamente ya las están rogando.,_danizambranom
327,1638269869278875658,2023-03-21 20:02:29+00:00,Aquí no pasó nada palomitas Xd #floresamarillas #goose #gooseduck #duck #maple #goosegooseduck #gamer #gamergirl #juegos #pato2023 #videojuegos #moviles #multijugador https://t.co/lENCWOhrCk,maple1580
328,1638269864765804549,2023-03-21 20:02:27+00:00,"#floresamarillas

No estudies únicamente para pasar los exámenes, estudia para que un pueblo nunca le falte el agua potable desde lo hidráulico, 
estudia para que un edificio sea el hogar seguro de muchas familias,",La_Cosie4T
329,1638269621558968322,2023-03-21 20:01:30+00:00,Contexto de las #floresamarillas,JVenHn
330,1638268986138808341,2023-03-21 19:58:58+00:00,"Si eres alérgicx tomate una loratadina o que se yo 💛🌻
#floresamarillas #21deMarzo https://t.co/mp8pSHZKet",Mapash0
331,1638268854882140160,2023-03-21 19:58:27+00:00,"Hoy todos esperando sus #floresamarillas 🌻🌼 y lo que deberían esperar es un viajecito.✈️
Si van a regalar uno, háganlo con aerolíneas confiables, como @Aeromexico, porque con eso de la temporada alta, ya no se sabe. ☝🏿

https://t.co/x7uaUQ0RSW",CamiloZamaripa
332,1638268416627822594,2023-03-21 19:56:42+00:00,"Yo, el año pasado: ayyy que bonito que a las argentinas les regalen #floresamarillas el #21demarzo 🥺🥰🌻💛✨

Lit, yo un año después: https://t.co/AQwLnchQK5",llueventortugas
333,1638268293961207816,2023-03-21 19:56:13+00:00,"A pesar de la distancia, mi novio se esforzó para que yo recibiera mi flor amarilla 🌻 Te amo amor ♥️ @hector_rmz04 #floresamarillas https://t.co/lvNSn5UMTc",nat_sanc_
334,1638268257659416578,2023-03-21 19:56:04+00:00,Y encontré la flor más grande.. #letrasbonitas #letrasdeescritos #frasesdeamor #letrasenflores #floresamarillas https://t.co/PV64Nszs7f,Mbeytia
335,1638268090139004946,2023-03-21 19:55:24+00:00,"No me la regalaron, pero se la robe a mi amiga :D #floresamarillas https://t.co/0yBcp7W8UH",agusumpis
336,1638268029136953347,2023-03-21 19:55:10+00:00,"Un dibujo sencillito. Unas flores amarillas para Mitsuri por la primavera. 🌼💞 Con mucho amor.
#IguroObanai #MitsuriKanroji #FloresAmarillas #KimetsuNoYaiba #DemonSlayer #MitsuIgu #鬼滅の刃 #伊黒小芭内 #甘露寺蜜璃 https://t.co/8Bc87AInlY",YuukiBren
337,1638267895250661376,2023-03-21 19:54:38+00:00,"CLÁSICOS DE PRIMAVERA

#Primavera #Mexico #floresamarillas #DiaMundialDeLaPoesia #viñeta https://t.co/miw3srUozO",losIndispensab2
338,1638267460582350849,2023-03-21 19:52:54+00:00,como lo amoooo #floresamarillas https://t.co/njdMM6Kjge,_bereesanchez
339,1638267158907043842,2023-03-21 19:51:42+00:00,Muchas #floresamarillas para las que no tuvieron hoy las suyas https://t.co/5sjdxNa0b3,aqdm05
340,1638266979982233610,2023-03-21 19:51:00+00:00,¡Echa un vistazo al vídeo de Catalina Giuffra! #TikTok https://t.co/04fBvxphNX #floresamarillas,CatitaGC
341,1638266954782744576,2023-03-21 19:50:54+00:00,"No puedo mas con esto, aun estando a 12.000km se distancia me envio flores 🌻😍 #21deMarzo #floresamarillas https://t.co/Rg1sNGCkIU",PikiNtvgEspejo
342,1638266810855313410,2023-03-21 19:50:19+00:00,"No me regalan flores ni en mi cumpleaños, qué chingados me van a andar mandando #FloresAmarillas hoy #21deMarzo 🙄🤌🏻",UnaTalMildred_
343,1638266635403272192,2023-03-21 19:49:38+00:00,"No se que es lo de las flores amarillas, pero quiero unas 😔
#floresamarillas",_Jes3s
344,1638266476758007811,2023-03-21 19:49:00+00:00,Chiflando a mi flaquita preciosa con sus #floresamarillas . 💐🌼 https://t.co/dLmqRaXNAH,doctoramaury
345,1638266476577837056,2023-03-21 19:49:00+00:00,"#DatoCurioso | ¡En esta fecha, las mujeres esperan sus flores amarillas! 🌻😍🌻💛🌻
Te contamos su significado y cual es el origen de esta nueva tradición. ¡Cumple su sueño! 😉🌻

#FloresAmarillas #primavera #Floricienta 

https://t.co/ciFtfKPkjm",AztecaChihuahua
346,1638265912431091714,2023-03-21 19:46:45+00:00,"De mí para mí . 🌻
#floresamarillas https://t.co/gwX7IZocZc",muna_gris
347,1638265604917411841,2023-03-21 19:45:32+00:00,"Ella sabía que él sabía que algún día pasaría que vendría a buscarla con sus
flores amarillas.

#floresamarillas https://t.co/IXFFVn3pXZ",idesvelame
348,1638265105895784448,2023-03-21 19:43:33+00:00,Yo? La más feliz con mis flores amarillas justo el día que cumplimos mes 🥺 #floresamarillas https://t.co/Ubqf0M0oyA,Yumutoxic
349,1638265018863984640,2023-03-21 19:43:12+00:00,"Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus #floresamarillas
No te apures, no detengas
El instante del encuentro
Está dicho que es un hecho
No la pierdas, no hay derecho
No te olvides
Que la vida
Casi nunca está dormida 🌻💓🌻 https://t.co/b0Qadfix6G",LaReinaDeNarnia
350,1638264690521387008,2023-03-21 19:41:54+00:00,Ahi esta su huevada por el día De #floresamarillas #cachudas #Investigación #Mt https://t.co/7ySKYYUscF,MtPeru24
351,1638264621122441220,2023-03-21 19:41:37+00:00,"#ElFinanciero #SupremaCorte #MarthaDebayle #Fentanilo #Galilea #SantiagoGimenez #floresamarillas #ULTIMAHORA #UltimasNoticias #UltimoMinuto 
SON UNOS #HIPÓCRITAS! ESTO LES DIJO EL PRESIDENTE #AMLO A #MINISTROS DE LA #SCJNCorrupta POR DESPLEGADO 
https://t.co/Vg6WLv6Oaa",gallotal
352,1638264603414081537,2023-03-21 19:41:33+00:00,Para ti preciosa.🌻🌻 #floresamarillas #floricienta #anuel #21demarzo https://t.co/4sAVwCTmFw,Sebasblanco05
353,1638264507020595201,2023-03-21 19:41:10+00:00,"Ella sabia que el sabia, que algún día pasaría a buscarla con sus flores amarillas 🌻🌻
#floresamarillas #21marzo
@DavIgle93 https://t.co/suFF4SMuPr",Ronni__98
354,1638264418562711554,2023-03-21 19:40:49+00:00,Como cuando te gustan demasiado las plantas #dolar #Valparaiso #floresamarillas #DiaMundialDeLaPoesia #LikeCrazy #GFvip # https://t.co/6W425ooVXR,CarmenG67894413
355,1638264225901563904,2023-03-21 19:40:03+00:00,"Ella sabía que él sabía que algún día pasaría, que vendría a buscarla con sus flores amarillas 🌼🌻🌼

#21demarzo #floresamarillas https://t.co/PcLRsza5Hd",stefy_nieto
356,1638264202052739073,2023-03-21 19:39:57+00:00,Creo que mis #floresamarillas se perdieron en el camino porque otra vez no han llegado 😔,PaoOlaRamirez06
357,1638263862205054977,2023-03-21 19:38:36+00:00,Me regalaron mi flor amarilla #floresamarillas ❤️❤️❤️❤️ https://t.co/scz8OVLh5W,Vicoco_coco06
358,1638263400147845120,2023-03-21 19:36:46+00:00,"Tuve que salirme de la oficina porque mi hijo me pidió que le llevará dos ramos de 
#floresamarillas 😍
Misión cumplida. 💐 https://t.co/wavsstkIjc",AdrianaLL011
359,1638263371312103429,2023-03-21 19:36:39+00:00,"&amp; no lo olviden CADA FLOR ES UN SANCHO 
#floresamarillas  
Cha chau!😘
#21deMarzo",natalia55005607
360,1638263341603868685,2023-03-21 19:36:32+00:00,"Ya que estamos con el tema de la  #floresamarillas les dejo mi foto en la muestra de Van Gogh 🌻  

Regalen sus flores amarillas 🌼 https://t.co/kNY9RDBw79",arlensitaaa
361,1638263185341042689,2023-03-21 19:35:55+00:00,"🌼✨ Floricienta influye favorablemente a florerías de #PozaRica 
#Floricienta #FloresAmarillas #floresamarillas  #Xalapa #Veracruz 
Y tú, ya tienes las tuyas ?🌻
✨Recuerda apoyar al comercio local
Más información 👇📷
https://t.co/XNrOTl4uDu https://t.co/adUOEezjAx",KatttiaVera
362,1638263060036046860,2023-03-21 19:35:25+00:00,paren porfavoooor que me derrito de amor!!🥹🥰💛🌻🌼✨ amor entre hermanas #floresamarillas https://t.co/xDz3ZDRoYb,XimeeeJ
363,1638263010840985601,2023-03-21 19:35:13+00:00,Ok! Ya entendí!  #floresamarillas,REBECAGOMEZ_VOZ
364,1638262840594247685,2023-03-21 19:34:33+00:00,"Y sí, me siento afortunada 
#floresamarillas https://t.co/n3EYB9vtmh",_sheismajo
365,1638262610981269504,2023-03-21 19:33:38+00:00,"Ya les dieron sus flores amarillas? No?
Que inconsciencia!!
Toma una florecita papi 🌼💖

#DiaMundialDeLaPoesia #floresamarillas https://t.co/ftDf0mEkAS",ftsu_j
366,1638262483789008922,2023-03-21 19:33:08+00:00,"#Monagas es la práctica de Turismo extremo, conoce donde puedes practicar Canyoning y disfrutar una estupenda cascada
@NicolasMaduro
@delcyrodriguezv
https://t.co/8iBX6ikGOB…
#GFvip #floresamarillas #DiaMundialDeLaPoesia #ChavezHechoMillones #Monagas https://t.co/DK3I1pT0FS",InaturMonagas
367,1638262434749206558,2023-03-21 19:32:56+00:00,"Otro año sin poder cantar “ella sabía que él sabía que algún día pasaría, que vendría a buscarla con sus flores amarillas”  #floresamarillas",sofia_aguir
368,1638262096147120128,2023-03-21 19:31:35+00:00,"Ella la más creída, la más floricienta 🫶🏼 !  #floresamarillas https://t.co/JJfmSNfs0K",alizerm11
369,1638261875312934912,2023-03-21 19:30:43+00:00,Y se olvidaron de sus flores amarillas !!! 🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼 #supersadly #floresamarillas #aypaluego,E13e12
370,1638261831511822353,2023-03-21 19:30:32+00:00,Por si aún estás esperando tus #floresamarillas te regaló esta. https://t.co/3XyrG1TY00,Sebasblanco05
371,1638261782627209230,2023-03-21 19:30:21+00:00,#AleNosUne con algo más que #floresamarillas. Tiene todo lo que se necesita para afrontar el @Edomex y sus problemáticas,MJ95FS
372,1638261455941246977,2023-03-21 19:29:03+00:00,"#AleNosUne en esta #Primavera. Sus propuestas marcarán al @Edomex, así como este día  el gusto por las #floresamarillas",MJ95FS
373,1638261373493825542,2023-03-21 19:28:43+00:00,"🌻 #FloresAmarillas | La tendencia en Tik Tok
¿Obsequiar flores amarillas, un significado positivo?
De acuerdo a la tradición, regalar flores amarillas en el inicio de la primavera tiene un significado muy especial, es darle la bienvenida a una nueva etapa llena de prosperidad. https://t.co/HBLtlQSZ0l",RevistaIpantiTX
374,1638261313477525504,2023-03-21 19:28:29+00:00,"Flores amarillas para don tripitas @Roiereal 🌻🌻🌻🌻🌻🌻
#roier #floresamarillas #necesitodinero https://t.co/MnhZykJkBU",Juxt_kim
375,1638261148582641664,2023-03-21 19:27:49+00:00,"Ella sabía que él sabía que algún día pasaría, que vendría a buscarla con sus flores amarillas 🎤

#21deMarzo #floresamarillas https://t.co/W78kLt1Tjw",SomosPrideMx
376,1638260990390292488,2023-03-21 19:27:12+00:00,"Yo si quería mi amor, pero mejor vamos a comer y así cuidamos las flores. 
#floresamarillas https://t.co/1NFQ6Uhy45",benjymedilez
377,1638260617160151058,2023-03-21 19:25:43+00:00,"Amigo, tu si le sabes a la vida.🌼💕
#flowers #floresamarillas #21deMarzo https://t.co/S2NoOZtp2E",arelysz_kaulitz
378,1638260282005790720,2023-03-21 19:24:23+00:00,"Llego el día de tener globitos en mi twitter #HBDtome #HBD 

#march21st #21deMarzo #FC #DiaMundialDeLaPoesía #floresamarillas https://t.co/9MEsQpGNqv",kevin_Gonzalez
379,1638260134227988493,2023-03-21 19:23:48+00:00,"Que bonitas y felices se ven con sus flores amarillas, que las consientan hoy y siempre! 🌼💕
#floresamarillas #21demarzo #21M",arelysz_kaulitz
380,1638259381534879786,2023-03-21 19:20:48+00:00,"¿Flores amarillas? No
¿Jersey amarilla? Sí 

#Tigres #Futbol #vs #FloresAmarillas https://t.co/wNRFBiIlUB",alealanist
381,1638259183681425408,2023-03-21 19:20:01+00:00,"El día 21 de Marzo marca el inicio de la primavera en el hemisferio norte del planeta y con él se ha creado desde hace unos pocos años una curiosa tradición: regalar flores amarillas a la persona que más quieres … ¿lo sabías? 💐

#floresamarillas https://t.co/BHum9yVMdo",hogarmania
382,1638258948439437354,2023-03-21 19:19:05+00:00,"Le di un especial regalo ami mamá 🍓✨
#floresamarillas #21deMarzo https://t.co/W9oLUi3VTI",kyleteamo123
383,1638258895620567059,2023-03-21 19:18:52+00:00,"Necesito contexto de eso de las flores amarillas, 🫠🫠 #floresamarillas",Eduardo60114762
384,1638258554527182852,2023-03-21 19:17:31+00:00,"Para ti que manifestaste tus flores amarillas🌻❤️
#21marzo #floresamarillas https://t.co/yFyztIoKPe",dcarolina_ta
385,1638258396729077767,2023-03-21 19:16:53+00:00,"¿Qué hay hoy y por qué las peladas color guatallarin piden flores amarillas?

Una mata de ruda o 10 centavos de yerbita te puedo regalar baby 😍

#floresamarillas",GeovannyZh
386,1638258190470234112,2023-03-21 19:16:04+00:00,"Sabían que las #floresamarillas también significan arrepiento por infidelidad, aguas eh",Ceerax1
387,1638258080772243456,2023-03-21 19:15:38+00:00,Si las recibí 😍 #floresamarillas 🌼 https://t.co/D8OM6rQdeH,GabyGonzale17
388,1638257994033950745,2023-03-21 19:15:17+00:00,LAS AMO MUCHISIMOOO #floresamarillas https://t.co/0QSbr5138p,EstaSolaLaJuli
389,1638257875628748821,2023-03-21 19:14:49+00:00,"Si en este día nos une el gusto por las #floresamarillas, #AleNosUne con su registro por la gubernatura @AlejandraDMV ¡felicidades! https://t.co/V6qGf74G39",MJ95FS
390,1638257380180783129,2023-03-21 19:12:51+00:00,"Se cancela sentirme miserable hoy 😅🥲.
Es el día mundial de la poesía, el día es bonito y me regalaron #floresamarillas 🌼💛🥰 https://t.co/5gxmEKzeHn",anicronia
391,1638257083639296010,2023-03-21 19:11:40+00:00,"Ella la estaba esperando con una flor amarilla 🌻
#floresamarillas https://t.co/ymqtVSlJ0D",Tatabulls11
392,1638257043722104860,2023-03-21 19:11:31+00:00,"Las #floresamarillas contrastan con el azul que porta @AlejandraDMV en esta foto, demostrando que #AleNosUne",MJ95FS
393,1638256844731740195,2023-03-21 19:10:43+00:00,Hoy es un buen día para escuchar este himno #FloresAmarillas 🌻💛 https://t.co/X5DLd194g3,Marlxnr
394,1638256208556486677,2023-03-21 19:08:12+00:00,"No serán #floresamarillas las que adornan tu blusa, son rosas, cómo el color del @IEEM_MX #AleNosUne",MJ95FS
395,1638255997440389146,2023-03-21 19:07:21+00:00,"Y yo pensando que hoy nadie me daría una flor amarilla ❤️

#floresamarillas https://t.co/z0SxT6SZZa",YenniferLpezPr2
396,1638255950829342721,2023-03-21 19:07:10+00:00,"Decirte que me brillan los ojos cuando te veo se queda corto, tú haces que me brille el alma. 🌻🌻🌻💛💛🥰🤩😉 #ojos #brillas #girasoles #floresamarillas",zuleicamacho
397,1638255718192017408,2023-03-21 19:06:15+00:00,"Me han mandado las primeras flores amarillas en mi vida, siento que ya gané🥹🫀 vean que lindos mensajes.🫶🏼

#floresamarillas https://t.co/y9qksRt5Wc",itaandewe
398,1638255624835198983,2023-03-21 19:05:52+00:00,"Si su amigo no les regala sus #floresamarillas, ahí no es. 🥹✨ https://t.co/Bmw4VyJqv7",TaeMinnie_Ch
399,1638255509311483917,2023-03-21 19:05:25+00:00,"Esperando  #floresamarillas, con la fe hasta el último minuto jajaja https://t.co/XmqDeUU3Qz",karenber12
400,1638254717905039385,2023-03-21 19:02:16+00:00,#PreguntaDelDía ¿Que significa lo de las flores amarillas? #floresamarillas,Gera_Va
401,1638253633367076876,2023-03-21 18:57:58+00:00,"Es un día especial en México pero, este hombre lo hizo especial también en Perú. Ti amu ❤️  #floresamarillas https://t.co/I32EwsPBHg",Giardiarose
402,1638253597602246664,2023-03-21 18:57:49+00:00,"¿Soy la única que piensa que lo mejor de este día, además de #floresamarillas es que @AlejandraDMV tenga su registro ante el IEEM? #AleNosUne",MJ95FS
403,1638253560109359110,2023-03-21 18:57:40+00:00,#Tendencias Compartimos el significado de regalar #floresamarillas este 21 de marzo 🌻🌻 https://t.co/IcrexIVNAQ,NoticieroHechos
404,1638253313928884236,2023-03-21 18:56:41+00:00,#AleNosUne así como nuestro amor a la primavera con #floresamarillas,MJ95FS
405,1638253276922540046,2023-03-21 18:56:33+00:00,"Yo no me compré #floresamarillas HOY pq las están dando caras, y yo puedo esperar hasta mañana. 💤",mafer_hsjgjs
