,Tweet Id,Datetime,Tweet,Username
439,1637585059396943873,2023-03-19 22:41:17+00:00,"Afuera Pol, afuera Villa. Adentro Varela y adentro Óscar Romero. No es tan difícil.",GonzaloRubio182
440,1637585056955871232,2023-03-19 22:41:17+00:00,"Si quieren sacarse la duda de lo tan equipo chico que es Gimnasia: la hinchada invade la cancha, todos lloran y festejan cual torneo el haberle ganado a Estudiantes. Paupérrimo!",Gonzamguzman
441,1637585027708887051,2023-03-19 22:41:10+00:00,"has durado 2 días sin dejar de hablarme gonzalo, nuevo récord😍",juulssteen
442,1637584990337630209,2023-03-19 22:41:01+00:00,"⚽️ TERMINÓ EL CERTAMEN CON UNA DERROTA 

🇦🇷 La Selección Argentina cayó ante Brasil y fue subcampeona de la Copa América de Fútbol Playa

✍️🏽 Por Gonzalo Seeger (@CuchuSeeger)
 https://t.co/sYcrZcPkwU",radioboing
443,1637584969471066114,2023-03-19 22:40:56+00:00,"Faltan inspectores de trabajo y sanidad y sobran buitres empresarios! El demoledor mensaje de Gonzalo Bernardos al sector hostelero: ""Ni las condiciones de trabajo ni los salarios son adecuados"" https://t.co/nSwdQTvOgz",AgustinMartnezS
444,1637584967986208769,2023-03-19 22:40:55+00:00,lo aburrido que es el show de kaka uchis no merecía un horario tan bueno😴,l4litoo
445,1637584869336264708,2023-03-19 22:40:32+00:00,la puta madre,Gonza_Julian08
446,1637584810624311300,2023-03-19 22:40:18+00:00,Ya gonzalo!! Ya cállate vas a chocar,MisaelLen10
447,1637584758770106372,2023-03-19 22:40:06+00:00,q finde más feo,GonzaloAguirr3
448,1637584718190325762,2023-03-19 22:39:56+00:00,Yo pensado en que estaría bueno que este conmigo bailando y fue para cagadas pensar jajajaja,gonza_diazdlt
449,1637584703233437699,2023-03-19 22:39:52+00:00,"A qué viene darle esta noticia a Carter en sus últimos días o meses de vida. Es tener mala leche.

Reagan fue la antesala de Trump. Eso sí, tuvo la colaboración de Thatcher.

https://t.co/qxLFjcBMNM",angelaGonzaloM
450,1637584645213618177,2023-03-19 22:39:38+00:00,La calentura del dt por Poblete o Gallegos es un principio simplemente no la puedo entender. Tan distinto se ve el fútbol en la semana?,Gonza_lo93
451,1637584575638511618,2023-03-19 22:39:22+00:00,"Nuestro presidente municipal Gonzalo Álvarez Barragán, fue nombrado Embajador de la Pesca Deportiva en Zapotlanejo y además entregó los reconocimientos a los primeros 5 lugares en ambas categorías. https://t.co/wGHxTuaP1p",zapotlanejo_gob
452,1637584537025667076,2023-03-19 22:39:13+00:00,gonzalo eres el mejor,b4rtendeer
453,1637584535884890118,2023-03-19 22:39:12+00:00,Ya quiero escuchar a Gonzalo defendiéndose. “Dile tú Ronald”,DrRubenMejia
454,1637584493841088513,2023-03-19 22:39:02+00:00,"El jueves próximo [pre feriado], y bajo la firme convicción @fuegoamigodisco , estaremos tocando Miguel Ward + Teo Caminos + Patricio Díaz + Gonzalo Verde  en el bonito Roseti. Aquí las anticipadas 🌺 https://t.co/tsiyetM20D",GonxaloVerde
455,1637584478666203136,2023-03-19 22:38:59+00:00,E ando necesitando Team de 🏀 temporario nuevo ya que el mio se fueron a otros lares y los que quedan estan de baja creo . Lamentable la situacion (La re depre sin los vagos ),Gonzalo30148395
456,1637584470361382919,2023-03-19 22:38:57+00:00,"Tensión en el país tras arresto de Gonzalo Castillo; Peledeístas se movilizarían hacia la Procuraduría
Amplía aquí
https://t.co/i8jvJCRVt4 https://t.co/9uTtBT4s9I",nohaylimitesrd
457,1637584312215191553,2023-03-19 22:38:19+00:00,indignado con las mujeres,agguilarrr
458,1637584287951212544,2023-03-19 22:38:13+00:00,Se va un MUY MUY buen finde⚽️🤩🍾💝💘🍻 para repetirlo mil veces,Gonzaroldann11
459,1637584278526517248,2023-03-19 22:38:11+00:00,"Es el único estadio en donde el visitante no puede festejar un gol porque lo amonestan ó expulsan, pero contra todos contra ellos. 🤡",gonzabltn
460,1637584253973061636,2023-03-19 22:38:05+00:00,este es Mariano Gonzalo Andujar forros,emahernaandez
461,1637584253675352064,2023-03-19 22:38:05+00:00,"¡¡¡Vaya horror!!!
La gente no tiene respeto ninguno.
Que dejen andar, que se quiten de delante del paso, que dejen de molestar y que se pongan a ambos lados de la calle para ver la procesión",Gonxis94
462,1637584233546891264,2023-03-19 22:38:00+00:00,"No solo nos robaron el gol, inclinó la cancha todo el partido. La hinchada de gyt mas fría de lo que me acordaba.",GonzaaCja
463,1637584220917735431,2023-03-19 22:37:57+00:00,"Alguna pword reventada de acá: Durisima derrota de Boca, toca mostrarle el culo al técnico y mandarlo al frente.",gonzaloco1
464,1637584165641101313,2023-03-19 22:37:44+00:00,"No se puede jugar a este deporte sin patear al arco, hermano. El plan no puede ser tirarle centros a un tipo que mide 1,70 durante 90 minutos, no tiene sentido.",gonzasoriaa
465,1637584152202563586,2023-03-19 22:37:41+00:00,6 años demostrando que Morón es GRANDE por su gente. 📺🐓💪,GonzaGalloLoco
466,1637584087517896704,2023-03-19 22:37:25+00:00,"Aún hay verano 🥲, tuve que pedir un crédito para comprar palmeras cada vez más caras. https://t.co/ijYerVxFnv",Son_Gonzalo_
467,1637584035659563009,2023-03-19 22:37:13+00:00,"es el día del hombre y nadie sabe, pero el día de la mujer AAAAAAAAAAAAA AHÍ SI",agguilarrr
468,1637583963437793281,2023-03-19 22:36:56+00:00,Q llueva si me miente,GonzaloSangui12
469,1637583942403407873,2023-03-19 22:36:51+00:00,Que hermoso cuando hablan mierda de otra persona y después los ves oliendose los calzones jajajajajajajaja 😍😍😍😍,GonzaloSe5
470,1637583861071609857,2023-03-19 22:36:31+00:00,Pero si pedían a Romero para la selección? Jajajaja,RodriPetty
471,1637583831325724674,2023-03-19 22:36:24+00:00,Veo líneas,gonzaloarielp
472,1637583771699478529,2023-03-19 22:36:10+00:00,"Yo te aseguro a ti que la@palabra de Zapete vale mucho más que la de cualquiera de tu partido, vamos a comparar, a quien le crees a Zapete o a Gonzalo Castillo? A quien le crees tú a Zapete o a Peralta? A quien le crees tú a Zapete o a Danilo?",eencarnacion1
473,1637583750950268930,2023-03-19 22:36:05+00:00,El capítulo anterior lo resumieron en 15 minutos 😒#ComisarioRex,gonzaacunas
474,1637583697179189249,2023-03-19 22:35:52+00:00,"Me meo, al Ítaca (Sevilla) llevan yendo las reinas de esta temporada desde el 13 de enero, finde si y finde también jajajaja 
Ya han pasado: Clover, Kelly, Pakita, Pitita, Hornella, la Kelly otra vez, Pink Chadora, Clover otra vez y este finde Drag Chuchi 🤣 ¿
#DragRaceES",Gonxis94
475,1637583657274671104,2023-03-19 22:35:43+00:00,"Hoy nuevamente se demostró que el Real Madrid no le puede ganar al Barcelona, no puede demostrar su grandeza, sus 14 Champions,Cuando el Real juega estos clásicos empiezan a surgir las dudas. No se entiende el Equipo.",gonzalo_alferez
476,1637583620809293824,2023-03-19 22:35:34+00:00,"Está empezando la nueva temporada de 
#InfluyentesCNN en @CNNChile con la gran @paulaescobarch",Gonzalo_Barra94
477,1637583572616851457,2023-03-19 22:35:23+00:00,"#LigaBetPlayDimayor 🇨🇴 2023

Torneo Apertura - Fecha 9

América de Cali 1 - Alianza Petrolera 0",lgonzaloherrera
478,1637583541524480001,2023-03-19 22:35:15+00:00,"Cual es la mejor cualidad de Fabra? Pasar al ataque, entonces Ibarra pone 20 partidos a Ramírez y Villa adelante. Que hace bien Pol? Llegar al área. No se diga más, que juegue al lado del 5",barrionuevo_gon
479,1637583535459409920,2023-03-19 22:35:14+00:00,"La frialdad de Rybakina y el carisma de Sabalenka. Esto es un gran pase de comedia.
https://t.co/jO3kleEuCw",GonzaloTolso
480,1637583508594933765,2023-03-19 22:35:07+00:00,Que hace ahí parado Verstappen? Aparta tronco que viene un oso asturiano ávido de sangre https://t.co/WF8lLtYWrr,alano_espanol
481,1637583370317365249,2023-03-19 22:34:34+00:00,URGENTE Danilo en USA -Trump igual Gonzalo iría preso https://t.co/fRfwQccu3d https://t.co/rSqhyZWYgy,carivisionrd
482,1637583340898271239,2023-03-19 22:34:27+00:00,"Odio tener esas conversaciones profundas con gonzalo, me dejan noseee. Mal dijo😣😆",AntoAandrada
483,1637583335726645249,2023-03-19 22:34:26+00:00,Necesito dormir dos días,ConcettiGonzalo
484,1637583321961050112,2023-03-19 22:34:23+00:00,Dale que falta poco para que empiece dale que ganamos hoy  #river #riverplate,gonza_oka
485,1637583278373732355,2023-03-19 22:34:13+00:00,Hoy más que nunca,nieznu
486,1637583223617142792,2023-03-19 22:33:59+00:00,"#LaLiga 🇪🇦 2022/23

Posiciones 

Barcelona 68 (+40)
Real Madrid 56 (+30)
Atlético Madrid 51 (+23)
Real Sociedad 48 (+11)
Real Betis 45 (+8)
Villarreal 41 (+8)
Athletic Bilbao 36 (+8)
Rayo Vallecano 36 (+1)
Osasuna 34 (-5)
Celta 34 (-3)
Mallorca 32 (-6)
Girona 31 (-1)",lgonzaloherrera
487,1637583148774043651,2023-03-19 22:33:42+00:00,"#TorneoBinance | #Fecha8

#GodoyCruz 3 - 1 #Belgrano, goles de Gonzalo Abrego, Ulises Sánchez, Enzo Larrosa 🇺🇾, Salomón Rodríguez 🇺🇾. https://t.co/kNbLCUvhU6",PFUTBOLERA23
488,1637583082759892992,2023-03-19 22:33:26+00:00,🍺 q así sea,gonza_diazdlt
489,1637583071082889218,2023-03-19 22:33:23+00:00,Que dolor de ojos da Boca 😕,GonzaloERios5
490,1637583038644199427,2023-03-19 22:33:15+00:00,Tal cual locura es como decis vos,gonzaloco1
491,1637583016334614528,2023-03-19 22:33:10+00:00,"¿Fría? Si.
¿Auténtica? También.

Ella festeja como pocos, o como nadie, pero este año si que está sabiendo hacer las cosas adentro de la cancha.

Hoy campeona de Indian Wells, mañana la N° 7 del mundo. 
https://t.co/rwScqZzvFi",GonzaloTolso
492,1637583001725947906,2023-03-19 22:33:07+00:00,13 años fua che hay algo más virgo ?🤔,Gonzalo_edelp
493,1637582985477124096,2023-03-19 22:33:03+00:00,Ese timing perfecto para bajar al súper y perderme los dos goles de Instituto….,GonzaloSiddig
494,1637582924995346432,2023-03-19 22:32:48+00:00,Cuanto más tenemos que esperar la renuncia/despido de Ibarra y la autocrítica y mea culpa de Román???…#Boca @BocaJrsOficial,GonFucci
495,1637582919454654465,2023-03-19 22:32:47+00:00,"El apresamirnto de José Ramón Peralta, Donald Guerrero y Gonzalo Castillo, se hace para tapar el escándalo de Obras Públicas denunciado por el Dr. Roque Espaillat, nueva vez el MP actúa como brazo armado del PRM y la reelección. #SeHundeLaReeleccionDelCambio #SeVanCorruptos https://t.co/SsxAZVWZNy",franchiscastill
496,1637582917839777793,2023-03-19 22:32:47+00:00,"A mí me da la sensación de que es fuera de juego de Asensio. Que es normal dudar, claro, dadas las circunstancias. Pero hoy ha estado peor el Madrid que De Burgos Bengoetxea, con todo lo que eso implica.",GLP_87
497,1637582905789612032,2023-03-19 22:32:44+00:00,Cómo me gusta ponerme en pedo dios santooo,gonzalopanozzo
498,1637582880699236352,2023-03-19 22:32:38+00:00,Y así queres presentarte en la Libertadores? Pero ni chances de ganar un partido!,GonzaBranda
499,1637582694757412864,2023-03-19 22:31:53+00:00,"Hoy lo vamos a empatar, pero mamita...",gonza00_1
500,1637582606475620352,2023-03-19 22:31:32+00:00,"Me quedé con vara muy alta pero no se pudo , será la próxima...",Gonzalo_Allasia
501,1637582601748611072,2023-03-19 22:31:31+00:00,Sigue siendo válido este tweet 🫠,gonzaortiiz_10
502,1637582581578227713,2023-03-19 22:31:26+00:00,Vamos mi puto barsaaaa❤️💙,gonzalo_h_g_06
503,1637582558287347713,2023-03-19 22:31:21+00:00,HAY QUE QUEMAR TODO. BASTA AFA HIJA DE REMIL PUTA. SIEMPRE CONTRA BOCA. LO ANULAN Y NO TE MUESTRAN LA RAYA PORQUE LA ESTÁN DIBUJANDO. EL BAR ESTÁ EN EZEIZA . . .,GonzaloRicardes
504,1637582522375602177,2023-03-19 22:31:12+00:00,Para absolutamente cualquier otro equipo del fútbol argentino era gol. Para Boca offside,gperezalvarez
505,1637582521448689667,2023-03-19 22:31:12+00:00,La Bombonera es el unico estadio del planeta donde nunca bajo ningun contexto existe la posibilidad de que suene el tema que tiene la melodia de It's a Heartache,gonzaloco1
506,1637582508383428609,2023-03-19 22:31:09+00:00,Desde el 2019 que no perdemos un clasico che.. #CGE #GELP,Gonzalo37047557
507,1637582490805174272,2023-03-19 22:31:05+00:00,"Se lo nota un poco mal al relator de Boca-Instituto, ni idea el porqué.",Gonzarackovic
508,1637582428750462987,2023-03-19 22:30:50+00:00,Devuélveselo a su dueño,SrFuentes28
509,1637582402795995136,2023-03-19 22:30:44+00:00,El Madrid necesita un delantero sanguinario.,GonzaloRuano
510,1637582395367882752,2023-03-19 22:30:42+00:00,Duro reportaje sobre las especializaciones y los doctorados en Chile cc @angepacheco,gonzalovalero
511,1637582360131563520,2023-03-19 22:30:34+00:00,si quieren te cagan,g2nso
512,1637582336467300354,2023-03-19 22:30:28+00:00,Que rico el locro de mi vieja,GonzaloT024
513,1637582307207913474,2023-03-19 22:30:21+00:00,"Los jugadores de Boca con sus actitudes fuera del campo, su falta de profesionalismo y su pesimo nivel dentro de la cancha le faltan el respeto al hincha. Y la dirigencia con Riquelme a la cabeza es parte al permitirlas y apañarlas y al subestimar el rol de un entrenador serio",barrionuevo_gon
514,1637582251184513025,2023-03-19 22:30:08+00:00,No lo puedo creer.,RodriPetty
515,1637582235682390016,2023-03-19 22:30:04+00:00,"Ganando el clásico gracias a nuestra reina 
 https://t.co/xgkHHKLEFc",gonzaalorg_
516,1637582205965721601,2023-03-19 22:29:57+00:00,Este esquizo se ha puesto como el kiko con el champán https://t.co/e3BzBxNNuf,introvxrsion
517,1637582141377871872,2023-03-19 22:29:41+00:00,"NO, NO @Mzavalagc , no los odiamos, tampoco los queremos, por CORRUPTOS, porque hicieron de la IMPUNIDAD SU FORMA DE VIDA A COSTA DE LOS MEXICANOS",gonzalo_mxl
518,1637582118665551881,2023-03-19 22:29:36+00:00,a los primos se lo daban,gonza_zabalo
519,1637582109459070978,2023-03-19 22:29:34+00:00,"En su momento decían que la televisión iba a matar a la radio y al cine, y acá estamos.",gonmruiz
520,1637581963811758084,2023-03-19 22:28:59+00:00,JAJAJAJ se les ríe el país entero literalmente,Gonzalo_edelp
521,1637581956530446337,2023-03-19 22:28:57+00:00,Volvi a tener 12 años🥹,Gonzalo_Acosta_
522,1637581942781509640,2023-03-19 22:28:54+00:00,"11' St / Cambio en San Telmo

⬆️17. Gonzalo Giménez
⬇️8. Gastón Díaz

Temperley 2 - 0 San Telmo",SantaEnvidiaOk
523,1637581806168940544,2023-03-19 22:28:22+00:00,"Debiera dar gol para Boca, ¿no?",gonzaloferreyr
524,1637581743409577984,2023-03-19 22:28:07+00:00,Che que se sentirá no ganar un clásico x 13 años...,Gonzalo_edelp
525,1637581742079893505,2023-03-19 22:28:06+00:00,Seguirá siendo la culpa de Advincula y Zambrano? Jajajajajaja,GonnzaloN
526,1637581611205107712,2023-03-19 22:27:35+00:00,"San José. Feliz día del padre a todos, y también felicidades a los José, las María José o las Josefina XD.",SilesGonzalo
527,1637581580741771265,2023-03-19 22:27:28+00:00,"El apresamirnto de José Ramón Peralta, Donald Guerrero y Gonzalo Castillo, se hace para tapar el escándalo de Obras Públicas denunciado por el Dr. Roque Espaillat, nueva vez el MP actúa como brazo armado del PRM y la reelección. https://t.co/gPQDLLVtTe",gato7676
528,1637581550266077184,2023-03-19 22:27:21+00:00,Sea de cualquier equipo a estas boludeces No.,RodriPetty
529,1637581527084138496,2023-03-19 22:27:15+00:00,Se les ríe todo el fútbol argentino x como festejan que ganan un clásico (DESPUES DE 13 AÑOS Y ENCIMA DE COMERTE 7 ) NANANAA🤏🤏🤏🤏,Gonzalo_edelp
530,1637581497757491202,2023-03-19 22:27:08+00:00,"Apresan a tres pesos pesado del PLD: Gonzalo Castillo, Donald Guerrero y José Ramón Peralta en operativo PGR https://t.co/FrQ0pJcwwS",freddynune
531,1637581409073201160,2023-03-19 22:26:47+00:00,"Entiendo que les cueste asumir que el VAR anulen goles en fuera de juego, si así han ganado champions",GNZLOGC
532,1637581383999651841,2023-03-19 22:26:41+00:00,"Bufa Déjà Vu - Victor Castro Ana María Orduz Piano, Jose García Taborda Clarinete. Festival Internacional Gonzalo Vidal Bellas Artes Medellín #músicacolombiana #musicadecamara #chambermusic #pianoyclarinete #yamahaartist #musicalatinoamericana #musicoslatinoamericanos https://t.co/ZitrBy5fnp",JoseAGarciaT
533,1637581347689570306,2023-03-19 22:26:32+00:00,No lo limitado que es weidgant es lo más inhabil que he visto en años,gonzaboquitha
534,1637581258829058052,2023-03-19 22:26:11+00:00,JAJAAJAJJAJAJAJA Carleto diciendo que no era fuera de juego jajajajajjaja,GNZLOGC
535,1637581251237359620,2023-03-19 22:26:09+00:00,"Ibarra fue el mejor 4 de la historia de boca,pero está claro que como dt no tiene ni idea,todavía sigue improvisando y armando para el orto el equipo",talogonzalo10
536,1637581223676596224,2023-03-19 22:26:03+00:00,"Mi Solidaridad con mi compañero y Amigo Gonzalo castillo, la vida está llena de prueba hermano se que cómo muchas que ha tenido en tu vida la va a superar Dios esta contigo por tu humildad y gran ser humano #estamoscontigo #ArielSeleni el Palmar está Contigo líder https://t.co/Aitgh2KSue",WiltonPea2
537,1637581209147416580,2023-03-19 22:25:59+00:00,Dejate de joderr ni ganas de ver boca ya,GonzaloMaiz1
538,1637581197592207362,2023-03-19 22:25:56+00:00,"En el Lolla, con la mejor ministra de la historia ✊🏽❤️. https://t.co/0Zm6x1U5Ft",Gonzalobp1980
539,1637581182517870592,2023-03-19 22:25:53+00:00,Lo peor que el Dt ni una puta reacción,Gonzaloxeneize
540,1637581114024894464,2023-03-19 22:25:37+00:00,"⚽ Paridad en Maschwitz: Armenio y Deportivo Merlo igualaron 2 a 2

Tomás Dopazo y Gonzalo Errecalde, a 5' del final, convirtieron para el equipo de la colectividad, en un partido correspondiente a la sexta fecha del Apertura de Primera B. Armenio tiene 6 puntos.

📸 @DepArmenio https://t.co/YelAh3L5BG",eldiadeescobar
541,1637581100288540672,2023-03-19 22:25:33+00:00,contrátenle un director de arte a la cami plssss o díganle algo ajjsjsdj,gonzalo_mont97
542,1637581089920241665,2023-03-19 22:25:31+00:00,"Pongan #ESPN, miren como le arman la cama al negro Ibarra.",Gonzalo_Sosa_14
543,1637581073398759424,2023-03-19 22:25:27+00:00,"Danilo Medina, después de la operación calamar,que apresaron a Donal guerrero, José Ramón Peralta,y Gonzalo castillo.
👀 https://t.co/593b8JmjNM",centauriolayte
544,1637581065974890499,2023-03-19 22:25:25+00:00,Hola @YPFoficial por favor mantengan abierto un Full para después del partido que Ibarra va a tomar un cafecito https://t.co/PQ4gbhCybL,nieznu
545,1637580984475344897,2023-03-19 22:25:06+00:00,"El Tio Ulises fue quien me llevo por estos caminos fantásticos del Futbol. De su mano recorrí los estadios del Sur, aprendí los códigos de los vestuarios y a ponerme siempre en los zapatos del jugador. El Tio vivió una vida plena, el sepelio es mañana a las 10:00 en Trinidad.",GonzaRecuero
546,1637580984160845834,2023-03-19 22:25:06+00:00,Y gavi se fue sin tarjeta...es de película.,gonzaliinho10
547,1637580967685521408,2023-03-19 22:25:02+00:00,XAVI QUÉDATE,GNZLOGC
548,1637580959775072258,2023-03-19 22:25:00+00:00,"Ganar o ganar,el empate no sirve",gonzALovi22
549,1637580955266293760,2023-03-19 22:24:59+00:00,Pero como ctm hermano wn 😂😂😂😂,elGonzo1506
550,1637580932776448002,2023-03-19 22:24:53+00:00,Que mierda hacen en la semana?,ElChoriPlan
551,1637580880255373312,2023-03-19 22:24:41+00:00,Y asi queremos jugar la Libertadores,GonzaloJuncos12
552,1637580837284720641,2023-03-19 22:24:31+00:00,Lo damos vuelta. Pero que se vaya ibarra igual por favorrrr,Gdm_97
553,1637580813897289729,2023-03-19 22:24:25+00:00,"El apresamirnto de José Ramón Peralta, Donald Guerrero y Gonzalo Castillo, se hace para tapar el escándalo de Obras Públicas denunciado por el Dr. Roque Espaillat, nueva vez el MP actúa como brazo armado del PRM y la reelección. https://t.co/WuAIAv3vL2",gato7676
554,1637580785556258817,2023-03-19 22:24:18+00:00,No se preocupen que a los 30 del ST hacemos el primer cambio y entra Ramírez,gonzalomonsh
555,1637580766329597952,2023-03-19 22:24:14+00:00,"#PrimeraB -Fecha 6- FINAL

⚽️Deportivo Armenio 2 (Tomas Dopazo y Gonzalo Errecalde) #DeportivoMerlo 2 (Facundo Pumpido y Gabriel Arce).

#PrimeraC -Fecha 9- FINAL

⚽️#Atlas 4 (Fernando Maldonado, Franco Zalazar, Ivan Ruiz y Javier Alderete) Victoriano Arenas 0. #LaCuartaDimension",OesteEnAscenso
556,1637580744603123715,2023-03-19 22:24:08+00:00,"Hipólito Mejía expresa descontento por apresamientos a exfuncionarios 
https://t.co/8UAYwrhyyH

El expresidente de la República, Hipólito Mejía, expresó este domingo su descontento por los apresamientos a los exministro de Obras Públicas Gonzalo... https://t.co/VOaIGbF0as",rcavada
557,1637580740664721410,2023-03-19 22:24:08+00:00,"Aucas 4️⃣ 🆚 U. Católica 1️⃣

Aucas se enfrenta a Universidad Católica en el estadio Gonzalo Pozo Ripalda por la Fecha 3 de la primera etapa de la LigaPro.

Con goles de: 

⚽ Quiñónez
⚽ Cifuente
⚽ Cano
⚽ Cifuente 

#VamosPorMás
#Aucas2023 https://t.co/HfKCrw3MpY",teleradioec
558,1637580683387318273,2023-03-19 22:23:54+00:00,"Etiqueta al ""Gonzalo"" más ridículo.
Empiezo yo:

@EnriqueVonBeas 
@FerCevallosF 
@Faitelson_ESPN 
@AdalFrancoESPN https://t.co/4cF96RbEYD",kristhiangm9
559,1637580676705787904,2023-03-19 22:23:52+00:00,Pobre Langosta en un rincón en penitencia,gonzaloarielp
560,1637580640009744384,2023-03-19 22:23:44+00:00,"La pesca deportiva no solo fomenta nuestra identidad, recreación y unión familiar, sino contribuye al desarrollo turístico local, como parte de la reactivación económica. 

¡Muchas felicidades a las y los ganadores, y participantes de la Copa Riberas Presa Calderón Kayak &amp; Bote! https://t.co/7rWZgGEG3a",GonzaloAB_Mx
561,1637580591229984769,2023-03-19 22:23:32+00:00,"Si no es una cama y están jugando para ganar, se tienen que ir todos",Gonzalo_Duarte7
562,1637580586775633921,2023-03-19 22:23:31+00:00,Gracias por tu retraso Iker.,GNZLOGC
563,1637580586624643074,2023-03-19 22:23:31+00:00,Boca no se va a ir a la B ni está en crisis ni ningún tipo de título catastrófico pero hace más de 10 años que es un club diminuto al lado de lo que supo ser.,gonzaloco1
564,1637580578458411010,2023-03-19 22:23:29+00:00,"Mira nuestro nuevo video en YouTube: Agricultura familiar y seguridad alimentaria en Colombia - TvAgro por Juan Gonzalo Angel Restrepo
Link: https://t.co/z8OPj4ZMAy",TvAgro
565,1637580562343886849,2023-03-19 22:23:25+00:00,Por qué lo anularon? Fue legítimo,CrisGonzaSilva
566,1637580546921451520,2023-03-19 22:23:21+00:00,"Da mucha rabia que el Real Madrid le haya regalado la Liga al Barca en una temporada en la que ha sido eliminado por segundo año consecutivo de la Europa League y en la que se ha destapado el mayor escándalo de corrupción de la historia de nuestro fútbol. Qué pena, Madrid.",GonzaloCastroTV
567,1637580526398717953,2023-03-19 22:23:16+00:00,Para que tener VAR si este canal de mierda tiene unos tiro de camaras horribles,ChaLoG_
568,1637580526037917697,2023-03-19 22:23:16+00:00,El álbum The Trinity de Sean Paul es una joya.,GonzaloErnesto
569,1637580485084737536,2023-03-19 22:23:07+00:00,"Cada vez que me pregunto si boca puede jugar peor ? Si puede , el partido siguente.",Mati_Gonzalo5
570,1637580440864161793,2023-03-19 22:22:56+00:00,En el entretiempo tienen que haber piñas si o si en ese vestuario,GonzaloGodoyy
571,1637580439668883459,2023-03-19 22:22:56+00:00,Soy muy feliz visca el barca💙❤️,GonzaloTriTrias
572,1637580351382888451,2023-03-19 22:22:35+00:00,"Esta claro q Ibarra está casado con algunos jugadores y a otros no los conoce, empeza a escuchar un poco a los hinchas. Sino tendrás q dar un paso al costado",Gonzalo45366451
573,1637580301491642368,2023-03-19 22:22:23+00:00,Atado &amp; perdido,gonzaloarielp
574,1637580225423851527,2023-03-19 22:22:05+00:00,20 minutos y ya es una vergüenza!!!,Gonzaloxeneize
575,1637580223326613505,2023-03-19 22:22:04+00:00,Ibarra en el banco de suplentes a la media hora de partido. https://t.co/ihVlIyoIpO,Gonzo_Ramone
576,1637580218264166401,2023-03-19 22:22:03+00:00,Si funcionará bien el capitalismo que cada tanto hay que encajarle una dosis de socialismo para mantenerlo en pie.,FigueiroGonzalo
577,1637580204842405891,2023-03-19 22:22:00+00:00,"🇦🇷 | Segunda División

Gonzalo Bergessio marcó a los 93' y Tristán Suárez  superó a Chaco For Ever por 2 a 1 🥅

https://t.co/uN0v7IaaAn",PasesExRacing
578,1637580198806790145,2023-03-19 22:21:58+00:00,Se corto la racha maldita... ya esta! a los que le toque jugar ahora no van a cargar con eso! vamos lobito #GELP #CGE,Gonzalo37047557
579,1637580170860150785,2023-03-19 22:21:52+00:00,"Rescato la imagen de @escorial_alvaro y me reafirmo en lo que dice. El Real Madrid es este frame del partido. Vinicius solo ante el peligro. Todo lo que ocurre lo hace él y muchas veces nadie lo acompaña arriba. Por eso se fuma tantas, por eso falla tantas. Lo hace TODO él. https://t.co/ZURJyN9Oub",GonzaloCastroTV
580,1637580141080485888,2023-03-19 22:21:45+00:00,Chotito romero a la selección cheee,Diazgonzaloo10
581,1637580085065596928,2023-03-19 22:21:31+00:00,"tiene que saber que la gloria es de primera,es de primera",gonavellaneda21
582,1637580069525757952,2023-03-19 22:21:27+00:00,"Cuando por fin echen a Ibarra para terminar poniendo a Herrón o algún otro sorete acomodado que ganó 10 partidos en inferiores en vez de un técnico como la gente 
https://t.co/oKDx0ov7iO",gonzaloco1
583,1637580041553956868,2023-03-19 22:21:21+00:00,Con este partido lamentablemente se va Ibarra,Facu_Carrizo22
584,1637580019760283648,2023-03-19 22:21:16+00:00,"No me creo que el Sevilla no vaya a echar a Sampaoli por un tema económico. Si no lo echa, será por su proverbial lentitud en la toma de decisiones",FielNervion
585,1637580010616651777,2023-03-19 22:21:13+00:00,Dejate de joder...es gol,Gouvrard
586,1637580004270669824,2023-03-19 22:21:12+00:00,Varela y Óscar Romero afuera? Que quiere inventar el ex mejor 4 del fútbol argentino?,GonzaloRubio182
587,1637579993055129602,2023-03-19 22:21:09+00:00,A Ibarra lo tienen que echar en el entretiempo,gonzaboquitha
588,1637579972666699780,2023-03-19 22:21:04+00:00,Que haces babidi,gonzairun
589,1637579929230385152,2023-03-19 22:20:54+00:00,"¡¡GOLEADA DEL CAMPEÓN!! 

📌 #Aucas 🟡🔴 venció 4-1 a #UniverdadCatolica en el 🏟️ Gonzalo Pozo Ripalda. 

⚽ JJ Cifuentes marcó doblete https://t.co/2zVybSV1pQ",lacaprisports
590,1637579906560192512,2023-03-19 22:20:49+00:00,"Martínez abrió el manual del 9. Pivoteo, fue a buscar, puso el cuerpo y definió. Boca no arrancó a jugador todavía. Increíble la efectividad de Instituto.",gonzaloferreyr
591,1637579875434340352,2023-03-19 22:20:41+00:00,La marca de Fachorro...,ChaLoG_
592,1637579851652554754,2023-03-19 22:20:36+00:00,Domingo nostálgico,GonzaloGassman2
593,1637579840348930055,2023-03-19 22:20:33+00:00,Creo que algo no anda bien @BocaJrsOficial,GonzaloPenacino
594,1637579816982519809,2023-03-19 22:20:27+00:00,"#FederalA 🇦🇷 2023

Zona D - Fecha 2

San Martin (Formosa) 0 - Boca Unidos 0",lgonzaloherrera
595,1637579791539765252,2023-03-19 22:20:21+00:00,BomboneraZO en 20 minutos,gonzalosuli
