,Tweet Id,Datetime,Tweet,Username
716,1637949721665740801,2023-03-20 22:50:19+00:00,"La Ilustrísima #iurismother ,que anda explorando #Dublin , ya ha entendido lo importante que es tener zonas verdes cerca de casa. Es lo que más me está repitiendo de su experiencia dublinesa;comparado con @MADRID , no hay color. https://t.co/LENZRQvVwH",iurisfriki
717,1637949720499822594,2023-03-20 22:50:19+00:00,"Una breve descripción de la gestión que se hizo de la #AtencionPrimaria en Madrid durante el COVID...
Se entienden muchas cosas 😡
https://t.co/CR0pM32wlk",anasansem
718,1637949695963136000,2023-03-20 22:50:13+00:00,"La primera vez que fui a Madrid me llamó la atención que al sostén le llamaran sujetador, a los chóferes mecánicos, a los pantalones tejanos vaqueros y a los colmados, tiendas de ultramarinos.",pilareyre
719,1637949684466724865,2023-03-20 22:50:11+00:00,gallardo no vio el gol del pity en la final de madrid 🥲,fedecristinii
720,1637949681719181312,2023-03-20 22:50:10+00:00,"Barcelona vs Real Madrid – Tips de Apuestas, Pronósticos y cuotas del Clásico por LaLiga (19.03.23 21:00 GMT+1) - https://t.co/wIvbXi0yOM https://t.co/pXpZP259Wd",365Casas
721,1637949639218397186,2023-03-20 22:50:00+00:00,"🇪🇸 Real Madrid no ve con buenos ojos el accionar del árbitro con Gavi

https://t.co/e6zFKO5qG0",AS_Colombia
722,1637949638815920129,2023-03-20 22:50:00+00:00,El Barça le da una estocada al Madrid y tiene casi sentenciada la LaLiga https://t.co/GzlNPl6gvb      ',la_patilla
723,1637949619073056768,2023-03-20 22:49:55+00:00,"No Gabri, no Madrid no!",MarcosNineB
724,1637949569127399424,2023-03-20 22:49:43+00:00,no hay un peso pesado decente en el madrid capaz de mandar esto por dios 😭 el friki de fede valverde pidiéndole a jordi alba que porfa gavi deje de humillarlo,g2bi_
725,1637949537880010752,2023-03-20 22:49:36+00:00,No hace falta que faltes al respeto al Madrid porqué el Madrid no te ha hecho nada y dos a tchouameni no le faltes al respeto porque no te ha hecho nada y ni siquiera a mencionado tu nombre así que déjale tranquilo anda https://t.co/cvJv5OgAZB,marienrosario
726,1637949465716830208,2023-03-20 22:49:18+00:00,The Ronaldos. https://t.co/n2qqAwgB71,theMadridZone
727,1637949412704960513,2023-03-20 22:49:06+00:00,Hoy he trabajado súper relajado y tranquilo... (Por la fiesta en Madrid) Y he avanzado bastante sin continuas reuniones. 😭✨,Recio403
728,1637949409437646849,2023-03-20 22:49:05+00:00,"Sera segundo el Atl. Madrid
More info: https://t.co/HbsUQLT5q1 https://t.co/X7YXoIUd7h",JosGB13
729,1637949402781478912,2023-03-20 22:49:03+00:00,"Desde que se implantó llevo diciendo que el sistema de tirar líneas es una chapuza sinsentido para un sistema que cuesta entre 4 y 5 millones de euros anuales. Pero hasta que no hubo una decisión clave en un Barça-Madrid nadie ha dicho nada, of course...",nachoPS87
730,1637949267955400706,2023-03-20 22:48:31+00:00,Es la pura imagen de la tragedia. La fotografía fue tomada en 1932 en el aeródromo de Cuatro Vientos. Los 3 aviadores eran militares y en sus ratos libres enseñaban a volar a los jóvenes de Madrid. La #GuerraCivil cambió sus vidas. Los 3 morirían de forma dramática.Dentro hilo 👇 https://t.co/K6Bjw3Wy4Q,guerraenmadrid
731,1637949209650290688,2023-03-20 22:48:17+00:00,"¡Atención, coleccionistas de Madrid! 📢
El próximo sábado 1 de abril se celebrará una nueva edición de la Feria de Coleccionismo del Museo del Ferrocarril de Madrid en horario de 10:00 a 19:00 h.
Un enclave mítico e ideal para el #coleccionismo 🚂🚅 https://t.co/s5Q26lk0qz",revista_FA
732,1637949207377063937,2023-03-20 22:48:17+00:00,Me gustaría burlarme duro del madrid pero después los manes vienen y ganan otra champions,aldahirjimenez_
733,1637949203186954242,2023-03-20 22:48:16+00:00,"Lavapiés es lejos el barrio que más inseguro me he sentido en Madrid

Al salir del Metro lleno de diversa gente en que muchos están/se ven drogados y otros que ofrecen droga, miradas raras, etc…",andresalberts99
734,1637949184560054272,2023-03-20 22:48:11+00:00,Cuando leo el nombre de Barranco me acuerdo del gran mitin de Guerra en Madrid.,cahtuoborroka
735,1637949177522171904,2023-03-20 22:48:10+00:00,"La Comunidad de Madrid examinará a más de 250 aspirantes para conducir vehículos de transporte

#Madrid #Transporte #Conductor #Examen https://t.co/iA2fLuqTpG",Gacetinmadrid
736,1637949162552524801,2023-03-20 22:48:06+00:00,#LaIslaDeLasTentaciones9 ahora te lo vas a tener que tragar todo David. No lo hubieras hecho,realmadrid_2023
737,1637949158425350144,2023-03-20 22:48:05+00:00,En la estación de Badajoz esperando el tren de Madrid. #LaIslaDeLasTentaciones9 https://t.co/zC6k90NRkE,cookietriki
738,1637949158194569216,2023-03-20 22:48:05+00:00,"Los que ibais al IESO Galileo conmigo y fueron al viaje a Madrid, os acordáis de estos pitos? 
Vaya viajecito de vuelta https://t.co/xbRpAS3cqr",jxee815
739,1637949150322110464,2023-03-20 22:48:03+00:00,"Tengo unos compas que.....

Le van al Madrid y...❌
Le van a las Chivas y...❌
Le van a México (Beisbol), imagínate que pierdan.....

#sematan
#japan",alwxsalas
740,1637949143216799745,2023-03-20 22:48:02+00:00,"⚽️ La resaca del Clásico 

🧠 @manueljabois: ""El Madrid empieza a tener un problema psicológico con el Barcelona""

👎 ""Contra otros equipos grandes en Europa tienen el control de la situación, pero contra el Barça no""

https://t.co/kPhtJYm6pR",ellarguero
741,1637949136690397185,2023-03-20 22:48:00+00:00,"Típico jugador del madrid, es como si un dia de la semana tienen entrenamiento de como lastimar jugadores sin ser expulsados o por lo menos recibir amarilla. Y esto lo he visto desde que tengo conciencia, no se si antes era asi 🤷🏽‍♂️",afsikaffy
742,1637949109444149248,2023-03-20 22:47:53+00:00,👉 ¡Alerta! el hilo dental que estás usando puede causar cáncer https://t.co/oWDK8M4z7i,GacetaMadrid
743,1637949097888940032,2023-03-20 22:47:51+00:00,CCOO de Madrid exige la paralización de la construcción de un cantón y una planta de tratamiento de residuos en Cuatro Vientos https://t.co/NpoHd2nvyH @FRAVM @Belen8demarzo @FelixLopez_Rey @belenpinguino https://t.co/lFnUquZEpK,crispasal
744,1637949038929620992,2023-03-20 22:47:37+00:00,"¿En Madrid por qué no?
Jornada de 35 horas en Valencia: Sanidad y sindicatos pactan implantarla de aquí a 2025 https://t.co/1gRP0tuqg2",alfredocalcedo
745,1637948989294141447,2023-03-20 22:47:25+00:00,Monica García presenta su dimisión en la@Asamblea de Madrid,chioca4
746,1637948982990184448,2023-03-20 22:47:23+00:00,Despreciable que un tipo critique  a Asensio por señalarse el escudo del Real Madrid en el Camp Nou. No le gusta la valentía. Prefiere hipócritas.,pacogcaridad
747,1637948981371125762,2023-03-20 22:47:23+00:00,"El daño que le está haciendo el @elchiringuitotv a la @LaLiga y al @realmadrid es descomunal, ya hasta los fanáticos del real Madrid les asquea que se les asocie con esa payasada.",fernandodcu
748,1637948970591813632,2023-03-20 22:47:20+00:00,"Dos madriles mirando a cámara.

📸Anónimo - Mujer campesina a las afueras de Madrid
📸Comba García, Juan - Calle de Alcalá en Madrid 

Colección de fotografías de los siglos XIX y XX. Real Academia de Bellas Artes de San Fernando.

🗨️https://t.co/7TzMtN69nW https://t.co/Jrh8Tz85GJ",MadridProyecta
749,1637948936013901824,2023-03-20 22:47:12+00:00,"""Madrid para mi es un amor complicado, es un lugar de batalla. La felicidad que sentí el tiempo que viví en Argentina no la he sentido nunca en España; siempre hay algo que chirría y es la sensación que tienen ellos de que son superiores a nosotros"" María Fernanda Ampuero. https://t.co/tvWwHKA2ab",vidasprestadas
750,1637948933094686726,2023-03-20 22:47:11+00:00,"Hungría bloquea la declaración de la UE sobre la orden de arresto de la CPI contra Putin

Josep Borrell, se vio obligado a declarar en su nombre. El comunicado decía que el #EU ""toma en cuenta"" la decisión de la CPI.",NetoMadrid21
751,1637948829952614401,2023-03-20 22:46:47+00:00,"👇 Cada estación del Metro de Madrid tiene su interesantísima historia, sin embargo, hay tres de ellas que no se pueden dejar de mencionar https://t.co/vtD9GqRS7Y",RotaDatos
752,1637948821958262785,2023-03-20 22:46:45+00:00,"🔴 El gobierno de Pedro Sánchez nos está engañando 🆘 Son ya 1.100 días de recortes injustificados al tren rápido hasta Madrid 🚆#PorTuTren #PorTuTierra #TrenRapidoYa 

✍️ Firma y recuperemos nuestro tren 👉🏻 https://t.co/8fprUlMFkv https://t.co/uUTE96br7h",PPdeSalamanca
753,1637948813590528001,2023-03-20 22:46:43+00:00,"Por cierto, en las buenas y en las malas siempre. HALA MADRID!",deivid4222
754,1637948714278092803,2023-03-20 22:46:19+00:00,en nada terminamos trimestrales y en nada estamos en madrid 😫😜,Mariadg___
755,1637948710452711424,2023-03-20 22:46:18+00:00,Real Madrid - Cazoo Baskonia (88-95) RESUMEN | Liga Endesa 2022-23,baladaninja
756,1637948693981609985,2023-03-20 22:46:14+00:00,"Da igual lo que haga el Madrid...nos toman el pelo...el Barsa lo controla todo...el árbitro en el campo, el VAR, los medios de comunicación...son una mafia!!!
Deberíamos irnos de la liga yaaaa",JuanAnSolanas67
757,1637948683537793027,2023-03-20 22:46:12+00:00,No hay nada más real madrid que perder la liga por 15 puntos y ganar la champions,Angel_RMA_
758,1637948645596069888,2023-03-20 22:46:03+00:00,"Que bonito es tener una secta, les dice a sus seguidores que el real madrid le dio 4 medallas a franco y se lo creen
Es un gran hermano para sus seguidores",SammyAlizares
759,1637948628126818304,2023-03-20 22:45:59+00:00,El relato. A quien se le ocurre anular un gol ilegal al Madrid.,Diegodmngz
760,1637948604898844674,2023-03-20 22:45:53+00:00,Yo me lo traia al madrid,dnavaarroo
761,1637948559281606658,2023-03-20 22:45:42+00:00,"Ya @LaLiga esta sentenciada a favor del vargrelona. Fúguense bien los partidos de ahora en adelante. Será una repartidera a favor del Real Madrid para que no se diga nada. Los del Var de tebas estarán al día. Los equipos de abajo se pueden olvidar ya, sigue….",tonico1407
762,1637948477966802947,2023-03-20 22:45:23+00:00,"“El Real Madrid no solo no corrige a Ancelotti, le respalda y comparte su malestar por el arbitraje” @diarioas Cada día nos parecemos más al Barcelona y eso es horroroso!!",ManFran05
763,1637948463877849089,2023-03-20 22:45:20+00:00,"⚪️ El Real Madrid respalda las dudas de Ancelotti con el VAR tras el Clásico

‼️ Creen que es justo hacerlo de un sistema que ha fallado y que FIFA y UEFA saben que no es perfecto

❌ No niegan la tecnología ni de la honestidad de los árbitros

🎙️ Informa @antonmeana https://t.co/M3XjxIAwMN",ellarguero
764,1637948391618641920,2023-03-20 22:45:02+00:00,"Es que la montaña que está montando el madrid por un gol BIEN anulado es increíble. Imaginad si la final de Milán hubiese sido al revés, seguiríamos escuchando algo al respecto a día de hoy.",ForzaATM1903_
765,1637948386954432513,2023-03-20 22:45:01+00:00,Soluciones digitales para optimizar tu negocio como nunca antes https://t.co/aFwT1hAXnd,GacetaMadrid
766,1637948367169810434,2023-03-20 22:44:56+00:00,"👍 Cada estación del Metro de Madrid tiene su interesantísima historia, sin embargo, hay tres de ellas que no se pueden dejar de mencionar https://t.co/qTInpoG8Vf",EfectoCognitivo
767,1637948343107108867,2023-03-20 22:44:51+00:00,Detenido por la policía del buen gusto al no haber visto esto antes.,AlvaroMad3
768,1637948312618778628,2023-03-20 22:44:43+00:00,Cuando me pasaron a primera clase en un vuelo de París a Madrid solo por linda,lejandroholguin
769,1637948269107216385,2023-03-20 22:44:33+00:00,PAX ET ORDO con Don Francisco Franco ... Madrid orgullo y capital del mundo hispano ...,Memomotorcycle
770,1637948248928276480,2023-03-20 22:44:28+00:00,A Rafa se pela la Sanidad en Madrid porque tiene 3 médicos a su disposición.,soykeynesiano
771,1637948232465563651,2023-03-20 22:44:24+00:00,¡¡QUE LINDO ES EL FÚTBOL 1) Madrid  tiene  cuentas  pendientes  con el Chelsea 2) City tiene cuentas pendientes  con el Bayern 3) Benfica tiene cuentas  pendientes  con el Inter4) Milán  tiene cuentas pendientes  con el Napoli 5) BARCELONA  TIENE CUENTAS PENDIENTES  CON FISCALÍA https://t.co/TmTHafsvAG,Alember78776218
772,1637948230053818368,2023-03-20 22:44:24+00:00,La número 3 y varios mas de la lista al @AyuntamientoLPA  son un insulto a la ciudadanía. Debe ser que @CarolinaDarias quiere quedarse en Madrid y la ciudad le importa un cero. @psoelpgc es un circo y de los malos. #CanariasDespierta,CanariasSost
773,1637948185577414657,2023-03-20 22:44:13+00:00,"Así es por dentro #TorresBlancas, el edificio de Madrid donde se graban más rodajes https://t.co/eDOgC9KWmx a través de @idealista",Fatimeta
774,1637948182138322945,2023-03-20 22:44:12+00:00,"#FutbolTotalDIRECTV al madrid nadie lo respeta porque no engañan a nadie, todos sabemos cómo robo esas champions,  no engañan a nadieeeeee https://t.co/5Oo7plFtOT",ElXpark
775,1637948142036598785,2023-03-20 22:44:03+00:00,Alguien m recomienda un Nutricionista en madrid? :),david_al99
776,1637948138492432384,2023-03-20 22:44:02+00:00,¿Vendrá también a @parque_sinfonia a hablar la de las irregularidades urbanísticas del @MADRID? ¿Vendrá a @AV4vientos a hablar del incumplimiento de los plenos? ¿Vendrá a @vecinos_aguilas a contar por qué nos trae la #basura de otros distritos? #NOALCANTON #SHITHOLE #SIDEMOCRACIA https://t.co/waTPUoHNTi,no_al_canton
777,1637948125674348544,2023-03-20 22:43:59+00:00,"Twitter haz tu magia. El sábado 18 fui a cuencaclub Madrid  y en la puerta de los baños conocí a un chico monísimo y hablamos y nos liamos, yo iba con camisa de cuadros y una falda, con botas negras. Por favor necesito encontrarlo",Dominiksuicide4
778,1637948066673115136,2023-03-20 22:43:45+00:00,✍️ ¿Por qué 'el tiempo vuela' a medida que envejecemos? https://t.co/8ye5Z0H5K3,GacetaMadrid
779,1637948061241556992,2023-03-20 22:43:44+00:00,"Cuando el Barça pierde, yo soy el primero que dice lo malo que jugaron, pero cuando pierde el Madrid, los madridistas siempre buscan la manera de decir que perdieron porque el partido estaba comprado, hay que ser bien ridiculo verdad.",sirajosej
780,1637948055683989505,2023-03-20 22:43:42+00:00,otra vez en el metro de madrid llenísimo llevadme de vuelta a mi pueblo de valencia de 50 habitantes y sin buses al centro,dracuIora
781,1637948017805344769,2023-03-20 22:43:33+00:00,me la pela que no gane el madrid porque mi novia es del barça,yogurdegamba
782,1637948017604022273,2023-03-20 22:43:33+00:00,"No solo es penal, si no que ademas es el mismo penal que no le cobran a Pratto en Madrid vs Boca.",bARGcelonasc
783,1637947985500729346,2023-03-20 22:43:26+00:00,"Los periodista del Madrid y algunos aficionados mongoles. Y todo orquestado por floren.
Partido de superiora la gana el Barça pk no la quería. 
Partido de copa que vergüenza del Barça encerrado.
Partido de liga se quejan por un gol bien anulado jajaja.
Floren para viejo",sensianto
784,1637947978911449088,2023-03-20 22:43:24+00:00,"🏗️El Ayuntamiento de Leganés cede una parcela a la UC3M para la construcción de un segundo campus.

📍Leganés
🎦https://t.co/RgCvnctZz1
🗨️https://t.co/hNwsFNqCjN https://t.co/O5B3gq5kRA",MadridProyecta
785,1637947968765538304,2023-03-20 22:43:22+00:00,Estaban ciegos ???? …..El Clásico ha puesto de acuerdo a todos en el Madrid: “Ficharemos un delantero” https://t.co/BE0gFT1wpg,nayjall
786,1637947966383071237,2023-03-20 22:43:21+00:00,"El cielo más lindo, el de Madrid ❤️ https://t.co/BeHsEIy45z",StephanieTM11
787,1637947965498089472,2023-03-20 22:43:21+00:00,"ATENTOS A LOS FICHAJES:
-Mariano Diaz está empezando a entrenar por fin 
-Jesús Vallejo sabe jugar al fútbol
-Anjolote se acaba de dar cuenta que existe una cantera del Real Madrid
-Hazard ha dejado de comer 30 hamburguesas diarias",Champii_12
788,1637947963518627840,2023-03-20 22:43:20+00:00,"IES Francisco Ayala de los cojones (Madrid, Madrid)",iesdeloscojones
789,1637947952013475847,2023-03-20 22:43:18+00:00,Estaba sacando cuentas hace un rato y me di cuenta de esto. Solo falta un empate del Madrid y el título llegará en Cornella jajajaja,davidgueflores1
790,1637947943054344195,2023-03-20 22:43:15+00:00,El Madrid se queja🎶.. se queja el Madrid 🎶,c92960840
791,1637947915158310918,2023-03-20 22:43:09+00:00,"¡Tenísticos saludos!
¿Eres de el Carrascal y buscas gente para jugar partidos?
Tenemos un grupo mixto de todas las edades para organizar partidos en Madrid 🇪🇸
 Link del grupo: https://t.co/T3ZPKVZJ8m
Al entrar di la contraseña:  TIEBREAK
#jugaraltenis",SurTenis
792,1637947914956726272,2023-03-20 22:43:09+00:00,"Madrid inicia un proyecto piloto para que pacientes con medicación hospitalaria puedan recogerla en farmacias

#Madrid #Salud #Medicación #Farmacias #Piloto https://t.co/Jig93GAXrr",Gacetinmadrid
793,1637947894392324096,2023-03-20 22:43:04+00:00,#GENERAL Club Atl?tico de Madrid – Nuestro club apoy? la iniciativa ‘Semana de Acci?n CAFE 2023’ https://t.co/uPbVRRnzrg,jatirado
794,1637947889015193600,2023-03-20 22:43:02+00:00,#GENERAL Club Atl?tico de Madrid – Nuestro club apoy? la iniciativa ‘Semana de Acci?n CAFE 2023’ https://t.co/r5Se7dWbkJ,jatirado
795,1637947866881859585,2023-03-20 22:42:57+00:00,Hicimos el negocio del siglo con Hazard al Madrid,lmoisesmt
796,1637947856819503107,2023-03-20 22:42:55+00:00,"Salir a caminar con las amigas da salud mental.
💞 https://t.co/wLd6h3KT58",Filoloca_
797,1637947853480898562,2023-03-20 22:42:54+00:00,"#LoDigoSinAnestesia Fútbol total, da risa. El RM Madrid pierde, queda a 12 ptos y según ellos, el mejor jugador fue Camavinga, no hablan del ganador sino del que pierde. Y peor dice que el Madrid jugando así, puede ganar la Champions y la copa del Rey. https://t.co/M1pFyE6bLH",miguepeg
798,1637947849668272129,2023-03-20 22:42:53+00:00,"Las 100 mejores manipulaciones de la consejería de sanidad de la comunidad de Madrid.
 https://t.co/yfQd7sYS5S",eAPCanVidalet
799,1637947841275363329,2023-03-20 22:42:51+00:00,"Estoy q abandono todo, me meto a trabajar, ahorro y me largo para Madrid a vivir con @salomelodyy",StanleyyyHudson
800,1637947808325029888,2023-03-20 22:42:43+00:00,"No entiendo por que los bosteros los putean tanto, que si perdieron la final de Madrid, pero fueron los unicos que los llevaron a una final de libertadores en los ultimos 16 años",ILikeMakingFood
801,1637947785562533889,2023-03-20 22:42:38+00:00,"El Madrid pierde la fe en la estructura arbitral @diarioas Está bien, si te perjudican protestas. Bien, pero y qué pasa con el juego del Real Madrid, con su falta de actitud, se estaban jugando un campeonato y parecían que juegaban un amistoso.",ManFran05
802,1637947776750301184,2023-03-20 22:42:36+00:00,"Eso sí, la culpa del estado actual del Madrid es en mayoría de la putísima directiva. Empezamos la temporada con Vinicius y Benzema sin recambio, Fede y Rodrygo fuera de posición, Asensio que hace algo en 1 partido y luego un carajo, Mariano...",LoMasSingon
803,1637947770072907776,2023-03-20 22:42:34+00:00,"Volteo a Basile con el ex Real Madrid, con su mejor amigo y con el ex West Ham, le hizo la cama a Batista por eso el ex Inter le pegó en el vestuario, le hizo lo mismo a Bauza y a Sampaoli, hoy deja afuera al Papú Gómez y suma a Dybala a la mesa chica.
El camarilla número 10!",Marianopintos14
804,1637947748409376768,2023-03-20 22:42:29+00:00,"Hasta que se piten fueras de juego de medio metro en contra del Madrid y salga a calentar el ""se están cargando nuestro fútbol"".",seronpt
805,1637947736891744258,2023-03-20 22:42:26+00:00,👍 El caso de un niño estadounidense de 14 años que fue ejecutado en la silla eléctrica https://t.co/GgqXF1pAdE,GacetaMadrid
806,1637947723759620098,2023-03-20 22:42:23+00:00,"Vives en la ciudad más rica de España, en uno de los barrios más ricos de Madrid, cobras un sueldo como de ricos, tienes los privilegios de ellos y eres de podemos. Qué ironía ¿no?",HugodePayns6
807,1637947720454242310,2023-03-20 22:42:22+00:00,Alguien se viene conmigo a Madrid a ver el musical de la llamada???,canadaa__13
808,1637947688476975104,2023-03-20 22:42:15+00:00,"Madrid incorpora salas multisensoriales a cuatro centros de atención a personas con discapacidad 

#Madrid #SalasMultisensoriales #GM https://t.co/pL1Ak5wz0z",Gacetinmadrid
809,1637947653777506307,2023-03-20 22:42:06+00:00,"Si es verdad que @gabriveiga10 prefiere fichar por el Real Madrid en un futuro, bienvenido sea 🤍",dearsabela
810,1637947653144170496,2023-03-20 22:42:06+00:00,El Ayuntamiento de Lorca aportará documentación del acto de la Semana Santa en Madrid en una junta de portavoces https://t.co/z46tAZtZHI,sieteradio
811,1637947613524955138,2023-03-20 22:41:57+00:00,Los astros se alinean con el Barça ante el Madrid para atar media Liga (2-1) @elperiodico https://t.co/FAd5cYZtbG,poloolimpo
812,1637947505953460225,2023-03-20 22:41:31+00:00,Así será la camiseta de 2023/24 del Real Madrid de Mourinho. https://t.co/BT0mefHikw,LeJaime7
813,1637947468464676865,2023-03-20 22:41:22+00:00,👍 Robots: ¿futuros esclavos? https://t.co/eQDdNuVRcG,GacetaMadrid
814,1637947463922249732,2023-03-20 22:41:21+00:00,Al 2024?pues nada a tirar otra temporada entonces...,RealMadridFansd
815,1637947407051661312,2023-03-20 22:41:08+00:00,"Entreguen todos los trofeos que tienen de este asqueroso torneo y listo, no participen más, cuando ganan es por el ADN y porque el Madrid es superior en todos los aspectos, están a 12 puntos y resulta que la liga está manchada y es corrupta",javuchomata
816,1637947395433709568,2023-03-20 22:41:05+00:00,"yo pisaba lo rojo, el blanco era ser del Madrid, y por ahí no paso",carlotafiliu
817,1637947345089200128,2023-03-20 22:40:53+00:00,¡Echa un vistazo al vídeo de PP Madrid! #TikTok https://t.co/3s1PwSgXvv,migueleskri
818,1637947277342801921,2023-03-20 22:40:37+00:00,"Condenado a 2 años de cárcel un empleado de una residencia de Madrid por abusos sexuales a una anciana de 97 años

#Madrid #Residencia #Mayores #Anciana #AudienciaMadrid #Condena #Cárcel #AbusosSexuales #SucesosMadrid https://t.co/oLJKJ2ByBb",Gacetinmadrid
819,1637947271819018240,2023-03-20 22:40:35+00:00,El que os tiene rabiando se llama Vinicius Junior que aparte de gritos racistas le gritan que se muera... Eso es tener rabiando...,RealMadridFansd
820,1637947242127699968,2023-03-20 22:40:28+00:00,"🚨NUEVO VIDEO🚨

- El Madrid no pudo gestionar la ventaja del gol tempranero.
- Toda la polémica arbitral.
- Autocrítica.

👉 https://t.co/LK5UnpF1CQ https://t.co/pmDxPAwHje",AlexPlayerTVrm
821,1637947239594180609,2023-03-20 22:40:28+00:00,"Algunos resultados ⚽ Europa:

🇪🇦 Valladolid 1 vs 3 @AthleticClub 
🇪🇦 @RCDEspanyol 1 vs 3 Celta
🇪🇦 @RealBetis 1 vs 0 Mallorca
🇪🇦 @RealSociedad 2 vs 0 @elchecf 
🇪🇦 Getafe 2 vs 0 @SevillaFC 
🇪🇦 @FCBarcelona 2 vs 1 Real Madrid",Javicheco
822,1637947192907276290,2023-03-20 22:40:17+00:00,"""El Madrid estalla"".

Cuando lo hacen los demás: lloran.",sortegamarch
823,1637947178164297730,2023-03-20 22:40:13+00:00,"Martillo. La alcañizana Elena Sanz, tercera en el Campeonato Madrid Universitario
https://t.co/qBfFA4kpb5",BajoaragonDgtal
824,1637947176792752130,2023-03-20 22:40:13+00:00,"Fotos viernes tarde – V Open Grand Prix + Cto. Junior Invierno C. Madrid. M86 / 03-03-2023.

En Instagram “a_vallanobarros” alguna sorpresa más, por si alguien quiere seguirme y estar enterado de cuando se publican. https://t.co/fRYB0HvuCJ",A_VallanoBarros
825,1637947112980889602,2023-03-20 22:39:57+00:00,"En @deportes_rtve están informando sobre el primer entrenamiento de la Selección en las Rozas.
Le preguntan a un niño, con la camiseta del Madrid, cual es su jugador favorito. Y va y contesta GAVI.
Estupefacta la periodista le pregunta si es del Real Madrid y el niño le dice SÍ.",manuel_galiana
826,1637947105590366211,2023-03-20 22:39:56+00:00,"¿Real Madrid? Aquí somos mexicanos y me pone eternamente más contento la victoria del ovíparo en el jardín de mi casa.

Aguante Club América! aguante ptm!

                    💙🦅💛
                       (C/A) https://t.co/z4BeEHVKrH",jav19980
827,1637947102507696129,2023-03-20 22:39:55+00:00,"Sería una bomba la verdad, desde el 2017 no somos un Madrid dominante y con él éramos el que más",Miguelgill__
828,1637947033410580481,2023-03-20 22:39:39+00:00,"Pues parece que yito Floren ya ha dado las instrucciones oportunas para que tooodas sus marionetas salgan en coro a despotricar contra el VAR, hay que hacerlo desaparecer cuanto antes...¿PERO QUÉ ES ESO DE QUITARLES AL REAL MADRID GOLES QUE ANTES CASI NADIE SE ATREVÍA A DISCUTIR?",nimentero1966
829,1637946982156099586,2023-03-20 22:39:26+00:00,"La vida de los 12 guardias civiles que ETA segó hace  años en Madrid
La banda terrorista ETA ejecutó su atentado más trágico en la capital el 14 de julio de 1986 en la plaza República Dominicana de Madrid al paso de un convoy de la Guardia Civil,no podemos perdonar a ETA🖤🇪🇸💚 https://t.co/xn1nChXpH3",1905Civil
830,1637946953223876608,2023-03-20 22:39:19+00:00,"desde este tweet, el club loserazo y enfermo ha jugado vs:

🏆 Madrid ✅️
🏠 Valencia ✅️
✈️  Athletic ✅️
🏠 Madrid ✅️

simplemente gracias",pablo28_02
831,1637946943635636224,2023-03-20 22:39:17+00:00,He preguntado por la gasolinera más cercana en mi hotel y me han dicho que a partir de las 23:00 están cerradas juajasujsusjsusjsusjsjsjshshshahahaa viva madrid,FelipeMiami9
832,1637946934173245441,2023-03-20 22:39:15+00:00,VAMOS A MADRID😍,madalenaangel0
833,1637946923482071041,2023-03-20 22:39:12+00:00,"Todo lo que no sea Mourinho cortando la cinta del nuevo Bernabéu será un fallo en la historia moderna del Real Madrid.

Nadie defendió el club como él.

La historia se lo debe,la liga de los récords,esos penaltis en champions...

Mourinho 2.0.  Es inevitable!!! https://t.co/3H1EdhrKIr",GXdcimokintavez
834,1637946912547414016,2023-03-20 22:39:10+00:00,"Más Madrid dice  que los árboles son los grandes aliados de Madrid.
Para ejemplificar la falta de árboles suben una foto...de Burgos

Es que son un chiste en sí mismo...",gonzalo_juanma
835,1637946886249230336,2023-03-20 22:39:03+00:00,"Se vió una rivalidad linda de puro deporte, máximo respeto a los dos que lo dieron todo ayer. (Gavi deplorable su actitud) Vinicius sin duda de lo mejor ayer con el Madrid.",CheangJared
836,1637946868230688770,2023-03-20 22:38:59+00:00,"""Y el penalti regalado al Madrid contra el Frankfurt en el 1960 que, crack?"" https://t.co/mj7KYS1tEQ",mipollaentunuca
837,1637946863222398977,2023-03-20 22:38:58+00:00,👋 Los hombres que sean capaces de realizar esta cantidad de flexiones de brazos corren menos riesgo de padecer enfermedades cardiovasculares https://t.co/0zY0ZQ4CeE,GacetaMadrid
838,1637946775339249666,2023-03-20 22:38:37+00:00,"PFFFF. Saben que El Real Madrid lo quiere Fichar, o podrìa hacerlo, y de inmediato suben los precios. $$$$$ https://t.co/iU7ogQ65Fi",DavidBest7_
839,1637946748306898949,2023-03-20 22:38:31+00:00,#LaPortada 🗞️ Estalla el Madrid 💥 https://t.co/IQHPcwGjxI,marca
840,1637946745220136962,2023-03-20 22:38:30+00:00,El Real Madrid atiza sin piedad a los árbitros. https://t.co/vRC1Mcl43g vía @marca,Mnu76630042
841,1637946744615960578,2023-03-20 22:38:30+00:00,"LA OSTENTOSA VIDA d Yarazetd Padrino Betancourt hija d Vladimir Padrino López. Se pasa la vida organizando fiestas en  costosos locales d Madrid,uno d sus favoritos se encuentra en el hotel NH Collection llamado Casa Suecia piso11, la hija d papá lleva una vida sin restricciones.",david011215
842,1637946695374848004,2023-03-20 22:38:18+00:00,"🚨⚪ En el Real Madrid y en la mayoría de clubes hay mucha inquietud con el VAR de Clos Gómez. El videoarbitraje le ha quitado al club blanco 5 puntos, mientras que al Barça le ha dado 7. Los 12 de diferencia. Como en la época de Negreira, observan anomalías en la tendencia. https://t.co/zIrqpngyl5",RMadridistaReal
