,Tweet Id,Datetime,Tweet,Username
801,1637527403919491073,2023-03-19 18:52:11+00:00,"Estimados ciudadanos...tengo una gran duda;  si el Zócalo no pudo ser llenado con todo el acarreo, aportaciones e involucracion de todo el aparato gubernamental, de donde sale la popularidad que se presenta en las encuestas del presidente actual,
Alguien me podría aclarar esto?",VictorV29281272
802,1637527366946926592,2023-03-19 18:52:02+00:00,"#Automovilismo: Checo Pérez dominó el Gran Premio de Arabia Saudita y se apuntó su primera victoria de la temporada 2023 y la quinta en su carrera.

https://t.co/qyGMlkW104",PeriodicoZocalo
803,1637527260730097665,2023-03-19 18:51:37+00:00,"Ni con todo el dinero y los recursos del estado puede llenar el zócalo,  @lopezobrador_  está acabado. @GobiernoMX @PartidoMorenaMx",AlbertoSH9
804,1637527150671659010,2023-03-19 18:51:11+00:00,Ahora así le llaman a sus excusas para portarse como simios? Pura basura y acarreado fue al zócalo.,Nadeshla22
805,1637526984249995267,2023-03-19 18:50:31+00:00,"Leyendo este hilo acabe entendiendo que el Zócalo de la CDMX es como el chorrito, se hace grandote y se ya ce chiquito 😅😅😅",chicharo_pollo
806,1637526874350931970,2023-03-19 18:50:05+00:00,#YoApoyoNormaPiña🍍 y condenó la falta de respeto a la Presidenta De la Suprema Corte de Justicia. Y @lopezobrador_  y @Claudiashein los organizadores de evento en el zócalo son responsables. Porque para llegar ahí había muchos filtros. Esto fue planeado #EjecutivoVsJudicial https://t.co/RvFqyd9J9A,olgauq
807,1637526776195735553,2023-03-19 18:49:41+00:00,"500 mil acarreados reunidos en el Zócalo de la Ciudad de México en defensa de la soberanía nacional.🤣🤣🤣

Tortas y frutsis:",blueauthority
808,1637526646575050752,2023-03-19 18:49:10+00:00,"Imagenes, videos,  titulares de algunos medios nacionales, y quiénes asistieron dieron muestra de la avalancha de gente que asistió al Zócalo, desbordado incluso en sus calles aledañas, para festejar la Expropiación Petrolera y el apoyo al Pdnte. @lopezobrador_.
@GobiernoMX. https://t.co/knCqocxffL",QuevedoJM21
809,1637526645635444738,2023-03-19 18:49:10+00:00,"Les preocupa el lleno o no haber llenado el zócalo
Pero no sé ocupan de las próximas urnas
Vive y deja vivir
Trabaja y deja trabajar.
Cambiemos y seremos más civilizados.",jjpcerecedo
810,1637526620822028290,2023-03-19 18:49:04+00:00,De estas cosas son las que nunca hablara el porro mitómano en las marraneras... mañana verán como solo habla del acarreo de ayer al zócalo y muchas más de sus mentiras diarias. ALV con ese autócrata!,CesarV1970
811,1637526497714995201,2023-03-19 18:48:35+00:00,"Checo Pérez campeón, esa noticia es más grande que la del Acarreo al Zócalo. Felicidades México",simn74879271
812,1637526481113948164,2023-03-19 18:48:31+00:00,"85 Años de la Expropiación Petrolera, desde el Zócalo de la Ciudad de Mé... https://t.co/PCXlfCWc0d via @YouTube ¡ Evento Histórico del pueblo en comunión con un extraordinario  presidente . La mayoría padrotes de la Patria serviles a unos cuantos internos y externos.",ConstantinoLe16
813,1637526388600107009,2023-03-19 18:48:09+00:00,"🤣🤣🤣🤣🤣🤣🤣🤣 espacio para respirar 🤣🤣🤣🤣🤣🤣 ¿500,000? ¡Seas mamón! Y dicen que nosotros éramos 80,000, cuando desbordamos el zócalo y todas las calles aledañas. Éramos muchos más. No saben contar 🤣🤣🤣 ah, y no éramos acarreados. #MarchaDelArdor",oscarortizdp
814,1637526334732656643,2023-03-19 18:47:56+00:00,En el mitin del #AcarreoDelBienestar y por #OvidioNoSeToca izan bandera en el Zócalo a comparación del 8M y marcha en defensa del INE https://t.co/ravrjbNsg8,MateoHernndezG7
815,1637526258027249664,2023-03-19 18:47:38+00:00,"Cómo en 1938, el pueblo se congregó en el Zócalo en defensa de nuestra soberanía. Rechazamos el entreguismo, el intervencionismo. Respaldamos el legado del Gral Lázaro Cárdenas y del Presidente @lopezobrador https://t.co/0CqsI1Bixe",CristinaCruz_MX
816,1637526242940338176,2023-03-19 18:47:34+00:00,"Lo que pasa en el  verdadero México pero, lo que importa es llenar el zocalo",JglezoJuan73
817,1637526159104569345,2023-03-19 18:47:14+00:00,No sabía que la 4T poseía la fórmula de las partículas Ptm para encoger o expandir el área del zócalo a conveniencia😯😯,historiadorgeek
818,1637526149256339457,2023-03-19 18:47:12+00:00,"Los mismos Morenistas segregan a los chairos atolizados, y ellos contentos pues les dieron sus respectivos $300 pesos, su torta, el frutsi y el paseo al Zócalo; no cabe duda que al Peje, Morena y a la 4t les encanta emplear la necesidad, la obediencia y la ignorancia a su favor.",JuanBau53229810
819,1637525948248596484,2023-03-19 18:46:24+00:00,"Pobre diablo, fachos de 💩💩💩💩💩 dice que AMLO no lleno el Zócalo, Enrique Garibay Camarena.
Alguien sabe que pitos toca?
Quien es? Que hace? Es patetico. https://t.co/84HM0eVGQa",Unidosxmexi
820,1637525877847203842,2023-03-19 18:46:07+00:00,Mejor la carrera que ver lo del zócalo 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/RE09BXzcYC,nubemari
821,1637525857848774656,2023-03-19 18:46:02+00:00,"Ni con con los invitados VIP honorarios del gobierno,
( o mejor dicho acarreados ) pudieron llenar el zócalo cómo nosotros... Otro fracaso de la 4ª Deformación..., 😒",raidernegro1
822,1637525766740082690,2023-03-19 18:45:41+00:00,Esa concentración de ayer en México en zócalo debe servir para inspirar a  las cuidadanias libres de Colombia a rodear a nuestro presidente Dr.@petrogustavo a quien se le ocurre decir que los cambios en Colombia iban hacer un paseo. El corazón de la administración Petro son las https://t.co/04fVq7YVJT,phdporfi2020
823,1637525765397835777,2023-03-19 18:45:40+00:00,"Ni me enteré de la reunión pagada con mis impuestos en el zócalo.  
#MarchaDelArdor #MarchaDeLaDelincuenciaOrganizada #marchadelosnarcos 
Pregunta.
En las marchas ciudadanas había zona #vip ?. Digo. 
Con eso que dicen que muy del pueblo, primero los pobres y demás mamadas.",brucesoler
824,1637525742727643136,2023-03-19 18:45:35+00:00,"En Guanajuato, secuestran e incineran a cinco mujeres, trabajadoras. 
En el zócalo capitalino, fieles discípulos del mesías tropical incineran la figura de una mujer, ministra de justicia. 
Sean sicarios o adeptos, atienden las señales de su guía y protector.",joseluis_sierra
825,1637525684351385602,2023-03-19 18:45:21+00:00,"Cómo yo no soy de “Memoria Selectiva”, aquí les dejo dos imágenes cuando se “quemo” la figura de Peña Nieto “gigante” por los 43 de Ayotzinapa en el Zócalo y nadie hizo un escándalo, ya ven como si son convenencieros “oposición ridicula” 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼 https://t.co/9ZhEG9cna9",guti_remo1982
826,1637525605066366980,2023-03-19 18:45:02+00:00,"Oye costal de mierda @lopezobrador_  te sobró Zócalo y te falto lana para acarreo.

Te vas a ir el 24 y tu malncida 4T al caño.

Chinga a tu madre cada que respires culero",Eduhs76
827,1637525594895425542,2023-03-19 18:45:00+00:00,"Detienen a tres personas que robaron celulares durante el evento de YSQ en el Zócalo.

https://t.co/9HAYURq08k",lopezdoriga
828,1637525499642609664,2023-03-19 18:44:37+00:00,"El zócalo es el nuevo falo. El tamaño de la marcha no importa. Se sabe. O bueno, las que saben, saben.",yatzirizepeda
829,1637525288044175360,2023-03-19 18:43:47+00:00,Los acarrea al zócalo para recordarles lo chingones que son para él los sectores del @PRI_Nacional: la @CTM_MX y la @CNC_CEN. Qué difícil es ser chairo. https://t.co/OhS44y8ZqK,Amadoelquelolea
830,1637525279135416320,2023-03-19 18:43:44+00:00,"Lo que no vio en mitin en el Zócalo, Obrador no saludó a Mario Delgado, ... https://t.co/WnqxN490rb via @YouTube",elenarosario
831,1637525080262443011,2023-03-19 18:42:57+00:00,"Esta es la mayor concentración de personas en el zócalo de la #CDMX, incluso mayor a la del desafuero de #AMLO.
Se sigue escribiendo la historia. https://t.co/wt9POTLLnf",LAGUNERO27
832,1637524935525498882,2023-03-19 18:42:23+00:00,"Durante la conmemoración de nuestra soberanía energética, en el Zócalo de la Ciudad de México, se hicieron presentes las expresiones de apoyo al proyecto que encabeza el Senador @RicardoMonrealA . 🇲🇽

 #ReconciliaciónXMéxico #MonrealNosUne https://t.co/UAdHWxe9dl",RmxMexico
833,1637524916097683456,2023-03-19 18:42:18+00:00,"Ante la apabullante asistencia al zócalo para apoyar al presidente y a la 4T, a la oposición, lo único que se les ocurre es decir que “son puros acarreados”. 😄😄😄",fjhdezs
834,1637524909961236480,2023-03-19 18:42:16+00:00,"Vecinos y Vecinas los invitamos a celebrar el *85 Aniversario de la Expropiación Petrolera* y el *rescate de PEMEX y CFE*, *Hoy a las 4pm⏰*  *
Recuerda que *🚍habrá transporte gratuito disponible para ir al Zócalo🚍*. 
El *transporte saldrá a las 2pm*,
https://t.co/NsxMFTtHbD https://t.co/eXkeqmuAcP",JuanLuisBelloB1
835,1637524890202050561,2023-03-19 18:42:12+00:00,"Checo Pérez gana el GP de Arabia Saudita y llega a cinco victorias en la Fórmula 1
https://t.co/Kj4BoLzDde
#Deportes https://t.co/ZJzGIAkzXJ",Radio_Zocalo
836,1637524888020721666,2023-03-19 18:42:11+00:00,"#Coahuila: El reclutamiento permitirá una cobertura total de las plazas, principalmente, de Medicina Familiar en el estado; la mayoría de ellos en la Región Norte del estado y en en la Región Sureste. 
https://t.co/RdAADbu6ag",PeriodicoZocalo
837,1637524764137775105,2023-03-19 18:41:42+00:00,"Es mérito medio llenar el zócalo usando el dinero de los mexicanos, para una actividad inútil, cuando hay tantas cosas que requieren ese dinero. De acuerdo, nunca ha gobernado y solo demuestra su debilidad y se reafirma como un estupdo con poder e iniciativa. Por eso estamos así.",mglikeit
838,1637524739139964928,2023-03-19 18:41:36+00:00,"Ayer el Zócalo como piedra de sacrificio , buscan ganar  las elecciones por la mala con dinero publico
#ZocaloVacio
#ElPeorPresidenteDeLaHistoria",xtremeBato
839,1637524698631110656,2023-03-19 18:41:26+00:00,EL ZOCALO LLENO PERO EL ESTOMAGO VACIO,Gerardochapa909
840,1637524579127099392,2023-03-19 18:40:58+00:00,"#checopérez hoy defendió mil veces  más la patria que todos los péleles ayer en el zócalo.
Que feliz estoy !!
##F12023",Imrealwoody
841,1637524543085608963,2023-03-19 18:40:49+00:00,"Ing. Antonio Romero Oropeza
Director General de Pemex.

  Compartí a su lado la experiencia de Valle de Chalco y el Estado de Hidalgo, en este último estuve más de un año tiempo completo.

Su mensaje ayer en el Zócalo, fue contundente, cimbrador, lleno de hechos.

Le felicito. https://t.co/mc33V8QnHt",LuisAvi47104906
842,1637524504011317249,2023-03-19 18:40:40+00:00,EL ZOCALO LLENO PERO LOS BOLSILLOS VACIOS,Gerardochapa909
843,1637524484486844417,2023-03-19 18:40:35+00:00,"ZOCALO HISTORICO! MEDIO MILLON CON OBRADOR! ABUCHEO MASIVO A OPOSICION. Miles de voces abucheando a la oposición. VOCES MASIVAS.

https://t.co/NP1TYN173M",ZerimarX
844,1637524421878456320,2023-03-19 18:40:20+00:00,Ayer los que llegaron al zócalo de la CDMX sí sabían el motivo por el que marchaban. https://t.co/eFhvcFiHVM,FreddyOliviery
845,1637524414131576833,2023-03-19 18:40:18+00:00,"“¿Acarreados? Sí, somos acarreados”. Hace tres semanas, el domingo 26 de febrero, la oposición también llenó el Zócalo para responder al llamado de sus líderes encabezados por el magnate Claudio X. González. “El INE no se toca”, clamaron y este 18 de mar… https://t.co/oqxBkR94n2",josuecito2332
846,1637524399749468160,2023-03-19 18:40:15+00:00,"Ahora hasta  pitoniso es ,pues cree que solo supuestamente obligados 500,000 personas que asistieron al ZÓCALO, son suficientes, cuando  somos más de 100,000,000 los que no estamos  de acuerdo con la apestosa Cuarta Putrefacción.",Leonard17511706
847,1637524227828883457,2023-03-19 18:39:34+00:00,"La fachiza muy preocupada por descalificar que no llenamos el zócalo(abarrotado), lo que no pueden descalificar es el muera la oligarquía, el racismo, el clasísmo, la corrupción, viva la libertad , la igualdad, la justicia, la soberanía, la democracia.
AMLO es un líder universal! https://t.co/8mlK6z9pjd",quinouer
848,1637524217284423683,2023-03-19 18:39:31+00:00,"El anuncio más importante del evento de ayer en el Zócalo fue que para 2023 el país dejará de importar combustibles en el exterior. Soberanía energética, vaya. https://t.co/mVxrN6yei3",erichmoncada
849,1637524078658461698,2023-03-19 18:38:58+00:00,"Los contreras conservadores necesitaron unirse los panistas, priistas, perreredistas, empresarios conservadores, consejeros privilegiados del ine, para llenar el zócalo el pasado 26, ayer solo nos convocó una sola persona, @lopezobrador_",Armenta_jose
850,1637524076469035009,2023-03-19 18:38:58+00:00,"#AMLO La Secretaría de Seguridad Ciudadana estimó que fueron cerca de medio millón de personas las que se reunieron en el Zócalo. 

https://t.co/T2RH9LZP4P",ZacatecasImagen
851,1637524024816447489,2023-03-19 18:38:45+00:00,"Triplete esta semana checo Pérez 4T al podio #1 , mega. Marcha al zócalo y mexico avanza a 4 final béisbol.  Los pirrurris la están pasando muy mal   Viva Mexico 🇲🇽",snowdenmx2
852,1637523930842906624,2023-03-19 18:38:23+00:00,"#AmloEstaDesesperado @jgnaredo 

¡NO se puede TAPAR el SOL con un dedo!

Más de 120 CIUDADES, el Zócalo de la CDMX a reventar y las calles aledañas .. Marea ROSA!!",mccloud_jeans
853,1637523882125950976,2023-03-19 18:38:11+00:00,Ojalá con la 4T transformación AMLO traiga a kanye west a cantar en el zócalo 😍,paris_jair
854,1637523808109338624,2023-03-19 18:37:54+00:00,Hasta banderas de marchas anteriores tuvieron qué usar para poder achicar los espacios y se viera más lleno el #Zocalo. #Amlo #MorenaDestruyendoAMexico https://t.co/Ec9kiGvfBZ,2018Reloaded
855,1637523786755866631,2023-03-19 18:37:49+00:00,"📣*¡Es Hoy!*📣, Vecinos y Vecinas los invitamos a celebrar el *85 Aniversario de la Expropiación Petrolera* y el *rescate de PEMEX y CFE*, *Hoy a las 4pm⏰*  *📍¡Todos al Zócalo!*. Acompañemos al *presidente de México, el Lic. Andrés Manuel López Obrador*, https://t.co/X5ljlzw2ph",scastrejon565
856,1637523694225436674,2023-03-19 18:37:27+00:00,"¿Cuántos periódicos pusieron en primera plana al Zócalo desbordado por los que apoyan el proyecto de AMLO?

Recordatorio que los medios de comunicación son parte de la oposición.",eltemaguillev
857,1637523586373099520,2023-03-19 18:37:01+00:00,"#Nacional: AMLO sostiene reunión en Palacio Nacional con congresistas de Estados Unidos, en Palacio Nacional, para hablar de Corredor Interoceánico del Istmo de Tehuantepec.

https://t.co/llxWF1lHfa",PeriodicoZocalo
858,1637523545109536768,2023-03-19 18:36:51+00:00,"Ya basta de tanta egolatría a ver quién llena más el zócalo, lo que urge son empleos y crecimiento económico y parar el alza de los productos básicos, no ajusta en nada el salario, la clase media es la más afectada no recibe nada y es la que paga más.",JcvJcvt
859,1637523274975387651,2023-03-19 18:35:47+00:00,"Este triunfo no es de #checopérez es de #Amlo por ser mente maestra del súper peso, ser el hijo predilecto del tata cárdenas porque llenó el zócalo ayer con 10 millones de personas además de ser el mejor presidente del mundo. #นิกกี้ก้อย https://t.co/3Ussuq8Mh1",soyturikashu
860,1637523216838041602,2023-03-19 18:35:33+00:00,"En morena no hay privilegios….

Los de morena en el zócalo… con seguridad y sillitas…..",RogerUrogyn
861,1637523197649199106,2023-03-19 18:35:28+00:00,La Banda Sinfónica Municipal se presenta en la plancha del Zócalo como parte de su 126 Aniversario desde su fundación: vía @MaricarmenHDR https://t.co/9USMq30cO0,elsoldepuebla1
862,1637523182860275712,2023-03-19 18:35:25+00:00,"#TomenNota de la afirmación de que los asistentes al zócalo eran. acarreados.
Gracias, Cande.
Ánimo 💪💪💪",HypatiaMx
863,1637523122290143233,2023-03-19 18:35:10+00:00,"1er acto: El PAN diario usa un discurso de odio contra MORENA

2do acto: El PAN aplaude a Martín Moreno por decir que ""quemen a los MORENISTAS en el Zócalo""

3er acto: Lloran Panistas por que se quema una imagen de la corrupta Norma Piña

¿Cómo se llamó la obra?

¡PAN HIPÓCRITA! https://t.co/roOC86anse",doncata
864,1637522962780676097,2023-03-19 18:34:32+00:00,"La derecha,no tiene candidato,te imaginas alguno que llene el Zócalo y lo tenga más de dos horas lleno?No tiene principios,no tiene ideas,no tiene más que un estandarte Felipe Calderón y García Luna.",alautnc
865,1637522819419340801,2023-03-19 18:33:58+00:00,"La concentración en el Zócalo, el profundo discurso de AMLO y un pueblo maduro y politizado, definieron el rumbo y la continuidad de MORENA en el 2024. https://t.co/I2y3tlH0gN",CermaPoncho
866,1637522551604748291,2023-03-19 18:32:54+00:00,"Lo dijo ELMO, será noticia la negativa del Tata Jr de ir a estirar las piernas al zócalo",thezarkaz
867,1637522545812357120,2023-03-19 18:32:53+00:00,Solo pagando llena el zócalo https://t.co/eEkoAwbIk0,noviayamante
868,1637522457354444800,2023-03-19 18:32:32+00:00,Ayer fuimos miles de #maderenses los que acompañamos a nuestro presidente @lopezobrador_ al zócalo de la Ciudad. #PorElRescateDeLaSoberania. https://t.co/8H48VinVyl,fchiguil
869,1637522273702649858,2023-03-19 18:31:48+00:00,"Sé logró la distancia de medio maratón,  recibiendo la Primavera desde la 1era sección al Zócalo, con paso para disfrutar la ciudad #FelizDomingoATodos  🌻🙌🏽🏃🏽💛👊🏽💯☀️☀️☀️ https://t.co/SNxP5EpYyO",mikotirkin
870,1637522241725366273,2023-03-19 18:31:40+00:00,"Es cierto que la derechaira mexicana llena el zócalo pero AMLO y Morena lo rebasan.
Sufran ¡chayoteros!
@lopezobrador_",moisesaraucoh
871,1637522236922798080,2023-03-19 18:31:39+00:00,Lo qué pasó ayer en zócalo #ministra es una clara amenaza por no cumplir los caprichos de @lopezobrador_ #ElNoMeRepresenta #NoEresMiPresidente 🤮,jenn_jagger
872,1637522183336476673,2023-03-19 18:31:26+00:00,"Burros en el Zócalo así es la 4T, Morena 👹 la estupidez de México 🐖🐖👹 https://t.co/8fQ23XfL6D",castilla59j
873,1637522163627589632,2023-03-19 18:31:22+00:00,"!El 18 de marzo, el zócalo se vistió de un pueblo que acudió para apoyar a nuestro Presidente, sin acarreo, pero sí con mucho amor a nuestro AMLO!",TeresitaMolin13
874,1637522016587718657,2023-03-19 18:30:47+00:00,Se filtran  imágenes de la marcha de ayer en el zócalo por@parte ⁦@Claudiashein⁩ ⁦@lopezobrador_⁩ ⁦@mario_delgado⁩  y ⁦@PartidoMorenaMx⁩ https://t.co/tJH1gMiV2F,VamosMexico2024
875,1637521962103603204,2023-03-19 18:30:34+00:00,Zocalo. El Edo. de Mex. sera gonernado por la 4T. Eso ya es casi un hecho. Alejqndra del Moral defraudadora de 170 millones de pesos como alcaldesa de Cuautilan no levanta ni prende con los mexiquenses. AMLO.,ETeisier
876,1637521867375353862,2023-03-19 18:30:11+00:00,"MÉXICO ES UN PAÍS LIBRE, NO COLONIA NI PROTECTORADO DE EU, ADVIERTE AMLO EN MITIN POR EL 18 DE MARZO

#México #Soberanía #AMLO #Mitin #Zócalo

https://t.co/GswjMxnLSV https://t.co/nTalt9Qa6k",AViverosNoticia
877,1637521866121158658,2023-03-19 18:30:11+00:00,"Los personajes que acompañaron a AMLO en el Zócalo: Gabinete, 'corcholatas' y políticos
https://t.co/2h9gik9b7M",AristeguiOnline
878,1637521864212848647,2023-03-19 18:30:10+00:00,"#Nacional | #AMLO vuelve a llenar el Zócalo para conmemorar el 85 aniversario de la Expropiación Petrolera.
https://t.co/F2NLjli5Uf",mx_comunidades
879,1637521769819930627,2023-03-19 18:29:48+00:00,"El Zócalo como plaza para desquitar el odio ante quienes no se someten al presidente.

Y falta todavía año y medio.",Armando_Mkt
880,1637521761695670272,2023-03-19 18:29:46+00:00,“Llenar el Zócalo” es la versión agregada de “medirse el pene”.,BernardoBolanos
881,1637521750157144071,2023-03-19 18:29:43+00:00,"No te lo pierdas este próximo lunes 12 horas presentación del libro “El Camino de Mexico “ , conozcamos cómo tendremos Continuidad con Cambio, cómo lo mencionó ayer AMLO en el Zócalo @m_ebrard @MaluMicher @luzmiazul @MaruPolitica @AlbertoEsteva @SalomonRosasR @jurielcabrera https://t.co/K6SEkIa7qF",ProgresistaMex
882,1637521737888718849,2023-03-19 18:29:40+00:00,"La Jefa de Gobierno de la #CDMX, @Claudiashein, a través de sus redes sociales aseguró que la tarde de ayer el zócalo capitalino estuvo lleno debido a al mitin convocado para conmemorar el 85 aniversario de la Expropiación Petrolera. https://t.co/Vrj2s3pvSg",RevistaValores
883,1637521635241541635,2023-03-19 18:29:16+00:00,"El conservadurismo dirá misa lo cierto es que el Zócalo capitalino y sus calles aledañas fueron testigo mudo de la avalancha de personas que se dieron cita en la conmemoración de la expropiación petrolera y en el apoyo unánime al Pdnte. @lopezobrador_.
@GobiernoMX.
@SEGOB_mx.",QuevedoJM21
884,1637521603754901505,2023-03-19 18:29:08+00:00,"Nos falto zócalo, mucho pueblo para tan poco zócalo y mucho presidente y pueblo, para tan poca oposición https://t.co/IMs2GbHE0N",donas924
885,1637521558095757315,2023-03-19 18:28:57+00:00,"Exige PAN a AMLO informar costo de movilización a Zócalo - Vía @muralcom
 https://t.co/A9dmkWm9en",Maurici36167193
886,1637521317875384322,2023-03-19 18:28:00+00:00,"Pero además OCUPARON (con sillas y pasillos) una buena parte de la plancha del Zócalo, lo cual REDUCE en gran medida ""el culpo REAL de la plancha"" cabiendo menos gente @jgnaredo  

¿Verdad ""corcholata"" inútil y ponzoñosa @ClaudiaShein?",mccloud_jeans
887,1637521283922395140,2023-03-19 18:27:52+00:00,"En el mundo, mientras los influencers se desviven por obtener likes y seguidores, en México los políticos por llenar el Zócalo de la #CDMX #QuéIronía #LaÉpocaQueMeTocóVivir",A_Shozgui
888,1637521246576418820,2023-03-19 18:27:43+00:00,"Un Zócalo lleno de amor a la patria, nacionalismo puro y soberanía #18deMarzo 🇲🇽 con #AMLO 

Es el aire que respira el pueblo de México de la mano del Presidente Ándres Manuel @lopezobrador_  apoyado y querido por su pueblo desde todos los rincones de #México #LaPatriaSeDefiende https://t.co/5YhR39x6uQ",oscar_vasquez4t
889,1637521174048522241,2023-03-19 18:27:26+00:00,"Caen tres ladrones de celulares en mitin del Zócalo convocado por AMLO.
El pueblo weno… entre chairos te veas … 😝 https://t.co/YG9NmpbX2R",simi_docteur
890,1637521167786409990,2023-03-19 18:27:24+00:00,"#AMxInforma || A través de redes sociales, difunden nuevo caso de #Bullying, ahora en #Zumpango || Llega programa ""Canje de armas 2023"" a #CuautitlánIzcalli y #Naucalpan || Detienen a tres sujetos por robo de celulares en mitin de #Zócalo.

#AgenciaMxNoticias https://t.co/0E7bFEPA4l",AMXNoticias
891,1637521158169067521,2023-03-19 18:27:22+00:00,"Que fin de semana,ganamos en baseball, inundados el zócalo y ganó el checo ..y lo mejor,perdieron las chivas..",sergioc59671622
892,1637521015939923968,2023-03-19 18:26:48+00:00,"La concentración en el Zócalo #18Mar fue Histórica no sólo por la cantidad de asistentes sino por la comunión de consciencia, convicción y Amor por México de la gente con su Presidente. Que afortunados somos de presenciar esto. #LaTransformacionVa",Fercho6611
893,1637520890408706049,2023-03-19 18:26:18+00:00,"Pues el Zócalo no se vacío en 40 minutos, cómo en su marcha Jorgito 😂",murrie_jesus
894,1637520700994101248,2023-03-19 18:25:33+00:00,ESTO SI ES LLENAR EL ZOCALO Y LAS URNAS. https://t.co/uKElc75YGs,JMoney0011
895,1637520617653059593,2023-03-19 18:25:13+00:00,Excelentes tomas! Enorme cantidad de personas en las calles aledañas al Zócalo atiborrado. Cientos de miles celebrando la expropiación petrolera  y apoyando la política de rescate del sector energético de la 4T. Viva la independencia energética y soberanía d los bienes nacionales,JoseLC2020
896,1637520437059129344,2023-03-19 18:24:30+00:00,"Me dicen que la foto VIP del zócalo corresponde a otra marcha o mitin de otro momento, informen",ciudadanochi
897,1637520391634649088,2023-03-19 18:24:19+00:00,"Si no hacen esto, no llega gente al zócalo.!!!",Chuyito1979
898,1637520376837160960,2023-03-19 18:24:16+00:00,"AMLO con el Zócalo a reventar y las calles aledañas desbordadas, les dio monumental arrastrada a Claudio X. González, a Lorenzo Córdova, a Ciro Murayama, al cártel de Felipe Calderón, al PAN, al PRI y la mierdita que queda del PRD juntos.

https://t.co/j3aAGP2XCg",Mamonymex
899,1637520311460478976,2023-03-19 18:24:00+00:00,"Oye marrano chayotero @sopitas el dia de la marcha del INE saturaste tu pagina de notas y ahora en la marcha de AMLO ninguna, por lo menos disfraza tantito el ser mercenario. #Zócalo Carlos Payán #Checo",Alexand70222890
900,1637520215608107008,2023-03-19 18:23:37+00:00,Cientos de simpatizantes de AMLO llegan al Zócalo por el 85 aniversario de la Expropiación Petrolera (Videos) - Proceso https://t.co/ymlEu7CpwD,Margari77603912
901,1637520153968517120,2023-03-19 18:23:23+00:00,"Escuchen bien gringos de mierda: ""¡Mexico es un país independiente y libre, no una colonia ni un protectorado de EEUU!"" ...les arde a los rancios neoliberales rastreros pitiyanquis, AMLO convocó y reventó el Zócalo... 

¡Viva México carajo! 

PA' QUE SEAN SERIOS YANKIS DE MIERDA https://t.co/s9IbyP70qF",pueblosimon
902,1637520148935352320,2023-03-19 18:23:21+00:00,"Medio millón de pendejos qué se lo crean jajajaja son ridículos, ni acarreando llenan el zócalo. Morena y su 4T están en decadencia.",yosimonsoy
903,1637520142916624387,2023-03-19 18:23:20+00:00,"#Deportes: Te presentamos un pequeño recorrido por el legado del Rey de los Deportes como parte de la cultura japonesa. 

https://t.co/pU05KCWvlC",PeriodicoZocalo
904,1637519931267854337,2023-03-19 18:22:29+00:00,Si quitan a los acarreados no llenan ni la cuarta parte del zócalo.,AmidMtz
905,1637519900510912519,2023-03-19 18:22:22+00:00,"Ayer el #Zocalo se dividió en dos clases:
Con #Remdesivir 
Y sin #Remdesivir 
Acarreados, ¿de cuáles fueron?
Esto sí es #clasismo.",NoniLoGo
906,1637519850909184000,2023-03-19 18:22:10+00:00,"MÉXICO ES  MUCHO MÁS GRANDE QUE UN ESPECTÁCULO DE UN ZÓCALO ,MÁS GRANDE QUE EL ODIO ESPARCIDO,CON MÁS IDEAS DE GENTE LIBRE ¡TANTAS! …QUE NO PUDE ATRAPARLAS TODAS Y DESTRUIRLAS",normarincon55
907,1637519838955421699,2023-03-19 18:22:07+00:00,"Este tío ya no jala. 🥳

#Acarreados 

Su gente pagó, chantajeó, amenazó con quitar apoyos y NI ASÍ PUDIERON LLENAR EL ZÓCALO.😝🤣🤣🤣 https://t.co/ugLyu7QYYF",_ryo_hermoso
908,1637519835855835137,2023-03-19 18:22:07+00:00,"Sueño guajiro: gritar “Dracarys!, al zócalo!”",LagaliVeritas
909,1637519833842565122,2023-03-19 18:22:06+00:00,"Ricardo Monreal, una pregunta: ¿Porque no llegaste al Zócalo de la CDMX? La respuesta es sencilla, porque el Tigre te iba a rugir por ""TRAIDOR"", tuviste miedo.",777_halcon
910,1637519670734462977,2023-03-19 18:21:27+00:00,"Cada que el presi…diario de Palacio mencionaba a Lázaro Cárdenas el estómago se le ha de haber encogido… el hijo de Tata Cárdenas,  Cuauhtémoc, lo abandonó el día anterior a que pinocho saliera al Zócalo a ensuciar, al sólo mencionarlo, la memoria de su padre.",LiliaBlancaGua1
911,1637519600316215296,2023-03-19 18:21:11+00:00,"El presidente de México pide unidad a los suyos en el Zócalo capitalino, ante miles de seguidores, y se muestra convencido del apoyo del pueblo a sus políticas https://t.co/L6qadhckth",elpais_inter
912,1637519450680492033,2023-03-19 18:20:35+00:00,"Mi presidente SIEMPRE llena!! Ríos de gente, en el zócalo y calles!! 👏🏽👏🏽👏🏽💞💞💞",cocinamestiza
913,1637519378785746946,2023-03-19 18:20:18+00:00,Esto es lo importante él chachalaca perdiendo el tiempo en el zócalo @lopezobrador_ @PartidoMorenaMx @GobiernoMX @guruchuirer @mario_delgado solo con acarreados llenan el zócalo un gobierno que solo utiliza a los pobres! @nytimes @washingtonpost @FT @WSJ @bbcmundo @lemondefr,luz_maria58
