,Tweet Id,Datetime,Tweet,Username
699,1637854148665257984,2023-03-20 16:30:33+00:00,Que asco que me causa Carvajal.,andreaca593
700,1637853977562824705,2023-03-20 16:29:52+00:00,💬#Entrevista Natalia Carvajal vive nueva etapa en su vida: ‘He hecho las paces con muchas partes mías’ https://t.co/8NxFex4rvW https://t.co/uoZJEWdyDX,nacion
701,1637852857775824896,2023-03-20 16:25:25+00:00,Carvajal? Más bien Carvanchel,MJ_Montero
702,1637852765580845059,2023-03-20 16:25:03+00:00,"Tardaron 4 minutos en elegir el fotograma:

❌ FOTO 1: Carvajal golpea el balón, no hay fuera de juego.

✅ FOTO 2: Carvajal se dispone a golpear el balón, hay fuera de juego.

El avalista de Laporta, Roures, es él que controla el VAR. Para no pensar mal... https://t.co/XePtqCQV2A",Lavozgalactica
703,1637852714225868800,2023-03-20 16:24:51+00:00,"Lama diciendo que Carvajal es el mejor de largo del Madrid.

Carvajal:
 https://t.co/kfLJp19yu8",xaviconde
704,1637852631543455746,2023-03-20 16:24:31+00:00,Científicos descubren que los trilobites también tenían ojos medianos en la frente https://t.co/YtAJxTSyXK,labrujulaverde
705,1637852604318318593,2023-03-20 16:24:25+00:00,"Tranquilos desde que llegue a Valencia empecé a vivir en un apartamento que contaba con servicio de otra cablera y no me a ido tan mal como a otros, han habido oportunidades que e tenido que reclamar y me han asistido aceptablemente, dé todas formas gracias por ser atentos",carvajal7475
706,1637852486055735296,2023-03-20 16:23:57+00:00,"retiren a carvajal ya por favor, no le queda nada de nivel",Luisma_lucho
707,1637852213576978434,2023-03-20 16:22:52+00:00,Le deberia de haber partido la cara a Carvajal jajajaja grande Arnau,Luismiifdezzz
708,1637852032382926852,2023-03-20 16:22:08+00:00,"Arnau movió a Rüdiger y Araujo, ese pana es capaz de matar a coñazos a Carvajal JAJAJAJAJA, debería jugar de Central y no de portero",JoshuaM_16
709,1637851948438155266,2023-03-20 16:21:48+00:00,"El dolor es temporal, los resultados son para siempre!",AlmaCarvajal10
710,1637851863289659394,2023-03-20 16:21:28+00:00,"Entre broma y broma, la verdad se asoma",AlmaCarvajal10
711,1637851808134582273,2023-03-20 16:21:15+00:00,"Asi se las gastan los pagadores del bienestar en Juchitan, Oaxaca  👇👇

https://t.co/Gba09j3LsK",Ignacio31717255
712,1637851705936166912,2023-03-20 16:20:51+00:00,"Antes: 762.9€
Ahora: 649.9€ 😱📉 -15% 😱
Evvo Secadora Bomba De Calor Pure 10dx, Capacidad 10k, Color Inox

👉https://t.co/mIE01UziJ4

Gavi Benzema Alonso Sergi Roberto Carvajal #ElClasico Barça https://t.co/ZHMcy9ww0K",economame
713,1637851653037600768,2023-03-20 16:20:38+00:00,💬#Entrevista Natalia Carvajal vive nueva etapa en su vida: ‘He hecho las paces con muchas partes mías’ https://t.co/0ECOJ41KEN https://t.co/4pJGxljVvv,nacion_viva
714,1637851646825734144,2023-03-20 16:20:37+00:00,"Me van escrito sin exagerar 25 personas diciéndome que como puedo tener un cuaderno Scribe si trabaje en Carvajal 4 años… que les puedo decir… estaba más lindo y no había el que quería de Kiut, sin drama",ValentinaA18
715,1637851184143773696,2023-03-20 16:18:46+00:00,La campaña contra @vinijr porque baila y a Carvajal y a Ceballos que atacan a dos chavales (Gavi y Arnau) de su misma selección los tienen de ejemplo. El Madridismo es un enigma. Viven en un mundo al revés.,FCSpoti
716,1637851158503997441,2023-03-20 16:18:40+00:00,"Tienes mucha razón, lo mas lógico ahora es que apoyemos con toda nuestra fuerza a este gremio para que logren su objetivo y todo vuelva a la normalidad, de no hacerlo nos convertiremos también en culpables",carvajal7475
717,1637851115419992065,2023-03-20 16:18:30+00:00,Me da risa que suban esto y no muestran en video cuando carvajal agarra del cuello a Arnau 🥱🥱,LlanlsDaniel
718,1637850775849254913,2023-03-20 16:17:09+00:00,Hay que priorizar a quienes te priorizan!,michelcarvajal_
719,1637850712380960774,2023-03-20 16:16:54+00:00,Y pensar que rechazamos a Cancelo por Carvajal no tiene ninguna explicación la verdad. https://t.co/epMENz6dbC,MarioHurtado5
720,1637850520902590464,2023-03-20 16:16:08+00:00,Carvajal le dio un dientazo a Gavi??!! Jajajaja que rollo con la banda enserio,SalinasErik95
721,1637850500862296064,2023-03-20 16:16:03+00:00,Que asco me da Carvajal tenían que haberle partido la cabeza en 3,TekkoWizz
722,1637850399674707968,2023-03-20 16:15:39+00:00,"23 años después los adecos estamos de vuelta, vuelta, estamos de vuelta, coloquenle la música ustedes @hramosallup @PieroMaroun @nelsonguillen64 @Eladeco1 @joseroman19871 @leopvera @CarlinaMaribel1 @FERNANDO_FEO @JSILVACASADIEGO @Daniel_Migliory https://t.co/mtyzDKtneq",j_monagas
723,1637850256263069697,2023-03-20 16:15:05+00:00,"Que bueno que agarraron a los ladrones ahora toda Venezuela espera leer sobre la recuperación total dé la gran fortuna extraída, lo contrario seria solamente un formula mas para el lavado de dólares",carvajal7475
724,1637849792943366144,2023-03-20 16:13:15+00:00,"Los únicos jugadores que el Madrid podría vender son Camavinga, Tchouaméni, Vini, Rodrygo y Militão. El resto son demasiado mayores o no tienen sitio en un equipo de élite, como Mendy, Carvajal y Valverde",frozentrain
725,1637849562181140488,2023-03-20 16:12:20+00:00,"No me sacáis otra plantilla en Europa con:

- Solo un nueve
- Ningún extremo derecho real
- Un lateral derecho útil (Carvajal)
- Un lateral izquierdo específico
- Cuatro que no valen ni para entrenar
- Dos interiores titulares con 70 años combinados

Mi Madrí.",inakiangulo
726,1637849511052693504,2023-03-20 16:12:07+00:00,"Claro que no se va a hablar de uno de los jugadores mas asquerosos del futbol español , el tuercebotas de carvajal y encima tenemos que seguir aguantandolo en la seleccion",Juanjo_Flacco
727,1637849441087418372,2023-03-20 16:11:51+00:00,me gustaría este año volver a jugar ranked league y volver a diamond pero mi  salud mental la quiero cuidar,dravenirl
728,1637849329162412047,2023-03-20 16:11:24+00:00,"A dos décadas de la invasión de Irak, así fue el vandalismo sin precedentes del patrimonio cultural iraquí.
Se cumplen 20 años de la invasión a Irak por la coalición encabezada por Estados Unidos, un acontecimiento histórico que desencadenó años de violencia. Sputnik 👇🏿 https://t.co/oJRyokwLlJ",ylichcarvajal
729,1637849067291115520,2023-03-20 16:10:22+00:00,"No @marca, Carvajal cogió del cuello al chico, y este fue a defenderse. Como siempre, Carvajal se fue de rositas.
Arnau Tenas se fue a por Carvajal tras el pitido final

https://t.co/wZUROd4gvj",Elkapi2
730,1637849039046602752,2023-03-20 16:10:15+00:00,"#Actualízame | ¡Sepa! La Audiencia Nacional ha prorrogado la prisión provisional del ex militar venezolano Hugo Armando El Pollo Carvajal hasta el límite máximo legal de cuatro años, que se cumplirá el 1 de abril de 2025. Esta es la razón: https://t.co/InPJPKYWJo",ElPitazoTV
731,1637849007388078081,2023-03-20 16:10:07+00:00,"Bonita foto, te realza tu belleza",carvajal7475
732,1637848975670927361,2023-03-20 16:10:00+00:00,#20Mar | #VenezuelaEnElMundo | La Fiscalía española pidió prorrogar la prisión preventiva del exjefe de Inteligencia militar Hugo “El Pollo” Carvajal. https://t.co/l82eMYdYx4,nta_vzla
733,1637848604772651010,2023-03-20 16:08:31+00:00,El toreo se alimenta de emociones y no hay nada más subjetivo que ello. Claro que a mi me vuelve loco lo clásico y bien hecho. Hoy toca luchar por la integridad del toro bravo y los demás debates para las tertulias.,luiscarvajal0
734,1637848348613922819,2023-03-20 16:07:30+00:00,Na mms con el final de Carvajal jajaja,omarebs_
735,1637848204132732930,2023-03-20 16:06:56+00:00,Los que crucifican a Gavi por un empujón a Ceballos son los mismos que en el primer derbi de la temporada alababan a Carvajal por esto. Es que son ridículos eh. https://t.co/WZzXj9EMO5,edurne_atm
736,1637848165196914693,2023-03-20 16:06:46+00:00,"Sigue la transmisión #EnVivo de la rueda de prensa estaremos hablando sobre temas de trascendencia nacional y locales.

#Puebla #CarvajalenMovimiento #RuedadePrensa #Morena #FelizLunes #4T 

📌Enlace del video 👇🏼👇🏼

https://t.co/UsUDtJNQcx",acarvajalh
737,1637848021596512258,2023-03-20 16:06:12+00:00,"La gente (los muchachos y las nenas) es bien ‘pajera’, siempre que lo tripeo me acuerdo de Freud, siento con la cabeza y bisbiseo una sonrisa.",Israel_Andre_
738,1637847824439074816,2023-03-20 16:05:25+00:00,"Carvajal peleándose con un niño, porque no puede con más",Sergio_Miragaya
739,1637847813802319872,2023-03-20 16:05:23+00:00,Que cerdoooooo es carvajal,xJotade
740,1637847805187194880,2023-03-20 16:05:21+00:00,Roures a través de su realizado. Oscar lago son los que manipulan las imágenes del var como hicieron ayer en el gol de Asensio poniendo un Friends antes de que el balón saliera de la bota  de  Carvajal Esto es el var corrupto de.Clos Gómez,estoica19
741,1637847775961382912,2023-03-20 16:05:14+00:00,Que le pasa a ese perdedor de Carvajal?,NC_Blaugrana
742,1637847762023723010,2023-03-20 16:05:10+00:00,"Claro que está manchada @As_TomasRoncero, los penales que no lenpitan tanto a betis como al Barça en el Bernabéu 
Las expulsiones a Nacho, Camavinga y Carvajal 
Que al barça esta temporada le han robado 6 penales 
Claro que está manchada, pero manchada de blanco",blockyolismo
743,1637847253032247296,2023-03-20 16:03:09+00:00,"Después de las agresiones a Carvajal y Ceballos porque no retiró Ancelotti al equipo,que coño pasa,permite carletto que golpeen a los jugadores del Madrid,ya está bien sacalos del campo coño,los van a matar",Miguela89190175
744,1637847165618860032,2023-03-20 16:02:48+00:00,"La primera y única mujer chilena Presidenta  en más de 200 años de vida república, dos veces Presidenta.",CarvajalZuniga
745,1637846949276573697,2023-03-20 16:01:57+00:00,"Fiscalía española pidió prorrogar prisión de Hugo ""El Pollo"" Carvajal https://t.co/N4Sz0Z7tfW",Elpoliticonews
746,1637846886538256386,2023-03-20 16:01:42+00:00,"24 OCT 2022 Hipólito Mejía responde a reporteros en cuanto al posicionamiento electoral que Abinader no tiene competencia y acotó que todavía no le han sacado sus vínculos con el pasado que van a salir.
Los apresamientos de hoy se enmarcan en la estrategia electoral de Abinader https://t.co/cf8fIHQMTh",HRCC07
747,1637846880766795780,2023-03-20 16:01:40+00:00,"Es asombroso cómo en los últimos años el Madrid ha juntado a tanto jugador asqueroso. Pepe, Sergio Ramos, Carvajal, Cristiano, Xabi Alonso o Casemiro, Ceballos, Vinicius.. Sin contar a los caballeros de Ancelotti o Modric que cuando ganan son elegantes y cuando pierden MEH.",_Ruben_94
748,1637846768871264256,2023-03-20 16:01:14+00:00,"La provocación de Dani Carvajal a futbolista del Barcelona... ¡y tuvieron que separarlo entre cinco! Rudiger aparece en escena, Araujo cae al suelo, Jordi Alba intenta controlar la situación. (VIDEO)  https://t.co/i24XjYLbPX",DiarioDiezHn
749,1637846703117156353,2023-03-20 16:00:58+00:00,"#20Mar #LaFANBEsVenezuela Trabajamos diariamente con el mayor compromiso por nuestra Patria, por nuestro Pueblo.

#SomosGuardianesDelPueblo https://t.co/Lle5HgEAfx",Cmdte71E
750,1637846681180880899,2023-03-20 16:00:53+00:00,Hace poco le dije que RD no permitirá que vengan fulanos de otros países a provocar situaciones que alteren el orden democrático de nuestro país. @GonzaloCastillo es un preso político que le puede salir muy caro al gobierno. El @PLDenlinea está en la calle diciendo no más abuso.,educaraz
751,1637846502427983873,2023-03-20 16:00:10+00:00,Piden a la Audiencia Nacional prorrogar la prisión provisional de Hugo Carvajal en España  https://t.co/eQZHITshc3,Aperturaven
752,1637846468030615559,2023-03-20 16:00:02+00:00,"🇪🇸 🇻🇪 La Fiscalía española ha solicitado que se prorrogue la prisión provisional en este país del exgeneral venezolano Hugo ""El Pollo"" Carvajal.
Ingresa para más información 👇🏼

      https://t.co/N4Sz0Z7tfW",Elpoliticonews
753,1637846461084729348,2023-03-20 16:00:00+00:00,Tengo miedo de lavar el carro y que llueva 😥,lucascarvajal92
754,1637846358580162562,2023-03-20 15:59:36+00:00,"Cada partido tienen sus jaleos con carvajal pero no lo enseñarán ni dirán nada en los medios,no interesa,partido de copa xavi entrenador del barça insultando a carvajal pero no pasa nada,ayer jugador del barça cogido para no agredir a carvajal pero no dirán nada ,100 cámara vini https://t.co/HDZnBO1QJJ",flixeic
755,1637846283216928769,2023-03-20 15:59:18+00:00,Lo que si es de mala suerte es tener que comernos con patatas a jugadores como Carvajal y Bezema. No lo consigo entender.,JBFraguas
756,1637845862540779522,2023-03-20 15:57:37+00:00,"Si esto no es constitutivo de presunto delito de odio… yo no sé

El lío que se montó tras acabar el Clásico: un jugador culé intento agredir a Carvajal y Araújo acabó en el suelo | Defensa Central https://t.co/J6UjiosUYk",efernandezo2010
757,1637845740096483328,2023-03-20 15:57:08+00:00,Acá se puede apreciar en toda su magnitud el descomunal foul de Lewandowki a Carvajal.,lechugaec
758,1637845619334160384,2023-03-20 15:56:40+00:00,nada me haría más feliz q q el gilipollas de carvajal dejase de respirar el mismo aire q yo🤌🏽🤌🏽,_carloss233
759,1637845478606815232,2023-03-20 15:56:06+00:00,"Pi es una nueva moneda digital desarrollada por doctorados de Stanford, con más de 35 millones de usuarios a nivel mundial. Para ganar Pi, siga este enlace https://t.co/qmmIDqzm8G y use mi nombre de usuario (mgcarvajalm) como código de invitación.",Gaby_CarvajalM
760,1637845467898716162,2023-03-20 15:56:03+00:00,"A los pensionados venezolanos, no les han cancelado el "" fulano bono de guerra económica "". Será por la furia dé los 3.000 millones robados.?",pampanocarvajal
761,1637845419588763656,2023-03-20 15:55:52+00:00,"En el Madrid no todos son como Carvajal. Imagino que después de esto, que debería ser lo normal, harán campaña contra Tchouameni como cuando querían echar a Alaba por votar a Messi en el The Best. https://t.co/jcuBnlrgi9",UNIVERSO_1899
762,1637845414907981824,2023-03-20 15:55:51+00:00,no entiendo que es todo el hate y tabú que ronda en los dating apps. Tf do u want ppl to meet? LA FLORISTERIA? ponete serio,NickyCarvajal1
763,1637845301040906248,2023-03-20 15:55:24+00:00,Q poco aprecia su vida para encararse con Carvajal,mangeIasecas
764,1637844891903328257,2023-03-20 15:53:46+00:00,"Jajajaja tremendo becerro ese Carvajal, a llorar a Cibeles.",gregperfect
765,1637844810470965253,2023-03-20 15:53:27+00:00,"Ser un adulto joven e independiente, significa olvidarse constantemente de poner algo a descongelar para poder comer y sobrevivir 🙃",Luis_MCarvajal
766,1637844739033579520,2023-03-20 15:53:10+00:00,Ojeras nivel: 3 day pass,DCarvajalH
767,1637844546967990273,2023-03-20 15:52:24+00:00,El periodismo español a la merced del hombre más poderoso de España si dice que Carvajal es un santo y el chavalín Arnau va a por Carvajal así te lo venden,andxtm
768,1637844418475577346,2023-03-20 15:51:53+00:00,Un novio que me lleve a bailar y bailarle bien deli.🥴🥴,Eva_Carvajal_
769,1637844286170341378,2023-03-20 15:51:22+00:00,"Cuando ves más cerca el momento de cero espacios para el desarrollo del periodismo 😥 A quien corresponda: por favor, resguardo policial para @LeninArtieda 🙏🏻",marycarvajal
770,1637844058453180418,2023-03-20 15:50:27+00:00,"🏫 ✨ Así se vivió el inicio de clases en el Colegio Emblemático Melitón Carvajal de Lima. 

📷: Félix Contreras | Fotografía-GLR https://t.co/hjmr9Pv30P",elpopular_pe
771,1637844055294967808,2023-03-20 15:50:27+00:00,Ves esta acción ataque-defensa de Carvajal y entiendes porque el Madrid a 20 de Marzo no está peleando codo con codo LaLiga con el Barça.,alvaroricaart
772,1637844029797793797,2023-03-20 15:50:21+00:00,En lo dicho. Todo fue culpa de Layú... digo Carvajal.  🤦🏻‍♂️,Quique_Llh
773,1637843971522084865,2023-03-20 15:50:07+00:00,"Que lamentable estos de @marca Arnau se fué a por Carbajal dicen, mira a ver un poco antes cuando le coge del cuello, llericas. Arnau Tenas se fue a por Carvajal tras el partido https://t.co/JlgH2MMsET a través de @marca",Moloc1
774,1637843902781702145,2023-03-20 15:49:50+00:00,"Que es como decir que Carvajal  mordió a Gabi en el codo. Después  de tantos años de pelopincho en Movistar , es la indecencia personificada",PedrearteOnuba
775,1637843785265684483,2023-03-20 15:49:22+00:00,Carvajal era un muerto andante x el terreno😂😂😂,I_am_Chris98
776,1637843513806143491,2023-03-20 15:48:18+00:00,"Amigo el reglamento dice que, en cuanto se toca el balón es fuera de juego y se ve perfectamente como Carvajal ya está tocando el balón.",Marley990
777,1637843410814922752,2023-03-20 15:47:53+00:00,Pff que pringao haciendo que quiere ir corriendo a por el cuando lo tienen agarrado jajajajajajajajajaja si lo sueltan Máximo se encara con Carvajal,HassanLaarif
778,1637843253457297410,2023-03-20 15:47:15+00:00,"Pero si a mí @diarioas ,@marca y @elconfidencial me habían contado que Arnau se fue a por Carvajal.",boca419
779,1637843129406574595,2023-03-20 15:46:46+00:00,"¡Dejen de mentir, parásitos narcochavistas!
Están en medio de un ajuste de cuentas para quedarse con todo.
¿#juntoscontralasmafias?
¡Tendrían que cometer seppuku, no joda!
Y yo no los veo tan valientes como para hacer eso…",Wily_S
780,1637843125363171330,2023-03-20 15:46:45+00:00,"Carvajal, retratado en el Clásico y en el gol de Kessie: 39 segundos anticompetitivos https://t.co/pPc00UtG8E",DMQRealMadrid
781,1637843081004187648,2023-03-20 15:46:34+00:00,"También digo, me parece raro que Carvajal justo se vaya a por este who. Habría que saber las dos partes también",Littlefitchy
782,1637843057197346820,2023-03-20 15:46:29+00:00,🤓 siempre me han interesado los procesos https://t.co/x2r9sSJan5,kotecarvajal
783,1637843053883817984,2023-03-20 15:46:28+00:00,¡Echa un vistazo al vídeo de Movistar Plus+! #TikTok https://t.co/TVMSHUbJxj carvajal eres un .......................................................,MTeodoronadal
784,1637842860300025858,2023-03-20 15:45:42+00:00,"En cuanto twiter me permita seguir dando follow los seguiré haciendo.

Muchas gracias a todos por ayudarme a incrementar de seguidores mi cuenta nueva.

Excelente inicio de semana amigos 😇

Muchas gracias 🙏",Ignacio31717255
785,1637842812669444097,2023-03-20 15:45:30+00:00,"Carvajal Mendy, y tengo alguna duda con Karim, pero se me hace muy fuerte echar a una leyenda.",lukiifdez
786,1637842798031323138,2023-03-20 15:45:27+00:00,"Esta acción de Gavi sobre Ceballos igual que el codazo sobre Carvajal no es casta, ni entrega... son AGRESIONES que el reglamento arbitral @CTARFEF NO permite al resto de 19 clubes, solo al Barça porque Laporta sigue comprando árbitros para que no se sancionen ni revise el VAR.",Hernandezcule_
787,1637842648906997760,2023-03-20 15:44:51+00:00,"Mi mujer y yo conocimos a Angel Sanz Briz, autentico heroe y persona maravillosa, en Nueva York, donde era el Consul de España, a principios de los años sesenta.",jcarvajalur7
788,1637842492778328068,2023-03-20 15:44:14+00:00,Suélteme el brazo,josedacarvajal
789,1637842409450078208,2023-03-20 15:43:54+00:00,"Ancelotti nos ha dado mucho pero ya se acabó si tiempo. Que en vez de poner a Rodrygo en la banda derecha, para crear más ataques y abrir la defensa, lo deja de punta izquierda para estorbar a Vinicius y dejar toda la puta banda derecha sola para Carvajal. Y así mil veces.",Tribu_Apache
790,1637842332509696003,2023-03-20 15:43:36+00:00,Sin embargo Carvajal via libre para agredir.,MercadoATM
791,1637842329510846467,2023-03-20 15:43:35+00:00,La de Carvajal no se revisa como en Bilbao y no sabemos por qué,aledevca7
792,1637842250053955586,2023-03-20 15:43:16+00:00,Carvajal ya está viejo y gordo  https://t.co/1s7LQYv2SP,migueltasc0n
793,1637842092213915649,2023-03-20 15:42:39+00:00,"El problema de que sigan en plantilla:Benzema,Modric,Kroos,Carvajal… es que el entrenador que esté, estará condicionado! En muchos partidos los pondrán sin merecerlo,pero como son leyendas y mandan mucho… para mi,cuanto antes se vayan del @realmadrid  mejor !",19Cassano
794,1637841869399814144,2023-03-20 15:41:45+00:00,a saber que coño le dice Carvajal a Arnau Tenas para que reaccione así eh,balb_f1
795,1637841787766308864,2023-03-20 15:41:26+00:00,"A ver si entienden  que Fede no es puntero derecho, Nacho es central, Carvajal no le preocupa jugar mal,  no tiene competencia, Benzema ya debe salir si juega mal",juancasvaldez
796,1637841602885427201,2023-03-20 15:40:42+00:00,"Sabéis una cosa? De La Fuente se ha cargado a Ferran y Fati, pero sigue llevando a Carvajal 😂😂😂 #Barça #SeleccionEspañola",MTeresaBS1
797,1637841535331860480,2023-03-20 15:40:26+00:00,Carvajal siempre ha sido nefastísimo,Jano_Espinozaa
798,1637841337885114370,2023-03-20 15:39:39+00:00,Los que piden falta sobre Carvajal en el gol de KESSIE son los mismos que presumen 14 champions en fuera de lugar,SoY_JuLiTTo
799,1637841274660167682,2023-03-20 15:39:24+00:00,"Qué manipuladores y qué mal perder tienen estos vikingos. Carvajal un alma de la caridad, si. No sería al revés, @marca?",Luiskar65
800,1637841218699665409,2023-03-20 15:39:10+00:00,"Te están metiendo por los ojos eel empujón de Gabi y su correspondiente teatro madridista, pero no te muestran al retrasado de Carvajal yendo a por Arnau y cogerle del cuello…no, eso no",Depot02423706
801,1637841177574506497,2023-03-20 15:39:01+00:00,"No veo a los madridistas haciendo autocrítica.
Hicieron un partido normalito tirando a malo, cuando era su última oportunidad de engancharse a la liga.
Y solo hay excusas y excusas, Carvajal un muerto, vini 2 veces y me estoy pasando, Benzema horrible, Valverde peor… y así",pedrilibers
802,1637841174877687808,2023-03-20 15:39:00+00:00,"Nunca fue nadie Carvajal, y ahora tiene que ir a por chavales que sí lo son, se nota la frustración",CuleArmyy
803,1637840990164639746,2023-03-20 15:38:16+00:00,"De la gente no, de la banca. Y ya van???",josedacarvajal
804,1637840568087617537,2023-03-20 15:36:35+00:00,Sólo te fijas en Carvajal con la música de fondo y es que te ríes sin querer 😂😂,GabriFlores94
805,1637840505546440705,2023-03-20 15:36:20+00:00,Aranu agarra a Carvajal y lo mata.,masegt77
806,1637840474084868097,2023-03-20 15:36:13+00:00,"Ceballos y Carvajal en cuanto vean a Gavi en las rozas:
https://t.co/06UAdfwAMN",fraguano99
807,1637840472751194114,2023-03-20 15:36:12+00:00,"Esto tampoco se vió en la TV, roja asegurada pa Carvajal.",SecardenOk
808,1637840410478297088,2023-03-20 15:35:58+00:00,"Preocupa y duele todo lo que pasa en el país. Tenemos derecho a trabajar y a vivir en paz, sin amenazas, sin presiones, sin miedo. Hoy son @LeninArtieda y @EcuavisaInforma, ¿mañana quién? La solidaridad en estos días ya no es opcional,es un deber,si queremos salir de este agujero",anymini
809,1637840354178203650,2023-03-20 15:35:44+00:00,"En ésta imagen todavía la tiene Carvajal, y NO, no es fuera de juego https://t.co/Mswsc2tLSJ",GxldeFede15
810,1637840283919429635,2023-03-20 15:35:27+00:00,"Cerdallos y Carvajal hacen agresiones con y sin balón: “Es normal es que de están jugando mucho y los nervios juegan una mala pasada”
Lo hace Gavi: “vaya guarro! Otra vez sin la roja, siempre igual, al borde del reglamento”

Y si hablamos de Vinicius… cuántos partidos +",pedrilibers
811,1637840282023518210,2023-03-20 15:35:27+00:00,no puedo ser tan exigente conmigo misma,SaraayCarvajal
812,1637840207524372481,2023-03-20 15:35:09+00:00,"Buenos días amigos  !!

Feliz inicio de semana

👇👇👇🤣🤣🤣🤣🤣

https://t.co/a1VLsYJtC4",Ignacio31717255
813,1637840195813883906,2023-03-20 15:35:06+00:00,[CHOREOGRAPHY] 지민 (Jimin) ‘Set Me Free Pt.2’ Dance Practice https://t.co/DC6nF5P7kd vía @YouTube,adabelyscarvaja
814,1637840181557358592,2023-03-20 15:35:03+00:00,"Se les ha olvidado poner los trozos de vídeo donde Carvajal agarra del cuello a Arnau. Luego lloran por los frames, pero mira qué finos para elegirlos aquí.",SergioMCorrales
815,1637839702848950279,2023-03-20 15:33:09+00:00,"Una pena, grandes pérdidas!!!",thito30
816,1637839652714430466,2023-03-20 15:32:57+00:00,"Al amanecer el dia despues del ataque de Juan N Cortina y sus hombres a Brownsville, Jose Maria Carvajal, uno de los hombres más influyentes en la región; salió a las calles diciendo que el detendría la violencia. Estando del lado norte del Río, hizo señas al Crnl Miguel Tijerina https://t.co/5PgiwA42yI",IngenieroPetrol
817,1637839538532786177,2023-03-20 15:32:30+00:00,LO MAS PEGAO #Musica #WBCenFOX Oscar Gamarra y Camilo Carvajal by La Amenaza #Colombia #WBCenFOX 👇 https://t.co/kwqcd6vhGG,ZuliaVallenata
818,1637839395406454785,2023-03-20 15:31:56+00:00,Q Carvajal se chino porq Arnau le dijo facha de los cojones  https://t.co/GrzmaQTLfL,assereqbola2
819,1637839285784133641,2023-03-20 15:31:29+00:00,Tensión tras la derrota del Real Madrid en el Camp Nou: Carvajal se encaró con Arnau Tenas https://t.co/j8YdsqRFaI,20m
820,1637839253387321345,2023-03-20 15:31:22+00:00,"Ancelotti out
Benzema banca
Modric banca
Kroos banca
Carvajal out

Haber ganado la Champions la temporada pasada nos ha hecho un gran daño. Sino Floper no despierta out también.

2 laterales
1 medio creativo
1 killer
1 extremo derecho",thisfernando7
821,1637839251172671489,2023-03-20 15:31:21+00:00,"Antes: 207.9€
Ahora: 175.99€ 😱📉 -15% 😱
Don Descanso Mulhacén Colchón Viscoelástico, Espuma, Altura 26cm, 135x190 Cm

👉https://t.co/Y9H1YIfYth

Gavi Alonso Benzema Sergi Roberto #ElClasico Barça Carvajal https://t.co/8aD8w9gnAe",economame
822,1637839156809195524,2023-03-20 15:30:59+00:00,"#HIPISMO &amp; #PARLEY 

Escuchen al Parasito de Fred Rafael Desideiro Carvajal, para Jalarle Bolas al Potro no se equivoca el Medico Frustrado este. Puros incompetentes en INH TV. https://t.co/MlFoM99abV",StudBakuSports
823,1637839141965557760,2023-03-20 15:30:55+00:00,JAJAJA qué lindo este pibe Carvajal,josechgz
824,1637839058817654786,2023-03-20 15:30:35+00:00,"Y en esto se resume el presente no solo de Carvajal, sino de un par más.
Que carajos hace Carvajal yendo a presionar como loco a esa parte, dejando el espacio por dónde atacan para el 2-1. Desde hace tiempo no es jugador de nivel Real Madrid, ojalá se tomen en serio fichar un LD.",JorgeL2P
825,1637838803850100737,2023-03-20 15:29:35+00:00,Yo creo que Ceballos no se fue a por Gavi ni Arnau a por Carvajal. Creo que Gavi agredió a Ceballos y Carvajal cogió del cuello a Arnau.,Dvinuesa
826,1637838795411271680,2023-03-20 15:29:33+00:00,Hacer paddle es terapia 💙 https://t.co/EqvL6L2HKk,tatoxcarvajal
827,1637838756089667585,2023-03-20 15:29:23+00:00,"Ayer el clasico no se pierde por el árbitro se pierde por lo siguiente:
1: mal planteamiento del técnico
2: no puede seguir carvajal de lateral derecho titular
3: Benzema ahora mismo es 1 menos,",JocsanCoello
828,1637838562421796865,2023-03-20 15:28:37+00:00,Cómo me la paso 24/7  / cómo soy https://t.co/1Dg83hLB9W,andreycaas
829,1637838188017246208,2023-03-20 15:27:08+00:00,El PC sigue sumando puntos en contra... puro trucherio https://t.co/OV6oHQPmOR,Leo_Tuitero
830,1637837972358799360,2023-03-20 15:26:16+00:00,Carvajal es el típico que va de gallito y luego a la que le sueltan la primera sale llorando.,CantuATM
831,1637837776082141186,2023-03-20 15:25:30+00:00,"Estoy preocupado por el codo de Gavi , habría que denunciar que Carvajal le dio con la barbilla en el codo..",Carlos_YR1
832,1637837693982834691,2023-03-20 15:25:10+00:00,"Que.puto asco da Carvajal, maldito",ImTh3Hate
833,1637837439581528064,2023-03-20 15:24:09+00:00,"Dice la prensa que Arnau Tenas se fue a por Carvajal en el final… lo que no ponen es que fue al revés. 
Una vez más, la prensa nacionalmadridista

https://t.co/wlrI9Im0jF",DiegoOjeda724
834,1637837321289576449,2023-03-20 15:23:41+00:00,A propósito de la vuelta a Cataluña. Montar una startup es como el ciclismo de ruta. Muchas etapas de gran fondo donde pequeños éxitos y derrotas se van acumulando para el resultado final: un exit o morir,camiloCoNl
