,Tweet Id,Datetime,Tweet,Username
1253,1637954744806244352,2023-03-20 23:10:17+00:00,Mi momento más humilde es venirme a vivir  de Veracruz a GDL para algún día conocer a Louis y resulta que tenía que irme a CDMX 😭,Val_FITF
1254,1637954732902711296,2023-03-20 23:10:14+00:00,aparezco💕,Minnn_Yan
1255,1637954707896385539,2023-03-20 23:10:08+00:00,"📱| Mientras tanto, Charlie está compartiendo en sus historias de instagram fotos y vídeos de la fila de la premier de #AllOfThoseVoices",theAFHFspain
1256,1637954707636338688,2023-03-20 23:10:08+00:00,a veces el fandom es una cosa asombrosaAaaaa,betaa_28
1257,1637954699486691329,2023-03-20 23:10:06+00:00,DESENBOCADO A BONECA,Hazzy_MSY
1258,1637954691555262464,2023-03-20 23:10:04+00:00,dale louis dónde estás,lhhsrrys
1259,1637954683175092224,2023-03-20 23:10:02+00:00,pero-,fwdieleeh
1260,1637954660739809288,2023-03-20 23:09:57+00:00,Como a louis le encanta el caos 😩 solo lo estoy viendo desde mi celular y ya me estrese,fitfismine
1261,1637954652074541056,2023-03-20 23:09:55+00:00,igual le agradezco porque así conocí a louis te amo tiktok https://t.co/R1lBafZHL8,lthsxfrat
1262,1637954649121517569,2023-03-20 23:09:54+00:00,Jajajajaja muerooooo jajajajaja el señor al final TOME AGUA LA REGALO LOUIS NO LA DESPERDICIE ANAJAJJAJAJAAJAJAJAJA @ValAnwhistle,LittleThings_LS
1263,1637954639898333189,2023-03-20 23:09:52+00:00,no se hermanas yo tengo un miedo por cuando salga louis.......,wonderxwalls16
1264,1637954616158715904,2023-03-20 23:09:46+00:00,me voy a poner a llorar nomas porque yo quiero ver a Louis en persona y el hecho de que este en México y yo no pueda ir a verlo es bien triste locooo,g3tLxst
1265,1637954594381676546,2023-03-20 23:09:41+00:00,memeo les tenían q poner música de louis para q se calmen JAJAJAJAJJAA,biebslou91_
1266,1637954575461122048,2023-03-20 23:09:37+00:00,Seguimos manteniendo nuestro perfil de crimínales,idontmind28
1267,1637954566653181952,2023-03-20 23:09:35+00:00,una q anda tranqui es Eli https://t.co/ekjjDehM1F,marlvslths
1268,1637954551490781186,2023-03-20 23:09:31+00:00,ni en los eventos de louis te salvas de hombres estupidos que te acosan,nataliaaajz
1269,1637954535732781060,2023-03-20 23:09:27+00:00,"Que la relación de Elena y David era a distancia? Madre mía, madre mía!!! #LaIslaDeLasTentaciones9",LouisFitt007
1270,1637954531689476096,2023-03-20 23:09:26+00:00,Louis te amooooo,ainek_b
1271,1637954509619208192,2023-03-20 23:09:21+00:00,LLÉVENME A VER A LOUIS POR FAVOR,ooh_annaa
1272,1637954491621470209,2023-03-20 23:09:17+00:00,yo también quiero conocer a louis 😭,renst91
1273,1637954488404156418,2023-03-20 23:09:16+00:00,"Ya ven que no nos equivocamos cuando dijimos que la música de Louis podía acabar con las guerras

I’m voting #Louies for #BestFanArmy at the #iHeartAwards",camileison19
1274,1637954466447065091,2023-03-20 23:09:11+00:00,"wey q lindo, parece de esas reuniones entre fans 
https://t.co/1O3O93ZGf4",zmfasrangels
1275,1637954401506676736,2023-03-20 23:08:55+00:00,Un abrazo de louis solucionaría mi vida entera😭,tpwkpb
1276,1637954400059822080,2023-03-20 23:08:55+00:00,"yo habría gastado mi dinero, estresarme en el tráfico y por la gente, llorar de tanto calor solo por escuchar canciones de louis y después verlo de lejos",ooh_annaa
1277,1637954386172297220,2023-03-20 23:08:52+00:00,"A todas las personas que están en la alfombra roja, por favor, no empujen, y sean conscientes de su seguridad y la de Louis, las quiero ❤️
 #AllOfThoseVoices",Grecianriquez
1278,1637954384981024768,2023-03-20 23:08:51+00:00,"alm, como querían que 6 dones cuidaran a toda esa gente?!",Tbs_brave28
1279,1637954371890696201,2023-03-20 23:08:48+00:00,hoy berta y yo vemos el documental de louis chicas no estoy bien,daydreamingt91
1280,1637954351078555650,2023-03-20 23:08:43+00:00,"Estuve a nada de ver a @Louis_Tomlinson 
Solo por vivir a 40 mins de oasis no lo vi 😭😭😭😭😭😭😭😭😭😭😭😭",anakarenortizz
1281,1637954340794306560,2023-03-20 23:08:41+00:00,"JAHDJXBSKSD ES QUE JAVDJXBD ME DA RISA QIE SOLO PONIENDO A LOUIS SE CALMARON, ES QUE ES RE LOCO",crisxsc
1282,1637954333630164992,2023-03-20 23:08:39+00:00,Está tarde desde #AllOfThoseVoices🎬 @Louis_Tomlinson @CinepolisDist https://t.co/HNgvdOk4vc,mninoticias
1283,1637954323563835392,2023-03-20 23:08:37+00:00,la voz de louis logró calmar a las fieras,paaulassantanaa
1284,1637954298444406785,2023-03-20 23:08:31+00:00,"es que neta louis llena el foro sol, tráiganmelo  https://t.co/sA269k4Cjc",memixhsxlt
1285,1637954284238041100,2023-03-20 23:08:27+00:00,Agus ahora con el dedo del medio y sos Louis https://t.co/IKpGscKofb,bollitosdepan
1286,1637954277380333568,2023-03-20 23:08:26+00:00,"se imaginan si hubieran puesto canciones cuando andaban en el mero desmadre en l premier? se iban a hacer canon los videos d tipo ""fans peleando con saturdays de fondo"" KSJAKSJSJAKA",wallsx283
1287,1637954264612982784,2023-03-20 23:08:23+00:00,"La neta que coraje que POR NO INFORMARSE Louis tenga que estar en un lugar tan pequeño, entiendan q Louis ya no es el mismo que en la era Walls y ahora tiene muchísimas más fans Y MAS EN MÉXICO porque es el país q más lo reproduce, como se les ocurre un lugar tan pequeño para el",minyoongrinch
1288,1637954229624094720,2023-03-20 23:08:14+00:00,"No cantemos victoria, todavía falta que Louis llegue a la alfombra y vemos como se comportan 😐",icarusjos
1289,1637954196996759552,2023-03-20 23:08:06+00:00,Ponían música de Louis para que se calmaran. Amo.,AnnnaxLT
1290,1637954182220054528,2023-03-20 23:08:03+00:00,louis pisa tierras mexicanas y automáticamente salgo del flop https://t.co/fn1VntkbkF,houaylord
1291,1637954163245039619,2023-03-20 23:07:58+00:00,"Me cagan esos hvones que se la pasan con la pierna abierta, pero Louis &gt;&gt;&gt;&gt; https://t.co/RNBWN8juBZ",Abiandred
1292,1637954159432400897,2023-03-20 23:07:57+00:00,EL MIERCOLES VEO A LOUIS,HTE91WLLS
1293,1637954149177237504,2023-03-20 23:07:55+00:00,Yo viendo como en mi tl las fans de louis de españa se estan peleando con las fans de louis de mexico sin enterarme de nada y metiendome en la pelea poraue hay que defender a españa,wolfharddproud
1294,1637954140528672771,2023-03-20 23:07:53+00:00,Yo al ver las fotos de Louis en México https://t.co/Qr0zO15Ltw,etfnhem
1295,1637954125173235714,2023-03-20 23:07:49+00:00,“el mayor deseo de Louis es se mantengan a salvo” 😭🤏🏻,hisntitdelicate
1296,1637954121159569409,2023-03-20 23:07:48+00:00,Hablemos lo increíble que es el Fandom de Louis Tomlinson 😭❤️ https://t.co/l3Dj0OXEeP,jose272011
1297,1637954120353972228,2023-03-20 23:07:48+00:00,Esta cancion 💔 https://t.co/6X4tOK7VZu https://t.co/tKhEsjLG7d,IphoneLaia
1298,1637954117560672257,2023-03-20 23:07:47+00:00,louis se va a poner muy feliz,ruggedvmar
1299,1637954109658521608,2023-03-20 23:07:46+00:00,"que les valga verga si la premiere fue en méxico, soy mexicana y siento coraje porque no se saben comportar y entiendo que es la emoción pero, decir que no merecemos la premiere? o que la merece otro pais? BRO, si louis eligio méxico fue por algo",f_xyamilet
1300,1637954098631782401,2023-03-20 23:07:43+00:00,por favor ya traigan a louis https://t.co/XTa8yMZVkd,lukalvslou
1301,1637954078327144448,2023-03-20 23:07:38+00:00,COMO EN LA ÚLTIMA NOCHE DE LOUIS EN CDMX QUE LLOVIÓ BWHDNSHD NOOO QUE RECURDOS,idontmind28
1302,1637954066243256321,2023-03-20 23:07:35+00:00,cómo que me funaron por poner hi baby? Digan que no puse otra cosa,anortosita
1303,1637954059285180417,2023-03-20 23:07:34+00:00,soy llanto,asitlwt
1304,1637954046815268864,2023-03-20 23:07:31+00:00,"hasta el Louis de cartón está siendo aclamado 
 https://t.co/d11490ir4f",angelslouisw
1305,1637954040423227392,2023-03-20 23:07:29+00:00,AYUDA https://t.co/dcTWOSYHnC,El_OjitodeLouis
1306,1637954037768241154,2023-03-20 23:07:28+00:00,JAJSJAJSSJ no puede ser la voz d louis es una nana,amaslouis2014
1307,1637954035394269185,2023-03-20 23:07:28+00:00,"""le están mandando un reporte directamente a Louis"" QUE OSO AMIGAS",olimywholelife
1308,1637954028893265921,2023-03-20 23:07:26+00:00,JSHAJAKAJAJ los de cinepolis ya han de estar hasta la verga después de darse cuenta que sólo necesitaban poner la musica de louis para todos se tranquilizaran,LT91xime
1309,1637954021938831366,2023-03-20 23:07:25+00:00,q bonito,chicagovbs
1310,1637954019384610817,2023-03-20 23:07:24+00:00,es que yo no entiendo como pensaron que toda la gente iba a caber en esa plaza para la premier sabiendo que méxico es uno de los países en donde más escuchan a louis,RICC16RDO
1311,1637954017161560066,2023-03-20 23:07:24+00:00,"🚨 || Louis envío botellas de agua con su equipo para  las fans que se encuentran esperando en la alfombra roja 🥺

🦄 https://t.co/FEG1nOffhd",LouisTEcuador
1312,1637954016050020352,2023-03-20 23:07:23+00:00,Lo lindo q se ve louis en México ❤️‍🩹,Les_smith1
1313,1637954005375799296,2023-03-20 23:07:21+00:00,WEY JAJAJAJAJJAAJAJAJJA,Kiicielo
1314,1637953986887053313,2023-03-20 23:07:16+00:00,Nmms que ya va llover,idontmind28
1315,1637953980683923456,2023-03-20 23:07:15+00:00,quiero ver a louis en vivo,elhsxltw
1316,1637953976846151680,2023-03-20 23:07:14+00:00,louis después de que las louies de México hayan roto dos vallas y hecho desmadre todo el día: https://t.co/eIWhojPQsn,lt_rockstar
1317,1637953968071495681,2023-03-20 23:07:12+00:00,es q son un chingo diosmio https://t.co/fBqXgZp7vA,pettitbss
1318,1637953954041454595,2023-03-20 23:07:09+00:00,otro mini tour de louis por méxico https://t.co/D3675NIzF1,medicinehslt2
1319,1637953951940112384,2023-03-20 23:07:08+00:00,"Subí de peso de amigos :( 
Terrible de vdd",mjstyle28
1320,1637953942125522944,2023-03-20 23:07:06+00:00,"mmmmm yo siento que se está es como echando al agua ella por hacer malas pregintas, si dice que louis es amable entonces el problema no fue el o su actitud, si no haces preguntas buenas no puedes esperar respuestas muy extensas 
https://t.co/OFdu2T9xHk",n28hllz
1321,1637953938354999296,2023-03-20 23:07:05+00:00,JAAJAJAJAJAJJAJAAJAJAJJAJA weyy,nathslth28
1322,1637953934546595841,2023-03-20 23:07:04+00:00,es un montón que de verdad se hayan calmado desde que pusieron música de louis,ibesthalo
1323,1637953933522919424,2023-03-20 23:07:04+00:00,Yo solo quiero abrazar a louis en esta vida. ❤️‍🩹✨@Louis_Tomlinson #AllOfThoseVoices #LouisTomlinsonTH2023 #mexico https://t.co/d8vY22wx1l,ajestyles27
1324,1637953933522903045,2023-03-20 23:07:04+00:00,que bueno que todo está bien ahorita pero lo que se viene cuando louis llegue…,fitfxhsI
1325,1637953921829437440,2023-03-20 23:07:01+00:00,les pusieron música de Louis y se tranquilizaron nunca hubo quilombo paz y amor d repente JAJAJAJJSJA TAN REAL,91LTSH
1326,1637953907342155776,2023-03-20 23:06:57+00:00,Louis tiene tanto poder que con solo poner sus canciones las tranquilizaron https://t.co/tSy4dTQg0t,cherrberry28
1327,1637953904016064512,2023-03-20 23:06:57+00:00,la solución a los problemas: louis,esnyevtime
1328,1637953900232802305,2023-03-20 23:06:56+00:00,amigas saben q m gané un concurso para la premier d el documental d louis mañana,oomsista
1329,1637953886232223745,2023-03-20 23:06:52+00:00,"Bueno louies no sabemos realmente cuando saldrá louis pero este es nuestro momento para hacerlo tendencia, comenten cuantas veces puedan #AllOfThoseVoices!!!",sololouistas
1330,1637953863041921026,2023-03-20 23:06:47+00:00,"por qué lo abraza tan equis? wey, es LOUIS, que pkm",crimibby
1331,1637953853407522817,2023-03-20 23:06:45+00:00,"odian Mexico pq saben q Louis tiene favoritismo con nosotras jahsjja y les arde q no sea su país, así o más fácil",valhome28
1332,1637953806989180929,2023-03-20 23:06:33+00:00,Ya quiero que sea viernes para estar en el cine viendo a Louis en la pantalla grande #AllOfThoseVoices,almendrani
1333,1637953796029530114,2023-03-20 23:06:31+00:00,es que si por esto louis nos tiene cerrando las premieres definitivamente le vamos a cerrar el tour https://t.co/KpSA9v1cq3,rkidharry
1334,1637953786961358853,2023-03-20 23:06:29+00:00,todos mis favs están activos yo la más feliz,fwdieleeh
1335,1637953755995049985,2023-03-20 23:06:21+00:00,Ustedes ven All Of Those Voices el 22 o el 25 de marzo?,camltxhs
1336,1637953702467084288,2023-03-20 23:06:09+00:00,Louis es la solución,ds28lh
1337,1637953698210119681,2023-03-20 23:06:08+00:00,"aaaa Louis despues ira a las salas, bacaaan, pasenlo lindooo",lthsloveee
1338,1637953693415792642,2023-03-20 23:06:06+00:00,"Lo injusto que fue meter a las que tenían boletos a salas… simplemente si no se saben comportar, fácil, se vuelve privada la premier de Louis💀",Jo_inHeaven
1339,1637953667721748480,2023-03-20 23:06:00+00:00,LOUIS ME ENCANTA EL ESPACIO PERSONAL Y ESTOY SOPORTANDO ESTO POR TI,AlrpMely
1340,1637953661002186752,2023-03-20 23:05:59+00:00,ya traigan a louis https://t.co/nDx4077eRl,lukalvslou
1341,1637953611253575680,2023-03-20 23:05:47+00:00,ustedes son unas locas q nose quieren sacarse foto con louis en la alfombra un poco más,stopsweetness8
1342,1637953599723433984,2023-03-20 23:05:44+00:00,"YA LLEGÓ LOUIS
https://t.co/kv9KU4CDc2",i89Hs
1343,1637953598603575298,2023-03-20 23:05:44+00:00,"Ya se calmaron las cosas, solo tenían que ponernos canciones de Louis 🥰💖 #AllOfThoseVoices",dennishh_
1344,1637953590190022656,2023-03-20 23:05:42+00:00,wey si sale algo de Louis me avisan porfaaaaaaaaa😭😭,lilfreak_louie
1345,1637953585764880384,2023-03-20 23:05:41+00:00,HAKQJJQJQJQ louis nos hace hipnosis no hay de otra,Ioupeaky
1346,1637953580740083717,2023-03-20 23:05:40+00:00,Que hermoso esto 🥺🥺🥺,louistcol
1347,1637953556245364738,2023-03-20 23:05:34+00:00,"a nosotras nos dejaron sin ver a louis por mucho menos, martin yo me acuerdo de vos garca",ltmeetya_
1348,1637953542253170688,2023-03-20 23:05:30+00:00,Váyanse a la verga todas las que andan haciendo su desmadre en la mall por ver a Louis. Neta que perra vergüenza.,wendy_ramirezH
1349,1637953527568908288,2023-03-20 23:05:27+00:00,ignorando que louis esta en mexico para no ponerme a llorar porque yo lo quiero conocer,v007102
1350,1637953525509500928,2023-03-20 23:05:26+00:00,ESTÁ HASTA LA FREGADA https://t.co/Y82ZOdQSEj,ufcwtble
1351,1637953505171210242,2023-03-20 23:05:21+00:00,wey que bonito ver que muchas mutis van a ver a Louis mientras yo estoy en mi casa trapeando https://t.co/9wrLKZEj5p,nardatopia
1352,1637953498213138432,2023-03-20 23:05:20+00:00,Que las fans se comporten cuando salga Louis https://t.co/3Qii2am9wV,onilu28
1353,1637953492785438721,2023-03-20 23:05:19+00:00,"diosmio, a este wey no me lo quito de encima ni siendo culera, ES MASOQUISTA O QUE 😭",its_garcialily
1354,1637953488687702018,2023-03-20 23:05:18+00:00,Es un sol este hombre,kmmxooms
1355,1637953475018383360,2023-03-20 23:05:14+00:00,tengo un antojo de comer spaguetti en salsa blanca con hongos,loverofhxbit
1356,1637953470748585984,2023-03-20 23:05:13+00:00,"Verdaderamente ctm @Cinepolis POR PONER “INFLUENCERS” EN LA ALFOMBRA DE LOUIS, QUE FORMA DE FALTARNOS EL RESPETO A NOSOTRAS LAS FANNSSS",andreahs_rxxm
1357,1637953462603317248,2023-03-20 23:05:11+00:00,"con coraline no podía parar de llorar, es que soy coraline, dios",carglassxwalls
1358,1637953460627730433,2023-03-20 23:05:11+00:00,IEHWKAKAKA la música d louis calmando las aguas,italybells777
1359,1637953453136781314,2023-03-20 23:05:09+00:00,ay como me gustaría estar ahí 😭 https://t.co/4u0hhWUbEE,kiwixglden
1360,1637953433763471361,2023-03-20 23:05:04+00:00,"aviso k desde el 22 no entró a NINGUNA red social, el 25 iré a ver aotv y no quiero ningún spoiler ❌❌❌",iloust91
1361,1637953429778620418,2023-03-20 23:05:04+00:00,A mi si me joderia encontrarme con Louis y tener que sacarme una foto grupal https://t.co/RSw7uGd6Gh,habitx2ghosts
1362,1637953424460218373,2023-03-20 23:05:02+00:00,hay un verguero de gente nmms  https://t.co/tWXqE8ahfH,medicinehslt2
1363,1637953382865571841,2023-03-20 23:04:52+00:00,"📸|| Así verán las ganadoras de la premiere la alfombra roja de #AllOfThoseVoices en México. 

©️PerfectLightsUp https://t.co/OWp2ckcUUs",GuatemalaLouies
1364,1637953377123352576,2023-03-20 23:04:51+00:00,#LouisTomlinsonTH2023 @Louis_Tomlinson en plaza #oasiscoyoacan #cdmx https://t.co/7mjQ8iCe3B,Izzabelladz
1365,1637953376255344640,2023-03-20 23:04:51+00:00,Louis Tomlinson en México para su premier,IleanaNuez2
1366,1637953373797335042,2023-03-20 23:04:50+00:00,dios ha sido de lo mejor de mi vida,carglassxwalls
1367,1637953341584973824,2023-03-20 23:04:42+00:00,AYUDA JAJAJAJAJAJJ,kmmxooms
1368,1637953339164880899,2023-03-20 23:04:42+00:00,quiero llorar,carglassxwalls
1369,1637953313512779776,2023-03-20 23:04:36+00:00,YO MEREZCO ESTAR AHÍ :(,ooh_annaa
1370,1637953303639212034,2023-03-20 23:04:33+00:00,"me voy a dormir, darle una buena premiere a louis PORFAVOR OS LO PIDO. buenas noches",louistequiero__
1371,1637953293417693190,2023-03-20 23:04:31+00:00,"Louis les mandó agua a las fans que están esperando en la premiere!!🫶🏻🫶🏻 UN AMORRR

#AllOfThoseVoices https://t.co/tDWFqUQBSN",LouisTArgentina
1372,1637953288849981446,2023-03-20 23:04:30+00:00,Las louies son como los bebés qué les pones canciones de cuna y se calman https://t.co/1fqhLQ1pNR,Milen_kun
1373,1637953283821117440,2023-03-20 23:04:29+00:00,los quiero volver :(,carglassxwalls
1374,1637953237008494592,2023-03-20 23:04:18+00:00,"y recordad: sólo españa se mete con españa, buenas noches",mnhxlt
1375,1637953234965807104,2023-03-20 23:04:17+00:00,me quiero morir,carglassxwalls
1376,1637953222739410944,2023-03-20 23:04:14+00:00,CTM YA ESTOY EN EL TEATRO CAUPOLICAN https://t.co/TpOitAbRw4,atfitf
1377,1637953211926470656,2023-03-20 23:04:12+00:00,"el que hayan puesto canciones de él, de walls y fitf me hace tan feliz, porque de eso es, esto es acerca de él, por él y sobre él, 1D fue parte esencial de su vida pero es el momento de Louis de brillar por sus propios méritos, por sus propias canciones",mindofLay
1378,1637953211540688896,2023-03-20 23:04:11+00:00,Que locura lo de Mexico 😥,lucia_u_l
1379,1637953187452710912,2023-03-20 23:04:06+00:00,Louis no domina el mundo porque no quiere https://t.co/LTh7Bta1q1,cpxwalls
1380,1637953175553490945,2023-03-20 23:04:03+00:00,"📲| Las fans ya estan dentro del cine preparándose para el Q&amp;A

©PerfectLightsUp https://t.co/jlQxPzQvfX",LTWTourUpdates
1381,1637953173892497411,2023-03-20 23:04:03+00:00,"físicamente en mi cuarto, mentalmente en cdmx viendo a Louis en su premiere",ximfb
1382,1637953142204805120,2023-03-20 23:03:55+00:00,"LOUIS HERMANO YA ERES MEXICANOOO!!!
@Louis_Tomlinson https://t.co/8HLuYnKNKE",TheSmileOfHobie
1383,1637953139977363461,2023-03-20 23:03:54+00:00,"ay hermanas yo podría decir tantas cosas de la estadía de louis ahí, pero bueno amiga de elon m no soy",4nglsfly
1384,1637953128686407681,2023-03-20 23:03:52+00:00,Si se ha retrasado 30 min empezará a las 1:30 y Louis acabará saliendo sobre las 2 y algo :( mañana madrugoooooo,rxnoftb
1385,1637953063116783618,2023-03-20 23:03:36+00:00,me quiero morir,freak91s
1386,1637953044611514369,2023-03-20 23:03:32+00:00,por favor solo pido que el cine del montevideo shopping se ponga la 10 y pongan las canciones de louis como modo de espera antes de que empiece el documental,killmydreaming
1387,1637953044464672769,2023-03-20 23:03:32+00:00,"Amigas no se dan cuenta????? No va a salir Louis y se va a cancelar todo. como mandas 1000 monos a su casa? Es imposible. Se van a poner a seleccionar? Vos te quedas, vos te vas, no gente 🤦🏻‍♀️",goldellite
1388,1637953041302265856,2023-03-20 23:03:31+00:00,dios cómo les vas a decir así louis 😭😭 vos queres que me muera de ternura,for_t91
1389,1637953013271908352,2023-03-20 23:03:24+00:00,los de seguridad regañando al que se encarga del sonido porque si hubiera puesto música de louis hace 6 HORAS nada de desmadre hubiera pasado https://t.co/VXmyA1LaVd,louistwllss
1390,1637952999480852480,2023-03-20 23:03:21+00:00,no se como todavía no me dijo “cállate pendeja y no me hables mas”,dnkrxlt
1391,1637952991121805312,2023-03-20 23:03:19+00:00,LOS SEÑORES GRABARÁN PARA MANDARLO AL EQUIPO DE LOUIS Y EL EQUIPO A LOUIS????😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Kartbsl7
1392,1637952988198191105,2023-03-20 23:03:18+00:00,parece q ya se aliviano todo en la premiere 🥰 YA CASI VEN A LOUIS,btrkiwimne
1393,1637952972134191104,2023-03-20 23:03:14+00:00,louis te odio como podes ser tan lindo hijo de mill https://t.co/ptGFYce7l3,wallsliar
1394,1637952963070050306,2023-03-20 23:03:12+00:00,"encima que louis va a su país, no se comportan ni un poco dios",facethehallway
1395,1637952943071678467,2023-03-20 23:03:07+00:00,PUESTO EN LA BALANZA: CON ACCIÓN DE GRACIAS (¿CÓMO SE PRESENTA ANTE EL S... https://t.co/ANoMwdHkOH,AlejandroLouis9
1396,1637952942454996995,2023-03-20 23:03:07+00:00,"te amo mucho mi nene, no te merecemos",zmfasrangels
1397,1637952892635078656,2023-03-20 23:02:55+00:00,"Los de la organización: se va a cancelar comportese 😠
Louis: llevenle aguita deben estar cansadas ☺️",lou14_14
1398,1637952888214286338,2023-03-20 23:02:54+00:00,PUESTO EN LA BALANZA: EL ENOJO ES EL LADRÓN DE SU SOSIEGO https://t.co/4CHZQFbkW3,AlejandroLouis9
1399,1637952887853838336,2023-03-20 23:02:54+00:00,"✨QUEDA 1 HORA para que Louis salga a la alfombra, así que esta es la oportunidad para que las fans se calmen y Louis pueda tener una gran premiere en Latam!!🤍

#AllOfThoseVoices",LouisTArgentina
1400,1637952869172228096,2023-03-20 23:02:50+00:00,📣| Por su seguridad las fans que ganaron el pase para la alfombra roja y el Q&amp;A han sido trasladadas dentro de la sala y verán las la red carpet desde allí 🫤 https://t.co/H5TPa5UDs5,LouisTSpainNews
1401,1637952864956891136,2023-03-20 23:02:49+00:00,CON EL ARNÉS louis volvete homofóbico por favor,cillianMINE
1402,1637952864583573508,2023-03-20 23:02:49+00:00,la música de louis salva vidas vieron,defencelssnovia
1403,1637952848364199936,2023-03-20 23:02:45+00:00,no merecemos a louis https://t.co/DHr5tgRBO7,Litgutt
1404,1637952840386895873,2023-03-20 23:02:43+00:00,"louis es un padre, enviando aguas, comida y lugares seguros a las louies cuando hay eventos",erodakiss91
1405,1637952831998119937,2023-03-20 23:02:41+00:00,"Somos como pequeños, santa regañiza que nos podría dar Louis

X —voy a llamar a Louis para decirles que no se calman
Fans— no hagan eso, eso no, prometemos calmarnos",StylinsonAna1
1406,1637952811513028609,2023-03-20 23:02:36+00:00,"Si la lección no se aprende, la historia se repite…",OyukyDm
1407,1637952804496056320,2023-03-20 23:02:34+00:00,198 DIAS PARA VER A LOUIS,lttfrk
1408,1637952803263119360,2023-03-20 23:02:34+00:00,Porcaria de ansiedade aaaaa,lukrein9
1409,1637952777484922883,2023-03-20 23:02:28+00:00,La voz de Louis salva vidas literalJAKAJAJAJAJ,BabysHSLT
1410,1637952774871875586,2023-03-20 23:02:27+00:00,Me quiero tatuar la carita de Louis ayudaa☹️,louwddy
1411,1637952773047169026,2023-03-20 23:02:27+00:00,PUESTO EN LA BALANZA: LAS DESMEDIDAS NUNCA PROPICIA BIEN (AMOR AL DINERO... https://t.co/UfrGUkgvRj,AlejandroLouis9
1412,1637952769641582598,2023-03-20 23:02:26+00:00,cómo hago para seguir viviendo sin abrazar a louis,Luzbarbosa20
1413,1637952761198247936,2023-03-20 23:02:24+00:00,"📸| Así verán las ganadoras de la premiere la alfombra roja de #AllOfThoseVoices en México. 

©️PerfectLightsUp https://t.co/fNlH1gYInG",louistcol
1414,1637952755913601024,2023-03-20 23:02:23+00:00,"q cagado que solo con las canciones se calmarán, así de hipnotizadas nos trae louis",ilouuhs
1415,1637952755674361857,2023-03-20 23:02:23+00:00,"louis le mandó agua a las fans, él está atento a todo porque nos ama y quiere que estemos bien, se preocupa. https://t.co/vPDjQA1lnq",lt_rockstar
1416,1637952749588340739,2023-03-20 23:02:21+00:00,bueno y por dónde se supone que va a entrar louis jakdjakjs,artdecoxhoth
1417,1637952743179685888,2023-03-20 23:02:20+00:00,che pero ustedes son mogolicas como van a querer q saquen una valla que CUIDA de que no pase ningún enfermo y le haga algo a louis d verdad no las entiendo si dale mi reina hacele una pasada a la alfombra con louis d la mano también si queres,Iouistfreak
1418,1637952731645349889,2023-03-20 23:02:17+00:00,"VAMOS MÉXICO, VAMOS OHTANI",THVGGUKIEE
1419,1637952724590526465,2023-03-20 23:02:15+00:00,Hasta parece que les pusieron un calmante a todas jajajajaj,montse_28ls
1420,1637952701173563395,2023-03-20 23:02:10+00:00,como en una iglesia YORE louis nos tiene mal,hothcarru_
1421,1637952700586291205,2023-03-20 23:02:10+00:00,me gusta o qué,shinelike_louis
1422,1637952697151225856,2023-03-20 23:02:09+00:00,el vdd secta,killmynostalgia
1423,1637952689605689344,2023-03-20 23:02:07+00:00,La foto de louis con alucin nunca la voy a superar JAJAJAJAJAJJA https://t.co/yo0ugbIIbH,ilouisfilm
1424,1637952686329921540,2023-03-20 23:02:06+00:00,JAJAJJJAJAJAJA WEY porque M DA RISA 😭,Minnn_Yan
1425,1637952686036221955,2023-03-20 23:02:06+00:00,"NADA MAS SE TRATABA DE PONER LAS CANCIONES DE LOUIS PARA QUE SE CALMARAN, COM DARLE A UN NIÑO SU JUGUETE FAVORITO, QUE CUTE https://t.co/kJmeTKHE96",HS1D_
1426,1637952679594041345,2023-03-20 23:02:05+00:00,estaba viendo “no se aceptan devoluciones” y de tantas veces que la he visto es la primera vez q me suelto a llorar tan feo😪,hspught
1427,1637952663777079298,2023-03-20 23:02:01+00:00,"Cuando vi a 1d por 1ra vez el q más me sorprendió sin duda fue Louis, esos ojitos tan lindos y su personalidad se sintió tan irreal, h siempre fue mi fav pero Lou tiene una presencia muy única q te hace sentir como fuera d otro mundo es muy cálido, parece un ángel todo precioso🥹 https://t.co/CQxdptPgAY",sparkindhes
1428,1637952659687878656,2023-03-20 23:02:00+00:00,Benito qué? Yo solo conozco a Louis mexa,iratzedg
1429,1637952646878482434,2023-03-20 23:01:57+00:00,México mágico,Kiicielo
1430,1637952643183136768,2023-03-20 23:01:56+00:00,louis deja la vara cada vez más alta,worldclass28
1431,1637952637705256963,2023-03-20 23:01:55+00:00,el poder d louis q tiene entre nosotras nps,tomlin28n
1432,1637952636610641927,2023-03-20 23:01:54+00:00,el vdd louis es mi terapia,killmynostalgia
1433,1637952619439173634,2023-03-20 23:01:50+00:00,Hasta en eso gana Louis jajajajjajajaj,queti_u
1434,1637952618961178624,2023-03-20 23:01:50+00:00,no existe video mas tierno que este  https://t.co/xrVgo52LQT,lvsslou
1435,1637952618679992324,2023-03-20 23:01:50+00:00,HIJO DE PUTA COMO VAS A SER TAN GUAPO https://t.co/j3EgWgzkJ6,pettitbss
1436,1637952615261827072,2023-03-20 23:01:49+00:00,Al final escogí la mejor chamarra para buscar a mi solecito 🥺💖 Louis Tomlinson ✨😭 https://t.co/zmBuVoJjUq,SirCosmo_
