,Tweet Id,Datetime,Tweet,Username
0,1637604204536578048,2023-03-19 23:57:22+00:00,No nos dan nada,ThiagoDeciancio
1,1637602845837991937,2023-03-19 23:51:58+00:00,Lo del muchacho weigandt no se lo vimos a peruzzi en su peor momento,ThiagoDeciancio
2,1637600741752811520,2023-03-19 23:43:36+00:00,"HACE FRIO EL DIA DE HOY EN VERACRUZ, MÉXICO https://t.co/8Um7stqoG2",Oscar_Mozo1983
3,1637598972536664064,2023-03-19 23:36:34+00:00,“Merda”,ianxietyyy_
4,1637598677526011909,2023-03-19 23:35:24+00:00,"Nunca +, una eternidad el mozo a 180 te trae cualquier cosa menos elpedido. Se entiende que es un caos pero una atención de mierd pedimos una muzza con faina  vino la muzza y la faina no, a la medían hora se ve que se acordó la trajo  reseca , toda recortada parecía de https://t.co/RTnsX2UiR2",Irkabogus
5,1637596525759954945,2023-03-19 23:26:51+00:00,Todavía no soy consciente que en dos semanas me va a cambiar la vida,MartinaMozo
6,1637596116165246978,2023-03-19 23:25:13+00:00,"Me ""perdí"" 15' del ST y estamos 3-1 abajo y casi nos hacen el 4to es un papelón!!! No tiene alma este pseudo equipo!!! Somos HORRIBLES!!! @BocaJrsOficial @DiarioXeneize @PlanetaBoca",mozojavier
7,1637595318102507525,2023-03-19 23:22:03+00:00,Todo pasa por algo ❤️‍🔥,MarianaMozog
8,1637592042824953857,2023-03-19 23:09:02+00:00,"será el tuitero mozo yefímovich una víctima de aquello que Mark fisher llama ""el trastorno que define el marco interior del capitalismo""",clauxcm
9,1637591229553623043,2023-03-19 23:05:48+00:00,"Entre nos, lo dije y lo sostengo! QUE PERILLO VUELVA A MANEJAR UN REMIS O A SER MOZO",FrayHPistoia
10,1637590516068933632,2023-03-19 23:02:58+00:00,Eso con Mozo Yefímovich no os pasará porque Mozo Yefímovich no lee libros 😎,MozoYefimovich
11,1637589876802461696,2023-03-19 23:00:26+00:00,Este es el mozo de piñera y lusik,pawuwrpoin
12,1637588038258753536,2023-03-19 22:53:07+00:00,nos miramos con mozo y gritamos el gol en silencio,nourrybjrs
13,1637587845803065344,2023-03-19 22:52:22+00:00,murió el fútbol del todo,PabloMozo_11
14,1637587476922482690,2023-03-19 22:50:54+00:00,"Si se humillare mi pueblo, sobre el cual mi nombre es invocado, y oraren, y buscaren mi rostro, y se convirtieren de sus malos caminos; entonces yo oiré desde los cielos, y perdonaré sus pecados, y sanaré su tierra. 
2 Crónicas 7:14",Dos_jetas
15,1637586256849715200,2023-03-19 22:46:03+00:00,"Una señora en el café, le hizo bajar el volumen del tv al mozo, que había puesto el partido. ""Nadie esta viendo y nosotros queremos conversar, no escuchar el partido""  
Aplausos.",fantozzi_
16,1637584778512723976,2023-03-19 22:40:10+00:00,"La importancia de los mozos. Fui a mousse y básicamente con la forma asquerosa de responder del mozo, nos corrió. Pudiendo sentarme afuera, me fui a la mierda 😊",carodalale
17,1637584025274531842,2023-03-19 22:37:11+00:00,"Llueva, truene, relampaguee o baje el anticristo hoy vamos al Mozo 🫠",felipecb_18
18,1637583570519638029,2023-03-19 22:35:22+00:00,"Descontrol en la conferencia de prensa de Gimnasia 😂 qué desahogo de estos pibes que rompieron una racha tremenda! Viví dos años en La Plata, cubrí Gimnasia y vi de cerca la locura que se vive en el clásico!",MartinaMozo
19,1637583556841971712,2023-03-19 22:35:19+00:00,quiero q sea abril ya para haber cobrado ya y q sea el cumple de seonghwa quiero pillarme su merch dame cosas mozo,OCEANLIX
20,1637583347487592452,2023-03-19 22:34:29+00:00,"El caballero blanco, Ancelotti el buen mozo",CuleEstil
21,1637583226225975296,2023-03-19 22:34:00+00:00,Siempre he parido cuando estoy estudiando... Como así que la gente si se goza esas jodas ? 💔,StayStrong_ICN
22,1637579999673823232,2023-03-19 22:21:11+00:00,"Pero LPM q VERGÜENZA SOMOS!! @BocaJrsOficial no tiene orgullo, menos ideas... Es lamentable todo!!!",mozojavier
23,1637579666834743299,2023-03-19 22:19:51+00:00,Hoy no se salva uno,ThiagoDeciancio
24,1637577744522289152,2023-03-19 22:12:13+00:00,AUN TOMO COCA Y FUMO PARA MANTENERME EN FORMA HUMANA https://t.co/VDHuTI6RF5,Oscar_Mozo1983
25,1637576117799223299,2023-03-19 22:05:45+00:00,Mi domingo consistió en ver fútbol all day,MartinaMozo
26,1637575741087907841,2023-03-19 22:04:16+00:00,"Max steel deja de ser el mozo buenon de barbie y se convierte en el oficial, como debió ser siempre, sucesos históricos.",JCHABRSM
27,1637575319476490243,2023-03-19 22:02:35+00:00,Q pongan bizcochitoversion 10 horas,robertomanofast
28,1637575209296306184,2023-03-19 22:02:09+00:00,El lunes celebró el cumple del marido Huguito y el domingo celebró aniversario con el mozo https://t.co/1t6JlKMOD0,Rose_D_C
29,1637573332714369025,2023-03-19 21:54:41+00:00,"Consejo mio para ustedes.
Llamen a un mozo por su nombre, sean agradables, traten bien a alguien que trabaja en gastronomía. Porque no saben la presión que se vive.",tc_tomi
30,1637573278444187649,2023-03-19 21:54:28+00:00,Q robo al Madrid,soygabiiyya
31,1637567855897059332,2023-03-19 21:32:56+00:00,"te veo y digo ""QUE MUJEEER""",nieliito_313
32,1637567621766819840,2023-03-19 21:32:00+00:00,🏁🏎️ #F1 Al niñato de Verstappen y su papá hoy: https://t.co/6whPIKnQ3E,LizMozo
33,1637563736100569089,2023-03-19 21:16:33+00:00,Nahh increíble https://t.co/WLHmXig9zu,MozoYefimovich
34,1637562281872576512,2023-03-19 21:10:47+00:00,"El candidato del PSOE a la Alcaldía de Pontevedra, Iván Puentes, protagonizó ayer en El Cafetín un “café mozo” con medio centenar de miembros de las Xuventudes Socialistas de Galicia, al que también asistieron los números 3 y 4 de la lista elec… https://t.co/Z4vyh9dZwS",FaroPontevedra
35,1637561206834692099,2023-03-19 21:06:30+00:00,Con una amiga del trabajo nos quisimos levantar al mozo de Aguila Roja como si tuviéramos 15 años jajajaja,milicacciatori
36,1637559751243444226,2023-03-19 21:00:43+00:00,"El problema con el beso es que hay gente que cree que se está tocando arriba para acceder al sótano. 

No necesariamente",EsDesconocid0
37,1637558958083694594,2023-03-19 20:57:34+00:00,"Una sola letra llena mi corazón 🫶 
Somos Rumba Merengue ❤️ @SoyHinchaDeLaU @Universitario @UnidosxLaU @SocioUAdherente @UnaLocura1924 @Espacio_Crema @habla_crema https://t.co/V1ShEfG8YQ",renato_mozo
38,1637558450036064260,2023-03-19 20:55:33+00:00,"que los catalanes están gritando: ""Así gana el Madrid""? No te creo, viven en un mundo paralelo JAJAJAJAJA",PabloMozo_11
39,1637555345492004866,2023-03-19 20:43:13+00:00,Eso le presentan hasta el mozo a uno 🙃,Alejandro239999
40,1637554158323609601,2023-03-19 20:38:30+00:00,"A todos los que tienen en casa por lo menos Destornilladores, Martillo, Llave inglesa y Taladro

FELIZ DÍA DEL HOMBRE",EsDesconocid0
41,1637553667178917890,2023-03-19 20:36:33+00:00,"Triple hija de puta...así fue que tú mozo Chávez se mantuvo en el poder acabando con la economía y el pueblo.
El Mal Gob @petrogustavo se ataca solito.
Más bien póngase pilas que usa la tiene en la mira narco guerrillera.",Blabla118755371
42,1637548534718234624,2023-03-19 20:16:09+00:00,"Bromas a un lado, Spasić hoy día es mozo de almacén :(  https://t.co/VJIRc2LCmV",jlantunez
43,1637546624644976640,2023-03-19 20:08:34+00:00,Desactivada a alerta por desaparición en Vigo dun mozo buscado desde fai máis dunha semana https://t.co/ulYsFYeEbQ,Gconfidencial
44,1637544390548652034,2023-03-19 19:59:41+00:00,Feliz día pal mozo mío también😋 te extraño bebé,jeival513
45,1637541312915185664,2023-03-19 19:47:27+00:00,"Vas al italy de Carlos paz y no solo que te vas enamorada de la comida, sino también del mozo 🤣😍",antooc_19
46,1637540302381522944,2023-03-19 19:43:26+00:00,"La joya del básquet de Estados Unidos que tiene madre rosarina, es fan de Messi y quiere jugar para la selección argentina | Por Julián Mozo https://t.co/upcLv32ryO",infobaeamerica
47,1637539310751608833,2023-03-19 19:39:30+00:00,Qué vergüenza. Estoy a punto de cumplir 24 años y el mozo del restaurante le pregunta a mis padres si puedo tomar 🥲,_lele_2099
48,1637538563125395457,2023-03-19 19:36:32+00:00,"Mozo, sirvame otra copa",skielh
49,1637538344132308993,2023-03-19 19:35:39+00:00,Por mucho que lo pongas en bucle no habrá más de 40 amigos 🤣🤣,ElMozoDelPueblo
50,1637537993811435520,2023-03-19 19:34:16+00:00,el mozo de mi cumpleaños 😍😍😍😍,Caste_Delfi
51,1637537402087518209,2023-03-19 19:31:55+00:00,"🌹Onte estivemos en #Pontevedra no café mozo que realizamos co candidato á alcaldía @ivanpuentes 

🗣️Un encontro no que falamos sobre as políticas a favor da mocidade para aplicalas no próximo goberno municipal. https://t.co/sirRNUn56H",XSGalicia
52,1637535802652606465,2023-03-19 19:25:33+00:00,Que buena!!!! Mariachis en vez de Carmen!!! #WRCliveES,EgoitzMozo
53,1637535268122050561,2023-03-19 19:23:26+00:00,Jajajaja que risa!!! 🤣🤣🤣 también disfruté ese momento 🤣🤣🤣,fmozo
54,1637534397409767425,2023-03-19 19:19:58+00:00,Grande Checo!!! 👏👏👏,fmozo
55,1637533282341470211,2023-03-19 19:15:33+00:00,"Jajajajaj!!! ""Esta super emocionado""... Grande Checo!!!!! 💪💪💪",fmozo
56,1637532389344784386,2023-03-19 19:12:00+00:00,Ogier es de otro planeta!!!!!#WRCliveES,EgoitzMozo
57,1637532365961453568,2023-03-19 19:11:54+00:00,"Estimada pendeja
La cirugía estética no es hereditaria",EsDesconocid0
58,1637529921709801473,2023-03-19 19:02:11+00:00,Solo para adultos,EsDesconocid0
59,1637527881340395521,2023-03-19 18:54:05+00:00,"La otra dándole el feliz día del hombre al mozo. Respétate, óyeme.",DanielOchoaH
60,1637527874851807233,2023-03-19 18:54:03+00:00,"El mozo me ofrece dos postres, suspiro límeño o apalastado de chocolate. Voy por el aplastado de chocolate. Tenía pimienta. Pensé que era un error. Y no! Tiene 7 tipos de pimienta! A quien le puede gustar? 🥺",ElyCisnerooos
61,1637527298558533632,2023-03-19 18:51:46+00:00,"Que un rappi te pida aumentar la propina sin terminar el servicio , es como q lo haga el mozo en un restaurante antes de traer la cuenta",karinamrh
62,1637527266472148992,2023-03-19 18:51:38+00:00,"La joya del básquet de Estados Unidos que tiene madre rosarina, es fan de Messi y quiere jugar para la selección argentina | Por Julián Mozo https://t.co/efDRpSejmn",infobae
63,1637526765244674048,2023-03-19 18:49:39+00:00,Y el mozo del evento un bombonazo✨,_gimenaO
64,1637524878206148613,2023-03-19 18:42:09+00:00,"Pensando yo acá:

Andar con alguien implica dejar de coquetear con otros u otras, no permitir faltas de respetos ni lisuras de ciertos mensajes o comentarios y respetarse así mismo y darle respeto a tu persona o compañía temporal.

SI ESTOY ERRADO ME LO HACEN SABER, GRACIAS ✌🏽",PedritoMozo
65,1637523088966295556,2023-03-19 18:35:02+00:00,"yo no soy celoso, si tú tienes novio no me importa ser tu mozo 😏",Kiranyeltsvega_
66,1637522155272323072,2023-03-19 18:31:20+00:00,La estupidez no se disimula... https://t.co/fSMTt0lQQq,jerry_mozo
67,1637520452644995072,2023-03-19 18:24:34+00:00,"Las crónicas del mozo gallego por @Soriani12 son muy graciosas. 
Aparte tiene un plus , porque el hombre del repasador y la bandeja 
..es cuervo ! Más q los primeros gallegos q bajaron por acá de los barcos 
https://t.co/qiHNj6dGLT",PIDE67
68,1637520345929269248,2023-03-19 18:24:08+00:00,La comida libanesa entro a mi top 5 tan cómodamente que no me di cuenta hasta que hoy nos reconoció el mozo del restaurant 😂 https://t.co/rBqLhL7BdN,ViajeraChinita
69,1637518563920564228,2023-03-19 18:17:03+00:00,"La joya del básquet de Estados Unidos que tiene madre rosarina, es fan de Messi y quiere jugar para la selección argentina | Por Julián Mozo https://t.co/xpdKMRiSij",infobae
70,1637516447428509698,2023-03-19 18:08:39+00:00,obvio que cambié el recorrido que hago caminando para volver a mi casa todos los días (y camino una cuadra de más) solo porque me enamoré del mozo de un bar,floraguai_sol
71,1637516041432473602,2023-03-19 18:07:02+00:00,"CV de ANGEL: Busco trabajo de Operario de carpinteria, logistica mozo carga-descarga, peon ayudante de construcci https://t.co/doezUIRcDK",MiCVonline
72,1637515442670518274,2023-03-19 18:04:39+00:00,"Vine a comer a un lugar bien porteño comi pizza flan con crema y hable de fútbol con el mozo
https://t.co/LtKtToHsgJ",manolitopiesdp
73,1637513088860577795,2023-03-19 17:55:18+00:00,ya me dieron el feliz día del mozo y a ustedes???,EstebanDavidD11
74,1637512699297820673,2023-03-19 17:53:45+00:00,"¡La fiesta la ponemos nosotros! 
Rumba Merengue ❤️🏟️ 
@Universitario @SoyHinchaDeLaU @UnidosxLaU @SocioUAdherente @UnaLocura1924 @NSA_U12 https://t.co/MnAhpMQWt7",renato_mozo
75,1637510630209904640,2023-03-19 17:45:32+00:00,"A Correa le cantan las verdades y ni siquiera se inmuta.
No tiene sangre en el rostro este prófugo miserable. https://t.co/FB76myqYcr",jerry_mozo
76,1637510037970079750,2023-03-19 17:43:11+00:00,qué de malas me ponen deberas,marianavauem
77,1637509576588238850,2023-03-19 17:41:21+00:00,"La joya del básquet de Estados Unidos que tiene madre rosarina, es fan de Messi y quiere jugar para la selección argentina | Por Julián Mozo https://t.co/DyjdzIy3N5",infobaeamerica
78,1637508222792630272,2023-03-19 17:35:58+00:00,"Tener buen nivel de inglés ✅️✅️✅️
Decirle al mozo ""un café con leche frio"" porque me da vergüenza pedirlo como Iced Latte ☠️☠️☠️",AniLauraGmez
79,1637506347183816705,2023-03-19 17:28:31+00:00,Ese momento cuando juegas a las peleitas con tu pareja y te das cuenta que te esta ganando...,CsrMeco
80,1637505023910244356,2023-03-19 17:23:15+00:00,"Todas las remeras, mi favorita es esta.
Me derrito, no puede ser tan HERMOSO y no mozo. 😍😍😍😘

#GH22 #GH23",tantodolokooo
81,1637503488899907584,2023-03-19 17:17:09+00:00,Y motor de emprendimiento https://t.co/w96PKOa5jL,MozoYefimovich
82,1637501961762119681,2023-03-19 17:11:05+00:00,"Buenos días desde el infierno, ya me pidió el Diego 4 de barbacoa de desayuno. 

No está tan mal como creen, está peor el partido de Alan Mozo.",ElGranDictador6
83,1637500008697135104,2023-03-19 17:03:20+00:00,"Dicen que uno no escoge a su familia, pero nosotros amamos a la nuestra ❤️ Rumba Merengue @Universitario @SoyHinchaDeLaU @UnidosxLaU @SocioUAdherente @UnaLocura1924 @habla_crema @Espacio_Crema https://t.co/4tlhIErdr6",renato_mozo
84,1637499106116395010,2023-03-19 16:59:44+00:00,"En su sección nuevas formas de ligar presentamos :
“Póngale los cueritos de mi barbacoa a las perritas de la señorita” hahahahahahahja 

Gracias buen mozo !",Pao_VillaSr
85,1637498808203395072,2023-03-19 16:58:33+00:00,"cuando estaba en un hospital de Barcelona para sacarme sangre y el mozo me dijo ""Nom?"" y yo bueno pues Alicia y luego ""Que més?"" y yo le dije que nací en febrero",Aliciax1702
86,1637495141979111425,2023-03-19 16:43:59+00:00,"Lo que me ofende es como juega Cisneros, como defiende Mozo y que Taylor Swift no pele al disco debut 🙁",anabc56
87,1637490047862599685,2023-03-19 16:23:45+00:00,"ㅤㅤㅤㅤDesde su niñez Effy conocía acerca de sus dotes sociales y persuasorios, exprimiéndolos con regusto si así se complacía. Entonces, empero, de este se olvidó para deleitarse con holgura de la situación.
ㅤㅤㅤㅤAl mozo emuló al catar la pizza, suspirando complacida ante &gt;",STIELLETOS
88,1637484603609849861,2023-03-19 16:02:07+00:00,"Un francés dejando 5k de propina, unas ganas de ser mozo acá",KevinRa08
89,1637484415327563777,2023-03-19 16:01:22+00:00,"Como persona que de vez en cuando ejerce de mozo de descarga (los vampiros no, pero las perras comen) he notado que cada vez se os va más la pinza. Para qué coño queréis neveras de 3 metros colega. Asesinos.",John__Serrano
90,1637481911109967872,2023-03-19 15:51:25+00:00,"Feliz día do pai ó meu mozo,  porque me coida, acompáñame emocionalmente e é un espazo seguro, que xa é mil veces máis que o que fixeron o resto de figuras paternas na miña vida xdddd.
Daddy issues? Que se levante Freud do nicho e que veña dicirmo.",shiah_sr
91,1637480532660346881,2023-03-19 15:45:56+00:00,Ayer me dijeron que le ladre al mozo https://t.co/hYvKMnWjgc,Lean_zx26
92,1637479646634582018,2023-03-19 15:42:25+00:00,"Es decir, esperemos cinco años más así y en 2028 volvemos a poner el tema? No abusen, por defender todo se pueden quedar sin nada.",PEPEMOZO
93,1637475975075184640,2023-03-19 15:27:49+00:00,"Ya para Dieguito, seguro fuiste a misa, le diste la paz a tu co-sentado y tragaste hostia, y ahora me sales todo fumadote hablando disparate y medio. Para, no hagas sufrir a tu(s)mozo(s).",aelb08
94,1637475152555376646,2023-03-19 15:24:33+00:00,la trama de que ayer me pegué con una fea,oscarrmozo
95,1637474995164045317,2023-03-19 15:23:56+00:00,"Max y Leclerc a la cola, a Checo le va a explotar el motor. Como se haga la 33 y la 100 a la vez el día del Padre yo procedo a cagarme encima y a saltar por la ventana.",MozoYefimovich
96,1637474325761519622,2023-03-19 15:21:16+00:00,"Girar la jugada de derecha a izquierda para activar a ""Cabecita"" Rodríguez fue una de las claves de la victoria de América vs Chivas.

Apostó al 1 vs. 1 del uruguayo contra Mozo y ganó. A veces para activar un desdoble, otras para atacar su espalda. https://t.co/KVq8uy7gAp",GabrielPeraza_
97,1637471296672997377,2023-03-19 15:09:14+00:00,Feliz día para nosotros los sinceros.,sergio_mozo
98,1637470710854479872,2023-03-19 15:06:54+00:00,"Os traduzco: 
el Gobierno @desdelamoncloa sabe que el sistema de pensiones está quebrado, pero no se lo ha notificado a los trabajadores",JorgitoMozo
99,1637468753620246528,2023-03-19 14:59:08+00:00,"Arreglan las cosas con el marido, y se olvidan del mozo, pero bueno así es la vida",Cristiiann_zu
100,1637468369380155394,2023-03-19 14:57:36+00:00,"Mor si su novio solo quiere estar cul14nd0 y no hacer otro plan con usted, eso no es un novio es un mozo.",soysebastiang_
101,1637467348465508361,2023-03-19 14:53:33+00:00,De mozo a los medios de comunicación 🙌 @darokneubu nos cuenta sobre la elección que tomó a sus 18 años y su pasión por la carrera ⬇ https://t.co/JGXp3pRgIY,VAQueEsDomingo
102,1637466983854637057,2023-03-19 14:52:06+00:00,"Tengo un crush con Mozo, cañón wtf",montserch
103,1637466875532640256,2023-03-19 14:51:40+00:00,"📣 CONCEDIDO o Programa OBRADOIRO TALENTO MOZO 🎥🎨📸🗿!!! Con gran alegría, informamos de que somos un dos 30 centros galegos seleccionados 🏫👏

🔥 Unha nova experiencia, múltiples aprendizaxes 💙👣➕!!

@EduXunta
@FPGalicia https://t.co/tOaOTc83LO",IESMonteCastelo
104,1637462201068933122,2023-03-19 14:33:05+00:00,Anoche en peuteo entro lil nas con todos sus bailarines y después me chapé a un mozo. Gran noche,carrepik
105,1637460184703418370,2023-03-19 14:25:05+00:00,#Alfondohaysitio | ¡La mejor decisión!💔 Alessia decidió terminar para siempre con el joven mozo ► https://t.co/0VUPOlwbLU,afhstvoficial
106,1637457906751643649,2023-03-19 14:16:02+00:00,"El “wacho” 4 tiros, 4 goles. Beltrán y Pocho unos fantasmas. Mucha carrilla a los Cisneros, pero lo que están apapachando a estos 2 alcohólicos es una mentada de madre. Anoche se cayeron las más grandes mentiras de Chivas, Mozo y Chicote son una cosa lamentable en Chivas. https://t.co/EnTLLxYaUO",williawcas
107,1637455419760164864,2023-03-19 14:06:09+00:00,"La joya del básquet de Estados Unidos que tiene madre rosarina, es fan de Messi y quiere jugar para la selección argentina | Por Julián Mozo https://t.co/dBaFKSqikg",infobae
108,1637452240934916096,2023-03-19 13:53:31+00:00,En el peor momento y en el peor día el 'Pocho' Guzmán y el 'Nene' Beltrán desaparecieron. Además el 'Chicote' y Mozo volvieron a ser los de siempre. No le salió NADA a Chivas,JMau_Martin
109,1637452096822714368,2023-03-19 13:52:56+00:00,"Otros 10 años hasta que tengamos una línea de metro… porque esa es la excusa, ¿no? Como no hay metro, llevo mi coche hasta el sitio más cercano y allí lo planto. Aunque sea el parque de todos o la casa del vecino
No me identifico con este beticismo 🤢",JorgitoMozo
110,1637450222606450689,2023-03-19 13:45:30+00:00,"Estaba escondida esa deuda? El que llego no sabia? Es como que te fundas en un bar, lo vendas, el que te compra toma al mozo y 5 años despues quieras que el que te vendió se haga cargo porque te fue mal? Algo así? O sabias las reglas de juego? Es pregunta eeee",bebefarina
111,1637449370672017409,2023-03-19 13:42:06+00:00,mi novio ayer trabajo de mozo en unos 15 yo me dormi a las 1:30 DE LA MAÑANA no se en que momento de la noche agarrre el celular y le puse eso JAJAJAJAJAJAJAJAJAJ lo que entendí q le puse poner fue “ a q hora venis mañana?” JAJAJAJAJAJAJAJA https://t.co/mcwlicqKg2,maitenacastro_
112,1637448543832096770,2023-03-19 13:38:49+00:00,"Empieza la semana de descarga de cafeína, deseenme suerte, panitas. https://t.co/0Zm5V2PrbE",MozoYefimovich
113,1637445326721122307,2023-03-19 13:26:02+00:00,"[19/3 14:07] Mars 🚀🤍: xa tas pensando en poñerme os cornos
[19/3 14:09] Vic💐: Si.
[19/3 14:09] Mars 🚀🤍: quien
[19/3 14:09] Mars 🚀🤍: dime quien
[19/3 14:09] Mars 🚀🤍: para que yo pueda llorar con razon

Eu solo quería un mozo q nn me montara dramas",Victoriaportb
114,1637439739774074885,2023-03-19 13:03:50+00:00,"Y la tierra se contaminó bajo sus moradores; porque traspasaron las leyes, falsearon el derecho, quebrantaron el pacto sempiterno. 
Isaías 24:5",Dos_jetas
115,1637439134598938626,2023-03-19 13:01:26+00:00,Simanic necesita estar punteado para meter de 3. Solo tiene peor porcentaje este mozo,AHDZAR
116,1637436658747310081,2023-03-19 12:51:36+00:00,"Escribí la historia de los Adams y sus hijos, Marcus y Máximo, que pueden ser convocados para nuestras Selecciones.

Lo que opinan ambos, las anécdotas de su madre, cómo van los trámites 🇦🇷 y la visión de Mariano Marcos, Coordinador de Formativas en CAB.

https://t.co/Ydw1ATY5WS",JulianMozo
117,1637434083616739328,2023-03-19 12:41:22+00:00,"Adivinen quienes no comerán habichuelas con dulce en S.Santa ? Exacto; Gonzalo castillo(el Penco) José Ramón peralta (El rey del 🧄 ajo) y Donal guerrero, (el buen mozo) https://t.co/nDcrcr3Mbe",dleocadio2
118,1637434032974704641,2023-03-19 12:41:10+00:00,Praga es blanquivioleta y con su verdadero escudo https://t.co/BWHwzkwYrb,amozoo02
119,1637433080511078400,2023-03-19 12:37:23+00:00,"amigo termine mi fin de semana hermosamente bien dioos, le volvi a ver el lado lindo a gg lrpm..",nieliito_313
120,1637432736393703434,2023-03-19 12:36:01+00:00,Mi gestión de los comentarios en estos vídeos: https://t.co/EaftxVqOZ2,MozoYefimovich
121,1637432713798987782,2023-03-19 12:35:55+00:00,"Orgulloso de las amigas que tengo, ayer discutí con el mozo, atine a irme y ellas se iban conmigo, gente así",Fedejavierr
122,1637431082793533441,2023-03-19 12:29:26+00:00,Un pícaro mozo | https://t.co/5zSIkUWuMU https://t.co/sMbl1dnCab,CuartoPoderSalt
123,1637430662130028545,2023-03-19 12:27:46+00:00,"La joya del básquet de Estados Unidos que tiene madre rosarina, es fan de Messi y quiere jugar para la selección argentina | Por Julián Mozo https://t.co/WZPELkhQXQ",infobaeamerica
124,1637427848007876609,2023-03-19 12:16:35+00:00,"¿Cultivar kiwis? ¿Mozo en Sydney? No, me voy a enlistar en la Armada Australiana. 

Mirá lo que es ese marketing perro #YvanEhtNioj",imartinezsoria
125,1637427235303968768,2023-03-19 12:14:09+00:00,Que se espera 🙃,JuanMozoDL
126,1637421247515484162,2023-03-19 11:50:21+00:00,"👉🏼Onte tivemos @XSGalicia @XSGPontevedra un café mozo en #Pontevedra con @ivanpuentes. 

A cidade precisa de ideas e proxectos novos, que respondan ás necesidade da cidadanía, pero en especial da mocidade.

Serás un gran alcalde🌹 https://t.co/jweaxOAlTH",xurxodb
127,1637419994001678336,2023-03-19 11:45:23+00:00,Hip hip hip hip hip hip hip hip hip q peaaaa y PeriKonke estaria bebiendo cn el primer mozo de la nacion ? @GustavoBolivar el compañero sentimental clandestino d Rosita  jaja @Mariana38311921 @jarizabaletaf @Lauraqc88 @LauraMedinaRuiz @claris1085 @luchirincon3 @Luz__0226 @ghitis,DIGOROBE
128,1637419790884122624,2023-03-19 11:44:34+00:00,"Buenos dias mis ninjas color carton

es domingo y me levante como a las 6:30",MRMozo4
129,1637416462200496129,2023-03-19 11:31:20+00:00,"Opinión: Sebastián Ormazábal, periodista. Imagen de José Hernán Fuenzalida, kiosquero, por 40 años vio el desarrollo de nuestra ciudad en las afuera de la Estación de Trenes.

La gran oportunidad de recuperar nuestro barrio estación en Curicó https://t.co/yF9JYYLjlN vía @vlnradio",sormazabalmo
130,1637416095463141378,2023-03-19 11:29:53+00:00,"Nuevo vídeoooo again
https://t.co/87ODQ34Uth",MozoYefimovich
131,1637415133575094273,2023-03-19 11:26:04+00:00,. #EmpleoPublico Diputación Provincial de #Cuenca anuncia inicio plazo presentación solicitudes provisión 1 plaza Mozo/a Almacén #Oposiciones #AdministracionLocal #DiputacionProvincial https://t.co/NlsbYhUY40,rochacarro
132,1637413888642670593,2023-03-19 11:21:07+00:00,El mozo de la brincona un parasito que nunca a creado un solo empleo viene hablar mierda este ignorante que por su falta de educación financiera y como buen socialista vive sabroso con el dinero del pueblo la cual se lo roba este Hp,alvarol83286457
133,1637412223860572161,2023-03-19 11:14:30+00:00,"La joya del básquet de Estados Unidos que tiene madre rosarina, es fan de Messi y quiere jugar para la selección argentina | Por Julián Mozo https://t.co/ayGiCZ19yW",infobae
134,1637405221751013377,2023-03-19 10:46:41+00:00,Llamo a mi abuelo y me dice “como é que está o teu mozo aquí e ti non?” Automáticamente yo:😭😭,Lucirguezz
135,1637402351693643776,2023-03-19 10:35:16+00:00,"La joya del básquet de Estados Unidos que tiene madre rosarina, es fan de Messi y quiere jugar para la selección argentina | Por Julián Mozo https://t.co/OuZJvmNqr4",infobaedeportes
136,1637398103471816707,2023-03-19 10:18:23+00:00,👉 Oferta de #empleo: Mozo/a Campa Vehículos en Valladolid (Valladolid) https://t.co/JxrLWbiJ0B #trabajo,infoposiciones
137,1637393295302074368,2023-03-19 09:59:17+00:00,"Venga, que todo el mundo está colgando fotos de sus padres. ¡Pues yo también! ¡A presumir!
El mío es el buen mozo del fondo 😍. Nunca le han gustado las fotos, como a mi. 
(La guapetona a su lado es mi madre) https://t.co/0yTIdKrLQq",yosoysusan
138,1637385530009690112,2023-03-19 09:28:26+00:00,👉 Oferta de #empleo: Mozo especialista 5 carretillas (H/M/X) 16h semanales en fin de semana MECO https://t.co/c1bk6OPHpY #trabajo,infoposiciones
139,1637385523009298433,2023-03-19 09:28:24+00:00,👉 Oferta de #empleo: Mozo de almacén con carretilla (H/M/X) Molins de rei https://t.co/uhkbgblkqm #trabajo,infoposiciones
140,1637385202963038208,2023-03-19 09:27:08+00:00,"Aun recuerdo cuando la psicologa de la Asociacion Española contra el cancer me dijo que era huerfano, aquello me dejo completamente en shock y me dejo un nudo en el estomago. Totalmente cierto esto 👇",EGalueMozo
141,1637371641591111681,2023-03-19 08:33:14+00:00,Me enamore del mozo,Naomiheredia23
142,1637369664161579009,2023-03-19 08:25:23+00:00,"Me encanta como se han hecho un equipo unido y que Mozo es parte de eso. Verlo que se ha enamorado Chivas también me encanta. LE HABÍA PUESTO UN CHINGO DE HUEVOS HASTA AHORITA, ELPERRO PARTIDO MÁS IMPORTANTE PTM",valebriacd
143,1637369426012930048,2023-03-19 08:24:26+00:00,"Pedimos jarra de fernet. El mozo dice: cargadito o tranqui?
Lo miramos nomas... sin miedo al éxito 😅",KaruWendel
