,Tweet Id,Datetime,Tweet,Username
691,1638230293847875586,2023-03-21 17:25:13+00:00,"Cuba🇨🇺 y #Venezuela🇻🇪 rechazaron este martes el más reciente informe sobre Derechos Humanos del Departamento de Estado de Estados Unidos. 

🔗https://t.co/datmrbWAqV https://t.co/bM2KMUtwu9",PensarAmericas
692,1638230243763691523,2023-03-21 17:25:01+00:00,"Conmemoramos el Natalicio de Benito Juárez, ex Presidente de México y Benemérito de las Américas.

#GobiernoCercanoEIncluyente https://t.co/0wlsKhOx5P",GobZinacantepec
693,1638230225178996737,2023-03-21 17:24:57+00:00,"🌲🌳| Parque Juárez; así es el espacio recreativo de #Puebla en honor al 'Benemérito de las Américas'

https://t.co/lhPpZfhvOJ",TelediarioPUE
694,1638230122292727809,2023-03-21 17:24:32+00:00,"Esta mañana se llevó a cabo el acto cívico en conmemoración al 217 Aniversario del Natalicio de Benito Juárez García, la ceremonia se llevó a cabo en bajos de palacio municipal, en donde se encuentra el busto del Benemérito de las Américas. https://t.co/uFRvkmUEFT",GobCoatepec
695,1638230027178328064,2023-03-21 17:24:09+00:00,"🇭🇳#Honduras 

¿De qué dialogaron @XiomaraCastroZ y Christopher Dodd?

El canciller @EnriqueReinaHN informó que en la reunión con el asesor para las Américas de #EEUU, abordaron temas de seguridad y lucha vs el crimen.

Sobre China, afirma que EEUU respeta la decisión soberana. https://t.co/qYO8pCHbTD",ExpePublico
696,1638229809745502210,2023-03-21 17:23:18+00:00,"Esta mañana, las y los diputados de la #LXVLegislatura del @CongresoOaxaca_ llevamos a cabo el acto cívico para Conmemorar el Natalicio del Benemérito de las Américas, Don Benito Pablo Juárez García.

Que su ejemplo de perseverancia y amor por México, guíen nuestro actuar todos… https://t.co/YvidzvzYnV",LUISALFONSOSR
697,1638229781308121113,2023-03-21 17:23:11+00:00,Pejemérito de las américas? https://t.co/NJem0nRlDy,EricBla90829613
698,1638229579625283584,2023-03-21 17:22:23+00:00,"Hoy conmemoramos el aniversario del natalicio de Benito Juárez, mejor conocido como ""Benemérito de las Américas"" por su inalcanzable labor,  quien  impulsó las Leyes de Reforma y estableció la libertad de culto, el registro civil y la separación de la Iglesia y el Estado. https://t.co/nsX0MamhTh",amjuzgadoras
699,1638229535706456085,2023-03-21 17:22:12+00:00,"21/03/1806 Nace el ""Benémerito de las Américas"" Benito Pablo Juárez en Guelatao, Oaxaca, de Origen Zapoteca. Abogado dominaba además el Latín, Inglés y Francés.
Corriente Liberal.
""ENTRE EL INDIVIDUO COMO ENTRE LAS NACIONES,EL RESPETO AL DERECHO AJENO ES LA PAZ"" frase célebre. https://t.co/ufwc0tdKTw",PRIaccioncivica
700,1638229473802723332,2023-03-21 17:21:58+00:00,"Benito Juárez García, conocido como el Benemérito de la Américas, nace el 21 de marzo de de 1806, en San Pablo Guelatao, Oaxaca.📚
La @culturaciudadmx a través de la @dginddecult te invitan a descubrir más sobre el Natalicio de Benito Juárez. 🇲🇽📝
#MemoriaHistórica
#BenitoJuarez https://t.co/5S545WjE8F",DGINDDECULT
701,1638229467007950850,2023-03-21 17:21:56+00:00,"‘’Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz’’.
Con su frase siempre vigente, hoy conmemoramos el 217 Aniversario del Natalicio del Benemérito de las Américas #BenitoJuárez. https://t.co/JTERaPKPXr",CrissAlcerreca
702,1638229281552605193,2023-03-21 17:21:12+00:00,"Con esta imagen del monumento a #BenitoJuárez, que le dio el nombre a la emblemática Plaza de Pachuca, recordamos hoy el natalicio del Benemérito de las Americas, se trata de una obra del arquitecto Carlos Obregón Santacilia que fue inaugurada en 1957.  #NataliciodeBenitoJuarez https://t.co/HkvW1TOT8i",MisaelVera_
703,1638229225315377175,2023-03-21 17:20:58+00:00,"Hoy conmemoramos el aniversario del natalicio del Benemérito de las Américas, el expresidente de México, Don Benito Juárez García. Su legado en defensa de la igualdad, la libertad y la democracia siguen vigentes como bases fundamentales de nuestra Nación. https://t.co/l0krT2CJ7v",alitomorenoc
704,1638228932410351635,2023-03-21 17:19:48+00:00,"A 217 años de su nacimiento, recordamos con profunda admiración y respeto al Benemérito de las Américas, Benito Juárez García, ilustre personaje que con valor, inteligencia y sacrificio sentó las bases y consolidó al Estado Mexicano.

#SigamosAdelante 💖
#TapachulaAvanza 🫶🏻 https://t.co/kOCUiw8XHM",RosyUrbinaTap
705,1638228619850907648,2023-03-21 17:18:34+00:00,"📌Hoy conmemoramos el 217º Aniversario del Natalicio de #BenitoJuarez, el Benemérito de las Américas, defensor de la soberanía nacional y creador de las Leyes de Reforma. Su legado nos invita a seguir impulsando la cuarta transformación de la vida pública de nuestro país. https://t.co/Lg9YXcKqou",infpmorena
706,1638228289343856662,2023-03-21 17:17:15+00:00,"Hoy #21deMarzo conmemoramos el 217 aniversario del natalicio de #BenitoJuárez García, Benemérito de las Américas, y honramos su lucha por la paz, el respeto, la igualdad, la justicia y la soberanía de #México 🇲🇽⚖️ https://t.co/94unk8Vzv5",Judicatura_JAL
707,1638228255575515154,2023-03-21 17:17:07+00:00,Presenta Ayuntamiento de Gómez Palacio sus respetos al Benemérito de la Américas https://t.co/9zGSgmiF0m,noticieroextra
708,1638228219559026715,2023-03-21 17:16:59+00:00,"Hoy #21deMarzo conmemoramos el 217 aniversario del natalicio de #BenitoJuárez García, Benemérito de las Américas, y honramos su lucha por la paz, el respeto, la igualdad, la justicia y la soberanía de #México 🇲🇽⚖️ https://t.co/Eq0b3GyNXM",supremotribjal
709,1638228150504005650,2023-03-21 17:16:42+00:00,"Queda a bien mencionar que si en la política la ideología es dirigida a beneficio del pueblo y el objetivo es defendido férreamente el futuro será la grandeza, prueba de ello el Benemérito de las Américas",Pre1Adolfo
710,1638228144288047137,2023-03-21 17:16:41+00:00,Por ser un gran dia ya que le celebramos al Benemérito de las Américas. https://t.co/Oy8dDZb9Sl,Heriber09259421
711,1638228090189914153,2023-03-21 17:16:28+00:00,"Hoy se conmemora un aniversario  más  del natalicio del  ex presidente  mexicano Benito Juárez, conocido como el Benemérito  de las Américas  por su defensa a la libertad  nacional. 

 #Bapisa #UnaEmpreaQuePesa #BásculasBapisa #UnPasoAdelante #LaResistenciaFortalece #BenitoJuarez https://t.co/HKZhm1WvfF",basculas_bapisa
712,1638227998800224273,2023-03-21 17:16:06+00:00,"“El respeto al derecho ajeno, es la paz”🕊
Un día como hoy, pero de 1806 nace en San Pablo Guelatao, Oaxaca; el Benemérito de las Américas, Benito Pablo Juárez García. 🇲🇽 https://t.co/U28D34kX55",GobiernoIzucar
713,1638227989220433952,2023-03-21 17:16:04+00:00,"Hoy conmemoramos 217 años del natalicio del Benemérito de las Américas, #BenitoJuárez. Primer Presidente de origen indígena en #México,quien proclamó las Leyes de Reforma y procuró el establecimiento de las instituciones, resguardando la soberanía e independencia de nuestro país. https://t.co/AryTlPvfXt",EricSevillamx
714,1638227963014533120,2023-03-21 17:15:57+00:00,Estaría bueno que @Festereopicnic_ aclare si hay cambio de escenario para el concierto de Blondie/Cut Copy o no. Está confuso que en un lado diga Carpa de las Américas y en otro Royal Center (donde se supone que estará Tove Lo) y que ahora haya rumores de que será en Chamorro.,themockman
715,1638227859235012609,2023-03-21 17:15:33+00:00,"El presidente @lopezobrador_ realizó su conferencia diaria desde el estado de Oaxaca en homenaje al natalicio del Benemérito de las Américas, Benito Juárez.

#ConferenciaPresidente #ConferenciaMañanera https://t.co/wYLtC8YWci",Jaime_BonillaV
716,1638227747922124814,2023-03-21 17:15:06+00:00,En el 217 aniversario del natalicio del Benemérito de las Américas saludamos a presidentes municipales de diversos puntos de Oaxaca; muy gratos reencuentros. https://t.co/f8drLZrQNs,ALEIDAALAVEZ
717,1638227736501035026,2023-03-21 17:15:03+00:00,"Hoy #21DeMarzo se conmemora el natalicio del Benemérito de las Américas #BenitoJuárez
Además comienza la #Primavera 🌷🌼🌸
Aprovecha esta época para viajar a los mejores destinos del #Pacífico🏖️🏝️🏜️
Compra tus boletos fácil y rápido en nuestra página 💻https://t.co/8JDcS2Gkti https://t.co/jk0Ujh0bzB",Autobuses_TAP
718,1638227722211041282,2023-03-21 17:15:00+00:00,"Conmemoramos 217 años del Natalicio del Benemérito de las Américas, Benito Juárez, al montar Guardia de Honor y realizar el depósito de Ofrenda Floral en su honor.

Recordamos con orgullo a quien proclamó las Leyes de Reforma y luchó por la libertad de las y los mexicanos. 🇲🇽 https://t.co/fg9VTD52Va",AlfonsoMtz_Mx
719,1638227721640615955,2023-03-21 17:15:00+00:00,"Hoy conmemoramos el 217° aniversario del natalicio del Benemérito de las Américas, Benito Juárez García, liberal quien defendió nuestro país de varias invasiones extranjeras.

#NatalicioBenitoJuárez https://t.co/BLHdwzJnnO",carlosbgdl
720,1638227566669471750,2023-03-21 17:14:23+00:00,"Esta mañana desde el Ejido Congregación Hidalgo conmemoramos el 217 Aniversario del Natalicio del Benemérito de las Américas, Benito Juárez García, con un acto civico y llevamos a cabo una guardia de honor.

@mrikelme 
#JuntosLoHacemosMuchoMejor https://t.co/7EM8KW46XV",charro_rl
721,1638227544909533184,2023-03-21 17:14:18+00:00,"#21M | Conmemoramos el 217 aniversario del Natalicio del Benemérito de las Américas, Benito Pablo Juárez García, nació el 21 de marzo de 1806 en San Pablo Guelatao, Oaxaca. Político mexicano indígena y abogado. 

#NatalicioDeBenitoJuárez
#BienestarCDMX 
#BienestarMH https://t.co/E74COKIZkr",BienestarMH
722,1638227537720475652,2023-03-21 17:14:16+00:00,"Benito Juárez nació #UnDíaComoHoy de 1806. El “Benemérito de las Américas” aparece en esta litografía realizada por #CasimiroCastro. En ella se muestra el día en que inauguró la estación de trenes de #Puebla.

#ColecciónDelSoumaya https://t.co/llHN6ilIsV",ElMuseoSoumaya
723,1638227481776758788,2023-03-21 17:14:03+00:00,"Este día conmemoramos el 217 aniversario del Natalicio del Benemérito de las Américas, Don Benito Juárez García, el más ilustre de las y los oaxaqueños, impulsor de las Leyes de Reforma y cuyo legado sigue vigente. https://t.co/Pcs36ZqJDf",SINFRA_GobOax
724,1638227443629563906,2023-03-21 17:13:54+00:00,"Americas 
 https://t.co/7HzRwLE0tA",CristelFdez2510
725,1638227113747816452,2023-03-21 17:12:35+00:00,"""Mi deber no es atender a los que sólo representan el deseo de un corto número de personas, sino a la voluntad nacional"". 

El #Benemérito de las Américas nos dejó, además de los pilares políticos del México actual, grandes frases célebres.

 CCXVII Aniv. natalicio #BenitoJuarez https://t.co/BvdyBxXzKT",AriBarreraMor
726,1638227058458349568,2023-03-21 17:12:22+00:00,"En la sede del Sindicato de Guincheros se desarrolló el Taller de la Juventud ITF Argentina sobre riesgos en el mundo del trabajo - https://t.co/RKnxNSzm9N 
@Guincherosok @FeMPINRA @ITF_Americas @CATT_Prensa",AGN2016
727,1638227028968345600,2023-03-21 17:12:15+00:00,"Hoy conmemoramos el 217 aniversario del natalicio del ""Benemérito de las Américas"", Benito Juárez, luchador incansable de la libertad, justicia e igualdad que marcó la historia de México. https://t.co/2CNCTC098Y",Isset_Tab
728,1638227015554744320,2023-03-21 17:12:11+00:00,"En la conmemoración del 217 Aniversario del Natalicio de Benito Juárez es importante recordar que el legado juarista es una guía para el actuar diario; los ideales del Benemérito de las Américas siguen siendo brújula para alcanzar un estado democrático, justo y soberano. https://t.co/bPBz7utKRP",DavidMonrealA
729,1638226994499399682,2023-03-21 17:12:06+00:00,"En conmemoración al Natalicio de Benito Juárez, asistí a la entrega de la ofrenda floral para honrar al benemérito de las Américas. https://t.co/fKmEeHfzRf",MauricioArceoMx
730,1638226985674481679,2023-03-21 17:12:04+00:00,"En el 217 aniversario del natalicio del ilustre oaxaqueño Benito Juárez García, Benemérito de las Américas, recordémoslo como el impulsor del Estado Mexicano actual: soberano, independiente y laico. https://t.co/zCpsVCG2vl",marianabenitezt
731,1638226804304388099,2023-03-21 17:11:21+00:00,Yo no supero mi sabado como termine en las americas JAJAJAAJAJAJAJJA,LoraineVanessa_
732,1638226739926016001,2023-03-21 17:11:06+00:00,"Puente BOTA / Libre / de las Américas (El Paso, TX - Ciudad Juárez) ahora! 
🚗 Standard Lane: 4 líneas abiertas | 15 mins de espera

Más en https://t.co/VXFy4vAYV7",puentesfronter1
733,1638226734666645506,2023-03-21 17:11:04+00:00,"🌸La historia es de aquellas y aquellos que con valentía han defendido la patria para darnos libertad, soberanía e igualdad.

Hoy conmemoramos el natalicio del Benemérito de las Américas. https://t.co/hAwre8c4JT",FuerzaMexicoOax
734,1638226714886021136,2023-03-21 17:11:00+00:00,"🗓️#DatoINJUVE: Natalicio de Benito Juárez.

Se conmemora el natalicio del Benemérito de las Américas, Fue un político mexicano indígena y abogado, parteaguas para un gran cambio en la historia de México gracias a la Constitución de 1857 y la Guerra de Reforma. https://t.co/Hiwjs2zITH",InjuveCDMX
735,1638226706862317574,2023-03-21 17:10:58+00:00,"#21Mar El gusano cogollero, duro de matar / Es nativo de las Américas, pero en los últimos años la plaga ha sido una amenaza particular en Brasil, principalmente en los campos de maíz...

https://t.co/mWk1ftBGvS https://t.co/skDlzLHBzO",visionagro
736,1638226698335559681,2023-03-21 17:10:56+00:00,"En el marco de la conmemoración del 217 Aniversario del Natalicio de Benito Juárez, el Benemérito de las Américas, los mexicanos reconocemos y honramos su legado. 🇲🇽

“Entre las naciones como entre los individuos, el respeto al derecho ajeno es La Paz” https://t.co/7NY4QTsUa8",BocasDelegacion
737,1638226614516326402,2023-03-21 17:10:36+00:00,"Hoy conmemoramos el CCXVII Aniversario del Natalicio de Benito Juárez, el Benemérito de las Americas.

Quien dejó un legado de ideales de paz, justicia, equidad, respeto, soberanía, libertad y austeridad republicana; mismos que son fundamentos de la 4T. https://t.co/DYiXzKvLKC",IgnacioBCamposE
738,1638226554638553088,2023-03-21 17:10:22+00:00,"Los equipo de la @cruzrojaecuador están respondiendo también a la emergencia suscitada en algunos puntos del Ecuador debido a inundaciones.

A través de su unidad de Agua y Saneamiento, han abasteciendo de agua segura a la población de Chone, una de las zonas afectadas.",IFRC_es
739,1638226455036411904,2023-03-21 17:09:58+00:00,"#IMT | En el marco del CCXVII Aniversario del Natalicio del Benemérito de las Américas, Benito Juárez García, el Instituto Mexicano del Transporte, encabezado por su Director General, Dr. Alberto Mendoza Díaz.",IMT_mx
740,1638226426926080031,2023-03-21 17:09:51+00:00,"🇲🇽📖 A 217 años del Natalicio del *Bememérito de las Américas”, Don Benito Juárez García, su legado sigue siendo pilar de nuestra República. 

¡Viva la Dignidad y Soberanía Nacional! https://t.co/dkCH0WVkfg",PedrohacesO
741,1638226362119888898,2023-03-21 17:09:36+00:00,"En el 217 aniversario del natalicio de Benito Pablo Juárez García conocido como Benemérito de las Américas por su lucha contra la invasión francesa, Benito Juárez estableció las bases sobre las que se funda el Estado laico y la República Federal en México. https://t.co/xXL59LdhXJ",OSFETABASCO
742,1638226354360426514,2023-03-21 17:09:34+00:00,"⚠Cuida tus ingresos e inversiones antes de que la crisis sea más grande⚠ 

Únete al link en nuestra bio y conoce cómo generar tu plan de emergencia en este webinar EXCLUSIVO 👉
https://t.co/4kg0FRiJk1

📲Si tienes dudas, envianos tu mensaje por privado. https://t.co/lS2C5hPzDT",LibertexAmerica
743,1638226273729126405,2023-03-21 17:09:15+00:00,"Hoy se cumplen 217 años del natalicio del Benemérito de las Américas #BenitoJuárez 📖,  político de origen indígena que pasó a la historia por impulsar grandes cambios en nuestro país (#ConstituciónPolítica y #LeyesDeReforma) como impulsor de paz, respeto, soberanía y libertad☝️. https://t.co/wDLpXZguqj",BereOlmoss
744,1638226211251056640,2023-03-21 17:09:00+00:00,"Si para ir a tu trabajo, recorres las siguientes zonas: 

✅ Plaza Las Americas 
✅ Caurimare 
✅ Altamira 

¡Móntate en La Wawa y llega seguro en nuestro Circuito 6! 💜🚐

Descarga nuestra app https://t.co/QNzYjhym79",LawawaApp
745,1638226115767443463,2023-03-21 17:08:37+00:00,"#UnDíaComoHoy, 21 de marzo pero de 1806 nace en San Pablo Guelatao, Don Benito Juárez, Benemérito de las Américas.📖

#undiacomohoyenlahistoria 
#ElPTEstáDeTuLado https://t.co/VFdTLJUb8a",PTTamaulipas1
746,1638225830416359433,2023-03-21 17:07:29+00:00,"#21Marz Durante la 52° sesión regular del Consejo de DDHH de la ONU, el alto Comisionado para la @ONU_es, @volker_turk, denunció que siguen los ataques contra defensores de #DDHH y periodistas en #Venezuela https://t.co/IRhs5PJ8XL",AulaAbiertaLA
747,1638225771838730247,2023-03-21 17:07:15+00:00,"NATALICIO DE BENITO JUÁREZ
Conmemoramos el 217 aniversario del Natalicio de Benito Juárez García ""Benemérito de las Américas"", primer indígena en ser Presidente de México, cuyo legado es reconocido y honrado por los mexicanos.

#SigamosCreciendoJuntos  #21DeMarzo #BenitoJuárez https://t.co/SKJSZ1lBjJ",COMERCAM_AC
748,1638225728549556229,2023-03-21 17:07:05+00:00,"'Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz' La transformación política, económica y social hecha por el Benemérito de las Américas, Benito Juárez García, fue transcendental para el bienestar de México.",alejandrapaniMX
749,1638225642264076296,2023-03-21 17:06:44+00:00,"""El respeto al derecho
ajeno es la paz"".

Frase célebre del expresidente mexicano Benito Juárez, conocido como el Benemérito de las Américas por su defensa a la libertad nacional. https://t.co/F8brNhig3m",INJALRESO_ofi
750,1638225412525559813,2023-03-21 17:05:49+00:00,"Un día como hoy, nació Benito Juárez.
Es considerado el protagonista de una de las época más importantes, en la cual muchos historiadores coinciden en afirmar que México se consolidó como una República, al que por sus méritos se le bautizó como el Benemérito de Las Américas. https://t.co/eqNi5LlAtE",_Seplader
751,1638225286616457225,2023-03-21 17:05:19+00:00,"Conmemoramos el 217 Aniversario del Natalicio de Don Benito Juárez García, presidente de México, conocido como “El Benemérito de las Américas” con una Ceremonia Cívica y Guardia de Honor. 
Hoy le recordamos y nos enorgullecemos de su legado. https://t.co/kCKsmtTd45",javier_navarrov
752,1638225249727807489,2023-03-21 17:05:10+00:00,"21 de marzo un día importante  recordando el natalicio de Don Benito Juárez Benemérito de las Américas con su frase inmortal ""Entre los individuos,cómo entre las naciones el respeto al derecho ajeno es la paz"" Unidos Venceremos con @lgps03101 Aldana Prieto",jmanulsa
753,1638225151006261250,2023-03-21 17:04:47+00:00,"El Natalicio de Benito Juárez, también conocido como el “Benemérito de las Américas”, conmemora el nacimiento de uno de los personajes más trascendentes en la historia de México. Benito Juárez, nació un día 21 de marzo de 1806 en San Pablo Guelatao, Oaxaca, y sus humildes https://t.co/epzw8vBDxZ",ASEYucatan
754,1638225105338638377,2023-03-21 17:04:36+00:00,"Inicia ceremonia cívica en el Hemiciclo a Juárez por el 217 aniversario del nacimiento del “Benemérito de las Américas”, Pablo Benito Juárez García, este 21 de marzo. 👇🏾 https://t.co/HgMTm1bZcJ",tavojeda5
755,1638224963584016384,2023-03-21 17:04:02+00:00,"[Top Día] Tamames en hora y 45 minutos, dos golpes de estado y tres reconquistas de las Américas... https://t.co/6c8gyjLbez",PlazaPodemos
756,1638224949524709381,2023-03-21 17:03:59+00:00,"Hoy conmemoramos el 217 aniversario del natalicio del Benemérito de las Américas, Don Benito Juárez García, impulsor de las Leyes de Reforma.

Recordemos siempre que: ""El Respeto al Derecho Ajeno es La Paz"".

#PazYSeguridad https://t.co/hFTXkCRKsq",SIDISSP_GobOax
757,1638224919841349632,2023-03-21 17:03:52+00:00,"1de4:
El día de ayer FUNPADEM participó, como parte de las Organizaciones de Sociedad Civil (OSC) y Punto Focal de PASCA en Costa Rica, en el primer “Americas RISE for Health” en Panamá. https://t.co/wrL08OXdj8",FUNPADEM
758,1638224805420736527,2023-03-21 17:03:25+00:00,"Esta mañana la Secretaria de Pesca y Acuacultura, Flor Emilia Guerra Mena, acompañó al Gobernador Dr. Rubén Rocha Moya en el homenaje cívico por el 217 Aniversario del Natalicio de Benito Juárez, Benemérito de las Américas y ex presidente de nuestra nación. 🇲🇽 https://t.co/F17RlfcfWf",SinaloaSpya
759,1638224692715593746,2023-03-21 17:02:58+00:00,"#21deMarzo|  217 aniversario del natalicio de Benito Pablo Juárez García, ""Benemérito de las Américas"" 
 Estableció la educación como laica, gratuita y obligatoria  e impulso las leyes de reforma.   #BenitoJuarez  #Oaxaca https://t.co/y5ZF2buBkb",AcreimexOficial
760,1638224676542357526,2023-03-21 17:02:54+00:00,"📌 Hoy conmemoramos el natalicio del Benemérito de las Américas, #BenitoJuárez, quién fue presidente de México de 1858 a 1872; su legado nos inspira a seguir defendiendo la soberanía de nuestro país ante el deseo de intervencionismo de naciones extranjeras.
#BenitoJuarez https://t.co/wvLBoITMv8",LauraImelPerezS
761,1638224669223313409,2023-03-21 17:02:52+00:00,"🟢Los bosques son una fuente vital de alimentos y nutrición
 
¡Bosques saludables para personas saludables! 
#GeneraciónRestauración🌳

#DíaInternacionalDeLosBosques💚 https://t.co/uUTvZCy66i",FAOAmericas
762,1638224449920200705,2023-03-21 17:02:00+00:00,Con asistencia de ministra Tohá parte la 25° Conferencia Regional de las Américas de Interpol https://t.co/i6IHjQKne3 https://t.co/FN6qY2J3ad,latercera
763,1638224399122702361,2023-03-21 17:01:48+00:00,"El día de hoy conmemoramos el natalicio de Benito Juárez García, político mexicano de origen indígena quien fue  presidente de la República de 1858 a 1872.

Quien es reconocido como “Benemérito de las Américas.”

#NataliciodeBenitoJuarez #Oaxaca #SierraJuárez #Ixtlán https://t.co/f4XKOJR9xB",_AvilesAlvarez
764,1638224342323437577,2023-03-21 17:01:34+00:00,"📢Durante el taller regional de capacitación: Respuesta en #Clima y #Ambiente para la #Salud en las #Américas 

La Dirección Ejecutiva del @IAI_news se reunió con autoridades del gobierno argentino y con representantes de organizaciones internacionales

https://t.co/B8D393khrn https://t.co/xelOWPCklS",IAI_news
765,1638224333595201536,2023-03-21 17:01:32+00:00,"#Efeméride
Benito Pablo Juárez García, mejor conocido como Benito Juárez o Benemérito de las Américas, nació en San Pablo Guelatao, Oaxaca, el 21 de marzo de 1806, fue un abogado, político mexicano de origen indígena y presidente de México.” https://t.co/zqDmtCO0xF",TelecommZac
766,1638224305237401603,2023-03-21 17:01:25+00:00,"Hoy, como co-presidente del Frente Parlamentario de TB de las Américas, tuve la oportunidad de reunirme con la Ministra de Salud de Brasil, Nísia Trindade, para fortalecer los compromisos del nuevo gobierno brasileño en la lucha contra la TB.@GlobalTBCaucus @StopTB  @WHO @pahowho https://t.co/lq29lCfGpv",GalloCantera
767,1638224237524840454,2023-03-21 17:01:09+00:00,"En el marco del 217 Aniversario del Natalicio de Benito Juárez, personal de @SEBIENTI_GobOax asistió al acto cívico realizado en la explanada de Ciudad Administrativa. El ejemplo y legado del Benemérito de las Américas nos guía en la ruta de la transformación de nuestro estado. https://t.co/PlNHF6pH2D",LauraEstradaMau
768,1638224229475688479,2023-03-21 17:01:07+00:00,"Efeméride 📆 | 217 Aniversario del Natalicio del Benemérito de las Américas, Licenciado Benito Pablo Juárez García.

Su legado liberal trasciendió fronteras y estableció los cimientos jurídico-políticos del México moderno.

#PorUnaCiudadEducadora #ElEjemploArrastra https://t.co/Yg3zG6jgLd",MunicipioOaxaca
769,1638224075343405073,2023-03-21 17:00:30+00:00,"#Efeméride | Este día se conmemora el natalicio de Benito Juárez, también conocido como el Benemérito de las Américas. 

Fue el primer presidente de origen indígena en México; proclamó las ""Leyes de Reforma"", que sirvieron para separar a la Iglesia y el Estado. https://t.co/35OGBAiCTL",Bienestar_CDMX
770,1638224030233927680,2023-03-21 17:00:20+00:00,"Benito Pablo Juárez García, nació en San Pablo Guelatao, Oaxaca el  21 de marzo de 1806. Se le conoce como “El Benemérito de las Américas”. Fue Presidente de México en varias ocasiones, desde el 21 de enero de 1858 hasta el 18 de julio de 1872. https://t.co/ITbncmNZNb",FiscaliaSinaloa
771,1638224030086864907,2023-03-21 17:00:20+00:00,"Fuga!!
Vive intensamente, sonríe y da gracias a la vida.
La esencia de la Sierra Juárez, Oaxaca, bosque, agua, cultura, deporte, Copa Benito Juárez 2🏀23 ""Guelatao"".
El Benemérito de las Américas. https://t.co/EZnRpPunEc",dainzu10
772,1638224023967416321,2023-03-21 17:00:18+00:00,"El 21 de Marzo es un día importante para los mexicanos 📆 🇲🇽 ya que conmemoramos el natalicio de Benito Juárez ""El Benemérito de las Américas"", así como el inicio de la Primavera 🌞🌻✨. https://t.co/cCUKqDEHYd",Omnibus_oficial
773,1638223982259216394,2023-03-21 17:00:08+00:00,"Este 21 de marzo se conmemora el 217 aniversario del natalicio de #BenitoJuárez. En @HaciendaCultura realizamos un video en el que les contamos más acerca de Guelatao, el pueblo donde vivió el Benemérito de las Américas.",Castilloroman
774,1638223957727010818,2023-03-21 17:00:02+00:00,"🇲🇽 Este 21 de marzo conmemoramos el Natalicio de Benito Juárez, también conocido como el Benemérito de las Américas, una figura importante que logró un gran cambio en la historia de nuestro México.
#Morena #YaVieneElCambio https://t.co/bx1D6rCuBD",EdoMex__Morena
775,1638223955285647370,2023-03-21 17:00:02+00:00,"Benito Juárez estableció las bases sobre las que se funda el Estado laico y la República Federal en México. Es uno de los personajes más importantes en la historia de México, al también ser  conocido como Benemérito de las Américas por su lucha contra la invasión francesa. https://t.co/VqoBvkson1",CisaMX
776,1638223949858328577,2023-03-21 17:00:01+00:00,"Hoy conmemoramos el aniversario del natalicio de Benito Juárez.
 Fue conocido como Benemérito de las Américas por su lucha contra la invasión francesa.
Los mexicanos 🇲🇽reconocemos y honramos su legado.

Te esperamos en tiendas Rodríguez 💙. https://t.co/itUCuJHVx7",SoyRodriguez18
777,1638223947555655680,2023-03-21 17:00:00+00:00,"#SabiasQue
El 21 de marzo de 1806, nace el Benemérito de las Américas, Benito Juárez García, quien
ocupó la presidencia en nuestro país de 1857 a 1872. https://t.co/78OrCuFnsH",EstatalEdomex
778,1638223794119532549,2023-03-21 16:59:23+00:00,"""El respeto al derecho ajeno es la paz"", un ideal que sigue firmemente la #CuartaTransformación, aunado a la soberanía, libertad y amor al pueblo.

Hoy conmemoramos el 217 aniversario del natalicio de Don Benito Juárez García, conocido como el ""Benemérito de las Américas"". https://t.co/gIwAAZUioU",Nancy_Benitez_
779,1638223672027787269,2023-03-21 16:58:54+00:00,"🇲🇽 Se llevó a cabo  la izada de bandera para conmemorar el  217° aniversario del natalicio del Benemérito de las Américas, Benito Juárez García, el presidente municipal Dr. Carlos Rigoberto Chacón acompañado del Cabildo y personal  del ayuntamiento realizaron este acto cívico. https://t.co/972ezSkgI2",MpioZaachila
780,1638223618084577301,2023-03-21 16:58:41+00:00,"Hoy 21 de marzo conmemoramos el Aniversario del Natalicio de Benito Juárez, ex presidente de México que nació en el año de 1806, en San Pablo Guelatao, Oaxaca. Honramos la memoria del “Benemérito de las Américas”, gran defensor de la patria. #PazySeguridad @salomonj @IvanGarcia_A https://t.co/MnCg1tsOuM",PARS_GobOax
781,1638223470503796739,2023-03-21 16:58:06+00:00,"Hoy se conmemora el 217° Aniversario del Natalicio del Presidente Benito Juárez, Benemérito de las Américas. https://t.co/sSI2b9p4G6",jcgar83
782,1638223460638793870,2023-03-21 16:58:04+00:00,"Hoy se conmemora el natalicio del Benemérito de las Américas, Benito Juárez, quien estableció las bases del Estado Laico y la República Federal en #México.
#21DeMarzo https://t.co/Pjv2jyp5qU",ptcampechemx
783,1638223356825575447,2023-03-21 16:57:39+00:00,"En unos momentos más inicia ceremonia cívica en el Hemiciclo a Juárez por el 217 aniversario del nacimiento del “Benemérito de las Américas”, Benito Juárez García, este 21 de marzo. @Joya937FM @RadioCentroMX @universal881fm @alfa913fm @laz1073fm @laoctavadigital https://t.co/HGgey89KlK",RedVialRC
