,Tweet Id,Datetime,Tweet,Username
366,1637909595522727938,2023-03-20 20:10:53+00:00,"En pista lo veo muy apretado 
Si Checo quiere ganar,el juego psicológico que debe aplicar es crucial,Max ya va encaminado a mala fama....El entre más cauto,más daño le hace",Yahir2404
367,1637909201115660288,2023-03-20 20:09:19+00:00,"hoy es día feriado porque checo ganó ayer, no sé si sabían",whydontshawmila
368,1637908949780316161,2023-03-20 20:08:19+00:00,"De acuerdo David , mas que un campeón max parece un niño malcriado.  Mal por el , bien por Checo",maps1911
369,1637908856729661443,2023-03-20 20:07:56+00:00,"En efecto no fue grosero con Checo, al contrario no lo subestima por ende no le va a regalar ni un solo punto.",CanelaRogueiro
370,1637908813306122245,2023-03-20 20:07:46+00:00,"Alguien que no tolera ser segundo y que su compañero lo fotografíe así, mismas condiciones, es un fuera de serie como piloto pero ya lo dijo checo desde Brasil, “ha demostrado quien es en realidad”.",tuxopen
371,1637908718145748993,2023-03-20 20:07:23+00:00,"Voy a decir algo que nunca he dicho.
Una de causas por las que reconozco liderazgo en @lopezobrador_ es que cuando habla con su verdad, lo sostiene en la cara de auténticos machuchones, presidentes de EUA, Canadá, ONU.",NoMasTvazteca
372,1637908589648945155,2023-03-20 20:06:53+00:00,Checo cree q va a llegar a definir con Max por 1 punto??? Que iluso,sebasfranchi
373,1637908578999709699,2023-03-20 20:06:50+00:00,"Nueva entrada en mi blog 
AMLO:""En EEUU quiebran los bancos y en México no"", sin embargo su propio gobierno no confía en ellos y cancelará sus cuentas https://t.co/YxXZskBmYt
#QEPD
#antireport
#AMLOBurlaMundial
#LCDLF3
#LCDLF
#AcarreoDelBienestar
#Acapulco
QEPD
#FueAMLO
#Checo",leonmextestigo
374,1637908550822379522,2023-03-20 20:06:44+00:00,"en mi relación, mi competencia directa es Checo Pérez.🥴",frida_cuevaasss
375,1637908538839166981,2023-03-20 20:06:41+00:00,"Luego de la victoria de Checo Pérez en el Gran Premio de Arabia Saudita, Max Verstappen lanzó un dardo y una advertencia para el piloto mexicano: No estoy aquí para ser segundo.🏆🏎️🚦🥈",corleone_ciro
376,1637908516982644737,2023-03-20 20:06:35+00:00,"Día de asueto 🇲🇽 a descansar para no forzar nada

Disfruten a sus familias

#FelizLunes de asueto gracias a Checo Pérez https://t.co/ZNsur2Tw9v",GrandSlam_Picks
377,1637908079458107394,2023-03-20 20:04:51+00:00,"Yo le voy a 100% a Checo pero también estoy consciente que Max tiene esa décima extra como Hamilton que hace la diferencia. Lo bueno es que Pérez empezó fuerte esta temporada y ante cualquier eventualidad está ahí, a pie de cañón",reyesoscar
378,1637907613315743750,2023-03-20 20:03:00+00:00,"Es obvio que los mexicanos estamos felices por Fernando Alonso, no ma, ojalá más podios con el y Checo. ❤️✨",The_Loot_Knight
379,1637907595494080512,2023-03-20 20:02:56+00:00,No les basta con quejarse del sipisapo Verstappen ahora también tienen que quejarse del papá que vio feo al pobrecito Checo. Qué hueva.,redboyman
380,1637907482025533442,2023-03-20 20:02:29+00:00,"¡CHECO HISTÓRICO!

Con el triunfo en el #SaudiArabianGP, @‌schecoperez pasa a ser parte del histórico ranking de los 50 pilotos más ganadores.
Logró 5 triunfos, por lo que comparte estadística con @‌charles_leclerc, Keke Rosberg, Farina, Regazzoni, Watson y Alboreto.

#F1enGP https://t.co/CWGSqWIqVt",grandepremioES
381,1637907346373394439,2023-03-20 20:01:56+00:00,Que le den libertad @SChecoPerez y estaría bueno el tiro. Pero por envidioso que le de una chinga checo!!! Viva Mexico.,_PonchoDeNigris
382,1637907317348790273,2023-03-20 20:01:49+00:00,"¡MOMENTOS DONDE CADA MEXICANO🇲🇽 CELEBRÓ!

Vamos, Checo.🔥🏆",MiCasinoMX
383,1637907293864972288,2023-03-20 20:01:44+00:00,"Jos Verstappen cuando Checo Pérez, same energy https://t.co/6aYRPb1kIM",Kique_KLM
384,1637907252660019201,2023-03-20 20:01:34+00:00,"DAZN #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legends Grefg  Otaku  Andalucía. Yo soy, mas de empanada de ternura?. O con ternura.
Tuchel Aston Martin
https://t.co/hnwGmwNdfb",dmxsuanez1971
385,1637907081008144386,2023-03-20 20:00:53+00:00,Checo ayer demostró que es capaz de pelear por el campeonato,checosabroso
386,1637906961869025350,2023-03-20 20:00:25+00:00,"Verstappen inconforme por que Checo le está haciendo sombra

Después de que el mexicano Sergio Pérez se llevará el Gran Premio de Arabia Saudita, Max Verstappen indicó que no está contento por que su compañero ganó y el quedó en la segunda posición. https://t.co/gSXOX9L2LX",ContraAtaqueDep
387,1637906924338331649,2023-03-20 20:00:16+00:00,Updated Post: GP de Arabia: Sergio «Checo» Pérez se lleva la victoria https://t.co/30itD2nxND https://t.co/LkeO4o93x3,YucaSports
388,1637906865987395584,2023-03-20 20:00:02+00:00,"ABRIMOS DEBATE 🔥

¿Checo Pérez podrá pelear el campeonato ante Max Verstappen? 💪

Los leemos 👀 https://t.co/W9HTUgdSc2",ESPNmx
389,1637906615721443328,2023-03-20 19:59:02+00:00,Checo: y la queso. https://t.co/SD2Odja45a,eduquez00
390,1637906353934020608,2023-03-20 19:58:00+00:00,"Checo Pérez gana el GP de Arabia Saudita

https://t.co/vXtxKcB9z0",RicardoRocha_MX
391,1637906052191485952,2023-03-20 19:56:48+00:00,"Jos Verstappen se le fue con todo a Checo Pérez. 

https://t.co/5P9FTwcS6o",EnCanchamx
392,1637905984155779073,2023-03-20 19:56:32+00:00,"El hecho de que en la #Formula1 se pueda dar una batalla de 'tú a tú' entre Checo Pérez y Verstappen sería una gran noticia para el fanático.

¿Max puede ganar su título Nro. 3? Sí, pero que lo obtenga a base de mérito y no por órdenes de equipo.",DM_Deportes
393,1637905799992209413,2023-03-20 19:55:48+00:00,Que mal me pone todo lo que le ponen a Max😭 Por que se desgastan tanto en desearle el mal a alguien que ni conocen? Checo ya les pidió que dejaran Brasil atrás. Que vergüenza me dan,balahzti
394,1637905734099939328,2023-03-20 19:55:32+00:00,"El interés que hay en 🇲🇽 tanto por periodistas, comentaristas y aficionados hacia la #F1 no se había visto jamás! Jamás! Y me da mucho gusto! Abundan ahora los expertos en F1, seguidores de Checo de “toda la vida” y detractores de Max y su padre. Qué cosa! Que siga el interés! https://t.co/IQIFqtHEGz",AdalFrancoESPN
395,1637905687555522560,2023-03-20 19:55:21+00:00,"Checo demostrando su sencillez y humildad, busca el saludo con el padre de verstappen",somosdiferente1
396,1637905660326162433,2023-03-20 19:55:14+00:00,el checo es fácil.,NVL4JEDN4
397,1637905653443489793,2023-03-20 19:55:13+00:00,"https://t.co/EImYsvoOmd 
Checo Pérez se lleva la victoria del primer lugar en la carrera de Arabia Saudita",GRUPORADIOTELE
398,1637905619100352512,2023-03-20 19:55:05+00:00,"Checo solo está poniendo todo para ser segundo lugar y Max obvio no lo va ayudar en nada, así que 🧀 https://t.co/kWKYKz00Wr",_stefvl_
399,1637905573109694465,2023-03-20 19:54:54+00:00,"El día de ayer no pude ver la carrera en directo, llegue a mi casa y la vi y la disfrute, no saben la alegría que me dio ver a Checo en lo más alto del podio 😁",KarimTalavera
400,1637905432575459330,2023-03-20 19:54:20+00:00,Comienza la guerra en Red Bull: Max Verstappen no acepta estar por detrás de 'Checo' Pérez https://t.co/XtCE0EUy2q https://t.co/qKjP392fZv,elbernabeucom
401,1637905367597195265,2023-03-20 19:54:05+00:00,Y donde está el comunicado oficial sobre esto? Ah no que no hacen nada más que filtrar a la prensa las quejas pero oficialmente no se queja ni dios,Checo500
402,1637905361448435712,2023-03-20 19:54:03+00:00,"La historiadora rechazó que el general Ramiro Matos González forme parte de la academia-#Checo #elprofeshow #José 
https://t.co/GPjY9dkC12",ElProfeShow
403,1637905095907000322,2023-03-20 19:53:00+00:00,"Esto es lo de siempre, es que A no quita B y B suele ser más decisivo que A, pero ambas son ciertas.",Checo500
404,1637905015099498498,2023-03-20 19:52:41+00:00,"➤ La Selección Mexicana llegó a semifinales en El Clásico Mundial de Béisbol. 
➤ Checo Pérez sigue haciendo historia en la Formula 1. 
➤ El Canelo Álvarez es el mejor libra por libra del planeta. 
➤ Brandon Moreno, El Pantera Rodríguez y Alexa Grasso son campeones en la UFC.",rafael_torresf
405,1637904922258685952,2023-03-20 19:52:18+00:00,Comienza la guerra en Red Bull: Max Verstappen no acepta estar por detrás de 'Checo' Pérez https://t.co/rEyNjkxPvQ https://t.co/jiVXnxiDT2,podium_EE
406,1637904838317973504,2023-03-20 19:51:58+00:00,Me hago una pregunta… para desfalcar el estado. ¿Era hipertenso?,oscheco_
407,1637904682784792577,2023-03-20 19:51:21+00:00,Un poema. Grandioso regalo de cumpleaños de mis RAYADOS 🤠✨💙 (sumado al triunfo de MEX ⚾️ y Checo 🏁),Ernst33
408,1637904615990542338,2023-03-20 19:51:05+00:00,Miguel Portillo explica los riesgos que tiene la lucha entre Max Verstappen y Checo Pérez,DAZN_ES
409,1637904595006504962,2023-03-20 19:51:00+00:00,"Ya gano Checo en Jeddah, hoy México le gana a Japón y pasa a la gran final.  🇲🇽⚾️",pedrovela_
410,1637904435996180480,2023-03-20 19:50:22+00:00,A los mexicanos el padre de Checo os paga para ser asi de brasas? O os sale natural?,12xscvvr
411,1637904210053435393,2023-03-20 19:49:29+00:00,"Solo un Red Bull puede ganar a un Red Bull, déjenle correr al Checo…",SebMartinezL
412,1637904202604191749,2023-03-20 19:49:27+00:00,Checo pagando con la misma moneda a Verstappen sinceramente me está dando mil años de vida.🥰,tellmepaovega
413,1637904179619414016,2023-03-20 19:49:21+00:00,"#Formula1 
Sergio Checo Pérez Piloto de #Redbull, fue el ganador del Gran Premio de #ArabiaSaudita y es su primer éxito en la Temporada. https://t.co/2tyBXKUlaa",93215Lean
414,1637904004985376768,2023-03-20 19:48:40+00:00,"#Formula1 #ChecoPérez || El piloto mexicano Sergio ""Checo"" Pérez consiguió ganar el Gran Premio de Arabia Saudita.

Max Verstappen lidera la tabla general de pilotos con 44 puntos, seguido por el ""Checo"" con 43, y Fernando Alonso cierra el podio con 30 puntos. https://t.co/nI2fCSLzuO",DiarioNacional9
415,1637903994726277120,2023-03-20 19:48:37+00:00,"Me han jodido el día, tan alegre que estaba con la victoria del checo, como pa que en dos horas me amarguen",juanbarron_39
416,1637903916640747520,2023-03-20 19:48:19+00:00,Lo estándar,ChecoCont
417,1637903798738853889,2023-03-20 19:47:51+00:00,"Pues Checo ya ganó y desgranada no hay...

Y la 🧀✖️🍵",rookieoty11
418,1637903753532645378,2023-03-20 19:47:40+00:00,"El padre de 'Mad Max' no ocultó su cara de disgusto y demeritó la victoria de 'Checo' en el #SaudiArabianGP. Ademas, celebró que su hijo le quitó la vuelta rápida: ""Lindo, ¿no?"". 🤨

https://t.co/222wda6MQp",ElFinanciero_Mx
419,1637903633961426945,2023-03-20 19:47:11+00:00,O sea que lo de Verstapon si es antideportivo contra Checo pero no cuándo hacía exactamente lo mismo -o peor- con Hamilton? Mmmm,Andres_Ganem
420,1637903548796084231,2023-03-20 19:46:51+00:00,"Lo dice un wey que ganó 17 puntos, sí, 17 miserables puntos en su paso por F1.
‘No tiene oportunidad a menudo’: Jos Verstappen, sobre triunfo de ‘Checo’ Pérez en Arabia Saudita https://t.co/4LLZgKpcwY",sebreros
421,1637903505091616768,2023-03-20 19:46:41+00:00,"Los verdaderos #EspecialistasdelDeporte tuvieron razón en decir que #Checo obtenía la Pole 🔥😎

Ya quiero saber sus pronósticos para el #australianGP 😎",Mar_PS23
422,1637903296533872640,2023-03-20 19:45:51+00:00,"🔥 ENORME FIN DE SEMANA 😮‍💨

La Fiera ruge, Checo y Ogier ganaron, México hizo historia… 

¡Y más! Lo tenemos TODO a las 2 PM por el 1.2 y el 106 de #Totalplay 💥

Con @JULIO_SAUCEDO, @LesliePerezTO y @pablo_mascorro 😎 https://t.co/wcDlR5AgXA",_ADN_DEPORTES
423,1637903261062529025,2023-03-20 19:45:42+00:00,"Fue más duro de lo que pensé, pero al final estoy feliz: ‘Checo’ https://t.co/1eaqdbg6Lk",MiTabasco_
424,1637903091096756227,2023-03-20 19:45:02+00:00,"¿Cristiano Ronaldo fue obligado a ver a Checo Pérez en Arabia Saudita? 

#meta #deportes #CristianoRonaldo https://t.co/Z9y2hybtvI",meta_elsiglo
425,1637902968174329856,2023-03-20 19:44:33+00:00,¿Cuánto ganan el Checo Pérez y los otros pilotos de la Fórmula 1? https://t.co/wrddh8Ybdm,IndyEspanol
426,1637902710505709572,2023-03-20 19:43:31+00:00,"Así es mi suegro con todos hasta con mi Max, pero sí le dió la mano a #checo https://t.co/4tACdTCLxQ",KASTENE
427,1637902696014307328,2023-03-20 19:43:28+00:00,"🚨 | MOLESTO POR QUE GANÓ CHECO PÉREZ 🇲🇽

Su compañero no está feliz con el resultado del mexicano, atentos a sus declaraciones. https://t.co/wxXiSPqTgy",BalonerosSport
428,1637902494108905472,2023-03-20 19:42:40+00:00,El rscismo vs Checo…,AOFAGLover
429,1637902341209980928,2023-03-20 19:42:03+00:00,"Viva el fútbol, vamos Checo Pérez 😍",norbandroses
430,1637902319667773440,2023-03-20 19:41:58+00:00,"#F1 #SaudiArabianGP 

🗣 ¿POR QUÉ GANÓ CHECO? ¡ESTÁ CLARO! La TELEMETRIA no MIENTE 📈 ¿MAX SIENT... https://t.co/WX1iYcHh7M a través de @YouTube https://t.co/goMfPZNb4U",RacingTeamMx
431,1637902173475332098,2023-03-20 19:41:23+00:00,"'Checo' Pérez logró su primera victoria del año en la #F1 y Trump dice que podrían arrestarlo este martes. Entérate de esto y más en N+ Diario. 

https://t.co/6gfkLiSL7A",nmas
432,1637902164428242944,2023-03-20 19:41:21+00:00,"Ni siquiera es Jos el que “saluda” a checo, checo en buen pedo le estira la mano para saludarlo, mas como un “le faltaron manos a tu hijo” xd",Miguel_bravo98
433,1637901988745871373,2023-03-20 19:40:39+00:00,"Mi Checlerc 😭 ❤️

Pero en serio, para los que dicen que Checo tiene más años en la F1 que Charles no toman en cuenta los equipos en los que estuvieron 🙄",SuperMaryGoKart
434,1637901975080534016,2023-03-20 19:40:36+00:00,"Por cierto, otra vez van a poner a Leclerc por encima de Checo? 
Porque la vez pasada es por compasión y el equipo donde esta :v",lupitaorozco13
435,1637901925956870144,2023-03-20 19:40:24+00:00,la respuesta es checo.,NVL4JEDN4
436,1637901922672803841,2023-03-20 19:40:23+00:00,"Jos Verstappen se arde y dice que Checo Pérez no tiene la oportunidad de ganar tan a menudo Jos Verstappen, padre de Max, volvió a tirarle con todo a Checo Pérez tras ganar el Gran Premio de Arabia Saudita. El expiloto estuvo presente en el circuito de J… https://t.co/6xP34Tf0Iz",josuecito2332
437,1637901901868986369,2023-03-20 19:40:18+00:00,"Oigann les quiero compartir lo que me diseñé por la pole y la victoria de Checo ✨😋 

Pd: ignoren mi manos hehehe
Pd2: cada simbolo que pinté tiene un significado especial para mi 💗

#checopérez #disenografico #ArtistOnTwitter #F12023 #Formula1 https://t.co/Aw4JdBWtvP",SomethingDrawto
438,1637901889143554050,2023-03-20 19:40:15+00:00,Acabo de leer lo de que Verstappen estaba enfermo y me he desilusionado un poco. Checo le había aguantado muy bien la pelea. Ya estaba pensando en un campeonato a lo Kimi.🥺,solporceleste
439,1637901795572760579,2023-03-20 19:39:53+00:00,me quedé esperando la destrucción,canelaslow
440,1637901615389630464,2023-03-20 19:39:10+00:00,"Ambos descendentes de chinos, Chez Checo y Mukien Sang protagonizan el nuevo round de la Academia de Historia y Ramiro Matos. Una carta de Chez a Sang, quienes serían primos, está cargada de graves señalamientos contra la distinguida profesora. 

#academiadehistoria #ramiromatos https://t.co/OA2ZzwVyYs",BerasSchwarz
441,1637901534175408129,2023-03-20 19:38:51+00:00,"Ya no hubo abrazo mucho menos peda .
😅🍾
Checo se desmarca de Felipe Calderón.",tumbachachas
442,1637901128925847557,2023-03-20 19:37:14+00:00,amo a checo,Lucy826666
443,1637901008620642311,2023-03-20 19:36:45+00:00,"Checo Pérez está soñando si se fía del muro, no le van a decir a su mejor piloto, bicampeón, mejor pagado y con contrato hasta 2028 que ceda por el 2do piloto. Venga hombre, seamos serios. Lo pueden insinuar pero Verstappen hará lo que le dé la gana y se lo ha ganado. https://t.co/ZON2XoV9WD",_Samurai14
444,1637900997325651970,2023-03-20 19:36:43+00:00,"ayer checo, hoy la selección de béisbol, #yoconfio",bryan_pkss
445,1637900595444035584,2023-03-20 19:35:07+00:00,"¡Hay tiro!... ""Checo"" Pérez y Verstappen se lanzan duros mensajes tras el Gran Premio de #ArabiaSaudita https://t.co/yagFW1BrKK https://t.co/rQBlrKFPaa",pepeortiz13
446,1637900487877099523,2023-03-20 19:34:41+00:00,"¡Hay tiro!... ""Checo"" Pérez y Verstappen se lanzan duros mensajes tras el Gran Premio de #ArabiaSaudita https://t.co/5FAIFquQaT https://t.co/kPUk2sLiJC",versionesmx
447,1637900454435725315,2023-03-20 19:34:33+00:00,"Este equipo siempre va a estar agradecido con Checo!
Al final fue el quien con su propio dinero salvo el trabajo de todos y la misma existencia del equipo 💖🥺
Si no hubiera sido por checo, hoy Aston Martin o Racing Point jamás habrían existido 💖🥺🙏🏽",EstebanJRArana1
448,1637900360605138947,2023-03-20 19:34:11+00:00,Me levanto y lo primero que checo es si me mandaste msj😔,castillo_0627
449,1637900202894819328,2023-03-20 19:33:33+00:00,"#elerarioteinforma

¡Ajale! Checo Pérez logra primer lugar en GP de arabia 😎 

Nota completa...👇👇

https://t.co/dG4p8mYF2G

#lariquezadelainformacion #mexico #checo #perez #formula1 #carreras #automovilismo #deportes #gp",el_erario
450,1637900032732200968,2023-03-20 19:32:53+00:00,"Conozco muchas personas egocéntricas y arrogantes de las cuales me he alejado. Siempre he querido estar cerca de personas humildes y sencillas que no hacen alarde de nada. Grande Checo Pérez, eres un ejemplo de que el trabajo y la humildad van de la mano. 🫶",MeMoratilla
451,1637899460674985984,2023-03-20 19:30:36+00:00,"""Checo Pérez no tiene chances de ganarle tan seguido a Max Verstappen"" https://t.co/on1RqQcAaV",GPFansES
452,1637899307163746312,2023-03-20 19:30:00+00:00,"No por nada, ""Checo es una leyenda"" 😎🇲🇽 https://t.co/mLmYdp6IZK",deceroa100mx
453,1637899281079369728,2023-03-20 19:29:53+00:00,te amo checo y te amo redbull,Kyxlonely
454,1637899275219927042,2023-03-20 19:29:52+00:00,"En 2007 Alonso y Hamilton tenían el auto más rápido (McLaren) y entre ellos se peleaban incluso internamente el equipo. El que pescó a río revuelto fue Raikkonen y fue campeón del mundo. Este año los más rápidos son Verstappen y Checo, y el que va a pescar es Alonso. Elijo creer.",paradriancity
455,1637898631154991105,2023-03-20 19:27:19+00:00,"Pregunta, si Jos no iba a felicitar a Checo, si no le gustó verlo ganar ¿Para que se fue a meter ahí? Dudo que quisiera abrazar a Max, más bien quería plantarse ahí para cuándo su hijo lo mirara, supiera que estaba decepcionado de él.",dollykrissie
456,1637898429098758144,2023-03-20 19:26:30+00:00,La Liz y mi novio best friends por el checo,Lupit1991
457,1637898343597711360,2023-03-20 19:26:10+00:00,verstappen siempre fue y será la sombra de checo 🇲🇽,who_is_avila
458,1637897984620003328,2023-03-20 19:24:44+00:00,"DAZN #Formula1 Fernando Alonso. Leclerc. Carlos Sainz Jr. Max Verstappen. Checo Perez. Hamilton. Vettel  Ferrari Red Bull. Steam McLaren. League of Legends Grefg  Otaku  Andalucía. Yo soy, mas de empanada de ternura?. O con ternura.
Tuchel Aston Martin
https://t.co/OVQw0DCUFK",dmxsuanez1971
459,1637897817783173129,2023-03-20 19:24:05+00:00,Gran actuación de CHECO PÉREZ EN EL GP De ARABIA SAUDITA https://t.co/TvREeSWOkB,calbert57
460,1637897797302382592,2023-03-20 19:24:00+00:00,"¡Bienvenido a bordo, Checo Perezcuadra! Él dara vida a #Iñigo. La familia de #VencerLaCulpa te da la bienvenida

@RosyOcampo @Vencermx https://t.co/RMFDjzuTYV",mundonoveleroof
461,1637897687575011328,2023-03-20 19:23:34+00:00,"Si, le faltó agregar que si no era porque Max tuvo problemas en Qualy, Checo no ganaba ni en pedo. Pero fue muy diplomático el amigo Jos.-",estebanmonteros
462,1637897457643188225,2023-03-20 19:22:39+00:00,"1- Chávez
2-Checo Perez
3-Lorena Ochoa
4-Paola Longoria
5- Hugol",silvestre1991
463,1637897410889277441,2023-03-20 19:22:28+00:00,vuelvo pq CHECO TE AMO y taylor esta en conciertos,rileyteamo
464,1637897192961900546,2023-03-20 19:21:36+00:00,Checo y Max deberían besarse,ouromauro
465,1637897165832871938,2023-03-20 19:21:29+00:00,"No había tenido tantas ganas de ir al #GPMexico como ahora, solo para mentarle su madre a @Max33Verstappen  🤬🏁🇲🇽
Podemos ser la mejor afición del mundo... Solo no te pases otra vez con Checo! 🫵💪",LaNdyGoyA
466,1637897026611363840,2023-03-20 19:20:56+00:00,"Se desmarca el checo del ex présidente @FelipeCalderon 
Ya no hubo abrazo efusivo, mucho menos una peda juntos.
😅🍾 https://t.co/5dpKVKVxH3",tumbachachas
467,1637896845710983170,2023-03-20 19:20:13+00:00,"El sobrino de ⁦@SrCorleone11⁩ bravo porque no pararon a Checo: GP Arabia Saudi 2023: ""No estoy aquí para ser segundo"" | Marca ⁦@maoherrera7⁩  https://t.co/CpZsqm4Eh0",Hincha_Bukaro
468,1637896829705543680,2023-03-20 19:20:09+00:00,"¡Y VA POR MÁS! 😎🇲🇽🔥

Checo Pérez ha conseguido 28 podios en su paso por la #F1xFSMX... ¡el primero lo consiguió en 2012!  

https://t.co/FN2RZlwbHG",FOXSportsMX
469,1637896808738222080,2023-03-20 19:20:04+00:00,Sos todo checo,loucanizales
470,1637896561010135043,2023-03-20 19:19:05+00:00,"¿Cristiano Ronaldo fue obligado a ver a Checo Pérez en Arabia Saudita?
https://t.co/DhkbREhM0Y",torreon
471,1637896540239822850,2023-03-20 19:19:00+00:00,"Y también se vió la desobediencia de Max y como es muy mal equipero, inmaduro y niño chiple, por eso y mas checo es el mejor 🙏🏼 y el/la queso ☺️",annett_olivas
472,1637896509717983232,2023-03-20 19:18:53+00:00,La tensa charla entre Checo Pérez y Verstappen que mantiene en alerta a la escudería Red Bull https://t.co/BLji8sj6C0,vpombinho
473,1637896436028411904,2023-03-20 19:18:35+00:00,y si Marx y Checo se hacen un Alonso Hamilton y acaba ganando el nano el mundial?,ssergiio89
474,1637896432123510784,2023-03-20 19:18:34+00:00,Así quedó la tabla de posiciones de la Fórmula 1 tras la victoria de Checo Pérez en el Gran Premio de Arabia Saudita https://t.co/Jb8Q3fd8gk @ElEconomista_,ElEconomista_
475,1637896119756701699,2023-03-20 19:17:20+00:00,"Louis estoy afuera del hotel, sal tan siquiera a mentarmela 😭",Carrart28
476,1637895963141603328,2023-03-20 19:16:42+00:00,Que chingue su madre Checo Perez y todos los jalisquillos incluidos los regios,Raul77807664
477,1637895860682911744,2023-03-20 19:16:18+00:00,Checo es alonsista y va a destruir red bull desde dentro para que gane el nano NO,jlrafa17
478,1637895829984780294,2023-03-20 19:16:11+00:00,"🐐 Alonso está loco y Checo Pérez consiguió su mejor victoria. ¿Pueden luchar por el título contra Verstappen?

📻 Analizamos esto y mucho más en nuestro último pódcast exclusivo. 

🔓 Apóyanos y escucha más de 100 programas extra por 2,99 euros.",V9_PODCASTF1
479,1637895575612928006,2023-03-20 19:15:10+00:00,"#F1 | Vuelven los problemas en Red Bull con Max Verstappen y Checo Pérez 

https://t.co/JeopqYJmxB",Estadio_ED
480,1637894955967434762,2023-03-20 19:12:42+00:00,"Max es mejor que Pérez? Si tal vez si ,pero la calidad de un atleta no solo es por la capacidad si no por la humildad y la humildad ante la victoria y la derrota ,cosa que separa y por mucho a checo y Max.",alexisdevan1
481,1637894946345701379,2023-03-20 19:12:40+00:00,"estos vwratapen son una mierda Marko igual o más habrá que ver, checo y ya",TitoSoprano53
482,1637894766326173724,2023-03-20 19:11:57+00:00,Me gusta venir a comprar y no fijarme en el precio :v el problema es cuando checo mi estado bancario 🙃🤣,labikinaaa
483,1637894620989345833,2023-03-20 19:11:22+00:00,"#F1 Checo, Max y el duelo para conseguir la Vuelta Rápida en el final del #SaudiArabianGP

https://t.co/5qNWOM3jfu",Fastmagmx
484,1637894533504552968,2023-03-20 19:11:02+00:00,"😎 Pues al parecer las cosas aún no mejoran en Red Bull.

➡️ Horner.
➡️ Marko.
➡️ y Checo.

Hablan de lo sucedido con la vuelta rápida ayer en Jeddah.

#Formula1 #SergioPérez

Puedes ver las declaraciones completas en este link:

https://t.co/jSqgAYqrVW https://t.co/0sYUHBUyMg",RighsSpeed
485,1637894370157383683,2023-03-20 19:10:23+00:00,"duro traías el fierro mi checo, gran sacada de verga en este gp, te amo🫶🏻",crishccm
486,1637894335973806091,2023-03-20 19:10:14+00:00,"¡Otra vez!

El padre de Max Verstappen volvió a arremeter contra el piloto mexicano Sergio 'Checo' Pérez.

El ex piloto fue entrevistado para un medio neerlandés y aseguró que el mexicano no está regularmente en situaciones.

https://t.co/tGRJsCz2wX

#Checo #Fórmula1 #Verstappen https://t.co/ZER9nWZWo4",mediotiempo
487,1637894319645380612,2023-03-20 19:10:11+00:00,Checo #1!! 🇲🇽 lesss go 11!!,Jag96A
488,1637894309964926977,2023-03-20 19:10:08+00:00,Todo lo que se de checo Pérez lo se en contra de mi voluntad 😪😴😴😴😴😴😴😴😴💤💤💤💤💤💤💤💤💤💤💤,Black_Furion
489,1637894306630455304,2023-03-20 19:10:07+00:00,"🔊TheSprintRace 1x04 | ANÁLISIS POST-CARRERA GP ARABIA SAUDÍ. CHECO VA EN SERIO. PODIO 100 DE ALONSO

 https://t.co/zShFXe6Mot",thesprintrace
490,1637894117266018324,2023-03-20 19:09:22+00:00,No veo a ningún narco en la foto. Veo al presidente @FelipeCalderon felicitando al Checo.,ManuelTorresRi1
491,1637894117245046808,2023-03-20 19:09:22+00:00,⚠️TENSION en RED BULL 🔥 CHECO DESCONFIA de su EQUIPO 🤔 MAX MOLESTO con R... https://t.co/30UNeI4s45 a través de @YouTube #F1,FrancoDiaz_6
492,1637893939821793285,2023-03-20 19:08:40+00:00,"Me estoy viendo la 1 temp de DTS, no puedo con el victimismo de Ocon encima Netflix le pone como el bueno de la película y eso solo te lo traigas cuando no sabes lo que jodio a Checo y Fernando 

Las 2 temps de Alonso en Alpine van a ser duras teniendo que aguantarle",witchsreading
493,1637893904468004900,2023-03-20 19:08:32+00:00,"Antonio Pérez tampoco es un angelito

Pinta a que quiere aprovechar la popularidad de Checo para potenciar su carrera como político y llegar a la presidencia de México",EjesParalelos
494,1637893867113533453,2023-03-20 19:08:23+00:00,"¡USTED NO APRENDE, SEÑOR VERSTAPPEN! 😑🇲🇽🏎

#CentralFOX Tras hacerle un desaire a Checo en el GP de Arabia Saudita, ahora Jos Verstappen demeritó el triunfo del mexicano. 

https://t.co/5iQYIJOelD",FOXSportsMX
495,1637893236273324051,2023-03-20 19:05:52+00:00,"🤭 FUERTES DECLARACIONES 🤭

“Checo no tiene la oportunidad de ganar tan a menudo. Él lo sabe y por eso iba a toda máquina”.
Jos Verstappen

#F1 #SaudiArabianGP https://t.co/lcVSLzsdcK",a_lisf1
496,1637892958203551755,2023-03-20 19:04:46+00:00,"Si me hablan tarde y estoy bien geton, marquen como 50 veces porqué seguro pienso que es alarma y la estoy apagando 😂",checo_hec
497,1637892944387514392,2023-03-20 19:04:43+00:00,"Después de que a Checo le autorizaron para pelear, los numeros de 4:50 se fueron hasta 7. Que si Redbull no hubiera frenado a Checo, Verstappen ni le hubiera visto el humo hombree",camachoo_edf
