,Tweet Id,Datetime,Tweet,Username
916,1637595030687830017,2023-03-19 23:20:55+00:00,No entiendo las declaraciones de Ancelotti. Hemos jugado bastante mal. Benzema no suma a este equipo. No entiendo la actitud del equipo contra el barca. Hay que hacer muchos cambios en este equipo si se quiere competir torneos de regularidad como LaLiga. BN,jaime_g_22
917,1637595027651059714,2023-03-19 23:20:54+00:00,Otro gran talento de La Masía y los que dicen que la cantera del Barca es una mentira están escondidos.,MadelnMDE
918,1637595019254087680,2023-03-19 23:20:52+00:00,"solo en clásicos, el barça es papa del real",fuckianelizalde
919,1637595016901132288,2023-03-19 23:20:51+00:00,"SI HOMBRE, ESTE TÍO ES MÁS DEL BARÇA QUE CRUYFF https://t.co/ENCePpufLq",ferraneta
920,1637594979370401792,2023-03-19 23:20:42+00:00,"El mejor día de mi vida 💙❤️⚽️, un sentimiento inexplicable ser del Barça",geragtzteran
921,1637594978342797313,2023-03-19 23:20:42+00:00,"Ahora a ver a todos los cuñaos y cuñadas del barça q no han visto un partido en su puñetera vida poniendo en insta q el barça ha ganado, posturetas zzzzz",sergiozea04
922,1637594974702166017,2023-03-19 23:20:41+00:00,Pero como la va a ganar el Barça?? La tira el madrid siempre #ironiaON,reycule_
923,1637594972898615296,2023-03-19 23:20:41+00:00,El Barca es tan bueno que todos los goles los metieron ellos xDd,dj_myn
924,1637594966154256384,2023-03-19 23:20:39+00:00,"#ChiringuitoClásico la verdad que estoy hasta los cojones de que gane siempre el barca,los del madrid no tienen sangre en las venas",Alex92440260
925,1637594954368204801,2023-03-19 23:20:36+00:00,AUBA ESTA EN EL VESTUARIO DEL BARÇA https://t.co/wAGXnIk6ye,PERRlANDO
926,1637594943546957827,2023-03-19 23:20:34+00:00,Ciertamente el Barça fue un buen sparring para preparar el partido contra el Chelsea.,javidegali
927,1637594943500824576,2023-03-19 23:20:34+00:00,EQUIPAZO🔴🔵🔝 https://t.co/nJ4LeGA3k8,XtraBarcaa
928,1637594941156122628,2023-03-19 23:20:33+00:00,"Antes de terminar el día y ya mas en frio, ANALISIS DEL PARTIDO, Barça 2-1 Madrid
TRIUNFO QUE VALE MEDIA LIGA, ganamos el clásico mas importante y nos vamos a +12 al parón y a falta de 10 jornadas.
El Barça jugo como tenia que jugar, se dejaron la vida en el campo y- https://t.co/EneupMy0Vx",StrangeFCB
929,1637594937855287297,2023-03-19 23:20:32+00:00,Bueno pues nada hoy el barça metió 3 goles y el madrid 0 1 en propia puerta y dos al madrid,pacolacaver
930,1637594924555157507,2023-03-19 23:20:29+00:00,ESTO ES EL BARÇA!!!! A12 💙❤️💙 https://t.co/jLYg6f7Zwc,Alucard2890
931,1637594916137189377,2023-03-19 23:20:27+00:00,"El Clásico live met Kay.
#ElClasico #BarRea #Barça https://t.co/xPjwZLDHoT",JWB_9
932,1637594904430800907,2023-03-19 23:20:24+00:00,"Ayer anularon al Valencia un gol por falta previa,hoy la falta de Lewandowski no era suficiente para anular el gol. De todas las palancas,la que más rédito le ha dado al Barça,ha sido la arbitral.",ElSekom
933,1637594888584802304,2023-03-19 23:20:21+00:00,Imagínate que no ha pasado NADA absolutamente que haya sido ni medianamente discutible en este partido y el Barça ha ganado 2-1 limpiamente al Real Madrid.,Mercutio_M
934,1637594886223417345,2023-03-19 23:20:20+00:00,"¿EL CLÁSICO SENTENCIA la LIGA? | GUIÑO del BARÇA a MESSI | LA CRÍTICA de... https://t.co/5YuRTHvtl3   #MercadoDeFichajes #PostNews 
@postunited",AdayQG
935,1637594883081871361,2023-03-19 23:20:19+00:00,"Me meto en tendencias y hay una de robo, entro y… COMO NO SON LOS MADRIDISTAS LLORANDO 😂😂😂😂😂 BISCA BARÇA 💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙❤️💙💙❤️💙❤️❤️💙❤️💙",MartaNS01
936,1637594880057778176,2023-03-19 23:20:19+00:00,Ser del Barça es lo mejor qué hay!,valtex_gt
937,1637594878598082562,2023-03-19 23:20:18+00:00,Visca barca ♥️ https://t.co/oGGnwSdeQt,ChrisFoua97
938,1637594878468141057,2023-03-19 23:20:18+00:00,Se antoja la playera de MotoMami del Barca.,EliseoSA2996
939,1637594873728585728,2023-03-19 23:20:17+00:00,Que día tan espectacular el de hoy y cerró redondito con la victoria del Barça 💙❤️⚽️,AngelFlorian170
940,1637594860285747210,2023-03-19 23:20:14+00:00,"Y otro día hablamos del Gentiluomo Carletto. Cuando pierde (un clásico ya contra el Barça), se le ven todas las costuras",bitterbite4u
941,1637594846247485440,2023-03-19 23:20:11+00:00,Mermadristas llorando toda la semana por los árbitros y al final lograron que Bengoetxea fuera un desastre pitando y hasta les perdonó la expulsión de Nacho. Aún así les ganamos. Seguimos 💪 Visca el Barça 💙❤️ A12 y a seguir llorando.,MenteFCB
942,1637594838769061891,2023-03-19 23:20:09+00:00,"golea el arsenal y el barça se lleva el clásico, los domingos no son tan malos como pensaba",ronca2607
943,1637594830732705799,2023-03-19 23:20:07+00:00,Visca Barça,marcotds
944,1637594830661451776,2023-03-19 23:20:07+00:00,El Pep con una cuerda en la mano celebrando la victoria del Barça de Xavi; todo bien.,roberto166
945,1637594823459782657,2023-03-19 23:20:05+00:00,"Veo muchos tuits de Sique Rodríguez para meter mierda con el tema Negreira pero cuando el Barça le gana al Madrid no veo ninguno oye, igual le ha sentado mal",olemessi10
946,1637594811686432769,2023-03-19 23:20:02+00:00,Visca Barça,s_krt__
947,1637594801070563330,2023-03-19 23:20:00+00:00,La champions del Barça es ganarle al más grande 😴,MaynGonzlezJos1
948,1637594795890622466,2023-03-19 23:19:59+00:00,"Hoy no solo se ha ganado #ElClasico , somos el primer equipo en la historia en ganarle 100 partidos a Real Madrid #Barca #FCBarcelona #ViscaBarca",AugustoCsarPre1
949,1637594795529871361,2023-03-19 23:19:58+00:00,Barca Papa Del Madrid @Rated_Hugo,YoungLuii
950,1637594784633069569,2023-03-19 23:19:56+00:00,"Lo de siempre, él barca manda para casa a su hijo. 💙❤️",dubois_ricardo
951,1637594770150154241,2023-03-19 23:19:52+00:00,Visca barca 💙❤️,usfAlharbi
952,1637594768782815234,2023-03-19 23:19:52+00:00,"Arnau Tenas defendiendo el escudo del Barça, me representa enormemente https://t.co/fiIP3tFrxM",josepcapdevila
953,1637594765742026753,2023-03-19 23:19:51+00:00,"Verdad como una catedral, el  Barça puso todo!",DOC927
954,1637594759710769158,2023-03-19 23:19:50+00:00,"ganó checo, ganó el barca y ganó el felix, pinche día perfecto",_mcflyyyy
955,1637594757101756416,2023-03-19 23:19:49+00:00,"Os dejo con la imagen de la mejor pivote del mundo señalando a cuantos puntos está el Madrid de papa líder.

Bona nit i Visca Barça! 💙💙❤️❤️ https://t.co/YWOLeeGgfW",DavidVivas114
956,1637594756518690818,2023-03-19 23:19:49+00:00,"GANA EL LLEIDA
GANA EL BETIS
ALONSO 3º 4º Y FINALMENTE 3º
EL BARÇA GANA EN EL 90'
Y BORJA A LA SELECCIÓN
VAYA DOMINGOOOO",jaguu25
957,1637594745097601024,2023-03-19 23:19:46+00:00,las guapas son siempre del barça,mateonav10
958,1637594744489385986,2023-03-19 23:19:46+00:00,"Un arbitraje asqueroso en el Clásico se carga la Liga: Bengoetxea, el MVP del Barça https://t.co/TjG5CY67Cv",El_Conde_Broken
959,1637594733861126145,2023-03-19 23:19:44+00:00,"¡Oh, qué gran noche, culés! Nos lo merecíamos. A disfrutar y a cerrar filas. Digan lo que digan, ser del Barça es lo mejor que hay. 💙♥️💪🏻 #ElClasico",Azulgrana_6
960,1637594723673075716,2023-03-19 23:19:41+00:00,soy del madrid solo pq los del barça me caen mal,ainhoafenoy
961,1637594717503254528,2023-03-19 23:19:40+00:00,mi único amor real es el barça,aliciaadamuzz
962,1637594696443723776,2023-03-19 23:19:35+00:00,Ojalá Don Lionel Andrés Messi vuelva al Barça o vaya al Napoli... El PSG y los franceses solo saben de frío y perfumes.,rompelparty
963,1637594691494354944,2023-03-19 23:19:34+00:00,"Con el Barça en las buenas y en las malas, hoy tocaron las buenas. Visca Barça.",EdgarJPT
964,1637594684393504772,2023-03-19 23:19:32+00:00,VAMOS BARCA 💙❤️https://t.co/SD0F5tcsQ6,louisxxz
965,1637594667138142212,2023-03-19 23:19:28+00:00,Visca el Barça sempre !!!#golagoltv3,angiem1258
966,1637594653146091520,2023-03-19 23:19:25+00:00,Visca Barca #bot,KennyMorino98
967,1637594651279458307,2023-03-19 23:19:24+00:00,"Ahora te dejas querer por el Barça otra vez, pesetero! https://t.co/nitSCpM0UF",Serchii10
968,1637594649761128458,2023-03-19 23:19:24+00:00,En Canaletas hay 3 yonkis bebiendo vino tinto de 0'59 el litro y 5 menas esperando que lleguen algunos aficionados del Barça para quitarles el móvil y el reloj kdjdjsjsjs #ElClasico,Hernandezcule_
969,1637594646602829824,2023-03-19 23:19:23+00:00,Dime @marcoasensio10 quien a perdido hoy? Dímelo que me quede claro va!!! Que equipo está a 12 puntos del Barça? https://t.co/JuFLEvzkyz,mesq1club1899
970,1637594646128779265,2023-03-19 23:19:23+00:00,"BARCA ES LA KRIPTONITA DEL REAL MADRID 💎

#ElClasico #RealMadrid #Barcelona #Benzema #Kessie #19Mar #Madrid #Barca #Vinicius #ViniJr https://t.co/wwgHhK5J8Y",JosmelGarcia
971,1637594645587689477,2023-03-19 23:19:23+00:00,"tdos los del barça me caen mal menos uno, ese me pone JAJAJAJA",rakelcasanovaaa
972,1637594629771087872,2023-03-19 23:19:19+00:00,"Mañana nos culparan hasta de la muerte de Manolete y fijo que saldrá la super exclusiva del #negreiragate ... Pero ésto dirá la historia 
Barça 2-1 Real Madrid 

🥍  A los de Negreira. 🥍 A la caverna mesetaria. 🥍 A Tito Floren que se ha borrado. 🥍 Los llorones de tuiter. 🥍 https://t.co/aocNccKio9",cadnt2002
973,1637594628072386560,2023-03-19 23:19:19+00:00,Vamoooooooos visca el Barça joder 💙❤️,Pedri__Sanchez
974,1637594620639997954,2023-03-19 23:19:17+00:00,"visca barca,
y visca cataluña",NezarFarouk2
975,1637594608837246976,2023-03-19 23:19:14+00:00,"Hoy sin el VAR el Barça perdía 1-2 y eso es lo que les molesta, la justicia jajaja.",Andrew_Ovando
976,1637594598968000513,2023-03-19 23:19:12+00:00,"Si el Barça es vulgar, imagina vosotros, garrulo.",milorrako
977,1637594583574933505,2023-03-19 23:19:08+00:00,"entre la cocacola, el barça y esto me voy a quedar pobre",Daviidmj_
978,1637594581603688451,2023-03-19 23:19:07+00:00,"Vinicius haciendo el gesto de limpiándose el parche de la Champions.

1 minutos después marca el Barça Jajajaj https://t.co/1tbHGQgTWz",samu6__
979,1637594579082833921,2023-03-19 23:19:07+00:00,Rosalía subiendo y presumiendo la victoria del barça era algo que no sabía que necesitaba,tyr257_
980,1637594572220932098,2023-03-19 23:19:05+00:00,"VISÇA EL BARÇA, HDP🔴🔵",fckdihmm
981,1637594556538470402,2023-03-19 23:19:01+00:00,"El Barça ganando al Madrid, Alonso en el podium, he vuelto a 2010 y sólo me faltaba una cosa, mi padre, feliz día del Padre, allí dónde estés.",AngelBlanc94
982,1637594554558717952,2023-03-19 23:19:01+00:00,"El primer gol del barca me salió el fanatismo y lo grite 😅⚽️ 
💙❤️",A_Ballerini
983,1637594542550466562,2023-03-19 23:18:58+00:00,"Vale ósea mi domingo acaba con Nano con su podio número 100, el Barça ganando en el descuento el clásico y con Borja en la convocatoria. Buenísimas noches estoy bailando flamenco en este instante.💃",adrisitolorenzz
984,1637594540004499458,2023-03-19 23:18:58+00:00,"Que el Barca gane las Ligas ""posnegreira"" es una estrategia de defensa judicial del colectivo arbitral. 

Quieren demostrar q la Farsa no ganaba por Negreira. 

Si no entendemos esto no entenderemos nada d lo que pasa ni de lo que va a seguir pasando.",elunicparaiso
985,1637594530093363200,2023-03-19 23:18:55+00:00,"El fútbol no tiene sentido, y Barça lo demuestra.

Real Madrid O. K",odacirtope
986,1637594522061348872,2023-03-19 23:18:53+00:00,"Vale pero el castigo de Rauw porque gano el Barça JAJAJAJAJAJAJAJA 
Como amo esta relación https://t.co/ohfEj5qxa8",AlexaMils
987,1637594517040660480,2023-03-19 23:18:52+00:00,"Orgullo, podriamos perder , pero asi se lucha, este es el camino. Força Barça siempre❤💙",DiosMessi6
988,1637594512133423104,2023-03-19 23:18:51+00:00,"No haceros de ilusiones. Si no en cuartos, en semifinales estamos fuera de la Champions. Y en la vuelta de copa Xavi le vuelve a comer la tostada a un entrenador inútil que debería estar 10 años retirado ya. Que este Barça te gane si quiera un partido…",BoludaEspejo
989,1637594498468388864,2023-03-19 23:18:48+00:00,"Con un gol de Frank Kessié sobre el final, el 'Barça' se quedó con los tres puntos en el clásico. https://t.co/gWXpUxgqJN",DeportesRCN
990,1637594493112262661,2023-03-19 23:18:46+00:00,VAMOS BARCA 🙏🙏🙏,jxlxv1ty
991,1637594470173626370,2023-03-19 23:18:41+00:00,SIIII BARÇA SIIIII💙❤️,ornecargnelutti
992,1637594458681139204,2023-03-19 23:18:38+00:00,Pero hay que leer a los Negreira Boys decir “el Madrid siempre se caga con él Barca”,AlexCastellano
993,1637594444756025355,2023-03-19 23:18:35+00:00,"Cada día me gusta más mi lateral Balde, incluso ya hace asistencias! Que bien le ha venido tener a un moustro cómo Alba al lado @Resignado_ 

Con Casemiro esto no hubiera pasado @hipotenusa_9 

🥱",BitcoinFCBcn
994,1637594433066766336,2023-03-19 23:18:32+00:00,solo guapos van con el barca,mv_mjia
995,1637594422211760128,2023-03-19 23:18:29+00:00,"Visca Barca 💙❤️ 
#ElClasico #FCBarcelona #RealMadrid https://t.co/sxFuBLvEKw",Fcb_shatha4
996,1637594403681304576,2023-03-19 23:18:25+00:00,ACABO DE SALIR DLE TRABAJO Y HA GANAO EL BARÇA VAMOSSSS,rob_castillo14
997,1637594395829579778,2023-03-19 23:18:23+00:00,El barça le gano al real y ademas de eso  perdio boca q hermoso dia https://t.co/mMTkmrcuLM,garcetteyuli
998,1637594394248224770,2023-03-19 23:18:23+00:00,VISCA EL BARÇA 💙❤️ https://t.co/yFggCbn4xb,CanalBarcaBR
999,1637594374711173120,2023-03-19 23:18:18+00:00,"El Barça no ganó, atentos, creo q vivimos en un planeta diferente 🤣🤣😭😭 @UNIVERSO_1899 @ElRonceroDelFCB @_Futbolero_",RDRZ87
1000,1637594368054902785,2023-03-19 23:18:17+00:00,"🔵🔴 El BARÇA encarrila #LaLigaSantander... 

✋ ¡¡Pero CALMA ABSOLUTA en Canaletas!! 

📺 @10JoseAlvarez te lo cuenta en #ChiringuitoClásico. https://t.co/l6tH148v8I",elchiringuitotv
1001,1637594365877968896,2023-03-19 23:18:16+00:00,El CM está desatado. Disfruten.,ilovefutboll
1002,1637594356902248448,2023-03-19 23:18:14+00:00,"bueno ayer perdió la U , PERO al menos hoy ganó el barca 🫶",999_alba_
1003,1637594352967925761,2023-03-19 23:18:13+00:00,Vamos Cuba🇨🇺🫂.,eliza__barca
1004,1637594348975005696,2023-03-19 23:18:12+00:00,por ahí dicen q las guapas son del barca,xgeohilton
1005,1637594348505137163,2023-03-19 23:18:12+00:00,"Solo me da risa porqué ganó el Barça, eh!",CocaU22
1006,1637594334773035009,2023-03-19 23:18:09+00:00,BARCA !,el_picolin
1007,1637594321879814151,2023-03-19 23:18:06+00:00,visca el barça,nnoaacsllas
1008,1637594321607172096,2023-03-19 23:18:05+00:00,Celebrando la victoria del Barça con pitorro y más pitorro,_sliz23
1009,1637594317228220416,2023-03-19 23:18:04+00:00,BARÇA! https://t.co/fJGAglBxxX,TotalXavi_
1010,1637594311029305344,2023-03-19 23:18:03+00:00,"Barça-Real Madrid, Kessie: ""Estoy muy orgulloso del equipo y de mí mismo"" https://t.co/9u4Pt4GRNl #fcbarcelona #barcelona #Barça",TodoBlauGrana
1011,1637594297980661767,2023-03-19 23:18:00+00:00,"FT: Barça 2-1 Real Madrid 

#LaLigaTV #ElClasico #RealMadrid #Barcelona https://t.co/fFdxj5mnPa",slotcasinoiddaa
1012,1637594294209900544,2023-03-19 23:17:59+00:00,Ya podía estar Pep en el Barça como Cruyff desde 2003 hasta 2010.,elvakero1114
1013,1637594281442521091,2023-03-19 23:17:56+00:00,"Ganó el Barça y ganó la mecha, mejor dicho, hoy solo me falta culiar y sería un excelente domingo.",CalicheHitz
1014,1637594273691385856,2023-03-19 23:17:54+00:00,visca barça x siempre ❤️💙,_erikksanchez
1015,1637594261205012486,2023-03-19 23:17:51+00:00,O soy el único madridista objetivo o soy de los pocos que piensa que LaLiga la ha perdido el Madrid dejándose puntos en partidos asequibles y el Barça ganando partidos de brega.  #ChiringuitoClásico,Ruymansr
1016,1637594242695540746,2023-03-19 23:17:47+00:00,Ser del Barça es le millor que hi ha 💙❤️ https://t.co/5sIjzIft8i,Iverson_HD
1017,1637594222332133379,2023-03-19 23:17:42+00:00,"Excelente domingo 🏎️ Checo, ⚽️ Barça y 🎾 esperemos que Alcaraz",HrraIvan
1018,1637594221212233729,2023-03-19 23:17:42+00:00,"Europa le teme al madrid, pero el madrid le teme al Barça.",AguilarC2595
1019,1637594210290352135,2023-03-19 23:17:39+00:00,"#ElChiringuitoClásico 
Un Barça Kessié siente campeón gana al Madrid",Espectroerrante
1020,1637594207954116608,2023-03-19 23:17:38+00:00,bueno y ahora a estudiar latín😜,daydreamingt91
1021,1637594196012937217,2023-03-19 23:17:36+00:00,Gritar los goles del barca junto a mi papá son de las cosas más hermosas que me han pasado en la vida. ❤️,GabiGuz28
1022,1637594183937523716,2023-03-19 23:17:33+00:00,"Al Espanyol lo han sancionado por cantarle a un portero calvo: ""vete a Turquia""
Vamos a ver si al Barça lo sancionan por desear la muerte de un jugador",Joanperez1312
1023,1637594180435279873,2023-03-19 23:17:32+00:00,Es hasta cómico que el barça sea capaz de ganarle los clásicos al Madrid que es aspirante a ser campeón de champions pero luego el barça no sea capaz de competir en Europa.,juan27daniel
1024,1637594162315837440,2023-03-19 23:17:27+00:00,Show del putu barça. En gavi es bonissim. ❤️💙,GilHoms4
1025,1637594160281575425,2023-03-19 23:17:27+00:00,"😏🇦🇷 Sergi Roberto, en @JijantesFC, sobre la posible vuelta de Messi al Barça: “Lo recibiríamos con los brazos abiertos”. https://t.co/A7ananACxq",topfootball_es
1026,1637594149212790786,2023-03-19 23:17:24+00:00,BARÇA - REAL MADRID | LALIGA 2022/23 J26 https://t.co/rFkMrTbjow a través de @YouTube,13Mortalkombat
1027,1637594144733384704,2023-03-19 23:17:23+00:00,mi mejor regalo de cumple? La victoria del barça en el clásico 🥰♥️,Iovelybkdk
1028,1637594139939287047,2023-03-19 23:17:22+00:00,"1.Fuera de juego claro. No hay dudas. 
2.Araujo y el sistema defensivo de ayudas del Barça tiene comida la moral a Vinicius. No entiendo que no se busque alguna alternativa diferente.
3.Benzema no está.
4.Gavi se va sin amarilla…de traca.
5.Enhorabuena al Barça por la liga.",clloren
1029,1637594136478883844,2023-03-19 23:17:21+00:00,"Falta peligrosa inexistente sobre Gavi, podría haber acabado en gol, el árbitro generando ocasiones de peligro a favor del Barça durante todo el partido @rfef @Tebasjavier @CuentaMister @Zona_Blaugrana @soymadr7dismo @trunksRM @Cr7stianismo_ @YihiRM @LaLiga @realmadrid https://t.co/pBZ7oduKkm",Prodpoofy
1030,1637594132104245249,2023-03-19 23:17:20+00:00,"De las mejores cosas del Barça hoy es la presión alta. Se provocaron muchas malas salidas del Madrid, que sin duda cuando se enfrenta a un equipo que sabe presionar en alto lo sufre muchísimo.",Lebron_FCB
1031,1637594130862727168,2023-03-19 23:17:20+00:00,visca el Barça❤️💙,M3hammad3
1032,1637594123447283717,2023-03-19 23:17:18+00:00,Siempre barça SIEMPRE!!!!,gp73253571
1033,1637594104652595202,2023-03-19 23:17:14+00:00,"Twitter Barça, también a Raphinha, que decías que no sabía regatear",OierBeast
1034,1637594081013497857,2023-03-19 23:17:08+00:00,O próximo 𝐆𝐨𝐥𝐝𝐞𝐧 𝐁𝐨𝐲 será de 𝑳𝒂 𝑴𝒂𝒔𝒊𝒂! 💎🇪🇸 https://t.co/KwbjVRrn84,criticodelbarca
1035,1637594077284773907,2023-03-19 23:17:07+00:00,Vamos muchachos! Força Barça 🔵🔴 https://t.co/m9k9r4dDZJ,J_Blazer1
1036,1637594069453996032,2023-03-19 23:17:05+00:00,"VAMMMMMMOOOOOOOSSSSSSSSSSSSS
💥💪GOLPE A LA LIGA. BARÇA 2 - 1 REAL MADRID | En el Día del Padre....el P... https://t.co/uIGsVsqjOK a través de @YouTube",RapsodaB
1037,1637594057307222016,2023-03-19 23:17:02+00:00,Tanto que nos burlamos del barca por ganarle la liga con 13 puntos de ventaja y ahora nos toca agachar la cabeza y soportar increíble esto,paco_jones_rm14
1038,1637594047287009281,2023-03-19 23:17:00+00:00,"Con todo lo que rodea al club y la situación heredada tras las elecciones, es hora de reconocer el trabajo de @JoanLaportaFCB En un año y medio podemos volver a ver al Barça alzando la Liga… Hizo exactamente lo mismo en su primera etapa. Figura histórica.",vicencm4
1039,1637594046267793409,2023-03-19 23:17:00+00:00,VISCA EL BARÇA!!!!!!!!!!!!!!!!!!!! https://t.co/PnZPcsbG3c,Mauro_248
1040,1637594036255989760,2023-03-19 23:16:57+00:00,"""Barca Mourinhizado"" y se queda tan ancho https://t.co/qtaaJzft0G",CuleEstil
1041,1637594003565694976,2023-03-19 23:16:50+00:00,"Dos cosas: 
Visca barça 
Nanopodio",ElPeloFeo
1042,1637593997823598593,2023-03-19 23:16:48+00:00,Buen fin de semana para ser Rayado y del Barca,Chilo_02
1043,1637593981633675269,2023-03-19 23:16:44+00:00,los del barça sois chusmaa,ujaqueaina
1044,1637593980165672961,2023-03-19 23:16:44+00:00,"Que le ha pasado a este mierdecilla, que no a tocado el balón !!! ""Feliz día del PADRE""a los del Barça, a los del Real Madrid, a la mierda, por chulo y bocazas.",angelca41156147
1045,1637593975803584512,2023-03-19 23:16:43+00:00,"Esto es historia de twitter, son los mismos que piden el descenso del Barça y comparaban a Pedri y Gavi con Caraminga, Txominemi y el Pajarraco.

JAJAJAJAJAJAJA https://t.co/21xums8vJH",FlorianGuirtz
1046,1637593962058858498,2023-03-19 23:16:40+00:00,"Que lindo leer tanto odio hacia al Barça, les duele aceptar la derrota.",GaboGober
1047,1637593961328963586,2023-03-19 23:16:40+00:00,"Eternos hijos del Barça..
Thierry Henry dijo una vez ""Todos los clubes Europeos le temen al Madrid y el Madrid le teme al Barcelona"" https://t.co/oRZZNawt3L",escobarjulio23
1048,1637593955033313280,2023-03-19 23:16:38+00:00,"👉 Rauw Alejandro (cantante y pareja de Rosalia) ha perdido una apuesta con la cantante catalana. 

📌 Rauw parece que aposto que ganaba el Madrid y Rosalia el Barça. https://t.co/ahwPqvDD0q",carpetasFCB
1049,1637593948884545538,2023-03-19 23:16:37+00:00,Visca Barça🔴🔵,Juanzinhoo10
1050,1637593941120884736,2023-03-19 23:16:35+00:00,NOOO ME PERDÍ EL PARTIDO DEL BARÇA POR DORMIRME Y UTILIZARON LA NUEVA JERSEY DE ROSALIA VOY A CHILLAAAARR https://t.co/beE8QScSfz,garza_gali
1051,1637593937920573441,2023-03-19 23:16:34+00:00,"Llora Ancelotti llora, le puede ganar a media Europa pero al barca no 😅😅 https://t.co/5628BHdTrN",DrBlock07
1052,1637593931121582082,2023-03-19 23:16:32+00:00,"No me gusto el partido del Barca la vd xD, pero que genial juega Christensen, genioooo",avecesmary
1053,1637593929439760384,2023-03-19 23:16:32+00:00,El barça&gt;&gt;&gt;&gt;,_Caandeeela_
1054,1637593928005304320,2023-03-19 23:16:32+00:00,MI EQUIPOOOOOO ❤️💙 https://t.co/fNOT2N5NVe,RadioFCB
1055,1637593925790621701,2023-03-19 23:16:31+00:00,mi novio me escribió después de 2 horas solo para decirme que el barca ganó😔,vallcorraless
1056,1637593910489890816,2023-03-19 23:16:27+00:00,PEDRI Y REBECA JUNTOS 😢😧 https://t.co/bHZ6xA5543,Milagro06246099
1057,1637593905163018240,2023-03-19 23:16:26+00:00,Visca Barça 🤍. https://t.co/s51AxaIDkP,visczu
1058,1637593900360650755,2023-03-19 23:16:25+00:00,estuvo muy interesante mi sueño,rggyun
1059,1637593899542642688,2023-03-19 23:16:25+00:00,QUE PARLIN!!! Contra todo y contra todos! +12! VISCA EL BARÇA!!❤️💙,Nico2RL
1060,1637593894861918210,2023-03-19 23:16:24+00:00,"Gano el barça y hoy coronó ...
Que día para más maravilloso 😍",DserMoon
1061,1637593886225846273,2023-03-19 23:16:22+00:00,AUN NO FALTA MUCHO ES UN DURO GOLPE PORQUE EL BARCA ESTA A 12 FALTA MUCHO PERO YA CASI ESO SI,Angel_22SV
1062,1637593876406886400,2023-03-19 23:16:19+00:00,BARCELONA 2-1 REAL MADRID | EL BARCA SE LLEVA EL CLÁSICO LIGUERO Y SENTE... https://t.co/PXDHo82Z9W vía @YouTube,Charly22_11
1063,1637593856429400064,2023-03-19 23:16:15+00:00,Más días como este que gana mi Pachuca y el Barça a nuestros clientazos del mandril .,vendaval2016
1064,1637593834115809281,2023-03-19 23:16:09+00:00,que digan lo que quieran pero estoy muy orgullosa de ser del barça💙❤️,angeelarl
1065,1637593827954360320,2023-03-19 23:16:08+00:00,VISCA BARÇA!!!🤧🤧❤️‍🩹,faxxy_v
1066,1637593824582152197,2023-03-19 23:16:07+00:00,"El VAR de  la @CTARFEF de Clos Gomez, el Barça NUNCA pierde con Clos Gomez 🤷‍♂️",MedSeideh
1067,1637593822296260609,2023-03-19 23:16:06+00:00,"Sigo prefiriendo al Barça , como si aún estuviera Messi ahí 💙❤️🥺",Carlos_Lara_Q
1068,1637593810430578693,2023-03-19 23:16:04+00:00,El VAR salvó al Barça de la derrota anulando un gol de Asensio https://t.co/YlSQlYJ89g,FCBNOTICIAS
1069,1637593806802493443,2023-03-19 23:16:03+00:00,Quiero una camiseta del barça ;((,_luciamarquezz_
1070,1637593798229344261,2023-03-19 23:16:01+00:00,Nervios de #elclasico #raphinha #campnou #fcbarcelona #realmadrid #short... https://t.co/YYH29JE9Pj vía @YouTube #barça,vivoluegoexisto
1071,1637593795310112768,2023-03-19 23:16:00+00:00,"Un buen partido que deja líder al barça , que lindo es ver ganar a xavi #ElClasico",anderson_mesa09
1072,1637593781254979584,2023-03-19 23:15:57+00:00,2/3 clásicos ganados en el mes. +12 y más líderes que nunca. Visca el Barça 💙❤️ https://t.co/Sp1zxfuKmw,FCB_JuanJo
1073,1637593778012733443,2023-03-19 23:15:56+00:00,"La verdad es que el Barça, la Rosalía cantando el himno del Barça diciendo solo Motomami y demás me la traen bastante al pairo. Solo me importa que Alonso ha hecho doble podio en Jeddah y que cada vez está más cerca la 33.",valeriahincapi2
1074,1637593771767480321,2023-03-19 23:15:54+00:00,"El Barça muy superior al Madrid una vez más,no dejéis que los merengues os coman la cabeza.DAN PENA!!!",barsapeke
1075,1637593763924041736,2023-03-19 23:15:52+00:00,"En europa, donde la seriedad arbitral es otra. El Madrid esta en Champions y el Barca?, fuera de champions, fuera de Europa league. En Europa no están los herederos  de los Negreira, Clos Gomez, Iturralde …….la liga española es un fraude,con sospechas de corrupción arbitral.",mgarcialu
1076,1637593732538040321,2023-03-19 23:15:45+00:00,#ElChiringuitoDeMega Los mejores de hoy @cristobalsoria @jotajordi13 @pibedale y mi germà @pincel1972 Visca el barça #A12,tauro_s_89
1077,1637593730310975490,2023-03-19 23:15:44+00:00,"seguramente el Barça se quede sin castigo deportivo por FIFA,UEFA, FEDERACIÓN ESPAÑA ETC..de ser así no vengan a castigar a otros equipos Barcelona a 2 división y fuera de europa 3 años mínimo respecto a todas las aficciones y socios de todos los clubes",Dylan66788145
1078,1637593722035503106,2023-03-19 23:15:43+00:00,Visca Barça!!!,pishpiiii
