,Tweet Id,Datetime,Tweet,Username
330,1637926325410308096,2023-03-20 21:17:21+00:00,"Señora todas quisiéramos estar en su lugar y todavía tiene el descaro de decir ""no fue mi favorita"" chingue a su madre",Caro28Tomlinson
331,1637926029141368832,2023-03-20 21:16:11+00:00,"🎥| El staff de Cinepolis acaba de informar que si no hay una seguridad garantizada para Louis y las fans, NO VA A SALIR A LA ALFOMBRA ROJA, les pedimos por favor que guarden el orden, cuidense entre todxs para que esto no sea cancelado #AllOfThoseVoices",teamlouiscol
332,1637925939974660096,2023-03-20 21:15:49+00:00,"🚨| El staff de Cinépolis acaba de informar que si no se puede garantizar tanto para Louis como para las/os fans seguridad, Louis NO SALDRÁ A LA RED CARPET

©️ LHHispanic",theAFHFspain
333,1637925792570130435,2023-03-20 21:15:14+00:00,"🚨| El staff de Cinepolis acaba de informar que si no hay seguridad garantizada para Louis y las fans, no saldrá a la alfombra roja, porfavor, esto es por Louis y las fans que llevan horas esperando haced caso a la seguridad.",LouisTSpainNews
334,1637925752715837441,2023-03-20 21:15:05+00:00,Humilde mi Louis Tomlinson que decidió pasar el puente en Oasis Coyoacan,acorsaint
335,1637925743677022212,2023-03-20 21:15:03+00:00,YO QUIERO PORFIS 😭 https://t.co/F1trkayNOD,louikitty22
336,1637925687729242113,2023-03-20 21:14:49+00:00,Dios mío yo yo quiero. No! YO NECESITO UN ABRAZO TUYO @Louis_Tomlinson,Tommostyle_28
337,1637925658213974019,2023-03-20 21:14:42+00:00,A MI PIDEME UN ABRAZO MI VIDA PORFAVOR 😭😭,Caro28Tomlinson
338,1637925515477516288,2023-03-20 21:14:08+00:00,Que viva el pozole y Louis Tomlinson en México 🇲🇽,SamanthaBlancoD
339,1637925491532283904,2023-03-20 21:14:03+00:00,"🎥| La alfombra en estos momentos #AllOfThoseVoices
https://t.co/KQawcG07BS",teamlouiscol
340,1637925161658728451,2023-03-20 21:12:44+00:00,"El staff de Cinepolis nos acaba de informar que si no hay una seguridad garantizada para Louis y las fans, NO VA A SALIR A LA ALFOMBRA ROJA, les pedimos de la manera más atenta que guarden el orden para que esto sea una buena experiencia para todos.",LTMexicoTour
341,1637925085150363651,2023-03-20 21:12:26+00:00,"COMPORTENSE DIOS MIO, NO TIENEN 3 AÑOS PARA QUE NO SEPAN QUE ESTÁN HACIENDO MAL LAS COSAS, PEDAZO DE IGNORANTES.",eve_tomlinson20
342,1637925025742303232,2023-03-20 21:12:11+00:00,"YO LOUIS,YO, yo necesito un abrazo! M4ldita sea 😭😭 @Louis_Tomlinson  @LTHQOfficial",Dasha_tte
343,1637924800894062592,2023-03-20 21:11:18+00:00,"POR FAVOR CHICXS! 

Entendemos la emoción por ver a Louis, pero también cuidense entre ustedes y cuiden a los demás, estamos en un lugar público y no queremos que Louis deje de considerar a LATAM para estos eventos",teamlouiscol
344,1637924794661318656,2023-03-20 21:11:16+00:00,"llevamos todo el día llorando por louis Tomlinson, sip",osorio_nao
345,1637924788889944064,2023-03-20 21:11:15+00:00,"Al parecer habrían movido y abierto una de las segundas vallas de seguridad debido a los empujones. Por favor tengan cuidado 🙏🏽

© juliamoranmu / LouisToSpain https://t.co/tvqIo6CMaa",theAFHFspain
346,1637924777926221826,2023-03-20 21:11:12+00:00,"Pregúntame a mí, pregúntame a mí @Louis_Tomlinson 🥺",alwayssunlou_
347,1637924613903482886,2023-03-20 21:10:33+00:00,Ver de cerca a @Louis_Tomlinson solucionaría todos mis problemas 🥺,Katya_eszrg
348,1637924539916009472,2023-03-20 21:10:16+00:00,"Mi tweet 6,100 va manifestando que logré estar cerca de Louis Tomlinson hoy y que todo salga precioso. 

✨ HECHO ESTÁ ✨",HannGallardo
349,1637924460790415363,2023-03-20 21:09:57+00:00,"📹| ""¿Alguien más quiere un abrazo?""

- Louis hoy conociendo a fans durante en M&amp;G hoy en México!!

© homemotif
https://t.co/FnKmpM55RK",Louis_Guatemala
350,1637924259363188737,2023-03-20 21:09:09+00:00,"Hoy amanecí feliz, solo porque soñé que me tomé una foto con mi Louis Tomlinson, que ganas de imprimir la foto pero fue un sueño 😭🥹",Imsofia_21
351,1637924061585059840,2023-03-20 21:08:22+00:00,"📣| Parece que rompieron unas de las vallas de seguridad. Les pedimos mantener la calma y retroceder para que se pueda realizar el evento! 
©️ juliamoranmu https://t.co/YRJYNNzIcx",LTMexicoTour
352,1637924011521744896,2023-03-20 21:08:10+00:00,"📷| Al parecer han roto una de las vallas de seguridad, esperamos que todxs estén bien, por favor tengan cuidado! https://t.co/pmNu7mxfNT",teamlouiscol
353,1637923678812880896,2023-03-20 21:06:50+00:00,SIIII LOUIISSS YOOO YOOO . YOOO YOOO . ME OFREZCO COMO TRIBITOOO YOOOO YOOO YOOO . YOOO SOY VOLUNTARIAAAAA .  @Louis_Tomlinson @LTHQOfficial https://t.co/augKSs3n5V,KITKAT24cat
354,1637923661800775686,2023-03-20 21:06:46+00:00,"no pido mucho, solo pido que louis tomlinson me pregunte si quiero un abrazo",louisheartt_
355,1637923624374943746,2023-03-20 21:06:37+00:00,"🎥| “¿Alguien más quiere un abrazo?”

 – Louis conociendo a fans en México recientemente. 

©️@homemotif 

 https://t.co/zZx7cpoBOz",LTomlinsonRD
356,1637923604569419778,2023-03-20 21:06:33+00:00,"🎥| ""¿Alguien más quiere un abrazo?"" 🥹 😭

- Louis conociendo a fans en México recientemente https://t.co/Ad6FUjyQwc",GuatemalaLouies
357,1637923300729929729,2023-03-20 21:05:20+00:00,"📸| ¡Firma de Louis para una fan durante el M&amp;G hoy en México!
©️ Fergcoronadoo https://t.co/ChkGngf3Vc",LTWorldUpdates
358,1637923205489782791,2023-03-20 21:04:57+00:00,"Que ganas de cerrar los ojos, y que al abrirlos esté abrazando a Louis Tomlinson.
Les juro que toda la tristeza que cargo, se iría de mi ser.",elisagkk
359,1637922988195495939,2023-03-20 21:04:06+00:00,"El reconocido cantante Louis Tomlinson lanzará a la gran pantalla un documental, donde podremos ver más de su recorrido musical y su vida.

¡Nota completa aca!
🔗 https://t.co/eNGTrdJHQp",escenario_show
360,1637922946369966080,2023-03-20 21:03:56+00:00,El mejor dia de mi vida😍😍😍😍😭sigo llorando de la emoción 😍😍🖤@Louis_Tomlinson https://t.co/iETSzAALDx,Fergcoronadoo
361,1637922614260776967,2023-03-20 21:02:37+00:00,📸 • Louis com @PokerManMusic no México! https://t.co/uHO3haRxDS,louistbr
362,1637922214585733123,2023-03-20 21:01:01+00:00,"YOOOOOOO, YO QUIERO😭😭😭😭😭😭😭😭",eve_tomlinson20
363,1637922189134422021,2023-03-20 21:00:55+00:00,"Wey yo jure que ayer había puesto a cargar mi laptop… me iba a poner a ver pelis ahorita y no tenia pilaaaaa, y wey yo la vi conectada y todo el pedo… pues resulta que el cuadrito no estaba conectado y quede como ESTUPIDA, me toca verlas en mi cel hasta que se cargue",iamalejjjandra
364,1637922109455204354,2023-03-20 21:00:36+00:00,ESA CHICA EN CUALQUIER MOMENTO SE DESMAYABA Y SIN PEDOS SERÍA YO,eve_tomlinson20
365,1637921958858747904,2023-03-20 21:00:00+00:00,"Hoy es la premier de #AllOfThoseVoices en Oasis Coyoacán a las 6 p.m., #LouisTomlinson estará presente. 
Te queremos mucho @Louis_Tomlinson 🫰 https://t.co/cPPEV6e0m1",GLAMAZONMexico
366,1637921752603938819,2023-03-20 20:59:11+00:00,"🎥| ""¿Alguien más quiere un abrazo?"" 🥹 – Louis conociendo a fans en México recientemente
https://t.co/gUwoJzv9oq",LTWorldUpdates
367,1637921351749992449,2023-03-20 20:57:36+00:00,Un abrazo de Louis Tomlinson solucionaría todos mis problemas,montsearvizuf
368,1637921324717711363,2023-03-20 20:57:29+00:00,"🚨| Por favor, tratad de tirar la basura a la papelera mientras estáis en la fila para la premier de AOTV y ensuciar lo menos posible, no dejemos mala imagen ! 🙏🏽",theAFHFspain
369,1637921207285698561,2023-03-20 20:57:01+00:00,Que terrible la actitud de las fans de @Louis_Tomlinson de todo su equipo de @sonymusicmexico respeten el trabajo de los medios que les dan difusión a sus artistas! Ojalá les cancelen la premiere…,Ana_Banana_86
370,1637921017422028800,2023-03-20 20:56:16+00:00,"🎥| M&amp;G de claromusicaMX hoy! 
https://t.co/7qD8DFLrIt",teamlouiscol
371,1637920978251513856,2023-03-20 20:56:06+00:00,"Gracias, las necesitaba",eve_tomlinson20
372,1637920744125374464,2023-03-20 20:55:11+00:00,eu @Louis_Tomlinson yo también quiero un abrazo,lwtrefuge
373,1637920675296948225,2023-03-20 20:54:54+00:00,"🎥| Louis abrazando a fans el día de hoy!
https://t.co/ImsPYNgiyG",teamlouiscol
374,1637920659618635776,2023-03-20 20:54:51+00:00,"yo también quiero conocer a louis 
tomlinson );",nataaliacanseco
375,1637920473110519808,2023-03-20 20:54:06+00:00,Yo quiero un abrazo @Louis_Tomlinson 😭😭😭😭😭,ferslm15
376,1637920322589474817,2023-03-20 20:53:30+00:00,bueno están diciendo que aquí donde estoy si se va a ver espero que sea cierto si no no se que haré,EmTomlinson91
377,1637920292021456898,2023-03-20 20:53:23+00:00,Louis Tomlinson por lo menos está en Latam y no con las gringas que criticaron KMM https://t.co/oViLkNeJlR,Mila_mils28
378,1637920280247975944,2023-03-20 20:53:20+00:00,"Un abrazo de Louis Tomlinson, no pido más 😭",VSol28
379,1637920278251552769,2023-03-20 20:53:20+00:00,Louis Tomlinson en Mexico para su premier,vannanasss
380,1637920254427906048,2023-03-20 20:53:14+00:00,CUANDO ME TOCA?? 😭😭😭,FioreTomlinson_
381,1637920116577845250,2023-03-20 20:52:41+00:00,"📸 | Entrevista de Louis con Claro Music
#AllOfThoseVoices https://t.co/AsHjBjswjS",GuatemalaLouies
382,1637920000437518336,2023-03-20 20:52:13+00:00,Gracias @ClaromusicaMX  sigo sin creerlo😍😍🖤 @Louis_Tomlinson  te amo🖤,Fergcoronadoo
383,1637919844753350658,2023-03-20 20:51:36+00:00,"Yo por fuera  | | Yo por dentro 

La cobertura de #AllOffThoseVoices y la entrevista con @Louis_Tomlinson  estará pronto en @CinePREMIERE 🎬 https://t.co/bjxz7JJ3z5",charcosombrio
384,1637919844145283077,2023-03-20 20:51:36+00:00,Cómo no están llorando yo parecería un océano pacífico,Caro28Tomlinson
385,1637919618646921216,2023-03-20 20:50:42+00:00,só de imaginar haunted tv eu fico arrepiada,i7tomlinson
386,1637919532999225346,2023-03-20 20:50:22+00:00,Y NO HAY PEOR DESGRACIA QUE EXTRAÑAR LO QUE NUNCA PASÓ,iamalejjjandra
387,1637919369857576965,2023-03-20 20:49:43+00:00,"""no esperábamos tante gente""
ES LOUIS MOTHERFUCKING TOMLINSON, NO SE QUE ESPERABAN",everfromeden
388,1637919241650290692,2023-03-20 20:49:12+00:00,🎥 “¿Alguien más quiere un abrazo?” Louis Tomlinson ofreciendo abrazos a las fans 🥹🥹🥹🥹 #AllOfThoseVoices https://t.co/AxCc7A2crE,LouiesWorld_
389,1637919015023640576,2023-03-20 20:48:18+00:00,El cuarteto en el boliche no. Para eso está el baile,iamnahuelt
390,1637918985164292096,2023-03-20 20:48:11+00:00,"JAJSJSJAJAJAJAJAJJAJA son unas cacas los de producción, NO SE DAN CUENTA QUE LOUIS TOMLINSON ES EL QUE VA A ESTAR AHI?? háganle esa poronga de maqueta a kuno pedazos de forros",matesylouis
391,1637918824837140482,2023-03-20 20:47:33+00:00,"Ay ya lo vi bien, pero también diganle que se ve lindoooo 😭😭😭😭",eve_tomlinson20
392,1637918651893309441,2023-03-20 20:46:52+00:00,"te amo y te amaré toda la vida Louis Tomlinson
https://t.co/W1ziQE2nAo",adorelths1
393,1637918621015105536,2023-03-20 20:46:44+00:00,"PERO DÍGANLE QUE LO AMAN POR DIOS, ALGO, HAGANLE PLATICA O DIGANLE QUE SE VE LINDO SIQUIERA 😭😭😭",eve_tomlinson20
394,1637918132479180801,2023-03-20 20:44:48+00:00,"La camioneta donde iba LOUIS TOMLINSON acaba de pasar frente a mi, buenas tardes",DanielaAlvx
395,1637918045145374720,2023-03-20 20:44:27+00:00,Te amo @Louis_Tomlinson eres el ser más lindo de este mundo 💗,iampauval
396,1637917700834877447,2023-03-20 20:43:05+00:00,"📹| Louis con fans en un M&amp;G que sortearon @ClaromusicaMX en México 🇲🇽

https://t.co/X9Q1ui4Aud",theAFHFspain
397,1637917567510622210,2023-03-20 20:42:33+00:00,🎥 Louis Tomlinson en el M&amp;G de Claro hoy #AllOfThoseVoices ❤️‍🔥 https://t.co/0s62I19Pyf,LouiesWorld_
398,1637917498346467331,2023-03-20 20:42:17+00:00,"🎥| Louis con fans durante el m&amp;g de Mexico!

©ClaromusicaMX
 https://t.co/9bPVWaDTJR",LouisTSpainNews
399,1637917444365852673,2023-03-20 20:42:04+00:00,"📸| Más de Louis después de sus entrevistas esta tarde! 😊

©️ charcosombrio https://t.co/vJ2CGrW0hQ",updatesIwt
400,1637917343639650306,2023-03-20 20:41:40+00:00,"""NO ESPERÁBAMOS TANTA GENTE"" 
Amigos, la primera dinámica que hubo tuvo alrededor de 41,000 comentarios y si se hubieran dado la tarea de investigar en Spotify cuántos oyentes tiene Louis en México se darían cuenta que son más de 100,000, añadiendo que es día festivo, ERA OBVIO. https://t.co/2etktqA887",eve_tomlinson20
401,1637917251213971456,2023-03-20 20:41:18+00:00,Aquí estoy mi amor @Louis_Tomlinson https://t.co/epX5GeQpuz,Asttronauta_
402,1637917188106452998,2023-03-20 20:41:03+00:00,Meta,jovannagi
403,1637917184818290690,2023-03-20 20:41:02+00:00,LOUIS WILLIAM TOMLINSON ME QUIERES MATAR DE UN INFARTO O QUE @/$:&amp;?/!&amp;/?-‘db 😻😻😻😻 https://t.co/fiImZACLky,taystylson
404,1637917137372053505,2023-03-20 20:40:51+00:00,"📸| Louis después de una entrevista de hoy en Mexico! 

©charcosombrio https://t.co/GgzUzohDtp",louistvzla28
405,1637917090706235398,2023-03-20 20:40:40+00:00,"vendo entrada para ver a louis tomlinson en madrid el 5 de octubre de 2023 en pista, si alguien esta interesado puede escribirme❤️",caaarlotaaaa
406,1637916914428026881,2023-03-20 20:39:58+00:00,🎥| Louis siendo entrevistado para Claro Música México hoy! 🤩 https://t.co/suQDF7r2Lq,updatesIwt
407,1637916874758410244,2023-03-20 20:39:48+00:00,"¡Así se vivió el M&amp;G con @Louis_Tomlinson!😍🤩 ¡Nuestra afortunada ganadora pudo conocerlo, abrazarlo, tomarse foto y conseguir su autógrafo! 🎶👏🏻 #Claromúsica #louistomlinson #allofthosevoices https://t.co/gqQwdnzkhI",ClaromusicaMX
408,1637916836275658752,2023-03-20 20:39:39+00:00,🎥 Louis Tomlinson siendo entrevistado hoy #AllOfThoseVoices  https://t.co/yJAvH5HuVW,LouiesWorld_
409,1637916815593558021,2023-03-20 20:39:34+00:00,en que estará pensando louis tomlinson ?,bassickiid0
410,1637916419319910400,2023-03-20 20:38:00+00:00,tiene que haber orden es lo único que dijo y tienen que RESPETAR osea cada que empujaban para atrás metían más gente enfrente por eso los que estábamos cerca quedamos hasta atras,EmTomlinson91
411,1637916120274313218,2023-03-20 20:36:48+00:00,📹| Louis siendo entrevistado hoy para @ClaromusicaMX!! https://t.co/84zekmAoP1,Louis_Guatemala
412,1637916089328779265,2023-03-20 20:36:41+00:00,es que empujaban bien feo y hasta me quedé sen aire,EmTomlinson91
413,1637916013684555778,2023-03-20 20:36:23+00:00,"Oye @Louis_Tomlinson te recomiendo las palomitas de Takis de Cinépolis. Pican mucho, pero la verdad están súper ricas. Te las invito, si quieres 🫶",ItzTaylorsVrsn
414,1637915977877712896,2023-03-20 20:36:14+00:00,"voy a llorar
dónde comencé   //    dónde acabe https://t.co/M5K7CwkuRC",EmTomlinson91
415,1637915894125821953,2023-03-20 20:35:54+00:00,"📹| Louis durante una entrevista hoy en México 🇲🇽 

©️ claromusica
https://t.co/vNATDitwFZ",theAFHFspain
416,1637915792514723843,2023-03-20 20:35:30+00:00,Más de @charcosombrio con @Louis_Tomlinson en CDMX,HannaPott3r
417,1637915582287708160,2023-03-20 20:34:40+00:00,"📸| Más de Louis hoy en México!!

© charcosombrio https://t.co/X68PI5qvdy",Louis_Guatemala
418,1637915521118097411,2023-03-20 20:34:25+00:00,ME QUIERO DAR DE BAJA DE LA VIDA,eve_tomlinson20
419,1637915501325176833,2023-03-20 20:34:21+00:00,"Los tenis que @Louis_Tomlinson  está usando se llaman “MEXICO 66” de la marca ONITSUKA TIGER😱✨

~🦄  #LouisTomlinson https://t.co/XTRR4RdQdK",Louisttampico28
420,1637915238170337285,2023-03-20 20:33:18+00:00,ayuda yo estaba casi enfrente y ya me tuve que salir pq primero me empujaron hasta que me sacaron y me quedé sin aire y ahora no tengo por dónde verlo:(,EmTomlinson91
421,1637915144595316737,2023-03-20 20:32:56+00:00,MIREN ESA CINTURA POR DIOS,eve_tomlinson20
422,1637914978584780800,2023-03-20 20:32:16+00:00,imagínate ser Louis Tomlinson y que cuándo vengas a México te lleven a OASIS COYOACÁN,aangelnolasco
423,1637914945193926657,2023-03-20 20:32:08+00:00,"holissss he hecho el baile de heaven porfavor podríais pasaros a mencionar a niall me haría muy muy muy feliz si lo viera, graciasss os quiero 🫶🏽 
 https://t.co/F1MxETlVLs",albi_tomlinson
424,1637914848527777792,2023-03-20 20:31:45+00:00,oficialmente estoy respirando el mismo aire que Louis Tomlinson 🙏🏻,parkerhs28
425,1637914820107223041,2023-03-20 20:31:38+00:00,"En primera es LOUIS TOMLINSON!!!! y en segunda es México, so??? 
Se sabía que iba a ver demasiada gente",ssunflower28
426,1637914817095688199,2023-03-20 20:31:38+00:00,"Así la situación hace unos minutos en oasis, donde de realizará la premiere.
Desde col,hacemos un llamado a las louies ubicadas en el segundo piso, a  tener en cuánta que lo qué las sostiene es  un barandal d vidrio, cuídense unas a otras,el peligro está ahí. 
#AllOfThoseVoices https://t.co/qK7yIVsB75",louistcol
427,1637914677614133249,2023-03-20 20:31:04+00:00,"📸| Louis para la promoción de #AllOfThoseVoices en México! 
©️ charcosombrio https://t.co/aom5RrFC5o",LTMexicoTour
428,1637914540456263681,2023-03-20 20:30:32+00:00,Amo que Louis Tomlinson y Benito Juárez estén relacionados en tendencias 😂♥️JAJAJA https://t.co/xIS0JIaQcA,rubi_1D_
429,1637914451713093633,2023-03-20 20:30:10+00:00,"📸| Un vistazo más de Louis durante las entrevistas.

©charcosombrio https://t.co/fgaokopQrf",louistmonterrey
430,1637914418653609986,2023-03-20 20:30:03+00:00,"📸| Louis tras su entrevista de hoy en Mexico! 

©charcosombrio https://t.co/MV5v7fijF0",LouisTSpainNews
431,1637914172238307329,2023-03-20 20:29:04+00:00,"📸| Más de Louis hoy en México!
©️ charcosombrio https://t.co/xIqcXRVH13",LTWorldUpdates
432,1637914106693918722,2023-03-20 20:28:48+00:00,"📸| Louis junto a Poker Man un músico de México 

©pokermanmusic https://t.co/YJswZ4ZjC1",LTWTourUpdates
433,1637913925923782657,2023-03-20 20:28:05+00:00,📸: charcosombrio https://t.co/oZT46XA9dn,live_louist91
434,1637913831388086278,2023-03-20 20:27:43+00:00,🎥| Louis siendo entrevistado para @ClaromusicaMX sobre la premiere de #AllOfThoseVoices. https://t.co/rITkoqkbtZ,louistmonterrey
435,1637913687456460800,2023-03-20 20:27:08+00:00,Te amo Louis,eve_tomlinson20
436,1637913552865357824,2023-03-20 20:26:36+00:00,"📸| Louis firmo un cd en @alfa913fm que luego estarán sorteando

©soycristenorio https://t.co/7sOqbyyyyZ",LTWTourUpdates
437,1637913354537762816,2023-03-20 20:25:49+00:00,Están empezando a llegar los correos ganadores de quienes participaron para asistir a la premiere de AOTV en Santiago! 👀,LT91Chile
438,1637913266285322241,2023-03-20 20:25:28+00:00,🎥| ¡Louis siendo entrevistado para @ClaromusicaMX! https://t.co/axHYi9sQbf,LTWorldUpdates
439,1637913068729401344,2023-03-20 20:24:41+00:00,"📸| Louis con una periodista y fan

©ari_estrada https://t.co/MharQeAuQM",LTWTourUpdates
440,1637913002467786753,2023-03-20 20:24:25+00:00,Gracias gobierno de méxico por dar día libre para la premier de louis tomlinson,lix_karcl
441,1637912828861378562,2023-03-20 20:23:44+00:00,Louis tomlinson en México para su premier,lix_karcl
442,1637912670622867458,2023-03-20 20:23:06+00:00,"A parte de que Dios me hizo nacer en el tercer mundo, no fue en el tercer mundo al que va louis tomlinson 💔 todo mal",laurodonte
443,1637912590008582145,2023-03-20 20:22:47+00:00,📹| Louis siendo entrevistado por @ClaromusicaMX https://t.co/ZOEQ8arJNN,LTMexicoTour
444,1637912398655791105,2023-03-20 20:22:01+00:00,Voy a postear mi foto con @Louis_Tomlinson en todos lados y van a tener que soportar 🥹🤍 https://t.co/nYif5RnuwP,charcosombrio
445,1637912381790511105,2023-03-20 20:21:57+00:00,"📸| Louis con un entrevistador en México

©owner https://t.co/hNd8eKRuAa",LTWTourUpdates
446,1637912270431739907,2023-03-20 20:21:30+00:00,se equivocó de tomlinson 🙅🏻‍♀️,holdingoth
447,1637912091993448448,2023-03-20 20:20:48+00:00,"📆| DÍA 20 DEL #AllOfThoseVoices CHALLENGE

Hoy lo colocamos más temprano ya que en la noche, si todo sale bien, estaremos con la cobertura de la alfombra roja https://t.co/Kp2rEkVtN2",teamlouiscol
448,1637912057143087104,2023-03-20 20:20:40+00:00,"no quiero terapia, quiero un abrazo de Louis Tomlinson",hanniaa_gc
449,1637912051740811265,2023-03-20 20:20:38+00:00,"‼️| Por favor les pedimos a las fans que están en la premier que sigan las indicaciones de las personas de seguridad, no pongan en riesgo su integridad y la de las demás personas, entendemos su emoción pero la seguridad es primero! #AllOfThoseVoices

©️updatesIwt https://t.co/5ELfSvgCjm",updatesIwt
450,1637911873956790274,2023-03-20 20:19:56+00:00,"📸| más de Louis después de las entrevistas por el estreno de #AllOfThoseVoices en México! 

©xche11y https://t.co/Ox843eQVsI",louistvzla28
451,1637911621849710595,2023-03-20 20:18:56+00:00,aww mi abuelita bien linda quería buscar vuelos a la cdmx para que yo pudiera conocer a louis 😭,pao_louiex
452,1637911510914592768,2023-03-20 20:18:29+00:00,"📸| Louis tras su entrevista de hoy en Mexico!

©xche11y https://t.co/It1AjudcyK",LouisTSpainNews
453,1637911455814041602,2023-03-20 20:18:16+00:00,a los organizadores se les olvidó que era México y era Louis Tomlinson‼️‼️,ferlvsslou
454,1637911366160752646,2023-03-20 20:17:55+00:00,"📹| Miren el cartel de #AllOffThoseVoices del recinto donde se hará la premier 🇲🇽 e imaginen lo bonito que será cuando sea de noche y se ilumine 🥹✨ 

https://t.co/e8KpGH3OQ6",theAFHFspain
455,1637911279539986432,2023-03-20 20:17:34+00:00,te amo te amo mucho mucho mucho mucho 😭 https://t.co/9mY0QLHNWa,louikitty22
456,1637911075302547461,2023-03-20 20:16:45+00:00,Es que dios mio subestimaron a LOUIS TOMLINSON,Mylady_gem
457,1637911074077851648,2023-03-20 20:16:45+00:00,Louis con Pokerman y una fan en el programa de @alfa913fm! #AllOfThoseVoices https://t.co/gvc5BIZ2jg,LouisOfficialCL
458,1637911005752852480,2023-03-20 20:16:29+00:00,"Creo que hoy no abriré Twitter para nada, estoy en depresión por no poder ver a @Louis_Tomlinson 🥺😭💔",Brianda_CH14
459,1637910904124628994,2023-03-20 20:16:05+00:00,"📸| Más de Louis el día de hoy en la Ciudad de México.

#AllOfThoseVoices https://t.co/HEahtFQjII",louistmonterrey
460,1637910810885345281,2023-03-20 20:15:42+00:00,"📸| Así se ve actualmente el recinto para la premier de #AllOfThoseVoices a hora del inicio 🇲🇽

©️louistmonterrey https://t.co/reBYG0udJl",theAFHFspain
461,1637910722175746049,2023-03-20 20:15:21+00:00,ME VOLVIÓ A QUEDAR UN PANTALÓN QUE YA NO ME QUEDABAAAAAA,pao_louiex
462,1637910414624260099,2023-03-20 20:14:08+00:00,"orgullosa porque argentina logró que billie eilish, louis tomlinson y harry styles canten el olee ole ole olee",hsxifairy
463,1637910225792450561,2023-03-20 20:13:23+00:00,"🚨🚨🚨| En unos minutos vamos a hacer una dinámica en nuestro Instagram, el que gane se llevará una boleta para ver #AllOfThoseVoices en Multiplaza el 22 a las 7pm 👀

Les dejamos link de Instagram: 

https://t.co/I2dhe6CEis",louistcol
464,1637910197552152576,2023-03-20 20:13:16+00:00,📸| ¡Más de Louis hoy en México! https://t.co/NmtD4TM0ZF,LTWorldUpdates
465,1637910147396771840,2023-03-20 20:13:04+00:00,"ya salió la afortunada que se gano la entrevista con Louis Tomlinson, pero falta la que se gano en m&amp;g de Cinépolis, que no? Esos dos son los más afortunados, ya ganaron en la vida 🥺",angelslouisw
466,1637910101334827010,2023-03-20 20:12:53+00:00,"📸| La plaza Oasis Coyoacán en estos momentos para la premiere de #AllOfThoseVoices.

©louistmonterrey https://t.co/Dp6LL6jhbV",louistmonterrey
467,1637910011299917827,2023-03-20 20:12:32+00:00,📸| Charlie Lightening acaba de repostear la historia de una fan que estaba usando el filtro que creamos para #AllOfThoseVoices 🥹 https://t.co/UgMAWpnA6k,LTMexicoTour
468,1637909955830226944,2023-03-20 20:12:19+00:00,"Louis tomlinson en México y yo bien gracias siendo infeliz en cv, nos casaremos pronto mi amor, solo esperame 🥴",annyebostwick
469,1637909657682362368,2023-03-20 20:11:07+00:00,"Se esta descontrolando aquí en Oasis ya llévense a su mamá 
#AllOffThoseVoices #LouisTomlinson @Louis_Tomlinson https://t.co/CJoBsXqvHb",n_alvrz
470,1637909542448005120,2023-03-20 20:10:40+00:00,"Cinépolis estuvo bien idiota, les voy a decir porque.
Primeramente quien viene a la premier es Louis Tomlinson, ex miembro de una de las bandas mas famosas.
Segundó México es un país enorme y el que mas escucha a Louis.
Y por ultimó las personas en Mexico estamos re locas +",Vane_sky28
471,1637909049067929605,2023-03-20 20:08:42+00:00,"Louis Tomlinson habrá desayunado  chilaquiles? Quesadillas? Enchiladas? Tamal con torta y si atolito? 
Necesito respuestas",GuadalupeT25
472,1637909041505550341,2023-03-20 20:08:41+00:00,"Louis Tomlinson, el único hombre que esperaría",nataliaaajz
473,1637908586595491840,2023-03-20 20:06:52+00:00,📸| Louis con una fan (y entrevistadora) en México! https://t.co/0PbRRLTSMF,LouisT91Peru
474,1637908541011836928,2023-03-20 20:06:41+00:00,En unas horas veo a Louis Tomlinson aaaaa,fking_avcxdos
475,1637908306189512710,2023-03-20 20:05:45+00:00,"📲| Charlie Lightening compartió nuestra historia!

""Premiere masiva de nuestra película esta noche en México"" https://t.co/fmLdQDMDtW",LTWorldUpdates
476,1637908239827468288,2023-03-20 20:05:29+00:00,"Me indigna que los de la organización del evento hayan dicho que no esperaban tantas personas, amigO, ES LA PREMIERE DE LOUIS TOMLINSON",anne_de_ana
477,1637908147783323651,2023-03-20 20:05:07+00:00,QUE HUEVOS LOS DE LOS ORGANIZADORES AL DECIR “no esperábamos tanta gente” ES PUTO LOUIS TOMLINSON https://t.co/4TDZacbS13,wllshsflb
478,1637907986751389697,2023-03-20 20:04:29+00:00,Yo me merezco una foto con Louis Tomlinson 🥺,Nicx_rt
479,1637907983974670337,2023-03-20 20:04:28+00:00,Mi yo de 12 años no puede creer en donde estoy #AllOfThoseVoices @Louis_Tomlinson,sophiedrn
480,1637907963972132866,2023-03-20 20:04:24+00:00,"📸| Más de Louis hoy en México!!

© ari_estrada https://t.co/HU6IBK6FXP",Louis_Guatemala
481,1637907606600577025,2023-03-20 20:02:58+00:00,"🎥| Al parecer esta es la sección que está causando problemas
Si algunx de allá nos lee, les pedimos por favor paciencia y calma, no queremos que nadie salga lastimado ni tampoco que cancelen el evento, cuidemonos entre todxs 
https://t.co/SW6pFlRBM5",teamlouiscol
482,1637907506922942464,2023-03-20 20:02:35+00:00,"📸| Más de Louis hoy en México!!

© Ari Estrada https://t.co/XT3DH44hKm",Louis_Guatemala
