,Tweet Id,Datetime,Tweet,Username
247,1637801756091469827,2023-03-20 13:02:22+00:00,"Poniendo un poco de contexto del porque de esta foto, pues nada más se trata de algunos privilegiados del sr. Lopez Obrador, en el marco de la ""celebración"" por el aniversario de la expropiación petrolera. Mi opinión? No se les vayan a pegar los piojos #clasismo",Mistipowerpuff3
248,1637801711367487492,2023-03-20 13:02:11+00:00,"❌La educación concertada significa que con dinero de todos se fomenta clasismo y segregación.
❌Se justifica con una presunta “libertad de elección”.
💚La educación pública se degrada por falta de inversión adecuada.
#StopConcertada #EducacionPublica https://t.co/tp3PAXDHfp",ALTER_info
249,1637799985331814405,2023-03-20 12:55:20+00:00,"Y luego dicen que no existe discriminación. Ese divorcio que existe entre “clases” sociales (que no deberían ni existir) es el que hace que nuestro país no despegue. Racismo, clasismo, tenemos muchas taras sociales que eliminar",avtperu2026
250,1637799156210081795,2023-03-20 12:52:02+00:00,"Intervencionismo de Cuba, Venezuela y Etarras! Presente!
Oligarquía de familiares y amigos! Presente!
Corrupción! Vivan los sobres amarillos y Segalmex!
Clasismo! Véase la zona VIP del zócalo!
Racismo! Los pobres nos sirven como moneda política!

No somos iguales, somos peores!",Clara674
251,1637798901208981506,2023-03-20 12:51:01+00:00,"El v3j3t3 que afirma que primero los pobres,  que desde un  Palacio grita  ""muera el clasismo"" NO cabe duda que una imagen vale más que mil palabras. Chairos sigan comiendo atole. https://t.co/TcCLhsUOUa",Claudia85420538
252,1637797217934225408,2023-03-20 12:44:20+00:00,Racismo y clasismo institucional... Asqueroso,OPESI
253,1637796166497599488,2023-03-20 12:40:09+00:00,Primera vez que escucho y veo 1:31 a @tere_marinovic ya que habla de la importancia de tener fronteras abiertas y si no es así caeríamos en un clasismo. Si se pudiera poner una canción al vídeo le pondría la bicicleta #voltereta #nadiedicenada #,asinomaspue
254,1637795602875445250,2023-03-20 12:37:55+00:00,Mierda el clasismo verdad @lopezobrador_  ???? Pinche anciano de mierda !!,atonio345
255,1637793459107921924,2023-03-20 12:29:24+00:00,"El que acusa de clasista a sus enemigos, ah, pero acepta el clasismo en su burda convocatoria https://t.co/zVfZ7MpXl3",jcdeleon67
256,1637793320951750658,2023-03-20 12:28:51+00:00,"Cada vez que vengo a casa de mis padres y me trago la tele, eso que ellos no la ven mucho, alucino con el clasismo, machismo, paternalismo, homofobia y gilipolleces varias en absolutamente todos los canales",AnaMolinero
257,1637792612055752707,2023-03-20 12:26:02+00:00,"Clasismo, un pretexto para no colaborar con tu prójimo. Son unos especialistas en sacarle la vuelta a cualquier cosa que se llame esfuerzo o trabajo.",Takahashi020565
258,1637788537276846080,2023-03-20 12:09:50+00:00,Este alcalde es el clasismo hecho ser humano. E incluso llamarlo humano sería forzar el significado de la palabra.,ALRivadeneyra
259,1637787772177068036,2023-03-20 12:06:48+00:00,#FelizLunes y olvídate del Clasismo ayer en el Zócalo. Ve el mensaje contundente (sin palabras) para el presidente: https://t.co/yhbFH4MGrF,BaggyOficial
260,1637783251526754304,2023-03-20 11:48:50+00:00,"Mientras que en el interior del país falta educación en los colegios,  en la ""Lima"" falta educación en los hogares, xq este clasismo y racismo se transmite en casa , así ""q no me jodan"" como diría Porky",GilvonioM
261,1637782614412066820,2023-03-20 11:46:18+00:00,Clasismo puro y duro,luisdavcar
262,1637782163578925057,2023-03-20 11:44:30+00:00,"¿NO AL CLASISMO?
Los progres clasistas ya no pudieron aguantar el olor a sobaco de la primera marcha. Son unos rufianes hipócritas. ""NO SOMOS IGUALES"" Es de las pocas pocas verdades que pregona el sátrapa clasista del palacio virreynal, pues no son iguales porque son peores. https://t.co/xf1yb70TRL",Chairoldemort
263,1637782097594130434,2023-03-20 11:44:15+00:00,"Así es como la #4T da una gran muestra y congruencia de que se acabaron los privilegios y el clasismo... Eso #Vamos 
#ImagenesQueDiceMas https://t.co/Yivj71pkTn",PacoJuncoN
264,1637779824784596992,2023-03-20 11:35:13+00:00,"Nene, no estoy hablando de mis libros, estoy hablando de la cultura y el arte en general.
Pero muchas gracias por tu consejo pirata gratis justo lícito.
Me alegra que puedas dar valiosos consejos a los pobres desde tu poltrona, la cual, a ver... sí, huele un poquito a clasismo.",jprincon_lengua
265,1637777105063759875,2023-03-20 11:24:24+00:00,"Estoy harto de los Uribistas , de los fascistas y e los nazis , estoy mamado del clasismo y de que tengan esa puta maña de creerse de la monarquía de no sé dónde hptas , puro criollo tierrudo con 3 pesos",alex_Bagarc
266,1637774854513471491,2023-03-20 11:15:28+00:00,"Se nota la intención la intención con el comentario, el odio y clasismo del adoctrinamiento.",jacardozo63
267,1637771420007628800,2023-03-20 11:01:49+00:00,"Cuánto de clasismo hay en un anti peronista ? Un día me dijo uno despectivamente "" Perón le puso corbata al negro"" 
Eso le molestaba , increíble",alfredoperdriel
268,1637759889056362497,2023-03-20 10:16:00+00:00,"Y no se les dice que han construido en una zona intangible! En Peru Podrán decir q no son racistas pero lamentablemente se ha normalizado el clasismo en política, tv, deportes. Lo vivi desde chiquita pero ahora es una moda manyas? 🤡",Canchitacenteno
269,1637757673637543938,2023-03-20 10:07:12+00:00,El clasismo de 4,JuanGonzalezF14
270,1637753670866460672,2023-03-20 09:51:17+00:00,Este tipejo es uno de los más clasista conociendo y verificado ✔️ que exista hoy en día en 🇨🇴… sería fabuloso una entrevista con @juanpisrules a ver cómo se dan garra los dos en clasismo chibchombiano 🫢,jaime_romero
271,1637752896925171713,2023-03-20 09:48:13+00:00,"Su clasismo silencioso, dice 🤭🤭🤭🤭🤭🤭🤭",LA2DFlove
272,1637744874903543813,2023-03-20 09:16:20+00:00,"Sobre la polémica de la señora que va a limpiar 2 horas a una casa y se pone el desayuno. No es clasismo, es que no es su casa. Una cosa es que te lo ofrezcan, y otra que lo cojas tú. Las personas que trabajan en domicilios particulares deben respetar la intimidad de dónde están.",karinacastelao
273,1637743005690937344,2023-03-20 09:08:55+00:00,"Que es clasismo, racismo, hendejismo, pajismo, machuchones, chairos vertebrados e chairos invertebrados. 
Ejemplos Gráficos. https://t.co/4N1cQB2Aah",TECNOINGEVICTOR
274,1637727195010301952,2023-03-20 08:06:05+00:00,“Se acabo el clasismo” así lo dijo el cabeza de pañal. https://t.co/76wLg1YVN3,Alex15574133
275,1637724461376872448,2023-03-20 07:55:13+00:00,El profundo clasismo de Jorge Javier Vázquez en 'Supervivientes' https://t.co/WgBOZl2rov via @chicrevista,Juanita5996821
276,1637723443176042498,2023-03-20 07:51:10+00:00,"Muera el clasismo!! 
No al racismo!! 
Si a la igualdad!! 
Rebuznaba el loco rey desde el palacio que invadió
Y se ven tan igualitos que ni se distingue quienes son los privilegiados y quienes los acarreados 
Verdaad?😏
@lopezobrador_ 
@jgnaredo 
@PartidoMorenaMx 
@mario_delgado https://t.co/XUjlSIDrRG",unLocodacapulco
277,1637718432094490625,2023-03-20 07:31:16+00:00,el clasismo en su máxima expresión es que dazz cam no se pueda instalar en android,romero_ma1
278,1637711001549258754,2023-03-20 07:01:44+00:00,"Y eso que mencioné que vi la noticia en redes sociales, no solo en TV, ese de ""esperad de alguien que se informa solo de la TV"" me suena un pensamiento muy clasista, porque sigue menospreciando a la gente que usa ese medio para informarse. Y el feminismo no va con el clasismo.",PoLucy
279,1637709838384807936,2023-03-20 06:57:07+00:00,Esperando a que @InstaYeri encuentre argumentos sólidos de el porqué de su fanatismo hacia la ninfomana y me los aclaré y el porq de su clasismo y hate a A. Argumentos sólidos para ambas situaciones y lo de el clasismo es porq somos hija d una kardashian supongo?,hesdimplee
280,1637708263113277440,2023-03-20 06:50:51+00:00,a mi no m parece feo pero clasismo y tal,kuraibrdm
281,1637707658504421377,2023-03-20 06:48:27+00:00,El problema no es el helicóptero https://t.co/elbzDCv54Q vía @elpaisamericaco es el clasismo y el racismo,miguel_angel78
282,1637701770552963072,2023-03-20 06:25:03+00:00,"La secretaría de las Vallas 
La secretaría de los VIP 
La secretaría del clasismo 
La secretaría del acarreado 
La secretaría del lonche",RickDjMx
283,1637701062705524736,2023-03-20 06:22:15+00:00,Que bueno que en la de 4a no hay clasismo 🤷🏼‍♀️ pen-de-jos si le siguen creyendo. De nada 😎,zuleneles
284,1637699515594448897,2023-03-20 06:16:06+00:00,Puro clasismo 🤮,JulitaArms
285,1637698772628287489,2023-03-20 06:13:09+00:00,"Hay sistemas en la vida, tan nacionalistas… ¡Ignoro! Injusticias como del clasismo del Capitalismo; como si por eso, la consecuencia de todo lo claseado se hiciera un charco en el alma… ¡Yo no sé!",monofaber
286,1637697904289918976,2023-03-20 06:09:41+00:00,"Más de medio millón de mexicanos gritando a coro: no al  sometimiento, al intervencionismo, al racismo, clasismo, a la oligarquía y la corrupción...

...así es, el PRIAN está en gravísimos problemas.

La tienen perdida por completo para 2024.

#EsUnHonorEstarConObrador https://t.co/GtiKtwwYuB",comsatori
287,1637697502576279553,2023-03-20 06:08:06+00:00,"El purismo pertenece a los ""ismos"" en los que -sé que existen- pero no creo: racismo, clasismo, aspiracionismo, machismo.",Eixha
288,1637695650895650818,2023-03-20 06:00:44+00:00,"Como justifica las decisiones del balneario y llama vecinos a ellos y a los otros los culpabiliza por ponerse en ""zona de riesgo"" ...clasismo y racismo explicito y naturalizado...q kgda",ddlimor
289,1637695221319467009,2023-03-20 05:59:02+00:00,"""Sometimiento no, oligarquía no, clasismo no, racismo no, corrupción no!""

Cómo no va a estar rabiosa e indignada la #OposicionMasPendejaHaExistido si #AMLOlidermundial se metió con su mera esencia 😂 https://t.co/5JQBtkaDZQ",comsatori
290,1637693651110305792,2023-03-20 05:52:47+00:00,El clasismo en la 4t !!! https://t.co/UB2UYdO3bd https://t.co/0NlpJ0BDa2,chavasycheves
291,1637693235454697473,2023-03-20 05:51:08+00:00,El clasismo a todo lo que da con los morenitas sección VIP en la concentración del ego de amloco,RonderoH
292,1637690369281236993,2023-03-20 05:39:45+00:00,"Que si más irracionales, que si menos irracionales, pero de “irracionales”no nos bajan ¿Es esa la nueva forma de decir “salvajes”?

Sólo dejan ver su clasismo y su racismo.

Desde siempre muy elitista su idea de “racionalidad”.",josetapiamx
293,1637689895253573632,2023-03-20 05:37:52+00:00,"""Tendríamos que hablar con nuestros vecinos a ver si quieren que llevemos para allá las máquinas"" CLASISMO Y RACISMO en su máxima expresión. Este es el ""alcalde"" de toda punta Hermosa porsiacaso no solo del balneario y la playita pituca. VERGÜENZA! #PuntoFinal",Luvico5
294,1637688572248731648,2023-03-20 05:32:37+00:00,"El discurso que hizo vibrar al zócalo:

""¡Sometimiento, no!
¡Oligarquía, no!
¡Clasismo, no!
¡Racismo, no! 

¡LIBERTAD, HONESTIDAD, JUSTICIA SOCIAL, IGUALDAD, SOBERANÍA SÍ!""

#EsUnHonorEstarConObrador 
#DontMessWithMexico 

https://t.co/DnB0OluGyi",comsatori
295,1637687774412410880,2023-03-20 05:29:26+00:00,"En el feminismo no cabe el capacitismo, el colonialismo, la gordofobia, el clasismo, el racismo ni el adultocentrismo. Si tu discurso incluye todo y lo usas para oprimir a otros, estás a un abismo de la deconstrucción",Mivida_deMadre
296,1637685781983535108,2023-03-20 05:21:31+00:00,"Hay que ser una persona realmente miserable para, con toda frialdad, diga esto. Luego salen a decir que no hay racismo o clasismo, resentidos dicen...",AgeOfToto
297,1637682637014724609,2023-03-20 05:09:01+00:00,"#ConMarceloSí hay una cantidad de mí querida gente blanca con su racismo, clasismo, y patriarcal cristianismo que desean mantener a raya al proletariado y a las naciones indígenas",antro_netgrafia
298,1637681878919532544,2023-03-20 05:06:01+00:00,"Nomás cuando el clasismo y el trato vip es para otros, ahí sí está muy mal. La 4T bendice todo.",RTrevinoCastro
299,1637681781196324872,2023-03-20 05:05:37+00:00,Esto es lo único que ha logrado #porky  desunión y clasismo.,Grimanesa
300,1637681215871303682,2023-03-20 05:03:23+00:00,Saben de punta hermosa son racistas y clasismo su alcalde lo delata,ronie90950287
301,1637680733023096833,2023-03-20 05:01:28+00:00,"Esto es clasismo @Claudiashein, y se te ve muy complaciente¿ qué no es hasta peor de lo que acusas al SONORA GRILL? CLARAMENTE AQUI EN SU MARCHA HAY CLASISMO, ¡HIPÓCRITAS!",araceli03956935
302,1637679478167011329,2023-03-20 04:56:28+00:00,"Sus pndjos creyendo que no hay clasismo oligarquía, conservadurismo, la misma basura de políticos y sus chairos comiéndosela toda y pelos jaja https://t.co/FnhE6r9D85",Hermano07
303,1637679276270014464,2023-03-20 04:55:40+00:00,"¡El pueblo de México ya cambió y no hay vuelta atrás! @lopezobrador_

¡Sometimiento, no!
¡Oligarquía, no!
¡Clasismo, no!
¡Racismo, no! 

¡LIBERTAD, HONESTIDAD, JUSTICIA SOCIAL, IGUALDAD, SOBERANÍA SÍ!

@PartidoMorenaMx @MorenaCiudadMex https://t.co/UsYbYq7wUU",Mesitvonline
304,1637679186054885379,2023-03-20 04:55:19+00:00,"Época Neoliberal

Saqueo, robo, despilfarro, huachicoleo, hipocresía, neoporfirismo. Imprudencia, entreguismo al Extranjero. Denostación al Indígena, clasismo, pobreza, bajeza, lástima por el pobre, ignorancia, arrogancia, soberbia, alcoholismo...",koliblish
305,1637679182707580929,2023-03-20 04:55:18+00:00,"Adrés L. Obrador:  
""¡Fuera el racismo , fuera el clasismo!"" 
Automáticamente él : https://t.co/kJt05LLKhp",dannaarj
306,1637678225542479872,2023-03-20 04:51:30+00:00,"""Se acabaron los privilegios y el clasismo... inicia la Nomenklatura """,EnriqueBedolla
307,1637678208127496194,2023-03-20 04:51:26+00:00,"¡El pueblo de México ya cambió y no hay vuelta atrás! @lopezobrador_

¡Sometimiento, no!
¡Oligarquía, no!
¡Clasismo, no!
¡Racismo, no! 

¡LIBERTAD, HONESTIDAD, JUSTICIA SOCIAL, IGUALDAD, SOBERANÍA SÍ!

@PartidoMorenaMx @MorenaCiudadMex https://t.co/mKOlXxO7Ia",Mesi_Mov
308,1637677968020619265,2023-03-20 04:50:28+00:00,acabo de recordar que ayer oomf quiso acabar el clasismo con más clasismo,MoSsY_mOoN
309,1637677440716660736,2023-03-20 04:48:23+00:00,"AMLO es el principal promotor de los privilegios y el clasismo, pero de su gobierno, incondicionales, lamebotas, familiares y amigos.",Meregildo1964
310,1637675693168287748,2023-03-20 04:41:26+00:00,Ro inquilino de palacio nos está dando clases de clasismo los fufús sentados y los Chimpanchairos parados no se dan cuenta que a este es te no le importa los mexicanos ???a pesar que él fue quien los trajo de sus lugares de origen yo me sentiría indignada,Adriana61818958
311,1637675249624858624,2023-03-20 04:39:40+00:00,"Esto sí es clasismo, racismo y no cuentos!!!!",BeatrizlimonH
312,1637674336403222528,2023-03-20 04:36:02+00:00,"Se hubiera llenado de más ""pueblo bueno"", pero el clasismo de sus líderes no lo permitió. 

🚪🐾🐾🐾🐾 https://t.co/itkBC6VKTb",th3Und3rD06
313,1637672789321580546,2023-03-20 04:29:54+00:00,"El ""no clasismo"" de @lopezobrador_... Y @PartidoMorenaMx primero los pobres  amigos, lame 🥚🥚y familiares. De pie y en montones el pueblo bueno chairo y pobre porque de otra manera no le sirven.",RgJoselu
314,1637670668056633344,2023-03-20 04:21:28+00:00,"""¡No a la oligarquía, no al clasismo, no al racismo..""
Y los que sí tienen derecho a Remdesivir sí tuvieron el privilegio de disfrutar su show aplastadotes a dos nalgas mientras el pueblo llevado a huevo se chingó de pie horas antes de que pudiera regresar a sus lugares de origen",alfredopontones
315,1637670303122997248,2023-03-20 04:20:01+00:00,"¡El pueblo de #México ya cambió y no hay vuelta atrás! 

¡Sometimiento, no!
¡Oligarquía, no!
¡Clasismo, no!
¡Racismo, no! 

¡LIBERTAD, HONESTIDAD, JUSTICIA SOCIAL, IGUALDAD, SOBERANÍA SÍ! 

Es un honor luchar con @lopezobrador_ https://t.co/idFrCyCBKF",AlejandroColimx
316,1637670238824062976,2023-03-20 04:19:46+00:00,"LA PATRIA ES PRIMERO, 

VIVA LA SOBERANÍA ENERGÉTICA, VIVA EL ORGULLO MEXICANO.

MUERA LA CORRUPCIÓN,  EL CLASISMO Y RACISMO.",tuxpan98
317,1637670208155316224,2023-03-20 04:19:38+00:00,"Mario Delgado ""Un gobierno sin lujos ni privilegios, austero que pone por delante a los más humildes, a quien más lo necesita.
Por eso y mucho más, hoy las calles están desbordadas. Hay mucho que celebrar” con zonas VIP', pero nada de clasismo 🤣🤣🤣🤣🤣",ELbuenROBLEr
318,1637669310339457026,2023-03-20 04:16:04+00:00,"Vuelvan a hablar de clasismo, hijos de su pinche madre... https://t.co/NOAoBgobfi",Panda_JMZC
319,1637669104764026883,2023-03-20 04:15:15+00:00,"Muera el clasismo.

Muera el racismo. https://t.co/XAGeXqDkj1",rododavila
320,1637668543561969664,2023-03-20 04:13:01+00:00,"No juntarse con los mugrosos, claro ejemplo de clasismo y racismo, jajaja",EnriqueMontaoG3
321,1637667587839467528,2023-03-20 04:09:13+00:00,clasismo en su máximo esplendor https://t.co/rAQ5Awi38I,mikumygf
322,1637666787700473859,2023-03-20 04:06:03+00:00,Como en Cuba. Cero clasismo. Cero racismo. El pueblo conviviendo con el pueblo. https://t.co/9wA6cNlEzu,lolpuch0
323,1637665511965171713,2023-03-20 04:00:59+00:00,Y hablas de clasismo @lopezobrador_ que incongruente eres!!!!,LuisOrt68138271
324,1637665259744907265,2023-03-20 03:59:58+00:00,Un poco de tweet en el clasismo. 🤷🏻‍♀️,dova18
325,1637664944136003584,2023-03-20 03:58:43+00:00,"La oposición dirá que es photoshop, pero es el amor al presidente, la gente incluso se subió a las azoteas y fachadas de los edificios. 
@martibatres nos dará el número exacto de asistentes. 
Y todo sin acarreados porque no somos iguales. 
 #MorenaConMdeMuerte clasismo @vampipe https://t.co/NTXsIxaJca",MexMejor
326,1637664307398803457,2023-03-20 03:56:11+00:00,"Para ser una marcha de acarreados,
La oposición es la que más vuelo y menciones hace, son nuestros mejores promotores para ellos 

GRACIAS!
@lopezdoriga , @CiroGomezL, @ChumelTorres, @ClaudioXGG @XochitlGalvez, @FelipeCalderon @PedroFerriz #LaPatriaSedefiende #zocalo #Clasismo https://t.co/dX4S21MC1G",rulo_unico
327,1637663864568401920,2023-03-20 03:54:26+00:00,"Ya no hay diferencia de clases sociales en #Mexico 

Grita el kkas @lopezobrador_ 

No al clasismo ...

No al racismo ...

#HijoDePerra https://t.co/0E2UHXhfJR",_Marcosantoss
328,1637663824764452865,2023-03-20 03:54:16+00:00,El clasismo en su máxima expresión,juan_lupu
329,1637662867964018690,2023-03-20 03:50:28+00:00,"Los votos deberían ser:

3 puntos el valor de licenciatura y/o posgrado.
2 puntos el valor de bachillerato.
1 punto todo debajo de ahí.

No es clasismo, es una realidad.",Frankritikon
330,1637662112284651521,2023-03-20 03:47:28+00:00,Hablas de clasismo y en su evento había gente sentada y atrás el pueblo bueno🤡🤡🤡,JoseMarcelo8990
331,1637662102323335170,2023-03-20 03:47:26+00:00,"Con todo esto de la UESS

Solo quedo clarisimo que el clasismo en Ecuador esta mas presente que nunca..",Jael_EscalanteS
332,1637661175226720256,2023-03-20 03:43:45+00:00,el clasismo en su máxima expresión es que dazz cam no se pueda instalar en android,danna505_
333,1637660897740038144,2023-03-20 03:42:38+00:00,Hoy perdió el clasismo 🩷,FoxxoDev
334,1637659421731078144,2023-03-20 03:36:47+00:00,"Corrupción y Clasismo, dos palabras que siempre menciona el eterno !!
Será que es lo que le adolece a su gobierno y persona ?

Si se está apinochando !! 

☝🏻🙄🍺 Follow me y te sigo https://t.co/RZod6DrOSW",SethPako
335,1637659338100572162,2023-03-20 03:36:27+00:00,Racismo y clasismo que indigna y avergüenza!,FannyTrinidad
336,1637659061406560256,2023-03-20 03:35:21+00:00,"AL DÍA CON DON MAQUI 
POR: YARESSI ORTEGA 
19/03/2023

El clasismo y racismo en zócalo con @lopezobrador_ 

@PartidoMorenaMx @GobiernoMX @Claudiashein @m_ebrard @SEGOB_mx @claraluzflores @VLorelei @CitlaHM @adan_augusto https://t.co/8uzNevyba9",rdmaquiavelo
337,1637658947329851392,2023-03-20 03:34:53+00:00,"De esto vengo quejándome toda la semana. No te ayudan si eres clase media/baja. Solo si tienes plata! Y eso es clasismo. El problema es el mismo en ph, son dos caras de la misma moneda. En este país no te tratan por =, todo depende del sector socioeconómico al cual perteneces.",kionsitorico
338,1637658493296492549,2023-03-20 03:33:05+00:00,Clasismo Gran pelea entre conservadores y liberales. NOsotros llenamos el zocalo mas que ustedes. No es cierto ustedes menos que nosotros. hagan sus apuestas.,Juanito83953359
339,1637657710261940224,2023-03-20 03:29:58+00:00,"Lo que hace el desgraciado del alcalde de Punta Hermosa, Guillermo Fernández, es discriminación. No le puede negar ayuda a los pobres, porque con el voto de ellos es q logró ser alcalde. Con su clasismo ha hecho q en ese distrito hayan los de arriba y los de abajo.1/2 https://t.co/1vgg2yw7aw",unchasqui
340,1637657501586923520,2023-03-20 03:29:09+00:00,"Es realmente lamentable como Habla de la Zona Pobre de esta playa exclusiva, se dirije con evidente Rasismo y clasismo, y declara que se atengan a las consecuencias, las maquinas nunca los prestara, Pero El Padre Universal escucha, y el es el Justiciero",edwinpinedo461
341,1637657210011500547,2023-03-20 03:27:59+00:00,"Cuando mis hijos me pregunten que es el clasismo, les voy a mostrar este tw",danielaVbica
342,1637656029256118272,2023-03-20 03:23:18+00:00,"Nunca más clasismo, racismo, privilegios... Por un lado, los cínicos, y por otro, los solovinos... Pobres pen dejos...",ProfundoJuanito
343,1637655533871153160,2023-03-20 03:21:20+00:00,"No #EsTanChistoso el clasismo en el México de la 4T:

Los machuchones fifís con acceso a Remdesivir y la bola de chairos pendejos con acceso a Ivermectina, ¿verdad Andrés Manuel López Obrador y Claudia Sheinbaum? 🤔😬

Tantita madre 🤭👇 https://t.co/goda3Lwsxm",ImpudorPolitico
344,1637653464338825219,2023-03-20 03:13:06+00:00,"No es ""clasismo"" es REALISMO",luissfeterrago
345,1637651640994996224,2023-03-20 03:05:51+00:00,"Y el clasismo decían LOS IZMIERDISTAS MEJIKANOS DE MORENA

JAJAJAJAJAJAJA",leyv_angel
346,1637651587198844929,2023-03-20 03:05:39+00:00,"No al clasismo, a la discriminación jajajaja bola te pen dejos ...jajja",ProfundoJuanito
347,1637648781117206531,2023-03-20 02:54:30+00:00,"El no clasismo, el no racismo, la igualdad, todo ello en una solo foto del mitin del güelito",mfloresarellano
348,1637648247119310848,2023-03-20 02:52:22+00:00,Clasismo ✅ https://t.co/Mt5tktqnRv,angeeelsau
349,1637646324270084097,2023-03-20 02:44:44+00:00,lo quiero preso. hay que ser un asco de persona para discriminar y no ayudar (siendo funcionario público) basándose en prejuicios y clasismo. lo quiero preso. él sabrá hijo de quién es.,PerroTuiteroPE
350,1637646068203569153,2023-03-20 02:43:43+00:00,Clasismo?? Donde? Ja!,AlbyNovoa
351,1637644692090134532,2023-03-20 02:38:15+00:00,El clasismo ruidoso fue la zona VIP con sus sillitas mientras sus acarreados se desmayaban por el calor y el sol.,Viborosa1
352,1637643504485580800,2023-03-20 02:33:32+00:00,🚨Su realeza @marthamoyano recibe apoteósico rechazo de damnificados. Todos saben que donde esté un fujimorista habrá racismo clasismo y fascismo por eso aún sigue esta diktadura. Esta impresentable piensa que la gente se olvida de quienes son. #dictaduraenperu #LluviasEnPerú https://t.co/pJrosEf9uF,Antifa_PapAche
353,1637642264192139265,2023-03-20 02:28:36+00:00,"Esa extraña sensación entre enojo y vergüenza al ver y escuchar que hay quienes defienden el clasismo de este régimen. 
El ""pueblo bueno"" aplaude a los hijos de su majestad... https://t.co/kxnTdpgEy3",DeFrentealPoder
354,1637641816525901824,2023-03-20 02:26:49+00:00,"¿Por qué nunca han sido coherentes en la 4T?

- ¡Muera el clasismo! https://t.co/AGYgQjJkRa",ManeRamos18
355,1637641795508006912,2023-03-20 02:26:44+00:00,No sé porqué no confío en les fans de Taylor Swift. Siento que en cualquier momento les va a salir el racismo/clasismo,RobertoHenrryke
356,1637641638301294592,2023-03-20 02:26:07+00:00,A Tito se le perdieron todas las declaraciones de clasismo y racismo durante la supuesta marcha de defensa al INE.,Roddwes97
357,1637641506478604290,2023-03-20 02:25:35+00:00,"Pero en la 4T ya no hay CLASISMO ni privilegios, eso era en la época del #PRIAN https://t.co/uJgggZy0he",PejefanOficial
358,1637641059621564416,2023-03-20 02:23:49+00:00,Clasismo decía.,ILA7306
359,1637640358304657408,2023-03-20 02:21:01+00:00,"Por supuesto,que ninguno fue una marcha de ciudadanos,  dónde no hubo lugar para el clasismo en donde todos, nos unió un sólo céntimo , nuestro amor por México 🇲🇽💪💪💪",IldefonsoIsidro
360,1637639938207363073,2023-03-20 02:19:21+00:00,siento que están normalizando el clasismo y fdj que asco,aliceeeav
361,1637638775273660417,2023-03-20 02:14:44+00:00,"El güey que dice que muera el clasismo, con su paténtela en zona #VIP ¿verdad, @lopezobrador_ ?",RicardoPascoe68
362,1637637958357458947,2023-03-20 02:11:29+00:00,"O sea, la ópera es arte, pero los sonideros son solo ruido y es clasista no darle ""al pueblo"" la oportunidad de conocer la verdadera cultura...
No, pos wow con su concepción del clasismo.",carolhsolis
363,1637636997345955843,2023-03-20 02:07:40+00:00,"Me da un chingo de cosa, el clasismo tan normalizado que existe en las conversaciones.",_DannOso
364,1637636814746918913,2023-03-20 02:06:57+00:00,"Aprovechando que @DrManuelMonsalv está en #ToleranciaCero podrían preguntarle sobre protestas en #Francia y su relación con nuestro #EstallidoSocial ojalá con autocrítica de porqué la prensa hegemónica donde trabajan aún no la califica también de vandalismo, no será por clasismo?",apc010208
365,1637636778139041794,2023-03-20 02:06:48+00:00,"Intervencionismo... ¡No!

Oligarquía... ¡No!

Corrupción... ¡No!

Clasismo... ¡No!

Racismo... ¡No!

Libertad, honestidad, justicia social, democracia, igualdad, soberanía... ¡sí!

¡Viva la Expropiación Petrolera! ¡Viva el general Lázaro Cárdenas! ¡Viva México! https://t.co/YhIqbKhOkq",PabloGarciaCal5
366,1637636453906751490,2023-03-20 02:05:31+00:00,"Esa fue antes de ver el fracaso de la marcha, solo le gustó el clasismo y racismo usado para que sus hijos en zona VIP disfrutarán el evento sin mezclarse con la chusma https://t.co/oesZewJWGa",edchame
367,1637636388261621760,2023-03-20 02:05:15+00:00,"AMLO: SON DE LO PEOR EN EGOISMO EN CLASISMO, EN RACISMO, DESPRECIAN AL PUEBLO; POR ESO NO TIENEN FUTURO.",Armando09375743
368,1637636350114504705,2023-03-20 02:05:06+00:00,"No miamor el clasismo no es broma ni tampoco eres chistosa con tus comentarios discriminatorios, el clasismo es una mierda. Y qué mal tu cortina de humo de “es q es solo humor” para tapar lo mierda que eres como persona bb ☺️❤️",vane_ndrd
369,1637636249837096960,2023-03-20 02:04:42+00:00,"Mensaje nacionalista del Presidente: Ya no es el tiempo de Calderón y García Luna, Cooperación sí!Sometimiento no!Intervencionismo no!Oligarquía no!Corrupción no!Clasismo no! Racismo no!Libertad sí!Democracia sí!Honestidad sí!Justicia Social sí!Igualdad sí! Soberanía sí! https://t.co/TocdU6TxAM",Angelic18840125
370,1637635634201231363,2023-03-20 02:02:15+00:00,"Citlali, más desdén que el de López y tuyo por las dos manifestaciones (sin acarreados) para defender al @INEMexico, en lugar de entender lo que sucede, más allá de tus prejuicios, ideas infundadas, clasismo barato y odio al que piensa diferente, no puede haber. ¿Sigues purgada?",Hugo_GonzalezV
371,1637633433710084096,2023-03-20 01:53:31+00:00,"Para este domingo de @CinetecaMexico, esa poderosa exposición sobre el clasismo llamada #ElTrianguloDeLaTristeza. Les dejo mi #crítica en el diario @LaRazon_mx https://t.co/Rou33sfKxO",jchavarria_cine
372,1637632988182638593,2023-03-20 01:51:44+00:00,Racismo y clasismo vergonzoso.,aharenas
373,1637632067990159361,2023-03-20 01:48:05+00:00,La zona VIP que no se juntan con la chusma acarreada. Ya no hay clasismo ni racismo.,Nosoypueblo
