,Tweet Id,Datetime,Tweet,Username
961,1637574825571909634,2023-03-19 22:00:37+00:00,El español se ha convertido en un símbolo de la cultura musical a nivel internacional. https://t.co/OocFZ453Oi,EonlineLatino
962,1637574778218246148,2023-03-19 22:00:26+00:00,10 incidentes de Lip Sync más bochornosos de la historia https://t.co/dkKitni0Tu,EonlineLatino
963,1637574769154445319,2023-03-19 22:00:24+00:00,"Hoy ella salta más que un maco. Le dio pa los Vicini hoy?. Solto a Abinader?. Donde esta el tuit refiriéndose a la noticia mas relevante de RD y todo América?. Anja, noo, miremos pa otro lao. Ahahahah esa moral de doble via no permite tocar ciertos temas. https://t.co/W3VKnBb8M5",Yerjo15
964,1637574767317336064,2023-03-19 22:00:23+00:00,[YA EMPEZÓ #LosMilagrosDeLaRosa ] #JuntémonosMás y míralo a través de @AmericaTVGO ► https://t.co/kqXJkmcqqg https://t.co/Agrpj2h2kd,AmericaTVGO
965,1637574720156516353,2023-03-19 22:00:12+00:00,"#Chivas fue poco contundente ante #América. #ClásicoNacional
https://t.co/9lD5DX1oSM https://t.co/bzd9PiaqNn",ComercioCO
966,1637574679157243908,2023-03-19 22:00:02+00:00,"Fin de semana redondo, Ganó Mexico en baseball, ganó el Checo, Ganó el America y para coronar, ganó el Barça ❤️",JulioJimper
967,1637574672626884609,2023-03-19 22:00:01+00:00,"La Asociación Guatemalteca de Orquideología llevó a cabo recientemente la 48 edición de la Exposición Nacional de Orquídeas en Guatemala🪷. 

Los detalles en la página 6👇🏼
https://t.co/j9I5adt7f4

#RevistaViernesDCA #Flores #Naturaleza #Orquídeas #Exposición https://t.co/krMUICmHi7",DiariodeCA
968,1637574671943225345,2023-03-19 22:00:01+00:00,"#DRELM mantiene el lunes 20 como fecha de inicio de clases en colegios públicos de #Lima
📸:Andina

Sintoniza:
📻 104.7 FM
💻 https://t.co/iNtqF7Etam https://t.co/FmWIEUmvqu",radioamericaof
969,1637574671762882561,2023-03-19 22:00:01+00:00,Uno de los funcionarios investigados en #Venezuela por corrupción es buscado por #EEUU para responder por delitos de “lavado de dinero y evasión de sanciones”. https://t.co/WB0GyNY2BO,VozdeAmerica
970,1637574669661351939,2023-03-19 22:00:00+00:00,El extraño trastorno que sufre Brad Pitt #Webstories https://t.co/kNg8HDeBrm https://t.co/V7JJxjnBHu,infobaeamerica
971,1637574667916677120,2023-03-19 22:00:00+00:00,"Ya es una costumbre que América se meta al Akron y se lleve una victoria ⚽️
https://t.co/tqZPJ94nZ9",DIARIODE_XALAPA
972,1637574654398218240,2023-03-19 21:59:56+00:00,"Ganó el América, ganó el Barcelona y todo en orden. 2/2 ✌🏼",OE_Hernando
973,1637574654326915074,2023-03-19 21:59:56+00:00,"Ganó el América y el Barcelona, que afortunado soy de irle a los mejores equipos ❤️",Angel_Barraza8
974,1637574636392030209,2023-03-19 21:59:52+00:00,TE AMO AMERICA/BARCA ME HACEN INFINITAMENTE FELIZ,sebaaas_cr
975,1637574583288037376,2023-03-19 21:59:39+00:00,El nuevo perfil de la soledad: joven y precario  https://t.co/CrQHDbkxEc via @elpais_america,garbo83
976,1637574563277033472,2023-03-19 21:59:35+00:00,"Robo total en el Camp Nou, la mano de Kounde habilitada completamente a Asencio 

Y no fue gol 

Pero en el mundial si te puede habilitar el trasero de Varane? 

Vaya estupidez!!!!",SentidoAmerica1
977,1637574552124370944,2023-03-19 21:59:32+00:00,Semana de clásicos gana el América 💛🦅 y el Barcelona ❤️🖤,Castillojc14
978,1637574539147194383,2023-03-19 21:59:29+00:00,Mis dos equipos ganaron….America y Barcelona 🫶🏼,krvxtal
979,1637574508419907585,2023-03-19 21:59:22+00:00,"El Madrid con el Barca parecen las Chivas con el America dando pena en los últimos partidos, Ancelotti ya no tiene mas que hacer, Benzema desesperante, Ni se diga Carvajal, tenerlo es tener un jugador menos.",elias_tj98
980,1637574385308667904,2023-03-19 21:58:52+00:00,"América gana el clásico 
Barcelona gana el clásico 
Que buen fin de semana cabron!",Fernandofelix92
981,1637574381390950400,2023-03-19 21:58:51+00:00,"El Centro de Confinamiento del Terrorismo (Cecot), una nueva cárcel con capacidad para al menos 40.000 pandilleros, es “la prisión más segura de América Latina”, según el Gobierno de El Salvador. https://t.co/05rmXp8Gjg",EFEnoticias
982,1637574308322222080,2023-03-19 21:58:34+00:00,"Gano el América✅
Gano Checo Pérez✅
Gano el Barça✅",elrtorress
983,1637574276961239040,2023-03-19 21:58:26+00:00,"https://t.co/YccK68F3lS

A costa de TODO quieren legalizar el ABORTO EN TODOS LOS PAÍSES DE AMERICA LATINA https://t.co/TyN47hHvb4",TodoSobreIdeolG
984,1637574259886247936,2023-03-19 21:58:22+00:00,"🔴EN VIVO🚨AMÉRICA VS ALIANZA 😱HOY 3:25 PM ⚠️💥EN LA MECHITA👹
https://t.co/4Sco5rctOl",lamechita11
985,1637574245805858817,2023-03-19 21:58:19+00:00,"América ganó el clásico, Barcelona ganó el clásico 🥳, buen fin de semana",TapiaEsteban9
986,1637574160942526465,2023-03-19 21:57:59+00:00,"Tremendo fin de semana! El América humillando a Chivas, Barcelona ganándole (oootra vez) al Real Madrid, Checo Pérez ganó en Arabia Saudita y aparte de todo es puente! No se puede pedir más….",canic13
987,1637574135235616768,2023-03-19 21:57:53+00:00,Los libertarios y los capitalistas de america latina se han vuelto en populistas todo lo que le critican al chavismo al castrismo se vuelven en lo que tanto critican. Estos son los nuevos demagogos que habitan y pululan en medios y ongs.,DankeValentina
988,1637574098745278464,2023-03-19 21:57:44+00:00,Al América le faltaba abrir la cancha...y promisoria la entrada de Mena,falavi2005
989,1637574095700148226,2023-03-19 21:57:43+00:00,"ahora toca ver al mas GRANDE de america, mi querido boca juniors",JoacoArecha
990,1637574054961102849,2023-03-19 21:57:34+00:00,"Las posiciones finales de la Copa América de fútbol playa, con Brasil campeón https://t.co/jgWuET8diS https://t.co/Dzq1amyjWC",canchallena
991,1637574033360166918,2023-03-19 21:57:28+00:00,"🔴EN VIVO🚨AMÉRICA VS ALIANZA 😱HOY 3:25 PM ⚠️💥EN LA MECHITA👹
https://t.co/eXQvuAEVSC",jairoolartes
992,1637574029107163136,2023-03-19 21:57:27+00:00,La verdad si! El mejor de America,nutricionaesg
993,1637574006738939912,2023-03-19 21:57:22+00:00,Que bonito es irle al america y al barça,Derekivan321
994,1637573978154737665,2023-03-19 21:57:15+00:00,"#AméricaNoticias #Honduras 
La Unidad Departamental de Policía número cinco, capturó a jornalero de municipio en Omoa, por suponerlo responsable del delito de tráfico de droga, quien trasladaba marihuana (31 libras) en su maleta de equipaje. 

#RadioAmérica https://t.co/RK499jOWc7",radioamericahn
995,1637573956986085378,2023-03-19 21:57:10+00:00,"Es de mi agrado informales que

UN 90% SEGURO QUE TENDREMOS LUCAS A. EN EL PRIMER PARTIDO DE AMÉRICA FC EN COPA SUDAMERICANA!!!",muitaLADAinha
996,1637573943140728839,2023-03-19 21:57:07+00:00,"Aquí dice, clarito: Rayados y América, por el título.

Lo Clásico son las comparaciones vía @mediotiempo https://t.co/rKGEayvlGI",hgvillalba
997,1637573917505204227,2023-03-19 21:57:01+00:00,HEY‼️@Chivas y America este si. ESTE SI es un Clásico y un CLÁSICO MUNDIAL este para el mundo 🌍 no un país acostumbrado a mediocres jugadores principalmente los de Chivas el Barça @FCBarcelona_es si sabe ganar de LOCAL @ChivasFotos https://t.co/pKquIWKAOc,ChuyCisneros18
998,1637573873989238784,2023-03-19 21:56:50+00:00,"AMÉ 🆚 ALI [1-0]

|59’ ⏱| 🔁 Sustitución en nuestro equipo:

⬅️ 20- Adrián Ramos 👏
➡️ 26- Esneyder Mena 

#AMÉxALI",AmericadeCali
999,1637573854942879744,2023-03-19 21:56:46+00:00,"Ganó el América, ganó Checo Pérez y ganó el Barcelona.
Qué gozadera y que chinguen a su puta madre los del Real Madrid.",Stinquergod
1000,1637573850971115520,2023-03-19 21:56:45+00:00,"Se que los chilenos son clasistas, creo q es un mal de toda América.
Y es a todo nivel! Lo supe cuando hospitalizamos a 2 indigentes en la misma habitación y uno se quejó del otro porque era 'más indigente' 🤷🏽‍♀️ 
Mis seguidores viejos conocen esta historia, pero es q marcó mi vida https://t.co/kDz8L5Jq6i",Maybell_N
1001,1637573824974671873,2023-03-19 21:56:39+00:00,"América ✅
Chequito ✅
Barcelona ✅

Gran fin de semana.",patooelpez
1002,1637573795924918273,2023-03-19 21:56:32+00:00,A la Plaza América,layope92
1003,1637573777436336130,2023-03-19 21:56:27+00:00,"#Manhattan

@ManhattanDA corrupt, Soros-Funded fanatical, Anti-America Loser

https://t.co/9FUTGEdQev",Mach9Hornet
1004,1637573704786870276,2023-03-19 21:56:10+00:00,"Los argentinos tenían un rechazo por su país durante la década de los setentas, sin embargo, haber ""ganado"" mundial de la dictadura les permitió hacerles creer q eran una potencia en todo. Están adoctrinados porqué realmente no tienen identidad, un país q se formó de inmigrantes.",vendooximetros
1005,1637573686159892482,2023-03-19 21:56:06+00:00,"Tremenda falta le hizo Franco Leys al América ante SantaFé.. El chileno va y viene, es un cerrojo y sale armando...",falavi2005
1006,1637573661422145537,2023-03-19 21:56:00+00:00,"¡Sigue de fiesta! Layún se burló de Chivas en el desayuno tras victoria de América en el ‘Clásico’

https://t.co/IJ3mZESgLn https://t.co/nrzzXRC7Kd",mediotiempo
1007,1637573659660353538,2023-03-19 21:55:59+00:00,Ventura Ccalamaqui - Corto Documental Bicentenario del Perú https://t.co/HGR9zvD7hw a través de @YouTube,juansaulgui1
1008,1637573614412214273,2023-03-19 21:55:48+00:00,Chile ocupa el lugar 17 en el Índice de Terrorismo Global y es el segundo peor en América Latina https://t.co/nE0JDeGd6F,DIANACONY44
1009,1637573538839248896,2023-03-19 21:55:30+00:00,El gobierno alemán confirmó el “apagón nuclear” para el 15 de abril https://t.co/YPUdlp1H3b,infobaeamerica
1010,1637573537417363458,2023-03-19 21:55:30+00:00,El desaire del papá de Verstappen con Checo Pérez por su victoria en Arabia Saudita https://t.co/delJwVypWh,infobaeamerica
1011,1637573535727067142,2023-03-19 21:55:30+00:00,GOL DEL BARÇA Y PODIO CONFIRMADO DEL NANO SIIIIIIIISIIIIIII,_me_llaman_afri
1012,1637573530136002563,2023-03-19 21:55:28+00:00,Mi idolo en el América de siempre y por siempre julio cesar falcioni gran ser humano excelente arquero #ligaxwin,LILIANA32457
1013,1637573476700626945,2023-03-19 21:55:16+00:00,Que susto América defendiendo! Uy! Que manojo de nervios!,RedBullSoy
1014,1637573411235852289,2023-03-19 21:55:00+00:00,"AMÉ 🆚 ALI [1-0]
 
|56’ ⏱| Prueba Edwin Velasco con un disparo desde afuera del área que se va por encima del larguero. 

#AMÉxALI",AmericadeCali
1015,1637573400058122240,2023-03-19 21:54:57+00:00,"¿Alguien ha visto al Pocho Guzmán? La última vez que lo vimos, dijo que el América sufriría, pero... 🤡

👉🏼 https://t.co/1KH7kpmmf7 https://t.co/AeHa5rNRAI",estoenlinea
1016,1637573338187939840,2023-03-19 21:54:43+00:00,Llevenme al cine,america__aaa
1017,1637573262510047232,2023-03-19 21:54:25+00:00,"Mundial Sub 20 2017
Semifinal Copa América 2011
Miss Universo 2023
Clásico Mundial 2023
Semifinal serie del Caribe 2014

Que momentos más dolorosos",wsoto92
1018,1637573251361656833,2023-03-19 21:54:22+00:00,creo q no me queda el perro cabello corto,america_alexaa
1019,1637573213927374849,2023-03-19 21:54:13+00:00,Y que chingue a su madre el america.,jmhernandezmtz
1020,1637573158340362240,2023-03-19 21:54:00+00:00,"El amor desde la ""neurociencia"" - América Retail https://t.co/rxGRDGtFEG",Pilar_Navarro
1021,1637573095866204162,2023-03-19 21:53:45+00:00,"Finaliza el primer tiempo con un marcador de 1-0 para el cuadro américa de cali.

Un primer tiempo donde el cuadro escarlata no encontraba los caminos del gol, pero gracias a la jerarquia de sus jugadoras logró en una jugada a balón parado logro anotar.

Muchas cosas por mejorar. https://t.co/eLrrdDtUXy",UnidadEscarlat2
1022,1637573088652009479,2023-03-19 21:53:43+00:00,"Linda alegría nos dieron los pibes de gimnasia, ahora toca amargarse con el equipo más grande de América",fransulekin
1023,1637573083954331648,2023-03-19 21:53:42+00:00,a arroz con mayonesa va a estar este,notulic
1024,1637573043219316738,2023-03-19 21:53:32+00:00,"Como recordatorio. 
$BAC
Bank of America Corporation.
Cotizaba a 54.94$ en Nov de 2006
En Febrero de 2009, hizo un mín en 2.53$ la acción. 
Descontando los dividendos, gran oportunidad para salirse en Febrero de 2022 cuando cotizaba a 50.00$,
16 años después.",Haba_Mayo
1025,1637573031873617920,2023-03-19 21:53:30+00:00,ALEGRIA 😀😀😀😀😀😀,CRFaBim4
1026,1637573003297931264,2023-03-19 21:53:23+00:00,que bola do LEWA pro BALDÉ…,021_Arlyzin
1027,1637572965637189641,2023-03-19 21:53:14+00:00,Un hombre viaja en el tiempo y pierde 10 años de su existencia: así es la película furor en Netflix https://t.co/DbBtUtJuC9,infobaeamerica
1028,1637572960264519680,2023-03-19 21:53:13+00:00,"AMÉ 🆚 ALI [1-0]
 
|54’ ⏱| ¡UY! Chilena de Facundo Suárez que logra controlar el guardameta rival en dos tiempos. 🤯

#AMÉxALI",AmericadeCali
1029,1637572943336071169,2023-03-19 21:53:08+00:00,"#AméricaDeportes #Honduras

Entrada en calor de ambos equipos, en minutos comienza el partido entre Olimpia y Vida por la jornada #13 de Liga Nacional. https://t.co/dyOBlhmw2F",radioamericahn
1030,1637572878777417730,2023-03-19 21:52:53+00:00,Perece que alguien salió campeón de América,DaddazioTami
1031,1637572814411644928,2023-03-19 21:52:38+00:00,"Los últimos 6 clásicos en México

Chivas 0-3 América
América 0-0 Chivas
Chivas 0-0 América
América 2-1 Chivas
Chivas 1-3 América
Chivas 2-4 América

14/18pts - Efectividad: 78% https://t.co/36hmGzjCI9",DavidMorales911
1032,1637572717191782402,2023-03-19 21:52:15+00:00,VISCAAAAA BARÇAAAA PORRAAAAAAA,021_Arlyzin
1033,1637572635646218240,2023-03-19 21:51:55+00:00,"| Durante un momento, pensé que luego de terminar el partido iba a aparecer la lata. Que eran campeones de América. Pero no le importa a nadie. Mañana 5 minutos en las noticias y Estudiantes tiene que seguir laburando para encontrar un equipo",hojaplateada
1034,1637572621674987521,2023-03-19 21:51:52+00:00,JAJAJA lo amoooo,gar_ame96
1035,1637572601739460615,2023-03-19 21:51:47+00:00,"Me pone triste que ví la final del mundial en el shopping, cuando podría haber ido a casa de mi abuela donde ví la final de Madrid y de la Copa América.
Ahí podría haber grabado mis reacciones tranquilamente lpm :(",Fernanpai
1036,1637572522534133760,2023-03-19 21:51:28+00:00,"Ya sabes @LBK_Oficial 

EL ROJO TE ESPERA EN CALI https://t.co/uTjsdjNexq",NoticiaAmerica
1037,1637572489860530176,2023-03-19 21:51:20+00:00,7x0 américa,yanvxf
1038,1637572467945250822,2023-03-19 21:51:15+00:00,"Posiciones 📈

Así quedaron las posiciones luego de la quinta fecha del Mejor Rugby de America🔥

¡Para ver los números completos ingresa a nuestro sitio web 🖥️ con todas las estadisticas en el Data Center! https://t.co/WSTsxiQwOm",SuperRugbyAM
1039,1637572423875739652,2023-03-19 21:51:05+00:00,"¡No lo cante, no lo grite, no se abrace! https://t.co/MPp2SsHnHN",ADamericatv
1040,1637572382716993537,2023-03-19 21:50:55+00:00,"El anti Americanista siempre le arde cuando el America gana y mas cuando gana de esta manera , ayer Chivas fue aplastado, avasallado pisoteado y humillado por un America que viene de menos a mas pero siempre siempre jugando a lo mismo y creó que ayer quedó demostrado.",KOETVNREDSKY
1041,1637572369580531714,2023-03-19 21:50:52+00:00,"#CAMICONEnMedios | Este lunes 20 de marzo, el Ing. @leopoldo1260 estará en el programa Buenos días América @RADIOAMERICAEC, con la conducción de Jorge Ñacato y Ramiro Díaz.
📌Acompañános desde las 06h45 y sigue la transmisión en vivo en: https://t.co/fia2dHwWRv
#ElTrabajoContinúa https://t.co/4XVAeKqmqK",camicon_ec
1042,1637572362039074818,2023-03-19 21:50:50+00:00,"AMÉ 🆚 ALI [1-0]
 
|52’ ⏱| 🟨 Amonestado Brayan Córdoba. 

#AMÉxALI",AmericadeCali
1043,1637572327721320448,2023-03-19 21:50:42+00:00,"Gano el lobo, que pierdan los bolitas y gane el mas grande de america dale",InaCarpp
1044,1637572322730164225,2023-03-19 21:50:41+00:00,"Me podré pelear con un cholo,un vagabundo pero jamás con mi papá cuando pierden las chivas

#ELCLASICODEMEXICO #Chivas #America https://t.co/XcWpAtFtHe",OscarSopez
1045,1637572307584536578,2023-03-19 21:50:37+00:00,El america le tiene que enseñar al real madrid como se juegan los clásicos,Nexialist99
1046,1637572270355894274,2023-03-19 21:50:28+00:00,"13 años tirados a la basura para que Verón, Angeleri y Ronderos vean que los fichajes se hacen por las necesidades del equipo, no por apellido y sentimentalismo. Estudiantes tenía un plantel semifinalista de América y ahora somos la base del 2006-2009. Deben rodar cabezas.",CarlosXArguello
1047,1637572200579334145,2023-03-19 21:50:11+00:00,"¿Sabías que tengo este tipo de amistades en Estados Unidos de América?que se hacen cosas malas entre ellos y en el lugar donde grabaron el video,solo no quieren saber de mis problemas familiares pero son mis amigos @ https://t.co/zmaBcCoYIE",caesardcpill201
1048,1637572189401538563,2023-03-19 21:50:09+00:00,Personajes que se cree que no han salido del clóset https://t.co/YlFuK7nQ6P,EonlineLatino
1049,1637572138382098433,2023-03-19 21:49:57+00:00,#LALIGAxWIN el diablito es la identificación del hincha americano no por cuestiones religiosas sino por el comentario de un uruguayo que dijo esos jugadores del america parecen unos diablos Rojos de allí empezó todo,jeanolrap
1050,1637572069582839808,2023-03-19 21:49:40+00:00,"La Pista, un refugio para los venezolanos en medio del desierto https://t.co/amHJQdMJdg a través de @elpais_america",eddyleon
1051,1637572048959545347,2023-03-19 21:49:35+00:00,"Bueno, tenía q pasar. Me alegro por mis amigos y conocidos de Gimnasia, La Plata es de todos.
Abrazo y nunca más denle titularidad a Más",botdesanmartin
1052,1637572013605675017,2023-03-19 21:49:27+00:00,A Novoa le rebota un ladrillo,AmericaDPrime14
1053,1637571973466161157,2023-03-19 21:49:17+00:00,"Está mejor que ESPAÑA, que de menos en el país dónde la gente no trabaja porqué todos quieren ser futbolistas para salir de la miseria. https://t.co/RxH8ssZE1u",vendooximetros
1054,1637571941132369921,2023-03-19 21:49:10+00:00,"Pues si.. la diferencia ES UN MUNDO DE DIFERENCIA ENTRE LOS DOS CLÁSICOS:
Barcelona Vs Madrid
Y
@Chivas Vs America 
El clásico español es de mejor calidad, con dos equipos que sudan y juegan en grande, el nacional solo jugó un equipo ..",ozsanmar04
1055,1637571862837313536,2023-03-19 21:48:51+00:00,Me tiene viendo partidos del America y el Real Madrid 🥺,PouletAnaya
1056,1637571818666983424,2023-03-19 21:48:40+00:00,📊 América no pierde frente a Chivas hace 7 partidos. https://t.co/X47lJsrwMQ,dataref_mx
1057,1637571816771272704,2023-03-19 21:48:40+00:00,FELIZ DIA MUJERIEGOSSSSS😎🤜🏻,AmericaEspinal2
1058,1637571814061752327,2023-03-19 21:48:39+00:00,"Gana el América y gana Checo Pérez, buen fin de semana, solo este tiempo que no ayuda para nada",GGallareta
1059,1637571698043043840,2023-03-19 21:48:12+00:00,Tarde de doblete en el Pascual. Vamos América👹 https://t.co/HVssMzvzeL,BRBmangaOficial
1060,1637571630493753344,2023-03-19 21:47:55+00:00,"BID pronostica un “difícil” 2023 para América Latina con apenas 1% de crecimiento
https://t.co/PxS9w4j7nP
Economía ! https://t.co/Tu8ZtZML0c",ejutv
1061,1637571538235817985,2023-03-19 21:47:33+00:00,Poderosa Juventus gana el clásico de Italia y el Poderoso América gana el clásico de México !! Que lindo fin de semana futbolero,SaidTiko
1062,1637571495428751360,2023-03-19 21:47:23+00:00,"El lineup de los Estados Unidos de América. 🇺🇸

Una barbaridad.

Dos cambios con respeto al partidazo de ayer contra Venezuela. 

En poco más de una hora “first pitch” de la semifinal contra Cuba.

Crece la ilusión, será un duelo monumental.
#WorldBaseballClassic 

📸 @MLBONFOX https://t.co/qgwxgqtNQl",VictorHasbani84
1063,1637571463107563520,2023-03-19 21:47:16+00:00,No importa donde sea #LibertadParaLosPresosPoliticos Eliminación de querellas y Amnistía irrestricta,PlrLatina
1064,1637571442752536576,2023-03-19 21:47:11+00:00,"Ojoo con el León que antes de que regrese la liga en la Jornada 13, puede llegar al segundo lugar.
4 pases directo a cuartos.
Monterrey
León
America
?",VadhirContreras
1065,1637571435290927104,2023-03-19 21:47:09+00:00,Después de 13 años Gimnasia LP gana un clásico a Estudiantes. Y lo hace con un equipo plagado de canteranos. Otra gran actuación de Ignacio Miramón. https://t.co/r07SCWduc1,InakiAmerica
1066,1637571414323773441,2023-03-19 21:47:04+00:00,"Es ridícula la forma en que anulan los goles. Si se van a apoyar en la tecnología, mínimo que haya medio cuerpo de ventaja para marcar fuera de lugar...¿pero la punta del pie, o un centímetro de hombro; eso no es sacar ninguna ventaja.",America_0215
1067,1637571363782238208,2023-03-19 21:46:52+00:00,"Fútbol playa en Rosario: Argentina cayó ante Brasil en la final de la Copa América, pero clasificó al Mundial
https://t.co/69XMOTHABi",RosarioNuestro
1068,1637571358056906752,2023-03-19 21:46:51+00:00,"14 kg de sardinata y 5kg de paisano registró ayer la Sra América García en su bitácora de pesca, en Cambalache -Pto Ordaz-, es beneficiaria del programa de medios de vida, recibió formación en técnicas de pesca y kit de pesca. Este proyecto lo hacemos con @ackapekape #Codheciu https://t.co/O9ZiqIJxs9",conviteac
1069,1637571295356256257,2023-03-19 21:46:36+00:00,La OMS sugiere que los perros mapache podrían haber sido el origen del coronavirus https://t.co/Y5OD0j4ifA,infobaeamerica
1070,1637571279019450369,2023-03-19 21:46:32+00:00,"La teoría es real, hoy se confirmó.

Lo vivo en primera persona, dos partidos trascendentales: 4tos del Brighton y Clásico.

El Brighton? GOLEÓ 5-0.

Estudiantes? Perdió un clásico después de 13 años.

Si van a ser simpatizantes de un club europeo, ojito con la teoría. Corran.",Brighton_arg
1071,1637571181875216387,2023-03-19 21:46:09+00:00,"Dos y dos son cuatro, cuatro y dos fue el resultado de la putiza que le metió mi #America a las #Chivas 🤣",LeCusquis
1072,1637571141609963525,2023-03-19 21:45:59+00:00,"Desde que murió el Diego:

-Argentina Campeón de America y el Mundo
-Napoli a nada de ganar el Scudetto
-Gimnasia le GANÓ A ESTUDIANTES",Gonzasevero1891
1073,1637571044377600000,2023-03-19 21:45:36+00:00,"#CR Paulo César Wanchope revela cómo se acabaron con los problemas en Cartaginés. Paulo César Wanchope confesó que tuvieron una especie de encerrona en la que hablaron todo claro. Además, comentó parte de la conversación y las recomendacion... https://t.co/d27YXsOGCB https://t.co/nJ8D5Z26CW",ReportoCA
1074,1637571002874974208,2023-03-19 21:45:26+00:00,Gimnasia campeón de América,santinomaiello_
1075,1637570978648666120,2023-03-19 21:45:20+00:00,"🔴 Con revisión del VAR incluida, llegó el primero del América de Cali ante Alianza Petrolera 🔴 https://t.co/8T38uvVFWB",BolavipCo
1076,1637570975880364032,2023-03-19 21:45:19+00:00,"#CR Banco UBS absorbe Credit Suisse con la esperanza de evitar una debacle en los mercados. Fusión de los dos gigantes bancarios, que forman parte del grupo de 30 bancos considerados clave en el sistema financiero mundial, debía completarse a tie... https://t.co/ue1HzEu7LP https://t.co/fbEpHBfa9o",ReportoCA
1077,1637570939784241159,2023-03-19 21:45:11+00:00,"Yo se que esto puede ser controversial pero desde se nos fue el Diego :
 
-Argentina campeón Copa América 
-Argentina campeón de la Finalissima 
-Argentina campeón del mundo
-Napoli puntero inalcanzable 
-Gimnasia gana un clásico después de 13 años",Corrupbol4
1078,1637570939448639488,2023-03-19 21:45:11+00:00,"-7 patrullas de Serenazgo. 
-10 motorizados de la Policía
- 1 camioneta del equipo SUAT.
- 3 fiscales
-3 equipos de reporteros de la prensa, perodistas de RPP, Willax, Latina, América Noticias y Buenos Días Perú.
-8 fotógrafos de la prensa.",jaimearnaldo
1079,1637570907215482880,2023-03-19 21:45:03+00:00,"Inicia el segundo tiempo entre @AmericadeCali y @APetrolera en el estadio Pascual Guerrero

América 1-0 Alianza https://t.co/Ff4ner9xP3",LosCampeonesFM
1080,1637570833928290304,2023-03-19 21:44:46+00:00,"⚽➕ ¡Ya vivimos las emociones del segundo tiempo entre América vs Alianza Petrolera! 👺⚽⚫🟡

#LALIGAxWIN https://t.co/1IiDWUlYaW",WinSportsTV
1081,1637570776155947011,2023-03-19 21:44:32+00:00,BID pronostica un “difícil” 2023 para América Latina con apenas 1% de crecimiento - https://t.co/fTEuLkFjRO,enparaguaynet
1082,1637570717494525956,2023-03-19 21:44:18+00:00,Y gimnasia rompió la racha.,Victor_RIVERR
1083,1637570709013626880,2023-03-19 21:44:16+00:00,Hasta el momento está cumpliendo el amor... EL FAMOSÍSIMO AMÉRICA DE CALI,OctavioPadillaV
1084,1637570687123456000,2023-03-19 21:44:11+00:00,GIMNASIA CAMPEON DE AMERICA,lukyacademico
1085,1637570676147081219,2023-03-19 21:44:08+00:00,LA ÚLTIMA VEZ QUE GIMNASIA LE GANÓ A ESTUDIANTES AL AÑO SIGUIENTE PEÑAROL JUGO UNA FINAL DE AMÉRICA,__facu19
1086,1637570640659234816,2023-03-19 21:43:59+00:00,Es fuera de lugar,AmericaArbol
1087,1637570625936998400,2023-03-19 21:43:56+00:00,"🔴¡@AmericaDeCali 🆚 @APetrolera, en @ZonaLibreDeHumo!

⏱ Min. 45
⚽ AMÉRICA 1 🆚 ALIANZA PETROLERA 0 
➡ COMIENZA EL SEGUNDO TIEMPO EN EL PASCUAL GUERRERO

#LigaBetPlay #ZonaLibreDeHumo 
💥¡EN VIVO! https://t.co/BhH6p9hdjD https://t.co/XdR88oO1Qo",ZonaLibreDeHumo
1088,1637570623449735175,2023-03-19 21:43:55+00:00,mirá el clásico platense que se perdieron los pelotudos que están mirando el farsa vs mandril,notulic
1089,1637570613454819328,2023-03-19 21:43:53+00:00,"Desde el 11 y hasta este 19 Marzo ⁦@TelepacificoTV⁩ transmitió la IV edición de la@Copa AMERICA ⁦@CONMEBOL⁩ Fútbol Playa en Rosario, Argentina, que le dió a Colombia la clasificación al Mundial de Fútbol Playa 2023 entre noviembre y diciembre …… https://t.co/TJNBOefs3E",JaimeDinas
1090,1637570526905245697,2023-03-19 21:43:32+00:00,America or Canada are disgusting. (c),bac_joanna
1091,1637570496081416194,2023-03-19 21:43:25+00:00,"AMÉ 🆚 ALI [1-0]

|45’ ⏱| EL SEGUNDO TIEMPO ESTÁ EN MARCHA. 🇦🇹 ¡VAMOS, AMÉRICA! 👹 
        
#AMÉxALI https://t.co/gDZod3wBK4",AmericadeCali
1092,1637570490540646401,2023-03-19 21:43:24+00:00,GIMNASIA CAMPEÓN DE LA COPA LIBERTADORES DE AMERICA,NachitoBarbero_
1093,1637570480201711616,2023-03-19 21:43:21+00:00,VAMOOOOOOOOOOOO,savetgol
1094,1637570437415686144,2023-03-19 21:43:11+00:00,GIMNASIA CAMPEON DE AMERICA!!!,fankits_
1095,1637570420005117958,2023-03-19 21:43:07+00:00,Zack Snyder publica imagen que reaviva teoría sobre el regreso del Snyderverso a los cines https://t.co/wyo592125A,infobaeamerica
1096,1637570413713674245,2023-03-19 21:43:05+00:00,"🏎️ #SaudiArabianGP | “Si Checo Pérez se atrevió a desafiar a ‘Mad Max’ en el viaje que le llevó a sumar la quinta victoria de su trayectoria, la tercera posición de Fernando Alonso dejaba claro que el Aston Martin es el segundo mejor prototipo” https://t.co/7IOusqdJ0c",elpais_america
1097,1637570348357939215,2023-03-19 21:42:50+00:00,"Ñustas Originarias de América de Sur Ecuador https://t.co/1pJxyAd193 a través de @YouTube 
https://t.co/uiloRGd45x",KICHWAOTAVALOPL
