,Tweet Id,Datetime,Tweet,Username
221,1638293070520123395,2023-03-21 21:34:40+00:00,"Te quiero mucho Scarlett Camberos, primero tú, después tú y siempre tú y tu seguridad. Se te extrañará mi Capi, rómpela en tu nuevo equipo. https://t.co/uBy1wxXLVE",cdesconocida_
222,1638292881055023111,2023-03-21 21:33:55+00:00,Postura de la liga ante el caso de Scarlett Camberos.,UnidosXPasion
223,1638292835660099587,2023-03-21 21:33:44+00:00,"- Ley Olimpia ✔️
- Ley Ingrid ✔️
- Ley Monzón ✔️
- Ley Scarlett ⌛

Los casos de violencia contra las mujeres han impulsado leyes en México.
Ojalá pronto podamos sentirnos más seguras en relación al acoso y la violencia digital.

#ScarlettCamberos @Mx_diputados",gabyescribe
224,1638292554423717891,2023-03-21 21:32:37+00:00,🥺🥺 Hasta siempre crackberos Scarlett Camberos siempre águilas,Juana_Lazaro15
225,1638292546852995073,2023-03-21 21:32:35+00:00,Gracias Capi 🫡 se te va a extrañar mucho Scarlett Camberos 🦅 https://t.co/Kgw2hOCvdX,raven9gg_lj27
226,1638292442951692291,2023-03-21 21:32:11+00:00,"🚨#ULTIMAHORA 🚨

#América informa que Scarlett Camberos deja el país por violencia de género.

#ScarlettCamberos",Roo_FP
227,1638292328497524740,2023-03-21 21:31:43+00:00,"#LigaBBVAMXFemenil | DA SU POSTURA 🖌️ 

🎙️ A través del siguiente comunicado, la @LigaBBVAFemenil da su postura de la salida de la jugadora #ScarlettCamberos del @AmericaFemenil https://t.co/W12PJc45xR",porellas_pd
228,1638292261183143938,2023-03-21 21:31:27+00:00,"#AlMomento 🚨| Scarlett Camberos, futbolista ⚽ estrella del @ClubAmerica y de la @LigaFemx deberá salir de #México tras sufrir violencia cibernética desde el año pasado. Así lo informa el club en un comunicado. https://t.co/NYCtoKhd1E",LaEntidadMX
229,1638292114965495809,2023-03-21 21:30:52+00:00,"Qué fuerte esto. Una futbolista mexicana tendrá que dejar el país porque es víctima de violencia y acoso. O sea, tendrá que dejar su vida, su trabajo, a sus amigos porque nadie pudo garantizarle seguridad en México, un país donde ocurren 11 feminicidios al día #ScarlettCamberos",Danielasalbe
230,1638291992273641472,2023-03-21 21:30:23+00:00,"OFICIAL: Scarlett Camberos ya no es más jugadora del Club América 🦅

La jugadora se marcha del país luego del acoso que ha sufrido en el último tiempo y del cual no han habido garantías para su seguridad.

Jugará en el Angel City de USA 🇺🇸 https://t.co/qoE6Qe0OOl",renacova
231,1638291849424109568,2023-03-21 21:29:49+00:00,"Scarlett Camberos continuará su carrera futbolística en el Angel City FC. Camberos se despide no solo de las Águilas sino del país tras recibir acoso digital. 

Una pena que una jugadora tan talentosa tenga que abandonar un lugar del que se enamoró por un tema de acoso... https://t.co/c47H8SGUcD",pasionaguila
232,1638291825810186245,2023-03-21 21:29:43+00:00,"Puto ANLO, 💪
América confirma que Scarlett Camberos apunta al Angel City tras violencia digital https://t.co/If1IXLx1aG a través de @record_mexico",calavero_
233,1638291756231049219,2023-03-21 21:29:27+00:00,"Solo nos queda decir: Gracias Scarlett Camberos, gracias eternas por tu fútbol y tu pasión por el Club América, es muy triste la forma en que esto se acabe, pero estamos seguros que de cuando todo se solucione, los caminos del mas grande de México y tu se volverán a encontrar. 🦅 https://t.co/T6iDnjhRAU",Fidalguinho_8
234,1638291699704135681,2023-03-21 21:29:13+00:00,"😢 ¡TRISTE BAJA! 😢

#AméricaFemenil hace oficial la salida de la jugadora #ScarlettCamberos, esto después de sufrir violencia digital.

La decisión de abandonar el país y por tal motivo dejar el club, se dio ya que las autoridades no proporcionaron la seguridad requerida. https://t.co/F8y6hsaVic",DporteandoWeb
235,1638291655290650625,2023-03-21 21:29:03+00:00,"La futbolista Scarlett Camberos se va del América y de México tras ser víctima de acoso.
#Latinus #InformaciónParaTi
https://t.co/TP3oByTnqy",latinus_us
236,1638291387962597378,2023-03-21 21:27:59+00:00,Wey se fue Scarlett Camberos 😢😢😢! Hay que buscar al enfermo ese y darle su merecido al hdp!,Giovas1995
237,1638291302415728640,2023-03-21 21:27:39+00:00,"América dio información oficial sobre el futuro de Scarlett Camberos

https://t.co/uYsZZvRqTf",record_mexico
238,1638291258060812290,2023-03-21 21:27:28+00:00,"#Deportes @AmericaFemenil ha posicionado en la agenda digital ""Scarlett Camberos"" debido a que la futbolista Scarlett Camberos abandona al América Femenil luego del acoso y violencia digital que ha sufrido durante las últimas semanas.
https://t.co/xLjsKZk03B",MetricsXpectus
239,1638291246849376257,2023-03-21 21:27:25+00:00,"🚨 YA ES OFICIAL 🚨

Scarlett Camberos ya no es más jugadora del Club América por el tema del acoso y su nuevo destino es el Ángel City de Estados Unidos.

Mucho éxito, Scar. https://t.co/sNMEJ9MK4F",PasinAzulcrema1
240,1638290837040775168,2023-03-21 21:25:48+00:00,"#Oficial
Scarlett Camberos deja al @AmericaFemenil 
https://t.co/eQgzSa6eZh",MacResndiz
241,1638290832863240194,2023-03-21 21:25:47+00:00,"No queda más que agradecerle a Scarlett Camberos por lo que hizo en el Club y desearle mucha suerte en su nuevo equipo.

Mucha suerte Scarlett!!! 

🦅🔵🟡",EnedGTz
242,1638290830468210692,2023-03-21 21:25:46+00:00,"¡ES OFICIAL!

Scarlett Camberos no jugará más para el América por #violenciadigital y acoso.

Más tarde tocaremos el tema en nuestro canal de You Tube.",diosasolimpicas
243,1638290820590649344,2023-03-21 21:25:44+00:00,Las Autoridades se Hicieron pendejos y No hicieron Nada y el @AmericaFemenil femenil También.😤💔😢 Que lamentable lo que le paso a #ScarlettCamberos.,pablito0322
244,1638290772343808019,2023-03-21 21:25:32+00:00,"Ya es oficial, Scarlett Camberos deja Club America y se va a Estados Unidos para jugar con Ángel City FC en la #NWSL Le deseamos lo mejor a Camberos después de el susto que vivió ella y su familia en estas últimas semanas. Fuerza Scarlett! https://t.co/COZ4kacYab",nohay02sin03
245,1638290737845469186,2023-03-21 21:25:24+00:00,"América informa que Scarlett Camberos ""deja el país por violencia de género"".

https://t.co/DVWldCUqdH",SportsCenter_nt
246,1638290519238352896,2023-03-21 21:24:32+00:00,"Scarlett Camberos se va de México por motivos de seguridad.
Y antes de joder a la jugadora o al club, vayan a recriminar a  autoridades y acosadores.
Chinga tu madre cada que respires  José Andrés ""N"".",dani_tr
247,1638290450967584769,2023-03-21 21:24:16+00:00,"Que lástima perder a una gran jugadora como Scarlett Camberos por un acto reprobable como el acoso que se vive aquí en México,increíble que nuestro gobierno no haga nada para erradicar este tipo de acciones,pero bueno es lo único que se podía esperar de un abrazo no balazo 🤦🏻‍♂️🤷🏻‍♂️",EnedGTz
248,1638290445070479360,2023-03-21 21:24:14+00:00,"🚨 OFICIAL 🚨

Scarlett Camberos deja el nido.

¡GRACIAS SCARLETT!

#AmericaFemenil #SiempreÁguilas #EstoEsAmérica #SomosAmérica https://t.co/qprSNSjBTX",RinconAguilaOf1
249,1638290303781150722,2023-03-21 21:23:41+00:00,Lo mejor para ti Scarlett Camberos.,danirvana14
250,1638290228837220352,2023-03-21 21:23:23+00:00,"ES OFICIAL: SCARLETT CAMBEROS SE VA DE AMÉRICA💔
...
Noticia triste y lamentables. La jugadora mexicana fue víctima de acoso y no quiso volver más al país.
Las Águilas la apoyan y se va a jugar a Estados Unidos
🚨🚨🚨🚨🚨🚨

Nada que reprocharle. Les estamos fallando a todas 😢 https://t.co/P0B2srx5Ia",deportesWRADIO
251,1638290210420146176,2023-03-21 21:23:18+00:00,"#ScarlettCamberos 

Es tristemente oficial.",olga_trujas
252,1638290093848027139,2023-03-21 21:22:50+00:00,Los términos de la salida de Scarlett Camberos del Club América Femenil y su NUEVO EQUIPO | Pasión Águila https://t.co/47ATTNhHxi,Antonio711105
253,1638289965137141761,2023-03-21 21:22:20+00:00,"Comunicado oficial de @clubamericafemenil_oficial 

Lamentable lo que sucede con la violencia digital hacia la jugadora @scarlett_camberos la cual tendrá que abandonar el país por estas reprobables acciones. https://t.co/voWQLzZpqX",Alex_ppd1
254,1638289799663452160,2023-03-21 21:21:40+00:00,"Una absoluta vergüenza tener una liga y autoridades que no puedan garantizar la seguridad de una persona descaradamente acosada 😠 Neta parece que esperan que las maten para decir: ""ahh sí debíamos cuidarla"" 😖

Gracias por todo, Scarlett, y perdón.

#ScarlettCamberos",Christian__VC
255,1638289692096430085,2023-03-21 21:21:15+00:00,"Es muy triste la salida de Scarlett Camberos del @AmericaFemenil , pero cómo no preferir su seguridad y tranquilidad a vivir en un país donde hay 11 feminicidios al día. 

Así de horrible es México para las mujeres.",satelite_p
256,1638289320904646656,2023-03-21 21:19:46+00:00,"América dio a conocer que están cerrando con el Angel City la transferencia de Scarlett Camberos.

La salida de la mexicana es porque tras la resolución de las autoridades con el acoso que sufre por un sujeto desde hace meses, no siente garantías como para permanecer en el país. https://t.co/N7ZALS9QMg",ParaComentarse
257,1638289315041091585,2023-03-21 21:19:45+00:00,"Un pedo les dura sus putas 36 horas para el agresor de Scarlett Camberos, pinches leyes pendejas de mierda",Swiftearless13
258,1638289193938952195,2023-03-21 21:19:16+00:00,"En cuanto a los detalles del contrato de Scarlett Camberos con el @weareangelcity la #NWSL es más transparente así que en cuanto lo comunique el club angelino se aclararan esas dudas. 

#Angelcityfc #Volemos",EduardoGGalindo
259,1638289162183794689,2023-03-21 21:19:08+00:00,"Y la violencia de género cobra otra víctima adios a nuestra capitana #ScarlettCamberos que por su bien abandona México.

Un regaño y 36 hrs de arresto domiciliario a su agresor.  Las pinches leyes aquí para proteger a la mujer son una burla. Ni la poderosa Televisa logro nada.",Joxe_Alberto
260,1638288976527196166,2023-03-21 21:18:24+00:00,"🚨 | #AHORA: De manera OFICIAL, la capitana de @AmericaFemenil Scarlett Camberos no seguirá en México, por decisión propia tras meses de acoso por parte de José Andrés ""N"".

📌 El club brindó toda la ayuda y exhorta al Congreso a imponer mayores castigos a los acosadores. https://t.co/BtpY6v4CtI",PressPortmx
261,1638288631940145163,2023-03-21 21:17:02+00:00,"DURÍSIMA BAJA PARA EL AMERICA FEMENIL

SCARLETT CAMBEROS TU SEGURIDAD ES  PRIMERO   OJALA Y ALGUN DIA REGRESES 🙁 

SIN DUDA LA LIGA MX  PIERDE UNA GRAN JUGADORA",americacorazon9
262,1638288578101878785,2023-03-21 21:16:49+00:00,"Scarlett Camberos oficialmente deja al América para seguir su carrera con el Angel City de la NWSL.

El club resalta los vacíos legales que no permitieron salvaguardar la seguridad de la jugadora.

#LigaMXFemenil",AdrianaTerrazas
263,1638288548414599168,2023-03-21 21:16:42+00:00,El @AmericaFemenil hace oficial la salida de Scarlett Camberos del club,TaniPuc
264,1638288441782984710,2023-03-21 21:16:17+00:00,"🚨 #LoÚltimo | Lamentablemente la jugadora Scarlett Camberos del América, tendrá que dejar el país por el caso de violencia cibernética de la que es víctima.

En breve más info 😔 https://t.co/B9yOwRx5EN",sopitas
265,1638288300950552576,2023-03-21 21:15:43+00:00,"#ClubAmerica 🦅 | ¡LO HACEN OFICIAL! 

🎙️ A través del siguiente comunicado, la directiva del @AmericaFemenil hace oficial la salida de #ScarlettCamberos de la institución debido a la violencia digital de la cuál la jugadora fue víctima. 

Su destino será el @weareangelcity https://t.co/Hu4fUexleP",porellas_pd
266,1638288291916132355,2023-03-21 21:15:41+00:00,"Oficial, se va #ScarlettCamberos del América. El motivo, el ciber acoso. Aún falta mucho trabajo no sólo por parte de los clubes y la Liga Mx, sino también de las propias autoridades para atender estos casos.",Erenkat
267,1638288202426458114,2023-03-21 21:15:20+00:00,"Era un secreto a voces y se confirma, Scarlett Camberos está fuera del Club América por acoso.
Cuánta tristeza que México sea un país bananero en cuanto a leyes de protección a la mujer. 
Queda la sensación de que el club pudo hacer más, pero ya está. Le deseamos lo mejor a Scar.",aguila__1916
268,1638288075703963652,2023-03-21 21:14:49+00:00,"Se hace oficial, Scarlett Camberos, irá a Estados Unidos, a buscar tranquilidad y seguridad, algo que en México no pudo tener, y da tristeza, un caso que nos da mucho que reflexionar, es increíble que una mujer tenga irse por una situación de acoso.",silvanalcazar
269,1638287905364795392,2023-03-21 21:14:09+00:00,"🚨🦅OFICIAL: 

Scarlett Camberos es baja del Club América y se va al Angel City. 

El club hizo todo lo posible por que se quedara, sin embargo ella no se sentía segura en México y decidió partir. 

Todo el éxito a una jugadora que dio todo por América.",FannyHdz01
270,1638287877258747905,2023-03-21 21:14:02+00:00,"#PasiónAmérica | Scarlett Camberos deja de ser parte de las águilas y se unirá a las filas de Angel City para continuar su carrera futbolistica, esto tras el acoso digital que sufrió durante  varios meses, que la han orillado a dejar el país, tras no tener garantias. https://t.co/j6pK83XxxL",MxPasionfemenil
271,1638287829116616704,2023-03-21 21:13:51+00:00,Se va Scarlett Camberos del América 😵,huntercl1
272,1638287800469532672,2023-03-21 21:13:44+00:00,Lo de Scarlett Camberos es otro parteaguas en una línea muy delgada de que la Liga MX no te garantiza en absolutamente nada en todos lo sentidos y en enfoque especial sobre la liga MX femenil en la vulnerabilidad de jugadoras en situación de acoso. Lamentable.,ILR_96
273,1638287774183727104,2023-03-21 21:13:37+00:00,"#EllasLuchan 

@AmericaFemenil hizo oficial la salida de Scarlett Camberos debido a la situación de violencia que vive desde hace meses por parte de José Andrés N. 
Las Águilas están cerrando la negociación con @weareangelcity
para la incorporación de Camberos. https://t.co/RKWZg7yThl",CanchayAparte
274,1638287757016551428,2023-03-21 21:13:33+00:00,"Me quedo con el amor que demostraste por la camiseta en cada partido, cuando te toco ser profesional lo fuiste más que nadie. Se habla en la cancha y tú lo hiciste, por eso nos enamoramos de tu futbol. Gracias, Scarlett Camberos.

Nada que reprocharte, Capitana. 💛⚽️ https://t.co/tBFKuqWqMG",camberismo24
275,1638287755380703232,2023-03-21 21:13:33+00:00,"SCARLETT CAMBEROS, FUERA DEL AME 

#AméricaFemenil dio a conocer la salida de su delantera, derivado a la violencia de la que es víctima.

• El club apoyará a la jugadora para su trasferencia al conjunto de #AngelCityFC de la #NWSL en EUA. https://t.co/e3m4hje3WG",oncediariomx
276,1638287681338871808,2023-03-21 21:13:15+00:00,"🚨 | Debido a la situación reciente que vivió Scarlett Camberos, @AmericaFemenil anunció que la jugadora ya no formará parte del club. La futbolista llegará al Angel City FC, de Estados Unidos.

#EnlaceBalompié https://t.co/SwZB53meGa",EnlaceBalompie
277,1638287626171039748,2023-03-21 21:13:02+00:00,Se confirma que Scarlett Camberos no jugará más con el América Femenil 🥺😢,CharlyHeredia16
278,1638287594336264192,2023-03-21 21:12:55+00:00,"Es oficial, Scarlett Camberos deja de ser futbolista del América Femenil y su nuevo equipo es el Angel City FC.

Es una tristeza que tuvieras que irte así de México, pero lo más importante es que estés bien y así será.

Gracias por todo, Scar❤‍🩹 https://t.co/yjEXdcbAkb",tudimebeto
279,1638287441017597957,2023-03-21 21:12:18+00:00,"Que fuerte, que rabia, que impotencia, que chinga que uno tenga que salir huyendo por no sentirte segura, #ScarlettCamberos es una jugadoraza y donde sea la va a romper, @AmericaFemenil y @LigaBBVAFemenil la va a extrañar pero neta no debe seguir este nivel de acoso chdamadre!!",JAZZCERVANTS
280,1638287364287000576,2023-03-21 21:12:00+00:00,"Fue bonito mientras duró… Te extrañaré toda mi vida Scarlett Camberos, gracias por todo.",AmairaniOrtega
281,1638287094790406155,2023-03-21 21:10:55+00:00,"América Femenil hace oficial la salida de Scarlett Camberos ante el acoso que enfrenta y anuncia su llegada al Angel City.

Soy yo o insistieron mucho en que ""hicieron todo, pero ella decidió irse"" 🤦‍♀️",danny_dgrz
282,1638287048522997762,2023-03-21 21:10:44+00:00,"El comunicado del Club América Femenil sobre Scarlett Camberos 🦅

Es nueva jugadora del Ángel City tras su paso por la #LigaBBVAMX 📜 https://t.co/fEsfzFvXbw",bruhdz8
283,1638286942138777600,2023-03-21 21:10:19+00:00,"🚨🚨 OFICIAL 🚨🚨

El América femenil hace oficial la salida de la jugadora Scarlett Camberos al Angel City tras ser víctima de acoso 

#America #LigaMXFemenil https://t.co/97oJ6sN6ZC",TVCDeportes
284,1638286887403282432,2023-03-21 21:10:06+00:00,"El caso de Scarlett Camberos es una muestra más de la realidad que enfrentamos en México: la inseguridad y la violencia que afectan a todos, incluso a aquellos que aman este país y que han encontrado en él un hogar. Es injusto que alguien tenga que irse de un lugar en el que es…",IamAlextremo
285,1638286880356573184,2023-03-21 21:10:04+00:00,"Oficialmente Scarlett Camberos sale de la institución.

Respetable y entendible su decisión.",jhonny_lopez12
286,1638286794255941640,2023-03-21 21:09:44+00:00,"Pues ya es oficial la salida de Scarlett Camberos del América, insisto es una situación delicada, triste y lamentable.",RodolfoGalvan3
287,1638286748261441536,2023-03-21 21:09:33+00:00,"Ahora sí: @AmericaFemenil confirma la salida de Scarlett Camberos por la INCAPACIDAD DE LAS AUTORIDADES DE MÉXICO para protegerla de la ciberviolencia que vive. 

Confirman que Scarlett se va al @weareangelcity. 

Es una vergüenza…",apchavira
288,1638286451488980992,2023-03-21 21:08:22+00:00,"Scarlett Camberos es oficialmente ex jugadora del @AmericaFemenil, quien se unirá al Angel City FC de Los Ángeles. 

En el club pide legislar para erradicar la violencia en contra de las mujeres.",reformacancha
289,1638286436142022661,2023-03-21 21:08:18+00:00,"Una pena lo de Scarlett Camberos. 
Nuevamente las leyes mexicanas le fallan a las mujeres.",KarinaRamosMarq
290,1638286385923735554,2023-03-21 21:08:06+00:00,Scarlett Camberos se va del América y de México por acoso https://t.co/VFKjF0ww8b a través de @pajaropolitico,JuanJose_SAMA
291,1638286379950931969,2023-03-21 21:08:05+00:00,"🚨¡ÚLTIMO MOMENTO!🚨

América Femenil hace oficial la salida de Scarlett Camberos a causa de la violencia digital que vivió en el país.",ResacaAmerica
292,1638286261944451072,2023-03-21 21:07:37+00:00,"🚨 La jugadora del América, Scarlett Camberos, anunció que dejará #México tras sufrir acoso por parte de su expareja desde 2022, así como el hakceo de sus redes. https://t.co/Ss98zw1Nq5",_Tiempo_Real
293,1638285913397637120,2023-03-21 21:06:14+00:00,"OFICIAL
ADIÓS A SCARLETT CAMBEROS.",AngelSG_MX
294,1638285776503939074,2023-03-21 21:05:41+00:00,"Scarlett Camberos dejará de ser jugadora de @AmericaFemenil

En apoyo a su solicitud y buscando contribuir a su recuperación psicológica y emocional, los clubes América y Angel City FC están en proceso de alcanzar un acuerdo para su transferencia.

En breve se hará oficial. https://t.co/yTXFBpeK8e",pakin23
295,1638280569753686039,2023-03-21 20:45:00+00:00,"🚨OFICIAL🚨

Scarlett Camberos Es Baja Del @AmericaFemenil La Jugadora Y El Club Llegaron A Un Acuerdo,Jugará En Estados Unidos En El Equipo De Ángel City.

Mucha Suerte Y Gracias Por Los Momentos Felices Que Nos Regalaste. https://t.co/5aSAuxs5aG",_somosfutbolero
296,1638277388994859010,2023-03-21 20:32:21+00:00,"América Femenil,

Lista la postura del club sobre el caso de Scarlett Camberos, en minutos emiten el comunicado oficial.

Está claro que nadie se puede quedar a la fuerza.",Carlos_Ponz
297,1638273019654320128,2023-03-21 20:15:00+00:00,"#Score | Scarlett Camberos se va del América y de México por acoso

Greta Espinoza, futbolista de Tigres, reveló que ella sufrió de un acoso similar, y a pesar de recibir el apoyo del club, las autoridades mexicanas no hicieron nada en contra del agresor - https://t.co/yaCLZ9mBzn https://t.co/2y7BWK7Mo1",AntenaSanLuis
298,1638270820396027919,2023-03-21 20:06:15+00:00,"América se queda sin una jugadora crucial: Scarlett Camberos se marchará al Angel City de 🇺🇲. ¿La razón? Camberos era fuertemente acosada por un aficionado. Este incluso hackeó sus redes sociales

Este caso es un triste reflejo de lo viven las mujeres y la impunidad que hay en 🇲🇽 https://t.co/jwhEjKi6mb",amontes_98
299,1638269936173830148,2023-03-21 20:02:45+00:00,"Que vergüenza para nuestra sociedad si se confirma la salida de Scarlett Camberos del América. La razón: un maldito acosador.

Toda la solidaridad para Scarlett, que afortunadamente tiene la posibilidad de salir de este país donde tristemente, ser mujer es un peligro.",BaulFutMex
300,1638269868783947808,2023-03-21 20:02:28+00:00,"Cómo es posible que una jugadora tenga que irse de su país porque ninguna institución pública y privada la apoyan para terminar con el acoso que padece.

#ScarlettCamberos",Def_76
301,1638268932816531456,2023-03-21 19:58:45+00:00,Me voy enterando de este caso de la jugadora #ScarlettCamberos y es muy lamentable toda la #ViolenciaDeGénero que ha tenido que vivir por culpa de un fanático acosador.,iguanomayor
302,1638268861479899151,2023-03-21 19:58:28+00:00,"Discutir por si tienen una exclusiva o no, cuando la situación es tan delicada como la de Scarlett Camberos, no es profesional y los hace quedar peor. A veces pueden no publicar y sería mejor.",ferglz_
303,1638268297467645961,2023-03-21 19:56:14+00:00,"Ya veo a muchos americanistas juzgando a Scarlett Camberos , no estoy de acuerdo ☝🏽 pero respeto su opinión, nada que reclamarle a esta gran jugadora y estoy seguro que ella si quiere al América porque lo demostró con sus jugadas , goles y asistencias , el peso fue extracancha😒",jlgnike10
304,1638266224839917568,2023-03-21 19:48:00+00:00,"La estrella de la Liga MX Femenil, Scarlett Camberos, saldrá del América y de México tras sufrir acoso por parte de un hombre desde el 2022. No es el único caso en dicha liga.

Vía @AnimalMX 
https://t.co/nmnUioT41x",Pajaropolitico
305,1638263878189568002,2023-03-21 19:38:40+00:00,"Qué triste si se termina yendo Scarlett Camberos por acoso.

Sin saber mucho del tema, creo yo que @ClubAmerica @AmericaFemenil pudieron hacer mucho más y desde antes. https://t.co/vgJtalVMz1",_soy8a
306,1638262982462300165,2023-03-21 19:35:07+00:00,"el caso de scarlett camberos yéndose de un equipo grande en México no demuestra más que su nulo interés e inoperancia ante situaciones de alto riesgo para la jugadora @AmericaFemenil @LigaBBVAFemenil les URGEN protocolos de protección y acompañamiento legal, emocional +",danissareyes_
307,1638262849666514944,2023-03-21 19:34:35+00:00,"¡TE EXTRAÑAREMOS! 🥺🦅

Scarlett Camberos emigrará al fútbol de los Estados Unidos con el Angel City. El acuerdo fue en buenos términos y buscando lo mejor para la futbolista. https://t.co/P46FPG3OBQ",ResacaAmerica
308,1638262217496842253,2023-03-21 19:32:04+00:00,"Es insólito que un solo acosador enfermo haya podido más que las autoridades de este país cuya respuesta fue nula.

El caso Scarlett Camberos deja un precedente muy peligroso para todas las mujeres en este país. https://t.co/RQeASmkFh5",Pasion__America
309,1638261384004632576,2023-03-21 19:28:46+00:00,"Ojalá cuando todo se arregle Scarlett Camberos vuelva a la Liga MX Femenil, pero a Rayadas si no es mucha molestia.",Abner1023
310,1638258594150858752,2023-03-21 19:17:40+00:00,"Sobre el caso de Scarlett Camberos sigo en mi postura, sí la jugadora deja  #América y #México la @LigaBBVAFemenil tiene que ocuparse, ya no solo preocuparse de los temas de acoso que sufren las jugadoras, y no habló del típico comunicado. 

Esto debe de marcar un precedente 👇",Michelle_Rosas
311,1638257646254845997,2023-03-21 19:13:54+00:00,Este hilo sobre Scarlett Camberos y la falla en todas las instituciones a todos los niveles 👇,PatuSA_5
312,1638256842223546389,2023-03-21 19:10:43+00:00,"Lejos estamos mejor... 🎼🎼🎼

Te vamos a querer siempre Scarlett Camberos.",teamAnalago2
313,1638255409461854208,2023-03-21 19:05:01+00:00,"Justifican su molestia con Scarlett Camberos con el argumento: ""A muchas les pasa y se aguantan, no les afecta"". 
Dude, desde que me muevo sola en transporte público aprendí a ponerme en modo ""Sarabi vs Las hienas"": Ignorar lo que me dicen los vatos en la calle.
Y no significa... https://t.co/2M9ODOOCyw",PatuSA_5
314,1638254651400232960,2023-03-21 19:02:00+00:00,Scarlett Camberos - Club América #FutbolStars #FutbolFemenil @AmericaFemenil #ScarlettCamberos https://t.co/imeFQo0mI2,FutboLPress_
315,1638254502489862144,2023-03-21 19:01:25+00:00,Tqm Scarlett Camberos https://t.co/64Arsjvbfl,GomezDorii
316,1638254206447415306,2023-03-21 19:00:14+00:00,"Quería Qué Se Quede Scarlett Camberos En El América Femenil, Pero Fue Por Su ""Seguridad"" La Concha Puta de Las Chivas Wey... @AxelYahirReyes4 Era Tu Jugadora Favorita Eh, Mal Ahí Compa!! Son Unos Incompetentes Los de La Liga Méxicana Femenil 😡😡...",Urieel_Nob74
317,1638253645958377477,2023-03-21 18:58:01+00:00,"¡Ojo! 😱

La mediocampista, Scarlett Camberos dejaría de pertenecer a las Águilas del América debido al presunto acoso de un aficionado.

 https://t.co/cItUwMzinb

Vía: @11JesusPalmaG",CentralPuebla
318,1638251155800092696,2023-03-21 18:48:07+00:00,"No amigos, Scarlett Camberos no tiene que aguantarse el miedo de regresar a salvo a casa solo para demostrar su compromiso como profesional. Ninguna mujer debe hacerlo y mucho menos ser juzgada por buscar su seguridad por encima de todo.",gabyescribe
319,1638248678757376002,2023-03-21 18:38:16+00:00,"Me da impotencia, rabia la sociedad masculina de México, no me desaparto al decir esto y me doy cuenta y al mismo tiempo trabajo para cambiar. Pero me da asco la sociedad masculina y las autoridades por no garantizar el derecho a trabajar a una mujer como Scarlett Camberos https://t.co/xauApFKr8x",fergusyoung21
320,1638247934884978688,2023-03-21 18:35:19+00:00,"En la Liga MX Femenil se han presentado casos de acoso contra las jugadoras, debido a este problema Scarlett Camberos, jugadora estrella del América, saldrá de dicho equipo y de México
https://t.co/5w1x2PEZhA",AnimalMX
321,1638246847738179610,2023-03-21 18:31:00+00:00,"¿¡ADIÓS!? 🥺

Scarlett Camberos no seguiría jugando en #América tras sufrir acoso ❌

La jugadora incluso estaría muy cerca de irse a un equipo del país vecino  👀

https://t.co/chxXwqWhPZ",SoyReferee
322,1638246132068368384,2023-03-21 18:28:09+00:00,"Tigres ofreció un buen dinero por Scarlett Camberos, pero América, sabiendo que su afición se le iría encima si la vendía, aprovechará el tema del acoso para venderla a través de un tercero, el Angel City. https://t.co/vxevaQkMoZ",DuqueAguila
323,1638245913331134472,2023-03-21 18:27:17+00:00,La jugadora del @AmericaFemenil Scarlett Camberos deja al equipo de la capital por el #Acoso que sufrió por parte de un aficionado y denunciarlo la misma teme por su seguridad por lo que cambia de equipo y pais llegando al equipo @weareangelcity de la ciudad angelina https://t.co/A9qzZslzwW,Enlace247
324,1638245884675649558,2023-03-21 18:27:10+00:00,"Confirmado, se va Scarlett Camberos.

Más allá de todo lo que pudo evitarse y de la decisión definitiva que me aparece errónea, América sí se debilita con esta baja.",1916Aguila
325,1638245500636876800,2023-03-21 18:25:39+00:00,"Del tema de Scarlett Camberos solo quiero decir que las jugadoras, a diferencia de los jugadores en México, difícilmente se pueden ir a vivir a casonas enormes en privadas dentro privadas con todo un sistema de vigilancia y seguridad ""Top"". Así que no se puede comparar el caso...",PatuSA_5
326,1638243313097535507,2023-03-21 18:16:57+00:00,"Nunca garantizaron la seguridad de Scarlett Camberos y por eso el rompimiento de su contrato con el @AmericaFemenil. 

Pésimo @Sbanos y ojalá se largué del @ClubAmerica. https://t.co/hUzXtdr5Zr",xClubAmerica
327,1638242313695801344,2023-03-21 18:12:59+00:00,"#Deportes Scarlett Camberos, la futbolista que se va de México por seguridad ante acosador

https://t.co/NZpBA7aJUc",MVRNoticias
328,1638239051609174023,2023-03-21 18:00:01+00:00,Scarlett Camberos no regresará al América; un aficionado la acosaba: https://t.co/VcrRYS754D,lado_mx
329,1638238901973184512,2023-03-21 17:59:25+00:00,Scarlett Camberos abandona el Club América femenil por acoso vía @sdpnoticias https://t.co/5939xrnj8z,jramiroMX
330,1638236426247766016,2023-03-21 17:49:35+00:00,Se le va a extrañar a Scarlett Camberos. @ClubAmerica una vez más tu gestión deja mucho que desear. Que triste que las autoridades de Mexico tampoco hicieron bien su parte.,jonaespber
331,1638236310040092681,2023-03-21 17:49:07+00:00,"Atendible el caso de Scarlett Camberos desde todas sus aristas. No es para nada un asunto menor, incluso va más allá de ser un suceso futbolístico o netamente deportivo. Estamos hablando de que un sujeto pudo más que las estructuras que debían proteger a la jugadora. 🧵 https://t.co/IikmkeXeZS",DonEliasSalazar
