,Tweet Id,Datetime,Tweet,Username
180,1638318184762691588,2023-03-21 23:14:28+00:00,"#Tlaxcala
Conmemoran CCXVII Aniversario del natalicio de Benito Juárez García
✅🏵️🧔‍♂️👩‍🦰Autoridades de los tres poderes de gobierno de Tlaxcala recordaron los principios juaristas de uno de los íconos más relevantes de la política nacional
https://t.co/Nn3ppUCO3U https://t.co/563AtDx5Ec",lineadecontrast
181,1638318056274382848,2023-03-21 23:13:57+00:00,"#EnQuerétaro

Un desestrés vial más. Ahora en Avenida 5 de Febrero en el carril de incorporación a Bernardo Quintana, frente al parque industrial Benito Juárez, al poniente de la capital queretana. Solo quedó en una riña vial sin daños materiales. https://t.co/AhxRvGALxb",waldomaya
182,1638318020622790656,2023-03-21 23:13:49+00:00,"Cada 21 de marzo conmemoramos el natalicio de nuestro ""Benemérito de las Américas"", #BenitoJuárez, oaxaqueño que en su vida política fue #Gobernador de Oaxaca y #Presidente de México.
A él se le atribuyen la ""Ley Juárez"" y las ""Leyes de Reforma"".

#SomosProgresistas #MPJOaxaca https://t.co/DQWsZ586om",mpjoaxaca
183,1638317829492740096,2023-03-21 23:13:03+00:00,Es curioso que la frase más representativa de Benito Juárez en Oaxaca sea “El respeto al derecho ajeno es La Paz” el mismo lugar donde no respetan lo ajeno.,MickeySerrano9
184,1638317786832285698,2023-03-21 23:12:53+00:00,"El gobernador @SergioSalomonC exhortó a las y los poblanos además de la clase política poner como primer interés a #Puebla, y dejar de lado los intereses particulares. 

En la ceremonia del  217 aniversario del natalicio de #BenitoJuarez fue un mensaje a los adelantados.",agustinHPR
185,1638317725649960960,2023-03-21 23:12:38+00:00,"Arturo Estrada Barriga, alcalde de Quiroga,  encabeza el acto cívico y desfile por el natalicio de don Benito Juárez - https://t.co/2s7jRt8Pyy",InformaOriente
186,1638317687041302528,2023-03-21 23:12:29+00:00,"Hoy conmemoramos el 217 aniversario de #BenitoJuárez, parteaguas para un gran cambio en la historia de México. 
👉🏻Proclamó las Leyes de Reforma.
👉🏻Contribuyó a la formación de un estado laico.
👉🏻Defendió la Constitución de 1857. https://t.co/mWlhCDsC7h",AduanasMx
187,1638317648013303811,2023-03-21 23:12:20+00:00,"Arturo Estrada Barriga, alcalde de Quiroga,  encabeza el acto cívico y desfile por el natalicio de don Benito Juárez - https://t.co/ME0MOF5gpm",90gradosmx
188,1638317583337136128,2023-03-21 23:12:04+00:00,"217 Aniversario del Natalicio de Benito Juárez García.
Leer más: https://t.co/W1TvnljQsA https://t.co/GI0WZqHgxO",TecNMOaxaca
189,1638317582850588672,2023-03-21 23:12:04+00:00,"""Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz”
-Benito Juárez

Hoy conmemoramos el natalicio de Benito Juárez.

#Coyoacán500años #CoyoacánEsElMuseo

Material: Centro de Investigación y Documentación Histórica y Cultural de Coyoacán. https://t.co/zw9hcaUglu",culturacoyoacan
190,1638317544388919304,2023-03-21 23:11:55+00:00,Entregan medalla “Benito Juárez”  a cinco personajes destacados https://t.co/qi7cmcOI4U,lupalabramx
191,1638317517956423680,2023-03-21 23:11:49+00:00,"La Presidenta Municipal @anapatyp realizó una gira de trabajo en Oaxaca, para acudir a diferentes actividades por el 217 Aniversario del natalicio del Benemérito de las Américas, Benito Juárez García, y refrendar el acuerdo de hermanamiento con el Ayuntamiento de esa demarcación. https://t.co/PQdbXuIB3H",AytoCancun
192,1638317461106839552,2023-03-21 23:11:35+00:00,"Feliz cumpleaños hasta el cielo... o infierno, #BenitoJuarez, en donde quiera que estés. 🤙🏿 https://t.co/I4j81DUimd",isaa_vandel
193,1638317452823076867,2023-03-21 23:11:33+00:00,"Como Benito Juárez, no cederé a presiones ni chantajes”: Paola Angon https://t.co/vstG8GBgfV",DSSAngelica
194,1638317247872606209,2023-03-21 23:10:45+00:00,"Rinden honores al líder mexicano Benito Juárez en Caracas. 

#MaduroGolpeaALosCorruptos https://t.co/C89rJaYsFM",patriota559
195,1638317146429112321,2023-03-21 23:10:20+00:00,"Conmemoramos el 217 aniversario del natalicio de Benito Juárez; un mexicano que defendió la soberanía nacional frente a intereses extranjeros dejándonos un legado de orgullo. Hoy reconocemos y honramos su memoria.

#ProfeMichel
#BenitoJuárez https://t.co/PDGFXNIwpp",michel_profe
196,1638316998886031366,2023-03-21 23:09:45+00:00,"#BenitoJuarez transformó a #México en un país de leyes e instituciones: @salomonj; El Presidente @lopezobrador_ y el Mandatario Estatal encabezaron la ceremonia del 217 Aniversario del Natalicio del Coloso de #Guelatao.

#Enterate #Oaxaca #Noticias 

https://t.co/mUpKAhBJfc https://t.co/wacZgpU4aX",CuartaPlana
197,1638316961364078592,2023-03-21 23:09:36+00:00,"1/14 Más allá de la historia de las monografías 🐑👦🏾…  ¿Cómo fue que Benito Juárez llegó a ser presidente de México? 
🧵

#HazMemoria 
__
📸 https://t.co/q5Yj3as3pi https://t.co/4Bl10H2Dit",MemoricaMexico
198,1638316724083646469,2023-03-21 23:08:40+00:00,"""La democracia es el destino de la humanidad; la libertad, su brazo indestructible""
Benito Juárez.✍🏼

Hoy conmemoramos su nacimiento. https://t.co/V4rPI3y1rS",picomarioarturo
199,1638316591984041987,2023-03-21 23:08:08+00:00,"Encabecé el Izamiento de nuestra Bandera para conmemorar el aniversario del Natalicio de Don Benito Juárez, personaje ilustre de nuestra historia nacional. 🇲🇽

Agradezco el acompañamiento de todo el personal del h. ayuntamiento y de la Esc. Telsc.""Cadete Juan de la Barrera"". https://t.co/uD6uAujiGI",moralesmora26
200,1638316571205464066,2023-03-21 23:08:03+00:00,Se dan por el cumple de Benito Juárez? https://t.co/bu9rxiBqX6,ParisGaelVazqu1
201,1638316561852137472,2023-03-21 23:08:01+00:00,"#EfeméridesIUP 📅 |  Hoy, 21 de marzo, se conmemora el natalicio del Benemérito de las Américas. 217° Aniversario del Natalicio de Benito Juárez. El presidente Benito Juárez nació el 21 de marzo de 1806 en San Pablo Guelatao, Oaxaca. https://t.co/fNB24vkuix",IUPuebla
202,1638316527052111873,2023-03-21 23:07:53+00:00,"Hoy 21 de Marzo se celebra en México el natalicio de #BenitoJuarez, quien fuese presidente de México y un gran masón, razón por la que en diversos Or. Se realizan ceremonias públicas conmemorando está fe fecha

#Masoneria #Freemasons https://t.co/kyzlwQzIPl",NotiMmx
203,1638316526078918657,2023-03-21 23:07:52+00:00,"Solo 3 presidentes, a juicio personal, me han agradado por su excelsa figura política: Andrés Manuel López Obrador, Lázaro Cárdenas del Río y Benito Juárez García, a quién presenta el Diputado Torruco. ¡Bien por eso!",YOEL0102JOEL
204,1638316509230428162,2023-03-21 23:07:48+00:00,"En su cumple, #BenitoJuárez recibe de todo, buenas, malas; aplausos, denostaciones…
Esto significa que peleó por todos y nos dio por primera vez a Mexicanas y Mexicanos un país, una verdadera Patria.
Que Viva Don Benito Juárez Garcia eterno Presidente de México!!!",FerSalgadoCTM
205,1638316416079101962,2023-03-21 23:07:26+00:00,"“Entre los individuos, como entre las Naciones, el respeto al derecho ajeno es la paz”.
Benito Juárez García a 217 años de su natalicio más vigente que nunca. https://t.co/Lp4HtI7xNS",VelascoM_
206,1638316413818671106,2023-03-21 23:07:26+00:00,"#Heroes. 

Bomberos de @PCB_Ecatepec rescataron esta tarde a un perrito que cayó al interior de un canal de aguas negras en la Benito Juárez #Xalostoc #Ecatepec. https://t.co/cTbxRxB1VB",HalconOnce
207,1638316389378281474,2023-03-21 23:07:20+00:00,"Hace 216 años nació este gran mexicano. 

Que su ejemplo sea nuestra guía e inspiración. 

#BenitoJuárez #BenemeritoDeLasAmericas https://t.co/OhXoeo9WxU",maxalexanderr
208,1638316382357012481,2023-03-21 23:07:18+00:00,"""Con el pueblo todo, sin el pueblo nada"" es una de las frases célebres de Benito Juárez, uno de los personajes más importantes en la historia de México https://t.co/F0lTBMdNdc",BoxtoolMx
209,1638316349947805697,2023-03-21 23:07:10+00:00,"En San Pablo Guelatao, el presidente @lopezobrador_ , el Gdor. @salomonj y @JohnKerry, representante del cambio climático del Gobierno de Estados Unidos de Norteamérica, encabezaron la Ceremonia de Conmemoración por el 217 aniversario del natalicio de Don Benito Juárez García. https://t.co/uyK3wArIWN",sofyvaldivia
210,1638316290329939968,2023-03-21 23:06:56+00:00,"Feliz día de Benito Juárez a todos a quienes convenientemente se les olvida que ese man quizo instaurar el inglés como lengua oficial y establecer un impuesto por no hablar español. 
🤙🏽",irv_musik
211,1638316263825874945,2023-03-21 23:06:50+00:00,📣 Ceremonia de Conmemoración por el 217 aniversario del natalicio de Don Benito Juárez García.,LizMatusmx
212,1638316170372587520,2023-03-21 23:06:28+00:00,"JAJAJAJAJAJAJAJAJA esta es una disculpa pública por decirle a mi amiguisima Olivia que parecía Benito Juárez en su historia de instagram.

Pero si parecía 😅😂😂😂😂",patyrc18
213,1638316153838641156,2023-03-21 23:06:24+00:00,"🤩Niño de preescolar se lleva aplausos tras declamar en el 217 Aniversario del Natalicio de Benito Juárez

Leonel Ramírez Antonio recitó la poesía al Benemérito de las Américas en San Pablo Guelatao, #Oaxaca. El oriundo de Santa María Jaltianguis fue ganador del certamen poesía. https://t.co/zwG02ICDlp",OaxacaPolitico
214,1638316108649201666,2023-03-21 23:06:13+00:00,"Luego de que López Obrador criticó a Estados Unidos por su informe sobre derechos humanos en el mundo, el Departamento de Estado le replicó.
https://t.co/cS1lmkVpkO
#infonews #noticias #internacional #estadosunidos #méxico #normapiña #benitojuárez #felizmartes",mx_infonews
215,1638316035878125570,2023-03-21 23:05:56+00:00,"¡Hoy hay efeméride, raza! Y no cualquiera, hoy conmemoramos el natalicio de Benito Juárez. ¡El Benemérito de las Américas! https://t.co/WfD2y320ej",AndresPintosnl
216,1638316024062771206,2023-03-21 23:05:53+00:00,"➡️ || En el desfile conmemorativo al inicio de la primavera y natalicio de Benito Juárez que se realizó este 21 de marzo en #Tehuacán, participaron 31 preescolares con mensajes alusivos al cuidado del medio ambiente. #LaRedCincoRadio https://t.co/tp2eGpoM4B",laredcincoradio
217,1638315985655537664,2023-03-21 23:05:44+00:00,"#Tlaxcala
Conmemora Ayuntamiento de #Chiautempan natalicio de Benito Juárez
👩‍🦰🧔‍♂️🏵️Fue recordado por los integrantes de cabildo por su legado que dejó en el país.
https://t.co/49A7gYjK5h https://t.co/7UtBFsCbzY",lineadecontrast
218,1638315894395813888,2023-03-21 23:05:22+00:00,"Jajaja esa sí está para reír. 

El AIFA no tiene vuelos (opera a niveles del Benito Juárez en los años 70) ni vías de conectividad terrestre adecuadas (su “autopista” lleva a Ecatepec), pero ya tiene su himno. 

Ponte a temblar, La Marsellesa.",GuillermoLerdo
219,1638315833880354816,2023-03-21 23:05:07+00:00,"""Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la Paz."" ✍️ Benito Juárez
Recordando al Benemérito de las Américas en el 217 aniversario de su natalicio. https://t.co/kAseiKbeJ9",Colibr76018428
220,1638315723910004736,2023-03-21 23:04:41+00:00,"Sabes que es de otra cadena alimenticia cuando suben a sus stories algo de Benito Juárez, el más overrated de los personajes históricos. 🤮 https://t.co/9tbsIh9BpN",_baarbC
221,1638315705715118080,2023-03-21 23:04:37+00:00,"🌈☀️Alumn@s participan en la ceremonia y desfile de la Escuela Primaria “20 de Noviembre” conmemorando el 21 de marzo natalicio de Benito Juárez
@dbg_epoem 
@SbgRegionToluca 
@ZonaBG07 https://t.co/aaPhrilFiJ",Escuela247
222,1638315594943549442,2023-03-21 23:04:10+00:00,"Rinden honores al líder mexicano Benito Juárez en Caracas 

#MaduroGolpeaALosCorruptos 

https://t.co/eZwTy0tMVc https://t.co/stEADOuhIo",VTVcanal8
223,1638315293528190977,2023-03-21 23:02:59+00:00,217 Aniversario del Natalicio de #BenitoJuarez 👌🏻,Kavaitan
224,1638315180223512578,2023-03-21 23:02:32+00:00,"Hoy conmemoramos el 217° aniversario del natalicio de Benito Juárez, ""Benemérito de las Américas"" 🇲🇽
#21deMarzo #BenitoJuarez #FelizMartesATodos https://t.co/2hQn07vc4k",FerreteraAtenco
225,1638315179174768652,2023-03-21 23:02:31+00:00,"Conmemoramos el natalicio de #BenitoJuárez, primer presidente indígena de México e impulsor del estado laico. Honramos su legado de lucha por la soberanía y defensa de la patria 🇲🇽, con nuestra misión de otorgarles una vivienda a las y los mexicanos. https://t.co/jRuSV8bIiC",Infonavit
226,1638314941332574208,2023-03-21 23:01:35+00:00,benito juárez es un pendejo,ariadna_ortz
227,1638314888228487169,2023-03-21 23:01:22+00:00,"Hoy conmemoramos el 217 aniversario del natalicio del Presidente #BenitoJuárez. 
¡Mantengamos vivo el legado del Benemérito de las Américas con acciones que enaltezcan a nuestro país! 🇲🇽📜

#CulturaJP 📖 https://t.co/PzYdAGJBMv",CENJP
228,1638314814878433284,2023-03-21 23:01:04+00:00,"✒️ “Aquel que no espera vencer, ya está vencido”: Benito Juárez.",revistaetcetera
229,1638314787368050688,2023-03-21 23:00:58+00:00,"Que chsm el cumpleañero!!!
@benitojuarez",AbogadoPanda
230,1638314758842748928,2023-03-21 23:00:51+00:00,"21 de marzo, inicio de la primavera, 217 aniversario del Natalicio de Benito Juárez y también día mundial del #SindromeDeDown.",CGandarillaG
231,1638314753092386816,2023-03-21 23:00:50+00:00,"Conmemoran el 217 Aniversario del Natalicio de Benito Juárez en Ciudad Madero Autoridades municipales, masónicas y educativas, conmemoraron el 217 aniversario del natalicio del ex presidente de México, Benito Juárez García, con una ceremonia cívica https://t.co/vS3XSkzOhx",portalnt
232,1638314649497092102,2023-03-21 23:00:25+00:00,"Hoy conmemoraciones el Natalicio de Benito Juárez con una ceremonia cívica, y estudiantes de diferentes escuelas participaron en un colorido desfile por el inicio de la #primavera. 🌼🌺🌸

#SalvandoConAcciones  #DíaDeLaPrimavera #BenitoJuárez https://t.co/0EsMHR1RsH",ChavaSantosC
233,1638314636104679424,2023-03-21 23:00:22+00:00,"Como cada 21 de Marzo, nos reunimos en la Plazuela del Truco para la Ceremonia de Conmemoración del 217 Aniversario del Natalicio de Benito Juárez García. La ceremonia fue engalanada por la presencia de estudiantes de la Escuela Primaria Benito Juárez.
📆🇲🇽
#PensandoEnGrande https://t.co/NMWpIrz8K0",MarthaDelgadoZ
234,1638314579993264131,2023-03-21 23:00:08+00:00,103 años y los que faltan !!! Sociedad Benito Juárez !!! https://t.co/EbpBJTlc7p,IVarcha
235,1638314562624561152,2023-03-21 23:00:04+00:00,"Ven a vivir experiencias de conciencia a través de eventos musicales con canto y meditación.
#CulturaBJ🎶
🗓️28 de marzo
⏰19:30 hrs.
📍 Audiovideorama de Parque Hundido
🎟 $150.00 vía: https://t.co/ONwOrPYKOU https://t.co/46ytjCYbk9",BJAlcaldia
236,1638314553736830977,2023-03-21 23:00:02+00:00,"🔴🤝 @JohnKerry dijo que las relaciones de México y EU tomaron un buen camino desde la amistad de #BenitoJuárez con #AbrahamLincoln. 

https://t.co/mRW9UiNfdm",elsolde_mexico
237,1638314552868872192,2023-03-21 23:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Scarlett Camberos: None
#NormaPiñaRepresentaALosNARCOS: 12299
AIFA: 29872
#floresamarillas: None
Benito Juárez: 21949
#AleNosUne: None
#DiaMundialDelSindromeDeDown: 12731
Trump: 1943390
Floricienta: None
JAIDEN: None",ZTSAnalytics
238,1638314552399138816,2023-03-21 23:00:02+00:00,"#Oaxaca 📖 Luego de dos años de trabajo, y durante el marco de la celebración del 97 aniversario de la Primaria Benito Juárez, se presentó el libro ""Escribir es lo desconocido"" por el grupo ""La Sociedad de las Poetas"".

🔗: https://t.co/NjZpNygoyV

Benjamín Olivera | Notitrece https://t.co/AfQSubak82",canal13oaxaca
239,1638314550452973568,2023-03-21 23:00:01+00:00,"Hoy celebramos el 207 aniversario del natalicio del Benemérito de las Américas, #BenitoJuárez Expresidente de México 🇲🇽 https://t.co/piquaGzjaL",IEESonora
240,1638314548875722760,2023-03-21 23:00:01+00:00,"#Locales 

Conmemoran el 217 aniversario del Natalicio de #BenitoJuarez 

https://t.co/fLs7XU9ftl",XclusivasPuebla
241,1638314548519370752,2023-03-21 23:00:01+00:00,👉🏽 En las Bibliotecas de la Cámara de Diputados contamos con un amplio acervo de libros sobre Benito Juárez. En el marco de su natalicio 217 te invitamos a que nos visites para consultar algunos textos sobre el jurista y político mexicano. https://t.co/xpi7VrtmCD,Mx_Diputados
242,1638314548267565060,2023-03-21 23:00:01+00:00,217 Aniversario del Natalicio de Benito Juárez. https://t.co/AOEEHP7MZN a través de @YouTube https://t.co/8UZ2k340bv,cobacamoficial
243,1638314547814764544,2023-03-21 23:00:01+00:00,"Rafael Pérez Gay reconstruye de una manera muy particular cómo vivió Benito Juárez su estancia en Paso del Norte. 
https://t.co/rFKlRLvS8T",nexosmexico
244,1638314546757767169,2023-03-21 23:00:01+00:00,"#Chihuahua | Para conmemorar el natalicio de Benito Juárez, el alcalde Marco Bonilla encabezó el izamiento de bandera, donde recordó que fue un defensor de la democracia, constructor de la República libre y de libertades y derechos para los mexicanos. 

https://t.co/TnNGSFwogm",BrujulaPolitic
245,1638314544270385154,2023-03-21 23:00:00+00:00,"Aniversario natalicio Benito Juárez.

Llama Tere Jiménez a sumar voluntades para hacer de Aguascalientes un estado modelo.

#quierotvags https://t.co/oD57ZfhtOX",quierotvags
246,1638314495222198273,2023-03-21 22:59:48+00:00,BENITO Juárez hizo posible también la revolución de la educación al fundar la Escuela Nacional Preparatoria: @RutilioEscandon al encabezar ceremonia del #NataliciodeBenitoJuárez en #Chiapas https://t.co/BCTZJZUDGR,tinta_fresca
247,1638314488834187264,2023-03-21 22:59:47+00:00,"📸 Hoy, el canciller @m_ebrard acompañó al presidente López Obrador en la ceremonia del 217 aniversario del natalicio de Benito Juárez, en Guelatao, Oaxaca. El evento tuvo como invitado especial a John Kerry, @ClimateEnvoy del presidente Biden de EE. UU.

🇲🇽🤝🇺🇸 https://t.co/bxR8rTR2Hr",SRE_mx
248,1638314473160155138,2023-03-21 22:59:43+00:00,"217° Aniversario del Natalicio de Benito Juárez. Este 21 de marzo se conmemora el Natalicio del Benemérito de las Américas. 🇲🇽📖

#21demarzo #Natalicio #BenitoJuárez https://t.co/qaSWD8gZ4k",RESANACRETOPT
249,1638314458001862656,2023-03-21 22:59:39+00:00,"Dentro de la Conmemoración del 217 Aniversario del Natalicio de Benito Juárez, personaje medular para la construcción de nuestra patria y quien dejó un gran legado, recordemos la gran trascendencia que tienen los ideales de libertad, soberanía, paz y respeto en nuestro país. 🇲🇽 https://t.co/9W4kEx7N51",BetoCanosaOlv
250,1638314427794485253,2023-03-21 22:59:32+00:00,"Hoy iba caminando con mi amiga y amigo, nos sacaron una foto y se la mandaron a el preguntando cin quien andaba!!!. Daleee dame el pueblo más chusma! Benito juarez señores",juliialcorta1
251,1638314400305098754,2023-03-21 22:59:26+00:00,"Participa Guardia Estatal en conmemoración del natalicio de Benito Juárez 217

Soto la Marina, Tamaulipas.-Personal de la Guardia Estatal en el municipio de Soto la Marina participó en la ceremonia cívica de honores a la bandera en conmemoración del 217 an
https://t.co/0KJkAJsukL",despertartamaul
252,1638314204783419393,2023-03-21 22:58:39+00:00,"#SanJoseIturbide #NatalicioBenitoJuarez 
SAN JOSE ITURBIDE: PARTICIPA CINDY ARVIZU EN CONMEMORACIÓN AL 217 ANIVERSARIO DEL NATALICIO DE BENITO JUÁREZ.
@CindyArvizu 
https://t.co/auYhLFafpp https://t.co/u7FqInnD2L",polemicagto1
253,1638314194901798912,2023-03-21 22:58:37+00:00,"Gobierno de Los Cabos conmemora el CCXVII aniversario del natalicio de Benito Juárez, el Benemérito de las Américas https://t.co/0E173SbXP9 
@eclipse_bcs @Likuin @condenarro",condenarro
254,1638314167181406211,2023-03-21 22:58:30+00:00,"Hoy 21 de marzo celebramos el Natalicio de Benito Juárez, considerado un defensor de la justicia, la igualdad y la democracia en nuestro país. Una de las figuras más importantes en la historia de #México. https://t.co/4HbQnNjpoZ",Agustin_TorresD
255,1638314089867800581,2023-03-21 22:58:12+00:00,"#Entérate 🔴 El presiente, @lopezobrador_ encabezó este martes el homenaje a Benito Juárez por su 217 Aniversario de Natalicio en compañía de John Kerry, Salomón Jara y las autoridades del pueblo de San Pablo Guelato, #Oaxaca. https://t.co/JJxmb7h6wa",TVTenlinea
256,1638314044217253889,2023-03-21 22:58:01+00:00,"Today is the Birth of Benito Juárez, a Fiestas Patrias in #Mexico https://t.co/aod8fxSSN2 #travel #history",ToiletGuru
257,1638314043642372097,2023-03-21 22:58:01+00:00,"²
Aunque pocos la aplicamos,
todos los mexicanos sabemos su frase célebre:

«Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz»

El Aeropuerto de la Ciudad de México lleva orgullosamente su nombre:

Benito Juárez 

@lopezobrador_ https://t.co/Bul9Sc1Uqk",museodelasideas
258,1638313999828914177,2023-03-21 22:57:50+00:00,“Fue reformador e internacionalista y su obra trasciende fronteras”; AMLO durante su discurso en la ceremonia del Aniversario del Natalicio de Benito Juárez. https://t.co/9SU6KWQTQv https://t.co/Uc7p0c9PLD,ReporterosMX_
259,1638313957839495170,2023-03-21 22:57:40+00:00,"La @EmbaMexHonduras participó en la ceremonia de conmemoración del 217 aniversario del natalicio de Don Benito Juárez, se llevó a cabo una ofrenda floral en el parque “Plaza Benito Juárez” ubicado en Tegucigalpa, Honduras📍🇭🇳🌼🇲🇽 https://t.co/8IzOOWbvYz",EmbaMexHonduras
260,1638313945432838147,2023-03-21 22:57:37+00:00,#Entérate SALAMANCA | Conmemoran 217 Aniversario del Natalicio de Benito Juárez. #PlatinoNews https://t.co/fxpgDsT6nz https://t.co/Pt7qCackE0,PlatinoNews_
261,1638313887106756611,2023-03-21 22:57:23+00:00,"#Gobierno | Benito Juárez, municipio próspero, unido, sólido y paz: Ana Patricia Peralta https://t.co/YfoSnn8mCP",MiradorQr
262,1638313880370790403,2023-03-21 22:57:22+00:00,"#Gobierno | Benito Juárez, municipio próspero, unido, sólido y paz: Ana Patricia Peralta https://t.co/1WKTwPemgy",jcsolis82
263,1638313825370877957,2023-03-21 22:57:09+00:00,"21.03.1806 nació #BenitoJuárez, quien el 19.08.1867 declaró ante Marcus Otterbourg, enviado extraordinario y ministro plenipotenciario de Estados Unidos en México, que las relaciones entre los Estados deben regirse por el principio de no intervención y el respeto a la soberanía. https://t.co/OriTrI97Pf",ASEM_SRE
264,1638313795519954944,2023-03-21 22:57:01+00:00,Honremos el legado de Benito Juárez...,abideau
265,1638313697658413060,2023-03-21 22:56:38+00:00,"🗓🙌🏼💐 #Natalicio DE #BenitoJuárez 💚💛

Este 21 de marzo el Rector de la @UAEM_MX, @CarlosE_BDiaz, participó en la guardia de honor y depósito de ofrenda floral, en conmemoración del natalicio del ex presidente de #México, Don Benito Juárez García.

#SomosUAEMéx https://t.co/luCd1YwD79",ElInformanteMX
266,1638313664267649025,2023-03-21 22:56:30+00:00,Se Conmemora en Texcoco 217 Años del Natalicio de Benito Juárez https://t.co/xuDi2ntnA4,ZonaPeriodico
267,1638313661126041603,2023-03-21 22:56:29+00:00,Benito Juárez fue vende patria una rata la desgracia de México,Ismael12239044
268,1638313653240774658,2023-03-21 22:56:27+00:00,El día de Hoy asistí a la ceremonia cívica del Nacimiento de Benito Juárez. https://t.co/qhDkb0pKYE,soycarlospalma_
269,1638313640070660096,2023-03-21 22:56:24+00:00,"#Congreso
PARTICIPA CONGRESO EN ACTO CÍVICO A BENITO JUÁREZ – El Regional https://t.co/l3LsQ6qZBk",RegionalCoate
270,1638313581706989568,2023-03-21 22:56:10+00:00,"¡Viva Don Benito Juárez García, viva México y viva Chiapas!",ChiapasGobierno
271,1638313488643702784,2023-03-21 22:55:48+00:00,"Hoy celebramos el #217Aniversario del nacimiento de Benito Juárez, nuestra Bandera se iza a toda asta. 🇲🇽 https://t.co/8TDjRHX128",ErickCuencaG
272,1638313411841802240,2023-03-21 22:55:30+00:00,"#Municipios 📌 || Conmemora Ayuntamiento de Chiautempan natalicio de Benito Juárez
https://t.co/xdVplF7ZIz",TlaxSintesis
273,1638313296272166913,2023-03-21 22:55:02+00:00,"FUE ANTICLERICAL, NO ANTIRRELIGIOSO, DESTACA. AMLO conmemoró en Guelatao, Oaxaca el 217 aniversario del natalicio de Benito Juárez García, a quien recordó como un reformador nacional que separó finalmente a la Iglesia del Estado.",LaHogueraMx
274,1638313204911685633,2023-03-21 22:54:41+00:00,En honor al Benemérito de las Américas se realizó un acto cívico en la explanada de la presidencia municipal y en la sindicatura de Villa Benito Juárez https://t.co/OMaJXaxmbQ,paherportal
275,1638312832889413633,2023-03-21 22:53:12+00:00,"#BenitoJuárez representa mérito, honor, perseverancia, lealtad y virtud.
Juárez enriqueció la identidad judicial y nacional que hoy nos une e identifica.
Agradezco la invitación a la conmemoración del 217 aniversario del natalicio de Benito Juárez convocado por  @MRGLValleMexico https://t.co/73u6f1E7aq",MagRafaelGuerra
276,1638312828078632960,2023-03-21 22:53:11+00:00,"Se Conmemora en Texcoco 217 Años del Natalicio de Benito Juárez

 https://t.co/PJ31VWYCJx",criticapublica1
277,1638312721258258432,2023-03-21 22:52:45+00:00,"Benito Juárez, quien nació en 1806 en Guelatao, Oaxaca; dejó uno de los legados más importantes para México: el marco de leyes e instituciones que son la base del país actual. ¡Celebremos el natalicio de quien además, luchó a favor de la igualdad y los derechos humanos! https://t.co/nwDsRf18C4",MarcelaGlzC
278,1638312713058172928,2023-03-21 22:52:43+00:00,"Hoy conmemoramos el 217 aniversario del natalicio de #BenitoJuárez, personaje central de nuestra historia, ejemplo de perseverancia y esfuerzo, logró ascender desde las esferas de los que menos tienen hasta convertirse en Presidente de la República. https://t.co/VZpbr62Bdo",Juan_Silva_N
279,1638312648944021509,2023-03-21 22:52:28+00:00,21 de Marzo Natalicio de Benito Juarez https://t.co/CDFRJnJl9C,TFOVILLA
280,1638312589070409731,2023-03-21 22:52:14+00:00,"Conmemoran CCXVII Aniversario del natalicio de Benito Juárez 
#ContrasteTlaxcala 
https://t.co/LUXlPDInzE",ContrasteTlax
281,1638312529125421065,2023-03-21 22:51:59+00:00,"Niñez y juventud de #BenitoJuarez en un barrio de #Oaxaca, por Gabriel Sánchez:

https://t.co/bNGekDvSWT

#Historia #ContenidodeCalidad #Escritoras https://t.co/2zcJYP0Tfx",El_Oriente
282,1638312420727742466,2023-03-21 22:51:34+00:00,Hidalgo del Parral REALIZAN EVENTO CÍVICO POR EL 217 ANIVERSARIO DEL NATALICIO DE BENITO JUÁREZ GARCÍA https://t.co/g32Cz3SZVd,gbmradio
283,1638312413685579778,2023-03-21 22:51:32+00:00,Jiménez RETROCEDE SIN PRECAUCIÓN FRENTE A LA ESCUELA BENITO JUÁREZ Y CHOCA CONTRA OTRO VEHÍCULO  https://t.co/QAJz4Xa95Y,gbmradio
284,1638312328130183168,2023-03-21 22:51:12+00:00,"Como Benito Juárez, no cederé a presiones ni chantajes”: Paola Angon https://t.co/aYbWBIgNdd",DiarSinSecretos
285,1638312287390904323,2023-03-21 22:51:02+00:00,"Hoy acompañé al Alcalde, Edgar González, a conmemorar con autoridades civiles el “CCXVII Aniversario del Natalicio de Benito Juárez” en la explanada de la Sánchez Taboada. 

Benito Juárez fue un promotor de la transformación de México y del amor hacia nuestro pueblo. https://t.co/CIQB6b1DNM",Martin_OchoaLpz
286,1638312063914201088,2023-03-21 22:50:09+00:00,"#Cancún | La Presidenta Municipal de Benito Juárez, @anapatyp realizó una gira de trabajo en Oaxaca  para acudir a diferentes actividades por el Aniversario del natalicio del Benemérito de las Américas 👇

https://t.co/CshXafDpJo
@AytoCancun 
@MaraLezama 
@GobQuintanaRoo 
@GobOax",24horasqroo
