,Tweet Id,Datetime,Tweet,Username
826,1637925731056472067,2023-03-20 21:15:00+00:00,Yo si Vegetta está en el QSMP https://t.co/MYIMH7XtAD,Lara2053
827,1637925650601324546,2023-03-20 21:14:40+00:00,Me da algo. Posiblemente la silla de Lara y que luego utilizò Olaf de forma (afortunadamente) temporal tenga próxima dueña 😁,NeverRuffled
828,1637925522624634881,2023-03-20 21:14:10+00:00,"A vaina, yooo mejor no digo nada",LibardoLaraL
829,1637925500944371716,2023-03-20 21:14:05+00:00,"RUMORES🚨

✍@ekremkonur

📌El Celta estaría interesado en hacerse con los servicios de Emilio Lara, lateral derecho de @ClubAmerica. 

📌Real Valladolid, Girona y Osasuna también están interesados. https://t.co/wsIr3Qpa98",MundoCeltista_
830,1637925479557767169,2023-03-20 21:14:00+00:00,"Maduro ordenó reestructuración de la Superintendencia Nacional de Criptoactivos (Sunacrip)
https://t.co/iH2wcVfFSX",cilaraaldia
831,1637925433407594496,2023-03-20 21:13:49+00:00,"Tu llamame a cualquier hora 
- yo a las 11 PM https://t.co/sNSeZUdI7F",elylra3
832,1637925382681665536,2023-03-20 21:13:37+00:00,Le voy a terminar hablando otra vez loco me caigo mal,LaraDesindes
833,1637925372854501377,2023-03-20 21:13:34+00:00,ganas de sus abrazoss,lara_abruu
834,1637925369578749952,2023-03-20 21:13:33+00:00,Nada es lo q parece,Lara_1411
835,1637925232517234690,2023-03-20 21:13:01+00:00,LARA JEAN MA REINE,RobbytheeRocket
836,1637925232135622658,2023-03-20 21:13:01+00:00,que lindo spreen en su última historie,laraproroblox74
837,1637925229883277312,2023-03-20 21:13:00+00:00,"que barbaro, como le gusta hablar alpe2 a la gente, tan pendiente a lo que hago están jaja",Laraayala09
838,1637925228830683136,2023-03-20 21:13:00+00:00,Y en Lara pa cuando!!!,carache56
839,1637925223604297731,2023-03-20 21:12:59+00:00,que no quiero echarle de menos coño,laaraamnt
840,1637925168235401219,2023-03-20 21:12:45+00:00,"yo soy la de siempre, ella es una moda",OlvLara216
841,1637924997661446152,2023-03-20 21:12:05+00:00,Fua ver fotos de los chicos me re parte el alma :(,Lara__Lpz
842,1637924991818670086,2023-03-20 21:12:03+00:00,Refrescó un poco y ya me estoy tomando un té,lrgldbrg
843,1637924906066141184,2023-03-20 21:11:43+00:00,Primer día de cursada y manejo una depresión absoluta pero voy a ir pues algun día debo agarrar la pala 👍,laraflorenciaaa
844,1637924894166900746,2023-03-20 21:11:40+00:00,un genio sinceramente,Lara_Reckless
845,1637924803318362119,2023-03-20 21:11:18+00:00,*Apartamento en Venta en Barquisimeto #23-20515 #Apartamentolujoso en Barquisimeto/Lara/Venezuela en Venta https://t.co/Dh7HTxN42T,rentahouselara
846,1637924757633921025,2023-03-20 21:11:08+00:00,"to carentona ein, q kraio",MoreteLara
847,1637924711836286977,2023-03-20 21:10:57+00:00,JAVSKABJA QUE CAPO HARRY STYLES LOCO LO AMO,OnceLara
848,1637924677631746054,2023-03-20 21:10:48+00:00,"Nuestros aviadores nunca mueren, 🙏 Honor y Gloria a nuestros héroes.",CrAlexanderLara
849,1637924669834821632,2023-03-20 21:10:47+00:00,"La flamante alcaldesa de Acapulco @AbelinaLopezR Está peda, pasada  o siempre habla así ?",DAVICHOLARA
850,1637924660036730884,2023-03-20 21:10:44+00:00,Este #20mar el gremio de docentes en Lara nuevamente salió a las calles por el centro de la ciudad de Barquisimeto para realizar una cadena humana frente a la Zona Educativa en la región exigiendo la firma de la tercera convención colectiva. https://t.co/wXxZK7V2Kc,elcardenalradio
851,1637924655381241858,2023-03-20 21:10:43+00:00,Quiero irme del país y empezar todo de cero,HectorYaelLara1
852,1637924642869465090,2023-03-20 21:10:40+00:00,No digo nada porque si soy,Laramaylen__
853,1637924528784384005,2023-03-20 21:10:13+00:00,no puedo creer estar antojada de una hamburguesa de la ypf full,Lara93993425
854,1637924506986590209,2023-03-20 21:10:08+00:00,12 puntos por los árbitros… igual hay que hacer autocrítica…,ManuColladoLara
855,1637924488506486791,2023-03-20 21:10:03+00:00,"Encontrar notas en tu libreta, de quien creías se iba a quedar:/",LennyLaraMtz
856,1637924468675715074,2023-03-20 21:09:59+00:00,fiesta y sol,laraa_k7
857,1637924462778634240,2023-03-20 21:09:57+00:00,cagué hermanas. ya empecé a sentir frio y me tuve que abrigar. creo que este sera finalmente el año en que el invierno me venza y yo muera de hipotermia como un nene victoriano,chaoticcatholic
858,1637924427420647430,2023-03-20 21:09:49+00:00,En el marco del 7mo aniversario de los clap visitamos lo Comuna Juan Jacinto Lara junto al equipo del ministerio de alimentación. Está importante comuna tiene mucho potencial en cuanto a la capacidad instalada para el desarrollo de la P de producción de los #Clap https://t.co/xF0ZeUD5nX,Elifervasquez
859,1637924391592816640,2023-03-20 21:09:40+00:00,"Ay ya se please, aunque siempre lo hago ❤️❤️❤️❤️",AndreaLara32
860,1637924380146532353,2023-03-20 21:09:38+00:00,hasta los cojones de todo,lara_barberan
861,1637924371976077313,2023-03-20 21:09:36+00:00,Es tu primera vez en un antro o por qué te tomas foto hasta cuando el wey te la está arrimando ???,dani_laraaa
862,1637924353764474882,2023-03-20 21:09:31+00:00,"Seguimos esperando a nuestro jugador del pueblo, el Mozumbito valió verga por malo y Emilio Lara tiene más tatuajes que buenos partidos.",tonyromista
863,1637924200928231425,2023-03-20 21:08:55+00:00,soy la única que después de comer o cenar tiene que tener un sabor dulce en la boca?,luciiialara
864,1637924133542428674,2023-03-20 21:08:39+00:00,"🚨🌖| El Celta estaría interesado en hacerse con los servicios de Emilio Lara, lateral derecho de @ClubAmerica. Real Valladolid, Girona y Osasuna también están interesados. @Ekremkonur #rccelta https://t.co/2H683HcrwZ",CeltaZone
865,1637924110952017922,2023-03-20 21:08:33+00:00,"Trabajará COMAPA NLD en conexión de drenaje, cerrará parcialmente avenida López de Lara

La Comisión dio a conocer que la interrupción de la circulación se realizará a partir de este martes a las 10:00 de la mañana

#COMAPA #NLD #cierres #vialidad https://t.co/dpBeD2d6oq https://t.co/JpFWKKQRcY",VoxPopuliNoti
866,1637923983428337667,2023-03-20 21:08:03+00:00,"#20Mar | Autoridad Única de Salud Dr @JavierC_Salud se reúne con la Misión Milagro para afianzar las alianzas entre ambas instituciones.
¡Vienen cosas buenas para el estado Lara!
#JuntosContraLasMafias 

@NicolasMaduro @MagaGutierrezV @AdolfoP_Oficial https://t.co/U4lvN6u1wq",SPPS__Lara
867,1637923965640343554,2023-03-20 21:07:59+00:00,X si interesa a alguien la ruta chacaito caricuao  está cobrando bs.10 de pasaje...es esa la tarifa establecida? @caricuaoresiste @Caricuaoactivo,RosaL1954
868,1637923885319434242,2023-03-20 21:07:40+00:00,En el marco del 7mo aniversario de los clap visitamos lo Comuna Juan Jacinto Lara junto al equipo del ministerio de alimentación. Está importante comuna tiene mucho potencial en cuanto a la capacidad instalada para el desarrollo de la P de producción de los #Clap https://t.co/jigUtpIpY7,Elifervasquez
869,1637923850586292227,2023-03-20 21:07:31+00:00,Lo golpeó con un tubo y lo ahorcó para no pagar los mil dólares que le debía en Lara https://t.co/H1lltjjbDe,NoticiasVeApp
870,1637923839647653889,2023-03-20 21:07:29+00:00,manifiesto una pizzita llegando a mi casita de foránea 🤞🏻,PriscilaaLara
871,1637923830919311360,2023-03-20 21:07:27+00:00,"No puedo creer que vivo en un lugar así, cada día más agradecida y convencida de que tome la decisión correcta",LaraCentrall
872,1637923805371813888,2023-03-20 21:07:21+00:00,"no me acordaba de que existía ""trellas"" ahora quiero matarme&lt;3",laaraamnt
873,1637923739076554752,2023-03-20 21:07:05+00:00,Lara será sede del Primer Congreso Centroccidental contra el Cambio Climático #20Mar - https://t.co/QLhYqEHhNR,elimpulsocom
874,1637923676413624320,2023-03-20 21:06:50+00:00,te amo,larinhaffaria
875,1637923625192894465,2023-03-20 21:06:38+00:00,Funva y Hospital Ramón de Lara hicieron reducción de mamas a otras 20 mujeres de manera gratuita https://t.co/w5jBvnWSsz,LoMasRecienteD
876,1637923467004715009,2023-03-20 21:06:00+00:00,"¿Crees en un cambio para #Venezuela? No te pierdas el encuentro ""Se Buscan Líderes"" LARA, organizado por el #CEPyG-UCAB y @CreemosAlianzaC.

📅Sábado 25 de marzo.
⏰ 8:00 am - 1:00 pm 

Regístrate aquí ⬇
https://t.co/g9rIxwDuyW https://t.co/MKtQhZVgN1",PolitikaUCAB
877,1637923372574056453,2023-03-20 21:05:37+00:00,"Pero ven acá: 
1-*Jueves* Radames Jimenez sale a Hablar de Alianzas
 2- *Viernes* Charlie le responde que el PLD no está en eso
3- *Sabado* gente presa.     *Díganme* #SeVan",MarcelinoLara17
878,1637923229372219393,2023-03-20 21:05:03+00:00,Como no me baje la regla esta noche significa que estoy embarazada de mí misma y el pontifex va a poner mi cabeza en una pica en el Vaticano es o eso o menopausia y no sé qué me apetece más https://t.co/o5XAfVJn75,Laarus_
879,1637923223403626497,2023-03-20 21:05:02+00:00,"Único que no se presta a simulación para legitimar a Elizabeth Lara, la ahijada de @PadreASolalinde es @al3x_al1 al impugnar proceso amañado y marrano de @salomonj 
Esto será escándalo nacional por no cumplir requisitos y ser tan puercos desde comisión de víctimas @NADIASANABIA",somosmareaverde
880,1637923130080636928,2023-03-20 21:04:40+00:00,Hipócritas amorales.,lara_ortuno
881,1637923115761123330,2023-03-20 21:04:36+00:00,"Ojo de loca , uno perdona pero no olvida 🙄",Lari8465
882,1637923002389078016,2023-03-20 21:04:09+00:00,"bueno, tengo que actualizar el cv",LaraAFernandez
883,1637922986802946050,2023-03-20 21:04:05+00:00,Siempre se cagan a todo ??,Lari8465
884,1637922942985150465,2023-03-20 21:03:55+00:00,Oigan recien entro a twt pq hay # de thank you twice?? Que pasoo? Contexto 😢,OnceLara
885,1637922902652715008,2023-03-20 21:03:45+00:00,Este cambio de tiempo me paso por arriba,LFerrandis
886,1637922882838822912,2023-03-20 21:03:41+00:00,Casa en venta Centro Cabudare 23-25097 RM 04145148282 en Cabudare/Lara/Venezuela en Venta https://t.co/Y7Jf0fq1Xw,inmueblesrah
887,1637922764081225728,2023-03-20 21:03:12+00:00,no le pregunten nada a A hoy en stream por dios UN DIA les pido comportense https://t.co/gMR2BMgUgv,chaoticcatholic
888,1637922747106971650,2023-03-20 21:03:08+00:00,Alberto te como la polla https://t.co/uO5Oj6igw7,larag_m06
889,1637922744107925505,2023-03-20 21:03:07+00:00,Diego Ferreira vende casa en Barquisimeto #23-25181 en Barquisimeto/Lara/Venezuela en Venta https://t.co/ak9HXRdaiV,RAHdelEste
890,1637922711891587072,2023-03-20 21:03:00+00:00,Que hace una belleza como tú en un lugar tan sucio como mi mente. ❤️,IvanLaraDC
891,1637922690458611714,2023-03-20 21:02:55+00:00,Hoy se termina el verano y sólo puedo pensar en que wdw me ha vuelto a mentir porque ningún chabón me va a conocer hoy por la tardecita y se va a enamorar perdidamente de mí. https://t.co/8LgeS2Z2wp,kelsmont5
892,1637922655641673731,2023-03-20 21:02:46+00:00,Estoy enamorada de la campera que me compre🤩,Lara_Sabrinaa
893,1637922636603817984,2023-03-20 21:02:42+00:00,"Un toque me duele que se nos escapará, pero pienso en Senesi que estaría jugando de titular en la italiana también y que está difícil que lo vuelvan a llamar acá, o en todos los pibes nuevos que tenemos y digo, está re bien que se haya ido. Ojalá le vaya muy bien",As__moonn
894,1637922618731790336,2023-03-20 21:02:38+00:00,"#EsNoticia 📰|💚🌳De cara a la #Fitven Lara 2023 y por orientación del Alcalde @LuisJonasReyes Parque del Este se alista para tener su mejor rostro con esfuerzo mancomunado del gobierno nacional y regional
@JosueLorcaV @MinecOficial
#20Mar
#JuntosContraLasMafias
#NaguaraLuisJonas https://t.co/ND1iUv4YzS",GuaraLuisJonas
895,1637922572946874370,2023-03-20 21:02:27+00:00,Maritza Lucena (04245105659) vende Aparto en Barquisimeto MLS 23-25259 en Barquisimeto/Lara/Venezuela en Venta https://t.co/7XckFJLKCu,RAHdelEste
896,1637922467514667013,2023-03-20 21:02:02+00:00,¡EN VIVO! Primer entrenamiento de la Selección Chilena / Amistoso: Chile... https://t.co/biN8KOrNfL,rodrigosepu
897,1637922452310294531,2023-03-20 21:01:58+00:00,"Y hoy hace 3 años que no huelo una mierda. 
Literal.",arantxalara
898,1637922412921602049,2023-03-20 21:01:49+00:00,¿Que se hace después de que tu mamá ve accidentalmente una imagen indebida en tu teléfono? 😬,BrendaLpezLara1
899,1637922329933094912,2023-03-20 21:01:29+00:00,Lo golpeó con un tubo y lo ahorcó para no pagar los mil dólares que le debía en Lara https://t.co/JM8YLzju4p,la_patilla
900,1637922296542232576,2023-03-20 21:01:21+00:00,"#20Mar Efectivos Policiales adscritos al CCP-Urdaneta, realizan recorrido y supervisión al Nodo CANTV de Baragua , con la finalidad de garantizar la seguridad de los bienes y servicios de las mismas.
#JuntosContraLasMafias https://t.co/EMEqkP35qB",Polilaraoficial
901,1637922272655679495,2023-03-20 21:01:15+00:00,"Ya estoy en casa, he cenado y acabo de tomarme un Ibuprofeno haber, mañana por la mañana ire al médico, espero que me de algo pq estoy en la mierda",ChimiChimi_army
902,1637922216359743491,2023-03-20 21:01:02+00:00,"Sobre el Podemos actual que se parece a la IU de Cayo Lara, cortaos un poquito que no es el argumento definitivo que pensáis más que nada porque sería echar piedras contra el propio tejado. Atención a quien le acompaña en el vídeo. 16 de diciembre de 2012 https://t.co/62wWYYYjWY",IamRGR1
903,1637922038349197313,2023-03-20 21:00:19+00:00,hoy te soñee,lara0miglierina
904,1637921930685579265,2023-03-20 20:59:54+00:00,"CONTRALORA  DEL ESTADO LARA, ABG. ANA LUISA GÓMEZ ZAMBRANO PRESENTÓ SU “INFORME DE GESTIÓN DEL AÑO 2022” ANTE LA CONTRALORÍA GENERAL DE LA REPÚBLICA

@CGRVenezuela 
#ElvisAmoroso
@AngeloRivasVen 
 #JuntosContraLasMafias https://t.co/bTvXu7s8YQ",CELara01
905,1637921839883100161,2023-03-20 20:59:32+00:00,"en top había un chabon en valla que estuvo desde las 11:30 hasta las 22:15 parado ahí y dije bueno este es r fan la va a r vivir NO se quedo quieto, no abrio la boca en todo el show y encima miraba mal a las q cantaban aaa q maricon puto d mierda",CHlCALUNAR
906,1637921790902038531,2023-03-20 20:59:20+00:00,te amo😕 https://t.co/B4SvLv6RHT,hdlinest
907,1637921757561593857,2023-03-20 20:59:12+00:00,estaba en la calle y un hombre q estaba d copiloto en una camioneta no paraba d mirarme al pinto de q sacaba la cabeza d la ventana para seguir viéndome ??,mxxnqing
908,1637921619841540097,2023-03-20 20:58:39+00:00,"porque no fuiste sensato, solo una vez",soyfernandalara
909,1637921528959442944,2023-03-20 20:58:18+00:00,"Sigue contándome, Lara, cómo reinsertar a decenas de miles de mareros, responsables todos ellos de miles homicidios al año en El Salvador y obligando a 1 de cada 4 salvadoreños a huir de su país.

Aquí lo que hacían los mareros, relatado por un criminólogo salvadoreño 👇 https://t.co/fNJdXQiGDF",Gonzaboxing
910,1637921524270153734,2023-03-20 20:58:17+00:00,I Congreso Centroccidental contra el Cambio Climático consolidará la preservación del ambiente en las 58 parroquias de Lara - https://t.co/4ULW9BHN4E https://t.co/NbRIR1mavm,NoticiasBqto
911,1637921414555619331,2023-03-20 20:57:50+00:00,que poronga sale? aun me quedan unos meses de menor https://t.co/5Hl1LzQd3c,larasurra
912,1637921391881101312,2023-03-20 20:57:45+00:00,"Maravilloso @AfiniaGrupoEPM...! Cómo se les ocurre hacer mantenimiento de redes un festivo cuando todo el mundo está en casa...? ahhh sin mencionar que se debe trabajar, muchas gracias por avisar!!! Ya son casi 12 horas sin servicio prácticamente el día se perdió.",lokito850
913,1637921372386017283,2023-03-20 20:57:40+00:00,"Que buen rollo hay en mi EQUIPO! 
Esto es lo bonito de un equipo!
👏💚💜 @unicajaCB !!",Lara_Infante_
914,1637921341637525505,2023-03-20 20:57:33+00:00,Neta yo JAJAJAJJAAJAJ,Cam_l11
915,1637921337829203970,2023-03-20 20:57:32+00:00,"Lo diré bien temprano... ROKI SASAKI.

Anota ese nombre si sigues el baseball.

#WorldBaseballClassic 
#ClasicoMundialDeBeisbol",TomasLara
916,1637921326068383753,2023-03-20 20:57:29+00:00,"lo q viví anoche con billie es una experiencia que, anoche enojada dije no la hago más pues casi muero en los pogos y tantas horas(16)parada y el calor el sofocamiento y los golpes y los empujones etc pero hoy miro los videos y me acuerdo lo cerca q estuve y man lo haría de nuevo",queenbillielish
917,1637921291654123528,2023-03-20 20:57:21+00:00,"#20Mar | El Gobierno de Estados Unidos publicó este lunes su informe anual sobre los derechos humanos en el mundo, un documento elaborado por el Departamento de Estado que incluye el caso de Venezuela https://t.co/A7YbCESlC3",laprensalara
918,1637921192060366851,2023-03-20 20:56:57+00:00,donde me metí yo,laranogueeiraa
919,1637921179305496578,2023-03-20 20:56:54+00:00,"Me ha salido un video en tiktok de unos abuelitos con la canción de Ophelia de fondo :) 
Un minuto, ya vuelvo del rincón de llorar",LaraDS_613
920,1637921153191747589,2023-03-20 20:56:48+00:00,*Apartamento en Venta en Barquisimeto #23-18936 #Apartamentolujoso en Barquisimeto/Lara/Venezuela en Venta https://t.co/JT87gdJRGM,rentahouselara
921,1637921148754067457,2023-03-20 20:56:47+00:00,"[#CopaDasEstrelas]

QUEDA 2
6° Lugar | 06 abates | +18 Pontos

DESTAQUE: Deusa &amp; Lara, 2 abates.

#GoCrias",centralcrias
922,1637920944248303624,2023-03-20 20:55:58+00:00,Desaparecer para saber de verdad quien iría a buscarte,n_xe62r
923,1637920932562980871,2023-03-20 20:55:56+00:00,"#20Mar #SomosGuardianesDelPueblo El defender la patria es tarea de todos, el defenderte es la esencia de nuestro pueblo 

⏩ #LaFANBEsVenezuela https://t.co/PfGxXK6O7R",comandante_lara
924,1637920932151844865,2023-03-20 20:55:55+00:00,"#20Mar El Cuadrante de Paz y Vida P-34, realizan conformación de comité en compañía de jefes civil, lideres comunales y UBCH, con la finalidad de articular con @HidrolaraCA_  para  prevenir el delito y cierre de vía en el sector y así  garantizar la seguridad de la comunidades. https://t.co/WS6gWa8Bv8",Polilaraoficial
925,1637920928305754117,2023-03-20 20:55:55+00:00,"""Mariposito"" 49 de @JEnriqueValdefr &amp; Rafa Serna 
Moralzarzal, 2023. https://t.co/opPix0mZPH",lara_ripiero
926,1637920867597287425,2023-03-20 20:55:40+00:00,Hacen y deshacen pero cuando le decis la posta en la cara te quieren hacer sentir mal o herirte para hacerte sentir menos. Jaja nomas,larabarreto69
927,1637920790363381761,2023-03-20 20:55:22+00:00,VAMOS A HACER REWATCH TODOS LOS DIAS ♥️,darkofsouls
928,1637920784105472003,2023-03-20 20:55:20+00:00,"Luis Abinader, con ese ministerio público que le pertenece, se ha propuesto destruir al PLD. Pero le decimos a él y a todo su gobierno, que en el PLD no tenemos miedo.

#SeVan #SomosPLDYNoHayMiedo #Gonzalo",MarcelinoLara17
929,1637920782683627527,2023-03-20 20:55:20+00:00,"Los de mi abuela materna sin montañita con un kilo de azúcar, pan casero y queso de cabra con sal. Fuaaaaa un re poema. Adoraba tomar mates con el dinosaurio",LaraB97
930,1637920756548923398,2023-03-20 20:55:14+00:00,"#20Marz Hoy estuvimos en el Liceo Juan Bautista Rodríguez de la Parroquia Tamaca, municipio Iribarren del Edo Lara, acompañando a los docentes  a solventar su problematica en dónde el cuerpo directivo pide su incorporación a dar clases. Desconociendo art 91 CRBV. https://t.co/ayBl8L6X8r",AlexisFRamosP
931,1637920721740476417,2023-03-20 20:55:05+00:00,lara me levando pro mal caminho,mellferreira__
932,1637920646586851337,2023-03-20 20:54:47+00:00,Plataforma unitaria del Estado Lara en el municipio Crespo #Duaca con la participación de los partidos políticos de la plataforma unitaria municipal #crespo  y #VZLA nos necesita unidos  @OmarBarbozaDip https://t.co/SfHvJ2dzw7,hermesparadas
933,1637920631684493313,2023-03-20 20:54:44+00:00,"Maravilloso @AfiniaE...! Cómo se les ocurre hacer mantenimiento de redes un festivo cuando todo el mundo está en casa...? ahhh sin mencionar que se debe trabajar, muchas gracias por avisar!!! Ya son casi 12 horas sin servicio.",lokito850
934,1637920530220154885,2023-03-20 20:54:20+00:00,"Lo vi y simplemente no me pude resistir 🥰

#Pokemon #NintendoSwitch https://t.co/aCUMUdJhPU",BlazeRider96
935,1637920478458249218,2023-03-20 20:54:07+00:00,Con Luis Matheus  | Celebrado por todo lo alto en Río Acarigua  fiestas patronales en honor a San José https://t.co/TJBctgXLVT  20Mar #Portuguesa #Acarigua #Guanare #Turén #Araure #Ospino #Lara #Barinas #Cojedes #ccs #caracas #portuguesaaldia #noticias #JuntosContraLasMafias,aldiaportuguesa
936,1637920402218315781,2023-03-20 20:53:49+00:00,"Arcane, ya que cuentan una historia BASADA en el videojuego, no es una adaptación como en tlou.",darkofsouls
937,1637920396442730496,2023-03-20 20:53:48+00:00,"Nose si quiera irme ahora, pero lo vengo pensando bastante. Todo puede ser",lararecalde22
938,1637920386498134018,2023-03-20 20:53:45+00:00,quiero estar en cba para llorar tranquila,lara_peralta1
939,1637920371759349763,2023-03-20 20:53:42+00:00,Que mal que me siento por diooos,carucho05
940,1637920349328224256,2023-03-20 20:53:37+00:00,La pregunta del millón..🤔,Gii_Lara_
941,1637920242461560836,2023-03-20 20:53:11+00:00,Ay Ambarcita que sustito 🤦🏻‍♀️,soycancionnn
942,1637920239928188935,2023-03-20 20:53:10+00:00,Ayer estaba en Brasil y hoy estoy entrando a trabajar 😭😭,LaraOlea3
943,1637920122781200384,2023-03-20 20:52:43+00:00,"Ahora ya sabemos por qué se da el divorcio “desde el amor”.🤣🤣🤣🤣🤣🤣, ¿donde quedó en las buenas y en las malas hasta que la muerte nos separe?.",butterflylove10
944,1637920093421068294,2023-03-20 20:52:36+00:00,Siempre 😅😅,Gii_Lara_
945,1637920085586132994,2023-03-20 20:52:34+00:00,"Cuan grande es tu bondad ,que atesoras para los que temen,y que a la vista de la gente derramas sobre los que en ti se refugian.
Salmos 31:19
❤️🙏",LaraLastenia
946,1637919976160985090,2023-03-20 20:52:08+00:00,"Que joya de Lara y Fidalguin, uno en el suelo y el otro asistiendo al rival.
Más mérito cobra el triunfo cuando juegas con 9. https://t.co/jcKOcX3Rmz",fcasuso
947,1637919952110866438,2023-03-20 20:52:02+00:00,Hay días en los que ya no quiero respirar ni un segundo más…,LennyLaraMtz
948,1637919850835193856,2023-03-20 20:51:38+00:00,"#20Mar Continuando con la jornada formativa de hoy, no podía faltar el tema juventud como ""protagonista del presente y dueña del futuro"" en palabras de nuestro Presidente @NicolasMaduro👊

@AdolfoP_Oficial @vargas_mimou
@fundacion_mpv @NicolasMaduro
#JuntosContraLasMafias https://t.co/PZgpFmgai6",MPV_Lara
949,1637919800948056078,2023-03-20 20:51:26+00:00,Plataforma unitaria del Estado Lara en el municipio Crespo #Duaca con la participación de los partidos políticos de la plataforma unitaria municipal #crespo  y #VZLA nos necesita unidos @hcapriles @OmarBarbozaDip @DipMarquina https://t.co/NB2nWT68Ep,hermesparadas
950,1637919788537085957,2023-03-20 20:51:23+00:00,"Quien dijo q todo está perdido, yo vengo a ofrecer mi corazón.
En Lara  la salud del pueblo venezolano es prioridad.
#CubaPorLaVida 
#CubaViveEnSuHistoria 
#CubaPorLaVida 
#cuba 
@ArmasBorrero 
@YoelLandy2 
@cubacooperaven 
@medica_lara 
@DuanyDiosmel 
@LiusmilaMendoza https://t.co/kmHkDlltSC",LeosmelBlanco
951,1637919708962779139,2023-03-20 20:51:04+00:00,"#JuntosContraLasMafias

Lara muestra sus potencialidades en la Feria Agroturística de Anzoátegui ,2023'.",aracelis20231
952,1637919691359522816,2023-03-20 20:51:00+00:00,"¿El país está entrando en hiperinflación? Expertos explican por qué el BCV no ha dado cifras de inflación
https://t.co/uqfldA95N3",cilaraaldia
953,1637919680525488128,2023-03-20 20:50:57+00:00,"Charly Mariotti Dijo que no debe haber vacas sagradas y cuestionó que las denuncias de corrupción del actual gobierno no han llegado a la justicia, mencionando investigaciones realizadas en medios de comunicación.
#SeVan #SomosPLDYNoHayMiedo #Gonzalo",MarcelinoLara17
954,1637919649735090177,2023-03-20 20:50:50+00:00,"#JuntosContraLasMafias
Lara muestra sus potencialidades en la Feria Agroturística de Anzoátegui ,2023'.",aracelis20231
955,1637919639173734401,2023-03-20 20:50:47+00:00,reticencias infinitas,andradelrs
956,1637919596421214208,2023-03-20 20:50:37+00:00,"Escándalo nacional que viene por imposición de @PadreASolalinde en @DDHPO con Elizabeth Lara corrida de @CNDH por filtrar documentos de migrantes, esposa de cacique priista y sin cumplir requisitos. Proceso ya impugnado @geovanyvasquez @ruedamarz @jesusromerooax @RenchoPalacios https://t.co/P94nwY4S3J",somosmareaverde
957,1637919542151110657,2023-03-20 20:50:24+00:00,"porque me miraba así, pelotuda",espeche_lara
958,1637919509674618881,2023-03-20 20:50:16+00:00,Que paja que quieran estudiar solos cuando es muchisimo mas facil hacerlo de a doss,LaraSaez98
959,1637919485829996545,2023-03-20 20:50:11+00:00,"#JuntosContraLasMafias

Plan de Acción a favor de las Víctimas de la Guerra Económica atendió familias de Lara '.",aracelis20231
960,1637919434986668033,2023-03-20 20:49:59+00:00,Como???,LaraAleG
961,1637919420231176196,2023-03-20 20:49:55+00:00,La sesión de fotos de mi bebé quedó un espectáculo 😍😍😍😍,LaraDom21149471
962,1637919417198694401,2023-03-20 20:49:54+00:00,"#JuntosContraLasMafias
Plan de Acción a favor de las Víctimas de la Guerra Económica atendió familias de Lara '.",aracelis20231
963,1637919361422749696,2023-03-20 20:49:41+00:00,"¿Qué mensaje motivacional le dirías a Emilio Lara tras su error contra Chivas?

#ClubAmerica #SomosAmerica #SiempreAguilas https://t.co/vp4bByd3k4",pasionaguila
964,1637919347246092288,2023-03-20 20:49:38+00:00,Me volvió a hablar...,Lara_vnn
965,1637919333157306368,2023-03-20 20:49:34+00:00,"De nada Reyna, yo soy la que convirtio en un príncipe a esa bestia.",LaraCourvoisie1
966,1637919263494221824,2023-03-20 20:49:18+00:00,Quien lara?,xmaria3ugeni4x
967,1637919216224419842,2023-03-20 20:49:06+00:00,"#20Mar En cada espacio del territorio venezolano nuestra GNB vela por el resguardo y la seguridad de nuestra soberanía. #JuntosContraLasMafias
.@GnbGaranteDePaz https://t.co/9KfkfnYNYa",CmdteGAESN53suc
968,1637919174474317825,2023-03-20 20:48:56+00:00,"La Lara Álvarez de Sanlúcar...
#SencillaComoEllaSola https://t.co/3ehVMUkWFX",Maria_pa_ti
969,1637919113963077633,2023-03-20 20:48:42+00:00,"Perdón si no intenso salvar a nadie , pero me costó mucho estar como estoy",amzelaraa
970,1637919047864950785,2023-03-20 20:48:26+00:00,Juro que si,LaraChazarreta7
971,1637919035978403841,2023-03-20 20:48:23+00:00,quiero q me regalen flores,vallllll_lara
972,1637918921368936450,2023-03-20 20:47:56+00:00,"físicamente en el cole, mentalmente durmiendo la siesta",vallllll_lara
973,1637918899994755073,2023-03-20 20:47:51+00:00,"Al tiro amigos, las extorsiones en #LagosDeMoreno están a la orden del día. Para que no caigan!⚠️ aquí se están haciendo pasar por una amiga que vive allá😬 
@VivoEnLeon @GN_MEXICO_ @GobiernoJalisco @FiscaliaJal https://t.co/kOsMjFbUAx",hecthor_lara
974,1637918873352564736,2023-03-20 20:47:45+00:00,"#20Mar Las instalaciones deportivas de alto rendimiento, son espacios que permiten el sano crecimiento y desarrollo de todos sus usuarios, desde deportivos hasta formativos.
📌CID Santa Isabel.
@AdolfoP_Oficial @MervinMaldonad0
@Mippcivzla @Miguelangel_gch
#JuntosContraLasMafias https://t.co/RLGjuT5lXo",FUNDELA_LARA
975,1637918754293030912,2023-03-20 20:47:16+00:00,tenemos que hacernos fuertes los hinchas del tottenjuan https://t.co/qrgFxRV5SU,sonnylvs_
