,Tweet Id,Datetime,Tweet,Username
1189,1637808408836419584,2023-03-20 13:28:48+00:00,"Bueno, el que el Pocho(ese que se hizo chiquito) dio un mensaje porque es un pecho frío y es un tipo que evidentemente no tiene ni la más remota idea de lo que significa un ""clásico"". Por fortuna, Henry sí y lo demostró en cancha.",Kmikaze_siempre
1190,1637808280104730624,2023-03-20 13:28:17+00:00,me quiero ir,henryncho06
1191,1637808077209497603,2023-03-20 13:27:29+00:00,"Y la lista sigue agrandándose, la SAE, la venta del oro de las reservas del país .....",hencasas1230
1192,1637807604687667207,2023-03-20 13:25:36+00:00,Quero adiantamento de salario,henrytozaki
1193,1637807530159095818,2023-03-20 13:25:18+00:00,"Eso sucede cuando un gobierno corrupto legisla en contra del pueblo, ya sucedió en Colombia con Duque  caso contrario con nuestro presidente Petro, que presenta reformas a favor del pueblo, x favor",HenryHT21
1194,1637807419873959939,2023-03-20 13:24:52+00:00,"Y así hay idiotas útiles tan corta de memoria, que lo sigue para ser alcalde de Bogotá.",hencasas1230
1195,1637807345701908485,2023-03-20 13:24:34+00:00,"Calendario económico para esta semana.

#US #DatosMacro #Markets https://t.co/vqcfKkZ4Z4",Traderabc
1196,1637807308565811200,2023-03-20 13:24:26+00:00,"Empresario Henry Abreu Morillo precandidato a diputado ultramar de FP lidera sondeos para ganar candidatura 2024 

https://t.co/pV5MOdW3PU
#ElPregoneroRD",ElPregoneroRD
1197,1637807237690281986,2023-03-20 13:24:09+00:00,me da ladilla estar ladillado,vluggcito
1198,1637806821292294144,2023-03-20 13:22:29+00:00,La la la la la https://t.co/KUD60ZekLX,misshlover03
1199,1637806323524857859,2023-03-20 13:20:31+00:00,"Responde con el #Videojuego que estés jugando actualmente

(Si estas jugando a más de un videojuego, ¡Ponlos todos sin miedo!)

 Elden Ring , Chrono Cross Remaster, Danganronpa V3 https://t.co/WjC7Fmie6L",HenryLowell4
1200,1637806286245974017,2023-03-20 13:20:22+00:00,"#MLB ⚾🇵🇷

Henry Ramos conectando su PRIMER JONRÓN del entrenamiento primaveral

💥💣

📹 @MLB

#ElCerradorVE ☑️ https://t.co/h2YCJtg9ad",ElCerradorVE
1201,1637806215735529478,2023-03-20 13:20:05+00:00,"Cada partido cobra más sentido la famosa frase de Henry.. 
Otro clásico más para la lista 🤫🫡🤩💙❤️",pablocervantees
1202,1637806186081705988,2023-03-20 13:19:58+00:00,"Excelente inicio de semana para todos.
A darle con todo.",rivero_vic
1203,1637805919294685194,2023-03-20 13:18:54+00:00,"En España, no se puede normalizar tener a un gobierno que el 90% de las cosas que hace son en contra de sus propios ciudadanos, es de locos.",HenryDeGeorgia
1204,1637805795176849409,2023-03-20 13:18:25+00:00,"Buenos dias palestina, deje enfriar un poco el cafe.😂",sirhep1
1205,1637805741611401216,2023-03-20 13:18:12+00:00,"Volvió la inseguridad a las vías. Caen los incautos, les están vendiendo la misma seguridad democrática. La fórmula no falla.",henryja78023333
1206,1637805692831531009,2023-03-20 13:18:00+00:00,Denuncian que Henry Shimabukuro cubrió los gastos de la campaña electoral de Dina Boluarte https://t.co/3g1Fs9iLTQ,PTV_Noticias
1207,1637805638062309383,2023-03-20 13:17:47+00:00,"El Señor mismo marchará al frente de ti y estará contigo; nunca te dejará ni te abandonará. No temas ni te desanimes».
Deuteronomio 31:8 NVI",HenryArtiles94
1208,1637805583486025729,2023-03-20 13:17:34+00:00,"UPV, SE SUMA A LA CRUZADA ÉTICA CONTRA LA CORRUPCIÓN.
Desde la UPV, declaramos nuestro apoyo incondicional a nuestro Presidente, @NicolasMaduro, en esta  Cruzada Ética contra la Corrupción, Caiga Quien Caiga. @ConCiliaFlores @dcabellor @delcyrodriguezv @HectoRodriguez @jorgerpsuv https://t.co/aSq5ujWP9g",henryjh7
1209,1637805573855911936,2023-03-20 13:17:32+00:00,CUBE....,HenryJo12635111
1210,1637805263573983235,2023-03-20 13:16:18+00:00,"Lo sabían, se les advirtió. Nadie (salvo nosotros) va a pagar por ello.

https://t.co/DOXBRVy7YC",henrybrubaker80
1211,1637805201955463171,2023-03-20 13:16:03+00:00,"Que vaina y a Petro casi lo crucifican porque dijo que cogieran la plata y votarán por quien quisieran, lo querían enjuiciar por incentivar un acto de corrupción, periodistas desgraciados   x favor",HenryHT21
1212,1637805070329815040,2023-03-20 13:15:32+00:00,Buenos días ☕☕🙏🏿 https://t.co/pXX7xW3xUP,kurieperonline
1213,1637804861252313088,2023-03-20 13:14:42+00:00,Buenis dias bella dama.,sirhep1
1214,1637804653428580353,2023-03-20 13:13:52+00:00,Me perdi mayhem por falta de cupo en la tarjeta y no solo tocaron todos temazos sino que estuvo la mismisima mariana enriquez me persigue la desgracia,JotaFez
1215,1637804647049216000,2023-03-20 13:13:51+00:00,"¡Decretemos que todos nuestros sueños y metas se cumplan, y se hagan realidad! ❤️😎",HenryLefranc
1216,1637804637456683009,2023-03-20 13:13:49+00:00,"La verdad, las cosas como son",HenryCa36884619
1217,1637804591071862786,2023-03-20 13:13:38+00:00,"Buenos dias, todo bien.",sirhep1
1218,1637804527599403008,2023-03-20 13:13:22+00:00,#Transito | Henry Quevedo vocero de Municipalidad de Villa Nueva brinda reporte del tránsito a esta hora de la mañana. #andrinoticias https://t.co/CytISyDbYA,FerAndrino78
1219,1637804488638464001,2023-03-20 13:13:13+00:00,Esto es lo más raro que he visto para un juego de Terror que ni los finales UFO de Silent Hill lo supera,HenryLowell4
1220,1637804413350817793,2023-03-20 13:12:55+00:00,"NDOPAVEI 🚨

Cuarto intermedio por una hora en el Consejo de la Magistratura.

📍No llegan a los votos para completar la terna para Ministro de la Corte, en la cuarta jornada de sesión. 

@Unicanal https://t.co/eJ1Osy7ite",osmarhenry_
1221,1637804190478024704,2023-03-20 13:12:02+00:00,"Lindos, usted una modelo.😉",sirhep1
1222,1637804022353608713,2023-03-20 13:11:22+00:00,"No sólo los políticos deben ser amonestado, los periodistas de radios  son fanáticos de un equipo y mienten descaradamente cuando dan una noticia,  conocen que el equipo de sus amores hace trampas y callan. Lo bueno es que  el pueblo ya no les cree.",henry63bb
1223,1637803982662901766,2023-03-20 13:11:13+00:00,Buenos dias srta.,sirhep1
1224,1637803908721508354,2023-03-20 13:10:55+00:00,Buenos días lucero.,sirhep1
1225,1637803839850962946,2023-03-20 13:10:39+00:00,"https://t.co/Zvfr1fevdN Vote por Petro y se que hice bien, no le tengo miedo al cambio, x favor",HenryHT21
1226,1637803386870415362,2023-03-20 13:08:51+00:00,"#20Mar Venezuela está de pie, en batalla y en resistencia por la defensa e integridad de la Patria, seguimos transitando junto al pueblo por el camino de Bolívar y Chávez
.@GNBCmdtGral
.@GnbGaranteDePaz
#LaFANBEsVenezuela
#SomosGuardianesDelPueblo https://t.co/mtJlvHdwhR",cmdtedf352elorz
1227,1637803089674502148,2023-03-20 13:07:40+00:00,"Que pena decirle esto estimado Presidente @MashiRafael pero nuevamente se equivocó, este Aquiles es la versión 2.0 de @lenin",henry6773
1228,1637802860908802049,2023-03-20 13:06:45+00:00,DIOS QUÉ ES ESTE TRÁFICO,warel01
1229,1637802725764112386,2023-03-20 13:06:13+00:00,"https://t.co/jNHIfE5LzZ Familias corruptas y todo callado, x favor",HenryHT21
1230,1637802109419528198,2023-03-20 13:03:46+00:00,a carta do imperador ta me perseguindo?!?!?!?!?,HenryGaudencio
1231,1637801819949637633,2023-03-20 13:02:37+00:00,Será q los de 120 manudos de monumental hoy si dicen q SAPRISSA es SÚPER LÍDER ????,zetavega71
1232,1637801810839711746,2023-03-20 13:02:35+00:00,"https://t.co/APdZbmUr4G realidad de nuestros países latinos, x favor",HenryHT21
1233,1637801792426655744,2023-03-20 13:02:30+00:00,"No había como exigirle nada, porque te mandaba preso...... 🤨🤨",hendaarve1982
1234,1637801698595831813,2023-03-20 13:02:08+00:00,"#LOULTIMO Nuevas pruebas demuestran que la presidenta sí se reunió con el empresario pesquero, quien según el testimonio de Henry Shimabukuro, habría entregado S/ 150 000 a Boluarte. Los productos ""Beltrán"" son distribuidos por Qali Warma. 

✍️@azambranox 
https://t.co/pyd3U3OYzH",elfoco_pe
1235,1637801529229950976,2023-03-20 13:01:28+00:00,Ápice do entretenimento,PedroHenry630
1236,1637801383507251200,2023-03-20 13:00:53+00:00,Muchas felicidades a nuestros ministro por tomar la sabia decisión de ser miembro del PRM,HenryMartinezpl
1237,1637801372601991168,2023-03-20 13:00:50+00:00,"Ya están pero de Colaboradores según ellos, acuérdense lo que pasó en el 2016...... 🤨🤨🤨😠",hendaarve1982
1238,1637801234131238913,2023-03-20 13:00:17+00:00,"https://t.co/3A1awinGiC Es una  cinica y corrupta, cómo obtuvo su título de periodista? x favor",HenryHT21
1239,1637801162882596864,2023-03-20 13:00:00+00:00,"Pregunta para arrancar la semana. ¿Se animará #Bills a traspasar por Derrick Henry, ya que le vendría como anillo al dedo un corredor corpulento?
----  LIKE ❤️ SÍ   |   RETUIT 🔃 NO ----

📸 Titans https://t.co/rxKcPpez9N",RitmoNfl
1240,1637801137465114627,2023-03-20 12:59:54+00:00,🤣🤣🤣🤣🤣🤣 no se les puede responder con pruebas irrefutable jajajaja jajajaja https://t.co/gqjeGu9N6a,HenryMe38444364
1241,1637801109300420608,2023-03-20 12:59:47+00:00,"La única #misiondevida es ser #feliz

Es tu prioridad como #serhumano

Feliz #diainternacionaldelafelicidad 

#henryvcoach 
#coachingpnl 
#coachingmotivacional 
#coachongdevida 
#programateparasumar 
#sisepuede
https://t.co/ImRWEuzeji",Vilroj
1242,1637801056087293952,2023-03-20 12:59:35+00:00,Como que esta cancion no la canta Henry Moodie? Jajajajjaja,_my4teenidols
1243,1637800662737010688,2023-03-20 12:58:01+00:00,"San José, terror de los demonios, ruega por nosotros. https://t.co/gTXiHn8AFs",Henry13213453
1244,1637800586895671296,2023-03-20 12:57:43+00:00,"Consejo del día, nunca apaguen las alarmas, repito, nunca apaguen las alarmas. Eso era todo, bye.

Buenos días",HJALVAREZ
1245,1637800476405055488,2023-03-20 12:57:17+00:00,"Nacional de Montevideo destituye  a Zielinski.

https://t.co/wHRlINFTtI",BochaJimenez
1246,1637800183504281601,2023-03-20 12:56:07+00:00,"https://t.co/HylGBSW9Jn Hay que defender a nuestra ministra Carolina Corcho, x favor",HenryHT21
1247,1637799917149093890,2023-03-20 12:55:03+00:00,"Para ser rigurosos con la historia, este tampoco iba a ser el desenlace...
La CUT q en aquella época tendría cerca del 70% de los trabajadores unitarizados, si bien confiaban en el pdte (la mayoría) nadie confiaba en la estructura burguesa ni el caudillismo..👇",henrockkk
1248,1637799873662648321,2023-03-20 12:54:53+00:00,Ayer hice brazos.... Moliendo cacao... 🫠,Psicoataque
1249,1637799844898123779,2023-03-20 12:54:46+00:00,no se como explicar esto pero es una de las peores y de las mejores películas q he visto jamás,paulaturnerx
1250,1637799709476638720,2023-03-20 12:54:14+00:00,"MUJERES A LA CORTE🚨

Gremios de abogadas y juezas se manifiestan frente al Consejo de la Magistratura.

📍Piden que la terna para Ministro de la Corte sea integrada por al menos una mujer. 

@Unicanal https://t.co/ktB46yeWDj",osmarhenry_
1251,1637799683710910464,2023-03-20 12:54:08+00:00,"#AHORA Henry Quevedo, vocero de la @PMT_VILLANUEVA, informa sobre el #TráficoGT en ese sector

🗳️🇬🇹 #GUATEVOTA2023 #Elecciones2023 #EleccionesGT #EUElecciones2023

https://t.co/XZD6aglB4i",PublinewsGT
1252,1637799655961501697,2023-03-20 12:54:01+00:00,"#AHORA Henry Quevedo, vocero de la @PMT_VILLANUEVA, informa sobre el #TráficoGT en ese sector

🗳️🇬🇹 #EUElecciones2023 #Elecciones2023 #EleccionesGT #GUATEVOTA2023

https://t.co/HSFrowbd2A",EmisorasUnidas
1253,1637799493407223808,2023-03-20 12:53:22+00:00,"Actualizada: Construcción prevista en Condado de Broward en la US-1 Sur, en Henry E Kinney Tunnel. Carril derecho bloqueado. Última actualización en 08:52 AM. https://t.co/mtRjSNrRrz",FL511_Estatal
1254,1637799374594928643,2023-03-20 12:52:54+00:00,Pero LA PUTA MADRE HENRY,abelardo_EB
1255,1637799181787054080,2023-03-20 12:52:08+00:00,A veces los fracasos son inevitables pero nunca son el final de tu historia.,HenryAndinoV
1256,1637799165966123010,2023-03-20 12:52:04+00:00,"Se me hace más una palabra grosera, como un sinónimo de fundillo, jsjsjsj decir, agarrame el funderelele y me vean con cara de 🏳️‍🌈❔",Psicoataque
1257,1637799159209119750,2023-03-20 12:52:03+00:00,"Bella imagen, buenos días Henry 🌞🌞☺️☺️.",MariselaArriet1
1258,1637799038719328257,2023-03-20 12:51:34+00:00,Lee Van Cleef era mejor pintor que Henry Fonda. Estuvo a punto de rechazar su papel en “Por unos dólares más” porque prefería terminar un cuadro por encargo de cincuenta billetes a otro paseo por el desierto de la actuación. Siempre terminaban en las arenas movedizas del alcohol. https://t.co/whSSh76zDZ,GastonRibba
1259,1637799017156313091,2023-03-20 12:51:29+00:00,"https://t.co/nkhC0cq04V La derecha defienden sus actos corruptos, hay que acabar con esto, x favor",HenryHT21
1260,1637798882288586754,2023-03-20 12:50:57+00:00,Subir Monserrate 2.608 escalones me gasté 47 minutos 😳,henry_villarrea
1261,1637798660548317185,2023-03-20 12:50:04+00:00,"Sampaoli por fuera del Sevilla.  

https://t.co/LvWZsIwv4J",BochaJimenez
1262,1637797904420044801,2023-03-20 12:47:03+00:00,"Esa Gente que te saluda y preguntan hasta por la Flia, es chisme o es cortesía? #plop",soyunamente
1263,1637797829522456582,2023-03-20 12:46:46+00:00,"https://t.co/HbCv5mAfN2 Semana la porqueria de pasquín,  x favor",HenryHT21
1264,1637797678980665344,2023-03-20 12:46:10+00:00,¡Ya se arrepintió! Henry Martín se disculpa por polémico festejo #Futbol #LigaMX https://t.co/xOVjzHr9ZT,xeudeportesmx
1265,1637797641613463553,2023-03-20 12:46:01+00:00,"💥 BOOM 💥 De locutor a Full Stack Developer contratado por UROFF 🚀🤩

“En 2021 decidí cambiar de rumbo. Parecía una locura dejar la facultad, mis trabajos de Locución y adaptarme a un nuevo estilo de vida. Me anoté en Henry y fue un camino de ida”

#SoyHenry https://t.co/N8tl22QOup",soyhenry_ok
1266,1637797456984305666,2023-03-20 12:45:17+00:00,"¡Cobra Kai es de mis series favoritas! ❤️🎬🎧🇺🇸
¡Por cierto “Hawk” es de mis personajes favoritos! ❤️😎🎸🎧👌

#doblaje #cobrakai #acting #fandub #challenge #henrylefranc https://t.co/JkaXOiS01d",HenryLefranc
1267,1637797348267945984,2023-03-20 12:44:51+00:00,"¡Cobra Kai es de mis series favoritas! ❤️🎬🎧🇺🇸
¡Por cierto “Hawk” es de mis personajes favoritos! ❤️😎🎸🎧👌

#doblaje #cobrakai #acting #fandub #challenge #henrylefranc https://t.co/dwvK0CuiKv",HenryLefranc
1268,1637797272565043203,2023-03-20 12:44:33+00:00,"Holis! 👋🏼 Ayer me quedé sano en casa. Hoy tengo cero guayabo y aún algo de plata en la billetera. 
Pero amanecí agripado y con moco 🥴🤢 

Que vaina mala.",henrypimientap
1269,1637796359771156481,2023-03-20 12:40:55+00:00,El caprichoso cambio climático. https://t.co/gtdQy1gY1n,JohnHenryKurtz
1270,1637796252413829120,2023-03-20 12:40:30+00:00,"https://t.co/XRaTwGnzY6  como 20 cachetadas a la mala y vendida periodista, x favor",HenryHT21
1271,1637795922749915136,2023-03-20 12:39:11+00:00,Quiero ir a Barcelona,jenricuz
1272,1637795616372736001,2023-03-20 12:37:58+00:00,Genocidio fue lo que hicieron con la supuesta democracia,henryjcarrera
1273,1637795565512564737,2023-03-20 12:37:46+00:00,"#CANoticias #Nacionales 

Las noticias del tránsito en Villa Nueva por Henry Quevedo de la PMT de Villa Nueva. 

Vía: Tránsito Villa Nueva https://t.co/mRwwzevVvx",CanalAntigua
1274,1637795426278559746,2023-03-20 12:37:13+00:00,"Al levantarse el cese al fuego bilateral, el @DirectorPolicia, general Henry Sanabria anunció persecución constante a los jefes del Clan del Golfo en el Bajo Cauca antioqueño y en Córdoba.
Video: @infopresidencia https://t.co/jTPvSk5TjE",astunoticias
1275,1637795357198364674,2023-03-20 12:36:56+00:00,.. político):- La desobediencia es el verdadero fundamento de libertad. Los obedientes son los esclavos. Henry David.  Thoreau.                                   …,hildemaroferrer
1276,1637795186683138050,2023-03-20 12:36:15+00:00,Una cena sencillita en la Estancia...,henrymonas
1277,1637795166839791616,2023-03-20 12:36:11+00:00,"Continuamos con la recuperación de Santa Tecla. 💪🏻

Llevamos más de 30 calles ordenadas, cientos de vendedores reubicados voluntariamente en los mercados municipales y decenas de personas en situación de calle que ahora los resguardamos en la Casa de los Sueños. https://t.co/L69GMAuTai",HenryFloresST
1278,1637795102109192192,2023-03-20 12:35:55+00:00,EQUIPO GANADOR 🏆 https://t.co/rcalwKJDKw,_HenryBall
1279,1637794916557357056,2023-03-20 12:35:11+00:00,"Increíble lo que acabo de ver. Artieda y de hecho Ecuavisa casi descalifica la actuación de Henry Cucalon como ministro. Es verdad: una golondrina no hace verano. Y defender ciegamente , sin respuestas, evadiendo las preguntas, no cambia la realidad de este inepto gobierno.",aquezada47
1280,1637794634528182273,2023-03-20 12:34:04+00:00,U R U G U A Y O 🇺🇾 https://t.co/9Y0NMG4z3T,_HenryBall
1281,1637794260861829120,2023-03-20 12:32:35+00:00,"https://t.co/t65GHQQjEp Centro Democrático culpable de las desgracias de Colombia,  escuchen este audio, x favor",HenryHT21
1282,1637794033949974528,2023-03-20 12:31:41+00:00,Es maravillosa la naturaleza que nos rodea. Feliz inicio de semana para todos amigos.. https://t.co/NasArA9C7u,HSiritt
1283,1637793824272515074,2023-03-20 12:30:51+00:00,"Los mismos Chivas que se quejan del festejo de Henry, aplaudieron esto. A CHUPARLA. https://t.co/PNokEaNakW",edgar_arvx
1284,1637793723672150022,2023-03-20 12:30:27+00:00,"Hoy 20 de marzo queremos celebrar con ustedes el cumpleaños del P. Henry Mendoza, S.J., damos gracias a Dios por su vida y vocación.

#EnTodoAmarYServir https://t.co/kOZPlS4SNj",JesuitasVen
1285,1637793437939318784,2023-03-20 12:29:18+00:00,"Si, al contratar al impresentable de los gastos reservados.",henry63bb
1286,1637793431438217219,2023-03-20 12:29:17+00:00,Pero Negreira y el var ya tal.hay que reír  tiene razón Titi Henry,txemadomi
1287,1637793388077432832,2023-03-20 12:29:07+00:00,dedicate a ti,hengo20
1288,1637793056127590400,2023-03-20 12:27:47+00:00,El que no está en campaña 😂,HenryM7X
1289,1637792929874956289,2023-03-20 12:27:17+00:00,"“A raíz de la suspensión del Decreto 2658, la Policía Nacional entra en máxima alerta. A partir de este momento, los policías tienen la orden de protegerse y garantizar a la comunidad su seguridad”: Director General de la Policía, Henry Sanabria. PARA QUE SERVÍA LA POCIA ANTES??? https://t.co/7PQFHxsRyx",drmariamantilla
1290,1637792905732538369,2023-03-20 12:27:12+00:00,"Venezuela es un país altamente Homófobico y clasista, pero, bien que les gusta vaina,",Psicoataque
1291,1637792850006999040,2023-03-20 12:26:58+00:00,"Pero Dios mío querido mi Henry amigo por Dios.

Y no te saludaría porque la otra vez dijiste que si veías a un tuitero en la calle no lo saludabas. Así que yo me hago la loca y cruzo para otro lado 😂😂😂",laflakis1401
1292,1637792686093619203,2023-03-20 12:26:19+00:00,"Nadie me lee, pero BUEN INICIO DE SEMANA ! 🙂",Henritox30
1293,1637792644460957696,2023-03-20 12:26:09+00:00,Uno escucha en una entrevista a un tipazo como Henry Cucalon y me pregunto cómo puede ser q en este país se prefiera a Iza que a un señor inteligente con lucidez intelectualy política?.,Donpo57375850
1294,1637792355527847940,2023-03-20 12:25:00+00:00,"Batalla del 19 de marzo en Azua de Compostela .Dónde tuvimos la victoria frente al ejército haitiano , ésta batalla fue liderada por el general Pedro Santana  Y Antonio Duverge en el 1844 . https://t.co/SdA8a6MZao",HenrySabino10
1295,1637792102963724290,2023-03-20 12:24:00+00:00,"Desde tempranas horas de la madrugada estamos trabajando en el ordenamiento de más de 240 puestos de la pestaña oeste del Mercado Central, en la avenida San Martín.

Aquí vamos a realizar una limpieza profunda y luego colocaremos toldos nuevos para los vendedores. https://t.co/UaoMxGz9Ix",HenryFloresST
1296,1637791817113452546,2023-03-20 12:22:52+00:00,"""El hombre desea escapar del invierno y disfrutar de un verano interminable, y eso es justamente lo que hacen los pájaros. Y no les resulta muy difícil: no necesitan descender al suelo, sino que les basta volar hacia otro sitio cuando llega el frío"".

""Volar"", Henry David Thoreau https://t.co/4ypXwzoojG",RadioAmigaTalca
1297,1637791806120230912,2023-03-20 12:22:49+00:00,"El mediocre mira al ganador y siente envidia, el ganador mira al ganador y siente inspiración.",OficialHenryR
1298,1637791797249204225,2023-03-20 12:22:47+00:00,"Deje los lentes y dejé el reloj de pulsera, este lunes no arranca nada bien... Sé que mejorará, pero conchale vale...

Ya saben, si me ven por la calle me saludan de cerquita, porque la miopía y el astigmatismo no me dejan ver más allá de mi nariz...",HenSaCA
1299,1637791795823230976,2023-03-20 12:22:47+00:00,"Pregunta sería, usted cree que Colombia con @petrogustavo va por buen camino",HenryDavidRive2
1300,1637791754899316736,2023-03-20 12:22:37+00:00,messi se tiene que ir del psg por el bien del club. ya sea para que mejore o para que se termine de hundir y rearmen el proyecto.,henryssuarez
1301,1637791684435009539,2023-03-20 12:22:20+00:00,Buenísimo,enrique1022c
1302,1637791367693758464,2023-03-20 12:21:05+00:00,Siiiiiiii y tienes todo mi apoyo en eso mi Henry 🥶 Pero después que pasas el primer guamaso lo demás es recreo jajaja jajajajajaja yo me quedo ahí pegada y si me descuido uso más de la cuenta 😜,laflakis1401
1303,1637791275330961408,2023-03-20 12:20:43+00:00,"Hagan lo que hagan en un documental, porfavor nunca, pero NUNCA se auto entrevisten.",hacherroja
1304,1637790836506128386,2023-03-20 12:18:58+00:00,"""No puede haber grandes dificultades cuando abunda la buena voluntad"".

- Nicolás Maquiavelo",OficialHenryR
1305,1637790577042259968,2023-03-20 12:17:56+00:00,Afirman que Henry Shimabukuro cubrió gastos de campaña de Dina Boluarte https://t.co/FO2BLRrda9 vía @elcomercio_peru,martinhidalgo
1306,1637790463573872643,2023-03-20 12:17:29+00:00,Pero ven acá y el Tweet de @ggomezmazara acerca de la operación calamar? https://t.co/Hj5PIcf4if,HenryAlvarez1
1307,1637790419722403842,2023-03-20 12:17:19+00:00,Te vuelves menos ansioso a medida que envejeces porque aprendes a ignorar todas las cosas que no importan.,OficialHenryR
1308,1637790383307407361,2023-03-20 12:17:10+00:00,"Espada colocada, cada vez más cerca de Henry Cavill. https://t.co/9a7nuJsbLf",RokeATM
1309,1637790110321201154,2023-03-20 12:16:05+00:00,"""Tienes poder sobre tu mente, no sobre los acontecimientos. Date cuenta de esto y encontrarás la fuerza"".",OficialHenryR
1310,1637789983099502594,2023-03-20 12:15:35+00:00,Alguien de acá que hornee panes y me diga si los hornos de ceramica Emile Henry valen la pena o MEH,petulis
1311,1637789940615467008,2023-03-20 12:15:25+00:00,"#Henry como siempre impresionándonos con su talento!

#RLSE en París 💙 así o más romántico 😅

📍 https://t.co/1PlUMm3mC6

#HenryLau #REALLOVESTILLEXISTS @henrylau89 @MONSTERGRP",ELFLatam
1312,1637789888538869760,2023-03-20 12:15:12+00:00,"Ok .. pastilla de emergencia no? Una carajita que no se quiere a ella misma, y un tipo que es un zamuro, que bien dice una verdad, todavía sigue cogiendo a la carajita.  Parece historia de Petare, solo que con pastillas.",Psicoataque
1313,1637789664747593728,2023-03-20 12:14:19+00:00,Los bancos endurecen los criterios para la concesión de hipotecas https://t.co/q4ClvOHq96,henrybrubaker80
1314,1637789642140561411,2023-03-20 12:14:14+00:00,Delete me...,ISOLOPHOBIAS
1315,1637789071438225409,2023-03-20 12:11:57+00:00,Omar Lopez me hizo recordar a Henry blanco como un manager te bota I’m juegos por sus mala decisiones de verdad y ellos viven de eso todos los días metidos en un estadio y no ejecutan las jugadas claves q aprenden ellos de verdad que malos son,Jhoan210783
1316,1637789036315123712,2023-03-20 12:11:49+00:00,"Inicio de semana!!!
""Las Noticias de X""
Henry Guatemal
PRESIDENTE UNE IMBABURA
Tema: Exigen la derogatoria del reglamento a la LOEI, porque se opone a la Reforma Educativa.
XFM 94.7 
https://t.co/lEXSJuVZ2L",monicaluciavaca
1317,1637788654767595524,2023-03-20 12:10:18+00:00,"Maravillosa Foto que ha Subido #HenryCavill 
a Sus Redes Sociales de su Próxima Película
🔵🔴🟡
The Ministry of Ungentlemanly Warfare Con:
⭐️⭐️
Guy Ritchie
Alan Ritchson
Alex Pettyfer
HERO FT
Henry Golding
⚡️⚡️
Siempre con Nosotros
Siempre Superman
#Superman #HenryCavillSuperman https://t.co/8ZNDQs1m3C",LaFamilia_El
1318,1637788604683415552,2023-03-20 12:10:06+00:00,Malvada agua del tobo ¿que te has creído? ¿Que eres una descendiente de las nieves perpetuas del Pico Bolívar? Pues no mi ciela... Cuánto odio tu fría actitud...,HenSaCA
1319,1637788401242894337,2023-03-20 12:09:18+00:00,"Así como todas las derrotas son huérfanas, ahora también aplica para los corruptos...

Nadie los trajo, nadie los recomendó...",HenSaCA
1320,1637788375091499009,2023-03-20 12:09:11+00:00,"Chicas, @StivenEscobarS1 y @hegon24 están dispuestos a hacerlas felices https://t.co/kXVTCGZeHI",henrymeister_
1321,1637788137039486976,2023-03-20 12:08:15+00:00,El mejor homenaje a ellos y sus familias es que usted #Renuncie @DirectorPolicia Henry Armando Sanabria.,MikyRodriguezO1
1322,1637787864460148736,2023-03-20 12:07:10+00:00,ÍDOLO ❤️,HenryRamosMJr
1323,1637787798483750914,2023-03-20 12:06:54+00:00,Ya mismo están sonando los temazos de Henry Mendez ☀️⛱️,joseealgaba
1324,1637787075280875521,2023-03-20 12:04:02+00:00,A cinco asciende el número de muertos por ataque sicarial en La Loma. Hay heridos delicados.,HENRYFOREROJ
1325,1637786940333236227,2023-03-20 12:03:29+00:00,"Me apunto el dato: el FC Barcelona es el primer equipo que ha derrotado 100 veces al Real Madrid en los 121 años de historia del club blanco.
La famosa frase de Titi Henry cada vez tiene más respaldo.
Cuando ven delante las camisetas blaugranas... se cagan.",Andreu0649
1326,1637786797403930625,2023-03-20 12:02:55+00:00,Atención! Nueva acción sicarial en Barranquilla.  Esta vez en el barrio Loma/Villanueva en la localidad centro histórico. Reportan 3 muertos y 7 heridos a bala . @PoliciaBquilla investigan está Nueva masacre . Delicada la situación de ciudad . https://t.co/0SDHOgDOFZ,HENRYFOREROJ
1327,1637786764948504580,2023-03-20 12:02:48+00:00,Algo bueno…! https://t.co/6Oo4kB8uEG,henryvanegas71
1328,1637786758464040960,2023-03-20 12:02:46+00:00,yo cuando quedo con henry cavill,Nuguetto
1329,1637786754907340807,2023-03-20 12:02:45+00:00,"Las cosas no cambian; cambiamos nosotros. (Henry David Thoreau)

Una visión filosófica interesante sobre nuestra percepción de la realidad. https://t.co/cktkDpmrPd",j_monyar
1330,1637786678654910466,2023-03-20 12:02:27+00:00,"Henry Cucalón: “Primero dicen que lo van a enjuiciar y, después, indagan de qué enjuiciarlo”, en entrevista a #Ecuavisa.",juanpastor01
1331,1637786573050634243,2023-03-20 12:02:02+00:00,Situación que se replica en varios países,henry_mora
1332,1637786419102982145,2023-03-20 12:01:25+00:00,"Yo tengo un problema serio con las faltas de respeto. En lo personal soy muy “freco” y “pasa’o” con mi gente las personas que le tengo confianza nunca habrá problemas pero pasado de respetuoso con quien no, por ende me prende rápido cualquier falta de respeto…",henry_mora
1333,1637786071038582785,2023-03-20 12:00:02+00:00,"#Frase: ""Vida ciudadana: millones de seres viviendo juntos en soledad."" Henry David Thoreau",tusmetros
1334,1637786056757002241,2023-03-20 11:59:59+00:00,"Atendí a mi ex en consulta 
Siempre lo supe 🤣🤣🤣 https://t.co/zT91yBma9S",henrypinela
