,Tweet Id,Datetime,Tweet,Username
829,1638255977215455257,2023-03-21 19:07:16+00:00,No importa cuántas veces me repita Floricienta para mí el final siempre va a ser el capítulo 172 en el minuto 17. 💋,SofiaFa29773841
830,1638255793538494469,2023-03-21 19:06:33+00:00,Floricienta estaría orgullosa de mi https://t.co/nXEzi7ugoh,coguttierrez
831,1638255725251031043,2023-03-21 19:06:16+00:00,"Yo fui la niña obsesionada con Floricienta, mi mamá me vestía con los oufits de la protagonista y mi papá me compró los tenis oficiales de la novela 🥹",iamalesss
832,1638255677524045843,2023-03-21 19:06:05+00:00,Te falle Floricienta no me regalaron flores amarillas 💔☹️,Camiimotta01
833,1638255585882697764,2023-03-21 19:05:43+00:00,"Recién me entero pq quería flores amarillas floricienta, jajaja lpm.
Que raro todavía no me llegó nada 😱🫣 a. 
Igual acá empezamos el otoño, así que no compro.",17caratsof
834,1638255558930100256,2023-03-21 19:05:37+00:00,"El Paraíso
Floricienta
Las Mercedes https://t.co/B2bG8r2QrZ",TallerVzlanoVIH
835,1638255505792462855,2023-03-21 19:05:24+00:00,"El Paraíso
Floricienta
Las Mercedes https://t.co/ILCzmi5ezQ",TallerVzlanoVIH
836,1638255455683112980,2023-03-21 19:05:12+00:00,"El Paraíso
Floricienta
Las Mercedes https://t.co/M8wJwchwcV",TallerVzlanoVIH
837,1638255395796910081,2023-03-21 19:04:58+00:00,"El Paraíso
Floricienta
Las Mercedes https://t.co/nkIn2tQNir",TallerVzlanoVIH
838,1638255367334264833,2023-03-21 19:04:51+00:00,"Qué país tan noble Argentina. Nos dio a Floricienta, los alfajores Jorgito, Miranda!",valentagil
839,1638255332026724353,2023-03-21 19:04:43+00:00,Las que no vieron Floricienta no merecen flores amarillas hoy 🙄,LauraMedina95
840,1638255306143592484,2023-03-21 19:04:36+00:00,"El Paraíso
Floricienta
Las Mercedes https://t.co/8LPwZbBfpW",TallerVzlanoVIH
841,1638255256818577422,2023-03-21 19:04:25+00:00,"El Paraíso
Floricienta
Las Mercedes https://t.co/KcN06ttP1y",TallerVzlanoVIH
842,1638255205035700254,2023-03-21 19:04:12+00:00,"El Paraíso
Floricienta
Las Mercedes https://t.co/8QUu3zbjhO",TallerVzlanoVIH
843,1638255153550618638,2023-03-21 19:04:00+00:00,"El Paraíso
Floricienta
Las Mercedes https://t.co/IvXaCgI1Mk",TallerVzlanoVIH
844,1638255118377185304,2023-03-21 19:03:52+00:00,Quien les hizo tanto daño para pensar que se regalan flores amarillas por el inicio de la primavera?????? WEY ES POR FLORICIENTA y su icónica canción de “flores amarillas”.,Cecidltf
845,1638255086949265430,2023-03-21 19:03:44+00:00,"El Paraíso
Floricienta
Las Mercedes https://t.co/8l7hidZGw6",TallerVzlanoVIH
846,1638254961443106816,2023-03-21 19:03:14+00:00,"Flores amarillas, yo lo asocio con Floricienta 😁",GabriellaAriasO
847,1638254827623837713,2023-03-21 19:02:42+00:00,"Floricienta
Las Mercedes https://t.co/9Vl1IJjeE4",TallerVzlanoVIH
848,1638254787937333268,2023-03-21 19:02:33+00:00,quiero tener ascendente en floricienta,_alddanacz_
849,1638254687609581575,2023-03-21 19:02:09+00:00,"Floricienta
Las Mercedes https://t.co/vLclEogcXe",TallerVzlanoVIH
850,1638254658706632709,2023-03-21 19:02:02+00:00,Que buen día para escuchar Floricienta 💛,katy_mejiia
851,1638254616922976281,2023-03-21 19:01:52+00:00,"Floricienta
Las Mercedes https://t.co/ophUPQgbAM",TallerVzlanoVIH
852,1638254567207976960,2023-03-21 19:01:40+00:00,"hice una destacada d todas las veces q mi hombre me regalo flores amarillas, soy floricienta",rodriguezfio_
853,1638254530910363648,2023-03-21 19:01:32+00:00,"Floricienta
Las Mercedes https://t.co/Tw0ygY250b",TallerVzlanoVIH
854,1638254277364707350,2023-03-21 19:00:31+00:00,Me encanta eso del día de las Flores Amarillas pq soy super fan de Floricienta 🥺,MarieCTahhan
855,1638254236377968674,2023-03-21 19:00:21+00:00,no quiero escuchar mas la cancion de floricienta por favoooooor,Pucheta_sil
856,1638253985764200448,2023-03-21 18:59:22+00:00,como no ser asi si nos crió floricienta,asofisilvaa
857,1638253973709680665,2023-03-21 18:59:19+00:00,mi papá se quedó conmigo a ver floricienta mientras hacia las cosas d la escuela https://t.co/dRfdXvy2NO,jdmrichi
858,1638253959847505935,2023-03-21 18:59:15+00:00,no tengo ni una flor amarilla pero mi sueño siempre fué ser Floricienta (? 🌻 https://t.co/ivpcZNfD1F,LunitaPey
859,1638253943221284889,2023-03-21 18:59:12+00:00,Feliz al ver a mi novio con las ✨FLORES AMARILLAS✨ y cantandome Floricienta 🥺 https://t.co/QVtbKPLZeh,MeylinPerez11
860,1638253894894514190,2023-03-21 18:59:00+00:00,"Los pequeños detalles cuentan, no es como floricienta pero estoy agradecida de tener personas así en mi vida 💛💛. #floricienta https://t.co/rUeCftUIcA",nattt23_
861,1638253893191626769,2023-03-21 18:59:00+00:00,Estoy esperando el día en que Floricienta sea tendencia porque la subieron a algún plataforma digital y la pueda ver sin buscar los capítulos como loca en YouTube https://t.co/0s6xbUab8w,ibreendagc
862,1638253816846905367,2023-03-21 18:58:41+00:00,No entiendo por qué mi tl habla sobre flores amarillas pero solo me acuerdo de floricienta,crossyourhoran
863,1638253760697757711,2023-03-21 18:58:28+00:00,"Háganse clia con sus flores amarillas yo ni vi 
Floricienta",lanaaaaaaaa555
864,1638253745275301901,2023-03-21 18:58:24+00:00,hoy cuando estaba yendo a rendír vi cómo le regalaron un ramo de flores amarillas a una y no entendí nada pensé que era por floricienta https://t.co/b27eZMNloc,fabreee16
865,1638253652824453154,2023-03-21 18:58:02+00:00,¡Cálmate hija! No novio tienes y quieres que te regalen flores amarillas como a Floricienta.,AndrBertuccell3
866,1638253579155697684,2023-03-21 18:57:45+00:00,"me regalaron flores amarillas, me siento floricienta 😭😍 https://t.co/CeNoPWrwlo",pintosluana_
867,1638253537854640128,2023-03-21 18:57:35+00:00,TikTok y Floricienta protagonizan la tendencia de las flores amarillas https://t.co/8yVYiGASXt https://t.co/dzWMtJPJd5,CommunityNext
868,1638253520901009412,2023-03-21 18:57:31+00:00,Se creen Floricienta y son más parecidas a Delfina,Norma_Nora_
869,1638253440630505472,2023-03-21 18:57:12+00:00,Floricienta y Diego Ordoñez son tendencia jajajajajaja pero que?,fridayorke
870,1638253315879235601,2023-03-21 18:56:42+00:00,Señora que me mire mal no hará que le baje el volumen a flores amarillas de la floricienta,itstaniyall
871,1638253261827239969,2023-03-21 18:56:29+00:00,"empapada, llorando y sola en un bar. parezco un capítulo d floricienta",aguspanuncio
872,1638253201710280728,2023-03-21 18:56:15+00:00,"lo feo de estar hasta las tusas por alguien, es que inconscientemente cuando escuchas música sea romántica, mí segundo nombre es floricienta",SosoPuebla21
873,1638253156478906380,2023-03-21 18:56:04+00:00,"𝒐𝒐𝒄: No entiendo lo de las flores amarillas, ayuda.

Solo conozco las de Floricienta. 
* llora*",MecDeReve
874,1638253009346916382,2023-03-21 18:55:29+00:00,"Ya he visto como 10 historias con la canción de Floricienta, ya me la sé de memoria",Crbsalazar
875,1638252772612010000,2023-03-21 18:54:32+00:00,Floricienta jodiendo relaciones por sus flores amarillas 🤦‍♀️,Regisguzz
876,1638252765162926097,2023-03-21 18:54:31+00:00,Fastidiosas con las flores amarillas y nunca se han visto floricienta,MejiaMariana713
877,1638252505015414808,2023-03-21 18:53:29+00:00,"Soporten que hoy anden subiendo fotos todas a las que le regalaron sus flores amarillas, no sean envidiosas. A parte a la mayoría le encantaba floricienta y por eso esa tradición",Jaquelieber13
878,1638252481757999106,2023-03-21 18:53:23+00:00,Me dieron ganas de volver a ver floricienta,Ming_inny
879,1638252454079787012,2023-03-21 18:53:16+00:00,A todos mis amigos onvres 😂 que me están preguntado que significa “regalar flores amarillas el 21 de Marzo”  ya basta jaja 😂 búsquenlo en tiktok o vean floricienta 😂,Joss_Bibiano
880,1638252374304124951,2023-03-21 18:52:57+00:00,Ni siquiera me gusta floricienta XD,luciatp8
881,1638252276195160095,2023-03-21 18:52:34+00:00,Que alguien me de contexto de las flores amarillas que yo solo conozco las de floricienta,adry_sanroman9
882,1638252227713200132,2023-03-21 18:52:22+00:00,"Quizá mi vestido debió ser azul, como decía Floricienta, porque ‘él no vino nunca, no shegó’. https://t.co/k1BzE0F4tj",Sadtirica
883,1638252214912184333,2023-03-21 18:52:19+00:00,Son todas floricienta que quieren flores amarillas?,_SantiPeralta
884,1638252099082285074,2023-03-21 18:51:52+00:00,Como que ya es hora de poner la de floricienta... 😅🎶,ereyes_18
885,1638252049102958618,2023-03-21 18:51:40+00:00,"Hoy 21 de marzo y las redes estarán inundadas de flores amarillas 🌻, todo por culpa de floricienta 😂, pero amamos el significado 💛🥰 https://t.co/MKXdNafyB6",iColochoo
886,1638252019164016659,2023-03-21 18:51:33+00:00,Vi Floricienta así que necesito esto,FlopyBenegas
887,1638251971269259280,2023-03-21 18:51:21+00:00,No supero el plagio de la canción de la china a flores amarillas de floricienta.  Pelotudeces de estar sin algo grave en que preocuparme.,valeligios
888,1638251943037394945,2023-03-21 18:51:15+00:00,"Floricienta está orgullosa de mi, estoy enamorada ❤️🌼 https://t.co/BEKTO1o0ZZ",dianaobottini1
889,1638251927245844508,2023-03-21 18:51:11+00:00,Quiero ver a todas viendo floricienta desde ahora ah 😌💛 sobre todo cuando yo quiera ver mis series y poner música.,FangirlJaviro
890,1638251912578363414,2023-03-21 18:51:07+00:00,"¿Y mis flores amarillas?🌻
Te falle Floricienta 🥲 https://t.co/tWmmpfURye",gracefherrera
891,1638251907994075136,2023-03-21 18:51:06+00:00,"🌼FLORES AMARILLAS  | Conoce el origen y el significado de esto que nació desde la plataforma de TikTok. También revive la canción ""Flores amarillas"" de la novela argentina ""Floricienta"". https://t.co/iwTAiE0NTv",canal26noticias
892,1638251882207490048,2023-03-21 18:51:00+00:00,Una canción de floricienta y una foto de BTR? 🥹💛,BTRisArt
893,1638251782412333069,2023-03-21 18:50:36+00:00,Lo único que me causa la fiebre de flores amarillas es querer repetirme floricienta 😩en donde busco,notme0307_
894,1638251608021561357,2023-03-21 18:49:55+00:00,nome dieron flored amarillas ojsla s mujerq floricienta,yeongyubonitos
895,1638251464752525336,2023-03-21 18:49:21+00:00,es el día q empieza la primavera y el día q a Floricienta le regalaron Flores amarillas porque ella sabía que él sabía que algún día pasaría que vendría a buscarla CON SUS FLORES AMARILLAS,alejocb22
896,1638251393034211329,2023-03-21 18:49:03+00:00,desde cuando existe eso de las flores amarillas el 21 de marzo yo veia floricienta soy argentina y no tenía NI IDEA recién hoy me enteré,xiaoinmydream
897,1638251340034895872,2023-03-21 18:48:51+00:00,qué viva floricienta y la primavera hdsptm,marlafloa
898,1638251271197978644,2023-03-21 18:48:34+00:00,"El día escuchando floricienta no, no estoy shorando",katgudii
899,1638251149307400192,2023-03-21 18:48:05+00:00,Amo que se esten regalando flores amarillas floricienta esta orgullosa 💛,marlopezz7
900,1638251100280090629,2023-03-21 18:47:54+00:00,"No me fallaron, Floricienta 🌼💞 https://t.co/3N4wrqWOzK",emile_anais
901,1638250914002661396,2023-03-21 18:47:09+00:00,Que se pudra la maldita perra de floricienta y que se meta sus flores amarillas por el culo,Blaze_LAN
902,1638250456160825365,2023-03-21 18:45:20+00:00,"floricienta yo amaba mucho tu canción desde chiquita, pero hoy tengo algo contra ti",tostilokoss
903,1638250399143456789,2023-03-21 18:45:07+00:00,ay perdón pero la canción que menos me gusta de Floricienta es Flores Amarillas porque yo seguía aferrada al Freezer😭💔,sillycabra
904,1638250296756559873,2023-03-21 18:44:42+00:00,Hoy no me juzguen si me encuentran escuchando floricienta,yulianarf_
905,1638250211821645825,2023-03-21 18:44:22+00:00,yo podré tener 80 años q a floricienta no la supero nunca,girlmadesun
906,1638250199826194432,2023-03-21 18:44:19+00:00,"Me da igual recibir flores amarillas, yo no ví Floricienta, a mi mandenme una coca  bien helada jajajajaja https://t.co/93jtXfTCXr",Missgrillo
907,1638250166015651848,2023-03-21 18:44:11+00:00,con este otoño arranque a ver todas las películas de amor pordios criada a base de floricienta y taylor swift,queenbananita
908,1638250132536717322,2023-03-21 18:44:03+00:00,"La gente se pasa, son borregos que solo repiten como loros, regalar flores el 21 de marzo no es por Floricienta",medusacorleone
909,1638250107995840513,2023-03-21 18:43:57+00:00,otro día más sin ser floricienta con las flores :(,mari_samp_
910,1638250102790713356,2023-03-21 18:43:56+00:00,Para mi floricienta💛🌼 https://t.co/pLaWpS28Nk,SimonGabriel02
911,1638250041486766086,2023-03-21 18:43:41+00:00,Yo toda la vida pensé que era por la canción de floricienta 🤔,_MarceP_
912,1638249902663761923,2023-03-21 18:43:08+00:00,Nomás quiero decir que al final Floricienta se queda sin sus flores amarillas uwur,ProzacGuy
913,1638249877585948695,2023-03-21 18:43:02+00:00,not me llorando con hay un cuento de floricienta en el transporte público,picaditasfl
914,1638249600547975181,2023-03-21 18:41:56+00:00,Aprovechando que Floricienta es tendencia y que es 21 de Marzo… ❤️‍🔥 https://t.co/Xum7Cx5iJD,Sadtirica
915,1638249576900489244,2023-03-21 18:41:50+00:00,Gracias Floricienta JAJAJAJ,KarenBunge
916,1638249443903303695,2023-03-21 18:41:19+00:00,en cima q me arruinan floricienta ni la vieron oh q gateketeaba,milycuacua
917,1638249424680808457,2023-03-21 18:41:14+00:00,Yo leo algo sobre floricienta y de una pienso en zorr jsjs,velvetperfectt
918,1638249351523758100,2023-03-21 18:40:57+00:00,Quiero flores amarillas aguante floricienta aguabte,rulikkkkkk
919,1638249339930701836,2023-03-21 18:40:54+00:00,"MI SAFE PLACE USANDO UNA CANCION DE FLORICIENTA CON UNA FOTO DE LOS RUCOS estoy llorando déjenme, las amo😭❤️",maslowsykestwo
920,1638249299485048834,2023-03-21 18:40:44+00:00,"La mejor serie de mi vida, después de floricienta",franco_maya
921,1638249202185564197,2023-03-21 18:40:21+00:00,es por floricienta lo de las flores amarillas??,kiyonavaja
922,1638249187962679302,2023-03-21 18:40:18+00:00,"Yo no entendía nada de las flores amarillas, pensé que era porque Floricienta cumplía años hoy",vleryes
923,1638248881988202517,2023-03-21 18:39:05+00:00,Me enoja xq la mayoría ni ha visto la serie de floricienta y solo se saben la de flores amarillas q cringe,Ximennalaguness
924,1638248867459133457,2023-03-21 18:39:01+00:00,y bueno Floricienta no todas tenemos la misma suerte que vos,Agustinnaa4
925,1638248821670182913,2023-03-21 18:38:50+00:00,"No vi Floricienta... Ah, pero cómo he visto el día de hoy gente con sus flores amarillas 🤭🌼",Otro_azul
926,1638248562633986050,2023-03-21 18:37:49+00:00,"¿Cuántas esperando que les regalen hoy sus #floresamarillas ? 🌻😻

#floricienta https://t.co/3PvRtSIWqr",Tejiartebyconi_
927,1638248520644689924,2023-03-21 18:37:39+00:00,Que vendría a buscarla con sus flores amarillas 🌼 #floricienta. Ahora tiene sentido 🥺🥰,_AngelaTorres
928,1638248416630255617,2023-03-21 18:37:14+00:00,"Gilmore girls y Floricienta, Dos de mis shows favoritos son Tendencia en este momento y todo por la magia de las flores amarillas 💛Amo esto https://t.co/Q0tbsdTdor",eldanibaena
929,1638248414788874262,2023-03-21 18:37:13+00:00,"Lo de regalar flores amarillas SI nació de FLORICIENTA, lo que pasa es que lo hicieron tendencia por las adaptaciones que tuvo la novela Argentina y luego lo tomamos nosotros tambien, solo que nosotros regalamos flores amarillas en septiembre porque ahora es otoño.",secretlifeofivo
930,1638248399253172224,2023-03-21 18:37:10+00:00,"me conflictua un poco que digan que lo de las flores amarillas viene de floricienta y primavera... en argentina es otoño, oigan! https://t.co/HOBR6YYAWE",xiopest
931,1638248387827888156,2023-03-21 18:37:07+00:00,Se supone que los girasoles se dan por el inicio de primavera por qué cambiaron de fecha? :( A Floricienta no le gusta esto,romeromarite2
932,1638248373927964698,2023-03-21 18:37:04+00:00,"Explain lo de las Flores amarillas, please. Es otra vez lo de Floricienta o es otra cosa?",juliagirones
933,1638248069211856897,2023-03-21 18:35:51+00:00,"El amarillo del sol iluminaba la esquina…. #floricienta con esa canción dormía a Mariana desde la panza , hoy 16 años después la cantamos juntas 😍 https://t.co/KJHAnFAEcB",Chelepecass
934,1638247998416093184,2023-03-21 18:35:34+00:00,Floricienta se está poniendo de moda otra vez o por qué todo instagram está hablando de las flores amarillas,sadvrsion
935,1638247811534712852,2023-03-21 18:34:50+00:00,"Me tienen harta con sus estúpidas flores amarillas, es más la mitad de las que las piden ni conocían floricienta https://t.co/q0M393l0op",Blood_Sucker__
936,1638247741921869829,2023-03-21 18:34:33+00:00,Aprovechando que está en tendencia Floricienta. Sus canciones deben de estar de lejos en el top de las mejores canciones de telenovelas  de todos los tiempos 😍,lorenamovil
937,1638247722288312335,2023-03-21 18:34:28+00:00,"A mi no me gustan las flores amarillas por Floricienta, a mi me gustan las flores amarillas por Backstage",punkietonkie
938,1638247537084620800,2023-03-21 18:33:44+00:00,"No entiendo aún sobre las flores amarillas🤔, solo sé que Floricienta canta esa música 🙂",DeyaCCP
939,1638247510534660096,2023-03-21 18:33:38+00:00,"Como dato:
El que le regaló flores amarillas icónicas a Floricienta fue Franco.
Su apoyo incondicional, quien nunca la dejó sola y siempre la apoyó sin ser su pareja.

NO era su príncipe azul, simplemente es alguien tiene cariño verdadero por ella.",_ohmyglow
940,1638247370361122816,2023-03-21 18:33:04+00:00,cuál es la mejor canción de floricienta y pq flores amarillas,hangeluuv
941,1638247354200387603,2023-03-21 18:33:01+00:00,"Me gustaba la canción de floricienta, pero ya me la están cagando :)",valencam04
942,1638247247824519169,2023-03-21 18:32:35+00:00,"NPS, las fans de floricienta hemos inventado un día de Flores Amarillas ❤️❤️❤️❤️❤️❤️❤️❤️❤️",Orisalome
943,1638247218619531266,2023-03-21 18:32:28+00:00,La conchuda de floricienta tiro JAJAJAJAJA,ariizasofii
944,1638247202752458756,2023-03-21 18:32:24+00:00,¿Cómo qué lo de las flores amarillas es por floricienta?,asksadesire
945,1638247185291571217,2023-03-21 18:32:20+00:00,nunca ví Floricienta pero de mi parte que todas mis amigas reciban sus flores amarillas 🌻🌼🌻🌼🌻🌼🌻🌼🌻🌼🌻💛💛💛💛,gpedoce
946,1638247110679097355,2023-03-21 18:32:03+00:00,Se despejó 😡,FretesRosario
947,1638246868298895360,2023-03-21 18:31:05+00:00,"me da mucho gusto que flores amarillas sea valorada como se debe, tqm floricienta",chelsbajo
948,1638246839207055360,2023-03-21 18:30:58+00:00,Por qué flores amarillas? Esto tiene que ver con Floricienta o soy tan ignorante así?,_mariale29
949,1638246611162656777,2023-03-21 18:30:03+00:00,Como hago corajes cuando quieren explicar el significado de las Flores Amarillas y no saben el lore de Floricienta 😡,anakinlt
950,1638246559211978752,2023-03-21 18:29:51+00:00,"A @soyelenarose conociendo a @florbertottiok, su ídola, en @Vale975 😍 #ElenaRose #FlorBertotti #Floricienta #Amor https://t.co/N9eruzNX2h",WarnerMusicArg
951,1638246487753650189,2023-03-21 18:29:34+00:00,qué es lo de las flores amarillas no entiendo yo sólo sé que me recuerdan a floricienta,b4bytora
952,1638246381797142528,2023-03-21 18:29:09+00:00,"bueno las mujeres se inventaron una supuesta tradición de un día con flores amarillas por Floricienta, imagínate...
-",sevenxage
953,1638246335013875737,2023-03-21 18:28:58+00:00,Te falle Floricienta.. no han llegado mis flores amarillas 🥲,Fifi_astudillo
954,1638246308535234565,2023-03-21 18:28:51+00:00,Ir de pequeñas en el coche y que mi padre nos pusiera el disco de Floricienta era uno de mis momentos favoritos,emilsee__
955,1638246173528977416,2023-03-21 18:28:19+00:00,"Mati me trajo un ramo de flores amarillas, me siento Floricienta 🌻💖🥰",RocioEstefaniaa
956,1638246063185227779,2023-03-21 18:27:53+00:00,Ojalá este año Floricienta no se quede sin flores amarillas... 💐,alinesanr
957,1638246017966436360,2023-03-21 18:27:42+00:00,"ELLA SABIA.......
#FLORICIENTA",aaiilin17
958,1638245970839236613,2023-03-21 18:27:31+00:00,Feliz día internacional de floricienta. No se olviden de escuchar el himno nacional de la insoportables. Las amo. https://t.co/EEOkkulCIn,just_apaper_bag
959,1638245845085700096,2023-03-21 18:27:01+00:00,"La canción ALGO DE TÍ, mi favorita de floricienta en el teatro!!!!!!",camsnchez
960,1638245827163353097,2023-03-21 18:26:56+00:00,"Siempre me cago floricienta, cringe me da.",karlablancoh
961,1638245825762693121,2023-03-21 18:26:56+00:00,"Hoy soy Floricienta, chau. https://t.co/DT1nrSCrw3",Oriana_Vlnzl
962,1638245794909155335,2023-03-21 18:26:49+00:00,¿Hoy es el día de Floricienta o por qué andan hablando de flores amarillas? 🌻,RitaIsa3
963,1638245708217085962,2023-03-21 18:26:28+00:00,Yo la vdd nunca miré Floricienta 🥴 me alegra por sus flores pero no tengo contexto najajajjajajaja,Alejandrafreee
964,1638245686771609610,2023-03-21 18:26:23+00:00,"bueno ya, hasta yo soy fan de las flores pero me tienen harta con la canción de floricienta 🤣🤣",larryenelcloset
965,1638245664873148417,2023-03-21 18:26:18+00:00,"La generación q pide las flores amarillas hoy son los q vieron floricienta recién cuando se lanzó otra vez en 2020 por pandemia.
Los q verdaderamente amamos a floricienta somos los de 97/98/99",CamiMoyaaa
966,1638245651166134274,2023-03-21 18:26:15+00:00,le estaba cantando una cancion de floricienta a sarah y en vez de ponerse a cantar conmigo se puso a cantar tu turrito🤦‍♀️ 1 fav y la desheredo jajaj,lupossetto18
967,1638245537362194433,2023-03-21 18:25:47+00:00,"las que de verdad vimos floricienta y no nos regalaron las flores amarillas  pero y a las otras negras que no se vieron floricienta fanes por moda si les regalan ,no estoy de acuerdo",wtfmisam
968,1638245483695992852,2023-03-21 18:25:35+00:00,nunca voy a sentirme como floricienta 😔,m1limuuu
969,1638245385276669953,2023-03-21 18:25:11+00:00,"MALDITA   floricienta por ti , tengo que gastar en flores amarillas para ka toxica 🌻🌻🌻🌻🌻",miguel24492674
970,1638244925534793750,2023-03-21 18:23:22+00:00,Como dice floricienta algún día.,LauraGironPi
971,1638244842353356814,2023-03-21 18:23:02+00:00,"TikTok y Floricienta protagonizan la tendencia de las flores amarillas: Gran parte del crecimiento de la comunidad digital, se debe a las redes sociales, las tendencias virales y... https://t.co/dnhRTGMuku",Merca20
972,1638244808215916576,2023-03-21 18:22:54+00:00,Hoy es el día en que regalan flores amarillas y yo en mi floricienta season,CaroliinaRiizzo
973,1638244633279856640,2023-03-21 18:22:12+00:00,"Ella sabía que él sabía, que algún día pasaría, que vendría a buscarla con sus flores amarillas.
Mi niña interior, fan de floricienta, está llorandoooo🥺 https://t.co/xaJ6VVhg4W",chiara_molina26
974,1638244596109959168,2023-03-21 18:22:03+00:00,"AAAAAAAAH ES COMO LA CANCION QUE DICE DE QUE ÉL SABÍA QUE SABÍA LO SABÍA QUE LAS FLORES AMARILLAAAAAS!!

(Nunca vi Floricienta jajajjaa) https://t.co/46PaRtLfDX",HolaLuna
975,1638244522151800833,2023-03-21 18:21:45+00:00,Encima suben historias con la canción flores amarillas pero no la versión de floricienta JAJAJAJAJAJAJAJ ctmmm,FangirlJaviro
976,1638244341750681600,2023-03-21 18:21:02+00:00,"Yo ascendente en Floricienta 
🌻🌻🌻",Belumansilla21
977,1638244319202013189,2023-03-21 18:20:57+00:00,eso que inventan de regalar flores es solo para hacernos sentir mal a las criadas por floricienta,noekrum
978,1638244298721226761,2023-03-21 18:20:52+00:00,Debo confesar que (sé que son especiales pero) no tengo todo el contexto de las flores amarillas 🌻 porque no vi Floricienta,Kareen_Fdz
979,1638244161462628353,2023-03-21 18:20:19+00:00,"Estoy en shock, como que muchas niñas más chiquitas qué yo vieron floricienta 🙄 nunca llamó mi atención porque según yo era para niñas grandes.
 Y esa serie salió cuando tenía como 10 años.",sritaabigarcia
980,1638244136347213825,2023-03-21 18:20:13+00:00,Porque me están doliendo los temas de floricienta? 😕,Nereaberenice
981,1638244018302644226,2023-03-21 18:19:45+00:00,"No mientan mujeres, idealizan a una persona que no les da ni un chocolate y ahora esperan un ramo buchón de rosas amarillas, hombres, entiendan, hoy todas somos Floricienta jajaja ash",yesareeeeth
982,1638243936832483341,2023-03-21 18:19:26+00:00,"LAS FLORES AMARILLAS SON EN SEPTIEMBRE IGNORANTAS, dejen de romper las bolas, floricienta es argentina no gringa, como el 80% de las q dicen q hoy no les dieron, basta",Sofiafiguereedo
983,1638243742409805824,2023-03-21 18:18:39+00:00,Alexa play “Flores Amarillas” by Floricienta 😭 https://t.co/3znhRzLNQ6,valentinaacm_02
984,1638243711430586388,2023-03-21 18:18:32+00:00,Que caraj0 es Floricienta,jc_palacio23
985,1638243686164099074,2023-03-21 18:18:26+00:00,las que suben sus flores amarillas a ig y ponen la canción de floricienta  nunca escucharon el final de la canción o qpd? 🧍🏻‍♀️ https://t.co/6gwuvA3lHP,pamelaparra_
986,1638243444190502913,2023-03-21 18:17:28+00:00,"Mientras todas lleven una floricienta en la cabeza,  estarán cayendo más fácil en un lovebombing narcisista...",ID_Narcisista
987,1638243408278855681,2023-03-21 18:17:20+00:00,"como fan #1 de floricienta, me está doliendo hasta el putas",pedazodeputa__
988,1638243230318751763,2023-03-21 18:16:37+00:00,"Floricienta sigue tan hermosa como siempre... con las Flores Amarillas. 💛
#21deMarzo https://t.co/Gn4FieEP4l",marxedani
989,1638243077633503241,2023-03-21 18:16:01+00:00,hoy me di cuenta que soy una morra con complejo de floricienta 🌻,aracelymtz1605
990,1638243071065202688,2023-03-21 18:15:59+00:00,Oigan jóvenes si van a explicarme porque hoy se dan flores amarillas? Que es aniversario de la muerte de Fede o que? No sé jajaja yo asoció flores amarillas con floricienta 😭,mariesrenard
991,1638242955436650500,2023-03-21 18:15:32+00:00,No sabia que había algo con las flores amarillas este día haha y que feito leer hx de insta de niñas de los 2000 insultando por el gusto a floricienta... calma! No es necesario iniciar un pleito cipota!!,Ale_LovesTheCat
992,1638242873706676224,2023-03-21 18:15:12+00:00,"Yo aquí esperando mis flores amarillas, sabiendo que jamás vi floricienta y mucho menos mi novio conoce la existencia de este pedo. https://t.co/1b7J4qZS8E",MariiiDrew
993,1638242857118224384,2023-03-21 18:15:08+00:00,"Que bueno que no me gusta floricienta, sino andaría bien cagada",delvalle_dx
994,1638242752142950400,2023-03-21 18:14:43+00:00,Las lindas de chiquitas mirábamos floricienta y violetta😘,avriilminieello
995,1638242735973888007,2023-03-21 18:14:39+00:00,"puse en notas la canción de floricienta y una mina q ya me daba like en historias me mandó florcitas, me dijo q había intentado dibujar pero q no le salían y q quería hacerlas en papel PERO Q NO TENÍA D ESOS COLORES. todo esto, sin conocerme, estoy totalmente CAUTIVADA.",camzZzZma
996,1638242618705342476,2023-03-21 18:14:12+00:00,Nunca me vi floricienta pero se ven lindas con sus flores🤧,xmilapqx
997,1638242519904317452,2023-03-21 18:13:48+00:00,"otro 21 de marzo q no me regalan flores amarillas falle como fan de floricienta
sueño con ser esta algún día https://t.co/7iqoNHcBtU",Viquiramirez_
998,1638242431291256853,2023-03-21 18:13:27+00:00,"Perdón floricienta, no tengo plata para las flores amarillas:(",_VeraSebyyy
999,1638242329059381251,2023-03-21 18:13:02+00:00,quiero ser floricienta y que me regalen flores amarillas😔,ManuConforte6
1000,1638242136712773633,2023-03-21 18:12:17+00:00,"Con esto de las flores amarillas, siento que lo que todos buscamos es tener nuestro momento floricienta 🌻🌻",Agusmartinez273
1001,1638242096359301122,2023-03-21 18:12:07+00:00,"Medio día y no he recibido mis flores amarillas.

¡Malditas expectativas!

Todo es culpa de la #Floricienta... 🤭🌻💛 https://t.co/5XkI5EJz5A",Marcelaloopez
1002,1638241971318710274,2023-03-21 18:11:37+00:00,Sin flores pero al menos yo si fui a un show de floricienta y soporten 💋,V10094
