,Tweet Id,Datetime,Tweet,Username
802,1638316583226425344,2023-03-21 23:08:06+00:00,Cuando estudiaba la prepa me daba pena decir que estudiaba japonés y luego un año después llegó uno de mis compañeros de la clase de japonés a la prepa y lo mandaron a Japón dos meses y me mandaba fotos de los arcades de allá y me awité,sakugaboy
803,1638316554218614786,2023-03-21 23:07:59+00:00,Vamos Japón voy a ti desde Mérida Televen tu canal mi canal nuestro canal #BEISBOLxTELEVEN,JorgeRa55586401
804,1638316552696086533,2023-03-21 23:07:59+00:00,"A mí señora le hice ver mí anime fav (uno de baseball) y se obsesionó nivel se pone a ver partidos de baseball en YouTube, así que ahora estamos viendo la final USA vs Japón alentando a Ohtani.",crucesyflores
805,1638316460316545026,2023-03-21 23:07:37+00:00,JAPON QUE SALUDO TAN ELEGANTE,Marinet507
806,1638316410265821187,2023-03-21 23:07:25+00:00,Estamos listos para vivir la emoción de la final entre #USA 🇺🇸 y #Japón 🇯🇵 ¿Quién ganará ⚾️? #ClásicoMundialPorVV,venevision
807,1638316397330681857,2023-03-21 23:07:22+00:00,Japón puñeta,Kimboky
808,1638316375704756227,2023-03-21 23:07:17+00:00,Voy Japón 🇯🇵,monwhv
809,1638316375264612352,2023-03-21 23:07:16+00:00,"Ya quiero que @USABaseball conecte Home Run contra #japon y el narrador diga: ""¡¡QUE BOMBAZO!!"" 

@memes_lmp @WBCBaseball
#WBC2023 #WBC #WBC準々決勝 #WBC日韓戦 @ImagenTVMex #LaCasaDelBeisbol @sandrassama",JTLG16
810,1638316361553268737,2023-03-21 23:07:13+00:00,Vamos Japón! 🇯🇵🇯🇵🇯🇵,euraphim
811,1638316359065927680,2023-03-21 23:07:13+00:00,"Cuan distintos son los niveles educativos de los países caribeños a lo que se vio ayer con Japón, la reverencia a sus adversarios, digno ejemplo del deporte (ejemplo a seguir)a diferencia del ""perreo"", ""la prepotencia"" y ""el malandraje"" que mostraron en éste lado del mundo",danielloaizam
812,1638316345136762880,2023-03-21 23:07:09+00:00,"Yo vivi en Japon 3 años, este si es mi corillo 😂😂😂🇯🇵🇯🇵🇯🇵",Yamilo24k
813,1638316313499127808,2023-03-21 23:07:02+00:00,"Así presentaron a los equipos en la final del Clásico Mundial.

Trout con la bandera de USA y Ohtani con la bandera de Japón. Hermosa entrada. 

#WorldBaseballClassic

https://t.co/H9C7c1asKv",RoberthEperez17
814,1638316311473184769,2023-03-21 23:07:01+00:00,"Le aposté al @PirruPicks que Japón ganaba hoy… mi chavo, fiel a su estilo, se deja apantallar por lineups, nombres y estadísticas de bateo… lo mío va más enfocado a otras madres, ahí me avisan quien gana! 

Solo porque te amo y me gusta la caridad te dejo lo apostado 1:1 😘",RvLay
815,1638316310600773633,2023-03-21 23:07:01+00:00,Aguante Japón loco no me importa nada,Chopp18T
816,1638316283606319104,2023-03-21 23:06:55+00:00,Entran los teams de USA y Japon en el loanDepot park @elnuevoherald https://t.co/dIXAGQzexV,jorgeebro
817,1638316260030046212,2023-03-21 23:06:49+00:00,"Arraaaanca Pasión W!!!

🎙️@JC_Zuniga 
🎙️@Geo_Gonzalez 
🎙️@betobernard 

Escucha 60 minutos llenos de información deportiva 

🔹La selección mexicana llegó a Surinam 
🔹México pierde ante Japón en el #WorldBaseballClassic 

#LaVozDelDeporte https://t.co/oeByB9MqLi",PasionWFM
818,1638316255659585538,2023-03-21 23:06:48+00:00,"Hay que ver jugar béisbol a Ohtani, listos para ver la final del @WBCBaseball entra USA y Japón.",cadelapava
819,1638316237628506114,2023-03-21 23:06:44+00:00,No sé si apoyar a #EUA o a #Japón ¡ya nada tiene sentido! :( #NoEraOut #WorldBaseballClassic https://t.co/ou6hapOPD8,ireen_galindo
820,1638316235493392385,2023-03-21 23:06:43+00:00,"La banda que no sabe de beis se atreve a decir “ah mira, salieron buenos los japoneses” wey Japón siempre ha sido referente del béisbol, siempre.",ErnestoFrancoMX
821,1638316172524371968,2023-03-21 23:06:28+00:00,"Ay Dios está final #WorldBaseballClassic2023 
#mundialbeisbol 
USA- JAPÓN
No sé a quien apoyar 🫣",Marinet507
822,1638316155050905603,2023-03-21 23:06:24+00:00,#BEISBOLXTELEVEN a japon le voy primero xq mark de rosa manager estados unidos jugo para el caracas y segundo ver a ohtani campeon,seiya025
823,1638316109937135617,2023-03-21 23:06:13+00:00,"Estados Unidos vs Japón, se viene un partidazo",CarlosCelorio_
824,1638316106912870402,2023-03-21 23:06:12+00:00,"Hoy ... Mi país !! 

El Tio Sam 
El Capitán America 
El Aguila Calva 

Le ese ñaremos a Japon El Orgullo 🇺🇸",miguelcasilla
825,1638316104199159808,2023-03-21 23:06:12+00:00,A ver a ver… quien creen que gane hoy??? USA 🇺🇸 O JAPÓN 🇯🇵 ???,maridanimar30
826,1638316098180333568,2023-03-21 23:06:10+00:00,"Ya Se está acabado el sufrimiento de muchos: el #WSC2023.

Ya se está acabando la goza será y pasión de otros: #WBS2023. 

Arranca la gran final entre USA 🇺🇸 y JAPÓN.🇯🇵",Zach_Acosta
827,1638316083789668353,2023-03-21 23:06:07+00:00,"#BEISBOLXTELEVEN Saludos en sintonia, voy por Japón, quienes organizan la idea del Clásico Mundial son Estados Unidos y Japón, se unen y consolidan la idea, no fue solamente la MLB, saludos",titito2018
828,1638316012708810756,2023-03-21 23:05:50+00:00,"Usa 🇺🇸 y Japón 🇯🇵 se han enfrentado en 3 oportunidades en el #WorldBaseballClassic 

Serie: Usa 🇺🇸 2-1 Japón 🇯🇵",ECDTuto
829,1638315986427289602,2023-03-21 23:05:44+00:00,"Si Japón no gana hoy no me hablen, voy a estar en depresión",Carlosozr_27
830,1638315945671155712,2023-03-21 23:05:34+00:00,"¡Ya se viene el juego por el título del #WorldBaseballClassic 🔥🔥🔥!

Estados Unidos vs Japón EN VIVO Hora, Canal, Dónde ver Final Clásico Mundial de Béisbol 2023

Link:
https://t.co/U3bPn0QZg2",fulboxOficial
831,1638315942663925760,2023-03-21 23:05:33+00:00,"La película Detective Conan: Kurogane no Submarine (Black Iron Submarine), revelo una serie de nuevas imágenes promocionales previo a su estreno programado para el 14 de abril en los cines de Japón
#conan_movie #黒鉄の魚影 https://t.co/9GlmCQOq2f",Goki_genyou12
832,1638315893837946882,2023-03-21 23:05:22+00:00,"#WorldBaseballClassic - #WBCenFOX 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕖 19:00 hrs ET 
📺 @FOXDeportes 

🎙 @AdrianGarciaMqz
🎙 @EdgarGlezSabin
🎙 @carlitosalvarez https://t.co/KUWCPr8Yxk",TVDELDEPOR1
833,1638315879094943750,2023-03-21 23:05:18+00:00,Comienza el partido entre Usa 🇺🇸 y Japón 🇯🇵 #WorldBaseballClassic https://t.co/ebRyIU75id,ECDTuto
834,1638315863521521665,2023-03-21 23:05:14+00:00,"#WorldBaseballClassic - #WBConFOX 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕖 19:00 hrs ET 
📺 @FS1 

🎙 @Joe_Davis
🎙 @Ken_Rosenthal
🎙 @smoltz_john https://t.co/0OIksORzg9",TVDELDEPOR1
835,1638315836094947328,2023-03-21 23:05:08+00:00,"Uff Japón 2007 se me habia olvidado aquella, habría sido campeón luego si la hubiera acabado...",atmjavito22
836,1638315830193664000,2023-03-21 23:05:07+00:00,"#WorldBaseballClassic 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕖 19:00 hrs ET 
📻 @MLBNetworkRadio 

🎙 @Mike_Ferrin 
🎙 @spillygoat19 https://t.co/11Y1DcQYld",TVDELDEPOR1
837,1638315829547745281,2023-03-21 23:05:06+00:00,Japón,bostonrex
838,1638315798744760320,2023-03-21 23:04:59+00:00,"#WorldBaseballClassic - #VivimosTuPasion 
@USABaseball (Estados Unidos) 🆚  @samuraijapan_pr (Japón)
🕖 19:00 hrs ET 
📻 @TudnRadio 

🎙 @ELBETOFERREIRO
🎙 @joselnapoles https://t.co/KhzWFatWAS",TVDELDEPOR1
839,1638315795116695553,2023-03-21 23:04:58+00:00,yo durmiendo estos días sabiendo que harry está en su hogar al fin (Japón) https://t.co/21xuqeFFeB,foIkIouvre
840,1638315757313425410,2023-03-21 23:04:49+00:00,"Majestuosas las entradas de los equipos, Mike Trout carga la bandera de Estados Unidos y Shohei Ohtani la de Japón, los compañeros y miembros de staff les siguen #WorldBaseballClassic",alexisalbertom
841,1638315736798986241,2023-03-21 23:04:44+00:00,"¿A quién le van en la Final mi gente? 
🇯🇵Japón 🆚 USA 🇺🇸. Final soñada para los organizadores",Soylegionario
842,1638315689512509442,2023-03-21 23:04:33+00:00,"Le vamos a Japón porque nos cae mal EUA. Sí, de eso se trata.",Satsuki_Jazz
843,1638315673511141379,2023-03-21 23:04:29+00:00,Yo voy con Japón y ustedes?,nataliasarm21
844,1638315662270427137,2023-03-21 23:04:26+00:00,"Que duelo en Loan Depot Park
El back to back para USA
O llegará el tricampeonato mundial para Japón 
Cuestión de gustos 
#WorldBaseballClassic 
A disfrutar",GonzoSilvaReyes
845,1638315658671968256,2023-03-21 23:04:26+00:00,VIVA JAPON,dodgerserg
846,1638315642515345411,2023-03-21 23:04:22+00:00,Estados Unidos vs Japón 📺⚾️🔝 #WorldBaseballClassic,Jeffmaldonado_
847,1638315623242514432,2023-03-21 23:04:17+00:00,"Stephano Toussaint, Hugo Guanipa, Néstor Piamo en la antesala del juego Japón vs EEUU https://t.co/iLvpTxgge9",CatirrusiaV
848,1638315615344640002,2023-03-21 23:04:15+00:00,Japón juego y más,manuelperez87
849,1638315569010159617,2023-03-21 23:04:04+00:00,Imagen Televisión: Final Estados Unidos vs. Japón | Clásico Mundial de Béisbol  https://t.co/CIucnFclp7,_3strik3
850,1638315539515727876,2023-03-21 23:03:57+00:00,"Recuerdo dos carreras ,  el gran premio de Japón con el choque con prost , y una conducción magistral en Mónaco bajo la lluvia. Un piloto como pocos",danielgomezco
851,1638315533572403205,2023-03-21 23:03:56+00:00,AHORA: José Laluz plantea que USA y Japón deben declarar empate el juego de esta noche como un llamado a la paz entre Rusia y Ucrania. https://t.co/uQHYdWMTSR,keseyoke
852,1638315468309123076,2023-03-21 23:03:40+00:00,Ganó Japón (ojalá y esta vez sea diferente),Omarroque_
853,1638315454908313603,2023-03-21 23:03:37+00:00,"Si no tenéis nada que hacer hasta las 3 de la mañana, os recomiendo ver la final del Mundial de Baseball entre Estados Unidos y Japón.",afrancojim
854,1638315423639695362,2023-03-21 23:03:30+00:00,Sobre el tema de Ch4eyoung solo me concierna una cosa y es que vi varios comentarios diciendo que en Corea del Sur no enseñan sobre el n4z1smo q cuando hablan de la WW2 se enfocan más en Japón y la vd creí que se sacaron una justificación de la cola pq me parece irreal que en la,Mangoneadas1
855,1638315419088961538,2023-03-21 23:03:28+00:00,"Ohtani con la bandera de Japón 
Trout con la bandera de Estados Unidos

Sus managers detrás de ellos. 

La imagen de la final. En minutos el Play Ball 

Qué momento",guille94
856,1638315413070069761,2023-03-21 23:03:27+00:00,Japón hoy.,edusalji
857,1638315374264320000,2023-03-21 23:03:18+00:00,Hoy es la final del #WBC2023. Le voy a Japón…,AntonioRamosVe2
858,1638315369688342528,2023-03-21 23:03:17+00:00,ojalá japón les meta el guevo a esos malparios gringos,mot6mami
859,1638315363837394948,2023-03-21 23:03:15+00:00,"El pitcheo de 🇺🇸 no es el mejor y ayer 🇯🇵 sintió el rigor de enfrentar un equipo de verdad. Si se ponen serios, esto lo sacan.

⚾ Japón vs Estados Unidos
🌎 World Baseball Classic
🗓️ Martes 21 de Marzo
🕔 17:00 horas
🎟️ Japón ML (+118)
❇️ 1.5 Unidades (3.75% Bank) https://t.co/rOaO36KUPX",GonzalezPicks
860,1638315277757841408,2023-03-21 23:02:55+00:00,"[Europa Press 🇪🇸]
El primer ministro de Japón llega a Kiev 
https://t.co/2LIHqHxoDy",jpn_egosurfing
861,1638315244865966082,2023-03-21 23:02:47+00:00,"No me mato de la noche a la mañana, pero me estoy matando lentamente",may_kudo
862,1638315229133123590,2023-03-21 23:02:43+00:00,Entre las grandes expectativas de  está serie final del @WBCBaseball #Usa🇱🇷 vs #Japón 🇯🇵da un excelente dato expresándose el dominicano🇩🇴 astro inmortal bateador designado de los @RedSoxBeisbol @davidortiz https://t.co/nblRMq7czx,alberixd
863,1638315225257525251,2023-03-21 23:02:42+00:00,Bueno desde que se eliminaron los rubios dije que quería que ganara Japón 🇯🇵! Let’s do this 👌🏽,bmrt_22
864,1638315197625425920,2023-03-21 23:02:36+00:00,"Increíble final para Japón, pero más increíble lo que hizo Mexico en el Mundial 👏🏼👏🏼👏🏼",estradalenin
865,1638315172119887879,2023-03-21 23:02:30+00:00,Japón 🇯🇵❤️,ArondonFT
866,1638315131351318529,2023-03-21 23:02:20+00:00,Ganará Japon!,Whiip1
867,1638315118508253189,2023-03-21 23:02:17+00:00,"#PlayBall ⚾️

¡Comienza la final del #WorldBaseballClassic 2023!

Estados Unidos 🇺🇸 vs Japón 🇯🇵

¿Cuál de estos dos equipos te gusta para que sea el campeón? 🏆🥇

#Beis ⚾️

Link: https://t.co/QuiX5SrSt5",Potiks1
868,1638315102968647680,2023-03-21 23:02:13+00:00,"[Europa Press 🇪🇸]
Zelenski destaca que Ucrania y Japón entablaron en 2022 sus relaciones ""más significativas"" en más de 30 años 
https://t.co/j2RhZ0TpfZ",jpn_egosurfing
869,1638315099726249984,2023-03-21 23:02:12+00:00,Se viene un JUEGAZO en la final del #WorldBaseballClassic entre USA y Japón 🔥🔥🔥,LuisAlejo20
870,1638315063634280448,2023-03-21 23:02:04+00:00,"#Beisbol Y llegó el día! La final del #ClasicoMundialdeBeisbol la disputarán Estados Unidos y Japón. Me acompañan en la narración @carlitosfeo19 y en los comentarios Tony Cruz. A través de @FMCenterNoticia, con @RQ910AM y @candelapura_fm como emisoras matrices https://t.co/9PhN1pqr5i",JLCOficial
871,1638315054499069956,2023-03-21 23:02:02+00:00,Voy a ver una final de baseball sin saber nada del deporte solo xq juega japon vs eeuu,Maurodl95
872,1638315042729779201,2023-03-21 23:01:59+00:00,"Si Ohtani la saca hoy y  aparte de eso saca el último out para que Japón sea campeón, habrá que darle las llaves de su país.",RolphyFM
873,1638315023582867457,2023-03-21 23:01:54+00:00,"Manifestando muchos éxitos para Ohm en este nuevo año de vida 🙏 incluyendo otro FM en Japón yey 🙏🥰

Happy Pawat day 
#HBD23rdOHMPAWAT",Naomi_K_CB
874,1638315022832087040,2023-03-21 23:01:54+00:00,#BEISBOLXTELEVEN  si es por lógica japon debería ser el campeón,cyeykd
875,1638314970218909696,2023-03-21 23:01:41+00:00,"NUEVA PUBLICACIÓN EN WORLDANIMOX

Donde comer barato en la ciudad de Milan (Viajar 9 días por Italia del 25 de junio del 2022 al 3 de julio del 2022 parte 32/33) 

https://t.co/39G9P4KHMK

#anime #Japon #otaku  #viajar #Italia #Milán #comida https://t.co/k3lOIJRFC9",WorldAnimox
876,1638314952892227587,2023-03-21 23:01:37+00:00,ayer queria con todas mis fuerzas que Japón perdiera pero hoy deseo que le ganen a los pinches gringos,owl_nix
877,1638314934051258370,2023-03-21 23:01:33+00:00,Japón Japón Japón ... Estoy segura que nos dará un airecito 🇻🇪te apoya  #BEISBOLXTELEVEN,gonzales_arelis
878,1638314918607740933,2023-03-21 23:01:29+00:00,Hasta el dia de hoy. Los mejores juegos de este mundial han sido: USA-VENEZUELA  y Japon - Mexico. #BEISBOLXTELEVEN,ozzier08
879,1638314916510613505,2023-03-21 23:01:29+00:00,"Yo todavía estoy llena de odio así que hoy soy otaku desde la cuna. 

Vamos Japón, mi segunda tierra🇯🇵",luzdvr
880,1638314863435948032,2023-03-21 23:01:16+00:00,⚾️ #WorldBaseballClassic | Llegó el momento de conocer que equipo se llevará el tan anhelado campeonato del WBC 2023 ¿Será Japón🇯🇵 o Estados Unidos🇺🇸? Sintoniza por #WapaDeportes. https://t.co/y7nyNmAl5t,wapadeportes
881,1638314861028319232,2023-03-21 23:01:15+00:00,👇 5 cosas que no debes hacer como turista en Japón https://t.co/ybfTfEEnIb,EntidadDigital
882,1638314858708860928,2023-03-21 23:01:15+00:00,#BEISBOLXTELEVEN Activa desde ya para disfrutar esta final. Le voy a Japón. Saludos a mi familia de Barquisimeto ❤️ https://t.co/XeWkskkd6t,yohangelanogue1
883,1638314847749255169,2023-03-21 23:01:12+00:00,"#beisbolxteleven: Desde Cagua a Japón voy samurai Othani contra unos gringos sin picheo especial, y claro que tenemos el mejor stadium para esa fase inicial del próximo clásico",vegasedua1
884,1638314822990266373,2023-03-21 23:01:06+00:00,"🔊 Lo más importante del día, aquí te lo contamos ⁠👀 
⁠
📌 Todos los detalles en nuestra bio 🔝 🪰

#LaMoscaNews #Noticias #Top5 #Argentina #GripeAviar #Japon #China #Rusia #Sismo #Afganistan https://t.co/nos86EVpMX",lamoscanews
885,1638314798315192320,2023-03-21 23:01:00+00:00,Saludos mi amigo Manuel voy Japón desde margarita  #BEISBOLXTELEVEN,rafaosio
886,1638314758444023812,2023-03-21 23:00:51+00:00,"#WorldBaseballClassic #JPNvsUSA ¡El LoanDepot Park está listo para el juego que proclamará al campeón, al rey del béisbol mundial!

En breve: Japón🇯🇵 vs Estados Unidos🇺🇸.

📋Los lineups a continuación: https://t.co/29D9sHZq58",BitacoraPma
887,1638314729482469379,2023-03-21 23:00:44+00:00,"Sabían que en un día como hoy pero de 1999 salía Pokémon Snap para Nintendo 64 en Japón
Uno de los spin-off más icónicos, en su momento era la única forma de ver a los Pokémon en completo 3D con todas sus medidas correctas después de sólo ver los sprites de GB https://t.co/9lpdT10bKv",PoscastBeta
888,1638314726538067970,2023-03-21 23:00:43+00:00,"Listo en palco para la final del Clásico Mundial de Beis..
USA🇺🇸 vs JAPON🇯🇵",jear0584
889,1638314719164395520,2023-03-21 23:00:42+00:00,#Beisbolxteleven saludos desde Barquisimeto hoy gana Japón la remontada d ayer fue sensacional,GiorgeOtero
890,1638314706271195141,2023-03-21 23:00:39+00:00,Dos logros para conseguir en el  clásico mundial Japón gana  y nba Orlando magi  gana,Luiselnegrito20
891,1638314704534683651,2023-03-21 23:00:38+00:00,Que gane USA pa que Japón no iguale a RD Compa invictos en el clásico y campeones 😮‍💨,edwinperz_
892,1638314704136224773,2023-03-21 23:00:38+00:00,#WBC2023 Japón vs EE.UU. https://t.co/CW9RAZeEXD,MarioAlegre
893,1638314686948212736,2023-03-21 23:00:34+00:00,"#WBC|Cuando el partido parecía estar perdido frente a México, Japón lo dio vuelta, ganó en el Clásico Mundial de Béisbol 2023 y ahí llegó la celebración desenfrenada. #CaracolSports https://t.co/B5A9JOZlTF",CaracolSports
894,1638314670195875842,2023-03-21 23:00:30+00:00,"Todo listo para el inicio
Cuál es su favorito?
Voy USA y no estoy ardida porque Japón le haya ganado a México
Mis respetos para los Nipones",tonyalmaraz4
895,1638314669881294848,2023-03-21 23:00:30+00:00,"#juiciotv #internacional
Líderes de Japón y China visitaron a los rivales Kiev y Moscú https://t.co/VHD9s9wRYU",JuicioTv
896,1638314668061016065,2023-03-21 23:00:29+00:00,"Sinceramente me fuese gustado ver en éstas instancias a nuestra selección nacional 🇻🇪⚾pero no se pudo, por mi que Japón arrase con ee.uu en ésta final, Saludos cordiales para todos excelente equipo deportivo 👍⚾ #BEISBOLXTELEVEN",hart_andrade
897,1638314640911503360,2023-03-21 23:00:23+00:00,Todo listo para la gran final del #WorldBaseballClassic entre Estados Unidos y Japón 🏆,JorgeIsaacGuer4
898,1638314636867936257,2023-03-21 23:00:22+00:00,"SEÑORAS Y SEÑORES: ¡TODOS DE PIE! ⚾️🏆

Se juega la gran final del #WorldBaseballClassic, entre Estados Unidos y Japón. 

¿Quién ganará? 🤔

Recuerda que @kingdeportes_ve es tu mejor sitio de apuestas deportivas. https://t.co/WTGFvgxcrb",hsmdeportes
899,1638314624385794048,2023-03-21 23:00:19+00:00,#BEISBOLXTELEVEN voy a japon si se le hace el respectivo mantenimiento al estadio la rinconada si se puede es tremenda sede,seiya025
900,1638314613891530752,2023-03-21 23:00:17+00:00,"A Gavi deberían mandarle con los juveniles del Barsa lo educan y sea un buen deportista.
Pero no, a la selección. 
Luego nos gana Japón y nos elimina Marruecos con estos engendros cules.",Bonso33554410
901,1638314602072010752,2023-03-21 23:00:14+00:00,"¡Así les ha ido! 👇

Como Visitante 🛣
Estados Unidos 🇺🇸 2-0

Como Local 🏡
Japón 🇯🇵 5-0

Anotando Primero 🏃🏻‍♂️
Estados Unidos 🇺🇸 3-0
Japón 🇯🇵 3-0

Viniendo de atrás 🔙
Estados Unidos 🇺🇸 2-1
Japón 🇯🇵 3-0

#WorldBaseballClassic

#Team643 https://t.co/pFDZ7qpZ8Y",643Network
902,1638314591112384520,2023-03-21 23:00:11+00:00,tamo en japon,SupperNatsu
903,1638314582732152832,2023-03-21 23:00:09+00:00,Saludos desde Turmero Japón y usa tremendos equipos pero el teen son los mejores #BEISBOLXTELEVEN,idelchacin
904,1638314581628944390,2023-03-21 23:00:09+00:00,Adoro a Japón pero voy al mío...🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 Let's go USA! Bring it! #WBC2023 https://t.co/RSMHesUsXg,GWGMJ30
905,1638314576390377472,2023-03-21 23:00:08+00:00,"Otra equivocación de #LaCasaDelBeisbol antes de la final USA v Japón ponen a la selección mexicana y al idiota de AMLO. Bájenle, ahorita es Ohtani y Trout. 🇲🇽 ya es historia.",Ragnar17ok
906,1638314569922752512,2023-03-21 23:00:06+00:00,Saludos desde charallave Miranda. hoy gana Japón. Saludos y bendiciones muy buena trasmisión#BEISBOLXTELEVEN,daniel_gauta
907,1638314547974148096,2023-03-21 23:00:01+00:00,"⚾ ¡Japón vs EEUU! 

Mira este compromiso del #MUNDIALBÉISBOLxWIN aquí: https://t.co/2agsGGSRbP

⚠ Evento disponible solo para Colombia*",WinSportsOnline
908,1638314544123772928,2023-03-21 23:00:00+00:00,"🥺¡LO QUE PUDO HABER SIDO!☹️

México se quedó a un out de protagonizar esta Final del #WorldBaseballClassic, pero bueno, así es la vida. 

¿Japón o Estados Unidos, quién es tu favorito? https://t.co/1SfvY8eV5T",CodereMX
909,1638314427144339456,2023-03-21 22:59:32+00:00,Japón 🇯🇵 busca su tercer título en #WorldBaseballClassic  Estados Unidos 🇺🇸 convertirse en Bicampeón. ¡Play Ball! en Miami.,GuillermoCelis
910,1638314406659383296,2023-03-21 22:59:27+00:00,"https://t.co/sqiwnfTdnT MLB: ""EE.UU. y Japón, por supremacía en Clásicos Mundiales"" https://t.co/SwhVkpCdED",HectorCruzESPN
911,1638314380470132736,2023-03-21 22:59:21+00:00,Yo sigo con Japón,kralmeidab
912,1638314376686960642,2023-03-21 22:59:20+00:00,"YA ESTAMOS EN VIVO CON LA FINAL DEL CLÁSICO MUNDIAL 

#USA🇺🇸 vs🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol  #WorldBaseballClassic 

EN VIVO👉 https://t.co/kE5kk6PTRK https://t.co/OcZSw9Nqiy",ImagenTVDeporte
913,1638314334156734464,2023-03-21 22:59:10+00:00,"A Japón voy. 

#WorldBaseballClassic",uwu_charuzu
914,1638314323901595649,2023-03-21 22:59:07+00:00,"YA ESTAMOS EN VIVO CON LA FINAL DEL CLÁSICO MUNDIAL 

#USA🇺🇸 vs🇯🇵 #Japón 

Lo estás viendo por @ImagenTVMex #LaCasaDelBeisbol  #WorldBaseballClassic 

EN VIVO👉 https://t.co/PnVXI7URVe https://t.co/MwmtLijuD8",adrenalina
915,1638314302946852864,2023-03-21 22:59:02+00:00,"Vamos Japon 🎌🇯🇵
Shinu Made!!!!!! https://t.co/iLFYAQMgiz",Kristine52kgPAN
916,1638314261330919425,2023-03-21 22:58:52+00:00,"Se me hace taaaan raro que no aparezca Hiroto, digo creo que en Japón tiene más fans que el propio Keita 👀",moonluvsmark
917,1638314239940079616,2023-03-21 22:58:47+00:00,"Sony 
Yamaha
Suzuki
Ricoh 
Mitsubishi
Toyota
Honda
Canon
Panasonic
Toshiba
Casio
Epson
Hitachi
Nintendo
Mazda
Sharp
Aiwa
Bandai

... Y otras formas de decir que le voy a Japón... 🇯🇵",JhoanderPRZ
918,1638314155718619137,2023-03-21 22:58:27+00:00,Lo gana Japón,amilkar191
919,1638314122906419200,2023-03-21 22:58:19+00:00,LA FINAL DEL CLÁSICO MUNDIAL ENTRE EU Y JAPÓN SE VIVE EN IMAGEN TELEVISIÓN https://t.co/nSfs62IC79,reporterotamps
920,1638314114517794817,2023-03-21 22:58:17+00:00,"Previa: Estados Unidos vs Japón por la supremacía mundial 

https://t.co/dK7KrTmR3z",rdnews_net
921,1638314081462661125,2023-03-21 22:58:10+00:00,Vamos Japón🇯🇵,AM_Shrimp_Taku
922,1638314025040715779,2023-03-21 22:57:56+00:00,"#BEISBOLXTELEVEN Saludos desde Mcbo, de acuerdo que se juegue la 1era parte en Ccs y Japón Campeón",zoritaa9
923,1638314012973703169,2023-03-21 22:57:53+00:00,HOY GANA JAPÓN PLGP,jupamafi
924,1638313962268762114,2023-03-21 22:57:41+00:00,".@davidortiz analiza para nosotros lo que sucedió en el juegazo entre México y Japón 👏, además de contarle a @carlitosalvarez lo que significa el #WBCenFOX para los amantes del béisbol. 🧐

#TotalSports 💥 https://t.co/VigZ6NLJrm",FOXDeportes
925,1638313953045491714,2023-03-21 22:57:39+00:00,"Se viene la gran final!!
Estados Unidos 
Japón",ooduran
926,1638313942123438082,2023-03-21 22:57:36+00:00,"🇯🇵 Japón 🆚 Estados Unidos 🇺🇸

Las dos mejores ligas de beisbol
Las dos caras de la MLB
Dos estilos de ver, vivir y jugar el beisbol
Dos culturas totalmente distintas
Dos ganadores del #ClasicoMundialDeBeisbol 

Llegaron dos favoritos. Pudiera ser una final que cambie este torneo https://t.co/xys5Jtmfs3",RaulZambrano7
927,1638313882966974466,2023-03-21 22:57:22+00:00,"El sueño sigue siendo ir a un SS en Japón, cero dudas.",crisesvil
928,1638313849395789824,2023-03-21 22:57:14+00:00,"Así estaba el estadio de Miami, antes de la final EEUU-Japón, del #ClasicoMundialdeBeisbol2023 https://t.co/hiL9mIT3Hp",Mmendoza1970
929,1638313846724079616,2023-03-21 22:57:14+00:00,"Se viene la gran final de béisbol.⚾ Japón vs E.E.UU. a Japón voy estoy aún picao con los gringos 😂 
#Final
#clasicomundial
#debeisbol.",danielhunder03
930,1638313765627109376,2023-03-21 22:56:54+00:00,"Voy Japón por Ohtani, no creo que gane muchas cosas con los Angels

... Pero sigo triste, nadie me hable",memmiiis
931,1638313705556389891,2023-03-21 22:56:40+00:00,🚨🚨🚨🚨🚨 ¿HAS VISTO ESTO? 🚨🚨🚨🚨🚨🚨🚨 Como vivir en Japón para siempre: requisitos para vivir en Japón https://t.co/71WI5pbfYI,FDiabolica
932,1638313625717821440,2023-03-21 22:56:21+00:00,"igual lo que más me 🤨 es que digan ""como una chica coreana no va a saber de la esvástica si estuvo invadido por Japón?"" amigas Japón jamás usó la esvástica (not to mention que predomina el budismo y la esvástica es un símbolo usado por ellos) usaban la bandera militar japonesa",zozizwitza
933,1638313623205433346,2023-03-21 22:56:20+00:00,Ojalá gane Japón ya eeuu ya gano el pasado auque es innegable ahí están todas las bestias Jajajjajajajjaa esos hpt son otro nivel,Freila_aviles
934,1638313606885302275,2023-03-21 22:56:16+00:00,"Sinceramente voy a Japón en esa final, pero presiento que va a ganar USA, con tantos chascos que se han lanzado para ir ganando🥴",Mauromb_18
