,Tweet Id,Datetime,Tweet,Username
225,1637325680047210496,2023-03-19 05:30:36+00:00,"América gana,gusta y golea en el #ClasicoNacional 

Águilas 4-2 Chivas. https://t.co/06j8yN2uxF",EnfoqueNoticias
226,1637325637017821185,2023-03-19 05:30:26+00:00,"Este torneo ya solo es de dos: América y Monterrey. Gran triunfo del conjunto de Coapa ante Chivas, quienes siguen dejando dudas al sufrir su segunda derrota consecutiva.
El ""Pocho"" Guzmán se fue expulsado y no jugará el Clásico ante Atlas.

#ClasicoNacional #America https://t.co/aaJZvP3n4U",IvanHortega
227,1637325562627719169,2023-03-19 05:30:08+00:00,"#LaTapa | SE ROMÓ EL SHOW ➡ https://t.co/In0NnTyVIo

• #ClásicoRegio • #Rayados • #ClásicoNacional • #América https://t.co/87gOkfGnjk",oncediariomx
228,1637325506851774465,2023-03-19 05:29:55+00:00,Hoy ganó el America  #ClasicoNacional @AlvaritoMorales  #America #Cuauhtemoc https://t.co/qwfO6KyS9C,trejox
229,1637325455253446657,2023-03-19 05:29:43+00:00,#ClasicoNacional Y para cuando el America gate? Que salgan a la luz los pagos a arbitrajes como en España el Barça :v,Jorgdlt
230,1637325390640234496,2023-03-19 05:29:27+00:00,Jajajajajajajajaja los sopla cornetas jajajajajajaj #clasiconacional @ClubAmerica https://t.co/irM7cHEkFo,Jorge_Priego
231,1637325224461885440,2023-03-19 05:28:48+00:00,"¡GANÓ EL MÁS GRANDE Y GANADOR DE MÉXICO! 🟡🦅😎

América fue amo y señor del #ClasicoNacional derrotando con autoridad a Chivas.

⚽️ Doblete de Cabecita Rodríguez.
➡️ Guadalajara sacó orgullo con 2 goles.

Las Águilas son SUBLÍDERES de la Liga MX y suma 6 clásicos sin perder. https://t.co/u7Rg6jaXN8",MXFutbolTotal
232,1637325208846577667,2023-03-19 05:28:44+00:00,"Henry Martín imitó el festejo de perrito del Temo y el árbitro lo amonestó 

América derrotó a las Chivas en su propia casa #ClasicoNacional https://t.co/dstZRjxykc",Sergio_Magana7
233,1637325187380068352,2023-03-19 05:28:39+00:00,"¡Arrollados!

Las @Chivas dan pena y caen ante el @ClubAmerica que se lleva todo el botín. 

#ClasicoNacional #LigaMX #Jornada12 https://t.co/6V9GcsBTJ6",Punto_Goal
234,1637325167587209216,2023-03-19 05:28:34+00:00,"El @ClubAmerica derrota a las @Chivas a domicilio por marcador de 2 - 4 y se lleva la edición del #ClasicoNacional
#Clausura2023 #LigaMX #LigaBBVAMX #ClasicoDeMexico 

Fuente visual: @LigaBBVAMX 

@Alberttc10 @ing_geras80 @javier_cdg85 @UltranzaTv https://t.co/ALrDpiuAF0",SinTacticaFija
235,1637325144501673984,2023-03-19 05:28:29+00:00,"Lo único clásico es ganarte
#Ódiamemás #América #ClasicoNacional @ClubAmerica https://t.co/7UdET9oFRa",el_iBlack
236,1637325099211583491,2023-03-19 05:28:18+00:00,"MUCHAS FELICIDADES BANDITAS @ClubAmerica @Rayados POR EL TRIUNFO OBTENIDO

ANIMO BANDITAS @Chivas @TigresOficial  

#ClasicoNacional 
#ClasicoRegio129 https://t.co/VLozfWSGv6",ada_hercha
237,1637325068630884353,2023-03-19 05:28:11+00:00,Esos mis Gonzalos jajajajajajaj #ClasicoNacional,Jorge_Priego
238,1637325033537167361,2023-03-19 05:28:02+00:00,"Un poquito de dignidad.
2-4
El #América exhibió el verdadero nivel de las #Chivas 
2-4
#ClásicoNacional
#ElclásicodeMéxico
#América
#VamosAmérica
#SomosAmérica
#Chivas
#LigaBBVAMX
#Clausura2023 
#ÓdiameMás",rimch_8
239,1637325022229413888,2023-03-19 05:27:59+00:00,"#ClásicoNacional | El cuadro de Coapa se metió a la cancha del estadio #Akron para golear por 4-2
https://t.co/4B89xmSq6M",Quadratin_Jal
240,1637325006102200320,2023-03-19 05:27:56+00:00,"#ClasicoNacional
Chivas el equipo más hocicon de México",SJeremyLin88
241,1637324994697916416,2023-03-19 05:27:53+00:00,"Lo de #EmilioLara es vergonzoso; marca mal, defiende mal y juega mal, ¡¡Le acaba de regalar el gol a las #Chivas!!
Lo peor es que hace unos meses lo ponían como el nuevo Cafu; como se ve que Televisa vende cualquier cosa como promesa.
#ClasicoNacional
#Clausura2023",ManuelCrackCru1
242,1637324965673312256,2023-03-19 05:27:46+00:00,"El América se lleva el #ClasicoNacional y deja mal visto a las chivas en su casa y con su gente.

Con este resultado las águilas suben al segundo lugar y las chivas caen hasta el quinto lugar.",MauArteaga_
243,1637324871049904130,2023-03-19 05:27:23+00:00,"Pobre Gonzalo...
Lo bueno es que ""los niños"" ya no son tan niños y deben estar acostumbrados ya a los ridículos del equipo y del padre. #ClasicoDeMexico #ClasicoNacional",YTuQueMeLeesWey
244,1637324866306097153,2023-03-19 05:27:22+00:00,Jajaj amo ver que lloren los gonzalos jaja #clasiconacional #ganoelame #normal,JuanGarzaQ
245,1637324855900028930,2023-03-19 05:27:20+00:00,"La verdad que goleada más agridulce tuvo el Club América.
Es increíble cómo Lara jugo mal y que se relajaron al grado de dejar que las Chivas anotarán ""2 goles"".
Claro, ambas defensas son infumables, pero América debió ganar contundentemente. 

#ELCLASICODEMEXICO #ClasicoNacional",EdviRubiO
246,1637324853115076608,2023-03-19 05:27:19+00:00,"A esta otra parte de mi vida también le llamo felicidad 😀

#América #ClasicoNacional",Cezzfr
247,1637324734525218818,2023-03-19 05:26:51+00:00,"¡Sobate papi, con orinada incluida!

La mejor temporada de Chivas en los últimos 50 años se fue al caño en 45 minutos. 

América se llevó el #ClásicoNacional con contundente marcador de 4-2. https://t.co/I3w9PsV93r",lvarc_oficial
248,1637324502303424517,2023-03-19 05:25:56+00:00,"Fuiste el más ocicon en la semana #Pochoguzman juegas de la mierda el #clásico y todavía te haces expulsar para no estar vs #atlas. Eso es no tener madre...
@Chivas @jeronimocamber2
#ClasicoNacional",FcoBizarro39
249,1637324439216873476,2023-03-19 05:25:40+00:00,Soy yo o Vega entro con cara de soberbia y mam@n al #ClásicoNacional  ?? #Chivas,ClubGDL1906
250,1637324429041491971,2023-03-19 05:25:38+00:00,"No Vi Quien Sufrió, Ni Quien Pagó Los Platos Rotos….Ja Ja Ja Ja Ja 😂🤣
#ClasicoNacional https://t.co/E6iGDLrXt6",je_hdzglz
251,1637324287865499648,2023-03-19 05:25:04+00:00,"EL CLASICO ES AZULCREMA
⚽️ Erik Lira (GEC) y Sergio Flores
⚽️ Jonathan Rodriguez (x2), Leo Suarez y Henry Martin
El @ClubAmerica se lleva el #ClasicoNacional y golean en el Akron a  las @Chivas por 2 - 4 y escalan al 2do puesto con 23 puntos
#LigaBBVAMX #ClasicoDeMexico https://t.co/U89GJMg0nk",GilbertoDesilos
252,1637324256672350209,2023-03-19 05:24:57+00:00,"#América derrota con autoridad a #Chivas en el #Akron

#ClasicoNacional

#MN 

https://t.co/vew4r9wNSZ",e_deportivo
253,1637324201085267969,2023-03-19 05:24:44+00:00,"Las chivas rayadas del Guadalajara no esperaban ese resultado en casa 🥲
Las águilas se llevan 4 goles🔥
Finaliza el #ClásicoNacional con 4️⃣-2️⃣ en el marcador 
#SomosUnanimo #LigaBBVAMX",UnanimoDeportes
254,1637324130964865025,2023-03-19 05:24:27+00:00,"Juegazo @Chivas 2-4 @ClubAmerica lo importante es que le enseñaron a los #Regios como se juegan un #clasico 
#ClasicoNacional #ChivsAme #LigaMX",jorgeiturralde
255,1637324100220616704,2023-03-19 05:24:20+00:00,"Por fin, no podía con más humillación 😪

#LigaMX #ClasicoNacional",JereCP99
256,1637324030318374912,2023-03-19 05:24:03+00:00,😉 Unas tortas de pastor para celebrar el triunfo de mi @ClubAmerica en el #ClásicoNacional. ⚽️⚽️⚽️⚽️,JennIslas
257,1637324017253187590,2023-03-19 05:24:00+00:00,"Clásico es orinarse en las Chivas 😎🤙🏻

#ClásicoDeMéxico #ClásicoNacional https://t.co/0DeTwwR542",NetoMM100
258,1637324001004384256,2023-03-19 05:23:56+00:00,"Primera vez en la historia que el #América vence a #Chivas de visita metiéndole 4 goles y que todos sus anotadores nacieron en la década de los 90 y su apellido tiene acento.
(Rodríguez, Suárez y Martín)
#ConDoubleCheck #ClasicoNacional 
#HistoriaPura https://t.co/hJRKgO8eu2",Mischeats
259,1637323993991487488,2023-03-19 05:23:54+00:00,"Se acaba el suplicio de Chivas de cara a este #ClasicoNacional, en el que hasta uno de los 2 goles en su cuenta lo metió el Ame.⚽⚽⚽",JesusGMoran
260,1637323970335715328,2023-03-19 05:23:49+00:00,"Le están pegando un baile a las #Chivas; este equipo aún carece de pasión y amor por la camiseta cuando se enfrenta al #America.
#ClasicoNacional
#Clausura2023",ManuelCrackCru1
261,1637323908629102592,2023-03-19 05:23:34+00:00,"Hoy solamente queda algo claro después del #ClasicoNacional 

Que chingue a su madre el #America  

No importa cuando leas este tuit🤗",veXlascocas
262,1637323877440274437,2023-03-19 05:23:27+00:00,Grande solo uno! #VamosAmerica #ClasicoNacional #ClubAmerica @ClubAmerica 💙💛🦅,DiiRValverde
263,1637323869366239233,2023-03-19 05:23:25+00:00,Digan lo que quieran el Ame hoy metió 5 en la cancha 💛💙🦅 @ClubAmerica #America #ClasicoNacional https://t.co/AUQgCmjpZN,itsariileii
264,1637323832603156480,2023-03-19 05:23:16+00:00,"Tenía mucho tiempo que no veía un buen partido del #ClasicoNacional, independientemente de los goles, que sin duda aportan al espectáculo, los jugadores de ambos equipos pelearon cada balón en todas las jugadas, algo que se había dejado de ver en un clásico. Buen partido 👌🏼",spezzia4
265,1637323812520837120,2023-03-19 05:23:11+00:00,"Aún con una defensa que no termina por mejorar, el @ClubAmerica se lleva el #ClásicoNacional contra las #Chivas que se metieron cuando las águilas quisieron.",rogelio_duran_
266,1637323778165186564,2023-03-19 05:23:03+00:00,"Mucho que trabajar en #Chivas humillado el equipo rojiblanco
#Chivas 2-4 #América #ClásicoNacional
 Y ahora vuelta a la página y pensar en el #ClásicoTapatio",adriana_fdz
267,1637323776684699648,2023-03-19 05:23:03+00:00,"VOLARON EN EL CLÁSICO!!!

América de visita derrotó 2-4 a las Chivas en el #ClasicoNacional 

📷 Vía: @ClubAmerica https://t.co/u7Q9IyPw0E",GusMenFox
268,1637323684611342337,2023-03-19 05:22:41+00:00,"Aaaah pero toda la semana estuviste mame y mame y mame y mame y mame y mameeeee…
En @losprota #ClasicoNacional",rafabalderrama
269,1637323676273070081,2023-03-19 05:22:39+00:00,Lo de siempre ganó papá @ClubAmerica  #ClasicoNacional  Gracias por esta alegría @jona2118  #Leosuarez idolo @HenryMartinM los amooooo https://t.co/UBQXIeitrM,KremaMaria
270,1637323585055334403,2023-03-19 05:22:17+00:00,El #ClásicoNacional de la #LigaMX fue para el #América que le ganó por 4-2 a #Chivas con doblete de Jonathan Rodríguez y los otros de Leo Suárez y Henry Martín para quedar como el único escolta del líder #Monterrey a 8 puntos. https://t.co/cdAshEScgH,_diegomolina10
271,1637323520030933000,2023-03-19 05:22:01+00:00,"Caga ver a Emilio Lara @Laracont1Emilio muy sobrado y agrandado cuando no es absolutamente nadie aún en el club America.
Autogol q le acusa gracia;y pierde la pelota para el tiro de esquina posterior donde cae el segundo de Chivas…

Habrá que ubicar al chamaco! #ClasicoNacional",oscarvalle05
272,1637323504000352257,2023-03-19 05:21:58+00:00,"Imágenes que quedarán grabadas en otro clásico nacional, donde como siempre el club América aplastó las Chivas.
Leo Suárez y Henry Martín 
 #SOMOSAMERICA #ódiamemás #ClasicoNacional https://t.co/6lMZmaxkDp",jaque_mate_al
273,1637323503199219712,2023-03-19 05:21:57+00:00,"Bailadas Chivas
En tu casa
Con tu gente

#VamosAmerica #SomosAmerica
#ClasicoNacional",LALO_SANCHEZ86
274,1637323479023337474,2023-03-19 05:21:52+00:00,"🔵🟡 ¡EL CLÁSICO ES AZULCREMA! 

@ClubAmerica aprovechó 45 minutos y le metió un baile a @Chivas que quiso reaccionar pero no le alcanzó. Noche de ensueño para @jona2118 

#LigaBBVAMX | #ClásicoNacional https://t.co/lKAMHWzTfO",PressPortmx
275,1637323470655705090,2023-03-19 05:21:50+00:00,"Y la frase de la semana no hablar antes de jugar....

#ClasicoNacional https://t.co/lRsZBKqG9m",INoediazzf
276,1637323459976888321,2023-03-19 05:21:47+00:00,"44444444AAAAMERICA, 4GUILAS!!! 🦅

El #América del 'Tano' goleó a las #Chivas de Hierro, Malagón no pudo mantener su meta en cero, pero logró ganar su primer #ClásicoNacional https://t.co/afj59QKttY",FiebreDep
277,1637323457577861120,2023-03-19 05:21:46+00:00,"El #América exhibió el verdadero nivel de las #Chivas 
2-4
#ClásicoNacional
#ElclásicodeMéxico
#América
#VamosAmérica
#SomosAmérica
#Chivas
#LigaBBVAMX
#Clausura2023 
#ÓdiameMás
@Faitelson_ESPN @FerCevallosF 
@OmarVV9 @EnriqueVonBeas",rimch_8
278,1637323441064779777,2023-03-19 05:21:43+00:00,"El clásico nacional se pinta de azulcrema 🟡🇲🇽

⚽️ Así fue la escandalosa goleada que le propinaron las águilas a las chivas en el Akron 🏟️

#Futbol #America #Chivas #ClasicoNacional #ClubAmerica #Rebaño #RebañoSagrado
https://t.co/E1foL4fKy6",Deportrece
279,1637323407011328000,2023-03-19 05:21:34+00:00,#ClasicoNacional #America #Chivas  Una mentira llamada @Chivas  que exhibida les puso @ClubAmerica,Henry7276
280,1637323392788357120,2023-03-19 05:21:31+00:00,"Vía @reforma El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/dIOujvVz84",rubenmorenot
281,1637323391827947522,2023-03-19 05:21:31+00:00,"Vía @reforma El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/K1l9MNEk8e",MickeyRegio
282,1637323390846394368,2023-03-19 05:21:31+00:00,"Vía @reforma El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/RjVLoiiXe6",mangelhdez
283,1637323389894262784,2023-03-19 05:21:30+00:00,"Vía @reforma El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/1jz9l2URae",jajf2109
284,1637323388954763264,2023-03-19 05:21:30+00:00,"Vía @reforma El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/eKB9NiFhOZ",edithfalcon
285,1637323330477776897,2023-03-19 05:21:16+00:00,Ganamos  #aguilas #ClasicoNacional #ClasicoDeMexico,xavier_131
286,1637323301025374209,2023-03-19 05:21:09+00:00,"El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/BfKXAh6f1T",CANCHAELNORTE
287,1637323290380312577,2023-03-19 05:21:07+00:00,"Pues papá poniendo orden en Guadalajara; el América confirmando su paternidad sobre Chivas.
#ClasicoNacional",MardmeV
288,1637323255035072513,2023-03-19 05:20:58+00:00,Hoy ganamos !!! Esto es @ClubAmerica !!! Nos llevamos el #ClasicoNacional https://t.co/5Ju6w7LBEJ,camaccio75
289,1637323240820428806,2023-03-19 05:20:55+00:00,"¡Las Águilas del América se queda con el clásico nacional! 
El Ame derroto 4-2 a las Chivas, llevándose  el clásico con una gran exhibición.
 #LigaBBVAMX  #América #ClasicoNacional https://t.co/FG5eJKxkQy",VIIVOSports
290,1637323211091083264,2023-03-19 05:20:48+00:00,"La verdad es que el #ClasicoNacional debió ser una goleada de escándalo pero América aflojó y le dio un respiro a Chivas, que de todas formas se vio mal ante su público!!!!",AguileraSports
291,1637323173434650626,2023-03-19 05:20:39+00:00,#ClasicoNacional #America repartiendo actas de nacimiento 😎🦅 https://t.co/lP3L1gXZja,pet5124
292,1637323168661610497,2023-03-19 05:20:38+00:00,Está un partido agropecuario que solo conocen en una ciudad y está un verdadero clásico que mueve a todo un país y más allá de sus fronteras #ClasicoNacional https://t.co/D5JdmFDy4w,DanielSalas_M
293,1637323122813681664,2023-03-19 05:20:27+00:00,"Bajo su rendimiento en la parte complementaria América, pero igualmente alcanzo para quedarse con la victoria. 

Un equipo de Chivas que hoy tiro a la basura todo lo q había hecho bien. Mucho que analizar y poco tiempo para hacerlo. 

#ClasicoNacional #ClasicoDeMexico",julianmaster21
294,1637322993251614722,2023-03-19 05:19:56+00:00,"¡EXHIBIERON A LAS CHIVAS! 

América venció 4-2 al Guadalajara con doblete del Cabecita Rodríguez y son segundos de la tabla. #ClasicoNacional https://t.co/llQQnuPb5v",andremarinpuig
295,1637322902357032960,2023-03-19 05:19:34+00:00,"Son bien pinches sensibles alv, ahora ya me quieren funar a Henry Martin por su festejo jajaja no sean ridiculos mis cristalitos #ClasicoNacional #chivas #america #FMF",sonik_sun_music
296,1637322863072903173,2023-03-19 05:19:25+00:00,"Y como ya se anticipaba voló el ave de las tempestades 🦅💛💙 #ClasicoDeMexico
#ClasicoNacional",hjesusisael
297,1637322847369547776,2023-03-19 05:19:21+00:00,"El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/5xI7qJDYD2",Reforma
298,1637322843003187201,2023-03-19 05:19:20+00:00,"Como aficionada que lloró viendo la película, me duele perder contra el América. Hace mucho que no veía un partido de la Liga MX... Vaya regreso.

#ClásicoNacional",LeslyMiranda05
299,1637322834874695681,2023-03-19 05:19:18+00:00,"🔴⚪️ M4ndo un 4brazo con todo 4fecto 4 mis 4migos rojibl4ancos.

🟡🔵 Somos tan generosos que hasta un gol les obsequiamos.

🏷️ #América #Chivas #Clásico #ClásicoNacional @ClubAmerica https://t.co/Bjnb6xTObQ",gerardoorta
300,1637322805753552897,2023-03-19 05:19:11+00:00,"El clásico es nuestro 😎
#ClasicoNacional https://t.co/cRQGfqVxlC",VeritoMungarro
301,1637322791275098112,2023-03-19 05:19:08+00:00,"#LigaMX Clausura 2023 🇲🇽⚽
#ClásicoDeMéxico.
#ClásicoDeClásicos.
#ClásicoNacional.

Jornada #12.
(Resultado Final):

#Guadalajara 🐐 2 - 4 🦅 #América.",restebanrf1993
302,1637322786728230913,2023-03-19 05:19:06+00:00,"Un susto en el segundo tiempo, pero el @ClubAmerica venció a @Chivas en el #ClásicoNacional. https://t.co/gvdtZSsgBN",reformacancha
303,1637322747616325633,2023-03-19 05:18:57+00:00,El #ClásicoNacional es para el América. 🦅🦅🦅,miguel_aip
304,1637322689399365632,2023-03-19 05:18:43+00:00,"#DesdeLaCuna 
#YaGonzalo
#Y4Gon2alo
""No busco quien me la hace sino quién me la pague...""
Hasta cambio le dieron hoy 😎
#ClásicoDeMéxico
#ClásicoNacional https://t.co/Od5rDWFRtY",PipoCalderon__
305,1637322687012798465,2023-03-19 05:18:43+00:00,"Ya tenemos portero que nos da confianza en el arco, solo nos faltan 2 buenos laterales porque Lara y Reyes son malísimos...
#ClasicoNacional",mike_nunez5
306,1637322675423944704,2023-03-19 05:18:40+00:00,Qué bueno que no fui al estadio a gastar 4 mil pesos #ClasicoNacional #ArribalasChivas https://t.co/81UwGGEecr,_passpartou
307,1637322628091314177,2023-03-19 05:18:29+00:00,#ClasicoNacional @chivas tanto bla bla bla y desaparecen a la hora buena. Ni modo ajo y agua otra vez,Francisco_ql
308,1637322620537303040,2023-03-19 05:18:27+00:00,“Buscamos quién nos la pague” Dijo… A ver si pa la próxima semana lo encuentran #ClasicoNacional @ClubAmerica @Chivas,DemianHolden
309,1637322600924717056,2023-03-19 05:18:22+00:00,"VOLÓ EL AME 🦅

@ClubAmerica golea a @Chivas en su casa y se queda con el Clásico de Clásicos.

#FuriaDeportiva #FuriaNeta #LigaBBVAMX #C23 #ClasicoNacional #ClasicoDeClasicos #Chivas #América https://t.co/v3eTsD7b3S",FuriaTUDN
310,1637322569094135808,2023-03-19 05:18:15+00:00,"#NOTA - #América🟡🔵🦅 vuela en Zapopan, las Águilas mostraron el músculo goleador y se llevan el #ClásicoNacional sobre #Chivas🔴⚪🐐 
#ElClásicoDeMéxico #LigaMX #Clausura2023 
https://t.co/GJZVgPyMjF",kike_ortega_
311,1637322548080701441,2023-03-19 05:18:10+00:00,#ClasicoDeMexico Se busca al pocho guzman para que se las cobre con el América 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #Chivas #America #ClasicoNacional https://t.co/hX2Ve00abw,rashed_74
312,1637322516388626433,2023-03-19 05:18:02+00:00,El #America es tan bueno que hasta les regaló un gol a las #Chivas para que se pusiera bueno el partido del #ClasicoNacional,El_Miguelowsky
313,1637322445790101505,2023-03-19 05:17:45+00:00,"El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/qYcyP3wR3V",elnorte
314,1637322427909693440,2023-03-19 05:17:41+00:00,Hay ya yaaa yaahi chivas no llores porque el América te metio cuatro goles hay yaaa yahi Chivas no llores porque el América en tu casa te metió no más 4 Goles #ClasicoNacional https://t.co/DZr30Q8BpO,ayore99
315,1637322407147913218,2023-03-19 05:17:36+00:00,"Ganamos!!!! 
Chivas y América #ClasicoNacional https://t.co/0xWASW7x5I",YulianaEscobedo
316,1637322387543715842,2023-03-19 05:17:31+00:00,"Así terminamos #ELCLASICODEMEXICO las @Chivas intentaron pero al menos no quedaron en 0, las #Águilas del @ClubAmerica solo metieron uno más para sepultar el partido así terminamos este #SabadoFutbolero de la @LigaBBVAMX 
#ChivasVsAmérica
#ClasicoDeMexico 
#ClasicoNacional https://t.co/d7ZlUCCcMu",HuemacStudios
317,1637322384616173568,2023-03-19 05:17:31+00:00,"El @ClubAmerica mostró su poder ofensivo y venció  4-2 a @Chivas en el #ClásicoNacional, resultado que lo catapulta al subliderato del #Clausura2023. https://t.co/SG5OKIHq84",canchamural
318,1637322361790935040,2023-03-19 05:17:25+00:00,Se ganó el #ClasicoNacional con goleada en casa de las cabras. #SOMOSAMERICA https://t.co/dcXjjMwI1G,ELHoracio619
319,1637322354165514240,2023-03-19 05:17:23+00:00,Si hubiera apostado en @calientesports de que @Chivas tenía que meter el segundo y echarse atrás para no recibir más goles y quedará como 4 a 2 a favor del @ClubAmerica ya tendría mi varo #ClasicoDeMexico #ClasicoNacional,eduardo_olmedo
320,1637322308720238596,2023-03-19 05:17:13+00:00,"#ClasicoNacional 🐐 2 - 4 🦅

Lara les regala el primer gol y el var les regala el segundo así que en mi libros esto quedó 0 - 4 y se callan. 😎

¡Se ganó el Clásico! Disfruten, gente. Ya luego le echamos hacemos corajes, hoy toca festejar y ver al rival llorar. https://t.co/sr1CzXYJ4m",renacova
321,1637322303582208001,2023-03-19 05:17:11+00:00,"El @ClubAmerica festejando como si fuera un título en medio del campo.

No mamar, le ganaron a las Chivas 4-2 después de ir ganando 4-0. 

Vergüenza deberían de tener. #ClasicoNacional #America #Chivas",cucuigallegos
322,1637322256958513153,2023-03-19 05:17:00+00:00,Si no expulsan a víctor guzmán ni me doy cuenta que jugo el clásico @Chivas #ClasicoNacional,CriiSiinger
323,1637322230559326208,2023-03-19 05:16:54+00:00,Hoy hubo baile amarillo y azul en Guadalajara!!!! Ganó el MÁS GRANDE DE MEXICO!!!!!!! 🦅💛💙 @ClubAmerica #ClasicoDeMexico #ClasicoNacional https://t.co/9gADCwun1M,BlancaBoyzo
324,1637322194635182081,2023-03-19 05:16:45+00:00,"Pues el @ClubAmerica le metió una hermosa arrastrada a los de @Chivas 

Aunque aún así, que chingue a su maíz el América. 

#ClasicoNacional",FossyNet
325,1637322183931486209,2023-03-19 05:16:43+00:00,"El #ClásicoNacional es para @ClubAmerica , que vence 4-2 a @Chivas https://t.co/5XFdDQId7v",Antonio_Nelli
326,1637322179980263425,2023-03-19 05:16:42+00:00,"Nosotros somos el mejor de sus sueños, o como siempre la peor de sus pesadillas.. 
#VamosAmerica #OdiameMas #ClasicoNacional @ClubAmerica https://t.co/vHtajFTbFn",MarioSala12
327,1637322107691360256,2023-03-19 05:16:25+00:00,"#Jornada12 | Un doblete de Henry Martin comanda la goleada de @ClubAmerica en el #ClásicoNacional ante @Chivas 

#LigaBBVAMX | #HastaElMinutoFinal https://t.co/Lp6UlT684R",MinutoFinalMx
328,1637322055682076674,2023-03-19 05:16:12+00:00,"Ganó el América y SOPORTEN !!!!! 
#ClasicoNacional #ElClasicoFueAzulcrema",aguidiego20
329,1637322031820668928,2023-03-19 05:16:07+00:00,"Marcador final del #ClasicoNacional 2 - 4 Victoria del equipo del @ClubAmerica contra las @Chivas . GRANDE @ClubAmerica 
#ClasicoDeMexico #Clausura2023 #LigaMX #LigaBBVAMX #Sintacticafija 

Fuente gráfica: @ClubAmerica 

@Alberttc10 @javier_cdg85 @SinTacticaFija @SinTacticaFija https://t.co/6GvLFo5mL6",ing_geras80
330,1637322030717587457,2023-03-19 05:16:06+00:00,"Awebo cabrones!!
Gano papá

#america #ClasicoNacional",KenobiLinkap
331,1637322008294768640,2023-03-19 05:16:01+00:00,Gracias @ClubAmerica por meterte el primer gol y que con el segundo de @Chivas al menos quedará para la historia que no pudiste golear 😂😂😂 #ClasicoNacional #ClasicoDeMexico,eduardo_olmedo
332,1637322007141335040,2023-03-19 05:16:01+00:00,Ya ven porque no es bueno estar de hocicon! 😂 #ClasicoNacional 🦜,CrisRguezR
333,1637321969833070593,2023-03-19 05:15:52+00:00,Las Águilas se llevan el #ClasicoNacional ⚽ https://t.co/Hc0GP9GSwU,cdmx_diario
334,1637321964099362817,2023-03-19 05:15:50+00:00,#ClasicoNacional Qué fácil es ganarle a estas @Chivas jajajaja,FonsecaOcampo
335,1637321963499560960,2023-03-19 05:15:50+00:00,Ganarles siempre ya es clásico @ClubAmerica #ClasicoNacional,ElChavaSanchez
336,1637321934932156416,2023-03-19 05:15:43+00:00,Qué pasó? No que se iba a sufrir?? #ClasicoNacional #ClasicoDeMexico #SOMOSAMERICA,MexaKing_
337,1637321882608324608,2023-03-19 05:15:31+00:00,"¡Las Águilas APLASTAN al Rebaño Sagrado en el #ClásicoNacional 🔥🔥🔥!

[Video] Resultado, Resumen y Goles Chivas vs América 2-4 Jornada 12 Torneo Clausura 2023

👇👇👇
https://t.co/eSS5mjWOVg",fulboxOficial
338,1637321872797728772,2023-03-19 05:15:29+00:00,Toda la semana mame y mame que el #ClasicoRegio es mejor que el #ClasicoNacional y cerradón de oscico que nos dieron! Soy de @TigresOficial pero no jugamos a ni madres! Ojala y hubieran salido con el hambre que salió el @ClubAmerica !!,aege82
339,1637321869526171649,2023-03-19 05:15:28+00:00,".@ClubAmerica no tuvo piedad y dominó de forma categórica a Chivas en el #ClásicoNacional ⚽⚽

https://t.co/smVVcXw7Va",Publisport_MX
340,1637321858742730753,2023-03-19 05:15:25+00:00,"#ElUnicoGrande #ClasicoNacional #America 
Bien meadas las perritas con cuernos!!
Sigan llorando https://t.co/FhplswgwVR",orthopicks
341,1637321858587475969,2023-03-19 05:15:25+00:00,"En tu casa y con tu gente, se me respeta JAJAJAJA ¿o cómo era?
#ClasicoNacional https://t.co/WIJ5vPcc6d",DanyCosmeQ
342,1637321846143025152,2023-03-19 05:15:22+00:00,"PURO P!NCHE AGUILAS!!!
🦅🦅🦅🦅🦅🦅🦅🦅
#ElMasGrandeCuleros #ClasicoNacional",Papa_Socceritus
