,Tweet Id,Datetime,Tweet,Username
757,1637836189544620032,2023-03-20 15:19:11+00:00,Como dirían por ahí “Xavi quédate” 😍😍😍😍😍😍😍,WJMS17
758,1637836076059435008,2023-03-20 15:18:44+00:00,Oye que se creen los catalanos estos que el mérito es de Xavi jajaajajajajaj,franbasado
759,1637836028172984321,2023-03-20 15:18:33+00:00,Xavi Quédate 😌,a21montis
760,1637835718239166465,2023-03-20 15:17:19+00:00,No me puedo creer que esto sea real.,_xaviolo
761,1637835665801969665,2023-03-20 15:17:06+00:00,"Los saltos, los puños al aire, los gritos. Si, así lo celebré. Si, Xavi me representa",gesuvillanueva
762,1637835557240700930,2023-03-20 15:16:41+00:00,"Lo de Gavi con Dani Cebollas, lo del fuera de juego, lo de Xavi con Ancelotti, lo de estar a 12… se oyen las plañideras Del Real Madrid desde el balcón de mi casa. Menudos llorones 😂😂😂",rebelcitacule
763,1637835537246502914,2023-03-20 15:16:36+00:00,"Imagínate ser esta pava: gritas “Xavi quédate” a modo de mofa porque has ganado un clásico, te grabas de guay y desde entonces literalmente te han ganado los 3 siguientes clásicos y te conviertes en un meme andante. https://t.co/SJI0SYKT7D",leopoldorcd
764,1637835505877278720,2023-03-20 15:16:28+00:00,Nos vamos a ver los caps de bnha que nos quedan y Xavi no sabe la que se le viene,eskiripamedicen
765,1637835359643123713,2023-03-20 15:15:53+00:00,"Sugiero a Xavi Hernández que regale a Gavi un machete de doble filo para poder parar a los contrarios.
Más que nada por guardar las formas.",Anthhhonio
766,1637835337962606592,2023-03-20 15:15:48+00:00,"El Periódico de España ha destapado en exclusiva una importante trama de corrupción que afectaba a los altos estamentos de la Guardia Civil. Un grupo formado por directivos, constructores y mandos que repasamos de manera visual en este especial https://t.co/CKVjCMoscM",Javierm03496288
767,1637835320703025153,2023-03-20 15:15:44+00:00,PADREANDO,xavimolinagarci
768,1637835294522081281,2023-03-20 15:15:38+00:00,"Potser ja el vas posar, @MeteoBarrufet...",XaviDinvents
769,1637834839201140738,2023-03-20 15:13:49+00:00,"Viendo repetido el Clásico:

• Busquets perdió todos los duelos con Modric, el partido fue más físico que otros pero menos que lo que será (y ha sido) un gran partido en Europa. Ayer estuvo “arropado” por FDJ+Sergi Roberto algo que con Pedri no tendrá. Lo+preocupante para Xavi.",GuilleCasquero
770,1637834798713430016,2023-03-20 15:13:40+00:00,Ousmane en su vida (en el Barça) ha tocado el nivel que lleva dando Raphinha los últimos meses. Si Xavi hace alguna rarunada cuando vuelva de la lesión yo me bajo de esta mierda,Iakegor
771,1637834675455422466,2023-03-20 15:13:10+00:00,"Espero verle aqui muchos años ""el entrenador inexperto"" esta a pasos de ganar la liga y la copa, ojala siga en el club, ojala le sude tanta basura mediatica ojala siga aqui muchos años mas !!!
Xavi quedateeé !!",Cristop37598957
772,1637834536330338305,2023-03-20 15:12:37+00:00,"La sonrisa y felicidad de Xavi Hernández en el entrenamiento de esta mañana

📸@FCBarcelona_cat 

#fcblive https://t.co/xRXNTaXSNk",victor_nahe
773,1637834505921740801,2023-03-20 15:12:30+00:00,Que es esto,Xavi28499
774,1637834498485235714,2023-03-20 15:12:28+00:00,bora xavi salva o christensen agr,wallsxtlz
775,1637834473319329794,2023-03-20 15:12:22+00:00,"Vivir con la certeza de que todo estará bien, por eso nos comprometemos a ser felices, respetando, amando, trabajando duro y siendo solidarios. Dios nos bendice. #BuenDia",XavierMoreno22
776,1637834272865148930,2023-03-20 15:11:34+00:00,"🚨🚨| Frenkie desconvocado por Holanda por una sobrecarga muscular. 2 semanas KO. 

📌 Gran estrategia de Xavi Hernandez para que no viajen a jugar partidos sin relevancia alguna. https://t.co/bE43yxn9gR",FabianLB07
777,1637834142338498562,2023-03-20 15:11:03+00:00,Xavi lanza un aviso a los internacionales del Barça para el parón https://t.co/d5NPr997CU,FCBNOTICIAS
778,1637834112420438018,2023-03-20 15:10:56+00:00,A estrenar este juego https://t.co/49VG0EQ2o7,XaviEXE
779,1637834021097881600,2023-03-20 15:10:34+00:00,"Lo mejor para el Real Madrid, es que se quede, no os engañéis, el éxito de este VARÇA no es Xavi.",josan1961
780,1637833913673367552,2023-03-20 15:10:09+00:00,Vaya vaya https://t.co/ZjTkxveClk,XaviEXE
781,1637833897382666244,2023-03-20 15:10:05+00:00,"🤬 ""Decía Xavi después del partido que lo del fuera de juego 'es algo científico' y uno ya piensa que es como la mujer o el marido tonto que dice no saber nada de las corruptelas de su cónyuge tras haberse pegado la vida padre""

La columna de @inakiangulo

https://t.co/4W95J9msFy",alacontra_es
782,1637833859097042949,2023-03-20 15:09:56+00:00,"💥 ¿Todavía no has leído el editorial de @migquintana sobre #ElClásico? 

🔵🔴 ""Xavi no gana a lo Simeone, gana a lo Real Madrid"".

https://t.co/96jAX8XEN4",RadioMARCA
783,1637833810770264065,2023-03-20 15:09:44+00:00,Xavi me representa 💙❤️ https://t.co/pgNrnXtwVY,Carlosjuliomac7
784,1637833597045428224,2023-03-20 15:08:53+00:00,"Xavi vs Real Madrid.

❌ 2-3 (Ganaron en Extra tiempo)
✅ 0-4 (En el Bernabéu)
❌ 3-1 (Era un 2-1 y les pintaron un penal al final)
✅ 1-3 (Gol de Benzema para evitar la goleada al 90+ con 3-0)
✅ 0-1 (No dispararon al Arco en el Bernabéu)
✅ 2-1 (Gol al 90+1)

La meada es total.",Hironito__
785,1637833550366928896,2023-03-20 15:08:42+00:00,"Buen día #ElSalvador

Pregunta sería:

¿A cuánto estamos de que nuestro país tenga más influencers qué Doctores, Ingenieros, Abogados, Maestros de Obra, Agricultores y Mil Usos?

Ya no quieren hacer nada estos loquillos.",Txavigo
786,1637833448072118273,2023-03-20 15:08:18+00:00,"Ya se que había prometido no insistir más en los milagros, por ser un tema muy repetitivo. Pero este es una demostración del amor y ecuanimidad de Yahvé por los humanos, a los que nunca causaría un mal inmerecido.
👇",soc_original
787,1637833448051077120,2023-03-20 15:08:18+00:00,"PETER C. GOTZSCHE ES MÉDICO, INVESTIGADOR, PROFESOR DE UNIVERSIDAD Y ESCRITOR 

En España la tercera causa de muerte es la ""iatrogenia"" (daño ocasionado por un acto médico avalado y destinado a tratar una enfermedad).

""Mucha gente MUERE debido a los fármacos recetados"" https://t.co/VgtNArUtd3",Javierveramanr7
788,1637833411774521345,2023-03-20 15:08:09+00:00,"Xavi Hernández haciendo que no vayan araujo, Pedri y frenkie con las selecciones porque tienen “molestias” y la realidad es que los quiere entrenando con el bien frescos como una lechuga https://t.co/jjhf2FlGZS",jesusxdani1
789,1637833390790459401,2023-03-20 15:08:04+00:00,"Me representa... #xavi
#TebasOUT #TebasChupala
https://t.co/rDAtUvUYEH",cari513
790,1637833326873526273,2023-03-20 15:07:49+00:00,"Osea que todo lo que aprendí en computación en el cole durante casi 10 años, ese nuevo 365 COPILOT lo hace en segundo
Puta que se está volviendo raro el mundo",xavi6248
791,1637833082173620225,2023-03-20 15:06:50+00:00,JAJAJAJAJAJAJA amando a Xavi Hernández,jesusxdani1
792,1637833047880921089,2023-03-20 15:06:42+00:00,"⚽ El Barça ya toca la #Liga

👉 Un gol de Kessié en el descuento le dio al equipo de Xavi una victoria fundamental que aumenta a doce puntos la diferencia respecto al Real Madrid

 https://t.co/sGAtTc9Bim",elcorreo_alava
793,1637832899637522432,2023-03-20 15:06:07+00:00,#A12 ¡XAVI QUÉDATE!,MonicaGri10
794,1637832838295830528,2023-03-20 15:05:52+00:00,"Qué bonita fue la charla que montamos en la feria del libro de Frankfurt entre Inma Bermúdez e Ibán Ramón, una conversación sobre diseño, sobre cómo diseñar BIEN.

@WDCValencia2022 
@Book_Fair @ACEcultura @IbanRamon 
https://t.co/O2xLvyVgEn",xavicalvo
795,1637832801083961346,2023-03-20 15:05:43+00:00,"Xavi Jugador&gt;&gt;&gt; Xabi Alonso Jugador 
Xavi Alonso DT &gt;&gt;&gt; Xavi DT",_7nicolas7_
796,1637832644174946313,2023-03-20 15:05:06+00:00,"Las herramientas de #AI son muy útiles y van a provocar un cambio en como hacemos (o no) diferentes actividades, productividad en algunos contextos concretos si queréis. pero tranquilidad, no estamos ante un cambio de paradigma de nada. https://t.co/AgmANB37PN",Haiass_
797,1637832618145374208,2023-03-20 15:05:00+00:00,"Hoy en La Pizarra de Quintana:

-&gt; Editorial Xavi
-&gt; Baile en los banquillos
-&gt; Análisis FCB 2-1 RM
-&gt; Debate @Victor_SDA, @albertfc11 y @Miguel_An_Roman 
-&gt; 100º podium Alonso con @crosaleny 
-&gt; N1 Alcaraz con @Escarabajano 
-&gt; Premier con @nacho8gonz 

https://t.co/HdCnfIVXeS",migquintana
798,1637832603318272002,2023-03-20 15:04:56+00:00,"PETER ROST,  EXVICEPRESEIDENTE de PFIZER, HABLA SOBRE CÓMO SE COMPRAN LAS INFLUENCIAS EN EL MUNDO MÉDICO.

⏰️ 𝐃𝐄𝐒𝐏𝐄𝐑𝐓𝐀𝐃𝐎𝐑 𝐃𝐄 𝐋𝐀 𝐌𝐀𝐓𝐑𝐈𝐗 https://t.co/Kc6MysSxCc",Javierveramanr7
799,1637832345171443713,2023-03-20 15:03:55+00:00,jo lo bien q me lo he pasado este finde 😭😭😭😭😭,emojidecactus
800,1637832323184959488,2023-03-20 15:03:49+00:00,Cobeteeee!!! 😍🥰🥰✌🏻😂🤣,Xavi_Lenador
801,1637832138522259456,2023-03-20 15:03:05+00:00,"Xavi: «El fuera de juego es o no es, por eso me sorprende lo de Ancelotti»

https://t.co/aX9QCKQLIa",futbolerosgt
802,1637832048206331905,2023-03-20 15:02:44+00:00,"ARSÉNICO EN EL ARROZ

⏰️ 𝐃𝐄𝐒𝐏𝐄𝐑𝐓𝐀𝐃𝐎𝐑 𝐃𝐄 𝐋𝐀 𝐌𝐀𝐓𝐑𝐈𝐗 https://t.co/QfScK9IRr5",Javierveramanr7
803,1637831863204216832,2023-03-20 15:02:00+00:00,"ESCUELAS vía @xavi_jorquera | Éxtasis en el descuento (5-2) cc @VillarrealCF @CanteraGrogueta
🔗 https://t.co/NSnzIQ4lck https://t.co/m7dWzGKbmx",esportbase
804,1637831726318714885,2023-03-20 15:01:27+00:00,"XAVI LUCENA PASA UN DÍA EN SUPERTUBOS CON LOS MEJORES SURFISTAS DEL MUNDO 

El joven mallorquín Xavi Lucena se acercó hasta Portugal en los días previos a la prueba del CT para experimentar lo que es compartir con los pros las olas de Supertubos.

https://t.co/XKaX0tTgky

#flash https://t.co/zxosyk1YP2",flashsurfing
805,1637831432599904256,2023-03-20 15:00:17+00:00,Tremendo el plan de Don Xavi. Ahora que sea baja Gavi y koundé.,Frank_Guti18
806,1637831368267935745,2023-03-20 15:00:02+00:00,"#Xavi, preocupado por una foto tras #ElClásico 😥

https://t.co/LfBnkDr7PD",EspDiarioFutbol
807,1637831361137631233,2023-03-20 15:00:00+00:00,"“Para mí no es definitivo, pero es un paso muy importante. Estamos haciendo una Liga extraordinaria”, afirmó Xavi en rueda de prensa tras el partido. 🤔

https://t.co/Nj8qP6wezu",tododeportes_pl
808,1637831273577103361,2023-03-20 14:59:39+00:00,Xavi quédate,NostradamusFCB
809,1637831272813809665,2023-03-20 14:59:39+00:00,Xavi le ha dado una identidad al Barcelona,dargon15_
810,1637831106442452993,2023-03-20 14:58:59+00:00,"No pasará de moda jajaj 
""Xavi quedate"" #A12",jeffer_silvac
811,1637830979627753477,2023-03-20 14:58:29+00:00,"Es bastante chistoso como muchos mermadridistas criticaban a Xavi por dar este tipo de discursos en rueda de prensa, pero en estos momentos en lugar de ser autocriticos con el equipo, se andan diciendo excusas como estás con mierdas que ha dicho Ancelotti.",GamesLoquendoGL
812,1637830928985669638,2023-03-20 14:58:17+00:00,"Mi madre enseñó a identificar los tipos de colas qué hay y cuales te puedes meter, hoy aplique todo lo que me dijo y me acabo de saltar una cola de más de tres horas en el MTC. 10 horas sin verte y sigues dándome clases❤️",SrXayyyyyyyyr
813,1637830856453545987,2023-03-20 14:58:00+00:00,"🤐𝑬𝒍 𝒔𝒊𝒍𝒆𝒏𝒄𝒊𝒐 𝒅𝒆 𝑨𝒏𝒄𝒆𝒍𝒐𝒕𝒕𝒊 𝒍𝒐 𝒅𝒊𝒄𝒆 𝒕𝒐𝒅𝒐...

👀🎙️Así reaccionó el técnico del Real Madrid al gol anulado a Asensio. Algo que descolocó a Xavi. #JUGONES https://t.co/AFHYdEEIfO",elchiringuitotv
814,1637830438159802368,2023-03-20 14:56:20+00:00,Xavi owns Madrid https://t.co/bjGavyusPb,_Vitrinn
815,1637830377480830977,2023-03-20 14:56:06+00:00,"Hay parón para jugar amistosos con las selecciones y casualmente todos los jugadores del barça tienen molestias, este es el plan de Xavi para ganar la copa del rey y acabar de rematar la liga",quiimclips
816,1637830251584561153,2023-03-20 14:55:36+00:00,"Recordemos que los últimos grandes entrenadores del barca se han ido quedando calvos a partir del 2/3 año, es como la última transformación de Freezer. Quiero ver a mi Xavi pelado
#xavi #Barca https://t.co/vclpbK0278",KnrNasho
817,1637830246132072619,2023-03-20 14:55:34+00:00,"Xavi Hernández • 2008/2009 
The Greatest Season by a Midfielder Ever. 

 https://t.co/3qGPAGrR8N",Ly1n4fun
818,1637830089042788354,2023-03-20 14:54:57+00:00,"Luis Planas ,(Ministro de Agricultura, Pesca, Alimentación y Medio Ambiente) atribuye a la moda la caída del consumo de carne y 
pescado: ""Son tendencias"" | 
https://t.co/l27IPQLwBK",Javierveramanr7
819,1637830044868280321,2023-03-20 14:54:46+00:00,Pues al final resulta que Xavi no es el único que se queja eh.,Espectroerrante
820,1637829935417942020,2023-03-20 14:54:20+00:00,SE LE HA PIRADO LA CABEZ A ES EL MEJOR,Xavi008vp2
821,1637829920322666499,2023-03-20 14:54:17+00:00,"Ni el gobierno lo eliges ni las instituciones trabajan para ti , vivimos en una granja llamada tierra",Javierveramanr7
822,1637829892678008836,2023-03-20 14:54:10+00:00,"Lo lololololo XAVI quédate....XAVI quédate...
Buenos días ganó el Verde y ganó el barça que bonito inicio la semana 😁😉",504Catracho_
823,1637829784716623873,2023-03-20 14:53:44+00:00,"📢Presentamos el segundo fichaje para defender los colores esta nueva temporada.

⚽Mediocentro que ya estuvo en el equipo y vuelve para darnos esa frescura en el mediocampo. Y ayudar al equipo a lograr los objetivos.

Bienvenido XAVI https://t.co/dSnIAefWCl",CFIgualada_eS
824,1637829744761741314,2023-03-20 14:53:35+00:00,"Analicemos la situación:

Benzema está acabado.
Kroos y Modric casi acabados.
Rudiger en los 30 y sobrevalorado.
Sin laterales decentes.
Mediocampo incógnita.

Si dejamos trabajar a Xavi y el socio vuelve a elegir a Laporta, pueden venir grandes tiempos para el FC Barcelona. https://t.co/YiRMsqrcEj",ElRomanoDelFCB
825,1637829626939555841,2023-03-20 14:53:07+00:00,"🚨 ¡A las 18:30 tienes cita con #3DeDescuento66! 🚨

⚽️Los méritos del Barça de Xavi, las claves del partido, los jugadores señalados, el bajón de Benzema, los cambios del Real Madrid... 

👾@PepeBrasin, @AS_AGabilondo, @Forjanes_AS y @AlbaLopezGC

🤳 ¡Te esperamos!",diarioas
826,1637829560820461568,2023-03-20 14:52:51+00:00,es que la manera en la que quería g.lpear a xavi era ilegal,leclercswonder
827,1637829500984598538,2023-03-20 14:52:37+00:00,"""Uno de los entrenadores más fuertes del juego"" https://t.co/r0VHUDsi8f",XaviEXE
828,1637829430591606784,2023-03-20 14:52:20+00:00,"⚠️💉Dr. Alejandro Díaz, pediatra e inmonólogo:

▶️ ""Nunca en la historia de la medicina se habían aprobado medicamentos en mujeres embarazadas y mucho menos ""vacunas"" en fase de experimentación o en fase de conocer sus efectos secundarios, y aquí están los resultados:",Javierveramanr7
829,1637829383585972224,2023-03-20 14:52:09+00:00,"Nadie es adivino, pero todos sabemos que habían más de 36 millones.",elxavi_91
830,1637829346374324225,2023-03-20 14:52:00+00:00,"🔥 Xavi le gana la partida a Ancelotti

📺 #Golazo
https://t.co/rtzipdW0g5",ElGolazoDeGol
831,1637829331270488065,2023-03-20 14:51:56+00:00,"Nos pusimos A12… y Xavi Hernandez les ha dado varias lecciones de futbol… les tenemos de hijos… muchachos, preparados que se viene vendaval de filtraciones y burradas cavernarias y Tebas con nuevas reformas anti VAR y anti palancas… ⚔️⚔️⚔️⚔️ https://t.co/DP3J8tGy9O",sv_fcb
832,1637829208549253122,2023-03-20 14:51:27+00:00,No estamos dimensionando el gran trabajo que está haciendo Xavi Hernández con el Barcelona. El equipo llevaba años sin oler la liga y a falta de pocas jornadas estamos a líderes a 12 puntos del segundo lugar. Todo esto en su primera temporada completa!,UnCuleEnSivar
833,1637829149816397825,2023-03-20 14:51:13+00:00,NO ACABA DE HACER ESTO NO?,Xaviercitt0
834,1637829090483875842,2023-03-20 14:50:59+00:00,Te quiero mucho Xavi. 🥺💙❤️,yessineyra
835,1637829088948678656,2023-03-20 14:50:58+00:00,"Todavía no he superado que un equipo con Sergi Roberto, Busquets y Xavi a los mandos nos haya pintado la cara",Lukk____
836,1637829038935793665,2023-03-20 14:50:46+00:00,"Xavi a gagné 5/6 Clásicos , en 1 an . Les larmes coulent , il est taré le #Xavard !",LaAaronance
837,1637828941690859522,2023-03-20 14:50:23+00:00,"Ya han pasado horas desde el partido de ayer y solo diré:

QUE LA SIGAN CHUPANDO 

😂😂😂😂😂😂",x_a_v_l
838,1637828778507239424,2023-03-20 14:49:44+00:00,NNNNNNOOOO JAJAJAJAJAJ,xavipipo19
839,1637828774019444738,2023-03-20 14:49:43+00:00,La tienen clavada desde Guardiola y Luis Enrique y ahora tienen delante a Xavi y tampoco lo pueden asimilar #A12 #barcelonavsmadrid,oramalaC
840,1637828567659601925,2023-03-20 14:48:54+00:00,Los vídeos de #Xavi festejando me representan.,martinn_carrera
841,1637828565570813953,2023-03-20 14:48:54+00:00,Siempre hay un negreira de turno. Gavi obedece las órdenes de Xavi,capisan66
842,1637828395064016899,2023-03-20 14:48:13+00:00,"Es que me cuesta imaginar a los niños de cualquier persona cantando el bodrio/rancio de himno del Mandril. la verdad....jajajajaja

Ni el sueño puede con los hijos de Xavi: Así cantan el himno del Barça un día después del Clásico https://t.co/EZoq6LNB31 a través de @marca",mikelomagnum
843,1637828341737701378,2023-03-20 14:48:00+00:00,Todos mienten por eso no cuadra nada,xaviera_reimann
844,1637828321227468801,2023-03-20 14:47:55+00:00,"Jaque mate, @miggy_n7 https://t.co/QmIJaK2Gbx",XBLOYT_
845,1637828145989447681,2023-03-20 14:47:14+00:00,"El Barça va a ganar la Liga de forma merecidísima. Más allá de eso, la medición de fueras de juego del VAR debe mejorar. Está lejos de ser científica, como dijo Xavi; que se lo cuenten al Osasuna y Abde. El sistema usado en el Mundial parecía más fiable
https://t.co/4vprCjJbT4",rraulroman
846,1637828119946993664,2023-03-20 14:47:07+00:00,"Entre Ancelotti diciendo que no merecieron perder (habiendo perdido) y Xavi diciendo que el “fuera de juego es claro”, veo que el nivel en rueda de prensa está a la altura de lo que es ahora mismo un Real Madrid-Barcelona",cbelenguerc
847,1637828100556824577,2023-03-20 14:47:03+00:00,Oh yes Xavi quera te 😅😅,OliverS92608298
848,1637828005861916674,2023-03-20 14:46:40+00:00,🔥 Xavi se convirtió ayer en el primer entrenador de la historia del Barça en ganar 4 clásicos en sus primeros 18 meses en el banquillo culé‼️ #FCBlive #Barça https://t.co/ZXbMivvKBj,Polyccio8
849,1637827981669281798,2023-03-20 14:46:34+00:00,Viva Xavi,olimukanya
850,1637827957166055424,2023-03-20 14:46:29+00:00,"Araujo y De Jong lesionados… no voy a hablar hoy de Xavi y su amigo Iván Torres que estoy de buen humor, otro día.",PreacherFCB
851,1637827843374587906,2023-03-20 14:46:01+00:00,"Me voy o me quedo.
Es complicado.",shavirz
852,1637827840732217345,2023-03-20 14:46:01+00:00,"Tras años como jefe de cocina en el templo de la gastronomía francesa que regenta Michel Guérard, Xavi Franquet volvió a su ciudad, Reus, con un discurso al margen de las modas.

✍️@cristinajolonch

https://t.co/FA3TzoJ2Lc",LVcomer
853,1637827656778407938,2023-03-20 14:45:17+00:00,"Lesiones para Playoffs:

El Barrio / Xavi Olae

Porcinos / Javi Espinosa",enigmascouting
854,1637827625291767810,2023-03-20 14:45:09+00:00,Terminamos 3️⃣ la primera fase de @KingsLeague y nos enfrentamos este viernes a los @xBuyer_Team 6️⃣ en un partido muy complicado donde solo uno puede acceder a la Final 4️⃣ del Camp Nou... Soñar es GRATIS 🤷‍♂️ @1996Javi @LosTroncosFC_🪵 @ericruiiz @Perxitaa https://t.co/s5mqJBcZng,xavi_molas10
855,1637827490176462850,2023-03-20 14:44:37+00:00,Que mal arranqué el lunes lpm.,Xavi_Montiel
856,1637827407657795586,2023-03-20 14:44:18+00:00,Xavi omo oro.  A dictator,clement_jjc
857,1637827331996745728,2023-03-20 14:43:59+00:00,"Que siempre si ... 
tengo derecho a descanso obligatorio por ley.",shavirz
858,1637827329043906560,2023-03-20 14:43:59+00:00,"Disculpad, tras otro Clásico ganado me da mucha pereza grabarme en video riéndome del @realmadrid 

De los últimos 6 Clásicos Xavi le ha ganado 5 al Real Madrid y ya no le veo ni la gracia reírme de ellos. 
Demasiado hijos...

Lo siento por los que queráis video",DavidValdearen1
859,1637827327823323136,2023-03-20 14:43:58+00:00,"Desde aquel día, todo cambió… 5 de 6 clásicos ganados; canten ahora ¡XAVI QUÉDATE, XAVI QUÉDATE, XAVI QUEDATEEEEE  https://t.co/riVyhLHuAB",MPadremanyFont
860,1637827313025839105,2023-03-20 14:43:55+00:00,El pedazo de mierda de Xavi diciendo que el fuera de juego es claro. Que pedazo de sin vergüenza.,enkarni17
861,1637827190896164865,2023-03-20 14:43:26+00:00,"#FCBarcelona | #RealMadrid | #ElClasico | 5 victorias para el Barça de Xavi ante el Madrid en el último año:
Real Madrid 0-4 Barcelona
Real Madrid 0-1 Barcelona
Real Madrid 1-3 Barcelona
Real Madrid 0-1 Barcelona
Barcelona 2-1 Real Madrid https://t.co/x3ft2nsqag",MartinT1899
862,1637827125074878464,2023-03-20 14:43:10+00:00,"TIENE LA CLAVE 💉👀

En el último año el Real Madrid ha ganado mucho, pero no ha conseguido vencer al máximo rival.

Xavi no ha permitido que el Barcelona caiga ante los Merengues.

https://t.co/iNVAS8SB3l https://t.co/uUq8BE9BIW",record_mexico
863,1637826993961017346,2023-03-20 14:42:39+00:00,"Oye, de que voy a comprar una camiseta motomami del Barça sin saber si quiera de ese equipo de ping pong, la voy a comprar obvio. Así me endeude",Xgreenbe
864,1637826876709261313,2023-03-20 14:42:11+00:00,Un despilfarro que siempre costeamos la clase media y que ahora además incluye a la tortura animal que es la tauromaquia. #NoConMisImpuestos 200 millones de euros que podrían servir para ayudar en la cesta de la compra o en el pago de las crecientes hipotecas...electoralismo,Xavi__VLC
865,1637826861248946176,2023-03-20 14:42:07+00:00,#España: Xavi vs Ancelotti: Post El Clásico de España| La alegría de Xavi ? y las dudas de Ancelotti ?. https://t.co/ijU8yspXSD,lado_mx
866,1637826802704941061,2023-03-20 14:41:53+00:00,"El Barça no ganaba 3 clásicos seguidos desde la era Guardiola. 
Con Xavi regresa el orgullo y los títulos.",quimdomenech
867,1637826697746685954,2023-03-20 14:41:28+00:00,El Xavi Hernandez este es que es IMBECIL,itsmealexandra_
868,1637826632021954560,2023-03-20 14:41:13+00:00,"🤩 Ni el sueño puede con los hijos de Xavi

🎤 Así cantan el himno del Barça un día después del Clásico https://t.co/5Aw0eHVrpx",marca
869,1637826550803341317,2023-03-20 14:40:53+00:00,"¡CINCO AL HILO!
Xavi Hernandez lya gana 5 clasicos seguidos desde que llego al FC Barcelona.

Real Madrid 0-4 Barcelona
Real Madrid 0-1 Barcelona
Real Madrid 1-3 Barcelona
Real Madrid 0-1 Barcelona
Barcelona 2-1 Real Madrid https://t.co/MCMkEPK1Md",Sr_Futbolpatia
870,1637826445958414337,2023-03-20 14:40:28+00:00,"La verdad es que me parece increíblemente excesiva la celebración de una victoria, por mucho que sea ante el RM y al descuento, cuando estás 9pts por encima ¡9!, sobre todo de Xavi. Parecía una final de Champions y en realidad ya tenía la Liga ganada al 95% (aún perdiendo).",joseangelDG
871,1637826310394314752,2023-03-20 14:39:56+00:00,xavi muérete,davidzpereira
872,1637826042327965696,2023-03-20 14:38:52+00:00,"🚨OFICIAL 🚨| 
El jugador del @elbarrioklk_, Xavi Olaechea ha sufrido una lesión que impedirá su participación en los PlayOffs 
Desde el Vestuario le deseamos una pronta recuperación 💪🏽
¡MUCHO ÁNIMO OLAE! 🤞🏽
#kingsLeague https://t.co/5rNBjDWHlq",VestuarioLocal
873,1637826020408541193,2023-03-20 14:38:47+00:00,"Reacción de Xavi en el gol de Kessie
Es más culé que el escudo...
Uno di noi https://t.co/zVoR3z7lM3",jgermantr3
874,1637825973604237313,2023-03-20 14:38:36+00:00,Buenos días solo a los que su equipo vaya líder a 12 puntos del 2o,xavi_enjoyer
875,1637825966847172608,2023-03-20 14:38:34+00:00,"🍻⚽️ ¡La 'Barra Libre' de @SERDeportivos!

‼️ La resaca de #ElClásico

🗣️ @jordimartiras: ""Xavi es un gran entrenador a pesar de que algunos dijesen que no está capacitado"" 

⚠️ ""Lo de Ancelotti es un vergüenza: ¿cómo se atreve a dudar del VAR?""

https://t.co/u6WGrSGhQw",SERDeportivos
876,1637825918067408896,2023-03-20 14:38:22+00:00,Xavi Quédate Xavi quédate lo lolololo lolo lo lolololo lolo,DeKu_MJ
877,1637825896038952962,2023-03-20 14:38:17+00:00,"No hay nadie menos afortunado que el hombre a quien la adversidad olvida, pues no tiene oportunidad de ponerse a prueba.",Xavi_a16
878,1637825862207696896,2023-03-20 14:38:09+00:00,“XAVI QUEDATE” goofy Madrid fans 😂😂😂,Zaaayy_
879,1637825518870339590,2023-03-20 14:36:47+00:00,Lo de Xavi borrando jugadores de la selección? https://t.co/w5vWzRcpSk,ImReyEtooFCB
880,1637825132650430466,2023-03-20 14:35:15+00:00,XAVI QUEDATEEE,BlessedVibesx
881,1637825131836850176,2023-03-20 14:35:15+00:00,"🇪🇸 Quédate boquiabierto: el fiscal de la Corte Penal Internacional Karim Khan, que acusó a Putin de crímenes de guerra por evacuar a niños de una zona de guerra, consiguió que su hermano pedófilo convicto Imran Khan fuera liberado de una prisión del Reino Unido con una sentencia",Javierveramanr7
882,1637825074190340098,2023-03-20 14:35:01+00:00,"Lamento spoilearles #ElClasico de copa del rey, pero #Ancelotti va a plateado el mismo partido de los últimos clásicos y nuevamente va a palmar, al italiano lo va a condenar el inmovilismo táctico Vs #xavi #RealMadrid",chucho_carmona
883,1637824843465752576,2023-03-20 14:34:06+00:00,Investigate Xavi,__vigie
884,1637824704969940993,2023-03-20 14:33:33+00:00,"❤️ ✨ Mi Felicidad No Depende Del Mundo ✨

,✨Mi felicidad Depende De Dios ✨

❤️✨Dios Mi Fortaleza 🙏 ✨❤️",_XaviRevive
885,1637824620106592256,2023-03-20 14:33:13+00:00,"🇷🇺⚔️🇺🇦¿HA CAIDO UCRANIA EN LA TRAMPA RUSA DE BAJMUT?  ANÁLISIS DE LA TEORÍA.

En este vídeo, Vicente Salcedo y Andrés Threbilcock, analizan la teoría de que Ucrania ha caído en una trampa en Bajmut contraponiéndola a la teoría de que simplemente no consigue avanzar por",Javierveramanr7
886,1637824460362334212,2023-03-20 14:32:35+00:00,"Me jode como mierda ese cínico de Michael Espinoza, el pisotón a Quispe es muchísimo más que evidente, trató de sacar del partido a los jugadores con  🟨 vanas, el foul del TL que ocasiona el gol de ADT es inexistente, que no justifica lo mal que defendemos por arriba.
Pésimo.",xavipe20011
887,1637824374941138946,2023-03-20 14:32:14+00:00,que faré jo aquests dies sense el Xavi 😭😭,jujuliettttt
888,1637824371430440961,2023-03-20 14:32:14+00:00,te quiero Xavi!,DonBlaugranaGt
