,Tweet Id,Datetime,Tweet,Username
223,1638208806663364609,2023-03-21 15:59:50+00:00,"Yo entendía que en ese momento no había nada, ni organización ni ganas de ordenar DC en cines.

Pero, no puedes forzar el status quo de un personaje en los cómics sin siquiera contar ni asentar bien su origen.

The Rock hizo lo mismo que Snyder en BvS y JL. Todo mal",semper_omega
224,1638208192298491905,2023-03-21 15:57:24+00:00,"Según @TheWrap, una fuente de Hollywood cree que The Rock perjudicó a DC y a dos franquicias por no asociar a #BlackAdam con #Shazam y otros personajes establecidos.

Que #ShazamFuryOfTheGods haya sido mal recibida por crítica y público también es culpa de Dwayne Johnson? 🤔 https://t.co/IPfQ3qAXVU",RinconFriki_ok
225,1638207510761947137,2023-03-21 15:54:41+00:00,"The Rock se presentó así mismo como la persona que iba a salvar al universo DC y finalmente ha sido quien lo ha acabado de matar. Sólo quería alimentar su ego y poder meterse de hostias con Superman, los fans le importabamos una mierda, me siento decepcionado y estafado",Stranger_Henry
226,1638207094611378178,2023-03-21 15:53:02+00:00,"Yo soy otro fan de DC q se siente engañado
Quise no creer en el ego de the rock
Se comprende más por qué vin diesel no lo quería en Fast and furious

Pero era incoherente lo q pedía la roca. Black adam sin shazam y black adam solo VS con superman?
Absurdo

Una pena",churchill2824
227,1638206938134528001,2023-03-21 15:52:25+00:00,"Osea que podríamos haber tenido esta maravilla y por culpa de The Rock no se dio, todo mal. https://t.co/1kz5s7tnwv",facundo_rds
228,1638206879188017152,2023-03-21 15:52:11+00:00,"Creo que ahora es cuando más entiendo a las críticas de Vin Diesel a The Rock.

Qué decepción más grande, cómo se nota que no había nadie al mando en DC.",ParkAnimations
229,1638206665064345602,2023-03-21 15:51:20+00:00,Pudieron salir juntos y tener una película buena. La ya conocida masculinidad frágil de The Rock les dio como resultado 2 películas malas.,Armando_Mkt
230,1638204751727800320,2023-03-21 15:43:43+00:00,Que curioso como se volteó todo xd ahora los que defendían a the rock le dicen que tiene mucho ego curioso por lo menos,VaniroxLuis
231,1638204724074668033,2023-03-21 15:43:37+00:00,"Tremendo el chasco que nos hemos llevado con The Rock, tremendo vendehumos.",habitaciondcine
232,1638203042951512068,2023-03-21 15:36:56+00:00,"Se informa que The Rock quiso ser el centro del DCEU junto al Superman de Cavill, al punto de rechazar una escena post-credit que involucraba a Shazam en #BlackAdam

El ego de The Rock será siempre recordado como una de las mayores razones del fracaso de su franquicia. https://t.co/kUyyU5715u",Naza_zz7
233,1638201611062239233,2023-03-21 15:31:15+00:00,Si The Rock estuviera en Argentina estoy seguro que estaría feliz hablando con Instrusos todo el momento,aheadofdistime_
234,1638200711161827328,2023-03-21 15:27:40+00:00,"Han quedado bien ardidos los de la produccion de shazam2, tirando mierda a the rock, como si fuera un obstaculo meter un cameo sin tener al actor para interpretarlo, los de wbd estan fiando exitos cinematograficos a los cameos, en vez de la calidad y guion de la pelicula 🤦‍♂️ https://t.co/4ItrKmxKGj",uxasdeapokolips
235,1638199191632748544,2023-03-21 15:21:38+00:00,"Si todo lo que ha salido de The Rock es cierto, pues qué bueno que sus planes con Black Adam parece que ya se fueron alv. ¿Qué no entiende que interpreta al enemigo de Shazam o qué verga? Lastima que eso incluyó a Henry Cavill :((",EdeJMolFlo
236,1638198912426168323,2023-03-21 15:20:31+00:00,"🎬 Acusan a Dwayne Johnson, The Rock, de egocéntrico y envidioso ⚡️ Un nuevo reporte indica que el actor se negó a que su personaje de Black Adam tuviera colaboraciones con el Shazam de Zachary Levi 
#Shazam 
https://t.co/XUezdX7Tia vía @889Noticias",LaloGonzalezM
237,1638198742330269699,2023-03-21 15:19:51+00:00,Autora de Bocchi the Rock! desmiente el supuesto origen del título #anime https://t.co/ECLBeLuczo,zindybanderas
238,1638198711216926720,2023-03-21 15:19:43+00:00,The Rock es tóxico.,Santixs
239,1638198394328866816,2023-03-21 15:18:28+00:00,".@TheRock nunca me dio buena espina, además #BlackAdam es un bodrio de película inmamable, lo único rescatable es la aparición de Superman.",ichbinalejo
240,1638198042133159937,2023-03-21 15:17:04+00:00,"Al final este video de @CesarSpielbergo tenía razón con respecto a que The Rock quería adueñarse del DCEU.
Incluso incluye una entrevista que contradice que el tipo fuera fan del personaje.
https://t.co/u4sEasiLbI",pablod27_02
241,1638196689751224326,2023-03-21 15:11:41+00:00,Defendi a The Rock y me gusto bastante la película de Black Adam que la voy a seguir disfrutando cuando y también que al menos regreso Henry Cavill como Superman pero las ideas de The Rock son pésimos promocionaba más a superman que por su propia película.,MarvelD91694405
242,1638196670872649730,2023-03-21 15:11:37+00:00,The Rock levanta pesas con su ego,LaBatcuevadeRay
243,1638196578686062597,2023-03-21 15:11:15+00:00,"The Rock se queda en la historia del DCEU, no para bien.",emi_varrof
244,1638196543445520388,2023-03-21 15:11:06+00:00,"El caso de The Rock tendria que ser un ejemplo. Cada vez que viene alguien con el ""Por los fans"" es para desconfiar.

No le queda grande la palabra ""Estafador"".",DcFan95
245,1638195270226780160,2023-03-21 15:06:03+00:00,"¡THE ROCK RECHAZÓ A SHAZAM! ❌🎬

Dwayne Johnson rechazó un cameo de Zachary Levi como Shazam en 'BLACK ADAM' y prohibió utilizar personajes de la JSA en la post-créditos de 'SHAZAM 2'.

Planeaba ser el centro de atención de DC junto al Superman de Henry Cavill.

Vía - The Wrap. https://t.co/8SjbVVVk2Z",cinestr3s
246,1638195262295293957,2023-03-21 15:06:01+00:00,"Yo no creo que The Rock sea egoísta, solo tenía un plan, pero no funcionó",josejaen30
247,1638192739413049347,2023-03-21 14:55:59+00:00,"Según el medio de ""The Wrap"", #TheRock no permitió la aparición de #Shazam en la famosa escena post-créditos de #BlackAdam donde también aparece el #Superman de #HenryCavill.

También sostiene que se negó a hacer un cameo en la recién estrenada secuela #ShazamFuryOfTheGods. https://t.co/JqHnSXvzlS",BMXCinema
248,1638191525765971968,2023-03-21 14:51:10+00:00,"Hoy es el día internacional de ""todo fan de DC odia a The Rock"".

Un gran día, si señor.",ZetitaOmega
249,1638191305405628417,2023-03-21 14:50:17+00:00,"Así como les advertí de the rock con Black adam recibí mucho hate por cierto y insultos pero no me hicieron caso.

Ahora James Gunn es la misma basura o más peor dejen de chuparsela cuando no ha hecho nada todavía. https://t.co/qRYXfJjpv6",Edgarbxd
250,1638191203396247556,2023-03-21 14:49:53+00:00,"Ayer lo de Marvel y Victoria Alonso, hoy es DC con The Rock y el fracaso de Shazam 2.

La crisis en el cine de superhéroes es real.",MauMerinoT
251,1638190874713636866,2023-03-21 14:48:35+00:00,"A eso se le llama ""politiqueo de backstage"" en el mundo de las luchitas de mentira... Pero eso no funciona en hollywood, ahi se devoran vivos a gente como the rock 🤭",D0nC0v1d
252,1638190614901665793,2023-03-21 14:47:33+00:00,"Mi opinión sobre este artículo:
Sí, the Rock pudo negarse a aparecer en Shazam o a que Shazam apareciese en Black Adam. Pero el tipo NO ES DUEÑO de los personajes ni de los actores. Eso de que evitó que los actores aparecieran en Shazam, se me hace absurdo
https://t.co/QsN9H2OEMz",drisraelluna
253,1638189526341279746,2023-03-21 14:43:13+00:00,Vaya sorpresa esto me hubiera gustado ver que pudo haber ofrecido The Rock pero después de toda esta información no creo que habría sido buena idea solo hacer que el universo de DC tenga como base su personaje.,HijodeMandalore
254,1638188891734720513,2023-03-21 14:40:42+00:00,"No es de extrañarse, The Rock quería pelear contra Henry Cavill y lucirse como héroe, no con un actor de comedia y quedar como el villano.",UIProducciones1
255,1638188175104389123,2023-03-21 14:37:51+00:00,Reconfirmado... The Rock boicoteo está película rechazando ese cameo,UIProducciones1
256,1638186906876891136,2023-03-21 14:32:49+00:00,"Jajajaja The Rock es Dios. 

Tiene sentido, ¿me echáis porque os sale de los cojones? Pues mi franquicia se va conmigo. 

Precioso.",monkynight
257,1638186819299729413,2023-03-21 14:32:28+00:00,"¡LE PROHIBIÓ APARECER! 💥 #TheWrap reporta que #DwayneJohnson prohibió a #ZacharyLevi tener un cameo como #Shazam en #BlackAdam, porque forzosamente quería a #Superman. Asimismo, #TheRock se negó y prohibió a #DavidFSandberg tener un cameo suyo o de la #JusticeSociety #Shazam 2 https://t.co/UO0AiO3XiI",GabyMeza8
258,1638185831323115522,2023-03-21 14:28:32+00:00,"Black Adam ya avisaba de la estafa piramidal de The Rock.

Las pistas estaban para quien quisiera verlas. https://t.co/tG95A7tIgr",Taskmaster_Vic
259,1638185376169820160,2023-03-21 14:26:44+00:00,"🚨 ATENCIÓN 🚨
Para @TheWrap el fracaso de #ShazamFuryOfTheGods se debe en parte a #DwayneJohnson 🤔
""En el intento de The Rock con #BlackAdam de posicionarse en el centro del Universo, vetó una escena post créditos con el personaje de #ZacharyLevi, y arruinó ambas franquicias. https://t.co/Z6PdBtuVXY",JuegoDeTeorias
260,1638184431952228353,2023-03-21 14:22:59+00:00,"Ya van a culpar a The Rock que quizo hacer algo bueno en DC trayéndonos de nuevo a Cavill, el culpable de este desastre es Gunn y su estupido reinicio, y ya veran este nuevo universo ridículo que va armar.",NaveTurca22
261,1638184124786651136,2023-03-21 14:21:45+00:00,"Confirmado por The Wrap: Dwayne Johnson no permitió que Black Adam ni los miembros de la JSA aparecieran en la post-créditos de Shazam 2 (ni en la propia película). 

The Rock y su ego más grande que sus bíceps. https://t.co/16kPJy7Dru",AlvaroGJ01
262,1638183835912339456,2023-03-21 14:20:37+00:00,"Me da asco the Rock.
A mí genuinamente me gustó Black Adam.",crazilsiul
263,1638183302589739008,2023-03-21 14:18:29+00:00,"lamentable The Rock, se nota el ego no?
igual, no iba a llegar a nada, por el semi-reinicio de James Gunn.",LanzallamasArts
264,1638183134066778112,2023-03-21 14:17:49+00:00,"Creo que en los comics Black Adam se unió a la Liga de la Justicia, tal vez iba por ese lado pero es The Rock, le encanta que todo se centre en el, por eso fue por un Black Adam heroico y rival de Superman en lugar de un Black Adam malvado y villano de Shazam.",SrAvellanas
265,1638181268880781314,2023-03-21 14:10:25+00:00,"No me explico como un simple actor como @TheRock tiene el poder para hacer que un estudio no pueda usar a los personajes de los que son los dueños.
Cómo me arrepiento de haberme tragado el humo que nos vendió The Rock con el cameo de Henry Cavill y sobretodo bancar esa película.",ElGeekDigital
266,1638180804550328320,2023-03-21 14:08:34+00:00,O grande plano de the rock para a dc,art_abraaao
267,1638180145264574464,2023-03-21 14:05:57+00:00,Siempre hay que buscar un culpable y no se hace autocritica. #TheRock #blackadam #ShazamFuryOfTheGods #DCStudios,AlbertoJVelarde
268,1638179673568845824,2023-03-21 14:04:04+00:00,"Parece que la historia de hoy en torno a #DC y el fracaso monumental en taquilla de #ShazamFurryOfTheGods es echar la culpa a #TheRock porque fue él quien no permitió que la JSA saliera reclutando a Shazam… 

Todos los días una historia y la culpa siempre es de otros. https://t.co/BDCHGSvj35",hijo_krypton
269,1638179568627449857,2023-03-21 14:03:39+00:00,"¿Recuerdan cuando era una herejía llamar egocéntrico a The Rock? 😅

Muchos estaban vitoreando al héroe de turno, pero como ya pasó de moda y los héroes son otros, le sueltan la mano sin pudor",ManuSportsVE
270,1638178049320681479,2023-03-21 13:57:37+00:00,"En dónde quedó eso de “estamos escuchando a los fans”. 

Pudimos ver a Shazam en Black Adam pero the rock no lo permitió, pudimos tener a Black Adam en Shazam pero the rock se negó a participar, y ahora tampoco tuvimos a la JSA en Shazam por él.

😩",scarletlp07
271,1638177719686168587,2023-03-21 13:56:18+00:00,Lo que ha hecho The Rock hace que le de la razón a Vin Diesel,karimbenchema
272,1638176912689491969,2023-03-21 13:53:06+00:00,"De los creadores de la campañita ""Cavill también tiene que querer"" y ""20M y control creativo.¿Quién se cree que és?"" llega ""La culpa de todo, la tiene The Rock""",SuperGorras
273,1638176710108798980,2023-03-21 13:52:18+00:00,Black Adam en el centro de un universo que tiene personajes más reconocidos que él? The Rock se volvió un poco loco aquí,rauliwankenobi
274,1638176084574498817,2023-03-21 13:49:49+00:00,"Podemos meter a The Rock en el mismo grupo de Snyder, egolatras que trabajaron en DC con delirios de grandeza.",Drako1909
275,1638175849882189825,2023-03-21 13:48:53+00:00,Grande The Rock el salvador de DC le llamaban 😂,DrakeWayne2248
276,1638175752163143681,2023-03-21 13:48:29+00:00,"Según fuentes anónimas, The Rock tiene encerrando en el sótano de su casa a todo el elenco de BA desde el estreno de esta... las cortinas de humo de Warner no tienen fin 🥱",SergCog
277,1638175594247766017,2023-03-21 13:47:52+00:00,"Si esto es real, me alegra aún más la llegada de James Gunn y Peter Safran a DC. Este tipo de comportamientos y egos estúpidos deben quedar fuera del nuevo DC.

Parece que The Rock quería crear su propio universo dentro del DCEU, donde él tuviera el control.",ashbanner82
278,1638175504699371521,2023-03-21 13:47:30+00:00,Salen a la luz más cosas que demuestran que THE ROCK es lo peor que le pudo pasar a #Shazam pues se revela que el actor prohibió que #ShazamFuryOfTheGods utilizara a los personajes de la Justice Society para reclutar a Billy Batson en la escena post créditos. https://t.co/wxEXSzSv1z,MovieUshermx
279,1638175468565282816,2023-03-21 13:47:22+00:00,"Hace unos días el directo de #SHAZAM David Sandberg, confirmó que miembros de la Justice Society estarían en una escena post-créditos pero se descartó rápidamente.

The Wrap reportó hoy que 'The Rock' fue quien negó el acceso a esos personajes. 😱😱😱😱 https://t.co/OxbODxxk6K",palmero88
280,1638175438265794560,2023-03-21 13:47:14+00:00,"Mira que soy el primero que defendio Black Adam pero no por BA sino por la JSA y los Tomaz, The Rock fue PESIMO en ella y encima va con delirios de grandeza",Drako1909
281,1638175079975485440,2023-03-21 13:45:49+00:00,"Es una decepción lo que estoy leyendo sobre estas últimas noticias respecto a The Rock con el DCEU. Ya que lo apoyé mucho en su momento, al final después de todo, solo quería adueñarse de una franquicia que estaba muerta y ausente de un presidente por aquél entonces. https://t.co/TdMk92dVwZ",TheRealIkerman
282,1638175064335200265,2023-03-21 13:45:45+00:00,The Rock me ha decepcionado fuerte. Siento que empezó queriendo hacer cosas por los fans y nos estamos dando cuenta de que lo único que le importaba era su propio proyecto y su propio beneficio. Lo entiendo eh pero...no vendas que has luchado por y para los fans porque...nope. https://t.co/2LxwxgCWue,Arrowverso
283,1638174713188057088,2023-03-21 13:44:22+00:00,"Altamente decepcionado con The Rock.

Creía en su plan y en su ""Por los fans"", pero todos los reportes muestran que solo quiso hacer el protagonista por su ego.

Otro día más para los fans de DC.",GeekZoneGZ
284,1638173762280652804,2023-03-21 13:40:35+00:00,"El directo de #SHAZAM!, David Sandberg, confirmó que miembros de la Justice Society estarían en una escena post-créditos pero se descartó rápidamente.

The Wrap reportó hoy que 'The Rock' fue quien negó el acceso a esos personajes por lo que Sandberg cambió los post-créditos. https://t.co/rETBCAyueC",DCUmx
285,1638173413285183491,2023-03-21 13:39:12+00:00,⚡: yo y todo el fandom de DC con The Rock en estos momentos: https://t.co/3PQKAzT1S2,thegxdofgxds
286,1638172990625185802,2023-03-21 13:37:31+00:00,"Quién cojones mandaba en DC? Hamada o The Rock? No me jodas, vaya descontrol había.",elzorro325
287,1638172803953483776,2023-03-21 13:36:46+00:00,"Según informan, The Rock ""vetó una escena post-créditos"" en #BlackAdam que presentaba a #Shazam

En la escena, Shazam era reclutado por Hawkman (Aldis Hodge) y otros héroes para unirse a la JSA.

Fuente: @TheWrap 

#ShazamFuryOfTheGods https://t.co/yBaHf7dEzl",RinconFriki_ok
288,1638172776078131202,2023-03-21 13:36:40+00:00,Nadie quiso ver lo que en realidad intentaba hacer The Rock porque el odio hacia los que defienden DC de la lacra es más grande. Menos mal lo mandaron a tomar por culo.,juanpf09
289,1638172710751862787,2023-03-21 13:36:24+00:00,"Según fuentes, The Rock sería el culpable de bloquear la aparición de la JSA en una de las poscreditos de #ShazamFuryOfTheGods en un intento absurdo de querer ser la gran estrella de DC. 

Recordemos que no fue sincero con la situación de #BlackAdam ni con WB.

#Cine #Noticia https://t.co/fvUCV7W2hq",D1909_Central
290,1638171224185479169,2023-03-21 13:30:30+00:00,The Rock sepultó su propia franquicia 💀💀💀💀💀,Franzcito20190
291,1638171132321845248,2023-03-21 13:30:08+00:00,"Película mala, ideas malas, futuro más malo aun. Pues mira te lo mereces un poco The Rock xD",Javi_Parker
292,1638169356159926274,2023-03-21 13:23:04+00:00,"Todo mal, el ego de #TheRock es más grande que sus músculos. #BlackAdam lo único que hace es ser el malo de #Shazam, la única razón de su existencia es para recibir los madrazos del Campeón.",WhatAboutComics
293,1638168502358908928,2023-03-21 13:19:41+00:00,"Se informa que The Rock quiso ser el centro del DCEU junto al Superman de Cavill, al punto de rechazar una escena post-credit que involucraba a Shazam en #BlackAdam

El ego de The Rock será siempre recordado como una de las mayores razones del fracaso de su franquicia. https://t.co/oJ2cSnWCnI",DCEUMX
294,1638167428625727490,2023-03-21 13:15:25+00:00,"#Silvergeeks

The Rock no permitió que Zachary Levi hiciera un cameo en una escena post crédito de  'BLACK ADAM'

(https://t.co/Lm2bii3zhb...) https://t.co/czrpvlBy89",SilverGeek2
295,1638167160362074115,2023-03-21 13:14:21+00:00,ele parecendo o the rock,karinabafuda
296,1638156414219681793,2023-03-21 12:31:39+00:00,"Y me imagino Tiana será pálida.. cómo eso no afecta, sino no la capacidad actoral...pues es lo lógico.

O que sea Cameron Dove o que sea the rock https://t.co/vK8SNHGIFw",GeeksLatam
297,1638127539573997569,2023-03-21 10:36:55+00:00,Un evento H de Bocchi the Rock! atrajo enormes filas de fanáticos https://t.co/b7bYM5b0uE,guardian_celta
298,1638123392694976512,2023-03-21 10:20:26+00:00,jaja está mal recortado The Rock,visiomm_
299,1638113686798626816,2023-03-21 09:41:52+00:00,"Nuevo dibujito

#art #GoTo #fanart #BocchiTheRock #bocchi_the_rock #BOCCHI https://t.co/JTECdsnmt6",Bryn88Art
300,1638110326230007808,2023-03-21 09:28:31+00:00,"Creo que desde que he visto Bocchi The Rock, he vuelto a escuchar bastante rock.
Bocchi influenciandome más que cualquier influencer (?)
Fuera coñas, mirad Bocchi The Rock.",MiquiMiq
301,1638097271240761344,2023-03-21 08:36:38+00:00,WWE 2K23 SHOWCASE EP.3:JOHN CENA VS THE ROCK EN WRESTLEMANIA 28 https://t.co/MhXHfDh4oL a través de @YouTube,TJ_JONA
302,1638087092667396096,2023-03-21 07:56:11+00:00,"Anunciadas para WeissSchwarz:
- SpyxFamily
- Bocchi the Rock
- Oshi no Ko

y aún vamos por la mitad...
Bushiroad quiere nuestro dinero.",JuezWill
303,1638084496665858048,2023-03-21 07:45:52+00:00,"Lo que quiero, o espero, para el final de #WrestleMania es, que gane @WWERomanReigns, que El Linaje ataque con todo, que el #JefeTribal haga o diga algo MUY detonante  y que en ese momento aparezca @TheRock, con sus clásicos silencio y encare, y marque el camino a #WrestleMania40",zuumark
304,1638069440225968128,2023-03-21 06:46:03+00:00,Extraño Bocchi The Rock,ivansynister_
305,1638054678662397952,2023-03-21 05:47:23+00:00,Oh.... Ahora se por que me gustó tanto bocchi the rock desde el inicio 😂😅,DDragon126
306,1638049882559725568,2023-03-21 05:28:20+00:00,Fans de Bocchi the Rock! molestos al creer que la autora está casada  https://t.co/sMoAkKVmMv,OTAKU_CDMX
307,1638049804226789379,2023-03-21 05:28:01+00:00,Fans de Bocchi the Rock! molestos al creer que la autora está casada  https://t.co/mUWm83M6Er,anime_america
308,1638049576811651072,2023-03-21 05:27:07+00:00,Fans de Bocchi the Rock! molestos al creer que la autora está casada  https://t.co/Fm107Chi9l,otakupressnews
309,1638049480221007872,2023-03-21 05:26:44+00:00,Fans de Bocchi the Rock! molestos al creer que la autora está casada  https://t.co/QShr20RtGv,AnimeAmNews
310,1638028423422525441,2023-03-21 04:03:03+00:00,"Bien alfin termine de ver bocchi The Rock
Estuvo bueno
No se volvio de mis animes favoritos y creo que esta muy sobrevalorado
Pero si es muy bueno
Me rei bastante mientras más avanzaba xd
Aunque el inicio no me engancho segui y fue a mejor
Buen anime y grandes memes deja👍 https://t.co/7qvgILBUas",tcocidio
311,1638016505995460609,2023-03-21 03:15:42+00:00,Amo las películas donde the rock actúa de papá ❤️‍🩹,karen67874668
312,1638004620105482241,2023-03-21 02:28:28+00:00,"Ya había hecho este tweet antes, pero lo haré nuevamente

Busco mutuals, no soy nuevo en #Anitwt pero busco más mutuals para interactuar, algunos animes que me gustan:

Dragon Ball 
Hellsing 
Love Live
Bocchi The Rock 
Death Note

Y pienso verme animes populares como Lycoris https://t.co/vSud1dqH5z",IkerMauricioMo2
313,1637999742054543362,2023-03-21 02:09:05+00:00,"Manapart: El Nuevo Metal que triunfa en Armenia https://t.co/klue8hscX7 a t d @LOSMEJORESROCK 
#manapart  #losmejoresrock  #misery  #tardigradeInferno #Armenia #numetal #soad @manapartband @man_apartt @TI_metal @am_meta_guide @ArmeniaElen @elvis_the_rock @SOAD_fans @SoadFansChile",LOSMEJORESROCK
314,1637998984835809280,2023-03-21 02:06:05+00:00,Un evento H de Bocchi the Rock! atrajo enormes filas de fanáticos https://t.co/PX3zizo9L0,OTAKU_CDMX
315,1637998915097075713,2023-03-21 02:05:48+00:00,Un evento H de Bocchi the Rock! atrajo enormes filas de fanáticos https://t.co/VDO5ScsGkH,anime_america
316,1637998860730605568,2023-03-21 02:05:35+00:00,Un evento H de Bocchi the Rock! atrajo enormes filas de fanáticos https://t.co/5Fw42KbSwW,otakupressnews
317,1637998733961879552,2023-03-21 02:05:05+00:00,Un evento H de Bocchi the Rock! atrajo enormes filas de fanáticos https://t.co/lWfeyuPnlK,AnimeAmNews
318,1637996731198590978,2023-03-21 01:57:07+00:00,Según en los libros de mi pana Santiago Jara &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; The Rock https://t.co/aE9IakDvpN,Andysanchez8
319,1637991802958381056,2023-03-21 01:37:32+00:00,cómo amo los memes de the rock,Jesusacosta_24
320,1637979519326756867,2023-03-21 00:48:44+00:00,"Lo de the rock cargándose el Dc universe por no querer volverse un villano me toca profundamente las pelotas y que warner le de el visto bueno mas.
Solo me veré The Flash y pq aunque sea mala seguramente me haga una paja mental con los batman juntos con paso con los spider-man",SSkywalker48
321,1637978982330290177,2023-03-21 00:46:36+00:00,The rock CAGA todo lo que toca,Wilev
322,1637974865088053251,2023-03-21 00:30:14+00:00,Oye soy yo o Montez está obsesionado con the rock xd,Salxw3rrr
323,1637970299000848390,2023-03-21 00:12:05+00:00,"#WWERaw camino a #WrestleMania 🆒🔥🎬😁🤓😀🫰🏼.

Extrañaba verlo de nuevo desde las 8pm 🌠🌃🤼‍♂️🤼‍♀️🛋️🥪🥪🧋🍫🍪😜😀👍🏼

#NowWatching #RAWIsWAR 🪖 #TheRock @TheRock 👊🏼💥😉 #EnVivo ⚡️ #FoxSports #FoxSports2 #FoxSports2HD 🧨 #HD #WWExFox ✊🏼💣🫡 https://t.co/NIViyeodhM",OzCastillo
