,Tweet Id,Datetime,Tweet,Username
358,1638294498571689985,2023-03-21 21:40:21+00:00,"Voy a justificar mis acciones por mi signo?? Sii, soy aries 💁🏻‍♀️",Vetii4
359,1638294480846573571,2023-03-21 21:40:16+00:00,"Con Aries voy a ir a ver que pasa en todos lados

POR QUÉ EL MULTITASKING? ACASO LUNA EN ARIES CASA III????",LuuciaDaniela
360,1638294311866441730,2023-03-21 21:39:36+00:00,"me caga la aries season, apenas va un día y yo me enojé como tres veces",dumbescorpio
361,1638294289364013056,2023-03-21 21:39:31+00:00,Ojalá q la aries season sea igual d linda q los años anteriores🙏🏻,magaa_gxrcia
362,1638294202680242178,2023-03-21 21:39:10+00:00,ey q pasa pq la temporada aries tiene tan azotados a los signos de agua,_mardefuego_
363,1638294196581744642,2023-03-21 21:39:09+00:00,Mi Venus en Aries tiene algo que ver en querer coquetear últimamente y tener novio? JAJAJA,guatagatapituss
364,1638294191028547591,2023-03-21 21:39:07+00:00,"se me parte la cabeza, happy aries season (la luna tambien esta en aries)",catajoonie
365,1638294122095058944,2023-03-21 21:38:51+00:00,Empezó el otoño y la Aries Season. Y de repente tengo ganas de vivir y hacer cosas de nuevo https://t.co/TrE79asLar,vespertinn_
366,1638294077551542272,2023-03-21 21:38:40+00:00,"Usare la temporada Aries pa agarrar valor y aprender a manejar (ahora sí real)

🤞🏽✨🍀 💚",DiMarzt
367,1638294008664322053,2023-03-21 21:38:24+00:00,Te amo Aries season me gustas mucho qué bueno que ya llegaste porque no estaba soportando.,asfodelios
368,1638293930805428225,2023-03-21 21:38:05+00:00,Ya se sintió la Aries season.,ElContactor_
369,1638293867131805703,2023-03-21 21:37:50+00:00,"#LunaNuevaEnAries  y les traigo recomendaciones según este aspecto planetario. 

#LunaNueva #Aries #Astrotips https://t.co/QjJ1U2z1xJ",danieldazatv
370,1638293838476320768,2023-03-21 21:37:43+00:00,"lo unico q m interesa d hoy es q la luna entró en Aries y es el equinoccio d primavera, chao",d3vilisshh
371,1638293802765918210,2023-03-21 21:37:35+00:00,Yo veo fuego en Aries season y mis ojos brillan 🤣.,Julian_lopezc
372,1638293747329908737,2023-03-21 21:37:22+00:00,Esa luna nueva en Aries está de locos!! 🥲😩,NattMutis
373,1638293316516052993,2023-03-21 21:35:39+00:00,Burlando lanzó su candidatura con un llamativo spot publicitario https://t.co/bA8uP0o189,AriesFmSalta
374,1638293272035577861,2023-03-21 21:35:28+00:00,"Estoy más Aries season que nunca, empoderado, chimba y arrecho 😎.",Julian_lopezc
375,1638293243849834497,2023-03-21 21:35:22+00:00,los padres piscis y cáncer y el chiquillo aries esta familia promete en tres rondas más https://t.co/lnJyqiSaOa,historianhyumin
376,1638293114136698882,2023-03-21 21:34:51+00:00,Era obvio que tini es Aries,samyvelezl
377,1638293006888443907,2023-03-21 21:34:25+00:00,si tengo la luna en aries y ahora la luna está en aries significa cosas buenas o q voy a estar demencial?,olimelio
378,1638292655363727362,2023-03-21 21:33:01+00:00,"Empezo la season de aries, gente si no me ven por mas de 3 dias llamen al 911",_francocruser
379,1638292348982505473,2023-03-21 21:31:48+00:00,"el jueves me voy de mi amiga, viernes almuerzo de mi tía, vuelvo de mi amiga y el sábado me vuelvo temprano a preparar la valija para irme esa noche de una amiga para viajar el domingo. no bueno, mis días van a estar complicados y no sé xq soy así de acelere.season aries welcome",vanudenadie
380,1638292335850029057,2023-03-21 21:31:45+00:00,Deberias hacerlo… #lunanueva #astrologia #aries https://t.co/SumzxdrEWE,soyandrescharry
381,1638292187333918724,2023-03-21 21:31:10+00:00,Adivinen de quienes son esos ojos ? 👑👑👑👑 https://t.co/GzrLdSvZFI,Ariesmasleo2001
382,1638292043008036870,2023-03-21 21:30:35+00:00,Tengo tantos antojos de papas fritas con muchísima salsa rosada,Angelv0106
383,1638291933670850562,2023-03-21 21:30:09+00:00,"Hoy ! ✨

Inicio de mí Sol ❤️‍🔥

 🌑   #LunaNueva en #Aries
 ☀️ #AriesSeason",Meelol_
384,1638291916860030977,2023-03-21 21:30:05+00:00,"Que amor las personas que me respondieron mi historia de maeta y me dijeron que están orgullosos de mi, les amo ♡",Diana44133762
385,1638291826468614147,2023-03-21 21:29:44+00:00,la raza aries es inevitablemente sexy,b4mariana
386,1638291746336526336,2023-03-21 21:29:24+00:00,"Tener la luna en #Aries es como tener un fuego interno que solo aquellos que lo tienen pueden explicar. La sensación es que no pasa nada con la rapidez necesaria, son más impacientes y con emociones fervientes, quieren que las cosas sucedan “para ayer” 
#Astros https://t.co/OKr418vpF3",Elena100Astros
387,1638291430710943749,2023-03-21 21:28:09+00:00,q mejor que comenzar mi aries season sin empleo,sxvenhxppiness
388,1638291281049706496,2023-03-21 21:27:34+00:00,La pinche Aries season está entrando bien dlv o sólo soy yo que mi miseria nunca termina? https://t.co/kKRdjcbUlW,sandrinaladdams
389,1638291268773060608,2023-03-21 21:27:31+00:00,ya empezó aries season,sxvenhxppiness
390,1638291187705470976,2023-03-21 21:27:11+00:00,"COMENZÓ LA ARIES SEASON, QUIEN QUIERE COÑAZO?",Amedgar__
391,1638291183527968769,2023-03-21 21:27:10+00:00,"luna nueva en aries, manifestad",cattooocastillo
392,1638291133968031746,2023-03-21 21:26:58+00:00,Mi ex era aries.. no diré nada más 😬,JuananbIue
393,1638291132399460356,2023-03-21 21:26:58+00:00,luna nueva en aries ✨✨✨✨ 🌑,fvlgencia
394,1638290931999727616,2023-03-21 21:26:10+00:00,"Feliz Novilunio en Aries.
Plantamos una semilla que dará millones más.",YorkOcanto
395,1638290859106918408,2023-03-21 21:25:53+00:00,termino piscis (loquita llorona) empezó aries (loquita sacada),loreerrezarret
396,1638290718631374850,2023-03-21 21:25:19+00:00,"En lo q va del día se pico en 2 grupos, empezó la aries season o que???",aantoacuna
397,1638290699203346433,2023-03-21 21:25:15+00:00,Una que está sintiendo fuerte la temporada aries soy yo que quiero cortar vinculos con todos,CaroCPalferro
398,1638290656392011776,2023-03-21 21:25:05+00:00,"Empezando el otoño🧡
Con luna nueva en aries❤",zoe_crozzoli_
399,1638290523659091971,2023-03-21 21:24:33+00:00,Mierda que arrancó la temporada de Aries,vichi_h
400,1638290489467191296,2023-03-21 21:24:25+00:00,GENTE EN LA ARIES SEASON DEBEMOS ESTAR AL 100%,adriicastl
401,1638290464859123717,2023-03-21 21:24:19+00:00,"El día de la luna nueva y el ingreso del Sol en Aries, tembló la tierra fuerte: terremoto 7.5 en India y Pakistan.

¿Casualidad?

👇👇👇",ElBlogDeJC
402,1638290374455066626,2023-03-21 21:23:57+00:00,"siendo aries y teniendo un par ( 70%) de planetas en aries y demás  signos de fuego, vivo en este mood constante",PauYornetOk
403,1638290148537270279,2023-03-21 21:23:04+00:00,ya sabía q renata altamirano era aries,fl00resita
404,1638290110440456193,2023-03-21 21:22:54+00:00,otoño y aries season 😍🫶🏻💘✨✨✨,holasoykren
405,1638290071366295553,2023-03-21 21:22:45+00:00,el man no soporta mi presencia,dayahredia
406,1638290056430383105,2023-03-21 21:22:42+00:00,aries os quieroo bellxs😘😘😘😘,tikahli
407,1638289890373664774,2023-03-21 21:22:02+00:00,Yo? De Aries como el estreno de Los Simuladores,LautaroAthan
408,1638289853006639111,2023-03-21 21:21:53+00:00,"[21/3 5:08 p. m.] : Hola bombón 
[21/3 5:08 p. m.] : Te veo hoy ? 

🏌🏻‍♀️ Aries season is starting baby 🙌🏻💋❤🔥✨",beel_romero08
409,1638289776557137923,2023-03-21 21:21:35+00:00,Aries season empieza y en 10 días mi cumple y tiene más motivación esta papa 🥔,Uveeme_
410,1638289725218779140,2023-03-21 21:21:23+00:00,"¿Voy a usar la temporada de aries y mi luna en aries para hacer cosas impulsivas que en otro momento no haría?
Sí
¿Voy a aprovechar para putear a la gente que no me banco si me la llego a encontrar por ahí como hace mucho tiempo no lo hago?
 Por supuesto.",Ouroboro_
411,1638289545073418242,2023-03-21 21:20:40+00:00,Pa tipos como tú,AriesMontalvo
412,1638289111285997568,2023-03-21 21:18:56+00:00,Selena Quintanilla y Mariah de Aries ! Era obvio,andAHB1
413,1638289031304716290,2023-03-21 21:18:37+00:00,Amo los Aries,camilaponce98
414,1638288934189793280,2023-03-21 21:18:14+00:00,"Pero que tal, ya tiene su Himno!!",Aries7004
415,1638288829730680833,2023-03-21 21:17:49+00:00,No sean tan envidios@s porque no dieron o recibieron flores amarillas 🤷🏻‍♂️,PORR7S
416,1638288726043373573,2023-03-21 21:17:24+00:00,"En estos tiempos con tanto sucediendo en Aries la gente está en modo ""vení que te voy a decir algo"" y ese algo es una chancleta que te revolean por la cabeza. Sepan a qué clase de dragón le pisan la cola si andan peleando o provocando, yo les avisé ☠️",_venusandmars
417,1638288617184321537,2023-03-21 21:16:58+00:00,ya empezó la temporada de Aries 😌,rose_arerosie
418,1638288467204489217,2023-03-21 21:16:23+00:00,"okei empieza la Aries season, peligrosiiiisimo",veralopezavalle
419,1638288453556109313,2023-03-21 21:16:19+00:00,"Soy buena persona, pero si me enojan también recuerden que soy Aries. 🙂",rrecinosp_
420,1638288350388924417,2023-03-21 21:15:55+00:00,TINI ES DE ARIES COMO YO YA ENTIENDO TODO EN ESTA VIDA Y MARÍA ES DE TAURO COMO EL SUPUESTO AMOR DE MI VIDA AUNQUE PARA MI EL AMOR DE MI VIDA SI O SI ES DE LIBRA PORQUE ME LLEVO MUY BIEN CON ELLOS BYE,MatiAvendanio
421,1638288255509487616,2023-03-21 21:15:32+00:00,podrá ser q lxs de aries somos un toke anti cumple ?,2scat3
422,1638288129659482116,2023-03-21 21:15:02+00:00,Eje aries libra activo pues,malenargg__
423,1638288039859331077,2023-03-21 21:14:41+00:00,"Feliz Luna Nueva en Aries.

Abre la pretemporada de #Eclipse2023.

20 Abril 2023 Eclipse Solar Híbrido en Aries grado 29,52",YorkOcanto
424,1638288009979109377,2023-03-21 21:14:34+00:00,Cumpleaños de don Pose 🌊⚡️ https://t.co/L2LcU23Ir6,ariesshaina163
425,1638287904911892484,2023-03-21 21:14:09+00:00,Inicio del Otoño 2023 y el Equinoccio de Aries https://t.co/VNaScZNbZX a través de @Planetario_MVD,AngelGrene
426,1638287833201881090,2023-03-21 21:13:52+00:00,"mi luna en aries en esta temporada aries me tiene bien activa y mis aprendizajes me enseñan a ya no tomar nada personal, I’m so proud of me",LuisaOrtz7
427,1638287786229809152,2023-03-21 21:13:40+00:00,"O sea, la cagó, pero reconoció su error y quiere hacer bien las cosas 

🥺😠",cathbustgal
428,1638287775635234816,2023-03-21 21:13:38+00:00,"Soy de Aries, pelo castaño, algo tacaño y no colecciono nada 
 Guardo la ropa ordenada, me aburro en nochebuena",estoyrarobot
429,1638287700099846144,2023-03-21 21:13:20+00:00,Aries season la conchadetumadre,SofiMariani1
430,1638287583338799105,2023-03-21 21:12:52+00:00,Luna nueva en aries? Con razón,Quinteros1111
431,1638287573373145090,2023-03-21 21:12:50+00:00,"Desde abril, el salario mínimo, vital y móvil aumentará un 15,6% https://t.co/kJWXu4e5kT",AriesFmSalta
432,1638287543358611456,2023-03-21 21:12:42+00:00,Diputados aprobó el proyecto de “techos o terrazas verdes” https://t.co/oh1KjnOloM,AriesFmSalta
433,1638287529743876098,2023-03-21 21:12:39+00:00,Ayudaaaaa lago y yo nos estamos mande y mande videos bélicos 🙃,marissa_macl
434,1638287529584787456,2023-03-21 21:12:39+00:00,Hoy amanecimos muy luna en Aries 👺❤️‍🔥💋💋,mieldeluna__
435,1638287525025312768,2023-03-21 21:12:38+00:00,Aprovechen la temporada Aries que somos muy potentes 🔥🖤,candborel
436,1638287517588901888,2023-03-21 21:12:36+00:00,Buscan implementar el debate entre candidatos a Intendente https://t.co/BJovqWRGdl,AriesFmSalta
437,1638287481593294852,2023-03-21 21:12:28+00:00,"Hoy 21 de marzo día mundial de la poesía, jamás me hubiera imaginado que la poesía ha sido Aries jajajajajajja",EuvinCristian
438,1638287473003446272,2023-03-21 21:12:26+00:00,"Por la integración a Juntos por el Cambio, se quebró el PRO en Salta https://t.co/CVg9dMwgcw",AriesFmSalta
439,1638287414035730434,2023-03-21 21:12:12+00:00,Cuando empieza la Aries season,rodrig0garciaa
440,1638287348138926084,2023-03-21 21:11:56+00:00,"No puedo creer que el que me gusta es de aries como yo, linda combineta🔥",candoruiz6
441,1638287337644871680,2023-03-21 21:11:53+00:00,amamos la season aries,belennlxpez
442,1638287333509218305,2023-03-21 21:11:52+00:00,FELIZ LUNA NUEVA EN ARIES https://t.co/xXGlumJ1b0,YorkOcanto
443,1638287325472907266,2023-03-21 21:11:50+00:00,"Inicia el mes de Aries, el mejor caballero del zodíaco.

♈ https://t.co/hBmKqKsO7B",betoikos
444,1638286889491873793,2023-03-21 21:10:07+00:00,"INICIO DEL AÑO ASTROLOGICO
Feliz cumpleaños a todos los Aries

Hombres o mujeres, son personas que lucharán sin vacilación contra los que les parece una injusticia, y que no se avergüenzan de expresar sus opiniones. El carnero contestará con igual energía a un policía de... https://t.co/vZ0pd1WctH",Rafubarraganv
445,1638286859649392642,2023-03-21 21:09:59+00:00,"No creo en el horóscopo, pero yo soy aries y mi pareja escorpio.

Empieza la misión: Equipo de Futbol 11 a base de hijos 😈",LuCIA_FBI
446,1638286634922938368,2023-03-21 21:09:06+00:00,Ya es primavera y la temporada de lxs aries 🥰🐏🌻,MelanieHB
447,1638286066653315077,2023-03-21 21:06:50+00:00,gano la opción 2 !! denme 1 horita y les hago los consjeos para la temporada de aries &lt;3,EtereoTarot
448,1638285996469936129,2023-03-21 21:06:34+00:00,Les presento una rata de campo gigante . https://t.co/avveAEYJSa,marissa_macl
449,1638285950470987777,2023-03-21 21:06:23+00:00,ya empezó la maldita temporada de aries AL FIN CARAJO ME TENÍAN CANSADA LOS PISCIS DE MIERDA nadie los quiere m.. atense,jkrlevi
450,1638285722850402306,2023-03-21 21:05:28+00:00,Aries season me está dando el malgenio característico de Aries 🙄,faescobaro
451,1638285648648863744,2023-03-21 21:05:11+00:00,Llego el momento en el q la gente empieza a cumplir años y digo ayyyyy era de Aries 💘💗💖,JuliGaston
452,1638285336823332868,2023-03-21 21:03:56+00:00,"decir claramente lo que queremos viene con el riesgo de que nos digan que no. 

si nos dicen que no, salimos de la fantasía masturbatoria. puede enojarnos y doler, pero eso abre el espacio a lo nuevo.  

temporada aries con marte en géminis cuadratura neptuno.",lu__gaitan
453,1638285216581124099,2023-03-21 21:03:28+00:00,"Luna nueva en 0° Aries (el primer grado) para Buenos Aires . 

Marte en 12 conj Ascendente (fuera de signo). Luna/Sol en casa 10, prometiendo nuevos comienzos en lo político a concretarse hacia septiembre (este año hay elecciones). https://t.co/WSCtBfEa8P",astroporchett
454,1638285073412771840,2023-03-21 21:02:54+00:00,"por fin la aries season, piscianos insoportables mueranse",phorapsis
455,1638284992559153154,2023-03-21 21:02:34+00:00,"Esta semana tenemos #LunaNueva 🌙 en #Aries ♈️ Estamos motivados por un fuerte deseo de empezar de nuevo. Un instinto para comenzar algo nuevo está con nosotros ahora, así como el coraje de hacerlo. ☁️😀 #Astrologia #FasesLunares https://t.co/6vwkmCJg1Z",graziaspiritual
456,1638284983340072960,2023-03-21 21:02:32+00:00,Pedrito y yo somos Aries de abril! https://t.co/rogM26cOfo,karlyjea
457,1638284785993883650,2023-03-21 21:01:45+00:00,🌑 LUNA NUEVA en ARIES 2023 ♈. IMPULSO a la ERA de ACUARIO 💥 https://t.co/2u67wmk58A via @YouTube,maradlf
458,1638284632264261637,2023-03-21 21:01:08+00:00,Comenzó el otoño con lluvia y encima la época de Aries ♥️♈,rocioanahigalan
459,1638284442622885892,2023-03-21 21:00:23+00:00,"Me gusta hacerle creer a la gente q su opinion tiene influencia sobre mis actos, pero la verdas es q siempre termino haciendo lo que se me da la pta gana! Si soy signo agua, pero tengo mi luna en Aries so tf can i do! 🤷🏻‍♀️",CaroPrado_
460,1638284425996783616,2023-03-21 21:00:19+00:00,Feliz temporada de Aries para ustedes que tienen que sostener como pueden la intensidad que manejamos 🔥🔥🔥,ColitoCAI
461,1638284226389848065,2023-03-21 20:59:32+00:00,Hoy empieza el tiempo de aries♈️✨,gaabiibepe
462,1638284153186648065,2023-03-21 20:59:14+00:00,Aries season 😺😺el signo q mas (de mala hostia) me pone!!!,xiiiinchan
463,1638284076644724738,2023-03-21 20:58:56+00:00,empezó la aries season💋,arupnt222
464,1638284050254143495,2023-03-21 20:58:50+00:00,Luna Nueva en Aries https://t.co/HcLDr0rNOT a través de @YouTube,MadeofEnergies
465,1638283797098639361,2023-03-21 20:57:49+00:00,tanta gente buscandome pelea o es por qué estamos en aries season y no me banco a nadie,blacknormain
466,1638283739951235073,2023-03-21 20:57:36+00:00,Hay varios adultos que voy descubriendo que son Aries y pues ahora todo tiene mucho sentido,KawaiBullshit
467,1638283653074636813,2023-03-21 20:57:15+00:00,"La Luna esta en ""gente que te ve tranquila y te viene a romper las pelotas"" O en Aries? @ValeriaLami",celestedero
468,1638283588322971682,2023-03-21 20:56:59+00:00,"cómo que amity aries, no me hagan eso",ineffablezen
469,1638283396257382400,2023-03-21 20:56:14+00:00,Yo cerrando ciclos xdd,AndreaOrtegaVi1
470,1638283377404006434,2023-03-21 20:56:09+00:00,"Dream, cosito lindo, mi vida, mi sol, para cuando el video que nos ibas a subir a principios de marzo, lindo de mi alma, luz de mis ojos???",ariesbxrry
471,1638283182725386267,2023-03-21 20:55:23+00:00,la temporada de aries me trae más mierdita de lo normal,mayysls
472,1638283100164706310,2023-03-21 20:55:03+00:00,"Mercurio, el sol y la luna ingresaron a #Aries en estos días! 
1. Tuvimos equinoccio de primavera/otoño, según el hemisferio, lo que en astrología se ve cómo el inicio del año zodiacal…",astro_laguna
473,1638283048151142410,2023-03-21 20:54:51+00:00,aries season empezando suave,cumsexuaI
474,1638283005616705551,2023-03-21 20:54:41+00:00,"La nadie @FranciaMarquezM ya se siente alguien; quedaron huérfanos los nadies, nadias y nedies 🤭
https://t.co/vi7PfSTNEV",oliviaurrego
475,1638282911240671263,2023-03-21 20:54:18+00:00,Mas feliz que yo en la temporada de Aries 🤪,_________zaid21
476,1638282814834593818,2023-03-21 20:53:55+00:00,"amo que sea  Aries season, amo tener Aries en mi carta, amo la impulsividad y amo equivocarme por mis impulsos.",lordalaurent_
477,1638282485455900676,2023-03-21 20:52:37+00:00,BIENVENIDA LA TEMPORADA ARIES 🔥🔥,mauzarrelli
478,1638282047201464365,2023-03-21 20:50:52+00:00,temporada de Aries locooos,Avriilw
479,1638281748705431584,2023-03-21 20:49:41+00:00,empezó la aries season https://t.co/1JNkR7N5lW,1800FROMH3LL
480,1638281672729808916,2023-03-21 20:49:23+00:00,"Luna nueva en Aries, día de la poesía y el regreso de @jackdelaconcha ¿coincidencia? no lo creo.",MetroyMedio2
481,1638281518270369828,2023-03-21 20:48:46+00:00,"Pues nada, Aries season🤑",_ladzc
482,1638281447252414468,2023-03-21 20:48:29+00:00,"Hoy tenemos Luna Nueva en Aries, empieza el nuevo año y ayer llegó la primavera.
Es momento de decidir por donde queremos iniciar el camino este año.
#BienvenidaPrimavera🌸🌺
#WellcomeSpring 🌸🌺
#TiemposdeCambios🤞🏻
#Tenerife
#IslasCanarias
#CanaryIslands
 #QuéSuerteVivirAquí https://t.co/ZWlEf1zNcT",IlbaCristina
483,1638281238527070231,2023-03-21 20:47:39+00:00,"Esa lunita nueva en aries está afectando, no creen?",sofirivas5
484,1638281161251213322,2023-03-21 20:47:21+00:00,"Martes 21-03-23, #Luna Nueva en Aries ♈",Tarot1111origi1
485,1638280925875261471,2023-03-21 20:46:25+00:00,Y le echamos la culpa a la aries season obvio,agussjocano
486,1638280827426557961,2023-03-21 20:46:01+00:00,"!!!!Llego la mejor temporada!!!!
La temporada q nacen todas las flores , incluida este hermoso 🌻 girasol 
 Bienvenida la season Aries ♥️",MelaniaMontesi2
487,1638280786301407248,2023-03-21 20:45:51+00:00,Pregunta sería,sdesesabe
488,1638280430305660964,2023-03-21 20:44:27+00:00,Ya estamos en aries season bichessss,aguitadelimons
489,1638280304883388445,2023-03-21 20:43:57+00:00,Tenía tanta razón la Tita en muchas cosas...,RamiiAraya
490,1638280297350418453,2023-03-21 20:43:55+00:00,No está tan chévere tener Luna en Aries en este momento,sharoneffe
491,1638280170510471185,2023-03-21 20:43:25+00:00,primer día y ya se siente aries hitting,saratoroh
492,1638280058245730340,2023-03-21 20:42:58+00:00,Empieza Aries Season y yo estoy en un mood de nada me toca nada me inquieta y eso que me quisieron hacer sacar como cuatro veces hoy https://t.co/6DBiGNSTxQ,upharanger
493,1638279950397591576,2023-03-21 20:42:32+00:00,¿Ustedes también están sintiendo esta energía de arranque? Feliz año nuevo astrológico con Luna nueva en Aries ♈,caroplutoniana
494,1638279934496985114,2023-03-21 20:42:28+00:00,"El domingo los cumples más bellos del mundo mundial.  
Los y las Aries.",TamaraCasado_V
495,1638279776065540110,2023-03-21 20:41:51+00:00,"enterándome que ashton summers y benito juarez ambos nacieron HOY,,,,, reinas aries, ambos nos dieron tantas cosas 
un besote para ellos https://t.co/35GzNbPtfs",Salvadoooooooor
496,1638279316927664176,2023-03-21 20:40:01+00:00,Bienvenida temporada Aries🔥,_gabrieliitaaaa
497,1638279078489870369,2023-03-21 20:39:04+00:00,"ok, basta con sus flores amarillas",selfiishnes
498,1638279073259728896,2023-03-21 20:39:03+00:00,mi mamá: q hacen cuando es temporada d los aries? los cosechan como mangos o q?,mafebojorquez_
499,1638278824755449875,2023-03-21 20:38:04+00:00,Ya están los horóscopos de la Luna Nueva en #Aries para cada signo en mi Instagram🌿🌷 https://t.co/pwqBIqDrkg https://t.co/3k3vVtVuTL,vozdecrista
500,1638278810142494729,2023-03-21 20:38:00+00:00,Lo unico que me consuela esq me voy auto regalar un tatto en nombre de mi abuela❤️‍🩹,meellamoiris
501,1638278784645320719,2023-03-21 20:37:54+00:00,"Feliz otoño y feliz temporada de Aries, el signo más empatico y divertido del zodiaco @vivicanosaok❤️",Alejandr0Ar
502,1638278755134197767,2023-03-21 20:37:47+00:00,"La risa de cínica ella se está divirtiendo, es Aries no se   puede esperar mucho.",strange_0071
503,1638278690336395290,2023-03-21 20:37:32+00:00,"me desbloquearon la tarjeta de crédito empezando la aries season. 

bendecida.",rositaforjadora
504,1638278616852189190,2023-03-21 20:37:14+00:00,0 ganas de mi cumple 🤝🏻,meellamoiris
505,1638278458496131073,2023-03-21 20:36:36+00:00,"Hoy vino una señora a la tienda que sabía un montón sobre horóscopos y compatibilidad y eso y me dice: “Aries y Tauro FATAL! Es que no pueden estar juntos, Aries pega mucho con un Piscis, búscate un Piscis” y nada, se busca Piscis 😗😂",Bea13_98
506,1638278437570859013,2023-03-21 20:36:31+00:00,"Mi crush el chef espinal , también es Aries . Quejestoooo",bsadicta
507,1638278397095821312,2023-03-21 20:36:22+00:00,"Pues por lo menos ya se acabo Pisces szn, pero ahora siento la violencia de Aries szn all over me https://t.co/3kEvJP6tlo",AmadeoPlacer
508,1638278334944628763,2023-03-21 20:36:07+00:00,"me pegué tremenda lloradota anoche y hoy amanecí con dolor de cabeza, fiebre y náuseas, todo es culpa de la temporada de aries los odio",saflesbo
509,1638278232293232661,2023-03-21 20:35:42+00:00,qué poderrrrr esta luna nueva en aries!! cómo le hace la gente q tiene aries en su carta natal para pilotear ESTE INFLUJO INTERMINABLE DE COMBUSTIBLE EN LLAMAS,maradonasattva
510,1638278203587416074,2023-03-21 20:35:36+00:00,uf ufff temporada✨️ aries ✨️,lucilacaceres_
511,1638278169714216961,2023-03-21 20:35:28+00:00,ARIES SEASON AHUEVOOO VIVA EL AMOR INTENSO (soy venus en aries),Elkanye420
512,1638278169051398144,2023-03-21 20:35:27+00:00,Este es mi mantra en esta Aries season,geraldineapl__
513,1638277727361945629,2023-03-21 20:33:42+00:00,Friendly reminder: a los culos no les hacen corridos.,marissa_macl
514,1638277713696903179,2023-03-21 20:33:39+00:00,Será Aries lo que me tiene así?,Marina_CrBn
515,1638277383676481546,2023-03-21 20:32:20+00:00,"Llámenme loca, pero nada más empezó la Aries Season y ya no estoy deprimida, trabaje mi jornada completa al 100%, desayune bien, fui al gym, todo bien, ay pero como me trato la piscis season vdd de Dios vengo productiva pero deschongada.",DanyyPedroza
516,1638277228738891791,2023-03-21 20:31:43+00:00,"Bueno, comenzó la Aries Season y yo tengo Sol y Venus en Aries así que les recomiendo que no metan conmigo si valoran su vida. El que avisa no traiciona. Chau. https://t.co/kTYaOGUhEz",LuzBejeweled
517,1638277027743649796,2023-03-21 20:30:55+00:00,"que enojada me desperté hoy será la luna, aries o q soy medio pelotuda no es pregunta",_martinacastro
518,1638276989621620740,2023-03-21 20:30:46+00:00,"Yo, viendo como no están soportando esta Aries Season… que apenas está comenzando. https://t.co/Vn1qlXesVC",phernabog
519,1638276984827531278,2023-03-21 20:30:45+00:00,"a las cuatro me acoste a dormir la siesta y todavia no me dormí por estar hablando conmigo misma, sana la cosa

aries, no lo entenderian",LihuenVictoria
520,1638276873204518952,2023-03-21 20:30:18+00:00,buenas tardes ya empezó la aries sison y también ya es otoño omg,ssung_ie
521,1638276727179825163,2023-03-21 20:29:44+00:00,Dicen que la temporada de Aries ♈ inicia hoy a la media noche. Justo cuando cumplo años. 🔥 😈,PaulaXMarquez
522,1638276702978691093,2023-03-21 20:29:38+00:00,arrancó la temporada de aries y me la voy a atribuir de facto porque tengo ascendente aries y si no agarro motivación de algún lado me voy a saludar al diego :D,themoonbear_
523,1638276690966114304,2023-03-21 20:29:35+00:00,Oficialmente empezó la Aries season. ✨✨✨✨✨,Anajuliamg01
524,1638276685396078592,2023-03-21 20:29:34+00:00,gracias a dios comenzó la temporada d aries ya no soportaba las ganas de llorar en toda la temporada d pisi,maurwaur
525,1638276630517895185,2023-03-21 20:29:21+00:00,#NuevaFotoDePerfil por qué tan elegante homero empezó la aries season muchacho 💋 https://t.co/Uq1nKMQfP5,capricrnmars
526,1638276595784863765,2023-03-21 20:29:12+00:00,Ahuevo temporada de Aries https://t.co/a9OwrPVEb4,josuedavidrg
527,1638276534275301377,2023-03-21 20:28:58+00:00,Con Aries voy a hacer un cambio de opinión personal .,tatianaleja
528,1638276183778381835,2023-03-21 20:27:34+00:00,3 rituales para celebrar el cumpleaños de Aries https://t.co/LEKsqVAqb4,LaOpinionLA
529,1638276081819045895,2023-03-21 20:27:10+00:00,mi ascendente aries también se activa con el aries season o ke,nobuarrigoni
530,1638275856362622992,2023-03-21 20:26:16+00:00,"Acuérdense que ya empezó la mejor temporada del zodiaco 🤙🏼🫀 y que además de la luna nueva de hoy, mercurio también anda por aries así que agarren su impulsividad y honestidad xq van a andar con To - kio gracias a nojotros los carneros 🐏♈",XaniCruz
531,1638275786447769611,2023-03-21 20:25:59+00:00,"extraño a los puflitucas
https://t.co/asmZJmvpXc",poemszn
532,1638275754327670784,2023-03-21 20:25:52+00:00,"Todos preocupados ikeke porque empieza la temporada de Aries y yo soy Aries todo el tiempo, así que soy este: https://t.co/D98KioulsC",_diacmar
533,1638275578133463042,2023-03-21 20:25:10+00:00,"Invitado especial
JULIO GAITAN
Tema: : 0º de Aries: carta anual mundial: la justicia rinde examen
Plutón en Acuario: Giro a la derecha

@juliogaitan11

#elportal #mantrafm #espiritualidad #activacion #consciencia #nuevahumanidad #astrologia #aries #acuario #pluton https://t.co/25VrtpkSD5",mantrafm
534,1638275569426092061,2023-03-21 20:25:08+00:00,"la cantidad de lunas en aries que estan teniendo conflictos con la madre, les pego fuerte la luna nueva",calistrology
535,1638275524563816461,2023-03-21 20:24:57+00:00,poseída x el demonio escorpiano stalker potenciado x aries,tameee_eee
536,1638275427209822209,2023-03-21 20:24:34+00:00,Espero que la luna en aries me ayude,agos_torres
537,1638275395681243149,2023-03-21 20:24:26+00:00,Empieza la Aries Seasonnnnn,montserratrdz__
