,Tweet Id,Datetime,Tweet,Username
547,1637706044737716224,2023-03-20 06:42:02+00:00,"Los ganadores de los Clásicos del fin de semana

#Rayados se llevó el triunfo en el Clásico Regio.
#América goleó a domicilio a #Chivas en el Clásico de México
La #Juve se impuso al #Inter
#Feyenoord ganó el clásico de Países Bajos ante el #Ajax
#Barcelona derrotó al #RealMadrid https://t.co/BLoyZ3jM4z",fifapatia1
548,1637705921634742272,2023-03-20 06:41:33+00:00,"Jajaja se imaginan la chivaloca de chivas en estos tiempo de cristalitos jaja se infartan, esa agarraba a patadas piñatas del rival, salia con escopetas, iba a la porra visitante y les mentaba la madre y arengaba a todos a abuchearlos y corear el fuera fuera!",ChivasHincha
549,1637705176256774156,2023-03-20 06:38:35+00:00,"A ver si aprendemos un poco @Chivas, menos Marketing y más huevos, al rival se le presiona, no se le recibe con días de anticipación en tu casa, no se arropa y se le deja pisar el campo, el rival tiene que venir con nervios e incertidumbre, no prestarle la casa.",AkronSectorSur
550,1637704911914672130,2023-03-20 06:37:32+00:00,"Resumen de la jornada 12 de la liga MX:
(0) Puebla vs Atlas (4) [👍🏼]
(3) Tijuana vs Toluca (3) [🔥]
(0) Mazatlán vs Necaxa (1) [🥱]
(1) Cruz Azul vs Atl. San Luis (0) [😴]
(0) Tigres vs Monterrey (1) [🥱]
(2) Chivas vs América (4) [👍🏼]
(0) Pumas vs Pachuca (2) [👍🏼]",Diego_SG18
551,1637704579881025539,2023-03-20 06:36:13+00:00,obvio chivas se dejó ganar para que el america no llorara 😒😒,Sami__glez
552,1637704382946103297,2023-03-20 06:35:26+00:00,Jajaja en qué bullying me metería con esta arrastrada que le dieron a mis Chivas. 😔,dw_Isaac
553,1637703925552799744,2023-03-20 06:33:37+00:00,"¡SE ESTA TERMINANDO LA FASE REGULAR!😮‍💨

#Rayados líder en solitario y ya aseguró su boleto a liguilla, #ClubAmérica es segundo; #Chivas es 7º, #CruzAzul marcha 8º, #Pumas sigue en mala racha

#futbol #football #ligamx #mexico #clausura2023 https://t.co/weOhf2lVSA",futadictosmx
554,1637703585537441792,2023-03-20 06:32:16+00:00,".@DesMonsivais firmando un jersey de chivas 🫶
📸 Ig: jotaele_fotos https://t.co/be9STQ590F",Faby_Gomde
555,1637702958807654400,2023-03-20 06:29:47+00:00,"Lo preocupante no es que Tigres haya caído hasta el sexto lugar de la general.

Lo alarmante es que efectivamente, merece estar ahí.

Y al paso que vamos, no me sorprendería que Chivas y hasta Cruz Azul terminen por rebasarlo.

Pero todo 'bien jugado', diría el 'jefe'.",JaimeGarza94
556,1637702743820312576,2023-03-20 06:28:55+00:00,Ver jugar a las Chivas mujeres me da vida 🥰,jimm_lafemme
557,1637702553889816577,2023-03-20 06:28:10+00:00,"Me siento muy enojado por la HUMILLACIÓN Y ARRASTRADA que nos puso el América en nuestra propia casa y como siempre mis #Chivas y los jugadores sin METER LAS MANOS, no jugaron a nada, NO SIENTEN LA PLAYERA, NO LA AMAN, LES PESA MUCHO JUGAR CLÁSICOS #LigaMX #ClasicoNacional",Miguelinho_4624
558,1637702188297273344,2023-03-20 06:26:43+00:00,Mi novia publicó esto. Resulta que chivas pierde y hoy nos metieron la goleada de nuestras vidas en la campesina 🥹🥹🥹 https://t.co/zEivGRZDwK,IsraMoraless
559,1637701258709434370,2023-03-20 06:23:01+00:00,"Toda la afición de Chivas Femenil: Ya saquen al pato, necesitamos Dt por favoor 
La liga: Pato eres el jugador del partido 
🤣😂",angy5hcc
560,1637700956560449536,2023-03-20 06:21:49+00:00,"Lo que no defienden en la cancha como hombres, lo deben defender como chiquillos con una estabilidad emocional de 12 años. Me cuadra. Por eso las Chivas ya solo viven de recuerdos, lo que andan peleando. En lugar de exigirle disciplina y trabajo a los vagos esos.",soyMarquito
561,1637700642054586368,2023-03-20 06:20:34+00:00,"Asi quedó la tabla después de la Jornada 12. Tigres bajo hasta sexto lugar. En estos momentos estamos en puestos de repechaje, y no de liguilla. 

Últimos 5 partidos de Tigres: 

𝐕𝐒 Atlas (V) ✅
𝐕𝐒 Chivas (L) ❌
𝐕𝐒 Necaxa (V) ✅
𝐕𝐒 America (L) ❌
𝐕𝐒 Rayados (L) ❌ https://t.co/SPW6bJDKp7",SomosTigres_
562,1637699493935165440,2023-03-20 06:16:00+00:00,¡Qué golazo! Carlee Giammona se estrenó como goleadora de Rayadas y se aventó un gol contra Chivas. Acá les dejamos el video 🤩⚽✨ https://t.co/WLoeFvHXjs,sopitas
563,1637698600623849473,2023-03-20 06:12:28+00:00,"Qué manera de echar a perder el torneo, @Chivas...
#LigaMX #Chivas https://t.co/CquadTRApc",fabulosoadolfo
564,1637698411863351297,2023-03-20 06:11:43+00:00,Mucha afición para un equipo frío... Aún ando encabronado... @Chivas,ArandaOm
565,1637698020945829889,2023-03-20 06:10:09+00:00,"¡Qué buen fin de semana! 

Primero, México pasa por primera vez a una semifinal en el “Clásico Mundial del Béisbol”.

Segundo, el glorioso Club América gana el “Clásico Nacional” humillando a Chivas 2-4 en su casa y con su gente.",EmilioZaranda
566,1637698017972166656,2023-03-20 06:10:09+00:00,"-TELCEL Buenas tardes Le atiende Paola, ¿en qué le puedo servir?
-Tengo problemas con mi equipo.
-¿Qué le pasa?
-Pinches Chivas, no ganan",drdementopunk
567,1637697885994188800,2023-03-20 06:09:37+00:00,"#LigaBBVAMX | Avanza la liga y cada vez más @Rayados se separa del resto, @ClubAmerica ya es segundo seguido de @TolucaFC y @Tuzos. @TigresOficial y @Chivas caen a la 6ta y 7ma posición.

#Clausura2023 https://t.co/PSzXs4Lxw7",pegaditaalpie
568,1637697816968536064,2023-03-20 06:09:21+00:00,"A mimir después de un fin de semana agridulce con mis Chivas. 
Esperen mis comentario post partido de @ChivasFemenil para @colaboradorasop. Los TQM amistades 🫰🏼
#ChivasFemenil #Chivas https://t.co/ARLrJHWrsR",Beliipop
569,1637697604099211267,2023-03-20 06:08:30+00:00,"Me da un chingo de gusto que mi Boyi por fin sea valorada, la verdad sentía que antes no lo hacían, gracias afición de chivas, somos los mejores 🫶",bearbbq42
570,1637697245431603201,2023-03-20 06:07:04+00:00,"☠'AMÉRICA LE DIO A CHIVAS UNA PASTILLA DE UBICATEX'

@RafaMLOficial fue claro en el calificativo para el Rebaño tras la caída en el Clásico; además, @YayoDelaTorreM fue contundente...

#LUP 

https://t.co/i2nVq4OsuL",FOXSportsMX
571,1637697240553889792,2023-03-20 06:07:03+00:00,Lo hubieran puesto en la portería @Chivas 🤡 https://t.co/Wd6nicLETF,LicNadaMas
572,1637696424484696064,2023-03-20 06:03:49+00:00,"Perdió mí Milán, mis Chivas y el Real Madrid 
Estado: que me lleva la ptm!",EdreyGarcia11
573,1637695463716446209,2023-03-20 06:00:00+00:00,"📸 #LaFotoFinish

⚽ Henry Martín, del América, celebra su gol de esta peculiar manera, lanzándose contra la red de la portería, en lo que era el cuarto tanto de su equipo (2-4) frente al Chivas. El partido correspondía a la jornada 12 del torneo clausura de la liga mexicana https://t.co/YpB4RgnWM0",diarioas
574,1637695105648689156,2023-03-20 05:58:34+00:00,"Emilio Lara con un 7.2 de calificación. 

1) Muy buen primer tiempo en lo defensivo vs el sector izquierdo de Chivas. 

2) Muy buena cobertura cuando entra Alexis Vega en el segundo tiempo. 

3) Gran asistencia para Henry Martín. 

Pero la gente lo anda atacando... https://t.co/wvx5COthg5",ElieKanaanSaab
575,1637694655973281793,2023-03-20 05:56:47+00:00,"Victor Dávila, tuvo una gran noche con León. Dos goles y una asistencia del chileno en la victoria de La Fiera de 4-1 ante Santos. Los Panzas Verdes llegan a 21 puntos colocándose en la quinta posición de la tabla superando a Tigres y Chivas. https://t.co/AciPFzGsTH",jromovazquez
576,1637692983158947840,2023-03-20 05:50:08+00:00,"🚨🚨REAPARECIÓ EL POCHO🚨🚨

El capitán de Chivas publicó un fuerte mensaje en redes sociales, dejando en claro que el Guadalajara no está muerto en este Clausura 2023.

""Perdimos una batalla y de las más dolorosas, pero no perdimos la guerra”. https://t.co/bkEUDS99az",Leon_Iturbide
577,1637692887017086976,2023-03-20 05:49:45+00:00,"En sus últimos 5 partidos:

Ochoa (Juventus, Monza, Sampdoria, Milán y Bolonia) 6 goles recibidos. 

acevedo (león, tijuana, chivas, puebla y toluca) 15 goles recibidos. 

¿Se entiende o necesitan un gráfico con muñequitos y colores? https://t.co/V5fhOhnRfE",Lapluma_delpoyo
578,1637692721077923841,2023-03-20 05:49:06+00:00,donde están las puñeteras chivas galácticas? Hijos como siempre.,walter_ormeno
579,1637692284954083328,2023-03-20 05:47:22+00:00,Es que no mms cuantos jugadores de chivas no había en ese momento 🤦‍♀️🤣 que chulada de gol @leosuarez_96 https://t.co/0KiNTG2KKE,91emii
580,1637692101612781569,2023-03-20 05:46:38+00:00,Ese insulto también va para las chivas rayadas de una vez que andan de pinche ardidos por el festejo de Henry Martín jjajajajajaja a mamarla,jlgnike10
581,1637691650498592768,2023-03-20 05:44:50+00:00,las chivas*,imferxx
582,1637691573784682496,2023-03-20 05:44:32+00:00,Imaginen el fin de semana que tuvo que pasar el wey que le va a las Chivas y al Real Madrid,frasaav
583,1637691262357610497,2023-03-20 05:43:18+00:00,"#MedioTiempo Rayadas dice adiós a perfección: empata con Chivas
https://t.co/YJul75UFI4 https://t.co/OzJk6K5emv",laprensamx
584,1637691227599429632,2023-03-20 05:43:10+00:00,No hay pedo que pierdan la chivas cada año contra el América con que canija represente México https://t.co/OqiNxnIqhu,SimonHuizar
585,1637690944098058240,2023-03-20 05:42:02+00:00,"Es que pinche chivas, wey",this_carlos_
586,1637690779253473280,2023-03-20 05:41:23+00:00,"¡Se acabó la jornada 12 de la #LigaMX!

#América escaló hasta el segundo lugar tras su victoria en el #ClásicoNacional frente a #Chivas, quienes cayeron peligrosamente en la tabla.
https://t.co/TZidsfmmhj",AztecaNoticias
587,1637690608885149698,2023-03-20 05:40:42+00:00,"Amigos Chillahermanos les presento @baitmxoficial para que nunca se queden sin internet ,con $50 les da hasta 10 GB de internet para que no les pase que cuando les gane el América se queden sin datos @Chivas",Valenti05257802
588,1637690430749040640,2023-03-20 05:40:00+00:00,"SI NO ES AMOR ¿QUÉ ES? ❤️🖤

Víctor Guzmán fue expulsado luego del partido entre #Chivas y #América 🟥🐐

Muchos aseguran que el 'Pocho' forzó la roja para no jugar ante #Atlas, equipo que algún día catalogó como el club de sus amores 🦊😍

https://t.co/0VrkW1Il9V",SoyReferee
589,1637690204495437828,2023-03-20 05:39:06+00:00,A mis @ChivasFemenil les robaron un gol legítimo y a las @Chivas varonil les robaron el talento y los 3 pesitos de madre que les quedaban… puros robos este fin 😢,Fer_Maceda
590,1637690090301399040,2023-03-20 05:38:38+00:00,"Hahahahahahahahaha...
Dónde deben estar, EN REPECHAJE!!!
@Chivas y te dices grande.",JuniorR26406743
591,1637689927470288897,2023-03-20 05:38:00+00:00,"""El Guadalajara tenía que marcar primero y luego atacar"" 😮

¿Cuál fue la clave de la victoria del América sobre Chivas? 🔥 https://t.co/SdE4lsFRkQ",futpicante
592,1637689742677487618,2023-03-20 05:37:16+00:00,"Antes de la derrota de mis chivas.

#shortyparty #babocartel 🔥 https://t.co/9yjcZte7dO",dulAerroc
593,1637689411755208705,2023-03-20 05:35:57+00:00,Así tenían que reaccionar los de Chivas por el festejo de Henry Martín (?),Brian_BA9
594,1637688862452375552,2023-03-20 05:33:46+00:00,museo de las Chivas de Guadalajara https://t.co/NeRSffAdwl,pressures_on
595,1637688001235939328,2023-03-20 05:30:20+00:00,Yo no quiero que ganen la chivas si hay villa.melones quiero que gane Gera Valencia y Bryan Lopes,SimonHuizar
596,1637687596330496001,2023-03-20 05:28:44+00:00,"#ECDQEMSD #Podcast #Noticias Del Mundo:
#AMLOfest para Lázaro y Benito - Putin se pasea por territorio ocupado - Larga negociación sin salida - #Servia y #Kosovo - Clásico Regio - #Chivas cae duro ante el #América - Ganó el #ChecoPérez - Todos los feriados con puentes y homenajes https://t.co/yJRyIc8uKr",canaltranscom
597,1637687284433649664,2023-03-20 05:27:30+00:00,"🚨 ""A CHIVAS LE DIERON UNA PASTILLA DE UBICATEX"" 

¡El Rebaño sufrió ante América! 🐐❌

🦅 ""NO PUEDES COMPETIRLE EN CALIDAD A AMÉRICA""

#LUP https://t.co/6YF1JJFIch",FOXSportsMX
598,1637687061221081091,2023-03-20 05:26:36+00:00,Los jugadores de @Chivas siguen soñando al cabecita!,OscarLicon9
599,1637686694542548992,2023-03-20 05:25:09+00:00,De @ChivasFemenil y @Chivas yo estoy orgulloso de los dos equipos.,CarlosGaytanEs
600,1637686592155295746,2023-03-20 05:24:44+00:00,"Actualmente las @Chivas van en la septima posición, vamos empatados con Tigres y León y a solo dos puntos de Toluca y Pachuca, lo que nos dice que a pesar de la derrota estamos en buena posición y cerca de liguilla directa, vamos equipo! ❤️🤍 A muerte con ustedes! https://t.co/pKpSljWzJ0",CarlosGaytanEs
601,1637686507535302657,2023-03-20 05:24:24+00:00,"Anótalo bien @Chivas, anótalo bien.",nozde321
602,1637686379621621761,2023-03-20 05:23:54+00:00,"¡AMÉRICA SE COLÓ AL SEGUNDO LUGAR Y RAYADOS SE ESCAPÓ EN LA CIMA!✅🏆

Las Águilas se llevaron el clásico nacional y Monterrey el regio; Chivas se alejó del TOP 5 y Pumas se quedó sin técnico... 

¡MIRA la tabla general!

#CentralFOX 

https://t.co/2dTNZ3Luem",FOXSportsMX
603,1637686373887950848,2023-03-20 05:23:52+00:00,"Liguilla al momento...
J12 - CL23

Directo
1. Monterrey
2. América
3. Toluca
4. Pachuca

Repechaje
5. León 🆚 12. Atlas
6. Tigres 🆚 11. Puebla
7. Chivas 🆚 10. FC Juárez
8. Cruz Azul 🆚 9. Santos",ElMemoCool
604,1637685556825014275,2023-03-20 05:20:38+00:00,"#Chivas cae al lugar 7 en zona de repechaje, 15 puntos por disputar, se viene el clásico tapatío el sábado 1 de abril. Hagan sus apuestas.💵💸 https://t.co/PFAnF6ggE8",_los_lideres
605,1637685404995338240,2023-03-20 05:20:01+00:00,Un tip de para todos los de @Chivas sobre cómo reaccionar cuando te tienen meado en tu estadio,Lickanthrope
606,1637685141869928449,2023-03-20 05:18:59+00:00,Ahhhhh pero si hubiera sido un jugador de Chivas toda la prensa wila y amarga estarían ... https://t.co/CjANzJlMjC,MoranoAlpizar
607,1637685115567607808,2023-03-20 05:18:52+00:00,Sarap mo Chivas regal,anirofu
608,1637684837644394496,2023-03-20 05:17:46+00:00,"Los pumas y las chivas viven de sus recuerdos y no deberían ser llamados ""grandes"" del fútbol.",MalvadoDrHank
609,1637684792660566016,2023-03-20 05:17:35+00:00,"Tomen nota 📝

Porque @carojaramillo94 tendrá venganza pronto 🫣🎂 https://t.co/CFAXTVzERG",ChivasFemenil
610,1637684623479119873,2023-03-20 05:16:55+00:00,"Monterrey ya clasificado a cuartos nadie le quita el primer lugar.
América segundo lugar va por la 14.
El diablo no pudo en la perrera
Tuzos corrio al entrenador en C.U.
La fiera goleo al santo.
Tigres y chivas humillados en el clasico. https://t.co/6GWWurBBnB",SportsTOTAL11
611,1637684357920874496,2023-03-20 05:15:52+00:00,"Jornada 10
@LigaBBVAFemenil 

@ClubPueblaFem 1
@GallosFemenil 1
Remate dentro del área de María Sainz le dio el empate al Puebla 

@ChivasFemenil 2
@Rayadas 2
Caro Jaramillo le dio el empate a Chivas por la vía del penal https://t.co/LkEaVXsnK9",tiempoadeportes
612,1637684269614092288,2023-03-20 05:15:31+00:00,Solo esto pedimos ptm @Chivas,Campeona2_CDG
613,1637684205751615489,2023-03-20 05:15:16+00:00,"¡SE NOS FUE LA JORNADA 12! ⚽🇲🇽

🔘 América vence a Chivas en el #ClasicoDeMexico
🔘 Rayados sigue on fire y se lleva el Clásico Regio
🔘 Pumas no puede con Pachuca y cesan a Rafa Puente
🔘 Cruz Azul sigue sumando puntos.
Fuente Claro Sports https://t.co/F272anGNoz",SitioChiapas
614,1637683393981808641,2023-03-20 05:12:02+00:00,De verdad quieren a Acevedo en las chivas????,DeportivoCG
615,1637683339053223937,2023-03-20 05:11:49+00:00,"Oigan, como que la cuenta de deportes El Supuesto está muy callada desde ayer que perdieron las chivas el clásico🤔. Y eso que no soy del Ave, dejen que juegue contra la sex machine 💙 y neta no me va a aguantar",IvanSolisR
616,1637683281415094272,2023-03-20 05:11:35+00:00,arriba las chivas culeros,mapachependej0
617,1637683223080710147,2023-03-20 05:11:21+00:00,😪😪😪 y yo burlándome ayer de las chivas 😐😐😐,Luis_SantosLag
618,1637683156135342080,2023-03-20 05:11:05+00:00,Puro pendejo cree que los de chivas nos molestamos y más aún pendejos los pocos que se quejan del festejo de Henry la neta,C_Valdivia11
619,1637683115014471681,2023-03-20 05:10:55+00:00,"#LigaMX 🇲🇽 2022/23

Torneo Clausura - Posiciones 

Monterrey 31 (+14)
América 23 (+11)
Toluca 22 (+12)
Pachuca 22 (+8)
León 21 (+8)
Tigres 21 (+7)
Chivas 21 (+3)
Cruz Azul 16 (-1)
Santos Laguna 15 (-9)
Juarez 13 (-3)
Puebla 13 (-9)
Atlas 12 (0)
Necaxa 12 (-2)
Tijuana 12 (-3)",lgonzaloherrera
620,1637683087281733633,2023-03-20 05:10:49+00:00,"Al minuto 21, Valeria tenía que haberse llevado su amarilla. ¡Aaaaaah pero a Chivas le favorece el arbitraje! 🙄",noemachagollan
621,1637682953412026369,2023-03-20 05:10:17+00:00,"Que se vaya al América o al Chivas, cosas que nunca dije 🤩",AnnieAc16
622,1637682881047990274,2023-03-20 05:10:00+00:00,"😎 ¡El América ya es segundo lugar general!😎 

El ave de las tempestades ya es segundo general y Chivas cae dramáticamente hasta la 7ma posición 🔥🤭

📲 https://t.co/T5VrNCOnc8 https://t.co/bN3j8jgMfU",estoenlinea
623,1637682851066855424,2023-03-20 05:09:53+00:00,"#ParteMédico 🏥🚨🚑 sobre Karol Bernal ""La Bichota"" luego del golpe en la cabeza que recibió en el juego ante Chivas.

👇💛 https://t.co/45j0jY7sMt",MxPasionfemenil
624,1637682784499015680,2023-03-20 05:09:37+00:00,"Lo mas le reporocho a los jugadores , aparte dela humillacion y ponadie fue y le metio 1 chingazo , con tu gente , en tu cancha permites esto @Chivas 

@alan_mozo51 @FerbBeltran @CarlosCB_24 @Alexis_Vega9 dnd quedo tu hermanito le valiste madre puto coraje jamas jamas se olvidara https://t.co/ZhygP2pGZF",VazpAlberto
625,1637682700147621889,2023-03-20 05:09:17+00:00,"¡TABLA GENERAL AL MOMENTO! ⚽🇲🇽

🔘 Rayados con 8 puntos de diferencia del segundo lugar
🔘 América sube posiciones y se pone se sublíder
🔘 Chivas baja hasta la séptima posición
🔘 Pumas marcha antepenúltimo general https://t.co/PU9lDMZLXL",ClaroSports
626,1637682466738565123,2023-03-20 05:08:21+00:00,Sasha Grey se puso la camiseta de Chivas antes del partido frente al América: la ex actriz porno enamorada de Guadalajara https://t.co/w8IwiGTJmM,laopfutbol
627,1637682038126923778,2023-03-20 05:06:39+00:00,"¿Cómo se vivió el Clásico de México? 👀

Gran victoria del @ClubAmerica sobre @Chivas 🔥

 Estamos en @LaJugadaTUDN 
🔴En vivo por @Canal_Estrellas https://t.co/skBAms5VPG",LaJugadaTUDN
628,1637681941007970305,2023-03-20 05:06:16+00:00,"¡SE NOS FUE LA JORNADA 12! ⚽🇲🇽

🔘 América vence a Chivas en el #ClasicoDeMexico
🔘 Rayados sigue on fire y se lleva el Clásico Regio
🔘 Pumas no puede con Pachuca y cesan a Rafa Puente
🔘 Cruz Azul sigue sumando puntos https://t.co/cNdniklUk1",ClaroSports
629,1637681780844118022,2023-03-20 05:05:37+00:00,"Hasta Córdova  se orino en las chivas
🤣🤣🤣🤣🤣",K_shira_kaw_
630,1637681729778470912,2023-03-20 05:05:25+00:00,"¡¡MONTERREY SIGUE LIDER!!🔥

Los Rayados se mantienen en la cima de la tabla general tras ganarle a Tigres, mientras que el América se adueña del 2do puesto tras ganarle a Chivas. Henry sigue de goleador con 11 tantos.

#CervezaOficial 🍺 https://t.co/2bg0LwtTYh",SoyFan10
631,1637681390471860226,2023-03-20 05:04:04+00:00,"Días previos la niña #NormaLizbeth murió tras recibir varios golpes en la cabeza. En #video se ve claramente que no hay autoridad en #Tamaulipas Claro, si no hay denuncia no hay delito @FGJ_Tam #CirculaEnRedes que lo dejaron como a las #chivas y que #checo así dejó a  #Verstappen https://t.co/5feaonyQrj",dect1608
632,1637680964074602496,2023-03-20 05:02:23+00:00,"Terminó un buen fin de semana.
- Ganó el @ClubAmerica 
- @SChecoPerez en primer lugar 
- Las @Chivas acabaron humilladas 
- Se aprendió bastante del squash",davidijastrow
633,1637680616387883012,2023-03-20 05:01:00+00:00,"¿REFUERZOS ROJIBLANCOS? 🐐🇲🇽

Conoce a los futbolistas que podrían llegar a Chivas para el próximo torneo

https://t.co/s6EK1vJ21m",AztecaDeportes
634,1637680579947769861,2023-03-20 05:00:51+00:00,"Por que le explican al perro que meo la portería de Chivas si la@cago o no, si pide disculpas o no? Igual y que chingue a su madre como todo el amierdica, pero por que interactúan con puercos?",YosoyReegook
635,1637679795021512705,2023-03-20 04:57:44+00:00,"¡Pronta recuperación, ‘Bichota’! 🤜🤛",ChivasFemenil
636,1637679653572812801,2023-03-20 04:57:10+00:00,"#GaleriaPodium 📸 por @iran_guadalupe2 

🎙️ @ClubAmerica derrotó por goleada cuatro goles a dos a @Chivas la noche de este domingo en el Estadio Akron en duelo de la #J12Cl2023 de la #LigaBBVAMX 

Aquí las mejores postales del encuentro :

📸: https://t.co/zXKEXzX5iu https://t.co/TXfv2FzG21",Podium_Deportes
637,1637679586916933632,2023-03-20 04:56:54+00:00,gúacala las chivas,xstrmyweather
638,1637679484433309696,2023-03-20 04:56:30+00:00,"De que real me dan ganas de ser las chivas, para que me dejen bien cogidote.",Fcknpsycho_
639,1637679005204717568,2023-03-20 04:54:36+00:00,"Acabo de ver a un amigo de Facebook que llevo a su hijo por primera vez a un estadio a ver el juego de America vs Chivas y en uno de sus videos su hijo llora de la emoción por uno de los goles…
Wey me gustaría vivir ese momento como papá y aficionado del fútbol la verdad!!!",JuanGlzGranados
640,1637678899873333248,2023-03-20 04:54:10+00:00,"Tremenda joya que me encontré de cuando era niño @Chivas.

Nomas creo que identificó las firmas de: 
Gustavo Nápoles
Manuel Sol
Alberto Coyote
Julio Estrada

Ayúdenme con las demás 😅 https://t.co/zyeQVz8p31",Ricardosadoval
641,1637678886925344770,2023-03-20 04:54:07+00:00,Me Dueles @Chivas 🥹así así no todo mal muy mal pero aquí seguimos #chivasdecorazon @jeronimocamber2 @dememadero https://t.co/Gf5dVP0v1U,coronamcs
642,1637678754129641479,2023-03-20 04:53:36+00:00,"Que pex q este fin d semana fue america-chivas, el tigres-rayados, barça-madrid, juve-inter, lazio-roma y ajax-feyenord. Na más falto el pumas-burros blancos d la onefa…",pabloramirez79
643,1637678375186706432,2023-03-20 04:52:05+00:00,"🔥 ¡Participa en la encuesta de Futbol Picante! 

Tras el Clásico, ¿de qué debe estar más preocupado Chivas? 🤔",futpicante
644,1637678015139176448,2023-03-20 04:50:40+00:00,"Además el Puebla les enseñó el camino, la defensa contraria atrae a la media y delantera de chivas, les tocan rápido y fácil el balón y los agarran mal parados, así fue todo el juego  ayer y las pocas que tenía el Puebla, así le van a jugar a @Chivas de ahora en adelante.",mickardo99
645,1637677854535176192,2023-03-20 04:50:01+00:00,"Las chivas llorando por una celebración y los del Monterrey por un ""mal gesto"" de parte de la BOTARGA de tigres jajaja chinguen a su madre con sus rivalidades. Definitivamente el de la 57 es el verdadero clásico de este país. https://t.co/NUtZf7c2Rx",rulxdeclozet
646,1637677820305453056,2023-03-20 04:49:53+00:00,"Soy chivista de corazón, soy chivista de corazón, soy carne de Chivas, soy de la irreverente, soy soy gay soy gay y no tiene nada de malo ser gay no tiene nada de malo ser gay no lo tiene",Dement72310073
647,1637677697328623617,2023-03-20 04:49:24+00:00,¿Quién debe ser titular en Chivas? https://t.co/BvLD5Cvuvk,statiskicks
648,1637677136705142784,2023-03-20 04:47:10+00:00,"Estoy enfermo, perdí dos mil pesos y perdieron las Chivas y el Real Madrid

Fin de semana gris.",Fernzls
649,1637676837370224640,2023-03-20 04:45:59+00:00,Buenas noches!! 🤗 https://t.co/oro2ZeKqaR,LasdeChivas_
650,1637676364395364352,2023-03-20 04:44:06+00:00,"Resultado trepidante y muy meritorio, rescatar el punto ante una desventaja de dos goles. 
¡¡Bien chicas #Chivas.
🐐⚽️",pepesoto
651,1637676134572630016,2023-03-20 04:43:11+00:00,"A @GuzmanPocho06 lo buscan por hablador y porque desapareció en el @Chivas vs @ClubAmerica . ¿Aprendiste la lección? 
#ClasicoNacional #ClasicoDeMexico #Clausura2023 #LigaMX #LigaBBVAMX #Sintacticafija 

@Alberttc10 @javier_cdg85 @UltranzaTv @SinTacticaFija @AlvaritoMorales https://t.co/68mZ2aAFhb",ing_geras80
652,1637675487748145152,2023-03-20 04:40:37+00:00,"Si le  lloré a una viaja chufula, que no le llore a mis chivas jajajajajajaj",JJ_darths
653,1637674860036988929,2023-03-20 04:38:07+00:00,yo con mi apuesta de chivas @jacquieehurtado,raulrubiog_
654,1637674795977396224,2023-03-20 04:37:52+00:00,"No sabía que me odiaba tanto pendejo, hasta que perdieron las @Chivas 🤣🤣🤣🤣🤣",HazFabio
655,1637674795067228160,2023-03-20 04:37:52+00:00,perdieron las chivas y el real madrid:((,reginarebatet
656,1637674739828228096,2023-03-20 04:37:39+00:00,"fin de semana perfecto, gana la selección de tec con golito mío, el América se coge a las chivas, el barça le gana al Madrid, mañana no hay clases, no puedo pedir nada más en este mundo",Osvaldoo___
657,1637674705061593090,2023-03-20 04:37:30+00:00,Algo me dice que LU le hace burla a Ron por irle al Chivas les juro que si 🫣🤣🤣🤣,floress_eli
658,1637674579081453569,2023-03-20 04:37:00+00:00,"que ganas de andar como el chivas,bien cogidote",Zizargg
659,1637674487519883265,2023-03-20 04:36:39+00:00,"Chivas femenil rescata empate ante Rayadas https://t.co/nNXLGZDbZV

#ExpresionSonoraNoticias #Sonora #Hermosillo #ESN #RedesSociales https://t.co/PGAC34aAom",expresionsonor1
660,1637674321303805952,2023-03-20 04:35:59+00:00,"Bueno chingaron a su madre las Chivas y el Madrid.

Y el gran amor de mi vida ya parece señora, alguien máteme.",FernandoRiv99
661,1637674113429909506,2023-03-20 04:35:09+00:00,"bueno pues louis del chivas y se sabe, buenas noches",quackitera
662,1637673761238585344,2023-03-20 04:33:45+00:00,Chivas de Corazón ❤️🙌🏽,RiosHuizar
663,1637673255745069057,2023-03-20 04:31:45+00:00,"Creo que ¿@GuzmanPocho06 seguirá buscando quien la pague, cierto? Porque no pudieron con el @ClubAmerica y tú desapareciste.
#ClasicoDeMexico #ClasicoNacional #America #Sintacticafija 

@Alberttc10 @javier_cdg85 @UltranzaTv @SinTacticaFija @AlvaritoMorales @Chivas",ing_geras80
664,1637673208282513409,2023-03-20 04:31:34+00:00,America Mostro la Grandeza Frente a Chivas 🚨 En Vivo https://t.co/pXITX3yza1 via @YouTube La grandeza se demuestra en la cancha como lo hizo el #ClubAmerica  si no tinenen nada mejor que hacer les recomiendo el programa de #SomosAguilas esta de 10 linda noche a todos los Ames 🦅,RedAzulcrema
665,1637672900982607875,2023-03-20 04:30:20+00:00,Henry Martín y el América se miaron en la cara de las Chivas,toroantrax7
666,1637672525453770755,2023-03-20 04:28:51+00:00,"Solicito apoyo para estos medicamentos!
Estoy esperando consulta para el Insabi desde el 01 de Enero 
Me faltan los recursos para comprarlos tengo problemas en el corazon anexo en foto el estudio del electrocardiograma
@ChivasFemenil 
@RamonMorales11 
@Chivas https://t.co/m3XvOtOgK7",metralletabravo
