,Tweet Id,Datetime,Tweet,Username
1885,1636496665292029956,2023-03-16 22:36:24+00:00,"El Sporting es un club sudamericano cualquiera. Tirando el balón a la cancha, quemando tiempo… mamita.",albogunner
1886,1636496655049539589,2023-03-16 22:36:21+00:00,"Ay madre míaaaaa, Sporting quería irse a penales... y se van a penales QUE FINALLLLLLLLLLL",kossemypastora
1887,1636496649689223172,2023-03-16 22:36:20+00:00,"El Arsenal vs Sporting se va a la tanda de penaltis.
#lacasadelfutbol
@MovistarFutbol",lluisizquierdo
1888,1636496647420096514,2023-03-16 22:36:20+00:00,"Tenemos definición de penales entre el Arsenal y el Sporting
Que hermoso es ver penales de equipos ajenos, tu corazón no sufre y solo puedes disfrutar",alwaysformomo
1889,1636496643016077314,2023-03-16 22:36:18+00:00,El Arsenal - Sporting está buenísimo y ahora se van a penales. El portero del Sporting ha sido el héroe del alargue. Imagínate si el Arsenal se queda afuera en penales 😱😱.,johnmanuelsilva
1890,1636496641933950976,2023-03-16 22:36:18+00:00,"Los cambios en el Sporting no le hicieron mucho favor pero igual, se viene tanda de penales 🦦 https://t.co/ZeKcKqLnfF",Buho_Fut
1891,1636496637823528961,2023-03-16 22:36:17+00:00,Penales entre Arsenal y Sporting de Portugal por la UEFA Europa League 🏆⚽️,ASDepportes
1892,1636496634778382337,2023-03-16 22:36:17+00:00,"Sporting, tamos todos contigo, c'mon bro",diogopamado
1893,1636496630668226560,2023-03-16 22:36:16+00:00,"TREMENDO partido de Europa League. Arsenal y Sporting nos dieron un espectáculo. 

Todo se define en penales. Uno de los dos pasa a Cuartos de Final.",Tomiconcina1
1894,1636496629229408256,2023-03-16 22:36:15+00:00,"Qué bueno está el Arsenal - Sporting 🥵.

Penalitooos 🔥",TadeoCAZUnited
1895,1636496627702677508,2023-03-16 22:36:15+00:00,"Hay penales ajenos por la Europa League, entre Arsenal y Sporting Lisboa.",maxigomez_15
1896,1636496625618001921,2023-03-16 22:36:14+00:00,Penaltis en el Arsenal Sporting suuu,LapisoPiso
1897,1636496615623229440,2023-03-16 22:36:12+00:00,"Uff!! Que partidazo el que está dando el Sporting Lisboa👀

Venga👏🏼",EzionDuhalt
1898,1636496613676916736,2023-03-16 22:36:11+00:00,Es mi deber informarles que hay penalties entre el Arsenal y el Sporting de Lisboa.,yerbomatofono
1899,1636496611470630915,2023-03-16 22:36:11+00:00,Penaltis en el Emirates. Y ojito que a Adán le falta parar un par de ellos para consagrarse como mito del Sporting en la noche de hoy.,gabrigm
1900,1636496610757603328,2023-03-16 22:36:11+00:00,Felicidades al Arsenal por eliminar al Sporting Lisboa de la Europa League.,Soldadodelidolo
1901,1636496609281474561,2023-03-16 22:36:10+00:00,Al portero del Sporting se le metió el espíritu de Courtois,imlizadanielah
1902,1636496608513900544,2023-03-16 22:36:10+00:00,"uyyy, Arsenal y Sporting se van a penales",ezdairo
1903,1636496605468676099,2023-03-16 22:36:10+00:00,Unos carniceros los muchachos del Sporting,luchooooo__
1904,1636496604755554304,2023-03-16 22:36:09+00:00,"PENALES EN LONDRES TRAS UNA SERIE TOP ENTRE ARSENAL Y SPORTING CP. 

📺 Mirá la #UEL por #ESPNenStarPlus https://t.co/BXq0WXOBOE",SC_ESPN
1905,1636496602637500416,2023-03-16 22:36:09+00:00,"Que GRANDE, @Sporting_CP !",NunodeMatos
1906,1636496587709980672,2023-03-16 22:36:05+00:00,"Juju penales entre arsenal-sporting lisboa, que linda la vida del fútbolero neutral",Leansandoovl
1907,1636496587575705602,2023-03-16 22:36:05+00:00,"Qué partidazo Arsenal - Sporting. Tiene más intensidad que cualquier partido, un gol de media cancha, 3.000 atajadas, Tiempo extra y al parecer van a penales. ¡Increíble!",VdeValentino
1908,1636496583335243776,2023-03-16 22:36:04+00:00,VAAAAMOOOOS SPORTING ELIMINA ELES 💪🏽🔥,VavaScorpion
1909,1636496581833654273,2023-03-16 22:36:04+00:00,"Medio partido el del Arsenal y el Sporting, y ahora a penales",klaudiow
1910,1636496576993427456,2023-03-16 22:36:03+00:00,"Partidazo de Adán y anda con confianza, en penales gana el Sporting gracias al golero, guarden tweet.",spurs_uruguay
1911,1636496575928123394,2023-03-16 22:36:02+00:00,"Bueno, penalties europeos en Arsenal-Sporting",Gerrrrman
1912,1636496575156428800,2023-03-16 22:36:02+00:00,"Penales entre Arsenal y Sporting 

De nada.",Volve_Paredes
1913,1636496572149121028,2023-03-16 22:36:02+00:00,Arsenal y Sporting no pudieron romper el empate y el último clasificado a los cuartos de final de la Europa League se definirá en PENALES.,ParaComentarse
1914,1636496568277774336,2023-03-16 22:36:01+00:00,"penales ajenos en arsenal sporting, que lindo es el fulbo",pombo_eze
1915,1636496564637106176,2023-03-16 22:36:00+00:00,El portero del @Sporting_CP está impresionante... Tapa todo.. esos amigos del @Arsenal están sufriendo..  #UCL #DiaDeSporting..,MtzReuma
1916,1636496558366629889,2023-03-16 22:35:58+00:00,"Se acaban los Tiempos Extras entre Arsenal Sporting 
HAY PENALES HAY PENALES!",RiquelmistaRARS
1917,1636496555556446209,2023-03-16 22:35:58+00:00,"Arsenal - Sporting, penales. De nada.",NachooEdeLP
1918,1636496553761177600,2023-03-16 22:35:57+00:00,Alerta de penales ajenos. Arsenal vs Sporting,Cajadespiritus
1919,1636496552460951557,2023-03-16 22:35:57+00:00,La cerveza a favor del Sporting,LuchiDFarias
1920,1636496549495578624,2023-03-16 22:35:56+00:00,"Muchachos, HAY PENALES en Arsenal vs Sporting https://t.co/NHXCWAwXbo",LucaViano
1921,1636496548212142082,2023-03-16 22:35:56+00:00,"⚽️ FINAL DEL PARTIDO.

🔴 Arsenal 1 - 1 Sporting 🟢. Se define por penales el pase a cuartos de la Europa League.

Si el admin no aparece, murió.",Odegaardismo_
1922,1636496547134287872,2023-03-16 22:35:56+00:00,"Tanda de penaltis en el Arsenal-Sporting CP

Balance de tandas de cada uno en competición europea:
—2/4: Arsenal
—0/2: Sporting CP",laligaennumeros
1923,1636496546442379264,2023-03-16 22:35:55+00:00,"Vengo a decir que Diomande, DFC del Sporting CP, en unos años va a valer pasta.

Central jovencísimo y muy imponente.",pedro3fm
1924,1636496545372684293,2023-03-16 22:35:55+00:00,A los penaltis el Arsenal VS Sporting,BarcaGeneracion
1925,1636496542382080006,2023-03-16 22:35:54+00:00,O banco do Sporting a pedir a bola ao Adán 😭,__givname__
1926,1636496541190967303,2023-03-16 22:35:54+00:00,"ALERTA DE PENALES AJENOS
ESPN 2
Arsenal vs Sporting de Lisboa",Cris_Alonso9
1927,1636496539185995779,2023-03-16 22:35:54+00:00,Ay hijueputa penales entre los gunners y el Sporting,nicolaasm_11
1928,1636496537990709249,2023-03-16 22:35:53+00:00,"Penales.

El arquero del Sporting llega con todo.",otonista
1929,1636496535931310081,2023-03-16 22:35:53+00:00,El Arsenal v Sporting está bellísimo,chilleorzean
1930,1636496516104716288,2023-03-16 22:35:48+00:00,"Entre la salvada de Diomande en la línea y la excelsa atajada de Antonio Adan (ex portero del Real Madrid) llevan al Sporting CP 🟢 a los penales ante el Arsenal en Emirates. Con mucha personalidad el equipo portugués, nada para reprochar. Ahora van por la épica en la tanda.",SebastianDiaga2
1931,1636496507758166016,2023-03-16 22:35:46+00:00,"PenalApp activado para la definición de Arsenal vs Sporting, por clasificación a cuartos de final de Europa League.",rvalle77
1932,1636496502364200962,2023-03-16 22:35:45+00:00,Penales Amigos @ArsenalEspanol Vs @Sporting_CP #UEFAEuropaLeague,Fabicisf
1933,1636496501626077184,2023-03-16 22:35:45+00:00,no creo q el Sporting sea capaz de eliminar al Arsenal no?,pepecarreraa
1934,1636496484890804230,2023-03-16 22:35:41+00:00,Lo gana el Sporting.,jajadrogaaaaa
1935,1636496481363324928,2023-03-16 22:35:40+00:00,Enhorabuena al Sporting por su pase a cuartos de final.,angelromero_h
1936,1636496480734248961,2023-03-16 22:35:40+00:00,"🇺🇾 Manuel Ugarte fue el jugador de Sporting con más recuperaciones [10] y duelos ganados [12/19] en el empate ante Arsenal por Europa League.

Gigante partido. Nivel de élite. https://t.co/dlkir1qny7",SantiSosa22
1937,1636496477026410496,2023-03-16 22:35:39+00:00,Que partidazo arsenal vs sporting!!!,Lautyluvoni04
1938,1636496466142191619,2023-03-16 22:35:36+00:00,El Sporting está intentando lesionar a todos antes de penaltis,theycallmeJJ8
1939,1636496463344676864,2023-03-16 22:35:36+00:00,¡¡¡EL ARSENAL - SPORTING LISBOA SE DEFINE POR PENALES!!! 🔥🔥🔥,Futbool_Fotos
1940,1636496453659967489,2023-03-16 22:35:33+00:00,El portero del Sporting no tiene sentido lo bueno que es,chicovalencista
1941,1636496446458396675,2023-03-16 22:35:32+00:00,Modo chanchos el Sporting,arsenalistica
1942,1636496439617499143,2023-03-16 22:35:30+00:00,Pues Adán ha forzado la prórroga y ahora los penaltis. Sporting o Arsenal a cuartos ⏰⏰⏰,Wilc0Roger
1943,1636496430318915585,2023-03-16 22:35:28+00:00,ARSENAL X SPORTING IRÁ PRA DISPUTA DE PENALTIS!!!,sugakoshibf
1944,1636496424601886720,2023-03-16 22:35:26+00:00,Alerta de penaltis: arsenal X Sporting,LuchiLucas_
1945,1636496416158674946,2023-03-16 22:35:24+00:00,Pengel alert! Arsenal - Sporting. Op ESPN.,TheoHakkert
1946,1636496412027355138,2023-03-16 22:35:23+00:00,Penales en el Arsenal vs Sporting !!!!,Matias_bolso
1947,1636496405215821825,2023-03-16 22:35:22+00:00,Mateu Lahoz consideró que no había sido suficientemente protagonista en Arsenal-Sporting y casi se agarra a las piñas con uno del banco.,ernestommarcos
1948,1636496403701678081,2023-03-16 22:35:21+00:00,El Sporting quiere hacerle la maldad al Arsenal vale,juanredwz
1949,1636496398236434432,2023-03-16 22:35:20+00:00,Pues el Arsenal - Sporting se va a penaltis.,cuorerojiblanco
1950,1636496394474209280,2023-03-16 22:35:19+00:00,"🧤 ¡La que salvó Adán! 

Tremenda atajada para mantener el empate del Sporting CP ante Arsenal en Londres  

#EuropaLeague

https://t.co/y7Q1QMtww6",sportingnewsar
1951,1636496387188617217,2023-03-16 22:35:17+00:00,Partidazo el Arsenal - Sporting,jose4lejandro
1952,1636496384697270273,2023-03-16 22:35:17+00:00,Vamos a penáltis no Arsenal - Sporting https://t.co/8B3WXax6DK,B24PT
1953,1636496383648706565,2023-03-16 22:35:17+00:00,"Solís; Lora, Da Silva, Chávez, Loyola; Pretell, Castillo, Yotún; Alarcón, Corozo y Brenner. Así forma Sporting Cristal ante Huracán. @RPPDeportes",JeanMartinD
1954,1636496382809849863,2023-03-16 22:35:16+00:00,El Arsenal - Sporting lo dirige Lahoz. Se viene la tangana del siglo,BatidorDeTang
1955,1636496380330999808,2023-03-16 22:35:16+00:00,Mateu Lahoz ha dado ley de la ventaja y luego ha expulsado al jugador del Sporting. Eso no se puede hacer o estoy equivocado??,FGRM13
1956,1636496374391873536,2023-03-16 22:35:14+00:00,El arquero del arsenal va con la carga de un gol muy hp y el de Sporting con la confianza de ser protagonista. Por confianza uno llega con ventaja a los penales (si hay),Carlos3Angulo8
1957,1636496370717671424,2023-03-16 22:35:14+00:00,Penales en espn 2 arsenal sporting lisboa,totiper22
1958,1636496362475757570,2023-03-16 22:35:12+00:00,"116' el arquero del Sporting ataja un cabezazo y la manda al corner
117' un defensa del Sporting saca en la linea un cabezazo proveniente del corner
118' expulsan a Manuel Ugarte (SPO) por una fuertisima entrada sobre Bukayo Saka
120' el arquero del Sporting atrapa un centro",PulpoIrzq
1959,1636496361431416840,2023-03-16 22:35:11+00:00,"¡Roja! 🔴

Sporting se queda con 10 por esta dura entrada de Ugarte 👀

@Arsenal 1 (3-3) 1 @Sporting_CP

🔴 EN VIVO: https://t.co/ZwUQYUMX1E
📺 TUDN 

#TuEuropaLeague https://t.co/a0MQxG2c4O",TUDNUSA
1960,1636496353961422853,2023-03-16 22:35:10+00:00,"Que momento para estar en el Emirates Stadium, que llave nos han regalado Arsenal y Sporting Lisboa. Podría ser tranquilamente en 8vos de Champions.
Que nivel🔝",Kevin83775850
1961,1636496352791220225,2023-03-16 22:35:09+00:00,El arquero del Sporting llega espectacular a los penales,PasionMundialTW
1962,1636496351994232832,2023-03-16 22:35:09+00:00,"⚽️¡El globo va por la fase de grupos! Hoy a las 21hs Huracán se enfrenta ante Sporting Cristal en Perú, si gana se clasifica a la fase de grupos de la Conmebol Libertadores, en la ida el resultado fue 0-0 en el Ducó. https://t.co/FpmxiqblsM",_falsonueve
1963,1636496348047630336,2023-03-16 22:35:08+00:00,"¡MALAS NOTICIAS PARA EL SPORTING! Ugarte fue durísimo contra Saka, se ganó la segunda amarilla y se fue expulsado a los 118'.

📺 Mirá la #UEL por #ESPNenStarPlus https://t.co/VqEWJBOjqc",ESPNFutbolArg
1964,1636496346113867781,2023-03-16 22:35:08+00:00,Vamos @Sporting_CP 👏👏👏👏,PerfeitoP
1965,1636496339868499968,2023-03-16 22:35:06+00:00,"que partidazo el del arsenal sporting, lastima el árbitro de mierda de mateu lahoz que es puro show, igual que en argentina Holanda",FrenkieLeproso
1966,1636496331710627840,2023-03-16 22:35:04+00:00,Este Arsenal-Sporting es fulvo señores🚬🚬,evherrera488
1967,1636496311271714819,2023-03-16 22:34:59+00:00,que buenos 30m del arsenal sporting⚽️,fernand60468385
1968,1636496267160289281,2023-03-16 22:34:49+00:00,"Entró Mateo TANLONGO en el Sporting pero pese a lo que sugiere su apellido no es tan alto, mide 1.81. A menos que se refiera a otra cosa (?)",Gerrrrman
1969,1636496265524510721,2023-03-16 22:34:48+00:00,APITAAA,Gomes_Sporting
1970,1636496262039064577,2023-03-16 22:34:48+00:00,Que partido hermoso el Arsenal - Sporting. ¡De locos!,SoyJeanMarin
1971,1636496238873903105,2023-03-16 22:34:42+00:00,"¡DE LA QUE SE ESTÁ SALVANDO SPORTING! 😱

Doble atajada de Adán para continuar 1-1 en tiempos extra 

¡Lo cerca que ha estado Arsenal! 

#EuropaLeaguexFSMX https://t.co/rxjurusqsR",FOXSportsMX
1972,1636496238190161922,2023-03-16 22:34:42+00:00,Sporting volando patadas desde la ida.,Dekker007
1973,1636496226207121411,2023-03-16 22:34:39+00:00,"Como se ha salvado el Sporting, vaya salvadas en la línea.",AngelRdgz09
1974,1636496199371898881,2023-03-16 22:34:33+00:00,"Las 2 tapadas de Adan son espectaculares,
en dos jugadas distintas con sólo 1 minuto
de diferencia entre una y otra
Eran difíciles y así sostiene a Sporting
aún con vida en la eliminatoria

#EuropaLeague",ElFelipe17
1975,1636496175120502785,2023-03-16 22:34:27+00:00,"Marche una estatua afuera del estadio para Antonio Adán, las dos bochas que acaba de sacar son impresionantes. Lamentablemente un minuto después hay falta de Ugarte, y es expulsado. Últimos minutos infartares para un Sporting que se queda con 10.",LuliAriasL
1976,1636496164852727813,2023-03-16 22:34:24+00:00,"Hace tiempo no veía una serie eliminatoria tan buena y con tanto fútbol como la del Arsenal vs Sporting de Lisboa, partidazo.

#EuropaLeague",Dariooh
1977,1636496158817132544,2023-03-16 22:34:23+00:00,Adán esta dejando con vida a Sporting.,ivandmontiel
1978,1636496153968627714,2023-03-16 22:34:22+00:00,Demencia lo que esta haciendo el Sporting de Lisboa. La expulsion de Ugarte es literalmente el sueño de los pibes 🚬🚬,BatidorDeTang
1979,1636496139120697344,2023-03-16 22:34:18+00:00,Las que sacaron el arquero y el jugador del Sporting...,cangrejacacher
1980,1636496123752771585,2023-03-16 22:34:15+00:00,Este arsenal Sporting es fútbol 🚬,billy_anth
1981,1636496115267764231,2023-03-16 22:34:13+00:00,Que partidazo entre Arsenal y Sporting 🤠,SejoVillanueva
1982,1636496112939835393,2023-03-16 22:34:12+00:00,Que buen partido el del Sporting contra el arsenal,ferrmendez11
1983,1636496111769731075,2023-03-16 22:34:12+00:00,"La segunda amarilla del Sporting de Lisboa me tiene en pie aplaudiendo, oda al brexit",nicogrobaas
1984,1636496109920043010,2023-03-16 22:34:11+00:00,"Lo de Antonio Adán en el Sporting es una cosa de locos. Desde que llegó a Lisboa solo le recuerdo un par de partidos malos. El resto, de notable alto o sobresaliente. Hoy es un ejemplo de esto último.",pablobueno22
1985,1636496102873526273,2023-03-16 22:34:10+00:00,El SPORTING ESTA REZAO,Choizka
1986,1636496099761442816,2023-03-16 22:34:09+00:00,"que locura el arquero del sporting, no me extrañaria q le gane en penales",cazabobos18
1987,1636496078643113984,2023-03-16 22:34:04+00:00,Partidazo Arsenal - Sporting,Montessinoss
1988,1636496078517272576,2023-03-16 22:34:04+00:00,que partidazo están jugando el arsenal y el sporting,julicardeno
1989,1636496076025757699,2023-03-16 22:34:03+00:00,"Tremendo lo del Sporting, llevaron al Arsenal a los penales",nicodom05
1990,1636496069134622720,2023-03-16 22:34:02+00:00,"El Sporting-Arsenal es un puto partidazo, laburan los giles, nosotros miramos la europa league.",KvaradonaAJ
1991,1636496043410956288,2023-03-16 22:33:56+00:00,Que tremendo final el Arsenal vs Sporting,DeportesKC
1992,1636496022389112839,2023-03-16 22:33:51+00:00,Adán ya logró 2 atajadas que parecían imposibles. Arsenal se activó en el tiempo extra pero en definitiva Sporting lo que quiere ya es ir a penales. Ha sido una llave hermosa esta Arsenal vs Sporting.,Juan1Tellez
1993,1636496013912416258,2023-03-16 22:33:48+00:00,Fuertísima entrada de Manuel Ugarte y el Sporting se queda con 10 para este final de partido.,LuquiSotelo
1994,1636496013648076801,2023-03-16 22:33:48+00:00,El #32 del Sporting es tan longo,partenopeppe
1995,1636496007734124544,2023-03-16 22:33:47+00:00,Que partidazoooo!!! #Arsenal vs #Sporting,jorgepmas
1996,1636495998330585089,2023-03-16 22:33:45+00:00,Arsenal y Sporting es el partido de la década. El fútbol vive una vez más.,Diyidigiusto
1997,1636495991779078145,2023-03-16 22:33:43+00:00,Entretenido partido entre Arsenal y Sporting. 👌,MeryNareaO
1998,1636495973345050628,2023-03-16 22:33:39+00:00,Han cortado la emisión del Arsenal-Sporting ????,orleanspunk
1999,1636495973139529736,2023-03-16 22:33:39+00:00,¡EL SPORTING CP SE QUEDA CON 10 HOMBRES! ¡MANUEL UGARTE RECIBE UNA SEGUNDA TARJETA AMARILLA!,ArsenalGoleador
2000,1636495966810275844,2023-03-16 22:33:37+00:00,"El Mateu Lahoz más permisivo que he visto, y eso que solo llevo 10 minutos de partido.
Horrible el Sporting , partidazo de Adán.",Alele96AH
2001,1636495962980995074,2023-03-16 22:33:36+00:00,No se vosotros pero el Arsenal-Sporting está siendo un PARTIDAZO,_yuusseep_
2002,1636495957968781314,2023-03-16 22:33:35+00:00,El arquero del Sporting es casillas 2010,fadon24
2003,1636495955674406914,2023-03-16 22:33:35+00:00,Partidazo el Arsenal-Sporting,Santimilanga
2004,1636495955276058627,2023-03-16 22:33:35+00:00,que locura el arquero del sporting,elcabezaglande
2005,1636495949076787205,2023-03-16 22:33:33+00:00,ADAN ESTA SALVANDO AL SPORTING CLUB DE PORTUGAL,nickyype_
2006,1636495941837418496,2023-03-16 22:33:31+00:00,"La ley de la ventaja que ha aplicado Mateu Lahoz, habiendo una falta de segunda amarilla y estando Odegaard él solo contra 5 jugadores del Sporting, no hay por donde cogerla.",maegondub
2007,1636495938188345346,2023-03-16 22:33:30+00:00,"El equipo de Sporting Cristal llegó al Estadio Nacional y en medio de un recibimiento espectacular por parte de la hinchada celeste.

@ovacionweb https://t.co/uJimOrr9jR",cernarodrigo14
2008,1636495930428882944,2023-03-16 22:33:29+00:00,Pobres de aquellos que se perdieron este partido de Arsenal vs Sporting,Mariianoromero
2009,1636495928549863425,2023-03-16 22:33:28+00:00,"Otro paradón de Antonio Adán en el Emirates Stadium, es eI héroe del Sporting. Vaya partidazo.",Arisfeed
2010,1636495926880530432,2023-03-16 22:33:28+00:00,Mateu tiene que expulsar a un jugador del Sporting y da ley de la ventaja. Tela.,NunkDejesDCreer
2011,1636495926570123264,2023-03-16 22:33:28+00:00,El Guardameta del Sporting Lisboa sabe jugar al balompié.,_matiferreiro
2012,1636495925215481863,2023-03-16 22:33:27+00:00,Que arquero el del Sporting por dioooo,AlanMontt
2013,1636495923638419457,2023-03-16 22:33:27+00:00,"Y roja para Ugarte, doble amarilla, fue con todo que si recuperaba era buen ataque del Sporting y si no hacía la falta se venía la contra y además ya es el 120 ,era el momento de hacerlo",Matias_bolso
2014,1636495923617443841,2023-03-16 22:33:27+00:00,"La manera en la que se salva el Sporting es increíble, quedó totalmente desdibujado de ese que se había mostrado en el segundo tiempo, Arsenal, ahora con uno más, empuja pero se le acaba el tiempo…",fulboynba
2015,1636495922556174336,2023-03-16 22:33:27+00:00,Arsenal vs sporting de lisboa esta siendo el mejor partido del ultimo siglo,Lichad22
2016,1636495921985757184,2023-03-16 22:33:27+00:00,"ESTÁ EXPLUSO MANUEL UGARTE.
SPORTING COM 1 A MENOS !",Gabriel_JesusBR
2017,1636495916688453635,2023-03-16 22:33:25+00:00,Adán decisivo en el Sporting y ahora se quedan con 10 los de Amorim por expulsión de Ugarte. Quedan dos minutos para evitar los penaltis. Min118 Arsenal 1-1 Sporting CP. #UEL,FT_Total
2018,1636495915446943745,2023-03-16 22:33:25+00:00,Adán salva al Sporting… el portero que en su momento sentó a Íker Casillas por los problemas con Mou hoy es figura en Europa League. De locos,OmarFiriDuran
2019,1636495914754818049,2023-03-16 22:33:25+00:00,Adán acaba de salvarle el culo hoy al Sporting de una forma... UUFFFF,ItaranaMannsins
2020,1636495912406073350,2023-03-16 22:33:24+00:00,"Tipico Uruguayo pegando y expulsado xd
Hermosa falta de Ugarte que dejo con 10 al Sporting de Lisboa",Cris_Alonso9
2021,1636495909549666304,2023-03-16 22:33:24+00:00,Estamos en condiciones de decir que al Sporting lo está salvando el arquero,RaulOSantill
2022,1636495909545562115,2023-03-16 22:33:24+00:00,Partidazo el de arsenal vs sporting lisboa,_schulzjennifer
2023,1636495905128939521,2023-03-16 22:33:23+00:00,"Antonio Adán arquero de @Sporting_CP se convierte en el héroe de su equipo en Europa League, lo que ha salvado ante Arsenal.",MarioVillacisG
2024,1636495903140851720,2023-03-16 22:33:22+00:00,"Un expulsado en el encuentro del Arsenal - Sporting Lisboa, quien creen que es el árbitro?
Obviamente Mateu Lahoz",Harol_Ayala_11
2025,1636495887655469058,2023-03-16 22:33:18+00:00,Oliver Kahn se metió en el cuerpo del arquero del Sporting no tiene sentido,CastNacho
2026,1636495878335741952,2023-03-16 22:33:16+00:00,"Va a terminar con 10 el Sporting. Ugarte doble amarilla. Aprieta mucho el Arsenal para evitar los penaltis.
#UEL https://t.co/FcZWPRh9z3",ANGELDIAZ14
2027,1636495875710021632,2023-03-16 22:33:16+00:00,Que partidazo por dios el del Arsenal-Sporting de Lisboa,Tinchoelizondo
2028,1636495873830973442,2023-03-16 22:33:15+00:00,"Ultimos 5 minutos del segundo tiempo del alargue entre Arsenal y Sporting Lisboa.
Todo del Arsenal, controlan todo el st los Gunners.
A los de Portugal lo esta salvando su Arquero, increible lo que sacó.",Maximopieruuu_
2029,1636495864007892992,2023-03-16 22:33:13+00:00,"Se merece pasar el Sporting, lo que esta salvando Adán https://t.co/285AeyqQ0G",GxlDeLieke
2030,1636495857200529410,2023-03-16 22:33:11+00:00,Partidazo Arsenal - Sporting Lisboa!  #EuropaLeague,silvanacab16
2031,1636495855271268353,2023-03-16 22:33:11+00:00,EXPULSADO UGARTE DEL SPORTING LISBOA ⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽⚽Y TODO SE ORIGINA POR FINALIZAR MAL LA JUGADA DE CONTRA,juanjav82324942
2032,1636495854075797504,2023-03-16 22:33:10+00:00,Esos hijos de p* del Sporting nos quieren lesionar a Saka. No saben lo nervioso que me pone este torneo espantoso.,LAlejandroRS
2033,1636495851068567552,2023-03-16 22:33:10+00:00,"Arsenal vs sporting es la mejor llave y el mejor partido de la yurop de este año, por lejos",mkmgar
2034,1636495846266085377,2023-03-16 22:33:09+00:00,Adán acaba de jacer dos atajadas para mantener con vida al Sporting que está aferrándose con lo poco de fuerza que le queda...y ahora jugaran  los últimos minutos de la prórroga con 10. Linda eliminatoria vs Arsenal.,adrian_c1992
2035,1636495845112664066,2023-03-16 22:33:08+00:00,como reparte el sporting,OddoofAstora
2036,1636495842893869056,2023-03-16 22:33:08+00:00,Ni una gota de sentido el arquero del Sporting,herrerista25
2037,1636495840796725248,2023-03-16 22:33:07+00:00,Lo del portero del Sporting qué es?,pap4sfr1tas
2038,1636495838183604229,2023-03-16 22:33:07+00:00,"El partidazo que están jugando Arsenal Vs Sporting, tremendo.",AlanMundler
2039,1636495832869380096,2023-03-16 22:33:05+00:00,Tremenda definición de Arsenal Sporting. Y Matheu Lahoz como si algo faltara con sus tarjetas filosas!,Jfurlanich
2040,1636495830726090753,2023-03-16 22:33:05+00:00,jajasam con el partido arsenal-Sporting,verousel
2041,1636495827748245508,2023-03-16 22:33:04+00:00,"Que onda con el portero del @Sporting_CP???? Vaya par de atajadas que se aventó, impresionante
#UEL #UELxESPN #EuropaLeague #ARSSCP",DarkLink64MX
2042,1636495825793687552,2023-03-16 22:33:04+00:00,"🟥 ¡Expulsión en el Sporting CP!
𝘔. 𝘜𝘨𝘢𝘳𝘵𝘦 (𝘮𝘪𝘯𝘶𝘵𝘰 118)

#UEL #EuropaLeague #LigaEuropa",infotodofutbol
2043,1636495822236909573,2023-03-16 22:33:03+00:00,Mira las pelotas que saca el sin manos este del Sporting lpmmmm,leonavarrooo
2044,1636495819833475073,2023-03-16 22:33:02+00:00,Que partidazo el Arsenal-Sporting. La patada de Ugarte era para roja directa,EPLargento
2045,1636495818847920130,2023-03-16 22:33:02+00:00,"Tiene que ganar el sporting wn, lo que ha sacado el arquero",Cesardelarbo
2046,1636495815056191490,2023-03-16 22:33:01+00:00,"El regalo que me hicieron el Arsenal y el Sporting de ir al alargue para que yo tenga algo que ver mientras tomo mates después del laburo, por fin el futbol me devolvió algo de lo mucho que yo le he dado",enzombie_
2047,1636495814913654784,2023-03-16 22:33:01+00:00,Arqueraso del Sporting !!,Mcvann20111
2048,1636495810308218881,2023-03-16 22:33:00+00:00,Estas series ida y vuelta de la Europa League han sido mejores que las de la Champions. Ahorita se sacan chispas Arsenal y Sporting Lisboa,Adrianheras_f
2049,1636495809842671618,2023-03-16 22:33:00+00:00,"Dos veces Adán, dos veces el arquero del Sporting se envuelve en laureles de héroe de forma impresionante 🤯
Que atajadas de este portero, vaya forma de lanzarse para no dejar entrar ese balón",ale_frxnco
2050,1636495809091870721,2023-03-16 22:33:00+00:00,El arquero del Sporting... No mmr!,TheGift_02
2051,1636495804029444098,2023-03-16 22:32:58+00:00,¡¡¡Es hoy Sporting Cristal!!! Por esa clasificación a la Fase de Grupos de la Copa Libertadores.,jabazan2003
2052,1636495802418835461,2023-03-16 22:32:58+00:00,Lo que estará atajando el arquero del Sporting que es más figura de su equipo que un flaco que metió un gol de mitad de cancha en el mismo partido.,nicourkid
2053,1636495801986736130,2023-03-16 22:32:58+00:00,La entrada del de el sporting es la Brexit tackle por excelencia,Pablollo2
2054,1636495793375916032,2023-03-16 22:32:56+00:00,Chiques el arquero del sporting!!!!!!,Selencli
2055,1636495791165456384,2023-03-16 22:32:55+00:00,Lo que ha hecho ese arquero del Sporting,queenvyb
2056,1636495789521248256,2023-03-16 22:32:55+00:00,Que arqueraso el del Sporting de Lisboa la puta que me pario,_W_i_l_l_y_8
2057,1636495785645731841,2023-03-16 22:32:54+00:00,PARTIDAZO DE SPORTING - ARSENAL QUE VIVA EL FÚTBOL AMIGO,MartinCarrizo55
2058,1636495784211349506,2023-03-16 22:32:54+00:00,Q Alargue están jugando Arsenal y Sporting por favooorrr 🙉😱😲,KaArgenti
2059,1636495781908602880,2023-03-16 22:32:53+00:00,Que manera de salvarse el Sporting.,miltonnjrc
