,Tweet Id,Datetime,Tweet,Username
893,1637835167770324996,2023-03-20 15:15:08+00:00,"Violencia política de género es emborrachar diputaditas pluris para tomarles fotos desnuda @alitomorenoc  
Quemar una piñata de la presidenta de la @SCJN es el repudio del pueblo ante los actos de apoyo que da la ministra a los delincuentes de cuello blanco. https://t.co/05Zy9lvEr8",mima571130
894,1637835080176488448,2023-03-20 15:14:47+00:00,"Horror en Zárate: mató a su ex, a las dos hijas e intentó quemar la casa
https://t.co/UHB1T6kABA",telefecordoba
895,1637834977151963136,2023-03-20 15:14:22+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con fotos del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/AWYM2r6KJK",GueriuxA
896,1637834911104090113,2023-03-20 15:14:06+00:00,"#BuenosDiasTVN Sepan Chile está tirado ,todos estamos vendidos a las organizaciones de maldad onu  Derechos Humanos somos tan giles que por la frontera se puede pasar de todo vas al super compras un vino te piden c:i. Pueden quemar destruir matar más no podemos defendernos .",LuisLeo27376679
897,1637834847430254598,2023-03-20 15:13:51+00:00,"""La hoguera en el Zócalo (al quemar la efigie de la ministra Piña) manifiesta un inaceptable desprecio contra las mujeres y sus derechos"", dice @ciberfan en 'El Zócalo, fascismo y desmemoria'. Recomiendo lectura
https://t.co/f2fyRbDZcE",jmorenodurazo
898,1637834834054610948,2023-03-20 15:13:48+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz. https://t.co/i5uVVNiI8N",Naim_Pina
899,1637834765792313344,2023-03-20 15:13:32+00:00,"¿Quemar una piñata es un gran delito?

Pero QUEMAR niños eso no importa @Mzavalagc 
JUICIO por los niños de La Guardia ABC.",PsAbrahamOrtiz
900,1637834481946992641,2023-03-20 15:12:24+00:00,"#lalenguadelahorcado Dicen @FelipeCalderon y sus acólitos que ""quemar la imagen de cualquier persona es intolerable"". Muy congruente con este pensar,  doña márgara persinada, esposa del fecaloide, cubrió con un manto de poder a su familia en el lamentable crimen de la guardería.",RupertoTacuche3
901,1637834397607919618,2023-03-20 15:12:04+00:00,"“Mexicanos del medioevo:
Dejen de romper piñatas, quemar toritos y monigotes en la plaza de su majestad la Ministra, máximo poder judicial .”

Así dixeron sus majestades en esta tierra natural de salvajes.",mariarri_
902,1637834180661837825,2023-03-20 15:11:12+00:00,"Quemar la foto y encima festejarlo lleva un mensaje terrible.
Mi columna para @sdpnoticias
Los invito a leer 👇
https://t.co/QsAHF3k22j",Mar_Morales_
903,1637834172294131713,2023-03-20 15:11:10+00:00,estoy hasta los huevos de que todos los hombres promedio estén usando Tuareq ¿procedo a quemar la ropa y no ser uno mas del montón?,Bieelcorreia
904,1637834075674165256,2023-03-20 15:10:47+00:00,"Pero cuando las feministas quisieron quemar a mujeres policías les valió, cuando queman la imagen del  Presidente o lo agarran de piñata les vale, congruencia ridícula @anafvega la quema de judas y similares son tradiciones de muchos años atrás. La Piña perfecta Judas.",PilarCamachoG
905,1637833915913191427,2023-03-20 15:10:09+00:00,t vamo quemar como la zaza,baddesteveRrrr
906,1637833892442034176,2023-03-20 15:10:04+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/aCHDX2hiiO",CLoeschman
907,1637833761294254081,2023-03-20 15:09:32+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
#NormaPiña 
#NoAlOdio 
#SíALaTolerancia https://t.co/r9LRcse2ko",cynsol
908,1637833758735847426,2023-03-20 15:09:32+00:00,"🌞 ""Lo más difícil de aprender en la vida es qué puente hay que cruzar y qué puente hay que quemar"" | B. Russell",ExoMedios
909,1637833651579699200,2023-03-20 15:09:06+00:00,"Leyendo Twitter, me percato que los solovinos VIP de la marcha a favor del ego presidencial, están burlándose de la apología delictiva que llevaron a cabo solovinos de menor rango en el Zócalo.

Me pregunto: ¿El gobierno, todo, nos está autorizando a quemar piñatas de AMLO?

OK..",rafaelmora_1970
910,1637833627722477568,2023-03-20 15:09:00+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/3I75YM4fCg",inhellIburn666
911,1637833601185087491,2023-03-20 15:08:54+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia.
Súmate a este posicionamiento con una foto del Mexico que quieres.#NormaPina #NoalOdio #SiALaPaz https://t.co/DzTxO2EHZ2",CiroMayen
912,1637833590703550470,2023-03-20 15:08:52+00:00,"Y quemar niños que pedo.
Esta señora cree que no se tiene memoria no mamar",yipicaye
913,1637833537448493058,2023-03-20 15:08:39+00:00,tuve que quemar este amor que me desampara,mmanuelaat
914,1637833483736485888,2023-03-20 15:08:26+00:00,"Y esta postura Ministra Piña, ¿acaso no debió ser REPUDIADA? Y por ende pedirle al señor Moreno que no fomente lo que su negrura mental produce, de quemar a todo un Pueblo. Libertad SI, maldad y perversion No.",rememar
915,1637833306564599808,2023-03-20 15:07:44+00:00,quemar un charuto con la cantera en pleno silenció a eso le llamo placer,Azuuliiito
916,1637833104910893062,2023-03-20 15:06:56+00:00,tengo un par d philip pa quemar con ella,camiboarinii
917,1637833021427523584,2023-03-20 15:06:36+00:00,vamos a quemar a la terraza,valesaavedraa_
918,1637832925885390849,2023-03-20 15:06:13+00:00,"No estamos preparados para q Alonso gane el gp de España, literal vamos a salir a quemar las calles",Tiagogrdn_19
919,1637832922391560193,2023-03-20 15:06:12+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres. https://t.co/PTAIs7EZcE",aglezrubio
920,1637832654987964421,2023-03-20 15:05:09+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/5Rn2ToFHrQ",franctuntun
921,1637832431251214336,2023-03-20 15:04:15+00:00,"Quemar piñatas de la ministra: ❎

Usar su poder político para dejar impune a quien por medio de corrupción fue culpable de la muerte de varios niños en un incendio: ✅

Le importan más las piñatas que los niños de la ABC.",TlacuacheCais
922,1637832399320129536,2023-03-20 15:04:08+00:00,"#CalderonElNarcoAPrision y #margarinflas su cómplice,no deberían usar la palabra QUEMAR en sus vocabularios: ES UN INSULTO PARA EL PAÍS Y LA MEMORIA HISTÓRICA DOLOROSA DE LA #GuarderíaABC ,en la que ellos son corresponsables directos de la tragedia por su corrupción y obstrucción",HimnoEnDoMayor
923,1637832289576013824,2023-03-20 15:03:41+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres. https://t.co/OJkFmm2wX7",OrnelasLupita
924,1637832217039630336,2023-03-20 15:03:24+00:00,"#ElHeraldoDeLeón | #Nacional 
Condenaron la violencia contra la Ministra presidenta de la Corte, Norma Piña, y acusaron que el discurso del Presidente Andrés Manuel López Obrador fomenta que sus simpatizantes incurran en actos como quemar una imagen
https://t.co/Vn0X1orlw7",heraldoleon
925,1637832195061473285,2023-03-20 15:03:19+00:00,"💥 BINOCULARES: Mitin destapa a AMLOVERS violentos, tras quemar figura de la ministra Norma Piña https://t.co/8XL6sA6i2u https://t.co/8cjR9WxK9C",elgmx
926,1637832156385869825,2023-03-20 15:03:10+00:00,"Quemar figura no solo de una Juez o funcionaria, si no de una mujer en estos tiempos no es cosa menor, es algo muy grave.

Más aún lo es, apegarse y obedecer líneas absurdas de información como ""control de daños"".

No hay principios, valores o dignidad en estos defensores de 4ta.",elpolitico_mx
927,1637832050089791488,2023-03-20 15:02:44+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz #NoEstasSola https://t.co/9qGKCPArV4",lilianadeluna
928,1637831996125618177,2023-03-20 15:02:31+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/75lmYfGohz",5Tier
929,1637831958360215555,2023-03-20 15:02:22+00:00,"México 🇲🇽, único lugar en el mundo donde los PANISTAS llaman ""ODIO"" a quemar una simple figura de cartón, y sólo llaman ""ACCIDENTE"" a alguien de su partido que sacó un cuchillo y casi mata a una persona...

¡HIPÓCRITAS! https://t.co/bxziyLRxdG",LaChiquisYareli
930,1637831840974139394,2023-03-20 15:01:54+00:00,"Un escritor ✍️ un hombre de letras !  Incitando al odio. Deseando quemar 🔥 personas en el zócalo ! Dios mío , en que mundo vivíamos ? https://t.co/9YtGXjeHFC",es_Avelar
931,1637831798829768705,2023-03-20 15:01:44+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/5S8zgXHhdR",Paco_Cevallos
932,1637831630592126977,2023-03-20 15:01:04+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 

Súmate a este posicionamiento con una foto del México que quieres 

#NormaPiña #NoalOdio #SíALaPaz https://t.co/DyePmCnDTw",mar_lups
933,1637831618076319751,2023-03-20 15:01:01+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/fSAmtu7aM9",Dolores50447129
934,1637831573960548352,2023-03-20 15:00:51+00:00,"Qué incendio apagó Massa???? Terminó de quemar todo. Más deuda, inflación, pobreza, inseguridad... Antes era el ""Alberto moderado"", ahora instalan el ""Massa bombero salvador"". Mas falso todavía, es un piromaníaco.",StoccoSabina
935,1637831290379710465,2023-03-20 14:59:43+00:00,"Dicen los conservas que no hay que dividir, y mucho menos poniendo ejemplos como el de quemar una piñata!!!
👇👇👇👇 https://t.co/3SMUyM4jLp",Juancar690828
936,1637831130006056960,2023-03-20 14:59:05+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/UvbEiVuw2w",Marcela_Feraud
937,1637831007138193408,2023-03-20 14:58:36+00:00,"Como expresión de repudio también es ético quemar piñatas de servidores públicos homosexuales por su actuar público. 

Gente como tú al momento llamaría homofobia al repudio del corrupto.

Cobardes que se esconden en la ideología para proteger satrapas.",xavok84
938,1637830954642276354,2023-03-20 14:58:23+00:00,hay q empezar a salir a quemar contenedores o algo,9shzy
939,1637830946316509184,2023-03-20 14:58:21+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/BvWmaB8Q71",itzelortizz
940,1637830888368091138,2023-03-20 14:58:07+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz #MTY https://t.co/jhFGLCVmCg",Rocio_Mx
941,1637830789147533312,2023-03-20 14:57:44+00:00,Que tan indigno son las cheerleaders de tu ex clásico? Ahora le chupan el pico al que querían quemar el toldo porque iba a llegar,patiperock
942,1637830660927700993,2023-03-20 14:57:13+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y la concordia.
Súmate a este posicionamiento con una foto del México que quieres. 
#NormaPiña #NoAlOdio #SiALaPaz https://t.co/n1asoaBSLf",arturo_elias70
943,1637830651784183808,2023-03-20 14:57:11+00:00,holaaaaa es primavera me regaláis flores o tengo que empezar a quemar cosas ⚘️💌🫶💋🩷,neobarataa
944,1637830255082602496,2023-03-20 14:55:36+00:00,"Quemar una piñata no le trae consecuencias a la ministra, liberar cuentas bancarias del narco #GarciaLuna si trae consecuencias a la población.
Ministra corrupta.
#GarciaLuna #NarcoPAN #NarcoFox #NarcoCalderon
👇👇👇",JoseMAguilera7
945,1637830209503207425,2023-03-20 14:55:26+00:00,Voy a quemar a las shipers lptm las detesto,Skythv30
946,1637830008172421120,2023-03-20 14:54:38+00:00,"Me voy a quemar, lo sé...",beatlesjude_
947,1637829808133492737,2023-03-20 14:53:50+00:00,Avisan para ir a quemar basureros a la fuente de la hispanidad,cmo250
948,1637829790131445760,2023-03-20 14:53:46+00:00,".

- ""Quemar representaciones de personas, está mal""...........

. https://t.co/R51LrzdDPl",SERI_ULRIHK
949,1637829604302807040,2023-03-20 14:53:01+00:00,"El último informe @IPCC_CH demuestra que tenemos el conocimiento
y recursos para hacerle frente a la crisis climática.
Es hora de dejar de 🛑 quemar nuestro planeta y comenzar ✅ a invertir en renovables!
El bienestar de las personas y del planeta exige
#AcciónClimática AHORA! https://t.co/p4wIjWxQrX",ONUPanama
950,1637829497008291841,2023-03-20 14:52:36+00:00,Donde esta el cantón de reclutamiento de la CAM para quemar sus cargas de cultivos,OdioAlfrios
951,1637829475730702338,2023-03-20 14:52:31+00:00,Dicho esto dejemos de quemar ídolos. Ibarra no tiene la culpa de la desidia y el desgano con el que juegan algunos. Villa Pol Benedetto por ejemplo. De hecho entro Merentiel y casi empata solo.,RICHARDDE100
952,1637829344788635650,2023-03-20 14:51:59+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz
#NoEstasSola https://t.co/sQOeFoHEYm",ulloagina
953,1637829146289086464,2023-03-20 14:51:12+00:00,"Norma Piña, desafortunadamente, representa un suprapoder abusivo;  una corte al gusto del $$$ y de criminales, además de que seguir ganando más que AMLO no hace muy humanos a los ministros.   Quemar un Judas es solo un crimen para  los limitados que se lo toma todo tan literal.🙄 https://t.co/CEueIrsCkN",SentimentaIPunk
954,1637829070376370178,2023-03-20 14:50:54+00:00,"Quemar una piñata no le trae consecuencias a la ministra, liberar cuentas bancarias del narco #GarciaLuna si trae consecuencias a la población.
Ministra corrupta.
 #NarcoPAN #NarcoFox #NarcoCalderon #NarcoEPN @sanchezcastejon @JMAznar_ES @el_pais @LaBase_TV @fia",JoseMAguilera7
955,1637829047764893696,2023-03-20 14:50:49+00:00,"Los estúpidos prianistas incluyendo a gente como @M_OlgaSCordero  que piensan que quemar una piña ta es una ofensa, eso lo hacen los prianistas todo el tiempo, lo hacen en otros países como está sucediendo en Francia, ahhh pero como no lo hacen morenitas ahí está bien. HIPOCRITAS",ManuelSil14
956,1637828963161583617,2023-03-20 14:50:28+00:00,"Quemar figuras, piñatas, imágenes de personas, etc. En lo personal no me parece adecuado. Pero lo extraño es que los medios conservadores y la oposición “se escandalicen” cuando llevan años atacando a AMLO y sacando su frustración de muy diversas formas… https://t.co/IE5HTSgog8",AvseFernando
957,1637828746060222467,2023-03-20 14:49:37+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz
#NoEstasSola https://t.co/VJWJhwOfP9",ulloagina
958,1637828712480612352,2023-03-20 14:49:29+00:00,"Tengo dos opciones, o hacerme una bolita y llorar o ir a quemar las sucursales del sekai, veremos en que mood estoy el 30",Vincle_SM
959,1637828572353032192,2023-03-20 14:48:55+00:00,"Te falta quemar muñecos de estos... jajaja 🤣😅
 Corruptos q protege López!! https://t.co/bREwIVat84",adlih52_
960,1637828267485851649,2023-03-20 14:47:43+00:00,Lunes de quemar llantas!!! Un día normal para los vagos de Libre!!!!,analy198
961,1637828245075685376,2023-03-20 14:47:37+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o vídeo del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/jaDEhcg3S5",joker_71
962,1637828177635467265,2023-03-20 14:47:21+00:00,"Cómo confiar en alguien que hoy se queja pero ha sido indiferente al daño causado por las decisiones de un presidente que, por un lado humilló y defraudó a la nación entera y por otro, se esconde ante las  consecuencias. Quemar una piñata es distinto a asociarse con criminales.",miriamgomezces1
963,1637827758624591874,2023-03-20 14:45:41+00:00,"Ay, Dios mío, tú estás para quemar calorías",wanda30_18
964,1637827590684565505,2023-03-20 14:45:01+00:00,"ㅤ
Ya se está acostumbrando a los pat pat— suspira ante los mismos mientras ella también tomaba uno de los onigiris.

ㅤㅤ` Creo que a Sanji-kun le basta con no quemar la cocina ¿No lo crees? `

Después de todo ya sabe que cierto pirata a quemado no una sino más veces dicho
ㅤ",infocomplwx
965,1637827319904468993,2023-03-20 14:43:57+00:00,Vayan a quemar a @tkoobot @irkiveily @iLVM3GUMi https://t.co/ZgsgmARmdX,sobo_sobi
966,1637827216653406209,2023-03-20 14:43:32+00:00,Marcos no llega a ganar GH y viajo a argentina exclusivamente a quemar telefe. #gh2022,Gh3Opiniones
967,1637827131643158529,2023-03-20 14:43:12+00:00,el día se presta para quemar 🔥ese y dormir la siesta con la gorda 😌,Santyy_diez
968,1637827045924241409,2023-03-20 14:42:51+00:00,Llevo eones diciendo que da igual y nos morimos todos pero sigan reciclando en lugar de quemar ricos.,LizardsAreOP
969,1637827013321842693,2023-03-20 14:42:43+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
  #NormaPiña #NoalOdio #MéxicoGanadorLindo https://t.co/VEw4oWVjtN",rghn60
970,1637826971404054529,2023-03-20 14:42:33+00:00,HAY QUE QUEMAR A LOS POLICIAS.EINSTEN JESUCRISTO 777,RubenCalixtoMa2
971,1637826970745466882,2023-03-20 14:42:33+00:00,Tu encubriste a tu prima en el crimen de quemar 49 infantes en la guardería ABC. Hipócrita asesina!!,Xenolordb
972,1637826891192180737,2023-03-20 14:42:14+00:00,Yo no soy nadie pero @Yolanda_Diaz_ y #Sumar debe saber que los van a intentar quemar. Y parte del daño va a ser fuego amigo. Fuego #Red,kbkBushido
973,1637826750653628416,2023-03-20 14:41:41+00:00,"No, no, a la gente no se le ocurrió espontáneamente quemar la figura de la ministra, eso estuvo planeado y pagado por alguien, más bien fue un mensaje.",enriqueta88
974,1637826709935255555,2023-03-20 14:41:31+00:00,"que tan boludo tenes q ser para quemar hojas, en vez de ponerlas en una bolsa y esperar a q las junte el recolector d basura?!?!?! por dios",AugustoM4
975,1637826611012673537,2023-03-20 14:41:08+00:00,Se ponen a quemar llantas en plena carretera ya no llegue al gym. 😩😩,UQuique
976,1637826334142472193,2023-03-20 14:40:02+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres. https://t.co/WHIZRHgu7x",ArturoSaval1
977,1637826244434706434,2023-03-20 14:39:40+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/TXIFgvB8ym,carvelex
978,1637826195805945856,2023-03-20 14:39:29+00:00,"Quemar una imagen de la ministra Presidenta de la @SCJN Norma Piña @NormaLuciaP, es el vergonzoso resultado de la polarización y el exacerbado fanatismo e intolerancia https://t.co/EPElOn5LSw",HelisutCordova
979,1637826145755226113,2023-03-20 14:39:17+00:00,"Qué dirá el wey que quiere quemar a los morenistas en el Zócalo, o el tipo que amenaza con cuchillos cebolleros a funcionarios públicos en vía pública sobre la quema de una efigie?",hugocaesar
980,1637825716107485184,2023-03-20 14:37:34+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y la concordia.
Súmate a este posicionamiento con una foto del México que quieres. 
#NormaPiña #NoAlOdio #SiALaPaz https://t.co/ZlnOlDE4MJ",Diianaperez69
981,1637825674604888070,2023-03-20 14:37:24+00:00,“EL QUE JUEGA CON FUEGO SE PUEDE QUEMAR !” @samuel_garcias y @miguelbtrevino Deben de exigir y demandar a TODAS las empresas por igual ! … O ACASO QUIEREN SACAR RAJA POLÍTICA DE ESTE TEMA ? Ahí están @CEMEXMx y @TerniumMexico para empezar ! ( MAS LA VERIFICACIÓN VEHICULAR ! https://t.co/XANd8DaumF,MundoramirezV2
982,1637825632355729408,2023-03-20 14:37:14+00:00,"Horror en Zárate: mató a su ex, a las dos hijas e intentó quemar la casa https://t.co/IiTsxxJlfP",telefenoticias
983,1637825606774669315,2023-03-20 14:37:08+00:00,Señores @MirandaBogota @ALFREDOSAADEV @CathyJuvinao ... cuidado y dicen que el ELN no tiene voluntad de paz ... 60 años haciendo terrorismo NO es tan criminal cómo quemar buses en Bajo Cauca como el Clan del Golfo. Estúpidos nivel leyenda,alcaraz_carlos
984,1637825585857568770,2023-03-20 14:37:03+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/406GL3F444",HrojasRene
985,1637825574231068672,2023-03-20 14:37:00+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. #MinistraPiñaNoEstaSola https://t.co/RIoRgoXEOu,almaguerpardo1
986,1637825405141786625,2023-03-20 14:36:20+00:00,"Les informo que la asquerosísima Denisse Dresser está en una campaña en contra de la violencia hacia las mujeres su horripilante jeta está en los parabuses, predigo que los van a romper y o quemar, porque es antipática hasta el tuétano, ya le pidieron amablemente que se largue de",jleticia29
987,1637825319217377280,2023-03-20 14:36:00+00:00,"Eso me va a gustar verlo. 🤭
A ver cuanto duras sin quemar nada.",bibbleIuv
988,1637825044846989313,2023-03-20 14:34:54+00:00,boombastic os voy a quemar las putas oficinas DEVOLVEDME EL DINERO QUE PAGUE HICE EL PUTO FORMULARIO DE DEVOLUCIÓN,hall_ucinogen
989,1637824982569893891,2023-03-20 14:34:39+00:00,"Quemar imágenes simboliza inquisición y mensaje subliminal de odio.
Evidente prueba que pequeños negocios, empresas y OXXOS incendiados fueron por gente de MORENA.
A 4T y a sus piromaniacos les gusta""jugar con fuego"".
AMLO trajeado marcó notoria desigualdad social con el pueblo. https://t.co/YWpi2xak3Y",ggalejandra
990,1637824981231980544,2023-03-20 14:34:39+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 

Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/Z7xuVUBluG",MorletGustavo
991,1637824664352194563,2023-03-20 14:33:23+00:00,Es hora de quemar más naves.,AdanMontalvan8
992,1637824560660725761,2023-03-20 14:32:59+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto o video del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/m6KIzGAicC",SegusGuillen
993,1637824542126006273,2023-03-20 14:32:54+00:00,m voy a quemar un 20 de marzo?,marcoherc
994,1637824519539662848,2023-03-20 14:32:49+00:00,bighit a punto de quemar su contrato en la hoguera porfa yeyo pensa en mi,annoyingfluf
995,1637824156782809090,2023-03-20 14:31:22+00:00,"""Deberían quemar una figura de Hertz y no de Piña, NO A LA VIOLENCIA!"" 🙄
Así las falsas feministas las cuales abundan!!! 
Mis hu evos con su feminismo!!!",Alesidenew
996,1637823838217019393,2023-03-20 14:30:06+00:00,Se lo gasto todo en intentar quemar vivos a los maricones,PedrinniSan
997,1637823825562808321,2023-03-20 14:30:03+00:00,"Equinoccio propicio para Ritual de Prosperidad, Agradecimiento y Éxito: Baños energéticos con flores de colores, quemar insciensos, Abrir ventanas, limpiar depósitos, mover objetos (33), Dar, Regalar desde hoy 20 hasta el 25/3. #AstroDeisy🌟 #EquinoccioHoy https://t.co/gWmDKrwtpM",deisymarti
998,1637823656117125120,2023-03-20 14:29:23+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres. https://t.co/yArdqMvHRy",mujermarianilla
999,1637823571975127041,2023-03-20 14:29:03+00:00,"Eta no son hora de llama
A menos k me lo quiera mama
Que quiera prender que quiera quemar 😎😎",__EvilMan__
1000,1637823136870842368,2023-03-20 14:27:19+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/hImkyokvnR,Manuel81465212
1001,1637822837548359680,2023-03-20 14:26:08+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #Amlo #NoalOdio #SíALaPaz",ElIstmeo1
1002,1637822800646877186,2023-03-20 14:25:59+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz
#NoEstasSola https://t.co/TWEKuBF2ct",Fab_Nini1
1003,1637822764731052032,2023-03-20 14:25:51+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/PdOq6zim1G,RiveraGJuan
