,Tweet Id,Datetime,Tweet,Username
745,1637571436486221826,2023-03-19 21:47:09+00:00,"Sin duda tenemos un gran líder como presidente.

#BorolasNarco con su guerra inútil, dejó el país sumido en la violencia y en la pobreza. 

¡Nunca más!

#Formula1WorksWithNARCOS
#F1WorksWithNarcos 
@F1 @fia @FelipeCalderon",JessRRios
746,1637571421927776260,2023-03-19 21:47:06+00:00,Este man despierta un día y elige la violencia.,jMaurrieta
747,1637571366453911552,2023-03-19 21:46:53+00:00,El nuevo modus operandis de la violencia machista.,dejemosdecallar
748,1637571299684876289,2023-03-19 21:46:37+00:00,"Esto es lo que representa el presidente de esta facción quien incita a su ""pueblo bueno"" a la violencia desde un púlpito que pagamos los ciudadanos que sí contribuimos

Es el presidente de:
la violencia
del crimen
la corrupción
la mentira
la demagogia
la revuelta
del plagio...",lili_ll
749,1637571296165875712,2023-03-19 21:46:36+00:00,"La violencia de género también se extiende a las mujeres españolas que viven fuera

Para velar por sus derechos, se dispone de un organismo consultivo específico: el Consejo General de la Ciudadanía Española en el Exterior

Te explicamos más sobre él ⬇

https://t.co/sLJYQnx992",rtvenoticias
750,1637571264452734978,2023-03-19 21:46:28+00:00,"Gutiérrez Müller llama a la no violencia tras quema de imagen de la ministra Norma Piña

“Mi apoyo a todas las mujeres de la política ante la vejación a sus personas o imagen”, escribió @BeatrizGMuller. Esto luego de la quema por parte de asistentes durante el evento del Zócalo. https://t.co/Dq33P3ujQc",laoctavadigital
751,1637571227538849792,2023-03-19 21:46:19+00:00,"No se puede equiparar una expresión de indignación popular en el marco de la desaparición de 43 estudiantes (perpetrada por el Edo.), con una expresión de violencia simbólica contra la 1.ª mujer en presidir el PJF (en un país feminicida) e incitada desde el estrado presidencial.",alexcifuentesm
752,1637571225709846536,2023-03-19 21:46:19+00:00,"El uso de la ALIENACIÓN PARENTAL en Colombia se ha convertido en una forma de VIOLENCIA INSTITUCIONAL que vulnera los derechos de madres protectoras, de niños, niñas y jóvenes. Pedimos al GOBIERNO NACIONAL que prohíba su uso por parte de autoridades administrativas y judiciales. https://t.co/fbrRduuu7r",JairoDurn16
753,1637571135846903811,2023-03-19 21:45:58+00:00,#CinicosPRIANISTAS. La violencia que #NarcoPRIAN desató por 18 años fue SADISMO desatada por sumisión a EEUU. Tu marido anda huyendo y su mano derecha en prisión desde 2019. #CabezaDeVacaNoSeToca #EdmundoNoSeToca #MinistrosFactureros #INENoSeToca #FueraPiñaCorrupta  @SCJN @CJF_Mx,cjuarez76
754,1637571066175574016,2023-03-19 21:45:41+00:00,"Quemar una piñata para los fachos es un “acto muy violento”, no así mantener a millones de personas en la miseria, inmersos en una violencia imparable y entregando todos las empresas productivas a extranjeros. Hipócritas!",LinuxiB
755,1637571060185944064,2023-03-19 21:45:40+00:00,"NO ES APOLOGIA DE VIOLENCIA, ES LA QUEMA DE UN DIABLITO, SOLO NOS ADELANTAMOS UN POCO EN LA TEMPORADA",OSIRIS2775
756,1637571029387165699,2023-03-19 21:45:32+00:00,"""... pues, hay que decirlo a gritos, en el momento en que algunos se atreven a neoevangelizar en nombre del ideal de una democracia liberal que, por fin, ha culminado en sí misma como en el ideal de la historia humana: jamás la violencia, la desigualdad, la exclusión, la",prometeo9
757,1637570997091024897,2023-03-19 21:45:24+00:00,Y lo mismo tratar a la gente con violencia y miedo y miserias de todo tipo sea la manera de hacerlo. No hay que no frivolidad en absoluto.,________qqqqqql
758,1637570974357901315,2023-03-19 21:45:19+00:00,"#VIOLENCIA | Hombre herido de bala es ingresado de urgencia a un hospital de #Culiacán, mientras autoridades investigan cómo sucedieron los hechos https://t.co/LGjGmpJ3sd",noroestemx
759,1637570972671696897,2023-03-19 21:45:19+00:00,"🚔 En lo que va del 2023 se han registrado 58 asaltos a negocios en #Amozoc, de los cuales 51 han sido con violencia https://t.co/zZe137luzK",elsoldepuebla1
760,1637570940174303235,2023-03-19 21:45:11+00:00,me haz hecho llegar a la violencia. https://t.co/sfSEEEHyT8,sxftsunfl
761,1637570880648691712,2023-03-19 21:44:57+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres. 
 #NormaPiña #NoAlOdio #SíALaTolerancia https://t.co/BXOgzDhQAO",DoliaEstevez
762,1637570846922272773,2023-03-19 21:44:49+00:00,| OYE PERO POR QUE LA VIOLENCIA,MMNT0M0RI
763,1637570831172730888,2023-03-19 21:44:45+00:00,"no sea hipocrita señora, eso no es violencia, es solo una tradicion, quemar a los diablitos, a la corrupcion y a la maldad. nadie toco a la ministra ni la agredio.

sin lo hicieran en Semana Santa no habria dicho absolutamente nada.",OSIRIS2775
764,1637570796573818880,2023-03-19 21:44:37+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. 

Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/IgoxBJ0CL6",laleguis
765,1637570792262103042,2023-03-19 21:44:36+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 #NormaPiña #NoalOdio #SíALaPaz. 
🇲🇽
Copia y pega https://t.co/6CYZ9ta8qc",HectorReneMonte
766,1637570771500277760,2023-03-19 21:44:31+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
#NormaPina #NormaPiñaMeRepresenta #NoalOdio https://t.co/5tU20nbBHQ",rousetrevino
767,1637570732547817478,2023-03-19 21:44:21+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/7Up79oTi5C",Clara674
768,1637570688067280902,2023-03-19 21:44:11+00:00,"#ManoDuraContraLosCorruptos
Palestina e Israel acuerdan un mecanismo para combatir la violencia",Chavista0101
769,1637570671415816193,2023-03-19 21:44:07+00:00,La banda sonora de esta película es mejor que muchas carreras musicales. Cualquier otra opinión será duramente reprimida con violencia. https://t.co/mzK3CiVUrs,pabloflowerss
770,1637570660502319106,2023-03-19 21:44:04+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/AyB6tUFwuw",LauraFalcn11
771,1637570621281300480,2023-03-19 21:43:55+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/Gs4dBIk4Ms",lalulaolivas
772,1637570537361686529,2023-03-19 21:43:35+00:00,"No Sr., no los etiquetamos cuando salen a reclamar, los etiquetamos cuando cierran carreteras, toman aeropuertos, cuando queman oficinas públicas, cuando atacan la propiedad privada, cuando se enfrentan con violencia a la policía, etc.",JhonathanZQ
773,1637570394184990721,2023-03-19 21:43:01+00:00,"#ManoDuraContraLosCorruptos
Palestina e Israel acuerdan un mecanismo para combatir la violencia.",Chavista0101
774,1637570305588600832,2023-03-19 21:42:40+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/MnotflW4Cm",AreliPaz
775,1637570296059183108,2023-03-19 21:42:37+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres. #NormaPiña #NoalOdio #SíALaPaz #YosoyNormaPiña https://t.co/Wr0qnSuhan",Torre_sluis
776,1637570241298399232,2023-03-19 21:42:24+00:00,"ENTÉRATE. Tres de ellos atracaron con lujo de violencia un camión de transporte público.
https://t.co/8AH53VHA6K",AFondoEdomex
777,1637570198709366785,2023-03-19 21:42:14+00:00,"Miren doble moral y servidoras que no sirven más que para propagar odio,mentiras y violencia @Mzavalagc  @marianagc",cabrown23688345
778,1637570194028519424,2023-03-19 21:42:13+00:00,"Ahí no estoy de acuerdo contigo porque no se trata de  una expresión de violencia de género sino una expresión de hartazgo e indignación ante los abusos del poder Judicial encabezados por Norma Piña,no es un ejercicio de misógina colectiva, estimado Rodolfo",AlexanAndretti
779,1637570169198321678,2023-03-19 21:42:07+00:00,#PrimeraDivisióndeMéxico: Se manifiestan por violencia y homofobia en partidos femeniles de Liga Orizabeña. https://t.co/I7pLWprL90,lado_mx
780,1637570115762806786,2023-03-19 21:41:54+00:00,"Mientras unos fomentan la violencia, los que somos más, fomentamos la unión, el respeto y la tolerancia. Claro que no somos iguales. Los buenos y las buenas, somos más. #SeguimosEnMarcha #LaMinistraNormaPiñanosetoca #ElINENoSeToca #MiVotoNoSeToca",lyza500
781,1637570072775458817,2023-03-19 21:41:44+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/f2d0s7uYtB",SofdelgarSofia
782,1637570063782891522,2023-03-19 21:41:42+00:00,Empezando por condenar enérgicamente la incitación a la violencia desde el púlpito presidencial o de cualquier forma.,mglikeit
783,1637570056916697097,2023-03-19 21:41:40+00:00,"""Odio la venganza cuando valida la violencia.""
De Doble Vida, película en Netflix.
Creo que aplica a nuestra realidad.",JCMacka
784,1637569972472799236,2023-03-19 21:41:20+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/VGscotejSM",DemonioDelFrio
785,1637569927472205827,2023-03-19 21:41:09+00:00,Esta derrota la tomo con total violencia les recomiendo no hablarme del tema nunca por ejemplo,MeyDagos
786,1637569829589614592,2023-03-19 21:40:46+00:00,Psicótico que fomenta la violencia y el odio entre hermanos,Pato_Gal
787,1637569826909552640,2023-03-19 21:40:45+00:00,🏳️‍🌈 Medio centenar de expertos en derechos humanos de la ONU denunciaron que las personas LGTBIQ en situación de desplazamiento forzoso se ven expuestas a una “violencia exacerbada” https://t.co/O9ow41TVAR,ElPaisAmericaCo
788,1637569745535770624,2023-03-19 21:40:26+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz. 
💕🇲🇽
Copia y… https://t.co/44KTLTxO8O",AnaJVillagran
789,1637569713588043776,2023-03-19 21:40:18+00:00,Completamente de acuerdo basta a la violencia contra las mujeres desde el presidium presidencial 😡😡,LupitaMov
790,1637569708277866502,2023-03-19 21:40:17+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/NG9a25eF2C",Carmen51ORTIZ
791,1637569645531082753,2023-03-19 21:40:02+00:00,"Piden capacitar a personal de Unidades Generales de Investigación
De acuerdo con la información, tiene como finalidad aplicar la ley correctamente en caso de violencia vicaria
#capacitar #personal #UGI #violencia #ley #Reynosa #Tmaulipas https://t.co/iOmo7riHjh https://t.co/I7za5koW8E",VoxPopuliNoti
792,1637569635175264258,2023-03-19 21:40:00+00:00,"La violencia de género no encuentra barreras

https://t.co/eYry1BGf0N https://t.co/3H6A1WYuqi",eltribuno
793,1637569635003293696,2023-03-19 21:40:00+00:00,Descarga la aplicación RED NARANJA con la que se busca concientizar que las mujeres vivan en un entorno libre de violencia. https://t.co/KrSFOQmKxR,SS_Edomex
794,1637569610819022850,2023-03-19 21:39:54+00:00,La oposición ya debe de fijar una postura y un comunicado CONDENATORIO en conjunto para EXIGIR el cese de violencia incitado desde el púlpito presidencial o de cualquier forma.,mglikeit
795,1637569586538184704,2023-03-19 21:39:48+00:00,"Hace falta una condena enérgica por semejante acto de fomento de violencia,misoginia y rechazo al Estado d Derecho estimulado desde Palacio Nacional,la historia registra no solo la quema de mujeres,sino de los anticonstitucionalistas, todo junto no se debe repetir",LevarioMartin
796,1637569560084721670,2023-03-19 21:39:42+00:00,"En Puebla todas y todos construimos un presente libre de violencia. Ser hombre, no es ser macho. Gobierno de Puebla. Hacer Historia, Hacer Futuro @Gob_Puebla @laura_roldn #ValkiriaOnLine® https://t.co/xSeWpoQxSC",valkiriaonline
797,1637569442589622273,2023-03-19 21:39:14+00:00,"🚔 En lo que va del 2023 se han registrado 58 asaltos a negocios en #Amozoc, de los cuales 51 han sido con violencia https://t.co/dKDBJVV91h",abcradiopuebla1
798,1637569432175140865,2023-03-19 21:39:11+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/dh5CCncDQp",lizzhdzportillo
799,1637569406732468227,2023-03-19 21:39:05+00:00,"Chocarle y alzar en la vereda, elijo el camino de la violencia con esos monos",mba_elaporte
800,1637569356237340676,2023-03-19 21:38:53+00:00,Condenan quema de efigie de Norma Piña; exigen a AMLO frenar violencia verbal | Radio Fórmula https://t.co/amFBWbvhcD,solo93960
801,1637569307956727809,2023-03-19 21:38:42+00:00,"La violencia social es cada vez más visible en la sociedad salvadoreña y esta situación ha llegado hasta los centros educativos, por ello un experto en criminología dio detalles del proceder de la justicia en estos casos.

https://t.co/6DITzaCVee",TN21sv
802,1637569288692199424,2023-03-19 21:38:37+00:00,"Que bonita tradición la centenaria quema de Judas de políticos nefastos!!!
No es violencia es exigencia de justicia!!!
#OposicionMasPendejaHaExistido 
#OposicionMoralmenteDerrotada https://t.co/aOb3IQ1sV0",VazquezGonzo
803,1637569267007647744,2023-03-19 21:38:32+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz. https://t.co/eF9S3MxaJm,campamocha7
804,1637569239086252038,2023-03-19 21:38:25+00:00,"Lucha armada =/= violencia política indiscriminada.

Amos, que los maquis eran unos terroristas, según esta lógica.",ntuanico
805,1637569207779860486,2023-03-19 21:38:18+00:00,Europa debe reconocer la violencia ginecológica y obstétrica - ¡Firma la petición! https://t.co/KKHkzUAjvj vía @change_es,azorinex
806,1637569115383578625,2023-03-19 21:37:56+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoAlOdio #SíALaPaz https://t.co/pn3yniPyGe",jusaza
807,1637569010744033283,2023-03-19 21:37:31+00:00,"Y este estulto con qué calidad moral habla? A mi esa señora como mujer no me representa, que afán de decir o dar a entender que es violencia de género ELLA ES UNA SERVIDORA PÚBLICA que vive de mis impuestos (casi 500 mil pesos para ser exactos), y pues ni modo SE AGUANTAN Y YA.",zsa7019
808,1637568917945081865,2023-03-19 21:37:09+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/3z2Sh8XpNB",Frank_lozanodr
809,1637568830418419714,2023-03-19 21:36:48+00:00,"Quemar la imagen de cualquier persona es intolerable. 
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/gs30g2WDYc",LilianaBenitez
810,1637568752232308739,2023-03-19 21:36:29+00:00,"Seguimos esperando que condenes la violencia que vivimos las mujeres de a pie a manos de la ideología transgenerista queer. Todos los días nos acosan, insultan, amenazan. Todos.",ContraBorradoMx
811,1637568747115249672,2023-03-19 21:36:28+00:00,"Hoy día del hombre deberíamos hacer una Marcha

En la actualidad en México ha aumentado el número de hombres que sufren violencia en su matrimonio.

Parecerá chiste el mayor de Don Arturo y Doña Magda en vecinos pero es una realidad de muchos hombres. https://t.co/D8s62tVYax",MatehualaExpres
812,1637568746892951553,2023-03-19 21:36:28+00:00,Normalizando la violencia que se extiende por todo el país...,DER093
813,1637568722582880257,2023-03-19 21:36:22+00:00,Aquí la prueba que pide @nielsolsenp sobre nuestra denuncia que es 1 #Peligro hacer #Turismo en #Ecuador país sumido en la #Anarquía y #Violencia donde las autoridades NIEGAN #Auxilio a las víctimas de la #Delincuencia 😨 #WBC2003 #ShadowAndBone #PlatanoPower #Canadá #Alemania,MarioBu07740570
814,1637568706023772171,2023-03-19 21:36:18+00:00,Cuánta violencia en este día de San José 🥲,KevinKmpo29
815,1637568662591733764,2023-03-19 21:36:08+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/QTWRarSteb",LoQueSigue_
816,1637568644803858432,2023-03-19 21:36:04+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #SíALaPaz https://t.co/bImCR1orQd,lidiafr78450272
817,1637568608317390850,2023-03-19 21:35:55+00:00,"Están demorados en hacer una marcha de Jovenes inconformes o de feministas para pasar cerca de Semana y tratar de quemarla, como otrora intentaron con RCN... No hay argumentos, sólo violencia de sobra",Gonzalo20429899
818,1637568541116252160,2023-03-19 21:35:39+00:00,"Porqué tanta violencia en mi tl tan temprano en la mañana?-

&lt;-- Se acaba de levantar, ni se ha fijado en la hora.",GardenFox_
819,1637568515296067586,2023-03-19 21:35:33+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/MLeJ7dvkxH",Oarq82
820,1637568483889143808,2023-03-19 21:35:25+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz https://t.co/QrJlysm7PH",pinkstarmx
821,1637568437168873472,2023-03-19 21:35:14+00:00,"La ignorancia lleva al miedo, el miedo lleva al odio, y el odio lleva a l violencia"" Averroes #pensamientos #stopodio #respeto #conocimiento",viborillapicara
822,1637568406747508737,2023-03-19 21:35:07+00:00,"Artículo para refregarselo en la cara al merluzo y su gobierno de malditos comunistas 

Patricio Cueto Román, ex militante: “El PC no ha renunciado a la violencia, acomoda su discurso para no causar rechazo” https://t.co/KJnNkXb76p via @latercera",Javier_Is_Here2
823,1637568401055817730,2023-03-19 21:35:06+00:00,Todo el apoyo de millones de ciudadanos a la presidenta ministra de la @SCJN Norma Piña ante la violencia que emprende hacia ella el #NarcoPresidente @lopezobrador_,Nicososachingon
824,1637568389123129345,2023-03-19 21:35:03+00:00,"“Ustedes (pastores) no fortalecen a las ovejas débiles, ni curan a las enfermas, no vendan las heridas de las que se quiebran una pata, ni regresan las descarriadas al redil; tampoco van en busca de las que se pierden, sino que las manejan con dureza y violencia”
Ezequiel 34",mariogilber
825,1637568376795963394,2023-03-19 21:35:00+00:00,"Karen Arrieta víctima de violencia vicaria debido a que Mauricio, su ex pareja, le quitó a su hija.
@DIFEstatalVer 
https://t.co/yQlVUORzjI https://t.co/6aHeNpSf3B",ReporteMxNotic1
826,1637568363047055361,2023-03-19 21:34:56+00:00,"Y si es un menor de edad, abandonado, en una zona de violencia y pobreza? Di tú que tenga 5 añitos? Aplica este argumento?",The_XFactor43
827,1637568312002461696,2023-03-19 21:34:44+00:00,#19Mar Estudiantes protestarán este 20 -M por caso de violencia sexual contra una joven en la UCV   https://t.co/vW87XWwCGH,EVTVMiami
828,1637568293144870913,2023-03-19 21:34:40+00:00,"TW sexual abuse//
Como alguien a quien le pasó básicamente lo mismo, les digo que la educación sexual para niños y adolescentes es BÁSICA, sobre todo que aprendan sobre consentimiento. Formemos adultos sanos física y mentalmente y rompamos ciclos de violencia.",efilretfa
829,1637568241240535041,2023-03-19 21:34:27+00:00,"Hagan algo ojetes déjense de pinches LAMENTOS ojetes agachones puro bla bla bla y la polarización y la violencia a todo lo que da, hagan algo inútiles",VOZDEUNMEXICANO
830,1637568216372334592,2023-03-19 21:34:21+00:00,"La educación más allá de ser un derecho humano, es el factor movilizador hacia el desarrollo de los pueblos y uno de los mecanismos más eficaces para disminuir los índices de pobreza, desigualdad, violencia, inestabilidad, entre otras problemáticas que afectan al Ecuador... (1/2) https://t.co/c6LAh5rFn3",galocabanillaec
831,1637568212719239168,2023-03-19 21:34:21+00:00,"Puto AMLO, te vamos a quebar el culo a tí y a tu pinche esposa e hijo.....violencia engendra violencia y tú la estás alentando pinche puto....vas a sentir la verga no sólo tú .....sino toda tu pinche familia...nosotros no somos políticos....nosotros somos criminales....cuídate pi",FcVilla41
832,1637568163620560901,2023-03-19 21:34:09+00:00,"En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña https://t.co/HVicOIogOU",muralcom
833,1637568138576289793,2023-03-19 21:34:03+00:00,"Vía @muralcom En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña https://t.co/MUx2sV5O7k",mangelhdez
834,1637568137456504832,2023-03-19 21:34:03+00:00,"Vía @muralcom En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña https://t.co/nEJVMyrHND",edithfalcon
835,1637568088626409473,2023-03-19 21:33:51+00:00,Si fue estúpido que se tomen una foto con ese cartel de la violencia de género y que ahí esté Renato Ibarra.,alexisguacham1n
836,1637568083001786368,2023-03-19 21:33:50+00:00,Hay que frenar la espiral de violencia…,AreliPaz
837,1637568011178573825,2023-03-19 21:33:33+00:00,"Terrible: la violencia que resulta de la injusticia nació ayer con la quema de una JUDAS. No por las décadas de corrupción en el poder judicial, que afecta a las personas más vulnerables del país. AzI No lopeS. Mi solidaridad con la monigota😒",omaryesahel
838,1637567997610016774,2023-03-19 21:33:29+00:00,"En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña https://t.co/IgRPoYB8T6",elnorte
839,1637567964235939842,2023-03-19 21:33:21+00:00,"Me cagan los weyes violentos la neta , la violencia es de gente absurda …mastodontes . Alguna vez tuve un ex que se la pasaba golpeando paredes.",frida_karen
840,1637567922078990337,2023-03-19 21:33:11+00:00,"🔴 #LOÚLTIMO Sexta Fiscalía Especializada en Violencia contra la Mujer y los Integrantes del Grupo Familiar de Lima abrió investigación contra los que resulten responsables tras el caso de la joven que fue quemada viva en el Centro de Lima.
https://t.co/wzKp4dNTsy",informateperu
841,1637567912318996480,2023-03-19 21:33:09+00:00,Oigan @fifacom_es esto de acuerdo a lo que dijo Infantino el otro día sobre la violencia y cánticos racistas como encajaría? De verdad creen que @LaLiga @rfef y el @CTARFEF están haciendo un buen trabajo? En el fútbol español se vive una total corrupción y todo miran a otro lado.,JorgeGomez2880
842,1637567898628546561,2023-03-19 21:33:06+00:00,Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres #NormaPiña #NoalOdio #SíALaPaz https://t.co/tXAHl7eU83,MarcoTavira
843,1637567887580725251,2023-03-19 21:33:03+00:00,"Consejo Municipal de la Juventud de la Capital del Sí es capacitado Sexo, Género y Violencia contra las Mujeres
https://t.co/bimtMdaXYV",realidadsanluis
844,1637567878869270531,2023-03-19 21:33:01+00:00,"¡MILAGRO!

""En un mensaje, la escritora Beatriz Gutiérrez Müller pidió cesar la violencia contra las mujeres de la política y las cercanas a ésta, sin especificar si se refería al caso de la Ministra Norma Piña.”

– El Reforma 

¿O hipocresía?",ImpudorPolitico
845,1637567842856861699,2023-03-19 21:32:52+00:00,"🔴 #Sororidad es un neologismo que se emplea para referirse a la solidaridad entre mujeres en un contexto de discriminación de género y violencia hacia la mujer. Nosotras somos mujeres solidarias, que nos apoyamos entre nosotras y a otras mujeres también, por eso somos sororas 💜",CPJannyBarrera
846,1637567674636025858,2023-03-19 21:32:12+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/n9DOVpQaCM",onoriegas
847,1637567636933320705,2023-03-19 21:32:03+00:00,"En Puebla todas y todos construimos un presente libre de violencia. Ser hombre, no es ser macho. Gobierno de Puebla. Hacer Historia, Hacer Futuro @Gob_Puebla @laura_roldn #ValkiriaOnLine® https://t.co/aeiz7F5zJQ",valkiriaonline
848,1637567605652193281,2023-03-19 21:31:56+00:00,LA VIOLENCIA FÍSICA CONTRA NIÑOS NO ES CORRECTIVO.,Valandilmv
849,1637567601114062848,2023-03-19 21:31:55+00:00,"Quemar la imagen de cualquier persona es intolerable.
El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. 
Súmate a este posicionamiento con una foto del México que quieres.

 #NormaPiña #NoalOdio #SíALaPaz
#YosoyNormaPiña https://t.co/c1JbxyVX0w",SoniZarate
850,1637567597003649027,2023-03-19 21:31:54+00:00,"Quemar la imagen de cualquier persona es intolerable. El lenguaje de la violencia se ha extendido por el país. Hacemos un llamado a la serenidad y a la concordia. Súmate a este posicionamiento con una foto del México que quieres.
 
 #NormaPiña #NoalOdio #SíALaPaz https://t.co/oAYLanOmNE",dstoneal
851,1637567575046475777,2023-03-19 21:31:49+00:00,"✅ La oposición criticó los actos de violencia en contra de la ministra presidenta de la @SCJN    
#Nacional #OlivaNoticias #Multimedios     

https://t.co/RaiMl2gPkO",olivanoticias
852,1637567565848276999,2023-03-19 21:31:46+00:00,"Si hoy aplicamos un algoritmo al problema de violencia ,tensión social, Chile aparece a nivel mundial con un alto porcentaje de agitación social ( sobre el 65 %), con consecuencias inesperadas.",pressword2023
853,1637567560005582850,2023-03-19 21:31:45+00:00,que linda la violencia en los clasicos,martinaabani
