,Tweet Id,Datetime,Tweet,Username
837,1637294126998716418,2023-03-19 03:25:13+00:00,"Toy como naguel, todavía no reacciono al golazo de Luis Romo! Gol de la victoria Rayada en  el clásico Norteño@
#LaVictoriaEsNuestra",norteadito
838,1637294119914487811,2023-03-19 03:25:12+00:00,"El pase de Celso + el gol de Romo, es todo el tweet, buenisimas noches ❤️",tavo_rocha28
839,1637294095046434816,2023-03-19 03:25:06+00:00,Que buen día para que mi apellido sea Romo tqm Luis 💙🤍,ScarlettRomo
840,1637294067431219200,2023-03-19 03:24:59+00:00,No dejo de ver el golazo de Romo,JorgeGodoy08
841,1637294064839061506,2023-03-19 03:24:59+00:00,Pizarro dando permiso a romo de tirar jajajjajajaja ni técnico ni capitán tenemos,jair5197
842,1637293949747601411,2023-03-19 03:24:31+00:00,El #ClásicoRegio de la #LigaMX fue para el #Monterrey que le ganó por 1-0 a #Tigres con gol de Luís Romo para seguir como único líder sacándole 9 puntos a #Toluca. https://t.co/GoBRImfOn4,_diegomolina10
843,1637293903480061953,2023-03-19 03:24:20+00:00,"En distintos puntos del  municipio de San Francisco de los Romo, elementos de la @SSPEags y preventivos de dicha cabecera municipal, llevaron a cabo la detención de Julio y César, el primero con una orden de aprehensión por delitos contra la salud, el segundo por robo calificado. https://t.co/PVQi7nzS60",SSPEags
844,1637293900070023168,2023-03-19 03:24:19+00:00,"Con este GOLAZO de Luis Romo, Rayados le ganó el clásico regio a Tigres en el Volcán.

(Vía @LigaBBVAMX)   https://t.co/lr9vGR7LY6",Amantesdelfut_
845,1637293884391792641,2023-03-19 03:24:16+00:00,"Donde la fila para chuparsela a Luis Romo??

Perro Golazo chingado!!!!",dallas2388
846,1637293770117922816,2023-03-19 03:23:48+00:00,"Nadie ha dicho que el pasesito de Celso fué Top Champagne

Y el zapatazo de Romo una delicia",pavloalmaguer
847,1637293723489902593,2023-03-19 03:23:37+00:00,"GOLAZO QUE VALE UN CLÁSICO 🤠
 
Luis Romo dejó sin chances a Nahuel Guzmán con un zapatazo endiablado.

#CentralFOX 
https://t.co/2SmMtBoze7",FOXSportsMX
848,1637293648160206849,2023-03-19 03:23:19+00:00,"Que golazo de Romo, como extraño a este cabrón 🫶",DethEngineer
849,1637293585195311104,2023-03-19 03:23:04+00:00,"El Norte es de RAYADOS. 🤠

Los @Rayados vencen 1-0 a @TigresOficial con gol de Luis Romo al minuto 68. 🔥⚽️

¿Nuestro @raulsarmiento siempre tuvo la razón? 🤔

#TodoEsPosible https://t.co/rx47ZQW4d8",HiSportsTV
850,1637293523723534336,2023-03-19 03:22:50+00:00,Que pinché golazo de Romo pero lo que hace Celso es elegante,blazinmerc1
851,1637293518711410689,2023-03-19 03:22:48+00:00,"⚽️ #ClásicoRegio | ¡EL CLÁSICO ES ALBIAZUL!

Monterrey se llevó el Clásico Regio con un solitario gol de Luis Romo, para consolidar su buen paso en la Liga MX y agravar la situación de Tigres.

#ABCDeportes | 📻 92.1 FM y 660 AM
https://t.co/gFkgSRfkpr",abcdeportesmty
852,1637293487203708928,2023-03-19 03:22:41+00:00,Pero q gol de Romo,Armando29993886
853,1637293477888237571,2023-03-19 03:22:39+00:00,"Arriba la pandilla del cerro de la silla

Ganamos el clasico

En su casa y con su gente 

Golasooo

De luis romo

Gran partido de la zabandija andrada

Superliderabsoluto

RAYADOS 1

TIGAYS 0 https://t.co/bEGWPhgI1b",Alexarredondo12
854,1637293461085863943,2023-03-19 03:22:35+00:00,"Con un golazo de Luis Romo, Monterrey vence a unos Tigres en crisis https://t.co/m6zl4jEWet vía @TUDNUSA",Crispy_sego
855,1637293413795069952,2023-03-19 03:22:23+00:00,"EL CLASICO ES RAYADO
⚽️ Luis Romo
Los @Rayados se llevan la edicion del #ClasicoRegio129 en el Universitario frente a @TigresOficial de 0 - 1 y el Monterrey seguirá superlider con 31 puntos
#LigaBBVAMX #LigaMX #ClasicoRegio https://t.co/qi2e9Arh32",GilbertoDesilos
856,1637293314184708096,2023-03-19 03:22:00+00:00,"Monterrey se lleva el Clásico Regio en casa de Tigres 

En un partido parejo donde las defensas sobresalían, apareció una genialidad de Luis Romo que le dio la victoria a los Rayados por la mínima diferencia

¿Monterrey está obligado a ser campeón? 

https://t.co/wONV6Y8dQd https://t.co/oiZyQShjBh",mediotiempo
857,1637293268839923714,2023-03-19 03:21:49+00:00,"Monterrey se pinta Azul. ⚽️🔵

La pandilla gana por la mínima con un GOLAZO en solitario de Luis Romo. Con la victoria, los rayados matemáticamente aseguran el primer lugar general y un puesto en liguilla. 🤠🥇🔥

#LigaMX #ArribaElMonterrey #Clausura2023 https://t.co/udnO5nsMi1",TiroDeEsquina29
858,1637293211608653825,2023-03-19 03:21:35+00:00,Romo y Celso definieron el Clásico. https://t.co/CJh2ZTFWMX,SancadillaNorte
859,1637293205468086273,2023-03-19 03:21:34+00:00,Nahuel Guzman viendo el gol de Romo https://t.co/tZpBraQ6Fm,nenoreyna
860,1637293192117641216,2023-03-19 03:21:31+00:00,"#VIDEO 📹 | Con este gol de Luis Romo, @Rayados 🤠 superó 0-1 a @TigresOficial 🐅

https://t.co/AHTV8iUrX6",Tribunadeportes
861,1637293180558229505,2023-03-19 03:21:28+00:00,"🚨 𝗥𝗔𝗬𝗔𝗗𝗢𝗦 𝗩𝗘𝗡𝗖𝗘 𝟭-𝟬 𝗔 𝗧𝗜𝗚𝗥𝗘𝗦 𝗘𝗡 𝗖𝗟𝗔́𝗦𝗜𝗖𝗢 𝗥𝗘𝗚𝗜𝗢 🚨 

Con un GOLAZO de Luis Romo, los de Vucetich vencieron a los del ""Chima"" Ruiz en un partido poco vistoso. Rayados ES SUPERLÍDER. https://t.co/S5nGxzTlhh",LaBanca_MX_
862,1637293143845490688,2023-03-19 03:21:19+00:00,"Me impresiono como Rayados iba a presionar la salida de tigres, gran trabajo de Celso, Romo y Berterame",JaretPukki11
863,1637292984914804737,2023-03-19 03:20:41+00:00,"Con un golazo de Romo,  Rayados venció a Tigres en la edición 129 del clásico regio 

Andrada estuvo soberbio en la portería evitando al menos tres goles en su puerta 

#Tigres 1-0 #Rayados",yari_trevino
864,1637292958612332546,2023-03-19 03:20:35+00:00,La celebración de Romo,dannyf560
865,1637292957664419841,2023-03-19 03:20:35+00:00,"SIN NOVEDAD GANÓ PAPÁ! 🇫🇮
Bello golazo de Romo y se sigue estando en la cima 🤌 
Una llanta ponchada mas a ese carreton que llaman limochima
Buenas noches 😊",_DiegoPinkman
866,1637292933694078977,2023-03-19 03:20:29+00:00,agustin romo esta gagá con menos de 30,GabrielQuiroz71
867,1637292924525322241,2023-03-19 03:20:27+00:00,Me deprime no tener un cuerpo bonito:(,nayelli_romo
868,1637292914844868610,2023-03-19 03:20:24+00:00,"Gaanaamoosss ...

El #ClásicoNacional entre @TigresOficial y @Rayados es para el #Monterrey, con un golazoooo de Luis Romo.

#VamosRayados
#RepúblicaRayada
#ArribaElMonterrey https://t.co/c23SwLmlnu",RepublicaRayada
869,1637292898461925378,2023-03-19 03:20:21+00:00,"Que golazo de luisito romo ijuesu , sacando las papas #ClasicoRegio #Rayados https://t.co/iIZyyLGfqt",andiztbs
870,1637292865608101888,2023-03-19 03:20:13+00:00,"El pueblo de Jalisco apoya la transformación emprendida por el presidente @lopezobrador_. Somos muchas y muchos quienes desde nuestro estado unimos esfuerzos para apoyar el cambio verdadero.

(Foto: Lopez-Dóriga Digital)

#ExpropiaciónPetrolera
#zocalo #LaPatriaSeDefiende #morena https://t.co/LeVOxuXXKj",MariaPadillaRom
871,1637292860692152322,2023-03-19 03:20:12+00:00,"GANA RAYADOS CLASICO REGIO

Con gol de Romo al minuto 67 los Rayados del Monterrey se llevaron el clasico 129 en la casa felina. https://t.co/kH2AKftRvo",visionmty1
872,1637292830543708161,2023-03-19 03:20:04+00:00,"En el  clásico del  Norte , @Rayados derrotó esta noche 1-0 a @TigresOficial con magistral gol de Luis Romo en El Volcán. Los de Vucetich siguen cuesta arriba https://t.co/MpSid64Dzq",MarcoATlatelpa
873,1637292763241672711,2023-03-19 03:19:48+00:00,"Casi siempre que ganan los de GPE en el #Volcan es por error de @TigresOficial ,HOY en una jugada en medio campo,tres de tigres disputan un Balón con Celso,y el rayado sale avante,defensa desprotegida, golazo de Romo;y colorin colorado, un clásico hemos perdido  @Pellomaldonado",maresjuan7
874,1637292721952964608,2023-03-19 03:19:38+00:00,q buen gol de romo,doblerodrigues
875,1637292701115711489,2023-03-19 03:19:34+00:00,"GRANDE Romo, en el Clásico Regio 129, un máquina. 

How Bout Them Stripes!!! https://t.co/2cr8b0g2bl",_JosePerales
876,1637292694673190915,2023-03-19 03:19:32+00:00,"Okay, ya vieron el golazo de romo pero celso! 🔥🤌",LiraSalvatore
877,1637292663186620416,2023-03-19 03:19:24+00:00,Un golazo más de este torneo ahora lusi romo,JCSF82
878,1637292602650243072,2023-03-19 03:19:10+00:00,"En calles del fraccionamiento Paseos de la Providencia, elementos de la @SSPEags y policías municipales de San Francisco de los Romo, llevaron a cabo la detención de Enrique, en posesión de droga crystal, a quien le aseguraron 12 gramos de dicho narcótico. https://t.co/Q2cKkcT78E",SSPEags
879,1637292601219985409,2023-03-19 03:19:10+00:00,"🔥🔥 ¡El #ClasicoRegio129 es de @Rayados! 🔵⚪️

La Pandilla se impuso a @TigresOficial en el Volcán con un golazo de Luis Romo. 👇

https://t.co/FTRVERdsLn",Somos_TR
880,1637292584446861312,2023-03-19 03:19:06+00:00,"💥 ¡EL CLÁSICO REGIO FUE PARA RAYADOS!

🇲🇽 Monterrey le ganó 1-0 a Tigres, por la fecha 12 de la Liga MX

⚽ GOL de Luis Romo

🔝 El equipo ganador es LÍDER y le sacó 9 puntos de ventaja a Toluca, su inmediato perseguidor https://t.co/mRdONWGIlj",SC_ESPN
881,1637292581854781440,2023-03-19 03:19:05+00:00,"Hoy marco gol Romo y luego esto, 3 jugadores clave en el torneo de la 9na

Vuelen alto muchachos 😢https://t.co/Pqsjgf24Fr",MisterRivero_
882,1637292572216270851,2023-03-19 03:19:03+00:00,"¿Y les digo algo?
El grito del golazo de Romo retumbó en el uni.

Había muchísimos rayados.",gil_obregon
883,1637292570618351616,2023-03-19 03:19:02+00:00,Con este poema de Luis Romo🇲🇽  vamos a dormir hasta los que no somos de Rayados 🤯🤯🤯🤯🤯 #LigaBBVAMX ⚽️ https://t.co/t74ZBCrlRR,AF_Gora
884,1637292560765861892,2023-03-19 03:19:00+00:00,"Les diré algo muy fuerte....

El disparo de Luis Romo 🔥",TORRESrobe
885,1637292558178041862,2023-03-19 03:18:59+00:00,"Liga MX

Marcador Final

Tigres 0 - Monterrey 1

Gol
L. Romo 68'",ari_am
886,1637292540238938113,2023-03-19 03:18:55+00:00,Mi Romo di’Oro festejando a lo Dorlan: En tu casa y con tu gente! 😎,el_moizz
887,1637292530180976640,2023-03-19 03:18:53+00:00,Luis Romo festejando cómo Randy Arozarena. https://t.co/f4U0NVBoa7,Cristhopher_28
888,1637292236403507201,2023-03-19 03:17:43+00:00,"¡RAYADOS SE LLEVÓ EL CLÁSICO REGIO! 🔥

Luis Romo marcó para la victoria 1-0 sobre Tigres en el Volcán.

¿Monterrey es el máximo candidato al título? 😮 https://t.co/S0Ogmboo8i",ESPN_Cronometro
889,1637292134020595714,2023-03-19 03:17:18+00:00,Cuenta la leyenda que nahuel sigue plantándote viendo el gol de Romo,Enrique_Hakim
890,1637292133584457728,2023-03-19 03:17:18+00:00,"Este es el golazo con el que @Rayados  venció a @TigresOficial cortesía de Luis Romo.
#futbol #clasico #lider #abucheo #chimaruiz #golazoderomo
https://t.co/96GK3aGBnT",IdentidadNL
891,1637292118535290882,2023-03-19 03:17:15+00:00,"#Área12 | Monterrey se lleva el clásico regio, con gol solitario de Luis Romo, los rayados vencen a Tigres.
Visita nuestra web: https://t.co/r4QnMo9a3f 
@JLM_Noticias https://t.co/7RtFpIbAER",hidrocalidod
892,1637292096913833984,2023-03-19 03:17:09+00:00,"¡MONTERREY ES RAYADA! 🤠😎

Un señor GOLAZO de Luis Romo apagó el Volcán.

Rayados le pega a Tigres ennel #ClasicoRegio y sigue como SUPERLÍDER de la Liga MX con 31 puntos.

❌️ Chima Ruiz en la cuerda floja. https://t.co/I1dT9dPHBS",MXFutbolTotal
893,1637292065355857920,2023-03-19 03:17:02+00:00,Nos metió gol el pendejo de Luis Romo jajajaja para reflexionar de verdad.,miguelmigraines
894,1637292000318836736,2023-03-19 03:16:46+00:00,Se pasó de verga mi bebesote Romo,Rudy3mTTV
895,1637291956282818560,2023-03-19 03:16:36+00:00,Luis Romo y Randy Arozarena,HomarGzz
896,1637291944341585920,2023-03-19 03:16:33+00:00,Pizarro casi le pone alfombra a Romo para que se acomodara mejor,FiebreTigre
897,1637291891548098560,2023-03-19 03:16:21+00:00,"Hoy cumpliría 95 años mi extrañado maestro Don Alberto Romo Caballero, fundador, ex director, decano y por quien recibe su nombre mi querida facultad de Medicina de Tampico. ⁦@UAT_mx⁩ https://t.co/IunXUdIajG",pjriverag
898,1637291885084516354,2023-03-19 03:16:19+00:00,"Zapatazo de Luis Romo le da el clásico regio a Monterrey""
Monterrey derroto 1 a 0 al cuadro de Tigres en el enfrentamiento 129 del Clásico Regio en la jornada 12 del Clausura 2023.
Luis Romo disparó de larga distancia y dejó parado a Nahuel Guzmán para poner el 1-0. https://t.co/phJrbwq5Ez",ZonaBravaMX
899,1637291838452137986,2023-03-19 03:16:08+00:00,"Monterrey derrotó a Tigres 1-0 en el clásico regio del futbol mexicano
🐯🤠
⚽Luis Romo anotó el gol de la victoria para los rayados
🏟️🇲🇽

#LigaBBVAMX #Clausura2023 #ElMagazoMelinPresenta https://t.co/GnWPQ3DzxX",elmagazo
900,1637291815651950592,2023-03-19 03:16:02+00:00,Pasen el gol de Romo.,CDead19
901,1637291798283296773,2023-03-19 03:15:58+00:00,"Mientras a Gorriarán le dió frio, Romo se vistió de héroe.

Hay niveles.",07amtz
902,1637291793220874241,2023-03-19 03:15:57+00:00,"Se ganó, golazo de Romo, partidazo de Gallardo y Andrada clave en portería https://t.co/feKLlJaiye",TheBrywood
903,1637291788103823360,2023-03-19 03:15:56+00:00,"_

No paro de dejar de ver el video del gol de Luis Romo.

De otro partido.

_",javimerla
904,1637291776313634817,2023-03-19 03:15:53+00:00,Rayados se lleva el Clásico 129 en el Universitario de San Nico. Golazo de Romo al 67 puso el único gol del encuentro en el marcador. ¿Quién para a Rayados?,sergiotrevino9
905,1637291762904432640,2023-03-19 03:15:50+00:00,"Y GANO LA PANDILLA💙🤍✨
🐶 golazo de Romo para llevarnos los 3 pts a casa… Buenas noches🔥😮‍💨 
#ArribaElMonterrey https://t.co/DEY7FWkOHn",Martdiana02
906,1637291737587781633,2023-03-19 03:15:44+00:00,"Clasificación y malaria rota.
#Monterrey se convierte en el primer clasificado a la liguilla y vuelve a ganarle a #Tigres en el Volcán después de 7 años con marcador de 0-1.
El gol de ""#Rayados"" en el #ClásicoRegio fue de L. Romo.
#Clausura2023 https://t.co/xqGW7CWfso",ManuelCrackCru1
907,1637291710072979456,2023-03-19 03:15:37+00:00,El gol de Romo dejando parado a Nahuel me recordó a un gol de Cardona ante Santos en el BBVA dejando parado sin reacción a Marchesin. ¡VAYA GOLAZO!,KevinLedezma19
908,1637291704226045953,2023-03-19 03:15:36+00:00,y romo festejando como randy😮‍💨 https://t.co/Hmg9ZCVJZb,itsgael05
909,1637291684580020224,2023-03-19 03:15:31+00:00,Rayados consiguió la victoria en casa de los Tigres gracias a un golazo de Luis Romo.. ⚽️💫 Así se vivió la intensidad del #ClásicoRegio #ClasicoRegio129 💙🤍🫶🏻 - Pura pasión! https://t.co/jeCNGzxiwk,lagachaa
910,1637291630066642944,2023-03-19 03:15:18+00:00,"Los héroes del Clásico Regio fueron talvez los que menos esperábamos:

Luis Romo y Esteban Andrada.",Rafs_Reyes
911,1637291591588106247,2023-03-19 03:15:09+00:00,"Espero que ya se de la salida de @chima21ruiz1 y con el Pizarro, que puta flojera en la cancha, la manera de presionar a Romo en el gol no mames, @TigresOficial, espero apliquen los cambios que se deben si no quieren que el equipo se caiga por completo, que mucho no falta😡😡",Ricardo_DoubleL
912,1637291577860136961,2023-03-19 03:15:06+00:00,"Mi cuadro de este Derby Regio

Romo: MataTigres
Andrada: Súper-Sabandija
Berterame: El Inventor del Sexo
Celso Ortiz: Capitán America
Ponchito Gzz: Guerrero
Funes Mori: Omnipotente
Aguirre: Universal
Vucetich: MENTE MAESTRA
TE AMO CON TODO MI SER CFM!💙💙🤍🤍",__AxelMarlon
913,1637291568695590913,2023-03-19 03:15:04+00:00,Gracias Diosito por lo buena que me has hecho para mandar alv a las personas y que me valga también 🥹🤍,ElvyTu
914,1637291561049542656,2023-03-19 03:15:02+00:00,"El Monterrey se llevó la edición 129 del Clásico Regio con un golazo de Luis Romo fuera del área.

https://t.co/GLrKaCwbay",postamx
915,1637291447979237376,2023-03-19 03:14:35+00:00,"¡LA SULTANA SE RAYÓ, SI-ÑOR! 🤠💥

Una obra de arte de Luis Romo, le da el clásico regio y la cima del torneo a Monterrey. 

#LigaMx https://t.co/XNgFEXa8ku",SPORTVMX
916,1637291424289890306,2023-03-19 03:14:29+00:00,"Andrada el portero que todos perdiamos 
Golazo de Romo 
Vuce defendió en el momento justo 
Rayados supera a Tigres siendo mucho mejor 

¿Te leo? 

Presentado por @CodereMX https://t.co/mRoVrs7ZqQ",ElchilenoMX
917,1637291388411817984,2023-03-19 03:14:21+00:00,"Y pensar que al Monterrey le dieron a Romo y algunos millones de dólares por Charly Rodriguez.

😂",r9carloss
918,1637291380920688642,2023-03-19 03:14:19+00:00,ROMO HAZME TRES HIJOS TAMO,Nadia28515603
919,1637291312704520192,2023-03-19 03:14:03+00:00,"al inicio del torneo me lo querían correr 

Don Luis Romo",tetragastesta
920,1637291304198500353,2023-03-19 03:14:00+00:00,"Y pues ya, Vuce la neta que suerte tiene de hacer funcionar a los rayados.

Ganaron bien, que bueno que Romo está regresando",ChrisLopezVie
921,1637291289011007488,2023-03-19 03:13:57+00:00,"⚽: Luis Romo anotó gol en disparo de larga distancia para darle el triunfo a Rayados como visitante sobre Tigres, en el Clásico Regio número 129, y asegurar su pase directo a la liguilla, en la fecha 12 del torneo Clausura 2023. La Pandilla llegó a 31 puntos. https://t.co/r0zsIsNguA",josejuangelmx
922,1637291277917061122,2023-03-19 03:13:54+00:00,"#JugadorDelPartido - Luis Romo 

Con un golazo, le dio el triunfo a 🇫🇮 @Rayados en la noche del #ClásicoRegio.
Un gol que significaron 3 puntos y su primera anotación del certamen. 

#LigaBBVAMX⚽ | #Clausura2023 https://t.co/PH5qy67eAf",LigaBBVAMX
923,1637291263123759105,2023-03-19 03:13:51+00:00,"Con un golazo de Luis Romo, Rayados gana el clásico regio 1-0 sobre los Tigres que de locales son un equipo de nivel medio a bajo. Monterrey es el primer equipo que matemáticamente hablando ya se encuentra clasificado a la Liguilla. https://t.co/UEzYdPJvbu",focalroberto
924,1637291219905662976,2023-03-19 03:13:40+00:00,Una gran asistencia de Celso Ortiz y que definición de Romo para llevarse el Clásico Regio 129.,TvPlaymakers
925,1637291212670648320,2023-03-19 03:13:39+00:00,"JAJAJAJAJ LOS tigres perdiendo por gol de Luis Romo jajajajajaja si, Luis Romo y que la mame Ramiro",EmilianoMdz197
926,1637291190973284352,2023-03-19 03:13:33+00:00,"⚪🔵RAYADOS SE LLEVÓ EL CLÁSICO REGIO 129🔵⚪

Un golazo de Luis Romo le dio la victoria a la Pandilla ante los Tigres del Chima Ruíz. 

https://t.co/iKeR13DonM",CeroCeroMX
927,1637291166663163910,2023-03-19 03:13:28+00:00,"La habilitación de Celso y el golazo de Romo y 95 minutos más...

El Clásico regio lo ganó Monterrey por una genialidad. 

Justo triunfo, como casi todos los que tiene en este torneo, porque ha sido (sin apabullar) poco más que sus rivales; hoy sobre Tigres.",poetagarza
928,1637291163940974592,2023-03-19 03:13:27+00:00,yo creo que ni Romo se esperaba el gol,CubosAyala_11
929,1637291143200231424,2023-03-19 03:13:22+00:00,"Gran triunfo de @Rayados en el #ClásicoRegio que lo gana con un golazo de Romo y porque fue mejor en la mayor parte del juego. Se ve un equipo más hecho, equilibrado y que sabe a lo que juega. No me gustaron últimos 10 min, pero en general bien. Sabandija sobresaliente. 🔵⚪️👊",angelcharlsmty
930,1637291130164506626,2023-03-19 03:13:19+00:00,"𝐅𝐈𝐍𝐀𝐋

Tigres UANL 0-1 Monterrey 

¡EL CLÁSICO REGIO EL CLÁSICO DE LOS COGE PRIMAS ES PARA RAYADOS! 

Luis Romo marcó un auténtico golazo y Tigres sumó una nueva victoria en este Clausura 2023

#LigaBBVAMX #LigaMX https://t.co/981rWalCcP",MisionChampions
931,1637291128146784257,2023-03-19 03:13:19+00:00,"¡EL CLÁSICO REGIO SE VISTE DE AZUL!

Rayados derrota por la mínima a Tigres con golazo de Luis Romo.

#NoticiasPamboleras https://t.co/7PG8qrwDeS",NoticiasPambol1
932,1637291111201792003,2023-03-19 03:13:14+00:00,Donde es la fila para pedirle perdón a Romo y Andrada?,DinoqsRM
933,1637291070936547328,2023-03-19 03:13:05+00:00,Ya me cae bien Romo😚,powermorado
934,1637291032290430976,2023-03-19 03:12:56+00:00,"Por suerte el árbitro no le saco segunda amarilla a Romo, jugar con el pene de fuera puede ser considerado de amarilla",CalebBRuiz
935,1637291030356672515,2023-03-19 03:12:55+00:00,"Puro perro hermoso golazo.
Que me haga 10 hijos Romo si quiere",gera_trc_guz
936,1637291012300079104,2023-03-19 03:12:51+00:00,"Romo metió el gol que charly Rdz en su puta vida pudo meter, pero sigan extrañándo al puñetillas jaajaja",Vicksstone
937,1637290984500240386,2023-03-19 03:12:44+00:00,"Uff analizamos el golazo de Luis Romo en el Clásico Regio 

🔴EN VIVO: #MisionFutbol por #ZonaTUDN en @VIX
🇲🇽 https://t.co/i34jXuRlKe
🇺🇸 https://t.co/s3TI4EIZ4H https://t.co/CJUZRCWEof",Zona_TUDN
938,1637290973813436418,2023-03-19 03:12:42+00:00,"✅ Con este tremendo gol 🚀 de Luis Romo ⚽, Rayados 🤠 derrotó a Tigres 🐯 en el Clásico Regio.",MauMerinoT
939,1637290962157203456,2023-03-19 03:12:39+00:00,"Solo por hoy, abraza a un prietazo, tqm romo",Carpe0410
940,1637290957057196035,2023-03-19 03:12:38+00:00,"🔥 ¡Golaaaaaaaazo de Luis Romo! 🔥 ¡Rayados se lleva el Clásico Regio! 

#ad 

#MegaFutbol  #Rayados #Tigres https://t.co/iDEOfy6gBt",TUDNMEX
941,1637290952824897537,2023-03-19 03:12:37+00:00,Sigo aplaudiéndo el cambio de Charly por Romo… 👏🏼👏🏼,guga_mty
942,1637290947057786880,2023-03-19 03:12:35+00:00,No se habla lo suficiente del robo absoluto que fue el cambio de Romo por Charly.,UnRayao
943,1637290930205257729,2023-03-19 03:12:31+00:00,"0 - 1 el clásico regio es de la pandilla !!
💪🤠⚽
Golazo de Romo https://t.co/YBCY50gvg0",RAUL12R
944,1637290915164291075,2023-03-19 03:12:28+00:00,"Mi luis romo, el otro papa de nahuel",Diegofdza01
945,1637290911456546818,2023-03-19 03:12:27+00:00,🇲🇽 Rayados ganó el Clásico Regio con un golazo de Luis Romo -tras un jugadón de Celso Ortiz- en el Estadio Universitario. Gran Esteban Andrada. Tigres liga 4 partidos sin ganar en casa en Liga MX. Monterrey es líder y llegó a 31 puntos en el Clausura 2023. https://t.co/GFvmk6CpU5,golazoz_
946,1637290904552894465,2023-03-19 03:12:25+00:00,"Disparo letal de Romo, tal cual el cancer de la muñeca fea",JesusLunnaa
947,1637290899683016704,2023-03-19 03:12:24+00:00,"Rayados se impuso como lo que es: el mejor equipo de la temporada.

Controló a los jugadores más peligrosos por fuera, atacó la mala zona de contenciones que tuvo Tigres y de ahí sale el error para el golazo de Luis Romo.

La gran figura de la noche fue Esteban Andrada que atajó… https://t.co/UtqdqORy41",edutorresr
948,1637290892556894208,2023-03-19 03:12:22+00:00,"Independientemente del gol que fue una pincelada, solo los necios se empeñan en no reconocer lo valioso que es Romo en el funcionamiento del equipo, es todo lo que esperábamos de Charly y nunca llegó... aunque se enojen las viudas.",OdonJesus
949,1637290857102491648,2023-03-19 03:12:14+00:00,"Con un golazo de Romo, Rayados derrotó a Tigres en el volcán para llevarse el Clásico Regio 🙌. https://t.co/LQSScWS9SH",ESPNDeportes
950,1637290842648969217,2023-03-19 03:12:10+00:00,"Victoria rayada.

Con un golazo de Luis Romo al 68' @Rayados se impone a @TigresOficial 0️⃣-1️⃣ y rompen una sequia de diez años sin poder ganar en el universitario.

Con esta victoria, la pandilla son los primeros en clasificar a la fiesta grande a falta de cinco jornadas. 
🔥🔵⚪ https://t.co/CbdQMP4Wa8",minuto90__
951,1637290811518771200,2023-03-19 03:12:03+00:00,Dios te bendiga Romo,julioperezz8
952,1637290801075040257,2023-03-19 03:12:01+00:00,"GOLAZO de Romo
Pero DON CELSO ORTIZ, que pase! 🔥🔥🔥
@Rayados",charlieavi
953,1637290790345928705,2023-03-19 03:11:58+00:00,"Ganó Rayadozzzzzzz🤠

Con un golazo de Luis Romo, la Padilla se llevó la victoria ante Tigres en un Clásico Regio sin mucho sabor😴 

#ConLosProta https://t.co/EhWT9cLR5C",losprota
954,1637290770393645057,2023-03-19 03:11:53+00:00,"RAYADOS SE LLEVA EL CLÁSICO REGIO

31 de 36 para los dirigidos por “Vuce”

Gran actuación de Andrada que fue determinante en el trámite del partido.

Golazo de Romo que vive un gran momento futbolístico.

#Rayados se sigue afianzando como el máximo candidato al título. https://t.co/i7cUIiB3Xm",DiegoSalazar_9
955,1637290765163327494,2023-03-19 03:11:52+00:00,"Querían a Romo, que cosa hiciste Romo",Ozvaldo_mty
956,1637290691511435266,2023-03-19 03:11:34+00:00,Maxi Meza y Berterame celebran el gol de Luis Romo con el cual @Rayados ganó 1-0 el #ClasicodelNorte a los @TigresOficial y se confirman superlíderes del torneo. Foto de @andreaaidej para Hora Cero Deportes @hcdeportesmx1 https://t.co/jeer5Kr9vy,hhjimenez
957,1637290673605943296,2023-03-19 03:11:30+00:00,Alc fuera de mame pinche golazo de romo,Aldhayr2010
958,1637290663397015553,2023-03-19 03:11:28+00:00,te dedicaría canciones pero mejor te dedico el perro puto golazo de romo,Mayittooh
959,1637290641137848321,2023-03-19 03:11:22+00:00,"#ÚLTIMAHORA | ¡Con gol de Luis Romo! Rayados venció a Tigres en el Clásico Regio 129

https://t.co/Fn5b8uvNOo https://t.co/ZclEcSOqAa",telediario
960,1637290639854383104,2023-03-19 03:11:22+00:00,"Luis Romo acaba con la sequía rayada en el #ClásicoRegio 

➡️ https://t.co/eZAkmfrqMd https://t.co/0FdD2dHGGV",POSTADeportes
961,1637290628038942721,2023-03-19 03:11:19+00:00,"#ÚLTIMAHORA | ¡Con gol de Luis Romo! Rayados venció a Tigres en el Clásico Regio 129

https://t.co/r0xcQ23YBx https://t.co/7zuZNU2Jmg",TelediarioGDL
962,1637290607180763136,2023-03-19 03:11:14+00:00,"¡SALUDEN AL REY DEL NORTE! 👑🔵⚪️👊🏻⚽️
Con un golazo de Luis Romo, Rayados derrotó a Tigres en el Clásico Regio y confirma quién es el mejor equipo de Monterrey y del norte del país.

¡RAYADOS PAPÁ DE LOS TIGRES! ❤️

#MeInformoConLosKamas https://t.co/eByKFga1mw",Kamas_Deportes
963,1637290599580663809,2023-03-19 03:11:12+00:00,"#ÚLTIMAHORA | ¡Con gol de Luis Romo! Rayados venció a Tigres en el Clásico Regio 129

https://t.co/VGrB1yz52C https://t.co/bRAkIXyKY6",telediariomty
964,1637290595415896064,2023-03-19 03:11:11+00:00,Perdón por reventarte siempre Romo jajajajajaja 🥵🥵🥵🥵,KeevinVega
