,Tweet Id,Datetime,Tweet,Username
353,1638323124289634304,2023-03-21 23:34:06+00:00,"q linda es dari, merece todo lo bonito de este mundo:((",wallsthv
354,1638323121714262016,2023-03-21 23:34:05+00:00,nombre banda dejen de chingar al roier con el qsmp si no está no está y por mas presión social q le pongan no va a estar mágicamente no sean mamones,sir__sab
355,1638323110419070976,2023-03-21 23:34:02+00:00,"nací por mi madre, moriré si roier no está en el QSMP https://t.co/0simDaWjMI",gukiemio
356,1638323105159430145,2023-03-21 23:34:01+00:00,dios entre q hoy vegetta entró al qsmp y pasaron muchas cosas en la escuela etcetc m voy a matar,okuslann
357,1638323100625272832,2023-03-21 23:34:00+00:00,Si el chat spamea sobre el qsmp los vergeo NO ANDEN CHINGANDO,Joysorbet
358,1638323094845550592,2023-03-21 23:33:59+00:00,"roier dice que no va a estar en el QSMP
la comunidad entera: https://t.co/JdyeLvobTW",pepusky_
359,1638323091859296264,2023-03-21 23:33:58+00:00,"Acabo de entrar al stream, ya dejenl0 o bala",Katsmika_
360,1638323091615956993,2023-03-21 23:33:58+00:00,ni quiero abrir el stream,softoier
361,1638323080056434688,2023-03-21 23:33:55+00:00,"para mi q los participantes del qsmp van a ir entrando de a poco, si es eso https://t.co/EZNZbtzccj",ygminn__7
362,1638323077728673792,2023-03-21 23:33:54+00:00,que es eso de QSMP escuche que iba a estar,jeremiasbro
363,1638323075308572673,2023-03-21 23:33:54+00:00,"carrera por favor me estoy volviendo loca, ya di q estas en el qsmp, necesito terapia https://t.co/pTnElS9sTV",adripff
364,1638323029997416449,2023-03-21 23:33:43+00:00,Creo que voy a dormir me estoy muriendo,una_limonada_
365,1638323029590654978,2023-03-21 23:33:43+00:00,#robloxdown me coméis los huevos kiero jugar doors,kihyunloleroo
366,1638323020786724865,2023-03-21 23:33:41+00:00,aún no le creo,_Fireless_
367,1638323012435951618,2023-03-21 23:33:39+00:00,alguien sabe a que hora  empieza el QSMP?😿,AstridV57062389
368,1638323008379973636,2023-03-21 23:33:38+00:00,"entre más dice roier que no va a estar en el qsmp, más pienso que sí estará",beomckityy
369,1638323007478267913,2023-03-21 23:33:38+00:00,cuantos participantes son en el QSMP? pq han revelado poquitos y empieza mañana,killuZz_z
370,1638323007012712449,2023-03-21 23:33:38+00:00,roier dijo que en serio no está en el qsmp ☹️,quacksopy
371,1638323005515243521,2023-03-21 23:33:37+00:00,cansao d la vida culeada,yoonmiogrr
372,1638322984891957248,2023-03-21 23:33:32+00:00,mmm te creo roier???,jmluvsgigi
373,1638322967288459264,2023-03-21 23:33:28+00:00,basta plis no escucho soy sorda,desstriste
374,1638322964797030401,2023-03-21 23:33:28+00:00,estoy cayendo en la locura,itsnaomyv16
375,1638322964092313600,2023-03-21 23:33:27+00:00,"#Roier: ""¿Ustedes creen que anunciando a vegetta van anunciarme a mi?""

ROIER NO DIGAS ESO https://t.co/p8gHdzBHn3",qvacks_
376,1638322961542451205,2023-03-21 23:33:27+00:00,"Oigan mi dm y mi cuenta esta totalmente abierta para que me compartan su emoción por cubitos y teorías de QSMP y los ships, se que se siente que nadie comprenda tu emoción hacia las cosas, menos hate, más hype y amor ❤ #QSMP #quackity #Luckity #Vegetta777 https://t.co/u9feEW2aPB",faynaaaaaa
377,1638322932354015233,2023-03-21 23:33:20+00:00,una señal de que vas a entrar al qsmp,hajinoi_
378,1638322930345037825,2023-03-21 23:33:19+00:00,LLEGÓ ROOOOOB,lilohrts
379,1638322905707585538,2023-03-21 23:33:13+00:00,"y ahora es cuando prende mariana y entonces los 4 entran mágicamente a minecraft, oportunamente teniendo un server con el nombre de ""Welcome to the QSMP"" y en donde hay una invitación para los cuatro porque como son un mcCombo no pueden recibirla por separado :) https://t.co/q3PIGDQyu7",IK4RLVS
380,1638322899818881025,2023-03-21 23:33:12+00:00,"tenía q hacer tarea, pero me puse a jugar roblox MSMSMS",kiikwv
381,1638322898489458690,2023-03-21 23:33:12+00:00,🕯️🕯️1D Y ROIER EN EL QSMP🕯️🕯️,thespreenista
382,1638322869183676418,2023-03-21 23:33:05+00:00,ROIER PRENDIÓ REALES ES TIEMPO DE MANIFESTACIÓN https://t.co/mZ38sAwOth,nanoba_
383,1638322860908216320,2023-03-21 23:33:03+00:00,HOY ROIER ANUNCIA QUE ESTARÁ EN EL QSMP 1% PROBABILIDAD 100% FÉ,t_tpo_o
384,1638322853941743616,2023-03-21 23:33:01+00:00,ME DEDIQUE A NO VERTE Y ME ENCERRW EN MI MUNDO Y NO PUDISTE DETENERME,liacarru
385,1638322837126627330,2023-03-21 23:32:57+00:00,Si roier y Shadoune no están en el qsmp voy a llorar como la persona sin amor parental que soy,NAZCHISE
386,1638322814968004608,2023-03-21 23:32:52+00:00,MIENTEEEEEEEEEEEEEEEEEES,quackbeom
387,1638322790381023234,2023-03-21 23:32:46+00:00,y titi,alfadeleeseo
388,1638322786060869632,2023-03-21 23:32:45+00:00,"NO PUEDO VER A ROIER
PERO SIGO AFERRADA, TENGO FE MALDITASEA",silenkey
389,1638322755778035718,2023-03-21 23:32:38+00:00,"Lo que esta pasando ahorita me recuerda a cada vez que los Skz han logrado algo y lo celebramos, al momento de que los otros también lo hagan llegan las monas de una ""SI PORQUE YA MI FAV LO LOGRO, AHORA ES MEJOR QUE EL TUYO"" ""SI PORQUE AHORA LOS TUYOS SON FLOP"" ect... Pero a los",mitzel2305
390,1638322754800812034,2023-03-21 23:32:37+00:00,en pocas horas o minutos se decide el destino de mi vida (me mu3ro),softoier
391,1638322705484115970,2023-03-21 23:32:26+00:00,"Que risa, mañana tengo clase hasta las 3-4 y no podré ver el qsmp jajajja 🙌",Azhkyss
392,1638322685032779777,2023-03-21 23:32:21+00:00,DIOS PORFAVOR YA DRJEN EL QSMP NO ESTEN ENFADANDO AL ROIER,Joysorbet
393,1638322664866566144,2023-03-21 23:32:16+00:00,roier va a hablar del qsmp,gukiemio
394,1638322650228445184,2023-03-21 23:32:13+00:00,carre se fue al pasto por lo que dijo recién JAJSJSJSJSJJS lo amo porque no le tiene miedo a la funa,pepusky_
395,1638322647368105984,2023-03-21 23:32:12+00:00,"🕯ROIER PARTICIPARÁ EN EL QSMP🕯
🕯ROIER PARTICIPARÁ EN EL QSMP🕯
🕯ROIER PARTICIPARÁ EN EL QSMP🕯
🕯ROIER PARTICIPARÁ EN EL QSMP🕯
🕯ROIER PARTICIPARÁ EN EL QSMP🕯",adrigus_62
396,1638322638564065282,2023-03-21 23:32:10+00:00,hoy roier confirma que estará en el qsmp,lizzmoonx__
397,1638322637528088576,2023-03-21 23:32:10+00:00,Me voy a tener que exprimir el cerebro para aprenderme todos los nombres del QSMP,Crysthal_P
398,1638322601645809671,2023-03-21 23:32:01+00:00,"todo parece indicar que Roier no va a estar en los QSMP y este vídeo me define totalmente:
https://t.co/rSV6jb5f1Y",dieforoier
399,1638322575540355074,2023-03-21 23:31:55+00:00,Por favor que el mctrío ft rivers confirmen su participación en QSMP https://t.co/xayBAPFKNM,limh1ru
400,1638322568212934656,2023-03-21 23:31:53+00:00,Nervios nervios nervios,seokfwd
401,1638322567621558273,2023-03-21 23:31:53+00:00,basta de decirle lo del qsmp a roier malditos,sustiareamongus
402,1638322476894617602,2023-03-21 23:31:31+00:00,CÓMO QUE VEGETTA VA A ESTAR EN QSMP????,I_See_JOne
403,1638322457873461248,2023-03-21 23:31:27+00:00,"Tenemos feeee
¿qué hay cuando se rompe un huevo? Una sorpresa...o probablemente no, pero hoy es Martes con M de Mañana empieza el QSMP y la fe es lo último q se pierde ☝️😌 https://t.co/DlK3WicbGS",quackatas_
404,1638322445944799235,2023-03-21 23:31:24+00:00,"Si, pero solo para personas muy cercanas https://t.co/nolAl2Lujt",Suugasd
405,1638322437258645504,2023-03-21 23:31:22+00:00,"ahora es cuando roier confirma su participación en el qsmp, recuerden mis palabras",lvsproier
406,1638322416538603521,2023-03-21 23:31:17+00:00,"¿¿¿NO LA PUEDO CREER?? ¿¿SR. DANTDM, VA A VENIR A QSMP??? ¿¿¿¿¿NO PUEDE SER???????",hearts4rody
407,1638322352374022145,2023-03-21 23:31:02+00:00,ROIER PRENDIÓ 😭😭😭,Hueningmentita_
408,1638322340705497088,2023-03-21 23:30:59+00:00,"Recupérate pronto! 
Yo estoy viendo ""the glory"" y ""the mandalorian"" te juro que son buenísimas https://t.co/aaaQfjn1Kp",Suugasd
409,1638322313249665025,2023-03-21 23:30:52+00:00,Carre en el QSMP??,Xnder_444
410,1638322288742342658,2023-03-21 23:30:46+00:00,"creo que soy una persona q se enoja rapido¿? siento q puedo estar  enojada quién sabe....minutos horas,días o meses JFFNDNMSJSKA https://t.co/gc2vUeqau8",emiidmc
411,1638322276046086145,2023-03-21 23:30:43+00:00,JAJAJAJAJJAJA qsmp ahora en televisión amiguitos,Only_Aldi11
412,1638322239207530497,2023-03-21 23:30:35+00:00,okay roier prendió es la última vez que le voy a creer a un hombre,pepusky_
413,1638322237001400321,2023-03-21 23:30:34+00:00,Che pinta hacer un grupo de wsp para hablar de QSMP(? https://t.co/2GCGgdhnPh,soffhy5
414,1638322223927681025,2023-03-21 23:30:31+00:00,No webeen con el link del virus de nuevo DE NUEVO NO,h34rtnotfoundd
415,1638322199281975296,2023-03-21 23:30:25+00:00,EN Q MOMENTO CAMBIARON EL BANNER DEL  GENSHIN JAJAJA,Alelaestrella
416,1638322194055929856,2023-03-21 23:30:24+00:00,"Roier prendió, eso significa que está en el QSMP https://t.co/AjuSVb8nYK",orihsay_
417,1638322173445062658,2023-03-21 23:30:19+00:00,d vdd que no topan lo que significa que vegetta esté en el qsmp jamás había hecho algo así,heerobIox
418,1638322165173870593,2023-03-21 23:30:17+00:00,Como que Fernanda Shadow no va a estar en el QSMP? 😔😔😔😔,BlancoRechi
419,1638322143015456769,2023-03-21 23:30:12+00:00,"Aún no logro procesar todo lo que esta sucediendo.... QSMP, el primer server bilingüe hecho por QUACKITY (literalmente el puente entre idiomas y la persona perfecta para esto) donde estarán Philza, Vegetta, Spreen, Missasinfonia, Wilbur soot, Jaiden, Maximus y mucha gente más...",me_pepega
420,1638322107569381377,2023-03-21 23:30:03+00:00,Prendieron roier y aldo https://t.co/bIhXGakRAG,jimygmaid
421,1638322096366407680,2023-03-21 23:30:00+00:00,AQUÍ VA TODA MI FE VAMOOOS,ItzuAimm
422,1638322094864842758,2023-03-21 23:30:00+00:00,"como desquiciada estoy
yendo del stream de carre, rubius, rivers, aldo y ahora roier para ver si pasa algo",pepusky_
423,1638322073331470337,2023-03-21 23:29:55+00:00,"Roier va a comenzar directo y es necesario recordar esto: si quieres spamear roier en QSMP mejor hazlo acá en tw y no en su chat, es incomodo y molesto

Ya cuando anuncie nos hacemos los sorprendidos :) (aun tengo fé)",ProundNct
424,1638322064875503620,2023-03-21 23:29:53+00:00,Siento q carre podría decir q esta en qsmp pero no se,livv_sunday
425,1638322061264269312,2023-03-21 23:29:52+00:00,si ahora que esta en stream roier vuelve a decir que no está en el qsmp confirmamos que si está okey? https://t.co/xtdbnbmDyN,SAPSWlFT
426,1638322052737253377,2023-03-21 23:29:50+00:00,ya van a anunciar a Roier,lexngc_
427,1638322039688777729,2023-03-21 23:29:47+00:00,Me acabo de imaginar a Perxitaa en QSMP y que así yo podría tener interacciones de Perxas cubito y Vegetta https://t.co/2fKjn1yvNY,Sof358
428,1638322016959832065,2023-03-21 23:29:42+00:00,prendieron... que pase lo que tenga que pasar https://t.co/YicsOQuan8,softoier
429,1638321997049630721,2023-03-21 23:29:37+00:00,mañana salgo tarde de la escuela y no sé si voy a llegar a ver el qsmp :( https://t.co/bHbw80UQrZ,vilfairy
430,1638321970084470784,2023-03-21 23:29:30+00:00,q rubius diga q va a estar en el qsmp 🙏🙏,YO0NHYE
431,1638321965931921410,2023-03-21 23:29:29+00:00,"Breaking my Silence:
Auron estará en el QSMP
Hasta aquí mi reporte Joaquín 🫡",MikaelaOssio
432,1638321957161562118,2023-03-21 23:29:27+00:00,no voy a poder ver el qsmp pq voy a estar en el colegio que vida mas miserable,namtitos
433,1638321931538579457,2023-03-21 23:29:21+00:00,"momento gala en el #qsmp, me veo re fachero wachos https://t.co/bvyzUbPRrJ",bloodiecrk
434,1638321857777606657,2023-03-21 23:29:04+00:00,Pues yo ya estoy feliz con los integrantes del qsmp,haloubrien
435,1638321840878755841,2023-03-21 23:29:00+00:00,Bienvenido a Isla Quesadilla :] #QSMP #qsmpfanart #spreen #quackity este es el último https://t.co/ZgpO0WDVZm,sufflerim
436,1638321838873890816,2023-03-21 23:28:59+00:00,prendió roier ya empezó mi esquiozofrenia,rubburga
437,1638321837330268168,2023-03-21 23:28:59+00:00,"Lo único que me puede sacar de esta tristeza llamada ""farfa no va a estar en el QSMP"" son una milanesas con papas fritas",SofLemon
438,1638321813456576512,2023-03-21 23:28:53+00:00,ROIER HOY ANUNCIA Q VA ESTAR EN EL QSMP,AcidicBliss
439,1638321804539310080,2023-03-21 23:28:51+00:00,ROIER PRENDIÓ PQ VA A CONFIRMAR QU ESTÁ EN EL QSMP!!!! 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳😁😁😁😀😀😀😀😶😶😶😶😔😔😔😔😭😭😭😭😭😭😭 https://t.co/SmujpiOmtQ,sunflowervol006
440,1638321751196049408,2023-03-21 23:28:38+00:00,Todavía tengo esperanza de que rubius esté en el qsmp ¿ok? déjenme,sunniestart
441,1638321724943921157,2023-03-21 23:28:32+00:00,"Toier prendio, mi fe en q este en el qsmp subió más q antes",tratornoandante
442,1638321717948088320,2023-03-21 23:28:30+00:00,Pinche contestación más seca que un limón de taqueria,tetefresitassss
443,1638321635324227586,2023-03-21 23:28:11+00:00,"Dale Quackity, no seas tímido, anuncia q está Carre en el QSMP",Laminitaentw
444,1638321584124436480,2023-03-21 23:27:58+00:00,"Ola licenciado, le quería decir q mañana no podre ver el qsmp pq tengo clases y no me dejan ocupar el celular, pero desde hace tiempo q tengo este dibujito y se lo quería mostrar :] eso bye #QSMP #qsmpfanart @Quackity https://t.co/julvMB6vxY",HappyElliott
445,1638321576541057025,2023-03-21 23:27:57+00:00,MAÑANA ES EL QSMP AYUDA A,bibvgs
446,1638321548531585025,2023-03-21 23:27:50+00:00,PRENDIO ROIER YA ESTA,krlwtff
447,1638321544903512064,2023-03-21 23:27:49+00:00,ke buenita soi u.u,alfadeleeseo
448,1638321537345306625,2023-03-21 23:27:47+00:00,Amo la chocotorta,bananaasong
449,1638321503409250304,2023-03-21 23:27:39+00:00,los kiero https://t.co/iCaLG2R3Y5,poppe_u
450,1638321447755202560,2023-03-21 23:27:26+00:00,ojooooo roier en directo,cxsagexc
451,1638321410555760641,2023-03-21 23:27:17+00:00,"Quackity que piensas tu? eh wacho 
Mañana es el QSMP y va a empezar como a las 12",84Dehena
452,1638321405182857221,2023-03-21 23:27:16+00:00,mañana me voy a perder el estreno de qsmp haganme bullying,lvsprn
453,1638321358219382784,2023-03-21 23:27:04+00:00,"rezando para que el qsmp sea en la tarde
POR FAVOR",ImtTakako_
454,1638321314216697857,2023-03-21 23:26:54+00:00,"aldo prendió, deseando Deseando q diga hoy q si está en el qsmp",evitatives
455,1638321233644204035,2023-03-21 23:26:35+00:00,"Todos andan canjeando cosas a lo pendejo en el stream de Carre, es grandioso",bananaasong
456,1638321213574348803,2023-03-21 23:26:30+00:00,"Las que comentan son las misma que después andan diciendo que no les den importancia a los Estados Unidos por que sólo son un país xenofobico con los idols, pero allí están chupando verga Estadounidense",mitzel2305
457,1638321194318417925,2023-03-21 23:26:25+00:00,"Duda, hay video o clip de cuando recibe la invitación? Es que no encuentro nada https://t.co/4Ty44zy6Zs",jkkaos_
458,1638321189637562369,2023-03-21 23:26:24+00:00,QUESESOOOO,sunflowervol006
459,1638321133530357764,2023-03-21 23:26:11+00:00,confirmen al rubius en el qsmp o los demando,i62nick
460,1638321104870596609,2023-03-21 23:26:04+00:00,hoy el mctrio anuncia su participación en qsmp,dennairant
461,1638321097551618048,2023-03-21 23:26:02+00:00,Me siento mal xd,LOV3QUACKITY
462,1638321086071812097,2023-03-21 23:26:00+00:00,MÑANA QSMP,komewdas
463,1638321051187683329,2023-03-21 23:25:51+00:00,si se meten con chae me la meten a mi 💪,ilegalisimos
464,1638321038227300353,2023-03-21 23:25:48+00:00,algunos d ustedes son como kpop &gt; moral,triviackity
465,1638321004303794178,2023-03-21 23:25:40+00:00,no voy a poder ver el estreno de qsmp por tener q ir a levantar la pala https://t.co/HtHAucNOlx,lvsdino
466,1638320983210708993,2023-03-21 23:25:35+00:00,nO ESTOY LISTA 😭😭,Poxleitneer
467,1638320880265592832,2023-03-21 23:25:11+00:00,"Termine mis proyectos, tengo vacaciones y ahora pasa esto 
No soy la favorita de dios? https://t.co/kaRhYP6ULe",SprncarrBigQrob
468,1638320878252335107,2023-03-21 23:25:10+00:00,quackity sube el cartel de wilbur y charlie en el qsmp dale por favor,middbroluv
469,1638320858987999235,2023-03-21 23:25:05+00:00,"Fantasma captado 100% real no fake en la #GALAQSMP 👻🐻
""Están listos? Yo sí"" 🍓
#QSMP https://t.co/gkFsEFdPoI",Booh_marly
470,1638320836774883328,2023-03-21 23:25:00+00:00,PRENDIÓ ALGO ESO SIGNIFICA MCTRIO EN EL QSMP 🙀,krlwtff
471,1638320833725620224,2023-03-21 23:24:59+00:00,"Ando sad ❤️‍🩹
Mañana no veré el QSMP por la escuela 😭❤️‍🩹
Ojalá la suspendan o algo [por los huaicos] 😭",dxjmp_
472,1638320818416484353,2023-03-21 23:24:56+00:00,"Habrá banquete... verdad?
READY CON MUCHOS NERVIOS!!
.
.
.
#GALAQSMP #QSMP #quackityfanart https://t.co/qDCeHvQF4W",el_brocolis
473,1638320794513154052,2023-03-21 23:24:50+00:00,RUBIUS ESTARÁ EN EL QSMP,ihrtjen0
474,1638320765383704577,2023-03-21 23:24:43+00:00,me gustaría saber la gente nueva qué piensa cuando ve esto? https://t.co/QETl9dWhSL,lilohrts
475,1638320698421657602,2023-03-21 23:24:27+00:00,YA DIGAN QNES MÁS ESTARÁN EN EL QSMP PSPSPSPSPSPPSPSPSSPS,clauviche
476,1638320660186267648,2023-03-21 23:24:18+00:00,Q educado mi stremer https://t.co/QceT0bmIOu,poppe_u
477,1638320629022687234,2023-03-21 23:24:11+00:00,Grande Messi emocionado pq vegetta esta en qsmp https://t.co/RhTzoMF93F,itswintty
478,1638320618989838342,2023-03-21 23:24:08+00:00,vamos a escuchar a carre cagar 😀 https://t.co/B71hOTU79o,rubbMimii
479,1638320584349057026,2023-03-21 23:24:00+00:00,"PASEN LA IMAGEN DE LA GALA QSMP, QUIERO DIBUJARME TAMBIEN !!!!!",Elianguruu
480,1638320500350029826,2023-03-21 23:23:40+00:00,ENTRE A TW Y CÓMO Q VEG ESTA EN EL QSMP????,DumtDelayed
481,1638320477960544256,2023-03-21 23:23:35+00:00,7 minutos para las 4:30 en los angeles,sunnloves15
482,1638320396960235523,2023-03-21 23:23:15+00:00,soy solo yo o carre hoy está actuando más pelotudo de lo normal? eso solo puede significar que está en el QSMP,LARRYESV1D4
483,1638320371874115585,2023-03-21 23:23:09+00:00,"Amigo mañana es el qsmp y sabemos menos d 20 personas nomas, q prosigue llorar?",tratornoandante
484,1638320285240664065,2023-03-21 23:22:49+00:00,"que clase de conversaciones tendrían estos tres

#QSMP #foolish #vegetta #philza https://t.co/nQQC6NWArj",BlueboyRk
485,1638320199400148992,2023-03-21 23:22:28+00:00,Carre en el cuesemepe? https://t.co/chqNpR2Qzx,tratornoandante
486,1638320177812066309,2023-03-21 23:22:23+00:00,Yo mañana suscribiéndome a los canales que estarán en el qsmp,Tialcry
487,1638320122648748032,2023-03-21 23:22:10+00:00,cancion del año,cxsagexc
488,1638320110640218112,2023-03-21 23:22:07+00:00,"wey, me caga que los profesores no digan clara las cosas que quieren y luego chinguen el trabajo de los demás por eso🤬",beomckityy
489,1638319927365861377,2023-03-21 23:21:23+00:00,japi pq al menso en mi cum empieza el qsmp,porotowo
490,1638319925994323969,2023-03-21 23:21:23+00:00,mañana tengo toda la tarde libre voy a poder ver el qsmp en paz AAAAA 🅰️💥🅰️💥🅰️💥🅰️💥🅰️💥🅰️💥🅰️💥 Q EMOCIÓN,quacksopy
491,1638319916360122369,2023-03-21 23:21:21+00:00,Que vegetta aceptará la invitación al QSMP es un gesto muy lindo de su parte 🥲🥲,nahykeap0
492,1638319914233544706,2023-03-21 23:21:20+00:00,q lindo se ve mi ly en coso blanco,lovsquack
493,1638319894751059979,2023-03-21 23:21:16+00:00,tengo fe en que rivers diga miren estoy en el qsmp,wrldmina
494,1638319893736046592,2023-03-21 23:21:15+00:00,VAYANSE A LA MRD CON SUS FLORES DEL ORTO SE LAS PUEDEN METER POR EL ´POTO,yoonmiogrr
495,1638319876975521792,2023-03-21 23:21:11+00:00,qsmp ya anuncien a rob o lloro,gaaabyrob
496,1638319822894161921,2023-03-21 23:20:58+00:00,"MAÑANA ES EL ESTRENO DEL QSMP!!

Acá estan los Horarios 

Se trasmite por 

https://t.co/VasD2BtS2T https://t.co/vTTBzwu1pL",ArgQuack
497,1638319821619097600,2023-03-21 23:20:58+00:00,Hoy mi compañera se puso a escribir en la mesa que iba aprobar la prueba de hoy (que justamente era oral) y cuando se fue a que le tomaran borre eso y regresó diciéndome que se saco 7,0wt3x
498,1638319820172148736,2023-03-21 23:20:58+00:00,JAJAJA ya quiero ver,nijiromysun
499,1638319807383601152,2023-03-21 23:20:55+00:00,lo de chaeyoung me dejó así :0,triviackity
500,1638319797661204481,2023-03-21 23:20:52+00:00,JAJAJANSNANS QUÉ ES ESTO POR DIOS 😭😭,_louberry157_
501,1638319750513152007,2023-03-21 23:20:41+00:00,"a las 15:00 es el primer día del QSMP, y yo mañana como 16:30 tengo q irme, me cago en todoooo",http_carinwn
502,1638319684989726721,2023-03-21 23:20:26+00:00,YO SOY LULU 99,yoonmiogrr
503,1638319666937331714,2023-03-21 23:20:21+00:00,NO PUEDO MAS DE LOS NERVIOS,bIurrysouls
504,1638319660889174018,2023-03-21 23:20:20+00:00,oye mañana empieza el qsmp y son solo 10 gatos (+wilbur y slime q aun no los anuncian),sprnxv
505,1638319634343444482,2023-03-21 23:20:13+00:00,YOOO si m dicen q mi vida va a ser una mierda les voy a creer ciegamente,notm4rss
506,1638319574352273410,2023-03-21 23:19:59+00:00,Necesito un karaoke de puras canciones de robleis,woomorita
507,1638319557835145216,2023-03-21 23:19:55+00:00,oigan ya pasó mucho tiempo desde que anunciaron a otro integrante del qsmp https://t.co/4AWRFnlhUc,honksprn
508,1638319552864894977,2023-03-21 23:19:54+00:00,ya quiero poner esto cuando anuncien a DTK en QSMP https://t.co/3jwg7SOMxg,DN_xKN
509,1638319542995697665,2023-03-21 23:19:52+00:00,Otra vez en casita de joss 😽🩷,C1RCE3
510,1638319522552721409,2023-03-21 23:19:47+00:00,QUE PERO ME DUERMO TANTITO Y VEGETTA YA ESTA EN EL QSMP BASTAAAA ESTOY LLORANDO,Fefa_a1
511,1638319505754431489,2023-03-21 23:19:43+00:00,ES EL CUMPLE DE EDU COMO NO LE FELICITEIS VOY A ENFADARME MUCHO,illocarajote
512,1638319481507270657,2023-03-21 23:19:37+00:00,ya se pusieron a spamear lptm,hothcarru_
513,1638319404466184192,2023-03-21 23:19:19+00:00,ok no dijo más nada dudo q este roier ahora la puuu,cuackityyy
514,1638319382739730434,2023-03-21 23:19:14+00:00,"AU⁠ ⁠´⁠꓃⁠ ⁠`⁠ |Heroes y villanos| ⁠´⁠꓃⁠ ⁠`⁠ 

Q jefe de una organización delictiva descubre la identidad del mas famoso Heroe Ligthu! y se acerca a el con intenciones de pasarlo a su lado. https://t.co/dpuA2Q23u1",Kgpatito
515,1638319294588092420,2023-03-21 23:18:52+00:00,MAÑANA EMPIEZA EL #QSMP QUE EMOCIÓN,raylightt28
516,1638319280193167363,2023-03-21 23:18:49+00:00,"CÍRCULO DE MANIFESTACIÓN:
         
                    🕯      🕯
           🕯                       🕯
         RUBIUS CONFIRMA
       🕯   QUE ESTÁ EN  🕯 
                        QSMP
           🕯           🍀         🕯
                   🕯      🕯",stylessoot
517,1638319219879157762,2023-03-21 23:18:35+00:00,qué mierda es esta cosa https://t.co/3tyaqvcD5M,sara000_k
518,1638319192704270338,2023-03-21 23:18:28+00:00,"Yo siempre soy de apoyar las decisiones de Rub pero no le creo que no está en el QSMP, YA DILO POR DIOS QUE NO PUEDO CON EL HYPE,",Pameee_16
519,1638319172961837057,2023-03-21 23:18:23+00:00,"Si Rivers o Tina llegan a ser parte del QSMP, ya va, me muero. Muerta me encuentran",Glugluglu_1
520,1638319172043038720,2023-03-21 23:18:23+00:00,"Me quieren llevar a guasabe en vacaciones, ventaja: elotes. Desventaja: no qsmp",Drkomisu
521,1638319166754095109,2023-03-21 23:18:22+00:00,quackity dijo que había que estar pendientes en las pistas que iban a estar dejando sobre el qsmp y spreen subió de la nada una foto con un fondo verde atrás??? yo digo que mañana se confirma dream,ilvmangoes
522,1638319086060052480,2023-03-21 23:18:03+00:00,noooo carre jugando getting over it sera buenisimo,cxsagexc
523,1638319072118030336,2023-03-21 23:17:59+00:00,carre esta mas esquizo q nunca,00luuks
524,1638319023946448896,2023-03-21 23:17:48+00:00,Y SI Y SI Y SI rubius si está en el QSMP??? Y ESTO LO TIENEN PLANEANDO??? Y HARÁN UN CASINO DONDE LOS DOS LIDEREN??? VUELVE LA PERSONALIDAD DE QUACKITY EN LAS NEVADAS Y EL OSO AMBICIOSO???? tremendo rolep,iloverubz
525,1638318966941573120,2023-03-21 23:17:34+00:00,mientras tanto voy a aprender a jugar valorant,softoier
526,1638318966908293120,2023-03-21 23:17:34+00:00,el directo de carre de hoy es mi hiperactividad materializada en forma humana,cxsagexc
527,1638318950994911232,2023-03-21 23:17:31+00:00,aber si no muero primero,alfadeleeseo
528,1638318899820208132,2023-03-21 23:17:18+00:00,Que bendición,senzenisen
529,1638318891901280256,2023-03-21 23:17:16+00:00,Alguien por favor dígame que el clip de Rubius es mentira y que si va a estar en el QSMP pq estoy a punto de arrancarme los tres pelos de la cabeza del colapso https://t.co/rHNc8t0I6s,Physichom
530,1638318870397059079,2023-03-21 23:17:11+00:00,"Por qué nadie habla de la tremenda idea que tuvo Quackity de presentar poco a poco a los participantes del qsmp donde ellos tienen su PROPIO ESPACIO con un MINI PUZLE para buscar el BOLETO DEL TREN!!!!!!
Tremenda la imaginación de ese man",ARCHIVS7
531,1638318802323615745,2023-03-21 23:16:55+00:00,Se imaginan que los que mas dicen que no estan en el QSMP son los habitantes de la isla y nos llevamos la sorpresa,quack_fansite
532,1638318787089899521,2023-03-21 23:16:51+00:00,JSKJDDK mi Oc es medio raro pero está inspirado en mi mascota ^^ #GALAQSMP #QSMP https://t.co/q9gIFvx9bx,kquackss
533,1638318765564743683,2023-03-21 23:16:46+00:00,VOY AL GYM Y CUANDO REGRESE QUIERO VER QUE ROIER ESTE EN EL QSMP,ikootatts
534,1638318747902509057,2023-03-21 23:16:42+00:00,Quackity planeó todo desde siempre.,k4rm4_blu
535,1638318746422095872,2023-03-21 23:16:42+00:00,"…
sal de ahí por favor te lo ruego",rikilovss
536,1638318716940058625,2023-03-21 23:16:35+00:00,LAURAAAA SE TE VE LA TANGA,quackityista
537,1638318696966782978,2023-03-21 23:16:30+00:00,Es cine 🚬🚬🚬,senzenisen
538,1638318664003776512,2023-03-21 23:16:22+00:00,Como lo kiero https://t.co/3QqXKliyVV,SprncarrBigQrob
539,1638318663005528067,2023-03-21 23:16:22+00:00,realizar un trabajo de dos semanas un día antes de la entrega es parte de la experiencia universitaria,hdez_sandra_
540,1638318648228995072,2023-03-21 23:16:18+00:00,xime no m responde :c https://t.co/07I514v1gT,yoonmiogrr
