,Tweet Id,Datetime,Tweet,Username
707,1637810362715193352,2023-03-20 13:36:34+00:00,"Buenos días! Nuestra portada de hoy 🗞️

🏎 'Checo' da cátedra en el GP de Arabia Saudita
🏎 Pérez vs Verstappen, una rivalidad a tope

🌐:  https://t.co/RxYg8KQEn0 https://t.co/P2eca1iNMc",abcdeportesmty
708,1637810268808904706,2023-03-20 13:36:11+00:00,Pérez vence a Verstappen en el Gran Premio de Arabia Saudita https://t.co/F3yXdljOoe,Citionoticias
709,1637810072922255360,2023-03-20 13:35:25+00:00,Verstappen y su papi no soportaron.,_motoanieem
710,1637809816256016384,2023-03-20 13:34:23+00:00,Max Verstappen es inmamable pero Checo Pérez también.,kamakawiwoxime
711,1637809729224290304,2023-03-20 13:34:03+00:00,"🗣️ A pesar de que todo le sonríe, Verstappen no está nada contento con lo que ha vivido en estas dos carrera, con muchos problemas, según él. #SaudiArabianGP🇸🇦 #F1",MotorTimeES
712,1637809502983430144,2023-03-20 13:33:09+00:00,"Jajaja que cosas, saludos a los Verstappen https://t.co/YunXlXZ64g",_ElJonas_
713,1637809100095467525,2023-03-20 13:31:33+00:00,Se nota que es puente. Todos siguen mimidos.,Gigio
714,1637808878376157188,2023-03-20 13:30:40+00:00,Tremenda basurita Mr. Jos Verstappen. Creo que empezamos a entender el por qué de ciertos comportamientos insoportables del hijo. #F1,RUIZEZBRO
715,1637808758817533966,2023-03-20 13:30:11+00:00,"""Checo Pérez y Max Verstappen pudieron pelear en Arabia Saudita"" https://t.co/oHgBFZDdZe",GPFansES
716,1637808753595523073,2023-03-20 13:30:10+00:00,"""Max Verstappen fue incontrolable en su lucha por la vuelta rápida"" https://t.co/jBcqM5eMc7",GPFansES
717,1637808747853541376,2023-03-20 13:30:09+00:00,Checo Pérez: Aficionados mexicanos se burlan de Jos Verstappen tras su triunfo en Arabia https://t.co/2Pb9SeTYCp,GPFansES
718,1637808693554081793,2023-03-20 13:29:56+00:00,"Yo en esa pasada sorprendentemente voy por Max, Uno puede decir lo que sea de los Verstappen  y son gente rural y un poco rudimentaria  pero consideran que si uno hace bien el trabajo al final debe obtienen su recompensa,",elfa_errabunda
719,1637808487303462919,2023-03-20 13:29:07+00:00,"Después de lo de ayer y tras lo de Alonso, me queda claro que, aunque no sea santo de mi devoción, Checo Pérez ha demostrado ser tan bueno si no mejor que Verstappen.",Urisiaberopen
720,1637808207862087681,2023-03-20 13:28:00+00:00,"Entiendo  a los latinoamericanos que insisten que las victorias  de de Perez sobre Verstappen los reivindican en su conjunto en el  mundillo del automovilismo. Que se ven reflejados en ellos, aunque tenga tan pocas cosas en común con el mismo Perez",elfa_errabunda
721,1637807948364750849,2023-03-20 13:26:58+00:00,"Gente enfadada porque un piloto de F1 que aspira a ganar todo diga que está cabreado por no haber conseguido la victoria, honestamente, no entiendo nada.

Después que si los pilotos son solo PR, pero si son transparentes como Verstappen les llaman de todo.",paularobainagp
722,1637807763416924160,2023-03-20 13:26:14+00:00,"De hueva este tipo también // Marko claims Verstappen was 'uncontrollable' in Perez fastest lap battle
https://t.co/A3MpNFnk94
(via Freader1 https://t.co/4Iohk8Xk9p) #F1",rgarzatr
723,1637806783388319746,2023-03-20 13:22:20+00:00,"Ahora entiendo la arrogancia de Verstappen, de tal padre, tal hijo:)",AngelaR_D
724,1637806312602886149,2023-03-20 13:20:28+00:00,"La frase del día: 

Max Verstappen “Yo no estoy aquí para terminar de 2do” 🥶🥶🥶",entrandoap1ts
725,1637806193916641280,2023-03-20 13:20:00+00:00,"¡Victoria de 'Checo'!

#Video El piloto mexicano se impuso en la segunda carrera del año. Verstappen llegó segundo.

▶️ No te pierdas la #Formula1 en #StarPlusLA.
https://t.co/sv4ol9It87",ESPNColombia
726,1637806169057116160,2023-03-20 13:19:54+00:00,mejor no digo nada,dieguitotenis
727,1637806117387378688,2023-03-20 13:19:42+00:00,Feliz inicio semana a todos menos a Jos Verstappen!,salomondrin
728,1637805981668081666,2023-03-20 13:19:09+00:00,"Que gran diferencia Checo y su papá, su familia, cómo se alegran por las victorias de su hijo y del equipo ( incluido el compañero) contra los VERSTAPPEN, wow que dlv debe ser hijo de ese señor no mammsss.",OmarCriticon
729,1637805732820033536,2023-03-20 13:18:10+00:00,"El padre de Max Verstappen se refirió al triunfo de Checo Pérez en #SaudiArabianGP🇸🇦 #F1 #F12023.

https://t.co/3qSZTD7dli",Motorsport_LAT
730,1637805572220153858,2023-03-20 13:17:32+00:00,"'¿No te dijeron que mantuvieras el ritmo?'; el reclamo de Checo Pérez de Max Verstappen https://t.co/rszG1Elx89 Hoy no apareció su padrino, el narco borracho Calderón,",steeler1961
731,1637805310311030786,2023-03-20 13:16:29+00:00,"Checo Pérez indicó después de la carrera en Arabia Saudí que tenía entendido el mensaje de cuidar el ritmo y conservar él la vuelta rápida era para los dos pilotos de Red Bull, algo que Max Verstappen desminitió.
https://t.co/BF8tjGoDXQ",msnlatino
732,1637805242199711744,2023-03-20 13:16:13+00:00,"Un video de la Fórmula 1 muestra lo que hablaron Sergio Pérez y Max Verstappen previo al podio en Arabia Saudí y donde el mexicano se mostró sorprendido por perder la vuelta rápida de carrera.
https://t.co/rdD3xtqFE6",msncol
733,1637805002004615170,2023-03-20 13:15:16+00:00,¿Cómo ustedes soportan a Max Verstappen?,EaRR09
734,1637804768641921025,2023-03-20 13:14:20+00:00,JAJAJAJS esto fue lo mejor del fin de semana,dieguitotenis
735,1637804380291321857,2023-03-20 13:12:47+00:00,"3er/4to mejor coche y llora así eh, me encantaría ver a este tío en un ToroRosso como Verstappen, Minardi/McLarenHonda como Alonso, Toro Rosso/AstonMartin2022 como Vettel...",REVENGE_CN_
736,1637804297583747072,2023-03-20 13:12:28+00:00,Maman a adoré Verstappen,urcasualcow
737,1637804034424815618,2023-03-20 13:11:25+00:00,era sabido desde la pretemporada jajsjs,dieguitotenis
738,1637802868349493250,2023-03-20 13:06:47+00:00,"Me parece increíble que tenga que decir esto, pero parece que por alguna razón la mayoría de la gente está valorando el finde de Checo mejor que el de Verstappen. Verstappen fue OBVIAMENTE superior. Fue más rápido en libres, clasificación y carrera y no cometió ningún error.",SantiFN_14
739,1637802670713962498,2023-03-20 13:06:00+00:00,"🏎️🇲🇽👏🏻 El piloto tapatío, Sergio 'Checo' Pérez, subió a lo más alto del podio tras luchar con Max Verstappen, en una carrera en la que #RedBull hizo el 1-2 en el GP de Arabia Saudita. #Fórmula1 

https://t.co/vWOVWFwXdV",Excelsior
740,1637802220358959104,2023-03-20 13:04:12+00:00,"Esto no es un espejismo como en la época de mclaren honda, aquí estamos hablando de una vuelta a 3 décimas de verstappen con los mismos neumáticos, mismas cantidad de vueltas y los dos tirando fuerte, gracias @AstonMartinF1 por este autazo",OMSorane
741,1637801322484252675,2023-03-20 13:00:38+00:00,"QUÉ VERGÜENZA LO DE LOS VERSTAPPEN AQUÍ, también hay que saber perder, no solo saber ganar",lauralucecita96
742,1637801174937083905,2023-03-20 13:00:03+00:00,"El papá de Max Verstappen no lució nada contento con el triunfo de #ChecoPérez

https://t.co/JewGxmIpXv",Publisport_MX
743,1637801174416994305,2023-03-20 13:00:03+00:00,"¡NO SE HAN GUARDADO NADA! 🤯

Las frases polémicas de @SChecoPerez y Max Verstappen 

https://t.co/UHhhy3aUbr",ClaroSports
744,1637801170403213314,2023-03-20 13:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
Checo: 130667
#SaudiArabianGP: 301886
chivas: 23705
Verstappen: 115695
Zócalo: 200679
Norma Piña: 131596
#HyunjinPaintsTheWorld: 350103
Alonso: 260031
#영원보다_오래_사랑해_현진아: 347806
#FelizDomingo: 17910",ZTSAnalytics
745,1637801165273579521,2023-03-20 13:00:01+00:00,"Checo Pérez gana el GP de Arabia Saudita; logra el 1-2 con Max Verstappen 🏎️
https://t.co/J9RgXUeBoY",24HorasPuebla
746,1637800977855029248,2023-03-20 12:59:16+00:00,"Jos Verstappen es un nepo father. Gracias a su hijo la gente se acordó de su existencia, si nunca ganó ni una carrera en F1 🤭🤭",ErnieKilgannon
747,1637800581761843200,2023-03-20 12:57:42+00:00,Cronología del ‘rompimiento’ entre Checo Pérez y Max Verstappen https://t.co/YD6myKgxyb,bonillajorge344
748,1637800479148363778,2023-03-20 12:57:17+00:00,"Ojo a la guerra entre Verstappen y Pérez... 🧐

🗣 @PabloLorenteFM: ""Yo creo que va a propiciar la grieta por la que vamos a colar la 33"" https://t.co/biAWFiOHyG",DAZN_ES
749,1637799848098373632,2023-03-20 12:54:47+00:00,El caso es que Max ha quedado a 5 segundos de Checo con problemas con la transmisión y cuando salía 15º y Checo en la pole. Sin ningún fallo mecánico Max se lo come con patatas. Verstappen es mejor en todos los sentidos y Checo no va a estar a la altura en la vida. Punto.,elosmis
750,1637799781807292416,2023-03-20 12:54:31+00:00,"Sois conscientes de que si Verstappen llega a cometer un pequeño error en su vuelta, Alonso les levanta la vuelta rapida a los de Red Bull?

Los de azul estuvieron media carrera peleando entre ellos y se olvidaron de lo que pasaba por detrás, casi pierden ese punto extra 😅 #F1 https://t.co/tN9EIjr0VP",BoxInThisLap
751,1637799475468021767,2023-03-20 12:53:18+00:00,"Verstappen critica la avería del sábado en su Red Bull:

“El equipo está contento pero yo no estoy aquí para ser segundo”

 “Si el título está entre nosotros, hay que asegurarse de que los dos coches son fiables”. https://t.co/w4X57D4qvY",CositasFutbol
752,1637799352860114953,2023-03-20 12:52:49+00:00,"Pone en dos fotos al padre de Verstappen, si te parece se alegra de que su hijo haya quedado detrás de Checo.",mpach18
753,1637799219082698757,2023-03-20 12:52:17+00:00,"Poco se habla de que Verstappen no pudo pillar ayer a Checo, poco se habla.",XumoA
754,1637799171058016261,2023-03-20 12:52:05+00:00,Buenos días a todxs menos a Max Verstappen y a su papá.,alis_ep
755,1637799149117616129,2023-03-20 12:52:00+00:00,"Gasly, Ocon, Hamilton, Verstappen (a veces) y varios más no saben ir rueda a rueda. https://t.co/qYofjIFkSF",ximeneo_
756,1637798909174005762,2023-03-20 12:51:03+00:00,"Max Verstappen: 'Segundo siempre fue el objetivo, el coche de seguridad ayudó un poco' https://t.co/w7HGdvhqnG #F1",f1aldia
757,1637798058820882433,2023-03-20 12:47:40+00:00,"Me encantaría que el rival de Leclerc sea Verstappen (es el villano a vencer perfecto) pero lamentablemente no lo es, su rival es su propio equipo 😔",jonamarillo
758,1637798044484739072,2023-03-20 12:47:37+00:00,"Qué rabia lo de los equipos dominantes. Para mí sigue siendo:

1. Schumacher
2. Senna
3. Alonso
4. Hamilton
5. Prost

Un mundial más de Verstappen le mete aquí.",ximeneo_
759,1637797866650435586,2023-03-20 12:46:54+00:00,"#F1 campeonato: Verstappen 44, Sergio Pérez 43 y Fernando Alonso 30. Próxima fecha, 31/3 al 2/4 en el Albert Park de Melbourne, Australia.",eduronco8
760,1637797550517547012,2023-03-20 12:45:39+00:00,La épica reacción del Papá de Max Verstappen ante el triunfo de 'Checo' Pérez (VIDEO) #Deportes https://t.co/Wcziug7S4B,xeudeportesmx
761,1637797438156161025,2023-03-20 12:45:12+00:00,"El piloto mexicano Sergio “Checo” Pérez ganó el Gran Premio de Arabia Saudita desde la pole position para Red Bull el domingo, mientras que su compañero de equipo, el bicampeón mundial Max Verstappen, llegó al segundo puesto
https://t.co/gNZWnPHZlA",CNNEE
762,1637797244140236800,2023-03-20 12:44:26+00:00,"💥🏁  Durante el Gran Premio de Arabia Saudita, se generó una confusión en el box de @redbullracing.  

#F1 #Verstappen #Checo #GPArabiaSaudita 

https://t.co/DKDZSHvJqE",CarburandoTV
763,1637797193342918658,2023-03-20 12:44:14+00:00,Esa familia Verstappen son malos jugadores de equipo,MiscaelDiez
764,1637796499558989824,2023-03-20 12:41:28+00:00,#F1 Pérez gana en Arabia Saudí tras resistir carga de Verstappen https://t.co/DRSNUWUXkO,JBSportsHD
765,1637795864356741120,2023-03-20 12:38:57+00:00,"nico te quiero mucho pero eres un puto gafe, hazte un selfie con el coche de Verstappen ya que estas",GS_Patata
766,1637794987545903105,2023-03-20 12:35:28+00:00,"Se repite la historia, Alonso dos titulos consecutivos, Max dos títulos consecutivos. El año despues de ganar Alonso su segundo mundial sufrió una guerra civil en Mclaren. El año despues de ganar Verstappen su segundo mundial, guerra civil en RedBull? https://t.co/EPppoey5Ip",ikeralonnso
767,1637794457960456193,2023-03-20 12:33:22+00:00,"POSICIONES DEL MUNDIAL DE PILOTOS LUEGO DEL #SaudiArabianGP 🇸🇦

Max Verstappen se impone a  Sergio Perez luego de las dos primeras fechas por tan solo 1 punto.

Fernando Alonso es 3º de forma sólida. Lo persiguen Sainz, Hamilton y Russell.

Leclerc suma sus primeros puntos.

#F1 https://t.co/rr5WXe98qA",MomentoF1_
768,1637794077012885505,2023-03-20 12:31:51+00:00,Mi novia llama Versace a Max Verstappen,eriiiik_
769,1637793859504685059,2023-03-20 12:30:59+00:00,Verstappen es un niño chiflado que no sabe perder. Es como Veruca Salt de Willy Wonka. 🙄,ClaudiaWalle_
770,1637793626117001216,2023-03-20 12:30:03+00:00,"Max Verstappen: ""El equipo está contento, pero yo no estoy aquí para ser segundo"" https://t.co/plpGA4qg6Z",NoticieroMPress
771,1637793615044022278,2023-03-20 12:30:01+00:00,"😳 DURO MENSAJE DE VERSTAPPEN 

#F1xFSMX | ¡La postura del campeón tras el #SaudiArabianGP!🚨 

https://t.co/eabLKsbZQM",FOXSportsMX
772,1637793575021826048,2023-03-20 12:29:51+00:00,"💥 Max Verstappen, molesto por la avería del sábado en su Red Bull

🗣 ""Si el título está entre nosotros, hay que asegurarse de que los dos coches son fiables"" #SaudiArabianGP #F1 https://t.co/X3ljocFDuA",Antena3Deportes
773,1637793490506506241,2023-03-20 12:29:31+00:00,"💥 Max Verstappen, molesto por la avería del sábado en su Red Bull

🗣 ""Si el título está entre nosotros, hay que asegurarse de que los dos coches son fiables"" #SaudiArabianGP #F1 https://t.co/XlETkEptqD",a3formula1
774,1637793446508347393,2023-03-20 12:29:21+00:00,Pero que malcriado es Verstappen,vladimirecm
775,1637793308595441664,2023-03-20 12:28:48+00:00,"Fijaros en el padre de Verstappen, parece que su hijo va último en el mundial tú 
 https://t.co/9uCdev7WY0",BySanchez__
776,1637793009067601920,2023-03-20 12:27:36+00:00,"Verstappen critica la avería del sábado en su Red Bull: “Si el título está entre nosotros, hay que asegurarse de que los dos coches son fiables”. https://t.co/px57QOKahP",AS_Argentina
777,1637792837667377153,2023-03-20 12:26:55+00:00,La cara de checo cuando se entera de que verstappen hizo la vuelta rápida y está líder del mundial demuestra que en f1 no te puedes confiar nada 😏,Huracan03_
778,1637792642229493761,2023-03-20 12:26:09+00:00,"Hoy en portada de Yucatán 🌐
📌Operativo equinoccio en zonas arqueológicas 
📌Checo Pérez #1, resiste a Verstappen 
📌Abuela de 84 años devela el mito del matriarcado 
📌Tarjetas inteligentes de Va y Ven ya se pueden recargar 
📌Piden inclusión educativa y laboral a personas Down https://t.co/3jFg4MNOw0",LVerdadNoticias
779,1637792614396096513,2023-03-20 12:26:02+00:00,"Verstappen ,su papá y todo ese claque son unos hígados cirróticos. Intragables. Soberbios, arrogantes y mmones.",javier28097305
780,1637792574034391040,2023-03-20 12:25:53+00:00,no necesita mucho más. va a vestir el chandal de la selección todo corporativo mientras este ahí. es el max verstappen español,whotfisainhoa
781,1637792415443558400,2023-03-20 12:25:15+00:00,"Hoy en portada de Quintana Roo 🌐
📌Spring Break llena Cancún 
📌Checo Pérez #1, resiste a Verstappen 
📌Abuela de 84 años devela el mito del matriarcado 
📌Zonas arqueológicas recibirán ""manita de gato"" 
📌Inicia la recuperación de playa forum 
📌Primavera en Chichén Itza https://t.co/pusHnyNCPp",LVerdadNoticias
782,1637792185906020352,2023-03-20 12:24:20+00:00,"F1 hoy, carrera en el GP de Arabia Saudita: resultado de Fernando ...
El Confidencial

Queda una vuelta y todo el mundo está empujando por prevención. Verstappen quiere hacerse con la vuelta rápida y Alonso también aprieta por...",jupiterxc
783,1637792100652658691,2023-03-20 12:24:00+00:00,"Gazzetta dello Sport: ""La nave espacial Red Bull es de otro planeta. Este campeonato de 2023 es un asunto interno entre Verstappen y Pérez después de solo dos carreras.""",ConnyRACING
784,1637791715347030016,2023-03-20 12:22:28+00:00,"¡Siiiiii Checo, vamos con todo! 👊🏼🙌🏼 Me encantó ver la cara de Verstappen Sr. de ardido 😂 Lets keep pushing!!💪🏼🇲🇽🏎️",galihdezchi
785,1637791474145280001,2023-03-20 12:21:30+00:00,"Quisiera poder emocionarme e ilusionarme con la victoria de Checo. Pero hasta que no le gane a Verstappen en un fin de semana limpio para los dos, no lo veo campeón. 😥",Musielik777
786,1637791120984793090,2023-03-20 12:20:06+00:00,"#F1 | Christian Horner entiende que Pérez estuviera preocupado por el ritmo de Verstappen y que el holandés fuera a por la vuelta rápida. Asegura que ambos pilotos podían ir a por ella en las últimas vueltas del #SaudiArabianGP 

https://t.co/nY9eg997uu",es_Motorsport
787,1637790959705399296,2023-03-20 12:19:28+00:00,"Checo mostró ayer un ritmo muy muy bueno. Plantó cara a Verstappen cuando éste subió el ritmo, y le mantuvo a una distancia de 4/5 segundos (previo aviso de RB)

No se respira un ambiente tranquilo en RB tras estas declaraciones, veremos si no salta todo por los aires...",sergiacf1
788,1637790537750044672,2023-03-20 12:17:47+00:00,"El mal perder que tiene Verstappen es increíble eh, encima está compitiendo contra el Chucho Pérez, a este tío le pones un compañero para luchar y convierte a Hamilton en una monjita de la caridad. Os subisteis a su carro y no tendréis perdón. Deseando que el Nano pueda competir.",SPeterus
789,1637789998257717248,2023-03-20 12:15:38+00:00,"¿Soy yo o Verstappen tiene pinta de ser un insoportable y repelente? Tiene que ser un compañero horroroso.

Es el anticarisma.",Capri_cez
790,1637789835955146752,2023-03-20 12:15:00+00:00,"Marko asegura que fue ""incontrolable"" que Verstappen le haya quitado la vuelta rápida a Checo Pérez #SaudiArabianGP🇸🇦 #F1 #F12023. 

https://t.co/jo3p0O5GGp",Motorsport_LAT
791,1637789677402091524,2023-03-20 12:14:22+00:00,"PORQUE HAY PERSONAS ASI que piensan que  todo puede girar al rededor de ellos , digonpor el PADRE DE  VERSTAPPEN  Y SU  HIJO LES MOLESTA EL TRIUNFO DE  CHECO    ,, igualmente el peje quiere que todo se trato de  el https://t.co/EUr2nLAJmf",323code
792,1637789591691223041,2023-03-20 12:14:01+00:00,"Checo Perez todavía tirandole palitos a Verstappen que no respeta las instrucciones del equipo.

Me parece muy bien que Checo se haga respetar.",Maximo3Toques
793,1637789397201371136,2023-03-20 12:13:15+00:00,"Los #verstappen son un poquitin pesados y creo que no conocen el juego en equipo.
Bien por ellos, mal por el equipo y el deporte.",sermuco
794,1637788967050309632,2023-03-20 12:11:33+00:00,"Exaaaaaaactamente, por esa razón el piloto del día debió haber sido Checo. Mantuvo a raya a Verstappen y a Alonso como si nada",donmariogomez
795,1637788923756724225,2023-03-20 12:11:22+00:00,Sergio Pérez controla a Max Verstappen y Fernando Alonso logra su podio centenario pese a una sación - https://t.co/ubEQdxBsAQ https://t.co/49oqdcW9PT,BlogTecnopcx
796,1637788782668783619,2023-03-20 12:10:49+00:00,los fans de checo y de max se pueden odiar pero creo que se puede estar de acuerdo en que todos odiamos a jos verstappen,Kiraft_Lolo
797,1637787276615745536,2023-03-20 12:04:50+00:00,Mientras que Jos Verstappen tiene cara de pendejo. El equipo Aston Martin felicita a @SChecoPerez,gorgievaldes
798,1637786577106599936,2023-03-20 12:02:03+00:00,"Pinche envidioso mal vibroso y también su hijo berrinchudo.
Pinche Verstappen, soporta 💅🏽",closss
799,1637786445342490625,2023-03-20 12:01:31+00:00,Formula1: Checo Pérez gana sobre Verstappen en el GP de Saudi Arabia https://t.co/8zOR4ROOtw,laconexionusa
800,1637786335640539136,2023-03-20 12:01:05+00:00,No creo que sea casualidad que se la saltaran los 2 a la vez. Verstappen vio como Perez ganaba ventaja y decidió hacer lo mismo. Estos 2 están muy picados,tzun0da
801,1637786075555930112,2023-03-20 12:00:03+00:00,"El mexicano se impuso en la segunda carrera de la F1 de este año, dejando atrás los 13 lugares que remontó su coequipo, Max Verstappen https://t.co/swyqCCLpwD",futurofm
802,1637785986376646656,2023-03-20 11:59:42+00:00,"Hoy me he levantado un poco Max Verstappen, un poco bastante acelerada",Lauraaa28087
803,1637785154574794753,2023-03-20 11:56:24+00:00,Sergio Pérez se afianza como el rival de Verstappen por el título https://t.co/6uXaqoQcNv,Class987FM
804,1637785146530078720,2023-03-20 11:56:22+00:00,Sergio Pérez se afianza como el rival de Verstappen por el título https://t.co/VgzjRwzb36,rafaeloviedo
805,1637785002644520960,2023-03-20 11:55:47+00:00,"¡VIVA CHECOOOOOOOO!

🇲🇽El mexicano triunfó en Jeddah, se coloca a un punto de Max Verstappen en el campeonato🏆

#Formula1 https://t.co/6RpNc6fdX7",MiCasinoMX
806,1637784675807637506,2023-03-20 11:54:29+00:00,"genuinamente me gustaría ver a Verstappen conduciendo el Alfa Romeo, por ejemplo",PetirrojoAzul
807,1637784647756136448,2023-03-20 11:54:23+00:00,"Marko: ""Verstappen iba a ir a por la vuelta rápida, es incontrolable""

#F1 #SaudiArabianGP 

https://t.co/xF8WODyDKz",SoyMotor
808,1637784179877335042,2023-03-20 11:52:31+00:00,Pero qué tipo de disonancia cognitiva os está haciendo pensar que Zuecos le puede pelear algo a Verstappen este año,honeybadgerV8
809,1637784053171601408,2023-03-20 11:52:01+00:00,Ojalá Checo quede por delante en alguna qualy más y le plante cara a Verstappen,GdcSergio
810,1637782848789725186,2023-03-20 11:47:14+00:00,"Pero el tuvo la VR hasta que en la última vuelta Verstappen se la quitó 
Que culpa tiene el equipo aquí tonto",naim77x
811,1637782601007001602,2023-03-20 11:46:15+00:00,"#F1 | Max Verstappen (@Max33Verstappen) lidera el Mundial tras la segunda cita del campeonato. Fernando Alonso (@alo_oficial) es tercero y Carlos Sainz (@Carlossainz55), cuarto.
#SaudiArabianGP

https://t.co/cgvXkkQ0r3 https://t.co/OeP9Msecac",SDeportivaD
812,1637782446673412096,2023-03-20 11:45:38+00:00,Se que no va a pasar pero ojala chenchu pelee con verstappen para que pase un ricciardo - verstappen 2.0 como en baku y el nano consiga la 33,daaniieeltxooo
813,1637782287465996288,2023-03-20 11:45:00+00:00,"🎥 Así fue el diálogo donde Pérez le pregunta a Verstappen por la vuelta rápida al final de la carrera en Yeda #SaudiArabianGP🇸🇦 #F1 #F12023. 

https://t.co/vTgzm0JjaP",Motorsport_LAT
814,1637782238916927490,2023-03-20 11:44:48+00:00,"Hay tensión en el garaje de Red Bull

Cuando Checo esté delante y Verstappen le quiera adelantar, puede estallar todo por los aires

El ambiente está caldeado desde Brasil 2022",MotorFan4
815,1637780463833034753,2023-03-20 11:37:45+00:00,"Vivo por y para que Checo tenga el nivel para quedar delante en alguna qualy y plantarle cara en carrera como en Arabia.

Está claro que Verstappen será muy superior en muchas carreras, pero nada más que Checo esté a este nivel en 5-6 carreras nos podemos divertir con el drama 👀",dani_liro
816,1637780087775940609,2023-03-20 11:36:16+00:00,"#Video A Jos #Verstappen parece que no le pareció el triunfo de #ChecoPerez, así fue captado #formula1: https://t.co/cZZlwIEGxn",lado_mx
817,1637780051423887363,2023-03-20 11:36:07+00:00,"Sé que suena descabellado (o quizás no), pero quedan 21 carreras para el final de 2023 y Verstappen tiene 79 podios.

Igual volvemos a ver un tuit como este en Noviembre.",Noisegun
818,1637779945752788994,2023-03-20 11:35:42+00:00,Verstappen tu puta arrogancia nos está encantando pinche holandés cagado. 🇲🇽,QwertyTTV
819,1637779676809576451,2023-03-20 11:34:38+00:00,Jo preferixc que s’emporte el mundial checo que verstappen la veritat,JoanIvars_
820,1637779090173304833,2023-03-20 11:32:18+00:00,"Fernando Alonso terminó en el tercer lugar de la carrera por detrás de los autos de Red Bull conducidos por Sergio ""Checo"" Pérez y Max Verstappen. No obstante, y pese a celebrar en el podio durante la ceremonia de premiación, su lugar se le había otorgado
https://t.co/95b6ga1DmE",msncl
821,1637779032937824264,2023-03-20 11:32:04+00:00,Razones por las que Checo Pérez ganó en Arabia Saudita el mano a mano a Max Verstappen https://t.co/WaM3eQlZd4,Ruedanoticia
822,1637778723863777280,2023-03-20 11:30:50+00:00,"Max Verstappen tras hacer vuelta rápida ayer en Jeddah, se convierte en el 13º piloto de la historia de la F1 con MÁS VUELTAS RÁPIDAS.
Ayer superó a Gerhard Berger, Max Verstappen tiene 22 vueltas rápidas y Berger 21 vueltas rápidas.

#SaudiArabianGP #SaudiDAZNF1 #F1 https://t.co/qJSLAJugf4",ruben_orange
823,1637778272888184832,2023-03-20 11:29:03+00:00,El padre de Verstappen exige explicaciones sobre fallas mecánicas de Max en qualy y carrera. https://t.co/FdCphP2HKb,digital_fv
824,1637778043472162816,2023-03-20 11:28:08+00:00,"Os dejos estadísticas del GP Arabia Saudí 2023:
Victoria 5 y podio 28 de Sergio Pérez.
Podio 79 y vuelta rápida 22 de Max Verstappen.
Podio 100 de Fernando Alonso.

#SaudiArabianGP #SaudiDAZNF1 #F1",ruben_orange
825,1637777451915911168,2023-03-20 11:25:47+00:00,Este quería ver al padre de Verstappen dar saltos de alegría ante una victoria de otro piloto 😂😂😂,Yerherbac10
826,1637777185644707843,2023-03-20 11:24:44+00:00,"Carrerón de ayer Max, saliendo 15º y remontando 13 puestos hasta llegar al P2, un podio que vale mucho, encima con vuelta rápida, grande Max 🇳🇱

#MV1 #Verstappen #RedBull #SaudiArabianGP #F1 https://t.co/nwHm8nxYPd",ruben_orange
827,1637777124697288705,2023-03-20 11:24:29+00:00,"Y si la gente se quejaba de los Mercedes, espero que también lo hagáis cuando Verstappen gane 6 mundiales a falta de 5 carreras en todos ellos porque el dominio que tiene el equipo austríaco es bastante más bestia que el que tuvo Mercedes. 
#SaudiArabianGP",MrDariusPlays
828,1637777120884674560,2023-03-20 11:24:28+00:00,"La comparación de todos los tiempos de vuelta entre ""Checo"" Pérez y Verstappen el domingo en Yeda.

https://t.co/nPmujRXN9m",fedefaturos
829,1637776359190659074,2023-03-20 11:21:27+00:00,"La Clase no se compra con dinero.

Me gusta RedBull y Checo, no me gusta Verstappen. No puede ser todo a cualquier precio, y menos que el fin justifique cualquier medio.",MATEO_122
830,1637776172707885059,2023-03-20 11:20:42+00:00,▷ #InfografíaIMP Pérez gana en Arabia Saudita tras resistir carga de Verstappen #19Mar ... https://t.co/x2Ki35V6gf #deportes,RConfidencial
831,1637775714375041025,2023-03-20 11:18:53+00:00,"Entiendo que cuando le dijeron que era libre de escoger el ritmo que quisiese se le debió de desconectar la radio. Ha ganado 4GPs solo por fallos mecánicos de Verstappen y aún se cree con derecho a que Red Bull le haga regalos, lloro.",Aitorgmz_
832,1637775327769378818,2023-03-20 11:17:21+00:00,"el fan de checo menos termo, dentro de 3-4 carreras verstappen ya va a estar a 50 puntos facil",m4nubtw
833,1637773742620147712,2023-03-20 11:11:03+00:00,"🗣 Horner: ""Si Verstappen va a ir por el récord de vuelta, va a ir. Checo sabía que Max iba a intentarlo"".

https://t.co/TfjNj2EeoH",fedefaturos
834,1637773734059679752,2023-03-20 11:11:01+00:00,No se como os puede caer bien Verstappen es el tío mas carajote de su casa,Raffa167
835,1637773528844890112,2023-03-20 11:10:12+00:00,Jos Verstappen es un pobre pendejo!!!,gorgievaldes
836,1637773346434588672,2023-03-20 11:09:28+00:00,"¿Acaba de decir que Vettel era mejor que Verstappen?

JAJAJAJAJAA",Daviddddgomez
837,1637772975150706689,2023-03-20 11:08:00+00:00,📰 #F1 Pérez vence GP da Arábia Saudita; Verstappen e Alonso completam pódio. https://t.co/xhJtP2EOF8,oguiadoesporte
