,Tweet Id,Datetime,Tweet,Username
228,1636480089402626050,2023-03-16 21:30:32+00:00,"#JusticiaParaNormaLizbeth
Lizbeth no murió, la asesinó su compañera buleadora a piedrazos y nadie hizo nada por ayudarla. 

La estudiante de la Secundaria Oficial 0518 de Teotihuacán sufrió traumatismo craneoencefálico y por eso su familia EXIGE JUSTICIA, la merece. https://t.co/pQ0WJYg79s",LamanzanadeEva7
229,1636479366665306118,2023-03-16 21:27:39+00:00,"Una vez más queda demostrado que como sociedad somos un puto asco, jamás vamos a salir de esto. #JusticiaParaNormaLizbeth",iSebasstian
230,1636478786211332097,2023-03-16 21:25:21+00:00,"Esto es inaceptable, que castiguen a esa asesina y a todos sus cómplices, sin piedad a ellos. #JusticiaParaNormaLizbeth",kodachichan
231,1636478340692574208,2023-03-16 21:23:35+00:00,"#JusticiaParaNormaLizbeth 

Norma Lizbeth de 14 años de edad falleció a causa de un traumatismo craneoencefálico tras una pelea con una de sus compañeras de secundaria en #Teotihuacán, Estado de México.

https://t.co/S3A7MZ9Mdx",ReporteMexique2
232,1636478212677967877,2023-03-16 21:23:04+00:00,"#JusticiaParaNormaLizbeth  tan asesinos como la que golpeó a Norma son los que grabaron, se rieron y gritaban que “le diera más fuerte”.
La educación de los mirones y de la asesina fue NULA, merecen la cárcel.https://t.co/nHHNDcuy5v",NubiaArizaga
233,1636477938563444736,2023-03-16 21:21:59+00:00,"Si López de verdad fuera de izquierda. Lo menos que la @SEP_mx tendría, sería un plan de cero tolerancia al bullying en las escuelas.  Pero queda claro que el respeto a los demás no es prioridad en este gobierno.
#JusticiaParaNormaLizbeth",Carmen_Hern
234,1636477601849163776,2023-03-16 21:20:39+00:00,Ese tipo de bestias deben ser juzgadas como adultos. #JusticiaParaNormaLizbeth 💔,malalma87
235,1636477476997300225,2023-03-16 21:20:09+00:00,#JusticiaParaNormaLizbeth.... chale. pinche tristeza!!!! 😔😔😔😔,tuytustraumas
236,1636477282687631361,2023-03-16 21:19:23+00:00,"Y justo ayer estaba leyendo sobre el caso de #SylviaLikens que fue abusada y torturada por una familia y varios chicos de su vecindario hasta morir, sin duda urgen departamentos de salud mental en las escuelas, no más muertes por negligencia de la #SEP #JusticiaParaNormaLizbeth",JavTheFoster
237,1636476711721222154,2023-03-16 21:17:06+00:00,"No hay posicionamientos de las feministas por lo de #NormaLizbeth.
A ella la mató otra mujer; la negligencia, la incapacidad, la incomprensión, la ignorancia, el desamor; todos cánceres de un mundo podrido como en el que vivimos. 
DEP
#JusticiaParaNormaLizbeth",PowerOaxaco
238,1636476529470218241,2023-03-16 21:16:23+00:00,Me asombra muchísimo que en pleno 2023 siga pasando… pero ¿pegarle con una piedra?¿en serio? ¿A ese grado llegan?¿bullying o asesinato predemitado? #JusticiaParaNormaLizbeth,Cheetosdebol1ta
239,1636476502635081728,2023-03-16 21:16:17+00:00,"Espero q alguno de los adolescentes q estuvieron ahí responda: que se siente ser un asesino, como miran a sus familias, así madre, a sus hermanos a la cara? Porque el karma siempre, siempre vuelve. #JusticiaParaNormaLizbeth",Y_u_g_e_n
240,1636476084844625921,2023-03-16 21:14:37+00:00,"Que educacion tuvo la asesina de Norma Lizbeth para llegar a tanto y los pendej0s que aplaudían dicha pelea.
Mexico exige justicia .
Ya basta !!! #JusticiaParaNormaLizbeth",Epitelia65
241,1636476039298797571,2023-03-16 21:14:26+00:00,"Ojalá reciba su castigo esta tipa de mierda. 

#JusticiaParaNormaLizbeth",Myris_soto
242,1636475925444403200,2023-03-16 21:13:59+00:00,Y que ha pasado con la asesina??- desde ayer que se supo del caso no he leído por ningún lado que al menos la tienen detenida...  #JusticiaParaNormaLizbeth,loohdz
243,1636475917315850243,2023-03-16 21:13:57+00:00,Como profesora no entiendo ni disculpo  a esos profesores y autoridades que se quedan  impavidos ante el bullying. Pinches chambistas. Y  los padres vean que monstruos están criando . Qué tristeza con Norma 😢 #JusticiaParaNormaLizbeth,_LadyByron
244,1636475796289122306,2023-03-16 21:13:28+00:00,"#JusticiaParaNormaLizbeth Nadie olvide el nombre de Aline, la asesina de Norma",Cheetosdebol1ta
245,1636475795299344384,2023-03-16 21:13:28+00:00,"#JusticiaParaNormaLizbeth cárcel para la asesina y para lo padres, ellos tienen tanta culpa por criar a una asesina",YoSoyTlaloc
246,1636475432496242689,2023-03-16 21:12:02+00:00,"Culpables. Ojalá reciban el castigo. Todo es risa y diversión hasta que hay una muerte de por medio. 

#JusticiaParaNormaLizbeth",Myris_soto
247,1636475230091706368,2023-03-16 21:11:13+00:00,"Maldita gente de mierda: la que hizo bullying y los que grababan sin hacer nada.
De verdad deseo que reciban su castigo.

#JusticiaParaNormaLizbeth",Myris_soto
248,1636475021815169027,2023-03-16 21:10:24+00:00,"Debemos parar ya el bullying en las escuelas.
Que clase de sociedad estamos construyendo?
Toda la violencia que viven niñas, niños y adolescentes en sus hogares, ellos lo replican en otros lados 
#JusticiaParaNormaLizbeth",udsmoficial
249,1636474922200342528,2023-03-16 21:10:00+00:00,"#JusticiaParaNormaLizbeth Habitantes de San Juan Teotihuacán, en #EdoMex, exigen justicia tras la muerte de Norma Lizbeth, quien era víctima de acoso escolar por otra alumna

https://t.co/oQoojEmQRD",LaListanews
250,1636474729405063170,2023-03-16 21:09:14+00:00,"Exijimos que sea castigada la asesina de Norma Lizbeth.
Ya basta de tanta impunidad y los pendej0s chamacos que estaban aplaudiendo la pelea. #JusticiaParaNormaLizbeth",Epitelia65
251,1636474581878730759,2023-03-16 21:08:39+00:00,“Con huevos pégale??!! Pégale más duro???” 😢😢 Que tristeza; no tengo palabras!!! #JusticiaParaNormaLizbeth,AndreaHMar
252,1636474527738634252,2023-03-16 21:08:26+00:00,"¡YA BASTA DEL ACOSO ESCOLAR! 
 Directora, profesor, prefecto, padres y la menor, a la cárcel, es necesario ejecutar acciones como ejemplo para los demás. #JusticiaParaNormaLizbeth",ArbediMx
253,1636474381328084997,2023-03-16 21:07:51+00:00,"Esta escuela debe de ser clausurada o cambiar a todo el personal, permitían el bullying, hay varios casos, que argumentará después de una niña asesinada? #JusticiaParaNormaLizbeth",DeborahLlanas
254,1636474034169827328,2023-03-16 21:06:28+00:00,"#JusticiaParaNormaLizbeth.
Es increíble que una adolescente de secundaria tenga tanto 0di0 a su compañera al grado de ases1narla.
Todavía los compañeros se estaban aplaudiendo la pelea.",Epitelia65
255,1636473936505634817,2023-03-16 21:06:05+00:00,"El bullying y la falta de valores matan.
Nos sumamos a la exigencia de #JusticiaParaNormaLizbeth quien fue asesinada por una compañera.
Injusto que a los jóvenes no se les sancione como adultos cuando tienen pleno conocimiento del daño que causan.",WallaceIsabel
256,1636473646230249476,2023-03-16 21:04:56+00:00,Que impotencia ver esto 🥺🥺#JusticiaParaNormaLizbeth,Iccidro
257,1636473630811910144,2023-03-16 21:04:52+00:00,"Le paso porque no la enseñaron a defenderse, fuera de eso fue un tiro derecho, puro pendejo opina lo contrario.
#JusticiaParaNormaLizbeth",antibromas
258,1636473449777438724,2023-03-16 21:04:09+00:00,Espero que su asesina esté cagada de miedo sabiendo que medio méxico le desea lo peor por su estupidez #JusticiaParaNormaLizbeth,Cheetosdebol1ta
259,1636473377610252297,2023-03-16 21:03:52+00:00,"#JusticiaParaNormaLizbeth 
Neta no puedo ni ver medio segundo de los vídeos de Norma Lizbeth, que Dios cuide y le de mucha sabíduria y confort a su familia, se jodieron muchas vidas aquí.",lucho_morales10
260,1636473150933172228,2023-03-16 21:02:58+00:00,"#JusticiaParaNormaLizbeth
A las niñas no se les pega, ni a los niños. Esto se les debe de enseñar tanto a niñas como a niños.
No al machismo no al hembrismo.",_AdRiAn_R_C_
261,1636473145824538633,2023-03-16 21:02:56+00:00,"#JusticiaParaNormaLizbeth 

A las escuelas nunca les ha importado el tema de bulling.",mixtlimiau
262,1636473114384117768,2023-03-16 21:02:49+00:00,"Norma no murió, la asesinaron; y no hay suficiente $$$ en el mundo que pueda reparar el daño que su asesina ocasionó a su familia.  La Asesina debe pagar con cárcel!! #JusticiaParaNormaLizbeth",HAngelopolis
263,1636472878580244482,2023-03-16 21:01:53+00:00,"“Al menos no morí en trusa y de una patada del Rey Misterio”

-Norma Lizbeth 

#JusticiaParaNormaLizbeth",BoquitaPintadas
264,1636472826709286913,2023-03-16 21:01:40+00:00,"#Importante #TómaloEnCuenta #Seguridad #Nacional #JusticiaParaNormaLizbeth 🚔🇲🇽La joven de 14 años que murió tras sufrir #bullying en su secundaria de #Edomex🚔🇲🇽

💻https://t.co/SPS9KPI97x
https://t.co/3VOQFAOmS7",ngelLucio
265,1636472789887594497,2023-03-16 21:01:31+00:00,"Veo a muchos medios publicando el video y las imágenes del caso de Norma, pero a ninguno publicando información sobre qué hacer en caso de Bullying, a quién acudir, a qué autoridades acercarse. Ese periodismo sin servicio para qué. #JusticiaParaNormaLizbeth",sirenaplacosa
266,1636472766999175175,2023-03-16 21:01:26+00:00,"#Importante #TómaloEnCuenta #Seguridad #Nacional #JusticiaParaNormaLizbeth 🚔🇲🇽La joven de 14 años que murió tras sufrir #bullying en su secundaria de #Edomex🚔🇲🇽

💻https://t.co/9jOQ3Ez1iO
https://t.co/id3HkZctIp",Meganoticias
267,1636472685000638464,2023-03-16 21:01:06+00:00,"Y que no se nos olvide que el diputado @MiguelTorrucoG quiere que los adolescentes ya puedan votar, para favorecer al narco partido morena.  #JusticiaParaNormaLizbeth @CarlosLoret @ChumelTorres",Corazonsinpecho
268,1636472585637576705,2023-03-16 21:00:43+00:00,"Y claro que sabían lo que hacían, por éso se van cuando la ven tan golpeada. Ojalá castigarán a todos, pero las leyes aquí son una burla. #JusticiaParaNormaLizbeth",TaniHummels
269,1636472496068395010,2023-03-16 21:00:21+00:00,Cárcel a la asesina #JusticiaParaNormaLizbeth,DVD2123
270,1636472452195790848,2023-03-16 21:00:11+00:00,"#JusticiaParaNormaLizbeth: Su familia exige la intervención de la @FiscaliaEdomex para que investiguen su muerte, ya que sufría #Bullying. Falleció a consecuencia de las heridas que sufrió en una pelea con otra alumna de la Secundaria Oficial 0518.

https://t.co/mawl1mXA0r",EF_Nacional
271,1636472414384324613,2023-03-16 21:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#SalarioRosa: 99834
taylor: 304453
#JusticiaParaNormaLizbeth: None
Santiago Giménez: None
Ovalle: 13099
#ESENCIASPOTIFY: None
Europa League: 48443
Feyenoord: 24237
#Ecatepec: 55580
Kalimba: None",ZTSAnalytics
272,1636472309086035974,2023-03-16 20:59:37+00:00,"Justicia penal u ojo por ojo, cualquier castigo para los responsables #JusticiaParaNormaLizbeth",Rodelit1
273,1636472216706600962,2023-03-16 20:59:15+00:00,¿ #JusticiaParaNormaLizbeth ? Yo solo vi a dos adolescentes arreglando sus problemas a golpes. Fue una pelea justa y perdió.,EmisarioGorgojo
274,1636471950829551616,2023-03-16 20:58:11+00:00,"#JusticiaParaNormaLizbeth 
Cárcel para la asesina y sus cómplices que grabaron.
#NormaLizbeth #Bullying",Lupientitha
275,1636471892176699401,2023-03-16 20:57:57+00:00,"Se ve brava la homicida de Norma Lizbeth. Ojala que sobreviva muchos años en prision, y que cuando la visite su madre (si es que tiene), recuerde que hoy una madre llora la muerte de su hija.
#JusticiaParaNormaLizbeth
#TEOTIHUACAN",diablosayayin
276,1636471700983369729,2023-03-16 20:57:12+00:00,#JusticiaParaNormaLizbeth Cuando se normaliza la violencia se vuelve un espectáculo asqueroso #NosQueremosVivas,la_euyu
277,1636471322598420483,2023-03-16 20:55:42+00:00,"Y si no hay justicia, ojo por ojo. Los papás también son responsables del asesinato de Norma #JusticiaParaNormaLizbeth",TaniHummels
278,1636471275630501890,2023-03-16 20:55:30+00:00,"Que los diputados de @Mx_Diputados legislen leyes para castigar penalmente tanto a agresores como a autoridades escolares que ignoran la violencia que se vive en sus planteles, no más #Bullying  #JusticiaParaNormaLizbeth",Rodelit1
279,1636470980745805829,2023-03-16 20:54:20+00:00,"Qué rabia e impotencia siento al ver el video y escuchar las risas de fondo. Nunca había deseado tanto que el karma se encargara de alguien. Espero que esto los persiga por el resto de su miserable vida. 
#JusticiaParaNormaLizbeth",nochestreIIada
280,1636470875938496513,2023-03-16 20:53:55+00:00,"Terrible el caso de Norma
#JusticiaParaNormaLizbeth
#stopbullying

@FiscaliaEdomex",VeronikChacon
281,1636470203331620866,2023-03-16 20:51:15+00:00,"Se me partió el corazón💔
Esto no puede quedar impune. Y todos  los demás son culpables por instigar al ataque  y por omisión en defensa de la víctima

QEPD🙏🏻

#CriminalesAsesinos
 #JusticiaParaNormaLizbeth https://t.co/WnruX5ktO8",Fab_Nini1
282,1636469648655876096,2023-03-16 20:49:03+00:00,#JusticiaParaNormaLizbeth Cárcel ya.,qfbsuave23
283,1636469187123064839,2023-03-16 20:47:12+00:00,"🚨Fallece estudiante por #bullying en Edomex

#NormaLizbeth, de 14 años, fue brutalmente golpeada por una compañera el pasado 21 de febrero y falleció este lunes a consecuencia de un trauma craneoencefálico. Piden #JusticiaParaNormaLizbeth
https://t.co/afxyHL3kic",elsurdeguerrero
284,1636468922609270785,2023-03-16 20:46:09+00:00,"En donde quedó el ""me cuidan mis amigas"", si claramente prefirieron grabar en lugar de hacer algo para que no ocurriera está tragedia. #nadiedicenada #lasmujeres también matan, y no solo en el aborto, se matan entre ellas. 💔 #JusticiaParaNormaLizbeth",CayonaD
285,1636468806393511937,2023-03-16 20:45:42+00:00,Víctima de #Bullying y de los golpes qué Recibió por parte de su compañera Norma Lizbeth de 14 años perdió la vida también los alumnos qué grabaron incurren en acción penal tienen qué ser investigados y Vinculados a Proceso #JusticiaParaNormaLizbeth https://t.co/0czmCyqWjY,HctorCoronadoM1
286,1636468500678975501,2023-03-16 20:44:29+00:00,"Se que lo que escribiré no es correcto, pero ojalá alguien tome por su propia cuenta la #JusticiaParaNormaLizbeth.",diablosayayin
287,1636468494026809381,2023-03-16 20:44:27+00:00,¡Qué coraje e impotencia! Los directores de las escuelas siempre han minimizado el bullying. He ahí las consecuencias. #JusticiaParaNormaLizbeth,lepoisonbrun
288,1636468266552926209,2023-03-16 20:43:33+00:00,"#JusticiaParaNormaLizbeth  JUSTICIA CARAJO!

Todavia se ríen mientras graban.
pobre bola de imbeciles 

Exigimos TODO EL PESO DE LA LEY.",jorgeandook
289,1636468249977036800,2023-03-16 20:43:29+00:00,"#JusticiaParaNormaLizbeth 
exigimos justicia !!!!!",a_ngalan
290,1636468219706744872,2023-03-16 20:43:22+00:00,"Hay que estar muy pinche enfermo de la cabeza !!! 

Cómo será juzgada la asesina por ser menor de edad ??? 

#JusticiaParaNormaLizbeth",mikelbanda
291,1636467717208154127,2023-03-16 20:41:22+00:00,"#Nacional | Exigen #JusticiaParaNormaLizbeth, los padres y familiares se manifestaron frente a la secundaria Escuela Oficial 518, anexa a la normal de #Teotihuacán. 

Piden juzgar a Aline como adulta por la muerte de su compañera Norma Lizbeth.

➡️ https://t.co/VvM4EUmtRm https://t.co/AagrwRNcud",sucesospuebla
292,1636467447535378454,2023-03-16 20:40:18+00:00,"Por estos golpes, Norma Lizbeth de tan sólo 14 años perdió la vida. Ocurrió fuera de una escuela en #Teotihuacán #edomex sus familiares exigen justicia!! Otro caso más de bullying que termina en tragedia… #JusticiaParaNormaLizbeth https://t.co/81oCLsa8FS",YulianaEscobedo
293,1636467421329367059,2023-03-16 20:40:11+00:00,"Que el gobierno del EdoMex aprenda algo de lo que paso en Argentina con Fernando y a la niña que golpeó a Norma con una piedra la juzguen como debe ser. Golpear a alguien repetidas veces con una piedra no solo era para lastimar, la querían matar. #JusticiaParaNormaLizbeth",nightm0nsters
294,1636467052440330265,2023-03-16 20:38:44+00:00,"🚨#JusticiaParaNormaLizbeth La joven de 14 años murió tras sufrir #bullying en su secundaria en el #Edomex.
💻https://t.co/BMzao3ug0j
📱La información https://t.co/xZo8j6aPok https://t.co/Dy9oUINAmY",MeganoticiasMx
295,1636466734637932544,2023-03-16 20:37:28+00:00,"Todos esos que grabaron son culpables de una muerte..
#JusticiaParaNormaLizbeth",danoninodanz
296,1636466719748136973,2023-03-16 20:37:24+00:00,"¿Y en dónde, chingada madre, está la agresora y asesina de Norma?, ¿en dónde están los padres o tutores de la agresora y asesina de Norma?, ¿en dónde chingados están todos los malparidos que se limitaron a grabar la artera agresión que sufrió Norma?

#JusticiaParaNormaLizbeth",ElHermanazazo
297,1636466413115154460,2023-03-16 20:36:11+00:00,"Estoy impactada por el caso de Norma Elizabeth. De verdad, gente, no dejen a sus hijxs en las escuelas en dónde no se sienten seguros y que directivxs y maestrxs no toman en serio el bullying.

Que se haga justicia

#JusticiaParaNormaLizbeth",teferefe21
298,1636465486199136258,2023-03-16 20:32:30+00:00,"Suponiendo q la agresora tuviera la misma edad (14), sabe q es bueno y malo. Su intención fue hacerle daño (en el video se demuestra). Por lo tanto considero debería ser juzgada
#JusticiaParaNormaLizbeth",laurbanoss
299,1636465325716967424,2023-03-16 20:31:52+00:00,"#JusticiaParaNormaLizbeth
No importa si la asesina es menor de edad. HUBO DOLO E INTENTO HOMICIDA. Cárcel para la asesina.",Blackdeerly
300,1636465187581468677,2023-03-16 20:31:19+00:00,"Sin distinciones partidistas, ideológicas, políticas, de ningún tipo: 

#JusticiaParaNormaLizbeth

No imagino el dolor de su familia.

Carajo.",mexicaztlan
301,1636464327002562569,2023-03-16 20:27:54+00:00,"NO, Norma Lizbeth de 14 años, no murió tras ""una pelea"".

FUE ASESINADA, fue golpeada múltiples veces con una roca, causandole un traumatismo craneoencefálico, eso no es ""una pelea"". 

#JusticiaParaNormaLizbeth
#NormaLizbeth 
#TEOTIHUACAN",SoyLaForense
302,1636464161675681826,2023-03-16 20:27:14+00:00,"Norma Lizbeth tenía 14 años, sufría bullying, quiso defenderse y los golpes que recibió en la cabeza le causaron la muerte.

Hay un video donde niños alientan la violencia, nadie interviene. #JusticiaParaNormaLizbeth 

¡NO DIFUNDAN LA GOLPIZA! 
Difundan la exigencia de justicia.",CabraArisca
303,1636463810931204096,2023-03-16 20:25:51+00:00,"Debe haber una reforma a la ley para que se pueda castigar con mas dureza a menores de edad, y si no entonces que se aplique el castigo al tutor o padres del menor infractor, no puede ser que solo les den una nalgada y les digan hiciste mal.
#JusticiaParaNormaLizbeth",SerchSure
304,1636463530403569671,2023-03-16 20:24:44+00:00,"#Indignante | #NormaLizbeth falleció por traumatismo craneocefálico días después de haber sido golpeada con un objeto brutalmente por la compañera de clases que le hacía #bullying. Los hechos ocurrieron en #Teotihuacán, Estado de México.
#JusticiaParaNormaLizbeth https://t.co/nNLKdXrket",ExpresoNoticia
305,1636463485310607370,2023-03-16 20:24:33+00:00,"#Nacional | Murió joven de 14 años tras ‘pelea’ con compañera. La estudiante de secundaria de Teotihuacán, Edo. de México, intentó frenar el bullying que sufría, pero perdió la vida por traumatismo craneoencefálico.
Ahora su familia pide a autoridades #JusticiaParaNormaLizbeth. https://t.co/mtUVlKbTlZ",ElBarrocoTLX
306,1636462911659843611,2023-03-16 20:22:16+00:00,"#JusticiaParaNormaLizbeth México ""feminicida"" o como era? somos ""seres de luz"" o qué decían?",junioruchiha11
307,1636462808488353814,2023-03-16 20:21:52+00:00,"Difundan el nombre de la Asesina, que todo el mundo sepa quien es esa. Vamos a localizarla y exhibirla #JusticiaParaNormaLizbeth",nataliachan2022
308,1636462550991642625,2023-03-16 20:20:50+00:00,"EXIGIMOS JUSTICIA!!! #JusticiaParaNormaLizbeth estos casos deberían ser atendidos no solo entre los padres y la institución educativa, también deberían involucrarse la policía, que luego pueden terminar en muerte 😔 DEP Norma https://t.co/iR7Dm6Rhm4",usuariomty123
309,1636462353767178240,2023-03-16 20:20:03+00:00,Que lamentable suceso !! #JusticiaParaNormaLizbeth,Durangoenlinea
310,1636462009666379777,2023-03-16 20:18:41+00:00,"Me caga que no haya justicia para las víctimas de ""niñ@s"" asesinos en México.  
Chinguen a su madre ustedes y sus padres incompetentes. 
#JusticiaParaNormaLizbeth",MariaaSabinaaa
311,1636461842183626764,2023-03-16 20:18:01+00:00,y en que momento piensan detener a la asesina?  #JusticiaParaNormaLizbeth,Kuzamil
312,1636461779923378177,2023-03-16 20:17:46+00:00,"14 años, no hay palabras! #justiciaparaNormaLizbeth",gerardotorresgr
313,1636461753004335108,2023-03-16 20:17:40+00:00,"#JusticiaParaNormaLizbeth
Mat3n a sus compañeros igual no irán a la cárcel la ley los proteje",Ackerman123214
314,1636461739158937604,2023-03-16 20:17:37+00:00,"#NormaLizbeth es víctima de sus compañeros directamente y del montón de personas que normalizamos la Violencia diciendo que es un chiste o es una broma.  
Además del montón de gente que dice que la nuevas generaciones no aguantan nada 🤡
#JusticiaParaNormaLizbeth",rafafoto29
315,1636461661820166158,2023-03-16 20:17:18+00:00,"Por favor ya no compartan el video de la pelea de las dos niñas, me da mucha tristeza 😞 no puedo creer que los chicos de hoy sean tan insensibles y crueles. Que en paz descanses 🕊️#NormaLizbeth #JusticiaParaNormaLizbeth",YerBlues84
316,1636461483474165789,2023-03-16 20:16:36+00:00,Este caso me tiene muy triste #JusticiaParaNormaLizbeth,KrissCastilloz
317,1636461331053158410,2023-03-16 20:15:59+00:00,Siganle siganle con la violencia 🤬🤬🤬🤬 #JusticiaParaNormaLizbeth,Yoseln90585881
318,1636461142737563649,2023-03-16 20:15:15+00:00,"#JusticiaParaNormaLizbeth la niña que golpeó y causó la muerte a normita merece ir presa al reformatorio de menores y si es posible cumpliendo 18 años, sea trasladada a un reclusorio de mujeres! Es una asesina! Debe de pagar por el asesinato de normita!",PJMone7
319,1636460660581081096,2023-03-16 20:13:20+00:00,"La violencia entre jóvenes ha ido incrementando, y no lo están tomando tan enserio
#JusticiaParaNormaLizbeth",tiaguzmanr
320,1636460616893308930,2023-03-16 20:13:09+00:00,"Lamentablemente a la agresora si es que la llegan a juzgar, lo harán como menor… ¿cuando será el día en que reformen las leyes penales para que delincuentes con esta malicia paguen justamente por sus delitos?  #JusticiaParaNormaLizbeth",RuizPat0
321,1636460560739958785,2023-03-16 20:12:56+00:00,#JusticiaParaNormaLizbeth y cárcel para su asesina y sus miserables padres que la educaron para ser una asesina 😡😡😡😡,Cangrejito72
322,1636460455135682581,2023-03-16 20:12:31+00:00,Tendencia en Twitter este homicidio generado por el nefasto bullying #JusticiaParaNormaLizbeth,durangooficial
323,1636460204035285006,2023-03-16 20:11:31+00:00,"#Teotihuacán | Luego de sufrir #bullying y acoso escolar, Norma Lizbeth decidió enfrentar a sus agresores, sin embargo, recibió una golpiza que le arrebató la vida y el sueño de llegar a ser enfermera. #JusticiaParaNormaLizbeth  https://t.co/KE3YiXbLFP",infopolitano
324,1636460172615753740,2023-03-16 20:11:23+00:00,"No tengo palabras para expresar mi sentir por #NormaLizbeth. La violencia rompe, desgarra, lastima, mata.  #JusticiaParaNormaLizbeth",dianmichrg
325,1636459914800373760,2023-03-16 20:10:22+00:00,"Exigimos un castigo ejemplar para la agresora, sus padres y las autoridades que hicieron caso omiso de las advertencias. No puedo ni imaginar el dolor que deben sentir sus padres. #JusticiaParaNormaLizbeth",CiudadanaVero
326,1636458997547933729,2023-03-16 20:06:43+00:00,Espero que los que presenciaron la brutal golpiza de Norma y no hicieron nada para ayudarla NUNCA PUEDAN DORMIR TRANQUILOS EL RESTO DE SUS VIDAS; LLEVARÁN POR SIEMPRE LA CARGA DE UN DIFUNTO SOBRE SUS CONCIENCIAS.  #JusticiaParaNormaLizbeth,HAngelopolis
327,1636458902614077440,2023-03-16 20:06:20+00:00,"Qué caso tan desgarrador. Todo está mal alrededor de la muerte de esta jovencita. 

 #JusticiaParaNormaLizbeth",Eliechida
328,1636458797563809793,2023-03-16 20:05:55+00:00,"#JusticiaParaNormaLizbeth 
Hay unas mierdas que son responsables de lo que pasó y les debe caer todo el peso de la ley
JUSTICIA PARA NORMA LIZBETH",DanyWithACrown
329,1636458769658806272,2023-03-16 20:05:49+00:00,"Tuve la mala pata de ver el vídeo de la agresión que llevó a la muerte a Lizbeth y lo primero que  pensé fue en la película  de Los Olvidados.
  #JusticiaParaNormaLizbeth https://t.co/tHI25WJhy1",taller2006
330,1636457943196479488,2023-03-16 20:02:32+00:00,Ojalá y filtren el nombre de la adolescente asesina y criminal; HABRÁ Justicia para Norma Lizbeth de una manera u otra!!  #JusticiaParaNormaLizbeth,HAngelopolis
331,1636457585002815511,2023-03-16 20:01:06+00:00,"La asesina y sus cómplices deben pudrirse en la cárcel. 
#JusticiaParaNormaLizbeth",RayAlmehua
332,1636457314378190848,2023-03-16 20:00:02+00:00,"Top 10 Tendencias de Twitter en  México:
#SalarioRosa: 78250
taylor: 275720
Santiago Giménez: None
Feyenoord: 20364
#JusticiaParaNormaLizbeth: None
Europa League: 40510
Ovalle: 10161
ALL OF THE GIRLS: 56293
#Ecatepec: 42877
#erickml: None",ZTSAnalytics
333,1636456991508799507,2023-03-16 19:58:45+00:00,"Espero den con el nombre de la asesina y de los que grabaron, no me cansaré de difundirlos y quemarlos en todas las redes #JusticiaParaNormaLizbeth",erickaconejo
334,1636456897380339713,2023-03-16 19:58:22+00:00,#JusticiaParaNormaLizbeth Tristeza infinita por la agresión homicida y los cobardes que no hicieron nada.😭😭😠😠😠 https://t.co/f4FbNGkR1G,draalejandraco1
335,1636456833941483520,2023-03-16 19:58:07+00:00,Espero que a la tipa pendeja que mató a Norma la juzguen como debería. Decidir golpear en repetidas ocasiones a una compañera ya es de una persona que puede ser juzgada como adulto. Ella tomó esa decisión de manera consciente y tiene consecuencias. #JusticiaParaNormaLizbeth,Liansare_
336,1636456833593360385,2023-03-16 19:58:07+00:00,"#JusticiaParaNormaLizbeth Rompe el corazón tanta bestialidad, tanto de quien golpea como de quien se divierte con la infamia.
Lamento con el alma la tragedia de Norma Lizbeth y todas las injusticias que se viven a diario por causa de este clase de seres ""humanos"".",geovanyroman
337,1636456699341971457,2023-03-16 19:57:35+00:00,"La Asesina de Norma Lizbeth debe pisar la cárcel, obtener sentencia y condena; hoy fue Norma, mañana puede ser otra compañera o cualquier persona que se cruce en su camino. SU ACTOS  CULMINARON CON UN FEMINICIDIO y debe haber consecuencias.  #JusticiaParaNormaLizbeth",HAngelopolis
338,1636456584938135569,2023-03-16 19:57:08+00:00,"#JusticiaParaNormaLizbeth 

Dejen de normalizar el bullying, de tomarlo como una broma o por que en ""mis tiempos eso nos hacía fuerte"", de pensar que es cosa de niños. Qué dolor",deeplylove_
339,1636456411319369728,2023-03-16 19:56:27+00:00,"Todos, todos, todosssss
Los que están ahí echando porras, o no hizo nada,
Es culpable! 
Ojalá se sientan miserables.
#JusticiaParaNormaLizbeth",_eliza1Capri_s
340,1636456399822520320,2023-03-16 19:56:24+00:00,"#JusticiaParaNormaLizbeth
Está jovencita trató de defenderse del bullying que le hicieron sus compañer@s de secundaria y la asesinaron por ello.
Cuánta impotencia y dolor deben tener los padres de Lizbeth.

Ojalá la asesina reciba un castigo justo y nunca salga de prisión. https://t.co/OQO2GsY9yJ",taller2006
341,1636456376062074880,2023-03-16 19:56:18+00:00,Con lo sucedido en #Teotihuacán creo que los diputados locales se deben de poner SI o SI las pilas y hacer una reforma o ley donde estos casos sean juzgados como lo que es!!La asesina debe de pagar!! #JusticiaParaNormaLizbeth @Legismex @GPPAN_Edomex @DipPRIedomex @DPrdedomex,DiazAl19
342,1636456106540015629,2023-03-16 19:55:14+00:00,"#JusticiaParaNormaLizbeth
Hay tanto que reflexionar como sociedad sobre la lamentable muerte de Norma Lizbeth como consecuencia de los golpes de su agresora.
Entornos violentos, padres y autoridades educativas omisas. El valor de un like de un video por encima de una vida.",GabrielleBelau1
