,Tweet Id,Datetime,Tweet,Username
723,1638271805147303939,2023-03-21 20:10:10+00:00,wey “fuck love” de X y Trippie es un himno,_alexanderrr24
724,1638271727993081864,2023-03-21 20:09:52+00:00,"""No tengo mucho, pero al menos todavía me tengo a mí mismo. Y eso es todo lo que necesito"". - 

""Still Have Me"" de Demi Lovato. (Debería de ser considerado un himno). ❤️‍🩹",Monsee_Ar_
725,1638271666701717527,2023-03-21 20:09:37+00:00,el himno tenía q cantarlo ciro la puta q los pario nada bien hacen y q hace wos ahí,primaveradel96
726,1638271461172432915,2023-03-21 20:08:48+00:00,Esta canción que es un himno para toda despedida de un ser querido ahora en lenguaje de señas. https://t.co/DzBNX9Q5b6,Justiciaporalo
727,1638271175670349825,2023-03-21 20:07:40+00:00,Quien mierda es Ariel Ardit y porque el himno no lo canta Lali como el 18 de diciembre?,feden_romano
728,1638271096418979842,2023-03-21 20:07:21+00:00,"Ala muchis por qué Guate no está en este top? si aquí somos chispudos y nos ponemos las pilas, los invito a cantar el himno al parque central",SmileyViral
729,1638270864557785090,2023-03-21 20:06:26+00:00,Lali tendría que cantar el himno de vuelta como en mundial,neri_picerni
730,1638270710412988435,2023-03-21 20:05:49+00:00,Ariel Ardit? Los cabaleros y yo queríamos que Lali cante el himno😂,Santii136
731,1638270624329093134,2023-03-21 20:05:29+00:00,"Tu voz, un himno para mí 🌸",_MontseMontalvo
732,1638270280106758162,2023-03-21 20:04:07+00:00,De pie para el ✨el himno nacional ✨,AnGaSoo
733,1638269684444286981,2023-03-21 20:01:45+00:00,"🟠Ahora sí, suena el himno de la Roma. A capella. Impresiona.
@INIE8TAZO https://t.co/mIhkUPVRY1",b_laura01
734,1638269479120523272,2023-03-21 20:00:56+00:00,q bonito el himno de la roma,andrecxv
735,1638269282692808705,2023-03-21 20:00:09+00:00,"#UWCL 

Suena el himno de la Champions en Italia y comienza el primer partido de cuartos para La Roma y Barcelona. 

https://t.co/8C1XcHVcgC",mariaemiliok
736,1638269235695632384,2023-03-21 19:59:58+00:00,"Hoy la bandera se iza a toda asta por el natalicio de Benito Juárez en 1806, según la Ley sobre el Escudo, la Bandera y el Himno Nacional.",JS_Abogados_SC
737,1638269073476792320,2023-03-21 19:59:19+00:00,bof el himno estoy sintiendo cosas,naiapevensie
738,1638269021257715716,2023-03-21 19:59:06+00:00,uff pelitos de punta con el himno,fndelmundo
739,1638269019391250446,2023-03-21 19:59:06+00:00,que guapo esta el himno de la uwcl,elenaa918
740,1638268998499303426,2023-03-21 19:59:01+00:00,cómo me gusta el himno de la uwcl,soyguinidepu
741,1638268998449090561,2023-03-21 19:59:01+00:00,el himno siempre me pone la piel de gallina es impresionante,afiremiriam
742,1638268989850759168,2023-03-21 19:58:59+00:00,"🎼Es hora del himno de la Champions.
@INIE8TAZO https://t.co/mu9ySuoEhv",b_laura01
743,1638268970728935427,2023-03-21 19:58:54+00:00,piel de gallina con el himno,cazziexreche
744,1638268949564477454,2023-03-21 19:58:49+00:00,el himno como lo echaba de menos,ainaacastee
745,1638268895319543812,2023-03-21 19:58:36+00:00,así me tiene el himno de la uwcl https://t.co/bFOQ4EGgz4,paaulasks
746,1638268893864120338,2023-03-21 19:58:36+00:00,"Silencio, el himno de la #UWCL.",ades_XIV
747,1638268852973838336,2023-03-21 19:58:26+00:00,el himno gallina de piel tías,fleurebelle_
748,1638268807239159824,2023-03-21 19:58:15+00:00,pelitos de punta con el himno como siempre,lontanethan
749,1638268746459500553,2023-03-21 19:58:01+00:00,SUENA EL HIMNO DE LA UWCL https://t.co/Kxpbe6IOc6,andreyyylla
750,1638268699512561664,2023-03-21 19:57:50+00:00,es una puta locura este himno no me cansaré de decirlo,naiapevensie
751,1638268664121118727,2023-03-21 19:57:41+00:00,"lei que lali no cantaba el himno y me dormi porque me iba a poner de mal humor, me desperte y me molesta toooodo",safeplacexlalii
752,1638268619103653894,2023-03-21 19:57:31+00:00,señora cállate q quiero escuchar el himno,centramapi
753,1638268491928162312,2023-03-21 19:57:00+00:00,es escuchar el himno y que se me revuelva todo,aliwwfb
754,1638268444977119232,2023-03-21 19:56:49+00:00,silencio vuelve a sonar el himno de la uwcl https://t.co/12oiLfDKZn,evlbatlle
755,1638268336533393411,2023-03-21 19:56:23+00:00,"Vas a quedarte de Aitana siempre va a ser un himno.
Sino vengan de a uno https://t.co/LdBzeSJh2Z",danagomez23
756,1638268240483762177,2023-03-21 19:56:00+00:00,"Una patria es ni un himno, un ejército, un Rey, una bandera, y un equipo de fútbol. Una patria es su gente. ESPAÑA",PSOEfobo
757,1638268232762114048,2023-03-21 19:55:58+00:00,porque el himno de la roma parece una canción de misa,soclacclau
758,1638268046178414593,2023-03-21 19:55:14+00:00,"- Claramente 
- El himno de nosotros
- Sonatina en Si sostenido",JeremiasGatica9
759,1638267925940392033,2023-03-21 19:54:45+00:00,"Ayer, los italianos frente a Santa Maria Delle Grazia en Milán con pancartas No a la rusofobia cantaron el himno italiano en protesta contra la OTAN y Ucrania. https://t.co/bE18cLBHXZ",lidongomez999
760,1638267785510879238,2023-03-21 19:54:12+00:00,"He de decir que el himno de la champions fem es muy poderoso, probablemente esté detrás del masculino únicamente por la historia de este",rayonefilim
761,1638267487807471619,2023-03-21 19:53:01+00:00,"𝚀ue nadie se mueva, alto ahí todos!! 𝙼i himno empezó a sonar y tengo que disfrutarlo como se debe, así que nadie me interrumpa mientras tengo mi momento de fan más in luv con estos bebés. Porque como dicen los pokeños 𝚐o 𝚋i𝚐 𝕠r 𝚐o h𝕠me, y yo les tomo la palabra. 🏉☆",y2kglam
762,1638267251156475905,2023-03-21 19:52:04+00:00,Nuevo himno nacional,NicolasPuglisi
763,1638267209288908805,2023-03-21 19:51:54+00:00,"que pedazo de himno hermano 
https://t.co/gKwzQDR4HL",curritopavia
764,1638266870162771978,2023-03-21 19:50:34+00:00,LALI VA A CANTAR EL HIMNO CARAJO https://t.co/Fw1V0i6tOk,santi__ts
765,1638266557053763586,2023-03-21 19:49:19+00:00,"Otra vez, orgullo a más no poder, mi primo ARIEL ARDIT cantando el himno para la selección 🇦🇷🤍💙",MaquiArditti
766,1638265756914790401,2023-03-21 19:46:08+00:00,LALI CANTA PERO NO EL HIMNO,lovxagus
767,1638265420418371586,2023-03-21 19:44:48+00:00,no era que t1ni1 cantaba el himno o la quisieron agrandar y no pudieron,natcoldplay
768,1638265341095874560,2023-03-21 19:44:29+00:00,El aeropuerto tiene himno pero no gente 🙃,jamoneo
769,1638264933904269312,2023-03-21 19:42:52+00:00,"Ariel Ardit cantará el himno en Argentina-Panamá
https://t.co/fteBKzUiKV",losprimerostuc
770,1638264348740145152,2023-03-21 19:40:32+00:00,Falta @AIRBAGoficial tocando nuestro Himno Nacional. El número 1! 🙌🏻🇦🇷🎸,catabangerz
771,1638264018551951363,2023-03-21 19:39:14+00:00,"Aqui si se la prolongaron. Soy obradorista, pero hay que decirlo: éstas ya son jaladas...

(Mejor que se echen el himno de Autos Siglo).",El_Rockero_
772,1638263216529723394,2023-03-21 19:36:02+00:00,"¿Te sabes el #himno de #Jalisco?
#Jalisco200años https://t.co/e5KNxLafjb",adrianalunacruz
773,1638263031296675842,2023-03-21 19:35:18+00:00,"Se cumple un año de uno de los mejores conciertos que he vivido y un año desde que Angels like you se convirtió en el himno de Bogotá. Te amo, @MileyCyrus ❤️",Discolia_
774,1638262809837330434,2023-03-21 19:34:25+00:00,"El 1ro de Enero del 2022 lo recibí entonando las estrofas del mismísimo Himno Nacional Argentino.
11 meses después salimos campeones y me queda el resto de mi vida para festejar. 
Jamás me cansaré 🇦🇷",lemachan
775,1638262138279022602,2023-03-21 19:31:45+00:00,"llevo 2 días cagándome de risa de que en la boda de Mariana la morra se subió a cantar el himno del Atlas y mandó a chingar a su madre a todos los invitados, surreal JSJAJAJ",Aileendruiz
776,1638262107798921216,2023-03-21 19:31:38+00:00,Es de traidor a la Patria tenerle miedo a los temblores y no cantar el himno durante los eclipses.,fuentealvarela
777,1638262043370311691,2023-03-21 19:31:23+00:00,"Le hicieron un himno al AIFA en su primer aniversario ✈️

""Aeropuerto Felipe Ángeles abre tus puertas a la aviación, tu inmenso cielo que garantice tiempos de gloria y satisfacción...""🎶🎵🛫 https://t.co/WKMMqgbeqL",MLopezSanMartin
778,1638261929176190979,2023-03-21 19:30:56+00:00,lo que me dolió enterarme que apoya la ultraderecha tipo que paso reina Hot n cold es un himno gay vos traicionaste a tu gente,Isaberardo_
779,1638261754080776194,2023-03-21 19:30:14+00:00,"Cómo odio todos los símbolos patrios, pero especialmente el himno y el escudo de Colombia. Me parece todo muy vomitivo 🤢🤮",GarciaCSantiago
780,1638261624334172162,2023-03-21 19:29:43+00:00,himno para las lalitas...,noe_estherr
781,1638261570357678082,2023-03-21 19:29:30+00:00,Bueno dícen que han cambiado se han renovado critica el mensaje de odio de NUEVAS IDEAS y ellos siguen. Con la basura de himno que cantan que más que odio desean la muerte de los que no piesen como ellos al final El Salvador será la tumba de los areneros,greenecotechene
782,1638261260843208706,2023-03-21 19:28:16+00:00,Lali podría llegar a cantar el himno el martes 28 en Santiago del Estero. No está confirmado https://t.co/43AnCHD0Yr,esposxjpl
783,1638261225401339926,2023-03-21 19:28:08+00:00,"Celebran un año del AIFA cantándole un himno. Con razón Dalí dijo que no podía gustarle México, porque es un país más surrealista que sus pinturas. https://t.co/RUFOV4kKVn",marialuisalg1
784,1638260854545174544,2023-03-21 19:26:39+00:00,Memorias de mora es el nuevo himno 🫡,belle_abril
785,1638260847771373598,2023-03-21 19:26:38+00:00,"La espectacular fiesta de los Campeones del Mundo en River, antes del partido con Panamá, incluirá al Himno Nacional Argentino cantado por el fenomenal @arielardit, el Gardel del Siglo XXI. Con honor al tango.",SoyPaganiok
786,1638260819434655760,2023-03-21 19:26:31+00:00,me sé los 6:57 minutos que dura este pedazo de himno,leyreesnchzz_
787,1638260796621836302,2023-03-21 19:26:25+00:00,De por si el himno tiene una letra horrible y la bandera con ese color amarillo 🤢 pero el que más vale verga es el escudo.,fuckingcyclist3
788,1638260624319983616,2023-03-21 19:25:44+00:00,"Ya q su himno es Flowers de la Miley, cómprense sus flores uds mismas y dejen d llorar 👍🏻",Lalo_YoSoy
789,1638260479758946307,2023-03-21 19:25:10+00:00,"¿Cómo así? ¿Lo del país más feliz era falso?
Al menos aún tenemos el segundo himno nacional más bonito!!!",ricardollano
790,1638260391011667995,2023-03-21 19:24:49+00:00,"1916 Buenos Aires
Descalza, desnuda, apenas envuelta en la bandera argentina, Isadora Duncan baila el himno nacional.

 Una noche comete esta osadía, en un café de estudiantes de Buenos Aires, y a la mañana siguiente todo el mundo lo sabe: el empresario rompe el contrato, https://t.co/e9X2C0bWPU",UrbanaRadioGT
791,1638260005005586445,2023-03-21 19:23:17+00:00,Mi país: el que canta el himno en cualquier contexto a todo pulmón,Mikr1502
792,1638259976861806606,2023-03-21 19:23:10+00:00,"Si a #DonPendejo ya no paraguas ni con viagra, el himno nacional ni con yeso o un rayo de bicicleta, entonces…
¿Quien es el papá del Chocoflan 2.0?
Yo les puedo decir la pura verdad. https://t.co/0Sr0P83mcV",mannyboyteddy
793,1638259910797324292,2023-03-21 19:22:54+00:00,"""Una pelota de trapo"" o ""Se va,se va"" es la mejor canción del club. Contiene todo lo que es y representa Alianza Lima:
Títulos, cultura, raza, religión, pueblo y tradición.
El himno no oficial del equipo del pueblo. 
https://t.co/Q0jQN6aRic",Vortex69332995
794,1638259685072723973,2023-03-21 19:22:00+00:00,No me dejaran mentir que el himno de Jijantes de la Kings es un rolon JAJAJA,rafamtzo_
795,1638259595071180801,2023-03-21 19:21:39+00:00,"Himno a #SanJosé 🙌 
https://t.co/QLTc6wbv9o",luismanuel_cmf
796,1638259208528470016,2023-03-21 19:20:07+00:00,SE PUSO EL HIMNO NACIONAL SE PARAN TODOS YA https://t.co/xtqaVIiaPa,Iino666
797,1638258985223483419,2023-03-21 19:19:14+00:00,"Para cuando Caracas saldrá ante tanta miseria humana.
""Seguid el ejemplo que Caracas dio"" y ""Gloria al bravo pueblo"" 
La única culpable d la destrucción de vzla es la pasividad, viendo los toros desde la barrera no resolvemos los males, la letra del himno nacional es letra muerta https://t.co/CyeeO7mTud",cyteber
798,1638258927186898975,2023-03-21 19:19:00+00:00,Pongan el himno: que nos volvamos a ver,CandedeMonaco
799,1638258268215853057,2023-03-21 19:16:23+00:00,#Seica o pasado verán Luis Villares cantou o himno de España a dúo con Gayoso.,seicabot
800,1638257830267351053,2023-03-21 19:14:38+00:00,"Ya me canso de llorar y no amanece...

...Hay momentos en que quisiera mejor rajarme y arrancarme ya los clavos de mi penar, pero mis ojos se mueren sin mirar tus ojos y mi cariño con la aurora te vuelve a esperar...

Paloma negra es mi himno 🖤",SitlaliMat
801,1638257687874924549,2023-03-21 19:14:04+00:00,"¡Al mundo accedemos con tecnología!

Esa es una de las bellas líneas del himno de la I.E. Técnica Plinio Mendoza y es lo que vinimos a hacer hoy a Toca, a traer una aula Steam junto a Siemens para que nuestros niños desarrollen su creatividad y aprendan haciendo con tecnología🤖 https://t.co/o3gheEeElQ",RamiroBarraganA
802,1638257573240401959,2023-03-21 19:13:37+00:00,El himno no lo canta airbag todo es tristeza,billikenyougurt
803,1638256861114691600,2023-03-21 19:10:47+00:00,"El minuto 15, wey es q es un puto himno esa rola",Lili_UnU_
804,1638256844731740195,2023-03-21 19:10:43+00:00,Hoy es un buen día para escuchar este himno #FloresAmarillas 🌻💛 https://t.co/X5DLd194g3,Marlxnr
805,1638256606134632448,2023-03-21 19:09:46+00:00,"AGUANTE MI PAIS CARAJO!!!!! 🇦🇷🇦🇷🇦🇷 ""OIIID MORTAAAALES EL HIMNO SAGRAAAAADOOOO""~~~",MatiasHellFire
806,1638256052364800015,2023-03-21 19:07:34+00:00,"“Te Felicito” de Shakira y Rauw Alejandro se estrenó hace 11 meses! 🤖

El himno que decretó el inicio de una nueva era en la carrera y vida de Shakira, completó hoy 500M de views en YouTube, mientras que cuenta con 521M de streams en Spotify. Más de mil millones combinados. https://t.co/Pf3vHpInbf",suitedieciseis
807,1638255416277626883,2023-03-21 19:05:03+00:00,✌️ Himno tras himno: @Olivertree y @davidguetta se juntan en ‘Here We Go Again’ https://t.co/exS6PucbyO,MegaStarFM
808,1638255392474951713,2023-03-21 19:04:57+00:00,"Si más de la mitad de la población en Guatemala es indígena, cual es la razón de que el himno se cante en castellano y porque seguimos aceptando uno compuesto por un cubano?",LuisValdezV1
809,1638255240376877056,2023-03-21 19:04:21+00:00,4 años de cristina ❤️‍🩹🥹 MI HIMNO,Lorens_sbt
810,1638255164820713485,2023-03-21 19:04:03+00:00,no estoy preparada para escuchar semejante himno en directo,maariiasantos_
811,1638254924646547457,2023-03-21 19:03:05+00:00,Saca a los totora y pone a yerba brava y el himno que lo cante Ciro o Mollo déjense de joder,Tiago33821495
812,1638254876378427427,2023-03-21 19:02:54+00:00,"Canta el himno: Paraco
Pide seguridad: fascista

Publica el escudo del País:
Golpista

Matan un bebé por bloqueos: demócrata.",MauFerPaz
813,1638254817486204980,2023-03-21 19:02:40+00:00,"🚨🇦🇷🇵🇦 | Finalmente se confirma que Lali [@lalioficial] NO entonará el himno nacional argentino durante el amistoso Argentina-Panamá este jueves 23 a las 20:20* horas en el estadio de River Plate. 

• Será el cantante Ariel Ardit quien lo realice.

#Lali #Lali2023",luisitoespos
814,1638254739501588480,2023-03-21 19:02:21+00:00,Canto a la libertad (Labordeta)  ¡HIMNO DE ARAGÓN  YA! https://t.co/67G31o0joM a través de @YouTube,SugarReyes
815,1638254642881523727,2023-03-21 19:01:58+00:00,"Yo les quería decir, con todo mi amor por Tan Bionica, necesito que en ese reci suene Que voy a ser de @SebyTB , meternos alto pogo con It's you de @diegaTB , largarnos todos a llorar con Melancolía y vos de @bambiTB y terminar con el Himno a nosotros de @CHANOTB",ToriGupe
816,1638254634534858764,2023-03-21 19:01:56+00:00,"En el AIFA se entonó por primera vez el himno que elogia los servicios que ofrece la terminal aérea de Santa Lucía.
https://t.co/pHfwbfOGYz",Radio_Formula
817,1638254402598236194,2023-03-21 19:01:01+00:00,"21-03-23/ Interpretación de Himno Nacional en Warao por Estudiantes de 5to grado UEN Jesús Redentor  #TrabajamosporlaCalidadEducativa  @MPPEDUCACION 
@_LaAvanzadora  
@berzabethg1 
@ZonaEducTachira 
@Crazet2011
@Crazet2011 @DGRPA1 https://t.co/jxCEnmdSws",UEJESUSREDENTOR
818,1638254364144857096,2023-03-21 19:00:52+00:00,Argentina - Curazao: Los Manseros Santiagueños y Néstor Garnica cantarán el Himno Nacional - El Federal Noticias https://t.co/brhUUFDfBD #SelecciónArgentina,HugoRoldan69
819,1638254199132549152,2023-03-21 19:00:13+00:00,"#VIDEO | Y dice así: ""Aeropuerto Felipe Ángeles abre tus puertas a la aviación, tu inmenso cielo que garantice tiempos de gloria..."" 🎶🛩 
El AIFA cuenta con su propio himno que elogia los servicios que ofrece la terminal aérea de Santa Lucía.

🎥: Luis Fernando Lozano https://t.co/20xcoOOeZ5",Radio_Formula
820,1638254145135079452,2023-03-21 19:00:00+00:00,Memuero hay un niño en Fuenlabrada cantando el himno del Barça que hizo Rosalía😍😍,motomanuu
821,1638254076549820440,2023-03-21 18:59:43+00:00,Y continua siendo mi Himno,cerm_1993
822,1638254045570691104,2023-03-21 18:59:36+00:00,Perdón pero QUIEN CHOTA es Ariel Ardit y por qué va a cantar él el himno y no Lali https://t.co/x1nW73WTGP,luisitoespos
823,1638253722370289666,2023-03-21 18:58:19+00:00,"¡NUEVO VÍDEO! 🏁

Llega el vlog post-carrera del Gran Premio de Arabia Saudí 🇸🇦. Hablamos del gran ritmo de Checo Pérez, la desobediencia de Max Verstappen, el podio 100 de Fernando Alonso, de la FIA y hasta de la interpretación del himno.

➡️ https://t.co/VCzbNa6SPM https://t.co/gwjqzYF6M0",victorabadf1
824,1638253683392540701,2023-03-21 18:58:10+00:00,"Cronograma Previa de @Argentina #Panama 
15:30  Apertura del Monumental
16:15 Fer Palacio 
17:25 Película de La Scaloneta
18:00  Los Totora
18:40  Fer Palacio
18:55  La T y la M
19:10 Fer Romero y Tula cantan Muchachos 
20:20 Himno by Adriel Ardit
20:30 Partido
21:15 The Wos https://t.co/8aiOzP1trQ",frankiabatino
825,1638253612663992341,2023-03-21 18:57:53+00:00,El Golpe a la mesa de @monicanaranjo que marcó a toda una Generación con HIMNO Incluido #minage . Espero que algún día puedas firmarme esta edición 🧡🦋🧡 https://t.co/LrWAwK4GMu,SpicemaniacPop
826,1638253397840130054,2023-03-21 18:57:01+00:00,Abriendo las puertas de mi Corazón para cuando decidas volver.🎶🎶@CHAYANNEMUSIC tus canciones se cantan como un himno. 🙏🙏😭😭💘💘💋💋👑🇦🇷,aldy207
827,1638253052288172033,2023-03-21 18:55:39+00:00,Después de ver el tiktok de Rosalia cantando el himno del Barcelona versión Motomami doy gracias a Dios todos los días porque no me gusta el fútbol europeo,mvrselo
828,1638252687471833104,2023-03-21 18:54:12+00:00,cómo que el himno no lo canta *me pongo de pie* Mrs LALI ESPÓSITO,micaelaabenegas
829,1638252509385879552,2023-03-21 18:53:30+00:00,Para la gente que pregunta porque Lali al final no va a estar cantando el himno en el amistoso de Argentina vs Panamá aquí está la respuesta,aguantelaliura2
830,1638252446567788544,2023-03-21 18:53:15+00:00,lo emocionada q estaba por ver a loli cantar de nuevo el himno hijos d pvta me hicieron ilusionar ahora soy el meme de holder que salió anoche,esposlwild
831,1638252034703912976,2023-03-21 18:51:36+00:00,"mi himno 

https://t.co/LFHk20tXWn https://t.co/JCRF64OToG",swttIkoo
832,1638251941426782211,2023-03-21 18:51:14+00:00,"Fue presentado y entonado el Himno del #AIFA 
#aeropuertos #IndustriaAérea #CargaAérea 
@aifaaero @SCT_mx @AFAC_mx @SEDENAmx https://t.co/77QLurmnKs",America_Vuela
833,1638251899899060225,2023-03-21 18:51:04+00:00,"Messi ganó la Copa, pero sigue sin saber cantar el himno y encima se come las ""S""",DieguitoRuizOk
834,1638250983728771083,2023-03-21 18:47:26+00:00,"Gabriel Rufián le debe su ""fama"" a dar la matraca con la patria, el himno y la bandera de Catalunya. También a pasarse por la piedra los derechos de millones de catalanes. Pero luego va a Madrid, dice todo lo contrario y los gilipollas aplauden como focas.",BarrufetFet
835,1638250901197721600,2023-03-21 18:47:06+00:00,"""Mañana será bonito"" de Carolina Giraldo, se ha convertido en mí himno. ✨⭐️✨",carloos_bass
836,1638250770586824724,2023-03-21 18:46:35+00:00,*Himno de Sanalejo,A_Cortes26
837,1638250223066574858,2023-03-21 18:44:25+00:00,Ni con la bandera el escudo o el himno esos narcotraquetos de la derecha van a arreglar este país INGENUOS HP,asnofla46
838,1638250122873040896,2023-03-21 18:44:01+00:00,"Ahora que el Arsenal trae de himno ""North London Forever"" el Crystal Palace debería responder con este temón enfermo de Florence and the Machine: 

https://t.co/WuXYBNavbQ",miguelmigraines
839,1638249260742328321,2023-03-21 18:40:35+00:00,Yo propongo como nuevos símbolos patrios el escudo de masacre y por himno Fango de la pestilencia,estereotipejo
840,1638249117926277121,2023-03-21 18:40:01+00:00,"Junto con otra profe hoy organizamos el Acto del 24M. Escuela de pueblo, cursos únicos. Estuvieron lxs abanderadxs, el himno y hubo actividad del Siluetazo. Se sumó toda la escuela. La Dire re contenta 🥺🥺🥺 aguante la educación pública!",_mariaemilia9
841,1638248894130782209,2023-03-21 18:39:08+00:00,"Estaba escuchando música random mientras me daba el 5o ataque esquizofrénico del dia pintando y después de escuchar Torero se me ha puesto el himno del Betis. 

Spotify me caso contigo",ireneladelux
842,1638248872186109952,2023-03-21 18:39:02+00:00,"La esencia, pasado y fortaleza de #Jalisco se reflejan en su himno, un símbolo de libertad y soberanía que celebramos a 200 años de historia. Sus notas nos llenan de orgullo y nos inspiran a seguir adelante. #SomosJalisco",lareched
843,1638248725075095571,2023-03-21 18:38:27+00:00,EL VERDADERO HIMNO,lautynietoo21
844,1638248598465835013,2023-03-21 18:37:57+00:00,Hoy un alumno ha estado a nada de poner el himno de España.,Forelsket_2
845,1638247697604833288,2023-03-21 18:34:22+00:00,COMO QUE LA REINA LALI NO VA A CANTAR EL HIMNO!!!???,_daiikrgr
846,1638247587957428224,2023-03-21 18:33:56+00:00,"el jueves en el italia inglaterra, cuando suene el himno de Italia pondre el verdadero himno O’ mar for",marywaldrof
847,1638247313045856256,2023-03-21 18:32:51+00:00,Este disco contiene el himno nacional del conurbano. Gracias 2 minutos ❤️,varialzine
848,1638247121177522178,2023-03-21 18:32:05+00:00,La música también nos alienta. Esta interpretación del Himno de Jalisco en particular recuerda nuestra identidad y alimenta nuestra unión como jaliscienses. Da click y comparte https://t.co/fj2JKbMxhJ,FPetersenA
849,1638246786551672835,2023-03-21 18:30:45+00:00,"Si estando Lali como invitada en la cancha, Ulises Bueno canta el himno el jueves, me mato.",JuliRiver98
850,1638246618955673610,2023-03-21 18:30:05+00:00,Chiqui mafia debe demostrar que lali está en el Congo para a ver decidido no invitarla a CANTAR EL.HIMNO INUTILES,world_lyp
851,1638246604665679879,2023-03-21 18:30:02+00:00,"Estudiantes de TSU en Enfermería de la Extensión Sabaneta del #NúcleoBarinas entonan las gloriosas notas del Himno Nacional e Himno de la UNEFA dirigidos por el Lcdo. José Castillo, docente de Defensa Integral de la Nación como práctica de la semana aniversaria de la Universidad https://t.co/jvLeHoFCR9",Unefa_Barinas
852,1638246601897529346,2023-03-21 18:30:01+00:00,¿Mejorará el himno de #MotoGP al de #F1? https://t.co/Gl6cVZLIb7,DeporteslaSexta
853,1638246589977227281,2023-03-21 18:29:58+00:00,"Como nos encanta el intervencionismo en Guatemala que hasta un cubano tuvo que escribir el himno nacional, es momento de cambiarlo y cantarlo con la lengua Tzu’tujil.",RicardoGomezR4
854,1638246540228587529,2023-03-21 18:29:46+00:00,"EL JUEVES EN EL ESTADIO MONUMENTAL: 
15:30 - Abre El Monumental 🏟️
16:15 - La Joaqui
17:25 - Peli de la libertadores 2018 🎞️
18:00 - El Pepo
18:40 - El Noba
18:55 - La banda de lechuga
19:10 - Ecko
20:20 - Himno 🇦🇷
20:30 - inicia el partido⚽️
(ET)- La Turraka
(Final)- La Chabona https://t.co/V0KUyp3GGO",NicoRP_1
855,1638246223206313994,2023-03-21 18:28:31+00:00,Lo peor que tiene Guatemala aparte de la corrupción es que un CUBANO haya escrito el himno nacional cuando hay gente talentosa en nuestro país como el pueblo kaqchikel.,1990Nunila
856,1638246167526948865,2023-03-21 18:28:18+00:00,"En enero la Banda de Música y el Coro del Estado de Jalisco grabaron la nueva pista del Himno de Jalisco, como parte de la celebración de los 200 años de Jalisco como estado libre y soberano. 

Esta pieza fue compuesta en 1981 por los maestros Moisés Guerrero y Felipe Vázquez.",LourdesAGlez
857,1638246112682209289,2023-03-21 18:28:05+00:00,Pero lali quedate en tu pais canta el himno y Despues te vas a España 🙃🙃🙃,celeeg__
858,1638246074262462464,2023-03-21 18:27:55+00:00,callaos que suena un himno… https://t.co/nqknlN96R1,rvalba2
859,1638245980947509252,2023-03-21 18:27:33+00:00,No entiendo porque el himno de Guatemala se canta en español cuando se debería de hacer en la lengua Tzu’tujil.,MatiasRamirezH1
860,1638245970839236613,2023-03-21 18:27:31+00:00,Feliz día internacional de floricienta. No se olviden de escuchar el himno nacional de la insoportables. Las amo. https://t.co/EEOkkulCIn,just_apaper_bag
861,1638245944331235342,2023-03-21 18:27:24+00:00,"La derecha ha dañado tanto a Guatemala que hasta un cubano compuso la letra del himno nacional, por ello este debería ser cambiado y compuesto por nuestros pueblos ancestrales.",corredorjavier1
862,1638245876199043074,2023-03-21 18:27:08+00:00,¿Qué suena antes del himno de la RPC?,kuomintanista
863,1638245311767277594,2023-03-21 18:24:54+00:00,"15.30 - Abre el Monumental 
16.15 - Fer Palacio 
17.25 - Pelí de La Scaloneta
18.00 - Los Totora 
18.40 - Fer Palacio 
18.55 - La T y la M
19.10 - ""Muchachos"", by Fer Romero y Tula
20.20 - Himno Nacional
20.30 - PARTIDO 🇦🇷🆚🇵🇦
21.15 (ET) -  WOS
22.15 (fin del partido) LA COPA 🏆",Sebass_GZ22
864,1638245172986228737,2023-03-21 18:24:21+00:00,Sálvame de Anahí es un himno.,Poissoned_Apple
865,1638245014038798336,2023-03-21 18:23:43+00:00,"FIESTA 🎉🇦🇷

15:30 Apertura de puertas
16:15 Fer Palacio
17:25 Película en pantalla grande
18:00 Los Totora
18:40 Fer Palacio II
18:55 La T y la M
19:10 El Tula y Fernando Romero
20:20 Himno por Ariel Ardit
20:30 Argentina 🇦🇷 vs Panamá 🇵🇦 
Entretiempo: WOS
Post Partido: La K’onga https://t.co/NUaTfGaQDA",FranciscoAure
866,1638244989292408832,2023-03-21 18:23:37+00:00,"Los invito a tomarse dos minutos para escuchar la nueva versión del Himno de Jalisco, en voz del Coro y Banda de Música del Estado, notas que hablan de nuestra historia y nos llenan de orgullo para gritar #SomosJalisco, libres y soberanos desde hace 200 años:",AlfonsoPompaP
867,1638244865736835072,2023-03-21 18:23:07+00:00,"Que gran canción es el primer día sin ti de Danna Paola . timeless bop, debería ser el himno nacional de Mexico.",bbloodline2
868,1638244426127384576,2023-03-21 18:21:22+00:00,"Cada verso de está estrofa de nuestro himno patrio,refleja claramente el honor,valentía,responsabilidad,de nuestros soldados y su amor a la patria,esto debemos enseñar a nuestros hijos,nietos,bisnietos,amar nuestra patria y sus símbolos Bandera,Escudo,e Himno,y sus soldados",JorgeValemana
869,1638244296691183616,2023-03-21 18:20:52+00:00,"Al final Tini terminó siendo una maravillosa mujer que bancó a De Paul en el momento que los argentinos más necesitábamos a De Paul.  

Ojalá también le den la medalla de campeona porque lo merece. 

Y a Lali también, por cantar el himno tan maravillosamente.

Que viva el pop (?)",profedmusica
