,Tweet Id,Datetime,Tweet,Username
866,1638296677973999616,2023-03-21 21:49:00+00:00,"Para publicar esta pendejada , mejor no hubieran publicado nada 🤦🏻‍♂️",RaulCid78050018
867,1638296669509898243,2023-03-21 21:48:58+00:00,"EL FUTBOL MEXICANO SÍ TENDRÁ ACTIVIDAD ✅ 

A pesar de que se llevará a cabo dentro de la Fecha FIFA, te contamos por qué Querétaro jugará contra Cruz Azul en un partido de la Liga MX https://t.co/V7A4F2ZmO1",BolavipMex
868,1638296611154534406,2023-03-21 21:48:44+00:00,"unas pares, encima ni las junooo",AzulRondan_
869,1638296609413898246,2023-03-21 21:48:44+00:00,"|| Vigésimas Nominaciones
#SimulacionBattleSingers 🎤

 🎶 Vota con +4, +3, +2 y +1 puntos a los GRUPOS (amarillo, azul, rojo y verde).

🎶 Dua, Nick y P!nk INMUNES.

➡️ Plazo: Indefinido https://t.co/aITQxJi4E1",SimusAlvi
870,1638296558775967744,2023-03-21 21:48:32+00:00,que bien le queda el azul ag,luvsfcb
871,1638296522193358850,2023-03-21 21:48:23+00:00,"One Piece: Romance Dawn Vol. 2 Terminado
Me gustó mucho esta versión de Luffy y la Nami azul (Anne) es entrete y además tiene las vibes de la Saga del East Blue

9/10 https://t.co/Tr3GMa3jZp",hiken_nn
872,1638296520280637442,2023-03-21 21:48:23+00:00,siento que estoy haciendo todo mal,slnss_azul
873,1638296504359178244,2023-03-21 21:48:19+00:00,"Cómo vamos a tener dinero para lo esencial con éste despilfarro.
@IgualdadGob 💩",JuliaLunaAzul1
874,1638296479696666627,2023-03-21 21:48:13+00:00,"Acabo de caer en cuenta que la canción de “palomita blanca del piquito azul…”, es sobre un nene que se murió y por ser bueno van a llevarlo a donde Jesús. https://t.co/LBmBYR9JPN",aceytuna_pr
875,1638296455969374209,2023-03-21 21:48:07+00:00,Hoy me enteré que un elefante pesa lo mismo solamente que LA LENGUA de una ballena azul quedé patitieso,cowboylikerodri
876,1638296449099128834,2023-03-21 21:48:06+00:00,El rojo y azul de la risografía nos recuerda que una alternancia de estos colores puede provocar un ataque epiléptico. Excelente trabajo de Florencia Gavilán sobre una enfermedad estigmatizada. @GraficaMedicina @EstudioMafia https://t.co/IeL2m4wn68,alvaropons
877,1638296447652175872,2023-03-21 21:48:05+00:00,"EL FUTBOL MEXICANO SÍ TENDRÁ ACTIVIDAD ✅ 

A pesar de que se llevará a cabo dentro de la Fecha FIFA, te contamos por qué Querétaro jugará contra Cruz Azul en un partido de la Liga MX https://t.co/t6AicfjIgk",VamosCAzul
878,1638296402378780673,2023-03-21 21:47:55+00:00,Imaginate no pedir la azul,jomadome
879,1638296371252920320,2023-03-21 21:47:47+00:00,"😂😂😂😂😂😂😂😂 
(Un biquiño a Matthew) 🦄",Lapanteraazul1
880,1638296363556298753,2023-03-21 21:47:45+00:00,Osea que asco azul vivis con hambre lpm 😬,cignarelliazul
881,1638296340336705537,2023-03-21 21:47:40+00:00,macarrao azul,metanfeminina
882,1638296339120357376,2023-03-21 21:47:39+00:00,jajajaja si,AzulRondan_
883,1638296323211292674,2023-03-21 21:47:36+00:00,"ya solo quiero estar el sábado en la playa, sin pensar en nada",mishelwithes
884,1638296294778191875,2023-03-21 21:47:29+00:00,"Teníamos La salchicha peleona y ahora, la polla corredora.",elsugusazul
885,1638296257939611650,2023-03-21 21:47:20+00:00,Estoy segura que en ese momento ya me volaban los pelos,Azul_Menseguez
886,1638296199445741568,2023-03-21 21:47:06+00:00,"Gentes, haced magia por fis. 
Alguien me puede orientar sobre esto y qué formula estaría bien, si la roja o la azul?

Hace 13 años que no toco los moles y química. Es para mí pareja por si alguien le puede echar una mano mejor que yo https://t.co/M3SkXXRPh0",KomorebiNugget
887,1638296146115215360,2023-03-21 21:46:53+00:00,"el CD que habíamos copilado para hacer él amor
ayer fue mi disco favorito y hoy es lo más triste que oí",FleitasAzul
888,1638296122014703616,2023-03-21 21:46:48+00:00,Las personas que tengo en mi vida llegaron a arreglar cosas que ellos no rompieron https://t.co/0KhJLTv1rr,AzulZaireth2
889,1638296081342558209,2023-03-21 21:46:38+00:00,¿Cómo interpretar el azul casi chillón del traje de Antonio? Y el pin https://t.co/SYjEo9zCOJ,tweet_array
890,1638295979408621568,2023-03-21 21:46:14+00:00,"azul como el sentir de unas galaxias cayendo una promesa de tu recuerdo, encerrado en un relicario",sinestesiabot
891,1638295928124633090,2023-03-21 21:46:01+00:00,"Llegaste a mi vida sin pedirlo y estas aquí conmigo , te amo infinito mi gatito especial! Te amo azul 💙 tener una mascota con problemas genéticos te hacen quererlo más! Amo a mis dos gatitos 😻 https://t.co/8JmRhhX7Fx",laurabalady
892,1638295777490378752,2023-03-21 21:45:26+00:00,Outaaaaaa madre.... Azul... Y ahora ojooooo uffffalee https://t.co/Yt0UTBj4pY,raultfigueroa
893,1638295710691913729,2023-03-21 21:45:10+00:00,"vi a una piba con pelo azul y dije ""ay, se tiño de rojo"" no puedo estar peor",martuzalc
894,1638295698553683969,2023-03-21 21:45:07+00:00,🌲🌿 Medio Ambiente y Economía Azul en acción: Trabajos preventivos en El Bosque para frenar incendios forestales 🌳 https://t.co/wJ3bFbXwY8,portaldecadiz
895,1638295686482370562,2023-03-21 21:45:04+00:00,"Hoy es el Día Mundial de la Poesía 💙

¿Qué es Poesía?.
Dices mientras clavas en mi pupila tu pupila Azul.
¿Qué es Poesía?
¿Y tú me lo preguntas?
Poesía...Eres Tú. ❤️

Gustavo Adolfo Bécquer. 

#DiaMundialDeLaPoesía 
#MartesDeGanarSeguidores",elinahernande16
896,1638295662231007234,2023-03-21 21:44:58+00:00,"PERO NO VINO NUNCA, NO LLEGO Y MI VESTIDO AZUL SE ME ARRUGO, Y ESTA ESQUINA NO ES MI ESQUINA, Y ESTE AMOR YA NO ES MI AMOOR (llora)",KittyBaji
897,1638295653322313729,2023-03-21 21:44:56+00:00,"Sylvia Schmier, técnico

Pequeño experimento con la IA Midjourney, le pasé un prompt que decía algo así como “técnico de sistemas de lubricación en una planta química con casco azul"" (el original es en color) y el resultado me parece increíble.
Qué pensáis?

#ai #midjourney https://t.co/tkTSiNwn6i",marianoanton_
898,1638295585504542720,2023-03-21 21:44:40+00:00,Quiero uno de esos 🥺,azul_haddita
899,1638295582660804609,2023-03-21 21:44:39+00:00,"Dedicado 👇🏻
Tengo una fe que madura
Que va conmigo y me cura Desde que te conocí 
Tengo una mañana constante
Y una acuerla esperando
Verte pintado de azul
Tengo tu amor y tu suerte
Y un caminito empinado
Tengo el mar del otro lado
Tú eres mi Norte y mi Sur🎶
Te Amo @FPerisset❤",Mona53814295
900,1638295574884798464,2023-03-21 21:44:37+00:00,Simboliza la belleza del deporte.,CruzAzulMarinos
901,1638295426569781251,2023-03-21 21:44:02+00:00,"True story: ese color azul es un efecto óptico, el hielo es transparente una vez que se lo saca del agua.",Agent_Armando
902,1638295306050883585,2023-03-21 21:43:33+00:00,"según yo, ya había borrado todas las fotos y vídeos tuyos... he hecho limpieza y me has salido comiendo... así... un vídeo comiendo... que fácil me hacías feliz, con que te preocuparas y te hicieras cargo de ti ...",_PajaroAzul
903,1638295303651573764,2023-03-21 21:43:33+00:00,"Auténtico cine, menudo besito de chef",SOSAlpacaAzul
904,1638295048025518080,2023-03-21 21:42:32+00:00,"Te compartimos la agenda de gestoras y gestores comunitarios del agua y Cántaro Azul, en la #ConferenciaDelAgua de la #ONU, Nueva York, Estados Unidos 🧵 https://t.co/R93m2SOxRb",Cantaro_Azul
905,1638294848095633409,2023-03-21 21:41:44+00:00,"Que mis mini alumnitas corran a abrazarme cuando me ven en la calle y las grandes se pongan a charlan conmigo, me llena el corazón.",CeleVelazquez14
906,1638294843460837376,2023-03-21 21:41:43+00:00,"Nos están tocando la oreja, señores de Azul Azul (@UdeChile).",chunchodiaz
907,1638294836703895552,2023-03-21 21:41:41+00:00,"""Descubre Egipto"" [Chárter Salidas Regionales] (jan/aug): 8 días Crucero + Cairo (con visitas) **desde 1149€** https://t.co/Gz7ZuR2PXP",VIAJESAZUL1
908,1638294800465100801,2023-03-21 21:41:33+00:00,Este seré yo después de repasarme durante 60 años el Tema de la UE y seguir fallando en cosas tontas. https://t.co/ay9uJGfPHW,OpositorAzul
909,1638294737886015488,2023-03-21 21:41:18+00:00,Ay me dió algo,azul_diamela
910,1638294707121045504,2023-03-21 21:41:10+00:00,Cada vez más chicas las bolsas y más grandes los teléfonos 🤔 ahí no cabe ni el Nokia ladrillito azul mini que todos tuvimos https://t.co/v1D0AwNUOE,marianarosell
911,1638294668617154560,2023-03-21 21:41:01+00:00,"Día 70  ¿Se ha confirmado Zenkai para Vegetto azul y transformable?  No. #DBLegends    #DragonBall
https://t.co/NSxCPJkvaR https://t.co/JLat02kf2u",tiboruncinXD
912,1638294668243873792,2023-03-21 21:41:01+00:00,"Igual lo que hay que plantearse es si es de recibo llevar a un programa con pruebas físicas a alguien como Raquel Mosquera que ni puede mantenerse encima de una tabla...

#TierraDeNadie3 https://t.co/JRaV80PsTj",ElMiticoBarbas
913,1638294631111688192,2023-03-21 21:40:52+00:00,"Desde los 14 que tengo paralisis del sueño casi todas las noches y de tanto uno se acostumbra, pero lo peor que me pasó fue que una vez sentí que el demonio, el ente o lo que sea ME PASÓ LA LENGUA POR EL BRAZO 💀💀💀 no pude volver a dormir",azulsuaarez
914,1638294599704641536,2023-03-21 21:40:45+00:00,Que clima esteee😍,azuljaquelin85
915,1638294568473964546,2023-03-21 21:40:37+00:00,"Reseña Todo el azul del cielo de Mélissa Da Costa
https://t.co/5vLZInGazV https://t.co/IXNnPRGguy",Miniikaty
916,1638294515344633856,2023-03-21 21:40:25+00:00,Millonarios da importantes noticias sobre la salud de Luis Carlos Ruiz. El equipo azul reporta novedades sobre la salud del atacante ► https://t.co/IiZnZ4jXFY https://t.co/ckDx9NcIzr,ELTIEMPO
917,1638294467445751810,2023-03-21 21:40:13+00:00,Y DE PRONTO FLASH LA CHICA DEL BIKINI AZUL,beomcoito
918,1638294461196189701,2023-03-21 21:40:12+00:00,"Compro chicles y lo dejo en el puesto de los pibes porque me parece más ""atractivo"" sacarle las cosas del puesto, que tenerlas en la barra.. 
Cambia en algo ? No , pero mi alma caprichosa le parece mejor",azul_diamela
919,1638294439348019200,2023-03-21 21:40:07+00:00,ESTA FOTO el raid arriba de la mesa tranquilamente esa tarjeta azul puede ser una sube flayaba no pero no importa me fascinó https://t.co/m48BERVQdI,kikwuo
920,1638294432477839360,2023-03-21 21:40:05+00:00,"¡HOY!
Nos encontramos esta tarde a las 19:30 horas en ""La Pizarra Azul"" a través de nuestro canal de YouTube @LaPizarraAzulCL💙🦉

El en vivo acá: 
👉🏻https://t.co/iFQ9ELmkKv👈🏻

¡Los Esperamos! #LaPizarraAzulCL #VamosLaU 💙✨",LaPizarraAzulCL
921,1638294384918556672,2023-03-21 21:39:54+00:00,"Tiktok estas a esto 🤏🏼 de que te desintale, por culpa de La chica del bikini azul
🤯🤯🤯",AnYiiTa
922,1638294383773532166,2023-03-21 21:39:53+00:00,mañana,Azul__Ceniceros
923,1638294382913769473,2023-03-21 21:39:53+00:00,Alguien que me dedique Azul de Sharif. ✨,meiisita
924,1638294352190636032,2023-03-21 21:39:46+00:00,Obvio me compraré un traje de baño azul para hacer el tiktok,Majovar7
925,1638294325644730371,2023-03-21 21:39:39+00:00,Led Navidad Azul sería un gran regalo para... https://t.co/0vAe9zv0UZ,TiendaNavidadEs
926,1638294324424110082,2023-03-21 21:39:39+00:00,toco ser bandida otra vez,Azul__Ceniceros
927,1638294319206486016,2023-03-21 21:39:38+00:00,Tú haces contraste con todo este desastre que me toca vivir.,azul29blue
928,1638294315553243137,2023-03-21 21:39:37+00:00,"Un bonito cielo azul el de Irapuato , lástima la violencia que se vive en las calles https://t.co/o8JDHdMtz3",Tellez87855781
929,1638294182556053506,2023-03-21 21:39:05+00:00,Árbitro denuncia a la U por ingresar corpóreo sin autorización https://t.co/WbJ1XN6mv0 a través de @bolavipcl,LaPizarraAzulCL
930,1638294174217674752,2023-03-21 21:39:03+00:00,¿Cuales son tus juegos favoritos de mesa? — Diría que Catan o Azul  https://t.co/16lzdlOEjQ,BenditxCaos
931,1638294172594520066,2023-03-21 21:39:03+00:00,2 mil es lo que gastaría en contratar una bola de acero para que se lleve de corbata al inútil tinterillo azul de @ivanlimamagne,RatadeChernobil
932,1638294153233571842,2023-03-21 21:38:58+00:00,"DE PRONTO FLASH, LA CHICA DEL BIKINI AZUL",Userp280321
933,1638294106047668229,2023-03-21 21:38:47+00:00,"Recomiendo muchísimo este cómic, ¡anímate a leerlo!
 
#bilibili #artistsontwitter #mangaespañol 

https://t.co/aYJY2akoAsñol &amp;time=2023-03-21_15:38:29 https://t.co/pLQGikxmsu",eddazul
934,1638294081137770499,2023-03-21 21:38:41+00:00,"Será legal, porque dimitida se quedó en funciones, sin estar para cubrir los días que le faltaban.pero es corrupción e inmoral. Siempre hacen trampa para llevarse el dinero.",polemosA
935,1638294060631838722,2023-03-21 21:38:36+00:00,"“Así que todo será una sinfonía en azul y amarillo”. 

Van Gogh",alerzrz_
936,1638294055674052608,2023-03-21 21:38:35+00:00,la de tiktoks que quiero subir y no puedo 🥺,achudiaaz
937,1638294001945042944,2023-03-21 21:38:22+00:00,"Zaldivia y la racha de tres empates de la U: ""Todos juntos, unidos y más fuertes que nunca""  https://t.co/EMHTUqvZDU via @alairelibrecl",LaPizarraAzulCL
938,1638293940452356097,2023-03-21 21:38:08+00:00,El equipo azul reporta novedades sobre la salud del atacante. https://t.co/R5xUTHqwBW,Citytv
939,1638293929488535558,2023-03-21 21:38:05+00:00,Había una chica caminando por la calle con UN RAMO DE FLORES AMARILLAS😭😭,achumazzini
940,1638293896676495361,2023-03-21 21:37:57+00:00,¿Cómo por qué iría a un partido del Cruz azul con alguien más que no sea mi novio?,JaneyDice
941,1638293872693460993,2023-03-21 21:37:51+00:00,"Oee inefable te digo que trabajo hay, no trabaja el que no quiere, se la lucha todos los días eso sí, alimento barato se busca lo barato, que no hay circulante?? Ahí ya está hablando huevadas.",betico_azul
942,1638293790027837443,2023-03-21 21:37:32+00:00,Sin más!!#YoMeRebelo21M,AnaMemi29
943,1638293777814110210,2023-03-21 21:37:29+00:00,"No te quiero a mis pies, te quiero a mi altura...&lt;3💙",jessik_azul
944,1638293609966338049,2023-03-21 21:36:49+00:00,Porque si preguntas sobre x tema te responden sobre otra cosa? La gente es grrrrrrrrrrrrrr diosssssss me estresa loco 🫠,AzulCayreMartin
945,1638293600646705153,2023-03-21 21:36:47+00:00,Que horrible es el miedo a aburrir con quien más te gusta hablar,AzulAlvarezz6
946,1638293512792752128,2023-03-21 21:36:26+00:00,soy la única estúpida que si no tiene luz en la casa y no se puede planchar el pelo no va al colegio?,PizzoniaAzul
947,1638293501694603268,2023-03-21 21:36:23+00:00,👍 ¿Por qué las niñas van de rosa y los niños de azul? https://t.co/5hg9torTtY,DatoAlMinuto
948,1638293471235567617,2023-03-21 21:36:16+00:00,nmms mamon que rico comi,Azul__Ceniceros
949,1638293440512360449,2023-03-21 21:36:08+00:00,"Detrás de las nubes, el cielo siempre es azul.",AllisonVega26
950,1638293430412492800,2023-03-21 21:36:06+00:00,Así razonan ✨,Flor_uy
951,1638293391254405120,2023-03-21 21:35:57+00:00,"Si saben de algún dato de #arriendo en #Viña cercano a estaciones de metro (max 6 cuadras de distancia, Hospital, Viña o Miramar) de preferencia antiguo con 3 dormitorios, se agradece cualquier datito 🙏
Algo más ojalá con las 3B 😬",Mily_Nube_Azul
952,1638293372493258752,2023-03-21 21:35:52+00:00,Me ha encantado el “mitin” del Sr. Presidente!,polemosA
953,1638293345998114816,2023-03-21 21:35:46+00:00,"Y si me quito la Azul y Blanco🇸🇻, y me pongo la de las Rallitas y las estrellas 🇺🇸#cambios",warmode32
954,1638293312661606400,2023-03-21 21:35:38+00:00,"Cuando dejo que mi mente se ocupe sólo de solucionar problemas y se me olvida que tenía que ir de azul🙃 

💙💙💙💙feliz día para mi hombrecito https://t.co/pMWEJNFSKu",Majob29
955,1638293239328382978,2023-03-21 21:35:20+00:00,"📄 Comunicado Oficial:
Scarlett Camberos abandona definitivamente el @AmericaFemenil y pasa al @weareangelcity de 🇺🇸.

¡Gracias Scarlett por tu entrega y amor al equipo! 💙💛

#EstoEsAmérica 🦅 https://t.co/KHMFUMVAIV",Azul8Acrema_Fem
956,1638293184601096195,2023-03-21 21:35:07+00:00,Valencia replicó las críticas de Pellegrino al proceso formativo de la U: Lo importante es preguntar https://t.co/NIadu445g0 a través de @AlAireLibrecl,LaPizarraAzulCL
957,1638293118733647877,2023-03-21 21:34:52+00:00,"Azul DESCUBRIÓ que hay corazones de color GRIS, me muero",romaaann1_
958,1638293089738539010,2023-03-21 21:34:45+00:00,"El cielo es azul,
La noche es negra,
Dile a tu mamá 
Si quieres ser mi suegra.
XD",dianamiau_2
959,1638293072273342464,2023-03-21 21:34:41+00:00,Me caigo a pedazo ajajajajajajajaj,Azullsoto05
960,1638292971303960583,2023-03-21 21:34:17+00:00,Pájaro Azul de Charles Bukowski https://t.co/B8UC06RiuG,DedalusBloom
961,1638292948847607809,2023-03-21 21:34:11+00:00,No fue la más digna pero si la más valiente descansa soldado 🫡🫡,Tobisito_44
962,1638292910746599424,2023-03-21 21:34:02+00:00,"Lo mejor de Garin, se ha visto en HARD. Justo ahora comienza la temporada de arcilla…",ignacio32azul
963,1638292876332265472,2023-03-21 21:33:54+00:00,Esta pajarito azul lo volvió hacer @GabrielBoric #TribunalConstitucional https://t.co/QGGOxM8pLp,Tanjiro_patriot
964,1638292871743692800,2023-03-21 21:33:53+00:00,UN HITAZO DOSMILERO MÁS REVERSIONADO: Miranda! y Cristian Castro estrenaron “Prisionero”. Llegó al Hotel Miranda el mexicano que tiñó todos nuestros amores de AZUL. https://t.co/Ba5lA5umNM,estoesdatta
965,1638292778152075264,2023-03-21 21:33:30+00:00,Amando la manada azul 💙 https://t.co/z9IWu4wGyq,lauren_madrazo
966,1638292776419721217,2023-03-21 21:33:30+00:00,Llega un momento del día en el que ya no me importa nada. Solo me digo ¿Qué? ¿El cliente quiere un título en letras amarillas con borde rojo para que resalte sobre un fondo azul eléctrico? Perfecto.,RobinFRC
967,1638292771168452616,2023-03-21 21:33:29+00:00,En mi humilde opinion tu user icon name bio heder y ubi 10/10 tu account est a perfecta lo siento no puedo opinar nada negativo las armis mongodauns tienen fantasías sexuales con opinar d tu cuenta de hecho (-1 por tuiter azul 🤷🏻‍♀️),yunjinnmia
968,1638292744442355712,2023-03-21 21:33:22+00:00,saca las putas flores amarillas del panteón,charreazul2
969,1638292732773912577,2023-03-21 21:33:20+00:00,No es lo mismo el otoño en Mendoza 🍂🍃❤️,celebaigorria2
970,1638292722413981697,2023-03-21 21:33:17+00:00,Maravillas del Gran Azul...,fjarmasperez
971,1638292683276820480,2023-03-21 21:33:08+00:00,"Este soquete esta bebiendo gasolina con plomo. Hermano lo analista se lo metio por el trasero o que?

Gente que tiene el colon conectado al cerebro y Elon Musk le vende el ganchito azul por 8 dolares al mes. 

Ya no se puede.",JoSocVenecola
972,1638292669733404673,2023-03-21 21:33:05+00:00,"Ya disponible en nuestro Canal de Youtube 👇👇👇

🔴 #ENVIDEO | EXHIBICIÓN DE ACUARIOS #AMAZONAS EN LA CASA AZUL

https://t.co/PlZoIzlWLS 

Recuerda activar la 🔔 de notificaciones

#LaNuevaAmazonas
#AvanzaIndetenible
#MaduroGolpeaALosCorruptos",GobAmazonas
973,1638292666877132802,2023-03-21 21:33:04+00:00,Hace dos horas estoy esperandooooooooooo pierdo horas de estudio !!!!!,MAzulDentoni
974,1638292653698699272,2023-03-21 21:33:01+00:00,imagínate que te piqué una abeja en el ojo y aún asi seguir siendo asi de hermosa pordios,Azulada2_0
975,1638292522739875845,2023-03-21 21:32:30+00:00,Se murió haciendo fundamentos Fisicos🫡🫡 https://t.co/4Kz0zmw004,Tobisito_44
976,1638292515253002240,2023-03-21 21:32:28+00:00,El gato que está triste y azul nunca se olvida que fuiste mía 😭,BillieValo
977,1638292500442931201,2023-03-21 21:32:24+00:00,"Falto a la boda de estos dos y me comen ~

- Padrino tenía que ser -

Te queda bien tío, que bien te sienta el azul ¿es común en Italia?

#IchiAkiWedding",Defensive_Sweep
978,1638292422810583040,2023-03-21 21:32:06+00:00,"El bárbaro manco (VTuber) [ESP/ENG]
https://t.co/vEpUJmVFGH",DenniselAzul
979,1638292404041052161,2023-03-21 21:32:01+00:00,Prometí no volver a contestarle pero el es mi gusto culposo 👎🏻,azulkaren16
980,1638292383715524608,2023-03-21 21:31:56+00:00,los secretos de 'El Yunque' salen a la luz en laSexta Columna https://t.co/j3kINSq2EL,azulblacky
981,1638292327872573440,2023-03-21 21:31:43+00:00,"Que pena pero dice Un dicho
Tan culpable es quien mata la vaca y quién jala la pata😔
Todos aquellos que fueron obedientes a USA para Mandar armas y todo tipo de apoyo a Ucrania No es inocente
 Es ora de declinar la Agenda 2030 Todos serán Destruidos
Dejen de Enojar a Dios.",Al2163979Azul
982,1638292287728893952,2023-03-21 21:31:34+00:00,Ojalá pudiera resetear mi cerebro todos los días después de el desgaste emocional que mee causan los trabajadores 💆🏻‍♀️,akiReAzul
983,1638292275716554753,2023-03-21 21:31:31+00:00,Cada examen compruebo más que no sirvo para matemáticas,bleuestdepluie
984,1638292069448835079,2023-03-21 21:30:42+00:00,'El Yunque': el juramento inquebrantable para entrar en la sociedad secreta ultracatólica https://t.co/EOP015vqos,azulblacky
985,1638291990159802369,2023-03-21 21:30:23+00:00,Me andaba peinando el cabello y hasta ahora note que mi peine ahora está azul por mi cabello... 😞,implicadios
986,1638291989278982144,2023-03-21 21:30:22+00:00,"⠀ 

se va a recoger el pelo con esa cinta azul de la que está tan obsesionado cierto rey solo por dos puntos fastidiar. 

⠀ ⠀",bestgrishv
987,1638291963253227521,2023-03-21 21:30:16+00:00,Empezó la tortura llamada los grupos de wsp😮‍💨,azul_maldonado_
988,1638291916520407040,2023-03-21 21:30:05+00:00,no tendré novio pero si un mejor amigo que me regala flores amarillas,azul_guzmaan
989,1638291915350081537,2023-03-21 21:30:05+00:00,¿Bancan al técnico o es ciclo cumplido?,PasionAzulYOro_
990,1638291881393111044,2023-03-21 21:29:57+00:00,Cumplí 21 el sábado y una señora m dijo q parecía d 13 años jajsjaja bueno gracias,azulnavarro24
991,1638291832743378945,2023-03-21 21:29:45+00:00,El informe de la Iglesia que destapó la relación entre 'El Yunque' y 'Hazte Oír' y ratificó la Justicia https://t.co/dpD00KIxY6,azulblacky
992,1638291803559407619,2023-03-21 21:29:38+00:00,Mandemos le la foto a la migra para confirmar si traen papeles x que parecen más hondureños que nada,SimonParraFlor3
993,1638291793958584323,2023-03-21 21:29:36+00:00,"zapatito blanco, zapatito azul, dime cuántos años tienes tú (mi infancia)",maria_jimz
994,1638291721623683074,2023-03-21 21:29:19+00:00,Bien ganado ! Ojalá ganen hoy la final ! .. y arriba el Azul !,WOLVERINE2773
995,1638291693890830337,2023-03-21 21:29:12+00:00,"Scaloni es un cagón, que sea honesto y diga directamente que no mira fútbol argentino.",AzulYRojo_
996,1638291515326988289,2023-03-21 21:28:29+00:00,"Para que no digas que no te apoyo bunny xd 
Esta hermoso el azul 💙 https://t.co/EfciQPWxdk",ZStarnightZ
997,1638291496364388352,2023-03-21 21:28:25+00:00,"yo cuando ví a lucio, lumi y azul 🤭🤭",wwiernas
998,1638291460783996930,2023-03-21 21:28:16+00:00,"#Energia 🇨🇴 Precio promedio de Contratos Regulados y No-Regulados:

Aproximadamente el 80% de la energía que se compra para los hogares colombiano es por medio de contratos regulados (azul) y el restante 20% en bolsa (spot). Después de la pandemia, dicho precio ha subido casi 30% https://t.co/8V06k7JMUh",SergioCabrales
999,1638291397726830592,2023-03-21 21:28:01+00:00,"¡Allá vamos 🇸🇷! 👋🏼✈️
#LaSelecciónEsDeTodos 🇲🇽 https://t.co/Yx50JTo8Uk",azul8Acrema
1000,1638291297701097480,2023-03-21 21:27:38+00:00,“Cualquier chamuyo” encaja la que se INVENTÓ UN HURACÁN. La HAMO!,Flor_uy
1001,1638291249596645379,2023-03-21 21:27:26+00:00,"⚽ Última práctica en el CAR previo al viaje a 🇸🇷
#LaSelecciónEsDeTodos 🇲🇽 https://t.co/a8pDJ6RZL6",azul8Acrema
1002,1638291172572512257,2023-03-21 21:27:08+00:00,"Odio que no me entiendan, me pongo a llorar cuando explico algo y no entienden dios, odio a todos",PizzoniaAzul
1003,1638291158420840448,2023-03-21 21:27:04+00:00,"La Casa Azul, ha vuelto para mejorar con este tema. Melodías bailables con sonido único y con un estilo perfecto para seguir deslumbrando a todos los que oímos sus letras y nos deleitamos con su música tan perfecta. Me encanta,
disfrutad este tema  💕https://t.co/qVMPv1mzn8",RafaAllely
1004,1638291130138632197,2023-03-21 21:26:58+00:00,si lo ves en rojo y azul es porque te gusto https://t.co/uLVgexnbco,lewis_huntt
1005,1638291114108092421,2023-03-21 21:26:54+00:00,Los del PP son el mismo perro con el collar azul.,02mala
1006,1638291088422084613,2023-03-21 21:26:48+00:00,perrito picante con salsa de queso azul con ketchup y mostaza,jrxrm
1007,1638291061029191687,2023-03-21 21:26:41+00:00,Escucha el audio completo...parece  que no lo hiciste,TigreEspartano
1008,1638291013809627136,2023-03-21 21:26:30+00:00,"Me cagan los gringos, pero en especial aquellos que se ven igual que Biden, Trump, Bush y el mequete del Clinton. LOS ODIO.",imtooblue
1009,1638291010999537665,2023-03-21 21:26:29+00:00,"⚽️#Deportes / El nuevo directivo de @Rayados ha militado en equipos como Morelia, Juárez, Cruz Azul y la Selección de Perú; sustituye a Carlos Vela. 🇫🇮  
https://t.co/RA8aRgeaYq",PorvenirMx
1010,1638290992213131264,2023-03-21 21:26:25+00:00,"¿Qué es poesía?, dices mientras clavas
en mi pupila tu pupila azul.
¿Qué es poesía? ¿Y tú me lo preguntas?
Poesía... eres tú.

#Bécquer
#DíaMundialdelaPoesía",alvarita05
1011,1638290988073402368,2023-03-21 21:26:24+00:00,"Los sueños se cumplen, parece re estúpido... Cuando era chica siempre quise ir con mi ""príncipe azul"" a un cine  bueno al final por muchos motivos nunca pise el cine de santa fe. Es súper gracioso porque es como un sueño ir 😂. El 4 es mi cumpleaños y mi novio ya reservo...",Mariaantonela44
1012,1638290970411257856,2023-03-21 21:26:19+00:00,"Atentos a las respuestas, llevo un rato bajando y son todos check azul chupando pene sudafricano.",InfilAnak
1013,1638290945589256192,2023-03-21 21:26:14+00:00,"Ey, no seas tan macho, la nena necesita calorr",FiammaAzul
1014,1638290927100854272,2023-03-21 21:26:09+00:00,"Recordando un día como hoy del 2001 fallece la famosa escritora cubana Dora Alonso autora de múltiples realizaciones para televisión y teatro como: Sol de Batey, Tierra adentro, Las aventuras de Guille, Pelusín del monte, El Cochero azul, Tierra Brava etc

#CubaViveEnSuHistoria https://t.co/BzFFFQGBgE",AntonioSixtoSa1
1015,1638290892514631680,2023-03-21 21:26:01+00:00,Tanta sensibilidad escondida en algo absurdo.,Azulessss
1016,1638290886978052098,2023-03-21 21:26:00+00:00,Ya no sirvo ni de animal de compañía,lacemartsan
1017,1638290813103886339,2023-03-21 21:25:42+00:00,Te odio,Azul7u
1018,1638290801137418242,2023-03-21 21:25:39+00:00,"#Delitos 🚨🚔 I Otra mujer ejecutada a balazos en Cancún; ahora en Villas Otoch

La víctima tenía aproximadamente 25 años, vestía con sudadera negra, pantalón de mezclilla azul y tenis grises
https://t.co/h9GQM6xGIh",MarcrixNoticias
1019,1638290775099285505,2023-03-21 21:25:33+00:00,Juerte jajaja,cristianc13
1020,1638290771454357504,2023-03-21 21:25:32+00:00,les ha dolido la cabeza de tanto llorar?,nb_azul
