,Tweet Id,Datetime,Tweet,Username
1278,1637909190793412608,2023-03-20 20:09:16+00:00,WhatsApp cambia la forma de ver los grupos en común con un contacto https://t.co/HPBNHAcqV9,infobaeamerica
1279,1637909189266636800,2023-03-20 20:09:16+00:00,"Abro urna virtual.

Hagan de cuenta que su jugador favorito está en el clásico rival, aceptarían la camisa de ese jugador?

En mi caso si cardona jugase en el América o en el dim si la aceptaría, no me la pondría pero la mandaría a enmarcar.",Nac1onalismo
1280,1637909122061422594,2023-03-20 20:09:00+00:00,"y no le creian a Natacha JAIT , y lo que salto ahora en America TV ,AHORA SI CREEN  DE LA RED QUE HAY Porque no defendieron a Natacha !!!!  PORQUE NO HAY JUSTICIA PARA ELLA ,LA MATARON PARA CALLARLA HDP!!",rooxanamariela
1281,1637909099298914307,2023-03-20 20:08:54+00:00,La obra Sara Gómez es imprescindible para el cine en América Latina y el Caribe 🖤. No te pierdas este especial de MUBI: Radiantemente restauradas: https://t.co/Uo8KrZPZql a través de @mubi,angelamjim
1282,1637908978117083140,2023-03-20 20:08:25+00:00,"De ser la prioridad, pasaste a lista de opciones.",AmericaMarinC
1283,1637908963923578880,2023-03-20 20:08:22+00:00,"Los retos de América Latina en 2023, BID prevé un crecimiento del 1 % https://t.co/LKrTLoPPEv",RATIVAJOSE
1284,1637908879508922369,2023-03-20 20:08:02+00:00,"Escribí esto sobre la manera en que López Aliaga ""gobierna"" Lima, la más antigua capital de América del Sur...
https://t.co/v1TNoV7nal",rsnunez
1285,1637908846483214336,2023-03-20 20:07:54+00:00,"Qué fotos estará quitando Scar? Las del America no, pero personales si no?",michroodd
1286,1637908837469417472,2023-03-20 20:07:52+00:00,"✅🏆 Primer día en Ezeiza como Campeones de América.

✅🏆 Primer día en Ezeiza como Campeones del Mundo.

La Scaloneta. 🇦🇷 https://t.co/d2CuZ8OWyA",ZonaDiez_OK
1287,1637908748109848578,2023-03-20 20:07:31+00:00,Un animal !!! Crakkkkkkkkk !!!,Toto86601766
1288,1637908700982571010,2023-03-20 20:07:19+00:00,"RUSIA, ÁFRICA, MEDIO ORIENTE Y AMÉRICA LATINA se oponen a la ideología colonial y juntos formamos la mayoría mundial !
Putin !
🇷🇺 https://t.co/1bkvvTwgUv",elpoderosopais
1289,1637908677913989129,2023-03-20 20:07:14+00:00,"De Paul en la Copa América era más flaco que yo, ahora después del mundial esta RE ancho",FeedeCeliz1
1290,1637908671697920001,2023-03-20 20:07:12+00:00,"Carteles de solidaridad con Vietnam de la Organización de Solidaridad de los Pueblos de África, Asia y América Latina (OSPAAAL), con sede en La Habana (Cuba).

🖌️Jesus Forjans (1969) y Ernesto Padron (1971) https://t.co/5coK5hZUeO",Helios_EM
1291,1637908549299732482,2023-03-20 20:06:43+00:00,"GRACIAS MIGUEL Y COMPAÑERO AMIGO, ESTO ES EL COMIENZO DE LA REVOLUCIÓN DE LAS CONCIENCIAS , CON UN GRAN PUEBLO YA DESPIERTO Y UNIDO , JUNTO A ÉL LÍDER DE AMERICA Y SEGUNDO MEJOR PRESIDENTE DEL MUNDO, ANDRES MANUEL LOPEZ OBRADOR ,LA CONCIENCIA DEL PUEBLO.",ManteconAdan
1292,1637908541393567744,2023-03-20 20:06:41+00:00,"Rusia junto con África, Asia, Oriente Medio y América Latina se oponen a la imposición de la ideología neocolonial https://t.co/EjMh49RFBJ",kiss_rich
1293,1637908518488473606,2023-03-20 20:06:36+00:00,"#AméricaDeportes  Final Four de Liga de Naciones de Concacaf se disputará en Las Vegas, Nevada
https://t.co/fzIdGf9ADp",radioamericahn
1294,1637908473487798273,2023-03-20 20:06:25+00:00,"#GranHermano a días de la final: coimas, abusos y escándalo en Telefe 

Fuente: (América TV) https://t.co/tVDnEsb5SL",EyT_Magazzine
1295,1637908467221426176,2023-03-20 20:06:24+00:00,Comisión Burocracia Cero conoce índice de burocracia en América Latina 2022 @MapRDo / https://t.co/7iFd7wMVoF,Horizontexx1
1296,1637908461164851202,2023-03-20 20:06:22+00:00,"Participa en el Ipsos Talk: Brechas de Género en la Inclusión Financiera, donde se analizarán los avances y desafíos para impulsar que más mujeres sean parte del sistema financiero en América Latina.
🗓️: 22 de marzo de 2023
⏲️: 9:00 a.m.
Registro: https://t.co/AxYs4FK3mj https://t.co/xwbO3TG4K3",CredicorpGroup
1297,1637908283536097281,2023-03-20 20:05:40+00:00,Chinguesumadre el América,tuwerapreciosa
1298,1637908258403897345,2023-03-20 20:05:34+00:00,"#SegundaProfesional

Ya juegan Uruguay Montevideo y Sud América https://t.co/knAKoplKt9",elascensouy
1299,1637908224614584320,2023-03-20 20:05:26+00:00,Verguenza hasta donde hemos llegado. Patria y Vida.,HispanicFox
1300,1637908160152207361,2023-03-20 20:05:10+00:00,"La hinchada de Millonarios, Nacional y América tiene gente gamina, asesina así que no venga a hablar pendejadas, o le recordamos lo que hicieron en un partido vs Santa Fe en el Campin",gachall
1301,1637908155471413248,2023-03-20 20:05:09+00:00,"A mí la verdad no se me hace violento lo de la ministra Piña. Si hubiera sido de América rangel, de Teresa Castell o de Quadri hubiera festejado.",albertoloyom
1302,1637908139847606281,2023-03-20 20:05:06+00:00,"#Macroeconomía | Según @el_BID, América Latina y el Caribe se enfrentan a tres retos en 2023, en medio de un contexto global de incertidumbre: sociales, fiscales y de crecimiento.

https://t.co/ZlSIvg1Kla",ValoraAnalitik
1303,1637908064887029764,2023-03-20 20:04:48+00:00,"No odias la vida adulta, odias la vida adulta siendo pobre

De mí para mí",DimeAmerica
1304,1637908022881054723,2023-03-20 20:04:38+00:00,"7 startups latinoamericanas llegan a la final de la segunda edición de la competencia South Summit Brazil. La competición se torna global: las 46 startups seleccionadas proceden de 11 países diferentes de Europa, América, Asia y Áf…https://t.co/8Z5TS8D4Kf https://t.co/Wo1EGZBwgr",igorgaloanza
1305,1637907990564020224,2023-03-20 20:04:30+00:00,"#UMvsSUD | 0-0 | ⏱️ 27’: 🟡 𝗔𝗺𝗼𝗻𝗲𝘀𝘁𝗮𝗱𝗼 Franco Posse en Sud América.

#VamosBuzón 🟠⚫️ https://t.co/DXERAZPXPX",IASA1914
1306,1637907907475017728,2023-03-20 20:04:10+00:00,"2021 / 2023

Acá están los campeones de América y del Mundo ⭐⭐⭐ https://t.co/yyOqVoUSZy",TNTSportsAR
1307,1637907877871472641,2023-03-20 20:04:03+00:00,"Cada vez falta menos para el reencuentro Nelsia🥹

CESIA EN MÉXICO",Ame_slz
1308,1637907829880233994,2023-03-20 20:03:52+00:00,Nose pero siento que las que van abajo de mi son mas bonitas :/,AmericaJISOO
1309,1637907803330297856,2023-03-20 20:03:45+00:00,Cómo es el nuevo restaurante en Disney World que invita a comer convertido en juguetes de Toy Story | Por Walter Vazquez https://t.co/ELHf2DA5DQ,infobaeamerica
1310,1637907721356816384,2023-03-20 20:03:26+00:00,"Conferencia anual del @CAPASHeidelberg  en cooperación con la Universidad de Chile. Rupturas: Enfoques desde/sobre América Latina - Facultad de Filosofía y Humanidades - Universidad de Chile 27 al 30 de marzo, 2023 https://t.co/c3qsm2kN6M a través de @filosofiauchile https://t.co/nnUh3MwUti",alebottinelli
1311,1637907687030530048,2023-03-20 20:03:18+00:00,"#20Mar ¡Somos la Poderosa Fuerza Bolivariana Indestructible! ¡Nada Nos Detiene! portamos el espíritu  indómito  del Genio de América, Simón Bolívar! #LaFANBEsVenezuela https://t.co/vBTjobxFWi",526Anaco
1312,1637907674770620420,2023-03-20 20:03:15+00:00,"#AméricaNoticias #Honduras 
“El homosexualismo ha existido siempre, pero no cabe la palabra matrimonio en una unidad donde no hay matriz”, argumentó pastor evangélico, Mario Fumero, para el programa doble vía.

#RadioAmérica https://t.co/1yY7DuxxBc",radioamericahn
1313,1637907589978636289,2023-03-20 20:02:54+00:00,"¡Es un honor estar con Obrador!

América Latina tiembla de alegría.",GreciaSebastiaZ
1314,1637907586614718465,2023-03-20 20:02:54+00:00,Por qué la gira de Rauw no incluye latino America??? Wtf,marysalitos
1315,1637907577580257283,2023-03-20 20:02:52+00:00,los campeones de America y del Mundo 🇦🇷 https://t.co/dDWE2og9Nv,teodoro_lio
1316,1637907569199939584,2023-03-20 20:02:50+00:00,"No es hate ni mala leche.

La realidad es que Emilio Lara no es confiable.

No se puede cometer esos errores graves en partidos importantes porque te echan a perder el trabajo de todo el equipo. Como también pasó en Liguilla contra Toluca. https://t.co/JGDsNzgNIm",Pasion__America
1317,1637907562396803074,2023-03-20 20:02:48+00:00,ALV VOY EN PRIMER LUGAR PARA SER REYNA DE LA PRIMAVERA AAAAAAAAAA QUE EMOCION,AmericaJISOO
1318,1637907547305779204,2023-03-20 20:02:44+00:00,"""Estar a la altura de las circunstancias y garantizar una Directiva de la UE sobre la Debida Diligencia de las empresas en materia de Sostenibilidad Corporativa"" 

📰 Lea la solicitud de las org. católicas al Parlamento Europeo sobre Debida Diligencia: 

https://t.co/p0Um9kP0iT",PaxChristiLAC
1319,1637907499415207939,2023-03-20 20:02:33+00:00,"Escribir cartas siempre fue un arte, que se fue transformando en algo más mecánico con la llegada de las máquinas de escribir y ha alcanzado volúmenes extraordinarios con el correo https://t.co/yzEM8Y9kmh #correoelectronico",CIOAMERICALAT
1320,1637907496764416003,2023-03-20 20:02:32+00:00,"Papi, a uno de pequeño le enseñaron a Odiar a Nacional, Santa Fe y América. Si quieren que sus hijos no crezcan con ese mismo odio que llevó a un poco de hijueputas a atacar a un niño, enseñe a su hijo a ver FÚTBOL sin tener que odiar al rival.",lepecue
1321,1637907411783634949,2023-03-20 20:02:12+00:00,Lo bueno que le voy al América y al Barcelona,DanielE38945990
1322,1637907382519971842,2023-03-20 20:02:05+00:00,"Putin: Rusia junto con África, Asia, Oriente Medio y América Latina se oponen a la imposición de la ideología neocolonial. ""Juntos forman la mayoría MUNDIAL"" , declaró.

Mensaje al colectivo occidental?

@TriannaConsult https://t.co/hUn9Vq45cd",TriannaConsult
1323,1637907373649022976,2023-03-20 20:02:03+00:00,⚭ El comercio de esclavos africanos en América en la Edad Moderna https://t.co/0YL9fFbuxL #historia,blogconhistoria
1324,1637907365474230272,2023-03-20 20:02:01+00:00,Ciudades que ejemplifican la belleza que se puede encontrar en América ❤ https://t.co/F7Q6CCCpaI,viajar
1325,1637907347824689152,2023-03-20 20:01:57+00:00,CAMPEONES DE AMÉRICA / CAMPEONES DEL MUNDO https://t.co/ojmrbdFyf3,TyCSports
1326,1637907330888085506,2023-03-20 20:01:53+00:00,Es bella Zacatecas. Lástima que sea una de las ciudades más violentas de América.,FdezGmo
1327,1637907315612430338,2023-03-20 20:01:49+00:00,El centro democrático da tan lastima que les toco irse a un país de centro américa que prácticamente es un barrio de Cali a buscar un jefe político,diegofel824
1328,1637907305067868164,2023-03-20 20:01:47+00:00,"""QUÉ PENA, QUÉ TRISTEZA CON PUMAS"" 🤯 

¡Y qué baile del América a Guadalajara! 😳, pero el gran candidato sigue siendo Rayados después del clásico regio que se llevaron 😎

¡Y cuidado con León! 👀

El análisis de @andremarinpuig

#CentralFOX https://t.co/xQw77YA6iy",FOXSportsMX
1329,1637907287871303681,2023-03-20 20:01:42+00:00,"Los días festivos se entrena y se disfruta, gran sorpresa encontrarme con el DT. del Club América.. seguimos festejando la victoria del clásico.

@yoelegicorrer1 @ComuniRunners @ManicomioRunner @LoveRunSmile https://t.co/6UiSHmlCNp",hmeg_runner
1330,1637907227481722880,2023-03-20 20:01:28+00:00,¡De mamá de TV a mamá real! https://t.co/05Y9QV77yW,EonlineLatino
1331,1637907186792759296,2023-03-20 20:01:18+00:00,"📕#LIBRO: Poderes fácticos. #CapturaDelEstado, redes criminales y violencia en América Latina.

Una publicación de @boell_MXCA sobre la colusión entre lo político, lo económico y el crimen organizado, y la democracia en la región.🌎

⬇️https://t.co/jD4GRxpIQd https://t.co/33dwv2njRg",PODERlatam
1332,1637907180056727553,2023-03-20 20:01:17+00:00,"Ruth Ferrero-Turrión, profesora de Ciencia Política, analiza las relaciones entre el líder chino y Vladímir Putin en el marco del conflicto armado https://t.co/To437Cviup",ElPaisAmericaCo
1333,1637907152185487366,2023-03-20 20:01:10+00:00,15 actrices que no sabías que usan nombres artísticos https://t.co/YYaP1BJcgY,EonlineLatino
1334,1637907138965118980,2023-03-20 20:01:07+00:00,#CR Fiebre por el clásico español causó locura en Costa Rica. Un estudio mostró cuánto emociona a los ticos el duelo entre el Barcelona y el Real Madrid.... https://t.co/5dmpP56140 https://t.co/RWyrOxZ0BD,ReportoCA
1335,1637907120938008578,2023-03-20 20:01:03+00:00,"💬 Entrevista | @Vinncent Bevins, periodista y autor de ‘El método Yakarta’: “La excusa anticomunista se utilizó para imponer con violencia un régimen autoritario y ultracapitalista”
https://t.co/j9WoRuQxGe",elpais_america
1336,1637907110401900544,2023-03-20 20:01:00+00:00,Se busca rival en el mundo entero que quiera ir a jugar la final de la copa america 2024 en Los Ángeles!!!,joako_s15
1337,1637907109122588672,2023-03-20 20:01:00+00:00,"Las Cataratas del Iguazú, la maravilla natural de Sudamérica que debes conocer

https://t.co/QiumzHogQA",ADiNoticias
1338,1637907108954767364,2023-03-20 20:01:00+00:00,"Las Cataratas del Iguazú, la maravilla natural de Sudamérica que debes conocer

https://t.co/P4SeOkehNf",ADnoticiasCO
1339,1637907108950683648,2023-03-20 20:01:00+00:00,"Las Cataratas del Iguazú, la maravilla natural de Sudamérica que debes conocer

https://t.co/YFJgUkHt1v",ADnoticiasVE
1340,1637907108904550403,2023-03-20 20:01:00+00:00,"Las Cataratas del Iguazú, la maravilla natural de Sudamérica que debes conocer

https://t.co/njgtD0CkgT",ADnoticiasEC
1341,1637907108829204481,2023-03-20 20:01:00+00:00,"Beatrice Rangel @BEPA2009: En #Venezuela las élites prefirieron abrirle las puertas a Fidel Castro y su sistema que asumir la responsabilidad de competir, invertir y renovar. Debemos concentrar nuestro análisis en medios que permitirán en América Latina crear instituciones libres https://t.co/1uq3WsVTeH",Intdemocratic
1342,1637907108762107905,2023-03-20 20:01:00+00:00,"Las Cataratas del Iguazú, la maravilla natural de Sudamérica que debes conocer

https://t.co/vdProNzauX",AmericaDigital
1343,1637907086238441474,2023-03-20 20:00:54+00:00,ya casi es 21 de marzo y yo si quiero mis pinches flores amarillas 😫,america_mrtinez
1344,1637907071482884097,2023-03-20 20:00:51+00:00,"Noticia en desarrollo.
La @sedofutbol absoluta femenina jugara próximamente con una selección de Centro América https://t.co/BsQywjS8CV",XCadalso
1345,1637907068198764545,2023-03-20 20:00:50+00:00,#CR Miguel Ajú: ‘No tengo que demostrarle nada a nadie’. Miguel Ajú contó por qué finalmente decidió quedarse en Alajuelense y dijo lo que piensa del buen momento de Leonel Moreira.... https://t.co/1rweAqaDWG https://t.co/ERMCo1caHZ,ReportoCA
1346,1637907063941611526,2023-03-20 20:00:49+00:00,"Fontagro y el IICA lanzan concurso de experiencias exitosas en bioeconomía en América Latina y el Caribe
https://t.co/9frS4jTqXw",OscarPERD
1347,1637907037106450434,2023-03-20 20:00:43+00:00,Si no se consiguen más participantes para mañana a las 11 de la mañana se dará por cancelado el torneo.,OsmSur
1348,1637907009881137156,2023-03-20 20:00:36+00:00,"Mira ve Hipocresía??
Nosotros si queremos que el ""Deportivo de la misma ciudad"" descienda, y me importa un culo eso del regionalismo. 🔴",AmericadecaI
1349,1637906999206715396,2023-03-20 20:00:34+00:00,[YA EMPEZÓ #AlFondoHaySitio ] #JuntémonosMás y míralo a través de @AmericaTVGO ► https://t.co/kqXJkmcqqg https://t.co/mutEGwRcfZ,AmericaTVGO
1350,1637906998153945088,2023-03-20 20:00:33+00:00,[YA EMPEZÓ #AlFondoHaySitio ] #JuntémonosMás y míralo a través de América tvGO ► https://t.co/WPaALhh5SU https://t.co/5pC8u3eZtp,americatv_peru
1351,1637906994823659520,2023-03-20 20:00:33+00:00,"#CR Ministra deja en claro lo que no negociará sobre Ley de Empleo Público. Laura Fernández, jerarca de Mideplán, presentó las ‘reglas de oro’ de la negociación con instituciones y sindicatos sobre la Ley de Empleo Público.... https://t.co/WuK1OUYMHh https://t.co/Dw3oHK4UDd",ReportoCA
1352,1637906959931244546,2023-03-20 20:00:24+00:00,"¡ELLAS JUEGAN! 🥰⚽️

Lunes sin bajón porque arrancamos la semana con 4 dosis de @LigaBBVAFemenil en la #AgendaTotal

🔥 Que tremendo partidazo el Tigres vs América Femenil. https://t.co/vYcBGl6XaO",MXFutbolTotal
1353,1637906959423750152,2023-03-20 20:00:24+00:00,"¡YA HUBO REACCIÓN! 😮

‘Pocho’ Guzmán compartió un curioso mensaje en sus historias de Instagram, tras el descalabro de #Chivas ante #América 🤔

https://t.co/RzoSeASCDU",SoyReferee
1354,1637906934169759746,2023-03-20 20:00:18+00:00,cosas que no me pasan,America_karyme
1355,1637906932722810880,2023-03-20 20:00:18+00:00,realmente el rojo es el color de jisoo,paradise2seok
1356,1637906906655145985,2023-03-20 20:00:12+00:00,Pues ya hay uno en Bogotá que debería llamarse: “Dr. Francisco Maturana”. El mismo estadio donde conquistó Libertadores y Copa América.,gustavofandino
1357,1637906885851463680,2023-03-20 20:00:07+00:00,"mientras yo exista, mi salón siempre tendrá un hater",america_mrtinez
1358,1637906860467535872,2023-03-20 20:00:01+00:00,"Mientras más empresas buscan aprovechar las oportunidades que ofrece América Latina, surge una duda: ¿La región está preparada en profesionales? Expertos son pesimistas:

https://t.co/Zb4vLV5TYV",BloombergLineCA
1359,1637906860190863360,2023-03-20 20:00:00+00:00,"Amanda Dudamel arrasó con sus looks primaverales en su paso por Dominicana para ser parte del Latin America Fashion Submit and Design (FOTOS) 

Vía 
https://t.co/eNhgSvwvwj",EsNoticiaVzla_
1360,1637906859804999680,2023-03-20 20:00:00+00:00,"Chile será el anfitrión de la 25° Conferencia Regional de Interpol, reunión en que participarán delegaciones de policías provenientes de 37 países de América.

¿Sabes desde cuándo Chile forma parte de la Organización Internacional de Policía Criminal? 

#Interpol100 https://t.co/btnF1bokSm",PDI_BIOBIO
1361,1637906859633045504,2023-03-20 20:00:00+00:00,"La embajadora de #EEUU ante la @UN, Linda Thomas-Greenfield, participará en la II Cumbre por la Democracia, que se celebrará en Costa Rica, los días 29 y 30 de marzo.

https://t.co/kiEw0jZMpb",VozdeAmerica
1362,1637906859259572226,2023-03-20 20:00:00+00:00,"Mientras más empresas buscan aprovechar las oportunidades que ofrece América Latina, surge una duda: ¿La región está preparada en profesionales? Expertos son pesimistas:

https://t.co/WncBam1nNs",BloombergLineaM
1363,1637906859242799108,2023-03-20 20:00:00+00:00,"Gracias a la fundación del Instituto Neurológico de Guatemala, niños y jóvenes de escasos recursos con discapacidad intelectual y autismo, reciben educación especial y terapias de apoyo para potenciar sus habilidades.

Conozca más aquí👇🏼
https://t.co/eWv1DAVc18 https://t.co/3Acf14eGob",DiariodeCA
1364,1637906859049754625,2023-03-20 20:00:00+00:00,"Goles recibidos por equipo en el torneo.

8 León
9 Monterrey
9 Tigres
12 Toluca
13 Cruz Azul
13 Guadalajara
15 Atlético San Luis
16 América
16 Atlas
16 Necaxa
16 Pachuca
17 Querétaro
17 Tijuana
18 Juárez
24 Pumas
26 Puebla
27 Santos Laguna
28 Mazatlán https://t.co/7KrFAECriH",golesycifras
1365,1637906858865197058,2023-03-20 20:00:00+00:00,"¿Qué es ser Corazón Verde de América? Es construir entre todos ese territorio que nos soñamos: equitativo, educado, competitivo, sostenible, multicultural y en paz. #Antioquia2040 https://t.co/EP4TtAtr8I",antioquia2040
1366,1637906858731098112,2023-03-20 20:00:00+00:00,"Este viernes 17 de mayo la Fundación Regional El Niño Simón inauguró la Copa América en Educación Inicial 2023 con la participación de 156 niños y niñas del municipio Maturín - https://t.co/zUh7z7Y92x

#JuntosContraLasMafias
#Monagas #Maturin https://t.co/zmWLo8XJRA",GobMonagas_
1367,1637906856793489408,2023-03-20 20:00:00+00:00,"Biblica invita al seminario Versiones Bíblicas, 24-25/03  @Casa_Roca Bogotá. 
Esteban Fernández, Director Ejecutivo para América Latina en Biblica, Samuel Pagán, Director del Comité de Traducción NVI y Pablo Langlois, YouVersion en Español.
+info: https://t.co/FzW0M1Dg59 https://t.co/yn37Aeuoao",BiblicaLA
1368,1637906854347956225,2023-03-20 19:59:59+00:00,En América están contando todos las cosas que han ido saliendo,tu_vieja_steve_
1369,1637906847733628929,2023-03-20 19:59:57+00:00,"2021 - El primer día en Ezeiza luego de ser Campeones de América.
2023 - El primer día en Ezeiza luego de ser Campeones del Mundo. https://t.co/MQogRTWyqI",lavidaIoscago
1370,1637906823410753539,2023-03-20 19:59:52+00:00,"AMÉRICA ATRAVIESA POR UN GRAN MOMENTO FUTBOLÍSTICO 🦅🦅🦅

Ante las grandes actuaciones en la presente campaña de la Liga MX, el conjunto del Tano Ortiz aporta 10 jugadores a la #FechaFIFA. 

Más info: https://t.co/3Bi5ojYcC4",deportesWRADIO
1371,1637906789017550848,2023-03-20 19:59:43+00:00,"#AméricaDeportes  Johnny Leverón cree en clasificar al Final Four de la Liga Naciones: “Todo es posible”
https://t.co/bVLGD11O2h",radioamericahn
1372,1637906721342406656,2023-03-20 19:59:27+00:00,Manuel se podría pasar horas hablando de Lucero y siempre dice cosas bonitas de ella 💖🥺,ame_danik
1373,1637906714082025472,2023-03-20 19:59:26+00:00,"En Diálogos del Colectivo @TodosJuntosSom1 conversamos con Fernando Peña sobre el impacto geopolítico de China y Rusia en América Latina y el Caribe. Lu, Mie y Vie 2:00 PM por https://t.co/UzoQ89zWKK Domingos 10:00PM por https://t.co/eibUV4AyDB canales31/33Claro/Altice #ÚNETE https://t.co/wHgbpPCU46",LaRedHabla
1374,1637906709837479936,2023-03-20 19:59:25+00:00,Y nos vimos el 03 de Junio 🥺❤️ ayy que emoción aunque si salen más fechas cerca de centro américa obvio vamos 🥺❤️,mayzhong_
1375,1637906663221895173,2023-03-20 19:59:14+00:00,"En el V aniversario de la muerte del toresano, Fray Diego de Deza, la provincia no prevé acto alguno (salvo error). Espero que rectifiquen y organicen un evento que conmemore al hombre que hizo que se bebiera vino de Toro en América.",EZamoreta
1376,1637906617520861186,2023-03-20 19:59:03+00:00,"#AméricaDeportes Diego Vázquez: “Esperamos estar a la altura contra Canadá”
https://t.co/t0yVaLb7Xc",radioamericahn
1377,1637906605411909632,2023-03-20 19:59:00+00:00,#OnlyFans | América: Modelo (@azucaralejandra) aficionada de las Águilas presume la grandeza del equipo con un mensaje muy peculiar  https://t.co/Z7WBTtLPLg https://t.co/u0JVZrT3O8,LaRazon_mx
1378,1637906552609726464,2023-03-20 19:58:47+00:00,"Noticia en desarrollo.
La @sedofutbol absoluta femenina jugara próximamente con una selección de Centro América https://t.co/FerBQy8pNp",XCadalso
1379,1637906496846438401,2023-03-20 19:58:34+00:00,"#UMvsSUD | 0-0 | ⏱️ 21’: Probó Franco Posse desde afuera del área, pasó cerca.

#VamosBuzón 🟠⚫️",IASA1914
1380,1637906452038688773,2023-03-20 19:58:23+00:00,"Noticia en desarrollo.
La @sedofutbol absoluta femenina jugara próximamente con una selección de Centro América https://t.co/rFSinfIB1O",vozfutboldo
1381,1637906451145302016,2023-03-20 19:58:23+00:00,"América se equivoco al fichar por Le Coc.

Tiene demasiada hinchada y no cumplen con el volumen de camisetas requeridas.

Por eso cada 3 meses sacan una edición clásica, limitada o con diseño lamparoso.

Es para cubrir la demanda.",dandressilva01
1382,1637906420506021889,2023-03-20 19:58:16+00:00,Amazon despedirá a otros 9.000 empleados https://t.co/rUuhcAfCyZ,infobaeamerica
1383,1637906384522997761,2023-03-20 19:58:07+00:00,"#Salud | Países de América debaten estrategias para una futura pandemia

Amplía la información aquí: https://t.co/KCTwtfd8rF

#NoticieroVV #20Mar https://t.co/XBAByfC1fe",noticierovv
1384,1637906378667745282,2023-03-20 19:58:06+00:00,"#NZinforma #mujeres En contra de que @CorteIDH  impulse aborto en América, que apoya movimiento Beatriz VS El Salvador, se pronunció colectivo @LysSoberana 
.
.
.
#DerechoALaVida 
#NoHablenPorTodas
#ElAbortoEsViolencia 
https://t.co/MGMRuATYBy",NuestraZona_
1385,1637906332266250245,2023-03-20 19:57:55+00:00,"Rueda de Prensa inaugural
del 8 Foro Liberal de América Latina
PROYECTO CINCO REFORMAS Puebla 2023
Estamos contra todas las izquierdas
y contra toda derecha mala
¡¡¡¡¡ Pero sobre todo A FAVOR 
DE UN PROYECTO de TRANSICIÓN
al capitalismo liberal y democrático !!!!! https://t.co/dFKKFN3tH0",MansuetiAlberto
1386,1637906308660690946,2023-03-20 19:57:49+00:00,"🔴 Información exclusiva: Marcelo Corazza detenido e incomunicado

▪️ La investigación por corrupción de menores lleva seis meses

Cc #ALaTarde https://t.co/ygxUd3mDrN",AmericaTV
1387,1637906300771221507,2023-03-20 19:57:47+00:00,acaban de decir en america que julieta dijo varias veces que veía a través de las ventanas que le sacaban fotos cuando se cambiaba y le tiraban besos,guarncchio
1388,1637906295767310338,2023-03-20 19:57:46+00:00,"⬆️ 2021: primera vez juntos después de conseguir la Copa America.

⬇️ 2023: primera vez juntos después de conseguir la Copa del Mundo. https://t.co/rvRkg3qrBH",EngancheDiez
1389,1637906295629004800,2023-03-20 19:57:46+00:00,"Donde creen que irá el pana Tareck? Otro ministerio, una gobernación, una embajada, una alcaldía, o a vivir con lo robado a cualquier infierno capitalista en Europa o norte América?",OmarBianco40
1390,1637906271855575041,2023-03-20 19:57:40+00:00,#Internacionales Alrededor de una veintena de países de América se reunieron este lunes en #Panamá para debatir estrategias de coordinación regional en el caso de una futura pandemia y evitar repetir algunos errores cometidos durante la crisis sanitaria de la #covid19 #20Mar https://t.co/nvzneLnA1W,enteratee24
1391,1637906239899222017,2023-03-20 19:57:33+00:00,💣 Comidas que no existirían si Colón no hubiese llegado a América... https://t.co/oEZuHQevpI,increscendo99
1392,1637906202444148739,2023-03-20 19:57:24+00:00,"Ven? Me parece bárbaro la chicaneada, pero con qué cara le podes decir algo a Andujar? Campeón de Argentina, campeón de América, recién perdió 1 clásico por primera vez... más plata en su caja de ahorro que tu institución",matiamado3
1393,1637906200988729345,2023-03-20 19:57:23+00:00,es que es hermosa como una flor la amo mucho 🤍 https://t.co/xKodXCsF7l,paradise2seok
1394,1637906190112899072,2023-03-20 19:57:21+00:00,"2021: Campeones de América 

2023: Campeones del Mundo.

La Scaloneta 🇦🇷🏆 https://t.co/gXNLE891Mi",falsonueve_f9
1395,1637906180319203330,2023-03-20 19:57:18+00:00,"Recrearon la foto post Copa América, pero con Dybala por Papu Gómez. Si luego van a desmentir todo lo que se habla, hay que recomendarles que eviten esto.",sebapurgart
1396,1637906173683720192,2023-03-20 19:57:17+00:00,"El reencuentro post salir campeones de América.

El reencuentro post salir campeones del mundo.

🤝🏼🇦🇷 https://t.co/TR8JqahNX2",juancruzmacchi
1397,1637906158743699457,2023-03-20 19:57:13+00:00,#LoMásLeído|| Escuelas de Código de Pilares rompe récord como las más grandes de América Latina.|| https://t.co/IX3ZeE3dFx,El_Chamuco
1398,1637906132726423553,2023-03-20 19:57:07+00:00,Pongan el América. Esta buenisima la cosa,camixmoon_
1399,1637906072949125120,2023-03-20 19:56:53+00:00,"Bank of America, $BAC , ha dicho que la IA podría tener un impacto de 15,7 billones de dólares en la economía mundial para 2030. https://t.co/yCFPukoCVk",pajarongutierre
1400,1637906056394276866,2023-03-20 19:56:49+00:00,"#RadioAmérica #Honduras 
Rafael Barahona, comisionado presidente del IHTT, manifestó que, si el rubro de transporte realiza alguna toma en carreteras, actuarán con todo el peso de la Ley.  #RadioAmérica https://t.co/lCBbhKt6QA",radioamericahn
1401,1637906034172862466,2023-03-20 19:56:44+00:00,"🌎 De campeones de América a CAMPEONES DEL MUNDO 🤩.

😂 La Scaloneta replicó la foto 🇦🇷 https://t.co/GvVsI85CSz",anntopanetta
