,Tweet Id,Datetime,Tweet,Username
770,1637577336496304132,2023-03-19 22:10:36+00:00,Liga MX: Pachuca pone en capilla a Rafael Puente Jr | Video #Noticias #Guadalajara #Jalisco,peaton_gdl
771,1637577252052369408,2023-03-19 22:10:16+00:00,"Dejo admitir que con el gol de Asensio iba a mandarles alv a todos, ahora mismo solo quiero que gane el albo y tirarme de un puente",Martin_21AR
772,1637577206611292161,2023-03-19 22:10:05+00:00,"Hoy ganó Sergio Pérez, mi barca ganó La Liga y van a correr a Rafa Puente. Hoy triunfó el bien 🥰",FortunatoPrez1
773,1637577095952908290,2023-03-19 22:09:39+00:00,"SELECCION DE BEISBOL DE MÉXICO 👍🏽
Mi poderoso Club de Fútbol Monterrey 👍🏽
Checo Pérez 👍🏽
EL BARCELONA 👍🏽
VAYA PUENTE",AmaroPrz02
774,1637577090076758016,2023-03-19 22:09:37+00:00,"Ganó América, Barcelona y Juventus sus clásicos nacionales sumado a Checo Pérez en F1. Además, es domingo y hay puente. Bonito mi fin de semana.",richacosta
775,1637577028596555776,2023-03-19 22:09:22+00:00,"Lo bueno es que sin importar el puente, hay eliminación de Exatlón💙",lion445
776,1637577007163686915,2023-03-19 22:09:17+00:00,Y con Vélez hubo dos festivos seguidos (domingo y lunes) donde grandes superficies permanecieron cerradas y sus trabajadores tuvieron puente. Y eso no suele pasar el resto del año https://t.co/FKzNS1FC4R,AVelezBadajoz
777,1637576963177996288,2023-03-19 22:09:07+00:00,Rafa Puente es el peor D.t. de pumas de los últimos años?,SoyLuisMagos
778,1637576866327326723,2023-03-19 22:08:44+00:00,"Ay que chido que mi día de descanso (lunes) toqué en día festivo y puente federal, de seguro descansaré el doble :)",MEduardoph
779,1637576811054809093,2023-03-19 22:08:31+00:00,Necesito estar abajo del puente previando,jereheredia1
780,1637576809385545738,2023-03-19 22:08:30+00:00,"Hoy fui a jugar basketball, extrañaba ese flow state.",_BrandonPuente
781,1637576773452935172,2023-03-19 22:08:22+00:00,este puente&gt;&gt;&gt;&gt;&gt;,maarxcl
782,1637576740464623617,2023-03-19 22:08:14+00:00,"Dejar a Rafa Puente hasta el final del torneo es una burla para toda la afición puma!!!!
#FueraPuente",selene_pauluna
783,1637576708529307648,2023-03-19 22:08:06+00:00,Padrísimo que hay puente y el mal tiempo a todo lo que da.😒,DanielaFer_
784,1637576609690537986,2023-03-19 22:07:43+00:00,"Ganó el ame, ganó él barca, ganó camade y es puente. La vida es buena😮‍💨",jairo1028_
785,1637576590992330755,2023-03-19 22:07:38+00:00,"Lo que más odio de mi trabajo, es perderme los mates abajo de el puente  los Domingos. 🥲",maikol_kmargo8
786,1637576422049841153,2023-03-19 22:06:58+00:00,yo creo que viviendo abajo de un puente sería más feliz que viviendo en mi casa,wtfismara
787,1637576397039316993,2023-03-19 22:06:52+00:00,me cago en satanas me voy a ver a los thunder ahora como pierdan acabo debajo de un puente,ibakezz
788,1637576375056859140,2023-03-19 22:06:47+00:00,"El último puente con granizo de marzo nos encerraron dos años, ojo con eso",MDanieladuque
789,1637576194773139458,2023-03-19 22:06:04+00:00,No nos sorprende que al que  le falta el puente completo encuentre maduro al que le faltan palos pal puente.,TheCorpis
790,1637576191916879872,2023-03-19 22:06:03+00:00,"Puente Hidalgo McAllen ahora! 
En 🤖 mi FB Messenger puedes encontrar más detalles como el precio de la gasolina, demoras en las líneas Sentri y Ready, clima, etc 👇👇👇
https://t.co/6eSvp8XMgA

@CityofMcAllen @Telemundo40 @visitmcallen @e https://t.co/eCALmQJTMw",puentesfronter1
791,1637576173273198595,2023-03-19 22:05:59+00:00,Al menos 25 personas fueron detenidas en el puente fronterizo “Simón Bolívar” en lo que va de 2023 - Infobae https://t.co/y1UTDoGGCQ,ninoskacuervo
792,1637576127303630849,2023-03-19 22:05:48+00:00,"———Se llevó la mano al rostro, apretando entre los dedos el puente de la nariz como si eso pudiera aliviar alguno de los puntos de presión que sentía a punto de estallar en su cabeza. Aceptó el calmante y el vaso del agua, sin embargo. Estaba enfadado y confundido, pero no era &gt;",angcrissuesguy
793,1637576097414905862,2023-03-19 22:05:40+00:00,"Se acabó semana 5, hay puente, ganó Monterrey, el Barça y perdieron las Chivas. Que buen fin 🙌🏼",MunozEmilio07
794,1637576005568147456,2023-03-19 22:05:19+00:00,"Este puente vacacional, disfruta de Guerrero hogar del sol. Turistas, ¡cuidémonos y gocemos de la belleza de estos destinos! ☀️🏖️ 
#Acapulco 
#Zihuatanejo 
#Taxco 
#Turismo 
#Viaje https://t.co/AoCQeU6tsa",PC_Guerrero
795,1637575978531659776,2023-03-19 22:05:12+00:00,"Desde #Tunja se apreció en la tarde del domingo una fuerte granizada en el municipio de #Soracá veredas de Alto Negro y Puente Hamaca.

Reportan afectaciones en cultivos de papa y hortalizas.

@miboyaca_co @POSITIVAFMRADIO https://t.co/1Gehc3jWiG",carloselbuho
796,1637575952921141251,2023-03-19 22:05:06+00:00,"Y yo que estuve dormido. Qué rabia siento que me haya enfermado así justo este fin

Perdí la oportunidad de ver mis buenos partidos, charlar con Puyol y Morientes y convivir con la KC Familia

Y en puente. Si no mufo los partidos, me mufo a mí mismo 😂",DeportesKC
797,1637575773086253057,2023-03-19 22:04:23+00:00,Vaya fin de semana para los chivahermanos madrileños!! A llorar lo que resta del puente!! 🔵😎🔴,OzielGuerrero
798,1637575751955251204,2023-03-19 22:04:18+00:00,Alguien me acompaña a tirarme por un puente?,yaiza_RM_
799,1637575742597857289,2023-03-19 22:04:16+00:00,⚽  #Pumas sigue en picada y con Puente Jr. volvió a arrastrar el prestigio; cae ante Tuzos: 0-2  https://t.co/lvWsp2Wn2s,Golpe_politico
800,1637575733915598848,2023-03-19 22:04:14+00:00,"Y si acabamos bajo un puente, me da igual.. es una suite presidencial contigo.. para bailar ehh 🎶💃🎶",lacarolag
801,1637575726672015361,2023-03-19 22:04:12+00:00,"En algunas cosas es cierto, pero mencionar problemas ciscunstanciales que han pasado en que ayuda?
Que se cayo un puente, que colapso un muelle, por Dios.
Olvidemos eso, hagamosbturismo interno, wste es nuesto país, a los ticos no se le escucha hablar mal de país.",NIGM1120
802,1637575725657079809,2023-03-19 22:04:12+00:00,No mms le escribí que si quiere salir conmigo me puso jaja y nadamás hoy 9 pm de la noche puente Calderón me lanzo,Armando11566770
803,1637575661861720068,2023-03-19 22:03:57+00:00,"Vaya semanita:
-Seleccion Mexicana de Baseball en Semifinales.
-Gana Rayados el clásico #129
-Checo Pérez, primer lugar en Jeddah
-Barcelona gana el Derbi 2-1

Este puente ha estado uffas!",eric_huerta91
804,1637575583751102465,2023-03-19 22:03:38+00:00,"A 12 puntos, sin ayudas arbitrales y sin insultos a Vinicius. 
Tebas se tira de un puente. 🤣🤣🤣🤣",ZAS_Diario
805,1637575581821747203,2023-03-19 22:03:38+00:00,"""Aún se puede caer más bajo"": Rafa Puente Jr. deja en manos de la directiva su continuidad con Pumas

https://t.co/9TLHLaQTgQ https://t.co/HiG7iFXvom",laaficion
806,1637575464351854592,2023-03-19 22:03:10+00:00,"#ManoDuraContraLosCorruptos
 ✔️Abrirán el paso vial del Puente de Santa Apolonia de Mérida",luis202355
807,1637575434513555456,2023-03-19 22:03:02+00:00,Se hizo justicia #podio100,Alberto10puente
808,1637575417107296261,2023-03-19 22:02:58+00:00,"La situación que vive Pumas es lamentable y se agradece que no exista descenso. Algo que me preocupa es la visión del mundo que tiene Rafael Puente, parece que vive en un mundo alterno a la realidad.",julianmaster21
809,1637575402926350339,2023-03-19 22:02:55+00:00,"#ManoDuraContraLosCorruptos
✔️Inspeccionan labores de mantenimiento preventivo y correctivo en Puente sobre en Lago de Maracaibo'",luis202355
810,1637575388049158149,2023-03-19 22:02:51+00:00,Por favor que haya un empate a 0 en los últimos 3 partidos o le voy a tirar de un puente. Maldito Burria y árbitro ladrón me jodieron la apuesta. https://t.co/2sXyvklSz1,Sarmientismo
811,1637575319480590337,2023-03-19 22:02:35+00:00,"Oye @PumasMX no tienes los huevos de correr a Puente? Te presto los míos. 
@rafaelpuente no tienes la dignidad para irte?",Riqui_Loria
812,1637575294633619458,2023-03-19 22:02:29+00:00,"#ManoDuraContraLosCorruptos
Inspeccionan labores de mantenimiento preventivo y correctivo en Puente sobre en Lago de Maracaibo'",luis202355
813,1637575212668469254,2023-03-19 22:02:10+00:00,"En el km 39 y medio sobre la carretera antigua a Zacatecoluca, un vehículo que estaba siendo remolcado perdió el control y se accidentó contra un puente sobre el río Tilapa en El Rosario, La Paz. Solo se reportan daños materiales. https://t.co/hnfmtBeepR",DiariotrvCom
814,1637575207303905285,2023-03-19 22:02:08+00:00,"Si no llega a ser por el Nano, hoy habría acabado colgado del puente del Henares. Derrota de los Celtics, derrota del CD Guadalajara, derrota del Sevilla y el Madrid ha perdido la liga. No me hablen.",fandedeuce
815,1637575171723890689,2023-03-19 22:02:00+00:00,"¡No levantan! Los Pumas (@PumasMX) de Rafa Puente Jr (@rafaelpuente) siguen en caída libre y ahora cayeron en casa frente al Pachuca (@Tuzos). 🟦⬜⚽

Aquí lo mejor del juego. 👇

https://t.co/MUJ7Lz2tQO",diario24horas
816,1637575108804980736,2023-03-19 22:01:45+00:00,"#ManoDuraContraLosCorruptos
✔️Abrirán el paso vial del Puente de Santa Apolonia de Mérida",luis202355
817,1637575101330718720,2023-03-19 22:01:43+00:00,Alguien para decirle como va el historial entre los dos ?,VicenteDelP
818,1637575094976278530,2023-03-19 22:01:41+00:00,"ULTIMO MOMENTO 🚨
ALONSO RECUPERÓ EL PODIO
Consideran que el gato tocó el auto, pero nadie trabajó sobre el @AstonMartinF1 de @alo_oficial 
#SaudiArabianGP #telemetricof1 https://t.co/mMNHcTIksS",TelemetricoF1
819,1637575092979761163,2023-03-19 22:01:41+00:00,"#ManoDuraContraLosCorruptos
✔️Abrirán el paso vial del Puente de Santa Apolonia de Mérida la próxima semana'",luis202355
820,1637575072935292932,2023-03-19 22:01:36+00:00,Resumen del puente festivo https://t.co/pjIjUtWdNy,JoseJuanTorresO
821,1637574907776180224,2023-03-19 22:00:57+00:00,Mi súper plan de puente es estar acostadita viendo pelis todo el fin de semana,SophiCs
822,1637574854399385601,2023-03-19 22:00:44+00:00,"El puente Chichilco que se cae a pedazos y proporcionar herramientas a narcos son las grandes obras de Bukaka. 

#EducandoFocasPendejas https://t.co/WKcnqNwxvO",hereje_soy
823,1637574852943937537,2023-03-19 22:00:44+00:00,"#ManoDuraContraLosCorruptos
✔️Incomunicadas tres provincias en Ecuador por colapso de puente '",luis202355
824,1637574848502177792,2023-03-19 22:00:43+00:00,"Disfrutando un domingo de puente festivo en los tanques en Pamplona, Norte de Santander 🤩🎧 https://t.co/t3zW44Eyby",Joserodolfo_D
825,1637574833742442498,2023-03-19 22:00:39+00:00,"Bueno a por la Champions, y que Carvajal no juegue hasta la próxima temporada.",jotaaajotaaa
826,1637574817728561154,2023-03-19 22:00:35+00:00,"Tengo mis dudas de que se atrevan a quitar a Puente y si se va se queda lo peor del equipo la ""Directiva"", tan inútiles son que ni si quiera tienen un reemplazo seguramente pondrán a un interino para afianzar la multa.",puma_auri
827,1637574790172090370,2023-03-19 22:00:29+00:00,"Que sacrificamos tiempo, si
Que toda la familia de viaje en un puente y uno nunca va , si 
Que siempre será MILLONARIOS lo primero , también !!!!!!  
Estamos los de siempre 💙

🎶🎶LOS DOMINGOS SIEMPRE POR LAS TARDES🎶🎶 https://t.co/2UyIOubUB1",losperrosz15
828,1637574788527865858,2023-03-19 22:00:28+00:00,Bonito puente 😉,AngelicaOnateM
829,1637574767996809245,2023-03-19 22:00:24+00:00,"#ManoDuraContraLosCorruptos
Incomunicadas tres provincias en Ecuador por colapso de puente '",luis202355
830,1637574752880533510,2023-03-19 22:00:20+00:00,"Hoy, en un fin de semana con puente, vuelvo a decir: perros chilangos me tienen hasta la madre 

p.d: discúlpenme mutis chilangxs, pero es que su raza me tiene harta cada que vienen a vacacionar al sur",alllr0
831,1637574714905296896,2023-03-19 22:00:11+00:00,"LAMENTABLE ❌🔥

Rafael Puente Jr solo ha ganado 4 de sus últimos 30
Partidos en primera división, números de miedo para los aficionados de Pumas MX.

#FútbolMedia #LigaBBVAMX #Pumas https://t.co/dhYDJtEAuQ",futbolmediaofi
832,1637574713831485441,2023-03-19 22:00:11+00:00,👩‍💻 El @AyuntamientoVLL renueva y amplía el Programa municipal de 'Aprendizaje a lo Largo de la Vida' @oscar_puente_ @Vickyquinta https://t.co/KKlCFRxkbA,Valla_Plural
833,1637574712619352071,2023-03-19 22:00:10+00:00,Culminan armado del puente para Santa Apolonia y Las Marías - https://t.co/ydN6D4aNWs - #El Vigía Panamericana #fronteraresumen .. https://t.co/JI2CgRPJzV,fronteraenlaweb
834,1637574712384450563,2023-03-19 22:00:10+00:00,Desmontando puentes: límite del nuevo Puente de Cádiz cuando el gálibo tiende a infinito https://t.co/t93E0TsDrO,Estructurando
835,1637574676221181954,2023-03-19 22:00:02+00:00,"Qué feo fin de semana, y siendo puente.",AlejandroHdeez
836,1637574673327071232,2023-03-19 22:00:01+00:00,Liga MX: Pachuca pone en capilla a Rafael Puente Jr | Video: https://t.co/hGwHEVHxSr,lado_mx
837,1637574670991110145,2023-03-19 22:00:00+00:00,"#BaúlDeLosRecuerdos 
Esta vía fue conocida como “Camino Real” (la actual calle 10), que era interrumpida por la “Ría” de San Francisco, motivo por el que se tendió un puente de madera para atravesarla, llamada en el mapa de 1658 como “Puentesuela”. https://t.co/Xxbukd4eDo",inahcampeche
838,1637574669728374785,2023-03-19 22:00:00+00:00,"Mataron a una policía al tirar un adoquín desde un puente
https://t.co/ZVPZkujEaw",DiarioElLitoral
839,1637574631128199168,2023-03-19 21:59:51+00:00,#19Mar Junto al Vicepresidente Sectorial de Obras Públicas y Servicios @ReverolNestor y al Ministro de Transporte @rvaraguayan inspeccionamos los trabajos de mantenimiento ejecutados al Puente G/J Rafael Urdaneta bajo los más altos estándares técnicos de ingeniería https://t.co/KEwCaQw6X8,fonturzulia_
840,1637574547351257091,2023-03-19 21:59:31+00:00,"Viernes ganó México ⚾️, sabado gano la maquina 👀, domingo gano checo perez y el barca ya nomas mañana lentoca otra vez a México en el beis pa cerrar chingon este puente.",luismoota
841,1637574481165025281,2023-03-19 21:59:15+00:00,"Si quieren ver un películon vean Atereados, en Netflix, joya de terror para puente",ElDonVarguitas
842,1637574445979119619,2023-03-19 21:59:07+00:00,Ceballos el analfabeto que si no fuese futbolista viviría debajo de un puente,Pedro_fcb_99
843,1637574444574023680,2023-03-19 21:59:06+00:00,"SECUESTROS A LA ORDEN DEL DÍA

Familia denuncia secuestro de joven de 16 años en Puente Alto tras ser intimidado con arma de fuego #Emol https://t.co/9s2usNdvTb a través de @emol",DelfinaP10
844,1637574201560236033,2023-03-19 21:58:08+00:00,"#travel El Puente Dorado en Cau Vang, Vietnam es tan majestuoso 😍 https://t.co/YuVlweyUo0",xpectativapty
845,1637574160942526465,2023-03-19 21:57:59+00:00,"Tremendo fin de semana! El América humillando a Chivas, Barcelona ganándole (oootra vez) al Real Madrid, Checo Pérez ganó en Arabia Saudita y aparte de todo es puente! No se puede pedir más….",canic13
846,1637574096329343014,2023-03-19 21:57:43+00:00,"Esta padrisimo el puente, así como para aventarme",DelevingneLuis2
847,1637574052025098241,2023-03-19 21:57:33+00:00,Cuando te das cuenta que ya sólo queda un día de puente.,CafeYDiscos
848,1637573931518361605,2023-03-19 21:57:04+00:00,Ese Rafa Puente es un miserable JAJAJA En su mente aún puede levantar a los Pumas JAJAJAJ,VictorH55055252
849,1637573850366869504,2023-03-19 21:56:45+00:00,Puente festivo en casita de campo... Háblame de felicidad. 🌼💛 https://t.co/mM2OivxfhM,LaRepelente
850,1637573840661348355,2023-03-19 21:56:42+00:00,"Admiten apelación de @AstonMartinF1 acerca de la penalización de @alo_oficial por acomodarse fuera del cajón de partida en la largada. 
#telemetricof1 https://t.co/SPocLfQwWh",TelemetricoF1
851,1637573828141359107,2023-03-19 21:56:39+00:00,"#CaosVial 🚧 | Se registra volcadura de un vehículo de carga pesada en los carriles centrales de la autopista México-Puebla, a la altura del Puente Rojo, esto en dirección a la #CDMX, maneje con precaución.

🔗 https://t.co/7zQTselRhX https://t.co/AHS4MLuCby",MTPNoticias
852,1637573818448224257,2023-03-19 21:56:37+00:00,Todos disfrutando su puente y yo con calendario de USA y de Chile. :(,henryraygan
853,1637573803474550785,2023-03-19 21:56:34+00:00,Tierra de aventura: MI QUERIDA COLLARADA https://t.co/wIs0oOZNLB,cruzavalles
854,1637573773233647616,2023-03-19 21:56:26+00:00,"Tiempo de echar todavía la ""hueva"" jajajaja solo como siempre... 🐷🤷🏾‍♂️

#poderprieto #prieto #puente https://t.co/3gKorTmvhZ",salvabelm
855,1637573650265014273,2023-03-19 21:55:57+00:00,"Puente + lluvia = excelente combinación.

Dijo nadie, nunca, ni Benito Juárez.",Julio_CMarin
856,1637573632938463232,2023-03-19 21:55:53+00:00,Una belleza de puente,Asiri_Rowling
857,1637573623195095043,2023-03-19 21:55:51+00:00,"dios q puente tan más increíble esta siendo, ya ocupaba sentirme así de feliz 😩",jimee_vargas_
858,1637573558468775936,2023-03-19 21:55:35+00:00,REPUNTAN LOS DESTINOS TURÍSTICOS DE GUERRERO EN EL SEGUNDO PUENTE VACACIONAL DEL AÑO https://t.co/9cpcEWjFBR https://t.co/yOQjhbjGt5,elregionalcosta
859,1637573526503710725,2023-03-19 21:55:28+00:00,Wtf como que el puente según  es por un tal benito juárez si todos sabemos que es por el  cumpleaños de hyunjin,lacrispychris
860,1637573416071962629,2023-03-19 21:55:01+00:00,"El puente pintaba lindo, algo ya me olía de esto.",DonLezama
861,1637573370664321024,2023-03-19 21:54:50+00:00,El Bicho.,PuenteOirense
862,1637573328222208007,2023-03-19 21:54:40+00:00,"Me caga totalmente el cambio horario de una hora menos acá. Boca juega a las 18, AKA el peor horario posible.",VicenteDelP
863,1637573243560140800,2023-03-19 21:54:20+00:00,que chimba el día... que chimba de puente .... que chimba de plan... estar burrido es lo frecuente,manoartegraf
864,1637573109178834948,2023-03-19 21:53:48+00:00,Qué tal basura Carvajal para malograr un contragolpe así.,jotaaajotaaa
865,1637572993495777284,2023-03-19 21:53:20+00:00,Resultados del #SorteoExtraordinarioDiaDelPadre #LaBrujaDelPuente https://t.co/6zP8nLSGRk,BrujaPuente
866,1637572975791677440,2023-03-19 21:53:16+00:00,Puente tocinos,06Laion
867,1637572957198229505,2023-03-19 21:53:12+00:00,"Feliz cumpleaños, Don Benito Juárez 

#puente #efeméridesmexicanas #benitojuárez #moradanimal #amoranimal #findesemana #frasedeldía #perrhijos #gathijos https://t.co/2AcuIQqXSa",moradanimal
868,1637572905306320896,2023-03-19 21:52:59+00:00,Los que se fueron de puente....ya no regresen por favor. La ciudad está bien tranqui,FrankHermosillo
869,1637572748124778498,2023-03-19 21:52:22+00:00,"Estimado @dirkjanjanssen

Vamos a tener que llamar a los holandeses para la construcción del 4to puente por el @canaldepanama 😀 https://t.co/l9xsfgUoYo",johnypanama
870,1637572737748156417,2023-03-19 21:52:19+00:00,Solo a mi se me ocurre empezar a hojear un libro de pediatría un pleno domingo de puente.,mauricioperaza1
871,1637572724766670848,2023-03-19 21:52:16+00:00,Rafa Puente habla del ambiente en el vestidor de Pumas 🐱 https://t.co/CZQcxq5uwB,sdpdeporte
872,1637572679484973056,2023-03-19 21:52:06+00:00,"No solo hicieron un show para justificar miles de millones de $ robados con la construcción del 2do puente sobre el lago sino que jamás le hicieron mantenimiento al 1ro que obviamente si estaba presupuestado y cobraron esa plata,supongo que también es por culpa de las sanciones",Josefin63133955
873,1637572670404558848,2023-03-19 21:52:03+00:00,Sin puente y con un domingo dlv 🥲🤠,Erandeni_es
874,1637572476224847877,2023-03-19 21:51:17+00:00,TUCA FERRETTI | MANDA MENSAJE A RAFA PUENTE | JORNADA 12 https://t.co/GzFEDeKjd4 vía @YouTube,RealSports_news
875,1637572440745209858,2023-03-19 21:51:09+00:00,"Tan eficiente la señora cabello, si en los gobiernos anteriores hubiese existido esa eficiencia los responsables de la ruta del sol, el puente chirajara, los 70 mil millones de las Tic entre otros, estuviesen presos.",sanjorluis1
876,1637572438824189953,2023-03-19 21:51:08+00:00,"Rafael Puente tras una nueva derrota con Pumas:

“Nunca me he atrevido a decir que se toca fondo, porque nunca sabes si puedes ir más abajo. En este momento, decir que hemos tocado sería irresponsable. Hay que revertir la situación”.

#EnlaceBalompié https://t.co/TmbtaGtgOH",EnlaceBalompie
877,1637572424962043904,2023-03-19 21:51:05+00:00,Boca 0-4 Instituto Córdoba,AgusPuente1
878,1637572310029705221,2023-03-19 21:50:37+00:00,Capasso anotando un gol importantísimo contra Flamengo. Me gusta mucho el defensor y creo que Vasco hizo un fichajazo con el. Solo 1.4M$ por uno de los mejores centrales del país el año pasado.,VicenteDelP
879,1637572195160412164,2023-03-19 21:50:10+00:00,"#Noticias_EB 

Conductor se salva de milagro y no cae al río al detenerse en la viga de un puente

https://t.co/lCSSLLpQrO",elblog
880,1637572054793834500,2023-03-19 21:49:37+00:00,"ahora entiendo los que 
cobran el doble/triple por 
hacer un evento en fin de semana de puente, aprendí a la mala 😬",taniachi
881,1637571934958370822,2023-03-19 21:49:08+00:00,"Pinche cinismo todo estúpido, chinga tu madre Rafa puente y el patronato de pumas",AlexFerrer27
882,1637571853752446976,2023-03-19 21:48:49+00:00,Si esto no llega a ser real te juro que voy y me tiro del puente colgante https://t.co/dbWqnEul9k,vvalpellegrino
883,1637571829870067715,2023-03-19 21:48:43+00:00,"Ya no regresen de donde se fueron este puente, la ciudad está mucho más bonita así 🤩 sin tanto carro",Juliia_Velasco
884,1637571688018714624,2023-03-19 21:48:09+00:00,Tengo tanto por decirte pero para que.,JesusPuente2412
885,1637571667915317251,2023-03-19 21:48:04+00:00,#TomePrecauciones  Acidente laminero en puente de la morena @trafico889,eIabogato
886,1637571579117817877,2023-03-19 21:47:43+00:00,"madre mia Benzema tu, me quiero tirar por un puente",SAKIRRM7
887,1637571574923403266,2023-03-19 21:47:42+00:00,#AcaEstamos ¡ Qué maravilla! Felicitaciones ⁦@CosseCarolina⁩ y todo el gran equipo de ⁦@montevideoIM⁩ https://t.co/2CR8PFeJow,PuenteCelsa
888,1637571566002208768,2023-03-19 21:47:40+00:00,Pero es puente https://t.co/Ex2SKhetBL,mylove_hyunee
889,1637571559039684608,2023-03-19 21:47:38+00:00,"SIN PALABRAS 😶 

Rafa Puente habló después de la derrota y dijo que todavía pueden ir más abajo.

🗣️ ‘Habría que revertir la situación para poder decir ‘la semana pasada tocamos fondo’’. Añadió 

🤦🏻‍♂️ https://t.co/LEAM0GEcnd",MXFutbolTotal
890,1637571485165318144,2023-03-19 21:47:21+00:00,necesito un psicólogo o voy a acabar tirándome por un puente 🙂,martagiimeno
891,1637571436951863298,2023-03-19 21:47:09+00:00,No puedo ser tan choto hermano que ganas de tirarme del puente me dan,aleroche0
892,1637571243602837504,2023-03-19 21:46:23+00:00,"Puerto Rico baila al ritmo de la salsa con homenajes a Miranda y Tito Puente - https://t.co/Dk23cTyvqc

#SoyNuevaPrensa #Espectáculos #Featured https://t.co/yl28ztPuuV",SoyNuevaPrensa
893,1637571230755696640,2023-03-19 21:46:20+00:00,"La Javita y el michael Ziggy giovanny les desea feliz puente 🥰🥰😍que sigan descansando y comiendo rico, Pura envidia sienten ellos de verlos con tantos festivos 😂🤣😍😍😝😝🤩😻🐶❤️ https://t.co/q2yzGINTtG",lvduque
894,1637571190570057729,2023-03-19 21:46:11+00:00,"Cómo han llegado hasta allí estos cuatriciclos que sólo tienen permitido circular en el parque de María Luisa?? 2km hay desde el parque hasta el puente. Y la genial policía turística donde estaba? Persiguiendo historiadores, yes.👏🏼 🤦🏻‍♀️",alalba_590
895,1637571150107557888,2023-03-19 21:46:01+00:00,"ojala el puente sea de 2 años como el de la otra vez, ya me hartaron los de mi trabajo",pecas_dfctuosas
896,1637571141278498818,2023-03-19 21:45:59+00:00,Es imposible ganar la negreira league,pj_puente9
897,1637571033711386626,2023-03-19 21:45:33+00:00,"Rafa Puente @rafaelpuente en #Pumas @PumasMX:
12 partidos

3 ganados
2 empatados 
7 perdidos

11 puntos de 36 (30.55 de efectividad)

16 goles a favor
24 goles en contra.
(-8).",jamsalazar
898,1637571019727667200,2023-03-19 21:45:30+00:00,gracias benito juarez por este puente vales mil,MtzzElisa
899,1637570928694419461,2023-03-19 21:45:08+00:00,al final solo me tngo a mi,nereapuentee
900,1637570921274785803,2023-03-19 21:45:06+00:00,"Valors, decían.",PuenteOirense
901,1637570641799835652,2023-03-19 21:44:00+00:00,"El desastre del #Puente sobre el Lago de #Maracaibo, es responsabilidad del #Gobierno Central, pero también de la #Gobernación del Zulia, por callar.",manoluiche
902,1637570618211069955,2023-03-19 21:43:54+00:00,Mmm pues ahora mismo estoy que salto de un puente ...,RodexYTXD
903,1637570616784977922,2023-03-19 21:43:54+00:00,"necesito gente que me diga vamos a tirarnos de un puente y me diga yendo, nadie con quién compartir mi vida tengo :( bue",virqquevedo_14
904,1637570612137807876,2023-03-19 21:43:53+00:00,quiero tirarme de un puente,qklvs
905,1637570510136434695,2023-03-19 21:43:28+00:00,de hecho el puente es x el😌☝🏽,lesyeuxdemar
906,1637570502372851712,2023-03-19 21:43:27+00:00,"yo, la diferencia esque si preferiría comprar el corazón, para qué quiero una casa si puedo vivir bajo de un puente feliz con mi corazón",myluvyuqi_
907,1637570454666846211,2023-03-19 21:43:15+00:00,Pues si es por mi padre ahora mismo estaría bajo un puente literalmente xd,nxchoxrvl__
908,1637570452863467523,2023-03-19 21:43:15+00:00,"ASÍ DESPIDIERON A RAFA 😲

Entre una lluvia de vasos y cerveza, Rafa Puente ingresó al túnel al término del partido contra Pachuca 🍺

La afición de Pumas está muy molesta con su director técnico por los pobres resultados 💥

#TeDaMásEmociones #RafaPuente #Pumas https://t.co/pkye5FJ784",laoctavasports
909,1637570435763126274,2023-03-19 21:43:11+00:00,Gimnasia le gana a estudiantes después de 13 años. Muerta la mufa se terminó la sequía….,rolopuente66
910,1637570401642373121,2023-03-19 21:43:02+00:00,Mañana es lunes tírenme de un puente,wonuosito
911,1637570271619043329,2023-03-19 21:42:31+00:00,"🔸🔹 Zaragoza ya cuenta con un memorial que recuerda el centenario de la visita del físico alemán Albert Einstein a Zaragoza. Se trata de un conjunto de esculturas que han sido ubicadas en el exterior del Puente Zaha Hadid, sede de @mobilitycity_ ⚡ https://t.co/4RIfCIzCEy https://t.co/HP5eMRJDct",zgzguia
912,1637570248340566020,2023-03-19 21:42:26+00:00,"QUE PUMAS NO HA TOCADO FONDO 👀

Con los altibajos que ha tenido la escuadra del Pedregal, aficionados de #Pumas, ¿están de acuerdo con la opinión de Rafael Puente?

Los leemos 🧐

🎙️#LaVozDelFutbol

🎥 | @FabrizioDC_ https://t.co/tCGiRT5zY7",deportesWRADIO
913,1637570123048402945,2023-03-19 21:41:56+00:00,"Pinché puente mas loco, mi tía me pide perdón, mi prima maybe y regresa con su ligue que yo apreciaba pero es un falso, mañana es un día importante pero me pongo a pensar muchas cosas, no tome una gota de alcohol este fin, mi primo tmb me pide disculpas por ser dramático",Avilaivan2600
914,1637570086004314113,2023-03-19 21:41:47+00:00,Puente laboral 🫠🫠🫠,LilianaLV
915,1637569971235573777,2023-03-19 21:41:20+00:00,"#Ourensesomostodos le pese a quien le pese. 💙 Cada vez más gente en las gradas, cada vez más gente identificada con este ilusionante y ambicioso proyecto. Saludos a los acomplejados",PuenteOirense
916,1637569957692309504,2023-03-19 21:41:17+00:00,"Aquí ando 
disfrutando 
del puente.😎🌤️🌴🐽
¡ Feliz domingo ! 😆😆🌸 https://t.co/ROxb9vrLu5",ChicaRun1
