,Tweet Id,Datetime,Tweet,Username
578,1637797052401831936,2023-03-20 12:43:40+00:00,"😱😱😱 Benzema recibió la peor calificación posible tras su actuación en #ElClasico. El diario AS, le califico con un 0/10 de puntaje. 

¿Consideras justa esa calificación? https://t.co/xnL0G89nca",FutboolFichajes
579,1637796615154028550,2023-03-20 12:41:56+00:00,"Si hubieran metido a @Benzema al partido ayer, quiza se hubiese ganado!! 😉",MigueMeza3
580,1637796449579589632,2023-03-20 12:41:17+00:00,"Me parece bastante feo lo que he leído sobre Benzema, Kroos, Modric, etc...

Cómo suplentes por el dinero que te van a dar por ellos no vas a encontrar nadie mejor

El problema de estos es que dejaron de ser aptos para ser titulares la mayoría de la temporada hace mucho tiempo",SOBRADOX
581,1637796437013528577,2023-03-20 12:41:14+00:00,Para la vuelta de Copa 4-2-3-1 con Camavinga-Ceballos en el doble pivote. Y luego Vini-Rodrygo-Asensio por detrás de Benzema. Eso y ser valientes con presión hombre a hombre.,RealMerinoCF
582,1637796389181693956,2023-03-20 12:41:02+00:00,Lo de que Benzema lleve 30 años jugando en el Real Madrid y solo un año ha parecido ser jugador de fútbol se puede decir ya?,magiicboy
583,1637795757053845504,2023-03-20 12:38:31+00:00,"Antes: 220.09€
Ahora: 189.95€ 😱📉 -14% 😱
Oral-B Io8n Cepillo De Dientes Eléctrico Con Mango Recargable, Tecnología Magnética Io, 2 Cabezal...

👉https://t.co/cQaEqziSTS

Alonso Gavi Benzema Sergi Roberto #ElClasico #SorteoALDI400 Barça https://t.co/kZ9usPb9qL",economame
584,1637795656147386368,2023-03-20 12:38:07+00:00,Me identifico tantisimo con este tweet no sirve para una mierda solo es un estorbo y esto lo vengo diciendo hace mucho desde que vini esta jugando regularmente.. BENZEMA SOLO LO ESTORBA no busca espacios le trae marca y sobre todo y es lo que nos mata siempre NO ESTA EN SU PUESTO,E_alexis507
585,1637795654461272064,2023-03-20 12:38:07+00:00,La COMODIDAD de ANCELOTTI | La CAÍDA de BENZEMA | La CONFIRMACIÓN de CAM... https://t.co/HEArh2VykB via @YouTube,Vikingo_Rockero
586,1637795593274753031,2023-03-20 12:37:52+00:00,Estoy leyendo que Benzema nuevamente se duele de algo… estoy un poquito ya hasta los cojones 🤡,willow_gaga
587,1637795358804672514,2023-03-20 12:36:56+00:00,"y añado más, por qué Benzema y Carvajal terminaron el partido…",miguelcssc
588,1637795219893547009,2023-03-20 12:36:23+00:00,"Todo el mundo ve que Benzema está fundido menos Ancelotti, Carvajal aunque ayer no estuvo mal fue un error su renovación.",RSanz52
589,1637794783509741570,2023-03-20 12:34:39+00:00,"Estos días ha vuelto a haber comentarios de que Benzema debería dar un paso a un lado. El problema es que ahora mismo no puede hacerlo porque detrás de él no tiene a nadie (no me digáis que hay que jugarse el tramo decisivo de la temporada con Álvaro Rodríguez, seamos serios).",fsp1967
590,1637794780804521984,2023-03-20 12:34:39+00:00,Yo cuando kg saco la de benzema,banditshewrote
591,1637794735564750848,2023-03-20 12:34:28+00:00,"Oye esto es de vergüenza. Ni se les ocurra venir a dar ejemplo de valores NUNCA. Ellos son los primeros que dicen de todo y, sobre todo, a sus propios jugadores. Alaba (sin ir más lejos) votó a Messi por delante de Benzema en el The Best y le llamaron mono.https://t.co/NZ5TLjtNf8",fcb_laurax
592,1637794704602398720,2023-03-20 12:34:20+00:00,"Los pases de camavinga filtrados al área rival los pilla un velocista con desmarque top mundial y te gana el partido de ayer en dos contras.

Y si, ya sabéis el hombre indicado para eso.

Benzema es muy lento no podemos competir así.",victorpg10_
593,1637794312439070721,2023-03-20 12:32:47+00:00,"Sacar la misma alineación en cuatro días cuando en ella están Kroos, Modric y Benzema es para destitución inmediata de Ancelotti. Así jugaron ayer: andando.",lamoradaRM
594,1637793977423347713,2023-03-20 12:31:27+00:00,‼️ Karim Benzema sigue con su problema de tobillo. No está cerca del 100%. Siente malestar partido tras partido. @abc_es https://t.co/2hKYpMiXFf,universemadrid1
595,1637793786934747138,2023-03-20 12:30:42+00:00,"Un pseudo madridista: Ancelotti es muy mal entrenador no generamos ocasiones de gol

Mientras tanto Karim “le cat” Benzema jugando para los que saben de fútbol☠️; https://t.co/tDtWhtfM68",padretto
596,1637793738708729856,2023-03-20 12:30:30+00:00,"A LOS PALMEROS  🌴 :
EL CHELSEA ES 💯 
VECES MEJOR QUE EL VARCA… 
LO DE FAVORITOS…. 
EN EL WC 🚾 
REZAR 🙏 X BENZEMA… 💤 https://t.co/3l1EBQ96Ou",jose22780
597,1637793252433711106,2023-03-20 12:28:34+00:00,Benzema no está bien pues dale una oportunidad a Alvaro Rodriguez que alomejor el chaval es bueno pero si le das dos minutos o ni eso pues dime tu como quieres que demuestre algo es que no entiendo porque no se le dan oportunidades a los jóvenes que nos pueden ser muy útiles. https://t.co/Pedf9uukyi,MarioHurtado5
598,1637792668829769730,2023-03-20 12:26:15+00:00,"Bajas: Benzema, Hazard, y Mariano.
Fichajes: Haaland, Fran García, Salah.",Gonzpartidas10
599,1637792668565528576,2023-03-20 12:26:15+00:00,No porque se enoja Benzema.,luor81
600,1637792661649104896,2023-03-20 12:26:13+00:00,nada que envidiarle al mejor benzema,fannum1dezara
601,1637792587032428545,2023-03-20 12:25:56+00:00,"Lo de no fichar el verano pasado a Halaand es una cagada mayúscula, ahora te plantas con un Benzema acabado en un mercado donde todos los 9 diferenciales están asentados en sus equipos.",petrocrack
602,1637792577809182721,2023-03-20 12:25:53+00:00,"A ver si nos enteramos que Benzema es un síntoma más de un equipo disfuncional, que ayer tenía de sustituto a MARIANO. Benzema no es la enfermedad, la enfermedad es la directiva",soulcv00
603,1637792567562579970,2023-03-20 12:25:51+00:00,"Mucho drama con que Messi ganase el the best en pro de Benzema y aquí todos lo quieren fuera, de coña fina",ImReyEtooFCB
604,1637792369327177729,2023-03-20 12:25:04+00:00,"Bajas kroos benzema carvajal
Fichajes reece james bellingham haaland (contando a fran garcia que ya esta firmado y brahim que vuelve)",Aitorgarriido22
605,1637792368513495048,2023-03-20 12:25:04+00:00,"Todos miran a Benzema ✍️

""No es que no pueda volver a ese estado de gracia, es que el nivel de contribución del galo esa 21/22 se sale de lo esperable y fue completamente inesperado. No tiene sentido construir la esperanza desde lo excepcional...""

https://t.co/jm1Gz0vQkf",MigRuizRuiz
606,1637792275857063938,2023-03-20 12:24:41+00:00,"Carlo Ancelotti ha tenido mucha suerte el año pasado con las paradas de Courtouis y los goles de Benzema, si no estaría en el Everton otra vez.",cardonechris18
607,1637792196928630787,2023-03-20 12:24:23+00:00,"Sin ser yo alguien que le guste hablar por aquí de fútbol (para eso tengo el stream cuando toca).

Resaca del Clásico en clave Madrid
- Hay un grave problema si Benzema sigue a este nivel.
- Este Verano se debe dejar de tener 3-4 jugadores que no comparecen (Mariano,Odri y Eden)",trakistatwitch
608,1637792168386387970,2023-03-20 12:24:16+00:00,"A Tuchel no le puedes ordenar que acepte tener 4 jugadores que no sirvan ni para entrenar. No te va a aceptar poner a Carvajal de titular. No te va a aceptar que Benzema lo juegue todo y no te va a aceptar renovar a Kroos y a Modric.

Es el perfil de entrenador ANTAGONICO A FP.",sptkrld
609,1637792046936195073,2023-03-20 12:23:47+00:00,"¡Le pusieron un 0!

¡Durísima crítica del diario AS de Madrid a uno de los emblemas madridistas!

Karim Benzema recibió la peor calificación posible por su actuación en el Clásico ante Barcelona.

¿Estás de acuerdo con el puntaje? https://t.co/VdjDxUVLS3",365ScoresApp
610,1637791773064822784,2023-03-20 12:22:42+00:00,"Mourinho tenía a Benzema y a Higuaín con veintitantos años y pidió a Adebayor.
Ancelotti tiene a Karim con 35 y a Mariano de MHYV y lleva 3 años diciendo que no hace falta un delantero",francipr
611,1637791678823034882,2023-03-20 12:22:19+00:00,"3?
Bueno si son 3 Eden Odriozola y Vallejo bajas
Bellingam Cancelo y Vlahovic fichajes
Benzema Carvajal y Kroos y Modric AL BANQUILLO",Ricardogomez104
612,1637791498996531200,2023-03-20 12:21:36+00:00,"Ancelotti juega con un Benzemá que está para irse a jugar con CR7, con Modric prejubilado y Kross, Vinicius haciendo lo mismo de siempre y atrás con Nacho y Carvajal.

Pero la culpa es del árbitro.. 🫤🫤🫤🫤🫤",ElCotufo
613,1637791405400621057,2023-03-20 12:21:14+00:00,"Este señor tuvo los cojones de sentar a Isco, Marcelo y Bale cuando eran muertos vivientes en el campo, subió a Vinicius cuando otro decía que le faltaba “cocción”, quizás es hora de darle el equipo hasta junio para que haga lo mismo con Modric, Kroos, Benzema y Carvajal. https://t.co/Q1OyDzWbAI",EFenomeno07
614,1637790936565514241,2023-03-20 12:19:22+00:00,"Si ayer en vez de benzema tenemos a Haaland,ganamos 0,-A,3,como mínimo",___custavo
615,1637790673624547329,2023-03-20 12:18:19+00:00,"Benzema lo siento pero no puede seguir más tiempo en el madrid,hay que fichar ya a Haaland,para este año próximo",___custavo
616,1637790604959657985,2023-03-20 12:18:03+00:00,A dia de hoy me quedaba antes con asensio que con benzema,caastiii
617,1637789978137600003,2023-03-20 12:15:34+00:00,"la gente en noviembre decía que benzema se estaba borrando cuando literal siempre ha demostrado lo contrario, de hecho el problema con él es que quiere jugar siempre por más mal que esté",benzcma
618,1637789672964255744,2023-03-20 12:14:21+00:00,No hay una canción con una apoteosis final como el ‘lo que te mereces’ de Viva Suecia,daroquio
619,1637789668933615618,2023-03-20 12:14:20+00:00,"Jeje, tiempo al tiempo todo vuelve a su lugar, Benzema a su nivel estándar y los fans del Madrid a volver a criticarle",EI10DelAnsu
620,1637789372534669316,2023-03-20 12:13:09+00:00,"Tanto el Real Madrid como Barça se quedaron en el pasado, Chealse ganó una Champions con un promedio de 23 años, Liverpool hizo lo mismo y renovó aunque mal por Klopp, pero, Busquets, Modric, Kross, Benzema, Sergi Romuerto sean renovados es una puta cagadas",ctop52
621,1637789349365334019,2023-03-20 12:13:04+00:00,"¿Benzema otra vez lesionado? Vaya, no me lo esperaba para nada.",fredipereza
622,1637789235087286273,2023-03-20 12:12:36+00:00,"Benzema destrozó su físico la temporada pasada para darle a toda esta mugre la mejor temporada de la historia del club, así se lo agradecen. Karim, sal de ahí, no renueves, esta gentuza no te merece.",juosna
623,1637789188748656641,2023-03-20 12:12:25+00:00,"Está repitiendo exactamente el mismo error que le dejó fuera la primera vez. No es nada valiente y va a morir con Kroos, Modric y Benzema.",Capri_cez
624,1637789049984253955,2023-03-20 12:11:52+00:00,ANIMO REAL! Hemos perdido pero aún seguimos siendo los mejores. A por la copa del 👑,nadir_elcrack
625,1637788760065601537,2023-03-20 12:10:43+00:00,"Tenemos que recordar esto cuando hablemos de por que Ceballos le tiro del pelo a Gavi,Benzema peleandolo por lo cerdo que es jugando,es un chaval que va a lesionar no a cortar balones. https://t.co/TlTsK2XLvg",mariajimenezm25
626,1637788637797416970,2023-03-20 12:10:14+00:00,No vuelvan a decir que Benzema superó a Raúl.,p_moises_
627,1637788589374205952,2023-03-20 12:10:03+00:00,El Real Madrid echa de menos al mejor Benzema https://t.co/FjyVTgOlyg,FutbolazoCL
628,1637788451956310017,2023-03-20 12:09:30+00:00,"Mi pregunta es don @MrAncelotti cuando tienes pensado sentar a Benzema y dar oportunidad a Álvaro, Benzema está desastroso necesitamos un cambio ya, y no podemos jugar con Modric y kroos a la vez necesitamos más poderío físico, espabila que así no ganaremos nada.",BMWREALMADRID
629,1637788417877594113,2023-03-20 12:09:22+00:00,"Antes: 119.99€
Ahora: 101.99€ 😱📉 -15% 😱
Akaso Cámara Deportiva 4k 30fps 20mp Dual Pantalla Cámara De Acción Subacuática Con Eis 40m 5xzoo...

👉https://t.co/WMHipfszsr

Alonso Gavi Benzema Sergi Roberto #SorteoALDI400 #ElClasico Barça https://t.co/EgjaqC1adM",economame
630,1637788181398421504,2023-03-20 12:08:25+00:00,"la peña que critica a Benzema qué hacen, un jugador que está mal suele tener un suplente y rotar para recuperar el nivel y más cuando tienes 35 años y juegas todos los minutos, igual hay que mirar a otro lado para encontrar culpables",ReydeEstribela
631,1637788026955759617,2023-03-20 12:07:48+00:00,pero no necesitábamos otro 9 porque benzema no se iba a lesionar 😁😁😁😁,wxallss
632,1637788008375001089,2023-03-20 12:07:44+00:00,"Benzema es un fenómeno y tiene clase para dar y regalar, pero esta temporada no ha alcanzado su peak físico. No ha estado ni cerca de hecho, mucha recaída desde su lesión en Escocia. Y ayer no podía ni sprintar, jugó tocado. No lo entiendo. 

El parón es lo único bueno para él",Arellanoglou
633,1637787864074264576,2023-03-20 12:07:10+00:00,"Mamita con los creadores de contenido del Real Madrid. 
Todos echándole la culpa a Carlo, a Benzema, Modric y Kross pa empezá. Y ninguno habla del arbitraje ni de las jugadas que le permiten al Barca y las que no le permiten al Real Madrid.
Pero vamos a ver , objetividad!!!",larealvikinga
634,1637787785967878148,2023-03-20 12:06:51+00:00,"Mierdaaaaa, parezco Benzema 😂😂😂😂😂😂😂",Mickey_m29
635,1637787529301700608,2023-03-20 12:05:50+00:00,"Benzema está mal ok, pero si ayer no está él, ¿Quién juega? Rodrygo de único 9 está perdido y Mariano sinceramente no le considero ni jugador del Real Madrid a estas alturas.",Joe_RM10
636,1637787521923833866,2023-03-20 12:05:48+00:00,"Antes: 105.8€
Ahora: 76.5€ 😱📉 -28% 😱
Parlux 3200 Secador De Pelo Plus Raunchy Red

👉https://t.co/PnFAu4661X

Alonso Gavi Benzema Sergi Roberto #SorteoALDI400 #ElClasico Barça https://t.co/bgvy99go5N",economame
637,1637787148911779841,2023-03-20 12:04:19+00:00,La estadística de Borja que sólo supera Benzema #RealBetis #LaLiga | Mundo Deportivo https://t.co/5luG8S0TKQ,BeticosAddict
638,1637786766240301056,2023-03-20 12:02:48+00:00,"Benzema, Kroos y Modric no iban a salir del equipo ganando. Leyendas así salen tras trastazo grande. Y perder la liga contra este Barça mediocre lo es.",benapampa
639,1637786718383243264,2023-03-20 12:02:36+00:00,Benzema y Vinicius despues de no hacer nada durante todo el partido. https://t.co/QrCyURQMSO,elpancracio_
640,1637786715195686914,2023-03-20 12:02:36+00:00,"Y que leches hace Benzema fuera de sitio?
Joder es que ni está ni se le espera...",Dolores55377207
641,1637786685705539586,2023-03-20 12:02:29+00:00,La confianza en Benzema hasta 2024 y después todo a Endrick puede ser la mayor cagada de FP.,YoSoydeMou_12
642,1637786586719895557,2023-03-20 12:02:05+00:00,"como ancelotti siga poniendo a benzema, que hasta un ciego ve que está lejos de estar al 100%, y no ponga a álvaro es para matarle en el sentido literal de la palabra !!",hearts4vini
643,1637786509896998915,2023-03-20 12:01:47+00:00,"Hoy perdí mi virginidad! Cuando me bajé los pantalones ella vio que mi instrumento era demasiado pequeño, me sentí avergonzado. Pero luego ella me dijo que no me preocupara que el prime de Benzema fue más corto. En ese momento me di cuenta que ella era el amor de mi vida.",Preliatore
644,1637786400207560704,2023-03-20 12:01:21+00:00,"A ver yo no creo que a benzema le haya dado el viejazo de un día para el otro, simplemente tiene que parar un tiempo y jugar solo partidos clave , yo pondría al chaval uruguayo para lo que resta de liga y así incluso puedes encontrarle mercado o algo.",RikClover
645,1637786212189499392,2023-03-20 12:00:36+00:00,"Desgraciadamente lo de Karim Benzema es un the end , gracias por todo Karim pero ya está raulizado , hemos pasado por esto muchas veces , y siempre tendrá ese sector de apegados a las viejas glorias .
Pero el Delantero es demasiado importante",santicalvicidad
646,1637786191134113795,2023-03-20 12:00:31+00:00,he soñado q Benzema metía otro hat-trick al Chelsea y pasábamos a las semis🤞🏻🤞🏻,aleex_saalaas
647,1637786000565960709,2023-03-20 11:59:45+00:00,hay jugadores como benzema o memphis que se borran de su club para jugar con su selección y otros como araujo que hacen lo contrario🥰 como tendrían q hacer todos q para algo es el club el q les paga,uncritvaleent
648,1637785735167188998,2023-03-20 11:58:42+00:00,"Poco se habla del bajon de Benzema, que tardo 14 temporadas en Madrid y que se fueran Messi y Cristiano para por fin tener su temporads de ensueño, que duro eso, 1 temporada. Mientras tanto los otros dos, basicamente 13 temporadas en la elite total, sin bajar el ritmo jamas.",_soyelnegro
649,1637784994104983552,2023-03-20 11:55:45+00:00,No encuentro ningún link para leer eso de que Benzema jugó lesionado según @tgm46.,quillobarrios
650,1637784992339066882,2023-03-20 11:55:45+00:00,Benzema nos regalo su prime el año pasado pero hay que reconocer que este año esta fuerisima.,adrilo_lopez
651,1637784881336926209,2023-03-20 11:55:18+00:00,"Courtois
Nacho Militao Rudiguer Mendy
Tchoumeni Camavinga + el que quieras
Rodrygo Benzema Vini

y poder atacar por ambas bandas. Y que el contrario tenga q tapar ambas bandas",GiacomoYbebo
652,1637784637773684736,2023-03-20 11:54:20+00:00,"Que este Barça nos saque 12 puntos es de traca. 
Máximo responsable el encargado de la planificación y Ancelotti por no cambiar nada.
Que Benzema juegue titular todos los minutos teniendo a Rodrygo es para hacérselo mirar.
Lo mismo con Kroos y Modric teniendo a Ceballos así.",francipr
653,1637784501706170369,2023-03-20 11:53:48+00:00,"El drama de los laterales es culpa del sistema, así como que Modric y Kroos no pueden jugar juntos partidos de algo de nivel y sus sustitutos son los que son, o el nivel de Benzema, o el circo de planificación que has hecho con el ataque. Lo que viene siendo el sistema, vamos.",Rcp_00
654,1637784456172896256,2023-03-20 11:53:37+00:00,"Pues ya estaría, si no está pues hay que sacarlo del 11, lo que no puede ser es que tengamos a un tío menos en el campo. Y esto no es una crítica a Benzema, sino al banquillo por ponerle y a la directiva por no hacer nada.",Soldado_Blanco7
655,1637784269383688192,2023-03-20 11:52:53+00:00,"A lo mejor, solo a lo mejor, lo de que el Madrid no sea capaz de meter más de un jugador en el área tiene que ver con que Benzema no es un puto delantero centro, por mucho que digan, o que tienes a jugadores que aportan 0 en ataque como el tractor de Kroos.",francisrc90
656,1637783698442448896,2023-03-20 11:50:36+00:00,"El Barcelona nos tiene pillada la medida por una sencilla razón , saben que Benzema está mal , solo te queda ,meterle a Araujo como una lapa a vinicius y poner a gavi a hostiar a kroos y a Modric ¿ Tiene arreglo y tenemos recursos ? Si pero hay que ser valiente y cambiar",santicalvicidad
657,1637783274012524545,2023-03-20 11:48:55+00:00,Vamos a pararnos a pensar y a hablar el mes y medio que lleva tanto benzema como lewandowski... Es para sentarse y hablarlo eh,bnnzz17
658,1637782885330558977,2023-03-20 11:47:23+00:00,"Ahora en frío, esto es muy simple.
- Modric tiene una edad, fuera.
- Kroos da pena y asco, fuera.
- Lo de Benzema debería estar penado.
- Dios santo con Carcamal, es que no aguanto más.
- Fede no está.
- Miras al banquillo y tienes a Lucas Vázquez y Mariano.
Comedia fina.",RodcrittFC
659,1637782875893268480,2023-03-20 11:47:20+00:00,Benzema entrando a la enfermería después de cada partido: https://t.co/mCw4l40TFN,Adamasioo
660,1637782787880112128,2023-03-20 11:46:59+00:00,"Yo no paro de darle vueltas tampoco a otra cosa. ¿Con qué ánimo va a estar Rodrygo? 

¿Como quieres que rinda un chaval sin continuidad ni espacio en su puesto que sabe que en los partidos importantes va a jugar Valverde en esa banda que queda o Benzema esté como esté?",escorial_alvaro
661,1637782674482839552,2023-03-20 11:46:32+00:00,pienso encontrar al que dijo que no necesitábamos a un 9 porque con benzema iba a ser suficiente,hearts4vini
662,1637782488431878144,2023-03-20 11:45:48+00:00,"Unos ven aprovechable a Modric, otros a Kroos, muchos que como no vas a renovar a Benzema que viene de ganar el balón de oro, y hasta hay valientes/inconscientes que creen que Carvajal puede seguir ejerciendo la profesión de futbolista. En el Madrid.

Pues nada.",AlexDieguez
663,1637782476964634625,2023-03-20 11:45:45+00:00,"Eddy también lo ve. Benzema jugó con el Barcelona. No podemos seguir así. Que descanse 1 mes y cuando tenga físico de élite, que vuelva.

https://t.co/zuDSAhlg3f",PortalSotero
664,1637782286836854787,2023-03-20 11:45:00+00:00,"Con Benzema, Kroos y Modric estará la duda de renovarlos o no cada partido. Si juegan bien la gente los querrá renovar y si juegan mal no. Por nivel y experiencia deberían de quedarse otro año más, pero dando paso a la nueva generación. En el medio se está haciendo, arriba no...",Cesion_Simple
665,1637781998478475264,2023-03-20 11:43:51+00:00,"Ayer el Madrid se volvió a mostrar como un equipo sin ideas, y sin capacidad de reacción desde el banquillo.
El Madrid depende de Vinicius, y cuando este está jugando a 50 metros de portería rival, resulta imposible. Benzema aporta poco, y sin jugadores que ataquen la profundidad",RaulGC45
666,1637781874482315264,2023-03-20 11:43:22+00:00,"El problema de que Benzema este así no es solo de Karim eh, el problema es de quien ha permitido que lleguemos a Marzo de 2023 con Mariano como suplente, la depuración de responsabilidades en este caso es repartida, en tercera instancia el entrenador, que no tiene otro recurso.",VictoriusRM
667,1637781670391603202,2023-03-20 11:42:33+00:00,"Conclusión particular sobre el clásico:
-Benzema así no debe jugar.
-Arbitraje corrupto.
-Mal manejo en los cambios de Carletto.
-Para cuando el doble pivote Cama-Tchoua.?
-El VAR solo llegó para perjudicar al fútbol. FIN",rarturoal1508
668,1637781528724766721,2023-03-20 11:41:59+00:00,"Si Benzema ha tenido algún problema con su autogestión ha sido siempre por forzar cuando está tocado.

Aquí la mayoría del madridismo le acusaba durante meses de borrarse.",IvanRMCF17
669,1637781435309277187,2023-03-20 11:41:37+00:00,"Sobre la Liga, me parece súper evidente que hay prisa para dejar resuelto el campeón de liga cuando antes, no lo quieren dejar abierto para que se vaya al traste en las últimas jornadas, independiente de si Ancelotti, Benzemá o si deberían haber fichado otro delantero.",Freebir92458311
670,1637780301198794753,2023-03-20 11:37:06+00:00,"¿Que cambios hariais en el Madrid? Estuve pensándolo anoche pero es que a cual peor. Benzema lo sentaría en el banquillo pero es que veo el banquillo y tampoco me transmite nada de seguridad. Creo que necesitamos limpieza y gente nueva. Ahora bien, ¿quien x quien?",beibbyhelen
671,1637780244340850689,2023-03-20 11:36:53+00:00,no se puede ser mas estupido q decir q Benzema esta golpeando el balon cuando ya esta en el aire,ja_casaus03
672,1637780162535104513,2023-03-20 11:36:33+00:00,benzema hoy viendo el partido que hizo ayer https://t.co/tyzTKTB5Ko,totalmadrid_
673,1637779959233105921,2023-03-20 11:35:45+00:00,"Antes: 499€
Ahora: 399€ 😱📉 -20% 😱
Irobot Roomba E6192 Robot Aspirador Conexión Wi-Fi Con 2 Cepillos De Goma Multisuperficie, Mascotas, Su...

👉https://t.co/cHyg8jojE3

Alonso Benzema #SorteoALDI400 Gavi Sergi Roberto Barça #ElClasico https://t.co/yVunhQ41ej",economame
674,1637779880120139776,2023-03-20 11:35:26+00:00,"Resfriado crónico. No se podía saber. Y como dijo el presi, ""si se resfría, tenemos tantos delanteros que no se va a notar"". Y un poco de razón sí que tiene, porque Benzema es nulo, y Mariano y Rodrygo son nulos también. Ni se nota.
https://t.co/xlfJFJUaEA",Nordic_RM
675,1637779809353842689,2023-03-20 11:35:09+00:00,Cristóbal Soria pone a este '9' encima de la mesa para sustituir a Karim Benzema la próxima temporada.  https://t.co/niMh5aOyYu,PlanetaRM_
676,1637779784074768384,2023-03-20 11:35:03+00:00,Cristóbal Soria pone a este '9' encima de la mesa para sustituir a Karim Benzema la próxima temporada.  https://t.co/uV4Z62hqRE,PlanetaRMadrid_
677,1637779712339505152,2023-03-20 11:34:46+00:00,un aplauso al del palco que dijo que Benzema no se iba a lesionar en toda la temporada y no hacía falta fichar a un delantero,pilIowxtalk
678,1637779514439680002,2023-03-20 11:33:59+00:00,Benzema cada vez que juega contra el barça https://t.co/dkxQ93OPyq,romgcarp
679,1637779125367713793,2023-03-20 11:32:26+00:00,"🇫🇷🫠 Benzema suma ya varios partidos en los que no ha aportado lo que se debe esperar del delantero titular del Real Madrid

🤔 ¿Merece su trayectoria que juegue los 90 minutos sin importar su nivel? Yo creo que no

@GoalEspana 

https://t.co/9aQK1yrQbG",JBirlanga
680,1637778609443143680,2023-03-20 11:30:23+00:00,Benzema sigue desaparecido https://t.co/NbmTQpdcUq,TDfichajes
681,1637778369386250240,2023-03-20 11:29:26+00:00,"Renovación ya! De verdad que hay alguien a los mandos? Tan difícil es aceptar que Benzema, que va para 36, no puede ser el delantero del año próximo? A estas edades, una vez que empieza la decadencia física, jamás se recupera uno como antes.",MigueIDante
682,1637778311240642570,2023-03-20 11:29:12+00:00,"Yo solo espero q cuando Barça vuelva a champions, no nos toque el Madrid pq como esa competición si la juegan modric kroos benzema vinicius el halcon etc ahi si nos bajan rapidito",RabihSouki
683,1637778186908958725,2023-03-20 11:28:42+00:00,"Bueno empezamos a actuar haciendo algo que criticamos normalmente: tener 0 autocrítica. Venga vamos a renovar a Benzema, a Modric , Kroos y Carvajal, en verano un fichaje o dos como mucho y la temporada que viene hostia tras hostia de nuevo pero la culpa nunca es nuestra.",rafazidane89
684,1637778009158557697,2023-03-20 11:28:00+00:00,"Benzema no puede seguir siendo el pilar ofensivo de este equipo la próxima temporada.

Con mucho dolor lo digo.

Se ha dejado el alma por el equipo pero el físico ya se fue.

Ese mismo problema le está afectando mentalmente.

Toca confiar en que nos dé 8 partidos mágicos en UCL.",ElMadridDeGuti
685,1637777581243088896,2023-03-20 11:26:18+00:00,"La primera vez  le pasó por quemar al equipo. 

Esta vez esa fijación obsesiva en Kroos, Modric y Benzema haciéndoles jugar dos partidos por semana cuando ya no pueden (y en el mejor de los casos están a un año de retirarse) le va a volver a costar el puesto a Carlo Ancelotti.",escorial_alvaro
686,1637777459163680768,2023-03-20 11:25:49+00:00,"Te quiero mucho Carletto pero este no es el camino, debes dar más minutos a los Ceballos, Rodrygo y Tchouameni antes que a los Kroos, Modric y Benzema.",bativanchu
687,1637777313264705537,2023-03-20 11:25:14+00:00,jajaja como que se fue Riquelme?,brz_bruno_
688,1637777028874227714,2023-03-20 11:24:06+00:00,"¿Os acordáis que hasta no hace  mucho había una legión de disfuncionales cerebrales intentando poner a Benzema por encima de Cristiano en la Historia del Madrid?

Poco nos pasa para el porcentaje tan elevado de borregos e imbéciles que tenemos en nuestra mermafición.",DonShelby_
689,1637777010033410048,2023-03-20 11:24:02+00:00,"La limpia necesaria que yo haría:

Se queda: Tibú, Militao, Alaba, Nacho, Rudiger, Cama, Fede, Tchou, Ceballos, Vini, Rodry

Fuera: Vallejo, Lucas, Odriozola, Hazard, Benzema, Asensio, Mariano, Carvajal

Duda: Lunin, Mendy.

Entre Kroos y Modric salvo a uno, el otro fuera.",MiliRMCF
690,1637776999048441858,2023-03-20 11:23:59+00:00,"No quieren a Ancelotti, a Benzema, ¿A quién más?",Marie_Nueve
691,1637776805137350657,2023-03-20 11:23:13+00:00,"Esto no es culpa de benzema
Si su nivel baja como le puede pasar a cualquier jugador, es culpa de la directiva por no asegurar la posición de delantero o de angelote q creía q tenía suficiente",RiojaAlex
692,1637776511028670465,2023-03-20 11:22:03+00:00,El prime de Benzema y Valverde ha durado lo mismo que el de Ansu Fati,smurfdamito
693,1637776446897651715,2023-03-20 11:21:48+00:00,"El problema de no tener un recambio para Benzema es que cuando se siente mal no puede tener el descanso que necesita para volver a su 100%. Así estamos, con nuestra estrella haciendo una temporada mediocre por la planificación de la plantilla.",Rulojs7
694,1637776327393640452,2023-03-20 11:21:19+00:00,"‼️ Karim Benzema sigue con su problema de tobillo. No está cerca del 100%. Siente malestar partido tras partido. @abc_es 

Y si es asi @MrAncelotti porque lo pusiste, es que la ida en Paris el año pasado no te sirvio de nada o que?

Cometemos los mismos errores una y otra vez",RMCF_CR7__
695,1637776129204297730,2023-03-20 11:20:32+00:00,Karim Benzema amenazó con abandonar el Real Madrid si fichaban un delantero https://t.co/GkHG61mOJN,elnacionalcat_e
696,1637775822361620486,2023-03-20 11:19:19+00:00,La razón del pq Vini dió tantas asistencias a Benzema la temporada pasada fue simplemente porque llegaba al área y se posiciona bien. Este año casi ni llega.,CristoferNav
