,Tweet Id,Datetime,Tweet,Username
560,1638257427584806912,2023-03-21 19:13:02+00:00,"Primer aniversario del #AIFA
#OrgulloNacional",ImeldaCruzLope1
561,1638257244054896640,2023-03-21 19:12:18+00:00,El cumpleaños del AIFA - Tendencias adn40 #adn40Radio https://t.co/6Vo42qDpPW,adn40
562,1638256662191525888,2023-03-21 19:10:00+00:00,"Inauguran puente “Las Adelitas” que conectará la GAM y Venustiano Carranza, y facilitará la llegada al AIFA ✈https://t.co/LZSNjveSth",OficialEnLaMira
563,1638256613965328396,2023-03-21 19:09:48+00:00,Ya son 18 las rutas del AIFA.,SergioSarmiento
564,1638256262558150666,2023-03-21 19:08:24+00:00,"-Un año del #AIFA —&gt; conversación con su director, el General Isidoro Pastor

-AMLO defiende a Trump

Al aire 📻🎙 CÁIGANLE a @mvsnoticias

Vía #streaming 👉🏻 https://t.co/MO0eD58SmK 💻o en el 102.5 FM📻 https://t.co/mUdwZ8bt2P",MLopezSanMartin
565,1638255888904384533,2023-03-21 19:06:55+00:00,"Todos esos que votaron a favor de la cancelación del NAIM y que hace un año celebraron la inauguración del AIFA, no los veo hoy comentando sobre el fracaso que ha sido esta decisión.",Manuel_balcazar
566,1638255864401256448,2023-03-21 19:06:50+00:00,"La verdad sí está bonito, pero está bien lejos 🥹 #AIFA",ShareniiGuzman
567,1638255450448699393,2023-03-21 19:05:11+00:00,"Presentan primer informe de labores del Aeropuerto Internacional Felipe Ángeles @aifaaero.

Isidoro Pastor, director del #AIFA, indicó que incrementó el número de operaciones, pues inició con 6 rutas nacionales y una internacional.

Ahora son 14 nacionales y 4 internacionales. https://t.co/neBQITX1sT",AztecaNoticias
568,1638254660396937237,2023-03-21 19:02:02+00:00,En el informe de labores del @mx_aifa https://t.co/Lvih67xx4h,rickypedraza
569,1638254634534858764,2023-03-21 19:01:56+00:00,"En el AIFA se entonó por primera vez el himno que elogia los servicios que ofrece la terminal aérea de Santa Lucía.
https://t.co/pHfwbfOGYz",Radio_Formula
570,1638254477177155634,2023-03-21 19:01:19+00:00,AIFA cumple 1 año: oposición se lanza contra mega obra de AMLO https://t.co/eLKISjD4fL,adrianojedacast
571,1638254470457880591,2023-03-21 19:01:17+00:00,AIFA cumple 1 año: oposición se lanza contra mega obra de AMLO https://t.co/GEvIqGpwHg,rosemarie_ale
572,1638254461414961179,2023-03-21 19:01:15+00:00,AIFA cumple 1 año: oposición se lanza contra mega obra de AMLO https://t.co/0pYkSuPOX5,corpcomojeda
573,1638254450430078998,2023-03-21 19:01:12+00:00,"Así de repleto el #AIFA (Aeródromo Felipe Ángeles) en su primer aniversario, hay más elementos de la Guardia Nacional que pasajeros

Así el fracaso de AMLO y la 4T",Ferbeltranmx
574,1638254199132549152,2023-03-21 19:00:13+00:00,"#VIDEO | Y dice así: ""Aeropuerto Felipe Ángeles abre tus puertas a la aviación, tu inmenso cielo que garantice tiempos de gloria..."" 🎶🛩 
El AIFA cuenta con su propio himno que elogia los servicios que ofrece la terminal aérea de Santa Lucía.

🎥: Luis Fernando Lozano https://t.co/20xcoOOeZ5",Radio_Formula
575,1638254152995205121,2023-03-21 19:00:02+00:00,"Hallazgos milenarios: los mamuts antes de los pájaros de metal en el #AIFA @INAHmx
@SEDENAmx Entérate de los detalles en la sección #cultura de la nueva @Notimex
https://t.co/cZiz8Xl5eg https://t.co/N4OyjbKN7m",AGarza2021
576,1638254149124112385,2023-03-21 19:00:01+00:00,"Los pendientes del AIFA a un año de su inauguración.

🧵

https://t.co/10AwjMFfiS",ExpansionMx
577,1638253891811938305,2023-03-21 18:58:59+00:00,AMLO califica de politiquería el informe de DDHH enviado por el Departamento de Estado de EU. Se cumple un año de la inauguración del #AIFA.   Todo pasa #de1a3 en #IndigoNoticias por la tarde con Juan Francisco Castañeda https://t.co/ivAIQCi588,Reporte_Indigo
578,1638253830499364878,2023-03-21 18:58:45+00:00,"Deberian hacerle caso al KAKAS y enviar todos los vuelos al AIFA para que vierean el cagadero que se armaria , le estan haciendo un favor al no hacerlo, solo le dan motivos para andar ladrando .",creactivopro
579,1638253716099989504,2023-03-21 18:58:17+00:00,Estrenan puente que facilita el arribo al AIFA https://t.co/a7omItZUkO a través de @eluniversal,Johanisss
580,1638253692146053131,2023-03-21 18:58:12+00:00,"aunque le pongan conciertos, luchadores, tlayudas y simulen usarlo como hub de carga para llevarla por tierra al #aicm, el #aifa es un fracaso, tan solo comparable con el fracaso de #DosBocas y el del #TrenMaya! al final de tanto despilfarro, nada funciona! #lopezburlamundial",jirpf
581,1638253011477622789,2023-03-21 18:55:29+00:00,"No anden vaciando el #FelipeAtoles #AIFA para celebrar su primer aniversario, oigan 🙄",LunaGilVent
582,1638252995237277707,2023-03-21 18:55:25+00:00,"Veo muchos comentarios en contra del AIFA de gente que quería un hub de primera en el NAICM, ojalá vieran esta entrevista donde un Ex-Panista bien documentado habla de la inviabilidad el aeropuerto de Texcoco:

https://t.co/ULgceUzbN8",Salchone
583,1638252767306215430,2023-03-21 18:54:31+00:00,"Derrocha el dinero con:
-Cuba
-Venezuela
-Nicaragua
Sin recibir nada a cambio..

Subsidia a:
-Pemex
-CFE
-Tren Maya
-AIFA
Con pérdidas MILLONARIAS para inflar su ego..

Rechaza una planta de baterías de Elon Musk que generaría empleo porque no tiene dinero para eso..",Melissa_Bely
584,1638252402339098624,2023-03-21 18:53:04+00:00,"▶️ El día de hoy, el Aeropuerto Internacional Felipe Ángeles (AIFA) cumple un año de operaciones

La información con @Carloszup en #MILENIODelMediodía https://t.co/2S37MBIChZ",Milenio
585,1638252267110543360,2023-03-21 18:52:32+00:00,Mi humilde opinión acerca del #AIFA a un año de operaciones. Está lejos de sus metas.,fergomezsuarez
586,1638252125414125569,2023-03-21 18:51:58+00:00,El fracaso del AIFA https://t.co/mKak546prQ,PEsteinou
587,1638252119789813761,2023-03-21 18:51:57+00:00,"Este pillo ha invertido millones en una campaña casi permanente para desacreditar el AIFA. ¿El motivo? Que se quedó sin dinero para financiar sus lujos y los de su corte de lindos jóvenes, no tan desinteresados. Su maquinaria de corrupción se llamaba Pro México.",feliciano1953
588,1638251941426782211,2023-03-21 18:51:14+00:00,"Fue presentado y entonado el Himno del #AIFA 
#aeropuertos #IndustriaAérea #CargaAérea 
@aifaaero @SCT_mx @AFAC_mx @SEDENAmx https://t.co/77QLurmnKs",America_Vuela
589,1638251560256827403,2023-03-21 18:49:43+00:00,"El #AIFA es un completo fiasco.

Después de 1 año de la flamante inauguración de este capricho, sus resultados dejan mucho que desear, apenas llega al 50% de los 120 operaciones diarias.

Y este año planean inyectarle más de 836 mdp, donde la mayor parte se irá a pago de sueldos. https://t.co/RZVTGUWCO8",MauroGarzaMarin
590,1638251443340873728,2023-03-21 18:49:15+00:00,"Lejos de cumplir sus metas el #AIFA a un año de su inauguración. Nota de Aldo Munguia en @ElFinanciero_Mx 

https://t.co/o8OApiha4l",fergomezsuarez
591,1638251201975164928,2023-03-21 18:48:18+00:00,"Que igual en 20 años vemos si empieza a funcionar

AIFA Año 1: aeropuerto de AMLO fracasa en objetivo para el que fue construido https://t.co/USjwhkyKvq",DrPacoHH
592,1638250897149947918,2023-03-21 18:47:05+00:00,"El aifa es como un noviazgo de una sola parte 
Piensas que algún día funcionará adecuadamente",_manosdetijera
593,1638250644854173720,2023-03-21 18:46:05+00:00,"Estamos convenciendo a las aerolíneas para que se pasen al aifa, como si fuera solo de convencer. Burro!!!",Josenri62083539
594,1638250445410893824,2023-03-21 18:45:18+00:00,"Un año de sueño #AIFA 

#AVECÉEnDebate
🖌 Más cartones de AVECÉ ➡ https://t.co/eqG1vvk9Di
🖌 Más cartones de #DebateCartones ➡ https://t.co/q1hkITKrDL https://t.co/bTwajPNkYc",ELDEBATE
595,1638250369703637006,2023-03-21 18:45:00+00:00,"Hoy 21/03/2023 Primer año de operaciones de Aeropuerto Internacional Felipe Ángeles.

Les compartimos el primer vuelo 

#AeropuertoInternacionalFelipeÁngeles #FelipeÁngeles #NLU #VuelaAIFA #Aeropuerto #Aniversario  #AIFA https://t.co/xWZNiXXpBm",RondaGrupo
596,1638250219623051295,2023-03-21 18:44:24+00:00,"El Secretario Nuño informa que este año estará listo el tren  que conecte a Buenavista con el @aifa
@SCT_mx https://t.co/lStV5hm0kI",America_Vuela
597,1638249940693446658,2023-03-21 18:43:17+00:00,"A un año de ser inaugurado, el AIFA es un aeropuerto fantasma, un monumento a la necedad y la venganza.

Este febrero se reportaron 59 vuelos en promedio diarios, mientras el AICM, por obras en las terminales, redujo sus vuelos de 1200 a 1000 diarios.

 https://t.co/DpcKaaqYUA",Funesta
598,1638249754197913607,2023-03-21 18:42:33+00:00,Quieren atravesar la CDMX y llegar al AIFA en 15 minutos para luego esperar 3 horas en el aeropuerto en lo que sale su vuelo. 😂,Hublita
599,1638249740713492481,2023-03-21 18:42:30+00:00,AIFA cumple un año de operaciones y sigue sin despegar https://t.co/oKoK31NoSw via @ricardoalemanmx,07Mestiza
600,1638249561058603021,2023-03-21 18:41:47+00:00,"👊🏼El PODER de la Clase Media Salvará a México en 2024🇲🇽Obrador la Ofende y Subestima‼️

- 90% del Empleo en el País 👷🏼‍♀️

- Ceguera de Megalomanía ☦️

#video #felizmartes Norma Piña AIFA segalmex #BenitoJuarez #hoy21 El financiero Alerta EU Geraldine #Dolar #tipodecambio CHASPM https://t.co/HMu7UH7sHg",gerardopriegot
601,1638249509246607360,2023-03-21 18:41:34+00:00,"AIFA celebra su primer aniversario, sin fanfarrias, sin discursos, sin vuelos y sin pasajeros.
""brillantes logros del bienestar"".",tiendalasabila
602,1638249248541011975,2023-03-21 18:40:32+00:00,"El AIFA cumple su primer aniversario y de acuerdo con el Gobierno de la 4T, con las nuevas vialidades que se realizaron y algunas en las que todavía se trabajan, se han logrado reducir los tiempos de traslado de 160 minutos a 60. https://t.co/V46DugKcLJ",politicomx
603,1638247978682011648,2023-03-21 18:35:29+00:00,PAL recuerdo AIFA https://t.co/P2gYurqq0V,rikiricardof
604,1638247846863335441,2023-03-21 18:34:58+00:00,EL @mx_aifa nació muerto! Peor que la #EstafaMaestra,CatalinaRIVELLE
605,1638247461696204823,2023-03-21 18:33:26+00:00,"De Guadalajara rumbo al aeropuerto Felipe Ángeles AIFA primer vuelo de inauguración, https://t.co/trCK5bfvGP",rikiricardof
606,1638247237212930049,2023-03-21 18:32:33+00:00,🚨 El primer aniversario del AIFA llega en medio de críticas y cuestionamientos sobre su eficacia. #AIFA https://t.co/XAXthQLVWG,qtf
607,1638246850850353156,2023-03-21 18:31:01+00:00,"🛫 AIFA cumple un año y las expectativas no son altas; usuarios en redes sociales lanzaron serias críticas por faltantes en la obra principal del Presidente Andrés Manuel López Obrador.

🔗: https://t.co/z9SOqLP9Sj https://t.co/LsPpSikMUY",dianca_noticias
608,1638246761222352896,2023-03-21 18:30:39+00:00,Informe de actividades a un año de la inauguración del Aeropuerto internacional Felipe Ángeles #AIFA https://t.co/Wwi96kainn,miguel_kstro85
609,1638246648517128202,2023-03-21 18:30:12+00:00,AIFA un aeropuerto con muy buena vibra porque fue hecho con amor https://t.co/jaFvHHJwmq,rikiricardof
610,1638246596847497224,2023-03-21 18:30:00+00:00,"🤔✈️Un año ha pasado de la inauguración del #AIFA, con una promesa de ser uno de los mejores #aeropuertos del mundo; sin embargo, actualmente ni siquiera figura en el top 100 mundial. #ChecaElDato 👇🏼

https://t.co/zlRLJiLCrr",ImagenPoblana
611,1638246535485091840,2023-03-21 18:29:45+00:00,"La utilería de la Selección Mexicana, lo primero en llegar al AIFA ⚽✈🇲🇽

(🎥: @huerta_cesar) https://t.co/Ru3udKFrO1",ASMexico
612,1638246478656204813,2023-03-21 18:29:32+00:00,"1⃣ 🧓 Politiquería informe de 🇺🇸 

2⃣  Localizan a hermanos estadounidenses

3⃣  Sigue la violencia en #Guanajuato  🔴

4⃣  Perito independiente: Octavio Ocaña fue ejecutado

5⃣  El AIFA cumple un año ✈️

🎙️ #Las5 con @_AngelGatica https://t.co/2mHNAaBQVB",EnfoqueNoticias
613,1638246269259771929,2023-03-21 18:28:42+00:00,"Inauguración del AIFA también llamado el día nacional del facho, es un honor tenerlos con ardor https://t.co/p07DSeq60i",rikiricardof
614,1638246252109262848,2023-03-21 18:28:38+00:00,El fracaso del AIFA … Malas decisiones?… Malos Resultados?…https://t.co/MeTowJb6o4,EduardoRF2
615,1638246126020096012,2023-03-21 18:28:08+00:00,"El AIFA un año después
https://t.co/Ub0Nzd1uEh a través de @maeroespacial https://t.co/ZidpIhjFMJ",maeroespacial
616,1638246080071495687,2023-03-21 18:27:57+00:00,"y Cuando despertamos, la oposición seguia dando tumbos por el lagopuerto. No superaban aun el AIFA.",venceslav
617,1638246015240138776,2023-03-21 18:27:41+00:00,"Aerolíneas y destinos del AIFA a un año de su inauguración
https://t.co/jRRGHMsQU7",allizesalgado
618,1638245841914789888,2023-03-21 18:27:00+00:00,"A un año del #AIFA...¿Ya presentará el gobierno las pruebas de corrupción en el #NAIM? Digo, por que pasa y pasa el tiempo...¡Y NADA!",OlanEdel
619,1638245649962377218,2023-03-21 18:26:14+00:00,AIFA hace un año primer vuelo les comparto con cariño https://t.co/f5yIMZiMBC,rikiricardof
620,1638245576750821378,2023-03-21 18:25:57+00:00,"Para su segundo año de operación, el AIFA atenderá aproximadamente a 2 millones de pasajeros, 53.8% más respecto a sus primeros 12 meses, estimó Isidoro Pastor, director de la terminal aérea.
https://t.co/WTZT1UVnEz",ProyectoDossier
621,1638245372542722050,2023-03-21 18:25:08+00:00,"El AIFA celebra su primer aniversario con menor actividad a la esperada: 59 operaciones comerciales por día, la mitad de 120 previstas al cumplir un año y además, alistan instalaciones para el obligado traslado de actividad de carga desde el AICM
https://t.co/HMMdIJF2RT",ProyectoDossier
622,1638245326678028301,2023-03-21 18:24:57+00:00,Más de la utilería de la Selección Mexicana llega al AIFA para ir a Surinam 👀🇲🇽 https://t.co/j6g86whRUF,UnivDeportes
623,1638245242225717262,2023-03-21 18:24:37+00:00,"#Nacional | El AIFA cumple un año de haber sido inaugurado. En este tiempo, ya ha conseguido más transporte y vías de acceso, aunque su meta de pasajeros por atender aún está lejos: se esperaba sumar 20 millones y apenas llegó a 1 millón. https://t.co/n8nxudTis0",linea_caliente_
624,1638245212706185218,2023-03-21 18:24:30+00:00,"Lugares para ir a llorar donde nadie te vea. 
- El AIFA. 
- El desierto Mojave.",Utopia_Urbana
625,1638243768808665089,2023-03-21 18:18:46+00:00,"Fuentes cercanas al obradorato dicen que no solo la señora de las tlayudas se está haciendo rica en el AIFA, igualmente los militares administradores del hotel no saben que hacer con tanto huesped. 😎😎😎",7venlucadi
626,1638243750550839296,2023-03-21 18:18:41+00:00,"Si te sientes solo, piensa en el AIFA",Hisoymario
627,1638243587493093377,2023-03-21 18:18:03+00:00,"¿ Cuál es el trabajo más ligero ?

- Ingeniero de tráfico terrestre en el AIFA",Hisoymario
628,1638243483583410186,2023-03-21 18:17:38+00:00,"Total que esperábamos perdidas por la cancelación de un gran aeropuerto se siguen pagando intereses, pérdida en un terminal camionera llámese AIFA, pérdidas en la refinería que no refina,pérdidas en el dichoso tren que a ver quien lo usa,pérdidas por lo que se roban ellos. Etc",grillo3azul
629,1638243199406813184,2023-03-21 18:16:30+00:00,"El,plan original parece que se les,olvidó a los entreguistas ternuritas , es el AICM , el AIFA Y EL DE TOLUCA integrados con vías de comunicación  con interurbano integrado , el terminar a tiempo uno no es pérdida millonaria",jepeal_48
630,1638242594412003329,2023-03-21 18:14:06+00:00,"Si en el IMSS no te atienden ve al AIFA te harán una radiografía gratis y si mencionas que eres chai ro conseguirás una colonoscopia … y lo mejor sin filas, NUNCA tienen gente.",Hisoymario
631,1638242510970449924,2023-03-21 18:13:46+00:00,Creció más el AIFA en un año que toda la oposición en más de cuatro.,JHRomero_
632,1638242264823525378,2023-03-21 18:12:47+00:00,"lacalaveraradio: ESCÁNDALO!!! AIFA, un CAPRICHO de OBRADOR que le CONTARÁ CARÍSIMO a México - Invidious https://t.co/lCicHsc60r https://t.co/bVXP3SAD3J",LaCalaverapod
633,1638242052713377797,2023-03-21 18:11:57+00:00,"#Sectores | A un año de operaciones del AIFA la celebración no puede esperar y para festejar la Banda El Recodo estará presente. Aquí los detalles 🛬👇

#MundoEjecutivo #AIFA #BandaElRecodo 

https://t.co/lX3rXwDLOq",MundoEjecutivo
634,1638241630208552970,2023-03-21 18:10:16+00:00,"¡El AIFA está de fiesta! Esta obra insignia del presidente López Obrador cumple un año de operaciones, por ello te contamos cómo luce el 'cielo' de Santa Lucía tras su inauguración.
https://t.co/pvLSQFclzp",Radio_Formula
635,1638241562718007314,2023-03-21 18:10:00+00:00,"🎉Inauguran nuevo puente vehicular «Las Adelitas» en CDMX

La obra significa movilidad y conexión entre las alcaldías Gustavo A. Madero y Venustiano Carranza, así como hacia el AIFA

#Puente #PuenteLasAdelitas #CDMX #AIFA 
https://t.co/FjtqdPDGTN",enfasisnoticias
636,1638241549338177540,2023-03-21 18:09:57+00:00,"tras un año de inauguración del AIFA los resultado son como los del gobierno de AMLO y la 4T, mediocres .",HarryHDZ
637,1638241268483465218,2023-03-21 18:08:50+00:00,"– Órale, vaciaron el AIFA para festejar su primer año de existencia…
– No, así está siempre.",FinisimaPersona
638,1638241161516138496,2023-03-21 18:08:24+00:00,"El #AIFA, llegó a su primer aniversario con poco más de 1.3 millones de pasajeros movilizados. Fracasó en generar un mercado aéreo atractivo para las líneas aéreas y, tampoco, ayudó ha disminuir la saturación del AICM. ✈️💸🚮",ItzelBalderasH
639,1638240935115911171,2023-03-21 18:07:30+00:00,"¿Feliz Cumpleaños?😖
Conoce más: https://t.co/yUuXsojJuT
#AIFA #Mexico #Cumpleaños",puntomxnoticias
640,1638240924013846529,2023-03-21 18:07:27+00:00,"¿Por qué el presi Andrés Manuel decidió NO festejar el primer año de haber inaugurado el aeropuerto #AIFA?
Simple...
Porque es un aeropuerto sin gran número de operaciones que está registrando pérdidas diariamente que nos cuestan a todos los mexicanos.
Punto.",MauViramontes
641,1638240427605127169,2023-03-21 18:05:29+00:00,"Los números del AIFA, a un año de su inauguración

La obra insignia del presidente @lopezobrador_ fue inaugurada el 21 de marzo del 2022, durante su primer año ha transportado a más de 1 millón 200 mil pasajeros, tuvo 1722 salidas y llegadas nacionales y 134 internacionales. https://t.co/6vQFReEJEp",politicomx
642,1638240370617118722,2023-03-21 18:05:16+00:00,Hoy se cumple 1 año de la inauguración del AIFA: Un fracaso más de la cuatroté.,Roldan_aleph
643,1638240308096901121,2023-03-21 18:05:01+00:00,AIFA Año 1: aeropuerto de AMLO fracasa en objetivo para el que fue construido … Está …Casi vacío?… https://t.co/EsqicHuZaE,EduardoRF2
644,1638239985764638721,2023-03-21 18:03:44+00:00,"Y cada vez se entienden mas esas visitas frecuentes a Badiraguato, el capricho del AIFA y que los militares operen ese aeropuerto, además de las aduanas…",GuzziPep
645,1638239940717735950,2023-03-21 18:03:33+00:00,El fracaso del AIFA https://t.co/e6xqDut466,GrupoDireccionK
646,1638239715487805442,2023-03-21 18:02:39+00:00,"Con rutas limitadas y el pendiente de ser rentable, cumple un año el AIFA
#ElefanteBlanco 
https://t.co/I7WtAhxDgm https://t.co/3sTlc4voah",El_Clarinete
647,1638239713734557697,2023-03-21 18:02:39+00:00,El fracaso del AIFA – El Financiero https://t.co/mBVPvlGEmz,BookyMontreal
648,1638239568590696462,2023-03-21 18:02:04+00:00,"Hoy cumple 1 AÑO de operaciones del #AIFA, su ""OBJETIVO"" era QUITAR LA SATURACION al #AICM

En 1 AÑO el #AIFA reporta menos de 15,000 operaciones mientras que en 2022 #AICM reporto 387,450 operaciones

El #AIFA solo representa el 3.9% de las operaciones del #AICM

#AtoleConElDedo https://t.co/LYkFsY6Kcr",FOFORO99
649,1638239544586694676,2023-03-21 18:01:59+00:00,AIFA Año 1: aeropuerto de AMLO fracasa en objetivo para el que fue construido – El Financiero https://t.co/RnMUh6tTCk,BookyMontreal
650,1638239295604400128,2023-03-21 18:00:59+00:00,EDOMEX | Gobierno municipal de Tecámac festejará primer aniversario del AIFA con festival cultural - https://t.co/e7FwlSLSMi,Noticaribe
651,1638239270040215553,2023-03-21 18:00:53+00:00,"“No decidí usarlo, sino que por necesidades de las aerolíneas tuve que venir aquí”, comparte a #24HORAS el señor Montoya, quien admite que al @aifaaero ""le falta mucha conectividad"", a un año de ser inaugurado el AIFA.
https://t.co/sUHspkEtEj",diario24horas
652,1638239192797835268,2023-03-21 18:00:35+00:00,"LA SELECCIÓN MEXICANA PREPARA MALETAS 🇲🇽

Llegó al AIFA la utilería del combinado azteca que utilizará en el encuentro contra Surinam.

#LaVozDelFutbol 🎙️

🎥 | @chato_jc https://t.co/myP8QHraQ5",deportesWRADIO
653,1638239143346991107,2023-03-21 18:00:23+00:00,"#juiciotv #nacional #mexico
Estrenan puente que facilita el arribo al AIFA https://t.co/h5Ga5t34S9",JuicioTv
654,1638239049298112522,2023-03-21 18:00:01+00:00,"✈️Primer aniversario del AIFA‼️

Este #21DeMarzo se cumple un año de que el @aifaaero inició sus operaciones.
¿Ya lo conoces? ¿Qué opinas? ¿Crees que sí es útil para los usuarios?👀👇🏽

#AIFA #Aeropuerto #1Aniversrio #México https://t.co/tSYxGAiLlX",enfasisnoticias
655,1638238827595591694,2023-03-21 17:59:08+00:00,"EZ"" DE"" QUE""
 EL PEDAZO"" DE ANIMAL"" PELMAZO"" ( PRIANISTA"" FALLIDO"" TENIA"" QUE SER"" )
 PO'S NO DIO"" EL ANCHO"" 
Y PO'S NO ESTUVIERON A TIEMPO"" LOS CAMINOS"" Y EL SUBURBANO"" PA'L AIFA🤪",fermatag
656,1638238336606171148,2023-03-21 17:57:11+00:00,"En 2022, cada día el AIFA perdió 4 millones de pesos 

No se pierdan este 🧵",KarlaRiveraMX
657,1638238169605763079,2023-03-21 17:56:31+00:00,"A un año de su inicio, el #AIFA sólo ha logrado cubrir la mitad de la ruta que tenía programada ✈👥

https://t.co/BNAu8C8etY",Imagen_Mx
658,1638237979536683014,2023-03-21 17:55:45+00:00,"A ver búsquense al #AIFA en esta listita:

https://t.co/1AUpUjvwRG",ivanherroz
659,1638237405823004694,2023-03-21 17:53:29+00:00,"Se prepara la derecha y sus esbirros medios a culpar a AMLO el próximo sábado de gloria por la quema del Judas.
#DonaldTrump
AIFA",Ernest_DF
660,1638237062775054336,2023-03-21 17:52:07+00:00,A un año del nacimiento del AIFA quedó comprobado que es una reverenda shingadera… que caro nos está saliendo ese capricho.,Hisoymario
661,1638236956273307671,2023-03-21 17:51:42+00:00,El AIFA festejando su primer año de vida. https://t.co/txB0pHMUYX,mauvelaz73
662,1638236529238904833,2023-03-21 17:50:00+00:00,"Especialistas en derecho aéreo y espacial explican que se requiere modificar la ley de aviación para permitir que la Sedena no solo siga operando el AIFA, sino que le dé vida a Mexicana, la aerolínea del Estado.

https://t.co/mrHA7oaeh8",nmas
663,1638236391296364576,2023-03-21 17:49:27+00:00,El fracaso del AIFA https://t.co/37B2wXpl5O,rocioleongal10
664,1638236361164484631,2023-03-21 17:49:20+00:00,Feliz cumple AIFA,AreliPaz
665,1638236195447513089,2023-03-21 17:48:40+00:00,Felicidades al #AIFA #1erAniversario https://t.co/M9zfSqnMLq,antisalinato
666,1638235929910321191,2023-03-21 17:47:37+00:00,Y lo peor es que #chairospendejos lo consideran un “resultado” del actual gobierno. Zoquetes. #AIFA,BARUCHEITOR
667,1638235856493223944,2023-03-21 17:47:19+00:00,"📉 | El Aeropuerto Internacional Felipe Ángeles (@AIFAAero) opera por debajo de las proyecciones en el primer año.

#AIFA | #FelipeÁngeles | #SantaLucía https://t.co/unekTLZmlv",Paco_ValdesMX
668,1638235816555061256,2023-03-21 17:47:10+00:00,"Hola @mario_delgado, ¿sigues orgulloso por los 19.5 millones de pasajeros que iban a tener durante el PRIMER AÑO de operación del AIFA?

Con dificultades se llegó a 1 millón, 1/19 de lo esperado.",EIJefeDiego
669,1638235630625759265,2023-03-21 17:46:25+00:00,"El AlFA a un año sin cumplir su propósito.

Todo en el AIFA es caro, lejano y complicado, incluso Biden regresó por el AICM. Se considera que si no obtiene la categoría 1 y no alcanzan acuerdos con distintos sectores, se seguirá demostrando que fue un capricho más de Morena. https://t.co/zSAUq48SgF",storreblancae
670,1638235412970741767,2023-03-21 17:45:34+00:00,"""El AIFA resultó un derroche”, @RobertoMadrazo_, @edelamadrid y @JTrianaT se lanzaron en contra del AIFA, a un año de su inauguración, pues aseguran que la obra está “mal planeada” y ha causado pérdidas millonarias. https://t.co/ONkeSbM5fc",politicomx
671,1638235314064859142,2023-03-21 17:45:10+00:00,"#LaNoticiaEnBreve 📸🕒☕️|El AIFA, que resultó de la cancelación del aeropuerto de Texcoco, no ha logrado reducir la satuación aérea de la CDMX
Más información 👇.https://t.co/5XOwYwMv7D",breakinfomx
672,1638234619458756633,2023-03-21 17:42:24+00:00,El fracaso del AIFA https://t.co/PnCpvKW3sh,igillarios
673,1638234526378762275,2023-03-21 17:42:02+00:00,Primer año del AIFA: ¿Qué vuelos salen desde este aeropuerto? #EXPRESO #SomosTodos https://t.co/40Ca3hXvCb,Expresoweb
674,1638234423303741441,2023-03-21 17:41:38+00:00,"AIFA año 1, por Obi @obititlan en @Reforma https://t.co/pACnf9rj0z",leogomeznavas
675,1638234300767150091,2023-03-21 17:41:08+00:00,"Pues como Aereopuerto no sirve, salón de conciertos puede que si! 

AIFA celebrará primer aniversario con megaconcierto; Banda El Recodo encabezará festejo https://t.co/sY2IdGYhen",rescobarver
676,1638233795894583328,2023-03-21 17:39:08+00:00,"MUY BUEN REPORTAJE! 
@lopezobrador_ @BeatrizGMuller #AIFA",Escritoramx
677,1638233770577764360,2023-03-21 17:39:02+00:00,"#DatosDuros
.
En el AIFA hay 60 operaciones diarias en promedio, las mismas que en el AICM se llevan a cabo cada hora….
.
Un desastre que no soluciona el problema de congestión aérea en CDMX
. https://t.co/cv8HjajlLr",Carloslopezjone
678,1638233286076932107,2023-03-21 17:37:06+00:00,Se vendió más rápido Galilea Montijo que las tlayudas en la inauguración del AIFA. https://t.co/hahfYKCBMh,HaffelyGalarza3
679,1638233086042456064,2023-03-21 17:36:19+00:00,"https://t.co/OwntF4a24t
REFORMA @Reforma

En su primer aniversario, así luce el Aeropuerto Internacional Felipe Ángeles (AIFA) este 21 de marzo.

📹Jorge Ricardo",Luciorm
680,1638232563532591104,2023-03-21 17:34:14+00:00,"Un año del AIFA: más transporte y accesos, aún pocos pasajeros https://t.co/yDNJd3S8eH",nayaroldan
681,1638232386268700689,2023-03-21 17:33:32+00:00,"El AIFA, debería ser biblioteca. Ahí se podría estudiar o leer en cualquier punto, sin distracción alguna las 24 horas del dia",gtomasf1
682,1638232274515664900,2023-03-21 17:33:05+00:00,Y aquí las veces que Don Cacas ha utilizado el AIFA a un año de su inauguración.  🤣😂 https://t.co/aQa30QxeJN,tlacoache_mx
683,1638231332449820692,2023-03-21 17:29:21+00:00,Los pinches subsidios al AIFA en mas de 700 millones de pesos. Y dicen que el INE es un gasto. Pinche gobierno de 4ta #HumanismoMexicano ¿verdad senadora @CitlaHM ?,DrPsylocibo
684,1638231301806489600,2023-03-21 17:29:13+00:00,El fracaso del AIFA https://t.co/uZFFNm5WwQ #21marzo #AIFA #ElPeorPresidenteDeLaHistoria,ginavelazquez
685,1638231081936625666,2023-03-21 17:28:21+00:00,AIFA sigue sin “despegar” por completo a un año de iniciar operaciones https://t.co/Yj6chzXJLI,infobaemexico
