,Tweet Id,Datetime,Tweet,Username
798,1637552137734438915,2023-03-19 20:30:28+00:00,Pinches pumas,carlos_tu_tio
799,1637552102690942983,2023-03-19 20:30:20+00:00,"¿Cómo fueron los números de Tony Figueroa? 

@CITEC_Futbol nos muestra los números del elemento de @Tuzos en su partido contra Pumas.

#LigaBBVAMX  ⚽ #Clausura2023 https://t.co/s7k3kqYoTQ",LigaBBVAMX
800,1637552071976054785,2023-03-19 20:30:12+00:00,"¿Se va Rafa Puente? 🤔

Pumas pierde ante Pachuca en medio de la molestia de los aficionados. 😱

https://t.co/QsC0OGxTRp",AztecaDeportes
801,1637552062966759425,2023-03-19 20:30:10+00:00,#PrimeraDivisióndeMéxico: Pachuca gana en C.U. y hunde todavía más a Pumas. https://t.co/eDORDymNqv,lado_mx
802,1637552020226822146,2023-03-19 20:30:00+00:00,Se rompió PUMAS el día que le empató Atlas en el C.U,IMA__F1
803,1637551986810789889,2023-03-19 20:29:52+00:00,"¡UN CAOS!

Tras la derrota ante Tuzos, los jugadores de Pumas salieron de la cancha abucheados, sin Goya y hasta les aventaron vasos; los elementos de seguridad tuvieron que intervenir.

📸: @migue_luk 

https://t.co/m7k6u9FDJb https://t.co/TJwVgQ3W3K",record_mexico
804,1637551898810101761,2023-03-19 20:29:31+00:00,"Insostenible lo Rafael Puente 🙄. Una cosa es la continuidad y otra, el amiguismo y echarle la mano a quién desde hace rato hacia labor en cantera para ganarse a los directivos #RafaPuente #Pumas",VictorManu_14
805,1637551795797999616,2023-03-19 20:29:07+00:00,"LDU_Oficial: ⚪Armadura blanca para hoy 💪.
👕 @PUMA_Ec
🆚 #NacionalLIGA https://t.co/NIuovW0lp9",bot_LDU
806,1637551730836611075,2023-03-19 20:28:51+00:00,"Es un buen fin de semana para ser mexicano, menos para irle a #Pumas 😤

No sé qué más quiere la directiva, ¿posicionar al equipo en zona de descenso?",Soceno91
807,1637551563060269058,2023-03-19 20:28:11+00:00,"Volvieron a perder los Pumas y el discurso de siempre. Rafa Puente: El fracaso no está en mi vocabulario. Ni claudicar. Y su papá: Vean las formas, pierde, pero es vistoso. Jajajaaj",EliseoR46
808,1637551552440221702,2023-03-19 20:28:08+00:00,"El rebaño ya no la arma, no apuesten si no tiene el varo pa pagar  (pero están mejor que mis pumas) #chivas #America #ClasicoDeMexico #LigaMX #Art #Dibujo https://t.co/naataRYATI",PayDePineapple
809,1637551497566203905,2023-03-19 20:27:55+00:00,"Pachuca 🐹

“(El triunfo) no cicatriza, la cicatriz (por la eliminación en CONCACAF) se mantiene abierta”, Guillermo Almada, DT de #Pachuca, tras el triunfo 0-2 sobre #Pumas 

@CentralFOXMX @FOXSportsMX https://t.co/Nb3P8Y2LU8",RodTovar
810,1637551476720427010,2023-03-19 20:27:50+00:00,"¿Alguien sabe cuándo juegan los Pumas? Ese equipo de la UNAM con garra, con futbol, con talento, sin pretextos. Aquí seguiré esperando que juegue ese equipo de mi corazón. @PumasMX @BadisRo @iamMacielG @TheDianaAlonso @Alonso_Cabral @belenzm_ @sunnyy0710 @dimeDanielacat @awwsari",LFBedoya
811,1637551455564443649,2023-03-19 20:27:45+00:00,"Perdieron los pumas, pero conocí a Kevin Alvarez que felicidad",moonlist_track
812,1637551454041907200,2023-03-19 20:27:45+00:00,"Que bueno que no fui a C.U, perdieron los pumas.🥲",Karla__Serrano
813,1637551452536160256,2023-03-19 20:27:45+00:00,"Lo de pumas, mis pumas, el equipo de mis amores, de toda mi vida, la única certeza que me ha acompañado toda vida, es una gran tristeza. Años pasan y pasan y la situación es igual de triste.",AlejandroDeYta
814,1637551441593221120,2023-03-19 20:27:42+00:00,"¡Fuera Puente!

Afición exige salida del estratega Rafa Puente.

Pumas vs Pachuca https://t.co/Jv3zUr8Rew",JalbeRebel12
815,1637551394180694017,2023-03-19 20:27:31+00:00,Perdio pio perdió pumas va perdiendo el barca definitivamente está siendo otro cumpleaños de la mierda igual k el del año pasado y curiosamente también perdió pumas en mi cumpleaños pasado😔,chris2415_
816,1637551365131055107,2023-03-19 20:27:24+00:00,El portero de pumas parece mayate del parque Juárez con las cejas tatuadas.,MiguelKirck
817,1637551340288180229,2023-03-19 20:27:18+00:00,Previa Dep. Antofagasta vs. Dep. Recoleta https://t.co/xgFLIuSMLb,PumaSantiaguino
818,1637551338585309184,2023-03-19 20:27:18+00:00,"¡Continúa la crisis! Pumas se hunde tras otra derrota en CU a cargo del Pachuca 

https://t.co/DxluUWwfHI https://t.co/yfv0UzDsXV",laaficion
819,1637551321573105666,2023-03-19 20:27:13+00:00,Oye #Pumas ya vas a correr a Rafa Puente https://t.co/ZXvoKG4uNf,SimpsonitoFut
820,1637551303718219776,2023-03-19 20:27:09+00:00,México: Pachuca vence a un Pumas que sigue en crisis https://t.co/lkjLFtaWAr,En_Pelotas
821,1637551289126080515,2023-03-19 20:27:06+00:00,"Así la afición de Pumas en CU:

""Ya se va, ya se va Rafa ya se va…"" https://t.co/pQBP88kx0V",HakbarCJ
822,1637551272277557252,2023-03-19 20:27:02+00:00,"Se imaginan??
-Metrobús Insurgentes Sur
-2 pm 
Y que pierdan tus pumas ?
- Hay que verlo para creerlo
- Un velorio en movimiento
#EstasTriste ?
#Miau",aechave
823,1637551233312464898,2023-03-19 20:26:52+00:00,Mis Pumas otra vez jugando terrible!,CoachWhoDey
824,1637551191470260224,2023-03-19 20:26:42+00:00,"¿Otra vez perdieron los pumas? Ya es penoso, alguien haga algo.",AlfredoFrit
825,1637551176123072512,2023-03-19 20:26:39+00:00,Jajaja #Pumas y #Chivas puras vergüenzas. https://t.co/zs8HtThv5e,BesameMucho33
826,1637551134113161216,2023-03-19 20:26:29+00:00,"Pumas es antepenúltimo de la general. Lo que arrancó con mucha esperanza e ilusión, termina siendo una “campaña de terror”. El equipo no funciona.",Faitelson_ESPN
827,1637551127972691970,2023-03-19 20:26:27+00:00,"Rafa Puente en 12 partidos al frente de Pumas, por solo tres victorias y dos empates la afición otra vez pidió su cese ⚽️🙁

https://t.co/qRtnCZQzCb",ovaciones
828,1637551051090870272,2023-03-19 20:26:09+00:00,INFO✅ Los Pumas ya hacen trabajo de calentamiento muscular. Los Pumas Irán con la Casaquilla Rojinegra. https://t.co/OKWRXqOBkO,PumaSantiaguino
829,1637551050205929474,2023-03-19 20:26:09+00:00,"La rebel es hincha del club ?
O son hinchas de la barra ?
El 80% de sus cantos son para ellos 🤣😂

#Pumas https://t.co/XTZkPsOv1k",SerchBelmonte19
830,1637550945700552705,2023-03-19 20:25:44+00:00,"¡AY LOS PUMAS! 😿

Pachuca venció a domicilió a Pumas en CU. Los de Rafael Puente están de momento fuera de zona de repechaje. 

#CentralFOX https://t.co/65YPH7PLRC",CentralFOXMX
831,1637550943741902849,2023-03-19 20:25:43+00:00,"Gracias a Dios, la Cia va a mandarnos, esta vez, helicópteros pumas con mayor capacidad de pasajeros.",rpedrerosb
832,1637550798648352770,2023-03-19 20:25:09+00:00,"Desde 2014, Pachuca no sacaba la victoria en el Olímpico Universitario.
Además, los tuzos rompen una racha de 8 partidos sin ganarle a Pumas (última victoria en AP 2019) https://t.co/Nbj0gzM3Jd",Charly_oncz
833,1637550777676836868,2023-03-19 20:25:04+00:00,"DE GIRA POR LA CIUDAD DE MÉXICO, UMAD DERROTA A PUMAS UNAM Y PANTERAS UP. @umadpuebla @IMM_Puebla @IMMPZ @acevestdn @ChevaKevin @denzelhernandez @angiecheva 
 https://t.co/DMSFyb1q1I https://t.co/0oW3aI1VNl",DeporPueblaRHE
834,1637550719636058113,2023-03-19 20:24:50+00:00,"Ya estamos en el Estadio Zorros del Desierto para informar del encuentro que se juega desde las 18 horas . 
@ClubAntofagasta vs @DepRecoletaSADP https://t.co/BDV0ifYqYQ",PumaSantiaguino
835,1637550687016853506,2023-03-19 20:24:42+00:00,"Sí, la expulsión fue un factor clave de la derrota, pero es increíble que Pumas haya recibido los 2 goles en táctica fija. Eso evidencia el desorden, la responsabilidad, la incapacidad de Friere para comandar la zona baja. La constante en el fracaso.

Capitán de agua.",esqueletoaz
836,1637550665684639746,2023-03-19 20:24:37+00:00,"Estoy viendo que Pumas el próximo torneo podría ocupar las últimas posiciones de la tabla de cociente, ojalá regrese el ascenso y el descenso en 2026 para que se vayan a la verga",Ezio656
837,1637550665210707968,2023-03-19 20:24:37+00:00,"✴️ El nazismo provocó la incesante competencia entre los hermanos Dassler, fundadores de Adidas y Puma https://t.co/ONNbxZlUkg",RepartoDigital
838,1637550649616244736,2023-03-19 20:24:33+00:00,Todos los aficionados de pumas que se burlaban por la llegada de Don Ricardo Tuca Ferretti a la poderosisima máquina cementera de la #CruzAzul https://t.co/xGfinUNvdQ,pur0cruzazul
839,1637550632780582912,2023-03-19 20:24:29+00:00,"Nada más quiero que dejen al actor y disque director técnico de los pumas hasta que el América le de una lección y una pinche goliza a esos gatos apestosos, pandrosos y drogadictos 😂😂🤣🤣🤣🤣",sam_cortes85
840,1637550588844994560,2023-03-19 20:24:19+00:00,"""Fuera Puente"", ""Fuera Puente""

Así se manifiesta la afición de Pumas después de una nueva derrota en Ciudad Universitaria. 

(Vía @FeerVillaM) https://t.co/GU5WdPNscv",futpicante
841,1637550581492461568,2023-03-19 20:24:17+00:00,¿Opiniones? #Pumas,Alonso_Cabral
842,1637550570335502337,2023-03-19 20:24:14+00:00,"Pachuca vence a Pumas por 2-0 con goles de José Castillo y Mauricio Isaís. 

Los tuzos escalan a la cuarta posición con 22 puntos y Pumas es antepenúltimo con 11 unidades. 

📸: @PumasMX https://t.co/ktLCB9U5kF",quierotv_gdl
843,1637550524412178435,2023-03-19 20:24:03+00:00,"¡Le aventaron de todo! 😱

Así despidió la afición de Pumas a Rafa Puente de CU tras la derrota ante Pachuca 🐾🆚🐁 

👉🏻 https://t.co/1n1lSHwCnj

📷: @Ramonesto17 https://t.co/zwO4vijC1O",estoenlinea
844,1637550521144733699,2023-03-19 20:24:03+00:00,"🚨🚨En este momento en CU.🚨🚨
Está reunida la directiva de Pumas con el entrenador Rafa Puente.",betobernard
845,1637550521136365571,2023-03-19 20:24:03+00:00,A nadie debería sorpender q los Pumas perdieran contra Pachuca. Es lo normal.,Javier_Alarcon_
846,1637550510487093249,2023-03-19 20:24:00+00:00,Insostenible lo de @PumasMX y el proyecto de Rafa Puente https://t.co/o0Go1sw1JX,PumasELP
847,1637550503222558721,2023-03-19 20:23:58+00:00,"Domingo sin The Last of Us, perdió Pumas, solo tu Real Madrid me puedes dar una alegria este nublado día.",CamposGCJ
848,1637550423790821377,2023-03-19 20:23:39+00:00,"Todos cantan en el estadio ""Ya se va Rafa Puente ya se va"".
¿Y por qué no cantan en contra del Rector y su patronato?  ¿Desde que llegaron que han ganado?
Se va a ir el Rector cómo la peor administración deportiva de los últimos años. #Pumas #UNAM https://t.co/GuyW6tzxTT",Luisito_Bars
849,1637550333709762562,2023-03-19 20:23:18+00:00,Los Pumas en su habitat natural. Media tabla pa abajo y en la cueva.,gstragos
850,1637550285156499458,2023-03-19 20:23:06+00:00,"La derrota de pumas no es del DT, es de sus jugadores.

Analicen bien… bueno, son cachuncitos.",AlvaritoMorales
851,1637550256131850287,2023-03-19 20:22:59+00:00,En unos minutos tendremos noticias sobre la continuidad de Rafa Puente en Pumas.,betobernard
852,1637550174686806018,2023-03-19 20:22:40+00:00,"Me da mucho coraje ver qué la cuenta de @PumasMX sigue publicando imágenes del equipo y poniendo ""con garra""... ¿Pues a qué equipo ven? Porque el actor @rafaelpuente hasta eso le ha quitado a los Pumas, somos un perro desastre, un hazme reír.
Puente lárgate ya.!!",david_vimu
853,1637550044650807298,2023-03-19 20:22:09+00:00,"Nunca vamos a encontrar a un peronista que se haga cargo de sus cagadas, y tampoco a ningún periodista que les exija autocrítica.!
Cosas que nunca vas a ver en este país.",Puma_533375
854,1637550008433012739,2023-03-19 20:22:00+00:00,"Todos, absolutamente todos se han encargado de poner a Pumas en lo más bajo, identidad y profesionalismo es lo que le ha faltado a estas personas. 

El equipo del que tú te enamoraste, hoy, ya no existe. https://t.co/7Bzj8JncBB",FanPumaOficial
855,1637549962824228868,2023-03-19 20:21:50+00:00,"PATETICO que aún después del fracaso que es el muerto, fracasados, perdedor, mediocre de @rafaelpuente aún no lo corran, porque dignidad para dejar el equipo es lo que menos tiene, es un hijo de puta, lárgate de pumas y deja de ROBAR!!!!",Jorcares75
856,1637549949129826305,2023-03-19 20:21:46+00:00,"Los DT de Pachuca y Pumas, Jorge Almada y Rafael Puente respectivamente, atienden a los medios de comunicación.

#SoyDePumas #OrigenDeLaPasión https://t.co/eWYs4JHZzo",PumasMX
857,1637549932411232259,2023-03-19 20:21:42+00:00,Ya se va el fracasado de Rafa Puente Jr o seguirá fortaleciéndose acosta del PUMAS!!! @rafaelpuente https://t.co/IXPiQBWei3,Dangc04
858,1637549898689048576,2023-03-19 20:21:34+00:00,"Pachuca derrotó a Pumas 2-0 en la Jornada 12 del #Clausura2023
🐱⚪🔵
⚽José Castillo y Mauricio Isais anotaron los goles de la victoria para los Tuzos
🇲🇽🏟️

#LigaBBVAMX #Clausura2023 #ElMagazoMelinPresenta https://t.co/H4knmgo5S4",elmagazo
859,1637549882864009216,2023-03-19 20:21:30+00:00,Pumas jámas ha sido grande,lalo_azulcrema1
860,1637549881777700939,2023-03-19 20:21:30+00:00,"La burla es Pumas,no la afición,ellos son la burla,proyecto basura 🗑️🗑️🗑️🗑️",jesus_emma311
861,1637549849687085060,2023-03-19 20:21:23+00:00,"En conferencia de prensa de Pumas se siente una vibra pesada y mucha tensión.

No se sentía así desde que se fue Lillini...",Sergiotops1
862,1637549797262467072,2023-03-19 20:21:10+00:00,"Insostenible lo de Rafa Puente Jr no solo en Pumas, en el futbol mexicano de primera división.

No ha dado una. 

https://t.co/hbJ95mTMZh",futbolsapiens
863,1637549787930034176,2023-03-19 20:21:08+00:00,"Comparto la crónica desde CU para @ovaciones

Pumas es una lágrima; Rafa Puente no da para más... ¿lo seguirán aguantando? 

https://t.co/yCtFyBIcRm",AndresDiaz04
864,1637549754102996995,2023-03-19 20:21:00+00:00,"Quiero mucho a varios jugadores del plantel actual, a varios (pocos) les noto potencial. Pero si se tienen que ir absolutamente todos para que Pumas pueda resurgir, que se vayan. 
Nadie ni nada por encima del Club Universidad Nacional 😌.",dimeDanielacat
865,1637549753457057792,2023-03-19 20:21:00+00:00,Barcelona 0x1 Real Madrid #HalaMadrid,JavierPuma8a
866,1637549667406819329,2023-03-19 20:20:39+00:00,Ni un mísero tweet de coraje merecen esos putos Pumas.,Charly_Auri
867,1637549619201572864,2023-03-19 20:20:28+00:00,Que será más caro para Pumas Pagar la liquidación de Rafa Puente o pagar la multa del cociente,auriazul98
868,1637549608086945792,2023-03-19 20:20:25+00:00,"JAJAJAJAJAJA Y ENCIMA EL TIPO BLOQUEA LAS RESPUESTAS AL TUIT 😂😂😂😂😂

¡Aguante la carrilla, señor! Usted y sus pupilos llevan DÉCADAS tirándole al América, y ni se diga cuando la cosa iba mal. ¡Ahora le toca a usted aguantar carrilla con el desastre de Pumas! https://t.co/ky66y7rMlW",aldeus_
869,1637549584795697152,2023-03-19 20:20:19+00:00,"Liga MX:
Siguiendo con la jornada dominical con triple cartelera. Primer juego donde el campeón Pachuca gana de visitante ante Pumas. https://t.co/c3kezTofZ8",AlfredoFM77
870,1637549572309360643,2023-03-19 20:20:16+00:00,"Señor rector, si ama A La UNAM, haga lo correcto con PUMAS. Fuera Puente de Pumas!",EnriqueFrapa
871,1637549559130865669,2023-03-19 20:20:13+00:00,"⚽️🏆 #Deportes #Entérate  
🔴👉 Tuzos rugen en Ciudad Universitaria, derrotan 2-0 a Pumas

Aquí la información --&gt; https://t.co/st0yB5fVPy https://t.co/EzdWBDbYPS",Quadratin_Hgo
872,1637549536733265920,2023-03-19 20:20:08+00:00,Ah caray perdió Pumas… 😏,tesorito83
873,1637549484103151625,2023-03-19 20:19:55+00:00,"Desde que llegó Rafa Puente a Pumas todos, menos los directivos, sabíamos que iba a pasar esto. Sabíamos que este recomendado no tenía (porque nunca ha tenido) calidad. 
Ojalá se vaya hoy mismo. Sinvergüenza.",alonsomoyers
874,1637549474334613504,2023-03-19 20:19:53+00:00,"Ganó Checo, perdió Pumas, un domingo cualquiera",hugaudi
875,1637549466000723968,2023-03-19 20:19:51+00:00,"Volvió a caer Pumas en casa, cosa que no es novedad. INSOSTENIBLE la situación del equipo. 
El público enojado, pidió que se fueran TODOS. 
Qué vergüenza señoras y señores, QUE VERGÜENZA! #Pumas https://t.co/ZwqbEAeepC",joserra_espn
876,1637549302171021313,2023-03-19 20:19:12+00:00,"Radiografía: Pumas 0-2 Pachuca
https://t.co/yAsLZvKKmq https://t.co/O2lGRhgLXd",golesycifras
877,1637549270847959050,2023-03-19 20:19:05+00:00,"¡Buen triunfo en CU! Aún sin jugar del todo bien, esta victoria ante Pumas es un bálsamo luego de la decepción en Concachampions. ¡#VamosPachuca! https://t.co/knkNXVJNtd",pasiontuza
878,1637549255991889920,2023-03-19 20:19:01+00:00,"😱 ¿SE VA RAFA PUENTE JR?

🗣️ Carlos Piñeiro desde #CU 🏟️ nos platica los detalles de la victoria de @Tuzos 🦫sobre @PumasMX, donde la afición pide a gritos un cambio en el banquillo 🔥

#SomosUnanimo #Pumas #Pachuca https://t.co/AjAxmioS17",UnanimoDeportes
879,1637549120574443521,2023-03-19 20:18:29+00:00,"Pumas? Yo no sé quiénes son esos, yo soy de  @AniquiladoresFC y del Real Madrid",joshuaamigon
880,1637549120377241604,2023-03-19 20:18:29+00:00,Los pumas me ponen muy triste.,loveutabaco
881,1637549036138909696,2023-03-19 20:18:09+00:00,"Otra vez perdió pumas, ya es costumbre ☹️",HernandezLuis98
882,1637549003985362946,2023-03-19 20:18:01+00:00,Ahora si @PumasMX esperamos tu comunicado o tu conferencia de prensa anunciando la salida de Rafael Puente! En 3…2….1… https://t.co/WtYC1AFo2E,pumasfutbol1954
883,1637548973475917829,2023-03-19 20:17:54+00:00,"pinche pumas, estoy a un partido de quemar tu pinche playera.",stringsfish
884,1637548900864208896,2023-03-19 20:17:36+00:00,Esos pinches pumas son dinero seguro,UnaDemonia
885,1637548874599477248,2023-03-19 20:17:30+00:00,"¡TUZA-DOS!
Los #Pumas sufrieron un nuevo descalabro esta vez como local 0-2 ante el #Pachuca.
De los últimos siete partidos, los Felinos han perdido seis; el proyecto de Rafael Puente como timonel se tambalea.
#Rafapointer https://t.co/7TUPW8MRZL",LaPlatea1
886,1637548824863408128,2023-03-19 20:17:18+00:00,"Pumas 0-2 Pachuca
Momentos claves para saber si Rafa Puente sigue en la dirección técnica del equipo. https://t.co/qcKZwXKs8D",betobernard
887,1637548768244449280,2023-03-19 20:17:05+00:00,Para mí que fue el último partido de Rafa Puente en Pumas y en su carrera como DT,julian_p16
888,1637548757125349376,2023-03-19 20:17:02+00:00,"Indefendible lo de Pumas. Sin planificación sin dirección, sin proyecto, sin técnico, sin jugadores, sin amor propio, sin nada.

Una vergüenza total. https://t.co/kAEuPl75tP",RoshMarquez
889,1637548734044053504,2023-03-19 20:16:57+00:00,"¡SIGUEN SIN LEVANTAR!😐

#Pumas sigue en mal momento y esta vez #ClubPachuca venció a los universitarios en CU

#futbol #football #ligamx #mexico #clausura2023 https://t.co/fgg2PB9FaA",futadictosmx
890,1637548669346906121,2023-03-19 20:16:41+00:00,"Pumas no tiene nivel ni para la Liga Profesional de Fútbol de Honduras.

Motagua, Real Sociedad, Victoria, Marathon, Honduras Progreso &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Pumas https://t.co/ej2Si76YeJ",PumaStan
891,1637548637948395520,2023-03-19 20:16:34+00:00,"Durante el partido, la gente exigió la salida de Rafael Puente. https://t.co/ftF8fFQwJo",AnalisisPuma
892,1637548612233179145,2023-03-19 20:16:27+00:00,"Cada vez dan más lástima los Pumas, no queda más que esperar a que pase el Metro...por encima de mí https://t.co/F3Qc4uA1tm",_3b3r
893,1637548581606289408,2023-03-19 20:16:20+00:00,Ya duerman a los pumas,Esegoeii
894,1637548559003164672,2023-03-19 20:16:15+00:00,"TUZOS CON AUTORIDAD ⚽️

Pachuca venció 2-0 a Pumas, partido que en el primer tiempo parecía cerrado. Con esta derrota, parece que Rafael Puente Jr, dejaría de ser DT de Pumas. SIGUE LA TORMENTA DE PUMAS 🥶

#pumas #UNAM #tuzos #Pachuca #LigaMX https://t.co/qhklBEHxJk",TiempoExtraOff
895,1637548536467275777,2023-03-19 20:16:09+00:00,Pumas no registró tiros de esquina en un partido por primera ocasión en el torneo. https://t.co/yG7Ihb7PkC,golesycifras
896,1637548506544996360,2023-03-19 20:16:02+00:00,"Una situación insostenible. Pumas sumó otra derrota ahora ante Pachuca por 2-0 y la afición exige la salida de Rafa Puente Jr. 

Desde el minuto 60, los seguidores se volcaron en contra del entrenador auriazul 

@telediario @mmdeportesmx https://t.co/Imh5vilxDA",Moon_tse29
897,1637548377125560325,2023-03-19 20:15:31+00:00,"La flor, la pta flor del Madrid 🤬🤬🤬",pumapan
898,1637548366216265729,2023-03-19 20:15:29+00:00,"¡SUPER MOLESTOS!😡

La afición de los Pumas está sumamente molesta con los jugadores y con Rafa Puente, los últimos partidos han sido un desastre total. 

¿Cómo Pumas podría cambiar esta situación? 👀

📹@VictorRinconCA https://t.co/3g3o0Ex1iw",record_mexico
899,1637548305855967234,2023-03-19 20:15:14+00:00,"Yo solo fui a ver a Kevin Álvarez, yo sabía que los pendejos de los pumas iban a perder 🤗",ledes_a
900,1637548272079237125,2023-03-19 20:15:06+00:00,Solo necesitaba una motivación para seguir viva y pumas me mando directito alv 😒,itsmealma9
901,1637548233340735490,2023-03-19 20:14:57+00:00,"#soydepumas Otra vez perdí 😭
Pero, sigo siendo Puma ⚽️🥅💞",VerodeDLG
902,1637548226151628800,2023-03-19 20:14:55+00:00,Se me olvidó que hoy jugaba Pumas. Un olvido que me hizo feliz.,essamonni
903,1637548192207077377,2023-03-19 20:14:47+00:00,"Mal y de malas. 🐱❌

#Pumas no encuentra su mejor versión y sigue en caída libre con su proyecto que parece insostenible. Están en el lugar 16 con solo 11 puntos en 12 jornadas. ⬇️

#Pachuca suspira con esta victoria después de su eliminación de Concachampions. 🌪️😮‍💨

#LigaMX https://t.co/LioDXPa1Ws",TiroDeEsquina29
904,1637548185811030016,2023-03-19 20:14:46+00:00,"Pachuca derrotó a domicilio a Pumas que sigue en el tobogán
https://t.co/mRkLxSrrQT
Vía @oncetitular",oncetitular
905,1637548173722787843,2023-03-19 20:14:43+00:00,"Otra vez, no se peleen entre ustedes, no vale la pena. Ya perdimos dos horas de nuestra vida jajaja mejor a seguir disfrutando del puente (fin de semana) jajajaja",PumasELP
906,1637548153820835846,2023-03-19 20:14:38+00:00,Me sorprende como Pumas sigue diciéndose grande,ErjMani
907,1637548127333888002,2023-03-19 20:14:32+00:00,Hoy descubrí que pumas. Son 10 bultos y Sebastián Sosa nada más,Israelliceaa
908,1637548065140645888,2023-03-19 20:14:17+00:00,"#FueraPatronato, necesitamos que una empresa privada (nacional o internacional) esté interesado en comprar el equipo y meta gente que lo sepa manejar. 

Los rumores de que Red Bull quería a Pumas ya no me parece una mala idea. Necesitamos un gran cambio y alejarnos de la UNAM. https://t.co/U5Y44ueNh7",ElJoven_Hideo
909,1637548037219262473,2023-03-19 20:14:10+00:00,"Tengo que dar una felicitación a esta directiva de @PumasMX ya que otra vez lograron que la relación de afición - jugadores se rompiera!!!

Jajaja otro logro para esta directiva de papel....

Hoy mataron a pumas definitivamente y no harán nada para salvarlo

#Pumas https://t.co/iwhcLcUNcQ",AlexsAuriazul
910,1637548036321685510,2023-03-19 20:14:10+00:00,Vaya paradoja 😆,pumas_dhpz
911,1637548017916997636,2023-03-19 20:14:06+00:00,"Mi Pumas están más que muertos…

Pero no más muertos que una TECATE heladaa #barras #barras https://t.co/1RhPk158IF",Vanserralde
912,1637547921125134338,2023-03-19 20:13:43+00:00,🚨😮 #Pumas paso de #44 a #10,TrendybotM
913,1637547850983677961,2023-03-19 20:13:26+00:00,"*Suena 'Un ciclo sin fin' de El Rey Leon'

#Pumas https://t.co/nPDFDWesao",eldesconocido
914,1637547833002807300,2023-03-19 20:13:22+00:00,"Verga, quien iba a decir que Tigres mataría a Pumas en aquella fría noche del 13 de diciembre del 2015 en Ciudad Universitaria",Ezio656
915,1637547794805190659,2023-03-19 20:13:13+00:00,No recuerdo un divorcio tan grande entre afición y entrenador en Pumas desde la época de Mario Carrillo.,RomeoTheCaster
916,1637547779944861697,2023-03-19 20:13:09+00:00,Gooooooooooooooooooooooooooooolllllllllllllllllllllllllllll Viniciuuuuuuuuuuus @vinijr vamos cabroneeeees #HalaMadrid @realmadrid eso chingadaaaaa madreeeee !!!!!!!!!,pepe_pumas
917,1637547745606004737,2023-03-19 20:13:01+00:00,"Los pumas no son un mal equipo de ahora, lo han sido siempre.

Solo que los cachuncitos necesitan un culpable.",AlvaritoMorales
918,1637547656250638336,2023-03-19 20:12:40+00:00,Galll de mi RM,puma_glorioso
919,1637547629058875394,2023-03-19 20:12:33+00:00,"⚽️🏆 #Deportes #Entérate  
🔴👉 Tuzos rugen en Ciudad Universitaria, derrotan 2-0 a Pumas

Aquí la información --&gt; https://t.co/st0yB5fVPy https://t.co/TOBVFdo5bB",Quadratin_Hgo
920,1637547607298809856,2023-03-19 20:12:28+00:00,Hasta la madre de las tarjetas rojas de pumas 🤬🤬🤬,CorneroDon
921,1637547604664885251,2023-03-19 20:12:27+00:00,Con ese equipo Rafa Puente debería estar rompiéndola durísimo con Pumas,SoyMarioVP
922,1637547562965106689,2023-03-19 20:12:17+00:00,#Video Gol de Mauricio Isais | Pumas 0-2 Pachuca | Liga BBVA MX - Clausura 2023 - Jornada 12: https://t.co/Twno1iaTr6,lado_mx
923,1637547535584616448,2023-03-19 20:12:11+00:00,El pumas en el 16 🤭,Geraortez
924,1637547503246532610,2023-03-19 20:12:03+00:00,"¡GANARON LOS TUZOS!

Pachuca derrota por marcador de 2-0 a los Pumas en el Estadio Olímpico Universitario y se colocan en el top 4 de la tabla general de la Liga Mx.

#NoticiasPamboleras https://t.co/7GgDmmQeLW",NoticiasPambol1
925,1637547496002969600,2023-03-19 20:12:01+00:00,Sebastián Sosa quedó como el único jugador de Pumas que ha sumado todos los minutos del torneo. https://t.co/L3xjDseaW8,golesycifras
926,1637547493138284551,2023-03-19 20:12:01+00:00,"Dinneno no creo que se quiera quedar, lo más seguro es que se vaya a cruz azul la siguiente temporada.
Pumas es un lugar muy tóxico y sin futuro para él.",JulioMoon7
927,1637547462687875072,2023-03-19 20:11:53+00:00,"No mames me acabo de enterar que expulsaron al Adaptador jajajaja.
Ya ven? No es culpa de Rafa 🥺🥺🥺",PumaStan
928,1637547449525968896,2023-03-19 20:11:50+00:00,"Lo del actor es insostenible ya desde hace muchas jornadas, solo un ciego -o esta directiva mercenaria- pensaría en no correrlo ya alv",AvisosDePumas
929,1637547439895789568,2023-03-19 20:11:48+00:00,"Ese wey no va a agarrar a Pumas hasta que haya dinero; así es, nunca",Brandon54664263
930,1637547433629478913,2023-03-19 20:11:46+00:00,Vientos Pumas ! Nunca cambies 😒,luisbecerrilr
931,1637547415468113922,2023-03-19 20:11:42+00:00,"El proyecto de Rafa Puente es insostenible. Tercera derrota consecutiva para Pumas y ya son 16 de la tabla. 

Se escuchó el “Fuera Puente”, tras finalizar el partido. 🗣️

@adrenalina https://t.co/OZO1rKQlcH",sebastian_dla
932,1637547390331768835,2023-03-19 20:11:36+00:00,"Le apuesto lo que quieran a que Palermo Ortiz no estaba lesionado, simplemente ya no quiso jugar bajo las órdenes de Rafa Puente y no lo culpo!!

#Pumas 
#SoyDePumas
#AzulyOro",azulyoropodcast
