,Tweet Id,Datetime,Tweet,Username
1328,1637534450954149888,2023-03-19 19:20:11+00:00,"Ya todo mundo quiere seguir el camino de Álvaro Morales y convertirse en personaje. 

Y no está mal, la comedia y el deporte son buena combinación.",_vavo_
1329,1637534448341204992,2023-03-19 19:20:11+00:00,Lara después del clásico 🤣🤣🤣🤣🤣,M_Vega_Klose
1330,1637534423993266176,2023-03-19 19:20:05+00:00,"Bueno hoy me daré cuenta si estoy chamaco todavía como para ver un clásico pese a que estoy cansado a morir, o viejo para quedarme dormido a pesar de estar viendo uno de los partidos más importantes de la temporada",vega_nero
1331,1637534386856816641,2023-03-19 19:19:56+00:00,Qué rica pedaleada  y con este sol encima csm,mario_olaya
1332,1637534274038497282,2023-03-19 19:19:29+00:00,Así en Las Vegas!! https://t.co/i96B1i1my3,Opinamaquinaria
1333,1637534157185208320,2023-03-19 19:19:01+00:00,Padreando Alonso lo ha vuelto a hacer y se la pela.,PablelzZ
1334,1637534069536825349,2023-03-19 19:18:40+00:00,"Siempre fuiste y serás mi ejemplo,me enseñaste valores que siempre guiarán mis pasos,doy gracias a dios cada día de mi vida por tener un padre como tú ,solo espero y deseo ser digno de ti y que te sientas orgulloso a pesar de mis errores.CONSTANCIA HONOR Y SACRIFICIO https://t.co/hwuk06x3bn",checheno5
1335,1637534039446892546,2023-03-19 19:18:33+00:00,Me pego un tiro con este Sevilla....,marmarin6
1336,1637533939702038528,2023-03-19 19:18:09+00:00,"Emilio ""cabeza loca"" Lara",M_Vega_Klose
1337,1637533894097399811,2023-03-19 19:17:58+00:00,"No pudo ser. Se consiguió lo más difícil,  adelantarte en el marcador, luego no se supo manejar el resultado a favor,  con el 1-1, los dos cambios de Germán tarde, si pretendes aprovechar la verticalidad de Camus no le saques en el 86.",PabloDelaVega_8
1338,1637533867245465600,2023-03-19 19:17:52+00:00,Tener que hacer mil cosas para poder distraerme me tiene cansada.,_MajoVega
1339,1637533826015526914,2023-03-19 19:17:42+00:00,"¿En qué quedamos?

🤣🤣🤣🤣🤣🤣

😘 https://t.co/XOhq3r6e8t",YagodeVega
1340,1637533713444503554,2023-03-19 19:17:15+00:00,Jajajajajajajaja pero qué dices loco vaya penalti,carlosvegaa9
1341,1637533642422472705,2023-03-19 19:16:58+00:00,JAJAJA,arturoovega
1342,1637533591763668993,2023-03-19 19:16:46+00:00,Que ganas que se largue a llover con todo y dormir todo el día,Victoria_Vega9
1343,1637533387475890178,2023-03-19 19:15:58+00:00,te amo yayo,torifullpana
1344,1637533353070018560,2023-03-19 19:15:49+00:00,"🌠  Taylor Nation agradece por un gran inicio de gira #GlendaleTSTheErasTour , mientras se preparan para la siguiente semana en Las Vegas!",tayswiftmex_2
1345,1637533317363822592,2023-03-19 19:15:41+00:00,"Un Monreal es Una cosa parecida a esto, pero mucho más asqueroso https://t.co/gqCDyHylmb",VegaMarx
1346,1637533228604030976,2023-03-19 19:15:20+00:00,"Checo Pérez vamos por el GP de Las Vegas 🥳🥳 ""El Rey de las calles"" #checopérez #f1 #elreydelascalles",Alejand19053131
1347,1637533201458503686,2023-03-19 19:15:13+00:00,los hongos de mi barrio 😭,vegajus_
1348,1637533132810231811,2023-03-19 19:14:57+00:00,Me mordí el cachete comiendo una conchita riquísima… valió la pena 😬,HayVega
1349,1637533048622272514,2023-03-19 19:14:37+00:00,"Uribe un asesino en campaña política este miserable morira  y seguirá con ganas de robar,corrompe hasta el infierno.",hernandovegam
1350,1637533019308171265,2023-03-19 19:14:30+00:00,Hoy debe ser el día más caliente del año🥵🥵,Dubanabdiel23
1351,1637532893059731457,2023-03-19 19:14:00+00:00,Viva Las Vegas #StaseraInTV 21:00 Warner TV CH37  https://t.co/6iT5QTjI2J https://t.co/BSo4xTrdv8,staseraintv
1352,1637532860696391680,2023-03-19 19:13:52+00:00,Vamos a agregar a esa lista el GP de Las Vegas. Ese callejero tiene que ser de @SChecoPerez si o si.,R0b0Guerrer0
1353,1637532842971242496,2023-03-19 19:13:48+00:00,"Mario carrillo diciendo que @HenryMartinM es bueno a secas....

Pobre anciano todo p3ndejo....

Henry hoy  es el mejor 9 de la liga no lo digo solo yo.. lo dice sus números",M_Vega_Klose
1354,1637532770313355264,2023-03-19 19:13:30+00:00,"Porque la gente siempre habla de temas sin tener conocimiento en lo más mínimo, solo habla tú ignorancia al respecto.",LindaLVega1
1355,1637532753167089668,2023-03-19 19:13:26+00:00,"Mañana empiezo practicas contra todo pronostico, al fin he sacado todas las asignaturas a pesar de estar apunto de dejar el grado varias veces, ahora las practicas con energía y terminar de una vez llegados a este punto",MikelLopezVega
1356,1637532447897264130,2023-03-19 19:12:14+00:00,En honor a Gerardo Daniel😘,Bel_ggx
1357,1637532429421514753,2023-03-19 19:12:09+00:00,💡💡Te comparto entrevista de Guillermo Torre Amione  Vicepresidente de Investigación y Rector de Tec Salud del Tecnológico de Monterrey  con Ana Francisca Vega sobre la investigación en Mexico y la iniciativa de Ley de Humanidades…https://t.co/txBsXimmpa https://t.co/wiLCC8hgWQ,MoraPaty
1358,1637532221958389763,2023-03-19 19:11:20+00:00,"SE DERRUMBAN LAS FALACIAS. 
🇨🇴👉🏾COLOMBIA VA BIEN👈🏾🇨🇴
LAMENTO MUCHO que los enemigos del gobierno sufran cuándo al país le va bien, y hoy lloran por cuenta del dato que entrega el BANCO DE LA REPÚBLICA. 
¡VAMOS BIEN COMPAÑEROS!
@petrogustavo https://t.co/5pJDsxT29J",RICARDOVEGAJ
1359,1637532199720308737,2023-03-19 19:11:14+00:00,"🎥| @Marshmello performing at XS Las Vegas.

Credits: jadonmaldonado_ https://t.co/IyRPjcOjfB",portalmellogang
1360,1637532183878311938,2023-03-19 19:11:11+00:00,Como le harán después de haberse puesto al descubierto su traición a Mexico y a los mexicanos y sus compromiso con el NARCO Y con potencias extranjeras para entregar nuestra riqueza,VegaMarx
1361,1637532050373726209,2023-03-19 19:10:39+00:00,Alguien dígale a Vega que ahí no es,May0Jazz
1362,1637532045395087364,2023-03-19 19:10:38+00:00,"Ascendiendo al Veleta, con el Mulhacen y la Alcazaba vigilando de cerca.
✨ https://t.co/FQxuZwnrrD",Bvegaortega
1363,1637532041745973248,2023-03-19 19:10:37+00:00,Mi mamá pocas veces nos comenta o se mete en asuntos de nosotros pero cuando nos llega a decir algo wuooo es tan sabía 👏🏼,LindaLVega1
1364,1637531966831575041,2023-03-19 19:10:19+00:00,"#LigaFUTVEJunior | J1 | #Sub17 | @CanteraDLG 2-1 @JuvenilesCFC | MT | Cambio CFC:

⬆️ Edgar Dávila, Diego Díaz y Jhonny Montenegro
⬇️ Charly Vega, Francesco Cabrises y Aytor Herrera",JuvenilesCFC
1365,1637531909591900161,2023-03-19 19:10:05+00:00,Viva México ❤️🇲🇽,Aldov3102
1366,1637531856248684547,2023-03-19 19:09:53+00:00,Que se valla Alv Facebook y sus recuerdos de hace 4 años,Nallely_Mota29
1367,1637531815899459585,2023-03-19 19:09:43+00:00,Esa vieja es una lacra mentenida por narcopoliticos y paras.,hernandovegam
1368,1637531756327845890,2023-03-19 19:09:29+00:00,No siempre lo demuestro de la mejor manera pero son lo más sagrado en mi vida 🥹❤️‍🩹 https://t.co/ebfOqVzZni,LindaLVega1
1369,1637531691681038336,2023-03-19 19:09:13+00:00,"Anoche se salvaron un par pero nunca más, fue la primera y la última vez que dejo pasar cosas como éstas🤪👌🏻",nereee_vega
1370,1637531628552560643,2023-03-19 19:08:58+00:00,"""No hables mal de una mujer, porque no sabes ni el pasado de tu madre, ni el futuro de tu hija""",kev_vegaa
1371,1637531585602809856,2023-03-19 19:08:48+00:00,Ojalá con 29 años me empiece a gustar el vino,maquivega
1372,1637531500840120320,2023-03-19 19:08:28+00:00,"Pues la ponfe nos come terreno y la semana que viene nos toca el levante ""miedito on tour""",HANKVEGA
1373,1637531429629206528,2023-03-19 19:08:11+00:00,"Los exportadores de coca como fedegan el cartel de la costa el de medellín,y bogota,con su mercancía decomisada se sienten muy ofendidos,no los dejan ser emprendedores,ni facturar.ahora mas bombas el clan del golfo y paramilitares en guerra el matarife está ofendido.",hernandovegam
1374,1637531112946778113,2023-03-19 19:06:55+00:00,gracias por tu música Daniela Spalla perdóname por no conocerte antes,andmvr
1375,1637531065622360066,2023-03-19 19:06:44+00:00,"si vieras como te miro, entenderías todo",Aguss_vega_
1376,1637530932490928132,2023-03-19 19:06:12+00:00,"Móndrigos, ardidos vende patrias traidores HDP",VegaMarx
1377,1637530879550685184,2023-03-19 19:06:00+00:00,"🎬👩🏻 La serie Las Pelotaris 1926, protagonizada por la actriz mexicana Zuria Vega, aborda temas como violencia de género, abuso sexual, empoderamiento femenino, maternidad...

https://t.co/QjVtgoExjm",Excelsior
1378,1637530783702306816,2023-03-19 19:05:37+00:00,"El incendio en una residencia de Mejor Niñez en Concepción, nos demuestra que aún conviven niños con vulneración de derechos y otros infractores de ley. El fuego lo inició un joven de 17 años, que ya tenía antecedentes previos por una situación similar.
https://t.co/yz3rdC3r0x",alexvega86
1379,1637530727863447554,2023-03-19 19:05:24+00:00,Jajajaajajajajajaajja,VegaLavergneAJ
1380,1637530663522914304,2023-03-19 19:05:08+00:00,"Meteo Vegas del Genil
🕒 20h | 🌙 Despejado

Viento: 6.8 km/h S
Racha: 13.0 km/h
Temperatura: 14.3 °C
Humedad: 48 %
Presión: 1017.1 hPa
Lluvia: 0.0 mm
Radiación solar: 0 W/m²
Índice UV: 0 

https://t.co/CXrmA2eBsl
#Weathercloud",meteovegas
1381,1637530622158680065,2023-03-19 19:04:58+00:00,tio como es que el puto estándar de primo de rivera son más de 3 caras que cojones es esto,mariancbb_
1382,1637530558409453574,2023-03-19 19:04:43+00:00,El podio 100 del Nano va a ser una victoria. Se sabe.,_vavo_
1383,1637530541699260419,2023-03-19 19:04:39+00:00,"Ahora bien, yo no veo la diferencia entre su estafeta junto a la bandera y las empleadas domésticas de la hacienda caleña aquella.  Pero es como un gorila en la esquinita de un test de atención: es tal el discurso incoherente que pasa de agache.  https://t.co/JYa6uJhqX8",veganeslava
1384,1637530518018306049,2023-03-19 19:04:33+00:00,"Domingo de, ""DIZQUE AMIGOS"" 
Gran canción de @LosKMorales 
Se Subió La Nota 👏👏",VictorVegaBe
1385,1637530517217083395,2023-03-19 19:04:33+00:00,Santiago y La Vega empatan;  LATESA triunfa en jornada sabatina https://t.co/LT0dwAJwQA,mdeportivord
1386,1637530428419579904,2023-03-19 19:04:12+00:00,Uno está pasando la resaca tranquilamente viendo el segundo podio de Fernando Alonso y La FIA te lo jode porque no han podido revisar lo único que tenían que hacer durante 30 vueltas! Vega ya!,nordreval
1387,1637530428276981761,2023-03-19 19:04:12+00:00,Detestables la perra y su perrito.,hernandovegam
1388,1637530385297842187,2023-03-19 19:04:02+00:00,"Una fiesta no lo sabemos, quizá sí. Lo que sí es seguro es que el 24 de marzo el #goatlifornia estará en el concierto de TS en Las Vegas para ir calentando motores.",GOATB0STON
1389,1637530351726673921,2023-03-19 19:03:54+00:00,"El efecto supositorio, empieza por uno.",AngelVegasC
1390,1637530344789360641,2023-03-19 19:03:52+00:00,"No esta haciendo jordan daño a este equipo el otro dia se salvo en almeria su error lo soluciono dimitrovic, dos veces seguidas alguna iba a caer",Pepevega4Pepe
1391,1637530323930980353,2023-03-19 19:03:47+00:00,6 Pasos Para “Saltar” De Tu Zona De Confort https://t.co/iNffwTjvDV,NFdeVega
1392,1637530275231023107,2023-03-19 19:03:36+00:00,Viendo la previa del partido… me encuentro con @fernandopalomo y grité de emoción como si hubiese visto a mi papá😂😂 orgullo Centroamericano 🫰🏻🫰🏻 #ElClasico #ElClasicoESPN https://t.co/flHAKXXWno,lulyvega07
1393,1637530264938196994,2023-03-19 19:03:33+00:00,"Curioso, le he preguntado a Bing si sabría decirme el salario medio en España.Después le he preguntado por el salario moda y está es su contestación: https://t.co/7Aem2Lu4cC",thejaxco
1394,1637530210429009926,2023-03-19 19:03:20+00:00,Hoy domingo en Vega Baja https://t.co/Ln7iTZxT2A,freddyvirella
1395,1637530200748457985,2023-03-19 19:03:18+00:00,Menuda comicada en Lugo  @realracingclub,HANKVEGA
1396,1637530200199032837,2023-03-19 19:03:18+00:00,Y en Youtube cuando sale el Meet The Queens? #DragRaceES,RaulMoralesVega
1397,1637530123694927873,2023-03-19 19:02:59+00:00,Metimos Final de 6ta en el cóndor vaaamossssss♥️,vega22andrea
1398,1637530110621364226,2023-03-19 19:02:56+00:00,"""...te está dando un gran SÍ!""

♋️🧿",karelisjvc
1399,1637529955939540994,2023-03-19 19:02:19+00:00,"🏁 Aunque haya un coche dominador, si eres el mejor del resto siempre hay opciones de ganar GPs (averías, sanciones, incidentes) Así lo dice la Hist. de la #F1

Y si #AMR23 evoluciona algo más, a lo largo de la temp, quizás puedas pelear por una meta mayor😏 #SaudiArabianGP🟢🟢🟢 https://t.co/OZ0staVNhM",DavidVegaMadrid
1400,1637529930035544064,2023-03-19 19:02:13+00:00,Este señor me alegró la infancia https://t.co/rQjPj8ZwK9,SantiagoVegaOc2
1401,1637529900360818688,2023-03-19 19:02:06+00:00,"Señores @Clubcampestre, el problema de calderas lo soluciona un mecánico del tierrero, un semana sin turco. Nacho Vega, Tomás Vargas, Álvaro García, alistan tutela.",Socrates1948
1402,1637529810334253061,2023-03-19 19:01:45+00:00,"Yo soy mi mente y mi cuerpo, sin separación, sin distancia. La unidad de mi ser es esta. Y mi mente no marcha por un camino y mi cuerpo por otro. 📚 #Filosofia",MauVega_Vivas
1403,1637529768949084160,2023-03-19 19:01:35+00:00,"Que dice @AngelicaSanrom3 @morenagtova que ...

@BienestarGto4t @mhernandeznunez #PorFis mándenlos a terminar la primaria antes  de soltarles las redes sociales, con ese nivel de conocimiento del idioma y argumentación solo hacen el ridículo. https://t.co/B28UZCjpjf",GingerGloom
1404,1637529752868122624,2023-03-19 19:01:31+00:00,tuve que perder la cabeza para sentir el alma,mariaaJmontoyaa
1405,1637529661369401344,2023-03-19 19:01:09+00:00,Esa nena nunca regresó,PaoVegaCs
1406,1637529633544388608,2023-03-19 19:01:03+00:00,* Vega del Codorno * Actualizado: 19/03/2023 19:00 UTC * Temperatura: 5.6ºC (Max: 14.1ºC Mín: -1.7ºC) * Humedad: 69% * Precipitación: 0.00mm * Viento: 0.0Km/h * Más info en https://t.co/6iS0ERMxmA,mvegadelcodorno
1407,1637529624426029057,2023-03-19 19:01:00+00:00,"Descanse en Paz Marisol Marisol, Miss Universe 1970 😞😢",Vegadys
1408,1637529528229568519,2023-03-19 19:00:38+00:00,"Comienza tu semana con 7@7 en Español mañana a las 7 a.m. en YouTube.

Suscríbete aquí → https://t.co/68NoS45zz4 https://t.co/Clz4n4q5J8",rj_espanol
1409,1637529507157475328,2023-03-19 19:00:32+00:00,"Quisiera poder ayudar a todas esas personas que piensan que no pertenecen a este mundo, que sus vidas no tienen sentido, quisiera abrazarlos, quisiera hacerlos sentirse amados, quisiera poder ayudarlos a entender que los problemas no duran para siempre",carelis_vega
1410,1637529454212677633,2023-03-19 19:00:20+00:00,"Una vida llena de errores no solo es más honorable, sino que es más sabia que una vida gastada sin hacer nada.",jvega270
1411,1637529431735402496,2023-03-19 19:00:15+00:00,"Por una tenencia responsable de sus mascotas, no olviden aplicarle sus vacunas a tiempo y esterilizarlos. Así evitamos que nuestros animales sufran de maltrato en la calle. ¡Cuíden de ellos! #AdoptaNoCompres https://t.co/4rHw2T0deg",Enrique_VegaC
1412,1637529268379869190,2023-03-19 18:59:36+00:00,Ir a la Vega allá en #Antofagasta es como ir a Dubai 🤦‍♀️así de altos son los sobreprecios,viajealsur2017
1413,1637529257248161798,2023-03-19 18:59:33+00:00,Mirad el detalle hacia méxico con el doctor simi!! https://t.co/bm4Rui4xEJ,imxin_
1414,1637528941555589123,2023-03-19 18:58:18+00:00,"Después de desearle la muerte al barcelona de baloncesto (hijos de puta), a tope con el barsa en el clasico👍",pablo16vega_
1415,1637528935100497922,2023-03-19 18:58:16+00:00,Mi novio es el más hermoso del mundo...,Mili_Vega_01
1416,1637528929425674240,2023-03-19 18:58:15+00:00,"🤣 🤣 🤣 🤣 🤣 Jaja jajaja jaja ja jajajaja. ¡Santo Cielo!! ... está """"""Madurando"""""" nuestro castro chavista. Ergo, cada vez más desconectado e incoherente. ¿Qué pensará de este clip nuestro ExMinistro Fernando Ruíz? Tragicomedia Pura. 
 
https://t.co/EaXllSJMbr",veganeslava
1417,1637528894851956739,2023-03-19 18:58:07+00:00,"En esta vida contemporánea, lo importante son los detalles.",RafidelaVega
1418,1637528821837488128,2023-03-19 18:57:49+00:00,La verdad que ya uno no sabe si reir(Por lo cinicos que son) o llorar(Por el rumbo que están llevando al país).,Yosmanv
1419,1637528782188814339,2023-03-19 18:57:40+00:00,Pobre Alonso! Festeja el podio 100 y después le quitan el 3 lugar 🙈,GiselaIsabel25
1420,1637528639733465089,2023-03-19 18:57:06+00:00,Si soy yo este fds 🥴🤣,sofia_vega29
1421,1637528612747329539,2023-03-19 18:56:59+00:00,"#PrimeraRFEF 🇪🇦
Gol de Lucas ""Pocho"" Román, que ingresó en @FCBarcelonaB, que venció 1-0 a @REALUNIONCIRUN. Román Vega fue suplente. En el local ingresó e hizo su debut, @FedeAndrada https://t.co/a7ZYIobkCp",FutbolistasAXEM
1422,1637528421428342784,2023-03-19 18:56:14+00:00,Quiero comerte yo todos los días,CharitoVegaL
1423,1637528209649532937,2023-03-19 18:55:23+00:00,"Ojalá los managers de Twitter y ""eruditos"" del Béisbol en las Redes lean esto.
Turner firmo contrato por 300M de USD
Se le quedó un cambio en la zona    y realizó el ajuste para batearlo

O es que uds piensan que los peloteros de EEUU eran mochos y ciegos?
Investiguen en Google!",pedropvegas
1424,1637528181832839170,2023-03-19 18:55:17+00:00,"Mi vieja se acaba de tentar de risa porque se imaginó una broma para hacer en Instagram, salí a ella absolutamente",VegaLavergneAJ
1425,1637527987682791425,2023-03-19 18:54:30+00:00,Jaja,lazarofachero1
1426,1637527959215955973,2023-03-19 18:54:23+00:00,La nueva mascota de la casa 🙂🐶 https://t.co/Dus12jNVaR,Jeremy_Vega_
1427,1637527919508480000,2023-03-19 18:54:14+00:00,"¡Ya listo todo para el partido en el Estadio Corregidora, #contigo, construimos un estado de paz y armonía!",FerJCOV
1428,1637527915515527168,2023-03-19 18:54:13+00:00,"Tal cual...!! 😐😐
https://t.co/KGH2cYRKhr",ernestovluis
1429,1637527715086581769,2023-03-19 18:53:25+00:00,"TAN DIFÍCIL ES NO TOCAR EL COCHE EN 5 SEGUNDOS, ENCIMA EN SAFETY CAR",cristianvegaa_
1430,1637527612888084482,2023-03-19 18:53:01+00:00,Como que este fin de semana a todos les dio por no avisar que no llegan ah :),lu_vgaa
1431,1637527609427779584,2023-03-19 18:53:00+00:00,"Estás dos escenas me dan las mismas vibes, y quizás por eso me gustan tanto los dos.🥴🥵 https://t.co/gVxNzjGFlP",FilhadoVegas
1432,1637527558265745408,2023-03-19 18:52:48+00:00,La boludeada q me vengo comiéndo....🫤,JuanVegas22
1433,1637527506705154049,2023-03-19 18:52:36+00:00,Encapuchados incendian piscicultura en La Araucanía - ADN https://t.co/0N3jvGZxH8,BergmannVega
1434,1637527494508027909,2023-03-19 18:52:33+00:00,"Ofensa por qué? Si a mi equipo lo humillaron…
Llévate a Vega de regalo si quieres",Luisaguillon28
1435,1637527438010863616,2023-03-19 18:52:19+00:00,Sicierto https://t.co/9nQb1gM6BF,iTenienteDan
1436,1637527400362721280,2023-03-19 18:52:10+00:00,📺 “No hay cosa más fácil que dar consejo ni más difícil que saberlo tomar.” - Lope de Vega,ariabueno
1437,1637527378246205443,2023-03-19 18:52:05+00:00,Wey que hueva me dan ciertas personas 🙄,jesusvelasco06
1438,1637527363649978369,2023-03-19 18:52:01+00:00,"Mis viejos se involucraron en la vía pública de un país extranjero en un caso de violencia familiar. Lograron, al menos por el momento, hacer entrar en razón a esa familia con un par de palabras. ⏬️",VegaLavergneAJ
1439,1637527259429912576,2023-03-19 18:51:37+00:00,"Ayer una amiga fue al concierto de Adele en Las Vegas, y Adele le pasó por al frente y se detuvo a cantar con ella. Léase bien “canto con ella” 😳😳😳😳 

El verdadero quien pudiera",alexctt
1440,1637527245253222401,2023-03-19 18:51:33+00:00,"Yo:joder que cachonda estoy
Vega:que quieres somos primas tia",droguiss_
1441,1637527234247311362,2023-03-19 18:51:31+00:00,"NECESITO PILLAR ENTRADAS MAÑANA PORQUE ENCIMA LA PRESENTACIÓN ES JUNTO A CHERRY CHIC 

JOANA Y CHERRY CHIC JUNTAS 

NECESITO IR SEA COMO SEA",indaraa_ft
1442,1637527227398070274,2023-03-19 18:51:29+00:00,Grande el Checo 💪🏽💪🏽 #nevergiveup,Vega8Walter
1443,1637527147404222466,2023-03-19 18:51:10+00:00,"Joda, ya lo había celebrado☹️",NicolasVegamz
1444,1637527125585539072,2023-03-19 18:51:05+00:00,"Es increíble pensar que Checo ya tiene victorias en los 4 circuitos urbanos (de verdad) de la F1, sólo falta Las Vegas, ojito con el Rey de las calles.",tiobarca
1445,1637527098385375235,2023-03-19 18:50:58+00:00,"Yo, igual que Sabines,  “…no lo creo de cierto pero lo supongo”.  Bravo @sandra_barba",Patricia__Vega
1446,1637527029405872129,2023-03-19 18:50:42+00:00,Mi hijo quiere que lo lleve a las vegas y yo pensando en disney. 🥲,doctoraclaudia
1447,1637526987534213121,2023-03-19 18:50:32+00:00,"Aquí está #Cuba
#TeamAsere 
#MejorEsPosible https://t.co/c2rtON2Wvf",EvelioEstradaV
1448,1637526860228591622,2023-03-19 18:50:01+00:00,"Por qué no hicieron lo mismo que hicieron en Bahrain con Ocon? Que putas, lo hacen celebrar y todo ???????",photoeugenix
1449,1637526793367478272,2023-03-19 18:49:45+00:00,"Que frustrante que @alo_oficial le hayan quitado ese 3er lugar.
Hizo, una muy buena carrera.

#SaudiArabianGP #f1",rovervm
1450,1637526779320586240,2023-03-19 18:49:42+00:00,"La maFIA haciendo de las suyas, nada nuevo bajo el sol…",AdrianVegaTV
1451,1637526757300400129,2023-03-19 18:49:37+00:00,"Chismografiando por @SpotifyColombia @Spotify_LATAM, me encuentro un pódcast imperdible: Grandes Infelices.
Espectacular! 
Episodio sobre el escritor  Kurt Vonnegut. 

Excelente podcast!!
Libro recomendado: Matadero Cinco.

https://t.co/NQLzpmzjih",alvarocruzjr
1452,1637526632159141891,2023-03-19 18:49:07+00:00,Buenas tardes: 👋 🤗 👋,JessGuerreroVe1
1453,1637526599804362754,2023-03-19 18:48:59+00:00,Checo es el rey de los circuitos de calle y Las Vegas GP sera uno de calle 👀 just saying,edtorres19
1454,1637526534528413697,2023-03-19 18:48:44+00:00,"Necesito al registrador Vega.....para un tema de una nota que me quedo baja de la universidad ( si me entienden?) Ese man es un teso para ""ajustar registros disminuidos a voluntad del interesado""

Ahora así se le llama a lo otro... según las huestes petristas.",JORGECI74065767
1455,1637526523975462914,2023-03-19 18:48:41+00:00,"Aquí está #Cuba
#TeamAsere 
#MejorEsPosible https://t.co/egsz0QlA37",EvelioEstradaV
1456,1637526517289820163,2023-03-19 18:48:40+00:00,"¡Suplentes de @Aucas45!

1.Damián Frascarelli
2.Alan García
5.Franklin Carabalí
7.Edison Vega
10.Jefferson Montero
11.Daniel Segura
22.Luis Cano
23.Christian Alemán
27.Luis Romero
38.Jhon Jairo Cifuente
52.Aubrey David
80.Michael Carcelén 

#LigaProBet593 
#LaRadioQueSiempreEstá",LaRed_Ecuador
1457,1637526506585964551,2023-03-19 18:48:37+00:00,"FERNANDO ALONSO PENALIZADO con 10s por no cumplir bien la primera sanción.

Pierde el podio número 100.

Russell queda en tercer lugar.",NotiRicardo
1458,1637526469701251072,2023-03-19 18:48:28+00:00,hoy gana Aniquladores vamooos https://t.co/yP4P4LopKZ,Sneidy_Vega
1459,1637526439711985664,2023-03-19 18:48:21+00:00,"El sector 5, o el de hielo 🫶🏽",lajotaroja
1460,1637526295801221121,2023-03-19 18:47:47+00:00,Jajajaja ese morrilo no sabrá que su papá era más verga que Alexis Vega?,paisaeltaquero
1461,1637526282408796160,2023-03-19 18:47:44+00:00,Yo también lo haría si me lo pide Charles,VegasShuumei
1462,1637526270094311427,2023-03-19 18:47:41+00:00,los temas de Mora son tan godd,_N1cooo
1463,1637526230009348106,2023-03-19 18:47:31+00:00,"Denle un salario digno a los maestros!
Eso sí es justicia!",pedropvegas
1464,1637526216990228480,2023-03-19 18:47:28+00:00,Que bendición 🥰,keitlynvega8
1465,1637526108169027592,2023-03-19 18:47:02+00:00,No mms cómo va a ser penalidad para mi abuelo,Chemacv1
1466,1637526091802787840,2023-03-19 18:46:58+00:00,"Vamos a demostrar quienes somos los cubanos.
#TeamAsere 
#MejorEsPosible 
#Cuba https://t.co/JtZ5eIgYIZ",EvelioEstradaV
1467,1637526062983794691,2023-03-19 18:46:51+00:00,Lo que pasa en las Vegas se queda en las Vegas,Elianglez10
1468,1637526019149111302,2023-03-19 18:46:41+00:00,"A cuenta de la definición de populista, ¿esto lo es? https://t.co/mWu3Uxh8ZM",BertaGDeVega
1469,1637526015445463041,2023-03-19 18:46:40+00:00,"Checo ya conquistó todos los circuitos callejeros, solo le faltaría Las Vegas que se agrega este año.
Así que por favor hagan callejero el GP de la CDMX",Valerio_Del_Rio
1470,1637525940107452420,2023-03-19 18:46:22+00:00,"Imagen amplia del Atlantico    March 19, 2023 at 02:46PM https://t.co/yoQmUsFaiu",VegaBajaWx
1471,1637525938320687109,2023-03-19 18:46:22+00:00,"Rosario mostrando el camino
Grande @GigiLevit",gastonvegab
1472,1637525901239005184,2023-03-19 18:46:13+00:00,"No importa que evento deportivo sea, siempre es un orgullo escuchar nuestro himno nacional; aunque salgan algunos a querer menospreciarlo por la letra, esos que chsm. https://t.co/QWi9W75Z6Y",PatodeLasVegas
1473,1637525898009145344,2023-03-19 18:46:12+00:00,"Hamilton: Haciendo ""S"" en la recta, absolutamente nada.
Alonso: Roce de gato. 
10Segundos de sanción.
Autentica maFIA https://t.co/gcRX3zag7r",TuchoDeLaVega
1474,1637525838596911106,2023-03-19 18:45:58+00:00,QUE ENCIMA ES DE LA INFANCIA LLQUE LLORO,imxin_
1475,1637525819445633027,2023-03-19 18:45:53+00:00,Estoy con usted parcero 🫡🤝🏻 https://t.co/NMM4FDisMV,JPVgaa
1476,1637525717100503047,2023-03-19 18:45:29+00:00,En la playa … gano checo …. En un rato es el clásico que más se puede pedir https://t.co/03o2Mfi0Ue,_OR7_
1477,1637525709303291906,2023-03-19 18:45:27+00:00,este finde 🥹&gt;&gt;&gt;,Carolinaa905_
1478,1637525684598743042,2023-03-19 18:45:21+00:00,Awww Maxie quitándose los papelitos y le tiran más JAJAJAKAJJA,VegasShuumei
1479,1637525346961555459,2023-03-19 18:44:01+00:00,La Vega le dijo si al senador @RogelioGenao https://t.co/9YRDx0iw16,inoacelestino1
1480,1637525203398926337,2023-03-19 18:43:26+00:00,Violeta 💜,MarcelaVegaRey3
1481,1637525073220255751,2023-03-19 18:42:55+00:00,"El plan de La Vega lo decidirá el próximo gobierno de Uviéu. Una oportunidad para Carlos Llaneza, que no debe entender, como tantos ciudadanos, que se tenga que compensar a Defensa, que tantos beneficios tuvo con una fábrica en la que fue okupa. Ni una autopista atravesándola.",XuanCandano
1482,1637524934904905728,2023-03-19 18:42:22+00:00,Se me “afiguró” que cuando estaban hablando español Checo y Alonso y en eso entra Verstappen dijeron “cállate cállate porque ay viene el que no entiende español” 🤣🤣🤣,PatodeLasVegas
1483,1637524899383189508,2023-03-19 18:42:14+00:00,"Bella Hadid en la inauguración de Stanton Social Prime en Caesars Palace, Las Vegas, organizada por Kin Euphorics - 18/03. https://t.co/M62iYOVBMc",bhadidaccess
