,Tweet Id,Datetime,Tweet,Username
220,1638184805836759040,2023-03-21 14:24:28+00:00,"Mucho criticar a Tamames, pero se está hablando poquísimo de su propuesta para aumentar las exportaciones de opio y artillería a Surinam, Filipinas y Países Bajos.",eljueves
221,1638184157397372930,2023-03-21 14:21:53+00:00,"México contra Surinam con Santi Giménez y Erick Gutiérrez
https://t.co/rX8fEQSfbu",sblanquiazules_
222,1638183675568218115,2023-03-21 14:19:58+00:00,"México contra Surinam con Santi Giménez y Erick Gutiérrez
https://t.co/OEj0DgFn2X",seleccionmx
223,1638182823893905409,2023-03-21 14:16:35+00:00,Confirma Diego Cocca que los jugadores que militan en Holanda van directo a Surinam  https://t.co/2PY7kHobZl,Notisistema
224,1638182423623073793,2023-03-21 14:15:00+00:00,"😞 Guillermo Ochoa perdió su vuelo, por lo que no estará contra Jamaica y Surinam.

👉 Así lo confirmó Diego Cocca en conferencia de prensa. https://t.co/kAR5qG44OS",dataref_mx
225,1638181333716410370,2023-03-21 14:10:40+00:00,"El NARCO MEÓN CABELLO ha robado tanto que además de los países industrializados tiene testaferros en Haiti, Burundi, Surinam, Belice, etc .",TochesDecididos
226,1638180653266255873,2023-03-21 14:07:58+00:00,"CARLOSLGUERRERO Pues a conformarse con el México - Surinam. Mientras en beis se jugó vs. los mejores del mundo, en fútbol se juega vs. selecciones de bajísima calidad y nos quieren hacer creer que vamos a ser campeones del mundo.",PatriciaMelero6
227,1638179818737901568,2023-03-21 14:04:39+00:00,"Aaron Winter, el DT de Surinam que perdonó a México en Francia 1998 con la ‘Naranja Mecánica’

https://t.co/sM4JtffYym

#EnfoqueMT por @JonaCollazo https://t.co/fYpbJDL8eX",mediotiempo
228,1638178658203611143,2023-03-21 14:00:02+00:00,"Los juegos de la Selección Mexicana en la CONCACAF Nations League 2022-2023 por TV Azteca.

Surinam vs México - Jueves 23 de Marzo - 6:00 pm

México vs Jamaica - Domingo 26 de Marzo - 6:00 pm

Transmisión: Azteca 7 y TV Azteca Deportes (plataformas digitales).

#CNL #FutAzteca https://t.co/7R5lerpHGr",ZonaDeportesMX4
229,1638163557249581056,2023-03-21 13:00:02+00:00,"Así se dividirá el grupo para los duelos de @miseleccionmx ante Surinam y Jamaica👀

https://t.co/yu4am4gG88",ClaroSports
230,1638156003098382336,2023-03-21 12:30:01+00:00,"#EnPortada Santiago Giménez viajará a Surinam para jugar con la Selección Mexicana
https://t.co/DEr2TOhPe2 https://t.co/5avz5qOVTC",El_Universal_Mx
231,1638154989997637633,2023-03-21 12:25:59+00:00,"Surinam recibirá a la Selección Mexicana en medio de problemas sociales por crisis económica

https://t.co/KLRK05f2Yz https://t.co/jA6FBFRdrq",mediotiempo
232,1638148451622871040,2023-03-21 12:00:00+00:00,"CONCACAF Nations League 2022-2023

Liga A - Grupo A (Fase Grupal)

Surinam vs México - Jueves 23 de Marzo - 6:00 pm

México vs Jamaica - Domingo 26 de Marzo - 6:00 pm

Transmisión para México y Estados Unidos. 

#CNL #LoveForOurGame #CONCACAFNationsLeague https://t.co/pWMLjBCBwX",ZonaDeportesMX4
233,1638138943626530817,2023-03-21 11:22:13+00:00,"Con una extensión de 6,7 millones de km2, el bioma amazónico se extiende a través de nueve países (Bolivia, Brasil, Colombia, Ecuador, Guyana, Perú, Surinam, Venezuela y la Guayana Francesa) y es el mayor bosque tropical húmedo continuo que queda en el planeta. https://t.co/2op1EPIwj0",janethdelcasti3
234,1638138208893521920,2023-03-21 11:19:18+00:00,El primer once de Diego Cocca en la Selección Mexicana ante Surinam https://t.co/ldui4hR2GF via @bolavipmx,CarlosMaiz5
235,1638098696364769280,2023-03-21 08:42:18+00:00,Selección Mexicana: Giménez y Gutiérrez estarán en Surinam https://t.co/XJELUGbXJa,informador_DEP
236,1638091168117321729,2023-03-21 08:12:23+00:00,"Santiago Giménez y Gutiérrez, únicos europeos confirmados ante Surinam https://t.co/5QiJ5wb0kH https://t.co/guHE9tPqD1",RadioAnimeTzl
237,1638088321904656386,2023-03-21 08:01:04+00:00,Selección Mexicana: Giménez y Gutiérrez estarán en Surinam https://t.co/XJELUGbpTC,informador_DEP
238,1638075976633425920,2023-03-21 07:12:01+00:00,Selección Mexicana: Giménez y Gutiérrez estarán en Surinam: https://t.co/CqCQEyRgI8,lado_mx
239,1638073728805269504,2023-03-21 07:03:05+00:00,El Jueves nos golea Surinam,AxelYahirReyes4
240,1638056741051957252,2023-03-21 05:55:35+00:00,"Así de complicado es llegar a Surinam🚨 

@gvlo2008 te cuenta toda la travesía que es llegar al país sudamericano

#ComexMasters   

Presentado por @PinturasComex y @ComexMasters 

🔴 EN VIVO: https://t.co/4NhfsSGEQ3 https://t.co/YP1jvN0oHO",losprota
241,1638051489628160000,2023-03-21 05:34:43+00:00,"¡Te presentamos los Hot Picks! 🔥

🤩 Llegó la Fecha FIFA y hay mucha acción. 

🇲🇽 ¿México está obligado a ganarle a Surinam? 

💸 Momios atractivos en el Italia 🆚 Inglaterra.

@calientesports

#ApuestaEnCaliente #MásAcciónMásDiversión #HotPicks https://t.co/K1ydGD6QMP",ESPNmx
242,1638050008162336770,2023-03-21 05:28:50+00:00,"🇲🇽❌ ""HOY REGALANDO LA ENTRADA CONTRA JAMAICA, NO SE LLENA EL AZTECA""

El Tri visitará a Surinam y recibirá a Jamaica... ¿Ya se perdió la ilusión de ver a México?

👎 ""LA AFICIÓN ESTÁ DOLIDA""

#LUP https://t.co/Oi64C5fsqU",FOXSportsMX
243,1638048519389839360,2023-03-21 05:22:55+00:00,"🇲🇽 ""HAY QUE PEDIRLE A COCCA QUE HAYA JUSTICIA DEPORTIVA CON LOS JUGADORES""

¡Semana del debut de Cocca con la Selección Mexicana! ¿Cuál debe ser el XI vs. Surinam? 🧐

#LUP https://t.co/DP4rrvGlwa",FOXSportsMX
244,1638048101934956544,2023-03-21 05:21:15+00:00,"En el año 2016, comenté que el proyecto con mas futuro en el Caribe era Curacao 🇨🇼. 

Curacao es potencial 8, Surinam 🇸🇷 es potencial 10 para estándares de @Concacaf 

Hay mas de 70 jugadores de primeras divisiones europeas elegibles. 

Claro, requieren un proyecto a la altura.",coachpassy
245,1638033836641599489,2023-03-21 04:24:34+00:00,"🔶 YA ENTRENÓ EL TRI CON COCCA ⚽🇲🇽✅

🔷 La Selección Nacional de México tuvo su primer entrenamiento bajo las órdenes de Diego Cocca, de cara al duelo que tendrán en la Nations League ante Surinam, el próximo jueves.

#miseleccion #mexico https://t.co/98mhfcOnQz",Depor3Oficial
246,1638032797343404034,2023-03-21 04:20:26+00:00,PERO MÉXICO LE VA A GANAR SURINAM 10-0,OdiolaBanda
247,1638031726902489096,2023-03-21 04:16:11+00:00,"Del TRI, pero de pambol…

OCHOA se quedó en Mallorca por el aterrizaje forzoso del avión…

Ya no llega a SURINAM, pero sin bronca alcanza a estar para JAMAICA…
@record_mexico",franco_record
248,1638027966159396864,2023-03-21 04:01:14+00:00,"Shamar Nicholson de Spartak fue convocado por la selección de Jamaica, los 'Reggae Boyz' jugarán vs México y Surinam la liga de naciones de la CONCACAF.",CanchRusificada
249,1638020203513622531,2023-03-21 03:30:24+00:00,"¡A propósito del partido entre @miseleccionmx y Surinam!🇲🇽🇸🇷

Dos de las grandes leyendas del futbol neerlandés son originarias de Sudamérica. 🌍🇳🇱 https://t.co/T9cspuv3xz",tntsports__
250,1638020105702457345,2023-03-21 03:30:00+00:00,"Santiago Giménez y Erick Gutiérrez son los únicos jugadores que militan en el futbol europeo confirmados para ver acción en el partido de México ante Surinam

https://t.co/gE8vpS4MHI",lopezdoriga
251,1638017586523951105,2023-03-21 03:20:00+00:00,"¡A propósito del partido entre @miseleccionmx y Surinam! 🇲🇽🇸🇷

Dos de las grandes leyendas del futbol neerlandés son originarias de Sudamérica. 🌎🇳🇱 https://t.co/JuGrkTcQin",tntsportsmex
252,1638015515330334721,2023-03-21 03:11:46+00:00,Ni pedo toca regresar a ver a mi poderosisima Seleccion contra Surinam este Jueves,lolgool_
253,1638015026387664897,2023-03-21 03:09:49+00:00,"Ni pedo no se armó en el beis,sigue disfrutar del México Surinam",_monk_01
254,1638014298042540032,2023-03-21 03:06:56+00:00,Qué bueno que ya terminó el béisbol así no distrae del México vs Surinam de esta semana,charlie_sg
255,1638013669316370432,2023-03-21 03:04:26+00:00,Pero el jueves @miseleccionmx le mete 5 a la superpotencia de Surinam https://t.co/qQPMLkRZGV,Naufig
256,1638013223466139648,2023-03-21 03:02:39+00:00,"Ustedes creen que después de este juego que entendí el 15%, voy a querer ver uno de fútbol Surinam vs México?. Ni madres me quedo con el beis aunque no entienda ni madres.",samlavenant
257,1638013201043578881,2023-03-21 03:02:34+00:00,"México comenzará con un paulatino recambio generacional, proceso cuyo punto de partido serán los partidos ante Surinam y Jamaica por la Liga de Naciones de la CONCACAF, dijo el nuevo... https://t.co/OPRaqyHtHJ #Honduras #Deportes #DiarioMás https://t.co/mLsNc3ynN3",DiarioMashn
258,1638012673945108486,2023-03-21 03:00:28+00:00,"La desafección que siento por la selección Orlegi de futbol, es inversamente proporcional al orgullo que nos han hecho sentir estos señores...
El beisbol cayó en una batalla memorable ante una súper potencia, los otros van a jugar el jueves contra Surinam. 🥴 ¡Madres!",DavidAlbertoTV
259,1638012353907228674,2023-03-21 02:59:12+00:00,Santi Giménez y Erick Gutiérrez los únicos europeos confirmados por la Selección de México ante Surinam https://t.co/Krm6MOuZPi,laopfutbol
260,1638011818538065921,2023-03-21 02:57:04+00:00,A cambiar el chip que ahí viene el Surinam-México https://t.co/XGZAj9C6PA,_Borboa_
261,1638011677122904064,2023-03-21 02:56:31+00:00,De seguro lo voy a ver el Jueves en Surinam y romperé la puta pantalla https://t.co/pH2AKyfgx5,Kuliao_
262,1638011072253931521,2023-03-21 02:54:07+00:00,Luego de la derrota de México en Beisbol nos vengaremos contra la poderosa Surinam en futbol el próximo jueves!,raul_rodrigueza
263,1638010685228449792,2023-03-21 02:52:34+00:00,"No se preocupen por el deporte nacional, el jueves viene la Mexico vs Surinam para limpiarse el paladar de esta derrota",MaxNekron
264,1638010582166020096,2023-03-21 02:52:10+00:00,"Lo peor es que luego te sale un comercial de que va a jugar la selección mexicana de fútbol contra Surinam. 

Pinche depresión instantánea.",PatoCanavati
265,1638010417057284101,2023-03-21 02:51:30+00:00,Y el jueves ya andara en Surinam,Graft701
266,1638010381875531776,2023-03-21 02:51:22+00:00,"Y para acabarla de chingar, es fecha fifa y habrá que fumarse a la otra pendeja selección contra Surinam 
https://t.co/qKtD4adsqY",rxdevil21
267,1638010232109670401,2023-03-21 02:50:46+00:00,"Que no se les olvide, el jueves México va Surinam. Venga Méxicoooo",Uriel__70
268,1638009969638354945,2023-03-21 02:49:44+00:00,"Ahora si, a esperar el partido de la única y verdadera selección mexicana vs la poderosa surinam.",Saintzarate
269,1638009759247810566,2023-03-21 02:48:54+00:00,"Bueno, nos tenemos  que desquitar con Surinam y en el otro deporte. :v",SirDayne9
270,1638009105964240898,2023-03-21 02:46:18+00:00,"Bueno ya a lo que sigue, Mexico vs Surinam",LuisDeLeon93
271,1638007050893500417,2023-03-21 02:38:08+00:00,"Con las bajas confirmadas hasta ahora, este sería mi equipo para el partido del jueves.
Nos harán falta Hahn, Haps, Klaiber, Paal, Chery y Te Vrede, jugadores fijos en la titular. https://t.co/Ksxem81M9s",SurinamCol
272,1638005255530242052,2023-03-21 02:31:00+00:00,"El primer 11 de Diego Cocca🚨

David Medrano adelanta la alineación de México vs Surinam

https://t.co/xZZzUprRhO",AztecaDeportes
273,1638000842379755520,2023-03-21 02:13:28+00:00,"Guarden algo de alegría que la selección mexicana de fútbol jugará contra Surinam. 🤣🤡🤡🤡

#ClasicoMundial2023",Disconforme0602
274,1637997706743279617,2023-03-21 02:01:00+00:00,con qué cara quieren q vea un méxico vs surinam de fut después de esta madre,DylanMoragrega
275,1637995859076841472,2023-03-21 01:53:39+00:00,"Analizamos lo sucedido en #ElClasicoDeMexico🤩
Diego Cocca y @miseleccionmx se preparan para viajar a Surinam😱
Lo que dejó la 12 de #TUClausura2023😎 

A la cancha: 
🎙@FJG_TD
🎙@jsanchez_TUDN
🎙@marccrosas
🎙@RusoZamogilny  

🇲🇽9pm 🇺🇲11pm ET https://t.co/iBuwinG4L7",Lineade4TUDN
276,1637995568470401025,2023-03-21 01:52:30+00:00,"Cortos Deportivos 

@miseleccionmx se prepara para visitar a Surinam, primer partido bajo el mando de Diego Cocca 

Se vienen  los juegos pendientes de la Liga MX: Mazatlán-León se medirán el viernes 

Jalisco llega con equipo completo a la Segunda Edición de los Juegos… https://t.co/UyLJmA9JMa",quierotv_gdl
277,1637991206603968512,2023-03-21 01:35:10+00:00,Triste que vayan a pasar México vs Surinam por tv abierta de fútbol y el  #ClasicoMundial2023 que México disputa la semifinal no está en ningún lado. 😓,tona_ae
278,1637988652574822402,2023-03-21 01:25:01+00:00,"Santiago Giménez y Gutiérrez, únicos europeos confirmados ante Surinam https://t.co/30DNma7jQp",pepe_rueda01
279,1637988648791556096,2023-03-21 01:25:00+00:00,"Santiago Giménez y Gutiérrez, únicos europeos confirmados ante Surinam https://t.co/ZyqxdHlr4f",OlaNoticias
280,1637987762950266881,2023-03-21 01:21:29+00:00,"#MedioTiempo Tri inicia preparación para duelo ante Surinam
https://t.co/KouBueoZ2F https://t.co/KbaauEYJoN",laprensamx
281,1637987510021156864,2023-03-21 01:20:29+00:00,"Aficionado de @miseleccionmx ,  toma en cuenta estas recomendaciones  para tu viaje a Surinam.
 
También, recuerda realizar el pago en línea de tu visa electrónica antes de realizar tu viaje: https://t.co/xLcNTtKTva https://t.co/iWVREMAvok",EmbaMexTT
282,1637986662889185280,2023-03-21 01:17:07+00:00,"#MedioTiempo Jugarán Giménez, Guti y Álvarez ante Surinam
https://t.co/85E3aFL4bb https://t.co/oomp1gdjFX",laprensamx
283,1637981234780413955,2023-03-21 00:55:33+00:00,"#RandyArozarena te queremos también para jugar vs Surinam

Venga México 

#WorldBaseballClassic2023",PicksPau
284,1637979522963320838,2023-03-21 00:48:45+00:00,"¡Con ausencias! ❌

Aaron Winter, DT de Surinam, tiene cuatro bajas para el partido ante @miseleccionmx. 🇲🇽🇸🇷 https://t.co/W9mRYcUG0L",mluiscastillo
285,1637978838914170882,2023-03-21 00:46:02+00:00,"Santiago Giménez viajará a Surinam para jugar con la Selección Mexicana. 
https://t.co/YQgbGXGUeP",torreon
286,1637978765589348356,2023-03-21 00:45:44+00:00,"Si a uno de los mejores jugadores de la selección no le ofrecen condiciones aceptables, imagínense como tratan a aquel que juega y entrena en la isla.",SurinamCol
287,1637978585683181568,2023-03-21 00:45:01+00:00,"Santiago Giménez viajará a Surinam para jugar con la Selección Mexicana 

#meta #deportes #SelecciónMexicana https://t.co/fEqTM7r3fI",meta_elsiglo
288,1637977643436982272,2023-03-21 00:41:17+00:00,Aquí inicia la era Diego Cocca con @miseleccionmx ante Surinam https://t.co/1eoMq8N9OB,mluiscastillo
289,1637974832670228482,2023-03-21 00:30:06+00:00,"Imagínense que Checo Pérez ganó el premio de Arabia Saudita, La Selección de Beis es top 4 mundial (y le está ganando a Japón) …

Y los ogts del fútbol nos quieren vender como producto estelar el México vs SURINAM",Jgomez95
290,1637974199447977985,2023-03-21 00:27:35+00:00,"INE por geupo imagen que. Conseguió trasmitir juegos de este mundial de béisbol.  Los grandes de la televisi9. Solo se,pelan el futbol que solo son os faramalla enfocados en vencer a,la,potencia de Surinam",jepeal_48
291,1637969339562221570,2023-03-21 00:08:17+00:00,"#DEPORTES

Solo Erick Gutiérrez y ‘Santi’ Giménez son por ahora los únicos seguros en el Tri de cara al duelo ante Surinam, revela Diego Cocca

https://t.co/ml7jm8IFga

#CMXNoticias @Diegococca1 @miseleccionmx",CMXNoticias
292,1637968396720693248,2023-03-21 00:04:32+00:00,"¡Diego Cocca debuta con la Selección Mexicana! 🙌🏼

México visita a Surinam en la Liga de Naciones de Concacaf. 🇸🇷🆚🇲🇽

📆 Jueves 23 de marzo.
⏰ 17:45 Hrs.
📲 Azteca 7 y plataformas digitales de Azteca Deportes. https://t.co/BPO16xDiwz",AztecaDeportes
293,1637967872310800385,2023-03-21 00:02:27+00:00,"¡Sin Memo! 

Diego Cocca confirmó que Guillermo Ochoa no pudo volar para unirse a la concentración de @miseleccionmx. 🇲🇽🗣️

No estará con el Tri para enfrentar a Surinam ni Jamaica. https://t.co/clxZ9bbGuI",mluiscastillo
294,1637967803973001217,2023-03-21 00:02:11+00:00,Primeras imágenes del entrenamiento de Surinam. https://t.co/cLUPbfTiuJ,SurinamCol
295,1637967487680794624,2023-03-21 00:00:55+00:00,México contará con Santi Giménez y Erick Gutiérrez como únicos internacionales para partido de la Liga de Naciones ante Surinam https://t.co/GcNC6GjcDE,eldiariony
296,1637967409893249024,2023-03-21 00:00:37+00:00,"Santiago Giménez llegará directo a Surinam y podría partir como el delantero titular con la Selección Mexicana este jueves. 

Diego Cocca ha platicado con él y sabe del buen momento que atraviesa el ex jugador de #CruzAzul https://t.co/p95Dvsm97i",FabanReyes
297,1637967313570807808,2023-03-21 00:00:14+00:00,"Prepara @miseleccionmx su duelo ante Surinam 

➡️ https://t.co/4cQOOhVwcA https://t.co/ANfrwVCWqx",POSTADeportes
